1631130123958515968,0.02835,-0.03205,0.20036,0.99871,0.04420,-0.02253,-0.01064,0.01142,0.00277,-0.00233,0.02555,-0.01296,0.35631,0.00000,0.00000,0.00000,
1631130124025186560,0.02831,-0.03186,0.20028,0.99871,0.04420,-0.02249,-0.01065,0.01082,0.00306,-0.00299,0.02554,-0.01295,0.35630,0.00000,0.00000,0.00000,
1631130124091858432,0.02838,-0.03198,0.20026,0.99871,0.04422,-0.02250,-0.01065,0.01122,0.00407,-0.00281,0.02559,-0.01291,0.35635,0.00000,0.00000,0.00000,
1631130124158529024,0.02837,-0.03200,0.20028,0.99871,0.04424,-0.02257,-0.01065,0.01088,0.00371,-0.00210,0.02555,-0.01295,0.35630,0.00000,0.00000,0.00000,
1631130124225200640,0.02836,-0.03202,0.20027,0.99871,0.04424,-0.02262,-0.01065,0.01095,0.00483,-0.00277,0.02555,-0.01296,0.35630,0.00000,0.00000,0.00000,
1631130124291871232,0.02835,-0.03206,0.20041,0.99870,0.04432,-0.02265,-0.01064,0.01240,0.00420,-0.00242,0.02555,-0.01295,0.35632,0.00000,0.00000,0.00000,
1631130124358542848,0.02827,-0.03188,0.20030,0.99870,0.04435,-0.02270,-0.01067,0.01094,0.00481,-0.00278,0.02554,-0.01295,0.35631,0.00000,0.00000,0.00000,
1631130124425213696,0.02830,-0.03204,0.20026,0.99870,0.04438,-0.02277,-0.01064,0.01099,0.00473,-0.00269,0.02560,-0.01291,0.35635,0.00000,0.00000,0.00000,
1631130124491885312,0.02827,-0.03217,0.20054,0.99869,0.04453,-0.02282,-0.01063,0.01262,0.00368,-0.00188,0.02559,-0.01292,0.35635,0.00000,0.00000,0.00000,
1631130124558555904,0.02816,-0.03197,0.20030,0.99868,0.04463,-0.02289,-0.01065,0.00960,0.00584,-0.00272,0.02559,-0.01291,0.35633,0.00000,0.00000,0.00000,
1631130124625227776,0.02814,-0.03205,0.20029,0.99868,0.04471,-0.02293,-0.01064,0.00973,0.00557,-0.00279,0.02555,-0.01297,0.35630,0.00000,0.00000,0.00000,
1631130124691899392,0.02814,-0.03227,0.20046,0.99867,0.04487,-0.02297,-0.01062,0.01154,0.00312,-0.00263,0.02556,-0.01296,0.35629,0.00000,0.00000,0.00000,
1631130124758569984,0.02816,-0.03245,0.20046,0.99867,0.04496,-0.02308,-0.01059,0.01159,0.00341,-0.00255,0.02556,-0.01303,0.35625,0.00000,0.00000,0.00000,
1631130124825242112,0.02821,-0.03249,0.20036,0.99866,0.04497,-0.02314,-0.01059,0.01181,0.00400,-0.00300,0.02559,-0.01292,0.35634,0.00000,0.00000,0.00000,
1631130124891912704,0.02822,-0.03229,0.20023,0.99866,0.04497,-0.02309,-0.01063,0.01189,0.00441,-0.00289,0.02556,-0.01296,0.35629,0.00000,0.00000,0.00000,
1631130124958584576,0.02825,-0.03224,0.20020,0.99867,0.04500,-0.02298,-0.01064,0.01163,0.00379,-0.00235,0.02555,-0.01296,0.35630,0.00000,0.00000,0.00000,
1631130125025255168,0.02828,-0.03235,0.20026,0.99867,0.04504,-0.02289,-0.01064,0.01225,0.00312,-0.00222,0.02555,-0.01295,0.35629,0.00000,0.00000,0.00000,
1631130125091927040,0.02830,-0.03230,0.20024,0.99867,0.04506,-0.02279,-0.01066,0.01212,0.00306,-0.00274,0.02555,-0.01295,0.35628,0.00000,0.00000,0.00000,
1631130125158597632,0.02828,-0.03226,0.20015,0.99867,0.04505,-0.02275,-0.01065,0.01056,0.00285,-0.00226,0.02560,-0.01292,0.35634,0.00000,0.00000,0.00000,
1631130125225269760,0.02835,-0.03218,0.20027,0.99867,0.04506,-0.02259,-0.01068,0.01226,0.00467,-0.00273,0.02559,-0.01291,0.35633,0.00000,0.00000,0.00000,
1631130125291940608,0.02838,-0.03214,0.20018,0.99867,0.04508,-0.02247,-0.01069,0.01139,0.00496,-0.00236,0.02559,-0.01292,0.35633,0.00000,0.00000,0.00000,
1631130125358612480,0.02841,-0.03231,0.20034,0.99867,0.04520,-0.02243,-0.01067,0.01182,0.00308,-0.00173,0.02559,-0.01292,0.35633,0.00000,0.00000,0.00000,
1631130125425283584,0.02838,-0.03237,0.20033,0.99866,0.04530,-0.02242,-0.01068,0.01124,0.00286,-0.00222,0.02553,-0.01295,0.35614,0.00000,0.00000,0.00000,
1631130125491955456,0.02838,-0.03239,0.20036,0.99866,0.04539,-0.02240,-0.01066,0.01152,0.00295,-0.00224,0.02558,-0.01291,0.35618,0.00000,0.00000,0.00000,
1631130125558626560,0.02842,-0.03226,0.20017,0.99866,0.04539,-0.02235,-0.01070,0.01067,0.00483,-0.00307,0.02550,-0.01315,0.35620,0.00000,0.00000,0.00000,
1631130125625298688,0.02841,-0.03234,0.20015,0.99866,0.04543,-0.02235,-0.01068,0.01014,0.00220,-0.00243,0.02552,-0.01307,0.35629,0.00000,0.00000,0.00000,
1631130125691969536,0.02846,-0.03241,0.20022,0.99866,0.04544,-0.02234,-0.01069,0.01155,0.00364,-0.00294,0.02552,-0.01306,0.35627,0.00000,0.00000,0.00000,
1631130125758641920,0.02849,-0.03257,0.20019,0.99866,0.04544,-0.02238,-0.01067,0.01194,0.00338,-0.00235,0.02557,-0.01301,0.35632,0.00000,0.00000,0.00000,
1631130125825313024,0.02838,-0.03243,0.20005,0.99866,0.04548,-0.02242,-0.01068,0.00997,0.00281,-0.00244,0.02549,-0.01306,0.35624,0.00000,0.00000,0.00000,
1631130125891985152,0.02837,-0.03231,0.20017,0.99866,0.04550,-0.02236,-0.01069,0.01194,0.00252,-0.00306,0.02548,-0.01306,0.35624,0.00000,0.00000,0.00000,
1631130125958656256,0.02846,-0.03237,0.20018,0.99866,0.04555,-0.02230,-0.01071,0.01272,0.00261,-0.00240,0.02554,-0.01301,0.35627,0.00000,0.00000,0.00000,
1631130126025328384,0.02848,-0.03233,0.20014,0.99866,0.04552,-0.02229,-0.01071,0.01232,0.00250,-0.00302,0.02554,-0.01301,0.35627,0.00000,0.00000,0.00000,
1631130126092000768,0.02849,-0.03220,0.20007,0.99866,0.04543,-0.02232,-0.01071,0.01211,0.00354,-0.00302,0.02558,-0.01302,0.35633,0.00000,0.00000,0.00000,
1631130126158671872,0.02849,-0.03234,0.20001,0.99866,0.04533,-0.02242,-0.01070,0.01130,0.00222,-0.00265,0.02549,-0.01307,0.35624,0.00000,0.00000,0.00000,
1631130126225342976,0.02842,-0.03223,0.20003,0.99867,0.04526,-0.02245,-0.01070,0.01086,0.00327,-0.00242,0.02550,-0.01315,0.35620,0.00000,0.00000,0.00000,
1631130126292013312,0.02841,-0.03216,0.20021,0.99867,0.04528,-0.02240,-0.01072,0.01189,0.00299,-0.00211,0.02549,-0.01308,0.35624,0.00000,0.00000,0.00000,
1631130126358684416,0.02845,-0.03228,0.20023,0.99866,0.04532,-0.02240,-0.01071,0.01212,0.00233,-0.00248,0.02549,-0.01307,0.35623,0.00000,0.00000,0.00000,
1631130126425354752,0.02848,-0.03232,0.20021,0.99866,0.04534,-0.02243,-0.01071,0.01264,0.00373,-0.00240,0.02559,-0.01301,0.35619,0.00000,0.00000,0.00000,
1631130126492026112,0.02724,-0.03450,0.20321,0.99850,0.04863,-0.02289,-0.01053,0.00015,0.00022,-0.00099,0.02585,-0.01274,0.35614,0.00000,0.00000,0.00000,
1631130126558696192,0.02710,-0.03543,0.20313,0.99834,0.05149,-0.02371,-0.01037,0.00131,-0.00505,-0.00179,0.02546,-0.01288,0.35647,0.00000,0.00000,0.00000,
1631130126625367296,0.02636,-0.03649,0.20335,0.99817,0.05409,-0.02497,-0.01028,-0.01659,-0.00879,0.00504,0.02485,-0.01291,0.35690,0.00000,0.00000,0.00000,
1631130126692037888,0.02557,-0.03762,0.20370,0.99799,0.05676,-0.02626,-0.01035,0.00348,-0.00748,0.00440,0.02612,-0.01171,0.35802,0.00000,0.00000,0.00000,
1631130126758708992,0.02262,-0.04221,0.20438,0.99785,0.05991,-0.02463,-0.00987,-0.10718,-0.12755,0.04567,0.02690,-0.01244,0.36455,0.00000,0.00000,0.00000,
1631130126825379072,0.01506,-0.04823,0.20805,0.99671,0.07484,-0.02873,-0.01213,-0.36569,-0.24128,-0.01165,0.02585,-0.00989,0.36742,0.00000,0.00000,0.00000,
1631130126892050432,0.02032,-0.03868,0.21369,0.99685,0.07284,-0.02905,-0.01202,-0.17716,-0.09644,0.03406,0.02189,-0.00695,0.37036,0.00000,0.00000,0.00000,
1631130126958720768,0.01315,-0.03120,0.21839,0.99866,0.04473,-0.02423,-0.00997,-0.16221,0.04218,-0.01481,0.01880,-0.00025,0.37713,0.00000,0.00000,0.00000,
1631130127025391872,0.02309,-0.02606,0.21804,0.99905,0.04330,0.00333,-0.00230,0.03381,0.27758,0.21575,0.02013,0.01214,0.38905,0.00000,0.00000,0.00000,
1631130127092062208,0.02340,-0.06079,0.22864,0.99665,0.08133,-0.00543,0.00692,0.09921,-0.42790,0.12403,0.02150,0.01895,0.39054,0.00000,0.00000,0.00000,
1631130127158733312,0.02338,-0.03538,0.23867,0.99788,0.06024,-0.02449,0.00164,0.06112,-0.11427,0.00112,0.02315,0.02784,0.38608,0.00000,0.00000,0.00000,
1631130127225403648,0.02165,-0.01464,0.23571,0.99780,0.06036,-0.02740,0.00339,0.02409,0.00456,-0.05378,0.01989,0.03324,0.38354,0.00000,0.00000,0.00000,
1631130127292075008,0.02394,0.00092,0.23001,0.99906,0.03961,-0.01730,0.00293,-0.02033,0.04614,-0.09381,0.01918,0.03109,0.38831,0.00000,0.00000,0.00000,
1631130127358746112,0.02070,-0.00664,0.22747,0.99881,0.04642,-0.01448,-0.00365,0.01154,-0.16185,-0.00029,0.01569,0.03023,0.38003,0.00000,0.00000,0.00000,
1631130127425416192,0.01764,-0.01018,0.22945,0.99817,0.05807,-0.01688,-0.00126,-0.01132,-0.03578,-0.12787,0.01202,0.02546,0.37103,0.00000,0.00000,0.00000,
1631130127492087296,0.01340,-0.01493,0.22573,0.99768,0.06529,-0.01602,-0.01074,-0.03838,-0.17517,-0.13615,0.00886,0.01937,0.36811,0.00000,0.00000,0.00000,
1631130127558757888,0.01305,-0.01652,0.21642,0.99747,0.06933,-0.00889,-0.01296,-0.03851,-0.10808,-0.07999,0.00991,0.02480,0.37765,0.00000,0.00000,0.00000,
1631130127625428992,0.00797,-0.01712,0.21439,0.99747,0.06884,-0.00903,-0.01514,-0.00939,-0.04803,0.15401,0.01407,0.02740,0.38553,0.00000,0.00000,0.00000,
1631130127692099072,0.01099,-0.01879,0.22720,0.99797,0.06319,-0.00719,-0.00343,0.03784,-0.04359,0.16624,0.02256,0.03270,0.38721,0.00000,0.00000,0.00000,
1631130127758770176,0.01343,-0.01587,0.24112,0.99805,0.05963,-0.01515,-0.01045,0.09208,0.02064,0.12865,0.03523,0.04233,0.38504,0.00000,0.00000,0.00000,
1631130127825440768,0.02531,-0.00669,0.23882,0.99780,0.06348,-0.01371,-0.01349,0.16824,0.09743,0.05243,0.05499,0.06032,0.38425,0.00000,0.00000,0.00000,
1631130127892111872,0.04343,0.01133,0.23602,0.99865,0.04867,-0.00541,-0.01735,0.28013,0.27233,-0.00150,0.07390,0.07488,0.39507,0.00000,0.00000,0.00000,
1631130127958781952,0.06354,0.02680,0.24185,0.99876,0.04321,-0.00717,-0.02365,0.35704,0.14983,0.15863,0.08843,0.08296,0.40264,0.00000,0.00000,0.00000,
1631130128025453056,0.08350,0.05028,0.25091,0.99753,0.06439,-0.01579,-0.02317,0.16161,0.13333,0.29601,0.10465,0.08970,0.39916,0.00000,0.00000,0.00000,
1631130128092123392,0.09302,0.04960,0.24588,0.99457,0.09812,-0.02462,-0.02453,0.26056,0.14990,-0.12534,0.11438,0.08878,0.40300,0.00000,0.00000,0.00000,
1631130128158794752,0.10802,0.05335,0.24192,0.99782,0.05842,-0.01981,-0.02365,0.16340,-0.03537,0.06709,0.12400,0.08191,0.40487,0.00000,0.00000,0.00000,
1631130128225464832,0.11386,0.05557,0.24187,0.99896,0.02288,-0.02314,-0.03184,0.14071,-0.10941,-0.07363,0.13071,0.07727,0.41130,0.00000,0.00000,0.00000,
1631130128292136192,0.12244,0.05917,0.24275,0.99956,0.01849,-0.00972,-0.02086,0.05987,-0.07924,0.12914,0.13554,0.06718,0.41200,0.00000,0.00000,0.00000,
1631130128358806272,0.12673,0.03753,0.24716,0.99921,0.02484,-0.01195,-0.02867,0.05218,-0.07036,-0.01789,0.14044,0.06661,0.41206,0.00000,0.00000,0.00000,
1631130128425477632,0.13456,0.04353,0.24725,0.99966,0.00854,-0.00111,-0.02447,0.02556,-0.01021,-0.01499,0.14389,0.06465,0.41060,0.00000,0.00000,0.00000,
1631130128492147968,0.13960,0.04006,0.24697,0.99956,-0.00100,0.00688,-0.02872,0.00162,0.06244,0.01559,0.14630,0.06721,0.41278,0.00000,0.00000,0.00000,
1631130128558819072,0.14527,0.04035,0.24813,0.99965,0.01201,0.00604,-0.02280,0.05724,-0.02005,0.04433,0.15270,0.06698,0.41206,0.00000,0.00000,0.00000,
1631130128625489408,0.15025,0.03897,0.24903,0.99945,0.01912,0.01228,-0.02410,0.06701,0.05357,-0.05759,0.15776,0.06396,0.40634,0.00000,0.00000,0.00000,
1631130128692160512,0.15507,0.04099,0.24260,0.99925,0.02405,0.01835,-0.02407,0.04517,-0.09544,-0.02948,0.16221,0.05462,0.40456,0.00000,0.00000,0.00000,
1631130128758831616,0.16096,0.03088,0.23629,0.99869,0.03602,0.02434,-0.02716,0.05691,-0.10507,-0.04352,0.16871,0.04479,0.39934,0.00000,0.00000,0.00000,
1631130128825502208,0.16866,0.02110,0.23188,0.99825,0.04372,0.03055,-0.02554,0.08594,-0.15824,-0.06950,0.17480,0.03812,0.40704,0.00000,0.00000,0.00000,
1631130128892173312,0.17616,0.01351,0.23619,0.99839,0.04015,0.03432,-0.02056,0.10840,-0.13688,0.17358,0.18088,0.02745,0.41356,0.00000,0.00000,0.00000,
1631130128958843392,0.18206,0.00490,0.24274,0.99875,0.03734,0.02181,-0.02509,0.07909,-0.10604,0.03867,0.18545,0.02347,0.41401,0.00000,0.00000,0.00000,
1631130129025514752,0.18724,0.00054,0.24418,0.99879,0.03951,0.01902,-0.02214,0.05379,-0.05903,0.05145,0.18800,0.02227,0.41257,0.00000,0.00000,0.00000,
1631130129092185088,0.19155,-0.00234,0.24338,0.99921,0.02493,0.02071,-0.02280,0.01972,0.01216,-0.01851,0.18870,0.02285,0.41298,0.00000,0.00000,0.00000,
1631130129158856448,0.19485,-0.00180,0.24016,0.99943,0.02020,0.01977,-0.01843,0.01255,-0.03220,0.09701,0.18989,0.01977,0.41699,0.00000,0.00000,0.00000,
1631130129225526784,0.19390,-0.00420,0.24876,0.99925,0.02920,0.01527,-0.02044,0.03606,0.01098,-0.02346,0.19264,0.01783,0.41098,0.00000,0.00000,0.00000,
1631130129292198144,0.19602,-0.00419,0.24316,0.99920,0.02896,0.01990,-0.01911,0.03399,-0.05368,-0.04336,0.19559,0.01126,0.41036,0.00000,0.00000,0.00000,
1631130129358868736,0.20013,-0.01242,0.23877,0.99890,0.03463,0.02351,-0.02121,0.04367,-0.06669,-0.02846,0.19907,0.00519,0.40720,0.00000,0.00000,0.00000,
1631130129425540096,0.20266,-0.01626,0.23614,0.99871,0.03871,0.02683,-0.01901,0.06364,-0.08585,-0.05076,0.20477,-0.00118,0.40979,0.00000,0.00000,0.00000,
1631130129492210688,0.20853,-0.01920,0.23205,0.99873,0.03567,0.03060,-0.01818,0.08769,-0.05426,0.14805,0.21058,-0.00831,0.41972,0.00000,0.00000,0.00000,
1631130129558882304,0.21246,-0.02878,0.24490,0.99893,0.03621,0.01881,-0.02185,0.08701,-0.09153,0.09069,0.21679,-0.01223,0.42141,0.00000,0.00000,0.00000,
1631130129625552640,0.21981,-0.03574,0.24923,0.99883,0.03911,0.01629,-0.02317,0.07463,-0.02948,-0.00767,0.22119,-0.01021,0.41793,0.00000,0.00000,0.00000,
1631130129692224256,0.22432,-0.03318,0.24620,0.99920,0.02175,0.02297,-0.02445,0.05630,0.06943,-0.03957,0.22542,-0.00483,0.41661,0.00000,0.00000,0.00000,
1631130129758894592,0.23013,-0.02964,0.24140,0.99942,0.01300,0.02411,-0.02045,0.06916,0.07847,0.01534,0.23306,-0.00062,0.41528,0.00000,0.00000,0.00000,
1631130129825566208,0.23705,-0.02496,0.24259,0.99933,0.02275,0.02272,-0.01738,0.10472,0.06395,-0.03703,0.23955,-0.00328,0.41206,0.00000,0.00000,0.00000,
1631130129892236800,0.24164,-0.02409,0.23722,0.99937,0.02019,0.02065,-0.02051,0.08588,-0.03756,-0.03981,0.24668,-0.00911,0.40766,0.00000,0.00000,0.00000,
1631130129958908672,0.24966,-0.03054,0.23367,0.99908,0.02463,0.02560,-0.02388,0.08155,-0.08303,-0.05006,0.25235,-0.02028,0.40386,0.00000,0.00000,0.00000,
1631130130025580288,0.25505,-0.03859,0.22933,0.99868,0.03343,0.03020,-0.02483,0.07981,-0.16301,-0.06604,0.26060,-0.02946,0.40703,0.00000,0.00000,0.00000,
1631130130092250624,0.26039,-0.04824,0.22475,0.99851,0.03520,0.03252,-0.02599,0.13821,-0.10700,0.04901,0.26724,-0.03562,0.40855,0.00000,0.00000,0.00000,
1631130130158922240,0.27019,-0.05774,0.22728,0.99873,0.03537,0.02557,-0.02519,0.10089,-0.10535,-0.00783,0.27540,-0.03731,0.40866,0.00000,0.00000,0.00000,
1631130130225592320,0.27738,-0.06232,0.22987,0.99872,0.04036,0.02039,-0.02267,0.11279,-0.00535,0.00939,0.28320,-0.03565,0.40554,0.00000,0.00000,0.00000,
1631130130292263680,0.28581,-0.05987,0.22939,0.99915,0.02497,0.02587,-0.02027,0.09612,0.04080,-0.04756,0.29120,-0.03092,0.40645,0.00000,0.00000,0.00000,
1631130130358934016,0.29377,-0.05490,0.22626,0.99938,0.01350,0.02710,-0.01774,0.11428,0.10159,0.00766,0.30035,-0.03066,0.41043,0.00000,0.00000,0.00000,
1631130130425605376,0.30217,-0.05297,0.23233,0.99914,0.02472,0.02594,-0.02104,0.13123,0.03933,0.07338,0.30861,-0.03093,0.40656,0.00000,0.00000,0.00000,
1631130130492275456,0.30975,-0.05045,0.22938,0.99931,0.02222,0.02290,-0.01897,0.11245,0.01468,-0.04751,0.31663,-0.03438,0.40426,0.00000,0.00000,0.00000,
1631130130558946560,0.31688,-0.05384,0.22729,0.99910,0.02447,0.02548,-0.02353,0.09859,-0.06424,-0.01059,0.32273,-0.04290,0.40157,0.00000,0.00000,0.00000,
1631130130625617152,0.32450,-0.05999,0.22382,0.99873,0.03238,0.02953,-0.02472,0.08119,-0.11977,-0.03955,0.33174,-0.05085,0.40568,0.00000,0.00000,0.00000,
1631130130692288256,0.32990,-0.06689,0.22104,0.99865,0.03266,0.03067,-0.02611,0.12685,-0.09731,0.06281,0.33988,-0.05620,0.40799,0.00000,0.00000,0.00000,
1631130130758958592,0.34143,-0.07516,0.22628,0.99881,0.03158,0.02822,-0.02426,0.11582,-0.11071,0.06335,0.34886,-0.05641,0.40755,0.00000,0.00000,0.00000,
1631130130825629696,0.34714,-0.07996,0.22897,0.99875,0.03855,0.01983,-0.02495,0.11485,-0.02590,0.03862,0.35467,-0.05252,0.40455,0.00000,0.00000,0.00000,
1631130130892299776,0.35376,-0.07494,0.22731,0.99912,0.02606,0.02439,-0.02205,0.10807,0.04089,-0.04183,0.36511,-0.04608,0.40574,0.00000,0.00000,0.00000,
1631130130958971136,0.36311,-0.06971,0.22303,0.99934,0.01165,0.02730,-0.02116,0.11051,0.11129,-0.00478,0.37399,-0.04334,0.40909,0.00000,0.00000,0.00000,
1631130131025641472,0.37034,-0.06610,0.23008,0.99917,0.02065,0.02606,-0.02339,0.11949,0.02014,0.15489,0.38272,-0.04207,0.40656,0.00000,0.00000,0.00000,
1631130131092312832,0.37761,-0.06095,0.23155,0.99933,0.02214,0.01983,-0.02123,0.10707,0.03825,-0.00202,0.38827,-0.04601,0.40497,0.00000,0.00000,0.00000,
1631130131158982912,0.38472,-0.06128,0.22928,0.99926,0.02077,0.01999,-0.02558,0.09266,-0.02851,-0.01191,0.39360,-0.05281,0.40469,0.00000,0.00000,0.00000,
1631130131225654016,0.39092,-0.06480,0.22833,0.99909,0.02554,0.02087,-0.02687,0.06216,-0.07652,-0.01665,0.39923,-0.05570,0.40770,0.00000,0.00000,0.00000,
1631130131292324608,0.39499,-0.07017,0.22541,0.99894,0.02815,0.02032,-0.03035,0.09006,-0.08021,0.02761,0.40680,-0.05613,0.40548,0.00000,0.00000,0.00000,
1631130131358995712,0.40163,-0.07501,0.23026,0.99897,0.02962,0.01981,-0.02813,0.09340,-0.06893,0.00809,0.41574,-0.05057,0.40297,0.00000,0.00000,0.00000,
1631130131425667072,0.40852,-0.07570,0.22702,0.99896,0.03279,0.01447,-0.02814,0.10739,0.03495,-0.00371,0.42498,-0.04274,0.39853,0.00000,0.00000,0.00000,
1631130131492337152,0.41746,-0.06921,0.22392,0.99923,0.02405,0.02010,-0.02363,0.12918,0.08994,-0.05823,0.43808,-0.03314,0.39741,0.00000,0.00000,0.00000,
1631130131559008512,0.42563,-0.06198,0.21996,0.99931,0.01577,0.02420,-0.02335,0.14797,0.15465,-0.03158,0.45034,-0.02488,0.40235,0.00000,0.00000,0.00000,
1631130131625678848,0.43498,-0.05342,0.21511,0.99916,0.02271,0.02463,-0.02375,0.20079,0.07271,0.05855,0.46025,-0.02189,0.40318,0.00000,0.00000,0.00000,
1631130131692350208,0.44556,-0.04285,0.22151,0.99946,0.01633,0.01718,-0.02293,0.16684,0.10774,0.02227,0.47036,-0.02471,0.40248,0.00000,0.00000,0.00000,
1631130131759020288,0.45742,-0.03806,0.22630,0.99950,0.01359,0.01438,-0.02461,0.13329,0.00981,0.05019,0.47959,-0.03146,0.40167,0.00000,0.00000,0.00000,
1631130131825691648,0.46659,-0.03770,0.22539,0.99935,0.01916,0.01773,-0.02494,0.11487,-0.01772,-0.02130,0.48422,-0.03470,0.40870,0.00000,0.00000,0.00000,
1631130131892361984,0.47372,-0.04162,0.22187,0.99909,0.02864,0.02110,-0.02350,0.10699,-0.10504,-0.03564,0.49372,-0.04313,0.41766,0.00000,0.00000,0.00000,
1631130131959033344,0.48161,-0.04624,0.23020,0.99909,0.03221,0.01733,-0.02212,0.09751,-0.09275,0.17260,0.50111,-0.04379,0.41636,0.00000,0.00000,0.00000,
1631130132025703424,0.48459,-0.05481,0.23938,0.99873,0.04139,0.00440,-0.02845,0.08952,-0.08158,0.08629,0.50831,-0.04160,0.41531,0.00000,0.00000,0.00000,
1631130132092374784,0.49330,-0.05614,0.24164,0.99891,0.03540,0.00774,-0.02954,0.09549,0.00008,-0.01370,0.51663,-0.03720,0.41613,0.00000,0.00000,0.00000,
1631130132159044864,0.49937,-0.05475,0.23890,0.99913,0.02145,0.01454,-0.03272,0.08337,0.05067,-0.00561,0.52335,-0.03772,0.41456,0.00000,0.00000,0.00000,
1631130132225716480,0.50440,-0.05150,0.23772,0.99912,0.02728,0.01100,-0.02996,0.10934,0.07248,0.07060,0.52767,-0.04072,0.41388,0.00000,0.00000,0.00000,
1631130132292386816,0.51245,-0.04849,0.23876,0.99916,0.02760,0.00844,-0.02910,0.09605,0.02477,-0.02739,0.53104,-0.04711,0.41139,0.00000,0.00000,0.00000,
1631130132359058176,0.51745,-0.04823,0.23966,0.99908,0.02691,0.00788,-0.03231,0.06329,-0.03726,0.04170,0.53543,-0.05438,0.41268,0.00000,0.00000,0.00000,
1631130132425728256,0.52177,-0.05199,0.23780,0.99886,0.03215,0.01206,-0.03324,0.04682,-0.04789,-0.03215,0.54005,-0.06086,0.41603,0.00000,0.00000,0.00000,
1631130132492399616,0.52332,-0.05656,0.23596,0.99870,0.03584,0.01346,-0.03371,0.03643,-0.11271,0.00476,0.54548,-0.06198,0.41580,0.00000,0.00000,0.00000,
1631130132559070208,0.52735,-0.06420,0.23883,0.99866,0.03510,0.01490,-0.03493,0.06412,-0.09552,0.08422,0.55070,-0.05877,0.41205,0.00000,0.00000,0.00000,
1631130132625741568,0.53200,-0.06994,0.24107,0.99840,0.04188,0.00759,-0.03732,0.06866,-0.05631,0.03195,0.55694,-0.05182,0.41158,0.00000,0.00000,0.00000,
1631130132692412928,0.53610,-0.06961,0.24009,0.99856,0.03842,0.00922,-0.03639,0.06460,0.04078,-0.01578,0.56340,-0.04921,0.41024,0.00000,0.00000,0.00000,
1631130132759083008,0.54182,-0.06537,0.23491,0.99909,0.02089,0.01463,-0.03405,0.06366,0.09733,-0.03084,0.57019,-0.05099,0.40543,0.00000,0.00000,0.00000,
1631130132825754368,0.54708,-0.06057,0.23359,0.99917,0.02413,0.01300,-0.02999,0.10232,0.10111,0.00184,0.57582,-0.06100,0.40029,0.00000,0.00000,0.00000,
1631130132892424704,0.55426,-0.05611,0.23294,0.99921,0.02543,0.01113,-0.02858,0.09276,0.01877,-0.04051,0.58251,-0.06935,0.39842,0.00000,0.00000,0.00000,
1631130132959096320,0.55870,-0.05582,0.23145,0.99913,0.02343,0.01022,-0.03304,0.07915,-0.02527,-0.06550,0.58784,-0.07451,0.40192,0.00000,0.00000,0.00000,
1631130133025766656,0.56478,-0.06017,0.22707,0.99881,0.03091,0.01649,-0.03399,0.07259,-0.08288,-0.06656,0.59286,-0.07847,0.40346,0.00000,0.00000,0.00000,
1631130133092437760,0.56815,-0.06791,0.22148,0.99841,0.03660,0.02120,-0.03735,0.08522,-0.13797,-0.07433,0.59774,-0.07860,0.40196,0.00000,0.00000,0.00000,
1631130133159108096,0.57529,-0.07576,0.22181,0.99833,0.03913,0.02426,-0.03501,0.09696,-0.07234,0.08001,0.60196,-0.07542,0.40303,0.00000,0.00000,0.00000,
1631130133225779456,0.58099,-0.08153,0.22339,0.99838,0.04241,0.01353,-0.03550,0.08231,-0.07836,-0.02031,0.60446,-0.07552,0.40668,0.00000,0.00000,0.00000,
1631130133292450048,0.58522,-0.08187,0.22437,0.99860,0.04199,0.01038,-0.03029,0.07851,-0.01094,0.01704,0.60992,-0.07469,0.40485,0.00000,0.00000,0.00000,
1631130133359121408,0.59084,-0.08290,0.22282,0.99895,0.03134,0.01365,-0.03056,0.05847,0.01753,-0.03837,0.61508,-0.07951,0.40241,0.00000,0.00000,0.00000,
1631130133425791744,0.59547,-0.08001,0.22024,0.99920,0.02781,0.01275,-0.02588,0.06427,0.01061,0.12509,0.62482,-0.09259,0.40065,0.00000,0.00000,0.00000,
1631130133492463104,0.59775,-0.08107,0.23016,0.99905,0.03215,0.00865,-0.02797,0.08797,0.01597,0.02261,0.63209,-0.10086,0.40944,0.00000,0.00000,0.00000,
1631130133559133440,0.60282,-0.07945,0.22546,0.99911,0.03116,0.01120,-0.02606,0.07961,-0.04043,-0.03085,0.63974,-0.10244,0.40842,0.00000,0.00000,0.00000,
1631130133625804800,0.60909,-0.08524,0.22230,0.99880,0.03540,0.01613,-0.02984,0.06139,-0.07775,-0.01702,0.64571,-0.09760,0.40496,0.00000,0.00000,0.00000,
1631130133692475392,0.61223,-0.09032,0.21964,0.99863,0.03886,0.01887,-0.02944,0.06074,-0.10676,-0.01897,0.65346,-0.09423,0.40698,0.00000,0.00000,0.00000,
1631130133759146752,0.61883,-0.09701,0.22056,0.99873,0.03531,0.02302,-0.02750,0.08540,-0.05469,0.17757,0.66399,-0.09159,0.40521,0.00000,0.00000,0.00000,
1631130133825817088,0.62122,-0.10342,0.23036,0.99873,0.03951,0.01037,-0.02946,0.08380,-0.09700,0.04176,0.67310,-0.09638,0.40411,0.00000,0.00000,0.00000,
1631130133892488448,0.62585,-0.10659,0.23002,0.99865,0.04251,0.00809,-0.02891,0.08528,-0.01262,0.01615,0.68433,-0.10591,0.39844,0.00000,0.00000,0.00000,
