1631130123958515968,0.02837,-0.03286,0.19994,0.99864,0.04554,-0.02298,-0.01059,0.01050,0.00228,-0.00242,0.02554,-0.01296,0.35630,0.00000,0.00000,0.00000,
1631130124025186560,0.02832,-0.03264,0.19980,0.99864,0.04553,-0.02294,-0.01061,0.00919,0.00292,-0.00301,0.02554,-0.01295,0.35630,0.00000,0.00000,0.00000,
1631130124091858432,0.02840,-0.03278,0.19982,0.99864,0.04556,-0.02296,-0.01061,0.01003,0.00362,-0.00285,0.02559,-0.01291,0.35635,0.00000,0.00000,0.00000,
1631130124158529024,0.02837,-0.03280,0.19986,0.99864,0.04558,-0.02305,-0.01060,0.00971,0.00310,-0.00215,0.02555,-0.01296,0.35631,0.00000,0.00000,0.00000,
1631130124225200640,0.02836,-0.03281,0.19983,0.99864,0.04558,-0.02311,-0.01061,0.00964,0.00434,-0.00283,0.02555,-0.01296,0.35631,0.00000,0.00000,0.00000,
1631130124291871232,0.02836,-0.03286,0.20001,0.99863,0.04568,-0.02313,-0.01060,0.01163,0.00379,-0.00248,0.02555,-0.01295,0.35631,0.00000,0.00000,0.00000,
1631130124358542848,0.02826,-0.03269,0.19987,0.99863,0.04571,-0.02320,-0.01062,0.00973,0.00415,-0.00284,0.02554,-0.01295,0.35631,0.00000,0.00000,0.00000,
1631130124425213696,0.02829,-0.03282,0.19982,0.99863,0.04573,-0.02327,-0.01060,0.00972,0.00442,-0.00274,0.02555,-0.01297,0.35631,0.00000,0.00000,0.00000,
1631130124491885312,0.02828,-0.03302,0.20023,0.99862,0.04592,-0.02332,-0.01058,0.01263,0.00295,-0.00187,0.02559,-0.01292,0.35635,0.00000,0.00000,0.00000,
1631130124558555904,0.02815,-0.03277,0.19987,0.99861,0.04602,-0.02339,-0.01060,0.00840,0.00557,-0.00264,0.02556,-0.01302,0.35625,0.00000,0.00000,0.00000,
1631130124625227776,0.02814,-0.03287,0.19986,0.99861,0.04611,-0.02342,-0.01060,0.00858,0.00523,-0.00280,0.02555,-0.01297,0.35630,0.00000,0.00000,0.00000,
1631130124691899392,0.02814,-0.03311,0.20007,0.99860,0.04628,-0.02347,-0.01058,0.01073,0.00243,-0.00264,0.02556,-0.01296,0.35629,0.00000,0.00000,0.00000,
1631130124758569984,0.02817,-0.03328,0.20009,0.99859,0.04637,-0.02357,-0.01054,0.01109,0.00302,-0.00265,0.02556,-0.01303,0.35625,0.00000,0.00000,0.00000,
1631130124825242112,0.02820,-0.03328,0.19991,0.99859,0.04639,-0.02363,-0.01055,0.01045,0.00393,-0.00299,0.02559,-0.01292,0.35634,0.00000,0.00000,0.00000,
1631130124891912704,0.02821,-0.03309,0.19980,0.99859,0.04639,-0.02357,-0.01059,0.01067,0.00411,-0.00289,0.02556,-0.01296,0.35629,0.00000,0.00000,0.00000,
1631130124958584576,0.02824,-0.03304,0.19976,0.99859,0.04641,-0.02347,-0.01060,0.01043,0.00352,-0.00234,0.02555,-0.01296,0.35630,0.00000,0.00000,0.00000,
1631130125025255168,0.02828,-0.03316,0.19985,0.99859,0.04646,-0.02338,-0.01060,0.01124,0.00267,-0.00225,0.02555,-0.01296,0.35629,0.00000,0.00000,0.00000,
1631130125091927040,0.02828,-0.03311,0.19982,0.99859,0.04648,-0.02328,-0.01062,0.01094,0.00252,-0.00280,0.02555,-0.01296,0.35630,0.00000,0.00000,0.00000,
1631130125158597632,0.02825,-0.03306,0.19969,0.99859,0.04647,-0.02325,-0.01061,0.00901,0.00235,-0.00232,0.02557,-0.01303,0.35624,0.00000,0.00000,0.00000,
1631130125225269760,0.02834,-0.03299,0.19984,0.99860,0.04649,-0.02308,-0.01064,0.01118,0.00450,-0.00276,0.02556,-0.01304,0.35623,0.00000,0.00000,0.00000,
1631130125291940608,0.02837,-0.03293,0.19972,0.99860,0.04651,-0.02295,-0.01065,0.00985,0.00476,-0.00245,0.02559,-0.01292,0.35634,0.00000,0.00000,0.00000,
1631130125358612480,0.02840,-0.03309,0.19987,0.99859,0.04661,-0.02291,-0.01063,0.01026,0.00289,-0.00196,0.02559,-0.01292,0.35633,0.00000,0.00000,0.00000,
1631130125425283584,0.02835,-0.03316,0.19989,0.99859,0.04672,-0.02292,-0.01064,0.00999,0.00253,-0.00223,0.02553,-0.01295,0.35614,0.00000,0.00000,0.00000,
1631130125491955456,0.02835,-0.03317,0.19992,0.99858,0.04683,-0.02291,-0.01062,0.01041,0.00290,-0.00224,0.02557,-0.01293,0.35615,0.00000,0.00000,0.00000,
1631130125558626560,0.02838,-0.03301,0.19963,0.99858,0.04682,-0.02285,-0.01066,0.00838,0.00517,-0.00308,0.02557,-0.01302,0.35634,0.00000,0.00000,0.00000,
1631130125625298688,0.02838,-0.03314,0.19969,0.99858,0.04687,-0.02284,-0.01064,0.00873,0.00183,-0.00250,0.02553,-0.01303,0.35629,0.00000,0.00000,0.00000,
1631130125691969536,0.02844,-0.03323,0.19978,0.99858,0.04689,-0.02284,-0.01065,0.01017,0.00312,-0.00293,0.02553,-0.01306,0.35628,0.00000,0.00000,0.00000,
1631130125758641920,0.02847,-0.03337,0.19974,0.99858,0.04690,-0.02288,-0.01063,0.01069,0.00323,-0.00240,0.02557,-0.01301,0.35632,0.00000,0.00000,0.00000,
1631130125825313024,0.02834,-0.03321,0.19955,0.99858,0.04692,-0.02292,-0.01064,0.00801,0.00256,-0.00275,0.02550,-0.01313,0.35619,0.00000,0.00000,0.00000,
1631130125891985152,0.02836,-0.03313,0.19978,0.99858,0.04696,-0.02284,-0.01065,0.01124,0.00238,-0.00295,0.02548,-0.01307,0.35623,0.00000,0.00000,0.00000,
1631130125958656256,0.02843,-0.03322,0.19977,0.99858,0.04702,-0.02280,-0.01067,0.01165,0.00183,-0.00242,0.02554,-0.01301,0.35627,0.00000,0.00000,0.00000,
1631130126025328384,0.02845,-0.03315,0.19970,0.99858,0.04698,-0.02280,-0.01066,0.01095,0.00220,-0.00308,0.02550,-0.01307,0.35622,0.00000,0.00000,0.00000,
1631130126092000768,0.02848,-0.03312,0.19961,0.99858,0.04691,-0.02285,-0.01065,0.01068,0.00364,-0.00296,0.02558,-0.01302,0.35633,0.00000,0.00000,0.00000,
1631130126158671872,0.02846,-0.03326,0.19953,0.99858,0.04682,-0.02299,-0.01065,0.00966,0.00184,-0.00275,0.02557,-0.01301,0.35632,0.00000,0.00000,0.00000,
1631130126225342976,0.02839,-0.03316,0.19954,0.99858,0.04678,-0.02302,-0.01065,0.00920,0.00334,-0.00241,0.02550,-0.01315,0.35620,0.00000,0.00000,0.00000,
1631130126292013312,0.02839,-0.03313,0.19975,0.99858,0.04681,-0.02297,-0.01066,0.01047,0.00270,-0.00216,0.02554,-0.01314,0.35621,0.00000,0.00000,0.00000,
1631130126358684416,0.02839,-0.03316,0.19976,0.99858,0.04684,-0.02298,-0.01066,0.01040,0.00126,-0.00283,0.02554,-0.01301,0.35625,0.00000,0.00000,0.00000,
1631130126425354752,0.02845,-0.03327,0.19976,0.99858,0.04687,-0.02303,-0.01065,0.01126,0.00351,-0.00232,0.02561,-0.01299,0.35617,0.00000,0.00000,0.00000,
1631130126492026112,0.02727,-0.03529,0.20289,0.99844,0.04974,-0.02328,-0.01048,-0.00006,0.00038,-0.00095,0.02586,-0.01274,0.35616,0.00000,0.00000,0.00000,
1631130126558696192,0.02715,-0.03608,0.20282,0.99827,0.05261,-0.02406,-0.01033,0.00190,-0.00301,-0.00223,0.02537,-0.01288,0.35650,0.00000,0.00000,0.00000,
1631130126625367296,0.02636,-0.03734,0.20304,0.99808,0.05558,-0.02541,-0.01023,-0.01657,-0.00854,0.00545,0.02507,-0.01275,0.35698,0.00000,0.00000,0.00000,
1631130126692037888,0.02559,-0.03845,0.20337,0.99790,0.05819,-0.02665,-0.01030,0.00355,-0.00745,0.00444,0.02626,-0.01272,0.36023,0.00000,0.00000,0.00000,
1631130126758708992,0.02657,-0.03917,0.20455,0.99776,0.06125,-0.02502,-0.01030,0.01965,-0.02005,0.06788,0.02712,-0.01205,0.36583,0.00000,0.00000,0.00000,
1631130126825379072,0.02541,-0.04043,0.20881,0.99657,0.07636,-0.02904,-0.01300,-0.03139,-0.01601,0.02689,0.02528,-0.00810,0.36712,0.00000,0.00000,0.00000,
1631130126892050432,0.02163,-0.03949,0.21410,0.99675,0.07420,-0.02915,-0.01198,-0.14138,-0.09898,0.04826,0.02120,-0.00596,0.37034,0.00000,0.00000,0.00000,
1631130126958720768,0.01740,-0.03068,0.22270,0.99871,0.04583,-0.01953,-0.01026,-0.11270,0.05440,0.02926,0.01874,0.00342,0.38099,0.00000,0.00000,0.00000,
1631130127025391872,0.02443,-0.02529,0.22589,0.99901,0.04436,-0.00040,-0.00227,0.02567,0.28088,0.24461,0.02048,0.01310,0.39056,0.00000,0.00000,0.00000,
1631130127092062208,0.02347,-0.05901,0.23927,0.99648,0.08109,-0.01977,0.00778,-0.04141,-0.40893,0.26559,0.02204,0.02132,0.38928,0.00000,0.00000,0.00000,
1631130127158733312,-0.00084,-0.03153,0.24031,0.99705,0.06171,-0.04555,0.00215,-0.26385,-0.11402,0.07014,0.02299,0.02957,0.38461,0.00000,0.00000,0.00000,
1631130127225403648,0.02563,-0.02400,0.23133,0.99795,0.06340,-0.00828,0.00259,-0.06011,-0.08257,-0.05731,0.02003,0.03277,0.38547,0.00000,0.00000,0.00000,
1631130127292075008,0.03023,-0.00738,0.22695,0.99948,0.03132,0.00753,0.00268,-0.06669,-0.03712,-0.10944,0.01817,0.03222,0.38717,0.00000,0.00000,0.00000,
1631130127358746112,0.02300,-0.01356,0.22256,0.99951,0.03086,0.00447,-0.00414,-0.03457,-0.22757,-0.03211,0.01508,0.02986,0.37791,0.00000,0.00000,0.00000,
1631130127425416192,0.01953,-0.01662,0.22299,0.99926,0.03833,0.00235,-0.00210,-0.05818,-0.10372,-0.15492,0.01180,0.02526,0.37076,0.00000,0.00000,0.00000,
1631130127492087296,0.02400,-0.01947,0.22999,0.99907,0.04055,0.00869,-0.01196,-0.04726,-0.21718,-0.10111,0.00886,0.01937,0.36811,0.00000,0.00000,0.00000,
1631130127558757888,0.02344,-0.01298,0.21097,0.99885,0.04243,0.01607,-0.01516,-0.04183,-0.11303,-0.08701,0.00991,0.02480,0.37765,0.00000,0.00000,0.00000,
1631130127625428992,0.01482,-0.01830,0.21335,0.99877,0.04397,0.01575,-0.01692,-0.02323,-0.05541,0.16250,0.01362,0.02712,0.38516,0.00000,0.00000,0.00000,
1631130127692099072,0.01024,-0.01505,0.22707,0.99925,0.03542,0.01474,-0.00513,-0.00755,-0.03563,0.17229,0.02180,0.03196,0.38742,0.00000,0.00000,0.00000,
1631130127758770176,0.00808,-0.00672,0.23816,0.99949,0.02918,0.00447,-0.01208,0.03897,0.03321,0.12214,0.03263,0.04014,0.38576,0.00000,0.00000,0.00000,
1631130127825440768,0.02006,-0.00208,0.23694,0.99938,0.03178,0.00409,-0.01448,0.11074,0.09187,0.04373,0.05154,0.05801,0.38237,0.00000,0.00000,0.00000,
1631130127892111872,0.03564,0.00608,0.22002,0.99951,0.01703,0.01860,-0.01865,0.19892,0.23623,-0.02457,0.07242,0.07235,0.39387,0.00000,0.00000,0.00000,
1631130127958781952,0.05115,0.01960,0.21992,0.99927,0.00545,0.02557,-0.02783,0.25204,0.10677,0.22764,0.08420,0.08190,0.40360,0.00000,0.00000,0.00000,
1631130128025453056,0.06333,0.03599,0.23439,0.99892,0.04000,0.00562,-0.02290,0.06771,0.01256,0.30313,0.09984,0.08815,0.39884,0.00000,0.00000,0.00000,
1631130128092123392,0.06147,0.01941,0.23465,0.99706,0.07282,-0.00292,-0.02364,0.14808,0.09674,-0.16742,0.11159,0.08962,0.40196,0.00000,0.00000,0.00000,
1631130128158794752,0.07386,0.02444,0.23497,0.99887,0.04206,-0.00148,-0.02185,0.06587,-0.07524,0.04965,0.12151,0.08275,0.40345,0.00000,0.00000,0.00000,
1631130128225464832,0.07830,0.02770,0.23785,0.99937,0.01780,-0.00471,-0.03021,0.04445,-0.14356,-0.08464,0.12896,0.08003,0.40924,0.00000,0.00000,0.00000,
1631130128292136192,0.08894,0.02826,0.24336,0.99944,0.02318,0.01430,-0.01940,-0.01674,-0.11621,0.12916,0.13668,0.06683,0.41200,0.00000,0.00000,0.00000,
1631130128358806272,0.09446,0.01705,0.25163,0.99846,0.03844,0.02779,-0.02870,-0.01684,-0.07019,-0.00676,0.14099,0.06659,0.41194,0.00000,0.00000,0.00000,
1631130128425477632,0.10237,0.02292,0.25371,0.99796,0.03033,0.05028,-0.02487,-0.03156,-0.00209,0.00539,0.14408,0.06489,0.41058,0.00000,0.00000,0.00000,
1631130128492147968,0.10892,0.01881,0.25378,0.99694,0.03196,0.06477,-0.02981,-0.03594,0.06873,0.04491,0.14760,0.06701,0.41339,0.00000,0.00000,0.00000,
1631130128558819072,0.11384,0.01735,0.25238,0.99683,0.04941,0.05729,-0.02446,0.02593,-0.02030,0.05504,0.15229,0.06756,0.41205,0.00000,0.00000,0.00000,
1631130128625489408,0.12006,0.01580,0.25360,0.99613,0.05826,0.06040,-0.02620,0.03505,0.05880,-0.04002,0.15743,0.06472,0.40648,0.00000,0.00000,0.00000,
1631130128692160512,0.12450,0.01778,0.24610,0.99593,0.06025,0.06196,-0.02561,0.02275,-0.09429,-0.02558,0.16146,0.05704,0.40512,0.00000,0.00000,0.00000,
1631130128758831616,0.12737,0.00890,0.23857,0.99542,0.06521,0.06406,-0.02800,0.03180,-0.10425,-0.04179,0.16596,0.04963,0.40088,0.00000,0.00000,0.00000,
1631130128825502208,0.13716,0.00081,0.22782,0.99504,0.06885,0.06683,-0.02609,0.06322,-0.15267,-0.08007,0.17480,0.03812,0.40704,0.00000,0.00000,0.00000,
1631130128892173312,0.14312,-0.00660,0.23033,0.99550,0.06271,0.06806,-0.02040,0.10158,-0.14194,0.16481,0.18028,0.02785,0.41400,0.00000,0.00000,0.00000,
1631130128958843392,0.14932,-0.01310,0.23750,0.99634,0.05907,0.05637,-0.02522,0.06163,-0.10222,0.03231,0.18618,0.02281,0.41420,0.00000,0.00000,0.00000,
1631130129025514752,0.15401,-0.01703,0.24302,0.99637,0.06099,0.05503,-0.02250,0.04503,-0.05445,0.05832,0.18800,0.02227,0.41257,0.00000,0.00000,0.00000,
1631130129092185088,0.15890,-0.02129,0.24254,0.99708,0.04584,0.05680,-0.02251,0.01106,0.01454,-0.00652,0.18873,0.02269,0.41245,0.00000,0.00000,0.00000,
1631130129158856448,0.16293,-0.02049,0.23924,0.99745,0.03993,0.05633,-0.01798,0.01339,-0.03290,0.10242,0.18956,0.02003,0.41737,0.00000,0.00000,0.00000,
1631130129225526784,0.16316,-0.02299,0.24815,0.99725,0.04945,0.05133,-0.02035,0.03110,0.01529,-0.00390,0.19246,0.01769,0.41184,0.00000,0.00000,0.00000,
1631130129292198144,0.16665,-0.02449,0.24210,0.99705,0.04882,0.05617,-0.01871,0.03269,-0.05168,-0.03393,0.19419,0.01354,0.41060,0.00000,0.00000,0.00000,
1631130129358868736,0.16831,-0.03264,0.23643,0.99656,0.05349,0.05970,-0.02081,0.03945,-0.06892,-0.02207,0.19857,0.00644,0.40753,0.00000,0.00000,0.00000,
1631130129425540096,0.16951,-0.03487,0.23230,0.99617,0.05731,0.06326,-0.01873,0.05628,-0.08246,-0.04613,0.20314,0.00003,0.40756,0.00000,0.00000,0.00000,
1631130129492210688,0.17389,-0.03529,0.22567,0.99614,0.05350,0.06722,-0.01793,0.09404,-0.05543,0.14647,0.21058,-0.00831,0.41972,0.00000,0.00000,0.00000,
1631130129558882304,0.17747,-0.04204,0.23784,0.99665,0.05535,0.05603,-0.02193,0.07383,-0.08661,0.11290,0.21679,-0.01223,0.42141,0.00000,0.00000,0.00000,
1631130129625552640,0.18614,-0.05327,0.24504,0.99668,0.05775,0.05256,-0.02288,0.06156,-0.02902,0.02044,0.22031,-0.01225,0.41895,0.00000,0.00000,0.00000,
1631130129692224256,0.19102,-0.05395,0.24319,0.99720,0.03981,0.05887,-0.02329,0.04537,0.06303,-0.00893,0.22407,-0.00660,0.41686,0.00000,0.00000,0.00000,
1631130129758894592,0.19755,-0.05212,0.23724,0.99759,0.03107,0.05906,-0.01901,0.06076,0.06301,0.03976,0.23193,-0.00083,0.41611,0.00000,0.00000,0.00000,
1631130129825566208,0.20455,-0.04730,0.23810,0.99738,0.04086,0.05740,-0.01623,0.09497,0.05234,-0.01626,0.23849,-0.00290,0.41255,0.00000,0.00000,0.00000,
1631130129892236800,0.21060,-0.04666,0.23104,0.99757,0.03804,0.05505,-0.01949,0.07891,-0.05211,-0.02792,0.24438,-0.00745,0.40978,0.00000,0.00000,0.00000,
1631130129958908672,0.21565,-0.05236,0.22662,0.99703,0.04214,0.06030,-0.02300,0.06948,-0.09525,-0.04378,0.24887,-0.01441,0.40663,0.00000,0.00000,0.00000,
1631130130025580288,0.21937,-0.05862,0.22193,0.99632,0.05107,0.06450,-0.02424,0.06533,-0.16814,-0.06180,0.25702,-0.02787,0.40468,0.00000,0.00000,0.00000,
1631130130092250624,0.22328,-0.06641,0.21593,0.99607,0.05244,0.06661,-0.02550,0.12886,-0.11070,0.04725,0.26426,-0.03341,0.40866,0.00000,0.00000,0.00000,
1631130130158922240,0.23197,-0.07344,0.21717,0.99656,0.05176,0.05979,-0.02495,0.08551,-0.10081,-0.00484,0.27259,-0.03748,0.40870,0.00000,0.00000,0.00000,
1631130130225592320,0.23893,-0.07921,0.22123,0.99664,0.05705,0.05431,-0.02241,0.10085,-0.00470,0.02116,0.27928,-0.03721,0.40737,0.00000,0.00000,0.00000,
1631130130292263680,0.24693,-0.07789,0.22003,0.99719,0.04159,0.05934,-0.01925,0.08086,0.04020,-0.03683,0.28447,-0.03384,0.40474,0.00000,0.00000,0.00000,
1631130130358934016,0.25460,-0.07561,0.21808,0.99758,0.03009,0.06052,-0.01631,0.10492,0.09175,0.01922,0.29457,-0.03159,0.40845,0.00000,0.00000,0.00000,
1631130130425605376,0.26382,-0.07361,0.22406,0.99719,0.04122,0.05930,-0.02005,0.13050,0.02677,0.08298,0.30603,-0.02824,0.40740,0.00000,0.00000,0.00000,
1631130130492275456,0.27150,-0.06814,0.21855,0.99755,0.03856,0.05544,-0.01821,0.10250,0.01091,-0.04175,0.31047,-0.03175,0.40611,0.00000,0.00000,0.00000,
1631130130558946560,0.27765,-0.07217,0.21512,0.99719,0.04040,0.05880,-0.02274,0.08943,-0.07177,-0.01029,0.31815,-0.03674,0.40330,0.00000,0.00000,0.00000,
1631130130625617152,0.28434,-0.07682,0.21129,0.99656,0.04839,0.06270,-0.02424,0.07108,-0.12185,-0.04024,0.32341,-0.04413,0.40151,0.00000,0.00000,0.00000,
1631130130692288256,0.28858,-0.08213,0.20713,0.99646,0.04829,0.06379,-0.02576,0.12156,-0.10044,0.05803,0.33239,-0.05141,0.40617,0.00000,0.00000,0.00000,
1631130130758958592,0.29772,-0.08818,0.21026,0.99674,0.04685,0.06113,-0.02402,0.10407,-0.10954,0.05994,0.34122,-0.05668,0.40812,0.00000,0.00000,0.00000,
1631130130825629696,0.30464,-0.09371,0.21389,0.99684,0.05408,0.05256,-0.02495,0.10605,-0.02582,0.04163,0.34953,-0.05625,0.40732,0.00000,0.00000,0.00000,
1631130130892299776,0.31022,-0.08885,0.21154,0.99726,0.04167,0.05715,-0.02150,0.09241,0.04296,-0.03907,0.35467,-0.05252,0.40455,0.00000,0.00000,0.00000,
1631130130958971136,0.31908,-0.08478,0.20808,0.99761,0.02686,0.06043,-0.02008,0.09666,0.10577,-0.00021,0.36727,-0.04595,0.40777,0.00000,0.00000,0.00000,
1631130131025641472,0.32648,-0.08196,0.21536,0.99740,0.03565,0.05838,-0.02258,0.11710,0.00719,0.15858,0.37589,-0.04281,0.40841,0.00000,0.00000,0.00000,
1631130131092312832,0.33321,-0.07673,0.21550,0.99771,0.03678,0.05293,-0.02065,0.09426,0.03348,-0.00233,0.38370,-0.04347,0.40676,0.00000,0.00000,0.00000,
1631130131158982912,0.34022,-0.07804,0.21238,0.99758,0.03557,0.05427,-0.02484,0.08128,-0.03512,-0.01491,0.38857,-0.04716,0.40474,0.00000,0.00000,0.00000,
1631130131225654016,0.34576,-0.08118,0.21070,0.99733,0.04016,0.05495,-0.02633,0.05105,-0.08048,-0.01857,0.39197,-0.05244,0.40429,0.00000,0.00000,0.00000,
1631130131292324608,0.34839,-0.08553,0.20716,0.99715,0.04234,0.05484,-0.02993,0.07997,-0.08191,0.02078,0.39923,-0.05570,0.40770,0.00000,0.00000,0.00000,
1631130131358995712,0.35582,-0.09188,0.21217,0.99718,0.04408,0.05416,-0.02756,0.08572,-0.07568,0.00859,0.40680,-0.05613,0.40548,0.00000,0.00000,0.00000,
1631130131425667072,0.36285,-0.09104,0.20713,0.99733,0.04699,0.04849,-0.02790,0.09780,0.03425,-0.00449,0.41716,-0.05007,0.40217,0.00000,0.00000,0.00000,
1631130131492337152,0.37031,-0.08463,0.20407,0.99753,0.03841,0.05415,-0.02296,0.11434,0.09037,-0.05926,0.42412,-0.04338,0.39879,0.00000,0.00000,0.00000,
1631130131559008512,0.37788,-0.07945,0.20063,0.99760,0.03008,0.05833,-0.02227,0.13472,0.14732,-0.02973,0.44022,-0.03291,0.39893,0.00000,0.00000,0.00000,
1631130131625678848,0.38589,-0.07231,0.19433,0.99732,0.03685,0.05906,-0.02273,0.19189,0.06091,0.04801,0.45532,-0.02328,0.40267,0.00000,0.00000,0.00000,
1631130131692350208,0.39639,-0.06244,0.20013,0.99795,0.03091,0.05159,-0.02193,0.15493,0.09602,0.01883,0.46782,-0.02299,0.40311,0.00000,0.00000,0.00000,
1631130131759020288,0.40930,-0.05781,0.20525,0.99812,0.02809,0.04916,-0.02363,0.12773,-0.00054,0.04848,0.47564,-0.02662,0.40003,0.00000,0.00000,0.00000,
1631130131825691648,0.41817,-0.05725,0.20339,0.99776,0.03366,0.05255,-0.02417,0.10506,-0.02328,-0.02548,0.48277,-0.03228,0.40589,0.00000,0.00000,0.00000,
1631130131892361984,0.42610,-0.06008,0.19797,0.99724,0.04327,0.05579,-0.02301,0.09625,-0.10776,-0.04652,0.48895,-0.04017,0.41575,0.00000,0.00000,0.00000,
1631130131959033344,0.43406,-0.06447,0.20536,0.99732,0.04665,0.05203,-0.02173,0.10074,-0.09861,0.16533,0.49582,-0.04277,0.41807,0.00000,0.00000,0.00000,
1631130132025703424,0.43394,-0.07230,0.21550,0.99727,0.05533,0.03988,-0.02848,0.07975,-0.08347,0.08789,0.50169,-0.04372,0.41617,0.00000,0.00000,0.00000,
1631130132092374784,0.44573,-0.07272,0.21653,0.99744,0.04929,0.04257,-0.02945,0.08557,0.00613,-0.01402,0.50721,-0.04221,0.41530,0.00000,0.00000,0.00000,
1631130132159044864,0.45155,-0.07278,0.21315,0.99767,0.03518,0.04909,-0.03188,0.07187,0.05182,-0.00646,0.51544,-0.03742,0.41648,0.00000,0.00000,0.00000,
1631130132225716480,0.45520,-0.07081,0.21144,0.99770,0.04101,0.04540,-0.02924,0.10127,0.06771,0.06472,0.52161,-0.03653,0.41439,0.00000,0.00000,0.00000,
1631130132292386816,0.46278,-0.06783,0.21087,0.99782,0.04145,0.04260,-0.02853,0.08200,0.02459,-0.03163,0.52606,-0.04095,0.41499,0.00000,0.00000,0.00000,
1631130132359058176,0.46809,-0.06729,0.21156,0.99777,0.04048,0.04243,-0.03177,0.05573,-0.03842,0.03731,0.52934,-0.04431,0.41273,0.00000,0.00000,0.00000,
1631130132425728256,0.47202,-0.07078,0.20922,0.99734,0.04552,0.04659,-0.03286,0.03563,-0.04549,-0.03746,0.53198,-0.04891,0.41128,0.00000,0.00000,0.00000,
1631130132492399616,0.47299,-0.07387,0.20753,0.99706,0.04943,0.04790,-0.03352,0.02756,-0.10831,0.00173,0.53543,-0.05438,0.41268,0.00000,0.00000,0.00000,
1631130132559070208,0.47276,-0.07847,0.20509,0.99705,0.04866,0.04801,-0.03503,0.05355,-0.08317,0.06565,0.54005,-0.06086,0.41603,0.00000,0.00000,0.00000,
1631130132625741568,0.48078,-0.08646,0.21220,0.99687,0.05529,0.04235,-0.03738,0.06260,-0.04914,0.02983,0.54548,-0.06198,0.41580,0.00000,0.00000,0.00000,
1631130132692412928,0.48440,-0.08673,0.21086,0.99705,0.05173,0.04372,-0.03618,0.05486,0.04765,-0.01491,0.55042,-0.05840,0.41202,0.00000,0.00000,0.00000,
1631130132759083008,0.49135,-0.08248,0.20595,0.99768,0.03397,0.04866,-0.03322,0.05323,0.10247,-0.02891,0.55524,-0.05370,0.41129,0.00000,0.00000,0.00000,
1631130132825754368,0.49576,-0.07831,0.20531,0.99778,0.03727,0.04692,-0.02924,0.09264,0.10078,0.00014,0.56340,-0.04921,0.41024,0.00000,0.00000,0.00000,
1631130132892424704,0.50412,-0.07539,0.20349,0.99786,0.03879,0.04485,-0.02758,0.08284,0.01919,-0.04031,0.56976,-0.05064,0.40576,0.00000,0.00000,0.00000,
1631130132959096320,0.50792,-0.07493,0.20103,0.99784,0.03677,0.04408,-0.03209,0.06750,-0.02390,-0.06727,0.57399,-0.05608,0.40198,0.00000,0.00000,0.00000,
1631130133025766656,0.51339,-0.07891,0.19565,0.99719,0.04411,0.05069,-0.03327,0.06207,-0.07922,-0.07187,0.57848,-0.06587,0.39790,0.00000,0.00000,0.00000,
1631130133092437760,0.51521,-0.08542,0.18933,0.99654,0.04981,0.05539,-0.03683,0.07163,-0.13188,-0.08099,0.58462,-0.07046,0.40058,0.00000,0.00000,0.00000,
1631130133159108096,0.52178,-0.09337,0.18891,0.99632,0.05235,0.05846,-0.03448,0.09459,-0.07145,0.07647,0.59019,-0.07682,0.40217,0.00000,0.00000,0.00000,
1631130133225779456,0.52740,-0.09809,0.18966,0.99669,0.05548,0.04771,-0.03534,0.07216,-0.07266,-0.02160,0.59528,-0.07823,0.40293,0.00000,0.00000,0.00000,
1631130133292450048,0.53160,-0.09768,0.19097,0.99702,0.05531,0.04456,-0.03019,0.07125,-0.00363,0.01988,0.59875,-0.07911,0.40145,0.00000,0.00000,0.00000,
1631130133359121408,0.53718,-0.09907,0.18934,0.99741,0.04468,0.04766,-0.02998,0.04893,0.02351,-0.03485,0.60296,-0.07480,0.40414,0.00000,0.00000,0.00000,
1631130133425791744,0.54200,-0.09624,0.18687,0.99774,0.04137,0.04654,-0.02518,0.06490,0.01070,0.12228,0.60371,-0.07539,0.40538,0.00000,0.00000,0.00000,
1631130133492463104,0.54469,-0.09728,0.19706,0.99770,0.04560,0.04208,-0.02744,0.08191,0.01771,0.02800,0.60992,-0.07469,0.40485,0.00000,0.00000,0.00000,
1631130133559133440,0.55183,-0.09541,0.19293,0.99764,0.04479,0.04526,-0.02556,0.07432,-0.03356,-0.03460,0.61358,-0.07637,0.40225,0.00000,0.00000,0.00000,
1631130133625804800,0.55643,-0.10201,0.18812,0.99715,0.04860,0.04980,-0.02924,0.05416,-0.07620,-0.02294,0.62101,-0.08871,0.39797,0.00000,0.00000,0.00000,
1631130133692475392,0.55851,-0.10510,0.18535,0.99683,0.05238,0.05241,-0.02914,0.05271,-0.09957,-0.02406,0.62621,-0.09406,0.40363,0.00000,0.00000,0.00000,
1631130133759146752,0.56386,-0.11003,0.18389,0.99683,0.04876,0.05664,-0.02720,0.08805,-0.04721,0.16740,0.63002,-0.09912,0.40940,0.00000,0.00000,0.00000,
1631130133825817088,0.56573,-0.11740,0.19478,0.99719,0.05294,0.04416,-0.02922,0.07309,-0.09232,0.04033,0.63659,-0.10274,0.40941,0.00000,0.00000,0.00000,
1631130133892488448,0.57128,-0.12033,0.19385,0.99713,0.05608,0.04187,-0.02896,0.07492,-0.00541,0.01424,0.64244,-0.10155,0.40664,0.00000,0.00000,0.00000,
