1630698722158402816,1.00261,0.06577,0.24287,0.99767,-0.05452,0.02324,-0.03393,0.19929,0.15081,-0.08136,1.28288,0.02121,0.38510,0.00000,0.00000,0.00000,
1630698722225073152,1.01556,0.07280,0.23775,0.99757,-0.05118,0.02844,-0.03784,0.20468,0.06353,0.07371,1.29922,0.01759,0.38139,0.00000,0.00000,0.00000,
1630698722291744256,1.03284,0.08604,0.24390,0.99751,-0.05462,0.02068,-0.03945,0.19838,0.17645,0.07395,1.31350,0.01578,0.38432,0.00000,0.00000,0.00000,
1630698722358414336,1.04393,0.09130,0.24727,0.99700,-0.06604,0.01210,-0.03853,0.17861,0.08449,0.00744,1.32623,0.01165,0.38576,0.00000,0.00000,0.00000,
1630698722425085440,1.05591,0.09413,0.24682,0.99737,-0.05966,0.01020,-0.03997,0.15291,0.00606,-0.03518,1.34378,0.01229,0.38355,0.00000,0.00000,0.00000,
1630698722491755776,1.06755,0.09201,0.24217,0.99847,-0.03623,0.01643,-0.03842,0.14231,-0.04898,-0.05998,1.36002,0.02066,0.37733,0.00000,0.00000,0.00000,
1630698722558426880,1.07816,0.08859,0.24039,0.99849,-0.03487,0.01654,-0.03918,0.14489,-0.04679,0.09268,1.38485,0.03674,0.36652,0.00000,0.00000,0.00000,
1630698722625096960,1.08827,0.08809,0.24418,0.99845,-0.04113,0.02055,-0.03148,0.14375,-0.03634,0.03128,1.40540,0.04599,0.36959,0.00000,0.00000,0.00000,
1630698722691768064,1.09603,0.08526,0.24763,0.99861,-0.03949,0.01292,-0.03237,0.14855,-0.02051,-0.00563,1.42374,0.06128,0.38007,0.00000,0.00000,0.00000,
1630698722758439424,1.10769,0.08745,0.24499,0.99848,-0.04248,0.01366,-0.03233,0.17530,0.06306,-0.06949,1.44342,0.07296,0.38255,0.00000,0.00000,0.00000,
1630698722825109504,1.12097,0.09437,0.23836,0.99777,-0.05448,0.02200,-0.03168,0.18834,0.16066,-0.09518,1.45621,0.07681,0.38099,0.00000,0.00000,0.00000,
1630698722891780864,1.13499,0.10295,0.23180,0.99736,-0.05998,0.02632,-0.03150,0.25473,0.18010,-0.14111,1.47075,0.08007,0.38106,0.00000,0.00000,0.00000,
1630698722958450688,1.15371,0.11189,0.22911,0.99738,-0.05062,0.03378,-0.03907,0.24714,0.11701,0.12598,1.48582,0.08350,0.38551,0.00000,0.00000,0.00000,
1630698723025122048,1.17055,0.12720,0.23552,0.99717,-0.06270,0.01836,-0.03731,0.23454,0.20996,0.08252,1.49742,0.08215,0.38439,0.00000,0.00000,0.00000,
1630698723091792384,1.18609,0.13604,0.23720,0.99688,-0.06928,0.00804,-0.03710,0.21812,0.10513,-0.01476,1.51658,0.09140,0.37783,0.00000,0.00000,0.00000,
1630698723158463488,1.19998,0.13804,0.23562,0.99801,-0.04869,0.00915,-0.03904,0.19031,0.01560,-0.05916,1.53537,0.10559,0.36844,0.00000,0.00000,0.00000,
1630698723225133568,1.21317,0.13578,0.23252,0.99875,-0.02948,0.01480,-0.03764,0.19082,-0.03536,-0.04042,1.55921,0.12027,0.35738,0.00000,0.00000,0.00000,
1630698723291804672,1.22686,0.13436,0.23136,0.99848,-0.03668,0.01667,-0.03770,0.21263,0.01263,0.03164,1.58441,0.13346,0.36079,0.00000,0.00000,0.00000,
1630698723358475008,1.23974,0.13276,0.23721,0.99839,-0.04374,0.01769,-0.03160,0.18685,-0.05417,0.02779,1.60664,0.14909,0.37628,0.00000,0.00000,0.00000,
1630698723425146368,1.24971,0.13037,0.23910,0.99858,-0.03974,0.01149,-0.03356,0.18915,0.00999,0.01198,1.62727,0.15782,0.38106,0.00000,0.00000,0.00000,
1630698723491816448,1.26345,0.13558,0.23504,0.99816,-0.04809,0.01667,-0.03282,0.20863,0.10946,-0.09542,1.65114,0.15977,0.37423,0.00000,0.00000,0.00000,
1630698723558487552,1.27772,0.14469,0.22760,0.99726,-0.06192,0.02494,-0.03203,0.23244,0.19046,-0.11521,1.66943,0.15514,0.37088,0.00000,0.00000,0.00000,
1630698723625157888,1.29514,0.15601,0.21534,0.99717,-0.05965,0.03188,-0.03285,0.30320,0.18927,-0.10579,1.68994,0.14923,0.37198,0.00000,0.00000,0.00000,
1630698723691828992,1.31297,0.16954,0.22009,0.99681,-0.05793,0.03302,-0.04377,0.24860,0.25799,0.14974,1.70774,0.13965,0.37766,0.00000,0.00000,0.00000,
1630698723758498816,1.32996,0.18699,0.22853,0.99649,-0.07237,0.01593,-0.03886,0.22411,0.23550,0.10949,1.73202,0.13419,0.37758,0.00000,0.00000,0.00000,
1630698723825170176,1.34477,0.19837,0.23030,0.99685,-0.06882,0.00707,-0.03885,0.19216,0.14532,0.00825,1.75341,0.13982,0.37229,0.00000,0.00000,0.00000,
1630698723891840256,1.35779,0.20293,0.22762,0.99836,-0.04120,0.01048,-0.03835,0.16016,0.07179,-0.02645,1.78392,0.15356,0.36247,0.00000,0.00000,0.00000,
1630698723958511872,1.36899,0.20590,0.22580,0.99877,-0.03068,0.01206,-0.03692,0.15575,0.04307,0.00713,1.81246,0.16493,0.37041,0.00000,0.00000,0.00000,
1630698724025181696,1.38115,0.20946,0.22602,0.99835,-0.04334,0.01405,-0.03482,0.16441,0.08063,0.06328,1.83132,0.17654,0.38156,0.00000,0.00000,0.00000,
1630698724091853056,1.39220,0.21009,0.23245,0.99831,-0.04857,0.01278,-0.02940,0.15877,-0.03278,0.02634,1.85147,0.18164,0.38001,0.00000,0.00000,0.00000,
1630698724158524416,1.40057,0.21082,0.23069,0.99844,-0.04456,0.00983,-0.03222,0.18323,0.07454,-0.03499,1.86383,0.17940,0.37743,0.00000,0.00000,0.00000,
1630698724225194752,1.41607,0.22081,0.22294,0.99763,-0.05880,0.02010,-0.02947,0.22555,0.16264,-0.14720,1.87570,0.17472,0.37764,0.00000,0.00000,0.00000,
1630698724291865856,1.43137,0.23370,0.21184,0.99636,-0.07427,0.03126,-0.02781,0.27504,0.23605,-0.15501,1.88906,0.16879,0.37821,0.00000,0.00000,0.00000,
1630698724358536192,1.45238,0.24770,0.19867,0.99737,-0.05501,0.03684,-0.02940,0.37006,0.23720,-0.17802,1.89987,0.15979,0.38202,0.00000,0.00000,0.00000,
1630698724425207296,1.47384,0.25988,0.20049,0.99679,-0.05696,0.03918,-0.04042,0.30901,0.26597,0.18387,1.91542,0.15609,0.38250,0.00000,0.00000,0.00000,
1630698724491877888,1.49238,0.28015,0.21532,0.99605,-0.08018,0.01158,-0.03625,0.28255,0.21325,0.17859,1.93247,0.16315,0.37675,0.00000,0.00000,0.00000,
1630698724558548992,1.51033,0.29103,0.22107,0.99691,-0.07036,0.00273,-0.03491,0.26274,0.09642,-0.03141,1.94797,0.17321,0.37159,0.00000,0.00000,0.00000,
1630698724625219072,1.52858,0.29299,0.21672,0.99909,-0.02639,0.01415,-0.03048,0.23838,0.00841,-0.06722,1.96957,0.18245,0.37266,0.00000,0.00000,0.00000,
1630698724691890432,1.54743,0.28965,0.21197,0.99924,-0.01518,0.02035,-0.02944,0.26921,-0.08786,-0.00377,1.98412,0.19254,0.37918,0.00000,0.00000,0.00000,
1630698724758560768,1.56778,0.28558,0.21052,0.99837,-0.04008,0.02979,-0.02765,0.28971,-0.04876,0.07744,1.99622,0.19698,0.38231,0.00000,0.00000,0.00000,
1630698724825232128,1.58437,0.27874,0.21554,0.99873,-0.03625,0.02166,-0.02753,0.25584,-0.09841,0.07492,2.00620,0.19684,0.38113,0.00000,0.00000,0.00000,
1630698724891902208,1.60129,0.27422,0.21931,0.99896,-0.03238,0.01205,-0.02972,0.28031,-0.03026,-0.03593,2.01693,0.19156,0.37801,0.00000,0.00000,0.00000,
1630698724958573568,1.62044,0.27743,0.21442,0.99847,-0.04304,0.01659,-0.03058,0.28710,0.11028,-0.11461,2.02525,0.18770,0.38331,0.00000,0.00000,0.00000,
1630698725025243648,1.64043,0.28531,0.20796,0.99759,-0.05638,0.02537,-0.03146,0.32132,0.17660,-0.13096,2.03333,0.18001,0.38930,0.00000,0.00000,0.00000,
1630698725091915008,1.66184,0.29636,0.20029,0.99749,-0.05354,0.02861,-0.03635,0.34291,0.16451,-0.06502,2.04142,0.17736,0.39009,0.00000,0.00000,0.00000,
1630698725158585088,1.68497,0.31026,0.21062,0.99673,-0.06152,0.02598,-0.04552,0.27578,0.25287,0.23781,2.04724,0.18124,0.38735,0.00000,0.00000,0.00000,
1630698725225256192,1.70262,0.32456,0.22106,0.99631,-0.07453,0.00954,-0.04154,0.23841,0.18240,0.09852,2.05459,0.18865,0.38456,0.00000,0.00000,0.00000,
1630698725291926272,1.71860,0.32844,0.21992,0.99753,-0.05659,0.00998,-0.04052,0.20385,0.04369,-0.05132,2.06110,0.19311,0.38868,0.00000,0.00000,0.00000,
1630698725358597632,1.73230,0.32540,0.21834,0.99875,-0.02391,0.01693,-0.04055,0.17117,-0.02856,-0.03254,2.06705,0.19559,0.38717,0.00000,0.00000,0.00000,
1630698725425268736,1.74404,0.32269,0.21811,0.99849,-0.03135,0.01561,-0.04232,0.17757,-0.06691,0.03495,2.06970,0.19326,0.38679,0.00000,0.00000,0.00000,
1630698725491938816,1.75694,0.31693,0.21711,0.99772,-0.04993,0.02174,-0.03990,0.18193,-0.05742,0.07613,2.07132,0.18657,0.38472,0.00000,0.00000,0.00000,
1630698725558609920,1.76759,0.30990,0.22161,0.99837,-0.03912,0.01460,-0.03878,0.16286,-0.10773,0.06329,2.07383,0.18138,0.38336,0.00000,0.00000,0.00000,
1630698725625280256,1.77917,0.30546,0.22567,0.99869,-0.03286,0.00535,-0.03886,0.18604,-0.02755,0.00628,2.07467,0.18050,0.38406,0.00000,0.00000,0.00000,
1630698725691951360,1.79126,0.30898,0.22132,0.99817,-0.04460,0.01197,-0.03893,0.18493,0.07224,-0.08161,2.07925,0.17611,0.38788,0.00000,0.00000,0.00000,
1630698725758620928,1.80436,0.31621,0.21549,0.99740,-0.05762,0.02009,-0.03835,0.19458,0.16645,-0.07895,2.08470,0.17655,0.38790,0.00000,0.00000,0.00000,
1630698725825292288,1.81961,0.32543,0.20762,0.99758,-0.05233,0.02371,-0.03905,0.25704,0.15341,-0.06763,2.09180,0.18198,0.38465,0.00000,0.00000,0.00000,
1630698725891962368,1.83505,0.33360,0.21021,0.99729,-0.04912,0.02712,-0.04765,0.22243,0.18936,0.08264,2.09800,0.18755,0.38190,0.00000,0.00000,0.00000,
1630698725958633728,1.84838,0.34741,0.21659,0.99696,-0.06282,0.01316,-0.04408,0.19151,0.13334,0.05195,2.10557,0.19149,0.38470,0.00000,0.00000,0.00000,
1630698726025303552,1.85984,0.35254,0.21926,0.99680,-0.06639,0.00681,-0.04396,0.15351,0.04756,0.01956,2.11275,0.19551,0.38569,0.00000,0.00000,0.00000,
1630698726091974656,1.87011,0.35162,0.21851,0.99806,-0.04488,0.01241,-0.04135,0.12841,-0.01786,-0.04095,2.11958,0.19509,0.38572,0.00000,0.00000,0.00000,
1630698726158645248,1.87919,0.34765,0.21515,0.99863,-0.02937,0.01876,-0.03896,0.12529,-0.10659,-0.01530,2.12639,0.19026,0.38313,0.00000,0.00000,0.00000,
1630698726225316608,1.88490,0.34371,0.21794,0.99870,-0.03189,0.01937,-0.03476,0.11842,-0.00626,0.09088,2.13148,0.18240,0.38065,0.00000,0.00000,0.00000,
1630698726291986432,1.89358,0.34042,0.22368,0.99876,-0.03577,0.01319,-0.03212,0.09905,-0.08000,0.07179,2.13895,0.17522,0.38419,0.00000,0.00000,0.00000,
1630698726358658048,1.90230,0.33509,0.22704,0.99897,-0.03038,0.00765,-0.03278,0.10341,-0.03242,0.01521,2.14461,0.16876,0.39169,0.00000,0.00000,0.00000,
1630698726425328128,1.90838,0.33547,0.22606,0.99870,-0.03827,0.00935,-0.03226,0.08398,0.04251,-0.05020,2.15268,0.16519,0.39129,0.00000,0.00000,0.00000,
1630698726491999232,1.91298,0.34003,0.22299,0.99825,-0.04846,0.01389,-0.03084,0.07852,0.09883,-0.04341,2.16402,0.17072,0.38725,0.00000,0.00000,0.00000,
1630698726558669312,1.91863,0.34517,0.21926,0.99822,-0.04900,0.01632,-0.02966,0.09198,0.08473,-0.00322,2.17828,0.18103,0.38179,0.00000,0.00000,0.00000,
1630698726625340928,1.92347,0.34945,0.22266,0.99829,-0.04670,0.01539,-0.03171,0.07758,0.10103,0.01816,2.19282,0.18808,0.38124,0.00000,0.00000,0.00000,
1630698726692010752,1.92788,0.35394,0.22142,0.99827,-0.04954,0.01169,-0.02931,0.07158,0.02815,-0.03475,2.20921,0.19554,0.38533,0.00000,0.00000,0.00000,
1630698726758682112,1.93151,0.35300,0.22043,0.99816,-0.04932,0.01249,-0.03305,0.04523,-0.02559,-0.00545,2.22170,0.19505,0.38527,0.00000,0.00000,0.00000,
1630698726825353728,1.93419,0.35041,0.21940,0.99826,-0.04528,0.01470,-0.03472,0.03003,-0.06752,-0.01240,2.23667,0.18682,0.37984,0.00000,0.00000,0.00000,
1630698726892023552,1.93580,0.34546,0.21821,0.99839,-0.04030,0.01730,-0.03604,0.04348,-0.07495,-0.02593,2.24901,0.17378,0.37405,0.00000,0.00000,0.00000,
1630698726958694912,1.93933,0.34073,0.21785,0.99849,-0.03704,0.02180,-0.03407,0.06257,-0.00691,0.04929,2.26728,0.16047,0.37553,0.00000,0.00000,0.00000,
1630698727025365248,1.94315,0.33800,0.22435,0.99857,-0.03954,0.01744,-0.03139,0.05987,-0.04865,0.03381,2.27957,0.14934,0.38594,0.00000,0.00000,0.00000,
1630698727092036608,1.94595,0.33538,0.22567,0.99892,-0.03373,0.01111,-0.02988,0.06782,0.01850,0.02678,2.29286,0.14118,0.38785,0.00000,0.00000,0.00000,
1630698727158706432,1.95078,0.33872,0.22436,0.99880,-0.03868,0.01411,-0.02634,0.06993,0.03854,-0.02613,2.30637,0.14130,0.38572,0.00000,0.00000,0.00000,
1630698727225377792,1.95426,0.34299,0.22124,0.99853,-0.04472,0.01665,-0.02575,0.07111,0.08974,-0.02746,2.32425,0.14855,0.37948,0.00000,0.00000,0.00000,
1630698727292047616,1.95910,0.34745,0.21865,0.99838,-0.04720,0.01880,-0.02577,0.09744,0.10095,-0.04629,2.34072,0.15319,0.37819,0.00000,0.00000,0.00000,
1630698727358719232,1.96595,0.35227,0.21707,0.99832,-0.04657,0.02173,-0.02681,0.10841,0.04052,0.06708,2.35549,0.15909,0.38192,0.00000,0.00000,0.00000,
1630698727425389056,1.97284,0.35706,0.21917,0.99833,-0.05014,0.01625,-0.02373,0.10942,0.05849,-0.01451,2.37238,0.16149,0.38390,0.00000,0.00000,0.00000,
1630698727492060672,1.98051,0.35907,0.22085,0.99823,-0.05137,0.01551,-0.02558,0.10425,-0.00788,0.01875,2.38525,0.15692,0.38130,0.00000,0.00000,0.00000,
1630698727558730496,1.98682,0.35698,0.21957,0.99832,-0.04791,0.01787,-0.02742,0.08690,-0.05773,-0.02757,2.39769,0.14679,0.37582,0.00000,0.00000,0.00000,
1630698727625401856,1.99240,0.35167,0.21806,0.99846,-0.04236,0.02055,-0.02923,0.09061,-0.10705,-0.01146,2.41137,0.13285,0.37071,0.00000,0.00000,0.00000,
1630698727692071936,1.99789,0.34450,0.21528,0.99857,-0.03645,0.02573,-0.02943,0.09687,-0.06942,0.07251,2.42752,0.11944,0.38043,0.00000,0.00000,0.00000,
1630698727758743040,2.00552,0.33889,0.22398,0.99876,-0.03493,0.02381,-0.02619,0.10467,-0.07815,0.15732,2.43956,0.10901,0.38724,0.00000,0.00000,0.00000,
1630698727825413120,2.01032,0.33381,0.23015,0.99910,-0.02811,0.01009,-0.03015,0.12664,-0.07237,0.01794,2.45285,0.10437,0.38642,0.00000,0.00000,0.00000,
1630698727892084480,2.01895,0.33548,0.22744,0.99888,-0.03308,0.01270,-0.03134,0.13637,0.04324,-0.03680,2.46579,0.10673,0.38270,0.00000,0.00000,0.00000,
1630698727958754560,2.02719,0.34076,0.22258,0.99819,-0.04888,0.01798,-0.02991,0.13893,0.11398,-0.08344,2.48468,0.11452,0.37794,0.00000,0.00000,0.00000,
1630698728025425920,2.03689,0.34834,0.21846,0.99810,-0.05065,0.02053,-0.02834,0.18224,0.14309,-0.06499,2.50511,0.12125,0.37648,0.00000,0.00000,0.00000,
1630698728092097280,2.04862,0.35559,0.21351,0.99819,-0.04591,0.02584,-0.02885,0.20689,0.08948,0.03073,2.51963,0.12888,0.38027,0.00000,0.00000,0.00000,
1630698728158767104,2.06134,0.36301,0.21742,0.99805,-0.05170,0.01920,-0.02907,0.18935,0.10336,0.02496,2.53324,0.13128,0.38105,0.00000,0.00000,0.00000,
1630698728225438720,2.07301,0.36516,0.21972,0.99800,-0.05487,0.01357,-0.02845,0.18796,-0.00216,0.02461,2.54598,0.12648,0.37828,0.00000,0.00000,0.00000,
1630698728292108544,2.08514,0.36223,0.21791,0.99824,-0.04767,0.01720,-0.03081,0.18078,-0.07613,-0.04490,2.56136,0.11212,0.37061,0.00000,0.00000,0.00000,
1630698728358779648,2.09712,0.35437,0.21453,0.99854,-0.03690,0.02438,-0.03108,0.18518,-0.17010,-0.04654,2.57636,0.09969,0.36753,0.00000,0.00000,0.00000,
1630698728425449984,2.11164,0.34169,0.20829,0.99861,-0.02755,0.03170,-0.03198,0.23814,-0.19156,-0.07740,2.58963,0.08861,0.37542,0.00000,0.00000,0.00000,
1630698728492121344,2.12570,0.33412,0.21341,0.99870,-0.02752,0.03562,-0.02396,0.20468,-0.13877,0.20182,2.60144,0.07707,0.38098,0.00000,0.00000,0.00000,
1630698728558791424,2.13683,0.32468,0.22559,0.99925,-0.02382,0.01707,-0.02537,0.19250,-0.11067,0.13634,2.61650,0.06879,0.38057,0.00000,0.00000,0.00000,
1630698728625462528,2.15094,0.31909,0.22713,0.99942,-0.01916,0.00976,-0.02646,0.20427,-0.04944,-0.01166,2.63010,0.06770,0.37657,0.00000,0.00000,0.00000,
1630698728692132608,2.16369,0.32000,0.22431,0.99877,-0.04026,0.01229,-0.02616,0.19234,0.06274,-0.07247,2.64139,0.06773,0.37791,0.00000,0.00000,0.00000,
1630698728758803968,2.17669,0.32573,0.21874,0.99797,-0.05573,0.01724,-0.02563,0.21366,0.12342,-0.07819,2.65505,0.06682,0.38208,0.00000,0.00000,0.00000,
1630698728825474304,2.19134,0.33221,0.21494,0.99830,-0.04844,0.01906,-0.02637,0.24194,0.05621,-0.02319,2.66676,0.06624,0.38040,0.00000,0.00000,0.00000,
1630698728892145408,2.20772,0.33961,0.21899,0.99819,-0.04665,0.02001,-0.03209,0.21535,0.12891,0.04639,2.67852,0.05887,0.37745,0.00000,0.00000,0.00000,
1630698728958815488,2.22010,0.34478,0.22072,0.99805,-0.05309,0.01330,-0.03015,0.20034,0.04058,0.03771,2.69092,0.04538,0.37123,0.00000,0.00000,0.00000,
1630698729025486592,2.23154,0.34327,0.21983,0.99801,-0.05272,0.01373,-0.03181,0.18820,-0.05339,-0.02976,2.70658,0.02856,0.36309,0.00000,0.00000,0.00000,
1630698729092156928,2.24555,0.33685,0.21732,0.99835,-0.04207,0.02188,-0.03230,0.19010,-0.13653,-0.05087,2.72372,0.01473,0.36556,0.00000,0.00000,0.00000,
1630698729158828032,2.26108,0.32519,0.21291,0.99858,-0.02980,0.03030,-0.03214,0.23186,-0.21951,-0.09882,2.73798,0.00017,0.37761,0.00000,0.00000,0.00000,
1630698729225498112,2.27529,0.31572,0.21244,0.99859,-0.02609,0.03824,-0.02584,0.22155,-0.08965,0.13273,2.75315,-0.01113,0.38080,0.00000,0.00000,0.00000,
1630698729292169216,2.28433,0.30690,0.22521,0.99922,-0.02202,0.02039,-0.02559,0.18677,-0.11238,0.18656,2.76843,-0.01548,0.37880,0.00000,0.00000,0.00000,
1630698729358839552,2.29560,0.29924,0.23032,0.99949,-0.01608,0.00872,-0.02619,0.20366,-0.07323,0.03286,2.78383,-0.01430,0.37506,0.00000,0.00000,0.00000,
1630698729425510656,2.30755,0.29758,0.22837,0.99908,-0.03263,0.00999,-0.02587,0.18169,0.04513,-0.04758,2.80448,-0.01216,0.37463,0.00000,0.00000,0.00000,
1630698729492181760,2.31981,0.30176,0.22337,0.99812,-0.05428,0.01414,-0.02477,0.19634,0.11129,-0.04958,2.81895,-0.00801,0.37948,0.00000,0.00000,0.00000,
1630698729558851840,2.33375,0.30803,0.21914,0.99828,-0.05203,0.01500,-0.02251,0.23718,0.12982,-0.08031,2.83277,-0.00562,0.37912,0.00000,0.00000,0.00000,
1630698729625523200,2.34827,0.31448,0.21520,0.99844,-0.04340,0.02268,-0.02696,0.21622,0.06907,0.03030,2.84810,-0.01038,0.37771,0.00000,0.00000,0.00000,
1630698729692193280,2.36250,0.32337,0.21998,0.99817,-0.05102,0.01663,-0.02775,0.20811,0.13249,0.04755,2.85993,-0.01958,0.37335,0.00000,0.00000,0.00000,
1630698729758864384,2.37482,0.32683,0.22075,0.99807,-0.05514,0.01046,-0.02672,0.19711,0.02362,0.02856,2.86927,-0.02914,0.36897,0.00000,0.00000,0.00000,
1630698729825534464,2.38729,0.32459,0.21879,0.99825,-0.04998,0.01306,-0.02871,0.18853,-0.08296,-0.04155,2.88485,-0.03962,0.37116,0.00000,0.00000,0.00000,
1630698729892205824,2.40037,0.31527,0.21378,0.99875,-0.03285,0.02231,-0.03028,0.19223,-0.16937,-0.08048,2.89785,-0.05037,0.37664,0.00000,0.00000,0.00000,
1630698729958875904,2.41542,0.30300,0.20741,0.99877,-0.02542,0.02939,-0.03076,0.24163,-0.16538,-0.01823,2.90967,-0.05348,0.37583,0.00000,0.00000,0.00000,
1630698730025547008,2.43011,0.29374,0.21286,0.99889,-0.02519,0.03326,-0.02204,0.21106,-0.15366,0.13644,2.92443,-0.04820,0.36961,0.00000,0.00000,0.00000,
1630698730092217344,2.44107,0.28197,0.22290,0.99946,-0.01656,0.01587,-0.02372,0.18971,-0.14178,0.11593,2.93841,-0.03936,0.36458,0.00000,0.00000,0.00000,
1630698730158888704,2.45166,0.27394,0.22620,0.99964,-0.01109,0.00734,-0.02326,0.17951,-0.09552,0.01767,2.95408,-0.03435,0.36725,0.00000,0.00000,0.00000,
1630698730225558784,2.46236,0.27065,0.22315,0.99891,-0.03785,0.01076,-0.02498,0.15655,-0.01954,-0.06806,2.96793,-0.02377,0.37370,0.00000,0.00000,0.00000,
1630698730292229888,2.47256,0.27126,0.21929,0.99790,-0.05658,0.01584,-0.02724,0.15516,0.01943,-0.02725,2.98031,-0.01783,0.37605,0.00000,0.00000,0.00000,
1630698730358899968,2.48352,0.27120,0.21870,0.99845,-0.04587,0.01277,-0.02897,0.17501,-0.04623,0.04022,2.99136,-0.01728,0.37558,0.00000,0.00000,0.00000,
1630698730425571328,2.49473,0.27150,0.22378,0.99844,-0.04066,0.01202,-0.03631,0.16840,0.07323,0.01467,3.00035,-0.02144,0.37354,0.00000,0.00000,0.00000,
1630698730492241664,2.50696,0.27237,0.22288,0.99864,-0.03931,0.01140,-0.03234,0.17574,-0.01769,-0.00499,3.00955,-0.02875,0.37075,0.00000,0.00000,0.00000,
1630698730558912768,2.51855,0.26705,0.21983,0.99876,-0.03424,0.01389,-0.03326,0.18095,-0.11353,-0.05831,3.01879,-0.03182,0.37617,0.00000,0.00000,0.00000,
1630698730625582848,2.53058,0.25643,0.21490,0.99892,-0.02220,0.02261,-0.03401,0.20218,-0.20412,-0.08136,3.02593,-0.03858,0.38063,0.00000,0.00000,0.00000,
1630698730692253952,2.54654,0.24078,0.20718,0.99880,-0.01360,0.03264,-0.03378,0.27013,-0.25847,-0.15403,3.03524,-0.04121,0.37938,0.00000,0.00000,0.00000,
1630698730758925312,2.56395,0.22798,0.20388,0.99861,-0.01774,0.04164,-0.02693,0.25588,-0.15110,0.12597,3.04532,-0.03671,0.37620,0.00000,0.00000,0.00000,
1630698730825595392,2.57943,0.21542,0.21406,0.99929,-0.01703,0.02024,-0.02683,0.23177,-0.19119,0.14532,3.05648,-0.02741,0.37073,0.00000,0.00000,0.00000,
1630698730892266752,2.59294,0.20511,0.22053,0.99947,-0.01678,0.00539,-0.02744,0.23849,-0.15057,-0.00563,3.07155,-0.01684,0.36664,0.00000,0.00000,0.00000,
1630698730958936832,2.60646,0.20040,0.21967,0.99908,-0.03059,0.00793,-0.02912,0.21453,-0.01559,-0.05613,3.08485,-0.00747,0.37310,0.00000,0.00000,0.00000,
1630698731025607936,2.62138,0.20231,0.21490,0.99815,-0.05125,0.01400,-0.02958,0.21471,0.02975,-0.08394,3.09677,0.00422,0.37743,0.00000,0.00000,0.00000,
1630698731092278272,2.63630,0.20507,0.21201,0.99843,-0.04563,0.01231,-0.03011,0.23439,0.07963,0.01424,3.10569,0.01055,0.37982,0.00000,0.00000,0.00000,
1630698731158949376,2.65131,0.20892,0.21607,0.99803,-0.04411,0.01723,-0.04113,0.20091,0.12490,0.07686,3.11179,0.01399,0.37839,0.00000,0.00000,0.00000,
1630698731225619456,2.66376,0.21361,0.21601,0.99827,-0.04488,0.01034,-0.03647,0.19421,0.03105,-0.03703,3.11639,0.01664,0.37786,0.00000,0.00000,0.00000,
1630698731292290816,2.67486,0.21259,0.21605,0.99809,-0.04694,0.00611,-0.03976,0.17117,-0.05682,-0.01988,3.12079,0.02016,0.38100,0.00000,0.00000,0.00000,
1630698731358961152,2.68598,0.20814,0.21374,0.99821,-0.04222,0.01011,-0.04120,0.15940,-0.11580,-0.04897,3.12547,0.02383,0.38298,0.00000,0.00000,0.00000,
1630698731425632256,2.69855,0.19873,0.20989,0.99843,-0.03266,0.01711,-0.04225,0.17808,-0.18700,-0.07602,3.13171,0.02562,0.37991,0.00000,0.00000,0.00000,
1630698731492302336,2.71119,0.18967,0.20666,0.99866,-0.02417,0.02486,-0.03853,0.17670,-0.08398,0.04171,3.14434,0.03787,0.37319,0.00000,0.00000,0.00000,
1630698731558973440,2.72332,0.18192,0.21196,0.99893,-0.02438,0.02276,-0.03202,0.14346,-0.13158,0.09047,3.15812,0.05141,0.36537,0.00000,0.00000,0.00000,
1630698731625643776,2.73260,0.17454,0.21654,0.99928,-0.01760,0.00898,-0.03229,0.16219,-0.06325,0.01776,3.18227,0.06896,0.35793,0.00000,0.00000,0.00000,
1630698731692315136,2.74371,0.17368,0.21513,0.99921,-0.02267,0.00969,-0.03118,0.15612,0.01564,-0.05647,3.20582,0.08846,0.37339,0.00000,0.00000,0.00000,
1630698731758985216,2.75402,0.17746,0.21124,0.99826,-0.04621,0.01754,-0.03228,0.15212,0.11035,-0.09213,3.22273,0.10453,0.38670,0.00000,0.00000,0.00000,
1630698731825656320,2.76609,0.18492,0.20616,0.99788,-0.05222,0.02144,-0.03224,0.19941,0.15816,-0.08178,3.23711,0.11684,0.38864,0.00000,0.00000,0.00000,
1630698731892326656,2.78127,0.19109,0.20434,0.99789,-0.04367,0.02831,-0.03877,0.19624,0.07525,0.08973,3.24876,0.12761,0.38649,0.00000,0.00000,0.00000,
1630698731958997760,2.79471,0.20201,0.20972,0.99760,-0.05019,0.02170,-0.04243,0.18458,0.21275,0.06596,3.25760,0.13661,0.38806,0.00000,0.00000,0.00000,
1630698732025667840,2.80696,0.21053,0.21157,0.99766,-0.05398,0.01089,-0.04042,0.17022,0.08444,0.01425,3.26592,0.14396,0.39000,0.00000,0.00000,0.00000,
1630698732092339200,2.81850,0.21261,0.21222,0.99768,-0.05083,0.00594,-0.04483,0.14269,0.01160,-0.00794,3.27699,0.14853,0.38434,0.00000,0.00000,0.00000,
1630698732159010560,2.82891,0.21011,0.21035,0.99811,-0.03916,0.00999,-0.04628,0.12637,-0.06009,-0.02374,3.28894,0.15868,0.37990,0.00000,0.00000,0.00000,
