1631130123958515968,0.02825,-0.03117,0.20049,0.99881,0.04200,-0.02255,-0.01064,0.01012,0.00247,-0.00253,0.02555,-0.01296,0.35631,0.00000,0.00000,0.00000,
1631130124025186560,0.02821,-0.03097,0.20039,0.99881,0.04199,-0.02250,-0.01066,0.00932,0.00298,-0.00327,0.02554,-0.01295,0.35630,0.00000,0.00000,0.00000,
1631130124091858432,0.02828,-0.03107,0.20037,0.99881,0.04200,-0.02251,-0.01066,0.00968,0.00386,-0.00303,0.02559,-0.01291,0.35635,0.00000,0.00000,0.00000,
1631130124158529024,0.02826,-0.03111,0.20040,0.99880,0.04202,-0.02260,-0.01066,0.00934,0.00326,-0.00232,0.02554,-0.01296,0.35631,0.00000,0.00000,0.00000,
1631130124225200640,0.02825,-0.03112,0.20038,0.99880,0.04202,-0.02266,-0.01066,0.00929,0.00446,-0.00301,0.02555,-0.01296,0.35630,0.00000,0.00000,0.00000,
1631130124291871232,0.02825,-0.03118,0.20057,0.99880,0.04211,-0.02267,-0.01065,0.01142,0.00401,-0.00255,0.02559,-0.01292,0.35635,0.00000,0.00000,0.00000,
1631130124358542848,0.02816,-0.03101,0.20043,0.99880,0.04214,-0.02274,-0.01067,0.00939,0.00418,-0.00302,0.02554,-0.01295,0.35631,0.00000,0.00000,0.00000,
1631130124425213696,0.02819,-0.03113,0.20037,0.99879,0.04215,-0.02281,-0.01065,0.00941,0.00455,-0.00301,0.02555,-0.01297,0.35631,0.00000,0.00000,0.00000,
1631130124491885312,0.02819,-0.03132,0.20074,0.99879,0.04231,-0.02283,-0.01064,0.01180,0.00313,-0.00200,0.02555,-0.01296,0.35631,0.00000,0.00000,0.00000,
1631130124558555904,0.02806,-0.03108,0.20041,0.99878,0.04240,-0.02290,-0.01066,0.00800,0.00571,-0.00302,0.02559,-0.01291,0.35634,0.00000,0.00000,0.00000,
1631130124625227776,0.02804,-0.03115,0.20041,0.99878,0.04249,-0.02294,-0.01065,0.00822,0.00540,-0.00307,0.02555,-0.01296,0.35628,0.00000,0.00000,0.00000,
1631130124691899392,0.02804,-0.03141,0.20062,0.99877,0.04267,-0.02300,-0.01063,0.01034,0.00259,-0.00280,0.02557,-0.01304,0.35626,0.00000,0.00000,0.00000,
1631130124758569984,0.02807,-0.03155,0.20058,0.99876,0.04277,-0.02309,-0.01060,0.01024,0.00374,-0.00285,0.02555,-0.01296,0.35629,0.00000,0.00000,0.00000,
1631130124825242112,0.02811,-0.03161,0.20049,0.99876,0.04281,-0.02316,-0.01060,0.01054,0.00386,-0.00319,0.02554,-0.01296,0.35629,0.00000,0.00000,0.00000,
1631130124891912704,0.02811,-0.03141,0.20034,0.99876,0.04282,-0.02311,-0.01064,0.01036,0.00424,-0.00311,0.02555,-0.01296,0.35628,0.00000,0.00000,0.00000,
1631130124958584576,0.02814,-0.03137,0.20030,0.99876,0.04285,-0.02301,-0.01065,0.00999,0.00373,-0.00254,0.02555,-0.01296,0.35630,0.00000,0.00000,0.00000,
1631130125025255168,0.02817,-0.03147,0.20033,0.99876,0.04290,-0.02292,-0.01065,0.01028,0.00329,-0.00245,0.02555,-0.01295,0.35630,0.00000,0.00000,0.00000,
1631130125091927040,0.02819,-0.03145,0.20036,0.99876,0.04293,-0.02282,-0.01067,0.01057,0.00267,-0.00300,0.02556,-0.01296,0.35629,0.00000,0.00000,0.00000,
1631130125158597632,0.02816,-0.03140,0.20023,0.99876,0.04291,-0.02280,-0.01066,0.00865,0.00250,-0.00257,0.02560,-0.01292,0.35634,0.00000,0.00000,0.00000,
1631130125225269760,0.02824,-0.03130,0.20038,0.99876,0.04293,-0.02263,-0.01069,0.01083,0.00466,-0.00308,0.02559,-0.01291,0.35633,0.00000,0.00000,0.00000,
1631130125291940608,0.02827,-0.03125,0.20027,0.99877,0.04295,-0.02250,-0.01070,0.00968,0.00513,-0.00274,0.02555,-0.01296,0.35629,0.00000,0.00000,0.00000,
1631130125358612480,0.02832,-0.03153,0.20047,0.99876,0.04307,-0.02250,-0.01067,0.01040,0.00287,-0.00192,0.02559,-0.01292,0.35633,0.00000,0.00000,0.00000,
1631130125425283584,0.02828,-0.03170,0.20044,0.99876,0.04318,-0.02258,-0.01066,0.00972,0.00279,-0.00241,0.02553,-0.01295,0.35614,0.00000,0.00000,0.00000,
1631130125491955456,0.02825,-0.03163,0.20048,0.99875,0.04331,-0.02257,-0.01066,0.01015,0.00298,-0.00234,0.02558,-0.01291,0.35618,0.00000,0.00000,0.00000,
1631130125558626560,0.02825,-0.03139,0.20020,0.99875,0.04332,-0.02250,-0.01071,0.00830,0.00489,-0.00340,0.02549,-0.01307,0.35624,0.00000,0.00000,0.00000,
1631130125625298688,0.02826,-0.03150,0.20023,0.99875,0.04336,-0.02246,-0.01069,0.00835,0.00173,-0.00283,0.02548,-0.01307,0.35625,0.00000,0.00000,0.00000,
1631130125691969536,0.02832,-0.03158,0.20032,0.99875,0.04338,-0.02246,-0.01070,0.00979,0.00320,-0.00314,0.02549,-0.01307,0.35623,0.00000,0.00000,0.00000,
1631130125758641920,0.02836,-0.03171,0.20028,0.99875,0.04340,-0.02248,-0.01068,0.01036,0.00345,-0.00262,0.02548,-0.01307,0.35624,0.00000,0.00000,0.00000,
1631130125825313024,0.02825,-0.03157,0.20011,0.99875,0.04344,-0.02251,-0.01069,0.00803,0.00275,-0.00283,0.02549,-0.01306,0.35624,0.00000,0.00000,0.00000,
1631130125891985152,0.02824,-0.03143,0.20022,0.99875,0.04346,-0.02243,-0.01070,0.00991,0.00283,-0.00341,0.02548,-0.01307,0.35623,0.00000,0.00000,0.00000,
1631130125958656256,0.02833,-0.03156,0.20027,0.99874,0.04352,-0.02238,-0.01072,0.01097,0.00198,-0.00258,0.02554,-0.01301,0.35627,0.00000,0.00000,0.00000,
1631130126025328384,0.02835,-0.03149,0.20022,0.99875,0.04350,-0.02238,-0.01071,0.01051,0.00233,-0.00327,0.02550,-0.01307,0.35622,0.00000,0.00000,0.00000,
1631130126092000768,0.02839,-0.03144,0.20016,0.99875,0.04343,-0.02241,-0.01071,0.01069,0.00430,-0.00304,0.02558,-0.01302,0.35633,0.00000,0.00000,0.00000,
1631130126158671872,0.02837,-0.03162,0.20011,0.99875,0.04336,-0.02255,-0.01070,0.00987,0.00199,-0.00283,0.02549,-0.01307,0.35624,0.00000,0.00000,0.00000,
1631130126225342976,0.02830,-0.03150,0.20008,0.99875,0.04332,-0.02259,-0.01070,0.00891,0.00345,-0.00273,0.02549,-0.01309,0.35624,0.00000,0.00000,0.00000,
1631130126292013312,0.02827,-0.03146,0.20027,0.99875,0.04335,-0.02257,-0.01071,0.00996,0.00283,-0.00233,0.02549,-0.01308,0.35624,0.00000,0.00000,0.00000,
1631130126358684416,0.02827,-0.03149,0.20027,0.99875,0.04338,-0.02257,-0.01072,0.00981,0.00144,-0.00298,0.02550,-0.01307,0.35621,0.00000,0.00000,0.00000,
1631130126425354752,0.02833,-0.03162,0.20028,0.99874,0.04341,-0.02263,-0.01070,0.01073,0.00345,-0.00244,0.02561,-0.01299,0.35617,0.00000,0.00000,0.00000,
1631130126492026112,0.02716,-0.03374,0.20325,0.99859,0.04661,-0.02305,-0.01053,-0.00017,0.00022,-0.00113,0.02586,-0.01274,0.35616,0.00000,0.00000,0.00000,
1631130126558696192,0.02702,-0.03458,0.20319,0.99844,0.04944,-0.02381,-0.01038,0.00121,-0.00508,-0.00192,0.02546,-0.01288,0.35647,0.00000,0.00000,0.00000,
1631130126625367296,0.02629,-0.03564,0.20343,0.99828,0.05205,-0.02505,-0.01029,-0.01663,-0.00852,0.00504,0.02495,-0.01284,0.35694,0.00000,0.00000,0.00000,
1631130126692037888,0.02551,-0.03679,0.20377,0.99810,0.05479,-0.02632,-0.01036,0.00354,-0.00741,0.00436,0.02626,-0.01272,0.36023,0.00000,0.00000,0.00000,
1631130126758708992,0.02194,-0.04181,0.20445,0.99796,0.05801,-0.02467,-0.00984,-0.12657,-0.14020,0.04410,0.02711,-0.01150,0.36569,0.00000,0.00000,0.00000,
1631130126825379072,0.01278,-0.04920,0.20776,0.99687,0.07270,-0.02876,-0.01207,-0.40860,-0.26651,-0.02202,0.02520,-0.00794,0.36722,0.00000,0.00000,0.00000,
1631130126892050432,0.02009,-0.03789,0.21316,0.99700,0.07066,-0.02911,-0.01202,-0.18077,-0.09607,0.03243,0.02120,-0.00596,0.37034,0.00000,0.00000,0.00000,
1631130126958720768,0.01223,-0.02806,0.21844,0.99891,0.03891,-0.02392,-0.01010,-0.16522,0.05817,0.00278,0.01874,0.00342,0.38099,0.00000,0.00000,0.00000,
1631130127025391872,0.02489,-0.02225,0.21702,0.99927,0.03744,0.00699,-0.00252,0.06151,0.30660,0.21944,0.02064,0.01390,0.39149,0.00000,0.00000,0.00000,
1631130127092062208,0.02553,-0.05709,0.22677,0.99696,0.07739,-0.00498,0.00710,0.10000,-0.39209,0.08034,0.02256,0.02249,0.38879,0.00000,0.00000,0.00000,
1631130127158733312,0.02502,-0.03038,0.23672,0.99823,0.05414,-0.02472,0.00177,0.06561,-0.06723,-0.02212,0.02216,0.03133,0.38245,0.00000,0.00000,0.00000,
1631130127225403648,0.02177,-0.01221,0.23504,0.99787,0.05765,-0.03046,0.00365,0.02626,0.04032,-0.05653,0.01977,0.03131,0.38670,0.00000,0.00000,0.00000,
1631130127292075008,0.02181,0.00192,0.22972,0.99894,0.03936,-0.02377,0.00332,-0.01871,0.07165,-0.09116,0.01770,0.03345,0.38561,0.00000,0.00000,0.00000,
1631130127358746112,0.01835,-0.00404,0.22934,0.99863,0.04652,-0.02358,-0.00306,0.01198,-0.12638,0.02198,0.01406,0.02693,0.37566,0.00000,0.00000,0.00000,
1631130127425416192,0.01574,-0.00739,0.22987,0.99791,0.05924,-0.02571,-0.00060,-0.00497,-0.00154,-0.12313,0.00976,0.02189,0.36872,0.00000,0.00000,0.00000,
1631130127492087296,0.01253,-0.01543,0.22498,0.99732,0.06854,-0.02362,-0.00987,-0.03043,-0.15353,-0.13972,0.04443,0.05103,0.38272,0.00000,0.00000,0.00000,
1631130127558757888,0.01340,-0.01571,0.21545,0.99719,0.07215,-0.01614,-0.01229,-0.02740,-0.08711,-0.08467,0.07096,0.07056,0.39285,0.00000,0.00000,0.00000,
1631130127625428992,0.00824,-0.01642,0.21201,0.99721,0.07145,-0.01601,-0.01451,-0.00367,-0.03193,0.14370,0.08572,0.08237,0.40356,0.00000,0.00000,0.00000,
1631130127692099072,0.00820,-0.02128,0.22466,0.99775,0.06476,-0.01698,-0.00248,0.03413,-0.04371,0.15118,0.10241,0.08907,0.39861,0.00000,0.00000,0.00000,
1631130127758770176,0.00909,-0.01502,0.23752,0.99788,0.05909,-0.02542,-0.00983,0.08448,0.03197,0.11312,0.11438,0.08878,0.40300,0.00000,0.00000,0.00000,
1631130127825440768,0.02001,-0.00601,0.23635,0.99771,0.06188,-0.02395,-0.01295,0.16031,0.10462,0.04242,0.12482,0.08164,0.40550,0.00000,0.00000,0.00000,
1631130127892111872,0.03805,0.01128,0.23379,0.99864,0.04698,-0.01504,-0.01698,0.27246,0.27507,-0.00733,0.13249,0.07195,0.41228,0.00000,0.00000,0.00000,
1631130127958781952,0.05725,0.02661,0.23982,0.99875,0.04126,-0.01570,-0.02336,0.34387,0.15514,0.15739,0.13893,0.06702,0.41224,0.00000,0.00000,0.00000,
1631130128025453056,0.07766,0.05190,0.25394,0.99782,0.05848,-0.02018,-0.02280,0.15683,0.14863,0.30155,0.14344,0.06430,0.41068,0.00000,0.00000,0.00000,
1631130128092123392,0.08617,0.04691,0.24681,0.99537,0.08739,-0.03235,-0.02343,0.25346,0.14080,-0.12893,0.14524,0.06691,0.41236,0.00000,0.00000,0.00000,
1631130128158794752,0.10037,0.05076,0.24543,0.99842,0.03994,-0.03232,-0.02281,0.15168,-0.03950,0.07668,0.14915,0.06625,0.41411,0.00000,0.00000,0.00000,
1631130128225464832,0.10596,0.05563,0.24492,0.99880,0.00133,-0.03769,-0.03111,0.13026,-0.10983,-0.05956,0.15433,0.06794,0.40968,0.00000,0.00000,0.00000,
1631130128292136192,0.11318,0.05631,0.24734,0.99941,-0.00164,-0.02782,-0.01998,0.04401,-0.07814,0.14315,0.15844,0.06255,0.40633,0.00000,0.00000,0.00000,
1631130128358806272,0.11573,0.03304,0.25259,0.99893,0.00703,-0.03649,-0.02744,0.04126,-0.08697,-0.00907,0.16221,0.05462,0.40456,0.00000,0.00000,0.00000,
1631130128425477632,0.12406,0.04106,0.25243,0.99937,-0.00734,-0.02509,-0.02389,0.02048,-0.01643,-0.01023,0.16692,0.04761,0.40006,0.00000,0.00000,0.00000,
1631130128492147968,0.12963,0.03758,0.25194,0.99935,-0.01399,-0.01702,-0.02838,-0.00047,0.05558,0.01479,0.17390,0.04049,0.40498,0.00000,0.00000,0.00000,
1631130128558819072,0.13359,0.03759,0.25277,0.99958,0.00113,-0.01892,-0.02178,0.05234,-0.02482,0.04666,0.17965,0.03016,0.41310,0.00000,0.00000,0.00000,
1631130128625489408,0.13832,0.03641,0.25473,0.99963,0.00861,-0.01142,-0.02325,0.06592,0.04588,-0.05302,0.18423,0.02467,0.41370,0.00000,0.00000,0.00000,
1631130128692160512,0.14375,0.03676,0.25004,0.99963,0.01370,-0.00359,-0.02301,0.04536,-0.10446,-0.02024,0.18729,0.02201,0.41359,0.00000,0.00000,0.00000,
1631130128758831616,0.14890,0.02723,0.24439,0.99932,0.02596,0.00401,-0.02599,0.05712,-0.11267,-0.03643,0.18868,0.02301,0.41213,0.00000,0.00000,0.00000,
1631130128825502208,0.15637,0.01848,0.24021,0.99909,0.03326,0.01068,-0.02439,0.08685,-0.16242,-0.06160,0.18939,0.02010,0.41749,0.00000,0.00000,0.00000,
1631130128892173312,0.16332,0.01070,0.24505,0.99928,0.02910,0.01441,-0.01946,0.09943,-0.13584,0.18036,0.19210,0.01835,0.41254,0.00000,0.00000,0.00000,
1631130128958843392,0.16814,0.00427,0.25199,0.99938,0.02565,0.00228,-0.02403,0.07409,-0.10148,0.04262,0.19439,0.01304,0.41058,0.00000,0.00000,0.00000,
1631130129025514752,0.17343,-0.00021,0.25440,0.99940,0.02769,-0.00025,-0.02104,0.04991,-0.05517,0.05422,0.19790,0.00646,0.40871,0.00000,0.00000,0.00000,
1631130129092185088,0.17828,-0.00472,0.25406,0.99968,0.01281,0.00072,-0.02185,0.02120,0.00930,-0.02047,0.20250,0.00046,0.40659,0.00000,0.00000,0.00000,
1631130129158856448,0.18159,-0.00444,0.25122,0.99981,0.00806,-0.00019,-0.01760,0.00909,-0.03191,0.09708,0.20961,-0.00748,0.41884,0.00000,0.00000,0.00000,
1631130129225526784,0.18077,-0.00690,0.25950,0.99965,0.01720,-0.00495,-0.01933,0.03802,0.00873,-0.02167,0.21519,-0.01176,0.42175,0.00000,0.00000,0.00000,
1631130129292198144,0.18320,-0.00651,0.25501,0.99968,0.01739,0.00053,-0.01814,0.03853,-0.05462,-0.03826,0.21977,-0.01201,0.41980,0.00000,0.00000,0.00000,
1631130129358868736,0.18625,-0.01580,0.25073,0.99953,0.02270,0.00380,-0.02004,0.04485,-0.07104,-0.02498,0.22448,-0.00623,0.41687,0.00000,0.00000,0.00000,
1631130129425540096,0.18815,-0.01804,0.24924,0.99944,0.02701,0.00788,-0.01796,0.06489,-0.08652,-0.04344,0.23076,-0.00214,0.41725,0.00000,0.00000,0.00000,
1631130129492210688,0.19301,-0.01803,0.24297,0.99952,0.02329,0.01098,-0.01751,0.07899,-0.04229,0.14644,0.23751,-0.00153,0.41268,0.00000,0.00000,0.00000,
1631130129558882304,0.19574,-0.02702,0.25578,0.99948,0.02451,-0.00019,-0.02099,0.07669,-0.08355,0.09163,0.24438,-0.00745,0.40978,0.00000,0.00000,0.00000,
1631130129625552640,0.20402,-0.03567,0.26205,0.99937,0.02752,-0.00254,-0.02204,0.07336,-0.02808,-0.00630,0.24934,-0.01408,0.40591,0.00000,0.00000,0.00000,
1631130129692224256,0.20932,-0.03382,0.25893,0.99966,0.00993,0.00381,-0.02371,0.05844,0.06843,-0.04304,0.25630,-0.02545,0.40412,0.00000,0.00000,0.00000,
1631130129758894592,0.21499,-0.03082,0.25486,0.99979,0.00170,0.00526,-0.01987,0.06956,0.07551,0.01428,0.26371,-0.03243,0.40857,0.00000,0.00000,0.00000,
1631130129825566208,0.22163,-0.02617,0.25621,0.99979,0.01161,0.00400,-0.01660,0.10714,0.06030,-0.03586,0.27107,-0.03728,0.40866,0.00000,0.00000,0.00000,
1631130129892236800,0.22672,-0.02513,0.25080,0.99976,0.00911,0.00220,-0.01984,0.08854,-0.04172,-0.03608,0.28047,-0.03699,0.40686,0.00000,0.00000,0.00000,
1631130129958908672,0.23472,-0.03192,0.24737,0.99962,0.01373,0.00680,-0.02312,0.08474,-0.08863,-0.04727,0.28905,-0.03182,0.40449,0.00000,0.00000,0.00000,
1631130130025580288,0.24047,-0.03859,0.24413,0.99939,0.02258,0.01172,-0.02412,0.08528,-0.16451,-0.05985,0.29819,-0.03070,0.41024,0.00000,0.00000,0.00000,
1631130130092250624,0.24440,-0.04655,0.23778,0.99929,0.02430,0.01327,-0.02536,0.13267,-0.10077,0.04883,0.30665,-0.02820,0.40701,0.00000,0.00000,0.00000,
1631130130158922240,0.25341,-0.05567,0.24122,0.99938,0.02446,0.00717,-0.02445,0.09689,-0.10170,-0.00664,0.31584,-0.03487,0.40500,0.00000,0.00000,0.00000,
1631130130225592320,0.26057,-0.06192,0.24544,0.99932,0.02957,0.00302,-0.02161,0.10861,-0.00594,0.01391,0.32206,-0.04274,0.40173,0.00000,0.00000,0.00000,
1631130130292263680,0.26966,-0.05984,0.24418,0.99968,0.01399,0.00763,-0.01954,0.09612,0.03901,-0.04943,0.32991,-0.04864,0.40359,0.00000,0.00000,0.00000,
1631130130358934016,0.27819,-0.05651,0.24176,0.99981,0.00264,0.00914,-0.01717,0.11452,0.09726,0.00609,0.33740,-0.05468,0.40804,0.00000,0.00000,0.00000,
1631130130425605376,0.28602,-0.05377,0.24784,0.99966,0.01400,0.00800,-0.02027,0.12918,0.03793,0.07456,0.34525,-0.05592,0.40829,0.00000,0.00000,0.00000,
1631130130492275456,0.29407,-0.05125,0.24561,0.99975,0.01144,0.00535,-0.01832,0.11577,0.00902,-0.04449,0.35407,-0.05295,0.40487,0.00000,0.00000,0.00000,
1631130130558946560,0.30008,-0.05445,0.24261,0.99962,0.01367,0.00710,-0.02281,0.09709,-0.06882,-0.00974,0.36129,-0.04717,0.40262,0.00000,0.00000,0.00000,
1631130130625617152,0.30941,-0.05988,0.24043,0.99941,0.02169,0.01158,-0.02408,0.08627,-0.12246,-0.03685,0.36990,-0.04409,0.40926,0.00000,0.00000,0.00000,
1631130130692288256,0.31344,-0.06482,0.23730,0.99936,0.02181,0.01250,-0.02561,0.12459,-0.09343,0.06423,0.37795,-0.04156,0.40814,0.00000,0.00000,0.00000,
1631130130758958592,0.32586,-0.07446,0.24312,0.99945,0.02082,0.01044,-0.02365,0.11613,-0.11122,0.06597,0.38526,-0.04300,0.40606,0.00000,0.00000,0.00000,
1631130130825629696,0.32944,-0.07789,0.24617,0.99932,0.02768,0.00269,-0.02418,0.11062,-0.02519,0.04097,0.39067,-0.04966,0.40440,0.00000,0.00000,0.00000,
1631130130892299776,0.33502,-0.07083,0.24340,0.99963,0.01481,0.00638,-0.02173,0.10487,0.04584,-0.04581,0.39656,-0.05440,0.40660,0.00000,0.00000,0.00000,
1631130130958971136,0.34540,-0.06719,0.23923,0.99973,0.00043,0.00972,-0.02106,0.10815,0.11369,-0.00923,0.40307,-0.05757,0.40642,0.00000,0.00000,0.00000,
1631130131025641472,0.35230,-0.06406,0.24590,0.99965,0.00955,0.00847,-0.02302,0.11103,0.02417,0.15328,0.41349,-0.05235,0.40419,0.00000,0.00000,0.00000,
1631130131092312832,0.35974,-0.05952,0.24780,0.99972,0.01105,0.00235,-0.02080,0.10552,0.03762,-0.00478,0.42323,-0.04373,0.39898,0.00000,0.00000,0.00000,
1631130131158982912,0.36577,-0.05970,0.24566,0.99963,0.00974,0.00233,-0.02516,0.08906,-0.02984,-0.01358,0.43923,-0.03275,0.39804,0.00000,0.00000,0.00000,
1631130131225654016,0.37302,-0.06302,0.24514,0.99954,0.01458,0.00344,-0.02645,0.06201,-0.07695,-0.01700,0.45034,-0.02488,0.40235,0.00000,0.00000,0.00000,
1631130131292324608,0.37603,-0.06728,0.24251,0.99940,0.01699,0.00314,-0.02998,0.08564,-0.07631,0.02824,0.46095,-0.02142,0.40343,0.00000,0.00000,0.00000,
1631130131358995712,0.38268,-0.07303,0.24798,0.99944,0.01849,0.00285,-0.02761,0.09097,-0.06992,0.01094,0.47171,-0.02520,0.40212,0.00000,0.00000,0.00000,
1631130131425667072,0.38955,-0.07369,0.24508,0.99939,0.02156,-0.00189,-0.02753,0.10504,0.03472,-0.00172,0.48108,-0.03073,0.40308,0.00000,0.00000,0.00000,
1631130131492337152,0.39824,-0.06588,0.24160,0.99964,0.01301,0.00348,-0.02340,0.12860,0.09198,-0.05961,0.48422,-0.03470,0.40870,0.00000,0.00000,0.00000,
1631130131559008512,0.40624,-0.06143,0.23864,0.99970,0.00460,0.00743,-0.02304,0.14608,0.14908,-0.03150,0.49372,-0.04313,0.41766,0.00000,0.00000,0.00000,
1631130131625678848,0.41306,-0.05489,0.23267,0.99965,0.01141,0.00590,-0.02309,0.18873,0.06359,0.05389,0.50055,-0.04384,0.41655,0.00000,0.00000,0.00000,
1631130131692350208,0.42344,-0.04420,0.23921,0.99974,0.00521,-0.00091,-0.02239,0.15834,0.09947,0.01849,0.50831,-0.04160,0.41531,0.00000,0.00000,0.00000,
1631130131759020288,0.43740,-0.03950,0.24532,0.99970,0.00254,-0.00255,-0.02407,0.12919,0.00358,0.05278,0.51603,-0.03741,0.41632,0.00000,0.00000,0.00000,
1631130131825691648,0.44690,-0.03850,0.24416,0.99967,0.00832,0.00069,-0.02443,0.11370,-0.02304,-0.01983,0.52279,-0.03855,0.41463,0.00000,0.00000,0.00000,
1631130131892361984,0.45516,-0.04245,0.24138,0.99957,0.01770,0.00419,-0.02285,0.10854,-0.11046,-0.03203,0.52767,-0.04072,0.41388,0.00000,0.00000,0.00000,
1631130131959033344,0.46254,-0.04683,0.25022,0.99955,0.02110,0.00038,-0.02138,0.09155,-0.09237,0.17639,0.53130,-0.04769,0.41134,0.00000,0.00000,0.00000,
1631130132025703424,0.46267,-0.05495,0.25936,0.99909,0.03013,-0.01275,-0.02734,0.07865,-0.08386,0.08949,0.53665,-0.05548,0.41371,0.00000,0.00000,0.00000,
1631130132092374784,0.47409,-0.05425,0.26132,0.99925,0.02431,-0.00899,-0.02885,0.09486,0.00284,-0.01350,0.54171,-0.06136,0.41605,0.00000,0.00000,0.00000,
1631130132159044864,0.47937,-0.05389,0.25825,0.99943,0.01023,-0.00247,-0.03222,0.08047,0.05047,-0.00812,0.54680,-0.06196,0.41490,0.00000,0.00000,0.00000,
1631130132225716480,0.48372,-0.05177,0.25710,0.99943,0.01584,-0.00631,-0.02921,0.10270,0.06953,0.06644,0.55179,-0.05742,0.41154,0.00000,0.00000,0.00000,
1631130132292386816,0.49174,-0.04869,0.25818,0.99943,0.01619,-0.00881,-0.02834,0.09298,0.02030,-0.02906,0.55831,-0.05045,0.41161,0.00000,0.00000,0.00000,
1631130132359058176,0.49739,-0.04772,0.25954,0.99933,0.01574,-0.00920,-0.03162,0.06002,-0.03828,0.04193,0.56434,-0.04970,0.40971,0.00000,0.00000,0.00000,
1631130132425728256,0.50217,-0.05182,0.25792,0.99923,0.02113,-0.00514,-0.03251,0.04778,-0.05226,-0.03317,0.56976,-0.05064,0.40576,0.00000,0.00000,0.00000,
1631130132492399616,0.50315,-0.05469,0.25682,0.99914,0.02471,-0.00322,-0.03308,0.03414,-0.11121,0.00825,0.57435,-0.05685,0.40159,0.00000,0.00000,0.00000,
1631130132559070208,0.50673,-0.06274,0.26003,0.99912,0.02396,-0.00196,-0.03427,0.05850,-0.09462,0.08824,0.57953,-0.06687,0.39705,0.00000,0.00000,0.00000,
1631130132625741568,0.51089,-0.06883,0.26305,0.99882,0.03067,-0.00937,-0.03637,0.06420,-0.05793,0.03555,0.58585,-0.07176,0.40132,0.00000,0.00000,0.00000,
1631130132692412928,0.51441,-0.06740,0.26110,0.99897,0.02699,-0.00750,-0.03563,0.06043,0.04095,-0.01811,0.59104,-0.07731,0.40214,0.00000,0.00000,0.00000,
1631130132759083008,0.52072,-0.06420,0.25641,0.99939,0.00969,-0.00219,-0.03354,0.06116,0.09522,-0.03316,0.59640,-0.07821,0.40257,0.00000,0.00000,0.00000,
1631130132825754368,0.52559,-0.06004,0.25582,0.99948,0.01258,-0.00422,-0.02939,0.09785,0.09599,0.00092,0.59992,-0.07755,0.40083,0.00000,0.00000,0.00000,
1631130132892424704,0.53288,-0.05584,0.25564,0.99950,0.01399,-0.00598,-0.02789,0.09039,0.01267,-0.03745,0.60296,-0.07480,0.40414,0.00000,0.00000,0.00000,
1631130132959096320,0.53675,-0.05505,0.25373,0.99938,0.01195,-0.00650,-0.03244,0.07593,-0.02978,-0.06156,0.60992,-0.07469,0.40485,0.00000,0.00000,0.00000,
1631130133025766656,0.54436,-0.06008,0.24967,0.99924,0.02008,-0.00029,-0.03335,0.07464,-0.08907,-0.06308,0.61088,-0.07478,0.40398,0.00000,0.00000,0.00000,
1631130133092437760,0.54657,-0.06630,0.24439,0.99899,0.02541,0.00507,-0.03681,0.08329,-0.13902,-0.06729,0.61894,-0.08428,0.39883,0.00000,0.00000,0.00000,
1631130133159108096,0.55387,-0.07485,0.24520,0.99898,0.02812,0.00788,-0.03437,0.09118,-0.07291,0.08451,0.62419,-0.09249,0.39973,0.00000,0.00000,0.00000,
1631130133225779456,0.55943,-0.07998,0.24705,0.99890,0.03147,-0.00222,-0.03477,0.07926,-0.07913,-0.01538,0.63002,-0.09912,0.40940,0.00000,0.00000,0.00000,
1631130133292450048,0.56260,-0.07923,0.24783,0.99908,0.03068,-0.00492,-0.02965,0.07157,-0.00757,0.01985,0.63601,-0.10284,0.40965,0.00000,0.00000,0.00000,
1631130133359121408,0.56931,-0.08109,0.24648,0.99934,0.02049,-0.00192,-0.03003,0.05690,0.01713,-0.03820,0.64287,-0.10119,0.40629,0.00000,0.00000,0.00000,
1631130133425791744,0.57393,-0.07898,0.24462,0.99953,0.01691,-0.00303,-0.02535,0.05771,0.01156,0.12632,0.64865,-0.09479,0.40560,0.00000,0.00000,0.00000,
1631130133492463104,0.57589,-0.08056,0.25341,0.99937,0.02156,-0.00708,-0.02725,0.08438,0.01459,0.02483,0.66216,-0.09269,0.40570,0.00000,0.00000,0.00000,
1631130133559133440,0.58161,-0.07890,0.24895,0.99945,0.02067,-0.00443,-0.02540,0.07974,-0.04147,-0.02841,0.67226,-0.09548,0.40431,0.00000,0.00000,0.00000,
1631130133625804800,0.58750,-0.08546,0.24610,0.99927,0.02471,-0.00002,-0.02905,0.05986,-0.08169,-0.01606,0.68284,-0.10413,0.39884,0.00000,0.00000,0.00000,
1631130133692475392,0.59029,-0.08889,0.24406,0.99918,0.02830,0.00329,-0.02880,0.05892,-0.10507,-0.01545,0.69575,-0.11656,0.39671,0.00000,0.00000,0.00000,
1631130133759146752,0.59699,-0.09645,0.24583,0.99931,0.02477,0.00723,-0.02685,0.07845,-0.05169,0.18066,0.70792,-0.12625,0.40585,0.00000,0.00000,0.00000,
1631130133825817088,0.59764,-0.10212,0.25507,0.99916,0.02882,-0.00533,-0.02860,0.07573,-0.09595,0.04465,0.72332,-0.13168,0.40715,0.00000,0.00000,0.00000,
