1631130123958515968,0.02834,-0.03269,0.19999,0.99865,0.04532,-0.02297,-0.01060,0.01058,0.00244,-0.00237,0.02554,-0.01296,0.35631,0.00000,0.00000,0.00000,
1631130124025186560,0.02829,-0.03247,0.19984,0.99865,0.04530,-0.02294,-0.01062,0.00933,0.00295,-0.00312,0.02554,-0.01295,0.35630,0.00000,0.00000,0.00000,
1631130124091858432,0.02837,-0.03260,0.19988,0.99865,0.04533,-0.02295,-0.01061,0.01030,0.00401,-0.00278,0.02559,-0.01291,0.35635,0.00000,0.00000,0.00000,
1631130124158529024,0.02835,-0.03263,0.19990,0.99865,0.04536,-0.02300,-0.01061,0.00983,0.00339,-0.00210,0.02555,-0.01296,0.35631,0.00000,0.00000,0.00000,
1631130124225200640,0.02834,-0.03265,0.19987,0.99865,0.04536,-0.02306,-0.01061,0.00971,0.00455,-0.00277,0.02559,-0.01291,0.35634,0.00000,0.00000,0.00000,
1631130124291871232,0.02835,-0.03269,0.20005,0.99864,0.04544,-0.02307,-0.01061,0.01168,0.00402,-0.00242,0.02555,-0.01295,0.35632,0.00000,0.00000,0.00000,
1631130124358542848,0.02825,-0.03252,0.19991,0.99864,0.04547,-0.02314,-0.01063,0.00973,0.00432,-0.00283,0.02556,-0.01303,0.35625,0.00000,0.00000,0.00000,
1631130124425213696,0.02828,-0.03265,0.19986,0.99864,0.04549,-0.02322,-0.01060,0.00976,0.00460,-0.00270,0.02561,-0.01298,0.35632,0.00000,0.00000,0.00000,
1631130124491885312,0.02826,-0.03285,0.20022,0.99863,0.04565,-0.02329,-0.01059,0.01202,0.00278,-0.00201,0.02559,-0.01291,0.35633,0.00000,0.00000,0.00000,
1631130124558555904,0.02814,-0.03256,0.19990,0.99862,0.04574,-0.02333,-0.01061,0.00837,0.00619,-0.00271,0.02555,-0.01295,0.35630,0.00000,0.00000,0.00000,
1631130124625227776,0.02812,-0.03267,0.19989,0.99862,0.04583,-0.02337,-0.01061,0.00847,0.00547,-0.00274,0.02561,-0.01300,0.35629,0.00000,0.00000,0.00000,
1631130124691899392,0.02812,-0.03291,0.20012,0.99861,0.04600,-0.02342,-0.01058,0.01076,0.00265,-0.00259,0.02556,-0.01296,0.35631,0.00000,0.00000,0.00000,
1631130124758569984,0.02815,-0.03305,0.20008,0.99861,0.04608,-0.02350,-0.01056,0.01071,0.00385,-0.00261,0.02555,-0.01296,0.35629,0.00000,0.00000,0.00000,
1631130124825242112,0.02818,-0.03308,0.19995,0.99860,0.04610,-0.02357,-0.01056,0.01037,0.00409,-0.00295,0.02555,-0.01296,0.35629,0.00000,0.00000,0.00000,
1631130124891912704,0.02820,-0.03289,0.19985,0.99860,0.04610,-0.02351,-0.01060,0.01084,0.00434,-0.00288,0.02556,-0.01297,0.35629,0.00000,0.00000,0.00000,
1631130124958584576,0.02822,-0.03284,0.19981,0.99860,0.04613,-0.02341,-0.01061,0.01056,0.00379,-0.00233,0.02555,-0.01296,0.35630,0.00000,0.00000,0.00000,
1631130125025255168,0.02826,-0.03297,0.19989,0.99860,0.04618,-0.02333,-0.01060,0.01129,0.00290,-0.00219,0.02555,-0.01296,0.35629,0.00000,0.00000,0.00000,
1631130125091927040,0.02825,-0.03292,0.19984,0.99861,0.04619,-0.02326,-0.01062,0.01058,0.00244,-0.00277,0.02555,-0.01295,0.35628,0.00000,0.00000,0.00000,
1631130125158597632,0.02822,-0.03286,0.19972,0.99861,0.04618,-0.02321,-0.01062,0.00888,0.00260,-0.00225,0.02555,-0.01297,0.35629,0.00000,0.00000,0.00000,
1631130125225269760,0.02831,-0.03278,0.19989,0.99861,0.04620,-0.02304,-0.01065,0.01118,0.00471,-0.00269,0.02555,-0.01297,0.35629,0.00000,0.00000,0.00000,
1631130125291940608,0.02835,-0.03273,0.19978,0.99861,0.04622,-0.02290,-0.01066,0.01015,0.00520,-0.00236,0.02555,-0.01296,0.35629,0.00000,0.00000,0.00000,
1631130125358612480,0.02837,-0.03291,0.19994,0.99861,0.04634,-0.02288,-0.01064,0.01042,0.00292,-0.00186,0.02559,-0.01292,0.35633,0.00000,0.00000,0.00000,
1631130125425283584,0.02836,-0.03309,0.19997,0.99860,0.04644,-0.02291,-0.01063,0.01023,0.00278,-0.00215,0.02558,-0.01290,0.35620,0.00000,0.00000,0.00000,
1631130125491955456,0.02835,-0.03311,0.20000,0.99860,0.04655,-0.02292,-0.01061,0.01068,0.00291,-0.00218,0.02558,-0.01291,0.35618,0.00000,0.00000,0.00000,
1631130125558626560,0.02834,-0.03285,0.19972,0.99860,0.04655,-0.02286,-0.01067,0.00875,0.00500,-0.00300,0.02557,-0.01302,0.35634,0.00000,0.00000,0.00000,
1631130125625298688,0.02832,-0.03297,0.19971,0.99860,0.04659,-0.02287,-0.01064,0.00818,0.00125,-0.00253,0.02548,-0.01306,0.35624,0.00000,0.00000,0.00000,
1631130125691969536,0.02840,-0.03304,0.19985,0.99860,0.04659,-0.02285,-0.01065,0.01034,0.00349,-0.00288,0.02549,-0.01307,0.35623,0.00000,0.00000,0.00000,
1631130125758641920,0.02844,-0.03318,0.19981,0.99859,0.04661,-0.02287,-0.01063,0.01088,0.00358,-0.00232,0.02557,-0.01301,0.35632,0.00000,0.00000,0.00000,
1631130125825313024,0.02833,-0.03301,0.19966,0.99859,0.04664,-0.02288,-0.01065,0.00881,0.00326,-0.00246,0.02549,-0.01306,0.35624,0.00000,0.00000,0.00000,
1631130125891985152,0.02832,-0.03289,0.19976,0.99859,0.04666,-0.02281,-0.01066,0.01044,0.00284,-0.00312,0.02549,-0.01307,0.35624,0.00000,0.00000,0.00000,
1631130125958656256,0.02841,-0.03300,0.19981,0.99859,0.04671,-0.02276,-0.01068,0.01151,0.00207,-0.00243,0.02551,-0.01313,0.35618,0.00000,0.00000,0.00000,
1631130126025328384,0.02843,-0.03294,0.19976,0.99859,0.04668,-0.02274,-0.01067,0.01103,0.00239,-0.00300,0.02550,-0.01307,0.35622,0.00000,0.00000,0.00000,
1631130126092000768,0.02847,-0.03289,0.19967,0.99860,0.04659,-0.02279,-0.01066,0.01099,0.00437,-0.00292,0.02558,-0.01302,0.35633,0.00000,0.00000,0.00000,
1631130126158671872,0.02846,-0.03306,0.19965,0.99860,0.04651,-0.02291,-0.01065,0.01042,0.00230,-0.00263,0.02549,-0.01307,0.35624,0.00000,0.00000,0.00000,
1631130126225342976,0.02838,-0.03295,0.19963,0.99860,0.04647,-0.02296,-0.01065,0.00950,0.00355,-0.00231,0.02549,-0.01309,0.35624,0.00000,0.00000,0.00000,
1631130126292013312,0.02836,-0.03291,0.19982,0.99860,0.04649,-0.02294,-0.01067,0.01057,0.00290,-0.00209,0.02549,-0.01308,0.35624,0.00000,0.00000,0.00000,
1631130126358684416,0.02835,-0.03293,0.19981,0.99860,0.04652,-0.02294,-0.01067,0.01029,0.00157,-0.00277,0.02551,-0.01315,0.35616,0.00000,0.00000,0.00000,
1631130126425354752,0.02842,-0.03305,0.19982,0.99860,0.04654,-0.02299,-0.01066,0.01132,0.00375,-0.00230,0.02561,-0.01307,0.35610,0.00000,0.00000,0.00000,
1631130126492026112,0.02725,-0.03526,0.20295,0.99843,0.04986,-0.02337,-0.01048,0.00172,0.00009,-0.00032,0.02586,-0.01275,0.35615,0.00000,0.00000,0.00000,
1631130126558696192,0.02713,-0.03593,0.20285,0.99829,0.05230,-0.02399,-0.01034,0.00187,-0.00455,-0.00266,0.02537,-0.01288,0.35650,0.00000,0.00000,0.00000,
1631130126625367296,0.02647,-0.03696,0.20314,0.99812,0.05490,-0.02521,-0.01025,-0.01393,-0.00732,0.00614,0.02485,-0.01291,0.35690,0.00000,0.00000,0.00000,
1631130126692037888,0.02568,-0.03794,0.20340,0.99796,0.05720,-0.02638,-0.01033,0.00468,-0.00605,0.00207,0.02619,-0.01227,0.35905,0.00000,0.00000,0.00000,
1631130126758708992,0.02659,-0.03858,0.20513,0.99783,0.06013,-0.02467,-0.01034,0.01852,-0.01781,0.08127,0.02701,-0.01223,0.36497,0.00000,0.00000,0.00000,
1631130126825379072,0.02588,-0.03985,0.20844,0.99668,0.07500,-0.02882,-0.01309,-0.01589,-0.01530,0.02313,0.02562,-0.00978,0.36788,0.00000,0.00000,0.00000,
1631130126892050432,0.02387,-0.03827,0.21407,0.99684,0.07303,-0.02895,-0.01211,-0.06607,-0.08300,0.05758,0.02168,-0.00642,0.37024,0.00000,0.00000,0.00000,
1631130126958720768,0.02421,-0.02803,0.22317,0.99919,0.03817,-0.00724,-0.01047,-0.04483,0.06502,0.03474,0.01874,0.00342,0.38099,0.00000,0.00000,0.00000,
1631130127025391872,0.03112,-0.02056,0.22556,0.99928,0.03697,0.00757,-0.00270,0.09116,0.31814,0.22308,0.02048,0.01310,0.39056,0.00000,0.00000,0.00000,
1631130127092062208,0.02767,-0.05932,0.23348,0.99740,0.07021,-0.01381,0.00846,-0.00524,-0.33451,0.17374,0.02151,0.01908,0.39035,0.00000,0.00000,0.00000,
1631130127158733312,-0.00057,-0.03235,0.24045,0.99665,0.06945,-0.04302,0.00226,-0.26511,-0.12213,0.04622,0.02301,0.02891,0.38494,0.00000,0.00000,0.00000,
1631130127225403648,0.02649,-0.02428,0.23090,0.99741,0.07173,-0.00546,0.00224,-0.05924,-0.08536,-0.05636,0.02003,0.03277,0.38547,0.00000,0.00000,0.00000,
1631130127292075008,0.03224,-0.00887,0.22578,0.99928,0.03670,0.00939,0.00279,-0.06667,-0.03903,-0.10843,0.01792,0.03323,0.38622,0.00000,0.00000,0.00000,
1631130127358746112,0.02436,-0.01476,0.22221,0.99931,0.03629,0.00642,-0.00408,-0.03306,-0.23373,-0.03328,0.01486,0.02867,0.37765,0.00000,0.00000,0.00000,
1631130127425416192,0.02131,-0.01909,0.22306,0.99906,0.04320,0.00404,-0.00195,-0.05570,-0.10998,-0.15053,0.01147,0.02501,0.37038,0.00000,0.00000,0.00000,
1631130127492087296,0.02453,-0.02148,0.22950,0.99886,0.04534,0.00907,-0.01183,-0.04938,-0.21930,-0.10196,0.00902,0.01962,0.36897,0.00000,0.00000,0.00000,
1631130127558757888,0.02517,-0.01188,0.20789,0.99870,0.04596,0.01579,-0.01531,-0.03545,-0.10690,-0.09808,0.01030,0.02528,0.37946,0.00000,0.00000,0.00000,
1631130127625428992,0.01205,-0.02292,0.21660,0.99864,0.04745,0.01396,-0.01637,-0.03725,-0.06663,0.16959,0.01464,0.02724,0.38635,0.00000,0.00000,0.00000,
1631130127692099072,0.00912,-0.01886,0.22781,0.99917,0.03846,0.01287,-0.00473,-0.01284,-0.04317,0.17196,0.02180,0.03196,0.38742,0.00000,0.00000,0.00000,
1631130127758770176,0.00896,-0.01279,0.23717,0.99945,0.03123,0.00185,-0.01141,0.03620,0.03101,0.12184,0.03523,0.04233,0.38504,0.00000,0.00000,0.00000,
1631130127825440768,0.02031,-0.00750,0.23680,0.99932,0.03419,0.00104,-0.01388,0.10827,0.09025,0.04581,0.05674,0.06116,0.38483,0.00000,0.00000,0.00000,
1631130127892111872,0.03602,0.00149,0.22134,0.99959,0.01713,0.01437,-0.01800,0.19796,0.23793,-0.02078,0.07478,0.07510,0.39543,0.00000,0.00000,0.00000,
1631130127958781952,0.05322,0.01504,0.22008,0.99940,0.00478,0.02101,-0.02715,0.25179,0.11023,0.22961,0.08705,0.08153,0.40379,0.00000,0.00000,0.00000,
1631130128025453056,0.06411,0.03033,0.23690,0.99900,0.03905,0.00232,-0.02186,0.06703,0.01198,0.30758,0.10241,0.08907,0.39861,0.00000,0.00000,0.00000,
1631130128092123392,0.06331,0.01497,0.23697,0.99722,0.07087,-0.00441,-0.02281,0.15292,0.09361,-0.16600,0.11324,0.08916,0.40244,0.00000,0.00000,0.00000,
1631130128158794752,0.07556,0.01949,0.23667,0.99899,0.03977,-0.00114,-0.02104,0.06924,-0.07730,0.05077,0.12233,0.08269,0.40371,0.00000,0.00000,0.00000,
1631130128225464832,0.07987,0.02350,0.24068,0.99950,0.01240,-0.00118,-0.02920,0.04516,-0.14350,-0.07915,0.13011,0.07798,0.41080,0.00000,0.00000,0.00000,
1631130128292136192,0.09276,0.02624,0.25113,0.99950,0.01674,0.01955,-0.01832,-0.00975,-0.10887,0.14285,0.13616,0.06698,0.41210,0.00000,0.00000,0.00000,
1631130128358806272,0.09903,0.01601,0.26094,0.99859,0.03024,0.03397,-0.02745,-0.01039,-0.06306,0.00802,0.14099,0.06659,0.41194,0.00000,0.00000,0.00000,
1631130128425477632,0.10823,0.02076,0.26222,0.99807,0.02148,0.05339,-0.02327,-0.02338,0.00020,0.01447,0.14367,0.06442,0.41065,0.00000,0.00000,0.00000,
1631130128492147968,0.11391,0.01609,0.26221,0.99738,0.01918,0.06402,-0.02780,-0.03120,0.06853,0.05008,0.14549,0.06696,0.41258,0.00000,0.00000,0.00000,
1631130128558819072,0.11992,0.01439,0.26274,0.99733,0.03743,0.05828,-0.02297,0.03515,-0.02348,0.06390,0.15152,0.06719,0.41283,0.00000,0.00000,0.00000,
1631130128625489408,0.12406,0.01340,0.26376,0.99672,0.04641,0.06156,-0.02460,0.04012,0.05559,-0.03355,0.15609,0.06565,0.40801,0.00000,0.00000,0.00000,
1631130128692160512,0.12758,0.01633,0.25665,0.99648,0.04892,0.06357,-0.02434,0.02634,-0.09526,-0.01584,0.16101,0.05777,0.40526,0.00000,0.00000,0.00000,
1631130128758831616,0.13045,0.00680,0.24931,0.99604,0.05449,0.06497,-0.02689,0.03562,-0.10634,-0.03225,0.16596,0.04963,0.40088,0.00000,0.00000,0.00000,
1631130128825502208,0.14024,-0.00119,0.24122,0.99554,0.05955,0.06864,-0.02527,0.06904,-0.15530,-0.06425,0.17334,0.04115,0.40360,0.00000,0.00000,0.00000,
1631130128892173312,0.14691,-0.00867,0.24545,0.99571,0.05489,0.07174,-0.01989,0.11162,-0.14164,0.18146,0.17775,0.03286,0.41178,0.00000,0.00000,0.00000,
1631130128958843392,0.15240,-0.01498,0.25140,0.99672,0.05017,0.05861,-0.02455,0.06809,-0.10303,0.04311,0.18423,0.02467,0.41370,0.00000,0.00000,0.00000,
1631130129025514752,0.15684,-0.01939,0.25484,0.99684,0.05173,0.05620,-0.02162,0.04890,-0.05535,0.06392,0.18692,0.02225,0.41384,0.00000,0.00000,0.00000,
1631130129092185088,0.16193,-0.02415,0.25492,0.99743,0.03650,0.05781,-0.02159,0.01507,0.01122,-0.00199,0.18873,0.02269,0.41245,0.00000,0.00000,0.00000,
1631130129158856448,0.16591,-0.02391,0.25164,0.99774,0.03057,0.05732,-0.01703,0.01657,-0.03517,0.10840,0.18989,0.01977,0.41699,0.00000,0.00000,0.00000,
1631130129225526784,0.16645,-0.02600,0.26050,0.99766,0.03977,0.05217,-0.01933,0.03491,0.01193,-0.00113,0.19264,0.01783,0.41098,0.00000,0.00000,0.00000,
1631130129292198144,0.17020,-0.02826,0.25453,0.99744,0.03927,0.05713,-0.01770,0.03722,-0.05656,-0.02898,0.19439,0.01304,0.41058,0.00000,0.00000,0.00000,
1631130129358868736,0.17154,-0.03636,0.24890,0.99699,0.04406,0.06065,-0.01990,0.04325,-0.07285,-0.01741,0.19746,0.00610,0.40869,0.00000,0.00000,0.00000,
1631130129425540096,0.17291,-0.03936,0.24465,0.99662,0.04789,0.06427,-0.01779,0.06015,-0.08820,-0.04185,0.20426,-0.00176,0.40936,0.00000,0.00000,0.00000,
1631130129492210688,0.17714,-0.03943,0.23816,0.99652,0.04414,0.06857,-0.01710,0.09838,-0.05731,0.14964,0.20961,-0.00748,0.41884,0.00000,0.00000,0.00000,
1631130129558882304,0.18124,-0.04649,0.24971,0.99709,0.04603,0.05713,-0.02094,0.07824,-0.08825,0.11526,0.21636,-0.01216,0.42161,0.00000,0.00000,0.00000,
1631130129625552640,0.18971,-0.05755,0.25722,0.99713,0.04859,0.05370,-0.02186,0.06473,-0.03174,0.02214,0.21977,-0.01201,0.41980,0.00000,0.00000,0.00000,
1631130129692224256,0.19471,-0.05834,0.25555,0.99748,0.03064,0.06005,-0.02232,0.04833,0.05979,-0.00876,0.22331,-0.00751,0.41688,0.00000,0.00000,0.00000,
1631130129758894592,0.20082,-0.05593,0.24935,0.99782,0.02159,0.05967,-0.01816,0.06328,0.06331,0.03994,0.22946,-0.00230,0.41711,0.00000,0.00000,0.00000,
1631130129825566208,0.20764,-0.05116,0.24982,0.99767,0.03148,0.05846,-0.01539,0.09710,0.05182,-0.01491,0.23804,-0.00306,0.41280,0.00000,0.00000,0.00000,
1631130129892236800,0.21405,-0.05069,0.24264,0.99784,0.02864,0.05616,-0.01865,0.08171,-0.05436,-0.02505,0.24493,-0.00682,0.40920,0.00000,0.00000,0.00000,
1631130129958908672,0.21889,-0.05571,0.23834,0.99732,0.03279,0.06149,-0.02229,0.07196,-0.09643,-0.03960,0.24887,-0.01441,0.40663,0.00000,0.00000,0.00000,
1631130130025580288,0.22284,-0.06215,0.23372,0.99669,0.04180,0.06565,-0.02357,0.06826,-0.17011,-0.05631,0.25491,-0.02481,0.40385,0.00000,0.00000,0.00000,
1631130130092250624,0.22698,-0.06978,0.22791,0.99645,0.04311,0.06781,-0.02493,0.13228,-0.11068,0.05069,0.26487,-0.03327,0.40866,0.00000,0.00000,0.00000,
1631130130158922240,0.23563,-0.07672,0.22854,0.99695,0.04244,0.06087,-0.02434,0.08775,-0.10189,-0.00291,0.27392,-0.03772,0.40879,0.00000,0.00000,0.00000,
1631130130225592320,0.24275,-0.08282,0.23251,0.99709,0.04774,0.05534,-0.02171,0.10324,-0.00581,0.02064,0.28212,-0.03626,0.40633,0.00000,0.00000,0.00000,
1631130130292263680,0.25107,-0.08235,0.23095,0.99748,0.03229,0.06036,-0.01854,0.08337,0.03652,-0.03869,0.28972,-0.03118,0.40506,0.00000,0.00000,0.00000,
1631130130358934016,0.25811,-0.07985,0.22948,0.99776,0.02088,0.06166,-0.01562,0.10612,0.09020,0.01793,0.29660,-0.03089,0.40958,0.00000,0.00000,0.00000,
1631130130425605376,0.26738,-0.07792,0.23554,0.99747,0.03201,0.06042,-0.01933,0.13251,0.02614,0.08287,0.30471,-0.02935,0.40851,0.00000,0.00000,0.00000,
1631130130492275456,0.27361,-0.07224,0.22991,0.99781,0.02946,0.05668,-0.01745,0.10263,0.00820,-0.03996,0.31047,-0.03175,0.40611,0.00000,0.00000,0.00000,
1631130130558946560,0.28024,-0.07641,0.22598,0.99747,0.03115,0.05997,-0.02201,0.09089,-0.07294,-0.00804,0.31815,-0.03674,0.40330,0.00000,0.00000,0.00000,
1631130130625617152,0.28660,-0.08137,0.22221,0.99691,0.03926,0.06378,-0.02353,0.07109,-0.12464,-0.03655,0.32392,-0.04438,0.40120,0.00000,0.00000,0.00000,
1631130130692288256,0.29171,-0.08720,0.21864,0.99679,0.03923,0.06510,-0.02505,0.12423,-0.10230,0.06192,0.33239,-0.05141,0.40617,0.00000,0.00000,0.00000,
1631130130758958592,0.30099,-0.09263,0.22118,0.99708,0.03766,0.06223,-0.02327,0.10554,-0.10883,0.06238,0.34194,-0.05661,0.40819,0.00000,0.00000,0.00000,
1631130130825629696,0.30755,-0.09807,0.22457,0.99725,0.04491,0.05373,-0.02409,0.10607,-0.02550,0.04193,0.34995,-0.05695,0.40729,0.00000,0.00000,0.00000,
1631130130892299776,0.31288,-0.09292,0.22286,0.99754,0.03256,0.05854,-0.02073,0.09230,0.04140,-0.03849,0.35467,-0.05252,0.40455,0.00000,0.00000,0.00000,
1631130130958971136,0.32233,-0.08829,0.21898,0.99774,0.01769,0.06184,-0.01942,0.09730,0.10659,-0.00018,0.36727,-0.04595,0.40777,0.00000,0.00000,0.00000,
1631130131025641472,0.32931,-0.08542,0.22631,0.99762,0.02651,0.05978,-0.02186,0.11776,0.00990,0.16053,0.37589,-0.04281,0.40841,0.00000,0.00000,0.00000,
1631130131092312832,0.33592,-0.08088,0.22621,0.99795,0.02762,0.05423,-0.01982,0.09425,0.03212,0.00024,0.38325,-0.04299,0.40658,0.00000,0.00000,0.00000,
1631130131158982912,0.34283,-0.08194,0.22298,0.99781,0.02638,0.05571,-0.02405,0.08159,-0.03542,-0.01192,0.38798,-0.04569,0.40532,0.00000,0.00000,0.00000,
1631130131225654016,0.34841,-0.08498,0.22183,0.99759,0.03106,0.05646,-0.02557,0.05183,-0.08118,-0.01354,0.39101,-0.05079,0.40427,0.00000,0.00000,0.00000,
1631130131292324608,0.35147,-0.08960,0.21833,0.99743,0.03330,0.05638,-0.02917,0.08181,-0.08217,0.02495,0.39923,-0.05570,0.40770,0.00000,0.00000,0.00000,
1631130131358995712,0.35856,-0.09577,0.22335,0.99748,0.03509,0.05560,-0.02678,0.08634,-0.07615,0.01232,0.40538,-0.05639,0.40590,0.00000,0.00000,0.00000,
1631130131425667072,0.36584,-0.09542,0.21805,0.99766,0.03794,0.05001,-0.02699,0.09816,0.03340,-0.00285,0.41487,-0.05166,0.40338,0.00000,0.00000,0.00000,
1631130131492337152,0.37313,-0.08911,0.21481,0.99777,0.02937,0.05564,-0.02211,0.11382,0.08790,-0.05895,0.42175,-0.04526,0.39986,0.00000,0.00000,0.00000,
1631130131559008512,0.38086,-0.08429,0.21126,0.99776,0.02100,0.05980,-0.02145,0.13455,0.14506,-0.03036,0.43695,-0.03375,0.39704,0.00000,0.00000,0.00000,
1631130131625678848,0.39042,-0.07516,0.20554,0.99750,0.02759,0.06118,-0.02225,0.19647,0.06822,0.05475,0.44954,-0.02606,0.40198,0.00000,0.00000,0.00000,
1631130131692350208,0.40131,-0.06621,0.21041,0.99810,0.02171,0.05354,-0.02126,0.15885,0.10040,0.02401,0.46025,-0.02189,0.40318,0.00000,0.00000,0.00000,
1631130131759020288,0.41226,-0.06235,0.21457,0.99829,0.01899,0.05032,-0.02275,0.12827,0.00026,0.05087,0.46867,-0.02297,0.40304,0.00000,0.00000,0.00000,
1631130131825691648,0.42095,-0.06184,0.21259,0.99798,0.02452,0.05375,-0.02333,0.10496,-0.02398,-0.02267,0.47624,-0.02726,0.39982,0.00000,0.00000,0.00000,
1631130131892361984,0.42849,-0.06441,0.20685,0.99755,0.03410,0.05693,-0.02228,0.09569,-0.10817,-0.04181,0.48312,-0.03366,0.40687,0.00000,0.00000,0.00000,
1631130131959033344,0.43686,-0.06849,0.21448,0.99765,0.03756,0.05325,-0.02100,0.10160,-0.09551,0.16937,0.49091,-0.04084,0.41637,0.00000,0.00000,0.00000,
1631130132025703424,0.43971,-0.07493,0.22317,0.99771,0.04625,0.04073,-0.02776,0.08213,-0.07829,0.08737,0.49949,-0.04378,0.41695,0.00000,0.00000,0.00000,
1631130132092374784,0.44912,-0.07592,0.22497,0.99782,0.04029,0.04382,-0.02861,0.08448,0.00745,-0.01453,0.50426,-0.04398,0.41542,0.00000,0.00000,0.00000,
1631130132159044864,0.45400,-0.07573,0.22063,0.99791,0.02601,0.05018,-0.03120,0.06946,0.05358,-0.00692,0.51216,-0.03880,0.41619,0.00000,0.00000,0.00000,
1631130132225716480,0.45849,-0.07356,0.21982,0.99799,0.03190,0.04662,-0.02859,0.10141,0.07109,0.06696,0.51813,-0.03764,0.41553,0.00000,0.00000,0.00000,
1631130132292386816,0.46692,-0.07047,0.22005,0.99812,0.03236,0.04400,-0.02776,0.08245,0.02584,-0.02775,0.52463,-0.03851,0.41483,0.00000,0.00000,0.00000,
1631130132359058176,0.47152,-0.07014,0.22050,0.99807,0.03142,0.04369,-0.03095,0.05598,-0.03663,0.04064,0.52801,-0.04104,0.41364,0.00000,0.00000,0.00000,
1631130132425728256,0.47532,-0.07377,0.21839,0.99767,0.03654,0.04779,-0.03207,0.03569,-0.04551,-0.03401,0.53155,-0.04841,0.41125,0.00000,0.00000,0.00000,
1631130132492399616,0.47654,-0.07719,0.21675,0.99743,0.04051,0.04917,-0.03272,0.02815,-0.10816,0.00582,0.53501,-0.05389,0.41216,0.00000,0.00000,0.00000,
1631130132559070208,0.47985,-0.08508,0.21935,0.99736,0.03965,0.05065,-0.03384,0.06072,-0.09350,0.08569,0.54005,-0.06086,0.41603,0.00000,0.00000,0.00000,
1631130132625741568,0.48367,-0.09000,0.22176,0.99732,0.04626,0.04342,-0.03645,0.06085,-0.04988,0.03299,0.54424,-0.06215,0.41611,0.00000,0.00000,0.00000,
1631130132692412928,0.48794,-0.08949,0.22018,0.99744,0.04287,0.04498,-0.03538,0.05468,0.04795,-0.01486,0.55070,-0.05877,0.41205,0.00000,0.00000,0.00000,
1631130132759083008,0.49419,-0.08696,0.21445,0.99792,0.02523,0.04975,-0.03231,0.05282,0.10089,-0.03007,0.55831,-0.05045,0.41161,0.00000,0.00000,0.00000,
1631130132825754368,0.49825,-0.08236,0.21366,0.99804,0.02842,0.04803,-0.02841,0.09171,0.09993,-0.00099,0.56480,-0.04979,0.40949,0.00000,0.00000,0.00000,
1631130132892424704,0.50625,-0.07852,0.21200,0.99813,0.02983,0.04608,-0.02697,0.08139,0.01843,-0.04031,0.57019,-0.05099,0.40543,0.00000,0.00000,0.00000,
1631130132959096320,0.51070,-0.07836,0.20971,0.99809,0.02789,0.04524,-0.03142,0.06748,-0.02502,-0.06580,0.57472,-0.05769,0.40124,0.00000,0.00000,0.00000,
1631130133025766656,0.51605,-0.08264,0.20461,0.99750,0.03527,0.05183,-0.03264,0.06210,-0.08124,-0.06873,0.57909,-0.06586,0.39718,0.00000,0.00000,0.00000,
1631130133092437760,0.51800,-0.08906,0.19861,0.99690,0.04096,0.05661,-0.03626,0.07179,-0.13361,-0.07690,0.58548,-0.07147,0.40124,0.00000,0.00000,0.00000,
1631130133159108096,0.52461,-0.09735,0.19843,0.99669,0.04355,0.05966,-0.03390,0.09492,-0.07131,0.07919,0.59051,-0.07692,0.40218,0.00000,0.00000,0.00000,
1631130133225779456,0.53076,-0.10240,0.19879,0.99711,0.04678,0.04896,-0.03456,0.07182,-0.07418,-0.02032,0.59570,-0.07814,0.40287,0.00000,0.00000,0.00000,
1631130133292450048,0.53498,-0.10197,0.20009,0.99743,0.04663,0.04590,-0.02937,0.07091,-0.00446,0.01957,0.59875,-0.07911,0.40145,0.00000,0.00000,0.00000,
1631130133359121408,0.54049,-0.10336,0.19859,0.99772,0.03605,0.04905,-0.02919,0.04859,0.02182,-0.03524,0.60296,-0.07480,0.40414,0.00000,0.00000,0.00000,
1631130133425791744,0.54540,-0.10142,0.19530,0.99801,0.03272,0.04807,-0.02439,0.06548,0.01209,0.12191,0.60403,-0.07532,0.40620,0.00000,0.00000,0.00000,
1631130133492463104,0.54825,-0.10212,0.20540,0.99799,0.03710,0.04398,-0.02662,0.08219,0.01810,0.02727,0.61088,-0.07478,0.40398,0.00000,0.00000,0.00000,
1631130133559133440,0.55480,-0.10084,0.20167,0.99794,0.03615,0.04693,-0.02470,0.07425,-0.03617,-0.03311,0.61894,-0.08428,0.39883,0.00000,0.00000,0.00000,
1631130133625804800,0.55922,-0.10745,0.19703,0.99749,0.03992,0.05120,-0.02842,0.05400,-0.07796,-0.02121,0.62419,-0.09249,0.39973,0.00000,0.00000,0.00000,
1631130133692475392,0.56129,-0.11118,0.19407,0.99719,0.04367,0.05387,-0.02829,0.05242,-0.10222,-0.02226,0.62938,-0.09796,0.40903,0.00000,0.00000,0.00000,
1631130133759146752,0.56768,-0.11851,0.19457,0.99715,0.04028,0.05814,-0.02614,0.09148,-0.05462,0.17350,0.63447,-0.10206,0.40918,0.00000,0.00000,0.00000,
1631130133825817088,0.56887,-0.12281,0.20362,0.99756,0.04435,0.04580,-0.02837,0.07366,-0.09264,0.04134,0.64079,-0.10167,0.40759,0.00000,0.00000,0.00000,
1631130133892488448,0.57466,-0.12451,0.20238,0.99754,0.04759,0.04313,-0.02813,0.07420,-0.00542,0.01415,0.64694,-0.09799,0.40526,0.00000,0.00000,0.00000,
