1631130123958515968,0.02823,-0.03265,0.20020,0.99865,0.04544,-0.02302,-0.01060,0.01199,0.00304,-0.00250,0.02558,-0.01292,0.35635,0.00000,0.00000,0.00000,
1631130124025186560,0.02819,-0.03246,0.20013,0.99865,0.04543,-0.02299,-0.01062,0.01130,0.00316,-0.00307,0.02555,-0.01297,0.35632,0.00000,0.00000,0.00000,
1631130124091858432,0.02827,-0.03258,0.20013,0.99865,0.04546,-0.02298,-0.01062,0.01208,0.00433,-0.00295,0.02559,-0.01291,0.35635,0.00000,0.00000,0.00000,
1631130124158529024,0.02825,-0.03259,0.20015,0.99864,0.04547,-0.02305,-0.01062,0.01161,0.00411,-0.00226,0.02556,-0.01303,0.35626,0.00000,0.00000,0.00000,
1631130124225200640,0.02825,-0.03262,0.20014,0.99864,0.04548,-0.02309,-0.01062,0.01176,0.00509,-0.00292,0.02555,-0.01296,0.35630,0.00000,0.00000,0.00000,
1631130124291871232,0.02824,-0.03264,0.20026,0.99864,0.04555,-0.02312,-0.01061,0.01295,0.00442,-0.00262,0.02556,-0.01303,0.35627,0.00000,0.00000,0.00000,
1631130124358542848,0.02816,-0.03246,0.20018,0.99864,0.04557,-0.02316,-0.01064,0.01178,0.00519,-0.00293,0.02554,-0.01295,0.35630,0.00000,0.00000,0.00000,
1631130124425213696,0.02819,-0.03263,0.20014,0.99863,0.04559,-0.02324,-0.01061,0.01180,0.00486,-0.00280,0.02560,-0.01291,0.35635,0.00000,0.00000,0.00000,
1631130124491885312,0.02815,-0.03275,0.20037,0.99863,0.04572,-0.02331,-0.01060,0.01282,0.00379,-0.00219,0.02555,-0.01295,0.35630,0.00000,0.00000,0.00000,
1631130124558555904,0.02805,-0.03254,0.20018,0.99862,0.04581,-0.02335,-0.01062,0.01043,0.00633,-0.00291,0.02556,-0.01303,0.35625,0.00000,0.00000,0.00000,
1631130124625227776,0.02803,-0.03263,0.20016,0.99862,0.04589,-0.02340,-0.01061,0.01046,0.00568,-0.00294,0.02555,-0.01296,0.35629,0.00000,0.00000,0.00000,
1631130124691899392,0.02802,-0.03283,0.20031,0.99861,0.04604,-0.02345,-0.01059,0.01201,0.00340,-0.00284,0.02556,-0.01304,0.35625,0.00000,0.00000,0.00000,
1631130124758569984,0.02806,-0.03298,0.20031,0.99860,0.04611,-0.02353,-0.01056,0.01223,0.00429,-0.00277,0.02556,-0.01303,0.35625,0.00000,0.00000,0.00000,
1631130124825242112,0.02809,-0.03303,0.20019,0.99860,0.04612,-0.02359,-0.01057,0.01213,0.00436,-0.00323,0.02554,-0.01296,0.35629,0.00000,0.00000,0.00000,
1631130124891912704,0.02811,-0.03284,0.20011,0.99860,0.04612,-0.02355,-0.01060,0.01268,0.00454,-0.00311,0.02556,-0.01296,0.35630,0.00000,0.00000,0.00000,
1631130124958584576,0.02813,-0.03279,0.20008,0.99860,0.04614,-0.02345,-0.01061,0.01250,0.00384,-0.00257,0.02556,-0.01297,0.35629,0.00000,0.00000,0.00000,
1631130125025255168,0.02816,-0.03289,0.20014,0.99860,0.04617,-0.02337,-0.01061,0.01301,0.00334,-0.00243,0.02555,-0.01295,0.35630,0.00000,0.00000,0.00000,
1631130125091927040,0.02816,-0.03287,0.20011,0.99860,0.04618,-0.02330,-0.01062,0.01260,0.00257,-0.00289,0.02557,-0.01303,0.35625,0.00000,0.00000,0.00000,
1631130125158597632,0.02815,-0.03281,0.20005,0.99861,0.04619,-0.02324,-0.01062,0.01161,0.00298,-0.00239,0.02557,-0.01303,0.35624,0.00000,0.00000,0.00000,
1631130125225269760,0.02822,-0.03273,0.20018,0.99861,0.04620,-0.02309,-0.01065,0.01335,0.00473,-0.00285,0.02559,-0.01291,0.35633,0.00000,0.00000,0.00000,
1631130125291940608,0.02825,-0.03270,0.20009,0.99861,0.04622,-0.02298,-0.01066,0.01236,0.00479,-0.00248,0.02559,-0.01292,0.35634,0.00000,0.00000,0.00000,
1631130125358612480,0.02828,-0.03282,0.20018,0.99861,0.04632,-0.02293,-0.01064,0.01213,0.00360,-0.00200,0.02555,-0.01296,0.35628,0.00000,0.00000,0.00000,
1631130125425283584,0.02827,-0.03299,0.20020,0.99860,0.04641,-0.02295,-0.01063,0.01200,0.00340,-0.00241,0.02558,-0.01290,0.35620,0.00000,0.00000,0.00000,
1631130125491955456,0.02825,-0.03304,0.20024,0.99860,0.04650,-0.02297,-0.01062,0.01226,0.00280,-0.00257,0.02554,-0.01295,0.35613,0.00000,0.00000,0.00000,
1631130125558626560,0.02826,-0.03280,0.20006,0.99860,0.04651,-0.02291,-0.01067,0.01150,0.00483,-0.00328,0.02557,-0.01302,0.35634,0.00000,0.00000,0.00000,
1631130125625298688,0.02826,-0.03290,0.20007,0.99860,0.04656,-0.02289,-0.01065,0.01133,0.00212,-0.00254,0.02552,-0.01307,0.35629,0.00000,0.00000,0.00000,
1631130125691969536,0.02831,-0.03298,0.20013,0.99860,0.04657,-0.02289,-0.01065,0.01251,0.00337,-0.00298,0.02548,-0.01307,0.35624,0.00000,0.00000,0.00000,
1631130125758641920,0.02835,-0.03312,0.20007,0.99859,0.04658,-0.02293,-0.01063,0.01278,0.00343,-0.00254,0.02548,-0.01307,0.35624,0.00000,0.00000,0.00000,
1631130125825313024,0.02824,-0.03299,0.19996,0.99859,0.04662,-0.02296,-0.01065,0.01109,0.00278,-0.00266,0.02549,-0.01306,0.35624,0.00000,0.00000,0.00000,
1631130125891985152,0.02823,-0.03287,0.20005,0.99859,0.04663,-0.02290,-0.01065,0.01262,0.00241,-0.00336,0.02554,-0.01313,0.35624,0.00000,0.00000,0.00000,
1631130125958656256,0.02832,-0.03290,0.20005,0.99859,0.04666,-0.02281,-0.01068,0.01356,0.00316,-0.00274,0.02551,-0.01313,0.35618,0.00000,0.00000,0.00000,
1631130126025328384,0.02835,-0.03288,0.20005,0.99859,0.04663,-0.02280,-0.01067,0.01337,0.00261,-0.00325,0.02549,-0.01306,0.35625,0.00000,0.00000,0.00000,
1631130126092000768,0.02839,-0.03282,0.19994,0.99860,0.04654,-0.02284,-0.01066,0.01307,0.00440,-0.00325,0.02553,-0.01306,0.35627,0.00000,0.00000,0.00000,
1631130126158671872,0.02837,-0.03298,0.19990,0.99860,0.04645,-0.02297,-0.01066,0.01240,0.00252,-0.00287,0.02557,-0.01301,0.35632,0.00000,0.00000,0.00000,
1631130126225342976,0.02829,-0.03284,0.19984,0.99860,0.04639,-0.02300,-0.01066,0.01110,0.00419,-0.00272,0.02549,-0.01308,0.35624,0.00000,0.00000,0.00000,
1631130126292013312,0.02828,-0.03283,0.20010,0.99860,0.04642,-0.02298,-0.01067,0.01292,0.00308,-0.00238,0.02559,-0.01309,0.35627,0.00000,0.00000,0.00000,
1631130126358684416,0.02829,-0.03282,0.20011,0.99860,0.04645,-0.02295,-0.01068,0.01308,0.00278,-0.00277,0.02554,-0.01313,0.35623,0.00000,0.00000,0.00000,
1631130126425354752,0.02836,-0.03296,0.20008,0.99860,0.04647,-0.02300,-0.01066,0.01369,0.00436,-0.00270,0.02559,-0.01312,0.35615,0.00000,0.00000,0.00000,
1631130126492026112,0.02710,-0.03513,0.20302,0.99843,0.04977,-0.02347,-0.01048,0.00029,0.00032,-0.00079,0.02583,-0.01275,0.35615,0.00000,0.00000,0.00000,
1631130126558696192,0.02693,-0.03598,0.20295,0.99827,0.05262,-0.02427,-0.01033,0.00124,-0.00496,-0.00178,0.02553,-0.01287,0.35643,0.00000,0.00000,0.00000,
1631130126625367296,0.02616,-0.03719,0.20315,0.99807,0.05558,-0.02563,-0.01023,-0.01660,-0.00918,0.00508,0.02480,-0.01292,0.35687,0.00000,0.00000,0.00000,
1631130126692037888,0.02537,-0.03827,0.20349,0.99789,0.05819,-0.02689,-0.01030,0.00332,-0.00759,0.00419,0.02612,-0.01171,0.35802,0.00000,0.00000,0.00000,
1631130126758708992,0.02298,-0.04245,0.20420,0.99775,0.06126,-0.02523,-0.00987,-0.08978,-0.11610,0.04780,0.02678,-0.01294,0.36433,0.00000,0.00000,0.00000,
1631130126825379072,0.01937,-0.04496,0.20856,0.99660,0.07607,-0.02923,-0.01246,-0.21629,-0.14316,0.02124,0.02585,-0.00989,0.36742,0.00000,0.00000,0.00000,
1631130126892050432,0.02112,-0.03806,0.21304,0.99674,0.07407,-0.02959,-0.01208,-0.14377,-0.06737,0.03634,0.02272,-0.00746,0.37020,0.00000,0.00000,0.00000,
1631130126958720768,0.01361,-0.03213,0.21769,0.99830,0.05117,-0.02594,-0.01001,-0.14540,0.03571,-0.02582,0.01890,-0.00428,0.37415,0.00000,0.00000,0.00000,
1631130127025391872,0.01568,-0.02934,0.21790,0.99868,0.05030,-0.01013,-0.00168,-0.06999,0.22972,0.19472,0.01950,0.01020,0.38536,0.00000,0.00000,0.00000,
1631130127092062208,0.01989,-0.06257,0.22842,0.99679,0.07934,-0.00780,0.00772,0.07742,-0.38443,0.15428,0.02110,0.01814,0.39095,0.00000,0.00000,0.00000,
1631130127158733312,0.02152,-0.04527,0.24003,0.99715,0.07146,-0.02393,0.00195,0.05762,-0.18228,0.03088,0.02293,0.02526,0.38737,0.00000,0.00000,0.00000,
1631130127225403648,0.02228,-0.01909,0.23526,0.99751,0.06567,-0.02531,0.00349,0.03285,-0.03343,-0.04860,0.02184,0.03264,0.38179,0.00000,0.00000,0.00000,
1631130127292075008,0.02481,-0.00121,0.22911,0.99910,0.03952,-0.01491,0.00289,-0.01771,0.01537,-0.09438,0.02005,0.03225,0.38612,0.00000,0.00000,0.00000,
1631130127358746112,0.02026,-0.00990,0.22431,0.99893,0.04501,-0.01031,-0.00387,0.00823,-0.20193,-0.01732,0.01804,0.03252,0.38661,0.00000,0.00000,0.00000,
1631130127425416192,0.01576,-0.01168,0.22718,0.99852,0.05281,-0.01307,-0.00162,-0.02554,-0.06728,-0.13396,0.01441,0.02756,0.37701,0.00000,0.00000,0.00000,
1631130127492087296,0.01390,-0.01511,0.22452,0.99815,0.05848,-0.01270,-0.01119,-0.03966,-0.20005,-0.13472,0.01180,0.02526,0.37076,0.00000,0.00000,0.00000,
1631130127558757888,0.01209,-0.01673,0.21484,0.99805,0.06051,-0.00754,-0.01340,-0.04324,-0.13098,-0.08041,0.00891,0.01955,0.36779,0.00000,0.00000,0.00000,
1631130127625428992,0.00664,-0.01496,0.21336,0.99808,0.05911,-0.00934,-0.01568,-0.01264,-0.05680,0.15527,0.01030,0.02528,0.37946,0.00000,0.00000,0.00000,
1631130127692099072,0.01044,-0.01527,0.22529,0.99857,0.05277,-0.00761,-0.00407,0.03398,-0.04443,0.17048,0.01577,0.02851,0.38636,0.00000,0.00000,0.00000,
1631130127758770176,0.01105,-0.01498,0.24357,0.99859,0.04917,-0.01665,-0.01066,0.08639,0.00786,0.14089,0.02462,0.03435,0.38714,0.00000,0.00000,0.00000,
1631130127825440768,0.02407,-0.00387,0.23915,0.99840,0.05261,-0.01550,-0.01385,0.16535,0.08956,0.05825,0.03653,0.04303,0.38453,0.00000,0.00000,0.00000,
1631130127892111872,0.04135,0.01582,0.23630,0.99909,0.03775,-0.00819,-0.01806,0.27481,0.26589,0.00044,0.05867,0.06292,0.38594,0.00000,0.00000,0.00000,
1631130127958781952,0.06057,0.03050,0.24271,0.99905,0.03448,-0.01127,-0.02417,0.35011,0.14359,0.16431,0.07716,0.07831,0.39748,0.00000,0.00000,0.00000,
1631130128025453056,0.07698,0.05128,0.24775,0.99785,0.05732,-0.02160,-0.02329,0.14388,0.11883,0.29578,0.09294,0.08553,0.40070,0.00000,0.00000,0.00000,
1631130128092123392,0.08587,0.05551,0.24719,0.99541,0.08890,-0.02502,-0.02524,0.24613,0.14301,-0.11441,0.10465,0.08970,0.39916,0.00000,0.00000,0.00000,
1631130128158794752,0.09994,0.06013,0.24219,0.99844,0.04775,-0.01540,-0.02463,0.14720,-0.03370,0.07772,0.11788,0.08572,0.40357,0.00000,0.00000,0.00000,
1631130128225464832,0.10482,0.06149,0.24248,0.99920,0.01520,-0.01737,-0.03260,0.12319,-0.11131,-0.06242,0.12767,0.08120,0.40802,0.00000,0.00000,0.00000,
1631130128292136192,0.11295,0.06787,0.24320,0.99969,0.01229,-0.00305,-0.02161,0.04346,-0.07427,0.13689,0.13302,0.07087,0.41219,0.00000,0.00000,0.00000,
1631130128358806272,0.12103,0.04777,0.24755,0.99933,0.02107,-0.00195,-0.02976,0.04222,-0.05698,-0.00882,0.13951,0.06710,0.41245,0.00000,0.00000,0.00000,
1631130128425477632,0.12924,0.05315,0.24778,0.99961,0.00626,0.00914,-0.02550,0.01706,-0.00109,-0.00865,0.14344,0.06430,0.41068,0.00000,0.00000,0.00000,
1631130128492147968,0.13477,0.05021,0.24736,0.99941,-0.00264,0.01687,-0.02974,-0.00445,0.07451,0.02183,0.14524,0.06691,0.41236,0.00000,0.00000,0.00000,
1631130128558819072,0.14139,0.05098,0.24797,0.99955,0.00972,0.01511,-0.02395,0.05312,-0.01154,0.04889,0.15102,0.06697,0.41317,0.00000,0.00000,0.00000,
1631130128625489408,0.14689,0.04950,0.24878,0.99934,0.01639,0.02048,-0.02521,0.06351,0.06412,-0.05695,0.15559,0.06682,0.40860,0.00000,0.00000,0.00000,
1631130128692160512,0.15167,0.05007,0.24168,0.99916,0.02073,0.02479,-0.02510,0.04258,-0.08874,-0.02858,0.16018,0.05906,0.40553,0.00000,0.00000,0.00000,
1631130128758831616,0.15740,0.04053,0.23508,0.99867,0.03134,0.02980,-0.02815,0.05401,-0.09799,-0.04248,0.16551,0.05042,0.40122,0.00000,0.00000,0.00000,
1631130128825502208,0.16511,0.03040,0.22992,0.99826,0.03845,0.03593,-0.02650,0.08312,-0.15285,-0.06957,0.17334,0.04115,0.40360,0.00000,0.00000,0.00000,
1631130128892173312,0.17065,0.02842,0.23080,0.99838,0.03408,0.04000,-0.02191,0.10276,-0.11657,0.16493,0.17775,0.03286,0.41178,0.00000,0.00000,0.00000,
1631130128958843392,0.17713,0.01825,0.23802,0.99879,0.03152,0.02727,-0.02627,0.07368,-0.09211,0.03177,0.18423,0.02467,0.41370,0.00000,0.00000,0.00000,
1631130129025514752,0.18422,0.01060,0.24224,0.99886,0.03407,0.02430,-0.02307,0.05349,-0.05437,0.05042,0.18711,0.02209,0.41375,0.00000,0.00000,0.00000,
1631130129092185088,0.18791,0.00847,0.24151,0.99919,0.01944,0.02609,-0.02373,0.01757,0.01724,-0.01837,0.18868,0.02301,0.41213,0.00000,0.00000,0.00000,
1631130129158856448,0.19134,0.00924,0.23806,0.99938,0.01478,0.02521,-0.01938,0.01180,-0.02621,0.10156,0.18978,0.01988,0.41743,0.00000,0.00000,0.00000,
1631130129225526784,0.19008,0.00739,0.24731,0.99928,0.02363,0.02066,-0.02144,0.03436,0.01513,-0.02510,0.19210,0.01835,0.41254,0.00000,0.00000,0.00000,
1631130129292198144,0.19218,0.00671,0.24141,0.99921,0.02332,0.02521,-0.02008,0.03119,-0.05152,-0.04119,0.19439,0.01304,0.41058,0.00000,0.00000,0.00000,
1631130129358868736,0.19642,-0.00037,0.23693,0.99890,0.02915,0.02910,-0.02234,0.04229,-0.06170,-0.02669,0.19790,0.00646,0.40871,0.00000,0.00000,0.00000,
1631130129425540096,0.19928,-0.00501,0.23362,0.99873,0.03317,0.03228,-0.02012,0.06257,-0.08340,-0.05048,0.20373,0.00019,0.40829,0.00000,0.00000,0.00000,
1631130129492210688,0.20424,-0.00921,0.22817,0.99872,0.02995,0.03602,-0.01912,0.08463,-0.05295,0.14604,0.20874,-0.00618,0.41737,0.00000,0.00000,0.00000,
1631130129558882304,0.20959,-0.01822,0.24116,0.99897,0.03080,0.02433,-0.02288,0.08756,-0.08742,0.08745,0.21417,-0.01136,0.42186,0.00000,0.00000,0.00000,
1631130129625552640,0.21618,-0.02451,0.24775,0.99889,0.03384,0.02226,-0.02422,0.07416,-0.02700,-0.00598,0.21947,-0.01161,0.41965,0.00000,0.00000,0.00000,
1631130129692224256,0.22039,-0.02230,0.24480,0.99912,0.01646,0.02902,-0.02542,0.05479,0.07098,-0.03799,0.22303,-0.00842,0.41691,0.00000,0.00000,0.00000,
1631130129758894592,0.22717,-0.02043,0.23936,0.99930,0.00734,0.02983,-0.02123,0.06892,0.07902,0.01595,0.23076,-0.00214,0.41725,0.00000,0.00000,0.00000,
1631130129825566208,0.23396,-0.01514,0.24068,0.99928,0.01702,0.02852,-0.01826,0.10380,0.06404,-0.03733,0.23584,-0.00085,0.41360,0.00000,0.00000,0.00000,
1631130129892236800,0.23895,-0.01512,0.23483,0.99932,0.01460,0.02640,-0.02134,0.08569,-0.03723,-0.03802,0.24391,-0.00624,0.41011,0.00000,0.00000,0.00000,
1631130129958908672,0.24653,-0.02081,0.23118,0.99901,0.01907,0.03169,-0.02480,0.07997,-0.08079,-0.04719,0.24833,-0.01399,0.40677,0.00000,0.00000,0.00000,
1631130130025580288,0.25175,-0.02922,0.22660,0.99864,0.02788,0.03586,-0.02579,0.07771,-0.16204,-0.06362,0.25568,-0.02471,0.40369,0.00000,0.00000,0.00000,
1631130130092250624,0.25807,-0.03993,0.22321,0.99845,0.02952,0.03873,-0.02692,0.14118,-0.10711,0.05399,0.26244,-0.03110,0.40818,0.00000,0.00000,0.00000,
1631130130158922240,0.26847,-0.04984,0.22518,0.99872,0.02971,0.03151,-0.02609,0.10301,-0.10629,-0.00490,0.27053,-0.03777,0.40844,0.00000,0.00000,0.00000,
1631130130225592320,0.27626,-0.05395,0.22773,0.99878,0.03474,0.02603,-0.02358,0.11668,-0.00534,0.00930,0.27975,-0.03647,0.40703,0.00000,0.00000,0.00000,
1631130130292263680,0.28385,-0.05157,0.22665,0.99909,0.01928,0.03158,-0.02113,0.09630,0.04009,-0.04766,0.28568,-0.03363,0.40472,0.00000,0.00000,0.00000,
1631130130358934016,0.29144,-0.04611,0.22298,0.99926,0.00789,0.03261,-0.01855,0.11454,0.10220,0.00693,0.29457,-0.03159,0.40845,0.00000,0.00000,0.00000,
1631130130425605376,0.30048,-0.04466,0.22907,0.99908,0.01903,0.03146,-0.02191,0.13332,0.04063,0.07212,0.30319,-0.03022,0.40905,0.00000,0.00000,0.00000,
1631130130492275456,0.30800,-0.04270,0.22489,0.99929,0.01655,0.02765,-0.01971,0.11017,0.01503,-0.05186,0.31047,-0.03175,0.40611,0.00000,0.00000,0.00000,
1631130130558946560,0.31503,-0.04558,0.22260,0.99906,0.01870,0.03044,-0.02437,0.09658,-0.06126,-0.01400,0.31815,-0.03674,0.40330,0.00000,0.00000,0.00000,
1631130130625617152,0.32188,-0.05161,0.21905,0.99872,0.02674,0.03447,-0.02559,0.07706,-0.11746,-0.04133,0.32458,-0.04572,0.40096,0.00000,0.00000,0.00000,
1631130130692288256,0.32830,-0.05960,0.21674,0.99863,0.02696,0.03587,-0.02693,0.12660,-0.09509,0.06194,0.33239,-0.05141,0.40617,0.00000,0.00000,0.00000,
1631130130758958592,0.33932,-0.06733,0.22135,0.99880,0.02589,0.03320,-0.02509,0.11329,-0.10749,0.06078,0.34056,-0.05647,0.40804,0.00000,0.00000,0.00000,
1631130130825629696,0.34610,-0.07217,0.22398,0.99883,0.03283,0.02450,-0.02577,0.11488,-0.02202,0.03445,0.34886,-0.05641,0.40755,0.00000,0.00000,0.00000,
1631130130892299776,0.35298,-0.06835,0.22271,0.99909,0.02044,0.02980,-0.02276,0.10750,0.04008,-0.04373,0.35467,-0.05252,0.40455,0.00000,0.00000,0.00000,
1631130130958971136,0.36205,-0.06305,0.21835,0.99921,0.00616,0.03257,-0.02182,0.10972,0.11185,-0.00666,0.36511,-0.04608,0.40574,0.00000,0.00000,0.00000,
1631130131025641472,0.36918,-0.05938,0.22543,0.99911,0.01508,0.03125,-0.02410,0.12006,0.02300,0.15297,0.37281,-0.04260,0.40911,0.00000,0.00000,0.00000,
1631130131092312832,0.37579,-0.05377,0.22694,0.99930,0.01665,0.02538,-0.02195,0.10529,0.03840,-0.00098,0.38024,-0.04300,0.40732,0.00000,0.00000,0.00000,
1631130131158982912,0.38330,-0.05395,0.22480,0.99920,0.01531,0.02586,-0.02636,0.09175,-0.02757,-0.00901,0.38719,-0.04535,0.40556,0.00000,0.00000,0.00000,
1631130131225654016,0.38880,-0.05750,0.22382,0.99906,0.02009,0.02668,-0.02765,0.05978,-0.07606,-0.01349,0.39142,-0.05234,0.40440,0.00000,0.00000,0.00000,
1631130131292324608,0.39380,-0.06340,0.22094,0.99892,0.02275,0.02610,-0.03114,0.09041,-0.08027,0.03205,0.39923,-0.05570,0.40770,0.00000,0.00000,0.00000,
1631130131358995712,0.40044,-0.06783,0.22573,0.99896,0.02424,0.02547,-0.02896,0.09333,-0.06716,0.00925,0.40467,-0.05835,0.40612,0.00000,0.00000,0.00000,
1631130131425667072,0.40763,-0.06871,0.22222,0.99900,0.02748,0.01997,-0.02894,0.10763,0.03600,-0.00335,0.41487,-0.05166,0.40338,0.00000,0.00000,0.00000,
1631130131492337152,0.41631,-0.06226,0.21975,0.99919,0.01871,0.02593,-0.02441,0.12846,0.08832,-0.05724,0.42175,-0.04526,0.39986,0.00000,0.00000,0.00000,
1631130131559008512,0.42459,-0.05449,0.21513,0.99920,0.01051,0.02997,-0.02418,0.14812,0.15562,-0.03267,0.43695,-0.03375,0.39704,0.00000,0.00000,0.00000,
1631130131625678848,0.43658,-0.04481,0.21089,0.99905,0.01728,0.03145,-0.02486,0.20741,0.07861,0.06387,0.44744,-0.02838,0.40172,0.00000,0.00000,0.00000,
1631130131692350208,0.44840,-0.03499,0.21662,0.99939,0.01123,0.02316,-0.02376,0.17499,0.11630,0.02757,0.45939,-0.02252,0.40302,0.00000,0.00000,0.00000,
1631130131759020288,0.45840,-0.03079,0.22033,0.99945,0.00865,0.01955,-0.02535,0.13700,0.01537,0.05172,0.46867,-0.02297,0.40304,0.00000,0.00000,0.00000,
1631130131825691648,0.46745,-0.03070,0.21959,0.99931,0.01425,0.02288,-0.02567,0.11675,-0.01491,-0.01884,0.47564,-0.02662,0.40003,0.00000,0.00000,0.00000,
1631130131892361984,0.47403,-0.03423,0.21608,0.99907,0.02385,0.02641,-0.02438,0.10770,-0.10218,-0.03190,0.48392,-0.03252,0.40758,0.00000,0.00000,0.00000,
1631130131959033344,0.48229,-0.03884,0.22425,0.99910,0.02743,0.02263,-0.02299,0.10068,-0.08964,0.17431,0.48867,-0.03949,0.41482,0.00000,0.00000,0.00000,
1631130132025703424,0.48560,-0.04619,0.23417,0.99885,0.03647,0.01027,-0.02949,0.09532,-0.07679,0.08837,0.49582,-0.04277,0.41807,0.00000,0.00000,0.00000,
1631130132092374784,0.49523,-0.04708,0.23732,0.99897,0.03043,0.01363,-0.03062,0.09980,0.00166,-0.01117,0.50371,-0.04415,0.41555,0.00000,0.00000,0.00000,
1631130132159044864,0.50187,-0.04839,0.23435,0.99910,0.01658,0.02006,-0.03341,0.08683,0.04847,-0.00414,0.50831,-0.04160,0.41531,0.00000,0.00000,0.00000,
1631130132225716480,0.50703,-0.04455,0.23298,0.99914,0.02241,0.01662,-0.03071,0.11315,0.07316,0.07344,0.51663,-0.03720,0.41613,0.00000,0.00000,0.00000,
1631130132292386816,0.51348,-0.04200,0.23381,0.99920,0.02269,0.01412,-0.02986,0.09733,0.02381,-0.02634,0.52380,-0.03795,0.41467,0.00000,0.00000,0.00000,
1631130132359058176,0.51849,-0.04206,0.23439,0.99912,0.02190,0.01345,-0.03306,0.06490,-0.03831,0.04297,0.52727,-0.04069,0.41417,0.00000,0.00000,0.00000,
1631130132425728256,0.52279,-0.04568,0.23256,0.99890,0.02706,0.01772,-0.03404,0.04683,-0.04919,-0.02961,0.53080,-0.04616,0.41136,0.00000,0.00000,0.00000,
1631130132492399616,0.52467,-0.05068,0.23034,0.99875,0.03080,0.01896,-0.03452,0.03763,-0.11454,0.00590,0.53501,-0.05389,0.41216,0.00000,0.00000,0.00000,
1631130132559070208,0.52889,-0.05811,0.23316,0.99870,0.03006,0.02053,-0.03576,0.06626,-0.09569,0.08377,0.54005,-0.06086,0.41603,0.00000,0.00000,0.00000,
1631130132625741568,0.53350,-0.06384,0.23545,0.99850,0.03682,0.01333,-0.03817,0.06976,-0.05677,0.03241,0.54424,-0.06215,0.41611,0.00000,0.00000,0.00000,
1631130132692412928,0.53794,-0.06428,0.23480,0.99864,0.03330,0.01496,-0.03715,0.06464,0.03517,-0.02137,0.55005,-0.05849,0.41239,0.00000,0.00000,0.00000,
1631130132759083008,0.54434,-0.06001,0.22941,0.99906,0.01568,0.02045,-0.03472,0.06255,0.09070,-0.03578,0.55423,-0.05453,0.41146,0.00000,0.00000,0.00000,
1631130132825754368,0.54990,-0.05481,0.22783,0.99916,0.01914,0.01916,-0.03074,0.10271,0.09795,-0.00143,0.56102,-0.04969,0.41146,0.00000,0.00000,0.00000,
1631130132892424704,0.55668,-0.05195,0.22518,0.99922,0.02041,0.01716,-0.02903,0.08716,0.00492,-0.05084,0.56762,-0.04956,0.40744,0.00000,0.00000,0.00000,
1631130132959096320,0.56163,-0.05217,0.22297,0.99913,0.01875,0.01648,-0.03344,0.07610,-0.03740,-0.07517,0.57019,-0.05099,0.40543,0.00000,0.00000,0.00000,
1631130133025766656,0.56674,-0.05614,0.21828,0.99880,0.02606,0.02298,-0.03453,0.06701,-0.09259,-0.07367,0.57671,-0.06156,0.39930,0.00000,0.00000,0.00000,
1631130133092437760,0.57068,-0.06413,0.21219,0.99838,0.03206,0.02773,-0.03797,0.08188,-0.14656,-0.08150,0.58188,-0.06892,0.39807,0.00000,0.00000,0.00000,
1631130133159108096,0.57803,-0.07215,0.21231,0.99829,0.03459,0.03094,-0.03560,0.09570,-0.07849,0.07214,0.58825,-0.07539,0.40211,0.00000,0.00000,0.00000,
1631130133225779456,0.58313,-0.07712,0.21435,0.99841,0.03800,0.02038,-0.03626,0.08160,-0.08172,-0.02567,0.59249,-0.07712,0.40249,0.00000,0.00000,0.00000,
1631130133292450048,0.58755,-0.07768,0.21577,0.99866,0.03775,0.01723,-0.03098,0.07927,-0.01452,0.01251,0.59774,-0.07860,0.40196,0.00000,0.00000,0.00000,
1631130133359121408,0.59281,-0.07802,0.21424,0.99893,0.02703,0.02076,-0.03128,0.05779,0.01619,-0.04070,0.60103,-0.07526,0.40039,0.00000,0.00000,0.00000,
1631130133425791744,0.59776,-0.07366,0.21165,0.99916,0.02361,0.02012,-0.02663,0.06555,0.01155,0.12574,0.60296,-0.07480,0.40414,0.00000,0.00000,0.00000,
1631130133492463104,0.59912,-0.07445,0.22207,0.99906,0.02826,0.01598,-0.02874,0.08737,0.01720,0.01985,0.60992,-0.07469,0.40485,0.00000,0.00000,0.00000,
1631130133559133440,0.60344,-0.07349,0.21751,0.99909,0.02717,0.01897,-0.02684,0.07822,-0.04117,-0.03092,0.61132,-0.07494,0.40362,0.00000,0.00000,0.00000,
1631130133625804800,0.60995,-0.07874,0.21560,0.99876,0.03129,0.02385,-0.03064,0.06145,-0.07714,-0.01511,0.61909,-0.08525,0.39911,0.00000,0.00000,0.00000,
1631130133692475392,0.61350,-0.08446,0.21254,0.99859,0.03466,0.02633,-0.03023,0.06141,-0.10853,-0.01945,0.62388,-0.09235,0.39942,0.00000,0.00000,0.00000,
1631130133759146752,0.61971,-0.09006,0.21222,0.99867,0.03074,0.03030,-0.02835,0.08706,-0.05115,0.17261,0.62938,-0.09796,0.40903,0.00000,0.00000,0.00000,
1631130133825817088,0.62317,-0.09754,0.22323,0.99875,0.03546,0.01816,-0.03029,0.08770,-0.09696,0.04130,0.63410,-0.10210,0.40964,0.00000,0.00000,0.00000,
1631130133892488448,0.62826,-0.10036,0.22427,0.99870,0.03833,0.01568,-0.02976,0.08867,-0.01282,0.02688,0.64119,-0.10162,0.40732,0.00000,0.00000,0.00000,
