1630698722091731712,1.09764,0.05308,0.23650,0.99870,-0.03089,0.02371,-0.03297,0.19039,0.10563,-0.08296,1.06945,-0.04274,0.38306,0.00000,0.00000,0.00000,
1630698722158402816,1.11140,0.06294,0.22975,0.99832,-0.03856,0.02749,-0.03347,0.22190,0.15764,-0.08231,1.08525,-0.03389,0.37866,0.00000,0.00000,0.00000,
1630698722225073152,1.12766,0.07214,0.22545,0.99813,-0.03485,0.03346,-0.03738,0.23421,0.06981,0.07429,1.09664,-0.02988,0.38339,0.00000,0.00000,0.00000,
1630698722291744256,1.14316,0.08288,0.23146,0.99817,-0.03918,0.02485,-0.03876,0.21879,0.17520,0.07652,1.11786,-0.01735,0.39004,0.00000,0.00000,0.00000,
1630698722358414336,1.15803,0.09172,0.23423,0.99789,-0.04988,0.01652,-0.03824,0.20482,0.09424,0.00369,1.12705,-0.01521,0.39016,0.00000,0.00000,0.00000,
1630698722425085440,1.17042,0.09523,0.23339,0.99815,-0.04375,0.01461,-0.03968,0.17719,0.02025,-0.04576,1.13792,-0.01661,0.38675,0.00000,0.00000,0.00000,
1630698722491755776,1.18229,0.09473,0.22869,0.99884,-0.02061,0.02097,-0.03822,0.16362,-0.03038,-0.06968,1.15030,-0.02177,0.38443,0.00000,0.00000,0.00000,
1630698722558426880,1.19298,0.09127,0.22608,0.99883,-0.01950,0.02070,-0.03899,0.16453,-0.03623,0.08261,1.15595,-0.02216,0.38679,0.00000,0.00000,0.00000,
1630698722625096960,1.20457,0.09077,0.22982,0.99888,-0.02555,0.02467,-0.03129,0.16453,-0.02455,0.02185,1.16832,-0.02566,0.39042,0.00000,0.00000,0.00000,
1630698722691768064,1.21493,0.08829,0.23186,0.99906,-0.02347,0.01691,-0.03240,0.17227,-0.00755,-0.02010,1.18612,-0.02476,0.38771,0.00000,0.00000,0.00000,
1630698722758439424,1.22683,0.08990,0.23074,0.99895,-0.02732,0.01803,-0.03221,0.19682,0.07426,-0.07365,1.19299,-0.02148,0.38532,0.00000,0.00000,0.00000,
1630698722825109504,1.24041,0.09728,0.22406,0.99838,-0.03954,0.02625,-0.03140,0.20710,0.17159,-0.09596,1.20818,-0.01075,0.37983,0.00000,0.00000,0.00000,
1630698722891780864,1.25665,0.10993,0.21708,0.99803,-0.04472,0.03095,-0.03144,0.27481,0.20301,-0.14227,1.23175,0.00051,0.37636,0.00000,0.00000,0.00000,
1630698722958450688,1.27668,0.11850,0.21464,0.99787,-0.03553,0.03850,-0.03886,0.26967,0.13063,0.12469,1.24875,0.01185,0.38565,0.00000,0.00000,0.00000,
1630698723025122048,1.29338,0.13445,0.22208,0.99789,-0.04786,0.02315,-0.03719,0.25437,0.22334,0.08610,1.26517,0.01990,0.38774,0.00000,0.00000,0.00000,
1630698723091792384,1.31162,0.14450,0.22390,0.99776,-0.05409,0.01304,-0.03715,0.24020,0.12465,-0.01553,1.27953,0.02133,0.38632,0.00000,0.00000,0.00000,
1630698723158463488,1.32766,0.14749,0.22248,0.99858,-0.03328,0.01446,-0.03912,0.21441,0.03953,-0.06233,1.29264,0.01960,0.38221,0.00000,0.00000,0.00000,
1630698723225133568,1.34077,0.14766,0.21948,0.99897,-0.01433,0.02024,-0.03790,0.21184,-0.00777,-0.04266,1.30637,0.01560,0.38134,0.00000,0.00000,0.00000,
1630698723291804672,1.35471,0.14490,0.21853,0.99881,-0.02180,0.02184,-0.03782,0.23299,0.03041,0.03274,1.31678,0.01493,0.38535,0.00000,0.00000,0.00000,
1630698723358475008,1.36737,0.14291,0.22361,0.99883,-0.02883,0.02253,-0.03175,0.20359,-0.03721,0.02342,1.33267,0.01055,0.38583,0.00000,0.00000,0.00000,
1630698723425146368,1.38047,0.14048,0.22496,0.99899,-0.02448,0.01640,-0.03387,0.21202,0.02514,0.00703,1.34378,0.01229,0.38355,0.00000,0.00000,0.00000,
1630698723491816448,1.39582,0.14445,0.22138,0.99868,-0.03303,0.02162,-0.03293,0.23194,0.12280,-0.09490,1.36445,0.02380,0.37554,0.00000,0.00000,0.00000,
1630698723558487552,1.41237,0.15494,0.21396,0.99795,-0.04668,0.02998,-0.03205,0.25774,0.20667,-0.11318,1.37385,0.03007,0.37149,0.00000,0.00000,0.00000,
1630698723625157888,1.43170,0.16935,0.20057,0.99781,-0.04382,0.03688,-0.03294,0.32926,0.21119,-0.10456,1.40540,0.04599,0.36959,0.00000,0.00000,0.00000,
1630698723691828992,1.45117,0.18238,0.20628,0.99741,-0.04250,0.03833,-0.04367,0.27874,0.26803,0.15191,1.41946,0.05805,0.37811,0.00000,0.00000,0.00000,
1630698723758498816,1.46944,0.19929,0.21564,0.99738,-0.05724,0.02120,-0.03871,0.25183,0.24419,0.11470,1.43604,0.06940,0.38291,0.00000,0.00000,0.00000,
1630698723825170176,1.48692,0.21204,0.21580,0.99773,-0.05357,0.01229,-0.03884,0.22182,0.15989,0.00811,1.45017,0.07499,0.38175,0.00000,0.00000,0.00000,
1630698723891840256,1.50175,0.21697,0.21442,0.99879,-0.02632,0.01575,-0.03832,0.18914,0.09012,-0.02286,1.46512,0.07873,0.37941,0.00000,0.00000,0.00000,
1630698723958511872,1.51339,0.22268,0.21296,0.99903,-0.01592,0.01732,-0.03710,0.18113,0.06492,0.01222,1.47397,0.08023,0.38089,0.00000,0.00000,0.00000,
1630698724025181696,1.52639,0.22462,0.21318,0.99881,-0.02857,0.01894,-0.03478,0.18902,0.09376,0.06882,1.48582,0.08350,0.38551,0.00000,0.00000,0.00000,
1630698724091853056,1.53755,0.22688,0.21898,0.99884,-0.03370,0.01744,-0.02958,0.17797,-0.01379,0.02518,1.49428,0.08177,0.38505,0.00000,0.00000,0.00000,
1630698724158524416,1.55086,0.22762,0.21695,0.99894,-0.02925,0.01457,-0.03240,0.21141,0.09321,-0.03506,1.51235,0.08883,0.38012,0.00000,0.00000,0.00000,
1630698724225194752,1.56644,0.23530,0.20962,0.99832,-0.04366,0.02458,-0.02926,0.25107,0.17564,-0.14339,1.53035,0.10140,0.37055,0.00000,0.00000,0.00000,
1630698724291865856,1.58353,0.25062,0.19821,0.99725,-0.05884,0.03569,-0.02753,0.30074,0.25386,-0.15142,1.55254,0.11634,0.36040,0.00000,0.00000,0.00000,
1630698724358536192,1.60589,0.26650,0.18472,0.99794,-0.03954,0.04133,-0.02917,0.39682,0.26114,-0.17549,1.58441,0.13346,0.36079,0.00000,0.00000,0.00000,
1630698724425207296,1.62903,0.28107,0.18545,0.99739,-0.04121,0.04355,-0.04021,0.34017,0.28438,0.18397,1.60119,0.14548,0.37293,0.00000,0.00000,0.00000,
1630698724491877888,1.65015,0.29888,0.20105,0.99713,-0.06460,0.01602,-0.03596,0.31838,0.22035,0.17752,1.62727,0.15782,0.38106,0.00000,0.00000,0.00000,
1630698724558548992,1.67017,0.31009,0.20625,0.99786,-0.05494,0.00739,-0.03470,0.29775,0.10859,-0.03597,1.64652,0.16013,0.37598,0.00000,0.00000,0.00000,
1630698724625219072,1.68739,0.31438,0.20316,0.99930,-0.01173,0.01849,-0.03028,0.26535,0.02864,-0.06793,1.66002,0.15805,0.37181,0.00000,0.00000,0.00000,
1630698724691890432,1.70658,0.31281,0.19741,0.99927,-0.00037,0.02453,-0.02936,0.29114,-0.06675,-0.00695,1.68512,0.15095,0.37079,0.00000,0.00000,0.00000,
1630698724758560768,1.72923,0.30750,0.19631,0.99873,-0.02509,0.03407,-0.02727,0.31514,-0.03766,0.07904,1.69881,0.14376,0.37489,0.00000,0.00000,0.00000,
1630698724825232128,1.74722,0.30059,0.19999,0.99908,-0.02098,0.02558,-0.02736,0.28009,-0.08872,0.07072,1.71699,0.13609,0.37943,0.00000,0.00000,0.00000,
1630698724891902208,1.76593,0.29420,0.20077,0.99930,-0.01688,0.01524,-0.02971,0.30534,-0.02320,-0.04731,1.73730,0.13500,0.37701,0.00000,0.00000,0.00000,
1630698724958573568,1.78595,0.29619,0.19605,0.99896,-0.02765,0.01987,-0.03034,0.30988,0.11418,-0.12061,1.75341,0.13982,0.37229,0.00000,0.00000,0.00000,
1630698725025243648,1.80850,0.30497,0.18942,0.99825,-0.04127,0.02859,-0.03118,0.34660,0.18431,-0.13565,1.79033,0.15587,0.36179,0.00000,0.00000,0.00000,
1630698725091915008,1.83420,0.31816,0.18221,0.99808,-0.03865,0.03222,-0.03613,0.37577,0.17459,-0.06909,1.81246,0.16493,0.37041,0.00000,0.00000,0.00000,
1630698725158585088,1.85595,0.33027,0.19274,0.99745,-0.04694,0.02940,-0.04503,0.29929,0.24653,0.23642,1.82680,0.17424,0.37999,0.00000,0.00000,0.00000,
1630698725225256192,1.87628,0.34362,0.20440,0.99725,-0.06024,0.01333,-0.04104,0.26475,0.17914,0.09993,1.84415,0.18153,0.38228,0.00000,0.00000,0.00000,
1630698725291926272,1.89377,0.35028,0.20190,0.99821,-0.04210,0.01358,-0.04031,0.22689,0.05421,-0.05676,1.85786,0.18061,0.37859,0.00000,0.00000,0.00000,
1630698725358597632,1.90888,0.34936,0.20100,0.99892,-0.00976,0.02076,-0.04050,0.19285,-0.01170,-0.03569,1.86973,0.17716,0.37707,0.00000,0.00000,0.00000,
1630698725425268736,1.92171,0.34613,0.20124,0.99877,-0.01752,0.01945,-0.04216,0.19737,-0.05603,0.03376,1.88283,0.17148,0.37642,0.00000,0.00000,0.00000,
1630698725491938816,1.93683,0.34064,0.20094,0.99824,-0.03578,0.02578,-0.03953,0.20492,-0.04898,0.07967,1.89462,0.16429,0.38052,0.00000,0.00000,0.00000,
1630698725558609920,1.94929,0.33303,0.20505,0.99878,-0.02476,0.01843,-0.03858,0.18610,-0.10219,0.06255,1.90869,0.15652,0.38369,0.00000,0.00000,0.00000,
1630698725625280256,1.96098,0.32795,0.20790,0.99904,-0.01807,0.00887,-0.03895,0.20794,-0.02171,0.00202,1.91867,0.15644,0.38186,0.00000,0.00000,0.00000,
1630698725691951360,1.97424,0.32881,0.20435,0.99869,-0.02990,0.01552,-0.03859,0.20559,0.07015,-0.08001,1.93247,0.16315,0.37675,0.00000,0.00000,0.00000,
1630698725758620928,1.98714,0.33649,0.19927,0.99809,-0.04268,0.02363,-0.03802,0.21250,0.16656,-0.07476,1.95265,0.17525,0.36932,0.00000,0.00000,0.00000,
1630698725825292288,2.00362,0.34757,0.19061,0.99819,-0.03709,0.02724,-0.03883,0.27472,0.15847,-0.06595,1.96564,0.18036,0.37085,0.00000,0.00000,0.00000,
1630698725891962368,2.02029,0.35598,0.19186,0.99783,-0.03406,0.03062,-0.04721,0.24157,0.19083,0.08166,1.97707,0.18771,0.37611,0.00000,0.00000,0.00000,
1630698725958633728,2.03511,0.36782,0.19874,0.99778,-0.04774,0.01661,-0.04346,0.21161,0.12946,0.04924,1.99344,0.19644,0.38176,0.00000,0.00000,0.00000,
1630698726025303552,2.04810,0.37302,0.20171,0.99768,-0.05137,0.01034,-0.04340,0.17491,0.04552,0.01391,2.00620,0.19684,0.38113,0.00000,0.00000,0.00000,
1630698726091974656,2.05943,0.37343,0.20057,0.99859,-0.03001,0.01598,-0.04087,0.14710,-0.01380,-0.04644,2.01489,0.19323,0.37771,0.00000,0.00000,0.00000,
1630698726158645248,2.06900,0.37026,0.19666,0.99891,-0.01444,0.02223,-0.03852,0.14076,-0.10136,-0.02299,2.01872,0.19000,0.37924,0.00000,0.00000,0.00000,
1630698726225316608,2.07796,0.36624,0.20147,0.99899,-0.01714,0.02340,-0.03426,0.14248,-0.00555,0.09483,2.02846,0.18479,0.38705,0.00000,0.00000,0.00000,
1630698726291986432,2.08550,0.36224,0.20691,0.99913,-0.02132,0.01685,-0.03172,0.11785,-0.08189,0.07227,2.03520,0.17856,0.38961,0.00000,0.00000,0.00000,
1630698726358658048,2.09307,0.35730,0.20773,0.99929,-0.01583,0.01067,-0.03261,0.11488,-0.03037,0.00924,2.04142,0.17736,0.39009,0.00000,0.00000,0.00000,
1630698726425328128,2.09858,0.35775,0.20665,0.99913,-0.02377,0.01230,-0.03207,0.09196,0.04559,-0.05382,2.04577,0.17986,0.38800,0.00000,0.00000,0.00000,
1630698726491999232,2.10356,0.36219,0.20322,0.99882,-0.03396,0.01672,-0.03054,0.08500,0.10105,-0.04629,2.05459,0.18865,0.38456,0.00000,0.00000,0.00000,
1630698726558669312,2.10959,0.36854,0.19897,0.99879,-0.03448,0.01906,-0.02944,0.09719,0.09030,-0.00718,2.05868,0.19052,0.38754,0.00000,0.00000,0.00000,
1630698726625340928,2.11436,0.37261,0.20291,0.99882,-0.03221,0.01826,-0.03142,0.08051,0.10296,0.01594,2.06504,0.19577,0.38771,0.00000,0.00000,0.00000,
1630698726692010752,2.11886,0.37694,0.20125,0.99886,-0.03498,0.01439,-0.02903,0.07369,0.03197,-0.04138,2.06795,0.19513,0.38723,0.00000,0.00000,0.00000,
1630698726758682112,2.12301,0.37656,0.20083,0.99873,-0.03490,0.01546,-0.03283,0.04759,-0.02108,-0.00978,2.06970,0.19326,0.38679,0.00000,0.00000,0.00000,
1630698726825353728,2.12496,0.37308,0.19951,0.99878,-0.03072,0.01769,-0.03436,0.02779,-0.06598,-0.01784,2.07099,0.18795,0.38499,0.00000,0.00000,0.00000,
1630698726892023552,2.12674,0.36752,0.19852,0.99882,-0.02582,0.02039,-0.03559,0.04148,-0.07503,-0.02983,2.07383,0.18138,0.38336,0.00000,0.00000,0.00000,
1630698726958694912,2.12985,0.36283,0.19851,0.99886,-0.02266,0.02502,-0.03361,0.05895,-0.00729,0.05132,2.07467,0.18050,0.38406,0.00000,0.00000,0.00000,
1630698727025365248,2.13281,0.36101,0.20340,0.99900,-0.02509,0.02013,-0.03116,0.05138,-0.04397,0.02835,2.07925,0.17611,0.38788,0.00000,0.00000,0.00000,
1630698727092036608,2.13678,0.35907,0.20468,0.99927,-0.01934,0.01374,-0.02986,0.06298,0.02503,0.02269,2.08470,0.17655,0.38790,0.00000,0.00000,0.00000,
1630698727158706432,2.14187,0.36053,0.20415,0.99922,-0.02421,0.01703,-0.02599,0.06473,0.03863,-0.02459,2.08924,0.17938,0.38548,0.00000,0.00000,0.00000,
1630698727225377792,2.14587,0.36459,0.20153,0.99903,-0.03027,0.01962,-0.02528,0.06715,0.09030,-0.02380,2.09452,0.18434,0.38356,0.00000,0.00000,0.00000,
1630698727292047616,2.15103,0.37028,0.19947,0.99890,-0.03294,0.02183,-0.02539,0.09498,0.10672,-0.04194,2.10193,0.19016,0.38231,0.00000,0.00000,0.00000,
1630698727358719232,2.15871,0.37554,0.19966,0.99880,-0.03250,0.02525,-0.02635,0.11016,0.04444,0.07682,2.11090,0.19487,0.38577,0.00000,0.00000,0.00000,
1630698727425389056,2.16579,0.38102,0.20258,0.99888,-0.03609,0.01975,-0.02337,0.10991,0.06613,-0.00507,2.11804,0.19567,0.38595,0.00000,0.00000,0.00000,
1630698727492060672,2.17331,0.38209,0.20262,0.99881,-0.03743,0.01858,-0.02512,0.10379,-0.00464,0.02006,2.12386,0.19289,0.38429,0.00000,0.00000,0.00000,
1630698727558730496,2.17958,0.37971,0.20117,0.99884,-0.03393,0.02097,-0.02689,0.08514,-0.05420,-0.02794,2.12639,0.19026,0.38313,0.00000,0.00000,0.00000,
1630698727625401856,2.18485,0.37359,0.19940,0.99891,-0.02822,0.02371,-0.02861,0.08706,-0.10744,-0.01367,2.13148,0.18240,0.38065,0.00000,0.00000,0.00000,
1630698727692071936,2.19115,0.36618,0.19709,0.99891,-0.02240,0.02900,-0.02876,0.09656,-0.07301,0.07336,2.14022,0.17324,0.38651,0.00000,0.00000,0.00000,
1630698727758743040,2.19754,0.36221,0.20442,0.99910,-0.02079,0.02660,-0.02584,0.09795,-0.07563,0.15453,2.14616,0.16700,0.39202,0.00000,0.00000,0.00000,
1630698727825413120,2.20466,0.35812,0.21038,0.99936,-0.01448,0.01259,-0.03019,0.12724,-0.06061,0.01157,2.15498,0.16525,0.39054,0.00000,0.00000,0.00000,
1630698727892084480,2.21336,0.35769,0.20930,0.99921,-0.01915,0.01590,-0.03102,0.13709,0.04391,-0.03376,2.16168,0.16913,0.38841,0.00000,0.00000,0.00000,
1630698727958754560,2.22256,0.36266,0.20498,0.99873,-0.03496,0.02115,-0.02943,0.14130,0.11481,-0.07859,2.17500,0.17878,0.38325,0.00000,0.00000,0.00000,
1630698728025425920,2.23299,0.37124,0.20117,0.99865,-0.03689,0.02361,-0.02790,0.18672,0.14709,-0.06060,2.18935,0.18719,0.38082,0.00000,0.00000,0.00000,
1630698728092097280,2.24687,0.37930,0.19765,0.99865,-0.03224,0.02928,-0.02839,0.21850,0.09496,0.03931,2.19960,0.19149,0.38344,0.00000,0.00000,0.00000,
1630698728158767104,2.26032,0.38672,0.20194,0.99861,-0.03798,0.02265,-0.02863,0.19997,0.10678,0.03194,2.21237,0.19610,0.38566,0.00000,0.00000,0.00000,
1630698728225438720,2.27414,0.38887,0.20408,0.99861,-0.04127,0.01697,-0.02800,0.20176,0.00127,0.02737,2.22477,0.19374,0.38413,0.00000,0.00000,0.00000,
1630698728292108544,2.28717,0.38658,0.20187,0.99874,-0.03407,0.02060,-0.03041,0.19403,-0.07004,-0.04530,2.23667,0.18682,0.37984,0.00000,0.00000,0.00000,
1630698728358779648,2.29956,0.37860,0.19783,0.99888,-0.02324,0.02771,-0.03059,0.19579,-0.16566,-0.04941,2.25263,0.17004,0.37190,0.00000,0.00000,0.00000,
1630698728425449984,2.31414,0.36526,0.19112,0.99880,-0.01371,0.03508,-0.03139,0.24626,-0.18971,-0.08002,2.26728,0.16047,0.37553,0.00000,0.00000,0.00000,
1630698728492121344,2.32958,0.35654,0.19542,0.99888,-0.01368,0.03878,-0.02332,0.21663,-0.14839,0.19850,2.27957,0.14934,0.38594,0.00000,0.00000,0.00000,
1630698728558791424,2.34354,0.34694,0.20692,0.99943,-0.01026,0.01996,-0.02518,0.21195,-0.11676,0.13169,2.29286,0.14118,0.38785,0.00000,0.00000,0.00000,
1630698728625462528,2.35882,0.33972,0.20842,0.99956,-0.00560,0.01274,-0.02620,0.22341,-0.05675,-0.01389,2.30295,0.14044,0.38648,0.00000,0.00000,0.00000,
1630698728692132608,2.37261,0.34008,0.20484,0.99919,-0.02693,0.01499,-0.02581,0.21090,0.05633,-0.07365,2.32043,0.14662,0.38057,0.00000,0.00000,0.00000,
1630698728758803968,2.38709,0.34561,0.19893,0.99858,-0.04254,0.01977,-0.02515,0.23278,0.11734,-0.07985,2.32827,0.15033,0.37825,0.00000,0.00000,0.00000,
1630698728825474304,2.40401,0.35303,0.19524,0.99880,-0.03543,0.02165,-0.02597,0.26480,0.05322,-0.02634,2.34830,0.15559,0.38044,0.00000,0.00000,0.00000,
1630698728892145408,2.41829,0.35915,0.19874,0.99870,-0.03335,0.02251,-0.03143,0.22765,0.11910,0.04309,2.36265,0.16131,0.38278,0.00000,0.00000,0.00000,
1630698728958815488,2.43293,0.36480,0.20100,0.99864,-0.03996,0.01584,-0.02960,0.21730,0.03519,0.03429,2.37238,0.16149,0.38390,0.00000,0.00000,0.00000,
1630698729025486592,2.44675,0.36377,0.20054,0.99859,-0.03969,0.01649,-0.03130,0.20891,-0.05438,-0.03310,2.38825,0.15478,0.38009,0.00000,0.00000,0.00000,
1630698729092156928,2.45995,0.35719,0.19759,0.99877,-0.02893,0.02464,-0.03170,0.20494,-0.13722,-0.05580,2.40103,0.14365,0.37433,0.00000,0.00000,0.00000,
1630698729158828032,2.47511,0.34474,0.19260,0.99882,-0.01654,0.03302,-0.03142,0.24211,-0.22081,-0.10552,2.41854,0.12791,0.37216,0.00000,0.00000,0.00000,
1630698729225498112,2.48868,0.33549,0.19150,0.99877,-0.01252,0.04083,-0.02502,0.22942,-0.09809,0.13080,2.42752,0.11944,0.38043,0.00000,0.00000,0.00000,
1630698729292169216,2.50105,0.32620,0.20439,0.99938,-0.00853,0.02308,-0.02515,0.20346,-0.12146,0.18419,2.44277,0.10719,0.38700,0.00000,0.00000,0.00000,
1630698729358839552,2.51436,0.31845,0.20961,0.99959,-0.00266,0.01141,-0.02603,0.22331,-0.07684,0.03278,2.45285,0.10437,0.38642,0.00000,0.00000,0.00000,
1630698729425510656,2.52777,0.31634,0.20773,0.99940,-0.01928,0.01268,-0.02570,0.20283,0.04292,-0.04423,2.46255,0.10556,0.38380,0.00000,0.00000,0.00000,
1630698729492181760,2.54051,0.31986,0.20236,0.99873,-0.04087,0.01671,-0.02443,0.21528,0.10821,-0.04644,2.47663,0.11112,0.38029,0.00000,0.00000,0.00000,
1630698729558851840,2.55604,0.32712,0.19801,0.99885,-0.03873,0.01745,-0.02227,0.25644,0.13207,-0.07822,2.49334,0.11819,0.37560,0.00000,0.00000,0.00000,
1630698729625523200,2.57216,0.33372,0.19512,0.99887,-0.03018,0.02545,-0.02660,0.23770,0.06904,0.03421,2.50886,0.12331,0.37776,0.00000,0.00000,0.00000,
1630698729692193280,2.58740,0.34225,0.20033,0.99872,-0.03774,0.01944,-0.02733,0.22783,0.13109,0.05270,2.52306,0.13009,0.38063,0.00000,0.00000,0.00000,
1630698729758864384,2.60134,0.34658,0.20123,0.99868,-0.04197,0.01326,-0.02642,0.21886,0.02615,0.03065,2.53971,0.12969,0.38045,0.00000,0.00000,0.00000,
1630698729825534464,2.61556,0.34449,0.19876,0.99879,-0.03684,0.01584,-0.02837,0.21005,-0.07842,-0.04329,2.54900,0.12426,0.37695,0.00000,0.00000,0.00000,
1630698729892205824,2.62804,0.33566,0.19326,0.99905,-0.01964,0.02505,-0.02987,0.20891,-0.16315,-0.08430,2.56136,0.11212,0.37061,0.00000,0.00000,0.00000,
1630698729958875904,2.64276,0.32251,0.18575,0.99896,-0.01201,0.03209,-0.03021,0.25393,-0.16453,-0.02180,2.58004,0.09753,0.36878,0.00000,0.00000,0.00000,
1630698730025547008,2.65662,0.31300,0.19134,0.99906,-0.01181,0.03571,-0.02155,0.22195,-0.15649,0.13270,2.59234,0.08522,0.37766,0.00000,0.00000,0.00000,
1630698730092217344,2.66943,0.30102,0.20122,0.99955,-0.00349,0.01816,-0.02363,0.20629,-0.14198,0.11122,2.60144,0.07707,0.38098,0.00000,0.00000,0.00000,
1630698730158888704,2.68200,0.29196,0.20419,0.99968,0.00198,0.00964,-0.02324,0.19997,-0.09733,0.01434,2.61920,0.06836,0.37976,0.00000,0.00000,0.00000,
1630698730225558784,2.69417,0.28732,0.20064,0.99930,-0.02478,0.01307,-0.02482,0.17746,-0.02359,-0.07043,2.62477,0.06791,0.37795,0.00000,0.00000,0.00000,
1630698730292229888,2.70528,0.28672,0.19635,0.99853,-0.04341,0.01806,-0.02687,0.17366,0.00995,-0.03022,2.63561,0.06815,0.37665,0.00000,0.00000,0.00000,
1630698730358899968,2.71798,0.28694,0.19633,0.99894,-0.03270,0.01516,-0.02875,0.19571,-0.05420,0.03735,2.64941,0.06553,0.38134,0.00000,0.00000,0.00000,
1630698730425571328,2.73022,0.28722,0.20149,0.99887,-0.02743,0.01451,-0.03608,0.18730,0.06608,0.01492,2.65797,0.06755,0.38149,0.00000,0.00000,0.00000,
1630698730492241664,2.74270,0.28903,0.20025,0.99905,-0.02614,0.01373,-0.03219,0.19142,-0.01925,-0.00771,2.67269,0.06304,0.37983,0.00000,0.00000,0.00000,
1630698730558912768,2.75417,0.28398,0.19737,0.99910,-0.02092,0.01632,-0.03311,0.19431,-0.11283,-0.06243,2.68154,0.05605,0.37604,0.00000,0.00000,0.00000,
1630698730625582848,2.76713,0.27318,0.19233,0.99907,-0.00889,0.02510,-0.03380,0.21426,-0.20319,-0.08739,2.69822,0.03731,0.36675,0.00000,0.00000,0.00000,
1630698730692253952,2.78293,0.25764,0.18384,0.99882,-0.00028,0.03507,-0.03354,0.27900,-0.25463,-0.16139,2.71529,0.02151,0.36194,0.00000,0.00000,0.00000,
1630698730758925312,2.80087,0.24278,0.18003,0.99867,-0.00416,0.04412,-0.02641,0.26689,-0.16146,0.12140,2.73439,0.00341,0.37479,0.00000,0.00000,0.00000,
1630698730825595392,2.81610,0.22797,0.18979,0.99939,-0.00336,0.02261,-0.02648,0.24201,-0.20742,0.13864,2.74163,-0.00290,0.37949,0.00000,0.00000,0.00000,
1630698730892266752,2.83149,0.21572,0.19581,0.99960,-0.00377,0.00736,-0.02722,0.25502,-0.16576,-0.01545,2.76095,-0.01472,0.37993,0.00000,0.00000,0.00000,
1630698730958936832,2.84562,0.20909,0.19463,0.99938,-0.01799,0.00954,-0.02868,0.23171,-0.03379,-0.06434,2.77607,-0.01479,0.37715,0.00000,0.00000,0.00000,
1630698731025607936,2.86122,0.20953,0.18896,0.99871,-0.03874,0.01543,-0.02884,0.23014,0.00990,-0.09293,2.78784,-0.01367,0.37444,0.00000,0.00000,0.00000,
1630698731092278272,2.87722,0.21342,0.18553,0.99891,-0.03346,0.01363,-0.02954,0.25019,0.06554,0.00547,2.80448,-0.01216,0.37463,0.00000,0.00000,0.00000,
1630698731158949376,2.89198,0.21608,0.18956,0.99851,-0.03167,0.01871,-0.04021,0.21279,0.10431,0.07072,2.82255,-0.00660,0.37959,0.00000,0.00000,0.00000,
1630698731225619456,2.90554,0.22196,0.19036,0.99877,-0.03223,0.01181,-0.03570,0.20706,0.02266,-0.04417,2.83595,-0.00607,0.37942,0.00000,0.00000,0.00000,
1630698731292290816,2.91824,0.22124,0.18988,0.99862,-0.03437,0.00779,-0.03905,0.18758,-0.06353,-0.03054,2.84501,-0.00926,0.37817,0.00000,0.00000,0.00000,
1630698731358961152,2.93019,0.21671,0.18698,0.99867,-0.02971,0.01177,-0.04044,0.17417,-0.12101,-0.06102,2.85993,-0.01958,0.37335,0.00000,0.00000,0.00000,
1630698731425632256,2.94276,0.20745,0.18318,0.99876,-0.02013,0.01884,-0.04139,0.19013,-0.19202,-0.08757,2.86927,-0.02914,0.36897,0.00000,0.00000,0.00000,
1630698731492302336,2.95660,0.19777,0.17977,0.99887,-0.01152,0.02663,-0.03758,0.18930,-0.09333,0.03562,2.88207,-0.03714,0.36937,0.00000,0.00000,0.00000,
1630698731558973440,2.96835,0.19052,0.18505,0.99915,-0.01185,0.02428,-0.03128,0.15194,-0.13912,0.08392,2.89504,-0.04880,0.37588,0.00000,0.00000,0.00000,
1630698731625643776,2.97934,0.18314,0.18914,0.99942,-0.00498,0.01042,-0.03193,0.17469,-0.06654,0.00975,2.90383,-0.05289,0.37669,0.00000,0.00000,0.00000,
1630698731692315136,2.99123,0.18073,0.18819,0.99942,-0.01002,0.01128,-0.03060,0.16725,0.00977,-0.05902,2.91831,-0.05139,0.37246,0.00000,0.00000,0.00000,
1630698731758985216,3.00131,0.18476,0.18456,0.99876,-0.03361,0.01905,-0.03152,0.16011,0.10605,-0.09241,2.92763,-0.04616,0.36818,0.00000,0.00000,0.00000,
1630698731825656320,3.01356,0.19341,0.17949,0.99845,-0.03978,0.02283,-0.03150,0.20561,0.15894,-0.08181,2.94247,-0.03734,0.36401,0.00000,0.00000,0.00000,
1630698731892326656,3.02909,0.20070,0.17753,0.99835,-0.03104,0.02988,-0.03805,0.20241,0.07536,0.08785,2.96455,-0.02673,0.37229,0.00000,0.00000,0.00000,
1630698731958997760,3.04290,0.21130,0.18354,0.99816,-0.03749,0.02340,-0.04162,0.18956,0.21173,0.06903,2.97130,-0.02113,0.37419,0.00000,0.00000,0.00000,
1630698732025667840,3.05690,0.22137,0.18541,0.99828,-0.04117,0.01267,-0.03989,0.17996,0.08900,0.01267,2.98614,-0.01701,0.37637,0.00000,0.00000,0.00000,
1630698732092339200,3.06858,0.22365,0.18594,0.99826,-0.03805,0.00777,-0.04433,0.15044,0.01712,-0.01128,2.99591,-0.01882,0.37414,0.00000,0.00000,0.00000,
