1631130123958515968,0.02844,-0.03319,0.20036,0.99861,0.04638,-0.02278,-0.01060,0.01404,0.00185,-0.00222,0.02559,-0.01291,0.35635,0.00000,0.00000,0.00000,
1631130124025186560,0.02841,-0.03298,0.20032,0.99861,0.04638,-0.02272,-0.01062,0.01391,0.00273,-0.00277,0.02554,-0.01295,0.35630,0.00000,0.00000,0.00000,
1631130124091858432,0.02849,-0.03312,0.20031,0.99861,0.04641,-0.02271,-0.01061,0.01445,0.00308,-0.00266,0.02559,-0.01291,0.35636,0.00000,0.00000,0.00000,
1631130124158529024,0.02847,-0.03313,0.20032,0.99861,0.04643,-0.02279,-0.01061,0.01412,0.00330,-0.00203,0.02556,-0.01303,0.35626,0.00000,0.00000,0.00000,
1631130124225200640,0.02847,-0.03317,0.20035,0.99860,0.04645,-0.02285,-0.01061,0.01449,0.00407,-0.00260,0.02555,-0.01296,0.35630,0.00000,0.00000,0.00000,
1631130124291871232,0.02844,-0.03317,0.20037,0.99860,0.04651,-0.02290,-0.01061,0.01480,0.00361,-0.00224,0.02556,-0.01303,0.35627,0.00000,0.00000,0.00000,
1631130124358542848,0.02838,-0.03300,0.20036,0.99860,0.04654,-0.02291,-0.01063,0.01441,0.00458,-0.00264,0.02554,-0.01295,0.35630,0.00000,0.00000,0.00000,
1631130124425213696,0.02840,-0.03320,0.20035,0.99859,0.04658,-0.02302,-0.01060,0.01453,0.00340,-0.00240,0.02555,-0.01296,0.35630,0.00000,0.00000,0.00000,
1631130124491885312,0.02834,-0.03326,0.20045,0.99859,0.04668,-0.02310,-0.01060,0.01437,0.00303,-0.00178,0.02555,-0.01296,0.35631,0.00000,0.00000,0.00000,
1631130124558555904,0.02826,-0.03312,0.20039,0.99858,0.04679,-0.02315,-0.01060,0.01317,0.00496,-0.00245,0.02556,-0.01303,0.35625,0.00000,0.00000,0.00000,
1631130124625227776,0.02824,-0.03321,0.20038,0.99858,0.04688,-0.02320,-0.01060,0.01337,0.00456,-0.00254,0.02559,-0.01291,0.35634,0.00000,0.00000,0.00000,
1631130124691899392,0.02822,-0.03339,0.20046,0.99857,0.04701,-0.02325,-0.01058,0.01427,0.00235,-0.00262,0.02555,-0.01296,0.35629,0.00000,0.00000,0.00000,
1631130124758569984,0.02827,-0.03351,0.20047,0.99856,0.04707,-0.02331,-0.01055,0.01462,0.00376,-0.00233,0.02556,-0.01303,0.35625,0.00000,0.00000,0.00000,
1631130124825242112,0.02831,-0.03356,0.20037,0.99856,0.04708,-0.02336,-0.01056,0.01476,0.00365,-0.00291,0.02559,-0.01292,0.35634,0.00000,0.00000,0.00000,
1631130124891912704,0.02833,-0.03337,0.20029,0.99856,0.04707,-0.02329,-0.01060,0.01538,0.00403,-0.00272,0.02556,-0.01296,0.35629,0.00000,0.00000,0.00000,
1631130124958584576,0.02836,-0.03333,0.20027,0.99857,0.04709,-0.02319,-0.01060,0.01523,0.00326,-0.00216,0.02557,-0.01303,0.35625,0.00000,0.00000,0.00000,
1631130125025255168,0.02839,-0.03345,0.20032,0.99857,0.04713,-0.02311,-0.01060,0.01566,0.00230,-0.00201,0.02555,-0.01295,0.35630,0.00000,0.00000,0.00000,
1631130125091927040,0.02840,-0.03339,0.20032,0.99857,0.04713,-0.02302,-0.01062,0.01575,0.00236,-0.00263,0.02555,-0.01296,0.35630,0.00000,0.00000,0.00000,
1631130125158597632,0.02840,-0.03340,0.20032,0.99857,0.04715,-0.02297,-0.01061,0.01532,0.00166,-0.00221,0.02556,-0.01297,0.35629,0.00000,0.00000,0.00000,
1631130125225269760,0.02844,-0.03327,0.20034,0.99857,0.04715,-0.02284,-0.01064,0.01576,0.00384,-0.00246,0.02559,-0.01292,0.35634,0.00000,0.00000,0.00000,
1631130125291940608,0.02848,-0.03324,0.20029,0.99857,0.04717,-0.02272,-0.01065,0.01535,0.00402,-0.00215,0.02555,-0.01297,0.35627,0.00000,0.00000,0.00000,
1631130125358612480,0.02850,-0.03336,0.20036,0.99857,0.04726,-0.02268,-0.01064,0.01483,0.00264,-0.00158,0.02559,-0.01292,0.35633,0.00000,0.00000,0.00000,
1631130125425283584,0.02848,-0.03351,0.20037,0.99856,0.04734,-0.02272,-0.01063,0.01466,0.00234,-0.00217,0.02553,-0.01295,0.35613,0.00000,0.00000,0.00000,
1631130125491955456,0.02845,-0.03353,0.20039,0.99856,0.04744,-0.02275,-0.01061,0.01475,0.00219,-0.00212,0.02553,-0.01295,0.35613,0.00000,0.00000,0.00000,
1631130125558626560,0.02850,-0.03335,0.20032,0.99856,0.04746,-0.02265,-0.01066,0.01530,0.00404,-0.00286,0.02555,-0.01309,0.35625,0.00000,0.00000,0.00000,
1631130125625298688,0.02850,-0.03345,0.20030,0.99856,0.04751,-0.02264,-0.01064,0.01487,0.00127,-0.00223,0.02548,-0.01307,0.35623,0.00000,0.00000,0.00000,
1631130125691969536,0.02856,-0.03348,0.20034,0.99856,0.04752,-0.02261,-0.01065,0.01588,0.00314,-0.00279,0.02549,-0.01307,0.35624,0.00000,0.00000,0.00000,
1631130125758641920,0.02858,-0.03364,0.20026,0.99856,0.04752,-0.02266,-0.01063,0.01576,0.00239,-0.00222,0.02548,-0.01307,0.35624,0.00000,0.00000,0.00000,
1631130125825313024,0.02850,-0.03353,0.20020,0.99855,0.04755,-0.02268,-0.01064,0.01477,0.00179,-0.00243,0.02550,-0.01313,0.35619,0.00000,0.00000,0.00000,
1631130125891985152,0.02848,-0.03337,0.20024,0.99856,0.04756,-0.02261,-0.01065,0.01574,0.00212,-0.00296,0.02549,-0.01307,0.35624,0.00000,0.00000,0.00000,
1631130125958656256,0.02857,-0.03343,0.20027,0.99856,0.04759,-0.02254,-0.01068,0.01687,0.00215,-0.00230,0.02551,-0.01313,0.35618,0.00000,0.00000,0.00000,
1631130126025328384,0.02859,-0.03338,0.20027,0.99856,0.04755,-0.02254,-0.01067,0.01676,0.00187,-0.00277,0.02549,-0.01306,0.35625,0.00000,0.00000,0.00000,
1631130126092000768,0.02863,-0.03335,0.20018,0.99856,0.04747,-0.02257,-0.01066,0.01672,0.00344,-0.00282,0.02553,-0.01306,0.35627,0.00000,0.00000,0.00000,
1631130126158671872,0.02863,-0.03352,0.20017,0.99856,0.04739,-0.02270,-0.01065,0.01642,0.00153,-0.00243,0.02549,-0.01307,0.35624,0.00000,0.00000,0.00000,
1631130126225342976,0.02856,-0.03342,0.20020,0.99856,0.04735,-0.02273,-0.01065,0.01620,0.00262,-0.00227,0.02549,-0.01308,0.35624,0.00000,0.00000,0.00000,
1631130126292013312,0.02853,-0.03335,0.20033,0.99856,0.04737,-0.02271,-0.01067,0.01654,0.00241,-0.00194,0.02559,-0.01309,0.35627,0.00000,0.00000,0.00000,
1631130126358684416,0.02854,-0.03333,0.20031,0.99856,0.04738,-0.02268,-0.01068,0.01640,0.00198,-0.00271,0.02548,-0.01307,0.35624,0.00000,0.00000,0.00000,
1631130126425354752,0.02861,-0.03346,0.20032,0.99856,0.04740,-0.02272,-0.01066,0.01727,0.00356,-0.00216,0.02559,-0.01301,0.35619,0.00000,0.00000,0.00000,
1631130126492026112,0.02727,-0.03559,0.20309,0.99839,0.05070,-0.02321,-0.01048,0.00104,0.00046,-0.00047,0.02582,-0.01276,0.35615,0.00000,0.00000,0.00000,
1631130126558696192,0.02716,-0.03628,0.20305,0.99825,0.05311,-0.02387,-0.01034,0.00167,-0.00474,-0.00166,0.02553,-0.01287,0.35643,0.00000,0.00000,0.00000,
1631130126625367296,0.02637,-0.03750,0.20324,0.99806,0.05606,-0.02526,-0.01023,-0.01619,-0.00931,0.00477,0.02485,-0.01291,0.35690,0.00000,0.00000,0.00000,
1631130126692037888,0.02557,-0.03857,0.20359,0.99787,0.05863,-0.02653,-0.01031,0.00343,-0.00753,0.00411,0.02601,-0.01244,0.35769,0.00000,0.00000,0.00000,
1631130126758708992,0.02583,-0.04260,0.20373,0.99774,0.06162,-0.02501,-0.00994,-0.00700,-0.10603,0.03443,0.02669,-0.01303,0.36385,0.00000,0.00000,0.00000,
1631130126825379072,0.02426,-0.04972,0.20857,0.99657,0.07656,-0.02895,-0.01205,-0.08879,-0.24214,0.01865,0.02585,-0.00989,0.36742,0.00000,0.00000,0.00000,
1631130126892050432,0.02287,-0.03937,0.21408,0.99672,0.07452,-0.02918,-0.01204,-0.09906,-0.09199,0.04173,0.02272,-0.00746,0.37020,0.00000,0.00000,0.00000,
1631130126958720768,0.02246,-0.03267,0.21843,0.99858,0.04910,-0.01785,-0.01034,-0.05763,0.03777,-0.04149,0.01908,-0.00530,0.37327,0.00000,0.00000,0.00000,
1631130127025391872,0.02490,-0.02898,0.21736,0.99880,0.04842,-0.00694,-0.00186,0.00877,0.22925,0.16132,0.02003,0.01130,0.38711,0.00000,0.00000,0.00000,
1631130127092062208,0.02746,-0.06416,0.23068,0.99642,0.08290,-0.01437,0.00780,0.04531,-0.45526,0.21812,0.02089,0.01630,0.39167,0.00000,0.00000,0.00000,
1631130127158733312,0.02231,-0.05275,0.24152,0.99684,0.07403,-0.02874,0.00221,-0.02664,-0.27588,0.06621,0.02293,0.02526,0.38737,0.00000,0.00000,0.00000,
1631130127225403648,0.03436,-0.03075,0.23146,0.99782,0.06370,-0.01721,0.00335,0.01411,-0.12768,-0.04596,0.02184,0.03264,0.38179,0.00000,0.00000,0.00000,
1631130127292075008,0.03457,-0.00925,0.22343,0.99945,0.03266,-0.00401,0.00284,-0.05160,-0.05128,-0.10252,0.01995,0.03185,0.38630,0.00000,0.00000,0.00000,
1631130127358746112,0.03081,-0.01568,0.21583,0.99934,0.03597,0.00064,-0.00438,-0.01443,-0.24490,-0.03928,0.01804,0.03252,0.38661,0.00000,0.00000,0.00000,
1631130127425416192,0.02044,-0.01350,0.22373,0.99911,0.04192,-0.00270,-0.00248,-0.06772,-0.09365,-0.13865,0.01441,0.02756,0.37701,0.00000,0.00000,0.00000,
1631130127492087296,0.01811,-0.01605,0.22462,0.99893,0.04462,0.00058,-0.01222,-0.07813,-0.22186,-0.12589,0.01202,0.02546,0.37103,0.00000,0.00000,0.00000,
1631130127558757888,0.01092,-0.01920,0.21551,0.99883,0.04562,0.00693,-0.01452,-0.10255,-0.15435,-0.06942,0.00902,0.01962,0.36897,0.00000,0.00000,0.00000,
1631130127625428992,0.00914,-0.01662,0.21460,0.99885,0.04374,0.01007,-0.01714,-0.05010,-0.06737,0.16503,0.00991,0.02480,0.37765,0.00000,0.00000,0.00000,
1631130127692099072,0.01586,-0.00981,0.23041,0.99912,0.03757,0.01779,-0.00594,0.01382,-0.03135,0.18746,0.01464,0.02724,0.38635,0.00000,0.00000,0.00000,
1631130127758770176,0.01718,-0.00761,0.24825,0.99926,0.03433,0.01231,-0.01254,0.06851,0.01647,0.15086,0.02462,0.03435,0.38714,0.00000,0.00000,0.00000,
1631130127825440768,0.02830,0.00837,0.24491,0.99905,0.03799,0.01434,-0.01605,0.14813,0.09825,0.06125,0.03796,0.04540,0.38414,0.00000,0.00000,0.00000,
1631130127892111872,0.04129,0.01744,0.22231,0.99907,0.02313,0.03038,-0.02015,0.22669,0.25135,-0.01820,0.05867,0.06292,0.38594,0.00000,0.00000,0.00000,
1631130127958781952,0.06140,0.03771,0.22050,0.99872,0.00972,0.03980,-0.02980,0.29088,0.12803,0.22248,0.07478,0.07510,0.39543,0.00000,0.00000,0.00000,
1631130128025453056,0.07359,0.05944,0.22921,0.99852,0.04306,0.02002,-0.02649,0.10206,0.04560,0.29736,0.08997,0.08349,0.40215,0.00000,0.00000,0.00000,
1631130128092123392,0.08077,0.05939,0.22641,0.99639,0.07722,0.01896,-0.02985,0.19203,0.17576,-0.18389,0.10679,0.08956,0.40005,0.00000,0.00000,0.00000,
1631130128158794752,0.09484,0.06448,0.22357,0.99798,0.04959,0.02852,-0.02777,0.11386,-0.00242,0.02968,0.11706,0.08641,0.40368,0.00000,0.00000,0.00000,
1631130128225464832,0.10611,0.06442,0.22561,0.99860,0.02507,0.03042,-0.03535,0.09608,-0.08723,-0.10433,0.12767,0.08120,0.40802,0.00000,0.00000,0.00000,
1631130128292136192,0.12544,0.07457,0.21817,0.99791,0.02585,0.05397,-0.02453,0.05459,-0.03793,0.09966,0.13358,0.06996,0.41230,0.00000,0.00000,0.00000,
1631130128358806272,0.13302,0.05771,0.22159,0.99663,0.03343,0.06697,-0.03350,0.03261,-0.01418,-0.04051,0.13993,0.06712,0.41233,0.00000,0.00000,0.00000,
1631130128425477632,0.13930,0.05701,0.22143,0.99602,0.01596,0.08328,-0.02753,0.00235,0.02692,-0.02473,0.14344,0.06430,0.41068,0.00000,0.00000,0.00000,
1631130128492147968,0.14407,0.05093,0.22136,0.99495,0.00426,0.09543,-0.03078,-0.01590,0.09054,0.01823,0.14524,0.06691,0.41236,0.00000,0.00000,0.00000,
1631130128558819072,0.15330,0.04959,0.22117,0.99511,0.01790,0.09364,-0.02590,0.05153,0.00337,0.03576,0.15102,0.06697,0.41317,0.00000,0.00000,0.00000,
1631130128625489408,0.16011,0.04713,0.22003,0.99444,0.02653,0.09798,-0.02800,0.04749,0.07201,-0.06521,0.15559,0.06682,0.40860,0.00000,0.00000,0.00000,
1631130128692160512,0.16485,0.04502,0.20977,0.99417,0.03155,0.09919,-0.02797,0.02937,-0.08864,-0.04246,0.16018,0.05906,0.40553,0.00000,0.00000,0.00000,
1631130128758831616,0.16994,0.03350,0.20187,0.99347,0.04182,0.10131,-0.03161,0.03846,-0.10205,-0.05441,0.16499,0.05109,0.40165,0.00000,0.00000,0.00000,
1631130128825502208,0.17868,0.02142,0.19247,0.99279,0.05065,0.10428,-0.03049,0.06345,-0.15893,-0.08791,0.17334,0.04115,0.40360,0.00000,0.00000,0.00000,
1631130128892173312,0.18726,0.01444,0.19383,0.99283,0.04760,0.10670,-0.02533,0.12206,-0.13784,0.15369,0.17876,0.03173,0.41253,0.00000,0.00000,0.00000,
1631130128958843392,0.19594,0.00168,0.20154,0.99399,0.04465,0.09553,-0.02953,0.07592,-0.11779,0.02567,0.18455,0.02427,0.41386,0.00000,0.00000,0.00000,
1631130129025514752,0.20146,-0.00232,0.20373,0.99414,0.04670,0.09372,-0.02679,0.05533,-0.06649,0.04789,0.18711,0.02209,0.41375,0.00000,0.00000,0.00000,
1631130129092185088,0.20515,-0.00411,0.20280,0.99456,0.03211,0.09550,-0.02653,0.00944,0.00906,-0.01193,0.18873,0.02269,0.41245,0.00000,0.00000,0.00000,
1631130129158856448,0.20823,-0.00265,0.19960,0.99488,0.02657,0.09508,-0.02178,0.01779,-0.03258,0.10002,0.18939,0.02010,0.41749,0.00000,0.00000,0.00000,
1631130129225526784,0.20833,-0.00368,0.20932,0.99490,0.03606,0.09093,-0.02461,0.02408,0.01459,-0.00724,0.19210,0.01835,0.41254,0.00000,0.00000,0.00000,
1631130129292198144,0.21104,-0.00573,0.20182,0.99461,0.03518,0.09476,-0.02291,0.01842,-0.05308,-0.03763,0.19419,0.01354,0.41060,0.00000,0.00000,0.00000,
1631130129358868736,0.21586,-0.01460,0.19562,0.99406,0.04035,0.09778,-0.02541,0.03263,-0.06656,-0.02337,0.19790,0.00646,0.40871,0.00000,0.00000,0.00000,
1631130129425540096,0.21888,-0.02046,0.19039,0.99369,0.04422,0.10041,-0.02323,0.04916,-0.08830,-0.05179,0.20426,-0.00176,0.40936,0.00000,0.00000,0.00000,
1631130129492210688,0.22530,-0.02651,0.18518,0.99344,0.04132,0.10439,-0.02198,0.10434,-0.06567,0.14457,0.20829,-0.00548,0.41646,0.00000,0.00000,0.00000,
1631130129558882304,0.23201,-0.03681,0.19950,0.99434,0.04159,0.09442,-0.02554,0.09536,-0.10377,0.11158,0.21472,-0.01157,0.42180,0.00000,0.00000,0.00000,
1631130129625552640,0.23861,-0.04273,0.20565,0.99448,0.04436,0.09116,-0.02720,0.06488,-0.03721,0.01926,0.21920,-0.01213,0.42000,0.00000,0.00000,0.00000,
1631130129692224256,0.24250,-0.04161,0.20347,0.99451,0.02689,0.09738,-0.02717,0.04183,0.05973,-0.00759,0.22331,-0.00751,0.41688,0.00000,0.00000,0.00000,
1631130129758894592,0.24740,-0.03781,0.19844,0.99478,0.01792,0.09787,-0.02264,0.06274,0.06911,0.04094,0.23076,-0.00214,0.41725,0.00000,0.00000,0.00000,
1631130129825566208,0.25421,-0.03189,0.19833,0.99481,0.02764,0.09581,-0.02027,0.09078,0.05883,-0.01833,0.23751,-0.00153,0.41268,0.00000,0.00000,0.00000,
1631130129892236800,0.25838,-0.03139,0.19167,0.99505,0.02445,0.09345,-0.02320,0.07345,-0.04428,-0.02899,0.24236,-0.00441,0.41004,0.00000,0.00000,0.00000,
1631130129958908672,0.26479,-0.03841,0.18774,0.99438,0.02877,0.09828,-0.02692,0.06593,-0.08918,-0.03770,0.24887,-0.01441,0.40663,0.00000,0.00000,0.00000,
1631130130025580288,0.26891,-0.04777,0.18154,0.99366,0.03759,0.10214,-0.02831,0.05937,-0.16966,-0.05714,0.25491,-0.02481,0.40385,0.00000,0.00000,0.00000,
1631130130092250624,0.27552,-0.05955,0.17707,0.99331,0.03918,0.10457,-0.02953,0.14073,-0.11994,0.05016,0.26244,-0.03110,0.40818,0.00000,0.00000,0.00000,
1631130130158922240,0.28506,-0.06735,0.17748,0.99409,0.03867,0.09725,-0.02883,0.09545,-0.11153,-0.00170,0.27188,-0.03772,0.40868,0.00000,0.00000,0.00000,
1631130130225592320,0.29368,-0.07020,0.17930,0.99453,0.04364,0.09100,-0.02678,0.11344,-0.00599,0.01173,0.27790,-0.03778,0.40841,0.00000,0.00000,0.00000,
1631130130292263680,0.30109,-0.06797,0.17873,0.99465,0.02865,0.09652,-0.02319,0.08692,0.03917,-0.03975,0.28696,-0.03268,0.40451,0.00000,0.00000,0.00000,
1631130130358934016,0.30715,-0.06174,0.17541,0.99489,0.01717,0.09750,-0.02006,0.11010,0.10079,0.01250,0.29366,-0.03231,0.40800,0.00000,0.00000,0.00000,
1631130130425605376,0.31718,-0.06111,0.17892,0.99475,0.02815,0.09539,-0.02399,0.13687,0.03377,0.07123,0.30319,-0.03022,0.40905,0.00000,0.00000,0.00000,
1631130130492275456,0.32576,-0.05788,0.17388,0.99519,0.02573,0.09198,-0.02178,0.10361,0.01378,-0.04905,0.31047,-0.03175,0.40611,0.00000,0.00000,0.00000,
1631130130558946560,0.33232,-0.06039,0.17175,0.99472,0.02761,0.09519,-0.02662,0.09549,-0.06499,-0.00740,0.31765,-0.03616,0.40353,0.00000,0.00000,0.00000,
1631130130625617152,0.33793,-0.06695,0.16695,0.99402,0.03563,0.09932,-0.02826,0.06981,-0.12087,-0.03473,0.32603,-0.04683,0.40130,0.00000,0.00000,0.00000,
1631130130692288256,0.34424,-0.07564,0.16322,0.99384,0.03579,0.10062,-0.02962,0.13182,-0.10475,0.06073,0.33239,-0.05141,0.40617,0.00000,0.00000,0.00000,
1631130130758958592,0.35564,-0.08221,0.16581,0.99421,0.03446,0.09792,-0.02774,0.11920,-0.11216,0.06279,0.34122,-0.05668,0.40812,0.00000,0.00000,0.00000,
1631130130825629696,0.36408,-0.08784,0.16771,0.99476,0.04134,0.08895,-0.02891,0.12005,-0.02788,0.03732,0.34814,-0.05702,0.40819,0.00000,0.00000,0.00000,
1631130130892299776,0.37191,-0.08470,0.16658,0.99481,0.02944,0.09416,-0.02497,0.10542,0.03422,-0.03773,0.35467,-0.05252,0.40455,0.00000,0.00000,0.00000,
1631130130958971136,0.38020,-0.07842,0.16187,0.99486,0.01493,0.09740,-0.02320,0.11246,0.10440,-0.00166,0.36337,-0.04759,0.40470,0.00000,0.00000,0.00000,
1631130131025641472,0.38803,-0.07561,0.16773,0.99488,0.02365,0.09476,-0.02590,0.14090,0.00782,0.15404,0.37147,-0.04352,0.40935,0.00000,0.00000,0.00000,
1631130131092312832,0.39653,-0.07047,0.16664,0.99543,0.02489,0.08909,-0.02391,0.10800,0.03221,-0.00473,0.38156,-0.04205,0.40692,0.00000,0.00000,0.00000,
1631130131158982912,0.40432,-0.07076,0.16355,0.99523,0.02332,0.09044,-0.02820,0.09466,-0.03241,-0.01181,0.38670,-0.04608,0.40581,0.00000,0.00000,0.00000,
1631130131225654016,0.40912,-0.07457,0.16152,0.99498,0.02797,0.09138,-0.02977,0.05941,-0.08005,-0.01169,0.39142,-0.05234,0.40440,0.00000,0.00000,0.00000,
1631130131292324608,0.41405,-0.08128,0.15721,0.99481,0.03018,0.09121,-0.03337,0.09472,-0.08612,0.02296,0.39923,-0.05570,0.40770,0.00000,0.00000,0.00000,
1631130131358995712,0.42080,-0.08532,0.16104,0.99491,0.03202,0.09031,-0.03128,0.09349,-0.07213,0.00856,0.40467,-0.05835,0.40612,0.00000,0.00000,0.00000,
1631130131425667072,0.42817,-0.08532,0.15522,0.99529,0.03513,0.08464,-0.03159,0.10535,0.03543,-0.01078,0.41425,-0.05191,0.40389,0.00000,0.00000,0.00000,
1631130131492337152,0.43679,-0.07937,0.15188,0.99519,0.02679,0.09052,-0.02635,0.12005,0.08933,-0.06440,0.42253,-0.04437,0.39941,0.00000,0.00000,0.00000,
1631130131559008512,0.44448,-0.07054,0.14636,0.99500,0.01852,0.09465,-0.02576,0.14221,0.15829,-0.04041,0.43580,-0.03384,0.39658,0.00000,0.00000,0.00000,
1631130131625678848,0.45580,-0.05999,0.14011,0.99466,0.02504,0.09646,-0.02688,0.21427,0.08301,0.04306,0.44858,-0.02671,0.40179,0.00000,0.00000,0.00000,
1631130131692350208,0.46816,-0.04925,0.14418,0.99551,0.01936,0.08905,-0.02568,0.17590,0.11845,0.01568,0.45860,-0.02257,0.40288,0.00000,0.00000,0.00000,
1631130131759020288,0.47849,-0.04551,0.14816,0.99588,0.01655,0.08497,-0.02696,0.14048,0.01695,0.04547,0.46867,-0.02297,0.40304,0.00000,0.00000,0.00000,
1631130131825691648,0.48744,-0.04597,0.14613,0.99547,0.02198,0.08831,-0.02761,0.11153,-0.01159,-0.02473,0.47469,-0.02636,0.40101,0.00000,0.00000,0.00000,
1631130131892361984,0.49538,-0.04953,0.14012,0.99492,0.03178,0.09171,-0.02678,0.10025,-0.09846,-0.04348,0.48277,-0.03228,0.40589,0.00000,0.00000,0.00000,
