1631130123958515968,0.02805,-0.03084,0.20067,0.99885,0.04078,-0.02304,-0.01062,0.01030,0.00245,-0.00285,0.02558,-0.01292,0.35635,0.00000,0.00000,0.00000,
1631130124025186560,0.02801,-0.03062,0.20056,0.99885,0.04075,-0.02300,-0.01063,0.00941,0.00318,-0.00354,0.02555,-0.01296,0.35631,0.00000,0.00000,0.00000,
1631130124091858432,0.02808,-0.03074,0.20059,0.99885,0.04077,-0.02301,-0.01063,0.01041,0.00403,-0.00340,0.02559,-0.01291,0.35635,0.00000,0.00000,0.00000,
1631130124158529024,0.02806,-0.03078,0.20060,0.99884,0.04079,-0.02308,-0.01063,0.00974,0.00336,-0.00266,0.02555,-0.01296,0.35631,0.00000,0.00000,0.00000,
1631130124225200640,0.02805,-0.03078,0.20056,0.99884,0.04078,-0.02314,-0.01063,0.00959,0.00451,-0.00335,0.02555,-0.01296,0.35630,0.00000,0.00000,0.00000,
1631130124291871232,0.02805,-0.03082,0.20073,0.99884,0.04085,-0.02316,-0.01063,0.01135,0.00398,-0.00295,0.02556,-0.01303,0.35627,0.00000,0.00000,0.00000,
1631130124358542848,0.02795,-0.03066,0.20059,0.99884,0.04087,-0.02323,-0.01065,0.00943,0.00424,-0.00346,0.02554,-0.01295,0.35630,0.00000,0.00000,0.00000,
1631130124425213696,0.02799,-0.03079,0.20056,0.99884,0.04088,-0.02329,-0.01062,0.00968,0.00454,-0.00334,0.02555,-0.01296,0.35630,0.00000,0.00000,0.00000,
1631130124491885312,0.02797,-0.03097,0.20089,0.99883,0.04102,-0.02336,-0.01061,0.01164,0.00283,-0.00250,0.02555,-0.01295,0.35630,0.00000,0.00000,0.00000,
1631130124558555904,0.02785,-0.03072,0.20060,0.99882,0.04110,-0.02343,-0.01063,0.00826,0.00569,-0.00336,0.02555,-0.01295,0.35630,0.00000,0.00000,0.00000,
1631130124625227776,0.02782,-0.03079,0.20059,0.99882,0.04118,-0.02347,-0.01063,0.00832,0.00530,-0.00344,0.02556,-0.01303,0.35626,0.00000,0.00000,0.00000,
1631130124691899392,0.02782,-0.03103,0.20079,0.99881,0.04134,-0.02352,-0.01060,0.01040,0.00268,-0.00320,0.02556,-0.01296,0.35629,0.00000,0.00000,0.00000,
1631130124758569984,0.02785,-0.03117,0.20076,0.99881,0.04142,-0.02361,-0.01057,0.01034,0.00379,-0.00323,0.02556,-0.01303,0.35625,0.00000,0.00000,0.00000,
1631130124825242112,0.02788,-0.03121,0.20064,0.99880,0.04145,-0.02368,-0.01058,0.01022,0.00401,-0.00360,0.02555,-0.01296,0.35629,0.00000,0.00000,0.00000,
1631130124891912704,0.02789,-0.03102,0.20051,0.99880,0.04146,-0.02366,-0.01061,0.01039,0.00438,-0.00360,0.02556,-0.01296,0.35629,0.00000,0.00000,0.00000,
1631130124958584576,0.02791,-0.03099,0.20049,0.99880,0.04150,-0.02358,-0.01062,0.01025,0.00374,-0.00297,0.02555,-0.01296,0.35630,0.00000,0.00000,0.00000,
1631130125025255168,0.02794,-0.03112,0.20057,0.99880,0.04156,-0.02351,-0.01062,0.01102,0.00291,-0.00283,0.02555,-0.01295,0.35629,0.00000,0.00000,0.00000,
1631130125091927040,0.02794,-0.03108,0.20054,0.99880,0.04159,-0.02344,-0.01063,0.01070,0.00262,-0.00338,0.02556,-0.01296,0.35629,0.00000,0.00000,0.00000,
1631130125158597632,0.02790,-0.03103,0.20040,0.99880,0.04159,-0.02342,-0.01063,0.00864,0.00241,-0.00292,0.02560,-0.01292,0.35634,0.00000,0.00000,0.00000,
1631130125225269760,0.02798,-0.03094,0.20057,0.99881,0.04161,-0.02325,-0.01066,0.01100,0.00455,-0.00344,0.02559,-0.01291,0.35633,0.00000,0.00000,0.00000,
1631130125291940608,0.02802,-0.03090,0.20047,0.99881,0.04163,-0.02312,-0.01067,0.01004,0.00501,-0.00310,0.02559,-0.01292,0.35634,0.00000,0.00000,0.00000,
1631130125358612480,0.02803,-0.03109,0.20058,0.99880,0.04174,-0.02312,-0.01064,0.00963,0.00224,-0.00255,0.02559,-0.01292,0.35633,0.00000,0.00000,0.00000,
1631130125425283584,0.02801,-0.03116,0.20066,0.99880,0.04185,-0.02312,-0.01065,0.01016,0.00220,-0.00283,0.02553,-0.01295,0.35614,0.00000,0.00000,0.00000,
1631130125491955456,0.02801,-0.03118,0.20069,0.99880,0.04197,-0.02311,-0.01063,0.01052,0.00270,-0.00277,0.02557,-0.01293,0.35615,0.00000,0.00000,0.00000,
1631130125558626560,0.02802,-0.03103,0.20041,0.99880,0.04197,-0.02307,-0.01067,0.00874,0.00477,-0.00380,0.02550,-0.01315,0.35620,0.00000,0.00000,0.00000,
1631130125625298688,0.02801,-0.03115,0.20041,0.99879,0.04202,-0.02309,-0.01065,0.00834,0.00151,-0.00322,0.02548,-0.01307,0.35623,0.00000,0.00000,0.00000,
1631130125691969536,0.02807,-0.03121,0.20052,0.99879,0.04204,-0.02307,-0.01066,0.01029,0.00358,-0.00358,0.02549,-0.01307,0.35623,0.00000,0.00000,0.00000,
1631130125758641920,0.02811,-0.03135,0.20048,0.99879,0.04207,-0.02309,-0.01064,0.01070,0.00355,-0.00304,0.02550,-0.01314,0.35619,0.00000,0.00000,0.00000,
1631130125825313024,0.02800,-0.03123,0.20032,0.99879,0.04213,-0.02314,-0.01065,0.00847,0.00271,-0.00320,0.02557,-0.01301,0.35632,0.00000,0.00000,0.00000,
1631130125891985152,0.02798,-0.03106,0.20036,0.99879,0.04213,-0.02307,-0.01066,0.00972,0.00307,-0.00413,0.02554,-0.01313,0.35624,0.00000,0.00000,0.00000,
1631130125958656256,0.02807,-0.03118,0.20045,0.99879,0.04220,-0.02301,-0.01069,0.01118,0.00238,-0.00315,0.02554,-0.01301,0.35627,0.00000,0.00000,0.00000,
1631130126025328384,0.02809,-0.03114,0.20042,0.99879,0.04218,-0.02302,-0.01068,0.01090,0.00235,-0.00370,0.02554,-0.01301,0.35627,0.00000,0.00000,0.00000,
1631130126092000768,0.02812,-0.03105,0.20029,0.99879,0.04211,-0.02305,-0.01067,0.01049,0.00479,-0.00371,0.02553,-0.01306,0.35627,0.00000,0.00000,0.00000,
1631130126158671872,0.02811,-0.03125,0.20024,0.99879,0.04205,-0.02316,-0.01066,0.00959,0.00215,-0.00336,0.02553,-0.01307,0.35627,0.00000,0.00000,0.00000,
1631130126225342976,0.02802,-0.03107,0.20028,0.99879,0.04202,-0.02319,-0.01067,0.00937,0.00313,-0.00319,0.02549,-0.01308,0.35624,0.00000,0.00000,0.00000,
1631130126292013312,0.02801,-0.03101,0.20047,0.99879,0.04205,-0.02315,-0.01069,0.01044,0.00284,-0.00275,0.02559,-0.01309,0.35627,0.00000,0.00000,0.00000,
1631130126358684416,0.02802,-0.03114,0.20046,0.99879,0.04208,-0.02318,-0.01068,0.01022,0.00160,-0.00340,0.02549,-0.01307,0.35623,0.00000,0.00000,0.00000,
1631130126425354752,0.02808,-0.03128,0.20047,0.99879,0.04212,-0.02324,-0.01066,0.01117,0.00334,-0.00288,0.02559,-0.01312,0.35615,0.00000,0.00000,0.00000,
1631130126492026112,0.02690,-0.03332,0.20336,0.99864,0.04529,-0.02373,-0.01050,0.00007,0.00044,-0.00108,0.02586,-0.01274,0.35616,0.00000,0.00000,0.00000,
1631130126558696192,0.02666,-0.03434,0.20328,0.99846,0.04860,-0.02474,-0.01033,0.00108,-0.00524,-0.00190,0.02546,-0.01288,0.35647,0.00000,0.00000,0.00000,
1631130126625367296,0.02579,-0.03577,0.20345,0.99824,0.05215,-0.02632,-0.01022,-0.01703,-0.00947,0.00496,0.02495,-0.01284,0.35694,0.00000,0.00000,0.00000,
1631130126692037888,0.02494,-0.03712,0.20376,0.99802,0.05541,-0.02776,-0.01028,0.00298,-0.00865,0.00432,0.02627,-0.01240,0.35961,0.00000,0.00000,0.00000,
1631130126758708992,0.02147,-0.04187,0.20414,0.99786,0.05912,-0.02626,-0.00979,-0.12265,-0.12780,0.03642,0.02701,-0.01223,0.36497,0.00000,0.00000,0.00000,
1631130126825379072,0.01285,-0.04986,0.20740,0.99665,0.07487,-0.03056,-0.01191,-0.41644,-0.27561,-0.02318,0.02562,-0.00978,0.36788,0.00000,0.00000,0.00000,
1631130126892050432,0.01936,-0.03879,0.21305,0.99677,0.07314,-0.03086,-0.01190,-0.18089,-0.09881,0.03120,0.02226,-0.00698,0.37062,0.00000,0.00000,0.00000,
1631130126958720768,0.01387,-0.03009,0.21841,0.99889,0.03962,-0.02356,-0.00987,-0.16036,0.06890,-0.01151,0.01881,0.00074,0.37884,0.00000,0.00000,0.00000,
1631130127025391872,0.02622,-0.02285,0.21673,0.99917,0.03965,0.00924,-0.00265,0.08031,0.31392,0.22611,0.02013,0.01214,0.38905,0.00000,0.00000,0.00000,
1631130127092062208,0.02451,-0.05795,0.22700,0.99667,0.08112,-0.00577,0.00654,0.09284,-0.42859,0.08936,0.02150,0.01895,0.39054,0.00000,0.00000,0.00000,
1631130127158733312,0.02426,-0.03005,0.23656,0.99811,0.05547,-0.02626,0.00156,0.06020,-0.07174,-0.01759,0.02315,0.02784,0.38608,0.00000,0.00000,0.00000,
1631130127225403648,0.02161,-0.01363,0.23434,0.99760,0.06153,-0.03141,0.00364,0.02695,0.03471,-0.05612,0.01989,0.03324,0.38354,0.00000,0.00000,0.00000,
1631130127292075008,0.02225,0.00013,0.22907,0.99871,0.04422,-0.02461,0.00344,-0.01751,0.06925,-0.09124,0.01867,0.03191,0.38806,0.00000,0.00000,0.00000,
1631130127358746112,0.01892,-0.00665,0.22841,0.99826,0.05350,-0.02447,-0.00281,0.01328,-0.13040,0.01607,0.01602,0.03080,0.38075,0.00000,0.00000,0.00000,
1631130127425416192,0.01648,-0.01180,0.22972,0.99722,0.06991,-0.02595,-0.00008,-0.00512,-0.00276,-0.12112,0.01238,0.02579,0.37154,0.00000,0.00000,0.00000,
1631130127492087296,0.01263,-0.01930,0.22501,0.99663,0.07823,-0.02262,-0.00947,-0.03557,-0.15443,-0.14006,0.00927,0.02073,0.36821,0.00000,0.00000,0.00000,
1631130127558757888,0.01354,-0.01968,0.21547,0.99648,0.08165,-0.01465,-0.01186,-0.03307,-0.09025,-0.08363,0.00978,0.02259,0.37488,0.00000,0.00000,0.00000,
1631130127625428992,0.00870,-0.02055,0.21245,0.99650,0.08114,-0.01431,-0.01405,-0.00698,-0.03947,0.14743,0.01214,0.02557,0.38358,0.00000,0.00000,0.00000,
1631130127692099072,0.01013,-0.02574,0.22533,0.99711,0.07459,-0.01459,-0.00206,0.03733,-0.05017,0.15699,0.01639,0.02880,0.38666,0.00000,0.00000,0.00000,
1631130127758770176,0.01329,-0.01969,0.23865,0.99723,0.07053,-0.02153,-0.00960,0.09383,0.02736,0.12030,0.02669,0.03581,0.38706,0.00000,0.00000,0.00000,
1631130127825440768,0.02407,-0.01095,0.23719,0.99694,0.07451,-0.01995,-0.01260,0.16945,0.10283,0.04878,0.04619,0.05337,0.38251,0.00000,0.00000,0.00000,
1631130127892111872,0.04217,0.00701,0.23447,0.99805,0.05936,-0.01032,-0.01649,0.28322,0.27820,0.00027,0.06425,0.06494,0.38882,0.00000,0.00000,0.00000,
1631130127958781952,0.06305,0.02315,0.24088,0.99822,0.05402,-0.01132,-0.02280,0.35955,0.15511,0.16004,0.08024,0.08011,0.40348,0.00000,0.00000,0.00000,
1631130128025453056,0.08653,0.05101,0.25359,0.99729,0.06879,-0.01233,-0.02319,0.17926,0.15039,0.30151,0.09857,0.08754,0.39902,0.00000,0.00000,0.00000,
1631130128092123392,0.09617,0.04685,0.24493,0.99495,0.09472,-0.02254,-0.02456,0.26952,0.15465,-0.12909,0.10972,0.09003,0.40078,0.00000,0.00000,0.00000,
1631130128158794752,0.11173,0.05077,0.24226,0.99816,0.05102,-0.02306,-0.02333,0.17311,-0.03078,0.07097,0.12052,0.08287,0.40317,0.00000,0.00000,0.00000,
1631130128225464832,0.11790,0.05568,0.24335,0.99894,0.01410,-0.03042,-0.03149,0.15053,-0.10071,-0.06496,0.12767,0.08120,0.40802,0.00000,0.00000,0.00000,
1631130128292136192,0.12684,0.05725,0.24554,0.99952,0.01108,-0.02028,-0.02051,0.06932,-0.07390,0.13769,0.13509,0.06779,0.41211,0.00000,0.00000,0.00000,
1631130128358806272,0.12911,0.03307,0.25114,0.99896,0.01849,-0.03083,-0.02798,0.06127,-0.08038,-0.01144,0.13951,0.06710,0.41245,0.00000,0.00000,0.00000,
1631130128425477632,0.13663,0.04012,0.25114,0.99946,0.00253,-0.02183,-0.02423,0.03510,-0.01565,-0.01087,0.14389,0.06465,0.41060,0.00000,0.00000,0.00000,
1631130128492147968,0.14195,0.03694,0.25088,0.99946,-0.00613,-0.01478,-0.02872,0.01049,0.05667,0.01637,0.14549,0.06696,0.41258,0.00000,0.00000,0.00000,
1631130128558819072,0.14731,0.03718,0.25198,0.99960,0.00794,-0.01532,-0.02259,0.06424,-0.02501,0.04692,0.15102,0.06697,0.41317,0.00000,0.00000,0.00000,
1631130128625489408,0.15207,0.03603,0.25314,0.99956,0.01497,-0.00890,-0.02382,0.07644,0.04681,-0.05354,0.15706,0.06533,0.40697,0.00000,0.00000,0.00000,
1631130128692160512,0.15548,0.03840,0.24803,0.99954,0.01883,-0.00132,-0.02367,0.04932,-0.10098,-0.02274,0.16185,0.05647,0.40474,0.00000,0.00000,0.00000,
1631130128758831616,0.16178,0.02816,0.24161,0.99912,0.03149,0.00677,-0.02669,0.06173,-0.11091,-0.03897,0.16692,0.04761,0.40006,0.00000,0.00000,0.00000,
1631130128825502208,0.16878,0.01931,0.23790,0.99883,0.03898,0.01394,-0.02508,0.08919,-0.16116,-0.06319,0.17390,0.04049,0.40498,0.00000,0.00000,0.00000,
1631130128892173312,0.17634,0.01132,0.24276,0.99902,0.03497,0.01806,-0.02018,0.10391,-0.13787,0.17999,0.17876,0.03173,0.41253,0.00000,0.00000,0.00000,
1631130128958843392,0.18246,0.00352,0.24942,0.99915,0.03215,0.00636,-0.02482,0.08043,-0.10647,0.04294,0.18455,0.02427,0.41386,0.00000,0.00000,0.00000,
1631130129025514752,0.18733,-0.00131,0.25078,0.99918,0.03407,0.00357,-0.02174,0.05322,-0.05999,0.05341,0.18783,0.02226,0.41261,0.00000,0.00000,0.00000,
1631130129092185088,0.19217,-0.00496,0.25018,0.99954,0.01951,0.00516,-0.02257,0.02260,0.00847,-0.01939,0.18873,0.02269,0.41245,0.00000,0.00000,0.00000,
1631130129158856448,0.19566,-0.00490,0.24745,0.99971,0.01487,0.00421,-0.01827,0.01123,-0.03431,0.09763,0.18978,0.01988,0.41743,0.00000,0.00000,0.00000,
1631130129225526784,0.19456,-0.00721,0.25552,0.99952,0.02366,-0.00062,-0.02009,0.03786,0.00836,-0.02092,0.19246,0.01769,0.41184,0.00000,0.00000,0.00000,
1631130129292198144,0.19683,-0.00646,0.25039,0.99953,0.02360,0.00461,-0.01887,0.03700,-0.05430,-0.04067,0.19510,0.01203,0.41076,0.00000,0.00000,0.00000,
1631130129358868736,0.20104,-0.01646,0.24636,0.99932,0.02944,0.00822,-0.02078,0.04556,-0.07174,-0.02607,0.19746,0.00610,0.40869,0.00000,0.00000,0.00000,
1631130129425540096,0.20334,-0.01908,0.24470,0.99919,0.03347,0.01190,-0.01869,0.06572,-0.08809,-0.04569,0.20314,0.00003,0.40756,0.00000,0.00000,0.00000,
1631130129492210688,0.20830,-0.01905,0.23898,0.99925,0.03028,0.01559,-0.01822,0.08161,-0.04691,0.14734,0.20874,-0.00618,0.41737,0.00000,0.00000,0.00000,
1631130129558882304,0.21243,-0.03017,0.25240,0.99928,0.03090,0.00379,-0.02162,0.08307,-0.08972,0.09253,0.21377,-0.01121,0.42191,0.00000,0.00000,0.00000,
1631130129625552640,0.22059,-0.03844,0.25764,0.99918,0.03352,0.00079,-0.02276,0.07615,-0.03132,-0.00649,0.21796,-0.01246,0.42043,0.00000,0.00000,0.00000,
1631130129692224256,0.22531,-0.03511,0.25451,0.99954,0.01609,0.00761,-0.02442,0.05927,0.06881,-0.04120,0.22407,-0.00660,0.41686,0.00000,0.00000,0.00000,
1631130129758894592,0.23101,-0.03160,0.25038,0.99972,0.00769,0.00920,-0.02058,0.07124,0.07752,0.01522,0.23007,-0.00173,0.41702,0.00000,0.00000,0.00000,
1631130129825566208,0.23793,-0.02702,0.25164,0.99967,0.01724,0.00775,-0.01736,0.10817,0.06275,-0.03577,0.23534,-0.00144,0.41374,0.00000,0.00000,0.00000,
1631130129892236800,0.24260,-0.02595,0.24666,0.99967,0.01446,0.00605,-0.02055,0.08919,-0.03868,-0.03682,0.24533,-0.00730,0.40881,0.00000,0.00000,0.00000,
1631130129958908672,0.25127,-0.03307,0.24288,0.99947,0.01916,0.01097,-0.02383,0.08576,-0.08617,-0.04868,0.24887,-0.01441,0.40663,0.00000,0.00000,0.00000,
1631130130025580288,0.25761,-0.04027,0.23954,0.99918,0.02789,0.01557,-0.02485,0.08683,-0.16344,-0.06254,0.25361,-0.02178,0.40333,0.00000,0.00000,0.00000,
1631130130092250624,0.26448,-0.05179,0.23618,0.99906,0.02963,0.01819,-0.02592,0.14529,-0.11110,0.05431,0.26426,-0.03341,0.40866,0.00000,0.00000,0.00000,
1631130130158922240,0.27379,-0.06117,0.23898,0.99918,0.02973,0.01146,-0.02507,0.10783,-0.10958,-0.00345,0.27470,-0.03750,0.40876,0.00000,0.00000,0.00000,
1631130130225592320,0.27912,-0.06487,0.24104,0.99913,0.03452,0.00612,-0.02245,0.11376,-0.00786,0.01192,0.28047,-0.03699,0.40686,0.00000,0.00000,0.00000,
1631130130292263680,0.28831,-0.06219,0.24001,0.99955,0.01900,0.01124,-0.02035,0.10026,0.03918,-0.04899,0.28841,-0.03240,0.40428,0.00000,0.00000,0.00000,
1631130130358934016,0.29778,-0.05859,0.23763,0.99973,0.00756,0.01275,-0.01795,0.12017,0.09800,0.00697,0.29740,-0.03098,0.41002,0.00000,0.00000,0.00000,
1631130130425605376,0.30458,-0.05495,0.24348,0.99953,0.01872,0.01161,-0.02115,0.13129,0.03974,0.07427,0.30471,-0.02935,0.40851,0.00000,0.00000,0.00000,
1631130130492275456,0.31314,-0.05345,0.24120,0.99965,0.01620,0.00891,-0.01905,0.11794,0.01176,-0.04548,0.31047,-0.03175,0.40611,0.00000,0.00000,0.00000,
1631130130558946560,0.31960,-0.05688,0.23849,0.99949,0.01853,0.01103,-0.02352,0.10006,-0.06698,-0.01013,0.32002,-0.03961,0.40229,0.00000,0.00000,0.00000,
1631130130625617152,0.32892,-0.06320,0.23590,0.99923,0.02647,0.01527,-0.02472,0.08712,-0.12273,-0.03824,0.32771,-0.04715,0.40190,0.00000,0.00000,0.00000,
1631130130692288256,0.33466,-0.06950,0.23330,0.99917,0.02669,0.01642,-0.02622,0.12988,-0.09761,0.06426,0.33582,-0.05332,0.40789,0.00000,0.00000,0.00000,
1631130130758958592,0.34693,-0.07882,0.23923,0.99928,0.02566,0.01415,-0.02430,0.12080,-0.11365,0.06539,0.34396,-0.05663,0.40835,0.00000,0.00000,0.00000,
1631130130825629696,0.35075,-0.08289,0.24216,0.99915,0.03244,0.00615,-0.02484,0.11602,-0.02831,0.04078,0.35196,-0.05611,0.40597,0.00000,0.00000,0.00000,
1631130130892299776,0.35676,-0.07547,0.23955,0.99950,0.01979,0.01026,-0.02236,0.11015,0.04396,-0.04401,0.35915,-0.04883,0.40247,0.00000,0.00000,0.00000,
1631130130958971136,0.36776,-0.07113,0.23551,0.99966,0.00541,0.01358,-0.02167,0.11537,0.11356,-0.00676,0.37147,-0.04352,0.40935,0.00000,0.00000,0.00000,
1631130131025641472,0.37520,-0.06759,0.24240,0.99954,0.01436,0.01231,-0.02372,0.11927,0.02345,0.15455,0.38024,-0.04300,0.40732,0.00000,0.00000,0.00000,
1631130131092312832,0.38363,-0.06305,0.24419,0.99963,0.01579,0.00612,-0.02151,0.11285,0.03921,-0.00318,0.38670,-0.04608,0.40581,0.00000,0.00000,0.00000,
1631130131158982912,0.38968,-0.06299,0.24183,0.99954,0.01445,0.00618,-0.02586,0.09472,-0.02768,-0.01300,0.38972,-0.04836,0.40443,0.00000,0.00000,0.00000,
1631130131225654016,0.39747,-0.06669,0.24131,0.99942,0.01919,0.00712,-0.02714,0.06717,-0.07595,-0.01694,0.39197,-0.05244,0.40429,0.00000,0.00000,0.00000,
1631130131292324608,0.40094,-0.07134,0.23862,0.99927,0.02169,0.00661,-0.03066,0.09110,-0.07729,0.02794,0.39923,-0.05570,0.40770,0.00000,0.00000,0.00000,
1631130131358995712,0.40807,-0.07676,0.24405,0.99931,0.02298,0.00624,-0.02838,0.09571,-0.06885,0.01043,0.40819,-0.05505,0.40522,0.00000,0.00000,0.00000,
1631130131425667072,0.41522,-0.07795,0.24126,0.99926,0.02613,0.00130,-0.02827,0.11041,0.03427,-0.00163,0.41870,-0.04872,0.40129,0.00000,0.00000,0.00000,
1631130131492337152,0.42529,-0.06964,0.23762,0.99953,0.01771,0.00694,-0.02416,0.13545,0.09355,-0.05873,0.42988,-0.03694,0.39664,0.00000,0.00000,0.00000,
1631130131559008512,0.43393,-0.06387,0.23439,0.99961,0.00926,0.01101,-0.02387,0.15360,0.15442,-0.03105,0.43923,-0.03275,0.39804,0.00000,0.00000,0.00000,
1631130131625678848,0.44126,-0.05634,0.22865,0.99953,0.01620,0.01017,-0.02402,0.19765,0.07095,0.05570,0.45034,-0.02488,0.40235,0.00000,0.00000,0.00000,
1631130131692350208,0.45275,-0.04536,0.23548,0.99968,0.00973,0.00335,-0.02329,0.16790,0.10771,0.02093,0.46095,-0.02142,0.40343,0.00000,0.00000,0.00000,
1631130131759020288,0.46579,-0.04077,0.24133,0.99967,0.00684,0.00110,-0.02491,0.13616,0.00913,0.05249,0.46983,-0.02386,0.40303,0.00000,0.00000,0.00000,
1631130131825691648,0.47522,-0.04010,0.24038,0.99959,0.01255,0.00430,-0.02522,0.11927,-0.01828,-0.02008,0.47804,-0.02954,0.39981,0.00000,0.00000,0.00000,
1631130131892361984,0.48363,-0.04474,0.23732,0.99945,0.02202,0.00761,-0.02362,0.11382,-0.10753,-0.03350,0.48422,-0.03470,0.40870,0.00000,0.00000,0.00000,
1631130131959033344,0.49163,-0.04954,0.24607,0.99942,0.02548,0.00381,-0.02218,0.09829,-0.09195,0.17521,0.49186,-0.04158,0.41721,0.00000,0.00000,0.00000,
1631130132025703424,0.49284,-0.05850,0.25553,0.99896,0.03467,-0.00932,-0.02818,0.08935,-0.08570,0.08882,0.50001,-0.04384,0.41675,0.00000,0.00000,0.00000,
1631130132092374784,0.50429,-0.05812,0.25744,0.99913,0.02884,-0.00564,-0.02960,0.10282,0.00163,-0.01295,0.50777,-0.04190,0.41533,0.00000,0.00000,0.00000,
1631130132159044864,0.51025,-0.05726,0.25488,0.99935,0.01488,0.00110,-0.03293,0.08951,0.05018,-0.00595,0.51544,-0.03742,0.41648,0.00000,0.00000,0.00000,
1631130132225716480,0.51560,-0.05428,0.25359,0.99933,0.02067,-0.00265,-0.03005,0.11232,0.07123,0.06884,0.52207,-0.03753,0.41473,0.00000,0.00000,0.00000,
1631130132292386816,0.52331,-0.05126,0.25500,0.99934,0.02095,-0.00514,-0.02914,0.10082,0.02269,-0.02734,0.52695,-0.04032,0.41434,0.00000,0.00000,0.00000,
1631130132359058176,0.52919,-0.05040,0.25621,0.99925,0.02032,-0.00558,-0.03240,0.06682,-0.03699,0.04275,0.53044,-0.04515,0.41149,0.00000,0.00000,0.00000,
1631130132425728256,0.53428,-0.05461,0.25452,0.99911,0.02571,-0.00159,-0.03329,0.05309,-0.05060,-0.03223,0.53409,-0.05246,0.41146,0.00000,0.00000,0.00000,
1631130132492399616,0.53541,-0.05803,0.25325,0.99900,0.02917,0.00011,-0.03383,0.03896,-0.11194,0.00760,0.53904,-0.05834,0.41514,0.00000,0.00000,0.00000,
1631130132559070208,0.53925,-0.06579,0.25657,0.99898,0.02834,0.00143,-0.03508,0.06342,-0.09466,0.08814,0.54382,-0.06214,0.41615,0.00000,0.00000,0.00000,
1631130132625741568,0.54459,-0.07299,0.25966,0.99867,0.03523,-0.00624,-0.03717,0.07067,-0.06017,0.03537,0.54884,-0.06006,0.41325,0.00000,0.00000,0.00000,
1631130132692412928,0.54793,-0.07122,0.25759,0.99883,0.03158,-0.00419,-0.03645,0.06543,0.04024,-0.01654,0.55387,-0.05396,0.41132,0.00000,0.00000,0.00000,
1631130132759083008,0.55388,-0.06750,0.25304,0.99931,0.01425,0.00135,-0.03429,0.06591,0.09591,-0.03154,0.56102,-0.04969,0.41146,0.00000,0.00000,0.00000,
1631130132825754368,0.55971,-0.06262,0.25196,0.99939,0.01745,-0.00046,-0.03022,0.10401,0.09906,0.00174,0.56762,-0.04956,0.40744,0.00000,0.00000,0.00000,
1631130132892424704,0.56709,-0.05843,0.25200,0.99941,0.01873,-0.00218,-0.02868,0.09546,0.01601,-0.03763,0.57283,-0.05547,0.40319,0.00000,0.00000,0.00000,
1631130132959096320,0.57067,-0.05787,0.24986,0.99931,0.01632,-0.00306,-0.03316,0.07894,-0.02729,-0.06316,0.57798,-0.06510,0.39835,0.00000,0.00000,0.00000,
1631130133025766656,0.57877,-0.06307,0.24585,0.99911,0.02450,0.00305,-0.03408,0.07774,-0.08702,-0.06486,0.58548,-0.07147,0.40124,0.00000,0.00000,0.00000,
1631130133092437760,0.58128,-0.06994,0.24048,0.99882,0.02978,0.00808,-0.03750,0.08648,-0.13931,-0.07023,0.59019,-0.07682,0.40217,0.00000,0.00000,0.00000,
1631130133159108096,0.58905,-0.07852,0.24129,0.99879,0.03247,0.01096,-0.03513,0.09546,-0.07348,0.08289,0.59570,-0.07814,0.40287,0.00000,0.00000,0.00000,
1631130133225779456,0.59486,-0.08424,0.24339,0.99872,0.03594,0.00049,-0.03551,0.08458,-0.08116,-0.01710,0.59933,-0.07833,0.40114,0.00000,0.00000,0.00000,
1631130133292450048,0.59830,-0.08386,0.24397,0.99892,0.03522,-0.00242,-0.03037,0.07730,-0.01109,0.01827,0.60246,-0.07586,0.40379,0.00000,0.00000,0.00000,
1631130133359121408,0.60518,-0.08537,0.24256,0.99922,0.02490,0.00093,-0.03076,0.06184,0.01550,-0.03882,0.60331,-0.07512,0.40472,0.00000,0.00000,0.00000,
1631130133425791744,0.61028,-0.08307,0.24031,0.99943,0.02148,-0.00006,-0.02610,0.06461,0.00937,0.12485,0.60992,-0.07469,0.40485,0.00000,0.00000,0.00000,
1631130133492463104,0.61268,-0.08406,0.25008,0.99927,0.02573,-0.00400,-0.02810,0.09063,0.01372,0.02422,0.61484,-0.07842,0.40229,0.00000,0.00000,0.00000,
1631130133559133440,0.61784,-0.08325,0.24482,0.99934,0.02503,-0.00146,-0.02614,0.08412,-0.04230,-0.02956,0.62388,-0.09235,0.39942,0.00000,0.00000,0.00000,
1631130133625804800,0.62435,-0.09006,0.24195,0.99912,0.02924,0.00298,-0.02980,0.06471,-0.08236,-0.01662,0.62938,-0.09796,0.40903,0.00000,0.00000,0.00000,
1631130133692475392,0.62763,-0.09418,0.23976,0.99901,0.03277,0.00614,-0.02951,0.06382,-0.10797,-0.01679,0.63548,-0.10255,0.40927,0.00000,0.00000,0.00000,
1631130133759146752,0.63458,-0.10163,0.24141,0.99914,0.02926,0.01016,-0.02760,0.08408,-0.05502,0.18018,0.64190,-0.10195,0.40687,0.00000,0.00000,0.00000,
1631130133825817088,0.63722,-0.10930,0.25129,0.99901,0.03337,-0.00270,-0.02930,0.08571,-0.10263,0.04442,0.64694,-0.09799,0.40526,0.00000,0.00000,0.00000,
