1631130123958515968,0.02834,-0.03242,0.20030,0.99867,0.04500,-0.02270,-0.01062,0.01229,0.00305,-0.00243,0.02555,-0.01296,0.35631,0.00000,0.00000,0.00000,
1631130124025186560,0.02830,-0.03223,0.20024,0.99867,0.04501,-0.02266,-0.01064,0.01183,0.00322,-0.00299,0.02554,-0.01295,0.35630,0.00000,0.00000,0.00000,
1631130124091858432,0.02838,-0.03235,0.20022,0.99867,0.04502,-0.02266,-0.01064,0.01229,0.00428,-0.00290,0.02554,-0.01296,0.35631,0.00000,0.00000,0.00000,
1631130124158529024,0.02836,-0.03236,0.20024,0.99867,0.04504,-0.02273,-0.01064,0.01190,0.00410,-0.00219,0.02556,-0.01303,0.35626,0.00000,0.00000,0.00000,
1631130124225200640,0.02836,-0.03239,0.20024,0.99867,0.04504,-0.02278,-0.01063,0.01213,0.00515,-0.00285,0.02560,-0.01292,0.35634,0.00000,0.00000,0.00000,
1631130124291871232,0.02834,-0.03241,0.20035,0.99867,0.04510,-0.02282,-0.01063,0.01323,0.00444,-0.00255,0.02555,-0.01295,0.35631,0.00000,0.00000,0.00000,
1631130124358542848,0.02828,-0.03222,0.20028,0.99866,0.04513,-0.02282,-0.01066,0.01219,0.00525,-0.00288,0.02554,-0.01295,0.35631,0.00000,0.00000,0.00000,
1631130124425213696,0.02831,-0.03240,0.20024,0.99866,0.04515,-0.02291,-0.01063,0.01217,0.00492,-0.00271,0.02560,-0.01291,0.35635,0.00000,0.00000,0.00000,
1631130124491885312,0.02826,-0.03250,0.20045,0.99865,0.04527,-0.02298,-0.01062,0.01306,0.00386,-0.00212,0.02559,-0.01292,0.35635,0.00000,0.00000,0.00000,
1631130124558555904,0.02816,-0.03232,0.20029,0.99865,0.04536,-0.02305,-0.01063,0.01076,0.00591,-0.00277,0.02555,-0.01295,0.35630,0.00000,0.00000,0.00000,
1631130124625227776,0.02815,-0.03238,0.20026,0.99865,0.04541,-0.02306,-0.01063,0.01068,0.00560,-0.00288,0.02555,-0.01297,0.35630,0.00000,0.00000,0.00000,
1631130124691899392,0.02814,-0.03258,0.20041,0.99864,0.04556,-0.02311,-0.01061,0.01240,0.00357,-0.00276,0.02556,-0.01296,0.35629,0.00000,0.00000,0.00000,
1631130124758569984,0.02818,-0.03273,0.20042,0.99863,0.04563,-0.02319,-0.01058,0.01269,0.00440,-0.00268,0.02556,-0.01303,0.35625,0.00000,0.00000,0.00000,
1631130124825242112,0.02821,-0.03279,0.20030,0.99863,0.04564,-0.02327,-0.01058,0.01258,0.00428,-0.00317,0.02554,-0.01296,0.35629,0.00000,0.00000,0.00000,
1631130124891912704,0.02822,-0.03259,0.20020,0.99863,0.04562,-0.02323,-0.01062,0.01290,0.00461,-0.00309,0.02556,-0.01296,0.35629,0.00000,0.00000,0.00000,
1631130124958584576,0.02824,-0.03255,0.20018,0.99863,0.04564,-0.02314,-0.01063,0.01280,0.00386,-0.00253,0.02555,-0.01296,0.35630,0.00000,0.00000,0.00000,
1631130125025255168,0.02827,-0.03264,0.20023,0.99863,0.04568,-0.02306,-0.01063,0.01331,0.00338,-0.00236,0.02555,-0.01295,0.35629,0.00000,0.00000,0.00000,
1631130125091927040,0.02828,-0.03259,0.20020,0.99863,0.04569,-0.02297,-0.01065,0.01298,0.00325,-0.00282,0.02555,-0.01296,0.35630,0.00000,0.00000,0.00000,
1631130125158597632,0.02826,-0.03255,0.20014,0.99864,0.04569,-0.02291,-0.01064,0.01182,0.00310,-0.00232,0.02557,-0.01303,0.35624,0.00000,0.00000,0.00000,
1631130125225269760,0.02833,-0.03248,0.20024,0.99864,0.04570,-0.02277,-0.01067,0.01330,0.00468,-0.00278,0.02556,-0.01304,0.35623,0.00000,0.00000,0.00000,
1631130125291940608,0.02836,-0.03246,0.20019,0.99864,0.04572,-0.02266,-0.01068,0.01272,0.00482,-0.00239,0.02555,-0.01297,0.35629,0.00000,0.00000,0.00000,
1631130125358612480,0.02837,-0.03258,0.20025,0.99864,0.04581,-0.02263,-0.01066,0.01209,0.00318,-0.00199,0.02559,-0.01292,0.35633,0.00000,0.00000,0.00000,
1631130125425283584,0.02837,-0.03276,0.20031,0.99863,0.04590,-0.02265,-0.01065,0.01242,0.00326,-0.00233,0.02553,-0.01295,0.35614,0.00000,0.00000,0.00000,
1631130125491955456,0.02836,-0.03280,0.20034,0.99863,0.04600,-0.02268,-0.01063,0.01263,0.00269,-0.00250,0.02559,-0.01298,0.35614,0.00000,0.00000,0.00000,
1631130125558626560,0.02837,-0.03257,0.20016,0.99863,0.04601,-0.02261,-0.01068,0.01193,0.00479,-0.00321,0.02550,-0.01315,0.35620,0.00000,0.00000,0.00000,
1631130125625298688,0.02837,-0.03268,0.20018,0.99863,0.04606,-0.02261,-0.01066,0.01185,0.00175,-0.00249,0.02553,-0.01303,0.35629,0.00000,0.00000,0.00000,
1631130125691969536,0.02843,-0.03271,0.20024,0.99863,0.04607,-0.02257,-0.01067,0.01319,0.00409,-0.00307,0.02552,-0.01306,0.35627,0.00000,0.00000,0.00000,
1631130125758641920,0.02846,-0.03288,0.20017,0.99863,0.04607,-0.02261,-0.01065,0.01320,0.00349,-0.00249,0.02553,-0.01301,0.35628,0.00000,0.00000,0.00000,
1631130125825313024,0.02836,-0.03274,0.20006,0.99862,0.04611,-0.02264,-0.01067,0.01153,0.00287,-0.00247,0.02549,-0.01306,0.35624,0.00000,0.00000,0.00000,
1631130125891985152,0.02834,-0.03260,0.20011,0.99862,0.04611,-0.02257,-0.01067,0.01274,0.00264,-0.00346,0.02549,-0.01307,0.35624,0.00000,0.00000,0.00000,
1631130125958656256,0.02843,-0.03265,0.20016,0.99862,0.04615,-0.02249,-0.01070,0.01410,0.00311,-0.00265,0.02554,-0.01301,0.35627,0.00000,0.00000,0.00000,
1631130126025328384,0.02846,-0.03263,0.20014,0.99863,0.04612,-0.02249,-0.01069,0.01376,0.00259,-0.00317,0.02554,-0.01301,0.35627,0.00000,0.00000,0.00000,
1631130126092000768,0.02850,-0.03258,0.20004,0.99863,0.04603,-0.02252,-0.01068,0.01348,0.00432,-0.00319,0.02554,-0.01307,0.35627,0.00000,0.00000,0.00000,
1631130126158671872,0.02849,-0.03274,0.20002,0.99863,0.04594,-0.02265,-0.01067,0.01306,0.00243,-0.00284,0.02557,-0.01301,0.35632,0.00000,0.00000,0.00000,
1631130126225342976,0.02840,-0.03255,0.20006,0.99863,0.04591,-0.02267,-0.01068,0.01270,0.00319,-0.00246,0.02549,-0.01307,0.35624,0.00000,0.00000,0.00000,
1631130126292013312,0.02838,-0.03247,0.20020,0.99863,0.04592,-0.02262,-0.01070,0.01340,0.00308,-0.00228,0.02549,-0.01308,0.35624,0.00000,0.00000,0.00000,
1631130126358684416,0.02841,-0.03257,0.20018,0.99863,0.04593,-0.02261,-0.01070,0.01312,0.00268,-0.00286,0.02549,-0.01307,0.35623,0.00000,0.00000,0.00000,
1631130126425354752,0.02848,-0.03270,0.20018,0.99863,0.04594,-0.02266,-0.01068,0.01403,0.00440,-0.00268,0.02561,-0.01307,0.35610,0.00000,0.00000,0.00000,
1631130126492026112,0.02720,-0.03485,0.20310,0.99846,0.04924,-0.02314,-0.01051,0.00030,0.00057,-0.00079,0.02586,-0.01274,0.35616,0.00000,0.00000,0.00000,
1631130126558696192,0.02704,-0.03570,0.20303,0.99830,0.05210,-0.02394,-0.01035,0.00130,-0.00482,-0.00178,0.02553,-0.01287,0.35643,0.00000,0.00000,0.00000,
1631130126625367296,0.02630,-0.03677,0.20326,0.99813,0.05469,-0.02520,-0.01026,-0.01650,-0.00895,0.00508,0.02485,-0.01291,0.35690,0.00000,0.00000,0.00000,
1631130126692037888,0.02551,-0.03787,0.20360,0.99795,0.05735,-0.02648,-0.01033,0.00338,-0.00737,0.00415,0.02619,-0.01227,0.35905,0.00000,0.00000,0.00000,
1631130126758708992,0.02318,-0.04173,0.20412,0.99781,0.06048,-0.02488,-0.00994,-0.08708,-0.10585,0.04265,0.02701,-0.01223,0.36497,0.00000,0.00000,0.00000,
1631130126825379072,0.01526,-0.04874,0.20834,0.99665,0.07556,-0.02891,-0.01206,-0.36186,-0.25340,-0.00142,0.02585,-0.00989,0.36742,0.00000,0.00000,0.00000,
1631130126892050432,0.02051,-0.03887,0.21369,0.99677,0.07382,-0.02927,-0.01203,-0.16771,-0.09425,0.03649,0.02189,-0.00695,0.37036,0.00000,0.00000,0.00000,
1631130126958720768,0.01570,-0.03213,0.21855,0.99860,0.04693,-0.02217,-0.01004,-0.13643,0.04226,-0.03275,0.01875,0.00208,0.38003,0.00000,0.00000,0.00000,
1631130127025391872,0.02340,-0.02611,0.21801,0.99898,0.04500,0.00090,-0.00229,0.02746,0.27222,0.19736,0.02013,0.01214,0.38905,0.00000,0.00000,0.00000,
1631130127092062208,0.02527,-0.05924,0.22945,0.99693,0.07777,-0.00546,0.00734,0.10265,-0.35952,0.16137,0.02150,0.01895,0.39054,0.00000,0.00000,0.00000,
1631130127158733312,0.02449,-0.04494,0.24002,0.99701,0.07316,-0.02467,0.00192,0.05323,-0.18849,0.02900,0.02315,0.02784,0.38608,0.00000,0.00000,0.00000,
1631130127225403648,0.02324,-0.01855,0.23603,0.99742,0.06675,-0.02613,0.00335,0.01841,-0.04280,-0.04787,0.01989,0.03324,0.38354,0.00000,0.00000,0.00000,
1631130127292075008,0.02600,-0.00023,0.22952,0.99911,0.03957,-0.01431,0.00267,-0.02700,0.00884,-0.09499,0.01897,0.03134,0.38825,0.00000,0.00000,0.00000,
1631130127358746112,0.02104,-0.00856,0.22416,0.99896,0.04432,-0.00991,-0.00415,-0.00430,-0.20770,-0.02101,0.01634,0.03131,0.38134,0.00000,0.00000,0.00000,
1631130127425416192,0.01649,-0.01042,0.22688,0.99863,0.05111,-0.01142,-0.00194,-0.03630,-0.07324,-0.13917,0.01274,0.02598,0.37213,0.00000,0.00000,0.00000,
1631130127492087296,0.01318,-0.01335,0.22652,0.99833,0.05558,-0.01043,-0.01155,-0.05495,-0.20427,-0.12938,0.00927,0.02073,0.36821,0.00000,0.00000,0.00000,
1631130127558757888,0.01022,-0.01456,0.21734,0.99827,0.05699,-0.00480,-0.01387,-0.06238,-0.13331,-0.07316,0.00981,0.02407,0.37532,0.00000,0.00000,0.00000,
1631130127625428992,0.00622,-0.01338,0.21621,0.99834,0.05498,-0.00467,-0.01624,-0.02481,-0.05996,0.16285,0.01214,0.02557,0.38358,0.00000,0.00000,0.00000,
1631130127692099072,0.01124,-0.01298,0.22896,0.99880,0.04867,-0.00183,-0.00466,0.02983,-0.04449,0.17759,0.01929,0.03032,0.38728,0.00000,0.00000,0.00000,
1631130127758770176,0.01403,-0.01164,0.24462,0.99888,0.04504,-0.00943,-0.01134,0.08651,0.01065,0.14136,0.03004,0.03754,0.38647,0.00000,0.00000,0.00000,
1631130127825440768,0.02744,-0.00191,0.24073,0.99868,0.04874,-0.00727,-0.01447,0.16652,0.08924,0.05844,0.04790,0.05506,0.38177,0.00000,0.00000,0.00000,
1631130127892111872,0.04466,0.01816,0.23736,0.99925,0.03407,0.00006,-0.01864,0.27670,0.26736,-0.00262,0.07242,0.07235,0.39387,0.00000,0.00000,0.00000,
1631130127958781952,0.06458,0.03324,0.24340,0.99920,0.03114,-0.00467,-0.02473,0.35575,0.14615,0.16104,0.08705,0.08153,0.40379,0.00000,0.00000,0.00000,
1631130128025453056,0.08213,0.05558,0.24703,0.99814,0.05403,-0.01466,-0.02401,0.15212,0.12601,0.29277,0.10241,0.08907,0.39861,0.00000,0.00000,0.00000,
1631130128092123392,0.09338,0.05814,0.24451,0.99574,0.08660,-0.01812,-0.02595,0.25371,0.14411,-0.12337,0.11324,0.08916,0.40244,0.00000,0.00000,0.00000,
1631130128158794752,0.10835,0.06247,0.23836,0.99852,0.04770,-0.00771,-0.02505,0.15917,-0.03256,0.06787,0.12233,0.08269,0.40371,0.00000,0.00000,0.00000,
1631130128225464832,0.11483,0.06338,0.23763,0.99928,0.01719,-0.00825,-0.03289,0.13553,-0.10976,-0.07445,0.12896,0.08003,0.40924,0.00000,0.00000,0.00000,
1631130128292136192,0.12457,0.07159,0.23800,0.99961,0.01500,0.00839,-0.02202,0.06204,-0.06929,0.12559,0.13452,0.06845,0.41226,0.00000,0.00000,0.00000,
1631130128358806272,0.13266,0.05134,0.24259,0.99919,0.02381,0.01139,-0.03040,0.05564,-0.05070,-0.01737,0.13993,0.06712,0.41233,0.00000,0.00000,0.00000,
1631130128425477632,0.14062,0.05579,0.24287,0.99937,0.00770,0.02328,-0.02581,0.02767,0.00275,-0.01477,0.14344,0.06430,0.41068,0.00000,0.00000,0.00000,
1631130128492147968,0.14586,0.05253,0.24241,0.99906,-0.00243,0.03132,-0.02984,0.00469,0.07750,0.01768,0.14581,0.06720,0.41264,0.00000,0.00000,0.00000,
1631130128558819072,0.15266,0.05313,0.24287,0.99921,0.00953,0.02996,-0.02421,0.06216,-0.00961,0.04368,0.15180,0.06729,0.41258,0.00000,0.00000,0.00000,
1631130128625489408,0.15845,0.05158,0.24328,0.99893,0.01535,0.03531,-0.02548,0.06845,0.06621,-0.06290,0.15776,0.06396,0.40634,0.00000,0.00000,0.00000,
1631130128692160512,0.16323,0.05165,0.23557,0.99873,0.01920,0.03913,-0.02535,0.04743,-0.08771,-0.03409,0.16185,0.05647,0.40474,0.00000,0.00000,0.00000,
1631130128758831616,0.16952,0.04090,0.22878,0.99820,0.02983,0.04349,-0.02845,0.05892,-0.09961,-0.04795,0.16692,0.04761,0.40006,0.00000,0.00000,0.00000,
1631130128825502208,0.17726,0.02958,0.22340,0.99775,0.03722,0.04899,-0.02681,0.08697,-0.15745,-0.07529,0.17480,0.03812,0.40704,0.00000,0.00000,0.00000,
1631130128892173312,0.18536,0.02239,0.22712,0.99781,0.03368,0.05264,-0.02179,0.11779,-0.13351,0.16611,0.18028,0.02785,0.41400,0.00000,0.00000,0.00000,
1631130128958843392,0.19193,0.01224,0.23380,0.99839,0.03083,0.03987,-0.02612,0.08405,-0.10694,0.03265,0.18514,0.02360,0.41419,0.00000,0.00000,0.00000,
1631130129025514752,0.19717,0.00834,0.23543,0.99850,0.03308,0.03702,-0.02325,0.05836,-0.05956,0.04709,0.18757,0.02210,0.41302,0.00000,0.00000,0.00000,
1631130129092185088,0.20067,0.00668,0.23448,0.99878,0.01858,0.03899,-0.02379,0.01946,0.01356,-0.02029,0.18873,0.02269,0.41245,0.00000,0.00000,0.00000,
1631130129158856448,0.20372,0.00749,0.23086,0.99897,0.01427,0.03835,-0.01937,0.01572,-0.02920,0.10128,0.18978,0.01988,0.41743,0.00000,0.00000,0.00000,
1631130129225526784,0.20287,0.00528,0.24001,0.99892,0.02290,0.03416,-0.02151,0.03469,0.01160,-0.02777,0.19264,0.01783,0.41098,0.00000,0.00000,0.00000,
1631130129292198144,0.20498,0.00483,0.23388,0.99880,0.02260,0.03855,-0.02019,0.03085,-0.05422,-0.04325,0.19510,0.01203,0.41076,0.00000,0.00000,0.00000,
1631130129358868736,0.20978,-0.00339,0.22932,0.99845,0.02843,0.04219,-0.02244,0.04281,-0.06585,-0.02877,0.19857,0.00644,0.40753,0.00000,0.00000,0.00000,
1631130129425540096,0.21314,-0.00857,0.22578,0.99824,0.03246,0.04522,-0.02023,0.06297,-0.08801,-0.05318,0.20426,-0.00176,0.40936,0.00000,0.00000,0.00000,
1631130129492210688,0.21955,-0.01295,0.22258,0.99815,0.02968,0.04948,-0.01927,0.09546,-0.05800,0.14942,0.20910,-0.00688,0.41813,0.00000,0.00000,0.00000,
1631130129558882304,0.22445,-0.02334,0.23616,0.99858,0.02978,0.03784,-0.02286,0.09494,-0.09442,0.09121,0.21519,-0.01176,0.42175,0.00000,0.00000,0.00000,
1631130129625552640,0.23105,-0.02893,0.23990,0.99856,0.03258,0.03506,-0.02430,0.07546,-0.03122,-0.00805,0.21977,-0.01201,0.41980,0.00000,0.00000,0.00000,
1631130129692224256,0.23513,-0.02631,0.23676,0.99869,0.01525,0.04179,-0.02531,0.05454,0.06798,-0.03955,0.22360,-0.00804,0.41668,0.00000,0.00000,0.00000,
1631130129758894592,0.24105,-0.02325,0.23146,0.99883,0.00637,0.04306,-0.02108,0.06978,0.07835,0.01461,0.23249,-0.00069,0.41559,0.00000,0.00000,0.00000,
1631130129825566208,0.24816,-0.01835,0.23233,0.99884,0.01584,0.04161,-0.01818,0.10305,0.06287,-0.04025,0.23804,-0.00306,0.41280,0.00000,0.00000,0.00000,
1631130129892236800,0.25288,-0.01804,0.22673,0.99890,0.01328,0.03968,-0.02123,0.08552,-0.03767,-0.03998,0.24493,-0.00682,0.40920,0.00000,0.00000,0.00000,
1631130129958908672,0.26043,-0.02410,0.22277,0.99855,0.01777,0.04443,-0.02473,0.07926,-0.08180,-0.04966,0.25180,-0.01935,0.40420,0.00000,0.00000,0.00000,
1631130130025580288,0.26595,-0.03329,0.21806,0.99813,0.02659,0.04854,-0.02578,0.07715,-0.16436,-0.06580,0.25924,-0.02757,0.40609,0.00000,0.00000,0.00000,
1631130130092250624,0.27230,-0.04437,0.21408,0.99793,0.02829,0.05116,-0.02689,0.14272,-0.10877,0.04957,0.26613,-0.03459,0.40857,0.00000,0.00000,0.00000,
1631130130158922240,0.28274,-0.05391,0.21612,0.99829,0.02849,0.04381,-0.02614,0.10434,-0.10858,-0.00845,0.27658,-0.03776,0.40882,0.00000,0.00000,0.00000,
1631130130225592320,0.29031,-0.05739,0.21913,0.99842,0.03343,0.03848,-0.02373,0.11806,-0.00647,0.00677,0.28320,-0.03565,0.40554,0.00000,0.00000,0.00000,
1631130130292263680,0.29807,-0.05468,0.21798,0.99865,0.01795,0.04403,-0.02114,0.09639,0.03953,-0.04934,0.29211,-0.03006,0.40670,0.00000,0.00000,0.00000,
1631130130358934016,0.30563,-0.04853,0.21401,0.99879,0.00660,0.04502,-0.01846,0.11568,0.10304,0.00497,0.30193,-0.02887,0.40955,0.00000,0.00000,0.00000,
1631130130425605376,0.31457,-0.04680,0.22001,0.99864,0.01763,0.04391,-0.02197,0.13496,0.04204,0.07028,0.31047,-0.03175,0.40611,0.00000,0.00000,0.00000,
1631130130492275456,0.32254,-0.04469,0.21638,0.99888,0.01527,0.04016,-0.01978,0.11020,0.01605,-0.05245,0.31956,-0.03908,0.40249,0.00000,0.00000,0.00000,
1631130130558946560,0.33018,-0.04809,0.21365,0.99864,0.01733,0.04275,-0.02445,0.09863,-0.06088,-0.01514,0.32771,-0.04715,0.40190,0.00000,0.00000,0.00000,
1631130130625617152,0.33745,-0.05465,0.21007,0.99825,0.02531,0.04677,-0.02574,0.07911,-0.11781,-0.04144,0.33427,-0.05378,0.40754,0.00000,0.00000,0.00000,
1631130130692288256,0.34369,-0.06287,0.20743,0.99815,0.02557,0.04801,-0.02704,0.13022,-0.09501,0.06021,0.34327,-0.05667,0.40831,0.00000,0.00000,0.00000,
1631130130758958592,0.35576,-0.07140,0.21221,0.99836,0.02449,0.04528,-0.02517,0.11921,-0.10922,0.05968,0.35151,-0.05548,0.40608,0.00000,0.00000,0.00000,
1631130130825629696,0.36202,-0.07572,0.21489,0.99850,0.03144,0.03667,-0.02595,0.11848,-0.02254,0.03386,0.35467,-0.05252,0.40455,0.00000,0.00000,0.00000,
1631130130892299776,0.36914,-0.07169,0.21348,0.99868,0.01904,0.04191,-0.02284,0.10936,0.03986,-0.04449,0.36727,-0.04595,0.40777,0.00000,0.00000,0.00000,
1631130130958971136,0.37807,-0.06561,0.20905,0.99876,0.00491,0.04449,-0.02181,0.11325,0.11247,-0.00775,0.37795,-0.04156,0.40814,0.00000,0.00000,0.00000,
1631130131025641472,0.38569,-0.06173,0.21625,0.99868,0.01373,0.04312,-0.02421,0.12774,0.02454,0.15182,0.38573,-0.04343,0.40608,0.00000,0.00000,0.00000,
1631130131092312832,0.39316,-0.05583,0.21743,0.99895,0.01525,0.03715,-0.02211,0.10998,0.04031,-0.00152,0.39035,-0.04946,0.40451,0.00000,0.00000,0.00000,
1631130131158982912,0.40093,-0.05614,0.21495,0.99884,0.01384,0.03762,-0.02650,0.09598,-0.02605,-0.00935,0.39656,-0.05440,0.40660,0.00000,0.00000,0.00000,
1631130131225654016,0.40689,-0.05982,0.21386,0.99870,0.01861,0.03841,-0.02785,0.06427,-0.07477,-0.01335,0.39923,-0.05570,0.40770,0.00000,0.00000,0.00000,
1631130131292324608,0.41167,-0.06606,0.21095,0.99857,0.02127,0.03787,-0.03133,0.09491,-0.07965,0.03220,0.41175,-0.05375,0.40491,0.00000,0.00000,0.00000,
1631130131358995712,0.41821,-0.07014,0.21555,0.99862,0.02273,0.03717,-0.02919,0.09611,-0.06517,0.00859,0.42022,-0.04730,0.40029,0.00000,0.00000,0.00000,
1631130131425667072,0.42537,-0.07100,0.21213,0.99873,0.02599,0.03163,-0.02923,0.11013,0.03773,-0.00397,0.43460,-0.03522,0.39658,0.00000,0.00000,0.00000,
1631130131492337152,0.43455,-0.06504,0.20905,0.99885,0.01725,0.03751,-0.02455,0.13027,0.08962,-0.05927,0.44656,-0.02812,0.40131,0.00000,0.00000,0.00000,
1631130131559008512,0.44292,-0.05650,0.20440,0.99880,0.00909,0.04163,-0.02428,0.15076,0.15843,-0.03507,0.45775,-0.02267,0.40272,0.00000,0.00000,0.00000,
1631130131625678848,0.45369,-0.04682,0.19955,0.99864,0.01599,0.04288,-0.02499,0.20925,0.07955,0.05962,0.46709,-0.02283,0.40325,0.00000,0.00000,0.00000,
1631130131692350208,0.46555,-0.03605,0.20496,0.99906,0.00999,0.03468,-0.02391,0.17623,0.11884,0.02367,0.47624,-0.02726,0.39982,0.00000,0.00000,0.00000,
1631130131759020288,0.47736,-0.03114,0.20860,0.99916,0.00738,0.03110,-0.02553,0.14195,0.01967,0.04943,0.48392,-0.03252,0.40758,0.00000,0.00000,0.00000,
1631130131825691648,0.48682,-0.03094,0.20763,0.99899,0.01301,0.03444,-0.02592,0.12041,-0.01081,-0.02061,0.49091,-0.04084,0.41637,0.00000,0.00000,0.00000,
1631130131892361984,0.49436,-0.03473,0.20392,0.99871,0.02272,0.03796,-0.02474,0.11273,-0.09882,-0.03351,0.49835,-0.04371,0.41733,0.00000,0.00000,0.00000,
1631130131959033344,0.50310,-0.03947,0.21199,0.99880,0.02629,0.03418,-0.02337,0.11010,-0.08653,0.17280,0.50426,-0.04398,0.41542,0.00000,0.00000,0.00000,
1631130132025703424,0.50722,-0.04817,0.22173,0.99870,0.03531,0.02137,-0.02985,0.10187,-0.07689,0.08572,0.51270,-0.03966,0.41648,0.00000,0.00000,0.00000,
1631130132092374784,0.51467,-0.04991,0.22462,0.99880,0.02909,0.02460,-0.03081,0.10052,0.00016,-0.01369,0.52001,-0.03683,0.41461,0.00000,0.00000,0.00000,
1631130132159044864,0.52086,-0.04887,0.22193,0.99882,0.01518,0.03140,-0.03378,0.08873,0.05090,-0.00544,0.52541,-0.03913,0.41491,0.00000,0.00000,0.00000,
1631130132225716480,0.52673,-0.04473,0.22062,0.99890,0.02110,0.02810,-0.03120,0.11807,0.07631,0.07186,0.53044,-0.04515,0.41149,0.00000,0.00000,0.00000,
1631130132292386816,0.53465,-0.04162,0.22151,0.99898,0.02135,0.02556,-0.03037,0.10052,0.02676,-0.02747,0.53501,-0.05389,0.41216,0.00000,0.00000,0.00000,
1631130132359058176,0.53959,-0.04186,0.22222,0.99892,0.02058,0.02482,-0.03351,0.06917,-0.03586,0.04251,0.53984,-0.06007,0.41518,0.00000,0.00000,0.00000,
1631130132425728256,0.54386,-0.04550,0.22026,0.99865,0.02575,0.02907,-0.03456,0.04897,-0.04714,-0.02980,0.54467,-0.06215,0.41604,0.00000,0.00000,0.00000,
1631130132492399616,0.54587,-0.05083,0.21800,0.99849,0.02949,0.03024,-0.03506,0.04051,-0.11307,0.00565,0.54944,-0.06013,0.41281,0.00000,0.00000,0.00000,
1631130132559070208,0.55007,-0.05814,0.22074,0.99842,0.02871,0.03178,-0.03633,0.07032,-0.09333,0.08278,0.55387,-0.05396,0.41132,0.00000,0.00000,0.00000,
1631130132625741568,0.55522,-0.06447,0.22288,0.99832,0.03551,0.02446,-0.03876,0.07320,-0.05587,0.03118,0.56102,-0.04969,0.41146,0.00000,0.00000,0.00000,
1631130132692412928,0.55962,-0.06489,0.22234,0.99844,0.03198,0.02611,-0.03770,0.06637,0.03640,-0.02236,0.56663,-0.04928,0.40818,0.00000,0.00000,0.00000,
1631130132759083008,0.56477,-0.06109,0.21606,0.99878,0.01454,0.03151,-0.03502,0.06401,0.09221,-0.03761,0.57223,-0.05301,0.40370,0.00000,0.00000,0.00000,
1631130132825754368,0.57020,-0.05490,0.21471,0.99889,0.01799,0.03039,-0.03117,0.10523,0.10115,-0.00336,0.57724,-0.06245,0.39875,0.00000,0.00000,0.00000,
1631130132892424704,0.57720,-0.05166,0.21304,0.99897,0.01919,0.02843,-0.02965,0.08901,0.00761,-0.05166,0.58406,-0.07023,0.39998,0.00000,0.00000,0.00000,
1631130132959096320,0.58204,-0.05177,0.21100,0.99889,0.01735,0.02771,-0.03405,0.07674,-0.03492,-0.07565,0.58905,-0.07630,0.40210,0.00000,0.00000,0.00000,
1631130133025766656,0.58753,-0.05594,0.20623,0.99849,0.02477,0.03412,-0.03522,0.06862,-0.09090,-0.07412,0.59528,-0.07823,0.40293,0.00000,0.00000,0.00000,
1631130133092437760,0.59159,-0.06436,0.20005,0.99803,0.03071,0.03875,-0.03870,0.08337,-0.14571,-0.08231,0.59933,-0.07833,0.40114,0.00000,0.00000,0.00000,
1631130133159108096,0.59893,-0.07258,0.20012,0.99791,0.03321,0.04193,-0.03636,0.10018,-0.07707,0.07139,0.60296,-0.07480,0.40414,0.00000,0.00000,0.00000,
1631130133225779456,0.60545,-0.07781,0.20161,0.99815,0.03676,0.03130,-0.03693,0.08468,-0.08064,-0.02643,0.60992,-0.07469,0.40485,0.00000,0.00000,0.00000,
1631130133292450048,0.60990,-0.07829,0.20285,0.99844,0.03643,0.02815,-0.03164,0.08252,-0.01330,0.01110,0.61042,-0.07480,0.40439,0.00000,0.00000,0.00000,
1631130133359121408,0.61510,-0.07850,0.20125,0.99866,0.02566,0.03167,-0.03185,0.05945,0.01749,-0.04146,0.61894,-0.08428,0.39883,0.00000,0.00000,0.00000,
1631130133425791744,0.62026,-0.07540,0.19784,0.99891,0.02244,0.03072,-0.02711,0.07216,0.01260,0.12458,0.62482,-0.09259,0.40065,0.00000,0.00000,0.00000,
1631130133492463104,0.62231,-0.07619,0.20814,0.99885,0.02693,0.02682,-0.02927,0.09155,0.01797,0.01723,0.63002,-0.09912,0.40940,0.00000,0.00000,0.00000,
1631130133559133440,0.62815,-0.07512,0.20512,0.99886,0.02577,0.02947,-0.02739,0.08081,-0.04070,-0.03442,0.63659,-0.10274,0.40941,0.00000,0.00000,0.00000,
1631130133625804800,0.63377,-0.08073,0.20166,0.99848,0.03013,0.03393,-0.03123,0.06302,-0.07634,-0.01860,0.64244,-0.10155,0.40664,0.00000,0.00000,0.00000,
1631130133692475392,0.63703,-0.08639,0.19849,0.99831,0.03340,0.03629,-0.03087,0.06262,-0.10752,-0.02297,0.64694,-0.09799,0.40526,0.00000,0.00000,0.00000,
1631130133759146752,0.64400,-0.09294,0.19871,0.99831,0.02977,0.04057,-0.02892,0.09423,-0.05253,0.17218,0.65856,-0.09350,0.40718,0.00000,0.00000,0.00000,
1631130133825817088,0.64776,-0.09984,0.20839,0.99855,0.03397,0.02802,-0.03092,0.09094,-0.09618,0.03596,0.66781,-0.09271,0.40492,0.00000,0.00000,0.00000,
1631130133892488448,0.65348,-0.10330,0.20816,0.99853,0.03700,0.02538,-0.03037,0.09217,-0.01161,0.02067,0.67879,-0.10030,0.40124,0.00000,0.00000,0.00000,
