1631130123958515968,0.02848,-0.03247,0.20033,0.99868,0.04495,-0.02240,-0.01063,0.01209,0.00274,-0.00237,0.02555,-0.01295,0.35632,0.00000,0.00000,0.00000,
1631130124025186560,0.02844,-0.03227,0.20024,0.99868,0.04494,-0.02236,-0.01065,0.01129,0.00310,-0.00300,0.02561,-0.01298,0.35632,0.00000,0.00000,0.00000,
1631130124091858432,0.02852,-0.03240,0.20026,0.99868,0.04496,-0.02236,-0.01064,0.01214,0.00405,-0.00284,0.02556,-0.01303,0.35628,0.00000,0.00000,0.00000,
1631130124158529024,0.02850,-0.03241,0.20027,0.99868,0.04498,-0.02243,-0.01064,0.01165,0.00381,-0.00214,0.02559,-0.01290,0.35635,0.00000,0.00000,0.00000,
1631130124225200640,0.02849,-0.03243,0.20026,0.99868,0.04498,-0.02249,-0.01064,0.01172,0.00478,-0.00282,0.02554,-0.01295,0.35630,0.00000,0.00000,0.00000,
1631130124291871232,0.02848,-0.03247,0.20039,0.99867,0.04505,-0.02252,-0.01064,0.01309,0.00410,-0.00246,0.02555,-0.01296,0.35631,0.00000,0.00000,0.00000,
1631130124358542848,0.02840,-0.03228,0.20030,0.99867,0.04507,-0.02256,-0.01066,0.01182,0.00488,-0.00278,0.02555,-0.01295,0.35630,0.00000,0.00000,0.00000,
1631130124425213696,0.02843,-0.03245,0.20026,0.99867,0.04510,-0.02264,-0.01063,0.01185,0.00463,-0.00268,0.02555,-0.01297,0.35632,0.00000,0.00000,0.00000,
1631130124491885312,0.02839,-0.03257,0.20049,0.99866,0.04523,-0.02271,-0.01062,0.01287,0.00345,-0.00208,0.02555,-0.01295,0.35630,0.00000,0.00000,0.00000,
1631130124558555904,0.02829,-0.03238,0.20030,0.99866,0.04532,-0.02277,-0.01064,0.01039,0.00566,-0.00273,0.02556,-0.01303,0.35625,0.00000,0.00000,0.00000,
1631130124625227776,0.02827,-0.03246,0.20030,0.99865,0.04540,-0.02281,-0.01064,0.01067,0.00540,-0.00279,0.02555,-0.01296,0.35629,0.00000,0.00000,0.00000,
1631130124691899392,0.02825,-0.03263,0.20042,0.99864,0.04556,-0.02287,-0.01062,0.01209,0.00327,-0.00268,0.02560,-0.01293,0.35634,0.00000,0.00000,0.00000,
1631130124758569984,0.02829,-0.03279,0.20043,0.99864,0.04564,-0.02295,-0.01059,0.01231,0.00403,-0.00267,0.02556,-0.01303,0.35625,0.00000,0.00000,0.00000,
1631130124825242112,0.02833,-0.03286,0.20031,0.99864,0.04565,-0.02301,-0.01059,0.01221,0.00406,-0.00309,0.02556,-0.01302,0.35625,0.00000,0.00000,0.00000,
1631130124891912704,0.02835,-0.03267,0.20023,0.99864,0.04565,-0.02296,-0.01063,0.01266,0.00425,-0.00297,0.02555,-0.01297,0.35629,0.00000,0.00000,0.00000,
1631130124958584576,0.02837,-0.03262,0.20018,0.99864,0.04566,-0.02286,-0.01063,0.01237,0.00362,-0.00245,0.02555,-0.01295,0.35629,0.00000,0.00000,0.00000,
1631130125025255168,0.02841,-0.03273,0.20025,0.99864,0.04570,-0.02277,-0.01063,0.01301,0.00310,-0.00230,0.02560,-0.01292,0.35634,0.00000,0.00000,0.00000,
1631130125091927040,0.02842,-0.03266,0.20022,0.99864,0.04572,-0.02266,-0.01065,0.01279,0.00317,-0.00276,0.02557,-0.01304,0.35625,0.00000,0.00000,0.00000,
1631130125158597632,0.02841,-0.03264,0.20016,0.99864,0.04572,-0.02261,-0.01065,0.01158,0.00273,-0.00227,0.02561,-0.01299,0.35629,0.00000,0.00000,0.00000,
1631130125225269760,0.02847,-0.03256,0.20027,0.99864,0.04573,-0.02247,-0.01068,0.01309,0.00442,-0.00273,0.02555,-0.01297,0.35629,0.00000,0.00000,0.00000,
1631130125291940608,0.02851,-0.03253,0.20020,0.99865,0.04575,-0.02236,-0.01068,0.01235,0.00465,-0.00236,0.02554,-0.01297,0.35628,0.00000,0.00000,0.00000,
1631130125358612480,0.02852,-0.03266,0.20029,0.99864,0.04585,-0.02232,-0.01067,0.01208,0.00304,-0.00186,0.02555,-0.01297,0.35629,0.00000,0.00000,0.00000,
1631130125425283584,0.02848,-0.03271,0.20030,0.99864,0.04594,-0.02232,-0.01067,0.01190,0.00290,-0.00228,0.02550,-0.01302,0.35623,0.00000,0.00000,0.00000,
1631130125491955456,0.02848,-0.03274,0.20033,0.99863,0.04604,-0.02231,-0.01066,0.01222,0.00274,-0.00240,0.02558,-0.01291,0.35618,0.00000,0.00000,0.00000,
1631130125558626560,0.02853,-0.03263,0.20016,0.99863,0.04604,-0.02225,-0.01069,0.01147,0.00462,-0.00314,0.02555,-0.01314,0.35625,0.00000,0.00000,0.00000,
1631130125625298688,0.02853,-0.03273,0.20018,0.99863,0.04609,-0.02225,-0.01067,0.01134,0.00189,-0.00241,0.02552,-0.01306,0.35628,0.00000,0.00000,0.00000,
1631130125691969536,0.02858,-0.03278,0.20023,0.99863,0.04610,-0.02223,-0.01068,0.01259,0.00376,-0.00302,0.02552,-0.01306,0.35629,0.00000,0.00000,0.00000,
1631130125758641920,0.02861,-0.03295,0.20019,0.99863,0.04610,-0.02227,-0.01066,0.01290,0.00321,-0.00242,0.02550,-0.01314,0.35620,0.00000,0.00000,0.00000,
1631130125825313024,0.02850,-0.03281,0.20007,0.99863,0.04615,-0.02231,-0.01068,0.01113,0.00263,-0.00242,0.02555,-0.01310,0.35623,0.00000,0.00000,0.00000,
1631130125891985152,0.02850,-0.03272,0.20020,0.99863,0.04617,-0.02225,-0.01068,0.01313,0.00199,-0.00310,0.02558,-0.01309,0.35628,0.00000,0.00000,0.00000,
1631130125958656256,0.02857,-0.03275,0.20018,0.99863,0.04621,-0.02219,-0.01071,0.01370,0.00262,-0.00251,0.02552,-0.01286,0.35618,0.00000,0.00000,0.00000,
1631130126025328384,0.02860,-0.03270,0.20015,0.99863,0.04618,-0.02218,-0.01070,0.01333,0.00235,-0.00310,0.02550,-0.01307,0.35623,0.00000,0.00000,0.00000,
1631130126092000768,0.02864,-0.03266,0.20004,0.99863,0.04611,-0.02220,-0.01069,0.01303,0.00420,-0.00311,0.02553,-0.01306,0.35627,0.00000,0.00000,0.00000,
1631130126158671872,0.02863,-0.03281,0.20000,0.99863,0.04602,-0.02233,-0.01068,0.01231,0.00224,-0.00273,0.02551,-0.01315,0.35620,0.00000,0.00000,0.00000,
1631130126225342976,0.02856,-0.03272,0.20004,0.99863,0.04598,-0.02237,-0.01068,0.01208,0.00344,-0.00239,0.02548,-0.01308,0.35623,0.00000,0.00000,0.00000,
1631130126292013312,0.02854,-0.03268,0.20021,0.99863,0.04600,-0.02235,-0.01069,0.01289,0.00281,-0.00222,0.02553,-0.01302,0.35627,0.00000,0.00000,0.00000,
1631130126358684416,0.02854,-0.03266,0.20018,0.99863,0.04602,-0.02234,-0.01071,0.01266,0.00226,-0.00280,0.02553,-0.01307,0.35627,0.00000,0.00000,0.00000,
1631130126425354752,0.02861,-0.03279,0.20019,0.99863,0.04603,-0.02238,-0.01069,0.01359,0.00405,-0.00256,0.02555,-0.01315,0.35612,0.00000,0.00000,0.00000,
1631130126492026112,0.02740,-0.03483,0.20322,0.99849,0.04892,-0.02268,-0.01052,0.00041,0.00049,-0.00081,0.02570,-0.01286,0.35613,0.00000,0.00000,0.00000,
1631130126558696192,0.02729,-0.03553,0.20317,0.99835,0.05139,-0.02337,-0.01037,0.00155,-0.00448,-0.00174,0.02577,-0.01278,0.35636,0.00000,0.00000,0.00000,
1631130126625367296,0.02649,-0.03678,0.20338,0.99816,0.05444,-0.02479,-0.01027,-0.01645,-0.00866,0.00510,0.02489,-0.01290,0.35674,0.00000,0.00000,0.00000,
1631130126692037888,0.02572,-0.03776,0.20374,0.99799,0.05677,-0.02600,-0.01035,0.00353,-0.00697,0.00420,0.02549,-0.01245,0.35701,0.00000,0.00000,0.00000,
1631130126758708992,0.02321,-0.04192,0.20445,0.99787,0.05963,-0.02433,-0.00991,-0.09361,-0.11768,0.04748,0.02657,-0.01305,0.36317,0.00000,0.00000,0.00000,
1631130126825379072,0.01985,-0.04426,0.20907,0.99674,0.07451,-0.02838,-0.01253,-0.21601,-0.14005,0.02071,0.02708,-0.01067,0.36546,0.00000,0.00000,0.00000,
1631130126892050432,0.02064,-0.03835,0.21392,0.99688,0.07250,-0.02871,-0.01206,-0.17382,-0.08859,0.03846,0.02399,-0.00813,0.36885,0.00000,0.00000,0.00000,
1631130126958720768,0.01344,-0.03157,0.21954,0.99853,0.04800,-0.02322,-0.01010,-0.15421,0.03382,-0.02184,0.02045,-0.00547,0.37096,0.00000,0.00000,0.00000,
1631130127025391872,0.01706,-0.02960,0.21920,0.99882,0.04827,-0.00586,-0.00179,-0.05475,0.23833,0.19783,0.01874,0.00342,0.38099,0.00000,0.00000,0.00000,
1631130127092062208,0.02129,-0.06146,0.23057,0.99683,0.07903,-0.00531,0.00738,0.08990,-0.37970,0.14782,0.02075,0.01448,0.39169,0.00000,0.00000,0.00000,
1631130127158733312,0.02465,-0.05034,0.24196,0.99704,0.07389,-0.02125,0.00183,0.08413,-0.21911,0.02784,0.02236,0.02192,0.38912,0.00000,0.00000,0.00000,
1631130127225403648,0.02273,-0.02025,0.23641,0.99766,0.06298,-0.02648,0.00363,0.03218,-0.02865,-0.04716,0.02299,0.02957,0.38461,0.00000,0.00000,0.00000,
1631130127292075008,0.02631,-0.00270,0.23019,0.99914,0.03872,-0.01456,0.00297,-0.01385,0.02057,-0.09276,0.02003,0.03316,0.38505,0.00000,0.00000,0.00000,
1631130127358746112,0.02459,-0.01292,0.22560,0.99893,0.04520,-0.00946,-0.00371,0.02257,-0.19760,-0.01327,0.01867,0.03191,0.38806,0.00000,0.00000,0.00000,
1631130127425416192,0.02084,-0.01472,0.22751,0.99849,0.05346,-0.01213,-0.00144,-0.00840,-0.06454,-0.13682,0.01602,0.03080,0.38075,0.00000,0.00000,0.00000,
1631130127492087296,0.01764,-0.01761,0.22534,0.99816,0.05836,-0.01228,-0.01100,-0.02964,-0.19683,-0.13473,0.01274,0.02598,0.37213,0.00000,0.00000,0.00000,
1631130127558757888,0.01554,-0.01863,0.21576,0.99803,0.06084,-0.00759,-0.01321,-0.03396,-0.12651,-0.08066,0.00927,0.02073,0.36821,0.00000,0.00000,0.00000,
1631130127625428992,0.00876,-0.01700,0.21458,0.99807,0.05939,-0.00928,-0.01548,-0.00885,-0.05453,0.15616,0.00981,0.02407,0.37532,0.00000,0.00000,0.00000,
1631130127692099072,0.01050,-0.01562,0.22779,0.99855,0.05307,-0.00843,-0.00391,0.03520,-0.04026,0.17152,0.01362,0.02712,0.38516,0.00000,0.00000,0.00000,
1631130127758770176,0.01022,-0.01355,0.24397,0.99856,0.04929,-0.01853,-0.01061,0.08608,0.01427,0.13692,0.02093,0.03123,0.38748,0.00000,0.00000,0.00000,
1631130127825440768,0.02093,-0.00064,0.24095,0.99837,0.05245,-0.01753,-0.01396,0.16253,0.09479,0.05808,0.03387,0.04121,0.38494,0.00000,0.00000,0.00000,
1631130127892111872,0.03742,0.02064,0.23843,0.99905,0.03822,-0.01000,-0.01832,0.27199,0.27240,0.00025,0.05323,0.05950,0.38305,0.00000,0.00000,0.00000,
1631130127958781952,0.05770,0.03424,0.24484,0.99900,0.03530,-0.01281,-0.02436,0.34900,0.14750,0.16412,0.07390,0.07488,0.39507,0.00000,0.00000,0.00000,
1631130128025453056,0.07380,0.05546,0.25103,0.99776,0.05811,-0.02350,-0.02349,0.14125,0.12352,0.29748,0.08705,0.08153,0.40379,0.00000,0.00000,0.00000,
1631130128092123392,0.08319,0.05681,0.24887,0.99511,0.09104,-0.02897,-0.02499,0.24779,0.14088,-0.11625,0.10362,0.08980,0.39868,0.00000,0.00000,0.00000,
1631130128158794752,0.09770,0.06094,0.24422,0.99814,0.05141,-0.02160,-0.02445,0.14830,-0.03842,0.07468,0.11438,0.08878,0.40300,0.00000,0.00000,0.00000,
1631130128225464832,0.10265,0.06247,0.24460,0.99898,0.01933,-0.02437,-0.03273,0.12681,-0.11473,-0.06568,0.12482,0.08164,0.40550,0.00000,0.00000,0.00000,
1631130128292136192,0.11111,0.06802,0.24536,0.99959,0.01551,-0.01001,-0.02170,0.04508,-0.08098,0.13401,0.13212,0.07331,0.41215,0.00000,0.00000,0.00000,
1631130128358806272,0.11799,0.04797,0.24942,0.99923,0.02374,-0.00943,-0.02974,0.04301,-0.06248,-0.01138,0.13813,0.06696,0.41212,0.00000,0.00000,0.00000,
1631130128425477632,0.12634,0.05375,0.24966,0.99964,0.00798,0.00189,-0.02551,0.01824,-0.00542,-0.01060,0.14276,0.06461,0.41070,0.00000,0.00000,0.00000,
1631130128492147968,0.13200,0.05111,0.24917,0.99951,-0.00128,0.00987,-0.02979,-0.00361,0.07097,0.02014,0.14496,0.06665,0.41174,0.00000,0.00000,0.00000,
1631130128558819072,0.13843,0.05219,0.24995,0.99961,0.01146,0.00838,-0.02397,0.05346,-0.01454,0.04822,0.14915,0.06625,0.41411,0.00000,0.00000,0.00000,
1631130128625489408,0.14381,0.05090,0.25085,0.99942,0.01816,0.01374,-0.02519,0.06509,0.06213,-0.05690,0.15471,0.06794,0.40902,0.00000,0.00000,0.00000,
1631130128692160512,0.14836,0.05193,0.24404,0.99927,0.02244,0.01829,-0.02507,0.04316,-0.08975,-0.02871,0.15921,0.06106,0.40626,0.00000,0.00000,0.00000,
1631130128758831616,0.15410,0.04274,0.23752,0.99877,0.03349,0.02340,-0.02810,0.05485,-0.09820,-0.04270,0.16364,0.05351,0.40315,0.00000,0.00000,0.00000,
1631130128825502208,0.16171,0.03261,0.23270,0.99837,0.04091,0.02960,-0.02640,0.08431,-0.15310,-0.06921,0.17130,0.04202,0.40110,0.00000,0.00000,0.00000,
1631130128892173312,0.16907,0.02585,0.23706,0.99851,0.03727,0.03349,-0.02149,0.10638,-0.13025,0.17307,0.17701,0.03506,0.41018,0.00000,0.00000,0.00000,
1631130128958843392,0.17495,0.01663,0.24355,0.99885,0.03454,0.02078,-0.02595,0.07763,-0.10137,0.03717,0.18269,0.02638,0.41322,0.00000,0.00000,0.00000,
1631130129025514752,0.18041,0.01287,0.24534,0.99888,0.03696,0.01817,-0.02308,0.05357,-0.05444,0.05064,0.18665,0.02232,0.41395,0.00000,0.00000,0.00000,
1631130129092185088,0.18408,0.01079,0.24462,0.99926,0.02239,0.02005,-0.02383,0.01852,0.01781,-0.01834,0.18850,0.02277,0.41219,0.00000,0.00000,0.00000,
1631130129158856448,0.18734,0.01156,0.24135,0.99947,0.01762,0.01909,-0.01949,0.01091,-0.02648,0.10093,0.18897,0.02078,0.41684,0.00000,0.00000,0.00000,
1631130129225526784,0.18616,0.00962,0.25038,0.99931,0.02654,0.01461,-0.02151,0.03531,0.01564,-0.02486,0.19146,0.01959,0.41376,0.00000,0.00000,0.00000,
1631130129292198144,0.18844,0.00909,0.24459,0.99927,0.02628,0.01922,-0.02015,0.03276,-0.05072,-0.04140,0.19377,0.01461,0.41075,0.00000,0.00000,0.00000,
1631130129358868736,0.19259,0.00201,0.24015,0.99897,0.03202,0.02301,-0.02236,0.04330,-0.06126,-0.02693,0.19700,0.00861,0.40892,0.00000,0.00000,0.00000,
1631130129425540096,0.19538,-0.00246,0.23690,0.99880,0.03604,0.02623,-0.02010,0.06373,-0.08260,-0.05046,0.20157,0.00141,0.40621,0.00000,0.00000,0.00000,
1631130129492210688,0.20057,-0.00605,0.23129,0.99883,0.03274,0.02986,-0.01917,0.08404,-0.05188,0.14550,0.20718,-0.00426,0.41500,0.00000,0.00000,0.00000,
1631130129558882304,0.20487,-0.01526,0.24503,0.99901,0.03349,0.01838,-0.02290,0.08613,-0.08679,0.08833,0.21271,-0.01085,0.42156,0.00000,0.00000,0.00000,
1631130129625552640,0.21274,-0.02251,0.25043,0.99891,0.03661,0.01613,-0.02421,0.07534,-0.02706,-0.00679,0.21796,-0.01246,0.42043,0.00000,0.00000,0.00000,
1631130129692224256,0.21713,-0.02043,0.24747,0.99923,0.01924,0.02289,-0.02549,0.05658,0.07093,-0.03860,0.22159,-0.00923,0.41760,0.00000,0.00000,0.00000,
1631130129758894592,0.22346,-0.01821,0.24231,0.99944,0.01016,0.02385,-0.02136,0.06919,0.07884,0.01585,0.22764,-0.00336,0.41728,0.00000,0.00000,0.00000,
1631130129825566208,0.23043,-0.01326,0.24349,0.99939,0.01971,0.02245,-0.01831,0.10481,0.06381,-0.03749,0.23419,-0.00133,0.41486,0.00000,0.00000,0.00000,
1631130129892236800,0.23481,-0.01276,0.23751,0.99942,0.01736,0.02018,-0.02142,0.08497,-0.03654,-0.04005,0.23955,-0.00328,0.41206,0.00000,0.00000,0.00000,
1631130129958908672,0.24262,-0.01878,0.23438,0.99913,0.02180,0.02545,-0.02482,0.08007,-0.08098,-0.04860,0.24718,-0.00972,0.40750,0.00000,0.00000,0.00000,
1631130130025580288,0.24777,-0.02701,0.22979,0.99875,0.03064,0.02982,-0.02575,0.07774,-0.16182,-0.06531,0.25235,-0.02028,0.40386,0.00000,0.00000,0.00000,
1631130130092250624,0.25433,-0.03784,0.22662,0.99858,0.03227,0.03277,-0.02685,0.14067,-0.10788,0.05371,0.26121,-0.03009,0.40750,0.00000,0.00000,0.00000,
1631130130158922240,0.26430,-0.04717,0.22886,0.99880,0.03246,0.02564,-0.02608,0.10261,-0.10566,-0.00504,0.26858,-0.03621,0.40844,0.00000,0.00000,0.00000,
1631130130225592320,0.27196,-0.05145,0.23105,0.99882,0.03748,0.01997,-0.02354,0.11631,-0.00537,0.00905,0.27658,-0.03776,0.40882,0.00000,0.00000,0.00000,
1631130130292263680,0.27955,-0.04873,0.23015,0.99921,0.02204,0.02555,-0.02120,0.09686,0.04114,-0.04780,0.28320,-0.03565,0.40554,0.00000,0.00000,0.00000,
1631130130358934016,0.28727,-0.04367,0.22673,0.99941,0.01063,0.02667,-0.01865,0.11443,0.10232,0.00741,0.29211,-0.03006,0.40670,0.00000,0.00000,0.00000,
1631130130425605376,0.29590,-0.04196,0.23294,0.99919,0.02181,0.02559,-0.02195,0.13188,0.04097,0.07265,0.30035,-0.03066,0.41043,0.00000,0.00000,0.00000,
1631130130492275456,0.30317,-0.04005,0.22990,0.99936,0.01938,0.02260,-0.01976,0.11244,0.01392,-0.04821,0.30861,-0.03093,0.40656,0.00000,0.00000,0.00000,
1631130130558946560,0.31003,-0.04267,0.22762,0.99915,0.02155,0.02526,-0.02444,0.09796,-0.06219,-0.01098,0.31663,-0.03438,0.40426,0.00000,0.00000,0.00000,
1631130130625617152,0.31700,-0.04852,0.22412,0.99881,0.02951,0.02934,-0.02561,0.07901,-0.11758,-0.03895,0.32273,-0.04290,0.40157,0.00000,0.00000,0.00000,
1631130130692288256,0.32324,-0.05632,0.22170,0.99872,0.02973,0.03070,-0.02695,0.12688,-0.09546,0.06456,0.33127,-0.04911,0.40490,0.00000,0.00000,0.00000,
1631130130758958592,0.33381,-0.06355,0.22657,0.99888,0.02863,0.02799,-0.02517,0.11241,-0.10683,0.06345,0.33866,-0.05607,0.40795,0.00000,0.00000,0.00000,
1631130130825629696,0.34086,-0.06895,0.22920,0.99884,0.03568,0.01932,-0.02579,0.11530,-0.02256,0.03715,0.34682,-0.05632,0.40806,0.00000,0.00000,0.00000,
1631130130892299776,0.34771,-0.06485,0.22784,0.99917,0.02323,0.02437,-0.02285,0.10873,0.04093,-0.04187,0.35467,-0.05252,0.40455,0.00000,0.00000,0.00000,
1631130130958971136,0.35656,-0.05958,0.22353,0.99935,0.00904,0.02728,-0.02196,0.10988,0.11202,-0.00438,0.36202,-0.04735,0.40321,0.00000,0.00000,0.00000,
1631130131025641472,0.36366,-0.05601,0.23055,0.99921,0.01800,0.02584,-0.02419,0.11840,0.02255,0.15366,0.37147,-0.04352,0.40935,0.00000,0.00000,0.00000,
1631130131092312832,0.37029,-0.05071,0.23204,0.99937,0.01962,0.01989,-0.02199,0.10471,0.03825,-0.00044,0.37986,-0.04248,0.40764,0.00000,0.00000,0.00000,
1631130131158982912,0.37801,-0.05090,0.22988,0.99928,0.01828,0.02020,-0.02642,0.09191,-0.02750,-0.00946,0.38573,-0.04343,0.40608,0.00000,0.00000,0.00000,
1631130131225654016,0.38355,-0.05435,0.22886,0.99913,0.02308,0.02096,-0.02769,0.06017,-0.07565,-0.01495,0.39067,-0.04966,0.40440,0.00000,0.00000,0.00000,
1631130131292324608,0.38817,-0.06008,0.22598,0.99898,0.02577,0.02033,-0.03116,0.08959,-0.07998,0.03082,0.39656,-0.05440,0.40660,0.00000,0.00000,0.00000,
1631130131358995712,0.39474,-0.06454,0.23068,0.99901,0.02725,0.01971,-0.02897,0.09287,-0.06690,0.00792,0.39923,-0.05570,0.40770,0.00000,0.00000,0.00000,
1631130131425667072,0.40176,-0.06539,0.22733,0.99901,0.03049,0.01432,-0.02894,0.10701,0.03626,-0.00328,0.41103,-0.05367,0.40474,0.00000,0.00000,0.00000,
1631130131492337152,0.41031,-0.05935,0.22456,0.99927,0.02165,0.02010,-0.02439,0.12807,0.08873,-0.05726,0.42022,-0.04730,0.40029,0.00000,0.00000,0.00000,
1631130131559008512,0.41836,-0.05151,0.22032,0.99932,0.01343,0.02419,-0.02420,0.14718,0.15550,-0.03158,0.43126,-0.03645,0.39607,0.00000,0.00000,0.00000,
1631130131625678848,0.42886,-0.04210,0.21589,0.99917,0.02031,0.02521,-0.02475,0.20201,0.07588,0.06324,0.44447,-0.02979,0.40065,0.00000,0.00000,0.00000,
1631130131692350208,0.44045,-0.03177,0.22172,0.99947,0.01424,0.01700,-0.02381,0.17025,0.11524,0.02694,0.45617,-0.02329,0.40247,0.00000,0.00000,0.00000,
1631130131759020288,0.45179,-0.02741,0.22584,0.99951,0.01161,0.01368,-0.02547,0.13484,0.01510,0.05149,0.46540,-0.02341,0.40378,0.00000,0.00000,0.00000,
1631130131825691648,0.46063,-0.02719,0.22512,0.99938,0.01721,0.01702,-0.02576,0.11507,-0.01442,-0.01953,0.47381,-0.02478,0.40094,0.00000,0.00000,0.00000,
1631130131892361984,0.46921,-0.03123,0.22149,0.99913,0.02678,0.02077,-0.02421,0.10913,-0.10120,-0.03280,0.48108,-0.03073,0.40308,0.00000,0.00000,0.00000,
1631130131959033344,0.47876,-0.03604,0.22871,0.99913,0.03047,0.01682,-0.02278,0.10084,-0.08944,0.17239,0.48551,-0.03517,0.41020,0.00000,0.00000,0.00000,
1631130132025703424,0.47965,-0.04574,0.23824,0.99878,0.03953,0.00451,-0.02910,0.09326,-0.08036,0.08642,0.49424,-0.04277,0.41790,0.00000,0.00000,0.00000,
1631130132092374784,0.49039,-0.04694,0.24147,0.99896,0.03331,0.00773,-0.03026,0.09962,-0.00002,-0.01267,0.50169,-0.04372,0.41617,0.00000,0.00000,0.00000,
1631130132159044864,0.49523,-0.04584,0.23924,0.99915,0.01935,0.01426,-0.03350,0.08574,0.04920,-0.00504,0.50682,-0.04140,0.41508,0.00000,0.00000,0.00000,
1631130132225716480,0.49991,-0.04159,0.23816,0.99915,0.02513,0.01090,-0.03083,0.11128,0.07427,0.07381,0.51497,-0.03755,0.41662,0.00000,0.00000,0.00000,
1631130132292386816,0.50823,-0.03918,0.23933,0.99920,0.02546,0.00831,-0.02986,0.09667,0.02523,-0.02752,0.52161,-0.03653,0.41439,0.00000,0.00000,0.00000,
1631130132359058176,0.51383,-0.03920,0.24070,0.99912,0.02472,0.00776,-0.03305,0.06439,-0.03731,0.04301,0.52606,-0.04095,0.41499,0.00000,0.00000,0.00000,
1631130132425728256,0.51812,-0.04276,0.23891,0.99890,0.02988,0.01201,-0.03399,0.04705,-0.04776,-0.02994,0.53023,-0.04466,0.41179,0.00000,0.00000,0.00000,
1631130132492399616,0.51984,-0.04747,0.23681,0.99875,0.03360,0.01326,-0.03448,0.03736,-0.11300,0.00549,0.53359,-0.05339,0.41136,0.00000,0.00000,0.00000,
1631130132559070208,0.52380,-0.05501,0.23972,0.99871,0.03288,0.01484,-0.03572,0.06517,-0.09495,0.08394,0.53853,-0.05820,0.41516,0.00000,0.00000,0.00000,
1631130132625741568,0.52824,-0.06082,0.24206,0.99846,0.03966,0.00762,-0.03810,0.06911,-0.05618,0.03291,0.54337,-0.06299,0.41658,0.00000,0.00000,0.00000,
1631130132692412928,0.53265,-0.06109,0.24144,0.99862,0.03611,0.00925,-0.03712,0.06473,0.03626,-0.02050,0.54884,-0.06006,0.41325,0.00000,0.00000,0.00000,
1631130132759083008,0.53755,-0.05623,0.23641,0.99911,0.01846,0.01470,-0.03489,0.06283,0.09291,-0.03430,0.55265,-0.05537,0.41141,0.00000,0.00000,0.00000,
1631130132825754368,0.54292,-0.05077,0.23507,0.99919,0.02185,0.01338,-0.03091,0.10265,0.09976,0.00046,0.55949,-0.04968,0.41163,0.00000,0.00000,0.00000,
1631130132892424704,0.55091,-0.04679,0.23331,0.99924,0.02295,0.01149,-0.02935,0.08805,0.00822,-0.04839,0.56567,-0.05008,0.40907,0.00000,0.00000,0.00000,
1631130132959096320,0.55577,-0.04680,0.23118,0.99914,0.02129,0.01085,-0.03379,0.07683,-0.03401,-0.07326,0.57019,-0.05099,0.40543,0.00000,0.00000,0.00000,
1631130133025766656,0.56114,-0.05048,0.22659,0.99883,0.02865,0.01741,-0.03485,0.06852,-0.08898,-0.07244,0.57509,-0.05951,0.40099,0.00000,0.00000,0.00000,
1631130133092437760,0.56499,-0.05835,0.22047,0.99842,0.03465,0.02219,-0.03826,0.08337,-0.14286,-0.08046,0.58058,-0.06903,0.39767,0.00000,0.00000,0.00000,
1631130133159108096,0.57275,-0.06672,0.22076,0.99834,0.03722,0.02532,-0.03585,0.09645,-0.07665,0.07341,0.58669,-0.07324,0.40190,0.00000,0.00000,0.00000,
1631130133225779456,0.57805,-0.07291,0.22165,0.99841,0.04068,0.01456,-0.03628,0.08308,-0.08029,-0.02563,0.59149,-0.07768,0.40220,0.00000,0.00000,0.00000,
1631130133292450048,0.58252,-0.07394,0.22253,0.99864,0.04034,0.01130,-0.03096,0.07979,-0.01385,0.01196,0.59640,-0.07821,0.40257,0.00000,0.00000,0.00000,
1631130133359121408,0.58791,-0.07456,0.22096,0.99896,0.02958,0.01472,-0.03128,0.05880,0.01654,-0.04162,0.59992,-0.07755,0.40083,0.00000,0.00000,0.00000,
1631130133425791744,0.59177,-0.07000,0.21917,0.99920,0.02620,0.01411,-0.02677,0.06517,0.01161,0.12614,0.60296,-0.07480,0.40414,0.00000,0.00000,0.00000,
1631130133492463104,0.59226,-0.07098,0.23008,0.99906,0.03061,0.01025,-0.02883,0.08839,0.01704,0.02029,0.60446,-0.07552,0.40668,0.00000,0.00000,0.00000,
1631130133559133440,0.59677,-0.06911,0.22709,0.99911,0.02951,0.01316,-0.02693,0.08016,-0.04113,-0.02962,0.60992,-0.07469,0.40485,0.00000,0.00000,0.00000,
1631130133625804800,0.60444,-0.07430,0.22403,0.99879,0.03371,0.01838,-0.03073,0.06295,-0.07642,-0.01521,0.61449,-0.07784,0.40215,0.00000,0.00000,0.00000,
1631130133692475392,0.60791,-0.07964,0.22132,0.99863,0.03711,0.02100,-0.03033,0.06295,-0.10692,-0.01776,0.62244,-0.09108,0.39834,0.00000,0.00000,0.00000,
1631130133759146752,0.61504,-0.08630,0.22242,0.99872,0.03350,0.02510,-0.02837,0.08889,-0.05463,0.17870,0.62793,-0.09602,0.40671,0.00000,0.00000,0.00000,
1631130133825817088,0.61712,-0.09271,0.23249,0.99874,0.03792,0.01263,-0.03042,0.08838,-0.09609,0.04316,0.63313,-0.10151,0.40960,0.00000,0.00000,0.00000,
1631130133892488448,0.62059,-0.09564,0.23387,0.99867,0.04061,0.01067,-0.02995,0.08947,-0.01131,0.02895,0.63935,-0.10234,0.40857,0.00000,0.00000,0.00000,
