1630698712224418560,0.02203,-0.01151,0.22922,0.99930,0.00471,-0.03701,-0.00303,0.00362,-0.00701,-0.00080,0.03169,-0.01195,0.36822,0.00000,0.00000,0.00000,
1630698712291089408,0.02226,-0.01106,0.22933,0.99930,0.00353,-0.03717,-0.00306,0.00328,-0.00771,-0.00078,0.03167,-0.01194,0.36824,0.00000,0.00000,0.00000,
1630698712357761024,0.02164,-0.00975,0.22955,0.99929,0.00095,-0.03746,-0.00308,0.00237,-0.00752,-0.00078,0.03164,-0.01193,0.36824,0.00000,0.00000,0.00000,
1630698712424432128,0.02109,-0.00846,0.22989,0.99928,-0.00218,-0.03780,-0.00310,0.00295,-0.00734,-0.00062,0.03161,-0.01193,0.36824,0.00000,0.00000,0.00000,
1630698712491103744,0.02091,-0.00691,0.22996,0.99925,-0.00613,-0.03818,-0.00313,0.00199,-0.00774,-0.00141,0.03160,-0.01196,0.36828,0.00000,0.00000,0.00000,
1630698712557774592,0.02079,-0.00498,0.23003,0.99919,-0.01112,-0.03851,-0.00315,0.00152,-0.00815,-0.00166,0.03160,-0.01195,0.36829,0.00000,0.00000,0.00000,
1630698712624446720,0.02088,-0.00277,0.23031,0.99911,-0.01611,-0.03873,-0.00317,0.00167,-0.00873,-0.00241,0.03160,-0.01196,0.36830,0.00000,0.00000,0.00000,
1630698712691117568,0.02076,-0.00042,0.23048,0.99900,-0.02146,-0.03899,-0.00321,0.00130,-0.00809,-0.00251,0.03158,-0.01195,0.36829,0.00000,0.00000,0.00000,
1630698712757789440,0.02062,0.00193,0.23084,0.99888,-0.02640,-0.03921,-0.00324,0.00073,-0.00881,-0.00299,0.03157,-0.01196,0.36828,0.00000,0.00000,0.00000,
1630698712824460288,0.02068,0.00360,0.23112,0.99878,-0.02985,-0.03929,-0.00329,0.00157,-0.00922,-0.00424,0.03165,-0.01196,0.36824,0.00000,0.00000,0.00000,
1630698712891132160,0.02097,0.00454,0.23142,0.99872,-0.03166,-0.03927,-0.00330,0.00073,-0.00915,-0.00290,0.03165,-0.01193,0.36826,0.00000,0.00000,0.00000,
1630698712957803264,0.02102,0.00516,0.23129,0.99867,-0.03313,-0.03936,-0.00331,-0.00173,-0.00801,-0.00366,0.03155,-0.01198,0.36829,0.00000,0.00000,0.00000,
1630698713024475136,0.02085,0.00566,0.23167,0.99864,-0.03396,-0.03948,-0.00335,-0.00260,-0.00999,-0.00260,0.03146,-0.01205,0.36831,0.00000,0.00000,0.00000,
1630698713091145216,0.02057,0.00600,0.23193,0.99862,-0.03460,-0.03945,-0.00330,-0.00075,-0.00774,-0.00378,0.03145,-0.01201,0.36842,0.00000,0.00000,0.00000,
1630698713157816320,0.02082,0.00636,0.23177,0.99860,-0.03522,-0.03939,-0.00330,0.00059,-0.00427,-0.00532,0.03154,-0.01183,0.36841,0.00000,0.00000,0.00000,
1630698713224486912,0.02092,0.00646,0.23153,0.99858,-0.03560,-0.03940,-0.00330,-0.00166,-0.01129,-0.00379,0.03148,-0.01196,0.36842,0.00000,0.00000,0.00000,
1630698713291158016,0.02092,0.00638,0.23175,0.99858,-0.03566,-0.03941,-0.00333,-0.00032,-0.01020,-0.00368,0.03152,-0.01181,0.36820,0.00000,0.00000,0.00000,
1630698713357828096,0.02081,0.00659,0.23173,0.99857,-0.03593,-0.03945,-0.00335,-0.00154,-0.00467,-0.00349,0.03147,-0.01184,0.36844,0.00000,0.00000,0.00000,
1630698713424499456,0.02072,0.00682,0.23164,0.99856,-0.03620,-0.03956,-0.00332,-0.00284,-0.00739,-0.00283,0.03139,-0.01180,0.36848,0.00000,0.00000,0.00000,
1630698713491170560,0.02064,0.00684,0.23174,0.99855,-0.03625,-0.03965,-0.00335,-0.00121,-0.01060,-0.00309,0.03134,-0.01192,0.36849,0.00000,0.00000,0.00000,
1630698713557840896,0.02059,0.00672,0.23183,0.99855,-0.03619,-0.03969,-0.00334,0.00096,-0.00972,-0.00428,0.03145,-0.01194,0.36846,0.00000,0.00000,0.00000,
1630698713624512256,0.02076,0.00687,0.23177,0.99855,-0.03629,-0.03964,-0.00341,-0.00051,-0.00579,-0.00348,0.03146,-0.01183,0.36845,0.00000,0.00000,0.00000,
1630698713691182336,0.02059,0.00703,0.23174,0.99855,-0.03638,-0.03965,-0.00335,-0.00238,-0.00727,-0.00307,0.03138,-0.01176,0.36841,0.00000,0.00000,0.00000,
1630698713757853440,0.02057,0.00687,0.23187,0.99855,-0.03629,-0.03967,-0.00340,0.00021,-0.01028,-0.00252,0.03133,-0.01189,0.36849,0.00000,0.00000,0.00000,
1630698713824524032,0.02066,0.00665,0.23185,0.99855,-0.03617,-0.03972,-0.00338,0.00049,-0.01018,-0.00423,0.03139,-0.01203,0.36848,0.00000,0.00000,0.00000,
1630698713891195136,0.02064,0.00664,0.23194,0.99855,-0.03615,-0.03978,-0.00343,-0.00028,-0.00678,-0.00322,0.03139,-0.01196,0.36851,0.00000,0.00000,0.00000,
1630698713957865216,0.02053,0.00684,0.23209,0.99854,-0.03625,-0.03985,-0.00345,-0.00274,-0.00864,-0.00021,0.03113,-0.01204,0.36884,0.00000,0.00000,0.00000,
1630698714024536576,0.02145,0.00791,0.23816,0.99857,-0.03850,-0.03707,-0.00333,-0.01309,0.04410,0.10641,0.03037,-0.01081,0.37682,0.00000,0.00000,0.00000,
1630698714091207168,0.02456,0.00904,0.24614,0.99795,-0.05076,-0.03884,-0.00251,-0.02981,0.05485,0.10640,0.02766,-0.01033,0.38136,0.00000,0.00000,0.00000,
1630698714157879040,0.02048,0.00866,0.22399,0.99697,-0.06234,-0.04632,-0.00433,-0.10508,0.01329,0.04566,0.02025,-0.01019,0.38359,0.00000,0.00000,0.00000,
1630698714224549888,0.01473,0.01482,0.23491,0.99677,-0.06164,-0.05101,-0.00724,-0.14845,0.01970,-0.05564,0.01288,-0.00911,0.37844,0.00000,0.00000,0.00000,
1630698714291221504,0.00084,0.01187,0.21304,0.99692,-0.05535,-0.05522,-0.00676,-0.21964,-0.02847,-0.08502,0.00015,-0.01372,0.37615,0.00000,0.00000,0.00000,
1630698714357892352,-0.00896,-0.00313,0.23103,0.99872,-0.02433,-0.04027,-0.01851,-0.09263,-0.07887,-0.04602,-0.00272,-0.01701,0.37412,0.00000,0.00000,0.00000,
1630698714424564224,-0.01354,-0.00635,0.23280,0.99928,-0.01969,-0.02890,-0.01470,0.07587,-0.04299,-0.04281,0.00198,-0.02022,0.37131,0.00000,0.00000,0.00000,
1630698714491235072,-0.00736,-0.01691,0.22819,0.99971,-0.01250,-0.01858,-0.00894,0.11968,-0.18280,-0.06697,0.01262,-0.03684,0.36211,0.00000,0.00000,0.00000,
1630698714557906944,0.00365,-0.03509,0.22020,0.99992,0.00672,-0.00547,-0.00965,0.19384,-0.30487,-0.16887,0.02524,-0.05679,0.34843,0.00000,0.00000,0.00000,
1630698714624578048,0.01810,-0.05573,0.20582,0.99973,0.01517,0.01356,-0.01091,0.21856,-0.32381,-0.22390,0.03823,-0.07524,0.33818,0.00000,0.00000,0.00000,
1630698714691249920,0.03121,-0.07324,0.20002,0.99949,0.01346,0.02880,0.00103,0.15370,-0.12948,0.11319,0.04848,-0.08706,0.34684,0.00000,0.00000,0.00000,
1630698714757921792,0.04137,-0.08570,0.21228,0.99990,-0.00026,0.01308,0.00537,0.11722,-0.16931,0.27191,0.05532,-0.09811,0.36240,0.00000,0.00000,0.00000,
1630698714824592640,0.04860,-0.09490,0.22869,0.99940,-0.02163,-0.02673,-0.00459,0.11207,-0.11935,0.23726,0.05956,-0.10488,0.37532,0.00000,0.00000,0.00000,
1630698714891264512,0.05156,-0.09722,0.24217,0.99801,-0.01857,-0.05939,-0.01065,-0.01595,-0.01915,0.13641,0.06027,-0.10519,0.37791,0.00000,0.00000,0.00000,
1630698714957935360,0.05107,-0.09338,0.24423,0.99781,-0.01639,-0.06280,-0.01258,-0.03134,0.11055,-0.02806,0.05886,-0.09886,0.37615,0.00000,0.00000,0.00000,
1630698715024607488,0.04838,-0.08681,0.24566,0.99800,-0.02701,-0.05469,-0.01636,-0.07690,0.08843,0.11039,0.05610,-0.09489,0.38279,0.00000,0.00000,0.00000,
1630698715091278336,0.04458,-0.08376,0.25220,0.99831,-0.03042,-0.04227,-0.02572,-0.10812,0.18741,0.15559,0.05270,-0.07965,0.38870,0.00000,0.00000,0.00000,
1630698715157950464,0.04119,-0.07166,0.25843,0.99859,-0.03293,-0.03734,-0.01845,-0.08137,0.20890,0.08429,0.05042,-0.07139,0.39087,0.00000,0.00000,0.00000,
1630698715224621312,0.03867,-0.06138,0.25916,0.99899,-0.02891,-0.03250,-0.01165,-0.07152,0.15000,0.02211,0.04767,-0.06272,0.39000,0.00000,0.00000,0.00000,
1630698715291293440,0.03619,-0.05199,0.25656,0.99951,-0.02104,-0.02259,-0.00501,-0.07103,0.13048,0.03475,0.04316,-0.05315,0.39340,0.00000,0.00000,0.00000,
1630698715357964544,0.03236,-0.04443,0.26006,0.99930,-0.02841,-0.02415,-0.00131,-0.07265,0.13247,0.06735,0.04089,-0.04635,0.39584,0.00000,0.00000,0.00000,
1630698715424636416,0.02975,-0.03352,0.26222,0.99914,-0.03333,-0.02362,0.00651,-0.06863,0.23157,0.14885,0.03867,-0.03561,0.40705,0.00000,0.00000,0.00000,
1630698715491307776,0.02753,-0.02605,0.27139,0.99910,-0.03327,-0.02482,0.00886,0.00826,0.02524,0.09225,0.03932,-0.03487,0.40769,0.00000,0.00000,0.00000,
1630698715557979904,0.03043,-0.02432,0.27071,0.99960,-0.01585,-0.02305,0.00330,0.05996,0.04274,-0.07177,0.04488,-0.02546,0.40237,0.00000,0.00000,0.00000,
1630698715624651008,0.03381,-0.01608,0.26784,0.99962,-0.02118,-0.01713,0.00363,0.09038,0.10471,-0.07263,0.04823,-0.02085,0.39903,0.00000,0.00000,0.00000,
1630698715691323392,0.04065,-0.00652,0.25867,0.99938,-0.03488,-0.00470,0.00244,0.12883,0.15450,-0.08505,0.05958,-0.00638,0.39161,0.00000,0.00000,0.00000,
1630698715757994496,0.05043,0.00536,0.25027,0.99948,-0.03208,0.00261,0.00206,0.17463,0.10698,0.00546,0.06837,-0.00086,0.39203,0.00000,0.00000,0.00000,
1630698715824666624,0.06057,0.01434,0.25386,0.99974,-0.02186,0.00385,-0.00437,0.17016,0.14376,0.07346,0.08196,0.00965,0.39750,0.00000,0.00000,0.00000,
1630698715891337984,0.07074,0.02405,0.25916,0.99957,-0.02822,-0.00697,-0.00404,0.16223,0.06960,0.02522,0.08938,0.01337,0.39952,0.00000,0.00000,0.00000,
1630698715958009856,0.08012,0.02802,0.26104,0.99941,-0.03164,-0.01174,-0.00696,0.13968,0.00162,-0.00012,0.09967,0.01343,0.39947,0.00000,0.00000,0.00000,
1630698716024681216,0.08915,0.02787,0.25881,0.99979,-0.01873,-0.00586,-0.00627,0.13089,-0.04757,-0.03831,0.10723,0.00975,0.39651,0.00000,0.00000,0.00000,
1630698716091352576,0.09756,0.02396,0.25612,0.99994,-0.00991,0.00124,-0.00397,0.13817,-0.10982,-0.04555,0.11480,0.00395,0.39774,0.00000,0.00000,0.00000,
1630698716158023680,0.10540,0.02025,0.26058,0.99997,-0.00754,0.00212,0.00240,0.13365,-0.04233,0.14407,0.12236,-0.00297,0.40922,0.00000,0.00000,0.00000,
1630698716224693760,0.11291,0.01287,0.27347,0.99996,-0.00228,-0.00836,-0.00269,0.12399,-0.14261,0.17152,0.13135,-0.01190,0.41450,0.00000,0.00000,0.00000,
1630698716291364864,0.12170,0.00717,0.27843,0.99990,0.00068,-0.01272,-0.00585,0.12606,-0.04609,-0.02284,0.13674,-0.01141,0.41265,0.00000,0.00000,0.00000,
1630698716358034944,0.13308,0.00789,0.27702,0.99983,-0.01646,-0.00702,-0.00458,0.10585,0.04984,-0.02867,0.14296,-0.00743,0.41041,0.00000,0.00000,0.00000,
1630698716424706048,0.13963,0.01265,0.27275,0.99962,-0.02663,-0.00572,-0.00370,0.09243,0.08107,-0.02583,0.14713,-0.00336,0.40911,0.00000,0.00000,0.00000,
1630698716491376128,0.14685,0.01881,0.27084,0.99976,-0.02018,-0.00816,-0.00150,0.12393,0.08674,0.02725,0.15649,0.00317,0.41048,0.00000,0.00000,0.00000,
1630698716558047232,0.15494,0.02405,0.27210,0.99979,-0.01879,-0.00839,-0.00045,0.12557,0.05599,-0.02216,0.16363,0.00518,0.40882,0.00000,0.00000,0.00000,
1630698716624717568,0.16231,0.02551,0.26990,0.99972,-0.02108,-0.01058,-0.00244,0.12201,-0.04736,-0.03228,0.16843,0.00259,0.40803,0.00000,0.00000,0.00000,
1630698716691388672,0.16942,0.02109,0.26833,0.99981,-0.01709,-0.00667,-0.00611,0.10465,-0.08209,-0.04861,0.17520,-0.00512,0.40451,0.00000,0.00000,0.00000,
1630698716758058752,0.17549,0.01384,0.26472,0.99995,-0.00913,-0.00063,-0.00500,0.10206,-0.15207,-0.06315,0.18096,-0.01611,0.39992,0.00000,0.00000,0.00000,
1630698716824729856,0.18262,0.00208,0.25983,0.99995,0.00062,0.00788,-0.00578,0.14403,-0.18456,-0.09216,0.18864,-0.02620,0.39980,0.00000,0.00000,0.00000,
1630698716891399936,0.19091,-0.00685,0.26274,0.99994,-0.00039,0.01014,-0.00356,0.12578,-0.15276,0.10903,0.19561,-0.03542,0.40625,0.00000,0.00000,0.00000,
1630698716958071040,0.19816,-0.01246,0.26815,0.99997,0.00328,-0.00097,-0.00665,0.13745,-0.10392,0.01879,0.20140,-0.04071,0.40707,0.00000,0.00000,0.00000,
1630698717024741120,0.20624,-0.01617,0.26932,0.99996,0.00627,-0.00346,-0.00558,0.12455,-0.01065,0.00974,0.21076,-0.04226,0.40666,0.00000,0.00000,0.00000,
1630698717091412992,0.21309,-0.01503,0.26801,0.99995,-0.00769,-0.00224,-0.00513,0.11657,0.04053,-0.04716,0.21624,-0.04017,0.40440,0.00000,0.00000,0.00000,
1630698717158083840,0.22066,-0.01061,0.26550,0.99988,-0.01475,-0.00058,-0.00440,0.11414,0.09766,-0.01465,0.22378,-0.03457,0.40261,0.00000,0.00000,0.00000,
1630698717224755456,0.22967,-0.00504,0.26470,0.99985,-0.01689,-0.00308,-0.00386,0.12289,0.06689,0.05711,0.23500,-0.02853,0.40496,0.00000,0.00000,0.00000,
1630698717291426304,0.23672,-0.00014,0.26615,0.99977,-0.02043,-0.00625,-0.00306,0.10905,0.04324,-0.03935,0.23952,-0.02817,0.40462,0.00000,0.00000,0.00000,
1630698717358098432,0.24262,0.00094,0.26615,0.99975,-0.02028,-0.00645,-0.00638,0.09021,-0.01925,-0.00076,0.24425,-0.03060,0.40428,0.00000,0.00000,0.00000,
1630698717424770304,0.24750,-0.00152,0.26490,0.99981,-0.01705,-0.00361,-0.00898,0.06305,-0.05211,-0.03976,0.24665,-0.03405,0.40261,0.00000,0.00000,0.00000,
1630698717491441152,0.25061,-0.00711,0.26279,0.99988,-0.01115,-0.00008,-0.01032,0.05535,-0.09441,-0.03339,0.25048,-0.04317,0.39939,0.00000,0.00000,0.00000,
1630698717558113280,0.25455,-0.01408,0.26030,0.99992,-0.00577,0.00421,-0.01062,0.06214,-0.06809,0.04056,0.25338,-0.04674,0.40153,0.00000,0.00000,0.00000,
1630698717624784128,0.25795,-0.01870,0.26475,0.99993,-0.00409,0.00368,-0.01031,0.06060,-0.08516,0.08419,0.25745,-0.05410,0.40770,0.00000,0.00000,0.00000,
1630698717691456000,0.26034,-0.02333,0.26821,0.99989,0.00329,-0.00336,-0.01423,0.07127,-0.05581,-0.02950,0.26029,-0.05629,0.40724,0.00000,0.00000,0.00000,
1630698717758126848,0.26433,-0.02349,0.26673,0.99991,-0.00150,0.00215,-0.01294,0.05558,0.03917,-0.04092,0.26471,-0.05298,0.40520,0.00000,0.00000,0.00000,
1630698717824798976,0.26727,-0.02061,0.26439,0.99983,-0.01089,0.00829,-0.01198,0.05403,0.06006,-0.04768,0.26777,-0.04894,0.40429,0.00000,0.00000,0.00000,
1630698717891470080,0.27117,-0.01615,0.26327,0.99985,-0.00926,0.00842,-0.01210,0.07501,0.07634,-0.05151,0.27286,-0.04455,0.40425,0.00000,0.00000,0.00000,
1630698717958141952,0.27510,-0.01197,0.26455,0.99986,-0.00481,0.01118,-0.01162,0.08868,0.07348,0.02720,0.27872,-0.04095,0.40501,0.00000,0.00000,0.00000,
1630698718024813056,0.28160,-0.00716,0.26316,0.99988,-0.00974,0.00698,-0.01005,0.10514,0.04916,-0.03498,0.28388,-0.03987,0.40399,0.00000,0.00000,0.00000,
1630698718091484416,0.28902,-0.00635,0.26309,0.99982,-0.01073,0.00715,-0.01422,0.10500,0.01126,0.00766,0.29055,-0.04061,0.40392,0.00000,0.00000,0.00000,
1630698718158155008,0.29547,-0.00732,0.26130,0.99981,-0.00637,0.01003,-0.01559,0.09412,-0.04127,-0.04083,0.29749,-0.04639,0.40116,0.00000,0.00000,0.00000,
1630698718224826368,0.30126,-0.01246,0.25972,0.99974,-0.00198,0.01213,-0.01944,0.09011,-0.07544,-0.02728,0.30166,-0.05123,0.39937,0.00000,0.00000,0.00000,
1630698718291496704,0.30865,-0.01819,0.25801,0.99969,0.00048,0.01610,-0.01913,0.11294,-0.00784,0.05405,0.31021,-0.05704,0.40287,0.00000,0.00000,0.00000,
1630698718358168064,0.31554,-0.02179,0.26173,0.99973,0.00363,0.01215,-0.01944,0.12008,-0.06619,0.02697,0.31812,-0.06152,0.40342,0.00000,0.00000,0.00000,
1630698718424838656,0.32426,-0.02431,0.26272,0.99970,0.00950,0.00765,-0.02115,0.16000,0.00504,-0.00032,0.32869,-0.06061,0.40183,0.00000,0.00000,0.00000,
1630698718491510016,0.33570,-0.02100,0.25978,0.99973,0.00006,0.01255,-0.01967,0.16890,0.06821,-0.06179,0.34347,-0.05354,0.39656,0.00000,0.00000,0.00000,
1630698718558180352,0.34734,-0.01429,0.25493,0.99964,-0.00831,0.01639,-0.01967,0.20194,0.14137,-0.05942,0.35471,-0.04690,0.39339,0.00000,0.00000,0.00000,
1630698718624851712,0.36320,-0.00400,0.24945,0.99963,-0.00488,0.01911,-0.01878,0.26987,0.15764,-0.08586,0.37213,-0.03986,0.39232,0.00000,0.00000,0.00000,
1630698718691522048,0.38059,0.00457,0.25128,0.99946,-0.00617,0.02248,-0.02307,0.24650,0.13454,0.09149,0.39222,-0.03149,0.39754,0.00000,0.00000,0.00000,
1630698718758193408,0.39689,0.01200,0.25490,0.99957,-0.01587,0.01230,-0.02159,0.24802,0.08559,0.01630,0.40407,-0.03014,0.39733,0.00000,0.00000,0.00000,
1630698718824865024,0.41323,0.01423,0.25439,0.99958,-0.01429,0.01125,-0.02255,0.24745,-0.02173,-0.04525,0.41939,-0.03459,0.39359,0.00000,0.00000,0.00000,
1630698718891535872,0.42967,0.01025,0.24954,0.99951,0.00588,0.02116,-0.02229,0.24830,-0.09961,-0.10167,0.43499,-0.04453,0.38707,0.00000,0.00000,0.00000,
1630698718958207232,0.44727,0.00054,0.24304,0.99924,0.01536,0.02752,-0.02288,0.28657,-0.17704,-0.10792,0.45274,-0.05599,0.38397,0.00000,0.00000,0.00000,
1630698719024877568,0.46636,-0.00901,0.24345,0.99920,0.01284,0.03375,-0.01707,0.27196,-0.12562,0.12366,0.47279,-0.06908,0.39423,0.00000,0.00000,0.00000,
1630698719091548672,0.48358,-0.01822,0.25148,0.99950,0.01913,0.01763,-0.01823,0.26656,-0.12848,0.09126,0.48486,-0.07592,0.39657,0.00000,0.00000,0.00000,
1630698719158218752,0.50028,-0.02570,0.25495,0.99937,0.02762,0.00768,-0.02077,0.27594,-0.06721,-0.01872,0.50149,-0.07911,0.39527,0.00000,0.00000,0.00000,
1630698719224890112,0.51749,-0.02580,0.25351,0.99969,0.00929,0.01050,-0.02070,0.26784,0.06218,-0.07841,0.51859,-0.07534,0.38986,0.00000,0.00000,0.00000,
1630698719291560448,0.53574,-0.02073,0.24918,0.99966,-0.00501,0.01500,-0.02086,0.28855,0.11647,-0.07363,0.53752,-0.06853,0.38626,0.00000,0.00000,0.00000,
1630698719358231552,0.55597,-0.01361,0.24661,0.99956,0.00030,0.01786,-0.02360,0.30177,0.03393,0.01875,0.55599,-0.06462,0.38945,0.00000,0.00000,0.00000,
1630698719424901888,0.57429,-0.00730,0.25071,0.99948,0.00402,0.01551,-0.02802,0.27305,0.10838,0.00896,0.57587,-0.05973,0.39058,0.00000,0.00000,0.00000,
1630698719491572992,0.59069,-0.00341,0.25118,0.99949,0.00126,0.00841,-0.03082,0.25014,0.00916,-0.01415,0.58673,-0.06121,0.38998,0.00000,0.00000,0.00000,
1630698719558243328,0.60560,-0.00483,0.24988,0.99935,0.00468,0.00696,-0.03504,0.22807,-0.05906,-0.05565,0.60308,-0.06947,0.38530,0.00000,0.00000,0.00000,
1630698719624914688,0.61945,-0.01140,0.24587,0.99915,0.01270,0.01094,-0.03764,0.22407,-0.14139,-0.07641,0.61313,-0.07815,0.38126,0.00000,0.00000,0.00000,
1630698719691584768,0.63190,-0.02078,0.24338,0.99896,0.02036,0.01546,-0.03786,0.23413,-0.12522,0.01654,0.62687,-0.08430,0.38350,0.00000,0.00000,0.00000,
1630698719758255872,0.64756,-0.02621,0.24544,0.99906,0.02440,0.02331,-0.02713,0.20365,-0.11828,0.06544,0.63790,-0.09254,0.38894,0.00000,0.00000,0.00000,
1630698719824926208,0.65905,-0.03378,0.24906,0.99900,0.03170,0.01023,-0.02989,0.20290,-0.08990,-0.01864,0.64961,-0.09745,0.38983,0.00000,0.00000,0.00000,
1630698719891597568,0.67291,-0.03578,0.24872,0.99902,0.03127,0.00964,-0.02980,0.21046,-0.00273,-0.05586,0.66228,-0.09634,0.38732,0.00000,0.00000,0.00000,
1630698719958267648,0.68570,-0.03174,0.24477,0.99929,0.01492,0.01667,-0.03042,0.20376,0.09157,-0.09677,0.67557,-0.08959,0.38211,0.00000,0.00000,0.00000,
1630698720024938752,0.69969,-0.02331,0.23972,0.99930,0.00601,0.02138,-0.03011,0.23929,0.14618,-0.07752,0.69058,-0.08381,0.38161,0.00000,0.00000,0.00000,
1630698720091610112,0.71460,-0.01775,0.24035,0.99885,0.00863,0.02643,-0.03916,0.23006,0.08202,0.11984,0.70456,-0.07664,0.38949,0.00000,0.00000,0.00000,
1630698720158280448,0.72895,-0.00793,0.24679,0.99918,0.00630,0.01511,-0.03711,0.21808,0.12445,0.03127,0.71760,-0.07028,0.39201,0.00000,0.00000,0.00000,
1630698720224951808,0.74126,-0.00065,0.24974,0.99922,-0.00006,0.00766,-0.03884,0.19167,0.07092,0.00712,0.72861,-0.06768,0.39249,0.00000,0.00000,0.00000,
1630698720291621888,0.75117,0.00254,0.25118,0.99912,0.00748,0.00804,-0.04055,0.15985,0.00914,-0.02873,0.73983,-0.07027,0.39019,0.00000,0.00000,0.00000,
1630698720358292992,0.76086,0.00140,0.24950,0.99879,0.02565,0.01169,-0.04037,0.14782,-0.03717,-0.05351,0.74601,-0.07295,0.38971,0.00000,0.00000,0.00000,
1630698720424963584,0.77033,-0.00071,0.24945,0.99873,0.02940,0.01179,-0.03918,0.14405,0.03140,0.05184,0.75391,-0.07335,0.39505,0.00000,0.00000,0.00000,
1630698720491634688,0.77704,-0.00146,0.25692,0.99894,0.02899,0.00955,-0.03435,0.12843,-0.04033,0.00969,0.76160,-0.07537,0.39498,0.00000,0.00000,0.00000,
1630698720558305024,0.78599,-0.00170,0.25767,0.99879,0.03273,0.00469,-0.03634,0.15126,0.03317,0.00029,0.77426,-0.07124,0.39246,0.00000,0.00000,0.00000,
1630698720624976128,0.79819,0.00315,0.25601,0.99905,0.02660,0.00891,-0.03350,0.17104,0.10763,-0.05892,0.78279,-0.06548,0.38901,0.00000,0.00000,0.00000,
1630698720691646464,0.80841,0.01355,0.25600,0.99919,0.01927,0.01341,-0.03254,0.19418,0.16634,-0.03859,0.79669,-0.05532,0.38337,0.00000,0.00000,0.00000,
1630698720758317824,0.82370,0.02499,0.24927,0.99912,0.01929,0.01899,-0.03206,0.25303,0.15443,-0.04505,0.81324,-0.04760,0.38236,0.00000,0.00000,0.00000,
1630698720824987904,0.83786,0.03414,0.25291,0.99875,0.02276,0.02293,-0.03815,0.22885,0.17707,0.11469,0.83219,-0.03587,0.38826,0.00000,0.00000,0.00000,
1630698720891659264,0.85257,0.04318,0.26016,0.99919,0.01340,0.01119,-0.03626,0.22027,0.09700,0.06416,0.84277,-0.03218,0.39006,0.00000,0.00000,0.00000,
1630698720958329344,0.86616,0.04783,0.26461,0.99927,0.00911,0.00577,-0.03664,0.20927,0.03662,0.00942,0.85915,-0.03337,0.38744,0.00000,0.00000,0.00000,
1630698721025000448,0.87873,0.04761,0.26356,0.99889,0.02853,0.01164,-0.03551,0.19397,-0.05272,-0.05530,0.86533,-0.03618,0.38508,0.00000,0.00000,0.00000,
1630698721091671040,0.89169,0.04263,0.25791,0.99839,0.04054,0.01755,-0.03568,0.20091,-0.12675,-0.05337,0.88091,-0.04585,0.38300,0.00000,0.00000,0.00000,
1630698721158342144,0.90532,0.03696,0.25854,0.99849,0.04043,0.02164,-0.03023,0.19394,-0.04042,0.06114,0.89249,-0.05039,0.38885,0.00000,0.00000,0.00000,
1630698721225012224,0.91745,0.03115,0.26535,0.99881,0.03691,0.01393,-0.02875,0.17165,-0.09314,0.07934,0.90324,-0.05615,0.39117,0.00000,0.00000,0.00000,
1630698721291683328,0.93054,0.02694,0.26747,0.99869,0.04112,0.00755,-0.02963,0.19437,-0.04037,0.02565,0.91254,-0.05734,0.39072,0.00000,0.00000,0.00000,
1630698721358353664,0.94426,0.02880,0.26463,0.99902,0.03072,0.01162,-0.02963,0.19367,0.06510,-0.03828,0.92833,-0.05154,0.38621,0.00000,0.00000,0.00000,
1630698721425024768,0.95849,0.03666,0.26028,0.99929,0.01874,0.01569,-0.02880,0.22285,0.14352,-0.04952,0.94377,-0.04258,0.38117,0.00000,0.00000,0.00000,
1630698721491696128,0.97378,0.04630,0.25796,0.99919,0.01951,0.01912,-0.02948,0.25667,0.10937,0.02295,0.95944,-0.03722,0.38541,0.00000,0.00000,0.00000,
1630698721558366208,0.98942,0.05339,0.26378,0.99906,0.01697,0.01850,-0.03523,0.22411,0.14003,0.11182,0.97383,-0.02941,0.38929,0.00000,0.00000,0.00000,
1630698721625037312,1.00411,0.06101,0.26667,0.99935,0.00898,0.00956,-0.03362,0.21978,0.06808,0.02730,0.98728,-0.02654,0.39020,0.00000,0.00000,0.00000,
1630698721691707648,1.01759,0.06342,0.26674,0.99926,0.01039,0.00687,-0.03651,0.19892,-0.00186,-0.02218,0.99918,-0.02905,0.38754,0.00000,0.00000,0.00000,
1630698721758378752,1.02986,0.06159,0.26309,0.99887,0.02748,0.01262,-0.03663,0.18806,-0.06703,-0.05235,1.01042,-0.03562,0.38365,0.00000,0.00000,0.00000,
1630698721825048832,1.04099,0.05632,0.25681,0.99870,0.03024,0.01514,-0.03823,0.19370,-0.10753,-0.03668,1.01923,-0.04094,0.38378,0.00000,0.00000,0.00000,
1630698721891719936,1.05388,0.05239,0.25937,0.99893,0.02832,0.01812,-0.03186,0.17549,-0.08599,0.10962,1.03266,-0.04727,0.38987,0.00000,0.00000,0.00000,
1630698721958390528,1.06607,0.04629,0.26177,0.99887,0.03271,0.00813,-0.03343,0.17671,-0.06727,0.02368,1.04080,-0.05102,0.39012,0.00000,0.00000,0.00000,
1630698722025061632,1.07955,0.04239,0.26248,0.99885,0.03319,0.00587,-0.03415,0.19913,0.00380,-0.03112,1.05625,-0.05035,0.38751,0.00000,0.00000,0.00000,
1630698722091731712,1.09250,0.04653,0.25869,0.99916,0.02036,0.01259,-0.03328,0.19618,0.11135,-0.06455,1.06606,-0.04469,0.38401,0.00000,0.00000,0.00000,
