1631130123958515968,0.02810,-0.02725,0.20211,0.99910,0.03536,-0.02066,-0.01084,0.01137,0.00190,-0.00248,0.02558,-0.01292,0.35635,0.00000,0.00000,0.00000,
1631130124025186560,0.02808,-0.02700,0.20199,0.99911,0.03526,-0.02057,-0.01086,0.01043,0.00263,-0.00317,0.02554,-0.01295,0.35630,0.00000,0.00000,0.00000,
1631130124091858432,0.02815,-0.02706,0.20206,0.99911,0.03520,-0.02055,-0.01086,0.01162,0.00317,-0.00298,0.02559,-0.01291,0.35635,0.00000,0.00000,0.00000,
1631130124158529024,0.02814,-0.02709,0.20204,0.99911,0.03518,-0.02062,-0.01086,0.01081,0.00272,-0.00229,0.02555,-0.01295,0.35630,0.00000,0.00000,0.00000,
1631130124225200640,0.02813,-0.02708,0.20202,0.99911,0.03511,-0.02067,-0.01086,0.01069,0.00389,-0.00302,0.02555,-0.01296,0.35630,0.00000,0.00000,0.00000,
1631130124291871232,0.02815,-0.02710,0.20216,0.99911,0.03513,-0.02066,-0.01086,0.01234,0.00398,-0.00274,0.02559,-0.01292,0.35635,0.00000,0.00000,0.00000,
1631130124358542848,0.02806,-0.02697,0.20207,0.99911,0.03512,-0.02073,-0.01088,0.01074,0.00349,-0.00304,0.02555,-0.01296,0.35630,0.00000,0.00000,0.00000,
1631130124425213696,0.02808,-0.02703,0.20202,0.99911,0.03510,-0.02080,-0.01086,0.01077,0.00392,-0.00302,0.02560,-0.01291,0.35635,0.00000,0.00000,0.00000,
1631130124491885312,0.02808,-0.02725,0.20237,0.99910,0.03520,-0.02085,-0.01084,0.01278,0.00225,-0.00218,0.02555,-0.01296,0.35631,0.00000,0.00000,0.00000,
1631130124558555904,0.02797,-0.02696,0.20211,0.99910,0.03525,-0.02090,-0.01086,0.00999,0.00563,-0.00313,0.02555,-0.01295,0.35630,0.00000,0.00000,0.00000,
1631130124625227776,0.02792,-0.02699,0.20208,0.99910,0.03530,-0.02097,-0.01086,0.00961,0.00469,-0.00308,0.02555,-0.01296,0.35628,0.00000,0.00000,0.00000,
1631130124691899392,0.02791,-0.02723,0.20227,0.99909,0.03543,-0.02103,-0.01084,0.01157,0.00207,-0.00287,0.02555,-0.01297,0.35629,0.00000,0.00000,0.00000,
1631130124758569984,0.02795,-0.02736,0.20225,0.99909,0.03548,-0.02111,-0.01081,0.01153,0.00316,-0.00292,0.02556,-0.01303,0.35625,0.00000,0.00000,0.00000,
1631130124825242112,0.02797,-0.02741,0.20211,0.99909,0.03549,-0.02120,-0.01081,0.01131,0.00337,-0.00332,0.02560,-0.01299,0.35629,0.00000,0.00000,0.00000,
1631130124891912704,0.02798,-0.02724,0.20202,0.99909,0.03549,-0.02118,-0.01085,0.01189,0.00353,-0.00323,0.02556,-0.01296,0.35629,0.00000,0.00000,0.00000,
1631130124958584576,0.02800,-0.02719,0.20196,0.99909,0.03551,-0.02110,-0.01085,0.01144,0.00310,-0.00265,0.02556,-0.01297,0.35629,0.00000,0.00000,0.00000,
1631130125025255168,0.02804,-0.02732,0.20204,0.99909,0.03556,-0.02102,-0.01085,0.01211,0.00229,-0.00254,0.02555,-0.01295,0.35629,0.00000,0.00000,0.00000,
1631130125091927040,0.02804,-0.02727,0.20197,0.99909,0.03556,-0.02095,-0.01087,0.01142,0.00202,-0.00314,0.02555,-0.01295,0.35628,0.00000,0.00000,0.00000,
1631130125158597632,0.02802,-0.02720,0.20187,0.99909,0.03554,-0.02090,-0.01086,0.00992,0.00212,-0.00264,0.02557,-0.01303,0.35624,0.00000,0.00000,0.00000,
1631130125225269760,0.02810,-0.02710,0.20203,0.99909,0.03554,-0.02073,-0.01089,0.01212,0.00402,-0.00318,0.02559,-0.01291,0.35633,0.00000,0.00000,0.00000,
1631130125291940608,0.02814,-0.02705,0.20193,0.99910,0.03554,-0.02060,-0.01090,0.01110,0.00444,-0.00285,0.02559,-0.01292,0.35633,0.00000,0.00000,0.00000,
1631130125358612480,0.02816,-0.02723,0.20205,0.99909,0.03564,-0.02057,-0.01088,0.01085,0.00200,-0.00220,0.02559,-0.01292,0.35633,0.00000,0.00000,0.00000,
1631130125425283584,0.02814,-0.02737,0.20209,0.99909,0.03572,-0.02061,-0.01088,0.01091,0.00199,-0.00260,0.02553,-0.01295,0.35613,0.00000,0.00000,0.00000,
1631130125491955456,0.02813,-0.02738,0.20214,0.99909,0.03582,-0.02062,-0.01086,0.01146,0.00214,-0.00257,0.02557,-0.01293,0.35615,0.00000,0.00000,0.00000,
1631130125558626560,0.02812,-0.02714,0.20187,0.99909,0.03582,-0.02056,-0.01091,0.00978,0.00422,-0.00356,0.02550,-0.01315,0.35620,0.00000,0.00000,0.00000,
1631130125625298688,0.02811,-0.02726,0.20186,0.99909,0.03586,-0.02058,-0.01089,0.00912,0.00069,-0.00287,0.02548,-0.01307,0.35623,0.00000,0.00000,0.00000,
1631130125691969536,0.02817,-0.02729,0.20199,0.99909,0.03587,-0.02055,-0.01090,0.01120,0.00283,-0.00336,0.02555,-0.01314,0.35624,0.00000,0.00000,0.00000,
1631130125758641920,0.02822,-0.02746,0.20194,0.99908,0.03589,-0.02058,-0.01088,0.01177,0.00290,-0.00282,0.02548,-0.01307,0.35624,0.00000,0.00000,0.00000,
1631130125825313024,0.02811,-0.02733,0.20178,0.99908,0.03593,-0.02061,-0.01089,0.00957,0.00211,-0.00295,0.02550,-0.01313,0.35619,0.00000,0.00000,0.00000,
1631130125891985152,0.02810,-0.02716,0.20183,0.99908,0.03593,-0.02052,-0.01090,0.01091,0.00238,-0.00379,0.02549,-0.01307,0.35624,0.00000,0.00000,0.00000,
1631130125958656256,0.02819,-0.02727,0.20191,0.99908,0.03598,-0.02046,-0.01092,0.01224,0.00152,-0.00289,0.02554,-0.01301,0.35627,0.00000,0.00000,0.00000,
1631130126025328384,0.02822,-0.02723,0.20188,0.99908,0.03595,-0.02046,-0.01091,0.01199,0.00168,-0.00347,0.02550,-0.01307,0.35622,0.00000,0.00000,0.00000,
1631130126092000768,0.02825,-0.02716,0.20182,0.99909,0.03588,-0.02050,-0.01091,0.01220,0.00342,-0.00346,0.02558,-0.01302,0.35633,0.00000,0.00000,0.00000,
1631130126158671872,0.02825,-0.02736,0.20180,0.99909,0.03584,-0.02061,-0.01090,0.01181,0.00129,-0.00304,0.02549,-0.01307,0.35624,0.00000,0.00000,0.00000,
1631130126225342976,0.02816,-0.02725,0.20174,0.99909,0.03581,-0.02068,-0.01090,0.01050,0.00284,-0.00294,0.02550,-0.01315,0.35620,0.00000,0.00000,0.00000,
1631130126292013312,0.02813,-0.02720,0.20192,0.99908,0.03584,-0.02068,-0.01091,0.01149,0.00221,-0.00256,0.02559,-0.01309,0.35627,0.00000,0.00000,0.00000,
1631130126358684416,0.02812,-0.02722,0.20190,0.99908,0.03588,-0.02069,-0.01092,0.01128,0.00093,-0.00318,0.02554,-0.01301,0.35625,0.00000,0.00000,0.00000,
1631130126425354752,0.02818,-0.02732,0.20191,0.99908,0.03591,-0.02074,-0.01091,0.01220,0.00302,-0.00278,0.02568,-0.01289,0.35617,0.00000,0.00000,0.00000,
1631130126492026112,0.02707,-0.02940,0.20507,0.99896,0.03903,-0.02087,-0.01076,0.00002,0.00030,-0.00114,0.02586,-0.01274,0.35615,0.00000,0.00000,0.00000,
1631130126558696192,0.02701,-0.03008,0.20504,0.99885,0.04148,-0.02142,-0.01063,0.00153,-0.00474,-0.00191,0.02537,-0.01288,0.35650,0.00000,0.00000,0.00000,
1631130126625367296,0.02620,-0.03137,0.20526,0.99868,0.04471,-0.02284,-0.01054,-0.01640,-0.00858,0.00521,0.02489,-0.01287,0.35692,0.00000,0.00000,0.00000,
1631130126692037888,0.02537,-0.03248,0.20564,0.99853,0.04740,-0.02416,-0.01062,0.00316,-0.00703,0.00409,0.02619,-0.01227,0.35905,0.00000,0.00000,0.00000,
1631130126758708992,0.02173,-0.03736,0.20655,0.99838,0.05115,-0.02273,-0.01014,-0.12337,-0.13756,0.04764,0.02705,-0.01220,0.36536,0.00000,0.00000,0.00000,
1631130126825379072,0.01762,-0.04092,0.21050,0.99739,0.06584,-0.02695,-0.01268,-0.26146,-0.16384,0.00930,0.02562,-0.00978,0.36788,0.00000,0.00000,0.00000,
1631130126892050432,0.02085,-0.03464,0.21361,0.99749,0.06410,-0.02765,-0.01222,-0.18177,-0.09011,0.03657,0.02148,-0.00614,0.37025,0.00000,0.00000,0.00000,
1631130126958720768,0.01329,-0.02779,0.22034,0.99905,0.03544,-0.02320,-0.01003,-0.17522,0.05217,-0.00574,0.01874,0.00342,0.38099,0.00000,0.00000,0.00000,
1631130127025391872,0.01912,-0.02453,0.21863,0.99923,0.03916,-0.00043,-0.00217,-0.03303,0.26157,0.21384,0.02048,0.01310,0.39056,0.00000,0.00000,0.00000,
1631130127092062208,0.02256,-0.05806,0.22827,0.99709,0.07588,-0.00231,0.00661,0.10550,-0.41634,0.09230,0.02204,0.02132,0.38928,0.00000,0.00000,0.00000,
1631130127158733312,0.02276,-0.03045,0.23831,0.99844,0.05118,-0.02215,0.00151,0.07660,-0.07598,-0.01421,0.02299,0.02957,0.38461,0.00000,0.00000,0.00000,
1631130127225403648,0.01933,-0.01060,0.23576,0.99813,0.05416,-0.02830,0.00340,0.03550,0.03558,-0.05680,0.02003,0.03316,0.38505,0.00000,0.00000,0.00000,
1631130127292075008,0.02103,0.00366,0.22991,0.99916,0.03542,-0.02021,0.00303,-0.01014,0.06698,-0.09279,0.01846,0.03217,0.38779,0.00000,0.00000,0.00000,
1631130127358746112,0.01921,-0.00003,0.22978,0.99893,0.04184,-0.01931,-0.00393,0.03083,-0.12396,0.01577,0.01569,0.03023,0.38003,0.00000,0.00000,0.00000,
1631130127425416192,0.01785,-0.00218,0.23067,0.99826,0.05468,-0.02193,-0.00144,0.01730,0.00098,-0.12436,0.01202,0.02546,0.37103,0.00000,0.00000,0.00000,
1631130127492087296,0.01443,-0.00892,0.22530,0.99772,0.06294,-0.02170,-0.01067,-0.00932,-0.15045,-0.14100,0.00891,0.01955,0.36779,0.00000,0.00000,0.00000,
1631130127558757888,0.01572,-0.01007,0.21494,0.99757,0.06688,-0.01486,-0.01292,-0.00755,-0.08596,-0.08910,0.00991,0.02480,0.37765,0.00000,0.00000,0.00000,
1631130127625428992,0.00984,-0.01060,0.21226,0.99749,0.06744,-0.01519,-0.01509,0.01174,-0.02717,0.14295,0.01362,0.02712,0.38516,0.00000,0.00000,0.00000,
1631130127692099072,0.00867,-0.01410,0.22526,0.99792,0.06241,-0.01612,-0.00294,0.04402,-0.03265,0.15470,0.02180,0.03196,0.38742,0.00000,0.00000,0.00000,
1631130127758770176,0.00751,-0.01013,0.23934,0.99796,0.05731,-0.02628,-0.00992,0.08840,0.03269,0.11864,0.03387,0.04121,0.38494,0.00000,0.00000,0.00000,
1631130127825440768,0.01905,-0.00067,0.23889,0.99777,0.06041,-0.02549,-0.01277,0.16271,0.10444,0.04635,0.05323,0.05950,0.38305,0.00000,0.00000,0.00000,
1631130127892111872,0.03436,0.01145,0.22713,0.99901,0.03982,-0.00851,-0.01764,0.26400,0.26118,-0.01396,0.07390,0.07488,0.39507,0.00000,0.00000,0.00000,
1631130127958781952,0.05722,0.02998,0.23029,0.99936,0.02291,-0.00098,-0.02743,0.31505,0.12680,0.23152,0.08420,0.08190,0.40360,0.00000,0.00000,0.00000,
1631130128025453056,0.07497,0.04782,0.24384,0.99848,0.04769,-0.01587,-0.02273,0.13663,0.05114,0.29891,0.10108,0.08855,0.39864,0.00000,0.00000,0.00000,
1631130128092123392,0.07523,0.03692,0.23998,0.99673,0.07213,-0.02745,-0.02381,0.23628,0.14551,-0.17291,0.11324,0.08916,0.40244,0.00000,0.00000,0.00000,
1631130128158794752,0.08830,0.04081,0.23812,0.99883,0.02817,-0.03224,-0.02254,0.13854,-0.01473,0.02362,0.12315,0.08229,0.40429,0.00000,0.00000,0.00000,
1631130128225464832,0.09240,0.04495,0.24140,0.99825,-0.01934,-0.04661,-0.03092,0.11351,-0.10846,-0.08813,0.13071,0.07727,0.41130,0.00000,0.00000,0.00000,
1631130128292136192,0.10001,0.04953,0.24738,0.99817,-0.03215,-0.04730,-0.01977,0.02021,-0.06220,0.13149,0.13616,0.06698,0.41210,0.00000,0.00000,0.00000,
1631130128358806272,0.10263,0.02999,0.25486,0.99734,-0.03028,-0.06064,-0.02689,0.01610,-0.08869,0.01245,0.14044,0.06661,0.41206,0.00000,0.00000,0.00000,
1631130128425477632,0.11106,0.03641,0.25516,0.99719,-0.04540,-0.05451,-0.02392,-0.00200,-0.02352,0.01060,0.14367,0.06442,0.41065,0.00000,0.00000,0.00000,
1631130128492147968,0.11524,0.03273,0.25527,0.99691,-0.05376,-0.04931,-0.02899,-0.02669,0.04497,0.03076,0.14581,0.06720,0.41264,0.00000,0.00000,0.00000,
1631130128558819072,0.12031,0.03423,0.25632,0.99777,-0.03913,-0.04949,-0.02188,0.02805,-0.02902,0.06782,0.15152,0.06719,0.41283,0.00000,0.00000,0.00000,
1631130128625489408,0.12298,0.03279,0.25814,0.99837,-0.03086,-0.04219,-0.02306,0.04357,0.02501,-0.02997,0.15609,0.06565,0.40801,0.00000,0.00000,0.00000,
1631130128692160512,0.12424,0.03511,0.25332,0.99892,-0.02565,-0.03124,-0.02277,0.01334,-0.11825,0.01125,0.16101,0.05777,0.40526,0.00000,0.00000,0.00000,
1631130128758831616,0.12789,0.02602,0.24730,0.99941,-0.01179,-0.01958,-0.02577,0.02372,-0.12522,-0.00543,0.16596,0.04963,0.40088,0.00000,0.00000,0.00000,
1631130128825502208,0.13748,0.01931,0.24185,0.99967,-0.00028,-0.00736,-0.02457,0.05934,-0.16891,-0.03209,0.17435,0.03962,0.40553,0.00000,0.00000,0.00000,
1631130128892173312,0.14253,0.01186,0.24786,0.99979,-0.00288,-0.00121,-0.02001,0.06502,-0.12253,0.21241,0.18088,0.02745,0.41356,0.00000,0.00000,0.00000,
1631130128958843392,0.14750,0.00598,0.25592,0.99963,-0.00539,-0.01159,-0.02418,0.04702,-0.10563,0.06388,0.18545,0.02347,0.41401,0.00000,0.00000,0.00000,
1631130129025514752,0.15254,0.00163,0.25923,0.99968,-0.00338,-0.01364,-0.02101,0.02839,-0.05537,0.07224,0.18783,0.02226,0.41261,0.00000,0.00000,0.00000,
1631130129092185088,0.15689,-0.00273,0.25957,0.99952,-0.01788,-0.01261,-0.02211,0.00258,0.00452,-0.00773,0.18873,0.02269,0.41245,0.00000,0.00000,0.00000,
1631130129158856448,0.16184,-0.00253,0.25729,0.99948,-0.02300,-0.01353,-0.01801,-0.00615,-0.02710,0.09941,0.19031,0.01965,0.41681,0.00000,0.00000,0.00000,
1631130129225526784,0.16025,-0.00355,0.26620,0.99955,-0.01362,-0.01816,-0.01936,0.02360,0.01069,0.00458,0.19264,0.01783,0.41098,0.00000,0.00000,0.00000,
1631130129292198144,0.16275,-0.00501,0.26272,0.99966,-0.01361,-0.01291,-0.01815,0.02861,-0.05835,-0.01977,0.19559,0.01126,0.41036,0.00000,0.00000,0.00000,
1631130129358868736,0.16548,-0.01276,0.25792,0.99971,-0.00753,-0.00981,-0.02043,0.03482,-0.06969,-0.00052,0.19942,0.00501,0.40706,0.00000,0.00000,0.00000,
1631130129425540096,0.16666,-0.01512,0.25639,0.99981,-0.00305,-0.00576,-0.01835,0.05553,-0.08684,-0.02078,0.20515,-0.00119,0.41064,0.00000,0.00000,0.00000,
1631130129492210688,0.17233,-0.01762,0.25130,0.99982,-0.00555,-0.00225,-0.01803,0.06961,-0.03705,0.16307,0.20991,-0.00828,0.41948,0.00000,0.00000,0.00000,
1631130129558882304,0.17452,-0.02315,0.26375,0.99968,-0.00443,-0.01344,-0.02106,0.05592,-0.07552,0.13087,0.21679,-0.01223,0.42141,0.00000,0.00000,0.00000,
1631130129625552640,0.18271,-0.03310,0.27333,0.99962,-0.00211,-0.01666,-0.02179,0.05851,-0.02931,0.02935,0.22159,-0.00923,0.41760,0.00000,0.00000,0.00000,
1631130129692224256,0.18801,-0.03283,0.27162,0.99947,-0.01944,-0.01043,-0.02387,0.04712,0.05985,-0.01452,0.22637,-0.00403,0.41700,0.00000,0.00000,0.00000,
1631130129758894592,0.19511,-0.03002,0.26590,0.99933,-0.02854,-0.00984,-0.02056,0.05684,0.07022,0.03571,0.23534,-0.00144,0.41374,0.00000,0.00000,0.00000,
1631130129825566208,0.20154,-0.02510,0.26730,0.99962,-0.01843,-0.01118,-0.01705,0.09808,0.05360,-0.01015,0.23955,-0.00328,0.41206,0.00000,0.00000,0.00000,
1631130129892236800,0.20896,-0.02554,0.26128,0.99949,-0.02087,-0.01327,-0.02031,0.08384,-0.05441,-0.01193,0.24759,-0.01041,0.40721,0.00000,0.00000,0.00000,
1631130129958908672,0.21462,-0.03055,0.25802,0.99955,-0.01596,-0.00890,-0.02397,0.07559,-0.09858,-0.01941,0.25361,-0.02178,0.40333,0.00000,0.00000,0.00000,
1631130130025580288,0.21880,-0.03679,0.25514,0.99966,-0.00665,-0.00411,-0.02491,0.07310,-0.17336,-0.02992,0.26183,-0.03032,0.40789,0.00000,0.00000,0.00000,
1631130130092250624,0.22299,-0.04433,0.25073,0.99964,-0.00475,-0.00196,-0.02642,0.12120,-0.10584,0.07555,0.26985,-0.03756,0.40837,0.00000,0.00000,0.00000,
1631130130158922240,0.23196,-0.05203,0.25345,0.99963,-0.00510,-0.00824,-0.02539,0.09078,-0.11375,0.01399,0.27864,-0.03746,0.40774,0.00000,0.00000,0.00000,
1631130130225592320,0.23946,-0.05806,0.25832,0.99966,-0.00046,-0.01357,-0.02220,0.10402,-0.01414,0.02643,0.28568,-0.03363,0.40472,0.00000,0.00000,0.00000,
1631130130292263680,0.24815,-0.05797,0.25746,0.99963,-0.01569,-0.00856,-0.02027,0.09328,0.02345,-0.04047,0.29523,-0.03240,0.40942,0.00000,0.00000,0.00000,
1631130130358934016,0.25559,-0.05586,0.25566,0.99943,-0.02756,-0.00706,-0.01827,0.10881,0.08758,0.00928,0.30319,-0.03022,0.40905,0.00000,0.00000,0.00000,
1631130130425605376,0.26438,-0.05368,0.26205,0.99961,-0.01600,-0.00858,-0.02102,0.12576,0.02867,0.08596,0.31047,-0.03175,0.40611,0.00000,0.00000,0.00000,
1631130130492275456,0.27143,-0.04980,0.25693,0.99958,-0.01846,-0.01163,-0.01896,0.11065,0.00109,-0.03523,0.32045,-0.03969,0.40197,0.00000,0.00000,0.00000,
1631130130558946560,0.27768,-0.05291,0.25452,0.99955,-0.01611,-0.00935,-0.02358,0.09257,-0.07460,0.00255,0.32771,-0.04715,0.40190,0.00000,0.00000,0.00000,
1631130130625617152,0.28484,-0.05763,0.25178,0.99965,-0.00789,-0.00487,-0.02490,0.07724,-0.12847,-0.02537,0.33634,-0.05359,0.40792,0.00000,0.00000,0.00000,
1631130130692288256,0.28936,-0.06281,0.24925,0.99961,-0.00761,-0.00344,-0.02660,0.11348,-0.09652,0.07430,0.34396,-0.05663,0.40835,0.00000,0.00000,0.00000,
1631130130758958592,0.29853,-0.06829,0.25440,0.99964,-0.00894,-0.00597,-0.02473,0.09509,-0.09501,0.07697,0.35196,-0.05611,0.40597,0.00000,0.00000,0.00000,
1631130130825629696,0.30573,-0.07452,0.25786,0.99959,-0.00216,-0.01462,-0.02469,0.09929,-0.02005,0.04467,0.35915,-0.04883,0.40247,0.00000,0.00000,0.00000,
1631130130892299776,0.31171,-0.06958,0.25594,0.99960,-0.01440,-0.00975,-0.02235,0.09787,0.03855,-0.04289,0.36990,-0.04409,0.40926,0.00000,0.00000,0.00000,
1631130130958971136,0.32073,-0.06674,0.25199,0.99930,-0.02948,-0.00590,-0.02210,0.09606,0.10543,-0.00971,0.37795,-0.04156,0.40814,0.00000,0.00000,0.00000,
1631130131025641472,0.32681,-0.06254,0.25924,0.99948,-0.02057,-0.00771,-0.02379,0.09380,0.02385,0.16673,0.38526,-0.04300,0.40606,0.00000,0.00000,0.00000,
1631130131092312832,0.33283,-0.05876,0.26017,0.99950,-0.01932,-0.01331,-0.02142,0.09211,0.03155,-0.00065,0.39035,-0.04946,0.40451,0.00000,0.00000,0.00000,
1631130131158982912,0.33985,-0.05975,0.25814,0.99938,-0.02044,-0.01258,-0.02583,0.08143,-0.03697,-0.00542,0.39715,-0.05423,0.40699,0.00000,0.00000,0.00000,
1631130131225654016,0.34551,-0.06263,0.25782,0.99944,-0.01571,-0.01133,-0.02714,0.05025,-0.08263,-0.00408,0.40307,-0.05757,0.40642,0.00000,0.00000,0.00000,
1631130131292324608,0.34908,-0.06726,0.25543,0.99938,-0.01323,-0.01134,-0.03068,0.07499,-0.08100,0.03412,0.41257,-0.05306,0.40429,0.00000,0.00000,0.00000,
1631130131358995712,0.35558,-0.07325,0.26178,0.99947,-0.01167,-0.01173,-0.02808,0.07998,-0.07981,0.02785,0.42323,-0.04373,0.39898,0.00000,0.00000,0.00000,
1631130131425667072,0.36421,-0.07330,0.25766,0.99943,-0.00866,-0.01684,-0.02792,0.09542,0.02803,0.00105,0.43695,-0.03375,0.39704,0.00000,0.00000,0.00000,
1631130131492337152,0.37197,-0.06761,0.25449,0.99950,-0.01743,-0.01127,-0.02387,0.11909,0.07834,-0.05634,0.44954,-0.02606,0.40198,0.00000,0.00000,0.00000,
1631130131559008512,0.37967,-0.06328,0.25149,0.99935,-0.02588,-0.00695,-0.02396,0.13515,0.13812,-0.03046,0.46025,-0.02189,0.40318,0.00000,0.00000,0.00000,
1631130131625678848,0.38807,-0.05684,0.24538,0.99950,-0.01913,-0.00703,-0.02417,0.18267,0.06485,0.06103,0.47036,-0.02471,0.40248,0.00000,0.00000,0.00000,
1631130131692350208,0.39682,-0.04537,0.25077,0.99933,-0.02459,-0.01366,-0.02344,0.14805,0.09898,0.02827,0.48045,-0.03045,0.40225,0.00000,0.00000,0.00000,
1631130131759020288,0.40905,-0.03974,0.25730,0.99917,-0.02759,-0.01645,-0.02493,0.11547,0.00610,0.06718,0.48422,-0.03470,0.40870,0.00000,0.00000,0.00000,
1631130131825691648,0.41772,-0.03905,0.25670,0.99934,-0.02208,-0.01330,-0.02542,0.10187,-0.02401,-0.00543,0.49372,-0.04313,0.41766,0.00000,0.00000,0.00000,
1631130131892361984,0.42636,-0.04228,0.25325,0.99959,-0.01248,-0.01016,-0.02387,0.09539,-0.11189,-0.01965,0.50111,-0.04379,0.41636,0.00000,0.00000,0.00000,
1631130131959033344,0.43273,-0.04565,0.26306,0.99962,-0.00941,-0.01352,-0.02228,0.07263,-0.07655,0.19210,0.50721,-0.04221,0.41530,0.00000,0.00000,0.00000,
1631130132025703424,0.43215,-0.05207,0.27234,0.99927,-0.00012,-0.02619,-0.02781,0.06321,-0.07215,0.10828,0.51663,-0.03720,0.41613,0.00000,0.00000,0.00000,
1631130132092374784,0.44477,-0.05294,0.27456,0.99928,-0.00566,-0.02365,-0.02921,0.08406,0.00486,-0.00238,0.52335,-0.03772,0.41456,0.00000,0.00000,0.00000,
1631130132159044864,0.45186,-0.05214,0.27233,0.99912,-0.01958,-0.01705,-0.03300,0.07156,0.05275,-0.00383,0.52801,-0.04104,0.41364,0.00000,0.00000,0.00000,
1631130132225716480,0.45556,-0.05054,0.27137,0.99924,-0.01387,-0.02078,-0.02984,0.09058,0.07435,0.06701,0.53104,-0.04711,0.41139,0.00000,0.00000,0.00000,
1631130132292386816,0.46243,-0.04779,0.27216,0.99922,-0.01329,-0.02327,-0.02894,0.08249,0.02029,-0.02035,0.53665,-0.05548,0.41371,0.00000,0.00000,0.00000,
1631130132359058176,0.46741,-0.04707,0.27320,0.99910,-0.01411,-0.02391,-0.03213,0.05047,-0.03910,0.04751,0.54079,-0.06174,0.41639,0.00000,0.00000,0.00000,
1631130132425728256,0.47165,-0.05098,0.27194,0.99922,-0.00888,-0.01970,-0.03316,0.03936,-0.05480,-0.02796,0.54607,-0.06239,0.41539,0.00000,0.00000,0.00000,
1631130132492399616,0.47302,-0.05409,0.27091,0.99926,-0.00506,-0.01796,-0.03364,0.02430,-0.11424,0.01810,0.55070,-0.05877,0.41205,0.00000,0.00000,0.00000,
1631130132559070208,0.47662,-0.06234,0.27466,0.99923,-0.00586,-0.01665,-0.03491,0.04531,-0.09306,0.10326,0.55607,-0.05165,0.41133,0.00000,0.00000,0.00000,
1631130132625741568,0.48019,-0.06647,0.27785,0.99904,0.00086,-0.02362,-0.03680,0.05269,-0.05327,0.04262,0.56271,-0.04876,0.41101,0.00000,0.00000,0.00000,
1631130132692412928,0.48476,-0.06604,0.27667,0.99910,-0.00222,-0.02217,-0.03601,0.05307,0.03809,-0.01320,0.56845,-0.05021,0.40671,0.00000,0.00000,0.00000,
1631130132759083008,0.49280,-0.06311,0.27206,0.99906,-0.02016,-0.01693,-0.03442,0.05330,0.09205,-0.03504,0.57399,-0.05608,0.40198,0.00000,0.00000,0.00000,
1631130132825754368,0.49667,-0.05901,0.27158,0.99922,-0.01720,-0.01839,-0.03028,0.08689,0.09257,-0.00169,0.57909,-0.06586,0.39718,0.00000,0.00000,0.00000,
1631130132892424704,0.50468,-0.05683,0.27095,0.99927,-0.01552,-0.02016,-0.02835,0.08249,0.00903,-0.02856,0.58669,-0.07324,0.40190,0.00000,0.00000,0.00000,
1631130132959096320,0.50889,-0.05662,0.26870,0.99909,-0.01731,-0.02101,-0.03290,0.07066,-0.03669,-0.05210,0.59249,-0.07712,0.40249,0.00000,0.00000,0.00000,
1631130133025766656,0.51475,-0.06089,0.26499,0.99927,-0.00990,-0.01449,-0.03404,0.06539,-0.09062,-0.04985,0.59839,-0.07805,0.40176,0.00000,0.00000,0.00000,
1631130133092437760,0.51720,-0.06744,0.26058,0.99924,-0.00374,-0.00945,-0.03752,0.07462,-0.14483,-0.05211,0.60246,-0.07586,0.40379,0.00000,0.00000,0.00000,
1631130133159108096,0.52368,-0.07594,0.26237,0.99936,-0.00124,-0.00644,-0.03524,0.07704,-0.07015,0.09807,0.60331,-0.07512,0.40472,0.00000,0.00000,0.00000,
1631130133225779456,0.52906,-0.08059,0.26358,0.99924,0.00203,-0.01670,-0.03523,0.06674,-0.08575,-0.00577,0.60992,-0.07469,0.40485,0.00000,0.00000,0.00000,
1631130133292450048,0.53314,-0.07995,0.26478,0.99936,0.00165,-0.01929,-0.02999,0.06213,-0.01090,0.02597,0.61415,-0.07734,0.40215,0.00000,0.00000,0.00000,
1631130133359121408,0.53916,-0.08178,0.26396,0.99936,-0.00879,-0.01620,-0.03054,0.04864,0.00935,-0.03330,0.62280,-0.09289,0.39867,0.00000,0.00000,0.00000,
1631130133425791744,0.54476,-0.07924,0.26139,0.99944,-0.01243,-0.01694,-0.02601,0.04695,0.01769,0.11760,0.62840,-0.09670,0.40718,0.00000,0.00000,0.00000,
1631130133492463104,0.54618,-0.07904,0.27131,0.99937,-0.00784,-0.02080,-0.02778,0.07436,0.01476,0.03917,0.63447,-0.10206,0.40918,0.00000,0.00000,0.00000,
1631130133559133440,0.55354,-0.07833,0.26750,0.99946,-0.00890,-0.01824,-0.02601,0.07762,-0.05165,-0.03106,0.64079,-0.10167,0.40759,0.00000,0.00000,0.00000,
1631130133625804800,0.55899,-0.08474,0.26404,0.99945,-0.00447,-0.01395,-0.02984,0.05710,-0.09023,-0.01598,0.64602,-0.09868,0.40512,0.00000,0.00000,0.00000,
1631130133692475392,0.56109,-0.08817,0.26208,0.99950,-0.00089,-0.01087,-0.02962,0.05425,-0.11206,-0.01456,0.65495,-0.09369,0.40720,0.00000,0.00000,0.00000,
1631130133759146752,0.56812,-0.09608,0.26398,0.99958,-0.00431,-0.00660,-0.02789,0.07095,-0.04674,0.17229,0.66399,-0.09159,0.40521,0.00000,0.00000,0.00000,
