1631130123958515968,0.02839,-0.03148,0.20053,0.99879,0.04254,-0.02225,-0.01065,0.01069,0.00179,-0.00239,0.02555,-0.01296,0.35631,0.00000,0.00000,0.00000,
1631130124025186560,0.02835,-0.03123,0.20037,0.99879,0.04252,-0.02220,-0.01067,0.00942,0.00290,-0.00314,0.02554,-0.01295,0.35630,0.00000,0.00000,0.00000,
1631130124091858432,0.02842,-0.03135,0.20035,0.99879,0.04253,-0.02221,-0.01066,0.00989,0.00366,-0.00296,0.02559,-0.01291,0.35635,0.00000,0.00000,0.00000,
1631130124158529024,0.02842,-0.03139,0.20045,0.99879,0.04257,-0.02227,-0.01066,0.01022,0.00342,-0.00214,0.02554,-0.01296,0.35631,0.00000,0.00000,0.00000,
1631130124225200640,0.02839,-0.03140,0.20036,0.99879,0.04256,-0.02235,-0.01066,0.00952,0.00413,-0.00305,0.02555,-0.01296,0.35630,0.00000,0.00000,0.00000,
1631130124291871232,0.02839,-0.03144,0.20054,0.99878,0.04265,-0.02238,-0.01066,0.01140,0.00371,-0.00252,0.02559,-0.01292,0.35636,0.00000,0.00000,0.00000,
1631130124358542848,0.02829,-0.03128,0.20040,0.99878,0.04267,-0.02245,-0.01068,0.00957,0.00391,-0.00298,0.02555,-0.01296,0.35630,0.00000,0.00000,0.00000,
1631130124425213696,0.02833,-0.03141,0.20035,0.99878,0.04269,-0.02252,-0.01065,0.00962,0.00431,-0.00294,0.02556,-0.01296,0.35631,0.00000,0.00000,0.00000,
1631130124491885312,0.02830,-0.03160,0.20069,0.99877,0.04284,-0.02257,-0.01064,0.01157,0.00236,-0.00201,0.02555,-0.01295,0.35630,0.00000,0.00000,0.00000,
1631130124558555904,0.02819,-0.03134,0.20039,0.99876,0.04293,-0.02263,-0.01066,0.00816,0.00549,-0.00291,0.02555,-0.01295,0.35630,0.00000,0.00000,0.00000,
1631130124625227776,0.02817,-0.03143,0.20040,0.99876,0.04303,-0.02267,-0.01066,0.00849,0.00512,-0.00297,0.02555,-0.01296,0.35629,0.00000,0.00000,0.00000,
1631130124691899392,0.02816,-0.03169,0.20060,0.99875,0.04321,-0.02274,-0.01063,0.01047,0.00208,-0.00279,0.02555,-0.01296,0.35629,0.00000,0.00000,0.00000,
1631130124758569984,0.02817,-0.03182,0.20052,0.99874,0.04329,-0.02285,-0.01060,0.00979,0.00305,-0.00277,0.02556,-0.01303,0.35625,0.00000,0.00000,0.00000,
1631130124825242112,0.02822,-0.03185,0.20042,0.99874,0.04331,-0.02290,-0.01061,0.01009,0.00371,-0.00313,0.02560,-0.01299,0.35629,0.00000,0.00000,0.00000,
1631130124891912704,0.02824,-0.03167,0.20032,0.99874,0.04333,-0.02285,-0.01065,0.01047,0.00398,-0.00303,0.02556,-0.01296,0.35629,0.00000,0.00000,0.00000,
1631130124958584576,0.02826,-0.03169,0.20035,0.99874,0.04339,-0.02277,-0.01065,0.01060,0.00253,-0.00217,0.02556,-0.01297,0.35629,0.00000,0.00000,0.00000,
1631130125025255168,0.02830,-0.03179,0.20038,0.99874,0.04345,-0.02268,-0.01065,0.01110,0.00247,-0.00227,0.02555,-0.01295,0.35629,0.00000,0.00000,0.00000,
1631130125091927040,0.02831,-0.03173,0.20033,0.99874,0.04347,-0.02259,-0.01067,0.01064,0.00238,-0.00290,0.02555,-0.01295,0.35628,0.00000,0.00000,0.00000,
1631130125158597632,0.02828,-0.03169,0.20021,0.99874,0.04347,-0.02254,-0.01066,0.00878,0.00215,-0.00246,0.02557,-0.01303,0.35624,0.00000,0.00000,0.00000,
1631130125225269760,0.02839,-0.03162,0.20046,0.99875,0.04352,-0.02234,-0.01069,0.01231,0.00457,-0.00296,0.02559,-0.01291,0.35633,0.00000,0.00000,0.00000,
1631130125291940608,0.02840,-0.03154,0.20023,0.99875,0.04353,-0.02222,-0.01071,0.00969,0.00506,-0.00270,0.02559,-0.01292,0.35633,0.00000,0.00000,0.00000,
1631130125358612480,0.02843,-0.03172,0.20039,0.99874,0.04364,-0.02218,-0.01069,0.00990,0.00254,-0.00201,0.02559,-0.01292,0.35633,0.00000,0.00000,0.00000,
1631130125425283584,0.02842,-0.03190,0.20042,0.99874,0.04374,-0.02222,-0.01068,0.00989,0.00257,-0.00232,0.02558,-0.01290,0.35620,0.00000,0.00000,0.00000,
1631130125491955456,0.02841,-0.03190,0.20045,0.99873,0.04386,-0.02222,-0.01066,0.01022,0.00296,-0.00225,0.02559,-0.01298,0.35614,0.00000,0.00000,0.00000,
1631130125558626560,0.02841,-0.03166,0.20019,0.99873,0.04387,-0.02215,-0.01071,0.00861,0.00486,-0.00327,0.02550,-0.01315,0.35620,0.00000,0.00000,0.00000,
1631130125625298688,0.02841,-0.03179,0.20022,0.99873,0.04391,-0.02214,-0.01069,0.00862,0.00159,-0.00272,0.02552,-0.01307,0.35629,0.00000,0.00000,0.00000,
1631130125691969536,0.02847,-0.03187,0.20031,0.99873,0.04393,-0.02214,-0.01070,0.01003,0.00296,-0.00305,0.02552,-0.01306,0.35627,0.00000,0.00000,0.00000,
1631130125758641920,0.02849,-0.03197,0.20019,0.99873,0.04392,-0.02217,-0.01068,0.00965,0.00339,-0.00269,0.02553,-0.01301,0.35628,0.00000,0.00000,0.00000,
1631130125825313024,0.02839,-0.03185,0.20011,0.99873,0.04397,-0.02219,-0.01070,0.00832,0.00252,-0.00272,0.02550,-0.01313,0.35619,0.00000,0.00000,0.00000,
1631130125891985152,0.02840,-0.03176,0.20028,0.99873,0.04401,-0.02212,-0.01070,0.01092,0.00227,-0.00312,0.02554,-0.01313,0.35624,0.00000,0.00000,0.00000,
1631130125958656256,0.02846,-0.03185,0.20026,0.99873,0.04407,-0.02208,-0.01072,0.01114,0.00166,-0.00249,0.02551,-0.01313,0.35618,0.00000,0.00000,0.00000,
1631130126025328384,0.02848,-0.03185,0.20026,0.99873,0.04406,-0.02211,-0.01071,0.01096,0.00096,-0.00305,0.02554,-0.01305,0.35627,0.00000,0.00000,0.00000,
1631130126092000768,0.02853,-0.03170,0.20009,0.99873,0.04397,-0.02211,-0.01071,0.01044,0.00494,-0.00315,0.02553,-0.01306,0.35627,0.00000,0.00000,0.00000,
1631130126158671872,0.02851,-0.03189,0.20004,0.99873,0.04389,-0.02224,-0.01070,0.00946,0.00213,-0.00282,0.02557,-0.01301,0.35632,0.00000,0.00000,0.00000,
1631130126225342976,0.02843,-0.03171,0.20007,0.99873,0.04386,-0.02222,-0.01072,0.00915,0.00298,-0.00265,0.02549,-0.01307,0.35624,0.00000,0.00000,0.00000,
1631130126292013312,0.02841,-0.03163,0.20022,0.99873,0.04388,-0.02219,-0.01073,0.00978,0.00292,-0.00222,0.02549,-0.01308,0.35624,0.00000,0.00000,0.00000,
1631130126358684416,0.02844,-0.03178,0.20026,0.99873,0.04391,-0.02221,-0.01072,0.01000,0.00127,-0.00286,0.02549,-0.01307,0.35623,0.00000,0.00000,0.00000,
1631130126425354752,0.02849,-0.03190,0.20026,0.99873,0.04393,-0.02227,-0.01070,0.01085,0.00340,-0.00238,0.02559,-0.01301,0.35619,0.00000,0.00000,0.00000,
1631130126492026112,0.02722,-0.03409,0.20333,0.99857,0.04723,-0.02272,-0.01053,-0.00201,-0.00060,-0.00123,0.02585,-0.01274,0.35614,0.00000,0.00000,0.00000,
1631130126558696192,0.02713,-0.03490,0.20326,0.99841,0.05013,-0.02352,-0.01038,0.00103,-0.00438,-0.00223,0.02546,-0.01288,0.35647,0.00000,0.00000,0.00000,
1631130126625367296,0.02634,-0.03617,0.20348,0.99822,0.05321,-0.02491,-0.01028,-0.01679,-0.00873,0.00509,0.02485,-0.01291,0.35690,0.00000,0.00000,0.00000,
1631130126692037888,0.02559,-0.03719,0.20384,0.99806,0.05559,-0.02609,-0.01036,0.00342,-0.00757,0.00439,0.02612,-0.01171,0.35802,0.00000,0.00000,0.00000,
1631130126758708992,0.02200,-0.04215,0.20456,0.99794,0.05849,-0.02437,-0.00983,-0.12837,-0.14213,0.04510,0.02705,-0.01214,0.36562,0.00000,0.00000,0.00000,
1631130126825379072,0.01250,-0.04988,0.20787,0.99684,0.07319,-0.02846,-0.01205,-0.41982,-0.27425,-0.02058,0.02544,-0.00912,0.36760,0.00000,0.00000,0.00000,
1631130126892050432,0.02019,-0.03830,0.21328,0.99697,0.07129,-0.02887,-0.01201,-0.18065,-0.09758,0.03310,0.02168,-0.00642,0.37024,0.00000,0.00000,0.00000,
1631130126958720768,0.01332,-0.02895,0.21885,0.99894,0.03849,-0.02324,-0.00997,-0.16325,0.06369,0.00134,0.01875,0.00208,0.38003,0.00000,0.00000,0.00000,
1631130127025391872,0.02580,-0.02235,0.21702,0.99925,0.03769,0.00850,-0.00256,0.07193,0.31200,0.21778,0.02047,0.01270,0.39003,0.00000,0.00000,0.00000,
1631130127092062208,0.02592,-0.05789,0.22679,0.99691,0.07807,-0.00452,0.00715,0.10039,-0.39124,0.07944,0.02150,0.01895,0.39054,0.00000,0.00000,0.00000,
1631130127158733312,0.02532,-0.03143,0.23684,0.99818,0.05497,-0.02459,0.00188,0.06308,-0.06592,-0.02252,0.02315,0.02784,0.38608,0.00000,0.00000,0.00000,
1631130127225403648,0.02231,-0.01282,0.23516,0.99789,0.05768,-0.02946,0.00365,0.02505,0.04074,-0.05671,0.01989,0.03324,0.38354,0.00000,0.00000,0.00000,
1631130127292075008,0.02323,0.00201,0.22981,0.99907,0.03758,-0.02110,0.00319,-0.01997,0.07163,-0.09104,0.01918,0.03109,0.38831,0.00000,0.00000,0.00000,
1631130127358746112,0.01981,-0.00353,0.22955,0.99881,0.04398,-0.02090,-0.00324,0.01074,-0.12466,0.02343,0.01634,0.03131,0.38134,0.00000,0.00000,0.00000,
1631130127425416192,0.01655,-0.00694,0.23009,0.99810,0.05684,-0.02388,-0.00075,-0.00767,-0.00112,-0.12261,0.01299,0.02627,0.37290,0.00000,0.00000,0.00000,
1631130127492087296,0.01318,-0.01521,0.22544,0.99752,0.06599,-0.02243,-0.01000,-0.03174,-0.15490,-0.13710,0.00939,0.02133,0.36841,0.00000,0.00000,0.00000,
1631130127558757888,0.01377,-0.01527,0.21596,0.99740,0.06943,-0.01508,-0.01244,-0.02922,-0.08710,-0.08221,0.00981,0.02407,0.37532,0.00000,0.00000,0.00000,
1631130127625428992,0.00881,-0.01653,0.21258,0.99737,0.06940,-0.01478,-0.01461,-0.00382,-0.03212,0.14573,0.01259,0.02712,0.38385,0.00000,0.00000,0.00000,
1631130127692099072,0.00808,-0.02081,0.22510,0.99789,0.06286,-0.01602,-0.00259,0.03125,-0.04160,0.15231,0.02013,0.03061,0.38750,0.00000,0.00000,0.00000,
1631130127758770176,0.00847,-0.01568,0.23782,0.99800,0.05727,-0.02479,-0.00980,0.08012,0.03009,0.11333,0.03387,0.04121,0.38494,0.00000,0.00000,0.00000,
1631130127825440768,0.01932,-0.00649,0.23639,0.99783,0.06013,-0.02363,-0.01290,0.15568,0.10292,0.04165,0.05499,0.06032,0.38425,0.00000,0.00000,0.00000,
1631130127892111872,0.03710,0.01052,0.23367,0.99874,0.04472,-0.01516,-0.01694,0.26619,0.27219,-0.00879,0.07390,0.07488,0.39507,0.00000,0.00000,0.00000,
1631130127958781952,0.05521,0.02558,0.23923,0.99885,0.03859,-0.01606,-0.02331,0.33509,0.15324,0.15587,0.08705,0.08153,0.40379,0.00000,0.00000,0.00000,
1631130128025453056,0.07342,0.04825,0.25247,0.99791,0.05654,-0.02185,-0.02246,0.14169,0.14109,0.29900,0.10362,0.08980,0.39868,0.00000,0.00000,0.00000,
1631130128092123392,0.08093,0.04288,0.24624,0.99545,0.08600,-0.03390,-0.02299,0.23906,0.13224,-0.13000,0.11324,0.08916,0.40244,0.00000,0.00000,0.00000,
1631130128158794752,0.09374,0.04671,0.24570,0.99841,0.03982,-0.03283,-0.02251,0.13635,-0.04651,0.07687,0.12233,0.08269,0.40371,0.00000,0.00000,0.00000,
1631130128225464832,0.09807,0.05133,0.24565,0.99885,0.00248,-0.03674,-0.03079,0.11451,-0.11504,-0.05893,0.13011,0.07798,0.41080,0.00000,0.00000,0.00000,
1631130128292136192,0.10416,0.05142,0.24886,0.99947,0.00087,-0.02607,-0.01968,0.02816,-0.08543,0.14328,0.13554,0.06718,0.41200,0.00000,0.00000,0.00000,
1631130128358806272,0.10687,0.02986,0.25367,0.99904,0.01093,-0.03245,-0.02725,0.02776,-0.08599,-0.00980,0.14099,0.06659,0.41194,0.00000,0.00000,0.00000,
1631130128425477632,0.11473,0.03843,0.25412,0.99952,-0.00220,-0.01994,-0.02373,0.00802,-0.01336,-0.00935,0.14344,0.06430,0.41068,0.00000,0.00000,0.00000,
1631130128492147968,0.11998,0.03486,0.25387,0.99953,-0.00686,-0.01005,-0.02821,-0.01106,0.05958,0.01712,0.14760,0.06701,0.41339,0.00000,0.00000,0.00000,
1631130128558819072,0.12361,0.03466,0.25498,0.99965,0.00934,-0.01163,-0.02176,0.04381,-0.02234,0.04721,0.15180,0.06729,0.41258,0.00000,0.00000,0.00000,
1631130128625489408,0.12831,0.03342,0.25680,0.99956,0.01797,-0.00406,-0.02336,0.05814,0.05136,-0.05258,0.15776,0.06396,0.40634,0.00000,0.00000,0.00000,
1631130128692160512,0.13327,0.03416,0.25239,0.99945,0.02347,0.00323,-0.02315,0.04013,-0.09876,-0.02205,0.16221,0.05462,0.40456,0.00000,0.00000,0.00000,
1631130128758831616,0.13766,0.02492,0.24679,0.99903,0.03439,0.00935,-0.02603,0.05212,-0.10705,-0.03812,0.16692,0.04761,0.40006,0.00000,0.00000,0.00000,
1631130128825502208,0.14576,0.01658,0.24233,0.99875,0.04106,0.01499,-0.02432,0.08442,-0.15648,-0.06473,0.17390,0.04049,0.40498,0.00000,0.00000,0.00000,
1631130128892173312,0.15228,0.00887,0.24706,0.99898,0.03644,0.01827,-0.01926,0.09907,-0.13358,0.17776,0.17921,0.03092,0.41271,0.00000,0.00000,0.00000,
1631130128958843392,0.15621,0.00254,0.25380,0.99917,0.03258,0.00570,-0.02388,0.07119,-0.09758,0.04051,0.18455,0.02427,0.41386,0.00000,0.00000,0.00000,
1631130129025514752,0.16164,-0.00196,0.25643,0.99917,0.03477,0.00301,-0.02087,0.04847,-0.05152,0.05374,0.18746,0.02196,0.41342,0.00000,0.00000,0.00000,
1631130129092185088,0.16652,-0.00629,0.25610,0.99956,0.01976,0.00392,-0.02163,0.02041,0.01381,-0.02005,0.18873,0.02269,0.41245,0.00000,0.00000,0.00000,
1631130129158856448,0.16969,-0.00579,0.25368,0.99974,0.01447,0.00262,-0.01737,0.00873,-0.02916,0.09708,0.19050,0.01865,0.41698,0.00000,0.00000,0.00000,
1631130129225526784,0.16891,-0.00809,0.26178,0.99952,0.02411,-0.00194,-0.01917,0.03793,0.01312,-0.02073,0.19290,0.01729,0.41084,0.00000,0.00000,0.00000,
1631130129292198144,0.17186,-0.00872,0.25690,0.99954,0.02415,0.00313,-0.01784,0.03977,-0.05250,-0.03969,0.19595,0.01092,0.40995,0.00000,0.00000,0.00000,
1631130129358868736,0.17436,-0.01793,0.25245,0.99936,0.02921,0.00652,-0.01968,0.04542,-0.06977,-0.02676,0.19980,0.00439,0.40680,0.00000,0.00000,0.00000,
1631130129425540096,0.17600,-0.01993,0.25040,0.99923,0.03357,0.01052,-0.01759,0.06543,-0.08439,-0.04597,0.20609,-0.00244,0.41236,0.00000,0.00000,0.00000,
1631130129492210688,0.18104,-0.02001,0.24487,0.99932,0.02955,0.01378,-0.01709,0.08162,-0.04375,0.14509,0.21164,-0.00916,0.42095,0.00000,0.00000,0.00000,
1631130129558882304,0.18195,-0.02679,0.25764,0.99928,0.03162,0.00347,-0.02080,0.07443,-0.07996,0.09173,0.21796,-0.01246,0.42043,0.00000,0.00000,0.00000,
1631130129625552640,0.19057,-0.03617,0.26319,0.99916,0.03467,0.00112,-0.02180,0.07089,-0.02454,-0.00579,0.22159,-0.00923,0.41760,0.00000,0.00000,0.00000,
1631130129692224256,0.19612,-0.03506,0.26030,0.99956,0.01695,0.00739,-0.02331,0.05682,0.07045,-0.04104,0.22698,-0.00360,0.41715,0.00000,0.00000,0.00000,
1631130129758894592,0.20182,-0.03294,0.25567,0.99974,0.00860,0.00829,-0.01936,0.06701,0.07498,0.01535,0.23475,-0.00137,0.41452,0.00000,0.00000,0.00000,
1631130129825566208,0.20810,-0.02819,0.25694,0.99967,0.01868,0.00698,-0.01612,0.10439,0.06066,-0.03524,0.23955,-0.00328,0.41206,0.00000,0.00000,0.00000,
1631130129892236800,0.21388,-0.02822,0.25204,0.99966,0.01660,0.00541,-0.01927,0.08640,-0.04388,-0.03594,0.24833,-0.01399,0.40677,0.00000,0.00000,0.00000,
1631130129958908672,0.22100,-0.03382,0.24814,0.99947,0.02107,0.00990,-0.02265,0.08266,-0.08885,-0.04869,0.25491,-0.02481,0.40385,0.00000,0.00000,0.00000,
1631130130025580288,0.22609,-0.03988,0.24445,0.99916,0.02991,0.01477,-0.02365,0.08194,-0.16305,-0.06257,0.26307,-0.03199,0.40840,0.00000,0.00000,0.00000,
1631130130092250624,0.22950,-0.04693,0.23859,0.99906,0.03144,0.01637,-0.02490,0.13085,-0.10004,0.04741,0.27107,-0.03728,0.40866,0.00000,0.00000,0.00000,
1631130130158922240,0.23833,-0.05574,0.24154,0.99917,0.03135,0.01016,-0.02408,0.09380,-0.09895,-0.00786,0.28047,-0.03699,0.40686,0.00000,0.00000,0.00000,
1631130130225592320,0.24478,-0.06175,0.24550,0.99907,0.03687,0.00623,-0.02126,0.10409,-0.00258,0.01520,0.28841,-0.03240,0.40428,0.00000,0.00000,0.00000,
1631130130292263680,0.25388,-0.06061,0.24422,0.99954,0.02128,0.01052,-0.01900,0.09211,0.04051,-0.04792,0.29660,-0.03089,0.40958,0.00000,0.00000,0.00000,
1631130130358934016,0.26190,-0.05762,0.24185,0.99974,0.01003,0.01196,-0.01656,0.10997,0.09725,0.00838,0.30603,-0.02824,0.40740,0.00000,0.00000,0.00000,
1631130130425605376,0.26994,-0.05538,0.24795,0.99952,0.02143,0.01071,-0.01970,0.12653,0.03616,0.07540,0.31391,-0.03249,0.40534,0.00000,0.00000,0.00000,
1631130130492275456,0.27669,-0.05193,0.24583,0.99963,0.01876,0.00814,-0.01780,0.11040,0.01012,-0.04379,0.32111,-0.04161,0.40252,0.00000,0.00000,0.00000,
1631130130558946560,0.28349,-0.05570,0.24229,0.99949,0.02087,0.00960,-0.02225,0.09430,-0.06931,-0.01166,0.32991,-0.04864,0.40359,0.00000,0.00000,0.00000,
1631130130625617152,0.29159,-0.06039,0.23964,0.99921,0.02881,0.01410,-0.02350,0.08136,-0.12089,-0.03959,0.33740,-0.05468,0.40804,0.00000,0.00000,0.00000,
1631130130692288256,0.29547,-0.06513,0.23654,0.99916,0.02883,0.01509,-0.02502,0.12088,-0.09312,0.06192,0.34525,-0.05592,0.40829,0.00000,0.00000,0.00000,
1631130130758958592,0.30657,-0.07330,0.24190,0.99927,0.02747,0.01274,-0.02316,0.10915,-0.10761,0.06216,0.35407,-0.05295,0.40487,0.00000,0.00000,0.00000,
1631130130825629696,0.31045,-0.07759,0.24522,0.99911,0.03452,0.00539,-0.02369,0.10544,-0.02263,0.04027,0.36202,-0.04735,0.40321,0.00000,0.00000,0.00000,
1631130130892299776,0.31561,-0.07150,0.24276,0.99951,0.02155,0.00893,-0.02105,0.09836,0.04631,-0.04535,0.37147,-0.04352,0.40935,0.00000,0.00000,0.00000,
1631130130958971136,0.32533,-0.06796,0.23892,0.99969,0.00701,0.01240,-0.02028,0.10028,0.11215,-0.00738,0.38156,-0.04205,0.40692,0.00000,0.00000,0.00000,
1631130131025641472,0.33218,-0.06485,0.24564,0.99956,0.01612,0.01110,-0.02233,0.10508,0.02123,0.15361,0.38719,-0.04535,0.40556,0.00000,0.00000,0.00000,
1631130131092312832,0.33869,-0.06018,0.24738,0.99963,0.01791,0.00476,-0.02013,0.09823,0.03701,-0.00517,0.39197,-0.05244,0.40429,0.00000,0.00000,0.00000,
1631130131158982912,0.34505,-0.06093,0.24525,0.99955,0.01652,0.00486,-0.02444,0.08408,-0.03155,-0.01481,0.39923,-0.05570,0.40770,0.00000,0.00000,0.00000,
1631130131225654016,0.35140,-0.06383,0.24453,0.99942,0.02129,0.00606,-0.02575,0.05632,-0.07744,-0.01880,0.40680,-0.05613,0.40548,0.00000,0.00000,0.00000,
1631130131292324608,0.35431,-0.06817,0.24189,0.99928,0.02358,0.00582,-0.02926,0.08111,-0.07742,0.02650,0.41637,-0.05026,0.40249,0.00000,0.00000,0.00000,
1631130131358995712,0.36046,-0.07383,0.24713,0.99931,0.02511,0.00551,-0.02687,0.08589,-0.07055,0.00915,0.42498,-0.04274,0.39853,0.00000,0.00000,0.00000,
1631130131425667072,0.36778,-0.07403,0.24401,0.99924,0.02815,0.00085,-0.02690,0.10051,0.03552,-0.00191,0.44022,-0.03291,0.39893,0.00000,0.00000,0.00000,
1631130131492337152,0.37558,-0.06724,0.24074,0.99954,0.01935,0.00586,-0.02258,0.12189,0.09035,-0.05930,0.45338,-0.02404,0.40238,0.00000,0.00000,0.00000,
1631130131559008512,0.38355,-0.06285,0.23781,0.99965,0.01094,0.00981,-0.02218,0.13977,0.14688,-0.03033,0.46454,-0.02247,0.40412,0.00000,0.00000,0.00000,
1631130131625678848,0.39109,-0.05672,0.23183,0.99956,0.01771,0.00845,-0.02222,0.18437,0.05975,0.05385,0.47288,-0.02591,0.40155,0.00000,0.00000,0.00000,
1631130131692350208,0.40075,-0.04646,0.23822,0.99970,0.01150,0.00137,-0.02154,0.15208,0.09492,0.01789,0.48156,-0.03085,0.40385,0.00000,0.00000,0.00000,
1631130131759020288,0.41494,-0.04132,0.24427,0.99969,0.00892,-0.00036,-0.02338,0.12469,0.00038,0.05086,0.48818,-0.03797,0.41379,0.00000,0.00000,0.00000,
1631130131825691648,0.42418,-0.04030,0.24309,0.99961,0.01466,0.00302,-0.02373,0.10920,-0.02491,-0.02195,0.49479,-0.04285,0.41795,0.00000,0.00000,0.00000,
1631130131892361984,0.43224,-0.04346,0.23985,0.99945,0.02390,0.00646,-0.02224,0.10332,-0.11032,-0.03549,0.50257,-0.04425,0.41599,0.00000,0.00000,0.00000,
1631130131959033344,0.43929,-0.04793,0.24841,0.99941,0.02730,0.00268,-0.02076,0.08713,-0.09491,0.17318,0.50914,-0.03995,0.41520,0.00000,0.00000,0.00000,
1631130132025703424,0.43988,-0.05551,0.25741,0.99894,0.03611,-0.01005,-0.02690,0.07374,-0.08243,0.08790,0.51710,-0.03815,0.41609,0.00000,0.00000,0.00000,
1631130132092374784,0.45017,-0.05533,0.25915,0.99912,0.03033,-0.00658,-0.02828,0.08823,0.00336,-0.01518,0.52335,-0.03772,0.41456,0.00000,0.00000,0.00000,
1631130132159044864,0.45490,-0.05476,0.25593,0.99937,0.01623,0.00001,-0.03160,0.07356,0.05138,-0.00873,0.52892,-0.04229,0.41303,0.00000,0.00000,0.00000,
1631130132225716480,0.45895,-0.05277,0.25488,0.99935,0.02178,-0.00381,-0.02860,0.09634,0.06916,0.06634,0.53155,-0.04841,0.41125,0.00000,0.00000,0.00000,
1631130132292386816,0.46703,-0.04965,0.25597,0.99935,0.02208,-0.00638,-0.02773,0.08661,0.02101,-0.02982,0.53796,-0.05740,0.41475,0.00000,0.00000,0.00000,
1631130132359058176,0.47263,-0.04896,0.25735,0.99926,0.02164,-0.00677,-0.03102,0.05546,-0.03916,0.04015,0.54245,-0.06294,0.41675,0.00000,0.00000,0.00000,
1631130132425728256,0.47713,-0.05282,0.25560,0.99912,0.02701,-0.00264,-0.03190,0.04317,-0.05148,-0.03494,0.54804,-0.06084,0.41400,0.00000,0.00000,0.00000,
1631130132492399616,0.47813,-0.05559,0.25452,0.99900,0.03060,-0.00071,-0.03248,0.03082,-0.11066,0.00617,0.55265,-0.05537,0.41141,0.00000,0.00000,0.00000,
1631130132559070208,0.48161,-0.06349,0.25745,0.99899,0.02982,0.00057,-0.03363,0.05582,-0.09492,0.08609,0.55831,-0.05045,0.41161,0.00000,0.00000,0.00000,
1631130132625741568,0.48545,-0.06898,0.26039,0.99867,0.03646,-0.00668,-0.03582,0.06106,-0.05590,0.03461,0.56434,-0.04970,0.40971,0.00000,0.00000,0.00000,
1631130132692412928,0.48911,-0.06804,0.25859,0.99884,0.03277,-0.00495,-0.03501,0.05778,0.04214,-0.01777,0.57019,-0.05099,0.40543,0.00000,0.00000,0.00000,
1631130132759083008,0.49505,-0.06499,0.25427,0.99934,0.01529,0.00028,-0.03284,0.05780,0.09538,-0.03189,0.57582,-0.06100,0.40029,0.00000,0.00000,0.00000,
1631130132825754368,0.49994,-0.06132,0.25327,0.99942,0.01818,-0.00191,-0.02865,0.09430,0.09481,0.00145,0.58251,-0.06935,0.39842,0.00000,0.00000,0.00000,
1631130132892424704,0.50715,-0.05770,0.25333,0.99943,0.01965,-0.00380,-0.02712,0.08735,0.01076,-0.03774,0.58784,-0.07451,0.40192,0.00000,0.00000,0.00000,
1631130132959096320,0.51157,-0.05687,0.25149,0.99933,0.01786,-0.00423,-0.03172,0.07522,-0.03088,-0.06233,0.59249,-0.07712,0.40249,0.00000,0.00000,0.00000,
1631130133025766656,0.51838,-0.06105,0.24706,0.99913,0.02579,0.00210,-0.03267,0.07251,-0.08849,-0.06474,0.59749,-0.07862,0.40203,0.00000,0.00000,0.00000,
1631130133092437760,0.52047,-0.06626,0.24190,0.99883,0.03113,0.00761,-0.03619,0.08172,-0.13729,-0.06913,0.60103,-0.07526,0.40039,0.00000,0.00000,0.00000,
1631130133159108096,0.52785,-0.07509,0.24264,0.99881,0.03381,0.01041,-0.03368,0.09063,-0.07331,0.08372,0.60296,-0.07480,0.40414,0.00000,0.00000,0.00000,
1631130133225779456,0.53355,-0.08020,0.24449,0.99873,0.03710,0.00030,-0.03413,0.07784,-0.07796,-0.01600,0.60992,-0.07469,0.40485,0.00000,0.00000,0.00000,
1631130133292450048,0.53623,-0.07931,0.24510,0.99892,0.03620,-0.00258,-0.02903,0.06913,-0.00671,0.02006,0.61322,-0.07586,0.40229,0.00000,0.00000,0.00000,
1631130133359121408,0.54287,-0.08124,0.24373,0.99923,0.02602,0.00038,-0.02935,0.05435,0.01825,-0.03758,0.62101,-0.08871,0.39797,0.00000,0.00000,0.00000,
1631130133425791744,0.54730,-0.07958,0.24179,0.99944,0.02250,-0.00083,-0.02461,0.05517,0.01022,0.12653,0.62793,-0.09602,0.40671,0.00000,0.00000,0.00000,
1631130133492463104,0.54932,-0.08048,0.25143,0.99927,0.02698,-0.00453,-0.02663,0.08192,0.01465,0.02587,0.63447,-0.10206,0.40918,0.00000,0.00000,0.00000,
1631130133559133440,0.55527,-0.07904,0.24666,0.99936,0.02589,-0.00212,-0.02474,0.07721,-0.04090,-0.02919,0.64119,-0.10162,0.40732,0.00000,0.00000,0.00000,
1631130133625804800,0.56090,-0.08540,0.24370,0.99914,0.03000,0.00240,-0.02836,0.05729,-0.08127,-0.01714,0.64646,-0.09835,0.40513,0.00000,0.00000,0.00000,
1631130133692475392,0.56331,-0.08866,0.24158,0.99903,0.03351,0.00566,-0.02809,0.05604,-0.10402,-0.01673,0.65557,-0.09330,0.40728,0.00000,0.00000,0.00000,
1631130133759146752,0.56992,-0.09623,0.24324,0.99916,0.02997,0.00961,-0.02608,0.07643,-0.05304,0.17982,0.66462,-0.09324,0.40518,0.00000,0.00000,0.00000,
1631130133825817088,0.57057,-0.10148,0.25251,0.99902,0.03414,-0.00272,-0.02796,0.07282,-0.09438,0.04436,0.67562,-0.09878,0.40330,0.00000,0.00000,0.00000,
