1630698712224418560,0.02758,-0.02273,0.22526,0.99895,0.03566,-0.02854,-0.00342,0.00511,-0.00436,0.00056,0.03169,-0.01194,0.36822,0.00000,0.00000,0.00000,
1630698712291089408,0.02724,-0.02187,0.22559,0.99901,0.03337,-0.02916,-0.00340,0.00474,-0.00586,0.00101,0.03167,-0.01194,0.36824,0.00000,0.00000,0.00000,
1630698712357761024,0.02679,-0.02063,0.22614,0.99908,0.03059,-0.02973,-0.00338,0.00386,-0.00586,0.00065,0.03164,-0.01193,0.36824,0.00000,0.00000,0.00000,
1630698712424432128,0.02616,-0.01947,0.22673,0.99914,0.02775,-0.03049,-0.00336,0.00456,-0.00601,0.00154,0.03161,-0.01193,0.36824,0.00000,0.00000,0.00000,
1630698712491103744,0.02571,-0.01810,0.22725,0.99921,0.02420,-0.03127,-0.00334,0.00368,-0.00597,0.00057,0.03161,-0.01195,0.36828,0.00000,0.00000,0.00000,
1630698712557774592,0.02510,-0.01647,0.22782,0.99928,0.02003,-0.03209,-0.00330,0.00317,-0.00583,0.00011,0.03159,-0.01195,0.36829,0.00000,0.00000,0.00000,
1630698712624446720,0.02411,-0.01419,0.22854,0.99934,0.01413,-0.03317,-0.00325,0.00328,-0.00557,-0.00062,0.03160,-0.01196,0.36830,0.00000,0.00000,0.00000,
1630698712691117568,0.02379,-0.01333,0.22880,0.99936,0.01199,-0.03360,-0.00326,0.00324,-0.00562,-0.00049,0.03159,-0.01196,0.36830,0.00000,0.00000,0.00000,
1630698712757789440,0.02396,-0.01305,0.22892,0.99936,0.01117,-0.03376,-0.00326,0.00326,-0.00631,-0.00050,0.03158,-0.01195,0.36830,0.00000,0.00000,0.00000,
1630698712824460288,0.02325,-0.01203,0.22916,0.99937,0.00907,-0.03419,-0.00328,0.00416,-0.00744,-0.00142,0.03166,-0.01195,0.36824,0.00000,0.00000,0.00000,
1630698712891132160,0.02322,-0.01111,0.22926,0.99937,0.00695,-0.03453,-0.00329,0.00319,-0.00634,-0.00050,0.03165,-0.01192,0.36826,0.00000,0.00000,0.00000,
1630698712957803264,0.02352,-0.01086,0.22916,0.99937,0.00609,-0.03472,-0.00328,0.00114,-0.00545,-0.00101,0.03158,-0.01193,0.36827,0.00000,0.00000,0.00000,
1630698713024475136,0.02263,-0.00987,0.22950,0.99936,0.00401,-0.03529,-0.00331,-0.00004,-0.00826,0.00035,0.03146,-0.01205,0.36831,0.00000,0.00000,0.00000,
1630698713091145216,0.02212,-0.00889,0.22987,0.99935,0.00180,-0.03573,-0.00326,0.00134,-0.00539,-0.00090,0.03145,-0.01201,0.36842,0.00000,0.00000,0.00000,
1630698713157816320,0.02252,-0.00835,0.22978,0.99935,0.00058,-0.03584,-0.00326,0.00285,-0.00195,-0.00216,0.03155,-0.01183,0.36842,0.00000,0.00000,0.00000,
1630698713224486912,0.02215,-0.00732,0.22971,0.99934,-0.00177,-0.03625,-0.00326,0.00069,-0.00945,-0.00142,0.03148,-0.01196,0.36842,0.00000,0.00000,0.00000,
1630698713291158016,0.02162,-0.00628,0.22984,0.99931,-0.00470,-0.03677,-0.00330,0.00155,-0.00671,-0.00144,0.03152,-0.01181,0.36820,0.00000,0.00000,0.00000,
1630698713357828096,0.02113,-0.00461,0.22990,0.99926,-0.00862,-0.03739,-0.00332,-0.00025,-0.00131,-0.00106,0.03147,-0.01184,0.36844,0.00000,0.00000,0.00000,
1630698713424499456,0.02059,-0.00257,0.23009,0.99917,-0.01366,-0.03823,-0.00330,-0.00112,-0.00684,-0.00055,0.03137,-0.01177,0.36844,0.00000,0.00000,0.00000,
1630698713491170560,0.02052,-0.00032,0.23028,0.99907,-0.01838,-0.03896,-0.00338,-0.00051,-0.00860,-0.00132,0.03133,-0.01190,0.36850,0.00000,0.00000,0.00000,
1630698713557840896,0.02033,0.00177,0.23054,0.99894,-0.02336,-0.03956,-0.00339,0.00143,-0.00749,-0.00296,0.03145,-0.01194,0.36846,0.00000,0.00000,0.00000,
1630698713624512256,0.02035,0.00400,0.23080,0.99880,-0.02791,-0.03998,-0.00349,-0.00043,-0.00400,-0.00208,0.03144,-0.01181,0.36844,0.00000,0.00000,0.00000,
1630698713691182336,0.02023,0.00591,0.23107,0.99869,-0.03162,-0.04018,-0.00346,-0.00259,-0.00456,-0.00246,0.03137,-0.01182,0.36846,0.00000,0.00000,0.00000,
1630698713757853440,0.02016,0.00694,0.23141,0.99859,-0.03416,-0.04036,-0.00353,0.00026,-0.00803,-0.00162,0.03134,-0.01192,0.36848,0.00000,0.00000,0.00000,
1630698713824524032,0.02026,0.00761,0.23151,0.99852,-0.03604,-0.04046,-0.00352,-0.00007,-0.00799,-0.00369,0.03137,-0.01193,0.36853,0.00000,0.00000,0.00000,
1630698713891195136,0.02018,0.00820,0.23175,0.99847,-0.03742,-0.04056,-0.00358,-0.00084,-0.00567,-0.00252,0.03123,-0.01178,0.36936,0.00000,0.00000,0.00000,
1630698713957865216,0.02018,0.00887,0.23211,0.99843,-0.03838,-0.04059,-0.00359,-0.00348,-0.00720,0.00017,0.03037,-0.01081,0.37682,0.00000,0.00000,0.00000,
1630698714024536576,0.01933,0.00925,0.23895,0.99842,-0.04042,-0.03877,-0.00340,-0.01686,0.02773,0.11757,0.02766,-0.01033,0.38136,0.00000,0.00000,0.00000,
1630698714091207168,0.02877,0.01627,0.23749,0.99760,-0.05729,-0.03891,-0.00274,-0.08393,0.13227,0.07884,0.02237,-0.01024,0.38301,0.00000,0.00000,0.00000,
1630698714157879040,0.02767,0.02016,0.21052,0.99651,-0.07093,-0.04386,-0.00389,-0.19525,0.13355,0.02110,0.01288,-0.00911,0.37844,0.00000,0.00000,0.00000,
1630698714224549888,0.01787,0.02266,0.23307,0.99646,-0.06838,-0.04840,-0.00693,-0.18038,0.08088,-0.06314,0.00015,-0.01372,0.37615,0.00000,0.00000,0.00000,
1630698714291221504,-0.00022,0.02028,0.21267,0.99670,-0.06165,-0.05250,-0.00643,-0.25422,0.02388,-0.08970,-0.00272,-0.01701,0.37412,0.00000,0.00000,0.00000,
1630698714357892352,-0.01193,0.00852,0.23067,0.99847,-0.03446,-0.03906,-0.01852,-0.13042,-0.02907,-0.04898,0.00375,-0.02234,0.36999,0.00000,0.00000,0.00000,
1630698714424564224,-0.01448,-0.00335,0.23263,0.99911,-0.02756,-0.02829,-0.01472,0.07739,-0.04988,-0.04040,0.01262,-0.03684,0.36211,0.00000,0.00000,0.00000,
1630698714491235072,-0.00627,-0.01362,0.22623,0.99966,-0.01910,-0.01550,-0.00906,0.11911,-0.17875,-0.07138,0.02524,-0.05679,0.34843,0.00000,0.00000,0.00000,
1630698714557906944,0.00387,-0.03261,0.21931,0.99995,0.00215,-0.00136,-0.00984,0.19240,-0.30295,-0.17322,0.03823,-0.07524,0.33818,0.00000,0.00000,0.00000,
1630698714624578048,0.01921,-0.05416,0.20494,0.99970,0.01223,0.01817,-0.01109,0.21621,-0.32169,-0.22773,0.04848,-0.08706,0.34684,0.00000,0.00000,0.00000,
1630698714691249920,0.03341,-0.07245,0.19978,0.99939,0.01168,0.03290,0.00091,0.15731,-0.12793,0.11272,0.05532,-0.09811,0.36240,0.00000,0.00000,0.00000,
1630698714757921792,0.04020,-0.08147,0.20821,0.99988,-0.00612,0.01348,0.00499,0.11064,-0.15447,0.26256,0.05956,-0.10488,0.37532,0.00000,0.00000,0.00000,
1630698714824592640,0.04738,-0.09219,0.22799,0.99901,-0.03140,-0.03098,-0.00496,0.10605,-0.11313,0.22654,0.06027,-0.10519,0.37791,0.00000,0.00000,0.00000,
1630698714891264512,0.04659,-0.08915,0.24035,0.99751,-0.03029,-0.06283,-0.01089,-0.03119,0.00045,0.12442,0.05886,-0.09886,0.37615,0.00000,0.00000,0.00000,
1630698714957935360,0.04492,-0.08644,0.24081,0.99732,-0.02839,-0.06618,-0.01279,-0.04628,0.12090,-0.04376,0.05610,-0.09489,0.38279,0.00000,0.00000,0.00000,
1630698715024607488,0.04660,-0.08332,0.24240,0.99748,-0.03749,-0.05798,-0.01645,-0.08278,0.09082,0.09737,0.05330,-0.08290,0.38788,0.00000,0.00000,0.00000,
1630698715091278336,0.03886,-0.07761,0.24847,0.99803,-0.03902,-0.04173,-0.02610,-0.11942,0.19606,0.14640,0.05042,-0.07139,0.39087,0.00000,0.00000,0.00000,
1630698715157950464,0.03256,-0.06485,0.25075,0.99838,-0.03980,-0.03603,-0.01887,-0.09604,0.21372,0.06829,0.04840,-0.06487,0.39031,0.00000,0.00000,0.00000,
1630698715224621312,0.03079,-0.05534,0.25114,0.99886,-0.03441,-0.03081,-0.01202,-0.08326,0.15044,0.00867,0.04416,-0.05518,0.39222,0.00000,0.00000,0.00000,
1630698715291293440,0.03185,-0.04934,0.24935,0.99941,-0.02557,-0.02224,-0.00530,-0.07333,0.12136,0.02500,0.04089,-0.04635,0.39584,0.00000,0.00000,0.00000,
1630698715357964544,0.02722,-0.03981,0.25082,0.99918,-0.03311,-0.02317,-0.00167,-0.07616,0.13007,0.05450,0.03891,-0.03781,0.40322,0.00000,0.00000,0.00000,
1630698715424636416,0.02389,-0.02893,0.25248,0.99898,-0.03818,-0.02325,0.00614,-0.07259,0.23071,0.13529,0.03999,-0.03439,0.40681,0.00000,0.00000,0.00000,
1630698715491307776,0.02305,-0.02841,0.26363,0.99888,-0.03880,-0.02556,0.00888,0.00910,0.00219,0.08993,0.04247,-0.03013,0.40402,0.00000,0.00000,0.00000,
1630698715557979904,0.02603,-0.02534,0.26231,0.99947,-0.02150,-0.02410,0.00334,0.06047,0.02461,-0.07503,0.05214,-0.01556,0.39551,0.00000,0.00000,0.00000,
1630698715624651008,0.02810,-0.01330,0.25871,0.99947,-0.02710,-0.01790,0.00342,0.08771,0.09906,-0.07649,0.05958,-0.00638,0.39161,0.00000,0.00000,0.00000,
1630698715691323392,0.03436,-0.00404,0.25041,0.99913,-0.04136,-0.00566,0.00212,0.12610,0.14939,-0.08648,0.07127,0.00039,0.39297,0.00000,0.00000,0.00000,
1630698715757994496,0.04409,0.00680,0.24336,0.99927,-0.03820,0.00140,0.00178,0.17189,0.10190,0.00538,0.07931,0.00753,0.39703,0.00000,0.00000,0.00000,
1630698715824666624,0.05551,0.01370,0.24698,0.99962,-0.02697,0.00212,-0.00476,0.16865,0.13582,0.07345,0.09361,0.01402,0.40069,0.00000,0.00000,0.00000,
1630698715891337984,0.06514,0.02547,0.25266,0.99936,-0.03460,-0.00743,-0.00464,0.15991,0.06968,0.02948,0.09967,0.01343,0.39947,0.00000,0.00000,0.00000,
1630698715958009856,0.07342,0.03035,0.25482,0.99916,-0.03837,-0.01243,-0.00750,0.13429,0.00391,0.00579,0.10723,0.00975,0.39651,0.00000,0.00000,0.00000,
1630698716024681216,0.08269,0.03031,0.25300,0.99963,-0.02516,-0.00729,-0.00680,0.12645,-0.04657,-0.03304,0.11480,0.00395,0.39774,0.00000,0.00000,0.00000,
1630698716091352576,0.09066,0.02659,0.24995,0.99986,-0.01597,-0.00074,-0.00449,0.13318,-0.10807,-0.04149,0.12061,-0.00037,0.40583,0.00000,0.00000,0.00000,
1630698716158023680,0.09753,0.02199,0.25333,0.99992,-0.01167,-0.00387,0.00222,0.12461,-0.04048,0.13930,0.12952,-0.01090,0.41494,0.00000,0.00000,0.00000,
1630698716224693760,0.10460,0.01558,0.26677,0.99987,-0.00426,-0.01510,-0.00254,0.11392,-0.13728,0.16768,0.13674,-0.01141,0.41265,0.00000,0.00000,0.00000,
1630698716291364864,0.11410,0.01073,0.27095,0.99982,-0.00029,-0.01829,-0.00564,0.11942,-0.04039,-0.02672,0.14156,-0.00868,0.41099,0.00000,0.00000,0.00000,
1630698716358034944,0.12146,0.01281,0.26876,0.99978,-0.01663,-0.01208,-0.00459,0.09286,0.05705,-0.03334,0.14881,-0.00152,0.40891,0.00000,0.00000,0.00000,
1630698716424706048,0.12738,0.01741,0.26621,0.99965,-0.02485,-0.00798,-0.00357,0.08007,0.08594,-0.02383,0.15649,0.00317,0.41048,0.00000,0.00000,0.00000,
1630698716491376128,0.13390,0.02201,0.26513,0.99981,-0.01712,-0.00903,-0.00113,0.11109,0.08514,0.03143,0.16190,0.00517,0.40925,0.00000,0.00000,0.00000,
1630698716558047232,0.14209,0.02659,0.26637,0.99985,-0.01444,-0.00993,0.00006,0.11540,0.05682,-0.01977,0.16986,0.00113,0.40763,0.00000,0.00000,0.00000,
1630698716624717568,0.14944,0.02991,0.26536,0.99986,-0.01323,-0.01042,-0.00200,0.11337,-0.04092,-0.02712,0.17520,-0.00512,0.40451,0.00000,0.00000,0.00000,
1630698716691388672,0.15553,0.02454,0.26326,0.99990,-0.00916,-0.00964,-0.00562,0.09557,-0.07868,-0.04929,0.18096,-0.01611,0.39992,0.00000,0.00000,0.00000,
1630698716758058752,0.16059,0.01850,0.25991,0.99998,0.00023,-0.00374,-0.00449,0.09259,-0.14535,-0.06417,0.18864,-0.02620,0.39980,0.00000,0.00000,0.00000,
1630698716824729856,0.16751,0.00767,0.25438,0.99993,0.01005,0.00366,-0.00521,0.13610,-0.17653,-0.09550,0.19561,-0.03542,0.40625,0.00000,0.00000,0.00000,
1630698716891399936,0.17722,-0.00129,0.25764,0.99996,0.00691,0.00459,-0.00303,0.11808,-0.15138,0.10623,0.20334,-0.04158,0.40741,0.00000,0.00000,0.00000,
1630698716958071040,0.18373,-0.00933,0.26432,0.99987,0.01360,-0.00577,-0.00598,0.12844,-0.10266,0.02305,0.21076,-0.04226,0.40666,0.00000,0.00000,0.00000,
1630698717024741120,0.19098,-0.01227,0.26610,0.99978,0.01717,-0.01094,-0.00497,0.11425,-0.00836,0.01389,0.21804,-0.03909,0.40392,0.00000,0.00000,0.00000,
1630698717091412992,0.19884,-0.01222,0.26514,0.99993,0.00372,-0.01066,-0.00442,0.10910,0.04241,-0.04163,0.22582,-0.03326,0.40281,0.00000,0.00000,0.00000,
1630698717158083840,0.20757,-0.00969,0.26257,0.99994,-0.00453,-0.00946,-0.00359,0.10797,0.09404,-0.00955,0.23332,-0.02925,0.40525,0.00000,0.00000,0.00000,
1630698717224755456,0.21805,-0.00726,0.25791,0.99975,-0.01828,-0.01258,-0.00330,0.11638,0.05690,0.04398,0.23952,-0.02817,0.40462,0.00000,0.00000,0.00000,
1630698717291426304,0.22381,0.00247,0.26013,0.99977,-0.01924,-0.00872,-0.00278,0.10535,0.04585,-0.03661,0.24425,-0.03060,0.40428,0.00000,0.00000,0.00000,
1630698717358098432,0.23182,0.00125,0.26011,0.99978,-0.01861,-0.00780,-0.00586,0.08977,-0.02296,0.00220,0.24728,-0.03596,0.40210,0.00000,0.00000,0.00000,
1630698717424770304,0.23712,-0.00144,0.25837,0.99982,-0.01596,-0.00554,-0.00849,0.06456,-0.05502,-0.04225,0.25048,-0.04317,0.39939,0.00000,0.00000,0.00000,
1630698717491441152,0.23852,-0.00517,0.25621,0.99990,-0.01034,-0.00181,-0.00995,0.05464,-0.09309,-0.03454,0.25500,-0.04976,0.40463,0.00000,0.00000,0.00000,
1630698717558113280,0.24298,-0.01281,0.25321,0.99993,-0.00568,0.00177,-0.01023,0.06168,-0.06816,0.03773,0.25745,-0.05410,0.40770,0.00000,0.00000,0.00000,
1630698717624784128,0.24844,-0.02032,0.26012,0.99994,0.00086,0.00446,-0.00951,0.06584,-0.09481,0.09128,0.26123,-0.05610,0.40699,0.00000,0.00000,0.00000,
1630698717691456000,0.24855,-0.02359,0.26558,0.99980,0.01380,-0.00599,-0.01343,0.07027,-0.06007,-0.02486,0.26471,-0.05298,0.40520,0.00000,0.00000,0.00000,
1630698717758126848,0.24921,-0.01881,0.26476,0.99985,0.01059,-0.00616,-0.01243,0.05127,0.04889,-0.04191,0.26777,-0.04894,0.40429,0.00000,0.00000,0.00000,
1630698717824798976,0.25244,-0.01529,0.26501,0.99991,0.00428,-0.00461,-0.01146,0.05218,0.07014,-0.04672,0.27286,-0.04455,0.40425,0.00000,0.00000,0.00000,
1630698717891470080,0.25495,-0.01239,0.26682,0.99985,0.00966,-0.00862,-0.01125,0.07244,0.07710,-0.04623,0.27872,-0.04095,0.40501,0.00000,0.00000,0.00000,
1630698717958141952,0.26010,-0.00937,0.26962,0.99978,0.01586,-0.00874,-0.01071,0.08300,0.07129,0.03580,0.28565,-0.03997,0.40416,0.00000,0.00000,0.00000,
1630698718024813056,0.26631,-0.00359,0.26995,0.99979,0.01121,-0.01436,-0.00943,0.10242,0.05113,-0.02498,0.29202,-0.04109,0.40325,0.00000,0.00000,0.00000,
1630698718091484416,0.27287,-0.00378,0.27016,0.99974,0.00961,-0.01584,-0.01353,0.09901,0.00714,0.01202,0.29749,-0.04639,0.40116,0.00000,0.00000,0.00000,
1630698718158155008,0.27912,-0.00467,0.26929,0.99969,0.01442,-0.01372,-0.01478,0.09172,-0.04387,-0.03805,0.30511,-0.05363,0.39989,0.00000,0.00000,0.00000,
1630698718224826368,0.28475,-0.00956,0.26780,0.99958,0.01877,-0.01221,-0.01852,0.08805,-0.07894,-0.02681,0.31021,-0.05704,0.40287,0.00000,0.00000,0.00000,
1630698718291496704,0.29243,-0.01471,0.26375,0.99964,0.01824,-0.00820,-0.01815,0.10629,-0.01394,0.04836,0.31812,-0.06152,0.40342,0.00000,0.00000,0.00000,
1630698718358168064,0.29750,-0.01899,0.27014,0.99947,0.02428,-0.01193,-0.01838,0.11573,-0.07394,0.03143,0.32869,-0.06061,0.40183,0.00000,0.00000,0.00000,
1630698718424838656,0.30559,-0.02321,0.27217,0.99918,0.03061,-0.01738,-0.01993,0.15528,-0.00194,0.01222,0.34347,-0.05354,0.39656,0.00000,0.00000,0.00000,
1630698718491510016,0.31579,-0.01770,0.26829,0.99957,0.01949,-0.01131,-0.01880,0.16469,0.07034,-0.04950,0.35471,-0.04690,0.39339,0.00000,0.00000,0.00000,
1630698718558180352,0.32834,-0.01292,0.26558,0.99972,0.01184,-0.00864,-0.01881,0.19934,0.13646,-0.04226,0.37618,-0.03789,0.39383,0.00000,0.00000,0.00000,
1630698718624851712,0.34217,-0.00343,0.26289,0.99970,0.01518,-0.00734,-0.01763,0.26728,0.14667,-0.06358,0.38822,-0.03275,0.39704,0.00000,0.00000,0.00000,
1630698718691522048,0.35925,0.00347,0.26653,0.99966,0.01358,-0.00464,-0.02180,0.23448,0.11633,0.11006,0.40407,-0.03014,0.39733,0.00000,0.00000,0.00000,
1630698718758193408,0.37720,0.01242,0.26860,0.99972,0.00236,-0.01094,-0.02105,0.24210,0.08162,0.03179,0.41939,-0.03459,0.39359,0.00000,0.00000,0.00000,
1630698718824865024,0.39184,0.01349,0.26894,0.99967,0.00402,-0.01312,-0.02189,0.24395,-0.02939,-0.03579,0.43499,-0.04453,0.38707,0.00000,0.00000,0.00000,
1630698718891535872,0.40869,0.00873,0.26558,0.99946,0.02459,-0.00552,-0.02086,0.25064,-0.10782,-0.09799,0.45274,-0.05599,0.38397,0.00000,0.00000,0.00000,
1630698718958207232,0.42697,0.00022,0.25901,0.99921,0.03368,0.00159,-0.02119,0.29032,-0.18175,-0.10569,0.46897,-0.06651,0.39224,0.00000,0.00000,0.00000,
1630698719024877568,0.44658,-0.00823,0.25792,0.99939,0.02973,0.01007,-0.01552,0.26637,-0.13817,0.12020,0.48486,-0.07592,0.39657,0.00000,0.00000,0.00000,
1630698719091548672,0.45798,-0.01776,0.26682,0.99927,0.03424,-0.00131,-0.01691,0.25568,-0.14050,0.09565,0.50149,-0.07911,0.39527,0.00000,0.00000,0.00000,
1630698719158218752,0.47210,-0.02439,0.26747,0.99907,0.03783,-0.00559,-0.01980,0.26379,-0.07277,-0.01100,0.51859,-0.07534,0.38986,0.00000,0.00000,0.00000,
1630698719224890112,0.48732,-0.02262,0.26063,0.99973,0.01006,0.00608,-0.02010,0.25125,0.06407,-0.07340,0.53752,-0.06853,0.38626,0.00000,0.00000,0.00000,
1630698719291560448,0.50442,-0.01759,0.25244,0.99944,-0.01729,0.02042,-0.02024,0.26901,0.11803,-0.07572,0.55599,-0.06462,0.38945,0.00000,0.00000,0.00000,
1630698719358231552,0.52455,-0.01230,0.24747,0.99917,-0.01948,0.02740,-0.02282,0.28501,0.03356,0.01386,0.57587,-0.05973,0.39058,0.00000,0.00000,0.00000,
1630698719424901888,0.54463,-0.00293,0.24819,0.99906,-0.01979,0.02715,-0.02743,0.25997,0.11877,0.00055,0.59005,-0.06231,0.38925,0.00000,0.00000,0.00000,
1630698719491572992,0.56016,0.00138,0.24819,0.99897,-0.02607,0.02211,-0.02990,0.23553,0.01786,-0.01374,0.60638,-0.07203,0.38407,0.00000,0.00000,0.00000,
1630698719558243328,0.57498,-0.00046,0.24608,0.99895,-0.02316,0.01990,-0.03409,0.21387,-0.05408,-0.05250,0.62015,-0.08236,0.38152,0.00000,0.00000,0.00000,
1630698719624914688,0.58788,-0.00697,0.24312,0.99889,-0.01651,0.02427,-0.03682,0.20799,-0.13719,-0.06666,0.62982,-0.08609,0.38493,0.00000,0.00000,0.00000,
1630698719691584768,0.60196,-0.01570,0.23921,0.99887,-0.00961,0.02781,-0.03740,0.22408,-0.11230,0.01994,0.63790,-0.09254,0.38894,0.00000,0.00000,0.00000,
1630698719758255872,0.61603,-0.02210,0.24221,0.99892,-0.00686,0.03739,-0.02683,0.19282,-0.10664,0.07350,0.64961,-0.09745,0.38983,0.00000,0.00000,0.00000,
1630698719824926208,0.62606,-0.02907,0.24630,0.99922,-0.00282,0.02663,-0.02915,0.18907,-0.08190,-0.00518,0.66228,-0.09634,0.38732,0.00000,0.00000,0.00000,
1630698719891597568,0.63761,-0.03021,0.24548,0.99920,-0.00688,0.02695,-0.02882,0.19174,0.00628,-0.05053,0.67557,-0.08959,0.38211,0.00000,0.00000,0.00000,
1630698719958267648,0.64908,-0.02703,0.24132,0.99866,-0.02569,0.03435,-0.02908,0.18241,0.09617,-0.09963,0.69418,-0.08327,0.38337,0.00000,0.00000,0.00000,
1630698720024938752,0.66204,-0.02032,0.23576,0.99816,-0.03612,0.03933,-0.02855,0.21861,0.14663,-0.08483,0.70456,-0.07664,0.38949,0.00000,0.00000,0.00000,
1630698720091610112,0.67678,-0.01430,0.23547,0.99779,-0.03257,0.04357,-0.03811,0.21936,0.09969,0.11834,0.71760,-0.07028,0.39201,0.00000,0.00000,0.00000,
1630698720158280448,0.69090,-0.00630,0.24135,0.99821,-0.03588,0.03218,-0.03531,0.20371,0.12927,0.02565,0.72861,-0.06768,0.39249,0.00000,0.00000,0.00000,
1630698720224951808,0.70264,0.00025,0.24316,0.99801,-0.04488,0.02526,-0.03640,0.17676,0.07217,0.00843,0.73780,-0.06929,0.39087,0.00000,0.00000,0.00000,
1630698720291621888,0.71278,0.00299,0.24319,0.99813,-0.04022,0.02586,-0.03812,0.14529,0.00738,-0.02134,0.74601,-0.07295,0.38971,0.00000,0.00000,0.00000,
1630698720358292992,0.72194,0.00080,0.24069,0.99853,-0.02381,0.02989,-0.03839,0.13321,-0.04325,-0.04407,0.75568,-0.07398,0.39569,0.00000,0.00000,0.00000,
1630698720424963584,0.73108,-0.00123,0.24010,0.99866,-0.01953,0.02985,-0.03742,0.13356,0.03673,0.04933,0.76160,-0.07537,0.39498,0.00000,0.00000,0.00000,
1630698720491634688,0.73818,-0.00286,0.24687,0.99872,-0.02485,0.03020,-0.03217,0.11889,-0.04237,0.01933,0.77426,-0.07124,0.39246,0.00000,0.00000,0.00000,
1630698720558305024,0.74679,-0.00168,0.24694,0.99879,-0.02354,0.02660,-0.03408,0.14040,0.03415,-0.00031,0.78279,-0.06548,0.38901,0.00000,0.00000,0.00000,
1630698720624976128,0.75794,0.00541,0.24206,0.99860,-0.02930,0.03046,-0.03173,0.15590,0.10895,-0.07691,0.79669,-0.05532,0.38337,0.00000,0.00000,0.00000,
1630698720691646464,0.76748,0.01262,0.23745,0.99809,-0.03937,0.03633,-0.03077,0.17913,0.16345,-0.06788,0.81324,-0.04760,0.38236,0.00000,0.00000,0.00000,
1630698720758317824,0.78108,0.02255,0.23045,0.99796,-0.03771,0.04135,-0.03082,0.23729,0.14544,-0.07420,0.82848,-0.03757,0.38761,0.00000,0.00000,0.00000,
1630698720824987904,0.79679,0.03101,0.23169,0.99778,-0.03309,0.04440,-0.03713,0.22391,0.18504,0.08874,0.84277,-0.03218,0.39006,0.00000,0.00000,0.00000,
1630698720891659264,0.81120,0.04231,0.23703,0.99797,-0.04245,0.03255,-0.03456,0.21413,0.10537,0.04697,0.85611,-0.03215,0.38848,0.00000,0.00000,0.00000,
1630698720958329344,0.82487,0.04750,0.23909,0.99801,-0.04581,0.02600,-0.03468,0.20064,0.04024,0.00100,0.86842,-0.03799,0.38389,0.00000,0.00000,0.00000,
1630698721025000448,0.83785,0.04604,0.23650,0.99862,-0.02506,0.03098,-0.03431,0.18494,-0.05878,-0.05459,0.88421,-0.04641,0.38387,0.00000,0.00000,0.00000,
1630698721091671040,0.85022,0.04042,0.23328,0.99866,-0.01155,0.03626,-0.03496,0.19396,-0.13203,-0.04559,0.89249,-0.05039,0.38885,0.00000,0.00000,0.00000,
1630698721158342144,0.86302,0.03445,0.23349,0.99874,-0.01004,0.03923,-0.02974,0.19002,-0.03464,0.05153,0.90324,-0.05615,0.39117,0.00000,0.00000,0.00000,
1630698721225012224,0.87350,0.03082,0.24036,0.99903,-0.01352,0.03138,-0.02787,0.16444,-0.08095,0.07856,0.91559,-0.05709,0.38983,0.00000,0.00000,0.00000,
1630698721291683328,0.88500,0.02748,0.24268,0.99925,-0.00898,0.02457,-0.02860,0.18274,-0.03218,0.01754,0.92833,-0.05154,0.38621,0.00000,0.00000,0.00000,
1630698721358353664,0.89715,0.02981,0.23929,0.99902,-0.01843,0.02807,-0.02871,0.17788,0.07003,-0.05816,0.94377,-0.04258,0.38117,0.00000,0.00000,0.00000,
1630698721425024768,0.90963,0.03670,0.23547,0.99866,-0.02970,0.03193,-0.02789,0.20523,0.14377,-0.07469,0.95944,-0.03722,0.38541,0.00000,0.00000,0.00000,
1630698721491696128,0.92329,0.04490,0.23147,0.99857,-0.02872,0.03479,-0.02868,0.24026,0.11265,0.00047,0.97383,-0.02941,0.38929,0.00000,0.00000,0.00000,
1630698721558366208,0.94021,0.05532,0.23569,0.99836,-0.03063,0.03376,-0.03470,0.21460,0.16286,0.08897,0.99024,-0.02685,0.38974,0.00000,0.00000,0.00000,
1630698721625037312,0.95308,0.06163,0.23781,0.99845,-0.03800,0.02459,-0.03241,0.20509,0.07653,0.01432,0.99918,-0.02905,0.38754,0.00000,0.00000,0.00000,
1630698721691707648,0.96599,0.06318,0.23735,0.99851,-0.03601,0.02130,-0.03516,0.18315,-0.00075,-0.02743,1.01042,-0.03562,0.38365,0.00000,0.00000,0.00000,
1630698721758378752,0.97715,0.06079,0.23399,0.99883,-0.01851,0.02682,-0.03583,0.17135,-0.06885,-0.05062,1.02231,-0.04105,0.38509,0.00000,0.00000,0.00000,
1630698721825048832,0.98943,0.05422,0.22987,0.99876,-0.01484,0.02905,-0.03761,0.18041,-0.10978,-0.03095,1.03266,-0.04727,0.38987,0.00000,0.00000,0.00000,
1630698721891719936,1.00148,0.05063,0.23377,0.99885,-0.01617,0.03243,-0.03138,0.16675,-0.07359,0.11690,1.04386,-0.05167,0.39073,0.00000,0.00000,0.00000,
1630698721958390528,1.01199,0.04513,0.23785,0.99914,-0.01178,0.02264,-0.03260,0.16472,-0.06274,0.03036,1.05625,-0.05035,0.38751,0.00000,0.00000,0.00000,
1630698722025061632,1.02426,0.04304,0.23726,0.99917,-0.01151,0.02011,-0.03339,0.18383,0.00859,-0.03648,1.06945,-0.04274,0.38306,0.00000,0.00000,0.00000,
