1631130123958515968,0.02826,-0.03061,0.20086,0.99889,0.04000,-0.02254,-0.01063,0.01074,0.00285,-0.00262,0.02559,-0.01291,0.35635,0.00000,0.00000,0.00000,
1631130124025186560,0.02821,-0.03040,0.20070,0.99889,0.03994,-0.02252,-0.01064,0.00929,0.00298,-0.00357,0.02555,-0.01294,0.35631,0.00000,0.00000,0.00000,
1631130124091858432,0.02827,-0.03052,0.20073,0.99889,0.03992,-0.02254,-0.01064,0.01007,0.00364,-0.00335,0.02559,-0.01291,0.35635,0.00000,0.00000,0.00000,
1631130124158529024,0.02826,-0.03054,0.20077,0.99889,0.03992,-0.02261,-0.01064,0.00976,0.00310,-0.00264,0.02556,-0.01303,0.35626,0.00000,0.00000,0.00000,
1631130124225200640,0.02825,-0.03054,0.20075,0.99889,0.03991,-0.02267,-0.01064,0.00979,0.00425,-0.00333,0.02560,-0.01292,0.35634,0.00000,0.00000,0.00000,
1631130124291871232,0.02824,-0.03056,0.20092,0.99889,0.03996,-0.02268,-0.01064,0.01151,0.00375,-0.00291,0.02559,-0.01292,0.35635,0.00000,0.00000,0.00000,
1631130124358542848,0.02815,-0.03040,0.20080,0.99888,0.03998,-0.02275,-0.01066,0.00989,0.00403,-0.00335,0.02554,-0.01295,0.35630,0.00000,0.00000,0.00000,
1631130124425213696,0.02819,-0.03052,0.20075,0.99888,0.03998,-0.02282,-0.01063,0.00990,0.00428,-0.00332,0.02555,-0.01297,0.35631,0.00000,0.00000,0.00000,
1631130124491885312,0.02816,-0.03069,0.20108,0.99888,0.04012,-0.02288,-0.01062,0.01182,0.00255,-0.00248,0.02555,-0.01296,0.35631,0.00000,0.00000,0.00000,
1631130124558555904,0.02805,-0.03042,0.20077,0.99887,0.04018,-0.02293,-0.01064,0.00846,0.00605,-0.00348,0.02556,-0.01303,0.35625,0.00000,0.00000,0.00000,
1631130124625227776,0.02803,-0.03053,0.20078,0.99887,0.04026,-0.02298,-0.01063,0.00855,0.00511,-0.00341,0.02559,-0.01291,0.35634,0.00000,0.00000,0.00000,
1631130124691899392,0.02801,-0.03073,0.20097,0.99886,0.04041,-0.02305,-0.01061,0.01056,0.00249,-0.00315,0.02555,-0.01297,0.35629,0.00000,0.00000,0.00000,
1631130124758569984,0.02803,-0.03086,0.20095,0.99886,0.04050,-0.02314,-0.01059,0.01060,0.00352,-0.00322,0.02556,-0.01303,0.35625,0.00000,0.00000,0.00000,
1631130124825242112,0.02807,-0.03092,0.20083,0.99885,0.04052,-0.02321,-0.01059,0.01041,0.00373,-0.00359,0.02554,-0.01296,0.35629,0.00000,0.00000,0.00000,
1631130124891912704,0.02807,-0.03073,0.20070,0.99885,0.04053,-0.02320,-0.01062,0.01056,0.00411,-0.00358,0.02555,-0.01296,0.35628,0.00000,0.00000,0.00000,
1631130124958584576,0.02809,-0.03068,0.20068,0.99885,0.04056,-0.02312,-0.01063,0.01041,0.00351,-0.00296,0.02555,-0.01296,0.35630,0.00000,0.00000,0.00000,
1631130125025255168,0.02812,-0.03081,0.20076,0.99885,0.04062,-0.02305,-0.01063,0.01119,0.00267,-0.00282,0.02555,-0.01296,0.35629,0.00000,0.00000,0.00000,
1631130125091927040,0.02811,-0.03079,0.20073,0.99885,0.04065,-0.02300,-0.01064,0.01071,0.00181,-0.00329,0.02557,-0.01303,0.35625,0.00000,0.00000,0.00000,
1631130125158597632,0.02806,-0.03073,0.20057,0.99885,0.04064,-0.02299,-0.01064,0.00844,0.00190,-0.00290,0.02557,-0.01303,0.35625,0.00000,0.00000,0.00000,
1631130125225269760,0.02816,-0.03064,0.20076,0.99886,0.04066,-0.02282,-0.01067,0.01115,0.00428,-0.00340,0.02556,-0.01304,0.35623,0.00000,0.00000,0.00000,
1631130125291940608,0.02819,-0.03058,0.20066,0.99886,0.04068,-0.02268,-0.01068,0.01022,0.00476,-0.00309,0.02555,-0.01297,0.35629,0.00000,0.00000,0.00000,
1631130125358612480,0.02821,-0.03076,0.20080,0.99885,0.04079,-0.02266,-0.01066,0.01024,0.00241,-0.00243,0.02559,-0.01292,0.35633,0.00000,0.00000,0.00000,
1631130125425283584,0.02818,-0.03089,0.20075,0.99885,0.04088,-0.02270,-0.01065,0.00935,0.00283,-0.00277,0.02553,-0.01295,0.35613,0.00000,0.00000,0.00000,
1631130125491955456,0.02818,-0.03094,0.20085,0.99884,0.04099,-0.02271,-0.01063,0.01044,0.00229,-0.00284,0.02557,-0.01293,0.35615,0.00000,0.00000,0.00000,
1631130125558626560,0.02818,-0.03072,0.20059,0.99884,0.04100,-0.02266,-0.01068,0.00882,0.00446,-0.00383,0.02557,-0.01302,0.35634,0.00000,0.00000,0.00000,
1631130125625298688,0.02818,-0.03083,0.20063,0.99884,0.04106,-0.02266,-0.01066,0.00897,0.00149,-0.00316,0.02552,-0.01307,0.35629,0.00000,0.00000,0.00000,
1631130125691969536,0.02824,-0.03091,0.20071,0.99884,0.04109,-0.02265,-0.01067,0.01036,0.00300,-0.00355,0.02553,-0.01306,0.35628,0.00000,0.00000,0.00000,
1631130125758641920,0.02828,-0.03106,0.20067,0.99884,0.04111,-0.02267,-0.01065,0.01083,0.00308,-0.00301,0.02557,-0.01301,0.35632,0.00000,0.00000,0.00000,
1631130125825313024,0.02818,-0.03093,0.20053,0.99884,0.04116,-0.02270,-0.01066,0.00888,0.00257,-0.00321,0.02554,-0.01313,0.35623,0.00000,0.00000,0.00000,
1631130125891985152,0.02818,-0.03084,0.20068,0.99884,0.04122,-0.02264,-0.01067,0.01123,0.00210,-0.00362,0.02548,-0.01307,0.35623,0.00000,0.00000,0.00000,
1631130125958656256,0.02824,-0.03094,0.20067,0.99883,0.04129,-0.02261,-0.01069,0.01167,0.00174,-0.00297,0.02551,-0.01313,0.35619,0.00000,0.00000,0.00000,
1631130126025328384,0.02826,-0.03087,0.20061,0.99883,0.04127,-0.02261,-0.01068,0.01110,0.00209,-0.00367,0.02554,-0.01305,0.35627,0.00000,0.00000,0.00000,
1631130126092000768,0.02830,-0.03082,0.20050,0.99884,0.04120,-0.02265,-0.01068,0.01084,0.00400,-0.00371,0.02553,-0.01306,0.35627,0.00000,0.00000,0.00000,
1631130126158671872,0.02828,-0.03098,0.20044,0.99884,0.04113,-0.02275,-0.01067,0.00981,0.00199,-0.00334,0.02549,-0.01307,0.35624,0.00000,0.00000,0.00000,
1631130126225342976,0.02820,-0.03080,0.20046,0.99884,0.04110,-0.02277,-0.01068,0.00947,0.00294,-0.00316,0.02550,-0.01315,0.35620,0.00000,0.00000,0.00000,
1631130126292013312,0.02820,-0.03077,0.20072,0.99884,0.04115,-0.02273,-0.01069,0.01148,0.00238,-0.00264,0.02559,-0.01309,0.35627,0.00000,0.00000,0.00000,
1631130126358684416,0.02822,-0.03089,0.20068,0.99884,0.04119,-0.02275,-0.01069,0.01086,0.00153,-0.00316,0.02554,-0.01313,0.35623,0.00000,0.00000,0.00000,
1631130126425354752,0.02827,-0.03100,0.20065,0.99883,0.04122,-0.02280,-0.01067,0.01139,0.00355,-0.00294,0.02559,-0.01301,0.35619,0.00000,0.00000,0.00000,
1631130126492026112,0.02699,-0.03322,0.20355,0.99866,0.04482,-0.02348,-0.01050,-0.00019,0.00001,-0.00110,0.02586,-0.01274,0.35616,0.00000,0.00000,0.00000,
1631130126558696192,0.02679,-0.03423,0.20349,0.99849,0.04815,-0.02451,-0.01034,0.00220,-0.00502,-0.00124,0.02546,-0.01288,0.35647,0.00000,0.00000,0.00000,
1631130126625367296,0.02587,-0.03566,0.20365,0.99827,0.05175,-0.02612,-0.01022,-0.01729,-0.00893,0.00518,0.02485,-0.01291,0.35690,0.00000,0.00000,0.00000,
1631130126692037888,0.02501,-0.03706,0.20395,0.99805,0.05508,-0.02759,-0.01028,0.00279,-0.00902,0.00432,0.02612,-0.01171,0.35802,0.00000,0.00000,0.00000,
1631130126758708992,0.02154,-0.04220,0.20454,0.99788,0.05886,-0.02608,-0.00974,-0.12244,-0.13898,0.04363,0.02701,-0.01223,0.36497,0.00000,0.00000,0.00000,
1631130126825379072,0.01276,-0.04964,0.20770,0.99668,0.07461,-0.03042,-0.01193,-0.42013,-0.27686,-0.02675,0.02585,-0.00989,0.36742,0.00000,0.00000,0.00000,
1631130126892050432,0.01981,-0.03882,0.21383,0.99678,0.07309,-0.03073,-0.01192,-0.17081,-0.10051,0.03291,0.02189,-0.00695,0.37036,0.00000,0.00000,0.00000,
1631130126958720768,0.01237,-0.02910,0.21965,0.99880,0.04025,-0.02598,-0.00990,-0.16336,0.06276,-0.01021,0.01874,0.00342,0.38099,0.00000,0.00000,0.00000,
1631130127025391872,0.02607,-0.02511,0.21814,0.99917,0.03998,0.00702,-0.00239,0.07205,0.30633,0.22335,0.02048,0.01310,0.39056,0.00000,0.00000,0.00000,
1631130127092062208,0.02302,-0.06131,0.22756,0.99675,0.08016,-0.00484,0.00702,0.10084,-0.41459,0.09026,0.02236,0.02192,0.38912,0.00000,0.00000,0.00000,
1631130127158733312,0.02234,-0.03319,0.23851,0.99807,0.05662,-0.02543,0.00186,0.07030,-0.06693,-0.01451,0.02216,0.03133,0.38245,0.00000,0.00000,0.00000,
1631130127225403648,0.01960,-0.01621,0.23576,0.99756,0.06229,-0.03142,0.00401,0.03329,0.03990,-0.05363,0.01975,0.03094,0.38725,0.00000,0.00000,0.00000,
1631130127292075008,0.02070,-0.00128,0.23022,0.99874,0.04392,-0.02390,0.00370,-0.01238,0.07662,-0.09052,0.01748,0.03339,0.38495,0.00000,0.00000,0.00000,
1631130127358746112,0.01800,-0.00783,0.23012,0.99835,0.05245,-0.02342,-0.00255,0.02237,-0.12144,0.02199,0.01406,0.02693,0.37566,0.00000,0.00000,0.00000,
1631130127425416192,0.01629,-0.01266,0.23099,0.99728,0.06916,-0.02549,0.00014,0.00648,0.00465,-0.11740,0.01031,0.02290,0.36939,0.00000,0.00000,0.00000,
1631130127492087296,0.01206,-0.02062,0.22597,0.99666,0.07785,-0.02301,-0.00920,-0.02827,-0.15121,-0.13793,0.00935,0.02107,0.37124,0.00000,0.00000,0.00000,
1631130127558757888,0.01282,-0.02088,0.21621,0.99652,0.08111,-0.01561,-0.01154,-0.02591,-0.08712,-0.08305,0.01070,0.02561,0.38077,0.00000,0.00000,0.00000,
1631130127625428992,0.00770,-0.02115,0.21285,0.99657,0.08011,-0.01569,-0.01376,-0.00157,-0.03508,0.14672,0.01577,0.02851,0.38636,0.00000,0.00000,0.00000,
1631130127692099072,0.01009,-0.02757,0.22564,0.99714,0.07385,-0.01608,-0.00171,0.04396,-0.04981,0.15588,0.02365,0.03302,0.38747,0.00000,0.00000,0.00000,
1631130127758770176,0.01299,-0.02008,0.23907,0.99727,0.06936,-0.02375,-0.00934,0.09954,0.03121,0.12016,0.03653,0.04303,0.38453,0.00000,0.00000,0.00000,
1631130127825440768,0.02371,-0.01146,0.23783,0.99700,0.07308,-0.02215,-0.01236,0.17345,0.10544,0.05027,0.05867,0.06292,0.38594,0.00000,0.00000,0.00000,
1631130127892111872,0.04200,0.00720,0.23552,0.99814,0.05732,-0.01247,-0.01641,0.28654,0.28080,0.00162,0.07606,0.07752,0.39594,0.00000,0.00000,0.00000,
1631130127958781952,0.06319,0.02349,0.24239,0.99833,0.05158,-0.01282,-0.02280,0.36325,0.15874,0.16360,0.08843,0.08296,0.40264,0.00000,0.00000,0.00000,
1631130128025453056,0.08603,0.05235,0.25581,0.99740,0.06658,-0.01533,-0.02307,0.18216,0.15530,0.30493,0.10465,0.08970,0.39916,0.00000,0.00000,0.00000,
1631130128092123392,0.09649,0.04701,0.24836,0.99490,0.09397,-0.02765,-0.02396,0.27715,0.15553,-0.12431,0.11324,0.08916,0.40244,0.00000,0.00000,0.00000,
1631130128158794752,0.11103,0.05125,0.24804,0.99805,0.04962,-0.02996,-0.02308,0.17551,-0.02961,0.08023,0.12233,0.08269,0.40371,0.00000,0.00000,0.00000,
1631130128225464832,0.11715,0.05656,0.24762,0.99867,0.01381,-0.03837,-0.03154,0.15565,-0.10101,-0.05994,0.12828,0.08070,0.40844,0.00000,0.00000,0.00000,
1631130128292136192,0.12614,0.05802,0.24989,0.99929,0.01076,-0.02970,-0.02051,0.07079,-0.07401,0.14212,0.13358,0.06996,0.41230,0.00000,0.00000,0.00000,
1631130128358806272,0.12766,0.03330,0.25549,0.99861,0.01796,-0.04088,-0.02787,0.06291,-0.08172,-0.00706,0.13951,0.06710,0.41245,0.00000,0.00000,0.00000,
1631130128425477632,0.13499,0.04050,0.25544,0.99920,0.00197,-0.03183,-0.02427,0.03603,-0.01687,-0.00745,0.14344,0.06430,0.41068,0.00000,0.00000,0.00000,
1631130128492147968,0.14027,0.03723,0.25522,0.99925,-0.00658,-0.02507,-0.02887,0.01064,0.05537,0.01879,0.14663,0.06708,0.41345,0.00000,0.00000,0.00000,
1631130128558819072,0.14464,0.03706,0.25615,0.99936,0.00746,-0.02723,-0.02217,0.06128,-0.02615,0.05078,0.15052,0.06622,0.41388,0.00000,0.00000,0.00000,
1631130128625489408,0.14991,0.03571,0.25815,0.99942,0.01383,-0.02051,-0.02358,0.07668,0.04493,-0.04833,0.15654,0.06600,0.40714,0.00000,0.00000,0.00000,
1631130128692160512,0.15555,0.03601,0.25260,0.99948,0.01832,-0.01256,-0.02324,0.05295,-0.10639,-0.01971,0.16146,0.05704,0.40512,0.00000,0.00000,0.00000,
1631130128758831616,0.16137,0.02613,0.24663,0.99917,0.03084,-0.00391,-0.02615,0.06419,-0.11513,-0.03554,0.16648,0.04853,0.40051,0.00000,0.00000,0.00000,
1631130128825502208,0.16888,0.01653,0.24227,0.99898,0.03784,0.00280,-0.02439,0.09302,-0.16676,-0.06185,0.17390,0.04049,0.40498,0.00000,0.00000,0.00000,
1631130128892173312,0.17633,0.00813,0.24714,0.99922,0.03374,0.00681,-0.01949,0.10212,-0.14250,0.18058,0.17876,0.03173,0.41253,0.00000,0.00000,0.00000,
1631130128958843392,0.18209,0.00091,0.25418,0.99922,0.03094,-0.00434,-0.02418,0.08343,-0.11207,0.03626,0.18391,0.02509,0.41323,0.00000,0.00000,0.00000,
1631130129025514752,0.18661,-0.00361,0.25618,0.99922,0.03284,-0.00662,-0.02113,0.05487,-0.06448,0.04842,0.18692,0.02225,0.41384,0.00000,0.00000,0.00000,
1631130129092185088,0.19173,-0.00782,0.25539,0.99957,0.01845,-0.00478,-0.02209,0.02619,0.00332,-0.02469,0.18873,0.02269,0.41245,0.00000,0.00000,0.00000,
1631130129158856448,0.19501,-0.00716,0.25242,0.99972,0.01429,-0.00511,-0.01791,0.01195,-0.03712,0.09322,0.18939,0.02010,0.41749,0.00000,0.00000,0.00000,
1631130129225526784,0.19399,-0.00971,0.26047,0.99949,0.02288,-0.01007,-0.01962,0.04101,0.00573,-0.02370,0.19290,0.01729,0.41084,0.00000,0.00000,0.00000,
1631130129292198144,0.19623,-0.00991,0.25530,0.99956,0.02272,-0.00489,-0.01830,0.03978,-0.05815,-0.04229,0.19559,0.01126,0.41036,0.00000,0.00000,0.00000,
1631130129358868736,0.20021,-0.01923,0.25111,0.99939,0.02849,-0.00142,-0.02020,0.04731,-0.07338,-0.02747,0.19942,0.00501,0.40706,0.00000,0.00000,0.00000,
1631130129425540096,0.20259,-0.02207,0.24932,0.99930,0.03266,0.00250,-0.01804,0.06767,-0.08947,-0.04642,0.20515,-0.00119,0.41064,0.00000,0.00000,0.00000,
1631130129492210688,0.20801,-0.02246,0.24332,0.99939,0.02954,0.00611,-0.01755,0.08018,-0.04814,0.14649,0.20991,-0.00828,0.41948,0.00000,0.00000,0.00000,
1631130129558882304,0.21038,-0.03187,0.25768,0.99932,0.02986,-0.00532,-0.02104,0.08102,-0.08859,0.09325,0.21563,-0.01200,0.42211,0.00000,0.00000,0.00000,
1631130129625552640,0.21884,-0.04056,0.26311,0.99918,0.03287,-0.00802,-0.02215,0.07635,-0.03107,-0.00514,0.21977,-0.01201,0.41980,0.00000,0.00000,0.00000,
1631130129692224256,0.22368,-0.03755,0.25997,0.99959,0.01545,-0.00147,-0.02395,0.05993,0.06834,-0.04033,0.22407,-0.00660,0.41686,0.00000,0.00000,0.00000,
1631130129758894592,0.22989,-0.03624,0.25609,0.99978,0.00682,-0.00022,-0.01999,0.07029,0.07215,0.01637,0.23076,-0.00214,0.41725,0.00000,0.00000,0.00000,
1631130129825566208,0.23671,-0.03129,0.25747,0.99972,0.01664,-0.00147,-0.01670,0.10834,0.05887,-0.03359,0.23695,-0.00130,0.41300,0.00000,0.00000,0.00000,
1631130129892236800,0.24123,-0.02932,0.25233,0.99970,0.01391,-0.00314,-0.01998,0.08886,-0.04102,-0.03488,0.24391,-0.00624,0.41011,0.00000,0.00000,0.00000,
1631130129958908672,0.25034,-0.03675,0.24868,0.99956,0.01863,0.00145,-0.02321,0.08667,-0.08807,-0.04659,0.24978,-0.01582,0.40536,0.00000,0.00000,0.00000,
1631130130025580288,0.25653,-0.04410,0.24549,0.99931,0.02747,0.00623,-0.02409,0.08740,-0.16551,-0.06021,0.25924,-0.02757,0.40609,0.00000,0.00000,0.00000,
1631130130092250624,0.26091,-0.05273,0.23938,0.99922,0.02937,0.00812,-0.02525,0.13479,-0.10504,0.05125,0.26786,-0.03608,0.40852,0.00000,0.00000,0.00000,
1631130130158922240,0.27088,-0.06287,0.24305,0.99926,0.02955,0.00187,-0.02435,0.10153,-0.10673,-0.00550,0.27658,-0.03776,0.40882,0.00000,0.00000,0.00000,
1631130130225592320,0.27842,-0.06901,0.24746,0.99918,0.03428,-0.00237,-0.02159,0.11363,-0.00948,0.01529,0.28447,-0.03384,0.40474,0.00000,0.00000,0.00000,
1631130130292263680,0.28775,-0.06641,0.24626,0.99963,0.01873,0.00238,-0.01963,0.10108,0.03763,-0.04688,0.29285,-0.03100,0.40765,0.00000,0.00000,0.00000,
1631130130358934016,0.29675,-0.06214,0.24384,0.99982,0.00724,0.00381,-0.01740,0.11869,0.09793,0.00897,0.30193,-0.02887,0.40955,0.00000,0.00000,0.00000,
1631130130425605376,0.30412,-0.05947,0.24981,0.99962,0.01846,0.00257,-0.02042,0.13025,0.03803,0.07633,0.30861,-0.03093,0.40656,0.00000,0.00000,0.00000,
1631130130492275456,0.31276,-0.05719,0.24800,0.99971,0.01555,-0.00007,-0.01847,0.11902,0.01044,-0.04324,0.31765,-0.03616,0.40353,0.00000,0.00000,0.00000,
1631130130558946560,0.31922,-0.06032,0.24492,0.99957,0.01801,0.00174,-0.02294,0.09995,-0.06705,-0.00893,0.32392,-0.04438,0.40120,0.00000,0.00000,0.00000,
1631130130625617152,0.32926,-0.06668,0.24287,0.99935,0.02597,0.00603,-0.02408,0.08941,-0.12259,-0.03670,0.33239,-0.05141,0.40617,0.00000,0.00000,0.00000,
1631130130692288256,0.33394,-0.07249,0.23984,0.99931,0.02620,0.00696,-0.02554,0.12718,-0.09629,0.06549,0.34194,-0.05661,0.40819,0.00000,0.00000,0.00000,
1631130130758958592,0.34804,-0.08326,0.24647,0.99939,0.02517,0.00473,-0.02358,0.12225,-0.11571,0.06688,0.34995,-0.05695,0.40729,0.00000,0.00000,0.00000,
1631130130825629696,0.35105,-0.08650,0.24934,0.99920,0.03189,-0.00301,-0.02409,0.11564,-0.02838,0.04212,0.35467,-0.05252,0.40455,0.00000,0.00000,0.00000,
1631130130892299776,0.35694,-0.07917,0.24672,0.99958,0.01925,0.00086,-0.02169,0.11071,0.04357,-0.04298,0.36511,-0.04608,0.40574,0.00000,0.00000,0.00000,
1631130130958971136,0.36812,-0.07505,0.24359,0.99976,0.00485,0.00421,-0.02113,0.11522,0.11242,-0.00467,0.37399,-0.04334,0.40909,0.00000,0.00000,0.00000,
1631130131025641472,0.37552,-0.07152,0.25024,0.99963,0.01382,0.00288,-0.02311,0.11606,0.02291,0.15607,0.38215,-0.04190,0.40673,0.00000,0.00000,0.00000,
1631130131092312832,0.38385,-0.06701,0.25222,0.99966,0.01525,-0.00335,-0.02088,0.11280,0.03850,-0.00169,0.38937,-0.04844,0.40463,0.00000,0.00000,0.00000,
1631130131158982912,0.38993,-0.06711,0.24982,0.99958,0.01403,-0.00337,-0.02520,0.09474,-0.02844,-0.01176,0.39560,-0.05384,0.40581,0.00000,0.00000,0.00000,
1631130131225654016,0.39788,-0.07083,0.24946,0.99947,0.01884,-0.00239,-0.02643,0.06755,-0.07678,-0.01601,0.39923,-0.05570,0.40770,0.00000,0.00000,0.00000,
1631130131292324608,0.40138,-0.07553,0.24674,0.99932,0.02144,-0.00272,-0.02991,0.09051,-0.07818,0.02911,0.41257,-0.05306,0.40429,0.00000,0.00000,0.00000,
1631130131358995712,0.40856,-0.08128,0.25238,0.99936,0.02261,-0.00316,-0.02758,0.09553,-0.07042,0.01185,0.42096,-0.04665,0.40001,0.00000,0.00000,0.00000,
1631130131425667072,0.41633,-0.08238,0.24946,0.99926,0.02565,-0.00817,-0.02744,0.11055,0.03308,-0.00045,0.43360,-0.03536,0.39610,0.00000,0.00000,0.00000,
1631130131492337152,0.42656,-0.07437,0.24609,0.99957,0.01726,-0.00239,-0.02338,0.13657,0.09197,-0.05661,0.44656,-0.02812,0.40131,0.00000,0.00000,0.00000,
1631130131559008512,0.43522,-0.06854,0.24301,0.99969,0.00876,0.00164,-0.02319,0.15395,0.15299,-0.02880,0.45775,-0.02267,0.40272,0.00000,0.00000,0.00000,
1631130131625678848,0.44223,-0.06040,0.23706,0.99960,0.01590,0.00085,-0.02330,0.19554,0.07060,0.05852,0.46709,-0.02283,0.40325,0.00000,0.00000,0.00000,
1631130131692350208,0.45349,-0.04919,0.24384,0.99968,0.00934,-0.00583,-0.02262,0.16601,0.10741,0.02298,0.47469,-0.02636,0.40101,0.00000,0.00000,0.00000,
1631130131759020288,0.46662,-0.04438,0.25010,0.99965,0.00646,-0.00810,-0.02432,0.13467,0.00913,0.05456,0.48277,-0.03228,0.40589,0.00000,0.00000,0.00000,
1631130131825691648,0.47630,-0.04358,0.24935,0.99961,0.01219,-0.00485,-0.02458,0.11955,-0.01809,-0.01799,0.48895,-0.04017,0.41575,0.00000,0.00000,0.00000,
1631130131892361984,0.48502,-0.04797,0.24651,0.99950,0.02170,-0.00154,-0.02290,0.11498,-0.10690,-0.03141,0.49649,-0.04308,0.41784,0.00000,0.00000,0.00000,
1631130131959033344,0.49295,-0.05311,0.25554,0.99944,0.02511,-0.00533,-0.02136,0.09536,-0.09145,0.17748,0.50322,-0.04440,0.41577,0.00000,0.00000,0.00000,
1631130132025703424,0.49406,-0.06252,0.26508,0.99887,0.03431,-0.01857,-0.02724,0.08786,-0.08596,0.09142,0.51017,-0.03987,0.41562,0.00000,0.00000,0.00000,
1631130132092374784,0.50556,-0.06181,0.26697,0.99907,0.02857,-0.01500,-0.02874,0.10277,0.00179,-0.01067,0.52001,-0.03683,0.41461,0.00000,0.00000,0.00000,
1631130132159044864,0.51152,-0.06115,0.26404,0.99934,0.01462,-0.00840,-0.03219,0.08876,0.04968,-0.00526,0.52541,-0.03913,0.41491,0.00000,0.00000,0.00000,
1631130132225716480,0.51678,-0.05863,0.26289,0.99929,0.02040,-0.01203,-0.02921,0.11002,0.06999,0.06973,0.52973,-0.04353,0.41224,0.00000,0.00000,0.00000,
1631130132292386816,0.52439,-0.05575,0.26397,0.99928,0.02068,-0.01462,-0.02828,0.09981,0.02153,-0.02642,0.53312,-0.05293,0.41112,0.00000,0.00000,0.00000,
1631130132359058176,0.53041,-0.05500,0.26553,0.99919,0.02010,-0.01499,-0.03155,0.06517,-0.03828,0.04375,0.53837,-0.05789,0.41497,0.00000,0.00000,0.00000,
1631130132425728256,0.53564,-0.05945,0.26397,0.99909,0.02552,-0.01093,-0.03237,0.05306,-0.05207,-0.03144,0.54286,-0.06311,0.41680,0.00000,0.00000,0.00000,
1631130132492399616,0.53675,-0.06296,0.26282,0.99900,0.02899,-0.00925,-0.03284,0.03800,-0.11371,0.00864,0.54804,-0.06084,0.41400,0.00000,0.00000,0.00000,
1631130132559070208,0.54047,-0.07081,0.26623,0.99899,0.02816,-0.00791,-0.03408,0.06063,-0.09671,0.08999,0.55265,-0.05537,0.41141,0.00000,0.00000,0.00000,
1631130132625741568,0.54599,-0.07772,0.26930,0.99861,0.03515,-0.01548,-0.03614,0.06932,-0.06147,0.03664,0.55949,-0.04968,0.41163,0.00000,0.00000,0.00000,
1631130132692412928,0.54945,-0.07603,0.26722,0.99878,0.03152,-0.01339,-0.03545,0.06500,0.03871,-0.01510,0.56567,-0.05008,0.40907,0.00000,0.00000,0.00000,
1631130132759083008,0.55548,-0.07246,0.26249,0.99931,0.01408,-0.00795,-0.03346,0.06554,0.09450,-0.03073,0.57019,-0.05099,0.40543,0.00000,0.00000,0.00000,
1631130132825754368,0.56127,-0.06788,0.26127,0.99937,0.01729,-0.00969,-0.02933,0.10259,0.09732,0.00267,0.57629,-0.06076,0.39964,0.00000,0.00000,0.00000,
1631130132892424704,0.56840,-0.06395,0.26113,0.99938,0.01858,-0.01141,-0.02778,0.09475,0.01509,-0.03666,0.58318,-0.06939,0.39897,0.00000,0.00000,0.00000,
1631130132959096320,0.57222,-0.06322,0.25938,0.99927,0.01635,-0.01215,-0.03231,0.07918,-0.02796,-0.06162,0.58825,-0.07539,0.40211,0.00000,0.00000,0.00000,
1631130133025766656,0.58032,-0.06822,0.25543,0.99913,0.02452,-0.00606,-0.03315,0.07787,-0.08758,-0.06353,0.59286,-0.07847,0.40346,0.00000,0.00000,0.00000,
1631130133092437760,0.58264,-0.07400,0.25019,0.99888,0.02984,-0.00087,-0.03658,0.08618,-0.13876,-0.06871,0.59774,-0.07860,0.40196,0.00000,0.00000,0.00000,
1631130133159108096,0.59038,-0.08295,0.25146,0.99889,0.03250,0.00198,-0.03413,0.09211,-0.07329,0.08512,0.60196,-0.07542,0.40303,0.00000,0.00000,0.00000,
1631130133225779456,0.59660,-0.08930,0.25371,0.99872,0.03614,-0.00841,-0.03442,0.08351,-0.08261,-0.01555,0.60296,-0.07480,0.40414,0.00000,0.00000,0.00000,
1631130133292450048,0.60004,-0.08900,0.25399,0.99888,0.03531,-0.01133,-0.02930,0.07554,-0.01250,0.01936,0.60992,-0.07469,0.40485,0.00000,0.00000,0.00000,
1631130133359121408,0.60698,-0.09072,0.25269,0.99921,0.02508,-0.00817,-0.02976,0.06118,0.01372,-0.03843,0.61358,-0.07637,0.40225,0.00000,0.00000,0.00000,
1631130133425791744,0.61239,-0.08934,0.25039,0.99941,0.02166,-0.00898,-0.02505,0.06153,0.00745,0.12348,0.62101,-0.08871,0.39797,0.00000,0.00000,0.00000,
1631130133492463104,0.61438,-0.09022,0.26009,0.99922,0.02594,-0.01284,-0.02701,0.08851,0.01180,0.02495,0.62646,-0.09475,0.40435,0.00000,0.00000,0.00000,
1631130133559133440,0.61981,-0.08907,0.25564,0.99932,0.02502,-0.00995,-0.02509,0.08369,-0.04372,-0.02878,0.63254,-0.10132,0.40959,0.00000,0.00000,0.00000,
1631130133625804800,0.62644,-0.09595,0.25305,0.99914,0.02934,-0.00550,-0.02868,0.06435,-0.08388,-0.01589,0.63862,-0.10214,0.40878,0.00000,0.00000,0.00000,
1631130133692475392,0.62959,-0.10007,0.25095,0.99905,0.03287,-0.00232,-0.02835,0.06323,-0.10922,-0.01609,0.64481,-0.09827,0.40500,0.00000,0.00000,0.00000,
1631130133759146752,0.63646,-0.10762,0.25280,0.99922,0.02930,0.00167,-0.02646,0.07984,-0.05642,0.18105,0.65204,-0.09462,0.40639,0.00000,0.00000,0.00000,
1631130133825817088,0.63924,-0.11542,0.26275,0.99898,0.03356,-0.01105,-0.02813,0.08429,-0.10414,0.04538,0.66161,-0.09164,0.40592,0.00000,0.00000,0.00000,
