1630698722091731712,0.98053,0.05174,0.27394,0.99717,-0.06681,0.00388,-0.03425,0.17207,0.10275,-0.08459,1.08525,-0.03389,0.37866,0.00000,0.00000,0.00000,
1630698722158402816,0.99438,0.05858,0.26839,0.99656,-0.07484,0.00759,-0.03478,0.20597,0.14751,-0.08352,1.10026,-0.02734,0.38584,0.00000,0.00000,0.00000,
1630698722225073152,1.00852,0.06646,0.26307,0.99663,-0.07104,0.01284,-0.03884,0.20828,0.06985,0.07446,1.11446,-0.01888,0.38972,0.00000,0.00000,0.00000,
1630698722291744256,1.02438,0.07866,0.26973,0.99636,-0.07499,0.00523,-0.04013,0.20025,0.18122,0.07061,1.12705,-0.01521,0.39016,0.00000,0.00000,0.00000,
1630698722358414336,1.03454,0.08559,0.27346,0.99546,-0.08658,-0.00380,-0.03932,0.17841,0.08765,0.00912,1.13792,-0.01661,0.38675,0.00000,0.00000,0.00000,
1630698722425085440,1.04650,0.08899,0.27248,0.99592,-0.08039,-0.00596,-0.04064,0.15085,0.00795,-0.02999,1.14793,-0.02065,0.38398,0.00000,0.00000,0.00000,
1630698722491755776,1.05692,0.08630,0.26958,0.99760,-0.05733,0.00016,-0.03889,0.14015,-0.04942,-0.05187,1.15595,-0.02216,0.38679,0.00000,0.00000,0.00000,
1630698722558426880,1.06813,0.08309,0.26801,0.99765,-0.05594,0.00049,-0.03958,0.13852,-0.04017,0.09956,1.16832,-0.02566,0.39042,0.00000,0.00000,0.00000,
1630698722625096960,1.07802,0.08201,0.27350,0.99752,-0.06255,0.00457,-0.03202,0.14165,-0.03380,0.03974,1.17968,-0.02650,0.39017,0.00000,0.00000,0.00000,
1630698722691768064,1.08575,0.07870,0.27668,0.99760,-0.06085,-0.00392,-0.03271,0.14812,-0.02166,-0.00140,1.19299,-0.02148,0.38532,0.00000,0.00000,0.00000,
1630698722758439424,1.09814,0.08203,0.27351,0.99745,-0.06339,-0.00249,-0.03282,0.17848,0.06317,-0.06928,1.20818,-0.01075,0.37983,0.00000,0.00000,0.00000,
1630698722825109504,1.11193,0.08920,0.26749,0.99660,-0.07544,0.00613,-0.03259,0.19371,0.16141,-0.09715,1.22727,-0.00077,0.37486,0.00000,0.00000,0.00000,
1630698722891780864,1.12681,0.09630,0.26180,0.99613,-0.08106,0.01006,-0.03257,0.26286,0.17599,-0.14073,1.24458,0.00888,0.38359,0.00000,0.00000,0.00000,
1630698722958450688,1.14504,0.10607,0.25843,0.99648,-0.07154,0.01708,-0.04032,0.24430,0.12527,0.12711,1.26114,0.01859,0.38754,0.00000,0.00000,0.00000,
1630698723025122048,1.16009,0.12031,0.26486,0.99574,-0.08382,0.00152,-0.03834,0.22898,0.21219,0.07933,1.27603,0.02153,0.38725,0.00000,0.00000,0.00000,
1630698723091792384,1.17650,0.12873,0.26695,0.99513,-0.09049,-0.00900,-0.03793,0.21661,0.10261,-0.01215,1.28932,0.02037,0.38310,0.00000,0.00000,0.00000,
1630698723158463488,1.19030,0.13016,0.26565,0.99675,-0.06971,-0.00805,-0.03947,0.18978,0.01113,-0.05334,1.30262,0.01640,0.38148,0.00000,0.00000,0.00000,
1630698723225133568,1.20410,0.12715,0.26305,0.99801,-0.05052,-0.00230,-0.03776,0.19102,-0.03907,-0.03343,1.31678,0.01493,0.38535,0.00000,0.00000,0.00000,
1630698723291804672,1.21814,0.12505,0.26203,0.99761,-0.05772,-0.00002,-0.03793,0.20995,0.01243,0.03732,1.32931,0.01080,0.38551,0.00000,0.00000,0.00000,
1630698723358475008,1.23144,0.12262,0.26927,0.99736,-0.06533,0.00062,-0.03179,0.18716,-0.05616,0.03698,1.34378,0.01229,0.38355,0.00000,0.00000,0.00000,
1630698723425146368,1.23995,0.12137,0.27118,0.99754,-0.06112,-0.00595,-0.03371,0.18742,0.00937,0.01616,1.35582,0.01788,0.37915,0.00000,0.00000,0.00000,
1630698723491816448,1.25517,0.12646,0.26644,0.99705,-0.06918,-0.00032,-0.03324,0.21404,0.10616,-0.09663,1.38485,0.03674,0.36652,0.00000,0.00000,0.00000,
1630698723558487552,1.27074,0.13581,0.25929,0.99598,-0.08295,0.00807,-0.03293,0.24094,0.18760,-0.11812,1.40056,0.04282,0.36688,0.00000,0.00000,0.00000,
1630698723625157888,1.28997,0.14706,0.24756,0.99607,-0.08038,0.01533,-0.03391,0.31403,0.18803,-0.10393,1.41946,0.05805,0.37811,0.00000,0.00000,0.00000,
1630698723691828992,1.30801,0.16103,0.25147,0.99579,-0.07836,0.01600,-0.04478,0.24856,0.26781,0.14314,1.43987,0.07143,0.38311,0.00000,0.00000,0.00000,
1630698723758498816,1.32472,0.17916,0.25938,0.99489,-0.09285,-0.00092,-0.03971,0.22358,0.24319,0.10236,1.45017,0.07499,0.38175,0.00000,0.00000,0.00000,
1630698723825170176,1.33873,0.19036,0.26122,0.99517,-0.08949,-0.00966,-0.03927,0.19259,0.14787,0.00668,1.46219,0.07826,0.37982,0.00000,0.00000,0.00000,
1630698723891840256,1.35111,0.19436,0.25967,0.99731,-0.06218,-0.00626,-0.03841,0.16047,0.07152,-0.02293,1.47397,0.08023,0.38089,0.00000,0.00000,0.00000,
1630698723958511872,1.36238,0.19701,0.25819,0.99797,-0.05165,-0.00464,-0.03683,0.15456,0.04341,0.01133,1.48582,0.08350,0.38551,0.00000,0.00000,0.00000,
1630698724025181696,1.37344,0.20092,0.25885,0.99730,-0.06450,-0.00241,-0.03499,0.15918,0.08480,0.06580,1.49742,0.08215,0.38439,0.00000,0.00000,0.00000,
1630698724091853056,1.38470,0.20032,0.26638,0.99709,-0.07013,-0.00382,-0.02958,0.15776,-0.03351,0.03482,1.51235,0.08883,0.38012,0.00000,0.00000,0.00000,
1630698724158524416,1.39178,0.20029,0.26438,0.99729,-0.06580,-0.00699,-0.03224,0.18120,0.06950,-0.03161,1.53035,0.10140,0.37055,0.00000,0.00000,0.00000,
1630698724225194752,1.40781,0.21102,0.25686,0.99634,-0.07999,0.00389,-0.02995,0.23011,0.15750,-0.14655,1.55921,0.12027,0.35738,0.00000,0.00000,0.00000,
1630698724291865856,1.42514,0.22472,0.24579,0.99491,-0.09533,0.01533,-0.02889,0.28422,0.23318,-0.15526,1.57845,0.12913,0.35777,0.00000,0.00000,0.00000,
1630698724358536192,1.44736,0.23931,0.23279,0.99642,-0.07595,0.02116,-0.03042,0.38281,0.23571,-0.17456,1.60119,0.14548,0.37293,0.00000,0.00000,0.00000,
1630698724425207296,1.46842,0.25137,0.23443,0.99585,-0.07756,0.02314,-0.04153,0.30825,0.27709,0.18373,1.62219,0.15638,0.38147,0.00000,0.00000,0.00000,
1630698724491877888,1.48551,0.27318,0.24746,0.99422,-0.10054,-0.00459,-0.03728,0.27711,0.22547,0.17638,1.64190,0.15994,0.37723,0.00000,0.00000,0.00000,
1630698724558548992,1.50326,0.28486,0.25253,0.99517,-0.09052,-0.01332,-0.03564,0.26271,0.10029,-0.02898,1.66002,0.15805,0.37181,0.00000,0.00000,0.00000,
1630698724625219072,1.52207,0.28563,0.24805,0.99845,-0.04639,-0.00162,-0.03060,0.24023,0.00690,-0.06250,1.68001,0.15223,0.37045,0.00000,0.00000,0.00000,
1630698724691890432,1.54071,0.28140,0.24406,0.99893,-0.03529,0.00460,-0.02947,0.26848,-0.08870,0.00535,1.69881,0.14376,0.37489,0.00000,0.00000,0.00000,
1630698724758560768,1.56006,0.27743,0.24308,0.99769,-0.06019,0.01407,-0.02829,0.28390,-0.04642,0.08471,1.71699,0.13609,0.37943,0.00000,0.00000,0.00000,
1630698724825232128,1.57712,0.27092,0.24862,0.99800,-0.05643,0.00603,-0.02798,0.25217,-0.09485,0.08300,1.73730,0.13500,0.37701,0.00000,0.00000,0.00000,
1630698724891902208,1.59421,0.26625,0.25229,0.99817,-0.05251,-0.00379,-0.02981,0.28095,-0.03278,-0.03203,1.76485,0.14494,0.36875,0.00000,0.00000,0.00000,
1630698724958573568,1.61406,0.27004,0.24847,0.99750,-0.06352,0.00064,-0.03100,0.29220,0.10712,-0.11442,1.78392,0.15356,0.36247,0.00000,0.00000,0.00000,
1630698725025243648,1.63502,0.27760,0.24067,0.99649,-0.07667,0.00935,-0.03225,0.32886,0.17169,-0.13626,1.80737,0.16209,0.36704,0.00000,0.00000,0.00000,
1630698725091915008,1.65776,0.28860,0.23308,0.99651,-0.07362,0.01285,-0.03715,0.34924,0.16142,-0.06800,1.82680,0.17424,0.37999,0.00000,0.00000,0.00000,
1630698725158585088,1.68004,0.30340,0.24335,0.99554,-0.08163,0.00982,-0.04633,0.27163,0.26390,0.22735,1.84415,0.18153,0.38228,0.00000,0.00000,0.00000,
1630698725225256192,1.69542,0.31839,0.25344,0.99457,-0.09482,-0.00682,-0.04224,0.23279,0.18772,0.09232,1.85786,0.18061,0.37859,0.00000,0.00000,0.00000,
1630698725291926272,1.71166,0.32149,0.25271,0.99620,-0.07659,-0.00617,-0.04091,0.20287,0.03957,-0.04917,1.86973,0.17716,0.37707,0.00000,0.00000,0.00000,
1630698725358597632,1.72493,0.31827,0.25148,0.99821,-0.04402,0.00069,-0.04051,0.16851,-0.03293,-0.02857,1.88283,0.17148,0.37642,0.00000,0.00000,0.00000,
1630698725425268736,1.73725,0.31586,0.25222,0.99778,-0.05139,-0.00033,-0.04233,0.17405,-0.06710,0.04107,1.89462,0.16429,0.38052,0.00000,0.00000,0.00000,
1630698725491938816,1.74917,0.31028,0.25123,0.99674,-0.06969,0.00573,-0.04031,0.17368,-0.05600,0.08238,1.90273,0.15864,0.38275,0.00000,0.00000,0.00000,
1630698725558609920,1.76041,0.30415,0.25665,0.99752,-0.05862,-0.00109,-0.03895,0.15636,-0.10392,0.06941,1.92209,0.15753,0.38084,0.00000,0.00000,0.00000,
1630698725625280256,1.77084,0.29956,0.26047,0.99782,-0.05232,-0.01059,-0.03875,0.17933,-0.02768,0.00833,1.93247,0.16315,0.37675,0.00000,0.00000,0.00000,
1630698725691951360,1.78310,0.30361,0.25657,0.99716,-0.06415,-0.00369,-0.03921,0.18147,0.07153,-0.08199,1.94797,0.17321,0.37159,0.00000,0.00000,0.00000,
1630698725758620928,1.79665,0.31039,0.25068,0.99624,-0.07717,0.00456,-0.03902,0.19325,0.16496,-0.08229,1.96564,0.18036,0.37085,0.00000,0.00000,0.00000,
1630698725825292288,1.81292,0.31919,0.24304,0.99659,-0.07176,0.00830,-0.03975,0.25722,0.15171,-0.06674,1.98068,0.19050,0.37782,0.00000,0.00000,0.00000,
1630698725891962368,1.82832,0.32736,0.24534,0.99639,-0.06879,0.01145,-0.04832,0.21693,0.19348,0.08061,1.99622,0.19698,0.38231,0.00000,0.00000,0.00000,
1630698725958633728,1.84007,0.34206,0.25113,0.99558,-0.08260,-0.00251,-0.04474,0.18291,0.13741,0.05023,2.00377,0.19714,0.38156,0.00000,0.00000,0.00000,
1630698726025303552,1.85117,0.34716,0.25404,0.99525,-0.08603,-0.00873,-0.04468,0.14534,0.04876,0.02145,2.01284,0.19483,0.37867,0.00000,0.00000,0.00000,
1630698726091974656,1.86125,0.34680,0.25381,0.99702,-0.06473,-0.00307,-0.04192,0.12273,-0.01944,-0.03608,2.02097,0.18839,0.38060,0.00000,0.00000,0.00000,
1630698726158645248,1.87025,0.34220,0.25135,0.99800,-0.04929,0.00335,-0.03939,0.11887,-0.10862,-0.00579,2.02846,0.18479,0.38705,0.00000,0.00000,0.00000,
1630698726225316608,1.87542,0.33814,0.25428,0.99804,-0.05164,0.00403,-0.03521,0.10705,-0.00573,0.09319,2.03520,0.17856,0.38961,0.00000,0.00000,0.00000,
1630698726291986432,1.88197,0.33524,0.26131,0.99791,-0.05584,-0.00216,-0.03250,0.08617,-0.08009,0.07750,2.04142,0.17736,0.39009,0.00000,0.00000,0.00000,
1630698726358658048,1.89122,0.32981,0.26555,0.99815,-0.05058,-0.00765,-0.03290,0.09510,-0.03521,0.01908,2.04724,0.18124,0.38735,0.00000,0.00000,0.00000,
1630698726425328128,1.89765,0.33042,0.26484,0.99775,-0.05834,-0.00576,-0.03250,0.08062,0.03805,-0.05114,2.05279,0.18706,0.38486,0.00000,0.00000,0.00000,
1630698726491999232,1.90275,0.33481,0.26186,0.99716,-0.06854,-0.00113,-0.03133,0.07687,0.09528,-0.04580,2.05868,0.19052,0.38754,0.00000,0.00000,0.00000,
1630698726558669312,1.90869,0.33974,0.25829,0.99717,-0.06890,0.00150,-0.03019,0.09005,0.08252,-0.00298,2.06504,0.19577,0.38771,0.00000,0.00000,0.00000,
1630698726625340928,1.91340,0.34431,0.26158,0.99725,-0.06675,0.00036,-0.03221,0.07531,0.10052,0.01550,2.06795,0.19513,0.38723,0.00000,0.00000,0.00000,
1630698726692010752,1.91701,0.34894,0.26020,0.99711,-0.06972,-0.00348,-0.02983,0.06919,0.02572,-0.03551,2.07003,0.19239,0.38622,0.00000,0.00000,0.00000,
1630698726758682112,1.92047,0.34752,0.25870,0.99703,-0.06929,-0.00277,-0.03351,0.04160,-0.02730,-0.00686,2.07132,0.18657,0.38472,0.00000,0.00000,0.00000,
1630698726825353728,1.92323,0.34387,0.25892,0.99727,-0.06502,-0.00037,-0.03504,0.02659,-0.07243,-0.01050,2.07383,0.18138,0.38336,0.00000,0.00000,0.00000,
1630698726892023552,1.92520,0.33894,0.25822,0.99753,-0.06014,0.00222,-0.03635,0.04174,-0.07986,-0.02292,2.07467,0.18050,0.38406,0.00000,0.00000,0.00000,
1630698726958694912,1.92870,0.33392,0.25785,0.99777,-0.05683,0.00687,-0.03441,0.05826,-0.00858,0.04920,2.07925,0.17611,0.38788,0.00000,0.00000,0.00000,
1630698727025365248,1.93186,0.33161,0.26356,0.99774,-0.05926,0.00252,-0.03166,0.05643,-0.05235,0.03157,2.08470,0.17655,0.38790,0.00000,0.00000,0.00000,
1630698727092036608,1.93434,0.33065,0.26367,0.99810,-0.05364,-0.00385,-0.03002,0.06299,0.02082,0.01939,2.08924,0.17938,0.38548,0.00000,0.00000,0.00000,
1630698727158706432,1.93887,0.33417,0.26191,0.99791,-0.05883,-0.00099,-0.02668,0.06771,0.04158,-0.03506,2.09452,0.18434,0.38356,0.00000,0.00000,0.00000,
1630698727225377792,1.94303,0.33661,0.25986,0.99757,-0.06463,0.00223,-0.02596,0.07091,0.08737,-0.03209,2.10193,0.19016,0.38231,0.00000,0.00000,0.00000,
1630698727292047616,1.94822,0.34135,0.25735,0.99741,-0.06685,0.00488,-0.02613,0.09895,0.09681,-0.04950,2.10924,0.19414,0.38604,0.00000,0.00000,0.00000,
1630698727358719232,1.95467,0.34590,0.25593,0.99741,-0.06610,0.00767,-0.02719,0.10487,0.04222,0.06574,2.11638,0.19567,0.38558,0.00000,0.00000,0.00000,
1630698727425389056,1.96162,0.35017,0.25765,0.99728,-0.06962,0.00248,-0.02392,0.10904,0.05441,-0.01567,2.12253,0.19379,0.38504,0.00000,0.00000,0.00000,
1630698727492060672,1.96827,0.35128,0.25755,0.99717,-0.07064,0.00159,-0.02561,0.09923,-0.01485,0.01709,2.12874,0.18619,0.38213,0.00000,0.00000,0.00000,
1630698727558730496,1.97398,0.34902,0.25671,0.99735,-0.06721,0.00401,-0.02742,0.08208,-0.06533,-0.02560,2.13311,0.18012,0.37917,0.00000,0.00000,0.00000,
1630698727625401856,1.97953,0.34344,0.25586,0.99764,-0.06182,0.00656,-0.02919,0.08622,-0.11307,-0.00627,2.13895,0.17522,0.38419,0.00000,0.00000,0.00000,
1630698727692071936,1.98576,0.33632,0.25432,0.99792,-0.05611,0.01182,-0.02942,0.09204,-0.07065,0.07799,2.14461,0.16876,0.39169,0.00000,0.00000,0.00000,
1630698727758743040,1.99284,0.33154,0.26299,0.99812,-0.05441,0.01030,-0.02619,0.09856,-0.07571,0.16243,2.15498,0.16525,0.39054,0.00000,0.00000,0.00000,
1630698727825413120,1.99588,0.32675,0.26804,0.99843,-0.04731,-0.00345,-0.02966,0.11696,-0.07203,0.01858,2.16168,0.16913,0.38841,0.00000,0.00000,0.00000,
1630698727892084480,2.00508,0.33017,0.26609,0.99810,-0.05309,-0.00166,-0.03124,0.13138,0.04798,-0.03905,2.17207,0.17662,0.38397,0.00000,0.00000,0.00000,
1630698727958754560,2.01413,0.33545,0.26238,0.99716,-0.06893,0.00393,-0.03013,0.13920,0.11624,-0.08637,2.18575,0.18550,0.37989,0.00000,0.00000,0.00000,
1630698728025425920,2.02452,0.34260,0.25846,0.99707,-0.07067,0.00679,-0.02862,0.18387,0.14447,-0.06698,2.19960,0.19149,0.38344,0.00000,0.00000,0.00000,
1630698728092097280,2.03671,0.34938,0.25210,0.99735,-0.06551,0.01210,-0.02925,0.20428,0.09118,0.03011,2.21237,0.19610,0.38566,0.00000,0.00000,0.00000,
1630698728158767104,2.04907,0.35710,0.25595,0.99700,-0.07137,0.00546,-0.02943,0.18648,0.10461,0.02370,2.22477,0.19374,0.38413,0.00000,0.00000,0.00000,
1630698728225438720,2.06046,0.36069,0.25895,0.99679,-0.07464,-0.00015,-0.02898,0.18427,-0.00059,0.02844,2.23963,0.18394,0.37867,0.00000,0.00000,0.00000,
1630698728292108544,2.07271,0.35816,0.25699,0.99722,-0.06747,0.00320,-0.03136,0.17856,-0.07718,-0.03795,2.24901,0.17378,0.37405,0.00000,0.00000,0.00000,
1630698728358779648,2.08504,0.35038,0.25546,0.99783,-0.05665,0.01063,-0.03170,0.18453,-0.17164,-0.03458,2.26728,0.16047,0.37553,0.00000,0.00000,0.00000,
1630698728425449984,2.10010,0.33748,0.25027,0.99818,-0.04739,0.01774,-0.03267,0.23867,-0.19416,-0.06205,2.27645,0.15174,0.38385,0.00000,0.00000,0.00000,
1630698728492121344,2.11425,0.33006,0.25649,0.99833,-0.04751,0.02174,-0.02474,0.19778,-0.13173,0.21114,2.29286,0.14118,0.38785,0.00000,0.00000,0.00000,
1630698728558791424,2.12449,0.32085,0.26782,0.99870,-0.04384,0.00288,-0.02569,0.18535,-0.10955,0.13938,2.30295,0.14044,0.38648,0.00000,0.00000,0.00000,
1630698728625462528,2.13639,0.31442,0.27034,0.99888,-0.03912,-0.00436,-0.02634,0.19441,-0.05701,-0.00874,2.31660,0.14480,0.38166,0.00000,0.00000,0.00000,
1630698728692132608,2.14933,0.31506,0.26720,0.99782,-0.06048,-0.00191,-0.02638,0.18693,0.05369,-0.07648,2.33262,0.15196,0.37777,0.00000,0.00000,0.00000,
1630698728758803968,2.16302,0.32082,0.26122,0.99674,-0.07620,0.00303,-0.02620,0.21119,0.11658,-0.08375,2.34830,0.15559,0.38044,0.00000,0.00000,0.00000,
1630698728825474304,2.17831,0.32730,0.25707,0.99724,-0.06897,0.00503,-0.02696,0.23970,0.05254,-0.02420,2.36265,0.16131,0.38278,0.00000,0.00000,0.00000,
1630698728892145408,2.19427,0.33518,0.26219,0.99719,-0.06725,0.00576,-0.03261,0.21332,0.13055,0.04273,2.37568,0.16098,0.38366,0.00000,0.00000,0.00000,
1630698728958815488,2.20514,0.33933,0.26317,0.99683,-0.07344,-0.00076,-0.03051,0.19340,0.03826,0.03710,2.38825,0.15478,0.38009,0.00000,0.00000,0.00000,
1630698729025486592,2.21620,0.33769,0.26242,0.99681,-0.07303,-0.00040,-0.03218,0.18197,-0.05821,-0.02580,2.40103,0.14365,0.37433,0.00000,0.00000,0.00000,
1630698729092156928,2.23053,0.33119,0.26042,0.99748,-0.06246,0.00768,-0.03270,0.18543,-0.14120,-0.04267,2.41512,0.13008,0.37065,0.00000,0.00000,0.00000,
1630698729158828032,2.24583,0.31982,0.25715,0.99808,-0.05026,0.01606,-0.03255,0.22784,-0.22434,-0.08530,2.42475,0.12228,0.37747,0.00000,0.00000,0.00000,
1630698729225498112,2.26048,0.31032,0.25761,0.99827,-0.04666,0.02404,-0.02634,0.21017,-0.08488,0.14207,2.43956,0.10901,0.38724,0.00000,0.00000,0.00000,
1630698729292169216,2.26929,0.30135,0.26966,0.99875,-0.04252,0.00584,-0.02551,0.17350,-0.10719,0.18943,2.45285,0.10437,0.38642,0.00000,0.00000,0.00000,
1630698729358839552,2.28058,0.29339,0.27466,0.99898,-0.03660,-0.00605,-0.02565,0.19480,-0.07474,0.03215,2.46255,0.10556,0.38380,0.00000,0.00000,0.00000,
1630698729425510656,2.29189,0.29202,0.27345,0.99824,-0.05325,-0.00481,-0.02561,0.17481,0.04150,-0.05401,2.48047,0.11282,0.37931,0.00000,0.00000,0.00000,
1630698729492181760,2.30466,0.29627,0.26808,0.99689,-0.07478,-0.00063,-0.02488,0.19100,0.10880,-0.05730,2.50133,0.12040,0.37525,0.00000,0.00000,0.00000,
1630698729558851840,2.31944,0.30180,0.26380,0.99712,-0.07235,0.00048,-0.02266,0.23472,0.12472,-0.08551,2.51241,0.12526,0.37900,0.00000,0.00000,0.00000,
1630698729625523200,2.33506,0.30771,0.25977,0.99758,-0.06345,0.00820,-0.02713,0.21164,0.06765,0.02873,2.52654,0.13099,0.38080,0.00000,0.00000,0.00000,
1630698729692193280,2.34820,0.31677,0.26440,0.99708,-0.07109,0.00215,-0.02783,0.20008,0.13169,0.04276,2.54283,0.12833,0.37944,0.00000,0.00000,0.00000,
1630698729758864384,2.36044,0.32023,0.26523,0.99680,-0.07515,-0.00388,-0.02679,0.18863,0.02219,0.02983,2.55500,0.11880,0.37377,0.00000,0.00000,0.00000,
1630698729825534464,2.37249,0.31782,0.26398,0.99713,-0.06998,-0.00122,-0.02877,0.18110,-0.08689,-0.03428,2.56478,0.10849,0.36893,0.00000,0.00000,0.00000,
1630698729892205824,2.38607,0.30834,0.25997,0.99811,-0.05294,0.00801,-0.03023,0.18727,-0.17421,-0.06834,2.58336,0.09493,0.37102,0.00000,0.00000,0.00000,
1630698729958875904,2.40125,0.29601,0.25501,0.99837,-0.04562,0.01499,-0.03079,0.23500,-0.16649,-0.00387,2.59234,0.08522,0.37766,0.00000,0.00000,0.00000,
1630698730025547008,2.41629,0.28665,0.26187,0.99853,-0.04559,0.01941,-0.02208,0.20219,-0.15006,0.14878,2.60765,0.07242,0.38137,0.00000,0.00000,0.00000,
1630698730092217344,2.42515,0.27535,0.27286,0.99904,-0.03713,0.00142,-0.02322,0.17730,-0.14053,0.12253,2.61920,0.06836,0.37976,0.00000,0.00000,0.00000,
1630698730158888704,2.43813,0.26974,0.27549,0.99920,-0.03198,-0.00707,-0.02284,0.17837,-0.09152,0.01788,2.62739,0.06771,0.37718,0.00000,0.00000,0.00000,
1630698730225558784,2.44899,0.26681,0.27338,0.99796,-0.05859,-0.00371,-0.02504,0.15744,-0.01969,-0.06933,2.63838,0.06824,0.37718,0.00000,0.00000,0.00000,
1630698730292229888,2.46013,0.26735,0.26962,0.99662,-0.07739,0.00117,-0.02771,0.15602,0.02073,-0.02900,2.64941,0.06553,0.38134,0.00000,0.00000,0.00000,
1630698730358899968,2.47138,0.26728,0.26977,0.99737,-0.06635,-0.00175,-0.02926,0.17314,-0.04387,0.04472,2.66097,0.06743,0.38097,0.00000,0.00000,0.00000,
1630698730425571328,2.48195,0.26789,0.27485,0.99746,-0.06106,-0.00266,-0.03647,0.16471,0.07439,0.01330,2.67269,0.06304,0.37983,0.00000,0.00000,0.00000,
1630698730492241664,2.49303,0.26876,0.27409,0.99769,-0.05963,-0.00298,-0.03243,0.16866,-0.01774,-0.00095,2.68447,0.05277,0.37468,0.00000,0.00000,0.00000,
1630698730558912768,2.50486,0.26307,0.27237,0.99796,-0.05444,-0.00032,-0.03332,0.17581,-0.11623,-0.04865,2.69822,0.03731,0.36675,0.00000,0.00000,0.00000,
1630698730625582848,2.51806,0.25199,0.26885,0.99848,-0.04244,0.00856,-0.03409,0.19979,-0.20823,-0.06716,2.71529,0.02151,0.36194,0.00000,0.00000,0.00000,
1630698730692253952,2.53449,0.23562,0.26177,0.99868,-0.03377,0.01874,-0.03397,0.26924,-0.26618,-0.13625,2.73094,0.00704,0.37162,0.00000,0.00000,0.00000,
1630698730758925312,2.55162,0.22301,0.26023,0.99853,-0.03785,0.02760,-0.02742,0.24539,-0.14640,0.13873,2.74553,-0.00568,0.38054,0.00000,0.00000,0.00000,
1630698730825595392,2.56631,0.21153,0.27162,0.99892,-0.03732,0.00627,-0.02695,0.22027,-0.18279,0.15748,2.76095,-0.01472,0.37993,0.00000,0.00000,0.00000,
1630698730892266752,2.57892,0.20179,0.27838,0.99888,-0.03768,-0.00881,-0.02726,0.23038,-0.14931,0.00071,2.77607,-0.01479,0.37715,0.00000,0.00000,0.00000,
1630698730958936832,2.59320,0.19691,0.27606,0.99820,-0.05215,-0.00636,-0.02907,0.20992,-0.01662,-0.06092,2.79199,-0.01269,0.37361,0.00000,0.00000,0.00000,
1630698731025607936,2.60772,0.19933,0.27206,0.99691,-0.07259,-0.00013,-0.02999,0.21167,0.02859,-0.08785,2.80448,-0.01216,0.37463,0.00000,0.00000,0.00000,
1630698731092278272,2.62379,0.20176,0.26966,0.99730,-0.06687,-0.00129,-0.03032,0.23146,0.08199,0.01186,2.82602,-0.00575,0.37929,0.00000,0.00000,0.00000,
1630698731158949376,2.63849,0.20744,0.27318,0.99699,-0.06537,0.00347,-0.04158,0.19612,0.13521,0.07122,2.83595,-0.00607,0.37942,0.00000,0.00000,0.00000,
1630698731225619456,2.64967,0.21062,0.27331,0.99715,-0.06587,-0.00318,-0.03656,0.18786,0.03052,-0.03621,2.84501,-0.00926,0.37817,0.00000,0.00000,0.00000,
1630698731292290816,2.66128,0.21006,0.27400,0.99687,-0.06790,-0.00716,-0.03984,0.16567,-0.05586,-0.01404,2.85993,-0.01958,0.37335,0.00000,0.00000,0.00000,
1630698731358961152,2.67300,0.20577,0.27224,0.99715,-0.06311,-0.00299,-0.04133,0.15571,-0.11569,-0.03969,2.86927,-0.02914,0.36897,0.00000,0.00000,0.00000,
1630698731425632256,2.68566,0.19654,0.26964,0.99767,-0.05331,0.00437,-0.04246,0.17473,-0.18830,-0.06188,2.88485,-0.03962,0.37116,0.00000,0.00000,0.00000,
1630698731492302336,2.69813,0.18724,0.26759,0.99817,-0.04474,0.01234,-0.03880,0.16895,-0.08102,0.05237,2.89504,-0.04880,0.37588,0.00000,0.00000,0.00000,
1630698731558973440,2.71054,0.18005,0.27403,0.99841,-0.04501,0.01058,-0.03236,0.13714,-0.12716,0.10130,2.90678,-0.05331,0.37645,0.00000,0.00000,0.00000,
1630698731625643776,2.71678,0.17292,0.27904,0.99873,-0.03846,-0.00382,-0.03225,0.14932,-0.06266,0.02347,2.91831,-0.05139,0.37246,0.00000,0.00000,0.00000,
1630698731692315136,2.72822,0.17160,0.27835,0.99856,-0.04352,-0.00283,-0.03111,0.14674,0.01136,-0.05391,2.92763,-0.04616,0.36818,0.00000,0.00000,0.00000,
1630698731758985216,2.73913,0.17610,0.27421,0.99720,-0.06707,0.00529,-0.03269,0.14692,0.10623,-0.09548,2.94660,-0.03604,0.36398,0.00000,0.00000,0.00000,
1630698731825656320,2.75264,0.18352,0.26892,0.99673,-0.07321,0.00938,-0.03275,0.19910,0.15433,-0.08568,2.96113,-0.02978,0.37114,0.00000,0.00000,0.00000,
1630698731892326656,2.76775,0.19027,0.26826,0.99702,-0.06435,0.01626,-0.03943,0.19191,0.07912,0.09177,2.97451,-0.01923,0.37443,0.00000,0.00000,0.00000,
1630698731958997760,2.78006,0.20123,0.27378,0.99652,-0.07085,0.00941,-0.04298,0.17757,0.21522,0.06239,2.98614,-0.01701,0.37637,0.00000,0.00000,0.00000,
1630698732025667840,2.79191,0.21016,0.27525,0.99637,-0.07470,-0.00146,-0.04085,0.16335,0.08425,0.01570,2.99591,-0.01882,0.37414,0.00000,0.00000,0.00000,
1630698732092339200,2.80306,0.21225,0.27606,0.99640,-0.07152,-0.00646,-0.04504,0.13429,0.00869,-0.00341,3.00483,-0.02506,0.37220,0.00000,0.00000,0.00000,
