1630698712224418560,0.02526,-0.01998,0.22596,0.99914,0.02882,-0.02958,-0.00331,0.00442,-0.00601,0.00037,0.03167,-0.01194,0.36824,0.00000,0.00000,0.00000,
1630698712291089408,0.02478,-0.01867,0.22637,0.99921,0.02549,-0.03045,-0.00330,0.00323,-0.00655,0.00044,0.03164,-0.01193,0.36824,0.00000,0.00000,0.00000,
1630698712357761024,0.02401,-0.01688,0.22706,0.99927,0.02147,-0.03130,-0.00327,0.00177,-0.00626,0.00017,0.03161,-0.01193,0.36824,0.00000,0.00000,0.00000,
1630698712424432128,0.02272,-0.01479,0.22823,0.99933,0.01628,-0.03264,-0.00323,0.00419,-0.00689,0.00074,0.03160,-0.01196,0.36828,0.00000,0.00000,0.00000,
1630698712491103744,0.02268,-0.01412,0.22824,0.99934,0.01423,-0.03314,-0.00324,0.00263,-0.00688,-0.00013,0.03160,-0.01195,0.36829,0.00000,0.00000,0.00000,
1630698712557774592,0.02240,-0.01326,0.22848,0.99936,0.01207,-0.03357,-0.00323,0.00228,-0.00642,-0.00046,0.03159,-0.01196,0.36828,0.00000,0.00000,0.00000,
1630698712624446720,0.02268,-0.01302,0.22853,0.99936,0.01120,-0.03370,-0.00323,0.00296,-0.00655,-0.00077,0.03158,-0.01195,0.36829,0.00000,0.00000,0.00000,
1630698712691117568,0.02213,-0.01207,0.22880,0.99937,0.00911,-0.03405,-0.00324,0.00287,-0.00632,-0.00069,0.03157,-0.01196,0.36828,0.00000,0.00000,0.00000,
1630698712757789440,0.02228,-0.01176,0.22896,0.99938,0.00828,-0.03419,-0.00324,0.00362,-0.00712,-0.00070,0.03165,-0.01190,0.36825,0.00000,0.00000,0.00000,
1630698712824460288,0.02225,-0.01106,0.22909,0.99938,0.00714,-0.03439,-0.00328,0.00452,-0.00802,-0.00162,0.03165,-0.01193,0.36826,0.00000,0.00000,0.00000,
1630698712891132160,0.02167,-0.01012,0.22919,0.99938,0.00472,-0.03474,-0.00327,0.00234,-0.00686,-0.00085,0.03155,-0.01198,0.36829,0.00000,0.00000,0.00000,
1630698712957803264,0.02203,-0.00974,0.22909,0.99938,0.00369,-0.03492,-0.00327,0.00099,-0.00565,-0.00144,0.03146,-0.01205,0.36831,0.00000,0.00000,0.00000,
1630698713024475136,0.02091,-0.00860,0.22956,0.99936,0.00113,-0.03556,-0.00330,0.00018,-0.00895,0.00004,0.03145,-0.01201,0.36842,0.00000,0.00000,0.00000,
1630698713091145216,0.02036,-0.00734,0.22986,0.99934,-0.00180,-0.03610,-0.00325,0.00081,-0.00578,-0.00121,0.03154,-0.01183,0.36841,0.00000,0.00000,0.00000,
1630698713157816320,0.02025,-0.00581,0.22981,0.99931,-0.00518,-0.03657,-0.00326,0.00248,-0.00216,-0.00275,0.03148,-0.01196,0.36842,0.00000,0.00000,0.00000,
1630698713224486912,0.02006,-0.00434,0.22984,0.99926,-0.00890,-0.03719,-0.00327,0.00064,-0.01028,-0.00183,0.03150,-0.01198,0.36826,0.00000,0.00000,0.00000,
1630698713291158016,0.01980,-0.00258,0.22997,0.99919,-0.01345,-0.03788,-0.00333,0.00176,-0.00747,-0.00201,0.03147,-0.01184,0.36844,0.00000,0.00000,0.00000,
1630698713357828096,0.01958,-0.00039,0.23010,0.99909,-0.01808,-0.03858,-0.00337,-0.00061,-0.00279,-0.00173,0.03137,-0.01177,0.36844,0.00000,0.00000,0.00000,
1630698713424499456,0.01932,0.00161,0.23043,0.99898,-0.02219,-0.03927,-0.00336,-0.00051,-0.00778,-0.00113,0.03134,-0.01192,0.36849,0.00000,0.00000,0.00000,
1630698713491170560,0.01911,0.00350,0.23043,0.99885,-0.02646,-0.03990,-0.00343,-0.00062,-0.00931,-0.00189,0.03143,-0.01194,0.36844,0.00000,0.00000,0.00000,
1630698713557840896,0.01913,0.00476,0.23077,0.99876,-0.02921,-0.04025,-0.00344,0.00111,-0.00820,-0.00331,0.03144,-0.01181,0.36844,0.00000,0.00000,0.00000,
1630698713624512256,0.01914,0.00610,0.23079,0.99866,-0.03204,-0.04043,-0.00353,-0.00018,-0.00453,-0.00249,0.03137,-0.01182,0.36846,0.00000,0.00000,0.00000,
1630698713691182336,0.01896,0.00730,0.23096,0.99859,-0.03424,-0.04049,-0.00349,-0.00196,-0.00513,-0.00281,0.03134,-0.01192,0.36848,0.00000,0.00000,0.00000,
1630698713757853440,0.01894,0.00771,0.23138,0.99855,-0.03526,-0.04060,-0.00356,0.00275,-0.00907,-0.00168,0.03139,-0.01201,0.36847,0.00000,0.00000,0.00000,
1630698713824524032,0.01911,0.00783,0.23124,0.99851,-0.03607,-0.04070,-0.00354,0.00097,-0.00882,-0.00373,0.03137,-0.01193,0.36853,0.00000,0.00000,0.00000,
1630698713891195136,0.01904,0.00808,0.23137,0.99849,-0.03674,-0.04081,-0.00359,-0.00038,-0.00640,-0.00253,0.03123,-0.01178,0.36936,0.00000,0.00000,0.00000,
1630698713957865216,0.01891,0.00858,0.23156,0.99846,-0.03741,-0.04086,-0.00361,-0.00313,-0.00796,0.00016,0.03058,-0.01109,0.37532,0.00000,0.00000,0.00000,
1630698714024536576,0.01738,0.00906,0.23647,0.99840,-0.04006,-0.03980,-0.00337,-0.04172,0.02939,0.11717,0.01288,-0.00911,0.37844,0.00000,0.00000,0.00000,
1630698714091207168,0.02514,0.01542,0.22960,0.99745,-0.05861,-0.04064,-0.00253,-0.16258,0.13390,0.07477,0.00015,-0.01372,0.37615,0.00000,0.00000,0.00000,
1630698714157879040,0.02292,0.01909,0.19781,0.99631,-0.07289,-0.04526,-0.00346,-0.31826,0.13770,0.01416,-0.00327,-0.01695,0.37484,0.00000,0.00000,0.00000,
1630698714224549888,0.01164,0.02282,0.22259,0.99631,-0.07016,-0.04900,-0.00612,-0.28891,0.09169,-0.06852,0.00198,-0.02022,0.37131,0.00000,0.00000,0.00000,
1630698714291221504,-0.01022,0.02208,0.20890,0.99659,-0.06435,-0.05134,-0.00525,-0.35012,0.02797,-0.09403,0.00771,-0.02846,0.36677,0.00000,0.00000,0.00000,
1630698714357892352,-0.02526,0.01291,0.22763,0.99835,-0.04002,-0.03703,-0.01780,-0.20507,-0.02212,-0.05480,0.01855,-0.04669,0.35592,0.00000,0.00000,0.00000,
1630698714424564224,-0.01722,-0.00088,0.23336,0.99908,-0.03060,-0.02601,-0.01470,0.08628,-0.05075,-0.04013,0.02864,-0.06177,0.34443,0.00000,0.00000,0.00000,
1630698714491235072,-0.00804,-0.01232,0.22694,0.99964,-0.02121,-0.01395,-0.00906,0.12778,-0.18003,-0.07075,0.03823,-0.07524,0.33818,0.00000,0.00000,0.00000,
1630698714557906944,0.00303,-0.03233,0.21977,0.99995,0.00131,-0.00031,-0.00982,0.19891,-0.30449,-0.17256,0.04606,-0.08379,0.34400,0.00000,0.00000,0.00000,
1630698714624578048,0.01987,-0.05505,0.20421,0.99969,0.01209,0.01874,-0.01101,0.22203,-0.32322,-0.22764,0.05423,-0.09615,0.35762,0.00000,0.00000,0.00000,
1630698714691249920,0.03475,-0.07453,0.19938,0.99938,0.01156,0.03322,0.00111,0.16192,-0.12931,0.11251,0.05926,-0.10395,0.37266,0.00000,0.00000,0.00000,
1630698714757921792,0.04034,-0.08390,0.20839,0.99987,-0.00735,0.01324,0.00519,0.10682,-0.15409,0.26255,0.05984,-0.10611,0.37849,0.00000,0.00000,0.00000,
1630698714824592640,0.05028,-0.09589,0.22839,0.99902,-0.03157,-0.03052,-0.00459,0.11359,-0.11507,0.22668,0.06034,-0.10380,0.37697,0.00000,0.00000,0.00000,
1630698714891264512,0.04514,-0.09149,0.23923,0.99742,-0.03195,-0.06332,-0.01066,-0.03890,0.00083,0.12242,0.05886,-0.09886,0.37615,0.00000,0.00000,0.00000,
1630698714957935360,0.04325,-0.08874,0.23969,0.99723,-0.03064,-0.06658,-0.01259,-0.05302,0.12081,-0.04609,0.05610,-0.09489,0.38279,0.00000,0.00000,0.00000,
1630698715024607488,0.04540,-0.08550,0.24176,0.99743,-0.03892,-0.05792,-0.01622,-0.08410,0.09123,0.09711,0.05330,-0.08290,0.38788,0.00000,0.00000,0.00000,
1630698715091278336,0.03809,-0.07972,0.24813,0.99801,-0.03988,-0.04150,-0.02586,-0.11998,0.19653,0.14689,0.05042,-0.07139,0.39087,0.00000,0.00000,0.00000,
1630698715157950464,0.03162,-0.06688,0.25050,0.99840,-0.03971,-0.03583,-0.01860,-0.09504,0.21399,0.06951,0.04767,-0.06272,0.39000,0.00000,0.00000,0.00000,
1630698715224621312,0.02998,-0.05750,0.25115,0.99890,-0.03366,-0.03062,-0.01174,-0.08039,0.15026,0.01038,0.04416,-0.05518,0.39222,0.00000,0.00000,0.00000,
1630698715291293440,0.03028,-0.05125,0.24943,0.99944,-0.02463,-0.02190,-0.00502,-0.07041,0.12134,0.02671,0.04089,-0.04635,0.39584,0.00000,0.00000,0.00000,
1630698715357964544,0.02540,-0.04162,0.25085,0.99921,-0.03246,-0.02287,-0.00140,-0.07434,0.13011,0.05583,0.03871,-0.03650,0.40520,0.00000,0.00000,0.00000,
1630698715424636416,0.02169,-0.03067,0.25258,0.99900,-0.03780,-0.02294,0.00644,-0.07150,0.23054,0.13662,0.03999,-0.03439,0.40681,0.00000,0.00000,0.00000,
1630698715491307776,0.02227,-0.03029,0.26429,0.99893,-0.03784,-0.02509,0.00917,0.01592,0.00180,0.09149,0.04358,-0.02772,0.40349,0.00000,0.00000,0.00000,
1630698715557979904,0.02380,-0.02706,0.26261,0.99949,-0.02099,-0.02374,0.00364,0.06289,0.02432,-0.07415,0.05214,-0.01556,0.39551,0.00000,0.00000,0.00000,
1630698715624651008,0.02462,-0.01512,0.25874,0.99948,-0.02659,-0.01771,0.00373,0.08582,0.09856,-0.07582,0.05958,-0.00638,0.39161,0.00000,0.00000,0.00000,
1630698715691323392,0.03104,-0.00604,0.25057,0.99914,-0.04094,-0.00547,0.00246,0.12461,0.14856,-0.08561,0.07127,0.00039,0.39297,0.00000,0.00000,0.00000,
1630698715757994496,0.03990,0.00484,0.24344,0.99928,-0.03783,0.00156,0.00213,0.16746,0.10108,0.00621,0.08196,0.00965,0.39750,0.00000,0.00000,0.00000,
1630698715824666624,0.05139,0.01203,0.24719,0.99963,-0.02659,0.00233,-0.00441,0.16547,0.13623,0.07446,0.09150,0.01394,0.40040,0.00000,0.00000,0.00000,
1630698715891337984,0.06092,0.02389,0.25251,0.99940,-0.03355,-0.00773,-0.00428,0.15507,0.07046,0.02912,0.09967,0.01343,0.39947,0.00000,0.00000,0.00000,
1630698715958009856,0.06778,0.02864,0.25473,0.99920,-0.03718,-0.01277,-0.00712,0.12517,0.00438,0.00579,0.10723,0.00975,0.39651,0.00000,0.00000,0.00000,
1630698716024681216,0.07733,0.02841,0.25301,0.99966,-0.02406,-0.00761,-0.00646,0.12061,-0.04649,-0.03313,0.11480,0.00395,0.39774,0.00000,0.00000,0.00000,
1630698716091352576,0.08523,0.02470,0.24978,0.99988,-0.01499,-0.00110,-0.00416,0.12740,-0.10789,-0.04182,0.12236,-0.00297,0.40922,0.00000,0.00000,0.00000,
1630698716158023680,0.09055,0.02008,0.25262,0.99993,-0.01116,-0.00421,0.00249,0.11346,-0.04028,0.13899,0.12952,-0.01090,0.41494,0.00000,0.00000,0.00000,
1630698716224693760,0.09528,0.01379,0.26552,0.99987,-0.00360,-0.01585,-0.00228,0.09743,-0.13666,0.16672,0.13674,-0.01141,0.41265,0.00000,0.00000,0.00000,
1630698716291364864,0.11004,0.00732,0.27335,0.99985,-0.00299,-0.01595,-0.00558,0.11815,-0.04474,-0.02070,0.14296,-0.00743,0.41041,0.00000,0.00000,0.00000,
1630698716358034944,0.11620,0.01048,0.26997,0.99969,-0.02184,-0.01116,-0.00469,0.08760,0.05467,-0.03085,0.14881,-0.00152,0.40891,0.00000,0.00000,0.00000,
1630698716424706048,0.12242,0.01487,0.26691,0.99948,-0.03088,-0.00889,-0.00383,0.07568,0.08312,-0.02509,0.15649,0.00317,0.41048,0.00000,0.00000,0.00000,
1630698716491376128,0.12800,0.01932,0.26526,0.99966,-0.02397,-0.01053,-0.00143,0.10497,0.08365,0.02872,0.16363,0.00518,0.40882,0.00000,0.00000,0.00000,
1630698716558047232,0.13581,0.02419,0.26642,0.99969,-0.02235,-0.01060,-0.00027,0.10942,0.05465,-0.02108,0.16986,0.00113,0.40763,0.00000,0.00000,0.00000,
1630698716624717568,0.14275,0.02783,0.26488,0.99966,-0.02374,-0.01091,-0.00238,0.10704,-0.04300,-0.02749,0.17520,-0.00512,0.40451,0.00000,0.00000,0.00000,
1630698716691388672,0.14972,0.02227,0.26271,0.99974,-0.01970,-0.00933,-0.00601,0.09199,-0.08115,-0.04860,0.18283,-0.01937,0.39844,0.00000,0.00000,0.00000,
1630698716758058752,0.15540,0.01673,0.25909,0.99992,-0.01156,-0.00328,-0.00504,0.09082,-0.14708,-0.06260,0.18864,-0.02620,0.39980,0.00000,0.00000,0.00000,
1630698716824729856,0.16308,0.00587,0.25387,0.99997,-0.00198,0.00459,-0.00587,0.13598,-0.17917,-0.09319,0.19561,-0.03542,0.40625,0.00000,0.00000,0.00000,
1630698716891399936,0.17286,-0.00211,0.25692,0.99996,-0.00527,0.00551,-0.00376,0.11810,-0.14843,0.10713,0.20524,-0.04221,0.40765,0.00000,0.00000,0.00000,
1630698716958071040,0.17706,-0.00991,0.26260,0.99997,-0.00121,-0.00405,-0.00658,0.12192,-0.10142,0.02151,0.21076,-0.04226,0.40666,0.00000,0.00000,0.00000,
1630698717024741120,0.18485,-0.01285,0.26325,0.99995,0.00146,-0.00824,-0.00558,0.10895,-0.00713,0.00797,0.21804,-0.03909,0.40392,0.00000,0.00000,0.00000,
1630698717091412992,0.19434,-0.01353,0.26184,0.99989,-0.01192,-0.00717,-0.00500,0.10763,0.04085,-0.04955,0.22582,-0.03326,0.40281,0.00000,0.00000,0.00000,
1630698717158083840,0.20321,-0.01151,0.25957,0.99980,-0.01880,-0.00565,-0.00411,0.10820,0.09276,-0.01735,0.23332,-0.02925,0.40525,0.00000,0.00000,0.00000,
1630698717224755456,0.21235,-0.00869,0.25703,0.99952,-0.02868,-0.01144,-0.00380,0.11499,0.05732,0.04144,0.24085,-0.02875,0.40480,0.00000,0.00000,0.00000,
1630698717291426304,0.21829,0.00011,0.25897,0.99950,-0.03026,-0.00837,-0.00314,0.10437,0.04304,-0.03976,0.24425,-0.03060,0.40428,0.00000,0.00000,0.00000,
1630698717358098432,0.22424,-0.00059,0.25899,0.99952,-0.02917,-0.00812,-0.00620,0.08535,-0.02397,0.00047,0.24728,-0.03596,0.40210,0.00000,0.00000,0.00000,
1630698717424770304,0.23191,-0.00401,0.25772,0.99963,-0.02502,-0.00562,-0.00877,0.06550,-0.05777,-0.04286,0.25048,-0.04317,0.39939,0.00000,0.00000,0.00000,
1630698717491441152,0.23222,-0.00730,0.25552,0.99977,-0.01855,-0.00175,-0.01025,0.05316,-0.09470,-0.03417,0.25500,-0.04976,0.40463,0.00000,0.00000,0.00000,
1630698717558113280,0.23754,-0.01500,0.25290,0.99987,-0.01247,0.00186,-0.01053,0.06205,-0.06873,0.03775,0.25745,-0.05410,0.40770,0.00000,0.00000,0.00000,
1630698717624784128,0.24395,-0.02281,0.25902,0.99992,-0.00648,0.00486,-0.00976,0.06826,-0.09553,0.09030,0.26123,-0.05610,0.40699,0.00000,0.00000,0.00000,
1630698717691456000,0.24029,-0.02430,0.26233,0.99989,0.00418,-0.00400,-0.01373,0.06271,-0.05992,-0.02676,0.26471,-0.05298,0.40520,0.00000,0.00000,0.00000,
1630698717758126848,0.24419,-0.02075,0.26095,0.99992,0.00075,-0.00260,-0.01275,0.04938,0.04776,-0.04594,0.26777,-0.04894,0.40429,0.00000,0.00000,0.00000,
1630698717824798976,0.24710,-0.01769,0.25972,0.99992,-0.00455,-0.00003,-0.01177,0.04774,0.06859,-0.05116,0.27286,-0.04455,0.40425,0.00000,0.00000,0.00000,
1630698717891470080,0.24955,-0.01469,0.26151,0.99992,0.00338,-0.00434,-0.01154,0.06695,0.07670,-0.04940,0.27872,-0.04095,0.40501,0.00000,0.00000,0.00000,
1630698717958141952,0.25418,-0.01015,0.26475,0.99987,0.01040,-0.00582,-0.01100,0.07923,0.07409,0.02929,0.28565,-0.03997,0.40416,0.00000,0.00000,0.00000,
1630698718024813056,0.26602,-0.00812,0.26478,0.99986,0.00574,-0.01241,-0.00938,0.10766,0.04626,-0.03486,0.29202,-0.04109,0.40325,0.00000,0.00000,0.00000,
1630698718091484416,0.27117,-0.00944,0.26674,0.99980,0.00642,-0.01370,-0.01336,0.09848,0.00227,0.01132,0.29879,-0.04794,0.40083,0.00000,0.00000,0.00000,
1630698718158155008,0.27639,-0.00969,0.26559,0.99976,0.01128,-0.01184,-0.01468,0.08933,-0.04685,-0.03906,0.30332,-0.05275,0.39943,0.00000,0.00000,0.00000,
1630698718224826368,0.28352,-0.01564,0.26382,0.99965,0.01561,-0.01082,-0.01841,0.08773,-0.08285,-0.02893,0.31021,-0.05704,0.40287,0.00000,0.00000,0.00000,
1630698718291496704,0.29029,-0.02078,0.25979,0.99971,0.01481,-0.00638,-0.01802,0.10328,-0.01585,0.04603,0.32059,-0.06189,0.40343,0.00000,0.00000,0.00000,
1630698718358168064,0.29695,-0.02691,0.26472,0.99957,0.02037,-0.01083,-0.01808,0.11340,-0.07890,0.02578,0.32869,-0.06061,0.40183,0.00000,0.00000,0.00000,
1630698718424838656,0.30482,-0.03031,0.26617,0.99933,0.02622,-0.01609,-0.01971,0.14771,-0.00254,0.01262,0.34347,-0.05354,0.39656,0.00000,0.00000,0.00000,
1630698718491510016,0.31473,-0.02573,0.26189,0.99967,0.01479,-0.00957,-0.01848,0.15556,0.06987,-0.04975,0.35913,-0.04449,0.39191,0.00000,0.00000,0.00000,
1630698718558180352,0.32730,-0.02007,0.25926,0.99978,0.00703,-0.00620,-0.01858,0.19110,0.13772,-0.04340,0.37213,-0.03986,0.39232,0.00000,0.00000,0.00000,
1630698718624851712,0.33929,-0.00953,0.25630,0.99979,0.00980,-0.00386,-0.01758,0.25448,0.14893,-0.06571,0.38822,-0.03275,0.39704,0.00000,0.00000,0.00000,
1630698718691522048,0.35527,-0.00091,0.26050,0.99972,0.00843,-0.00091,-0.02193,0.22479,0.12000,0.10885,0.40793,-0.03078,0.39685,0.00000,0.00000,0.00000,
1630698718758193408,0.37237,0.00857,0.26341,0.99974,-0.00265,-0.00847,-0.02112,0.23284,0.08270,0.03017,0.41939,-0.03459,0.39359,0.00000,0.00000,0.00000,
1630698718824865024,0.38608,0.00961,0.26404,0.99970,-0.00094,-0.01045,-0.02193,0.23264,-0.02873,-0.03554,0.43499,-0.04453,0.38707,0.00000,0.00000,0.00000,
1630698718891535872,0.40423,0.00487,0.26041,0.99957,0.02007,-0.00297,-0.02100,0.24288,-0.10715,-0.09795,0.45274,-0.05599,0.38397,0.00000,0.00000,0.00000,
1630698718958207232,0.42154,-0.00348,0.25372,0.99934,0.02919,0.00381,-0.02136,0.28121,-0.18042,-0.10537,0.46897,-0.06651,0.39224,0.00000,0.00000,0.00000,
1630698719024877568,0.44104,-0.01267,0.25324,0.99948,0.02577,0.01131,-0.01562,0.25933,-0.13757,0.12009,0.48486,-0.07592,0.39657,0.00000,0.00000,0.00000,
1630698719091548672,0.44443,-0.02103,0.26254,0.99945,0.02832,0.00165,-0.01713,0.23318,-0.14024,0.09705,0.50149,-0.07911,0.39527,0.00000,0.00000,0.00000,
1630698719158218752,0.45724,-0.02730,0.26227,0.99939,0.02861,0.00002,-0.02000,0.23940,-0.07373,-0.01093,0.51859,-0.07534,0.38986,0.00000,0.00000,0.00000,
1630698719224890112,0.47196,-0.02471,0.25525,0.99969,-0.00544,0.01354,-0.02002,0.22738,0.06258,-0.07789,0.53752,-0.06853,0.38626,0.00000,0.00000,0.00000,
1630698719291560448,0.48881,-0.01828,0.24960,0.99884,-0.03585,0.02524,-0.02011,0.24924,0.11727,-0.08046,0.55599,-0.06462,0.38945,0.00000,0.00000,0.00000,
1630698719358231552,0.50853,-0.01253,0.24632,0.99872,-0.03461,0.02891,-0.02290,0.26893,0.03588,0.01337,0.57587,-0.05973,0.39058,0.00000,0.00000,0.00000,
1630698719424901888,0.52979,-0.00398,0.24777,0.99874,-0.03236,0.02687,-0.02751,0.24997,0.11789,-0.00288,0.58673,-0.06121,0.38998,0.00000,0.00000,0.00000,
1630698719491572992,0.54430,0.00059,0.24834,0.99860,-0.03827,0.02078,-0.02990,0.22376,0.01646,-0.01488,0.60308,-0.06947,0.38530,0.00000,0.00000,0.00000,
1630698719558243328,0.55821,-0.00117,0.24618,0.99863,-0.03521,0.01839,-0.03408,0.20179,-0.05595,-0.05212,0.61313,-0.07815,0.38126,0.00000,0.00000,0.00000,
1630698719624914688,0.57125,-0.00709,0.24382,0.99865,-0.02852,0.02264,-0.03692,0.19738,-0.13832,-0.06371,0.62982,-0.08609,0.38493,0.00000,0.00000,0.00000,
1630698719691584768,0.58470,-0.01553,0.24010,0.99872,-0.02158,0.02614,-0.03755,0.21236,-0.11063,0.02271,0.63790,-0.09254,0.38894,0.00000,0.00000,0.00000,
1630698719758255872,0.59892,-0.02167,0.24352,0.99882,-0.01897,0.03571,-0.02708,0.18319,-0.10388,0.07485,0.64961,-0.09745,0.38983,0.00000,0.00000,0.00000,
1630698719824926208,0.60612,-0.02866,0.24887,0.99914,-0.01686,0.02424,-0.02899,0.16993,-0.07870,0.00891,0.66228,-0.09634,0.38732,0.00000,0.00000,0.00000,
1630698719891597568,0.61673,-0.02957,0.24903,0.99909,-0.02089,0.02382,-0.02868,0.17171,0.00773,-0.04036,0.67557,-0.08959,0.38211,0.00000,0.00000,0.00000,
1630698719958267648,0.62881,-0.02641,0.24565,0.99834,-0.03892,0.03083,-0.02916,0.16649,0.09572,-0.09309,0.69058,-0.08381,0.38161,0.00000,0.00000,0.00000,
1630698720024938752,0.64156,-0.01986,0.24039,0.99775,-0.04906,0.03550,-0.02878,0.20453,0.14647,-0.08058,0.70456,-0.07664,0.38949,0.00000,0.00000,0.00000,
1630698720091610112,0.65545,-0.01398,0.24024,0.99745,-0.04519,0.03970,-0.03842,0.20347,0.10354,0.12307,0.71760,-0.07028,0.39201,0.00000,0.00000,0.00000,
1630698720158280448,0.66975,-0.00599,0.24600,0.99783,-0.04778,0.02809,-0.03553,0.19079,0.12969,0.02754,0.72861,-0.06768,0.39249,0.00000,0.00000,0.00000,
1630698720224951808,0.68026,0.00073,0.24756,0.99751,-0.05676,0.02045,-0.03663,0.16139,0.07177,0.00958,0.73780,-0.06929,0.39087,0.00000,0.00000,0.00000,
1630698720291621888,0.69004,0.00336,0.24734,0.99773,-0.05139,0.02044,-0.03843,0.13051,0.00541,-0.02097,0.74601,-0.07295,0.38971,0.00000,0.00000,0.00000,
1630698720358292992,0.69929,0.00051,0.24506,0.99836,-0.03450,0.02449,-0.03864,0.12100,-0.04739,-0.04337,0.75391,-0.07335,0.39505,0.00000,0.00000,0.00000,
1630698720424963584,0.70780,-0.00169,0.24442,0.99853,-0.03010,0.02483,-0.03768,0.12067,0.03406,0.04758,0.76160,-0.07537,0.39498,0.00000,0.00000,0.00000,
1630698720491634688,0.71506,-0.00333,0.25158,0.99853,-0.03557,0.02484,-0.03243,0.10819,-0.04614,0.01902,0.77426,-0.07124,0.39246,0.00000,0.00000,0.00000,
1630698720558305024,0.72298,-0.00213,0.25235,0.99858,-0.03478,0.02149,-0.03426,0.12941,0.02966,-0.00062,0.78279,-0.06548,0.38901,0.00000,0.00000,0.00000,
1630698720624976128,0.73344,0.00594,0.24650,0.99836,-0.03982,0.02573,-0.03210,0.14573,0.10567,-0.08042,0.79669,-0.05532,0.38337,0.00000,0.00000,0.00000,
1630698720691646464,0.74376,0.01353,0.24159,0.99777,-0.04974,0.03178,-0.03131,0.17060,0.16155,-0.07231,0.81324,-0.04760,0.38236,0.00000,0.00000,0.00000,
1630698720758317824,0.75894,0.02345,0.23395,0.99767,-0.04778,0.03708,-0.03146,0.23168,0.14410,-0.07816,0.82848,-0.03757,0.38761,0.00000,0.00000,0.00000,
1630698720824987904,0.77422,0.03157,0.23518,0.99755,-0.04313,0.04015,-0.03777,0.21704,0.18523,0.08430,0.84277,-0.03218,0.39006,0.00000,0.00000,0.00000,
1630698720891659264,0.78754,0.04276,0.24000,0.99760,-0.05262,0.02817,-0.03513,0.20414,0.10305,0.04383,0.85611,-0.03215,0.38848,0.00000,0.00000,0.00000,
1630698720958329344,0.80014,0.04777,0.24190,0.99756,-0.05628,0.02172,-0.03519,0.18906,0.03641,-0.00030,0.86533,-0.03618,0.38508,0.00000,0.00000,0.00000,
1630698721025000448,0.81308,0.04589,0.24060,0.99840,-0.03568,0.02694,-0.03469,0.17451,-0.06366,-0.05307,0.88421,-0.04641,0.38387,0.00000,0.00000,0.00000,
1630698721091671040,0.82549,0.03972,0.23576,0.99861,-0.02177,0.03225,-0.03548,0.18325,-0.13672,-0.04442,0.89249,-0.05039,0.38885,0.00000,0.00000,0.00000,
1630698721158342144,0.83619,0.03386,0.23563,0.99870,-0.02061,0.03548,-0.03035,0.17273,-0.03656,0.05128,0.90324,-0.05615,0.39117,0.00000,0.00000,0.00000,
1630698721225012224,0.84713,0.02978,0.24302,0.99892,-0.02404,0.02774,-0.02834,0.15050,-0.08298,0.07828,0.91871,-0.05621,0.38892,0.00000,0.00000,0.00000,
1630698721291683328,0.86040,0.02471,0.24792,0.99915,-0.01993,0.02201,-0.02870,0.17602,-0.04028,0.02389,0.92833,-0.05154,0.38621,0.00000,0.00000,0.00000,
1630698721358353664,0.87289,0.02770,0.24462,0.99883,-0.02914,0.02559,-0.02893,0.17281,0.06276,-0.05511,0.94377,-0.04258,0.38117,0.00000,0.00000,0.00000,
1630698721425024768,0.88552,0.03494,0.23951,0.99836,-0.04026,0.02935,-0.02818,0.19997,0.13821,-0.07527,0.95944,-0.03722,0.38541,0.00000,0.00000,0.00000,
1630698721491696128,0.89890,0.04350,0.23516,0.99829,-0.03930,0.03216,-0.02908,0.23432,0.11088,0.00007,0.97383,-0.02941,0.38929,0.00000,0.00000,0.00000,
1630698721558366208,0.91737,0.05336,0.24120,0.99806,-0.04071,0.03136,-0.03505,0.21443,0.16032,0.08806,0.98728,-0.02654,0.39020,0.00000,0.00000,0.00000,
1630698721625037312,0.92835,0.05900,0.24335,0.99805,-0.04846,0.02208,-0.03259,0.19975,0.07226,0.01569,0.99918,-0.02905,0.38754,0.00000,0.00000,0.00000,
1630698721691707648,0.94099,0.06021,0.24288,0.99812,-0.04646,0.01879,-0.03529,0.17782,-0.00598,-0.02452,1.01042,-0.03562,0.38365,0.00000,0.00000,0.00000,
1630698721758378752,0.95271,0.05770,0.23978,0.99864,-0.02890,0.02440,-0.03599,0.16780,-0.07418,-0.04631,1.02231,-0.04105,0.38509,0.00000,0.00000,0.00000,
1630698721825048832,0.96552,0.05147,0.23534,0.99861,-0.02510,0.02657,-0.03784,0.17821,-0.11331,-0.02839,1.03266,-0.04727,0.38987,0.00000,0.00000,0.00000,
1630698721891719936,0.97755,0.04821,0.23920,0.99870,-0.02644,0.03006,-0.03166,0.16424,-0.07383,0.11840,1.04386,-0.05167,0.39073,0.00000,0.00000,0.00000,
1630698721958390528,0.98693,0.04187,0.24372,0.99901,-0.02225,0.02021,-0.03268,0.15874,-0.06590,0.03211,1.05625,-0.05035,0.38751,0.00000,0.00000,0.00000,
1630698722025061632,0.99975,0.04007,0.24298,0.99904,-0.02185,0.01771,-0.03347,0.18003,0.00531,-0.03716,1.06945,-0.04274,0.38306,0.00000,0.00000,0.00000,
