1631130123958515968,0.02823,-0.03026,0.20094,0.99893,0.03906,-0.02254,-0.01063,0.01039,0.00222,-0.00292,0.02555,-0.01296,0.35631,0.00000,0.00000,0.00000,
1631130124025186560,0.02819,-0.03004,0.20083,0.99893,0.03900,-0.02250,-0.01065,0.00950,0.00292,-0.00362,0.02555,-0.01294,0.35631,0.00000,0.00000,0.00000,
1631130124091858432,0.02828,-0.03018,0.20089,0.99893,0.03902,-0.02250,-0.01064,0.01063,0.00352,-0.00340,0.02556,-0.01303,0.35626,0.00000,0.00000,0.00000,
1631130124158529024,0.02826,-0.03019,0.20088,0.99893,0.03902,-0.02258,-0.01064,0.00986,0.00308,-0.00272,0.02556,-0.01303,0.35626,0.00000,0.00000,0.00000,
1631130124225200640,0.02824,-0.03019,0.20084,0.99893,0.03899,-0.02263,-0.01064,0.00970,0.00427,-0.00344,0.02555,-0.01296,0.35630,0.00000,0.00000,0.00000,
1631130124291871232,0.02825,-0.03018,0.20098,0.99892,0.03904,-0.02263,-0.01064,0.01136,0.00431,-0.00316,0.02559,-0.01292,0.35635,0.00000,0.00000,0.00000,
1631130124358542848,0.02815,-0.03006,0.20089,0.99892,0.03906,-0.02271,-0.01066,0.00978,0.00384,-0.00347,0.02554,-0.01295,0.35630,0.00000,0.00000,0.00000,
1631130124425213696,0.02818,-0.03017,0.20084,0.99892,0.03906,-0.02278,-0.01063,0.00979,0.00429,-0.00344,0.02555,-0.01297,0.35631,0.00000,0.00000,0.00000,
1631130124491885312,0.02815,-0.03033,0.20117,0.99891,0.03919,-0.02284,-0.01062,0.01173,0.00259,-0.00259,0.02555,-0.01296,0.35631,0.00000,0.00000,0.00000,
1631130124558555904,0.02805,-0.03009,0.20092,0.99891,0.03927,-0.02289,-0.01064,0.00898,0.00593,-0.00353,0.02556,-0.01303,0.35625,0.00000,0.00000,0.00000,
1631130124625227776,0.02802,-0.03018,0.20089,0.99891,0.03935,-0.02295,-0.01064,0.00864,0.00503,-0.00350,0.02555,-0.01296,0.35629,0.00000,0.00000,0.00000,
1631130124691899392,0.02801,-0.03040,0.20108,0.99890,0.03951,-0.02301,-0.01062,0.01055,0.00243,-0.00328,0.02555,-0.01297,0.35629,0.00000,0.00000,0.00000,
1631130124758569984,0.02804,-0.03053,0.20105,0.99889,0.03959,-0.02310,-0.01059,0.01053,0.00353,-0.00332,0.02556,-0.01303,0.35625,0.00000,0.00000,0.00000,
1631130124825242112,0.02807,-0.03057,0.20092,0.99889,0.03961,-0.02318,-0.01059,0.01031,0.00376,-0.00371,0.02559,-0.01292,0.35634,0.00000,0.00000,0.00000,
1631130124891912704,0.02807,-0.03040,0.20083,0.99889,0.03963,-0.02317,-0.01063,0.01087,0.00391,-0.00362,0.02555,-0.01296,0.35628,0.00000,0.00000,0.00000,
1631130124958584576,0.02808,-0.03035,0.20077,0.99889,0.03966,-0.02310,-0.01064,0.01045,0.00342,-0.00305,0.02556,-0.01297,0.35629,0.00000,0.00000,0.00000,
1631130125025255168,0.02811,-0.03047,0.20085,0.99889,0.03972,-0.02303,-0.01063,0.01113,0.00264,-0.00293,0.02555,-0.01296,0.35628,0.00000,0.00000,0.00000,
1631130125091927040,0.02811,-0.03042,0.20082,0.99889,0.03975,-0.02297,-0.01065,0.01078,0.00239,-0.00349,0.02555,-0.01296,0.35629,0.00000,0.00000,0.00000,
1631130125158597632,0.02808,-0.03037,0.20069,0.99889,0.03975,-0.02294,-0.01065,0.00898,0.00239,-0.00302,0.02557,-0.01303,0.35624,0.00000,0.00000,0.00000,
1631130125225269760,0.02815,-0.03028,0.20084,0.99889,0.03977,-0.02279,-0.01067,0.01113,0.00438,-0.00355,0.02556,-0.01304,0.35624,0.00000,0.00000,0.00000,
1631130125291940608,0.02819,-0.03024,0.20075,0.99889,0.03979,-0.02266,-0.01068,0.01013,0.00478,-0.00322,0.02559,-0.01292,0.35634,0.00000,0.00000,0.00000,
1631130125358612480,0.02820,-0.03040,0.20087,0.99889,0.03989,-0.02263,-0.01066,0.00989,0.00238,-0.00258,0.02555,-0.01296,0.35628,0.00000,0.00000,0.00000,
1631130125425283584,0.02820,-0.03059,0.20091,0.99889,0.03998,-0.02266,-0.01065,0.00992,0.00237,-0.00297,0.02553,-0.01295,0.35613,0.00000,0.00000,0.00000,
1631130125491955456,0.02819,-0.03060,0.20095,0.99888,0.04009,-0.02267,-0.01064,0.01042,0.00252,-0.00293,0.02553,-0.01295,0.35613,0.00000,0.00000,0.00000,
1631130125558626560,0.02818,-0.03036,0.20069,0.99888,0.04010,-0.02262,-0.01069,0.00885,0.00458,-0.00393,0.02553,-0.01306,0.35627,0.00000,0.00000,0.00000,
1631130125625298688,0.02819,-0.03047,0.20071,0.99888,0.04015,-0.02261,-0.01067,0.00886,0.00150,-0.00331,0.02548,-0.01307,0.35625,0.00000,0.00000,0.00000,
1631130125691969536,0.02824,-0.03053,0.20079,0.99888,0.04018,-0.02260,-0.01068,0.01023,0.00329,-0.00373,0.02553,-0.01306,0.35628,0.00000,0.00000,0.00000,
1631130125758641920,0.02828,-0.03068,0.20075,0.99888,0.04020,-0.02262,-0.01066,0.01075,0.00330,-0.00318,0.02553,-0.01301,0.35628,0.00000,0.00000,0.00000,
1631130125825313024,0.02817,-0.03056,0.20060,0.99888,0.04025,-0.02265,-0.01067,0.00858,0.00246,-0.00332,0.02554,-0.01313,0.35623,0.00000,0.00000,0.00000,
1631130125891985152,0.02817,-0.03047,0.20076,0.99887,0.04030,-0.02260,-0.01067,0.01108,0.00213,-0.00377,0.02548,-0.01307,0.35623,0.00000,0.00000,0.00000,
1631130125958656256,0.02823,-0.03055,0.20072,0.99887,0.04036,-0.02257,-0.01070,0.01126,0.00181,-0.00321,0.02551,-0.01313,0.35618,0.00000,0.00000,0.00000,
1631130126025328384,0.02825,-0.03050,0.20069,0.99887,0.04034,-0.02258,-0.01069,0.01100,0.00207,-0.00383,0.02554,-0.01301,0.35627,0.00000,0.00000,0.00000,
1631130126092000768,0.02829,-0.03045,0.20059,0.99888,0.04027,-0.02262,-0.01068,0.01076,0.00402,-0.00385,0.02553,-0.01306,0.35627,0.00000,0.00000,0.00000,
1631130126158671872,0.02830,-0.03065,0.20061,0.99888,0.04022,-0.02273,-0.01067,0.01074,0.00165,-0.00339,0.02549,-0.01307,0.35624,0.00000,0.00000,0.00000,
1631130126225342976,0.02819,-0.03044,0.20056,0.99888,0.04019,-0.02276,-0.01069,0.00956,0.00289,-0.00332,0.02549,-0.01309,0.35624,0.00000,0.00000,0.00000,
1631130126292013312,0.02818,-0.03038,0.20074,0.99888,0.04021,-0.02272,-0.01070,0.01055,0.00259,-0.00289,0.02559,-0.01309,0.35627,0.00000,0.00000,0.00000,
1631130126358684416,0.02820,-0.03051,0.20073,0.99887,0.04025,-0.02273,-0.01069,0.01033,0.00136,-0.00353,0.02548,-0.01307,0.35624,0.00000,0.00000,0.00000,
1631130126425354752,0.02825,-0.03064,0.20071,0.99887,0.04028,-0.02280,-0.01068,0.01077,0.00300,-0.00301,0.02561,-0.01307,0.35610,0.00000,0.00000,0.00000,
1631130126492026112,0.02700,-0.03282,0.20361,0.99871,0.04381,-0.02345,-0.01050,-0.00032,-0.00005,-0.00109,0.02586,-0.01274,0.35616,0.00000,0.00000,0.00000,
1631130126558696192,0.02676,-0.03383,0.20353,0.99854,0.04711,-0.02447,-0.01034,0.00085,-0.00562,-0.00188,0.02546,-0.01288,0.35647,0.00000,0.00000,0.00000,
1631130126625367296,0.02588,-0.03527,0.20371,0.99832,0.05071,-0.02608,-0.01023,-0.01716,-0.00972,0.00498,0.02507,-0.01275,0.35698,0.00000,0.00000,0.00000,
1631130126692037888,0.02501,-0.03665,0.20401,0.99810,0.05409,-0.02757,-0.01029,0.00280,-0.00900,0.00430,0.02626,-0.01272,0.36023,0.00000,0.00000,0.00000,
1631130126758708992,0.02157,-0.04165,0.20464,0.99796,0.05756,-0.02601,-0.00977,-0.12241,-0.13836,0.04389,0.02712,-0.01205,0.36583,0.00000,0.00000,0.00000,
1631130126825379072,0.01276,-0.04913,0.20780,0.99677,0.07341,-0.03040,-0.01195,-0.42005,-0.27665,-0.02607,0.02528,-0.00810,0.36712,0.00000,0.00000,0.00000,
1631130126892050432,0.01948,-0.03831,0.21383,0.99687,0.07185,-0.03070,-0.01193,-0.18146,-0.09922,0.03139,0.02148,-0.00614,0.37025,0.00000,0.00000,0.00000,
1631130126958720768,0.01424,-0.02947,0.21927,0.99895,0.03822,-0.02318,-0.00990,-0.16076,0.06927,-0.01055,0.01874,0.00342,0.38099,0.00000,0.00000,0.00000,
1631130127025391872,0.02594,-0.02271,0.21728,0.99921,0.03869,0.00916,-0.00264,0.07539,0.30836,0.22216,0.02048,0.01310,0.39056,0.00000,0.00000,0.00000,
1631130127092062208,0.02443,-0.05750,0.22796,0.99676,0.07999,-0.00536,0.00645,0.09346,-0.42866,0.08992,0.02186,0.02074,0.38964,0.00000,0.00000,0.00000,
1631130127158733312,0.02399,-0.02972,0.23744,0.99819,0.05416,-0.02595,0.00152,0.06070,-0.07169,-0.01793,0.02299,0.02957,0.38461,0.00000,0.00000,0.00000,
1631130127225403648,0.02099,-0.01305,0.23511,0.99768,0.06039,-0.03112,0.00357,0.02638,0.03531,-0.05631,0.02005,0.03225,0.38612,0.00000,0.00000,0.00000,
1631130127292075008,0.02182,0.00086,0.22985,0.99878,0.04293,-0.02399,0.00336,-0.01720,0.07074,-0.09157,0.01817,0.03222,0.38717,0.00000,0.00000,0.00000,
1631130127358746112,0.01881,-0.00614,0.22904,0.99834,0.05240,-0.02370,-0.00290,0.01582,-0.12898,0.01437,0.01569,0.03023,0.38003,0.00000,0.00000,0.00000,
1631130127425416192,0.01660,-0.01147,0.23029,0.99728,0.06929,-0.02524,-0.00016,-0.00208,-0.00161,-0.12217,0.01202,0.02546,0.37103,0.00000,0.00000,0.00000,
1631130127492087296,0.01263,-0.01917,0.22563,0.99667,0.07800,-0.02196,-0.00951,-0.03392,-0.15356,-0.13994,0.00911,0.02065,0.36747,0.00000,0.00000,0.00000,
1631130127558757888,0.01351,-0.01972,0.21606,0.99649,0.08167,-0.01388,-0.01188,-0.03166,-0.08939,-0.08340,0.00981,0.02407,0.37532,0.00000,0.00000,0.00000,
1631130127625428992,0.00879,-0.02058,0.21304,0.99650,0.08130,-0.01341,-0.01407,-0.00508,-0.03857,0.14771,0.01315,0.02696,0.38467,0.00000,0.00000,0.00000,
1631130127692099072,0.01032,-0.02557,0.22592,0.99712,0.07457,-0.01370,-0.00210,0.03909,-0.04896,0.15760,0.01779,0.02921,0.38735,0.00000,0.00000,0.00000,
1631130127758770176,0.01315,-0.01888,0.23941,0.99727,0.07024,-0.02055,-0.00972,0.09402,0.03055,0.12131,0.02669,0.03581,0.38706,0.00000,0.00000,0.00000,
1631130127825440768,0.02410,-0.01029,0.23786,0.99699,0.07408,-0.01902,-0.01272,0.16943,0.10530,0.04934,0.04619,0.05337,0.38251,0.00000,0.00000,0.00000,
1631130127892111872,0.04226,0.00753,0.23521,0.99809,0.05869,-0.00969,-0.01658,0.28299,0.27970,0.00054,0.06605,0.06606,0.39000,0.00000,0.00000,0.00000,
1631130127958781952,0.06313,0.02382,0.24167,0.99827,0.05302,-0.01103,-0.02290,0.35958,0.15717,0.16060,0.08024,0.08011,0.40348,0.00000,0.00000,0.00000,
1631130128025453056,0.08662,0.05200,0.25473,0.99733,0.06804,-0.01288,-0.02326,0.17873,0.15306,0.30241,0.09581,0.08629,0.39985,0.00000,0.00000,0.00000,
1631130128092123392,0.09639,0.04806,0.24642,0.99491,0.09465,-0.02423,-0.02451,0.27054,0.15696,-0.12712,0.10882,0.09016,0.40049,0.00000,0.00000,0.00000,
1631130128158794752,0.11176,0.05199,0.24357,0.99808,0.05065,-0.02695,-0.02327,0.17869,-0.00915,0.05469,0.11706,0.08641,0.40368,0.00000,0.00000,0.00000,
1631130128225464832,0.11771,0.05645,0.24433,0.99875,0.01160,-0.03703,-0.03147,0.15574,-0.08697,-0.07797,0.12896,0.08003,0.40924,0.00000,0.00000,0.00000,
1631130128292136192,0.12692,0.05889,0.24562,0.99937,0.00559,-0.02859,-0.02039,0.07097,-0.05875,0.12658,0.13554,0.06718,0.41200,0.00000,0.00000,0.00000,
1631130128358806272,0.12794,0.03412,0.25308,0.99863,0.00959,-0.04339,-0.02764,0.06229,-0.07454,-0.01500,0.14135,0.06649,0.41172,0.00000,0.00000,0.00000,
1631130128425477632,0.13523,0.04083,0.25435,0.99890,-0.00932,-0.03905,-0.02409,0.03560,-0.01380,-0.01016,0.14389,0.06465,0.41060,0.00000,0.00000,0.00000,
1631130128492147968,0.14028,0.03767,0.25498,0.99876,-0.01960,-0.03556,-0.02884,0.00906,0.05596,0.01750,0.14663,0.06708,0.41345,0.00000,0.00000,0.00000,
1631130128558819072,0.14526,0.03774,0.25602,0.99901,-0.00553,-0.03829,-0.02194,0.06019,-0.02496,0.05412,0.15102,0.06697,0.41317,0.00000,0.00000,0.00000,
1631130128625489408,0.15034,0.03636,0.25853,0.99923,0.00042,-0.03162,-0.02330,0.07633,0.04084,-0.04369,0.15609,0.06565,0.40801,0.00000,0.00000,0.00000,
1631130128692160512,0.15551,0.03646,0.25283,0.99947,0.00478,-0.02257,-0.02291,0.04987,-0.11091,-0.01150,0.16053,0.05845,0.40536,0.00000,0.00000,0.00000,
1631130128758831616,0.16131,0.02623,0.24675,0.99943,0.01826,-0.01150,-0.02580,0.06037,-0.12119,-0.02765,0.16648,0.04853,0.40051,0.00000,0.00000,0.00000,
1631130128825502208,0.16904,0.01679,0.24165,0.99934,0.02710,-0.00189,-0.02426,0.08924,-0.17228,-0.05471,0.17480,0.03812,0.40704,0.00000,0.00000,0.00000,
1631130128892173312,0.17638,0.00838,0.24662,0.99953,0.02368,0.00329,-0.01945,0.09632,-0.14372,0.18738,0.18088,0.02745,0.41356,0.00000,0.00000,0.00000,
1631130128958843392,0.18223,0.00099,0.25366,0.99946,0.02136,-0.00677,-0.02403,0.07847,-0.11702,0.04220,0.18585,0.02306,0.41425,0.00000,0.00000,0.00000,
1631130129025514752,0.18660,-0.00320,0.25587,0.99947,0.02341,-0.00826,-0.02102,0.05058,-0.06874,0.05393,0.18816,0.02260,0.41223,0.00000,0.00000,0.00000,
1631130129092185088,0.19160,-0.00732,0.25527,0.99970,0.00898,-0.00636,-0.02201,0.02208,-0.00226,-0.02026,0.18873,0.02269,0.41245,0.00000,0.00000,0.00000,
1631130129158856448,0.19488,-0.00639,0.25238,0.99981,0.00480,-0.00675,-0.01787,0.00822,-0.03947,0.09777,0.18956,0.02003,0.41737,0.00000,0.00000,0.00000,
1631130129225526784,0.19365,-0.00890,0.26071,0.99965,0.01312,-0.01174,-0.01950,0.03713,0.00062,-0.01748,0.19246,0.01769,0.41184,0.00000,0.00000,0.00000,
1631130129292198144,0.19565,-0.00866,0.25532,0.99973,0.01317,-0.00632,-0.01827,0.03611,-0.06213,-0.03654,0.19411,0.01420,0.41084,0.00000,0.00000,0.00000,
1631130129358868736,0.19987,-0.01869,0.25144,0.99960,0.01943,-0.00300,-0.02013,0.04424,-0.07874,-0.02106,0.19820,0.00712,0.40781,0.00000,0.00000,0.00000,
1631130129425540096,0.20230,-0.02136,0.24977,0.99956,0.02354,0.00091,-0.01803,0.06507,-0.09462,-0.03985,0.20157,0.00141,0.40621,0.00000,0.00000,0.00000,
1631130129492210688,0.20757,-0.02158,0.24387,0.99961,0.02100,0.00455,-0.01760,0.07699,-0.04928,0.15194,0.20991,-0.00828,0.41948,0.00000,0.00000,0.00000,
1631130129558882304,0.21001,-0.03049,0.25831,0.99953,0.02131,-0.00731,-0.02102,0.07836,-0.09003,0.09874,0.21472,-0.01157,0.42180,0.00000,0.00000,0.00000,
1631130129625552640,0.21832,-0.03965,0.26444,0.99942,0.02395,-0.01020,-0.02205,0.07422,-0.03548,0.00005,0.21829,-0.01228,0.42012,0.00000,0.00000,0.00000,
1631130129692224256,0.22308,-0.03664,0.26134,0.99969,0.00657,-0.00349,-0.02394,0.05798,0.06323,-0.03689,0.22303,-0.00842,0.41691,0.00000,0.00000,0.00000,
1631130129758894592,0.22914,-0.03300,0.25677,0.99979,-0.00178,-0.00206,-0.02018,0.06897,0.07354,0.01896,0.23076,-0.00214,0.41725,0.00000,0.00000,0.00000,
1631130129825566208,0.23593,-0.02808,0.25821,0.99982,0.00790,-0.00342,-0.01686,0.10706,0.05842,-0.03000,0.23584,-0.00085,0.41360,0.00000,0.00000,0.00000,
1631130129892236800,0.24090,-0.02688,0.25318,0.99977,0.00530,-0.00500,-0.02008,0.08884,-0.04308,-0.02958,0.24573,-0.00795,0.40828,0.00000,0.00000,0.00000,
1631130129958908672,0.24950,-0.03399,0.24941,0.99967,0.01020,-0.00045,-0.02337,0.08537,-0.09014,-0.04126,0.24887,-0.01441,0.40663,0.00000,0.00000,0.00000,
1631130130025580288,0.25562,-0.04142,0.24629,0.99951,0.01909,0.00416,-0.02428,0.08566,-0.16814,-0.05382,0.25302,-0.02110,0.40358,0.00000,0.00000,0.00000,
1631130130092250624,0.26278,-0.05288,0.24327,0.99944,0.02089,0.00670,-0.02537,0.14228,-0.11318,0.06236,0.26307,-0.03199,0.40840,0.00000,0.00000,0.00000,
1631130130158922240,0.27176,-0.06187,0.24636,0.99948,0.02107,0.00005,-0.02443,0.10533,-0.11247,0.00427,0.27324,-0.03771,0.40874,0.00000,0.00000,0.00000,
1631130130225592320,0.27760,-0.06617,0.25006,0.99942,0.02579,-0.00491,-0.02167,0.11317,-0.01195,0.02052,0.27928,-0.03721,0.40737,0.00000,0.00000,0.00000,
1631130130292263680,0.28632,-0.06342,0.24815,0.99975,0.01023,-0.00022,-0.01976,0.09919,0.03483,-0.04393,0.28568,-0.03363,0.40472,0.00000,0.00000,0.00000,
1631130130358934016,0.29574,-0.05973,0.24603,0.99984,-0.00132,0.00125,-0.01754,0.11797,0.09470,0.01140,0.29285,-0.03100,0.40765,0.00000,0.00000,0.00000,
1631130130425605376,0.30227,-0.05622,0.25177,0.99974,0.00994,-0.00010,-0.02056,0.12741,0.03683,0.08037,0.30255,-0.02847,0.40923,0.00000,0.00000,0.00000,
1631130130492275456,0.31112,-0.05429,0.24956,0.99980,0.00717,-0.00291,-0.01857,0.11685,0.00765,-0.03912,0.31391,-0.03249,0.40534,0.00000,0.00000,0.00000,
1631130130558946560,0.31753,-0.05740,0.24660,0.99969,0.00965,-0.00098,-0.02309,0.09775,-0.06965,-0.00363,0.31765,-0.03616,0.40353,0.00000,0.00000,0.00000,
1631130130625617152,0.32748,-0.06396,0.24456,0.99954,0.01773,0.00331,-0.02423,0.08715,-0.12579,-0.03115,0.32458,-0.04572,0.40096,0.00000,0.00000,0.00000,
1631130130692288256,0.33308,-0.07052,0.24220,0.99950,0.01800,0.00443,-0.02570,0.12670,-0.09990,0.07162,0.33239,-0.05141,0.40617,0.00000,0.00000,0.00000,
1631130130758958592,0.34555,-0.08014,0.24819,0.99957,0.01686,0.00194,-0.02373,0.11791,-0.11617,0.07208,0.34122,-0.05668,0.40812,0.00000,0.00000,0.00000,
1631130130825629696,0.34908,-0.08370,0.25151,0.99941,0.02367,-0.00613,-0.02414,0.11315,-0.03085,0.04587,0.35151,-0.05548,0.40608,0.00000,0.00000,0.00000,
1631130130892299776,0.35489,-0.07641,0.24874,0.99970,0.01116,-0.00190,-0.02182,0.10887,0.04004,-0.04047,0.35467,-0.05252,0.40455,0.00000,0.00000,0.00000,
1631130130958971136,0.36563,-0.07224,0.24512,0.99977,-0.00325,0.00160,-0.02133,0.11275,0.10988,-0.00406,0.36656,-0.04615,0.40723,0.00000,0.00000,0.00000,
1631130131025641472,0.37280,-0.06856,0.25209,0.99971,0.00562,-0.00004,-0.02325,0.11280,0.02285,0.15923,0.37559,-0.04195,0.40855,0.00000,0.00000,0.00000,
1631130131092312832,0.38131,-0.06429,0.25387,0.99974,0.00699,-0.00613,-0.02099,0.11061,0.03624,0.00060,0.38370,-0.04347,0.40676,0.00000,0.00000,0.00000,
1631130131158982912,0.38734,-0.06452,0.25149,0.99964,0.00589,-0.00582,-0.02534,0.09265,-0.03087,-0.00836,0.38798,-0.04569,0.40532,0.00000,0.00000,0.00000,
1631130131225654016,0.39512,-0.06832,0.25119,0.99958,0.01070,-0.00481,-0.02657,0.06522,-0.07927,-0.01185,0.39101,-0.05079,0.40427,0.00000,0.00000,0.00000,
1631130131292324608,0.39863,-0.07311,0.24853,0.99945,0.01329,-0.00507,-0.03006,0.08800,-0.07996,0.03286,0.39767,-0.05430,0.40741,0.00000,0.00000,0.00000,
1631130131358995712,0.40545,-0.07884,0.25436,0.99949,0.01459,-0.00556,-0.02770,0.09249,-0.07300,0.01637,0.40467,-0.05835,0.40612,0.00000,0.00000,0.00000,
1631130131425667072,0.41340,-0.08012,0.25130,0.99940,0.01789,-0.01068,-0.02750,0.10849,0.03035,0.00144,0.41487,-0.05166,0.40338,0.00000,0.00000,0.00000,
1631130131492337152,0.42330,-0.07214,0.24799,0.99967,0.00933,-0.00475,-0.02350,0.13444,0.08882,-0.05515,0.42096,-0.04665,0.40001,0.00000,0.00000,0.00000,
1631130131559008512,0.43161,-0.06608,0.24478,0.99973,0.00096,-0.00070,-0.02338,0.15154,0.15082,-0.02820,0.43460,-0.03522,0.39658,0.00000,0.00000,0.00000,
1631130131625678848,0.43839,-0.05784,0.23871,0.99969,0.00807,-0.00111,-0.02354,0.19294,0.07040,0.06054,0.45034,-0.02488,0.40235,0.00000,0.00000,0.00000,
1631130131692350208,0.44980,-0.04682,0.24529,0.99971,0.00189,-0.00777,-0.02279,0.16378,0.10634,0.02489,0.46095,-0.02142,0.40343,0.00000,0.00000,0.00000,
1631130131759020288,0.46262,-0.04206,0.25177,0.99965,-0.00103,-0.01042,-0.02445,0.13207,0.00818,0.05821,0.46782,-0.02299,0.40311,0.00000,0.00000,0.00000,
1631130131825691648,0.47199,-0.04141,0.25106,0.99966,0.00469,-0.00715,-0.02473,0.11686,-0.02026,-0.01410,0.47624,-0.02726,0.39982,0.00000,0.00000,0.00000,
1631130131892361984,0.48109,-0.04584,0.24805,0.99962,0.01433,-0.00380,-0.02305,0.11266,-0.10901,-0.02709,0.48422,-0.03470,0.40870,0.00000,0.00000,0.00000,
1631130131959033344,0.48897,-0.05092,0.25730,0.99959,0.01762,-0.00756,-0.02148,0.09215,-0.09028,0.18180,0.49035,-0.04040,0.41599,0.00000,0.00000,0.00000,
1631130132025703424,0.48998,-0.05977,0.26680,0.99905,0.02704,-0.02057,-0.02730,0.08525,-0.08580,0.09514,0.49895,-0.04375,0.41711,0.00000,0.00000,0.00000,
1631130132092374784,0.50125,-0.05919,0.26910,0.99921,0.02121,-0.01700,-0.02883,0.10067,0.00004,-0.00796,0.50426,-0.04398,0.41542,0.00000,0.00000,0.00000,
1631130132159044864,0.50746,-0.05856,0.26621,0.99940,0.00733,-0.01033,-0.03237,0.08726,0.04814,-0.00329,0.51270,-0.03966,0.41648,0.00000,0.00000,0.00000,
1631130132225716480,0.51274,-0.05588,0.26506,0.99939,0.01308,-0.01394,-0.02938,0.10838,0.06974,0.07161,0.51894,-0.03677,0.41504,0.00000,0.00000,0.00000,
1631130132292386816,0.51998,-0.05302,0.26633,0.99937,0.01344,-0.01640,-0.02841,0.09850,0.01940,-0.02379,0.52463,-0.03851,0.41483,0.00000,0.00000,0.00000,
1631130132359058176,0.52573,-0.05213,0.26768,0.99927,0.01282,-0.01684,-0.03170,0.06305,-0.03912,0.04667,0.52801,-0.04104,0.41364,0.00000,0.00000,0.00000,
1631130132425728256,0.53136,-0.05661,0.26634,0.99922,0.01829,-0.01275,-0.03254,0.05239,-0.05424,-0.02810,0.53060,-0.04544,0.41147,0.00000,0.00000,0.00000,
1631130132492399616,0.53215,-0.05992,0.26499,0.99915,0.02183,-0.01101,-0.03304,0.03633,-0.11474,0.01210,0.53572,-0.05592,0.41329,0.00000,0.00000,0.00000,
1631130132559070208,0.53565,-0.06763,0.26844,0.99914,0.02100,-0.00961,-0.03430,0.05822,-0.09648,0.09297,0.54045,-0.06127,0.41613,0.00000,0.00000,0.00000,
1631130132625741568,0.54172,-0.07466,0.27177,0.99880,0.02812,-0.01702,-0.03631,0.06908,-0.06188,0.03919,0.54467,-0.06215,0.41604,0.00000,0.00000,0.00000,
1631130132692412928,0.54454,-0.07314,0.26976,0.99896,0.02436,-0.01508,-0.03559,0.06320,0.03696,-0.01417,0.55042,-0.05840,0.41202,0.00000,0.00000,0.00000,
1631130132759083008,0.55032,-0.06937,0.26486,0.99936,0.00690,-0.00956,-0.03367,0.06369,0.09270,-0.03058,0.55474,-0.05399,0.41141,0.00000,0.00000,0.00000,
1631130132825754368,0.55600,-0.06465,0.26369,0.99945,0.01019,-0.01118,-0.02954,0.10086,0.09630,0.00323,0.56154,-0.04956,0.41124,0.00000,0.00000,0.00000,
1631130132892424704,0.56331,-0.06086,0.26349,0.99946,0.01143,-0.01286,-0.02796,0.09313,0.01313,-0.03495,0.56845,-0.05021,0.40671,0.00000,0.00000,0.00000,
1631130132959096320,0.56711,-0.06020,0.26174,0.99934,0.00934,-0.01357,-0.03250,0.07776,-0.03027,-0.05936,0.57399,-0.05608,0.40198,0.00000,0.00000,0.00000,
1631130133025766656,0.57498,-0.06511,0.25785,0.99926,0.01737,-0.00740,-0.03340,0.07627,-0.08962,-0.06040,0.57848,-0.06587,0.39790,0.00000,0.00000,0.00000,
1631130133092437760,0.57753,-0.07129,0.25259,0.99905,0.02296,-0.00223,-0.03685,0.08517,-0.14127,-0.06519,0.58503,-0.07126,0.40093,0.00000,0.00000,0.00000,
1631130133159108096,0.58514,-0.08004,0.25399,0.99908,0.02556,0.00076,-0.03443,0.09058,-0.07338,0.08771,0.59019,-0.07682,0.40217,0.00000,0.00000,0.00000,
1631130133225779456,0.59115,-0.08661,0.25641,0.99892,0.02933,-0.00965,-0.03458,0.08251,-0.08429,-0.01248,0.59411,-0.07725,0.40285,0.00000,0.00000,0.00000,
1631130133292450048,0.59436,-0.08616,0.25657,0.99908,0.02851,-0.01247,-0.02945,0.07392,-0.01322,0.02087,0.59847,-0.07934,0.40160,0.00000,0.00000,0.00000,
1631130133359121408,0.60115,-0.08780,0.25532,0.99934,0.01817,-0.00927,-0.02994,0.05962,0.01243,-0.03733,0.60246,-0.07586,0.40379,0.00000,0.00000,0.00000,
1631130133425791744,0.60657,-0.08625,0.25307,0.99952,0.01482,-0.01013,-0.02523,0.06001,0.00843,0.12544,0.60371,-0.07539,0.40538,0.00000,0.00000,0.00000,
1631130133492463104,0.60859,-0.08704,0.26304,0.99935,0.01913,-0.01391,-0.02716,0.08744,0.01124,0.02738,0.60992,-0.07469,0.40485,0.00000,0.00000,0.00000,
1631130133559133440,0.61384,-0.08568,0.25803,0.99945,0.01820,-0.01106,-0.02527,0.08242,-0.04411,-0.02710,0.61415,-0.07734,0.40215,0.00000,0.00000,0.00000,
1631130133625804800,0.62060,-0.09268,0.25567,0.99931,0.02255,-0.00671,-0.02889,0.06333,-0.08461,-0.01346,0.62101,-0.08871,0.39797,0.00000,0.00000,0.00000,
1631130133692475392,0.62376,-0.09702,0.25358,0.99925,0.02604,-0.00365,-0.02854,0.06214,-0.11031,-0.01363,0.62646,-0.09475,0.40435,0.00000,0.00000,0.00000,
1631130133759146752,0.63054,-0.10426,0.25554,0.99939,0.02249,0.00048,-0.02671,0.07834,-0.05408,0.18282,0.63002,-0.09912,0.40940,0.00000,0.00000,0.00000,
1631130133825817088,0.63337,-0.11194,0.26588,0.99917,0.02681,-0.01217,-0.02828,0.08327,-0.10409,0.04853,0.63601,-0.10284,0.40965,0.00000,0.00000,0.00000,
