1631130123958515968,0.02836,-0.03263,0.20024,0.99865,0.04542,-0.02268,-0.01062,0.01221,0.00298,-0.00239,0.02559,-0.01291,0.35635,0.00000,0.00000,0.00000,
1631130124025186560,0.02833,-0.03244,0.20019,0.99865,0.04542,-0.02264,-0.01064,0.01177,0.00320,-0.00296,0.02554,-0.01295,0.35630,0.00000,0.00000,0.00000,
1631130124091858432,0.02839,-0.03255,0.20017,0.99865,0.04544,-0.02264,-0.01063,0.01224,0.00432,-0.00288,0.02559,-0.01291,0.35636,0.00000,0.00000,0.00000,
1631130124158529024,0.02838,-0.03257,0.20019,0.99865,0.04546,-0.02272,-0.01063,0.01192,0.00408,-0.00217,0.02556,-0.01303,0.35626,0.00000,0.00000,0.00000,
1631130124225200640,0.02839,-0.03258,0.20019,0.99865,0.04547,-0.02274,-0.01063,0.01225,0.00561,-0.00295,0.02555,-0.01296,0.35630,0.00000,0.00000,0.00000,
1631130124291871232,0.02837,-0.03262,0.20029,0.99865,0.04554,-0.02278,-0.01063,0.01316,0.00448,-0.00254,0.02559,-0.01292,0.35635,0.00000,0.00000,0.00000,
1631130124358542848,0.02829,-0.03243,0.20021,0.99864,0.04557,-0.02281,-0.01065,0.01210,0.00544,-0.00285,0.02554,-0.01295,0.35630,0.00000,0.00000,0.00000,
1631130124425213696,0.02831,-0.03262,0.20017,0.99864,0.04559,-0.02291,-0.01062,0.01190,0.00466,-0.00267,0.02560,-0.01291,0.35635,0.00000,0.00000,0.00000,
1631130124491885312,0.02827,-0.03273,0.20039,0.99863,0.04571,-0.02298,-0.01061,0.01289,0.00384,-0.00208,0.02555,-0.01296,0.35631,0.00000,0.00000,0.00000,
1631130124558555904,0.02817,-0.03255,0.20023,0.99863,0.04581,-0.02304,-0.01063,0.01069,0.00585,-0.00273,0.02555,-0.01295,0.35630,0.00000,0.00000,0.00000,
1631130124625227776,0.02815,-0.03262,0.20023,0.99862,0.04590,-0.02309,-0.01062,0.01096,0.00566,-0.00281,0.02559,-0.01291,0.35634,0.00000,0.00000,0.00000,
1631130124691899392,0.02814,-0.03281,0.20035,0.99862,0.04604,-0.02313,-0.01061,0.01237,0.00359,-0.00273,0.02556,-0.01304,0.35625,0.00000,0.00000,0.00000,
1631130124758569984,0.02819,-0.03297,0.20036,0.99861,0.04612,-0.02320,-0.01057,0.01262,0.00443,-0.00266,0.02556,-0.01303,0.35625,0.00000,0.00000,0.00000,
1631130124825242112,0.02822,-0.03302,0.20023,0.99861,0.04613,-0.02327,-0.01058,0.01247,0.00437,-0.00313,0.02555,-0.01296,0.35629,0.00000,0.00000,0.00000,
1631130124891912704,0.02823,-0.03283,0.20014,0.99861,0.04612,-0.02323,-0.01061,0.01293,0.00454,-0.00301,0.02555,-0.01296,0.35628,0.00000,0.00000,0.00000,
1631130124958584576,0.02825,-0.03281,0.20015,0.99861,0.04615,-0.02314,-0.01062,0.01296,0.00348,-0.00238,0.02557,-0.01303,0.35625,0.00000,0.00000,0.00000,
1631130125025255168,0.02829,-0.03289,0.20017,0.99861,0.04619,-0.02305,-0.01062,0.01330,0.00340,-0.00232,0.02555,-0.01295,0.35630,0.00000,0.00000,0.00000,
1631130125091927040,0.02830,-0.03283,0.20016,0.99861,0.04621,-0.02294,-0.01064,0.01323,0.00350,-0.00278,0.02554,-0.01295,0.35629,0.00000,0.00000,0.00000,
1631130125158597632,0.02829,-0.03280,0.20008,0.99861,0.04621,-0.02288,-0.01064,0.01193,0.00327,-0.00228,0.02557,-0.01303,0.35624,0.00000,0.00000,0.00000,
1631130125225269760,0.02835,-0.03272,0.20018,0.99862,0.04623,-0.02274,-0.01066,0.01329,0.00474,-0.00274,0.02559,-0.01292,0.35634,0.00000,0.00000,0.00000,
1631130125291940608,0.02839,-0.03271,0.20012,0.99862,0.04625,-0.02263,-0.01067,0.01265,0.00486,-0.00236,0.02555,-0.01297,0.35629,0.00000,0.00000,0.00000,
1631130125358612480,0.02840,-0.03283,0.20020,0.99861,0.04635,-0.02259,-0.01066,0.01232,0.00341,-0.00189,0.02555,-0.01296,0.35628,0.00000,0.00000,0.00000,
1631130125425283584,0.02840,-0.03299,0.20023,0.99861,0.04643,-0.02261,-0.01065,0.01224,0.00346,-0.00230,0.02553,-0.01295,0.35614,0.00000,0.00000,0.00000,
1631130125491955456,0.02839,-0.03308,0.20032,0.99860,0.04654,-0.02264,-0.01063,0.01308,0.00238,-0.00240,0.02554,-0.01295,0.35613,0.00000,0.00000,0.00000,
1631130125558626560,0.02840,-0.03283,0.20011,0.99860,0.04655,-0.02258,-0.01068,0.01201,0.00480,-0.00317,0.02557,-0.01302,0.35634,0.00000,0.00000,0.00000,
1631130125625298688,0.02840,-0.03290,0.20009,0.99860,0.04660,-0.02256,-0.01066,0.01155,0.00235,-0.00241,0.02548,-0.01307,0.35624,0.00000,0.00000,0.00000,
1631130125691969536,0.02846,-0.03296,0.20015,0.99860,0.04660,-0.02253,-0.01067,0.01284,0.00415,-0.00308,0.02553,-0.01306,0.35628,0.00000,0.00000,0.00000,
1631130125758641920,0.02849,-0.03312,0.20010,0.99860,0.04660,-0.02256,-0.01065,0.01307,0.00352,-0.00247,0.02548,-0.01307,0.35624,0.00000,0.00000,0.00000,
1631130125825313024,0.02839,-0.03299,0.20000,0.99860,0.04665,-0.02259,-0.01066,0.01146,0.00289,-0.00243,0.02550,-0.01313,0.35619,0.00000,0.00000,0.00000,
1631130125891985152,0.02838,-0.03289,0.20012,0.99860,0.04667,-0.02254,-0.01067,0.01338,0.00218,-0.00316,0.02554,-0.01313,0.35624,0.00000,0.00000,0.00000,
1631130125958656256,0.02846,-0.03291,0.20008,0.99860,0.04670,-0.02246,-0.01070,0.01385,0.00305,-0.00260,0.02551,-0.01313,0.35618,0.00000,0.00000,0.00000,
1631130126025328384,0.02849,-0.03288,0.20008,0.99860,0.04667,-0.02246,-0.01069,0.01369,0.00260,-0.00314,0.02554,-0.01301,0.35627,0.00000,0.00000,0.00000,
1631130126092000768,0.02851,-0.03285,0.20001,0.99860,0.04657,-0.02252,-0.01067,0.01356,0.00370,-0.00313,0.02553,-0.01306,0.35627,0.00000,0.00000,0.00000,
1631130126158671872,0.02851,-0.03300,0.19998,0.99861,0.04649,-0.02264,-0.01067,0.01321,0.00251,-0.00270,0.02549,-0.01307,0.35624,0.00000,0.00000,0.00000,
1631130126225342976,0.02842,-0.03280,0.19999,0.99861,0.04645,-0.02264,-0.01068,0.01259,0.00338,-0.00243,0.02549,-0.01309,0.35624,0.00000,0.00000,0.00000,
1631130126292013312,0.02841,-0.03273,0.20015,0.99861,0.04647,-0.02259,-0.01070,0.01335,0.00310,-0.00225,0.02559,-0.01309,0.35627,0.00000,0.00000,0.00000,
1631130126358684416,0.02844,-0.03281,0.20012,0.99861,0.04648,-0.02258,-0.01070,0.01306,0.00267,-0.00283,0.02549,-0.01307,0.35623,0.00000,0.00000,0.00000,
1631130126425354752,0.02851,-0.03295,0.20012,0.99861,0.04649,-0.02263,-0.01068,0.01397,0.00440,-0.00265,0.02559,-0.01301,0.35619,0.00000,0.00000,0.00000,
1631130126492026112,0.02723,-0.03514,0.20306,0.99844,0.04980,-0.02308,-0.01050,0.00038,0.00025,-0.00071,0.02583,-0.01275,0.35615,0.00000,0.00000,0.00000,
1631130126558696192,0.02714,-0.03582,0.20301,0.99830,0.05223,-0.02373,-0.01036,0.00152,-0.00467,-0.00173,0.02553,-0.01287,0.35643,0.00000,0.00000,0.00000,
1631130126625367296,0.02634,-0.03701,0.20322,0.99811,0.05522,-0.02511,-0.01026,-0.01667,-0.00814,0.00524,0.02480,-0.01292,0.35687,0.00000,0.00000,0.00000,
1631130126692037888,0.02554,-0.03812,0.20354,0.99792,0.05785,-0.02637,-0.01033,0.00286,-0.00688,0.00402,0.02606,-0.01191,0.35774,0.00000,0.00000,0.00000,
1631130126758708992,0.02318,-0.04204,0.20413,0.99778,0.06094,-0.02475,-0.00993,-0.08871,-0.10795,0.04422,0.02669,-0.01303,0.36385,0.00000,0.00000,0.00000,
1631130126825379072,0.02196,-0.04264,0.20932,0.99663,0.07575,-0.02870,-0.01275,-0.13606,-0.08519,0.04248,0.02634,-0.01109,0.36741,0.00000,0.00000,0.00000,
1631130126892050432,0.02053,-0.03849,0.21331,0.99679,0.07360,-0.02902,-0.01206,-0.16930,-0.08357,0.04094,0.02272,-0.00746,0.37020,0.00000,0.00000,0.00000,
1631130126958720768,0.01472,-0.03246,0.21822,0.99850,0.04887,-0.02267,-0.01004,-0.14509,0.03905,-0.03351,0.01908,-0.00530,0.37327,0.00000,0.00000,0.00000,
1631130127025391872,0.01555,-0.03055,0.21804,0.99865,0.05111,-0.00879,-0.00163,-0.07733,0.22921,0.18890,0.01950,0.01020,0.38536,0.00000,0.00000,0.00000,
1631130127092062208,0.02085,-0.06339,0.22974,0.99639,0.08442,-0.00632,0.00708,0.08464,-0.44268,0.17370,0.02110,0.01814,0.39095,0.00000,0.00000,0.00000,
1631130127158733312,0.02279,-0.04364,0.24021,0.99733,0.06933,-0.02295,0.00159,0.06088,-0.19623,0.03815,0.02280,0.02452,0.38776,0.00000,0.00000,0.00000,
1631130127225403648,0.02258,-0.01683,0.23533,0.99774,0.06278,-0.02374,0.00305,0.03083,-0.04498,-0.04669,0.02122,0.03332,0.38139,0.00000,0.00000,0.00000,
1631130127292075008,0.02573,0.00034,0.22853,0.99920,0.03798,-0.01213,0.00253,-0.01841,0.00587,-0.09513,0.01977,0.03131,0.38670,0.00000,0.00000,0.00000,
1631130127358746112,0.02085,-0.00888,0.22304,0.99898,0.04438,-0.00705,-0.00430,0.00564,-0.21225,-0.02356,0.01792,0.03323,0.38622,0.00000,0.00000,0.00000,
1631130127425416192,0.01717,-0.01133,0.22516,0.99861,0.05196,-0.00881,-0.00206,-0.02558,-0.07913,-0.14399,0.01508,0.02986,0.37791,0.00000,0.00000,0.00000,
1631130127492087296,0.01543,-0.01326,0.22423,0.99827,0.05705,-0.00829,-0.01169,-0.03677,-0.20558,-0.13433,0.01147,0.02501,0.37038,0.00000,0.00000,0.00000,
1631130127558757888,0.01278,-0.01494,0.21486,0.99815,0.05908,-0.00404,-0.01384,-0.04448,-0.13318,-0.07796,0.00891,0.01955,0.36779,0.00000,0.00000,0.00000,
1631130127625428992,0.00673,-0.01342,0.21445,0.99819,0.05763,-0.00599,-0.01608,-0.01414,-0.05880,0.16120,0.01094,0.02572,0.38136,0.00000,0.00000,0.00000,
1631130127692099072,0.01025,-0.01186,0.22737,0.99868,0.05095,-0.00427,-0.00458,0.03304,-0.04016,0.17694,0.01517,0.02811,0.38614,0.00000,0.00000,0.00000,
1631130127758770176,0.01124,-0.01311,0.24326,0.99875,0.04672,-0.01395,-0.01100,0.08484,0.00683,0.14158,0.02365,0.03302,0.38747,0.00000,0.00000,0.00000,
1631130127825440768,0.02434,-0.00310,0.23956,0.99856,0.05025,-0.01249,-0.01410,0.16314,0.08608,0.06005,0.03653,0.04303,0.38453,0.00000,0.00000,0.00000,
1631130127892111872,0.04135,0.01713,0.23629,0.99919,0.03543,-0.00528,-0.01835,0.27123,0.26351,0.00034,0.06061,0.06397,0.38683,0.00000,0.00000,0.00000,
1631130127958781952,0.05987,0.03143,0.24220,0.99915,0.03199,-0.00873,-0.02444,0.34534,0.14113,0.16292,0.07606,0.07752,0.39594,0.00000,0.00000,0.00000,
1631130128025453056,0.07253,0.04669,0.24384,0.99798,0.05529,-0.02112,-0.02314,0.12648,0.10548,0.29077,0.09294,0.08553,0.40070,0.00000,0.00000,0.00000,
1631130128092123392,0.08029,0.04823,0.24358,0.99552,0.08749,-0.02583,-0.02471,0.22798,0.12346,-0.11982,0.10465,0.08970,0.39916,0.00000,0.00000,0.00000,
1631130128158794752,0.09248,0.05205,0.23939,0.99834,0.04900,-0.01844,-0.02405,0.12666,-0.05339,0.07235,0.11788,0.08572,0.40357,0.00000,0.00000,0.00000,
1631130128225464832,0.09608,0.05140,0.23988,0.99910,0.01833,-0.02091,-0.03207,0.10307,-0.13181,-0.06788,0.12828,0.08070,0.40844,0.00000,0.00000,0.00000,
1631130128292136192,0.10308,0.05807,0.24137,0.99966,0.01438,-0.00509,-0.02101,0.02017,-0.09568,0.13213,0.13397,0.06843,0.41286,0.00000,0.00000,0.00000,
1631130128358806272,0.11079,0.04131,0.24518,0.99930,0.02323,-0.00213,-0.02924,0.01980,-0.06506,-0.01183,0.13993,0.06712,0.41233,0.00000,0.00000,0.00000,
1631130128425477632,0.11976,0.04794,0.24615,0.99960,0.00810,0.01085,-0.02497,-0.00196,-0.00522,-0.00973,0.14298,0.06431,0.41096,0.00000,0.00000,0.00000,
1631130128492147968,0.12613,0.04534,0.24607,0.99938,-0.00040,0.01990,-0.02917,-0.01962,0.07343,0.02287,0.14549,0.06696,0.41258,0.00000,0.00000,0.00000,
1631130128558819072,0.13395,0.04650,0.24690,0.99946,0.01300,0.01873,-0.02356,0.04285,-0.01325,0.05005,0.15052,0.06622,0.41388,0.00000,0.00000,0.00000,
1631130128625489408,0.13953,0.04497,0.24765,0.99919,0.02028,0.02412,-0.02484,0.05464,0.06584,-0.05659,0.15590,0.06660,0.40827,0.00000,0.00000,0.00000,
1631130128692160512,0.14445,0.04524,0.24024,0.99899,0.02483,0.02807,-0.02472,0.03568,-0.08745,-0.02975,0.15992,0.05980,0.40597,0.00000,0.00000,0.00000,
1631130128758831616,0.14979,0.03594,0.23345,0.99846,0.03528,0.03268,-0.02771,0.04731,-0.09610,-0.04375,0.16499,0.05109,0.40165,0.00000,0.00000,0.00000,
1631130128825502208,0.15864,0.02603,0.22793,0.99801,0.04244,0.03877,-0.02607,0.07925,-0.15053,-0.07161,0.17390,0.04049,0.40498,0.00000,0.00000,0.00000,
1631130128892173312,0.16212,0.02418,0.22695,0.99821,0.03714,0.04185,-0.02125,0.09386,-0.11561,0.15863,0.17775,0.03286,0.41178,0.00000,0.00000,0.00000,
1631130128958843392,0.16895,0.01424,0.23442,0.99864,0.03489,0.02914,-0.02567,0.06609,-0.08943,0.02686,0.18423,0.02467,0.41370,0.00000,0.00000,0.00000,
1631130129025514752,0.17755,0.00677,0.24006,0.99866,0.03818,0.02660,-0.02261,0.05138,-0.05204,0.04980,0.18711,0.02209,0.41375,0.00000,0.00000,0.00000,
1631130129092185088,0.18099,0.00478,0.23944,0.99905,0.02357,0.02829,-0.02323,0.01512,0.02023,-0.01775,0.18868,0.02301,0.41213,0.00000,0.00000,0.00000,
1631130129158856448,0.18445,0.00545,0.23629,0.99930,0.01806,0.02686,-0.01881,0.00978,-0.02466,0.10262,0.18978,0.01988,0.41743,0.00000,0.00000,0.00000,
1631130129225526784,0.18335,0.00334,0.24553,0.99916,0.02733,0.02247,-0.02090,0.03260,0.01673,-0.02503,0.19190,0.01860,0.41304,0.00000,0.00000,0.00000,
1631130129292198144,0.18595,0.00252,0.23961,0.99909,0.02697,0.02684,-0.01953,0.03055,-0.05036,-0.04106,0.19510,0.01203,0.41076,0.00000,0.00000,0.00000,
1631130129358868736,0.18989,-0.00443,0.23500,0.99876,0.03251,0.03063,-0.02176,0.04114,-0.06052,-0.02690,0.19746,0.00610,0.40869,0.00000,0.00000,0.00000,
1631130129425540096,0.19271,-0.00924,0.23147,0.99857,0.03649,0.03381,-0.01948,0.06150,-0.08256,-0.05112,0.20426,-0.00176,0.40936,0.00000,0.00000,0.00000,
1631130129492210688,0.19866,-0.01438,0.22838,0.99854,0.03347,0.03824,-0.01842,0.08855,-0.05611,0.15165,0.20829,-0.00548,0.41646,0.00000,0.00000,0.00000,
1631130129558882304,0.20365,-0.02225,0.24032,0.99880,0.03459,0.02646,-0.02235,0.08959,-0.08737,0.09022,0.21519,-0.01176,0.42175,0.00000,0.00000,0.00000,
1631130129625552640,0.20954,-0.02821,0.24561,0.99872,0.03756,0.02410,-0.02370,0.07317,-0.02579,-0.00555,0.21871,-0.01238,0.42018,0.00000,0.00000,0.00000,
1631130129692224256,0.21380,-0.02649,0.24279,0.99901,0.02011,0.03083,-0.02479,0.05382,0.07139,-0.03661,0.22360,-0.00804,0.41668,0.00000,0.00000,0.00000,
1631130129758894592,0.22056,-0.02423,0.23724,0.99923,0.01071,0.03147,-0.02063,0.06715,0.07928,0.01693,0.23140,-0.00191,0.41700,0.00000,0.00000,0.00000,
1631130129825566208,0.22749,-0.01932,0.23849,0.99918,0.02036,0.03013,-0.01765,0.10203,0.06386,-0.03707,0.23751,-0.00153,0.41268,0.00000,0.00000,0.00000,
1631130129892236800,0.23252,-0.01926,0.23237,0.99923,0.01810,0.02796,-0.02075,0.08353,-0.03747,-0.03861,0.24391,-0.00624,0.41011,0.00000,0.00000,0.00000,
1631130129958908672,0.23978,-0.02471,0.22890,0.99891,0.02245,0.03312,-0.02422,0.07799,-0.08064,-0.04784,0.24795,-0.01155,0.40658,0.00000,0.00000,0.00000,
1631130130025580288,0.24471,-0.03293,0.22404,0.99849,0.03123,0.03740,-0.02519,0.07522,-0.16148,-0.06504,0.25568,-0.02471,0.40369,0.00000,0.00000,0.00000,
1631130130092250624,0.25113,-0.04373,0.22073,0.99830,0.03281,0.04031,-0.02628,0.13966,-0.10736,0.05350,0.26244,-0.03110,0.40818,0.00000,0.00000,0.00000,
1631130130158922240,0.26149,-0.05322,0.22232,0.99859,0.03287,0.03292,-0.02553,0.10037,-0.10526,-0.00571,0.27188,-0.03772,0.40868,0.00000,0.00000,0.00000,
1631130130225592320,0.26939,-0.05735,0.22482,0.99864,0.03799,0.02737,-0.02305,0.11500,-0.00468,0.00878,0.27864,-0.03746,0.40774,0.00000,0.00000,0.00000,
1631130130292263680,0.27696,-0.05515,0.22397,0.99899,0.02251,0.03295,-0.02054,0.09461,0.04058,-0.04725,0.28447,-0.03384,0.40474,0.00000,0.00000,0.00000,
1631130130358934016,0.28432,-0.04980,0.22056,0.99920,0.01109,0.03402,-0.01791,0.11261,0.10196,0.00802,0.29523,-0.03240,0.40942,0.00000,0.00000,0.00000,
1631130130425605376,0.29355,-0.04857,0.22666,0.99899,0.02219,0.03288,-0.02130,0.13219,0.03974,0.07253,0.30255,-0.02847,0.40923,0.00000,0.00000,0.00000,
1631130130492275456,0.30053,-0.04598,0.22274,0.99920,0.01968,0.02921,-0.01917,0.10774,0.01537,-0.05073,0.31047,-0.03175,0.40611,0.00000,0.00000,0.00000,
1631130130558946560,0.30794,-0.04913,0.22009,0.99897,0.02176,0.03176,-0.02383,0.09540,-0.06139,-0.01462,0.31913,-0.03749,0.40281,0.00000,0.00000,0.00000,
1631130130625617152,0.31444,-0.05502,0.21640,0.99860,0.02974,0.03581,-0.02502,0.07536,-0.11709,-0.04236,0.32458,-0.04572,0.40096,0.00000,0.00000,0.00000,
1631130130692288256,0.32038,-0.06278,0.21383,0.99851,0.02993,0.03717,-0.02634,0.12416,-0.09469,0.06071,0.33239,-0.05141,0.40617,0.00000,0.00000,0.00000,
1631130130758958592,0.33125,-0.06968,0.21844,0.99869,0.02879,0.03443,-0.02463,0.11004,-0.10565,0.05917,0.34122,-0.05668,0.40812,0.00000,0.00000,0.00000,
1631130130825629696,0.33865,-0.07533,0.22098,0.99871,0.03571,0.02587,-0.02526,0.11344,-0.02128,0.03382,0.34953,-0.05625,0.40732,0.00000,0.00000,0.00000,
1631130130892299776,0.34552,-0.07187,0.21975,0.99900,0.02327,0.03110,-0.02219,0.10575,0.04021,-0.04387,0.35467,-0.05252,0.40455,0.00000,0.00000,0.00000,
1631130130958971136,0.35443,-0.06672,0.21536,0.99916,0.00898,0.03395,-0.02120,0.10707,0.11082,-0.00638,0.36511,-0.04608,0.40574,0.00000,0.00000,0.00000,
1631130131025641472,0.36172,-0.06293,0.22246,0.99903,0.01787,0.03256,-0.02353,0.11863,0.02221,0.15188,0.37281,-0.04260,0.40911,0.00000,0.00000,0.00000,
1631130131092312832,0.36833,-0.05723,0.22387,0.99923,0.01953,0.02652,-0.02141,0.10355,0.03827,-0.00151,0.38215,-0.04190,0.40673,0.00000,0.00000,0.00000,
1631130131158982912,0.37621,-0.05762,0.22190,0.99913,0.01808,0.02724,-0.02581,0.09114,-0.02807,-0.00915,0.38670,-0.04608,0.40581,0.00000,0.00000,0.00000,
1631130131225654016,0.38151,-0.06110,0.22079,0.99898,0.02284,0.02801,-0.02709,0.05903,-0.07634,-0.01448,0.39197,-0.05244,0.40429,0.00000,0.00000,0.00000,
1631130131292324608,0.38611,-0.06691,0.21789,0.99883,0.02545,0.02746,-0.03057,0.08919,-0.08053,0.03177,0.39767,-0.05430,0.40741,0.00000,0.00000,0.00000,
1631130131358995712,0.39289,-0.07139,0.22251,0.99888,0.02694,0.02677,-0.02839,0.09248,-0.06699,0.00783,0.40538,-0.05639,0.40590,0.00000,0.00000,0.00000,
1631130131425667072,0.39981,-0.07201,0.21900,0.99892,0.03012,0.02129,-0.02840,0.10601,0.03673,-0.00354,0.41349,-0.05235,0.40419,0.00000,0.00000,0.00000,
1631130131492337152,0.40838,-0.06584,0.21660,0.99912,0.02130,0.02720,-0.02382,0.12659,0.08822,-0.05723,0.42253,-0.04437,0.39941,0.00000,0.00000,0.00000,
1631130131559008512,0.41688,-0.05813,0.21219,0.99915,0.01310,0.03128,-0.02356,0.14682,0.15536,-0.03217,0.43695,-0.03375,0.39704,0.00000,0.00000,0.00000,
1631130131625678848,0.42808,-0.04940,0.20780,0.99898,0.01995,0.03248,-0.02412,0.20420,0.07463,0.06310,0.44656,-0.02812,0.40131,0.00000,0.00000,0.00000,
1631130131692350208,0.43978,-0.03928,0.21361,0.99934,0.01391,0.02415,-0.02309,0.17184,0.11321,0.02637,0.46025,-0.02189,0.40318,0.00000,0.00000,0.00000,
1631130131759020288,0.45117,-0.03481,0.21740,0.99942,0.01124,0.02073,-0.02477,0.13660,0.01376,0.05092,0.46782,-0.02299,0.40311,0.00000,0.00000,0.00000,
1631130131825691648,0.45982,-0.03445,0.21679,0.99925,0.01688,0.02416,-0.02509,0.11616,-0.01605,-0.01963,0.47564,-0.02662,0.40003,0.00000,0.00000,0.00000,
1631130131892361984,0.46662,-0.03793,0.21306,0.99898,0.02652,0.02764,-0.02383,0.10778,-0.10337,-0.03341,0.48392,-0.03252,0.40758,0.00000,0.00000,0.00000,
1631130131959033344,0.47467,-0.04228,0.22110,0.99901,0.03009,0.02390,-0.02247,0.10063,-0.09128,0.17256,0.48895,-0.04017,0.41575,0.00000,0.00000,0.00000,
1631130132025703424,0.47912,-0.04991,0.23072,0.99875,0.03903,0.01131,-0.02897,0.09424,-0.07725,0.08605,0.49698,-0.04287,0.41778,0.00000,0.00000,0.00000,
1631130132092374784,0.48608,-0.05162,0.23359,0.99891,0.03282,0.01455,-0.02995,0.09498,-0.00024,-0.01285,0.50322,-0.04440,0.41577,0.00000,0.00000,0.00000,
1631130132159044864,0.49200,-0.05006,0.23106,0.99904,0.01898,0.02140,-0.03309,0.08316,0.05115,-0.00403,0.51017,-0.03987,0.41562,0.00000,0.00000,0.00000,
1631130132225716480,0.49735,-0.04691,0.23000,0.99907,0.02483,0.01801,-0.03036,0.11131,0.07425,0.07462,0.51603,-0.03741,0.41632,0.00000,0.00000,0.00000,
1631130132292386816,0.50562,-0.04404,0.23096,0.99913,0.02507,0.01549,-0.02951,0.09672,0.02489,-0.02567,0.52380,-0.03795,0.41467,0.00000,0.00000,0.00000,
1631130132359058176,0.51012,-0.04430,0.23155,0.99906,0.02432,0.01475,-0.03266,0.06395,-0.03815,0.04280,0.52767,-0.04072,0.41388,0.00000,0.00000,0.00000,
1631130132425728256,0.51414,-0.04780,0.22965,0.99882,0.02946,0.01906,-0.03363,0.04548,-0.04850,-0.02987,0.53080,-0.04616,0.41136,0.00000,0.00000,0.00000,
1631130132492399616,0.51635,-0.05319,0.22742,0.99866,0.03321,0.02028,-0.03408,0.03752,-0.11471,0.00497,0.53501,-0.05389,0.41216,0.00000,0.00000,0.00000,
1631130132559070208,0.52014,-0.05887,0.22768,0.99860,0.03244,0.02205,-0.03553,0.06518,-0.09068,0.07503,0.53984,-0.06007,0.41518,0.00000,0.00000,0.00000,
1631130132625741568,0.52539,-0.06590,0.23228,0.99841,0.03923,0.01462,-0.03780,0.07011,-0.05623,0.03179,0.54548,-0.06198,0.41580,0.00000,0.00000,0.00000,
1631130132692412928,0.52974,-0.06636,0.23199,0.99855,0.03568,0.01626,-0.03675,0.06483,0.03575,-0.02094,0.54924,-0.05970,0.41287,0.00000,0.00000,0.00000,
1631130132759083008,0.53511,-0.06260,0.22632,0.99901,0.01817,0.02167,-0.03423,0.06273,0.09131,-0.03495,0.55474,-0.05399,0.41141,0.00000,0.00000,0.00000,
1631130132825754368,0.54056,-0.05721,0.22448,0.99910,0.02155,0.02030,-0.03028,0.10281,0.09890,-0.00065,0.56102,-0.04969,0.41146,0.00000,0.00000,0.00000,
1631130132892424704,0.54750,-0.05361,0.22308,0.99916,0.02280,0.01833,-0.02882,0.08860,0.00607,-0.04989,0.56762,-0.04956,0.40744,0.00000,0.00000,0.00000,
1631130132959096320,0.55250,-0.05406,0.22123,0.99907,0.02109,0.01769,-0.03320,0.07759,-0.03680,-0.07417,0.57019,-0.05099,0.40543,0.00000,0.00000,0.00000,
1631130133025766656,0.55747,-0.05800,0.21645,0.99872,0.02834,0.02418,-0.03426,0.06803,-0.09208,-0.07330,0.57629,-0.06076,0.39964,0.00000,0.00000,0.00000,
1631130133092437760,0.56167,-0.06640,0.21039,0.99828,0.03431,0.02887,-0.03764,0.08349,-0.14675,-0.08143,0.58357,-0.06984,0.39945,0.00000,0.00000,0.00000,
1631130133159108096,0.56759,-0.07265,0.20862,0.99819,0.03643,0.03226,-0.03544,0.09288,-0.07320,0.06770,0.58784,-0.07451,0.40192,0.00000,0.00000,0.00000,
1631130133225779456,0.57415,-0.07795,0.21046,0.99831,0.04000,0.02177,-0.03601,0.07987,-0.07678,-0.02989,0.59328,-0.07845,0.40361,0.00000,0.00000,0.00000,
1631130133292450048,0.57935,-0.07978,0.21322,0.99856,0.03992,0.01854,-0.03059,0.08005,-0.01405,0.01229,0.59749,-0.07862,0.40203,0.00000,0.00000,0.00000,
1631130133359121408,0.58460,-0.08023,0.21166,0.99885,0.02919,0.02204,-0.03087,0.05835,0.01668,-0.04055,0.60183,-0.07482,0.40202,0.00000,0.00000,0.00000,
1631130133425791744,0.58911,-0.07668,0.20881,0.99910,0.02575,0.02112,-0.02618,0.06659,0.01092,0.12652,0.60296,-0.07480,0.40414,0.00000,0.00000,0.00000,
1631130133492463104,0.59110,-0.07762,0.21900,0.99898,0.03039,0.01740,-0.02834,0.08875,0.01708,0.01915,0.60992,-0.07469,0.40485,0.00000,0.00000,0.00000,
1631130133559133440,0.59622,-0.07597,0.21425,0.99902,0.02942,0.01989,-0.02644,0.07907,-0.04089,-0.03141,0.61132,-0.07494,0.40362,0.00000,0.00000,0.00000,
1631130133625804800,0.60245,-0.08121,0.21113,0.99867,0.03338,0.02496,-0.03031,0.06145,-0.07574,-0.01649,0.61894,-0.08428,0.39883,0.00000,0.00000,0.00000,
1631130133692475392,0.60598,-0.08701,0.20788,0.99851,0.03665,0.02728,-0.02987,0.06128,-0.10746,-0.02104,0.62482,-0.09259,0.40065,0.00000,0.00000,0.00000,
1631130133759146752,0.61268,-0.09373,0.20852,0.99858,0.03296,0.03133,-0.02787,0.08897,-0.05456,0.17507,0.62894,-0.09733,0.40860,0.00000,0.00000,0.00000,
1631130133825817088,0.61580,-0.09993,0.21858,0.99867,0.03742,0.01889,-0.02994,0.08765,-0.09515,0.03977,0.63659,-0.10274,0.40941,0.00000,0.00000,0.00000,
1631130133892488448,0.62080,-0.10348,0.21893,0.99861,0.04040,0.01669,-0.02934,0.08797,-0.01085,0.02572,0.64244,-0.10155,0.40664,0.00000,0.00000,0.00000,
