1631130123958515968,0.02843,-0.03389,0.20008,0.99851,0.04827,-0.02299,-0.01058,0.01493,0.00377,-0.00231,0.02559,-0.01291,0.35635,0.00000,0.00000,0.00000,
1631130124025186560,0.02839,-0.03377,0.20012,0.99851,0.04829,-0.02297,-0.01059,0.01517,0.00298,-0.00275,0.02554,-0.01295,0.35630,0.00000,0.00000,0.00000,
1631130124091858432,0.02846,-0.03385,0.20007,0.99851,0.04830,-0.02297,-0.01059,0.01560,0.00484,-0.00274,0.02556,-0.01303,0.35626,0.00000,0.00000,0.00000,
1631130124158529024,0.02846,-0.03385,0.20009,0.99851,0.04832,-0.02302,-0.01059,0.01534,0.00485,-0.00200,0.02556,-0.01303,0.35626,0.00000,0.00000,0.00000,
1631130124225200640,0.02847,-0.03389,0.20011,0.99851,0.04833,-0.02304,-0.01059,0.01577,0.00590,-0.00267,0.02555,-0.01296,0.35630,0.00000,0.00000,0.00000,
1631130124291871232,0.02843,-0.03388,0.20010,0.99851,0.04836,-0.02309,-0.01059,0.01563,0.00503,-0.00256,0.02559,-0.01292,0.35635,0.00000,0.00000,0.00000,
1631130124358542848,0.02838,-0.03369,0.20013,0.99851,0.04839,-0.02309,-0.01062,0.01565,0.00624,-0.00260,0.02554,-0.01295,0.35630,0.00000,0.00000,0.00000,
1631130124425213696,0.02842,-0.03390,0.20012,0.99850,0.04842,-0.02318,-0.01058,0.01578,0.00533,-0.00235,0.02560,-0.01291,0.35635,0.00000,0.00000,0.00000,
1631130124491885312,0.02835,-0.03391,0.20015,0.99850,0.04849,-0.02325,-0.01059,0.01498,0.00511,-0.00209,0.02555,-0.01296,0.35630,0.00000,0.00000,0.00000,
1631130124558555904,0.02828,-0.03383,0.20019,0.99849,0.04860,-0.02330,-0.01059,0.01463,0.00611,-0.00252,0.02555,-0.01296,0.35630,0.00000,0.00000,0.00000,
1631130124625227776,0.02826,-0.03390,0.20018,0.99849,0.04868,-0.02335,-0.01058,0.01484,0.00601,-0.00261,0.02559,-0.01291,0.35634,0.00000,0.00000,0.00000,
1631130124691899392,0.02824,-0.03401,0.20020,0.99848,0.04878,-0.02338,-0.01057,0.01525,0.00480,-0.00263,0.02555,-0.01296,0.35629,0.00000,0.00000,0.00000,
1631130124758569984,0.02828,-0.03419,0.20024,0.99848,0.04883,-0.02345,-0.01054,0.01572,0.00498,-0.00257,0.02556,-0.01303,0.35625,0.00000,0.00000,0.00000,
1631130124825242112,0.02833,-0.03428,0.20019,0.99847,0.04883,-0.02353,-0.01054,0.01635,0.00451,-0.00303,0.02555,-0.01296,0.35629,0.00000,0.00000,0.00000,
1631130124891912704,0.02834,-0.03410,0.20013,0.99848,0.04881,-0.02349,-0.01057,0.01706,0.00451,-0.00294,0.02555,-0.01296,0.35628,0.00000,0.00000,0.00000,
1631130124958584576,0.02835,-0.03404,0.20008,0.99848,0.04882,-0.02343,-0.01058,0.01668,0.00369,-0.00247,0.02557,-0.01303,0.35625,0.00000,0.00000,0.00000,
1631130125025255168,0.02838,-0.03409,0.20010,0.99848,0.04883,-0.02333,-0.01058,0.01697,0.00394,-0.00227,0.02555,-0.01295,0.35629,0.00000,0.00000,0.00000,
1631130125091927040,0.02840,-0.03401,0.20011,0.99848,0.04884,-0.02320,-0.01061,0.01713,0.00448,-0.00251,0.02554,-0.01295,0.35629,0.00000,0.00000,0.00000,
1631130125158597632,0.02841,-0.03403,0.20014,0.99848,0.04887,-0.02313,-0.01060,0.01696,0.00372,-0.00192,0.02557,-0.01303,0.35625,0.00000,0.00000,0.00000,
1631130125225269760,0.02845,-0.03395,0.20015,0.99848,0.04887,-0.02303,-0.01063,0.01719,0.00475,-0.00246,0.02559,-0.01292,0.35634,0.00000,0.00000,0.00000,
1631130125291940608,0.02847,-0.03397,0.20014,0.99848,0.04890,-0.02295,-0.01063,0.01701,0.00426,-0.00204,0.02555,-0.01297,0.35629,0.00000,0.00000,0.00000,
1631130125358612480,0.02849,-0.03403,0.20017,0.99848,0.04897,-0.02290,-0.01062,0.01633,0.00408,-0.00175,0.02559,-0.01292,0.35633,0.00000,0.00000,0.00000,
1631130125425283584,0.02849,-0.03418,0.20018,0.99848,0.04905,-0.02290,-0.01061,0.01617,0.00426,-0.00213,0.02553,-0.01295,0.35614,0.00000,0.00000,0.00000,
1631130125491955456,0.02847,-0.03428,0.20024,0.99847,0.04912,-0.02295,-0.01059,0.01658,0.00235,-0.00264,0.02553,-0.01295,0.35613,0.00000,0.00000,0.00000,
1631130125558626560,0.02850,-0.03407,0.20020,0.99847,0.04914,-0.02288,-0.01063,0.01741,0.00435,-0.00296,0.02557,-0.01302,0.35634,0.00000,0.00000,0.00000,
1631130125625298688,0.02849,-0.03413,0.20016,0.99847,0.04920,-0.02287,-0.01062,0.01671,0.00232,-0.00199,0.02548,-0.01307,0.35623,0.00000,0.00000,0.00000,
1631130125691969536,0.02856,-0.03416,0.20018,0.99847,0.04919,-0.02283,-0.01063,0.01775,0.00454,-0.00296,0.02549,-0.01307,0.35624,0.00000,0.00000,0.00000,
1631130125758641920,0.02858,-0.03435,0.20012,0.99847,0.04919,-0.02289,-0.01061,0.01761,0.00323,-0.00231,0.02548,-0.01307,0.35624,0.00000,0.00000,0.00000,
1631130125825313024,0.02849,-0.03422,0.20007,0.99847,0.04924,-0.02291,-0.01062,0.01672,0.00293,-0.00204,0.02554,-0.01313,0.35623,0.00000,0.00000,0.00000,
1631130125891985152,0.02846,-0.03416,0.20015,0.99847,0.04925,-0.02290,-0.01062,0.01792,0.00126,-0.00314,0.02554,-0.01313,0.35624,0.00000,0.00000,0.00000,
1631130125958656256,0.02855,-0.03406,0.20007,0.99847,0.04924,-0.02279,-0.01066,0.01841,0.00411,-0.00259,0.02551,-0.01313,0.35618,0.00000,0.00000,0.00000,
1631130126025328384,0.02858,-0.03408,0.20011,0.99847,0.04921,-0.02277,-0.01065,0.01850,0.00258,-0.00306,0.02554,-0.01301,0.35627,0.00000,0.00000,0.00000,
1631130126092000768,0.02863,-0.03409,0.20010,0.99848,0.04911,-0.02284,-0.01063,0.01912,0.00323,-0.00305,0.02553,-0.01306,0.35627,0.00000,0.00000,0.00000,
1631130126158671872,0.02862,-0.03420,0.20005,0.99848,0.04902,-0.02295,-0.01062,0.01863,0.00260,-0.00257,0.02549,-0.01307,0.35624,0.00000,0.00000,0.00000,
1631130126225342976,0.02856,-0.03410,0.20009,0.99848,0.04900,-0.02299,-0.01062,0.01840,0.00372,-0.00198,0.02549,-0.01308,0.35624,0.00000,0.00000,0.00000,
1631130126292013312,0.02852,-0.03406,0.20020,0.99848,0.04901,-0.02297,-0.01064,0.01851,0.00289,-0.00222,0.02554,-0.01304,0.35627,0.00000,0.00000,0.00000,
1631130126358684416,0.02854,-0.03398,0.20016,0.99848,0.04902,-0.02292,-0.01065,0.01841,0.00374,-0.00265,0.02548,-0.01307,0.35624,0.00000,0.00000,0.00000,
1631130126425354752,0.02862,-0.03412,0.20013,0.99848,0.04900,-0.02293,-0.01064,0.01904,0.00493,-0.00287,0.02559,-0.01312,0.35615,0.00000,0.00000,0.00000,
1631130126492026112,0.02731,-0.03598,0.20292,0.99833,0.05186,-0.02327,-0.01048,0.00135,0.00387,0.00156,0.02583,-0.01275,0.35615,0.00000,0.00000,0.00000,
1631130126558696192,0.02718,-0.03666,0.20283,0.99819,0.05425,-0.02395,-0.01033,0.00179,-0.00160,-0.00085,0.02553,-0.01287,0.35643,0.00000,0.00000,0.00000,
1631130126625367296,0.02636,-0.03798,0.20308,0.99799,0.05716,-0.02535,-0.01022,-0.01681,-0.00946,0.00722,0.02487,-0.01314,0.35705,0.00000,0.00000,0.00000,
1631130126692037888,0.02558,-0.03893,0.20331,0.99781,0.05966,-0.02665,-0.01030,0.00360,-0.00475,0.00278,0.02601,-0.01244,0.35769,0.00000,0.00000,0.00000,
1631130126758708992,0.02659,-0.03938,0.20506,0.99766,0.06274,-0.02501,-0.01032,0.02114,-0.01007,0.08280,0.02669,-0.01303,0.36385,0.00000,0.00000,0.00000,
1631130126825379072,0.02560,-0.04091,0.21148,0.99646,0.07788,-0.02883,-0.01308,-0.01780,-0.01570,0.10793,0.02634,-0.01109,0.36741,0.00000,0.00000,0.00000,
1631130126892050432,0.02344,-0.03706,0.21448,0.99661,0.07588,-0.02922,-0.01235,-0.08047,-0.00282,0.07772,0.02272,-0.00746,0.37020,0.00000,0.00000,0.00000,
1631130126958720768,0.02343,-0.03103,0.21816,0.99834,0.05399,-0.01717,-0.01079,-0.03994,0.06036,-0.03565,0.01984,-0.00529,0.37243,0.00000,0.00000,0.00000,
1631130127025391872,0.02542,-0.02421,0.21855,0.99883,0.04798,-0.00638,-0.00233,0.01522,0.28129,0.14988,0.02003,0.01130,0.38711,0.00000,0.00000,0.00000,
1631130127092062208,0.02738,-0.05021,0.23401,0.99646,0.08233,-0.01577,0.00654,0.02418,-0.35117,0.27785,0.02089,0.01630,0.39167,0.00000,0.00000,0.00000,
1631130127158733312,0.01943,-0.07805,0.25944,0.99491,0.09763,-0.02493,0.00202,-0.03336,-0.53042,0.22064,0.02280,0.02452,0.38776,0.00000,0.00000,0.00000,
1631130127225403648,0.04505,-0.06770,0.24677,0.99707,0.07610,-0.00665,0.00366,0.08332,-0.39837,0.06697,0.02153,0.03300,0.38146,0.00000,0.00000,0.00000,
1631130127292075008,0.04849,-0.03109,0.22610,0.99948,0.03169,0.00465,0.00326,0.01948,-0.21769,-0.08046,0.01977,0.03131,0.38670,0.00000,0.00000,0.00000,
1631130127358746112,0.03731,-0.02261,0.20895,0.99939,0.03437,0.00397,-0.00458,0.01488,-0.31032,-0.07180,0.01804,0.03252,0.38661,0.00000,0.00000,0.00000,
1631130127425416192,0.02559,-0.01853,0.22022,0.99909,0.04260,0.00114,-0.00292,-0.04583,-0.14074,-0.15852,0.01486,0.02867,0.37765,0.00000,0.00000,0.00000,
1631130127492087296,0.01567,-0.01453,0.22697,0.99889,0.04542,0.00015,-0.01266,-0.08017,-0.24270,-0.12440,0.01202,0.02546,0.37103,0.00000,0.00000,0.00000,
1631130127558757888,0.00634,-0.01756,0.21753,0.99877,0.04714,0.00295,-0.01484,-0.10859,-0.17327,-0.06957,0.00902,0.01962,0.36897,0.00000,0.00000,0.00000,
1631130127625428992,0.00044,-0.01105,0.21871,0.99863,0.04884,0.00468,-0.01797,-0.06895,-0.07686,0.17945,0.00991,0.02480,0.37765,0.00000,0.00000,0.00000,
1631130127692099072,-0.00032,-0.00897,0.23592,0.99901,0.04346,0.00660,-0.00623,-0.02338,-0.04514,0.19343,0.01407,0.02740,0.38553,0.00000,0.00000,0.00000,
1631130127758770176,0.00284,-0.00299,0.25618,0.99913,0.03953,-0.00062,-0.01310,0.04438,0.01417,0.16543,0.02365,0.03302,0.38747,0.00000,0.00000,0.00000,
1631130127825440768,0.01984,0.01111,0.24996,0.99893,0.04350,0.00118,-0.01595,0.13817,0.10558,0.07655,0.03796,0.04540,0.38414,0.00000,0.00000,0.00000,
1631130127892111872,0.03883,0.00957,0.22041,0.99916,0.02968,0.02066,-0.01912,0.22315,0.23592,-0.01047,0.05867,0.06292,0.38594,0.00000,0.00000,0.00000,
1631130127958781952,0.05629,0.03434,0.21752,0.99889,0.01581,0.03288,-0.02974,0.27788,0.11544,0.22984,0.07606,0.07752,0.39594,0.00000,0.00000,0.00000,
1631130128025453056,0.06693,0.05902,0.22364,0.99821,0.05144,0.01363,-0.02726,0.08759,0.02195,0.29673,0.08997,0.08349,0.40215,0.00000,0.00000,0.00000,
1631130128092123392,0.07281,0.06498,0.22043,0.99593,0.08339,0.01476,-0.03093,0.18115,0.17010,-0.18064,0.10775,0.08958,0.40062,0.00000,0.00000,0.00000,
1631130128158794752,0.08260,0.06926,0.22147,0.99775,0.05437,0.02597,-0.02924,0.09291,-0.00919,0.03678,0.11706,0.08641,0.40368,0.00000,0.00000,0.00000,
1631130128225464832,0.09402,0.06792,0.22288,0.99850,0.02945,0.02776,-0.03682,0.07708,-0.09260,-0.09825,0.12767,0.08120,0.40802,0.00000,0.00000,0.00000,
1631130128292136192,0.11210,0.07961,0.20888,0.99814,0.02852,0.04727,-0.02588,0.03019,-0.05032,0.08941,0.13397,0.06843,0.41286,0.00000,0.00000,0.00000,
1631130128358806272,0.11688,0.06869,0.21331,0.99722,0.03508,0.05571,-0.03499,0.00563,-0.00561,-0.04388,0.13951,0.06710,0.41245,0.00000,0.00000,0.00000,
1631130128425477632,0.11759,0.07367,0.21246,0.99704,0.01705,0.06886,-0.02952,-0.03584,0.04430,-0.03498,0.14344,0.06430,0.41068,0.00000,0.00000,0.00000,
1631130128492147968,0.12128,0.07072,0.21367,0.99647,0.00562,0.07693,-0.03306,-0.05516,0.11718,0.01036,0.14496,0.06665,0.41174,0.00000,0.00000,0.00000,
1631130128558819072,0.12714,0.07504,0.21112,0.99670,0.01724,0.07427,-0.02788,0.00306,0.03177,0.02997,0.14986,0.06573,0.41393,0.00000,0.00000,0.00000,
1631130128625489408,0.14144,0.06900,0.21168,0.99601,0.02552,0.08015,-0.02966,0.02359,0.09901,-0.07466,0.15590,0.06660,0.40827,0.00000,0.00000,0.00000,
1631130128692160512,0.14748,0.06580,0.20051,0.99574,0.03085,0.08171,-0.02964,0.00919,-0.06462,-0.05108,0.16018,0.05906,0.40553,0.00000,0.00000,0.00000,
1631130128758831616,0.15412,0.05446,0.19021,0.99505,0.04160,0.08395,-0.03305,0.02166,-0.07923,-0.06677,0.16551,0.05042,0.40122,0.00000,0.00000,0.00000,
1631130128825502208,0.17003,0.03625,0.17670,0.99456,0.05075,0.08540,-0.03133,0.06026,-0.14719,-0.10540,0.17334,0.04115,0.40360,0.00000,0.00000,0.00000,
1631130128892173312,0.17813,0.03059,0.17711,0.99466,0.04781,0.08760,-0.02629,0.10791,-0.12713,0.13527,0.17775,0.03286,0.41178,0.00000,0.00000,0.00000,
1631130128958843392,0.18650,0.01914,0.18704,0.99561,0.04527,0.07597,-0.03075,0.06800,-0.09923,0.01846,0.18423,0.02467,0.41370,0.00000,0.00000,0.00000,
1631130129025514752,0.19124,0.01742,0.19021,0.99569,0.04720,0.07463,-0.02819,0.04591,-0.04782,0.04180,0.18665,0.02232,0.41395,0.00000,0.00000,0.00000,
1631130129092185088,0.19459,0.01653,0.18928,0.99604,0.03277,0.07758,-0.02835,0.00215,0.02846,-0.01830,0.18873,0.02269,0.41245,0.00000,0.00000,0.00000,
1631130129158856448,0.19726,0.01873,0.18571,0.99622,0.02783,0.07874,-0.02382,0.00736,-0.01577,0.09849,0.18956,0.02003,0.41737,0.00000,0.00000,0.00000,
1631130129225526784,0.19665,0.01780,0.19546,0.99620,0.03696,0.07422,-0.02650,0.01627,0.02946,-0.02085,0.19210,0.01835,0.41254,0.00000,0.00000,0.00000,
1631130129292198144,0.20003,0.01535,0.18932,0.99593,0.03626,0.07863,-0.02483,0.01301,-0.04005,-0.04225,0.19439,0.01304,0.41058,0.00000,0.00000,0.00000,
1631130129358868736,0.20501,0.00674,0.18355,0.99536,0.04163,0.08238,-0.02722,0.02744,-0.05323,-0.02849,0.19724,0.00834,0.40864,0.00000,0.00000,0.00000,
1631130129425540096,0.20829,0.00084,0.17805,0.99504,0.04542,0.08490,-0.02495,0.04534,-0.07636,-0.05689,0.20373,0.00019,0.40829,0.00000,0.00000,0.00000,
1631130129492210688,0.21449,-0.00469,0.17468,0.99475,0.04268,0.08988,-0.02377,0.09579,-0.05626,0.14641,0.20787,-0.00491,0.41576,0.00000,0.00000,0.00000,
1631130129558882304,0.22077,-0.01491,0.19001,0.99561,0.04297,0.07849,-0.02752,0.09405,-0.09261,0.09117,0.21472,-0.01157,0.42180,0.00000,0.00000,0.00000,
1631130129625552640,0.22718,-0.01978,0.19527,0.99567,0.04576,0.07550,-0.02911,0.06643,-0.02552,-0.00097,0.21871,-0.01238,0.42018,0.00000,0.00000,0.00000,
1631130129692224256,0.23104,-0.01886,0.19242,0.99578,0.02836,0.08226,-0.02934,0.04352,0.07070,-0.02720,0.22360,-0.00804,0.41668,0.00000,0.00000,0.00000,
1631130129758894592,0.23765,-0.01709,0.18834,0.99603,0.01952,0.08330,-0.02465,0.06469,0.07803,0.02536,0.22946,-0.00230,0.41711,0.00000,0.00000,0.00000,
1631130129825566208,0.24445,-0.01050,0.18819,0.99602,0.02909,0.08127,-0.02219,0.09325,0.06695,-0.03313,0.23639,-0.00105,0.41328,0.00000,0.00000,0.00000,
1631130129892236800,0.24875,-0.01276,0.18311,0.99619,0.02606,0.07938,-0.02499,0.07567,-0.03781,-0.03703,0.24391,-0.00624,0.41011,0.00000,0.00000,0.00000,
1631130129958908672,0.25530,-0.01933,0.17889,0.99555,0.03042,0.08442,-0.02860,0.06724,-0.08228,-0.04622,0.24718,-0.00972,0.40750,0.00000,0.00000,0.00000,
1631130130025580288,0.25979,-0.02869,0.17254,0.99487,0.03920,0.08831,-0.02985,0.06138,-0.16388,-0.06591,0.25630,-0.02545,0.40412,0.00000,0.00000,0.00000,
1631130130092250624,0.26662,-0.04032,0.16840,0.99452,0.04076,0.09112,-0.03098,0.14019,-0.11395,0.04716,0.26307,-0.03199,0.40840,0.00000,0.00000,0.00000,
1631130130158922240,0.27596,-0.04857,0.17005,0.99520,0.04033,0.08384,-0.03027,0.09647,-0.10773,-0.00603,0.27259,-0.03748,0.40870,0.00000,0.00000,0.00000,
1631130130225592320,0.28424,-0.05074,0.17233,0.99554,0.04532,0.07776,-0.02819,0.11402,-0.00202,0.00957,0.27928,-0.03721,0.40737,0.00000,0.00000,0.00000,
1631130130292263680,0.29119,-0.04814,0.17132,0.99575,0.03007,0.08345,-0.02489,0.08677,0.04419,-0.04158,0.28447,-0.03384,0.40474,0.00000,0.00000,0.00000,
1631130130358934016,0.29706,-0.04082,0.16650,0.99603,0.01869,0.08421,-0.02196,0.10776,0.10810,0.01102,0.29582,-0.03289,0.40969,0.00000,0.00000,0.00000,
1631130130425605376,0.30649,-0.03979,0.17199,0.99578,0.02960,0.08291,-0.02585,0.13254,0.04316,0.07348,0.30255,-0.02847,0.40923,0.00000,0.00000,0.00000,
1631130130492275456,0.31569,-0.03725,0.16923,0.99617,0.02714,0.07969,-0.02358,0.10377,0.01944,-0.04541,0.31047,-0.03175,0.40611,0.00000,0.00000,0.00000,
1631130130558946560,0.32246,-0.04003,0.16661,0.99576,0.02913,0.08253,-0.02839,0.09353,-0.05843,-0.00728,0.31815,-0.03674,0.40330,0.00000,0.00000,0.00000,
1631130130625617152,0.32822,-0.04671,0.16171,0.99511,0.03715,0.08646,-0.02987,0.06862,-0.11470,-0.03499,0.32603,-0.04683,0.40130,0.00000,0.00000,0.00000,
1631130130692288256,0.33479,-0.05582,0.15822,0.99496,0.03732,0.08777,-0.03111,0.12928,-0.09764,0.06277,0.33239,-0.05141,0.40617,0.00000,0.00000,0.00000,
1631130130758958592,0.34602,-0.06400,0.16152,0.99530,0.03620,0.08490,-0.02920,0.11573,-0.10944,0.06319,0.34056,-0.05647,0.40804,0.00000,0.00000,0.00000,
1631130130825629696,0.35322,-0.06765,0.16377,0.99572,0.04304,0.07594,-0.03039,0.11623,-0.01961,0.03856,0.34814,-0.05702,0.40819,0.00000,0.00000,0.00000,
1631130130892299776,0.36085,-0.06495,0.16265,0.99585,0.03092,0.08134,-0.02661,0.10283,0.04080,-0.03659,0.35467,-0.05252,0.40455,0.00000,0.00000,0.00000,
1631130130958971136,0.36751,-0.05795,0.15675,0.99595,0.01658,0.08473,-0.02497,0.10625,0.11261,0.00119,0.36337,-0.04759,0.40470,0.00000,0.00000,0.00000,
1631130131025641472,0.37569,-0.05429,0.16338,0.99589,0.02527,0.08241,-0.02778,0.13157,0.01899,0.15670,0.37399,-0.04334,0.40909,0.00000,0.00000,0.00000,
1631130131092312832,0.38649,-0.05104,0.16327,0.99639,0.02647,0.07654,-0.02556,0.10545,0.03733,0.00208,0.38024,-0.04300,0.40732,0.00000,0.00000,0.00000,
1631130131158982912,0.39418,-0.05198,0.16063,0.99621,0.02501,0.07773,-0.02983,0.09161,-0.02892,-0.00494,0.38670,-0.04608,0.40581,0.00000,0.00000,0.00000,
1631130131225654016,0.39913,-0.05578,0.15879,0.99597,0.02977,0.07857,-0.03133,0.05751,-0.07687,-0.00759,0.39197,-0.05244,0.40429,0.00000,0.00000,0.00000,
1631130131292324608,0.40432,-0.06277,0.15493,0.99580,0.03213,0.07828,-0.03489,0.09343,-0.08407,0.03179,0.39656,-0.05440,0.40660,0.00000,0.00000,0.00000,
1631130131358995712,0.41087,-0.06633,0.15864,0.99589,0.03386,0.07734,-0.03285,0.09218,-0.06748,0.01136,0.40538,-0.05639,0.40590,0.00000,0.00000,0.00000,
1631130131425667072,0.41789,-0.06630,0.15429,0.99618,0.03692,0.07186,-0.03318,0.10647,0.03922,-0.00223,0.41425,-0.05191,0.40389,0.00000,0.00000,0.00000,
1631130131492337152,0.42621,-0.05991,0.15140,0.99617,0.02843,0.07779,-0.02809,0.12197,0.09239,-0.05629,0.42323,-0.04373,0.39898,0.00000,0.00000,0.00000,
1631130131559008512,0.43352,-0.05019,0.14568,0.99606,0.02026,0.08179,-0.02764,0.14334,0.16307,-0.03357,0.43240,-0.03565,0.39581,0.00000,0.00000,0.00000,
1631130131625678848,0.44521,-0.04021,0.14024,0.99572,0.02679,0.08374,-0.02862,0.21262,0.08446,0.05411,0.44744,-0.02838,0.40172,0.00000,0.00000,0.00000,
1631130131692350208,0.45842,-0.03189,0.14567,0.99650,0.02094,0.07618,-0.02726,0.17590,0.11794,0.02181,0.45860,-0.02257,0.40288,0.00000,0.00000,0.00000,
1631130131759020288,0.46869,-0.02789,0.14933,0.99681,0.01817,0.07217,-0.02871,0.13878,0.01764,0.04969,0.46918,-0.02359,0.40307,0.00000,0.00000,0.00000,
1631130131825691648,0.47762,-0.02832,0.14791,0.99643,0.02370,0.07556,-0.02925,0.11156,-0.01154,-0.01988,0.47469,-0.02636,0.40101,0.00000,0.00000,0.00000,
1631130131892361984,0.48407,-0.03127,0.14183,0.99593,0.03369,0.07871,-0.02828,0.10015,-0.09874,-0.03847,0.48277,-0.03228,0.40589,0.00000,0.00000,0.00000,
1631130131959033344,0.49321,-0.03553,0.14849,0.99612,0.03717,0.07497,-0.02707,0.11414,-0.08831,0.16864,0.49035,-0.04040,0.41599,0.00000,0.00000,0.00000,
1631130132025703424,0.50013,-0.04345,0.15752,0.99639,0.04582,0.06267,-0.03424,0.10415,-0.07276,0.08419,0.49582,-0.04277,0.41807,0.00000,0.00000,0.00000,
1631130132092374784,0.50597,-0.04565,0.16093,0.99644,0.03966,0.06576,-0.03488,0.09255,0.00542,-0.01218,0.50371,-0.04415,0.41555,0.00000,0.00000,0.00000,
1631130132159044864,0.51351,-0.04589,0.15772,0.99635,0.02583,0.07242,-0.03710,0.08411,0.05313,-0.00417,0.50914,-0.03995,0.41520,0.00000,0.00000,0.00000,
1631130132225716480,0.51979,-0.04069,0.15644,0.99648,0.03182,0.06920,-0.03491,0.12091,0.08013,0.07043,0.51710,-0.03815,0.41609,0.00000,0.00000,0.00000,
1631130132292386816,0.52694,-0.03911,0.15545,0.99669,0.03218,0.06648,-0.03404,0.09355,0.03249,-0.02927,0.52335,-0.03772,0.41456,0.00000,0.00000,0.00000,
1631130132359058176,0.53185,-0.04032,0.15594,0.99666,0.03122,0.06571,-0.03708,0.06785,-0.03345,0.04114,0.52727,-0.04069,0.41417,0.00000,0.00000,0.00000,
1631130132425728256,0.53534,-0.04361,0.15338,0.99615,0.03629,0.06999,-0.03833,0.04102,-0.04058,-0.03057,0.53080,-0.04616,0.41136,0.00000,0.00000,0.00000,
1631130132492399616,0.53706,-0.04957,0.15021,0.99591,0.04013,0.07104,-0.03887,0.03521,-0.10939,0.00307,0.53543,-0.05438,0.41268,0.00000,0.00000,0.00000,
1631130132559070208,0.54114,-0.05667,0.15229,0.99577,0.03926,0.07272,-0.04011,0.07126,-0.09053,0.07936,0.53984,-0.06007,0.41518,0.00000,0.00000,0.00000,
1631130132625741568,0.54648,-0.06251,0.15390,0.99587,0.04592,0.06551,-0.04294,0.07129,-0.04829,0.02734,0.54548,-0.06198,0.41580,0.00000,0.00000,0.00000,
1631130132692412928,0.55098,-0.06347,0.15359,0.99598,0.04270,0.06689,-0.04165,0.06321,0.04675,-0.01558,0.54944,-0.06013,0.41281,0.00000,0.00000,0.00000,
1631130132759083008,0.55687,-0.05931,0.14644,0.99634,0.02512,0.07216,-0.03827,0.05938,0.10306,-0.03229,0.55474,-0.05399,0.41141,0.00000,0.00000,0.00000,
1631130132825754368,0.56196,-0.05260,0.14497,0.99645,0.02880,0.07113,-0.03464,0.10246,0.11144,-0.00320,0.56102,-0.04969,0.41146,0.00000,0.00000,0.00000,
1631130132892424704,0.57035,-0.04964,0.14207,0.99661,0.03014,0.06905,-0.03303,0.08676,0.02755,-0.04587,0.56762,-0.04956,0.40744,0.00000,0.00000,0.00000,
1631130132959096320,0.57514,-0.05061,0.13960,0.99661,0.02809,0.06775,-0.03730,0.07101,-0.01920,-0.07209,0.57019,-0.05099,0.40543,0.00000,0.00000,0.00000,
1631130133025766656,0.57927,-0.05424,0.13445,0.99587,0.03504,0.07426,-0.03868,0.05926,-0.07390,-0.07147,0.57629,-0.06076,0.39964,0.00000,0.00000,0.00000,
1631130133092437760,0.58298,-0.06284,0.12700,0.99516,0.04107,0.07865,-0.04232,0.07335,-0.13197,-0.08466,0.58251,-0.06935,0.39842,0.00000,0.00000,0.00000,
1631130133159108096,0.58926,-0.06970,0.12621,0.99488,0.04346,0.08191,-0.04015,0.10117,-0.06427,0.07119,0.58825,-0.07539,0.40211,0.00000,0.00000,0.00000,
1631130133225779456,0.59569,-0.07608,0.12659,0.99556,0.04690,0.07072,-0.04082,0.07648,-0.07028,-0.02656,0.59328,-0.07845,0.40361,0.00000,0.00000,0.00000,
1631130133292450048,0.60117,-0.07682,0.12840,0.99599,0.04713,0.06726,-0.03554,0.08044,-0.00514,0.01387,0.59749,-0.07862,0.40203,0.00000,0.00000,0.00000,
1631130133359121408,0.60549,-0.07679,0.12659,0.99622,0.03622,0.07066,-0.03528,0.05139,0.02618,-0.03709,0.60103,-0.07526,0.40039,0.00000,0.00000,0.00000,
1631130133425791744,0.60984,-0.07393,0.12268,0.99654,0.03296,0.06993,-0.03040,0.07411,0.01762,0.12186,0.60296,-0.07480,0.40414,0.00000,0.00000,0.00000,
1631130133492463104,0.61296,-0.07482,0.13386,0.99662,0.03711,0.06558,-0.03272,0.08579,0.02332,0.02068,0.60992,-0.07469,0.40485,0.00000,0.00000,0.00000,
1631130133559133440,0.61926,-0.07372,0.13042,0.99652,0.03628,0.06838,-0.03076,0.07231,-0.03373,-0.03390,0.61132,-0.07494,0.40362,0.00000,0.00000,0.00000,
1631130133625804800,0.62406,-0.07868,0.12598,0.99590,0.04056,0.07304,-0.03481,0.05488,-0.06946,-0.01830,0.61894,-0.08428,0.39883,0.00000,0.00000,0.00000,
1631130133692475392,0.62708,-0.08492,0.12238,0.99559,0.04396,0.07535,-0.03447,0.05384,-0.10243,-0.02267,0.62388,-0.09235,0.39942,0.00000,0.00000,0.00000,
1631130133759146752,0.63315,-0.09097,0.12183,0.99546,0.04053,0.07978,-0.03237,0.09965,-0.05132,0.17119,0.62894,-0.09733,0.40860,0.00000,0.00000,0.00000,
1631130133825817088,0.63830,-0.09677,0.13219,0.99612,0.04463,0.06745,-0.03478,0.08793,-0.09108,0.03751,0.63497,-0.10229,0.40925,0.00000,0.00000,0.00000,
1631130133892488448,0.64364,-0.10105,0.13015,0.99618,0.04778,0.06450,-0.03430,0.08874,-0.00872,0.01114,0.64079,-0.10167,0.40759,0.00000,0.00000,0.00000,
