1631130133959158784,0.64038,-0.10035,0.21446,0.99926,0.01014,0.02458,-0.02778,0.07074,0.06478,-0.02957,0.64694,-0.09799,0.40526,0.00000,0.00000,0.00000,
1631130134025830144,0.64541,-0.09545,0.21327,0.99937,0.00926,0.02301,-0.02554,0.08976,0.07823,0.05345,0.65495,-0.09369,0.40720,0.00000,0.00000,0.00000,
1631130134092501760,0.65377,-0.09137,0.21519,0.99924,0.01664,0.02493,-0.02503,0.13124,0.05628,0.02127,0.66301,-0.09139,0.40519,0.00000,0.00000,0.00000,
1631130134159172096,0.66228,-0.08968,0.21303,0.99934,0.01426,0.02172,-0.02547,0.13422,-0.02956,-0.00941,0.67226,-0.09548,0.40431,0.00000,0.00000,0.00000,
1631130134225843456,0.67044,-0.09383,0.21175,0.99909,0.01902,0.02499,-0.02899,0.13767,-0.07561,-0.06091,0.68357,-0.10500,0.39872,0.00000,0.00000,0.00000,
1631130134292513536,0.68013,-0.10173,0.20636,0.99870,0.02836,0.03133,-0.02849,0.14352,-0.16503,-0.05601,0.69329,-0.11523,0.39619,0.00000,0.00000,0.00000,
1631130134359184640,0.69125,-0.11089,0.19885,0.99854,0.02923,0.03610,-0.02753,0.19880,-0.08519,0.09412,0.70792,-0.12625,0.40585,0.00000,0.00000,0.00000,
1631130134425855232,0.70197,-0.11918,0.20932,0.99890,0.02849,0.02415,-0.02829,0.17525,-0.12403,0.07809,0.71921,-0.12996,0.40657,0.00000,0.00000,0.00000,
1631130134492526336,0.71625,-0.12621,0.21359,0.99888,0.03418,0.01838,-0.02690,0.19043,-0.03581,0.01448,0.73312,-0.13103,0.40494,0.00000,0.00000,0.00000,
1631130134559196416,0.72953,-0.12584,0.21026,0.99923,0.01907,0.02275,-0.02560,0.17526,0.04069,-0.05023,0.74359,-0.12716,0.40140,0.00000,0.00000,0.00000,
1631130134625867776,0.74081,-0.11874,0.20557,0.99941,0.00338,0.02454,-0.02372,0.21003,0.10318,-0.03791,0.76086,-0.12312,0.40408,0.00000,0.00000,0.00000,
1631130134692538112,0.75481,-0.11595,0.20955,0.99926,0.01333,0.02453,-0.02654,0.21271,0.05352,0.02779,0.77388,-0.12142,0.40219,0.00000,0.00000,0.00000,
1631130134759209216,0.76801,-0.11182,0.20690,0.99934,0.01415,0.02265,-0.02482,0.18978,-0.00083,-0.04122,0.78522,-0.12373,0.40092,0.00000,0.00000,0.00000,
1631130134825879552,0.77945,-0.11615,0.20517,0.99915,0.01704,0.02355,-0.02907,0.17488,-0.07498,-0.03907,0.79874,-0.13238,0.39693,0.00000,0.00000,0.00000,
1631130134892550656,0.79194,-0.12335,0.19983,0.99890,0.02546,0.02802,-0.02767,0.17268,-0.13475,-0.07171,0.81099,-0.14230,0.39340,0.00000,0.00000,0.00000,
1631130134959220992,0.80310,-0.13296,0.19925,0.99871,0.03005,0.03041,-0.02741,0.21951,-0.10424,0.07660,0.82777,-0.15216,0.40276,0.00000,0.00000,0.00000,
1631130135025892352,0.81638,-0.14025,0.20523,0.99898,0.02840,0.02342,-0.02633,0.17559,-0.13167,0.10318,0.83895,-0.15728,0.40372,0.00000,0.00000,0.00000,
1631130135092562432,0.82872,-0.14567,0.20509,0.99902,0.03207,0.01602,-0.02579,0.17252,-0.01279,0.01143,0.84767,-0.15620,0.40337,0.00000,0.00000,0.00000,
1631130135159233536,0.83981,-0.14358,0.20316,0.99934,0.01992,0.01892,-0.02364,0.14932,0.04269,-0.04620,0.86125,-0.15124,0.39989,0.00000,0.00000,0.00000,
1631130135225903872,0.84901,-0.13661,0.19958,0.99953,0.00681,0.02063,-0.02170,0.16475,0.13600,-0.02266,0.87208,-0.14646,0.40162,0.00000,0.00000,0.00000,
1631130135292575232,0.85936,-0.13286,0.20596,0.99944,0.01600,0.01800,-0.02333,0.17678,0.05152,0.04804,0.88425,-0.14465,0.40283,0.00000,0.00000,0.00000,
1631130135359246592,0.87036,-0.12866,0.20560,0.99953,0.01445,0.01634,-0.02161,0.14636,0.02327,-0.00194,0.89580,-0.14493,0.40272,0.00000,0.00000,0.00000,
1631130135425916672,0.88043,-0.13027,0.20450,0.99945,0.01400,0.01663,-0.02506,0.12486,-0.04876,0.00358,0.90294,-0.14853,0.40077,0.00000,0.00000,0.00000,
1631130135492588032,0.88869,-0.13451,0.20200,0.99928,0.01961,0.02160,-0.02424,0.10353,-0.08974,-0.04668,0.91104,-0.15674,0.39808,0.00000,0.00000,0.00000,
1631130135559258112,0.89724,-0.14099,0.19840,0.99915,0.02347,0.02366,-0.02426,0.12763,-0.08573,0.08839,0.91871,-0.16225,0.40552,0.00000,0.00000,0.00000,
1631130135625929472,0.90474,-0.14754,0.20688,0.99922,0.02575,0.01872,-0.02350,0.12152,-0.11038,0.05946,0.92740,-0.16844,0.40708,0.00000,0.00000,0.00000,
1631130135692599808,0.90924,-0.15169,0.20775,0.99914,0.03117,0.01041,-0.02522,0.10396,-0.02796,0.00143,0.93413,-0.16905,0.40732,0.00000,0.00000,0.00000,
1631130135759271168,0.91687,-0.14929,0.20646,0.99947,0.01873,0.01539,-0.02154,0.08787,0.02661,-0.04971,0.94013,-0.16426,0.40386,0.00000,0.00000,0.00000,
1631130135825941248,0.92137,-0.14441,0.20490,0.99962,0.00453,0.01682,-0.02145,0.07954,0.10903,-0.01504,0.94615,-0.15920,0.40588,0.00000,0.00000,0.00000,
1631130135892612608,0.92800,-0.14033,0.20539,0.99959,0.01402,0.01657,-0.01864,0.11522,0.03027,0.06131,0.95342,-0.15711,0.40558,0.00000,0.00000,0.00000,
1631130135959282944,0.93633,-0.13571,0.20508,0.99967,0.01292,0.01351,-0.01762,0.11263,0.02595,-0.06881,0.96263,-0.15852,0.40143,0.00000,0.00000,0.00000,
1631130136025954048,0.94288,-0.13722,0.20321,0.99947,0.01519,0.01786,-0.02248,0.09533,-0.04538,-0.03140,0.96746,-0.16308,0.39897,0.00000,0.00000,0.00000,
1631130136092624384,0.94818,-0.14204,0.20119,0.99926,0.02158,0.02092,-0.02403,0.06836,-0.09631,-0.03976,0.97141,-0.16991,0.39772,0.00000,0.00000,0.00000,
1631130136159295488,0.95380,-0.14880,0.19683,0.99913,0.02265,0.02347,-0.02609,0.10473,-0.08527,0.02521,0.97940,-0.17418,0.40350,0.00000,0.00000,0.00000,
1631130136225966080,0.95931,-0.15286,0.20392,0.99925,0.02076,0.02239,-0.02386,0.11553,-0.06872,0.05671,0.98618,-0.17698,0.40282,0.00000,0.00000,0.00000,
1631130136292637184,0.96540,-0.15465,0.20401,0.99921,0.02626,0.01534,-0.02570,0.13220,0.04519,0.00608,0.99793,-0.17319,0.40158,0.00000,0.00000,0.00000,
1631130136359307264,0.97647,-0.14900,0.20195,0.99939,0.01470,0.02287,-0.02171,0.15687,0.11807,-0.08432,1.00716,-0.16630,0.39617,0.00000,0.00000,0.00000,
1631130136425978624,0.98583,-0.14030,0.19768,0.99935,0.00254,0.02813,-0.02225,0.17781,0.18999,-0.04268,1.02481,-0.15507,0.39452,0.00000,0.00000,0.00000,
1631130136492648960,1.00123,-0.13175,0.19351,0.99911,0.01394,0.03205,-0.02355,0.23891,0.06705,0.07910,1.03849,-0.14875,0.39963,0.00000,0.00000,0.00000,
1631130136559320064,1.01526,-0.12317,0.19785,0.99937,0.01078,0.02449,-0.02315,0.21361,0.12548,-0.01137,1.05060,-0.14462,0.39916,0.00000,0.00000,0.00000,
1631130136625990144,1.02838,-0.12113,0.19721,0.99943,0.00725,0.01973,-0.02640,0.20003,-0.01171,-0.02456,1.06374,-0.14654,0.39768,0.00000,0.00000,0.00000,
1631130136692661504,1.04006,-0.12532,0.19487,0.99914,0.01920,0.02324,-0.02851,0.17198,-0.10147,-0.08393,1.08094,-0.16014,0.39026,0.00000,0.00000,0.00000,
1631130136759332608,1.05210,-0.13485,0.18864,0.99871,0.02883,0.02671,-0.03214,0.21411,-0.18983,-0.07036,1.09469,-0.16628,0.39198,0.00000,0.00000,0.00000,
1631130136826002944,1.06842,-0.14162,0.18933,0.99886,0.02634,0.02982,-0.02646,0.21675,-0.08307,0.07263,1.10895,-0.17254,0.39579,0.00000,0.00000,0.00000,
1631130136892674304,1.08227,-0.14704,0.19208,0.99911,0.02481,0.01917,-0.02820,0.19988,-0.06266,-0.01781,1.12454,-0.17466,0.39637,0.00000,0.00000,0.00000,
1631130136959344384,1.09448,-0.14638,0.19360,0.99929,0.02292,0.01631,-0.02492,0.21071,0.03791,-0.04276,1.13796,-0.16943,0.39223,0.00000,0.00000,0.00000,
1631130137026015488,1.10912,-0.14086,0.18852,0.99942,0.00639,0.02296,-0.02447,0.20827,0.13258,-0.07717,1.15529,-0.15923,0.38821,0.00000,0.00000,0.00000,
1631130137092685824,1.12321,-0.13193,0.18884,0.99944,0.00542,0.02198,-0.02452,0.25428,0.05073,0.10003,1.17003,-0.15653,0.39633,0.00000,0.00000,0.00000,
1631130137159357184,1.13871,-0.12763,0.19770,0.99928,0.00890,0.02152,-0.03004,0.20091,0.12777,0.10188,1.18384,-0.15002,0.39850,0.00000,0.00000,0.00000,
1631130137226027264,1.15035,-0.12150,0.19778,0.99946,0.00401,0.01556,-0.02881,0.16421,0.01108,0.02688,1.19530,-0.15059,0.39853,0.00000,0.00000,0.00000,
1631130137292698368,1.15992,-0.12317,0.19791,0.99929,0.00987,0.01679,-0.03227,0.13312,-0.04210,-0.04092,1.20487,-0.15559,0.39562,0.00000,0.00000,0.00000,
1631130137359368704,1.16955,-0.12786,0.19468,0.99902,0.02330,0.02083,-0.03125,0.12046,-0.11905,-0.02145,1.21390,-0.16279,0.39795,0.00000,0.00000,0.00000,
1631130137426039808,1.17742,-0.13416,0.20306,0.99916,0.02184,0.01919,-0.02876,0.11868,-0.07873,0.20505,1.22240,-0.17063,0.40759,0.00000,0.00000,0.00000,
1631130137492710144,1.18376,-0.14124,0.20956,0.99917,0.02301,0.00902,-0.03245,0.08070,-0.09350,0.05027,1.22874,-0.17537,0.40779,0.00000,0.00000,0.00000,
1631130137559381504,1.19096,-0.14522,0.21077,0.99921,0.02776,0.00528,-0.02787,0.05101,-0.03859,0.05512,1.23199,-0.17842,0.40763,0.00000,0.00000,0.00000,
1631130137626051584,1.19428,-0.14742,0.20896,0.99952,0.00995,0.00851,-0.02796,0.01154,-0.01461,-0.01872,1.23234,-0.17923,0.40669,0.00000,0.00000,0.00000,
1631130137692722688,1.19524,-0.14799,0.20843,0.99959,0.01041,0.00634,-0.02594,-0.01439,-0.02291,0.05795,1.23377,-0.18475,0.41039,0.00000,0.00000,0.00000,
1631130137759393280,1.19678,-0.15204,0.21227,0.99931,0.02194,0.01014,-0.02836,0.03106,-0.01065,0.00730,1.23616,-0.18594,0.40541,0.00000,0.00000,0.00000,
1631130137826064384,1.20024,-0.15348,0.20316,0.99924,0.02415,0.01512,-0.02647,0.04051,-0.07333,-0.08374,1.23899,-0.19253,0.40194,0.00000,0.00000,0.00000,
1631130137892734464,1.20256,-0.15967,0.20150,0.99893,0.02940,0.02018,-0.02939,0.05055,-0.08361,0.00516,1.24248,-0.19665,0.39836,0.00000,0.00000,0.00000,
1631130137959405824,1.20767,-0.16423,0.19621,0.99875,0.03365,0.02465,-0.02767,0.08002,-0.09081,-0.04955,1.24999,-0.20656,0.39949,0.00000,0.00000,0.00000,
1631130138026076928,1.21351,-0.17045,0.19436,0.99882,0.02347,0.02953,-0.03056,0.10909,-0.05177,0.12095,1.25592,-0.21143,0.40449,0.00000,0.00000,0.00000,
1631130138092747264,1.21997,-0.17414,0.19850,0.99905,0.02368,0.02004,-0.03052,0.10412,-0.06933,-0.01057,1.26191,-0.21545,0.40423,0.00000,0.00000,0.00000,
1631130138159418624,1.22690,-0.17697,0.20058,0.99908,0.02570,0.01692,-0.02971,0.10232,0.01556,0.01555,1.26955,-0.21190,0.40300,0.00000,0.00000,0.00000,
1631130138226088704,1.23327,-0.17337,0.19772,0.99929,0.01221,0.02243,-0.02758,0.09370,0.08194,-0.05670,1.27410,-0.20718,0.40070,0.00000,0.00000,0.00000,
1631130138292760320,1.23928,-0.16697,0.19576,0.99938,0.00835,0.02296,-0.02536,0.10744,0.13002,-0.01273,1.28361,-0.20104,0.40429,0.00000,0.00000,0.00000,
1631130138359430400,1.24698,-0.16209,0.20023,0.99934,0.01330,0.02067,-0.02665,0.11147,0.06034,0.08553,1.29011,-0.19735,0.40457,0.00000,0.00000,0.00000,
1631130138426102016,1.25388,-0.15803,0.19970,0.99950,0.00807,0.01597,-0.02601,0.10734,0.02673,-0.05311,1.29633,-0.19810,0.40086,0.00000,0.00000,0.00000,
1631130138492772096,1.26057,-0.15879,0.19546,0.99925,0.01052,0.02240,-0.02988,0.08939,-0.03372,-0.06941,1.30312,-0.20448,0.39424,0.00000,0.00000,0.00000,
1631130138559443456,1.26652,-0.16384,0.18978,0.99890,0.01948,0.02855,-0.03157,0.08745,-0.10783,-0.07306,1.30819,-0.21144,0.39166,0.00000,0.00000,0.00000,
1631130138626113536,1.27185,-0.17040,0.18935,0.99880,0.01906,0.02973,-0.03401,0.11874,-0.02028,0.09482,1.31651,-0.21450,0.39803,0.00000,0.00000,0.00000,
1631130138692785152,1.27888,-0.17320,0.19362,0.99907,0.01920,0.02478,-0.02963,0.08929,-0.05911,0.04236,1.32181,-0.21608,0.39773,0.00000,0.00000,0.00000,
1631130138759455232,1.28507,-0.17440,0.19274,0.99915,0.02303,0.01779,-0.02937,0.09246,0.05756,0.02347,1.32918,-0.21251,0.39620,0.00000,0.00000,0.00000,
1631130138826126848,1.29285,-0.16809,0.19082,0.99931,0.01027,0.02578,-0.02485,0.11371,0.08713,-0.04158,1.33706,-0.20630,0.39213,0.00000,0.00000,0.00000,
1631130138892797184,1.29954,-0.16154,0.18614,0.99927,0.00502,0.02718,-0.02626,0.11594,0.12680,-0.01508,1.34909,-0.19957,0.39598,0.00000,0.00000,0.00000,
1631130138959468288,1.30933,-0.15510,0.18857,0.99904,0.01379,0.02803,-0.03081,0.13767,0.03355,0.14223,1.35686,-0.19230,0.39924,0.00000,0.00000,0.00000,
1631130139026138880,1.31831,-0.14627,0.19304,0.99942,0.00679,0.01939,-0.02713,0.13189,0.12504,-0.00205,1.36433,-0.18931,0.39948,0.00000,0.00000,0.00000,
1631130139092810240,1.32583,-0.14293,0.19401,0.99934,0.00438,0.01646,-0.03214,0.09890,0.02321,0.03976,1.37131,-0.18851,0.39949,0.00000,0.00000,0.00000,
1631130139159480320,1.33317,-0.14201,0.19211,0.99917,0.01722,0.02137,-0.03005,0.08670,0.01798,-0.05626,1.37767,-0.19091,0.39725,0.00000,0.00000,0.00000,
1631130139226151680,1.33785,-0.14436,0.19104,0.99908,0.02191,0.02141,-0.03007,0.06844,-0.06525,0.01278,1.38359,-0.19562,0.40160,0.00000,0.00000,0.00000,
1631130139292821760,1.34451,-0.14766,0.19450,0.99916,0.01911,0.02257,-0.02845,0.09220,-0.06149,0.11690,1.38859,-0.19899,0.40654,0.00000,0.00000,0.00000,
1631130139359493376,1.34969,-0.15236,0.19771,0.99915,0.02073,0.01460,-0.03242,0.09165,-0.05390,-0.00773,1.39477,-0.20222,0.40649,0.00000,0.00000,0.00000,
1631130139426164480,1.35581,-0.15330,0.19696,0.99916,0.02068,0.01470,-0.03214,0.07683,0.02057,-0.01068,1.39979,-0.19915,0.40530,0.00000,0.00000,0.00000,
1631130139492834816,1.36020,-0.15136,0.19441,0.99928,0.01609,0.01604,-0.03026,0.06195,0.05922,-0.03050,1.40450,-0.19471,0.40433,0.00000,0.00000,0.00000,
1631130139559505920,1.36405,-0.14718,0.19483,0.99937,0.01508,0.01532,-0.02837,0.08039,0.07843,-0.03297,1.40925,-0.19204,0.40578,0.00000,0.00000,0.00000,
1631130139626176000,1.36985,-0.14402,0.19591,0.99945,0.01486,0.01436,-0.02592,0.08802,0.01448,-0.01516,1.41589,-0.19154,0.40309,0.00000,0.00000,0.00000,
1631130139692847616,1.37668,-0.14490,0.19220,0.99938,0.01414,0.01455,-0.02867,0.09993,-0.04175,-0.06031,1.42266,-0.19722,0.40084,0.00000,0.00000,0.00000,
1631130139759517696,1.38163,-0.14918,0.19074,0.99913,0.02055,0.01937,-0.03054,0.08653,-0.08331,-0.05104,1.42741,-0.20373,0.39736,0.00000,0.00000,0.00000,
1631130139826189056,1.38698,-0.15631,0.18771,0.99897,0.02585,0.02277,-0.02967,0.08772,-0.13251,-0.04867,1.43422,-0.21369,0.39586,0.00000,0.00000,0.00000,
1631130139892859136,1.39444,-0.16491,0.18621,0.99891,0.02334,0.02635,-0.03056,0.13266,-0.08597,0.09923,1.44232,-0.22067,0.40496,0.00000,0.00000,0.00000,
1631130139959530496,1.40271,-0.17303,0.19300,0.99897,0.02786,0.01648,-0.03176,0.12003,-0.14200,0.08218,1.45014,-0.22822,0.40621,0.00000,0.00000,0.00000,
1631130140026200832,1.41138,-0.17916,0.19325,0.99885,0.03297,0.01151,-0.03298,0.12324,-0.06464,0.00017,1.45759,-0.22783,0.40533,0.00000,0.00000,0.00000,
1631130140092871936,1.41881,-0.17820,0.19085,0.99931,0.01126,0.01678,-0.03121,0.10090,0.03150,-0.06567,1.46355,-0.22470,0.40216,0.00000,0.00000,0.00000,
1631130140159542272,1.42493,-0.17353,0.18831,0.99945,0.00046,0.01699,-0.02840,0.11199,0.05275,0.00701,1.47356,-0.22329,0.40725,0.00000,0.00000,0.00000,
1631130140226213376,1.43249,-0.17269,0.19425,0.99940,0.01351,0.01429,-0.02838,0.13682,-0.00913,0.02133,1.48339,-0.22539,0.40279,0.00000,0.00000,0.00000,
1631130140292883968,1.44161,-0.17318,0.19025,0.99938,0.01506,0.01615,-0.02747,0.14030,-0.06254,-0.06553,1.49148,-0.23169,0.40057,0.00000,0.00000,0.00000,
1631130140359555072,1.45034,-0.17948,0.18704,0.99902,0.02173,0.02177,-0.03168,0.13714,-0.12729,-0.05254,1.50006,-0.24033,0.39532,0.00000,0.00000,0.00000,
1631130140426225408,1.45986,-0.18769,0.18105,0.99861,0.03087,0.02974,-0.03074,0.14832,-0.16501,-0.08847,1.50929,-0.25212,0.39193,0.00000,0.00000,0.00000,
1631130140492896768,1.47068,-0.19933,0.17848,0.99850,0.03029,0.03362,-0.03092,0.20126,-0.14698,0.10133,1.52234,-0.26170,0.40202,0.00000,0.00000,0.00000,
1631130140559566848,1.48315,-0.21042,0.18820,0.99883,0.02934,0.02316,-0.03052,0.17754,-0.17919,0.11315,1.53377,-0.27161,0.40502,0.00000,0.00000,0.00000,
1631130140626238464,1.49586,-0.21921,0.18985,0.99883,0.03570,0.01393,-0.02962,0.17491,-0.08173,0.01561,1.54275,-0.27298,0.40577,0.00000,0.00000,0.00000,
1631130140692909568,1.50656,-0.22133,0.18918,0.99930,0.01900,0.01590,-0.02794,0.14585,-0.00922,-0.03929,1.55330,-0.27055,0.40176,0.00000,0.00000,0.00000,
1631130140759579904,1.51446,-0.21671,0.18520,0.99947,-0.00130,0.01959,-0.02600,0.15075,0.06952,-0.01687,1.56172,-0.27019,0.40717,0.00000,0.00000,0.00000,
1631130140826251008,1.52337,-0.21595,0.19281,0.99947,0.01210,0.01446,-0.02639,0.14802,-0.02716,0.07665,1.56978,-0.26980,0.40614,0.00000,0.00000,0.00000,
1631130140892921344,1.53166,-0.21467,0.18948,0.99940,0.01678,0.01738,-0.02467,0.13401,-0.00282,-0.06521,1.58000,-0.27256,0.40105,0.00000,0.00000,0.00000,
1631130140959592704,1.54092,-0.21910,0.18543,0.99914,0.02008,0.02225,-0.02881,0.12051,-0.08985,-0.00961,1.58629,-0.27813,0.39926,0.00000,0.00000,0.00000,
1631130141026263040,1.54798,-0.22478,0.18286,0.99891,0.02612,0.02551,-0.02906,0.10601,-0.09846,-0.03272,1.59576,-0.28705,0.39562,0.00000,0.00000,0.00000,
1631130141092934144,1.55597,-0.23161,0.17839,0.99887,0.02361,0.02867,-0.02981,0.15806,-0.12930,0.02372,1.60506,-0.29335,0.40081,0.00000,0.00000,0.00000,
1631130141159604480,1.56611,-0.23878,0.18534,0.99901,0.02342,0.02388,-0.02936,0.15360,-0.10127,0.05939,1.61566,-0.30076,0.40344,0.00000,0.00000,0.00000,
1631130141226275584,1.57408,-0.24381,0.18752,0.99893,0.02914,0.01584,-0.03210,0.15465,-0.04690,0.00759,1.62605,-0.29999,0.40210,0.00000,0.00000,0.00000,
1631130141292945920,1.58379,-0.24204,0.18495,0.99921,0.01591,0.02096,-0.02968,0.14424,0.07209,-0.06409,1.63465,-0.29528,0.39846,0.00000,0.00000,0.00000,
1631130141359617280,1.59256,-0.23594,0.18126,0.99931,0.00064,0.02364,-0.02850,0.15748,0.10527,-0.02447,1.64785,-0.28875,0.39873,0.00000,0.00000,0.00000,
1631130141426287360,1.60440,-0.23144,0.18136,0.99922,0.01403,0.02456,-0.02766,0.18417,0.02252,0.10067,1.65918,-0.28594,0.40187,0.00000,0.00000,0.00000,
1631130141492958464,1.61534,-0.22765,0.18328,0.99939,0.00869,0.01885,-0.02824,0.17478,0.02107,-0.05619,1.67385,-0.28705,0.39952,0.00000,0.00000,0.00000,
1631130141559629056,1.62709,-0.22845,0.18235,0.99927,0.00865,0.01849,-0.03215,0.17218,-0.08954,-0.05118,1.68214,-0.29326,0.39590,0.00000,0.00000,0.00000,
1631130141626300160,1.63869,-0.23585,0.17638,0.99886,0.02131,0.02545,-0.03417,0.15949,-0.16769,-0.10228,1.69587,-0.30680,0.38991,0.00000,0.00000,0.00000,
1631130141692970240,1.65178,-0.24731,0.16866,0.99859,0.02402,0.02837,-0.03786,0.20986,-0.16374,0.00904,1.70785,-0.31248,0.39446,0.00000,0.00000,0.00000,
1631130141759641600,1.66402,-0.25358,0.17398,0.99885,0.02423,0.02607,-0.03211,0.18979,-0.12436,0.06197,1.72139,-0.32203,0.39865,0.00000,0.00000,0.00000,
1631130141826311936,1.67564,-0.26151,0.17637,0.99891,0.02932,0.01454,-0.03319,0.18111,-0.06288,0.00222,1.73122,-0.32330,0.39959,0.00000,0.00000,0.00000,
1631130141892983040,1.68714,-0.26145,0.17568,0.99916,0.02249,0.01650,-0.02990,0.17090,0.01073,-0.06333,1.74409,-0.31863,0.39513,0.00000,0.00000,0.00000,
1631130141959653120,1.69759,-0.25684,0.17191,0.99931,0.00142,0.02188,-0.02988,0.16393,0.10431,-0.06309,1.75243,-0.31456,0.39615,0.00000,0.00000,0.00000,
1631130142026324480,1.70995,-0.25397,0.17218,0.99929,0.00948,0.01912,-0.03118,0.17094,-0.04094,0.14062,1.76678,-0.31274,0.40330,0.00000,0.00000,0.00000,
1631130142092995584,1.72026,-0.24935,0.17692,0.99937,0.01256,0.01492,-0.02959,0.18082,0.10124,-0.08940,1.77479,-0.31280,0.40201,0.00000,0.00000,0.00000,
1631130142159665920,1.73186,-0.25077,0.17613,0.99934,0.01159,0.01298,-0.03200,0.15122,-0.04552,-0.03680,1.78500,-0.31674,0.40109,0.00000,0.00000,0.00000,
1631130142226337280,1.74189,-0.25479,0.17464,0.99929,0.01140,0.01443,-0.03274,0.14366,-0.03950,-0.10165,1.79470,-0.32135,0.39853,0.00000,0.00000,0.00000,
1631130142293007360,1.75095,-0.26146,0.17536,0.99937,0.01004,0.01192,-0.03187,0.15387,-0.14652,-0.10003,1.80461,-0.32834,0.40064,0.00000,0.00000,0.00000,
1631130142359678720,1.76004,-0.26802,0.18519,0.99956,0.00062,0.00391,-0.02945,0.14502,-0.08849,0.08643,1.81460,-0.33458,0.40682,0.00000,0.00000,0.00000,
1631130142426348800,1.76825,-0.27376,0.19370,0.99940,-0.00210,-0.00970,-0.03304,0.13799,-0.06666,-0.03906,1.82410,-0.33494,0.40561,0.00000,0.00000,0.00000,
1631130142493020416,1.77858,-0.27287,0.19208,0.99950,-0.00656,-0.01052,-0.02912,0.14044,0.05200,-0.03608,1.83351,-0.33037,0.40228,0.00000,0.00000,0.00000,
1631130142559690496,1.78844,-0.26759,0.19093,0.99919,-0.02657,-0.00548,-0.02985,0.13156,0.09628,-0.08646,1.84276,-0.32097,0.39884,0.00000,0.00000,0.00000,
1631130142626361600,1.79754,-0.25801,0.18942,0.99926,-0.02737,-0.00817,-0.02564,0.17368,0.15008,-0.03769,1.85386,-0.31773,0.40277,0.00000,0.00000,0.00000,
1631130142693031936,1.80787,-0.25244,0.20042,0.99933,-0.01792,-0.01216,-0.02958,0.17408,0.07144,0.09704,1.86730,-0.31125,0.40480,0.00000,0.00000,0.00000,
1631130142759703040,1.81969,-0.24698,0.19974,0.99918,-0.02282,-0.01926,-0.02729,0.17328,0.00664,-0.01118,1.87830,-0.31283,0.40353,0.00000,0.00000,0.00000,
1631130142826373632,1.83095,-0.25016,0.20001,0.99909,-0.01892,-0.01933,-0.03291,0.17444,-0.08133,-0.04456,1.89081,-0.32090,0.39834,0.00000,0.00000,0.00000,
1631130142893044736,1.84220,-0.25702,0.19779,0.99937,-0.00446,-0.01214,-0.03296,0.16412,-0.18598,-0.05744,1.89652,-0.32751,0.39576,0.00000,0.00000,0.00000,
1631130142959715072,1.85502,-0.26878,0.19270,0.99931,-0.00260,-0.00731,-0.03637,0.21860,-0.16563,0.04163,1.91861,-0.34312,0.39756,0.00000,0.00000,0.00000,
1631130143026386176,1.86851,-0.27621,0.20167,0.99944,-0.00323,-0.00921,-0.03193,0.19881,-0.13995,0.10637,1.93206,-0.35165,0.40008,0.00000,0.00000,0.00000,
1631130143093056768,1.88264,-0.28408,0.20551,0.99926,0.00319,-0.02060,-0.03240,0.21186,-0.05162,0.04198,1.94846,-0.35254,0.40034,0.00000,0.00000,0.00000,
1631130143159727872,1.89706,-0.28446,0.20515,0.99937,-0.00135,-0.01943,-0.02966,0.22242,0.01413,-0.04715,1.96077,-0.34870,0.39548,0.00000,0.00000,0.00000,
1631130143226398208,1.91241,-0.27872,0.20037,0.99910,-0.02799,-0.01136,-0.02965,0.23024,0.14769,-0.06048,1.98093,-0.34055,0.39258,0.00000,0.00000,0.00000,
1631130143293069312,1.92879,-0.27191,0.20582,0.99919,-0.02149,-0.01448,-0.03069,0.30333,0.03176,0.04762,1.99849,-0.33599,0.39550,0.00000,0.00000,0.00000,
1631130143359740672,1.94634,-0.26669,0.21158,0.99929,-0.01360,-0.01089,-0.03329,0.23909,0.11227,0.08090,2.01374,-0.33315,0.39616,0.00000,0.00000,0.00000,
1631130143426411008,1.96331,-0.26364,0.20876,0.99919,-0.01570,-0.01461,-0.03408,0.21970,-0.02260,0.07388,2.02988,-0.33680,0.39555,0.00000,0.00000,0.00000,
1631130143493082368,1.97755,-0.26752,0.20778,0.99921,-0.01052,-0.01208,-0.03650,0.23115,-0.07815,-0.07826,2.04708,-0.34647,0.38897,0.00000,0.00000,0.00000,
1631130143559752448,1.99214,-0.27754,0.20285,0.99932,0.00383,-0.00369,-0.03648,0.22941,-0.19072,-0.02450,2.06360,-0.35895,0.38456,0.00000,0.00000,0.00000,
1631130143626423808,2.00971,-0.28878,0.19631,0.99942,0.00705,0.00492,-0.03309,0.27722,-0.10051,0.06966,2.08623,-0.37312,0.39406,0.00000,0.00000,0.00000,
1631130143693093888,2.02583,-0.30180,0.20466,0.99939,0.01171,-0.00415,-0.03253,0.23546,-0.21003,0.15573,2.10058,-0.38073,0.39679,0.00000,0.00000,0.00000,
1631130143759765504,2.04485,-0.31167,0.20900,0.99919,0.01779,-0.01566,-0.03260,0.26004,-0.09479,0.02040,2.11660,-0.38174,0.39495,0.00000,0.00000,0.00000,
1631130143826435584,2.06366,-0.31248,0.20658,0.99944,-0.00040,-0.01074,-0.03164,0.24775,0.01633,-0.05704,2.13405,-0.37579,0.38927,0.00000,0.00000,0.00000,
