1631130133959158784,0.59839,-0.08324,0.20267,0.99841,0.02484,0.04130,-0.02917,0.06312,0.07287,-0.03458,0.72332,-0.13168,0.40715,0.00000,0.00000,0.00000,
1631130134025830144,0.60363,-0.07957,0.20187,0.99857,0.02434,0.03945,-0.02681,0.08611,0.07769,0.05015,0.73721,-0.12992,0.40328,0.00000,0.00000,0.00000,
1631130134092501760,0.61198,-0.07619,0.20340,0.99827,0.03270,0.04113,-0.02632,0.12727,0.05545,0.01762,0.74935,-0.12356,0.39998,0.00000,0.00000,0.00000,
1631130134159172096,0.61892,-0.07280,0.20059,0.99846,0.03056,0.03776,-0.02695,0.12628,-0.02545,-0.01514,0.76522,-0.12164,0.40394,0.00000,0.00000,0.00000,
1631130134225843456,0.62609,-0.07780,0.19745,0.99808,0.03518,0.04095,-0.03037,0.12440,-0.07330,-0.07403,0.77920,-0.12340,0.40174,0.00000,0.00000,0.00000,
1631130134292513536,0.63605,-0.08334,0.19224,0.99741,0.04445,0.04777,-0.03020,0.13414,-0.15639,-0.06845,0.79171,-0.12801,0.40000,0.00000,0.00000,0.00000,
1631130134359184640,0.64534,-0.08859,0.18229,0.99712,0.04563,0.05290,-0.02954,0.19083,-0.07041,0.07798,0.80597,-0.13959,0.39500,0.00000,0.00000,0.00000,
1631130134425855232,0.65487,-0.09764,0.19248,0.99769,0.04452,0.04134,-0.03046,0.16349,-0.11092,0.06341,0.82164,-0.14841,0.39916,0.00000,0.00000,0.00000,
1631130134492526336,0.66839,-0.10769,0.19852,0.99771,0.04968,0.03557,-0.02891,0.17665,-0.03049,0.01163,0.83383,-0.15578,0.40371,0.00000,0.00000,0.00000,
1631130134559196416,0.68291,-0.10724,0.19417,0.99822,0.03477,0.03996,-0.02732,0.16568,0.04754,-0.05412,0.84680,-0.15665,0.40353,0.00000,0.00000,0.00000,
1631130134625867776,0.69461,-0.10107,0.18943,0.99863,0.01962,0.04152,-0.02502,0.20109,0.10608,-0.03999,0.85862,-0.15235,0.40028,0.00000,0.00000,0.00000,
1631130134692538112,0.70825,-0.09883,0.19307,0.99831,0.02965,0.04142,-0.02799,0.20565,0.05353,0.02327,0.87099,-0.14753,0.40213,0.00000,0.00000,0.00000,
1631130134759209216,0.71801,-0.09535,0.19029,0.99842,0.03084,0.03889,-0.02629,0.17511,-0.00031,-0.04690,0.88534,-0.14337,0.40237,0.00000,0.00000,0.00000,
1631130134825879552,0.72974,-0.10018,0.18735,0.99818,0.03341,0.03987,-0.03050,0.16083,-0.07564,-0.05038,0.89580,-0.14493,0.40272,0.00000,0.00000,0.00000,
1631130134892550656,0.74258,-0.10600,0.18215,0.99771,0.04170,0.04453,-0.02931,0.16094,-0.13029,-0.08211,0.90418,-0.14855,0.39975,0.00000,0.00000,0.00000,
1631130134959220992,0.74970,-0.11237,0.17926,0.99743,0.04626,0.04631,-0.02930,0.20359,-0.09510,0.06128,0.91251,-0.15824,0.39871,0.00000,0.00000,0.00000,
1631130135025892352,0.76394,-0.12047,0.18690,0.99779,0.04486,0.04007,-0.02825,0.16328,-0.12668,0.09142,0.92184,-0.16530,0.40779,0.00000,0.00000,0.00000,
1631130135092562432,0.77815,-0.12843,0.18774,0.99792,0.04822,0.03280,-0.02761,0.16131,-0.01135,0.01134,0.92926,-0.16847,0.40719,0.00000,0.00000,0.00000,
1631130135159233536,0.78838,-0.12505,0.18471,0.99838,0.03616,0.03577,-0.02535,0.13635,0.04968,-0.04734,0.93607,-0.16770,0.40639,0.00000,0.00000,0.00000,
1631130135225903872,0.79841,-0.11961,0.18135,0.99875,0.02353,0.03777,-0.02296,0.15652,0.13711,-0.02057,0.94176,-0.16183,0.40359,0.00000,0.00000,0.00000,
1631130135292575232,0.80870,-0.11612,0.18652,0.99855,0.03243,0.03506,-0.02484,0.17017,0.05119,0.04413,0.95104,-0.15761,0.40715,0.00000,0.00000,0.00000,
1631130135359246592,0.81854,-0.11230,0.18547,0.99871,0.03073,0.03303,-0.02313,0.13621,0.02331,-0.00696,0.96058,-0.15748,0.40234,0.00000,0.00000,0.00000,
1631130135425916672,0.82828,-0.11466,0.18372,0.99863,0.03031,0.03358,-0.02649,0.11491,-0.05138,-0.00507,0.96566,-0.16113,0.40033,0.00000,0.00000,0.00000,
1631130135492588032,0.83633,-0.11833,0.18127,0.99828,0.03590,0.03854,-0.02576,0.09351,-0.08864,-0.05426,0.97046,-0.16767,0.39790,0.00000,0.00000,0.00000,
1631130135559258112,0.84415,-0.12328,0.17709,0.99805,0.03986,0.04037,-0.02594,0.12212,-0.08388,0.08016,0.97769,-0.17244,0.40182,0.00000,0.00000,0.00000,
1631130135625929472,0.85074,-0.13332,0.18619,0.99813,0.04244,0.03620,-0.02492,0.11777,-0.12144,0.05317,0.98618,-0.17698,0.40282,0.00000,0.00000,0.00000,
1631130135692599808,0.85330,-0.13668,0.18694,0.99809,0.04831,0.02742,-0.02691,0.09390,-0.03343,0.00318,0.99793,-0.17319,0.40158,0.00000,0.00000,0.00000,
1631130135759271168,0.86123,-0.13237,0.18425,0.99858,0.03551,0.03218,-0.02318,0.07715,0.03067,-0.05144,1.00945,-0.16414,0.39540,0.00000,0.00000,0.00000,
1631130135825941248,0.86613,-0.12751,0.18287,0.99894,0.02128,0.03377,-0.02281,0.07340,0.11091,-0.01249,1.02598,-0.15526,0.39511,0.00000,0.00000,0.00000,
1631130135892612608,0.87333,-0.12329,0.18516,0.99878,0.03065,0.03295,-0.02023,0.11286,0.03083,0.06512,1.04352,-0.14614,0.39950,0.00000,0.00000,0.00000,
1631130135959282944,0.88093,-0.11892,0.18420,0.99891,0.03004,0.02997,-0.01926,0.10360,0.02869,-0.06622,1.05654,-0.14557,0.39943,0.00000,0.00000,0.00000,
1631130136025954048,0.88734,-0.12221,0.17993,0.99856,0.03220,0.03550,-0.02392,0.08760,-0.04960,-0.03777,1.07192,-0.15219,0.39412,0.00000,0.00000,0.00000,
1631130136092624384,0.89264,-0.12549,0.17781,0.99821,0.03837,0.03806,-0.02569,0.06157,-0.09471,-0.04689,1.08777,-0.16503,0.39007,0.00000,0.00000,0.00000,
1631130136159295488,0.89781,-0.13043,0.17347,0.99804,0.03935,0.03994,-0.02788,0.10027,-0.08002,0.01886,1.10437,-0.17005,0.39535,0.00000,0.00000,0.00000,
1631130136225966080,0.90353,-0.13611,0.18052,0.99820,0.03747,0.03918,-0.02548,0.11319,-0.07001,0.05088,1.11845,-0.17411,0.39570,0.00000,0.00000,0.00000,
1631130136292637184,0.90805,-0.13878,0.18069,0.99818,0.04305,0.03210,-0.02739,0.12571,0.04013,0.00715,1.13293,-0.17174,0.39410,0.00000,0.00000,0.00000,
1631130136359307264,0.91858,-0.13145,0.17707,0.99846,0.03151,0.03928,-0.02332,0.14585,0.12247,-0.08776,1.14947,-0.16233,0.38861,0.00000,0.00000,0.00000,
1631130136425978624,0.92872,-0.12360,0.17277,0.99854,0.01909,0.04467,-0.02343,0.17002,0.18779,-0.04317,1.16748,-0.15781,0.39510,0.00000,0.00000,0.00000,
1631130136492648960,0.94506,-0.11432,0.16957,0.99807,0.02991,0.04829,-0.02498,0.23783,0.06454,0.07675,1.18279,-0.15015,0.39850,0.00000,0.00000,0.00000,
1631130136559320064,0.95660,-0.10603,0.17234,0.99851,0.02781,0.03999,-0.02470,0.20094,0.12343,-0.01687,1.19530,-0.15059,0.39853,0.00000,0.00000,0.00000,
1631130136625990144,0.96868,-0.10510,0.17185,0.99869,0.02491,0.03491,-0.02792,0.18505,-0.01639,-0.03332,1.20487,-0.15559,0.39562,0.00000,0.00000,0.00000,
1631130136692661504,0.98098,-0.10972,0.16895,0.99816,0.03732,0.03721,-0.03009,0.15850,-0.10381,-0.09733,1.21499,-0.16287,0.39959,0.00000,0.00000,0.00000,
1631130136759332608,0.99405,-0.11859,0.16218,0.99758,0.04616,0.03953,-0.03377,0.20519,-0.18966,-0.08614,1.22292,-0.17121,0.40777,0.00000,0.00000,0.00000,
1631130136826002944,1.00931,-0.12531,0.16245,0.99780,0.04285,0.04226,-0.02793,0.20980,-0.08810,0.06284,1.22930,-0.17580,0.40805,0.00000,0.00000,0.00000,
1631130136892674304,1.02296,-0.13022,0.16429,0.99824,0.04071,0.03116,-0.02989,0.19291,-0.06548,-0.02885,1.23233,-0.17852,0.40710,0.00000,0.00000,0.00000,
1631130136959344384,1.03258,-0.12946,0.16540,0.99855,0.03796,0.02737,-0.02655,0.19503,0.03748,-0.04963,1.23236,-0.18046,0.40773,0.00000,0.00000,0.00000,
1631130137026015488,1.04831,-0.12455,0.16049,0.99887,0.02142,0.03377,-0.02574,0.19922,0.13232,-0.08003,1.23470,-0.18515,0.40922,0.00000,0.00000,0.00000,
1631130137092685824,1.06141,-0.11721,0.16102,0.99899,0.01958,0.03133,-0.02555,0.24322,0.03845,0.09234,1.23779,-0.18916,0.40214,0.00000,0.00000,0.00000,
1631130137159357184,1.07513,-0.11562,0.17004,0.99877,0.02287,0.03146,-0.03077,0.19437,0.10817,0.09393,1.24155,-0.19655,0.40020,0.00000,0.00000,0.00000,
1631130137226027264,1.08710,-0.10601,0.17012,0.99906,0.01711,0.02593,-0.03011,0.15452,0.00807,0.02207,1.24808,-0.20491,0.39781,0.00000,0.00000,0.00000,
1631130137292698368,1.09682,-0.10909,0.16919,0.99879,0.02341,0.02749,-0.03343,0.12166,-0.04708,-0.04929,1.25473,-0.21040,0.40417,0.00000,0.00000,0.00000,
1631130137359368704,1.10772,-0.11224,0.16572,0.99825,0.03711,0.03234,-0.03273,0.11469,-0.11901,-0.02993,1.26086,-0.21539,0.40471,0.00000,0.00000,0.00000,
1631130137426039808,1.11421,-0.11876,0.17414,0.99848,0.03497,0.03007,-0.03014,0.11429,-0.08504,0.19966,1.26930,-0.21193,0.40291,0.00000,0.00000,0.00000,
1631130137492710144,1.11844,-0.12581,0.17929,0.99853,0.03668,0.02087,-0.03405,0.06871,-0.09392,0.04234,1.27527,-0.20605,0.40030,0.00000,0.00000,0.00000,
1631130137559381504,1.12586,-0.12845,0.17991,0.99853,0.04160,0.01765,-0.02977,0.04105,-0.03491,0.05061,1.28280,-0.20108,0.40448,0.00000,0.00000,0.00000,
1631130137626051584,1.13030,-0.12969,0.17723,0.99902,0.02443,0.02181,-0.02976,0.00429,-0.00571,-0.02343,1.29187,-0.19714,0.40355,0.00000,0.00000,0.00000,
1631130137692722688,1.13209,-0.13069,0.17675,0.99910,0.02545,0.01939,-0.02775,-0.01647,-0.01951,0.05380,1.29887,-0.19979,0.39814,0.00000,0.00000,0.00000,
1631130137759393280,1.13359,-0.13460,0.18049,0.99858,0.03707,0.02334,-0.03029,0.02692,-0.00469,0.00266,1.30461,-0.20642,0.39270,0.00000,0.00000,0.00000,
1631130137826064384,1.13591,-0.13487,0.17184,0.99842,0.03932,0.02822,-0.02854,0.03342,-0.06080,-0.08742,1.31219,-0.21270,0.39547,0.00000,0.00000,0.00000,
1631130137892734464,1.13900,-0.14248,0.16901,0.99793,0.04477,0.03404,-0.03124,0.04716,-0.08068,-0.00334,1.31883,-0.21578,0.39840,0.00000,0.00000,0.00000,
1631130137959405824,1.14352,-0.14700,0.16426,0.99761,0.04901,0.03865,-0.02955,0.07517,-0.08665,-0.05615,1.32632,-0.21404,0.39725,0.00000,0.00000,0.00000,
1631130138026076928,1.14738,-0.15116,0.15989,0.99776,0.03825,0.04422,-0.03244,0.10300,-0.04486,0.10826,1.33598,-0.20716,0.39262,0.00000,0.00000,0.00000,
1631130138092747264,1.15412,-0.15592,0.16348,0.99814,0.03835,0.03442,-0.03246,0.09238,-0.08139,-0.02877,1.34588,-0.19981,0.39259,0.00000,0.00000,0.00000,
1631130138159418624,1.16238,-0.16049,0.16702,0.99819,0.04084,0.03087,-0.03155,0.09635,0.00183,0.00831,1.35605,-0.19298,0.39932,0.00000,0.00000,0.00000,
1631130138226088704,1.16883,-0.15713,0.16361,0.99853,0.02742,0.03662,-0.02914,0.08763,0.07305,-0.06231,1.36433,-0.18931,0.39948,0.00000,0.00000,0.00000,
1631130138292760320,1.17568,-0.15336,0.16244,0.99869,0.02370,0.03669,-0.02655,0.10388,0.11300,-0.01428,1.37203,-0.18920,0.39869,0.00000,0.00000,0.00000,
1631130138359430400,1.18290,-0.14846,0.16777,0.99861,0.02838,0.03451,-0.02793,0.11111,0.04488,0.08312,1.37766,-0.19197,0.39753,0.00000,0.00000,0.00000,
1631130138426102016,1.18866,-0.14289,0.16667,0.99890,0.02320,0.03000,-0.02749,0.10213,0.02210,-0.05698,1.38424,-0.19503,0.40217,0.00000,0.00000,0.00000,
1631130138492772096,1.19532,-0.14572,0.16066,0.99851,0.02568,0.03668,-0.03105,0.08235,-0.04251,-0.08003,1.39045,-0.20075,0.40708,0.00000,0.00000,0.00000,
1631130138559443456,1.20160,-0.14977,0.15550,0.99794,0.03463,0.04294,-0.03289,0.08407,-0.11127,-0.08206,1.39619,-0.20129,0.40629,0.00000,0.00000,0.00000,
1631130138626113536,1.20442,-0.15367,0.15283,0.99781,0.03425,0.04402,-0.03552,0.11120,-0.01843,0.08327,1.40121,-0.19820,0.40452,0.00000,0.00000,0.00000,
1631130138692785152,1.21160,-0.15766,0.15805,0.99812,0.03510,0.03937,-0.03111,0.08408,-0.06089,0.03181,1.40733,-0.19231,0.40434,0.00000,0.00000,0.00000,
1631130138759455232,1.21796,-0.16071,0.15837,0.99828,0.03817,0.03223,-0.03073,0.08651,0.05208,0.02361,1.41303,-0.19179,0.40439,0.00000,0.00000,0.00000,
1631130138826126848,1.22632,-0.15235,0.15496,0.99851,0.02586,0.04024,-0.02622,0.10891,0.09278,-0.04609,1.42026,-0.19510,0.40113,0.00000,0.00000,0.00000,
1631130138892797184,1.23307,-0.14755,0.15099,0.99854,0.02068,0.04168,-0.02729,0.11192,0.12357,-0.01591,1.42596,-0.20249,0.39850,0.00000,0.00000,0.00000,
1631130138959468288,1.24282,-0.14134,0.15350,0.99814,0.02938,0.04268,-0.03198,0.13757,0.02599,0.13826,1.43297,-0.21214,0.39543,0.00000,0.00000,0.00000,
1631130139026138880,1.25180,-0.13295,0.15749,0.99876,0.02266,0.03396,-0.02835,0.12809,0.11934,-0.00466,1.44232,-0.22067,0.40496,0.00000,0.00000,0.00000,
1631130139092810240,1.25808,-0.13005,0.15822,0.99876,0.01995,0.03128,-0.03331,0.09206,0.01538,0.03471,1.45145,-0.22777,0.40635,0.00000,0.00000,0.00000,
1631130139159480320,1.26717,-0.12874,0.15610,0.99830,0.03316,0.03618,-0.03146,0.08524,0.01549,-0.06210,1.45873,-0.22761,0.40441,0.00000,0.00000,0.00000,
1631130139226151680,1.26972,-0.12933,0.15578,0.99815,0.03716,0.03628,-0.03167,0.06228,-0.06443,0.01069,1.46522,-0.22244,0.40195,0.00000,0.00000,0.00000,
1631130139292821760,1.27654,-0.13263,0.15845,0.99824,0.03478,0.03740,-0.03003,0.09018,-0.06326,0.11179,1.47407,-0.22371,0.40687,0.00000,0.00000,0.00000,
1631130139359493376,1.27963,-0.13728,0.16210,0.99834,0.03598,0.02947,-0.03408,0.08040,-0.05154,-0.00848,1.48423,-0.22506,0.40250,0.00000,0.00000,0.00000,
1631130139426164480,1.28670,-0.13767,0.16088,0.99834,0.03607,0.02960,-0.03391,0.06974,0.02507,-0.01032,1.49377,-0.23386,0.39947,0.00000,0.00000,0.00000,
1631130139492834816,1.29105,-0.13675,0.15911,0.99852,0.03155,0.03086,-0.03182,0.05549,0.06189,-0.02663,1.50361,-0.24357,0.39362,0.00000,0.00000,0.00000,
1631130139559505920,1.29441,-0.13352,0.15999,0.99864,0.03047,0.02996,-0.02980,0.07336,0.07754,-0.02892,1.51648,-0.25725,0.39690,0.00000,0.00000,0.00000,
1631130139626176000,1.29994,-0.13057,0.16117,0.99874,0.03030,0.02903,-0.02737,0.08162,0.01436,-0.01387,1.52498,-0.26578,0.40452,0.00000,0.00000,0.00000,
1631130139692847616,1.30689,-0.13116,0.15777,0.99869,0.02956,0.02901,-0.03013,0.09370,-0.03998,-0.05870,1.53743,-0.27307,0.40599,0.00000,0.00000,0.00000,
1631130139759517696,1.31144,-0.13605,0.15540,0.99826,0.03610,0.03402,-0.03191,0.08050,-0.08353,-0.05458,1.54798,-0.27282,0.40409,0.00000,0.00000,0.00000,
1631130139826189056,1.31649,-0.14199,0.15176,0.99795,0.04137,0.03750,-0.03118,0.08106,-0.12756,-0.05223,1.55726,-0.26869,0.40237,0.00000,0.00000,0.00000,
1631130139892859136,1.32265,-0.14908,0.14836,0.99787,0.03870,0.04162,-0.03214,0.12558,-0.07918,0.09014,1.56812,-0.27006,0.40738,0.00000,0.00000,0.00000,
1631130139959530496,1.33066,-0.15748,0.15484,0.99801,0.04291,0.03182,-0.03350,0.11077,-0.13391,0.07150,1.57801,-0.27074,0.40161,0.00000,0.00000,0.00000,
1631130140026200832,1.33900,-0.16419,0.15681,0.99790,0.04799,0.02628,-0.03475,0.11360,-0.05646,0.00002,1.58629,-0.27813,0.39926,0.00000,0.00000,0.00000,
1631130140092871936,1.34594,-0.16296,0.15408,0.99861,0.02647,0.03172,-0.03261,0.09063,0.04269,-0.06387,1.59490,-0.28562,0.39573,0.00000,0.00000,0.00000,
1631130140159542272,1.35230,-0.15918,0.15258,0.99894,0.01596,0.03162,-0.02948,0.10572,0.05973,0.01033,1.60578,-0.29433,0.40112,0.00000,0.00000,0.00000,
1631130140226213376,1.36003,-0.15926,0.15808,0.99872,0.02902,0.02897,-0.02961,0.13099,-0.00426,0.01961,1.61566,-0.30076,0.40344,0.00000,0.00000,0.00000,
1631130140292883968,1.36805,-0.15943,0.15348,0.99866,0.03039,0.03062,-0.02872,0.13031,-0.05568,-0.06943,1.62682,-0.29974,0.40156,0.00000,0.00000,0.00000,
1631130140359555072,1.37629,-0.16603,0.14882,0.99810,0.03711,0.03669,-0.03287,0.12557,-0.12249,-0.06314,1.63730,-0.29342,0.39805,0.00000,0.00000,0.00000,
1631130140426225408,1.38627,-0.17312,0.14279,0.99740,0.04627,0.04493,-0.03210,0.14100,-0.15560,-0.09827,1.64897,-0.28835,0.39954,0.00000,0.00000,0.00000,
1631130140492896768,1.39499,-0.18319,0.13851,0.99727,0.04517,0.04863,-0.03225,0.19216,-0.13862,0.08828,1.66222,-0.28488,0.40142,0.00000,0.00000,0.00000,
1631130140559566848,1.40775,-0.19526,0.14712,0.99778,0.04414,0.03832,-0.03190,0.16958,-0.17391,0.09899,1.67580,-0.28862,0.39936,0.00000,0.00000,0.00000,
1631130140626238464,1.41755,-0.20213,0.15029,0.99786,0.04994,0.02842,-0.03127,0.15748,-0.06880,0.01423,1.68853,-0.30018,0.39252,0.00000,0.00000,0.00000,
1631130140692909568,1.42825,-0.20434,0.14841,0.99855,0.03341,0.03040,-0.02933,0.13004,0.00396,-0.04279,1.70244,-0.31051,0.39192,0.00000,0.00000,0.00000,
1631130140759579904,1.43632,-0.19990,0.14488,0.99896,0.01393,0.03390,-0.02703,0.13788,0.08137,-0.01571,1.71568,-0.31873,0.39801,0.00000,0.00000,0.00000,
1631130140826251008,1.44479,-0.19908,0.15214,0.99884,0.02698,0.02851,-0.02771,0.13709,-0.01903,0.07206,1.72726,-0.32316,0.39962,0.00000,0.00000,0.00000,
1631130140892921344,1.45356,-0.19878,0.14863,0.99867,0.03194,0.03110,-0.02598,0.12237,0.00501,-0.06922,1.73741,-0.32134,0.39723,0.00000,0.00000,0.00000,
1631130140959592704,1.46216,-0.20350,0.14381,0.99823,0.03586,0.03660,-0.03006,0.11002,-0.08669,-0.01765,1.74868,-0.31570,0.39405,0.00000,0.00000,0.00000,
1631130141026263040,1.46827,-0.20795,0.14113,0.99785,0.04200,0.03992,-0.03048,0.09515,-0.09172,-0.03914,1.76022,-0.31506,0.40226,0.00000,0.00000,0.00000,
1631130141092934144,1.47740,-0.21467,0.13595,0.99779,0.03959,0.04322,-0.03117,0.15202,-0.12335,0.01491,1.77479,-0.31280,0.40201,0.00000,0.00000,0.00000,
1631130141159604480,1.48745,-0.22264,0.14230,0.99800,0.03956,0.03863,-0.03070,0.15049,-0.10166,0.05071,1.78693,-0.31687,0.40098,0.00000,0.00000,0.00000,
1631130141226275584,1.49444,-0.22818,0.14415,0.99794,0.04541,0.03045,-0.03353,0.14546,-0.04616,0.00371,1.79800,-0.32482,0.39766,0.00000,0.00000,0.00000,
1631130141292945920,1.50366,-0.22531,0.14099,0.99838,0.03191,0.03547,-0.03098,0.13289,0.07965,-0.06541,1.80809,-0.33279,0.40480,0.00000,0.00000,0.00000,
1631130141359617280,1.51293,-0.22000,0.13796,0.99870,0.01672,0.03801,-0.02942,0.15068,0.10886,-0.02289,1.81925,-0.33594,0.40609,0.00000,0.00000,0.00000,
1631130141426287360,1.52545,-0.21475,0.13910,0.99836,0.03010,0.03922,-0.02893,0.18421,0.02583,0.10305,1.83128,-0.33170,0.40355,0.00000,0.00000,0.00000,
1631130141492958464,1.53603,-0.21138,0.14055,0.99870,0.02463,0.03338,-0.02950,0.16749,0.02898,-0.05441,1.84369,-0.32048,0.39904,0.00000,0.00000,0.00000,
1631130141559629056,1.54565,-0.21310,0.13830,0.99861,0.02456,0.03270,-0.03326,0.15882,-0.08535,-0.05755,1.85722,-0.31574,0.40461,0.00000,0.00000,0.00000,
1631130141626300160,1.55780,-0.22069,0.13182,0.99789,0.03715,0.03973,-0.03533,0.14934,-0.16295,-0.11121,1.86933,-0.31092,0.40464,0.00000,0.00000,0.00000,
1631130141692970240,1.57096,-0.23035,0.12339,0.99752,0.03959,0.04303,-0.03922,0.20486,-0.15522,0.00092,1.88421,-0.31592,0.40185,0.00000,0.00000,0.00000,
1631130141759641600,1.58277,-0.23761,0.12807,0.99784,0.03978,0.04031,-0.03337,0.18504,-0.12148,0.05411,1.89556,-0.32631,0.39608,0.00000,0.00000,0.00000,
1631130141826311936,1.59078,-0.24590,0.13201,0.99805,0.04384,0.02806,-0.03444,0.16689,-0.06066,0.00421,1.89728,-0.32869,0.39497,0.00000,0.00000,0.00000,
1631130141892983040,1.60191,-0.24368,0.12961,0.99837,0.03684,0.03031,-0.03133,0.15506,0.02353,-0.06404,1.92647,-0.34863,0.39974,0.00000,0.00000,0.00000,
1631130141959653120,1.61244,-0.23935,0.12657,0.99877,0.01583,0.03543,-0.03089,0.15099,0.11461,-0.05956,1.94202,-0.35318,0.40083,0.00000,0.00000,0.00000,
1631130142026324480,1.62375,-0.23651,0.12666,0.99863,0.02422,0.03311,-0.03236,0.16144,-0.03772,0.13845,1.95707,-0.35084,0.39690,0.00000,0.00000,0.00000,
1631130142092995584,1.63372,-0.23306,0.13176,0.99875,0.02730,0.02832,-0.03072,0.16372,0.10582,-0.08535,1.97451,-0.34166,0.39151,0.00000,0.00000,0.00000,
1631130142159665920,1.64521,-0.23456,0.13143,0.99879,0.02571,0.02568,-0.03312,0.13793,-0.04437,-0.03543,1.99381,-0.33832,0.39457,0.00000,0.00000,0.00000,
1631130142226337280,1.65425,-0.23810,0.12958,0.99872,0.02566,0.02748,-0.03382,0.12867,-0.03593,-0.09919,2.01135,-0.33276,0.39648,0.00000,0.00000,0.00000,
1631130142293007360,1.66251,-0.24341,0.12897,0.99881,0.02417,0.02666,-0.03300,0.13822,-0.13814,-0.10033,2.02711,-0.33603,0.39643,0.00000,0.00000,0.00000,
1631130142359678720,1.67208,-0.25025,0.13471,0.99911,0.01764,0.02334,-0.03043,0.13899,-0.08895,0.08023,2.04317,-0.34377,0.38995,0.00000,0.00000,0.00000,
1631130142426348800,1.67839,-0.25643,0.14234,0.99927,0.01297,0.01221,-0.03388,0.12047,-0.06422,-0.03980,2.06200,-0.35796,0.38474,0.00000,0.00000,0.00000,
1631130142493020416,1.68820,-0.25388,0.13963,0.99944,0.00735,0.01292,-0.03004,0.12417,0.06083,-0.03448,2.08075,-0.36849,0.39104,0.00000,0.00000,0.00000,
1631130142559690496,1.69881,-0.24946,0.13750,0.99926,-0.01385,0.01980,-0.03001,0.11599,0.10431,-0.08396,2.09742,-0.37961,0.39638,0.00000,0.00000,0.00000,
1631130142626361600,1.70771,-0.24116,0.13618,0.99937,-0.01670,0.01834,-0.02555,0.16026,0.14969,-0.03553,2.11938,-0.38109,0.39444,0.00000,0.00000,0.00000,
1631130142693031936,1.71902,-0.23726,0.14423,0.99938,-0.00803,0.01729,-0.02954,0.16818,0.06689,0.09160,2.14044,-0.37339,0.38680,0.00000,0.00000,0.00000,
1631130142759703040,1.72815,-0.22965,0.14256,0.99946,-0.01425,0.01079,-0.02741,0.15738,0.01140,-0.01822,2.15985,-0.37202,0.38994,0.00000,0.00000,0.00000,
1631130142826373632,1.73907,-0.23480,0.14080,0.99933,-0.01027,0.01228,-0.03283,0.15480,-0.08391,-0.05906,2.18342,-0.36603,0.39204,0.00000,0.00000,0.00000,
1631130142893044736,1.75104,-0.24244,0.13669,0.99923,0.00391,0.02050,-0.03322,0.14847,-0.18793,-0.07554,2.20202,-0.37185,0.39074,0.00000,0.00000,0.00000,
1631130142959715072,1.76423,-0.25331,0.13229,0.99900,0.00497,0.02490,-0.03675,0.21124,-0.16314,0.02371,2.22268,-0.38591,0.38321,0.00000,0.00000,0.00000,
1631130143026386176,1.77856,-0.26241,0.13823,0.99919,0.00448,0.02386,-0.03199,0.19741,-0.14316,0.08644,2.24553,-0.39879,0.38508,0.00000,0.00000,0.00000,
1631130143093056768,1.79097,-0.26986,0.14219,0.99935,0.00929,0.01217,-0.03269,0.20141,-0.05241,0.02797,2.25936,-0.40955,0.39058,0.00000,0.00000,0.00000,
1631130143159727872,1.80361,-0.26892,0.14008,0.99944,0.00528,0.01382,-0.02996,0.20212,0.01984,-0.06436,2.27377,-0.41323,0.39124,0.00000,0.00000,0.00000,
1631130143226398208,1.81904,-0.26374,0.13465,0.99910,-0.02161,0.02214,-0.02894,0.21369,0.15051,-0.07523,2.28522,-0.41439,0.39027,0.00000,0.00000,0.00000,
1631130143293069312,1.83408,-0.25881,0.13609,0.99923,-0.01482,0.02043,-0.02998,0.28751,0.02593,0.01883,2.30086,-0.40656,0.38852,0.00000,0.00000,0.00000,
1631130143359740672,1.85150,-0.25705,0.14060,0.99918,-0.00605,0.02370,-0.03235,0.22997,0.09178,0.05427,2.31594,-0.40732,0.39416,0.00000,0.00000,0.00000,
1631130143426411008,1.86787,-0.25030,0.13908,0.99922,-0.00874,0.01842,-0.03370,0.21088,-0.02653,0.05349,2.32779,-0.40449,0.39029,0.00000,0.00000,0.00000,
1631130143493082368,1.88072,-0.25423,0.13686,0.99912,-0.00319,0.02050,-0.03635,0.21001,-0.08132,-0.10073,2.34027,-0.41164,0.38707,0.00000,0.00000,0.00000,
1631130143559752448,1.89577,-0.26388,0.13111,0.99885,0.01113,0.02867,-0.03676,0.21678,-0.19219,-0.04809,2.35237,-0.42072,0.38363,0.00000,0.00000,0.00000,
1631130143626423808,1.91218,-0.27326,0.12253,0.99865,0.01469,0.03678,-0.03359,0.26634,-0.09508,0.04289,2.36712,-0.43153,0.38117,0.00000,0.00000,0.00000,
1631130143693093888,1.92781,-0.28375,0.13000,0.99892,0.01884,0.02628,-0.03343,0.22252,-0.19693,0.13206,2.38160,-0.44011,0.38397,0.00000,0.00000,0.00000,
1631130143759765504,1.94485,-0.29500,0.13495,0.99903,0.02508,0.01395,-0.03349,0.23830,-0.08494,0.00406,2.39402,-0.44243,0.38782,0.00000,0.00000,0.00000,
1631130143826435584,1.96342,-0.29602,0.13107,0.99929,0.00800,0.01835,-0.03199,0.22598,0.02675,-0.07376,2.40908,-0.43947,0.38530,0.00000,0.00000,0.00000,
1631130143893106944,1.98006,-0.28753,0.12283,0.99902,-0.01858,0.02586,-0.03066,0.26614,0.11320,-0.09493,2.42464,-0.42709,0.37933,0.00000,0.00000,0.00000,
