1631130123958515968,0.02823,-0.03055,0.20076,0.99888,0.04022,-0.02258,-0.01064,0.01052,0.00307,-0.00233,0.02555,-0.01296,0.35631,0.00000,0.00000,0.00000,
1631130124025186560,0.02818,-0.03035,0.20063,0.99888,0.04021,-0.02255,-0.01065,0.00936,0.00314,-0.00319,0.02554,-0.01295,0.35630,0.00000,0.00000,0.00000,
1631130124091858432,0.02825,-0.03047,0.20062,0.99888,0.04022,-0.02257,-0.01065,0.00985,0.00384,-0.00303,0.02559,-0.01291,0.35635,0.00000,0.00000,0.00000,
1631130124158529024,0.02824,-0.03051,0.20066,0.99888,0.04025,-0.02263,-0.01065,0.00956,0.00327,-0.00232,0.02555,-0.01296,0.35631,0.00000,0.00000,0.00000,
1631130124225200640,0.02823,-0.03053,0.20068,0.99888,0.04025,-0.02269,-0.01065,0.01001,0.00446,-0.00311,0.02555,-0.01296,0.35630,0.00000,0.00000,0.00000,
1631130124291871232,0.02822,-0.03057,0.20080,0.99887,0.04034,-0.02273,-0.01064,0.01133,0.00390,-0.00259,0.02559,-0.01292,0.35636,0.00000,0.00000,0.00000,
1631130124358542848,0.02812,-0.03041,0.20068,0.99887,0.04037,-0.02280,-0.01066,0.00961,0.00421,-0.00304,0.02555,-0.01296,0.35630,0.00000,0.00000,0.00000,
1631130124425213696,0.02815,-0.03053,0.20062,0.99887,0.04039,-0.02288,-0.01064,0.00964,0.00446,-0.00300,0.02555,-0.01297,0.35631,0.00000,0.00000,0.00000,
1631130124491885312,0.02814,-0.03076,0.20101,0.99886,0.04055,-0.02294,-0.01062,0.01199,0.00220,-0.00195,0.02555,-0.01295,0.35630,0.00000,0.00000,0.00000,
1631130124558555904,0.02801,-0.03048,0.20067,0.99885,0.04064,-0.02301,-0.01064,0.00821,0.00556,-0.00296,0.02556,-0.01302,0.35625,0.00000,0.00000,0.00000,
1631130124625227776,0.02799,-0.03056,0.20067,0.99885,0.04074,-0.02305,-0.01064,0.00850,0.00527,-0.00306,0.02555,-0.01296,0.35628,0.00000,0.00000,0.00000,
1631130124691899392,0.02799,-0.03084,0.20090,0.99884,0.04091,-0.02311,-0.01062,0.01057,0.00177,-0.00274,0.02556,-0.01304,0.35625,0.00000,0.00000,0.00000,
1631130124758569984,0.02802,-0.03096,0.20084,0.99883,0.04099,-0.02319,-0.01059,0.01027,0.00322,-0.00279,0.02556,-0.01303,0.35625,0.00000,0.00000,0.00000,
1631130124825242112,0.02805,-0.03099,0.20069,0.99883,0.04101,-0.02326,-0.01059,0.01008,0.00394,-0.00323,0.02554,-0.01296,0.35629,0.00000,0.00000,0.00000,
1631130124891912704,0.02806,-0.03081,0.20060,0.99883,0.04103,-0.02321,-0.01063,0.01049,0.00419,-0.00314,0.02560,-0.01292,0.35634,0.00000,0.00000,0.00000,
1631130124958584576,0.02809,-0.03076,0.20055,0.99883,0.04106,-0.02311,-0.01064,0.01011,0.00364,-0.00258,0.02555,-0.01296,0.35630,0.00000,0.00000,0.00000,
1631130125025255168,0.02812,-0.03089,0.20065,0.99883,0.04112,-0.02303,-0.01063,0.01104,0.00274,-0.00244,0.02555,-0.01295,0.35629,0.00000,0.00000,0.00000,
1631130125091927040,0.02813,-0.03084,0.20061,0.99883,0.04115,-0.02294,-0.01065,0.01068,0.00269,-0.00299,0.02556,-0.01296,0.35629,0.00000,0.00000,0.00000,
1631130125158597632,0.02810,-0.03080,0.20050,0.99883,0.04114,-0.02291,-0.01065,0.00894,0.00242,-0.00254,0.02560,-0.01292,0.35633,0.00000,0.00000,0.00000,
1631130125225269760,0.02821,-0.03073,0.20074,0.99884,0.04119,-0.02272,-0.01068,0.01225,0.00464,-0.00303,0.02556,-0.01304,0.35623,0.00000,0.00000,0.00000,
1631130125291940608,0.02822,-0.03067,0.20052,0.99884,0.04119,-0.02261,-0.01069,0.00985,0.00487,-0.00277,0.02559,-0.01292,0.35634,0.00000,0.00000,0.00000,
1631130125358612480,0.02824,-0.03083,0.20066,0.99883,0.04130,-0.02258,-0.01067,0.00987,0.00278,-0.00210,0.02559,-0.01292,0.35633,0.00000,0.00000,0.00000,
1631130125425283584,0.02823,-0.03099,0.20069,0.99883,0.04140,-0.02262,-0.01066,0.00982,0.00282,-0.00242,0.02553,-0.01295,0.35614,0.00000,0.00000,0.00000,
1631130125491955456,0.02822,-0.03107,0.20080,0.99882,0.04153,-0.02264,-0.01064,0.01093,0.00248,-0.00214,0.02557,-0.01293,0.35615,0.00000,0.00000,0.00000,
1631130125558626560,0.02822,-0.03080,0.20050,0.99882,0.04154,-0.02257,-0.01069,0.00902,0.00480,-0.00338,0.02553,-0.01306,0.35627,0.00000,0.00000,0.00000,
1631130125625298688,0.02822,-0.03090,0.20051,0.99882,0.04159,-0.02257,-0.01067,0.00883,0.00179,-0.00278,0.02553,-0.01303,0.35629,0.00000,0.00000,0.00000,
1631130125691969536,0.02827,-0.03098,0.20059,0.99882,0.04160,-0.02256,-0.01068,0.01012,0.00322,-0.00316,0.02553,-0.01306,0.35628,0.00000,0.00000,0.00000,
1631130125758641920,0.02831,-0.03112,0.20054,0.99882,0.04161,-0.02260,-0.01066,0.01060,0.00329,-0.00262,0.02550,-0.01314,0.35620,0.00000,0.00000,0.00000,
1631130125825313024,0.02820,-0.03098,0.20040,0.99882,0.04165,-0.02262,-0.01068,0.00865,0.00281,-0.00283,0.02550,-0.01313,0.35619,0.00000,0.00000,0.00000,
1631130125891985152,0.02820,-0.03089,0.20056,0.99882,0.04170,-0.02255,-0.01068,0.01098,0.00235,-0.00323,0.02549,-0.01307,0.35624,0.00000,0.00000,0.00000,
1631130125958656256,0.02827,-0.03097,0.20054,0.99882,0.04175,-0.02251,-0.01070,0.01133,0.00203,-0.00261,0.02554,-0.01301,0.35627,0.00000,0.00000,0.00000,
1631130126025328384,0.02828,-0.03094,0.20049,0.99882,0.04171,-0.02254,-0.01069,0.01058,0.00137,-0.00337,0.02550,-0.01307,0.35622,0.00000,0.00000,0.00000,
1631130126092000768,0.02833,-0.03082,0.20039,0.99882,0.04163,-0.02254,-0.01069,0.01065,0.00480,-0.00322,0.02554,-0.01306,0.35627,0.00000,0.00000,0.00000,
1631130126158671872,0.02831,-0.03100,0.20034,0.99882,0.04155,-0.02267,-0.01068,0.00970,0.00224,-0.00291,0.02557,-0.01301,0.35632,0.00000,0.00000,0.00000,
1631130126225342976,0.02823,-0.03081,0.20037,0.99882,0.04150,-0.02267,-0.01069,0.00936,0.00311,-0.00274,0.02550,-0.01315,0.35620,0.00000,0.00000,0.00000,
1631130126292013312,0.02822,-0.03076,0.20056,0.99882,0.04152,-0.02263,-0.01071,0.01043,0.00269,-0.00232,0.02559,-0.01309,0.35627,0.00000,0.00000,0.00000,
1631130126358684416,0.02824,-0.03089,0.20056,0.99882,0.04155,-0.02264,-0.01070,0.01036,0.00150,-0.00298,0.02549,-0.01307,0.35623,0.00000,0.00000,0.00000,
1631130126425354752,0.02830,-0.03100,0.20054,0.99882,0.04157,-0.02271,-0.01068,0.01103,0.00364,-0.00254,0.02561,-0.01299,0.35617,0.00000,0.00000,0.00000,
1631130126492026112,0.02717,-0.03287,0.20343,0.99870,0.04422,-0.02306,-0.01053,-0.00001,0.00057,-0.00107,0.02583,-0.01275,0.35615,0.00000,0.00000,0.00000,
1631130126558696192,0.02706,-0.03345,0.20340,0.99858,0.04653,-0.02379,-0.01039,0.00161,-0.00260,-0.00212,0.02546,-0.01288,0.35647,0.00000,0.00000,0.00000,
1631130126625367296,0.02621,-0.03469,0.20363,0.99840,0.04949,-0.02528,-0.01028,-0.01684,-0.00760,0.00502,0.02485,-0.01291,0.35690,0.00000,0.00000,0.00000,
1631130126692037888,0.02538,-0.03583,0.20399,0.99823,0.05221,-0.02668,-0.01035,0.00332,-0.00685,0.00434,0.02619,-0.01227,0.35905,0.00000,0.00000,0.00000,
1631130126758708992,0.02193,-0.04076,0.20468,0.99810,0.05546,-0.02514,-0.00984,-0.12182,-0.13598,0.04475,0.02701,-0.01223,0.36497,0.00000,0.00000,0.00000,
1631130126825379072,0.01249,-0.04837,0.20794,0.99703,0.07026,-0.02933,-0.01199,-0.41664,-0.27216,-0.02300,0.02585,-0.00989,0.36742,0.00000,0.00000,0.00000,
1631130126892050432,0.01994,-0.03707,0.21345,0.99715,0.06836,-0.02974,-0.01196,-0.17789,-0.09959,0.03498,0.02226,-0.00698,0.37062,0.00000,0.00000,0.00000,
1631130126958720768,0.01247,-0.02780,0.21861,0.99897,0.03688,-0.02451,-0.00997,-0.16356,0.05639,-0.00447,0.01881,0.00074,0.37884,0.00000,0.00000,0.00000,
1631130127025391872,0.02544,-0.02175,0.21729,0.99935,0.03521,0.00741,-0.00246,0.07097,0.30893,0.21747,0.02048,0.01310,0.39056,0.00000,0.00000,0.00000,
1631130127092062208,0.02535,-0.05749,0.22720,0.99716,0.07478,-0.00504,0.00730,0.10251,-0.38663,0.09315,0.02219,0.02126,0.38942,0.00000,0.00000,0.00000,
1631130127158733312,0.02494,-0.03192,0.23722,0.99822,0.05414,-0.02479,0.00192,0.06668,-0.07894,-0.01620,0.02299,0.02957,0.38461,0.00000,0.00000,0.00000,
1631130127225403648,0.02230,-0.01283,0.23528,0.99796,0.05634,-0.02991,0.00373,0.02630,0.03361,-0.05611,0.02005,0.03225,0.38612,0.00000,0.00000,0.00000,
1631130127292075008,0.02331,0.00212,0.22994,0.99908,0.03685,-0.02175,0.00323,-0.01824,0.06783,-0.09174,0.01792,0.03323,0.38622,0.00000,0.00000,0.00000,
1631130127358746112,0.02003,-0.00380,0.22928,0.99882,0.04361,-0.02123,-0.00323,0.01258,-0.13053,0.01895,0.01441,0.02756,0.37701,0.00000,0.00000,0.00000,
1631130127425416192,0.01671,-0.00753,0.23046,0.99807,0.05722,-0.02426,-0.00070,-0.00722,-0.00617,-0.12084,0.01119,0.02404,0.37046,0.00000,0.00000,0.00000,
1631130127492087296,0.01246,-0.01520,0.22559,0.99750,0.06623,-0.02272,-0.00999,-0.03652,-0.15775,-0.13725,0.00908,0.02028,0.36929,0.00000,0.00000,0.00000,
1631130127558757888,0.01323,-0.01590,0.21600,0.99736,0.06983,-0.01530,-0.01238,-0.03348,-0.09233,-0.08261,0.01040,0.02552,0.38014,0.00000,0.00000,0.00000,
1631130127625428992,0.00818,-0.01673,0.21283,0.99737,0.06927,-0.01528,-0.01457,-0.00839,-0.03552,0.14654,0.01517,0.02811,0.38614,0.00000,0.00000,0.00000,
1631130127692099072,0.01006,-0.02178,0.22565,0.99787,0.06336,-0.01516,-0.00255,0.03725,-0.04647,0.15613,0.02462,0.03435,0.38714,0.00000,0.00000,0.00000,
1631130127758770176,0.01278,-0.01450,0.23877,0.99798,0.05848,-0.02293,-0.01000,0.09262,0.03265,0.11849,0.03796,0.04540,0.38414,0.00000,0.00000,0.00000,
1631130127825440768,0.02350,-0.00577,0.23756,0.99773,0.06248,-0.02150,-0.01301,0.16862,0.10561,0.04694,0.06605,0.06606,0.39000,0.00000,0.00000,0.00000,
1631130127892111872,0.04166,0.01207,0.23466,0.99862,0.04818,-0.01235,-0.01701,0.28255,0.27916,-0.00428,0.07943,0.07915,0.40260,0.00000,0.00000,0.00000,
1631130127958781952,0.06256,0.02822,0.24115,0.99869,0.04351,-0.01340,-0.02335,0.35820,0.15912,0.16017,0.09581,0.08629,0.39985,0.00000,0.00000,0.00000,
1631130128025453056,0.08598,0.05637,0.25511,0.99765,0.06198,-0.01810,-0.02296,0.17602,0.15567,0.30269,0.11071,0.09017,0.40146,0.00000,0.00000,0.00000,
1631130128092123392,0.09576,0.05209,0.24750,0.99502,0.09240,-0.02863,-0.02382,0.27300,0.15527,-0.12697,0.12151,0.08275,0.40345,0.00000,0.00000,0.00000,
1631130128158794752,0.11051,0.05599,0.24540,0.99824,0.04735,-0.02717,-0.02306,0.17193,-0.02875,0.07493,0.12896,0.08003,0.40924,0.00000,0.00000,0.00000,
1631130128225464832,0.11709,0.06054,0.24479,0.99892,0.01009,-0.03292,-0.03134,0.15091,-0.10122,-0.06429,0.13452,0.06845,0.41226,0.00000,0.00000,0.00000,
1631130128292136192,0.12613,0.06232,0.24691,0.99952,0.00655,-0.02263,-0.02030,0.06858,-0.07116,0.13891,0.13951,0.06710,0.41245,0.00000,0.00000,0.00000,
1631130128358806272,0.12820,0.03798,0.25234,0.99902,0.01286,-0.03210,-0.02775,0.06019,-0.08004,-0.01061,0.14298,0.06431,0.41096,0.00000,0.00000,0.00000,
1631130128425477632,0.13571,0.04496,0.25230,0.99945,-0.00343,-0.02283,-0.02398,0.03381,-0.01541,-0.01041,0.14482,0.06636,0.41145,0.00000,0.00000,0.00000,
1631130128492147968,0.14118,0.04174,0.25195,0.99939,-0.01214,-0.01595,-0.02849,0.00978,0.05679,0.01579,0.14871,0.06619,0.41411,0.00000,0.00000,0.00000,
1631130128558819072,0.14534,0.04166,0.25253,0.99959,0.00175,-0.01858,-0.02188,0.06051,-0.02415,0.04712,0.15342,0.06732,0.41150,0.00000,0.00000,0.00000,
1631130128625489408,0.15051,0.04038,0.25462,0.99963,0.00827,-0.01148,-0.02333,0.07363,0.04579,-0.05225,0.15808,0.06321,0.40636,0.00000,0.00000,0.00000,
1631130128692160512,0.15645,0.04047,0.24938,0.99965,0.01260,-0.00423,-0.02303,0.05167,-0.10599,-0.02053,0.16274,0.05548,0.40365,0.00000,0.00000,0.00000,
1631130128758831616,0.16234,0.03039,0.24370,0.99934,0.02502,0.00359,-0.02603,0.06312,-0.11543,-0.03593,0.16748,0.04659,0.39961,0.00000,0.00000,0.00000,
1631130128825502208,0.16988,0.02052,0.23899,0.99911,0.03283,0.01053,-0.02438,0.09135,-0.16783,-0.06241,0.17480,0.03812,0.40704,0.00000,0.00000,0.00000,
1631130128892173312,0.17726,0.01241,0.24402,0.99928,0.02893,0.01476,-0.01952,0.10409,-0.14123,0.18004,0.18146,0.02723,0.41363,0.00000,0.00000,0.00000,
1631130128958843392,0.18330,0.00494,0.25107,0.99936,0.02633,0.00332,-0.02408,0.08111,-0.10977,0.04356,0.18585,0.02306,0.41425,0.00000,0.00000,0.00000,
1631130129025514752,0.18790,0.00066,0.25298,0.99938,0.02830,0.00105,-0.02110,0.05367,-0.06235,0.05417,0.18811,0.02240,0.41237,0.00000,0.00000,0.00000,
1631130129092185088,0.19292,-0.00344,0.25239,0.99966,0.01375,0.00261,-0.02197,0.02384,0.00446,-0.01991,0.18866,0.02251,0.41378,0.00000,0.00000,0.00000,
1631130129158856448,0.19623,-0.00346,0.24951,0.99980,0.00934,0.00205,-0.01770,0.01158,-0.03666,0.09780,0.19031,0.01965,0.41681,0.00000,0.00000,0.00000,
1631130129225526784,0.19529,-0.00560,0.25774,0.99965,0.01786,-0.00294,-0.01948,0.03917,0.00526,-0.02129,0.19264,0.01783,0.41098,0.00000,0.00000,0.00000,
1631130129292198144,0.19755,-0.00529,0.25282,0.99967,0.01788,0.00243,-0.01825,0.03831,-0.05798,-0.03907,0.19527,0.01173,0.41063,0.00000,0.00000,0.00000,
1631130129358868736,0.20136,-0.01467,0.24863,0.99950,0.02366,0.00587,-0.02020,0.04606,-0.07343,-0.02507,0.19907,0.00519,0.40720,0.00000,0.00000,0.00000,
1631130129425540096,0.20376,-0.01752,0.24698,0.99940,0.02784,0.00968,-0.01809,0.06644,-0.08999,-0.04460,0.20477,-0.00118,0.40979,0.00000,0.00000,0.00000,
1631130129492210688,0.20371,-0.01585,0.23339,0.99949,0.02397,0.01160,-0.01753,0.06263,-0.04184,0.12908,0.20991,-0.00828,0.41948,0.00000,0.00000,0.00000,
1631130129558882304,0.21023,-0.02471,0.24869,0.99947,0.02488,0.00043,-0.02120,0.07464,-0.08130,0.07811,0.21579,-0.01206,0.42161,0.00000,0.00000,0.00000,
1631130129625552640,0.22050,-0.03631,0.25994,0.99935,0.02835,-0.00069,-0.02213,0.07626,-0.03220,-0.00605,0.22031,-0.01225,0.41895,0.00000,0.00000,0.00000,
1631130129692224256,0.22538,-0.03351,0.25670,0.99964,0.01090,0.00584,-0.02382,0.05953,0.06663,-0.04220,0.22542,-0.00483,0.41661,0.00000,0.00000,0.00000,
1631130129758894592,0.23114,-0.02981,0.25270,0.99977,0.00244,0.00728,-0.02004,0.07147,0.07607,0.01463,0.23249,-0.00069,0.41559,0.00000,0.00000,0.00000,
1631130129825566208,0.23810,-0.02516,0.25395,0.99977,0.01219,0.00593,-0.01678,0.10867,0.06097,-0.03606,0.23804,-0.00306,0.41280,0.00000,0.00000,0.00000,
1631130129892236800,0.24309,-0.02373,0.24865,0.99974,0.00945,0.00441,-0.02003,0.09056,-0.04012,-0.03620,0.24615,-0.00855,0.40793,0.00000,0.00000,0.00000,
1631130129958908672,0.25173,-0.03089,0.24517,0.99959,0.01413,0.00906,-0.02332,0.08702,-0.08726,-0.04715,0.25180,-0.01935,0.40420,0.00000,0.00000,0.00000,
1631130130025580288,0.25791,-0.03816,0.24193,0.99934,0.02296,0.01385,-0.02431,0.08760,-0.16494,-0.06021,0.25987,-0.02831,0.40636,0.00000,0.00000,0.00000,
1631130130092250624,0.26220,-0.04669,0.23597,0.99924,0.02484,0.01573,-0.02552,0.13635,-0.10333,0.05010,0.26724,-0.03562,0.40855,0.00000,0.00000,0.00000,
1631130130158922240,0.27196,-0.05709,0.23948,0.99934,0.02503,0.00920,-0.02455,0.10243,-0.10659,-0.00650,0.27658,-0.03776,0.40882,0.00000,0.00000,0.00000,
1631130130225592320,0.27949,-0.06279,0.24358,0.99931,0.02977,0.00485,-0.02181,0.11414,-0.00864,0.01283,0.28447,-0.03384,0.40474,0.00000,0.00000,0.00000,
1631130130292263680,0.28876,-0.06020,0.24260,0.99965,0.01426,0.00983,-0.01977,0.10078,0.03759,-0.04869,0.29366,-0.03231,0.40800,0.00000,0.00000,0.00000,
1631130130358934016,0.29769,-0.05585,0.23991,0.99978,0.00280,0.01126,-0.01746,0.11941,0.09817,0.00644,0.30193,-0.02887,0.40955,0.00000,0.00000,0.00000,
1631130130425605376,0.30541,-0.05309,0.24592,0.99964,0.01402,0.01009,-0.02058,0.13268,0.03881,0.07439,0.31047,-0.03175,0.40611,0.00000,0.00000,0.00000,
1631130130492275456,0.31414,-0.05151,0.24364,0.99974,0.01120,0.00733,-0.01853,0.11898,0.00919,-0.04516,0.31815,-0.03674,0.40330,0.00000,0.00000,0.00000,
1631130130558946560,0.32038,-0.05424,0.24082,0.99960,0.01354,0.00929,-0.02308,0.10069,-0.06747,-0.00937,0.32603,-0.04683,0.40130,0.00000,0.00000,0.00000,
1631130130625617152,0.33050,-0.06052,0.23855,0.99938,0.02156,0.01362,-0.02431,0.08979,-0.12295,-0.03656,0.33239,-0.05141,0.40617,0.00000,0.00000,0.00000,
1631130130692288256,0.33513,-0.06629,0.23551,0.99932,0.02181,0.01456,-0.02579,0.12915,-0.09559,0.06482,0.34259,-0.05667,0.40827,0.00000,0.00000,0.00000,
1631130130758958592,0.34881,-0.07612,0.24155,0.99943,0.02077,0.01217,-0.02387,0.12274,-0.11346,0.06575,0.35064,-0.05654,0.40683,0.00000,0.00000,0.00000,
1631130130825629696,0.35231,-0.08017,0.24482,0.99931,0.02753,0.00448,-0.02435,0.11722,-0.02841,0.04125,0.35467,-0.05252,0.40455,0.00000,0.00000,0.00000,
1631130130892299776,0.35833,-0.07279,0.24209,0.99961,0.01487,0.00847,-0.02193,0.11123,0.04299,-0.04456,0.36727,-0.04595,0.40777,0.00000,0.00000,0.00000,
1631130130958971136,0.36917,-0.06883,0.23795,0.99971,0.00047,0.01163,-0.02123,0.11549,0.11273,-0.00802,0.37589,-0.04281,0.40841,0.00000,0.00000,0.00000,
1631130131025641472,0.37665,-0.06522,0.24476,0.99963,0.00941,0.01036,-0.02327,0.11903,0.02430,0.15428,0.38325,-0.04299,0.40658,0.00000,0.00000,0.00000,
1631130131092312832,0.38521,-0.06077,0.24642,0.99971,0.01084,0.00415,-0.02103,0.11333,0.03831,-0.00336,0.38857,-0.04716,0.40474,0.00000,0.00000,0.00000,
1631130131158982912,0.39138,-0.06079,0.24411,0.99962,0.00955,0.00410,-0.02538,0.09546,-0.02855,-0.01225,0.39420,-0.05293,0.40492,0.00000,0.00000,0.00000,
1631130131225654016,0.39925,-0.06451,0.24362,0.99953,0.01436,0.00510,-0.02666,0.06792,-0.07677,-0.01580,0.39923,-0.05570,0.40770,0.00000,0.00000,0.00000,
1631130131292324608,0.40286,-0.06925,0.24090,0.99939,0.01694,0.00468,-0.03017,0.09173,-0.07769,0.02919,0.40889,-0.05462,0.40509,0.00000,0.00000,0.00000,
1631130131358995712,0.41023,-0.07502,0.24651,0.99944,0.01818,0.00433,-0.02785,0.09677,-0.07001,0.01154,0.41791,-0.04944,0.40172,0.00000,0.00000,0.00000,
1631130131425667072,0.41773,-0.07600,0.24360,0.99939,0.02125,-0.00076,-0.02774,0.11129,0.03374,-0.00182,0.42794,-0.03972,0.39737,0.00000,0.00000,0.00000,
1631130131492337152,0.42782,-0.06812,0.24009,0.99963,0.01286,0.00501,-0.02362,0.13618,0.09189,-0.05891,0.44155,-0.03162,0.39912,0.00000,0.00000,0.00000,
1631130131559008512,0.43643,-0.06228,0.23677,0.99968,0.00439,0.00901,-0.02338,0.15417,0.15313,-0.03188,0.45338,-0.02404,0.40238,0.00000,0.00000,0.00000,
1631130131625678848,0.44339,-0.05416,0.23076,0.99962,0.01149,0.00808,-0.02359,0.19720,0.07121,0.05577,0.46227,-0.02215,0.40411,0.00000,0.00000,0.00000,
1631130131692350208,0.45453,-0.04275,0.23742,0.99973,0.00507,0.00128,-0.02285,0.16730,0.10770,0.02000,0.47171,-0.02520,0.40212,0.00000,0.00000,0.00000,
1631130131759020288,0.46790,-0.03804,0.24351,0.99970,0.00214,-0.00084,-0.02447,0.13627,0.00963,0.05308,0.47893,-0.03109,0.40097,0.00000,0.00000,0.00000,
1631130131825691648,0.47767,-0.03734,0.24263,0.99966,0.00790,0.00243,-0.02479,0.12011,-0.01824,-0.01889,0.48422,-0.03470,0.40870,0.00000,0.00000,0.00000,
1631130131892361984,0.48620,-0.04179,0.23967,0.99956,0.01746,0.00581,-0.02317,0.11468,-0.10691,-0.03149,0.49424,-0.04277,0.41790,0.00000,0.00000,0.00000,
1631130131959033344,0.49433,-0.04680,0.24867,0.99955,0.02088,0.00199,-0.02165,0.09841,-0.08992,0.17722,0.50055,-0.04384,0.41655,0.00000,0.00000,0.00000,
1631130132025703424,0.49141,-0.05617,0.25896,0.99912,0.02973,-0.01076,-0.02757,0.08576,-0.08550,0.09220,0.50682,-0.04140,0.41508,0.00000,0.00000,0.00000,
1631130132092374784,0.50690,-0.05332,0.26099,0.99926,0.02407,-0.00705,-0.02925,0.10406,0.00524,-0.01067,0.51350,-0.03829,0.41641,0.00000,0.00000,0.00000,
1631130132159044864,0.51201,-0.05449,0.25798,0.99942,0.01032,-0.00079,-0.03239,0.08844,0.05017,-0.00627,0.52161,-0.03653,0.41439,0.00000,0.00000,0.00000,
1631130132225716480,0.51715,-0.05219,0.25616,0.99943,0.01624,-0.00470,-0.02939,0.11037,0.07097,0.06807,0.52606,-0.04095,0.41499,0.00000,0.00000,0.00000,
1631130132292386816,0.52441,-0.04959,0.25720,0.99943,0.01647,-0.00722,-0.02851,0.09913,0.02176,-0.02814,0.53044,-0.04515,0.41149,0.00000,0.00000,0.00000,
1631130132359058176,0.53065,-0.04892,0.25869,0.99934,0.01581,-0.00766,-0.03177,0.06553,-0.03775,0.04287,0.53359,-0.05339,0.41136,0.00000,0.00000,0.00000,
1631130132425728256,0.53593,-0.05338,0.25718,0.99924,0.02121,-0.00362,-0.03262,0.05232,-0.05210,-0.03172,0.53853,-0.05820,0.41516,0.00000,0.00000,0.00000,
1631130132492399616,0.53700,-0.05661,0.25581,0.99914,0.02474,-0.00199,-0.03317,0.03807,-0.11281,0.00861,0.54286,-0.06311,0.41680,0.00000,0.00000,0.00000,
1631130132559070208,0.54089,-0.06456,0.25925,0.99912,0.02395,-0.00063,-0.03442,0.06226,-0.09522,0.08904,0.54804,-0.06084,0.41400,0.00000,0.00000,0.00000,
1631130132625741568,0.54629,-0.07175,0.26261,0.99882,0.03089,-0.00817,-0.03648,0.06972,-0.06103,0.03619,0.55228,-0.05592,0.41139,0.00000,0.00000,0.00000,
1631130132692412928,0.54968,-0.07000,0.26032,0.99897,0.02726,-0.00624,-0.03578,0.06460,0.03899,-0.01687,0.55889,-0.05006,0.41163,0.00000,0.00000,0.00000,
1631130132759083008,0.55634,-0.06564,0.25608,0.99938,0.00988,-0.00056,-0.03377,0.06488,0.09498,-0.03199,0.56480,-0.04979,0.40949,0.00000,0.00000,0.00000,
1631130132825754368,0.56226,-0.06129,0.25483,0.99947,0.01313,-0.00229,-0.02961,0.10278,0.09794,0.00131,0.57019,-0.05099,0.40543,0.00000,0.00000,0.00000,
1631130132892424704,0.56969,-0.05815,0.25370,0.99950,0.01449,-0.00424,-0.02781,0.09387,0.01403,-0.03843,0.57546,-0.06028,0.40059,0.00000,0.00000,0.00000,
1631130132959096320,0.57313,-0.05755,0.25117,0.99939,0.01224,-0.00506,-0.03231,0.07731,-0.02884,-0.06384,0.58251,-0.06935,0.39842,0.00000,0.00000,0.00000,
1631130133025766656,0.58123,-0.06281,0.24736,0.99924,0.02030,0.00108,-0.03321,0.07595,-0.08865,-0.06482,0.58784,-0.07451,0.40192,0.00000,0.00000,0.00000,
1631130133092437760,0.58359,-0.06954,0.24170,0.99898,0.02577,0.00611,-0.03667,0.08480,-0.14040,-0.07021,0.59249,-0.07712,0.40249,0.00000,0.00000,0.00000,
1631130133159108096,0.59117,-0.07810,0.24254,0.99897,0.02843,0.00904,-0.03426,0.09250,-0.07341,0.08203,0.59774,-0.07860,0.40196,0.00000,0.00000,0.00000,
1631130133225779456,0.59690,-0.08388,0.24507,0.99888,0.03201,-0.00137,-0.03470,0.08306,-0.08189,-0.01709,0.60103,-0.07526,0.40039,0.00000,0.00000,0.00000,
1631130133292450048,0.60017,-0.08364,0.24565,0.99907,0.03119,-0.00423,-0.02953,0.07531,-0.01165,0.01783,0.60296,-0.07480,0.40414,0.00000,0.00000,0.00000,
1631130133359121408,0.60704,-0.08507,0.24428,0.99933,0.02091,-0.00101,-0.02997,0.05975,0.01465,-0.03964,0.60992,-0.07469,0.40485,0.00000,0.00000,0.00000,
1631130133425791744,0.61254,-0.08200,0.24264,0.99952,0.01762,-0.00183,-0.02532,0.06217,0.00984,0.12494,0.61415,-0.07734,0.40215,0.00000,0.00000,0.00000,
1631130133492463104,0.61427,-0.08270,0.25195,0.99937,0.02204,-0.00601,-0.02730,0.08767,0.01394,0.02365,0.62175,-0.08995,0.39781,0.00000,0.00000,0.00000,
1631130133559133440,0.61946,-0.08173,0.24760,0.99945,0.02101,-0.00265,-0.02544,0.08252,-0.04218,-0.02958,0.62793,-0.09602,0.40671,0.00000,0.00000,0.00000,
1631130133625804800,0.62627,-0.08839,0.24506,0.99925,0.02534,0.00148,-0.02908,0.06333,-0.08244,-0.01626,0.63364,-0.10188,0.40969,0.00000,0.00000,0.00000,
1631130133692475392,0.62947,-0.09274,0.24280,0.99916,0.02886,0.00461,-0.02877,0.06234,-0.10820,-0.01657,0.64165,-0.10125,0.40704,0.00000,0.00000,0.00000,
1631130133759146752,0.63632,-0.10006,0.24455,0.99928,0.02530,0.00866,-0.02687,0.08160,-0.05363,0.17984,0.64694,-0.09799,0.40526,0.00000,0.00000,0.00000,
1631130133825817088,0.63846,-0.10757,0.25422,0.99915,0.02949,-0.00399,-0.02855,0.08321,-0.10180,0.04440,0.65927,-0.09328,0.40692,0.00000,0.00000,0.00000,
