1631130123958515968,0.02809,-0.03094,0.20071,0.99884,0.04094,-0.02300,-0.01061,0.01054,0.00220,-0.00268,0.02559,-0.01291,0.35635,0.00000,0.00000,0.00000,
1631130124025186560,0.02805,-0.03070,0.20057,0.99884,0.04091,-0.02297,-0.01064,0.00945,0.00314,-0.00350,0.02555,-0.01297,0.35632,0.00000,0.00000,0.00000,
1631130124091858432,0.02811,-0.03080,0.20056,0.99884,0.04091,-0.02299,-0.01063,0.00995,0.00384,-0.00334,0.02559,-0.01291,0.35635,0.00000,0.00000,0.00000,
1631130124158529024,0.02809,-0.03084,0.20060,0.99884,0.04092,-0.02306,-0.01063,0.00963,0.00326,-0.00263,0.02555,-0.01296,0.35631,0.00000,0.00000,0.00000,
1631130124225200640,0.02809,-0.03084,0.20059,0.99884,0.04091,-0.02312,-0.01063,0.00994,0.00485,-0.00350,0.02555,-0.01296,0.35630,0.00000,0.00000,0.00000,
1631130124291871232,0.02809,-0.03090,0.20075,0.99884,0.04099,-0.02314,-0.01062,0.01148,0.00388,-0.00289,0.02556,-0.01303,0.35627,0.00000,0.00000,0.00000,
1631130124358542848,0.02799,-0.03074,0.20062,0.99883,0.04101,-0.02320,-0.01064,0.00972,0.00421,-0.00335,0.02559,-0.01291,0.35635,0.00000,0.00000,0.00000,
1631130124425213696,0.02802,-0.03085,0.20057,0.99883,0.04102,-0.02327,-0.01062,0.00972,0.00446,-0.00332,0.02556,-0.01296,0.35631,0.00000,0.00000,0.00000,
1631130124491885312,0.02801,-0.03110,0.20097,0.99882,0.04118,-0.02335,-0.01060,0.01219,0.00219,-0.00226,0.02555,-0.01296,0.35631,0.00000,0.00000,0.00000,
1631130124558555904,0.02787,-0.03081,0.20062,0.99882,0.04126,-0.02342,-0.01063,0.00836,0.00541,-0.00327,0.02559,-0.01291,0.35634,0.00000,0.00000,0.00000,
1631130124625227776,0.02785,-0.03086,0.20062,0.99881,0.04134,-0.02347,-0.01062,0.00859,0.00523,-0.00339,0.02559,-0.01291,0.35634,0.00000,0.00000,0.00000,
1631130124691899392,0.02785,-0.03110,0.20081,0.99881,0.04150,-0.02351,-0.01060,0.01056,0.00264,-0.00314,0.02555,-0.01297,0.35629,0.00000,0.00000,0.00000,
1631130124758569984,0.02788,-0.03126,0.20078,0.99880,0.04158,-0.02361,-0.01057,0.01034,0.00334,-0.00315,0.02556,-0.01303,0.35625,0.00000,0.00000,0.00000,
1631130124825242112,0.02791,-0.03129,0.20064,0.99880,0.04160,-0.02368,-0.01058,0.01017,0.00391,-0.00358,0.02560,-0.01299,0.35629,0.00000,0.00000,0.00000,
1631130124891912704,0.02792,-0.03111,0.20054,0.99880,0.04162,-0.02365,-0.01061,0.01056,0.00416,-0.00348,0.02556,-0.01296,0.35630,0.00000,0.00000,0.00000,
1631130124958584576,0.02793,-0.03107,0.20049,0.99880,0.04165,-0.02357,-0.01062,0.01018,0.00362,-0.00292,0.02556,-0.01297,0.35629,0.00000,0.00000,0.00000,
1631130125025255168,0.02798,-0.03125,0.20066,0.99880,0.04174,-0.02351,-0.01061,0.01174,0.00228,-0.00259,0.02555,-0.01295,0.35630,0.00000,0.00000,0.00000,
1631130125091927040,0.02798,-0.03116,0.20057,0.99880,0.04177,-0.02342,-0.01063,0.01096,0.00278,-0.00329,0.02555,-0.01295,0.35628,0.00000,0.00000,0.00000,
1631130125158597632,0.02794,-0.03112,0.20044,0.99880,0.04178,-0.02339,-0.01063,0.00904,0.00253,-0.00288,0.02557,-0.01303,0.35624,0.00000,0.00000,0.00000,
1631130125225269760,0.02802,-0.03103,0.20058,0.99880,0.04180,-0.02323,-0.01066,0.01115,0.00448,-0.00339,0.02555,-0.01297,0.35629,0.00000,0.00000,0.00000,
1631130125291940608,0.02805,-0.03099,0.20047,0.99880,0.04181,-0.02310,-0.01067,0.00997,0.00490,-0.00312,0.02555,-0.01296,0.35629,0.00000,0.00000,0.00000,
1631130125358612480,0.02808,-0.03116,0.20062,0.99880,0.04193,-0.02307,-0.01065,0.01017,0.00279,-0.00242,0.02559,-0.01292,0.35633,0.00000,0.00000,0.00000,
1631130125425283584,0.02804,-0.03123,0.20064,0.99879,0.04204,-0.02308,-0.01065,0.01001,0.00253,-0.00280,0.02562,-0.01289,0.35622,0.00000,0.00000,0.00000,
1631130125491955456,0.02804,-0.03124,0.20066,0.99879,0.04215,-0.02306,-0.01064,0.01031,0.00302,-0.00273,0.02557,-0.01293,0.35615,0.00000,0.00000,0.00000,
1631130125558626560,0.02807,-0.03110,0.20042,0.99879,0.04215,-0.02301,-0.01068,0.00891,0.00496,-0.00377,0.02550,-0.01315,0.35620,0.00000,0.00000,0.00000,
1631130125625298688,0.02806,-0.03121,0.20045,0.99879,0.04221,-0.02302,-0.01065,0.00895,0.00187,-0.00313,0.02552,-0.01307,0.35629,0.00000,0.00000,0.00000,
1631130125691969536,0.02811,-0.03129,0.20052,0.99879,0.04223,-0.02303,-0.01066,0.01019,0.00322,-0.00352,0.02553,-0.01306,0.35628,0.00000,0.00000,0.00000,
1631130125758641920,0.02815,-0.03143,0.20048,0.99878,0.04225,-0.02305,-0.01064,0.01067,0.00329,-0.00298,0.02557,-0.01301,0.35632,0.00000,0.00000,0.00000,
1631130125825313024,0.02803,-0.03131,0.20032,0.99878,0.04229,-0.02310,-0.01066,0.00843,0.00248,-0.00332,0.02554,-0.01313,0.35623,0.00000,0.00000,0.00000,
1631130125891985152,0.02803,-0.03120,0.20050,0.99878,0.04235,-0.02304,-0.01066,0.01107,0.00235,-0.00359,0.02548,-0.01307,0.35623,0.00000,0.00000,0.00000,
1631130125958656256,0.02810,-0.03129,0.20048,0.99878,0.04241,-0.02300,-0.01068,0.01152,0.00199,-0.00294,0.02551,-0.01313,0.35619,0.00000,0.00000,0.00000,
1631130126025328384,0.02812,-0.03122,0.20043,0.99878,0.04239,-0.02301,-0.01068,0.01096,0.00230,-0.00365,0.02554,-0.01305,0.35627,0.00000,0.00000,0.00000,
1631130126092000768,0.02816,-0.03114,0.20031,0.99878,0.04232,-0.02303,-0.01067,0.01069,0.00474,-0.00360,0.02553,-0.01306,0.35627,0.00000,0.00000,0.00000,
1631130126158671872,0.02815,-0.03133,0.20025,0.99878,0.04226,-0.02314,-0.01066,0.00971,0.00224,-0.00329,0.02549,-0.01307,0.35624,0.00000,0.00000,0.00000,
1631130126225342976,0.02807,-0.03123,0.20028,0.99878,0.04222,-0.02319,-0.01066,0.00936,0.00342,-0.00310,0.02552,-0.01306,0.35627,0.00000,0.00000,0.00000,
1631130126292013312,0.02805,-0.03119,0.20047,0.99878,0.04225,-0.02319,-0.01068,0.01042,0.00278,-0.00273,0.02554,-0.01314,0.35621,0.00000,0.00000,0.00000,
1631130126358684416,0.02805,-0.03122,0.20049,0.99878,0.04230,-0.02320,-0.01068,0.01055,0.00148,-0.00328,0.02548,-0.01307,0.35624,0.00000,0.00000,0.00000,
1631130126425354752,0.02810,-0.03133,0.20047,0.99878,0.04232,-0.02325,-0.01066,0.01113,0.00362,-0.00290,0.02559,-0.01301,0.35619,0.00000,0.00000,0.00000,
1631130126492026112,0.02684,-0.03358,0.20335,0.99860,0.04594,-0.02390,-0.01049,-0.00021,-0.00006,-0.00107,0.02585,-0.01274,0.35614,0.00000,0.00000,0.00000,
1631130126558696192,0.02663,-0.03452,0.20327,0.99842,0.04926,-0.02489,-0.01033,0.00155,-0.00335,-0.00186,0.02553,-0.01287,0.35643,0.00000,0.00000,0.00000,
1631130126625367296,0.02576,-0.03599,0.20344,0.99820,0.05280,-0.02644,-0.01021,-0.01712,-0.00901,0.00501,0.02485,-0.01291,0.35690,0.00000,0.00000,0.00000,
1631130126692037888,0.02492,-0.03734,0.20375,0.99799,0.05602,-0.02784,-0.01027,0.00290,-0.00889,0.00432,0.02612,-0.01171,0.35802,0.00000,0.00000,0.00000,
1631130126758708992,0.02147,-0.04242,0.20437,0.99782,0.05969,-0.02629,-0.00974,-0.12233,-0.13879,0.04337,0.02690,-0.01244,0.36455,0.00000,0.00000,0.00000,
1631130126825379072,0.01274,-0.05015,0.20722,0.99662,0.07534,-0.03060,-0.01190,-0.41985,-0.27687,-0.02738,0.02585,-0.00989,0.36742,0.00000,0.00000,0.00000,
1631130126892050432,0.01962,-0.03914,0.21320,0.99672,0.07389,-0.03086,-0.01190,-0.17234,-0.10136,0.03544,0.02189,-0.00695,0.37036,0.00000,0.00000,0.00000,
1631130126958720768,0.01331,-0.03013,0.21843,0.99883,0.04046,-0.02467,-0.00984,-0.16033,0.06435,-0.00921,0.01874,0.00342,0.38099,0.00000,0.00000,0.00000,
1631130127025391872,0.02586,-0.02370,0.21701,0.99915,0.04046,0.00792,-0.00255,0.07344,0.30801,0.22120,0.01874,0.00342,0.38099,0.00000,0.00000,0.00000,
