1631130123958515968,0.02839,-0.03084,0.20062,0.99885,0.04118,-0.02207,-0.01066,0.01018,0.00250,-0.00247,0.02555,-0.01296,0.35631,0.00000,0.00000,0.00000,
1631130124025186560,0.02836,-0.03062,0.20049,0.99885,0.04117,-0.02202,-0.01068,0.00916,0.00310,-0.00331,0.02554,-0.01295,0.35630,0.00000,0.00000,0.00000,
1631130124091858432,0.02843,-0.03074,0.20050,0.99885,0.04118,-0.02202,-0.01068,0.00983,0.00392,-0.00298,0.02559,-0.01291,0.35635,0.00000,0.00000,0.00000,
1631130124158529024,0.02841,-0.03078,0.20053,0.99885,0.04120,-0.02211,-0.01068,0.00944,0.00331,-0.00226,0.02554,-0.01296,0.35631,0.00000,0.00000,0.00000,
1631130124225200640,0.02840,-0.03079,0.20051,0.99885,0.04120,-0.02217,-0.01068,0.00937,0.00448,-0.00296,0.02555,-0.01296,0.35630,0.00000,0.00000,0.00000,
1631130124291871232,0.02840,-0.03084,0.20068,0.99884,0.04129,-0.02219,-0.01067,0.01123,0.00397,-0.00254,0.02555,-0.01295,0.35632,0.00000,0.00000,0.00000,
1631130124358542848,0.02830,-0.03068,0.20054,0.99884,0.04131,-0.02225,-0.01069,0.00935,0.00423,-0.00300,0.02561,-0.01299,0.35630,0.00000,0.00000,0.00000,
1631130124425213696,0.02834,-0.03080,0.20049,0.99884,0.04133,-0.02232,-0.01067,0.00948,0.00457,-0.00297,0.02560,-0.01291,0.35635,0.00000,0.00000,0.00000,
1631130124491885312,0.02833,-0.03101,0.20085,0.99883,0.04148,-0.02236,-0.01065,0.01161,0.00273,-0.00207,0.02555,-0.01295,0.35630,0.00000,0.00000,0.00000,
1631130124558555904,0.02821,-0.03075,0.20053,0.99883,0.04157,-0.02242,-0.01068,0.00804,0.00573,-0.00295,0.02556,-0.01302,0.35625,0.00000,0.00000,0.00000,
1631130124625227776,0.02818,-0.03081,0.20053,0.99882,0.04167,-0.02246,-0.01067,0.00824,0.00546,-0.00303,0.02555,-0.01297,0.35630,0.00000,0.00000,0.00000,
1631130124691899392,0.02818,-0.03107,0.20074,0.99881,0.04185,-0.02252,-0.01065,0.01038,0.00263,-0.00275,0.02556,-0.01296,0.35629,0.00000,0.00000,0.00000,
1631130124758569984,0.02822,-0.03122,0.20071,0.99881,0.04195,-0.02260,-0.01062,0.01032,0.00376,-0.00280,0.02556,-0.01303,0.35625,0.00000,0.00000,0.00000,
1631130124825242112,0.02827,-0.03129,0.20064,0.99880,0.04199,-0.02266,-0.01062,0.01078,0.00395,-0.00307,0.02554,-0.01296,0.35629,0.00000,0.00000,0.00000,
1631130124891912704,0.02827,-0.03109,0.20047,0.99880,0.04200,-0.02261,-0.01066,0.01040,0.00422,-0.00307,0.02560,-0.01292,0.35634,0.00000,0.00000,0.00000,
1631130124958584576,0.02829,-0.03104,0.20042,0.99881,0.04204,-0.02251,-0.01067,0.01004,0.00373,-0.00249,0.02555,-0.01296,0.35630,0.00000,0.00000,0.00000,
1631130125025255168,0.02833,-0.03117,0.20050,0.99880,0.04210,-0.02243,-0.01067,0.01086,0.00289,-0.00238,0.02555,-0.01296,0.35629,0.00000,0.00000,0.00000,
1631130125091927040,0.02834,-0.03114,0.20048,0.99881,0.04212,-0.02234,-0.01069,0.01064,0.00257,-0.00298,0.02555,-0.01295,0.35628,0.00000,0.00000,0.00000,
1631130125158597632,0.02831,-0.03108,0.20035,0.99881,0.04212,-0.02230,-0.01068,0.00872,0.00253,-0.00251,0.02557,-0.01303,0.35624,0.00000,0.00000,0.00000,
1631130125225269760,0.02839,-0.03098,0.20050,0.99881,0.04213,-0.02213,-0.01071,0.01089,0.00468,-0.00303,0.02560,-0.01298,0.35629,0.00000,0.00000,0.00000,
1631130125291940608,0.02843,-0.03094,0.20039,0.99881,0.04215,-0.02200,-0.01072,0.00975,0.00514,-0.00269,0.02559,-0.01292,0.35633,0.00000,0.00000,0.00000,
1631130125358612480,0.02846,-0.03114,0.20059,0.99881,0.04228,-0.02197,-0.01070,0.01047,0.00262,-0.00189,0.02559,-0.01292,0.35633,0.00000,0.00000,0.00000,
1631130125425283584,0.02843,-0.03128,0.20058,0.99880,0.04238,-0.02201,-0.01069,0.00987,0.00280,-0.00234,0.02553,-0.01295,0.35614,0.00000,0.00000,0.00000,
1631130125491955456,0.02843,-0.03131,0.20061,0.99880,0.04250,-0.02202,-0.01068,0.01021,0.00299,-0.00228,0.02558,-0.01291,0.35618,0.00000,0.00000,0.00000,
1631130125558626560,0.02842,-0.03107,0.20033,0.99880,0.04250,-0.02196,-0.01073,0.00838,0.00489,-0.00335,0.02549,-0.01307,0.35625,0.00000,0.00000,0.00000,
1631130125625298688,0.02842,-0.03119,0.20036,0.99880,0.04254,-0.02196,-0.01071,0.00829,0.00141,-0.00276,0.02553,-0.01303,0.35629,0.00000,0.00000,0.00000,
1631130125691969536,0.02848,-0.03126,0.20045,0.99880,0.04256,-0.02195,-0.01071,0.00989,0.00321,-0.00309,0.02552,-0.01306,0.35627,0.00000,0.00000,0.00000,
1631130125758641920,0.02852,-0.03139,0.20042,0.99879,0.04257,-0.02198,-0.01070,0.01046,0.00345,-0.00256,0.02553,-0.01301,0.35628,0.00000,0.00000,0.00000,
1631130125825313024,0.02842,-0.03123,0.20026,0.99879,0.04261,-0.02199,-0.01071,0.00845,0.00325,-0.00277,0.02549,-0.01306,0.35624,0.00000,0.00000,0.00000,
1631130125891985152,0.02840,-0.03111,0.20035,0.99879,0.04263,-0.02191,-0.01072,0.01000,0.00285,-0.00336,0.02548,-0.01306,0.35624,0.00000,0.00000,0.00000,
1631130125958656256,0.02849,-0.03123,0.20040,0.99879,0.04269,-0.02187,-0.01074,0.01104,0.00201,-0.00253,0.02554,-0.01301,0.35627,0.00000,0.00000,0.00000,
1631130126025328384,0.02851,-0.03117,0.20036,0.99879,0.04267,-0.02188,-0.01073,0.01059,0.00235,-0.00322,0.02550,-0.01307,0.35622,0.00000,0.00000,0.00000,
1631130126092000768,0.02855,-0.03112,0.20029,0.99879,0.04260,-0.02191,-0.01072,0.01079,0.00430,-0.00299,0.02558,-0.01302,0.35633,0.00000,0.00000,0.00000,
1631130126158671872,0.02853,-0.03130,0.20024,0.99879,0.04253,-0.02205,-0.01072,0.00997,0.00200,-0.00278,0.02549,-0.01307,0.35624,0.00000,0.00000,0.00000,
1631130126225342976,0.02845,-0.03117,0.20021,0.99880,0.04248,-0.02209,-0.01072,0.00900,0.00348,-0.00268,0.02549,-0.01309,0.35624,0.00000,0.00000,0.00000,
1631130126292013312,0.02843,-0.03113,0.20041,0.99879,0.04251,-0.02207,-0.01073,0.01004,0.00286,-0.00227,0.02549,-0.01308,0.35624,0.00000,0.00000,0.00000,
1631130126358684416,0.02842,-0.03116,0.20040,0.99879,0.04255,-0.02208,-0.01074,0.00988,0.00148,-0.00292,0.02549,-0.01307,0.35623,0.00000,0.00000,0.00000,
1631130126425354752,0.02849,-0.03130,0.20042,0.99879,0.04257,-0.02214,-0.01072,0.01082,0.00348,-0.00239,0.02559,-0.01301,0.35619,0.00000,0.00000,0.00000,
1631130126492026112,0.02735,-0.03341,0.20337,0.99864,0.04575,-0.02249,-0.01055,-0.00012,0.00024,-0.00115,0.02585,-0.01274,0.35614,0.00000,0.00000,0.00000,
1631130126558696192,0.02724,-0.03424,0.20331,0.99850,0.04857,-0.02319,-0.01041,0.00129,-0.00506,-0.00191,0.02546,-0.01288,0.35647,0.00000,0.00000,0.00000,
1631130126625367296,0.02653,-0.03531,0.20354,0.99834,0.05118,-0.02437,-0.01033,-0.01648,-0.00849,0.00504,0.02507,-0.01275,0.35698,0.00000,0.00000,0.00000,
1631130126692037888,0.02580,-0.03631,0.20391,0.99818,0.05356,-0.02550,-0.01041,0.00379,-0.00713,0.00435,0.02626,-0.01272,0.36023,0.00000,0.00000,0.00000,
1631130126758708992,0.02228,-0.04124,0.20461,0.99807,0.05649,-0.02374,-0.00990,-0.12631,-0.13959,0.04431,0.02712,-0.01205,0.36583,0.00000,0.00000,0.00000,
1631130126825379072,0.01281,-0.04866,0.20807,0.99699,0.07130,-0.02784,-0.01215,-0.41906,-0.27301,-0.02341,0.02544,-0.00912,0.36760,0.00000,0.00000,0.00000,
1631130126892050432,0.02051,-0.03734,0.21385,0.99712,0.06934,-0.02813,-0.01210,-0.18102,-0.09662,0.03247,0.02120,-0.00596,0.37034,0.00000,0.00000,0.00000,
1631130126958720768,0.01426,-0.02830,0.21923,0.99905,0.03613,-0.02202,-0.00999,-0.16301,0.07005,-0.00226,0.01874,0.00342,0.38099,0.00000,0.00000,0.00000,
1631130127025391872,0.02608,-0.02146,0.21734,0.99929,0.03611,0.00994,-0.00265,0.07498,0.31292,0.22146,0.02075,0.01448,0.39169,0.00000,0.00000,0.00000,
1631130127092062208,0.02620,-0.05648,0.22765,0.99702,0.07679,-0.00367,0.00692,0.10070,-0.39107,0.08072,0.02255,0.02285,0.38835,0.00000,0.00000,0.00000,
1631130127158733312,0.02578,-0.03001,0.23740,0.99831,0.05306,-0.02353,0.00165,0.06733,-0.06580,-0.02258,0.02216,0.03133,0.38245,0.00000,0.00000,0.00000,
1631130127225403648,0.02213,-0.01131,0.23563,0.99793,0.05719,-0.02927,0.00347,0.02642,0.04261,-0.05620,0.01977,0.03131,0.38670,0.00000,0.00000,0.00000,
1631130127292075008,0.02267,0.00356,0.23020,0.99903,0.03805,-0.02190,0.00307,-0.01757,0.07566,-0.09040,0.01728,0.03336,0.38404,0.00000,0.00000,0.00000,
1631130127358746112,0.01953,-0.00206,0.23011,0.99869,0.04574,-0.02252,-0.00326,0.01532,-0.11872,0.02410,0.01352,0.02701,0.37386,0.00000,0.00000,0.00000,
1631130127425416192,0.01672,-0.00585,0.23078,0.99785,0.06040,-0.02529,-0.00070,-0.00151,0.00641,-0.12016,0.01002,0.02241,0.36902,0.00000,0.00000,0.00000,
1631130127492087296,0.01276,-0.01448,0.22566,0.99724,0.06986,-0.02309,-0.00995,-0.03171,-0.14956,-0.13823,0.00978,0.02259,0.37488,0.00000,0.00000,0.00000,
1631130127558757888,0.01363,-0.01493,0.21607,0.99710,0.07351,-0.01565,-0.01234,-0.02895,-0.08491,-0.08358,0.01214,0.02557,0.38358,0.00000,0.00000,0.00000,
1631130127625428992,0.00871,-0.01568,0.21271,0.99711,0.07291,-0.01541,-0.01458,-0.00411,-0.03095,0.14476,0.01929,0.03032,0.38728,0.00000,0.00000,0.00000,
1631130127692099072,0.00985,-0.02210,0.22527,0.99764,0.06673,-0.01601,-0.00242,0.03937,-0.04824,0.15220,0.03004,0.03754,0.38647,0.00000,0.00000,0.00000,
1631130127758770176,0.01263,-0.01356,0.23842,0.99779,0.06130,-0.02349,-0.01005,0.09442,0.03628,0.11532,0.04968,0.05680,0.38169,0.00000,0.00000,0.00000,
1631130127825440768,0.02306,-0.00507,0.23715,0.99759,0.06457,-0.02192,-0.01310,0.16900,0.10838,0.04415,0.07096,0.07056,0.39285,0.00000,0.00000,0.00000,
1631130127892111872,0.04128,0.01262,0.23452,0.99850,0.05047,-0.01233,-0.01707,0.28381,0.28110,-0.00540,0.08420,0.08190,0.40360,0.00000,0.00000,0.00000,
1631130127958781952,0.06231,0.02905,0.24086,0.99861,0.04535,-0.01294,-0.02345,0.35912,0.16165,0.15830,0.10108,0.08855,0.39864,0.00000,0.00000,0.00000,
1631130128025453056,0.08606,0.05735,0.25556,0.99765,0.06234,-0.01619,-0.02325,0.17928,0.16043,0.30405,0.11527,0.08803,0.40322,0.00000,0.00000,0.00000,
1631130128092123392,0.09513,0.05213,0.24732,0.99513,0.09118,-0.02870,-0.02406,0.27150,0.15357,-0.12817,0.12482,0.08164,0.40550,0.00000,0.00000,0.00000,
1631130128158794752,0.10968,0.05589,0.24581,0.99821,0.04565,-0.03104,-0.02316,0.17610,-0.01110,0.05847,0.13122,0.07578,0.41135,0.00000,0.00000,0.00000,
1631130128225464832,0.11590,0.06131,0.24532,0.99870,0.00232,-0.04003,-0.03143,0.15259,-0.08745,-0.07319,0.13616,0.06698,0.41210,0.00000,0.00000,0.00000,
1631130128292136192,0.12443,0.06338,0.24756,0.99924,-0.00404,-0.03301,-0.02036,0.06584,-0.05659,0.13238,0.14044,0.06661,0.41206,0.00000,0.00000,0.00000,
1631130128358806272,0.12526,0.03799,0.25521,0.99846,0.00036,-0.04815,-0.02763,0.05799,-0.07977,-0.01033,0.14344,0.06430,0.41068,0.00000,0.00000,0.00000,
1631130128425477632,0.13267,0.04519,0.25614,0.99861,-0.01821,-0.04303,-0.02427,0.03274,-0.01576,-0.00763,0.14513,0.06682,0.41206,0.00000,0.00000,0.00000,
1631130128492147968,0.13786,0.04184,0.25670,0.99842,-0.02791,-0.03912,-0.02910,0.00731,0.05391,0.01787,0.14915,0.06625,0.41411,0.00000,0.00000,0.00000,
1631130128558819072,0.14182,0.04188,0.25753,0.99880,-0.01376,-0.04138,-0.02209,0.05600,-0.02632,0.05516,0.15433,0.06794,0.40968,0.00000,0.00000,0.00000,
1631130128625489408,0.14662,0.04048,0.26013,0.99908,-0.00770,-0.03506,-0.02348,0.07269,0.03774,-0.04327,0.15883,0.06184,0.40622,0.00000,0.00000,0.00000,
1631130128692160512,0.15248,0.04092,0.25537,0.99937,-0.00353,-0.02656,-0.02313,0.04869,-0.11196,-0.00724,0.16320,0.05424,0.40341,0.00000,0.00000,0.00000,
1631130128758831616,0.15850,0.03077,0.24966,0.99948,0.00993,-0.01601,-0.02600,0.06068,-0.12221,-0.02440,0.16871,0.04479,0.39934,0.00000,0.00000,0.00000,
1631130128825502208,0.16599,0.02158,0.24511,0.99950,0.01917,-0.00629,-0.02444,0.08953,-0.17292,-0.05033,0.17480,0.03812,0.40704,0.00000,0.00000,0.00000,
1631130128892173312,0.17325,0.01317,0.25031,0.99968,0.01604,-0.00085,-0.01968,0.09465,-0.14067,0.19102,0.18028,0.02785,0.41400,0.00000,0.00000,0.00000,
1631130128958843392,0.17903,0.00644,0.25729,0.99955,0.01394,-0.01058,-0.02423,0.07861,-0.11425,0.04417,0.18545,0.02347,0.41401,0.00000,0.00000,0.00000,
1631130129025514752,0.18345,0.00184,0.25957,0.99957,0.01597,-0.01223,-0.02112,0.05032,-0.06661,0.05480,0.18800,0.02227,0.41257,0.00000,0.00000,0.00000,
1631130129092185088,0.18864,-0.00283,0.25920,0.99970,0.00151,-0.01076,-0.02213,0.02336,-0.00294,-0.02088,0.18871,0.02174,0.41497,0.00000,0.00000,0.00000,
1631130129158856448,0.19198,-0.00217,0.25654,0.99977,-0.00269,-0.01118,-0.01801,0.00862,-0.03897,0.09829,0.19050,0.01865,0.41698,0.00000,0.00000,0.00000,
1631130129225526784,0.19081,-0.00468,0.26464,0.99966,0.00555,-0.01634,-0.01955,0.03872,-0.00069,-0.01794,0.19290,0.01729,0.41084,0.00000,0.00000,0.00000,
1631130129292198144,0.19302,-0.00472,0.25991,0.99976,0.00587,-0.01068,-0.01835,0.03837,-0.06388,-0.03404,0.19595,0.01092,0.40995,0.00000,0.00000,0.00000,
1631130129358868736,0.19677,-0.01434,0.25576,0.99970,0.01196,-0.00735,-0.02026,0.04525,-0.07952,-0.01980,0.19980,0.00439,0.40680,0.00000,0.00000,0.00000,
1631130129425540096,0.19909,-0.01682,0.25440,0.99970,0.01625,-0.00322,-0.01818,0.06593,-0.09504,-0.03743,0.20609,-0.00244,0.41236,0.00000,0.00000,0.00000,
1631130129492210688,0.20415,-0.01632,0.24768,0.99975,0.01357,0.00027,-0.01788,0.07565,-0.04472,0.15089,0.21112,-0.00878,0.42046,0.00000,0.00000,0.00000,
1631130129558882304,0.20643,-0.02503,0.26209,0.99961,0.01407,-0.01128,-0.02119,0.07661,-0.08693,0.09878,0.21636,-0.01216,0.42161,0.00000,0.00000,0.00000,
1631130129625552640,0.21513,-0.03488,0.26869,0.99952,0.01673,-0.01410,-0.02211,0.07452,-0.03538,-0.00029,0.22119,-0.01021,0.41793,0.00000,0.00000,0.00000,
1631130129692224256,0.22011,-0.03194,0.26558,0.99968,-0.00064,-0.00758,-0.02412,0.05928,0.06280,-0.03909,0.22590,-0.00446,0.41678,0.00000,0.00000,0.00000,
1631130129758894592,0.22607,-0.02847,0.26150,0.99973,-0.00904,-0.00610,-0.02042,0.06997,0.07299,0.01811,0.23366,-0.00152,0.41528,0.00000,0.00000,0.00000,
1631130129825566208,0.23280,-0.02352,0.26292,0.99983,0.00072,-0.00734,-0.01705,0.10836,0.05721,-0.03013,0.23955,-0.00328,0.41206,0.00000,0.00000,0.00000,
1631130129892236800,0.23755,-0.02218,0.25777,0.99975,-0.00186,-0.00882,-0.02030,0.08878,-0.04402,-0.02809,0.24573,-0.00795,0.40828,0.00000,0.00000,0.00000,
1631130129958908672,0.24642,-0.02951,0.25430,0.99971,0.00305,-0.00452,-0.02360,0.08643,-0.09186,-0.03935,0.25072,-0.01723,0.40477,0.00000,0.00000,0.00000,
1631130130025580288,0.25276,-0.03653,0.25162,0.99963,0.01201,0.00034,-0.02456,0.08773,-0.16856,-0.05019,0.25863,-0.02725,0.40537,0.00000,0.00000,0.00000,
1631130130092250624,0.25660,-0.04461,0.24516,0.99957,0.01401,0.00196,-0.02583,0.13145,-0.10319,0.05677,0.26672,-0.03511,0.40852,0.00000,0.00000,0.00000,
1631130130158922240,0.26622,-0.05488,0.24932,0.99958,0.01422,-0.00440,-0.02474,0.09900,-0.10799,0.00013,0.27604,-0.03711,0.40859,0.00000,0.00000,0.00000,
1631130130225592320,0.27354,-0.06114,0.25450,0.99955,0.01877,-0.00881,-0.02179,0.11037,-0.01121,0.01943,0.28447,-0.03384,0.40474,0.00000,0.00000,0.00000,
1631130130292263680,0.28299,-0.05858,0.25355,0.99979,0.00328,-0.00397,-0.02001,0.09983,0.03392,-0.04474,0.29285,-0.03100,0.40765,0.00000,0.00000,0.00000,
1631130130358934016,0.29208,-0.05468,0.25143,0.99980,-0.00824,-0.00245,-0.01786,0.11759,0.09515,0.01024,0.30119,-0.02933,0.40983,0.00000,0.00000,0.00000,
1631130130425605376,0.29896,-0.05162,0.25746,0.99977,0.00305,-0.00369,-0.02079,0.12765,0.03706,0.08084,0.30861,-0.03093,0.40656,0.00000,0.00000,0.00000,
1631130130492275456,0.30787,-0.04990,0.25535,0.99980,0.00024,-0.00650,-0.01878,0.11815,0.00540,-0.03812,0.31765,-0.03616,0.40353,0.00000,0.00000,0.00000,
1631130130558946560,0.31386,-0.05286,0.25204,0.99971,0.00275,-0.00486,-0.02331,0.09748,-0.07079,-0.00285,0.32603,-0.04683,0.40130,0.00000,0.00000,0.00000,
1631130130625617152,0.32447,-0.05916,0.25048,0.99964,0.01086,-0.00047,-0.02452,0.08903,-0.12648,-0.02921,0.33239,-0.05141,0.40617,0.00000,0.00000,0.00000,
1631130130692288256,0.32868,-0.06428,0.24733,0.99960,0.01118,0.00051,-0.02608,0.12434,-0.09584,0.07133,0.34194,-0.05661,0.40819,0.00000,0.00000,0.00000,
1631130130758958592,0.34304,-0.07563,0.25426,0.99966,0.01015,-0.00181,-0.02400,0.12079,-0.11675,0.07327,0.35349,-0.05503,0.40550,0.00000,0.00000,0.00000,
1631130130825629696,0.34498,-0.07826,0.25780,0.99952,0.01681,-0.00950,-0.02435,0.11227,-0.03005,0.04704,0.36202,-0.04735,0.40321,0.00000,0.00000,0.00000,
1631130130892299776,0.35052,-0.07010,0.25446,0.99973,0.00423,-0.00554,-0.02222,0.10816,0.04211,-0.04229,0.37281,-0.04260,0.40911,0.00000,0.00000,0.00000,
1631130130958971136,0.36190,-0.06645,0.25082,0.99971,-0.01015,-0.00199,-0.02178,0.11324,0.11181,-0.00632,0.38024,-0.04300,0.40732,0.00000,0.00000,0.00000,
1631130131025641472,0.36916,-0.06298,0.25766,0.99971,-0.00128,-0.00364,-0.02362,0.11195,0.02609,0.15846,0.38670,-0.04608,0.40581,0.00000,0.00000,0.00000,
1631130131092312832,0.37784,-0.05898,0.25958,0.99973,0.00009,-0.00971,-0.02130,0.11114,0.03642,-0.00027,0.39197,-0.05244,0.40429,0.00000,0.00000,0.00000,
1631130131158982912,0.38352,-0.05911,0.25717,0.99963,-0.00099,-0.00949,-0.02566,0.09209,-0.03085,-0.00837,0.39923,-0.05570,0.40770,0.00000,0.00000,0.00000,
1631130131225654016,0.39164,-0.06278,0.25708,0.99959,0.00387,-0.00842,-0.02692,0.06578,-0.07891,-0.01102,0.40605,-0.05608,0.40554,0.00000,0.00000,0.00000,
1631130131292324608,0.39481,-0.06715,0.25447,0.99948,0.00643,-0.00856,-0.03044,0.08718,-0.07782,0.03407,0.41487,-0.05166,0.40338,0.00000,0.00000,0.00000,
1631130131358995712,0.40184,-0.07326,0.26072,0.99954,0.00770,-0.00895,-0.02803,0.09262,-0.07278,0.01831,0.42498,-0.04274,0.39853,0.00000,0.00000,0.00000,
1631130131425667072,0.40966,-0.07439,0.25775,0.99946,0.01088,-0.01390,-0.02781,0.10816,0.03112,0.00264,0.44243,-0.03122,0.39960,0.00000,0.00000,0.00000,
1631130131492337152,0.41977,-0.06611,0.25392,0.99968,0.00253,-0.00813,-0.02392,0.13502,0.08994,-0.05632,0.45691,-0.02282,0.40264,0.00000,0.00000,0.00000,
1631130131559008512,0.42812,-0.06108,0.25114,0.99969,-0.00594,-0.00411,-0.02376,0.15202,0.14924,-0.02907,0.46540,-0.02341,0.40378,0.00000,0.00000,0.00000,
1631130131625678848,0.43387,-0.05337,0.24417,0.99970,0.00117,-0.00508,-0.02386,0.18976,0.06801,0.05757,0.47381,-0.02478,0.40094,0.00000,0.00000,0.00000,
1631130131692350208,0.44534,-0.04207,0.25071,0.99965,-0.00496,-0.01158,-0.02313,0.16177,0.10443,0.02207,0.48156,-0.03085,0.40385,0.00000,0.00000,0.00000,
1631130131759020288,0.45885,-0.03738,0.25776,0.99957,-0.00787,-0.01395,-0.02473,0.13114,0.00688,0.05875,0.48755,-0.03718,0.41334,0.00000,0.00000,0.00000,
1631130131825691648,0.46849,-0.03654,0.25696,0.99963,-0.00208,-0.01075,-0.02504,0.11678,-0.02166,-0.01356,0.49530,-0.04287,0.41790,0.00000,0.00000,0.00000,
1631130131892361984,0.47786,-0.04120,0.25410,0.99967,0.00756,-0.00738,-0.02334,0.11325,-0.11102,-0.02518,0.50371,-0.04415,0.41555,0.00000,0.00000,0.00000,
1631130131959033344,0.48551,-0.04595,0.26353,0.99964,0.01083,-0.01108,-0.02176,0.09102,-0.08880,0.18350,0.51017,-0.03987,0.41562,0.00000,0.00000,0.00000,
1631130132025703424,0.48097,-0.05546,0.27366,0.99915,0.01982,-0.02367,-0.02737,0.07742,-0.08792,0.09790,0.51710,-0.03815,0.41609,0.00000,0.00000,0.00000,
1631130132092374784,0.49790,-0.05186,0.27580,0.99927,0.01413,-0.02018,-0.02926,0.10189,0.00399,-0.00735,0.52424,-0.03821,0.41474,0.00000,0.00000,0.00000,
1631130132159044864,0.50362,-0.05327,0.27259,0.99937,0.00046,-0.01387,-0.03261,0.08696,0.04835,-0.00484,0.52892,-0.04229,0.41303,0.00000,0.00000,0.00000,
1631130132225716480,0.50849,-0.05116,0.27089,0.99939,0.00623,-0.01768,-0.02950,0.10633,0.06947,0.06890,0.53198,-0.04891,0.41128,0.00000,0.00000,0.00000,
1631130132292386816,0.51560,-0.04871,0.27195,0.99937,0.00647,-0.02015,-0.02857,0.09708,0.01833,-0.02566,0.53665,-0.05548,0.41371,0.00000,0.00000,0.00000,
1631130132359058176,0.52202,-0.04762,0.27365,0.99926,0.00586,-0.02056,-0.03188,0.06224,-0.03864,0.04633,0.54079,-0.06174,0.41639,0.00000,0.00000,0.00000,
1631130132425728256,0.52742,-0.05230,0.27236,0.99926,0.01130,-0.01650,-0.03271,0.05147,-0.05530,-0.02870,0.54723,-0.06167,0.41468,0.00000,0.00000,0.00000,
1631130132492399616,0.52828,-0.05500,0.27132,0.99923,0.01488,-0.01470,-0.03327,0.03527,-0.11354,0.01377,0.55141,-0.05788,0.41167,0.00000,0.00000,0.00000,
1631130132559070208,0.53177,-0.06311,0.27517,0.99922,0.01407,-0.01332,-0.03451,0.05674,-0.09543,0.09499,0.55694,-0.05182,0.41158,0.00000,0.00000,0.00000,
1631130132625741568,0.53725,-0.07038,0.27884,0.99890,0.02106,-0.02081,-0.03639,0.06617,-0.06274,0.04095,0.56340,-0.04921,0.41024,0.00000,0.00000,0.00000,
1631130132692412928,0.54043,-0.06838,0.27624,0.99903,0.01744,-0.01878,-0.03577,0.06204,0.03715,-0.01551,0.56845,-0.05021,0.40671,0.00000,0.00000,0.00000,
1631130132759083008,0.54729,-0.06457,0.27182,0.99934,0.00006,-0.01311,-0.03399,0.06350,0.09251,-0.03196,0.57365,-0.05545,0.40224,0.00000,0.00000,0.00000,
1631130132825754368,0.55311,-0.06040,0.27073,0.99944,0.00329,-0.01483,-0.02979,0.10028,0.09515,0.00237,0.57909,-0.06586,0.39718,0.00000,0.00000,0.00000,
1631130132892424704,0.56038,-0.05737,0.26971,0.99946,0.00467,-0.01669,-0.02795,0.09230,0.01100,-0.03452,0.58628,-0.07249,0.40168,0.00000,0.00000,0.00000,
1631130132959096320,0.56365,-0.05654,0.26732,0.99932,0.00259,-0.01739,-0.03251,0.07574,-0.03163,-0.05897,0.59104,-0.07731,0.40214,0.00000,0.00000,0.00000,
1631130133025766656,0.57208,-0.06187,0.26372,0.99932,0.01070,-0.01127,-0.03339,0.07603,-0.09211,-0.05957,0.59570,-0.07814,0.40287,0.00000,0.00000,0.00000,
1631130133092437760,0.57403,-0.06789,0.25843,0.99917,0.01626,-0.00601,-0.03689,0.08303,-0.14192,-0.06287,0.59961,-0.07798,0.40100,0.00000,0.00000,0.00000,
1631130133159108096,0.58157,-0.07665,0.25976,0.99922,0.01887,-0.00307,-0.03449,0.08748,-0.07287,0.08793,0.60296,-0.07480,0.40414,0.00000,0.00000,0.00000,
1631130133225779456,0.58733,-0.08273,0.26246,0.99906,0.02243,-0.01331,-0.03472,0.08012,-0.08351,-0.01154,0.60446,-0.07552,0.40668,0.00000,0.00000,0.00000,
1631130133292450048,0.59054,-0.08190,0.26298,0.99920,0.02175,-0.01599,-0.02960,0.07176,-0.01106,0.02150,0.60992,-0.07469,0.40485,0.00000,0.00000,0.00000,
1631130133359121408,0.59775,-0.08364,0.26191,0.99940,0.01149,-0.01284,-0.03014,0.05897,0.01329,-0.03735,0.61508,-0.07951,0.40241,0.00000,0.00000,0.00000,
1631130133425791744,0.60329,-0.08088,0.26039,0.99955,0.00821,-0.01353,-0.02547,0.05773,0.01141,0.12631,0.62388,-0.09235,0.39942,0.00000,0.00000,0.00000,
1631130133492463104,0.60492,-0.08164,0.26980,0.99939,0.01263,-0.01766,-0.02735,0.08589,0.01282,0.02760,0.62938,-0.09796,0.40903,0.00000,0.00000,0.00000,
1631130133559133440,0.61018,-0.08068,0.26551,0.99950,0.01153,-0.01438,-0.02552,0.08232,-0.04321,-0.02574,0.63548,-0.10255,0.40927,0.00000,0.00000,0.00000,
1631130133625804800,0.61690,-0.08769,0.26311,0.99939,0.01595,-0.01040,-0.02913,0.06235,-0.08470,-0.01291,0.64287,-0.10119,0.40629,0.00000,0.00000,0.00000,
1631130133692475392,0.62021,-0.09160,0.26124,0.99937,0.01952,-0.00718,-0.02885,0.06153,-0.10853,-0.01212,0.64972,-0.09469,0.40562,0.00000,0.00000,0.00000,
1631130133759146752,0.62699,-0.09919,0.26358,0.99950,0.01600,-0.00310,-0.02701,0.07662,-0.05122,0.18370,0.66008,-0.09314,0.40667,0.00000,0.00000,0.00000,
1631130133825817088,0.62871,-0.10656,0.27315,0.99927,0.02017,-0.01572,-0.02850,0.08018,-0.10253,0.04896,0.67012,-0.09434,0.40473,0.00000,0.00000,0.00000,
