1631130123958515968,0.02830,-0.03313,0.20013,0.99859,0.04662,-0.02298,-0.01060,0.01302,0.00312,-0.00238,0.02559,-0.01291,0.35635,0.00000,0.00000,0.00000,
1631130124025186560,0.02826,-0.03296,0.20008,0.99859,0.04663,-0.02295,-0.01062,0.01258,0.00311,-0.00299,0.02555,-0.01297,0.35632,0.00000,0.00000,0.00000,
1631130124091858432,0.02833,-0.03306,0.20006,0.99859,0.04665,-0.02295,-0.01061,0.01320,0.00448,-0.00290,0.02559,-0.01291,0.35635,0.00000,0.00000,0.00000,
1631130124158529024,0.02832,-0.03307,0.20007,0.99859,0.04667,-0.02301,-0.01061,0.01277,0.00440,-0.00219,0.02556,-0.01303,0.35626,0.00000,0.00000,0.00000,
1631130124225200640,0.02832,-0.03310,0.20006,0.99859,0.04668,-0.02306,-0.01061,0.01286,0.00535,-0.00285,0.02555,-0.01296,0.35630,0.00000,0.00000,0.00000,
1631130124291871232,0.02830,-0.03313,0.20015,0.99858,0.04674,-0.02309,-0.01061,0.01371,0.00460,-0.00260,0.02559,-0.01292,0.35635,0.00000,0.00000,0.00000,
1631130124358542848,0.02823,-0.03294,0.20010,0.99858,0.04676,-0.02312,-0.01063,0.01290,0.00557,-0.00281,0.02554,-0.01295,0.35630,0.00000,0.00000,0.00000,
1631130124425213696,0.02826,-0.03312,0.20006,0.99858,0.04679,-0.02320,-0.01060,0.01291,0.00500,-0.00265,0.02555,-0.01296,0.35630,0.00000,0.00000,0.00000,
1631130124491885312,0.02822,-0.03321,0.20023,0.99857,0.04690,-0.02327,-0.01060,0.01339,0.00424,-0.00217,0.02555,-0.01295,0.35630,0.00000,0.00000,0.00000,
1631130124558555904,0.02812,-0.03305,0.20012,0.99857,0.04700,-0.02333,-0.01061,0.01156,0.00599,-0.00274,0.02555,-0.01296,0.35630,0.00000,0.00000,0.00000,
1631130124625227776,0.02810,-0.03313,0.20012,0.99856,0.04708,-0.02337,-0.01061,0.01183,0.00574,-0.00282,0.02555,-0.01296,0.35629,0.00000,0.00000,0.00000,
1631130124691899392,0.02809,-0.03330,0.20023,0.99855,0.04722,-0.02341,-0.01059,0.01311,0.00382,-0.00276,0.02555,-0.01296,0.35629,0.00000,0.00000,0.00000,
1631130124758569984,0.02813,-0.03346,0.20023,0.99855,0.04728,-0.02349,-0.01056,0.01323,0.00455,-0.00268,0.02556,-0.01303,0.35625,0.00000,0.00000,0.00000,
1631130124825242112,0.02817,-0.03352,0.20012,0.99855,0.04728,-0.02355,-0.01056,0.01328,0.00446,-0.00318,0.02555,-0.01297,0.35629,0.00000,0.00000,0.00000,
1631130124891912704,0.02818,-0.03333,0.20004,0.99855,0.04728,-0.02351,-0.01060,0.01385,0.00459,-0.00305,0.02556,-0.01296,0.35630,0.00000,0.00000,0.00000,
1631130124958584576,0.02820,-0.03329,0.20001,0.99855,0.04729,-0.02342,-0.01060,0.01364,0.00386,-0.00254,0.02556,-0.01296,0.35629,0.00000,0.00000,0.00000,
1631130125025255168,0.02824,-0.03337,0.20005,0.99855,0.04732,-0.02333,-0.01060,0.01404,0.00358,-0.00238,0.02555,-0.01296,0.35628,0.00000,0.00000,0.00000,
1631130125091927040,0.02825,-0.03330,0.20004,0.99855,0.04733,-0.02322,-0.01062,0.01396,0.00383,-0.00277,0.02557,-0.01303,0.35625,0.00000,0.00000,0.00000,
1631130125158597632,0.02825,-0.03329,0.20000,0.99855,0.04734,-0.02317,-0.01062,0.01309,0.00328,-0.00226,0.02557,-0.01303,0.35625,0.00000,0.00000,0.00000,
1631130125225269760,0.02830,-0.03321,0.20008,0.99856,0.04734,-0.02304,-0.01065,0.01415,0.00469,-0.00273,0.02559,-0.01292,0.35634,0.00000,0.00000,0.00000,
1631130125291940608,0.02832,-0.03320,0.20002,0.99856,0.04736,-0.02294,-0.01065,0.01340,0.00458,-0.00234,0.02555,-0.01297,0.35627,0.00000,0.00000,0.00000,
1631130125358612480,0.02835,-0.03331,0.20012,0.99855,0.04745,-0.02290,-0.01064,0.01337,0.00367,-0.00187,0.02559,-0.01292,0.35633,0.00000,0.00000,0.00000,
1631130125425283584,0.02834,-0.03347,0.20014,0.99855,0.04754,-0.02292,-0.01063,0.01321,0.00356,-0.00232,0.02554,-0.01302,0.35626,0.00000,0.00000,0.00000,
1631130125491955456,0.02832,-0.03353,0.20016,0.99855,0.04763,-0.02295,-0.01061,0.01331,0.00262,-0.00261,0.02557,-0.01293,0.35615,0.00000,0.00000,0.00000,
1631130125558626560,0.02834,-0.03331,0.20003,0.99855,0.04764,-0.02288,-0.01066,0.01307,0.00471,-0.00319,0.02555,-0.01309,0.35625,0.00000,0.00000,0.00000,
1631130125625298688,0.02834,-0.03339,0.20003,0.99854,0.04769,-0.02287,-0.01064,0.01280,0.00225,-0.00236,0.02552,-0.01307,0.35629,0.00000,0.00000,0.00000,
1631130125691969536,0.02840,-0.03344,0.20006,0.99854,0.04769,-0.02284,-0.01065,0.01390,0.00420,-0.00311,0.02549,-0.01307,0.35624,0.00000,0.00000,0.00000,
1631130125758641920,0.02843,-0.03361,0.20000,0.99854,0.04769,-0.02288,-0.01063,0.01398,0.00337,-0.00250,0.02548,-0.01307,0.35624,0.00000,0.00000,0.00000,
1631130125825313024,0.02833,-0.03348,0.19990,0.99854,0.04773,-0.02291,-0.01064,0.01245,0.00295,-0.00250,0.02554,-0.01313,0.35623,0.00000,0.00000,0.00000,
1631130125891985152,0.02831,-0.03337,0.20000,0.99854,0.04774,-0.02286,-0.01064,0.01398,0.00213,-0.00329,0.02554,-0.01313,0.35624,0.00000,0.00000,0.00000,
1631130125958656256,0.02840,-0.03337,0.19998,0.99854,0.04776,-0.02277,-0.01068,0.01483,0.00350,-0.00271,0.02550,-0.01316,0.35619,0.00000,0.00000,0.00000,
1631130126025328384,0.02843,-0.03336,0.20000,0.99854,0.04774,-0.02276,-0.01067,0.01487,0.00261,-0.00317,0.02550,-0.01307,0.35622,0.00000,0.00000,0.00000,
1631130126092000768,0.02846,-0.03332,0.19991,0.99855,0.04764,-0.02282,-0.01066,0.01461,0.00409,-0.00319,0.02553,-0.01306,0.35627,0.00000,0.00000,0.00000,
1631130126158671872,0.02846,-0.03347,0.19986,0.99855,0.04755,-0.02294,-0.01065,0.01400,0.00265,-0.00279,0.02549,-0.01307,0.35624,0.00000,0.00000,0.00000,
1631130126225342976,0.02839,-0.03336,0.19990,0.99855,0.04752,-0.02297,-0.01065,0.01373,0.00378,-0.00237,0.02549,-0.01308,0.35624,0.00000,0.00000,0.00000,
1631130126292013312,0.02836,-0.03331,0.20005,0.99855,0.04754,-0.02295,-0.01066,0.01441,0.00308,-0.00234,0.02554,-0.01304,0.35627,0.00000,0.00000,0.00000,
1631130126358684416,0.02836,-0.03327,0.20001,0.99855,0.04755,-0.02292,-0.01067,0.01401,0.00312,-0.00293,0.02548,-0.01307,0.35624,0.00000,0.00000,0.00000,
1631130126425354752,0.02844,-0.03342,0.20003,0.99855,0.04756,-0.02295,-0.01065,0.01518,0.00462,-0.00274,0.02559,-0.01312,0.35615,0.00000,0.00000,0.00000,
1631130126492026112,0.02723,-0.03541,0.20291,0.99840,0.05042,-0.02326,-0.01049,0.00094,0.00140,-0.00078,0.02585,-0.01274,0.35614,0.00000,0.00000,0.00000,
1631130126558696192,0.02706,-0.03627,0.20285,0.99824,0.05326,-0.02407,-0.01033,0.00153,-0.00439,-0.00166,0.02560,-0.01285,0.35640,0.00000,0.00000,0.00000,
1631130126625367296,0.02627,-0.03749,0.20306,0.99804,0.05619,-0.02544,-0.01023,-0.01646,-0.00912,0.00523,0.02480,-0.01292,0.35687,0.00000,0.00000,0.00000,
1631130126692037888,0.02548,-0.03855,0.20339,0.99786,0.05875,-0.02670,-0.01030,0.00338,-0.00713,0.00407,0.02612,-0.01171,0.35802,0.00000,0.00000,0.00000,
1631130126758708992,0.02383,-0.04216,0.20418,0.99773,0.06179,-0.02506,-0.00994,-0.06521,-0.09992,0.05193,0.02669,-0.01303,0.36385,0.00000,0.00000,0.00000,
1631130126825379072,0.01898,-0.04624,0.20908,0.99656,0.07670,-0.02899,-0.01235,-0.23684,-0.17513,0.02858,0.02613,-0.01014,0.36717,0.00000,0.00000,0.00000,
1631130126892050432,0.02094,-0.03911,0.21373,0.99669,0.07480,-0.02933,-0.01204,-0.15655,-0.08549,0.04194,0.02272,-0.00746,0.37020,0.00000,0.00000,0.00000,
1631130126958720768,0.01828,-0.03165,0.21880,0.99855,0.04908,-0.01968,-0.01030,-0.10722,0.05106,-0.03550,0.01908,-0.00530,0.37327,0.00000,0.00000,0.00000,
1631130127025391872,0.02048,-0.02800,0.21869,0.99877,0.04923,-0.00587,-0.00200,-0.02349,0.24814,0.18045,0.02003,0.01130,0.38711,0.00000,0.00000,0.00000,
1631130127092062208,0.02253,-0.06075,0.23106,0.99684,0.07862,-0.00861,0.00763,0.06723,-0.36113,0.18852,0.02089,0.01630,0.39167,0.00000,0.00000,0.00000,
1631130127158733312,0.02308,-0.05157,0.24378,0.99650,0.08036,-0.02315,0.00182,0.03805,-0.25346,0.06224,0.02280,0.02452,0.38776,0.00000,0.00000,0.00000,
1631130127225403648,0.02658,-0.02586,0.23864,0.99725,0.07143,-0.01936,0.00307,0.03641,-0.10612,-0.02455,0.02216,0.03133,0.38245,0.00000,0.00000,0.00000,
1631130127292075008,0.03129,-0.00526,0.22901,0.99924,0.03796,-0.00789,0.00264,-0.01707,-0.02983,-0.09329,0.02003,0.03277,0.38547,0.00000,0.00000,0.00000,
1631130127358746112,0.02969,-0.01262,0.22315,0.99916,0.04065,-0.00373,-0.00449,0.02351,-0.23372,-0.02831,0.01770,0.03345,0.38561,0.00000,0.00000,0.00000,
1631130127425416192,0.02268,-0.01150,0.22907,0.99891,0.04604,-0.00743,-0.00252,-0.01918,-0.08890,-0.13334,0.01508,0.02986,0.37791,0.00000,0.00000,0.00000,
1631130127492087296,0.01647,-0.01199,0.22868,0.99869,0.04902,-0.00802,-0.01216,-0.04802,-0.21212,-0.12420,0.01147,0.02501,0.37038,0.00000,0.00000,0.00000,
1631130127558757888,0.01282,-0.01489,0.21925,0.99863,0.05032,-0.00290,-0.01439,-0.06066,-0.14539,-0.06901,0.00891,0.01955,0.36779,0.00000,0.00000,0.00000,
1631130127625428992,0.00829,-0.01181,0.21867,0.99868,0.04846,-0.00271,-0.01690,-0.02453,-0.06139,0.16703,0.01040,0.02552,0.38014,0.00000,0.00000,0.00000,
1631130127692099072,0.01211,-0.00712,0.23217,0.99909,0.04218,0.00093,-0.00551,0.02828,-0.03260,0.18528,0.01407,0.02740,0.38553,0.00000,0.00000,0.00000,
1631130127758770176,0.01136,-0.00303,0.25034,0.99916,0.03837,-0.00798,-0.01229,0.07959,0.01988,0.15065,0.02462,0.03435,0.38714,0.00000,0.00000,0.00000,
1631130127825440768,0.02205,0.01230,0.24730,0.99897,0.04179,-0.00809,-0.01559,0.15764,0.10157,0.06532,0.03653,0.04303,0.38453,0.00000,0.00000,0.00000,
1631130127892111872,0.03683,0.01999,0.22513,0.99942,0.02603,0.00873,-0.01997,0.24425,0.25024,-0.01078,0.06247,0.06421,0.38752,0.00000,0.00000,0.00000,
1631130127958781952,0.05810,0.04179,0.22461,0.99929,0.01121,0.01987,-0.03011,0.29990,0.12864,0.23163,0.07478,0.07510,0.39543,0.00000,0.00000,0.00000,
1631130128025453056,0.07184,0.06446,0.23245,0.99874,0.04259,0.00207,-0.02643,0.11478,0.04570,0.29742,0.09146,0.08423,0.40151,0.00000,0.00000,0.00000,
1631130128092123392,0.07924,0.06298,0.22946,0.99685,0.07385,0.00090,-0.02903,0.21742,0.16946,-0.17828,0.10465,0.08970,0.39916,0.00000,0.00000,0.00000,
1631130128158794752,0.09245,0.06769,0.22623,0.99864,0.04351,0.00914,-0.02731,0.12764,-0.00834,0.03278,0.11788,0.08572,0.40357,0.00000,0.00000,0.00000,
1631130128225464832,0.10164,0.06749,0.22808,0.99922,0.01405,0.01171,-0.03487,0.10738,-0.09642,-0.09795,0.12690,0.08066,0.40757,0.00000,0.00000,0.00000,
1631130128292136192,0.11882,0.07569,0.22132,0.99915,0.00973,0.03277,-0.02320,0.05089,-0.04950,0.10684,0.13358,0.06996,0.41230,0.00000,0.00000,0.00000,
1631130128358806272,0.12608,0.05910,0.22481,0.99846,0.01159,0.04453,-0.03098,0.03361,-0.03133,-0.03259,0.14008,0.06678,0.41212,0.00000,0.00000,0.00000,
1631130128425477632,0.13439,0.05974,0.22473,0.99792,-0.00852,0.05881,-0.02515,0.00692,0.01146,-0.02021,0.14344,0.06430,0.41068,0.00000,0.00000,0.00000,
1631130128492147968,0.14031,0.05513,0.22444,0.99701,-0.02133,0.06852,-0.02857,-0.01166,0.07944,0.01709,0.14630,0.06721,0.41278,0.00000,0.00000,0.00000,
1631130128558819072,0.14617,0.05655,0.22309,0.99765,-0.00791,0.06410,-0.02306,0.04596,0.00031,0.04076,0.14986,0.06573,0.41393,0.00000,0.00000,0.00000,
1631130128625489408,0.15481,0.05341,0.22431,0.99719,0.00008,0.07054,-0.02506,0.05123,0.06261,-0.06090,0.15654,0.06600,0.40714,0.00000,0.00000,0.00000,
1631130128692160512,0.16009,0.05075,0.21528,0.99694,0.00599,0.07375,-0.02519,0.03341,-0.09623,-0.02902,0.16101,0.05777,0.40526,0.00000,0.00000,0.00000,
1631130128758831616,0.16514,0.04016,0.20801,0.99643,0.01777,0.07720,-0.02906,0.04188,-0.10736,-0.04209,0.16499,0.05109,0.40165,0.00000,0.00000,0.00000,
1631130128825502208,0.17605,0.02739,0.19727,0.99597,0.02715,0.08072,-0.02801,0.07090,-0.16559,-0.07822,0.17334,0.04115,0.40360,0.00000,0.00000,0.00000,
1631130128892173312,0.18427,0.02007,0.19896,0.99593,0.02462,0.08354,-0.02309,0.11690,-0.13367,0.16169,0.17775,0.03286,0.41178,0.00000,0.00000,0.00000,
1631130128958843392,0.19200,0.00940,0.20814,0.99674,0.02152,0.07283,-0.02721,0.07563,-0.11615,0.03168,0.18423,0.02467,0.41370,0.00000,0.00000,0.00000,
1631130129025514752,0.19735,0.00619,0.21188,0.99684,0.02392,0.07175,-0.02447,0.05454,-0.06437,0.05195,0.18711,0.02209,0.41375,0.00000,0.00000,0.00000,
1631130129092185088,0.20121,0.00436,0.21102,0.99694,0.00975,0.07361,-0.02462,0.01137,0.00765,-0.01368,0.18868,0.02301,0.41213,0.00000,0.00000,0.00000,
1631130129158856448,0.20455,0.00462,0.20849,0.99710,0.00529,0.07320,-0.01999,0.01653,-0.03143,0.10305,0.18978,0.01988,0.41743,0.00000,0.00000,0.00000,
1631130129225526784,0.20413,0.00502,0.21766,0.99724,0.01439,0.06932,-0.02252,0.02683,0.01326,-0.00788,0.19210,0.01835,0.41254,0.00000,0.00000,0.00000,
1631130129292198144,0.20662,0.00325,0.21087,0.99700,0.01375,0.07321,-0.02106,0.02279,-0.05487,-0.03375,0.19439,0.01304,0.41058,0.00000,0.00000,0.00000,
1631130129358868736,0.21138,-0.00539,0.20518,0.99661,0.01958,0.07629,-0.02362,0.03604,-0.06693,-0.01916,0.19820,0.00712,0.40781,0.00000,0.00000,0.00000,
1631130129425540096,0.21449,-0.01095,0.20063,0.99636,0.02360,0.07901,-0.02150,0.05388,-0.08902,-0.04611,0.20314,0.00003,0.40756,0.00000,0.00000,0.00000,
1631130129492210688,0.22027,-0.01655,0.19567,0.99612,0.02097,0.08297,-0.02047,0.09847,-0.05718,0.14983,0.20910,-0.00688,0.41813,0.00000,0.00000,0.00000,
1631130129558882304,0.22757,-0.02558,0.20945,0.99685,0.02091,0.07258,-0.02400,0.09872,-0.09723,0.09730,0.21563,-0.01200,0.42211,0.00000,0.00000,0.00000,
1631130129625552640,0.23464,-0.03152,0.21555,0.99697,0.02370,0.06955,-0.02540,0.07330,-0.03534,0.00231,0.21977,-0.01201,0.41980,0.00000,0.00000,0.00000,
1631130129692224256,0.23875,-0.03062,0.21283,0.99676,0.00633,0.07584,-0.02587,0.05013,0.05981,-0.02838,0.22303,-0.00842,0.41691,0.00000,0.00000,0.00000,
1631130129758894592,0.24392,-0.02765,0.20769,0.99683,-0.00266,0.07659,-0.02146,0.06893,0.07084,0.02362,0.23007,-0.00173,0.41702,0.00000,0.00000,0.00000,
1631130129825566208,0.25091,-0.02296,0.20503,0.99707,0.00718,0.07375,-0.01874,0.09673,0.05597,-0.03842,0.23584,-0.00085,0.41360,0.00000,0.00000,0.00000,
1631130129892236800,0.25466,-0.02266,0.19978,0.99716,0.00404,0.07205,-0.02170,0.07880,-0.04624,-0.03757,0.24341,-0.00537,0.40968,0.00000,0.00000,0.00000,
1631130129958908672,0.26179,-0.02865,0.19687,0.99664,0.00854,0.07728,-0.02558,0.07315,-0.08945,-0.04080,0.24934,-0.01408,0.40591,0.00000,0.00000,0.00000,
1631130130025580288,0.26655,-0.03806,0.19123,0.99617,0.01746,0.08130,-0.02691,0.06763,-0.17046,-0.05563,0.25491,-0.02481,0.40385,0.00000,0.00000,0.00000,
1631130130092250624,0.27333,-0.04992,0.18755,0.99589,0.01910,0.08392,-0.02816,0.14282,-0.11566,0.05421,0.26371,-0.03243,0.40857,0.00000,0.00000,0.00000,
1631130130158922240,0.28242,-0.05813,0.18947,0.99649,0.01873,0.07684,-0.02730,0.09857,-0.11094,0.00270,0.27188,-0.03772,0.40868,0.00000,0.00000,0.00000,
1631130130225592320,0.29078,-0.06093,0.19209,0.99689,0.02377,0.07083,-0.02500,0.11431,-0.00556,0.01383,0.27864,-0.03746,0.40774,0.00000,0.00000,0.00000,
1631130130292263680,0.29849,-0.05907,0.19130,0.99680,0.00866,0.07640,-0.02183,0.08950,0.03702,-0.04078,0.28568,-0.03363,0.40472,0.00000,0.00000,0.00000,
1631130130358934016,0.30506,-0.05332,0.18707,0.99683,-0.00286,0.07727,-0.01896,0.11072,0.10115,0.00983,0.29582,-0.03289,0.40969,0.00000,0.00000,0.00000,
1631130130425605376,0.31476,-0.05154,0.19270,0.99683,0.00823,0.07581,-0.02273,0.13637,0.03898,0.07796,0.30255,-0.02847,0.40923,0.00000,0.00000,0.00000,
1631130130492275456,0.32352,-0.04873,0.18889,0.99714,0.00566,0.07257,-0.02046,0.10703,0.01308,-0.04049,0.31047,-0.03175,0.40611,0.00000,0.00000,0.00000,
1631130130558946560,0.33078,-0.05153,0.18617,0.99682,0.00764,0.07514,-0.02533,0.09772,-0.06358,0.00108,0.31815,-0.03674,0.40330,0.00000,0.00000,0.00000,
1631130130625617152,0.33726,-0.05836,0.18187,0.99638,0.01569,0.07910,-0.02692,0.07443,-0.12059,-0.02526,0.32458,-0.04572,0.40096,0.00000,0.00000,0.00000,
1631130130692288256,0.34394,-0.06727,0.17869,0.99625,0.01590,0.08026,-0.02829,0.13221,-0.09975,0.07127,0.33239,-0.05141,0.40617,0.00000,0.00000,0.00000,
1631130130758958592,0.35533,-0.07541,0.18252,0.99654,0.01474,0.07747,-0.02629,0.11914,-0.11087,0.07292,0.34122,-0.05668,0.40812,0.00000,0.00000,0.00000,
1631130130825629696,0.36327,-0.07989,0.18492,0.99705,0.02168,0.06839,-0.02721,0.11924,-0.02547,0.04357,0.34886,-0.05641,0.40755,0.00000,0.00000,0.00000,
1631130130892299776,0.37106,-0.07670,0.18384,0.99696,0.00966,0.07364,-0.02365,0.10671,0.03375,-0.03502,0.35467,-0.05252,0.40455,0.00000,0.00000,0.00000,
1631130130958971136,0.37937,-0.07110,0.17972,0.99679,-0.00476,0.07679,-0.02222,0.11256,0.10485,-0.00056,0.36337,-0.04759,0.40470,0.00000,0.00000,0.00000,
1631130131025641472,0.38704,-0.06719,0.18641,0.99690,0.00399,0.07454,-0.02478,0.13608,0.01773,0.16303,0.37399,-0.04334,0.40909,0.00000,0.00000,0.00000,
1631130131092312832,0.39524,-0.06234,0.18527,0.99737,0.00530,0.06865,-0.02263,0.10848,0.03456,0.00228,0.38024,-0.04300,0.40732,0.00000,0.00000,0.00000,
1631130131158982912,0.40286,-0.06314,0.18200,0.99721,0.00388,0.06952,-0.02695,0.09475,-0.03169,-0.00478,0.38719,-0.04535,0.40556,0.00000,0.00000,0.00000,
1631130131225654016,0.40821,-0.06685,0.18039,0.99708,0.00863,0.07038,-0.02847,0.06070,-0.07932,-0.00440,0.39142,-0.05234,0.40440,0.00000,0.00000,0.00000,
1631130131292324608,0.41327,-0.07348,0.17671,0.99697,0.01103,0.07007,-0.03207,0.09421,-0.08357,0.03240,0.39923,-0.05570,0.40770,0.00000,0.00000,0.00000,
1631130131358995712,0.42023,-0.07754,0.18102,0.99707,0.01278,0.06922,-0.02991,0.09398,-0.07068,0.01644,0.40467,-0.05835,0.40612,0.00000,0.00000,0.00000,
1631130131425667072,0.42771,-0.07803,0.17653,0.99739,0.01604,0.06364,-0.03000,0.10665,0.03478,-0.00492,0.41349,-0.05235,0.40419,0.00000,0.00000,0.00000,
1631130131492337152,0.43660,-0.07204,0.17347,0.99723,0.00757,0.06961,-0.02510,0.12360,0.08674,-0.06018,0.42253,-0.04437,0.39941,0.00000,0.00000,0.00000,
1631130131559008512,0.44403,-0.06353,0.16798,0.99697,-0.00068,0.07370,-0.02472,0.14377,0.15618,-0.03808,0.43460,-0.03522,0.39658,0.00000,0.00000,0.00000,
1631130131625678848,0.45572,-0.05268,0.16183,0.99680,0.00592,0.07547,-0.02581,0.21318,0.08593,0.05193,0.44744,-0.02838,0.40172,0.00000,0.00000,0.00000,
1631130131692350208,0.46752,-0.04158,0.16552,0.99738,0.00029,0.06801,-0.02456,0.17493,0.11989,0.02002,0.45939,-0.02252,0.40302,0.00000,0.00000,0.00000,
1631130131759020288,0.47733,-0.03788,0.16978,0.99762,-0.00243,0.06388,-0.02582,0.13842,0.01876,0.05264,0.46782,-0.02299,0.40311,0.00000,0.00000,0.00000,
1631130131825691648,0.48633,-0.03810,0.16825,0.99738,0.00304,0.06722,-0.02644,0.11228,-0.01189,-0.01658,0.47698,-0.02795,0.39992,0.00000,0.00000,0.00000,
1631130131892361984,0.49464,-0.04186,0.16262,0.99710,0.01287,0.07058,-0.02547,0.10279,-0.09949,-0.03234,0.48312,-0.03366,0.40687,0.00000,0.00000,0.00000,
1631130131959033344,0.50406,-0.04595,0.17057,0.99733,0.01618,0.06705,-0.02419,0.11483,-0.07944,0.17814,0.48867,-0.03949,0.41482,0.00000,0.00000,0.00000,
1631130132025703424,0.50983,-0.05352,0.18107,0.99771,0.02497,0.05482,-0.03085,0.10461,-0.06987,0.09626,0.49649,-0.04308,0.41784,0.00000,0.00000,0.00000,
1631130132092374784,0.51874,-0.05514,0.18415,0.99764,0.01904,0.05783,-0.03165,0.09774,0.00739,-0.00620,0.50257,-0.04425,0.41599,0.00000,0.00000,0.00000,
1631130132159044864,0.52611,-0.05638,0.18036,0.99734,0.00525,0.06431,-0.03402,0.08733,0.05168,-0.00187,0.50914,-0.03995,0.41520,0.00000,0.00000,0.00000,
1631130132225716480,0.53182,-0.05122,0.17885,0.99757,0.01119,0.06101,-0.03172,0.12038,0.08131,0.07016,0.51710,-0.03815,0.41609,0.00000,0.00000,0.00000,
1631130132292386816,0.53953,-0.04924,0.17763,0.99776,0.01162,0.05832,-0.03081,0.09485,0.03039,-0.02585,0.52380,-0.03795,0.41467,0.00000,0.00000,0.00000,
1631130132359058176,0.54440,-0.05014,0.17808,0.99771,0.01064,0.05751,-0.03384,0.06762,-0.03217,0.04648,0.52835,-0.04142,0.41341,0.00000,0.00000,0.00000,
1631130132425728256,0.54825,-0.05373,0.17600,0.99735,0.01567,0.06176,-0.03515,0.04196,-0.04242,-0.02544,0.53130,-0.04769,0.41134,0.00000,0.00000,0.00000,
1631130132492399616,0.55023,-0.05955,0.17332,0.99719,0.01956,0.06285,-0.03568,0.03510,-0.11000,0.01243,0.53501,-0.05389,0.41216,0.00000,0.00000,0.00000,
1631130132559070208,0.55436,-0.06710,0.17584,0.99706,0.01867,0.06448,-0.03694,0.06922,-0.08947,0.08973,0.54005,-0.06086,0.41603,0.00000,0.00000,0.00000,
1631130132625741568,0.55977,-0.07293,0.17799,0.99725,0.02539,0.05729,-0.03954,0.06952,-0.04892,0.03306,0.54467,-0.06215,0.41604,0.00000,0.00000,0.00000,
1631130132692412928,0.56447,-0.07357,0.17758,0.99729,0.02223,0.05867,-0.03835,0.06139,0.04476,-0.01407,0.54944,-0.06013,0.41281,0.00000,0.00000,0.00000,
1631130132759083008,0.57001,-0.06929,0.17100,0.99731,0.00455,0.06410,-0.03524,0.05699,0.10118,-0.03417,0.55607,-0.05165,0.41133,0.00000,0.00000,0.00000,
1631130132825754368,0.57481,-0.06279,0.16915,0.99748,0.00814,0.06304,-0.03154,0.09818,0.10917,-0.00591,0.56271,-0.04876,0.41101,0.00000,0.00000,0.00000,
1631130132892424704,0.58259,-0.05936,0.16594,0.99764,0.00962,0.06105,-0.02986,0.08521,0.02577,-0.04186,0.56762,-0.04956,0.40744,0.00000,0.00000,0.00000,
1631130132959096320,0.58713,-0.05979,0.16317,0.99760,0.00760,0.05976,-0.03420,0.06960,-0.02151,-0.06752,0.57019,-0.05099,0.40543,0.00000,0.00000,0.00000,
1631130133025766656,0.59141,-0.06380,0.15823,0.99705,0.01458,0.06632,-0.03570,0.05944,-0.07580,-0.06504,0.57724,-0.06245,0.39875,0.00000,0.00000,0.00000,
1631130133092437760,0.59446,-0.07260,0.15200,0.99651,0.02064,0.07072,-0.03937,0.07211,-0.13534,-0.07448,0.58188,-0.06892,0.39807,0.00000,0.00000,0.00000,
1631130133159108096,0.60085,-0.08033,0.15183,0.99630,0.02310,0.07396,-0.03723,0.09763,-0.06328,0.07932,0.58825,-0.07539,0.40211,0.00000,0.00000,0.00000,
1631130133225779456,0.60739,-0.08714,0.15266,0.99695,0.02646,0.06299,-0.03768,0.07431,-0.07575,-0.01985,0.59249,-0.07712,0.40249,0.00000,0.00000,0.00000,
1631130133292450048,0.61263,-0.08768,0.15416,0.99734,0.02664,0.05969,-0.03238,0.07670,-0.00781,0.01675,0.59774,-0.07860,0.40196,0.00000,0.00000,0.00000,
1631130133359121408,0.61687,-0.08879,0.15272,0.99737,0.01587,0.06308,-0.03210,0.04939,0.01865,-0.03760,0.60103,-0.07526,0.40039,0.00000,0.00000,0.00000,
1631130133425791744,0.62175,-0.08497,0.14928,0.99759,0.01267,0.06244,-0.02734,0.07151,0.01831,0.11711,0.60296,-0.07480,0.40414,0.00000,0.00000,0.00000,
1631130133492463104,0.62463,-0.08539,0.16009,0.99773,0.01691,0.05805,-0.02954,0.08503,0.01948,0.02446,0.60992,-0.07469,0.40485,0.00000,0.00000,0.00000,
1631130133559133440,0.63140,-0.08445,0.15651,0.99763,0.01603,0.06089,-0.02759,0.07348,-0.03746,-0.03205,0.61132,-0.07494,0.40362,0.00000,0.00000,0.00000,
1631130133625804800,0.63640,-0.08973,0.15225,0.99713,0.02042,0.06557,-0.03175,0.05641,-0.07396,-0.01485,0.61909,-0.08525,0.39911,0.00000,0.00000,0.00000,
1631130133692475392,0.63916,-0.09570,0.14902,0.99690,0.02389,0.06797,-0.03148,0.05495,-0.10540,-0.01773,0.62388,-0.09235,0.39942,0.00000,0.00000,0.00000,
1631130133759146752,0.64548,-0.10166,0.14914,0.99672,0.02044,0.07245,-0.02954,0.09846,-0.04523,0.17415,0.62894,-0.09733,0.40860,0.00000,0.00000,0.00000,
1631130133825817088,0.65016,-0.10715,0.16015,0.99739,0.02454,0.06011,-0.03159,0.08721,-0.09346,0.04514,0.63447,-0.10206,0.40918,0.00000,0.00000,0.00000,
1631130133892488448,0.65658,-0.11109,0.16003,0.99746,0.02754,0.05780,-0.03120,0.09002,-0.01208,0.01380,0.64190,-0.10195,0.40687,0.00000,0.00000,0.00000,
