1631130123958515968,0.02835,-0.03185,0.20035,0.99874,0.04351,-0.02253,-0.01063,0.01059,0.00237,-0.00246,0.02555,-0.01296,0.35631,0.00000,0.00000,0.00000,
1631130124025186560,0.02831,-0.03166,0.20026,0.99874,0.04351,-0.02250,-0.01065,0.00984,0.00282,-0.00318,0.02554,-0.01295,0.35630,0.00000,0.00000,0.00000,
1631130124091858432,0.02838,-0.03178,0.20023,0.99874,0.04353,-0.02251,-0.01065,0.01020,0.00374,-0.00295,0.02559,-0.01291,0.35635,0.00000,0.00000,0.00000,
1631130124158529024,0.02835,-0.03181,0.20027,0.99874,0.04356,-0.02260,-0.01064,0.00988,0.00321,-0.00225,0.02554,-0.01296,0.35631,0.00000,0.00000,0.00000,
1631130124225200640,0.02834,-0.03182,0.20024,0.99874,0.04356,-0.02266,-0.01065,0.00985,0.00438,-0.00292,0.02555,-0.01296,0.35630,0.00000,0.00000,0.00000,
1631130124291871232,0.02834,-0.03186,0.20043,0.99873,0.04366,-0.02267,-0.01064,0.01186,0.00390,-0.00249,0.02555,-0.01295,0.35632,0.00000,0.00000,0.00000,
1631130124358542848,0.02825,-0.03171,0.20029,0.99873,0.04370,-0.02274,-0.01066,0.00994,0.00416,-0.00293,0.02561,-0.01299,0.35630,0.00000,0.00000,0.00000,
1631130124425213696,0.02828,-0.03184,0.20023,0.99873,0.04372,-0.02281,-0.01064,0.00995,0.00442,-0.00289,0.02555,-0.01297,0.35631,0.00000,0.00000,0.00000,
1631130124491885312,0.02825,-0.03202,0.20057,0.99872,0.04389,-0.02288,-0.01063,0.01195,0.00267,-0.00208,0.02559,-0.01292,0.35634,0.00000,0.00000,0.00000,
1631130124558555904,0.02814,-0.03178,0.20028,0.99871,0.04398,-0.02294,-0.01064,0.00854,0.00558,-0.00291,0.02555,-0.01295,0.35630,0.00000,0.00000,0.00000,
1631130124625227776,0.02813,-0.03188,0.20027,0.99871,0.04408,-0.02298,-0.01064,0.00876,0.00526,-0.00295,0.02555,-0.01296,0.35629,0.00000,0.00000,0.00000,
1631130124691899392,0.02812,-0.03211,0.20047,0.99870,0.04426,-0.02302,-0.01062,0.01080,0.00253,-0.00274,0.02556,-0.01296,0.35629,0.00000,0.00000,0.00000,
1631130124758569984,0.02814,-0.03229,0.20046,0.99869,0.04436,-0.02314,-0.01059,0.01068,0.00274,-0.00268,0.02556,-0.01303,0.35625,0.00000,0.00000,0.00000,
1631130124825242112,0.02819,-0.03232,0.20035,0.99869,0.04439,-0.02319,-0.01059,0.01097,0.00363,-0.00311,0.02559,-0.01292,0.35634,0.00000,0.00000,0.00000,
1631130124891912704,0.02820,-0.03212,0.20021,0.99869,0.04440,-0.02314,-0.01063,0.01090,0.00410,-0.00303,0.02556,-0.01296,0.35629,0.00000,0.00000,0.00000,
1631130124958584576,0.02822,-0.03207,0.20017,0.99869,0.04443,-0.02303,-0.01064,0.01056,0.00355,-0.00246,0.02556,-0.01297,0.35629,0.00000,0.00000,0.00000,
1631130125025255168,0.02825,-0.03215,0.20020,0.99869,0.04447,-0.02293,-0.01064,0.01083,0.00314,-0.00237,0.02555,-0.01295,0.35629,0.00000,0.00000,0.00000,
1631130125091927040,0.02827,-0.03213,0.20021,0.99869,0.04449,-0.02283,-0.01066,0.01093,0.00258,-0.00289,0.02555,-0.01296,0.35630,0.00000,0.00000,0.00000,
1631130125158597632,0.02825,-0.03210,0.20010,0.99869,0.04449,-0.02279,-0.01065,0.00922,0.00224,-0.00244,0.02560,-0.01292,0.35633,0.00000,0.00000,0.00000,
1631130125225269760,0.02834,-0.03202,0.20028,0.99870,0.04452,-0.02262,-0.01068,0.01175,0.00448,-0.00295,0.02556,-0.01304,0.35623,0.00000,0.00000,0.00000,
1631130125291940608,0.02837,-0.03196,0.20014,0.99870,0.04453,-0.02249,-0.01069,0.01026,0.00493,-0.00261,0.02559,-0.01292,0.35633,0.00000,0.00000,0.00000,
1631130125358612480,0.02839,-0.03213,0.20028,0.99869,0.04464,-0.02246,-0.01067,0.01029,0.00264,-0.00198,0.02559,-0.01292,0.35633,0.00000,0.00000,0.00000,
1631130125425283584,0.02837,-0.03229,0.20028,0.99869,0.04475,-0.02251,-0.01066,0.01008,0.00279,-0.00230,0.02553,-0.01295,0.35614,0.00000,0.00000,0.00000,
1631130125491955456,0.02835,-0.03234,0.20038,0.99868,0.04489,-0.02253,-0.01065,0.01104,0.00234,-0.00218,0.02558,-0.01291,0.35618,0.00000,0.00000,0.00000,
1631130125558626560,0.02835,-0.03210,0.20008,0.99868,0.04489,-0.02247,-0.01070,0.00897,0.00456,-0.00328,0.02550,-0.01315,0.35620,0.00000,0.00000,0.00000,
1631130125625298688,0.02836,-0.03221,0.20011,0.99868,0.04494,-0.02245,-0.01068,0.00902,0.00164,-0.00268,0.02548,-0.01306,0.35624,0.00000,0.00000,0.00000,
1631130125691969536,0.02842,-0.03228,0.20019,0.99868,0.04495,-0.02243,-0.01069,0.01037,0.00312,-0.00306,0.02549,-0.01307,0.35623,0.00000,0.00000,0.00000,
1631130125758641920,0.02846,-0.03244,0.20017,0.99868,0.04497,-0.02246,-0.01067,0.01104,0.00301,-0.00250,0.02550,-0.01314,0.35620,0.00000,0.00000,0.00000,
1631130125825313024,0.02835,-0.03229,0.20001,0.99868,0.04501,-0.02249,-0.01068,0.00880,0.00253,-0.00266,0.02557,-0.01301,0.35632,0.00000,0.00000,0.00000,
1631130125891985152,0.02836,-0.03220,0.20017,0.99868,0.04505,-0.02242,-0.01068,0.01122,0.00224,-0.00313,0.02549,-0.01307,0.35624,0.00000,0.00000,0.00000,
1631130125958656256,0.02841,-0.03229,0.20011,0.99867,0.04510,-0.02240,-0.01071,0.01102,0.00154,-0.00251,0.02554,-0.01301,0.35627,0.00000,0.00000,0.00000,
1631130126025328384,0.02844,-0.03224,0.20013,0.99868,0.04507,-0.02240,-0.01070,0.01136,0.00184,-0.00310,0.02550,-0.01307,0.35622,0.00000,0.00000,0.00000,
1631130126092000768,0.02849,-0.03213,0.19998,0.99868,0.04498,-0.02240,-0.01070,0.01074,0.00470,-0.00316,0.02553,-0.01306,0.35627,0.00000,0.00000,0.00000,
1631130126158671872,0.02846,-0.03230,0.19993,0.99868,0.04490,-0.02253,-0.01069,0.00983,0.00209,-0.00283,0.02557,-0.01301,0.35632,0.00000,0.00000,0.00000,
1631130126225342976,0.02840,-0.03222,0.19992,0.99868,0.04485,-0.02257,-0.01069,0.00907,0.00309,-0.00275,0.02550,-0.01315,0.35620,0.00000,0.00000,0.00000,
1631130126292013312,0.02837,-0.03217,0.20010,0.99868,0.04486,-0.02255,-0.01070,0.00998,0.00264,-0.00237,0.02554,-0.01314,0.35621,0.00000,0.00000,0.00000,
1631130126358684416,0.02837,-0.03219,0.20014,0.99868,0.04489,-0.02256,-0.01070,0.01026,0.00144,-0.00290,0.02549,-0.01307,0.35623,0.00000,0.00000,0.00000,
1631130126425354752,0.02844,-0.03230,0.20015,0.99868,0.04492,-0.02260,-0.01069,0.01121,0.00355,-0.00242,0.02561,-0.01307,0.35610,0.00000,0.00000,0.00000,
1631130126492026112,0.02721,-0.03446,0.20321,0.99852,0.04822,-0.02306,-0.01051,-0.00010,0.00015,-0.00103,0.02586,-0.01274,0.35616,0.00000,0.00000,0.00000,
1631130126558696192,0.02706,-0.03530,0.20315,0.99835,0.05110,-0.02386,-0.01036,0.00133,-0.00467,-0.00181,0.02546,-0.01288,0.35647,0.00000,0.00000,0.00000,
1631130126625367296,0.02627,-0.03654,0.20336,0.99816,0.05413,-0.02523,-0.01026,-0.01682,-0.00896,0.00514,0.02485,-0.01291,0.35690,0.00000,0.00000,0.00000,
1631130126692037888,0.02549,-0.03767,0.20370,0.99798,0.05681,-0.02649,-0.01034,0.00335,-0.00778,0.00436,0.02612,-0.01171,0.35802,0.00000,0.00000,0.00000,
1631130126758708992,0.02205,-0.04261,0.20439,0.99784,0.05996,-0.02482,-0.00981,-0.12306,-0.13885,0.04498,0.02701,-0.01223,0.36497,0.00000,0.00000,0.00000,
1631130126825379072,0.01949,-0.04398,0.20880,0.99672,0.07462,-0.02886,-0.01256,-0.21914,-0.13181,0.01542,0.02562,-0.00978,0.36788,0.00000,0.00000,0.00000,
1631130126892050432,0.02019,-0.03825,0.21379,0.99688,0.07234,-0.02909,-0.01207,-0.18181,-0.08817,0.03555,0.02189,-0.00695,0.37036,0.00000,0.00000,0.00000,
1631130126958720768,0.01069,-0.03079,0.21887,0.99861,0.04482,-0.02582,-0.01002,-0.18232,0.04099,-0.00200,0.01874,0.00342,0.38099,0.00000,0.00000,0.00000,
1631130127025391872,0.01559,-0.03015,0.21828,0.99887,0.04722,-0.00460,-0.00177,-0.06260,0.24517,0.21462,0.02048,0.01310,0.39056,0.00000,0.00000,0.00000,
1631130127092062208,0.01972,-0.06119,0.22775,0.99670,0.08082,-0.00357,0.00680,0.10703,-0.41445,0.08827,0.02186,0.02074,0.38964,0.00000,0.00000,0.00000,
1631130127158733312,0.01873,-0.03255,0.23813,0.99810,0.05672,-0.02407,0.00165,0.07770,-0.06900,-0.01703,0.02301,0.02891,0.38494,0.00000,0.00000,0.00000,
1631130127225403648,0.01644,-0.01419,0.23585,0.99777,0.05970,-0.02962,0.00367,0.04028,0.03500,-0.05534,0.02003,0.03277,0.38547,0.00000,0.00000,0.00000,
1631130127292075008,0.01806,0.00037,0.23044,0.99887,0.04157,-0.02274,0.00341,-0.00586,0.06951,-0.09113,0.01804,0.03252,0.38661,0.00000,0.00000,0.00000,
1631130127358746112,0.01582,-0.00645,0.22973,0.99858,0.04905,-0.02075,-0.00298,0.03358,-0.13094,0.01613,0.01508,0.02986,0.37791,0.00000,0.00000,0.00000,
1631130127425416192,0.01509,-0.01022,0.23041,0.99770,0.06375,-0.02312,-0.00048,0.02100,-0.00640,-0.12367,0.01093,0.02378,0.37008,0.00000,0.00000,0.00000,
1631130127492087296,0.01302,-0.01644,0.22436,0.99703,0.07314,-0.02200,-0.00984,-0.00198,-0.15339,-0.14630,0.00935,0.02107,0.37124,0.00000,0.00000,0.00000,
1631130127558757888,0.01453,-0.01761,0.21400,0.99687,0.07660,-0.01551,-0.01205,0.00109,-0.08856,-0.09303,0.01094,0.02572,0.38136,0.00000,0.00000,0.00000,
1631130127625428992,0.00832,-0.01789,0.21120,0.99688,0.07596,-0.01611,-0.01423,0.01869,-0.03297,0.14040,0.01639,0.02880,0.38666,0.00000,0.00000,0.00000,
1631130127692099072,0.00783,-0.02063,0.22436,0.99750,0.06859,-0.01690,-0.00246,0.04893,-0.03765,0.15149,0.02669,0.03581,0.38706,0.00000,0.00000,0.00000,
1631130127758770176,0.00610,-0.01787,0.23828,0.99761,0.06286,-0.02700,-0.00948,0.09040,0.02534,0.11688,0.04276,0.04983,0.38334,0.00000,0.00000,0.00000,
1631130127825440768,0.01787,-0.00838,0.23671,0.99751,0.06446,-0.02580,-0.01267,0.16375,0.10011,0.04573,0.06425,0.06494,0.38882,0.00000,0.00000,0.00000,
1631130127892111872,0.03630,0.00919,0.23413,0.99861,0.04708,-0.01671,-0.01691,0.27167,0.27032,-0.00588,0.07861,0.07975,0.40020,0.00000,0.00000,0.00000,
1631130127958781952,0.05456,0.02394,0.23967,0.99881,0.03934,-0.01651,-0.02347,0.34187,0.14921,0.15688,0.09294,0.08553,0.40070,0.00000,0.00000,0.00000,
1631130128025453056,0.06871,0.04347,0.25091,0.99783,0.05630,-0.02582,-0.02247,0.13351,0.12754,0.29545,0.10882,0.09016,0.40049,0.00000,0.00000,0.00000,
1631130128092123392,0.07499,0.03962,0.24504,0.99549,0.08346,-0.03881,-0.02300,0.23268,0.12455,-0.12895,0.11788,0.08572,0.40357,0.00000,0.00000,0.00000,
1631130128158794752,0.08661,0.04341,0.24410,0.99831,0.03475,-0.04073,-0.02272,0.12372,-0.05271,0.07673,0.12636,0.08115,0.40726,0.00000,0.00000,0.00000,
1631130128225464832,0.08957,0.04706,0.24451,0.99830,-0.00326,-0.04919,-0.03119,0.10287,-0.12746,-0.05676,0.13212,0.07331,0.41215,0.00000,0.00000,0.00000,
1631130128292136192,0.09472,0.04724,0.24754,0.99891,-0.00585,-0.04174,-0.02003,0.00943,-0.09642,0.14350,0.13722,0.06689,0.41189,0.00000,0.00000,0.00000,
1631130128358806272,0.09850,0.02714,0.25249,0.99849,0.00491,-0.04740,-0.02751,0.01795,-0.09131,-0.00840,0.14135,0.06649,0.41172,0.00000,0.00000,0.00000,
1631130128425477632,0.10723,0.03594,0.25291,0.99905,-0.00828,-0.03540,-0.02409,0.00141,-0.01930,-0.00955,0.14389,0.06465,0.41060,0.00000,0.00000,0.00000,
1631130128492147968,0.11285,0.03301,0.25287,0.99915,-0.01424,-0.02601,-0.02866,-0.01770,0.05672,0.01648,0.14581,0.06720,0.41264,0.00000,0.00000,0.00000,
1631130128558819072,0.11779,0.03369,0.25410,0.99942,0.00241,-0.02542,-0.02241,0.03914,-0.02373,0.04980,0.15152,0.06719,0.41283,0.00000,0.00000,0.00000,
1631130128625489408,0.12102,0.03267,0.25547,0.99949,0.01162,-0.01819,-0.02361,0.05559,0.05013,-0.05136,0.15654,0.06600,0.40714,0.00000,0.00000,0.00000,
1631130128692160512,0.12297,0.03543,0.25131,0.99953,0.01683,-0.01053,-0.02349,0.03043,-0.09524,-0.01818,0.16101,0.05777,0.40526,0.00000,0.00000,0.00000,
1631130128758831616,0.12717,0.02762,0.24529,0.99926,0.02788,-0.00355,-0.02641,0.04265,-0.09931,-0.03375,0.16692,0.04761,0.40006,0.00000,0.00000,0.00000,
1631130128825502208,0.13582,0.02050,0.24183,0.99908,0.03482,0.00330,-0.02479,0.07718,-0.14580,-0.05711,0.17480,0.03812,0.40704,0.00000,0.00000,0.00000,
1631130128892173312,0.14178,0.01392,0.24711,0.99931,0.03046,0.00702,-0.01993,0.08715,-0.11867,0.18540,0.17973,0.02816,0.41400,0.00000,0.00000,0.00000,
1631130128958843392,0.14542,0.00730,0.25362,0.99932,0.02710,-0.00585,-0.02448,0.06318,-0.08735,0.04510,0.18514,0.02360,0.41419,0.00000,0.00000,0.00000,
1631130129025514752,0.15119,0.00288,0.25614,0.99930,0.02950,-0.00860,-0.02140,0.04245,-0.04199,0.05636,0.18757,0.02210,0.41302,0.00000,0.00000,0.00000,
1631130129092185088,0.15545,-0.00091,0.25603,0.99961,0.01454,-0.00771,-0.02235,0.01533,0.02321,-0.01832,0.18873,0.02269,0.41245,0.00000,0.00000,0.00000,
1631130129158856448,0.15931,-0.00116,0.25413,0.99975,0.00868,-0.01018,-0.01810,0.00242,-0.02083,0.09929,0.19050,0.01865,0.41698,0.00000,0.00000,0.00000,
1631130129225526784,0.15784,-0.00270,0.26223,0.99952,0.01827,-0.01503,-0.01980,0.03439,0.01999,-0.01831,0.19290,0.01729,0.41084,0.00000,0.00000,0.00000,
1631130129292198144,0.16023,-0.00304,0.25789,0.99961,0.01835,-0.00975,-0.01852,0.03587,-0.04663,-0.03572,0.19595,0.01092,0.40995,0.00000,0.00000,0.00000,
1631130129358868736,0.16281,-0.01016,0.25336,0.99949,0.02349,-0.00637,-0.02056,0.04217,-0.05917,-0.02285,0.19980,0.00439,0.40680,0.00000,0.00000,0.00000,
1631130129425540096,0.16418,-0.01270,0.25135,0.99944,0.02774,-0.00244,-0.01837,0.06262,-0.07673,-0.04253,0.20549,-0.00214,0.41144,0.00000,0.00000,0.00000,
1631130129492210688,0.16868,-0.01377,0.24213,0.99958,0.02289,-0.00021,-0.01784,0.06908,-0.03539,0.13772,0.21058,-0.00831,0.41972,0.00000,0.00000,0.00000,
1631130129558882304,0.17086,-0.01974,0.25394,0.99939,0.02526,-0.01048,-0.02156,0.06750,-0.07037,0.08238,0.21579,-0.01206,0.42161,0.00000,0.00000,0.00000,
1631130129625552640,0.17894,-0.02903,0.26391,0.99925,0.02943,-0.01144,-0.02247,0.06987,-0.01890,-0.00483,0.22031,-0.01225,0.41895,0.00000,0.00000,0.00000,
1631130129692224256,0.18428,-0.02848,0.26133,0.99963,0.01184,-0.00504,-0.02416,0.05645,0.07413,-0.04067,0.22448,-0.00623,0.41687,0.00000,0.00000,0.00000,
1631130129758894592,0.19050,-0.02735,0.25716,0.99978,0.00299,-0.00489,-0.02027,0.06508,0.07787,0.01590,0.23140,-0.00191,0.41700,0.00000,0.00000,0.00000,
1631130129825566208,0.19698,-0.02280,0.25849,0.99976,0.01290,-0.00567,-0.01694,0.10409,0.06269,-0.03261,0.23804,-0.00306,0.41280,0.00000,0.00000,0.00000,
1631130129892236800,0.20409,-0.02431,0.25331,0.99971,0.01109,-0.00692,-0.02004,0.08825,-0.04460,-0.03288,0.24438,-0.00745,0.40978,0.00000,0.00000,0.00000,
1631130129958908672,0.21001,-0.02868,0.24947,0.99960,0.01548,-0.00238,-0.02347,0.08050,-0.08621,-0.04448,0.25180,-0.01935,0.40420,0.00000,0.00000,0.00000,
1631130130025580288,0.21459,-0.03465,0.24582,0.99940,0.02442,0.00246,-0.02436,0.07906,-0.16111,-0.05837,0.25924,-0.02757,0.40609,0.00000,0.00000,0.00000,
1631130130092250624,0.21886,-0.04228,0.24065,0.99933,0.02591,0.00445,-0.02563,0.12824,-0.09828,0.05436,0.26672,-0.03511,0.40852,0.00000,0.00000,0.00000,
1631130130158922240,0.22797,-0.05112,0.24337,0.99936,0.02562,-0.00198,-0.02479,0.09122,-0.09572,-0.00362,0.27470,-0.03750,0.40876,0.00000,0.00000,0.00000,
1631130130225592320,0.23512,-0.05743,0.24658,0.99926,0.03098,-0.00639,-0.02185,0.10304,-0.00010,0.01450,0.28320,-0.03565,0.40554,0.00000,0.00000,0.00000,
1631130130292263680,0.24358,-0.05655,0.24572,0.99968,0.01540,-0.00168,-0.01976,0.09105,0.04160,-0.04785,0.29211,-0.03006,0.40670,0.00000,0.00000,0.00000,
1631130130358934016,0.25118,-0.05381,0.24355,0.99984,0.00397,-0.00017,-0.01743,0.10653,0.09873,0.00797,0.30119,-0.02933,0.40983,0.00000,0.00000,0.00000,
1631130130425605376,0.25967,-0.05186,0.24985,0.99967,0.01535,-0.00142,-0.02043,0.12329,0.03806,0.07597,0.30861,-0.03093,0.40656,0.00000,0.00000,0.00000,
1631130130492275456,0.26633,-0.04957,0.24654,0.99974,0.01253,-0.00436,-0.01840,0.10880,0.01028,-0.04471,0.31663,-0.03438,0.40426,0.00000,0.00000,0.00000,
1631130130558946560,0.27219,-0.05232,0.24419,0.99962,0.01480,-0.00211,-0.02295,0.09084,-0.06660,-0.00844,0.32273,-0.04290,0.40157,0.00000,0.00000,0.00000,
1631130130625617152,0.27942,-0.05693,0.24154,0.99945,0.02277,0.00229,-0.02411,0.07643,-0.11927,-0.03693,0.33127,-0.04911,0.40490,0.00000,0.00000,0.00000,
1631130130692288256,0.28371,-0.06224,0.23869,0.99940,0.02287,0.00349,-0.02561,0.11453,-0.09150,0.06588,0.33866,-0.05607,0.40795,0.00000,0.00000,0.00000,
1631130130758958592,0.29373,-0.06989,0.24404,0.99948,0.02172,0.00142,-0.02374,0.10108,-0.10377,0.06631,0.34814,-0.05702,0.40819,0.00000,0.00000,0.00000,
1631130130825629696,0.29949,-0.07490,0.24697,0.99928,0.02862,-0.00665,-0.02414,0.10173,-0.02110,0.03997,0.35467,-0.05252,0.40455,0.00000,0.00000,0.00000,
1631130130892299776,0.30539,-0.06986,0.24493,0.99964,0.01572,-0.00273,-0.02161,0.09825,0.04435,-0.04457,0.36337,-0.04759,0.40470,0.00000,0.00000,0.00000,
1631130130958971136,0.31512,-0.06601,0.24075,0.99978,0.00098,0.00064,-0.02108,0.09769,0.11256,-0.00786,0.37147,-0.04352,0.40935,0.00000,0.00000,0.00000,
1631130131025641472,0.32102,-0.06284,0.24781,0.99968,0.01010,-0.00039,-0.02297,0.09790,0.02264,0.15530,0.38024,-0.04300,0.40732,0.00000,0.00000,0.00000,
1631130131092312832,0.32672,-0.05822,0.24973,0.99969,0.01175,-0.00664,-0.02075,0.09314,0.03627,-0.00354,0.38670,-0.04608,0.40581,0.00000,0.00000,0.00000,
1631130131158982912,0.33350,-0.05904,0.24801,0.99961,0.01050,-0.00659,-0.02510,0.08099,-0.03162,-0.01210,0.39142,-0.05234,0.40440,0.00000,0.00000,0.00000,
1631130131225654016,0.33926,-0.06200,0.24739,0.99952,0.01527,-0.00548,-0.02634,0.05192,-0.07794,-0.01614,0.39821,-0.05452,0.40760,0.00000,0.00000,0.00000,
1631130131292324608,0.34271,-0.06648,0.24488,0.99938,0.01772,-0.00596,-0.02983,0.07741,-0.07798,0.02830,0.40307,-0.05757,0.40642,0.00000,0.00000,0.00000,
1631130131358995712,0.34876,-0.07193,0.25003,0.99942,0.01923,-0.00631,-0.02741,0.08272,-0.07132,0.01096,0.41257,-0.05306,0.40429,0.00000,0.00000,0.00000,
1631130131425667072,0.35643,-0.07217,0.24683,0.99932,0.02220,-0.01087,-0.02740,0.09781,0.03449,-0.00238,0.42253,-0.04437,0.39941,0.00000,0.00000,0.00000,
1631130131492337152,0.36377,-0.06579,0.24401,0.99963,0.01321,-0.00573,-0.02316,0.11979,0.08738,-0.05826,0.43460,-0.03522,0.39658,0.00000,0.00000,0.00000,
1631130131559008512,0.37178,-0.06099,0.24085,0.99972,0.00471,-0.00175,-0.02297,0.13707,0.14619,-0.03029,0.44744,-0.02838,0.40172,0.00000,0.00000,0.00000,
1631130131625678848,0.38067,-0.05442,0.23555,0.99966,0.01148,-0.00305,-0.02306,0.18320,0.06193,0.05880,0.46025,-0.02189,0.40318,0.00000,0.00000,0.00000,
1631130131692350208,0.38958,-0.04424,0.24192,0.99968,0.00536,-0.01003,-0.02239,0.15061,0.09586,0.02179,0.46918,-0.02359,0.40307,0.00000,0.00000,0.00000,
1631130131759020288,0.40199,-0.03947,0.24783,0.99964,0.00249,-0.01145,-0.02413,0.11846,0.00127,0.05497,0.47624,-0.02726,0.39982,0.00000,0.00000,0.00000,
1631130131825691648,0.41082,-0.03889,0.24705,0.99964,0.00813,-0.00810,-0.02443,0.10421,-0.02564,-0.01749,0.48392,-0.03252,0.40758,0.00000,0.00000,0.00000,
1631130131892361984,0.41986,-0.04264,0.24413,0.99958,0.01756,-0.00392,-0.02268,0.10177,-0.11103,-0.02965,0.49035,-0.04040,0.41599,0.00000,0.00000,0.00000,
1631130131959033344,0.42781,-0.04704,0.25193,0.99952,0.02124,-0.00804,-0.02113,0.08314,-0.09318,0.17672,0.49698,-0.04287,0.41778,0.00000,0.00000,0.00000,
1631130132025703424,0.42134,-0.05450,0.26045,0.99897,0.03003,-0.02065,-0.02719,0.06537,-0.08376,0.09175,0.50371,-0.04415,0.41555,0.00000,0.00000,0.00000,
1631130132092374784,0.43496,-0.05255,0.26342,0.99914,0.02427,-0.01738,-0.02884,0.08643,0.00258,-0.01094,0.51074,-0.03950,0.41595,0.00000,0.00000,0.00000,
1631130132159044864,0.44006,-0.05338,0.26106,0.99937,0.00993,-0.01133,-0.03226,0.07054,0.04897,-0.00519,0.52053,-0.03690,0.41450,0.00000,0.00000,0.00000,
1631130132225716480,0.44405,-0.05170,0.25983,0.99934,0.01562,-0.01528,-0.02915,0.09137,0.06857,0.07027,0.52606,-0.04095,0.41499,0.00000,0.00000,0.00000,
1631130132292386816,0.45243,-0.04884,0.26199,0.99932,0.01607,-0.01764,-0.02816,0.08426,0.01909,-0.02569,0.53000,-0.04406,0.41199,0.00000,0.00000,0.00000,
1631130132359058176,0.45856,-0.04807,0.26363,0.99922,0.01553,-0.01792,-0.03146,0.05153,-0.03978,0.04455,0.53359,-0.05339,0.41136,0.00000,0.00000,0.00000,
1631130132425728256,0.46306,-0.05181,0.26211,0.99916,0.02085,-0.01380,-0.03232,0.04046,-0.05211,-0.03077,0.53904,-0.05834,0.41514,0.00000,0.00000,0.00000,
1631130132492399616,0.46415,-0.05486,0.26060,0.99909,0.02455,-0.01206,-0.03284,0.02766,-0.11253,0.00918,0.54337,-0.06299,0.41658,0.00000,0.00000,0.00000,
1631130132559070208,0.46731,-0.06261,0.26388,0.99908,0.02380,-0.01063,-0.03402,0.05120,-0.09557,0.08966,0.54841,-0.06056,0.41365,0.00000,0.00000,0.00000,
1631130132625741568,0.47078,-0.06712,0.26692,0.99872,0.03046,-0.01765,-0.03620,0.05737,-0.05494,0.03673,0.55265,-0.05537,0.41141,0.00000,0.00000,0.00000,
1631130132692412928,0.47507,-0.06657,0.26570,0.99888,0.02697,-0.01613,-0.03541,0.05705,0.04061,-0.01528,0.55949,-0.04968,0.41163,0.00000,0.00000,0.00000,
1631130132759083008,0.48016,-0.06242,0.26173,0.99933,0.00919,-0.01086,-0.03367,0.05671,0.09516,-0.03067,0.56610,-0.05014,0.40872,0.00000,0.00000,0.00000,
1631130132825754368,0.48455,-0.05875,0.26140,0.99941,0.01216,-0.01262,-0.02939,0.09251,0.09464,0.00299,0.57019,-0.05099,0.40543,0.00000,0.00000,0.00000,
1631130132892424704,0.49388,-0.05491,0.26151,0.99942,0.01354,-0.01423,-0.02772,0.08656,0.01114,-0.03469,0.57629,-0.06076,0.39964,0.00000,0.00000,0.00000,
1631130132959096320,0.49831,-0.05426,0.25952,0.99930,0.01189,-0.01472,-0.03228,0.07508,-0.03128,-0.05964,0.58251,-0.06935,0.39842,0.00000,0.00000,0.00000,
1631130133025766656,0.50458,-0.05838,0.25544,0.99922,0.01949,-0.00835,-0.03320,0.07047,-0.08825,-0.06076,0.58784,-0.07451,0.40192,0.00000,0.00000,0.00000,
1631130133092437760,0.50684,-0.06457,0.24994,0.99901,0.02520,-0.00317,-0.03661,0.08079,-0.13943,-0.06621,0.59249,-0.07712,0.40249,0.00000,0.00000,0.00000,
1631130133159108096,0.51388,-0.07295,0.25084,0.99903,0.02772,-0.00032,-0.03413,0.08583,-0.07346,0.08547,0.59774,-0.07860,0.40196,0.00000,0.00000,0.00000,
1631130133225779456,0.51847,-0.07900,0.25206,0.99887,0.03104,-0.01045,-0.03435,0.07493,-0.08008,-0.01575,0.60196,-0.07542,0.40303,0.00000,0.00000,0.00000,
1631130133292450048,0.52198,-0.07884,0.25295,0.99902,0.03044,-0.01332,-0.02917,0.06846,-0.00977,0.01986,0.60296,-0.07480,0.40414,0.00000,0.00000,0.00000,
1631130133359121408,0.52826,-0.08031,0.25185,0.99931,0.01999,-0.01020,-0.02964,0.05353,0.01555,-0.03821,0.60992,-0.07469,0.40485,0.00000,0.00000,0.00000,
1631130133425791744,0.53163,-0.07659,0.25045,0.99949,0.01621,-0.01109,-0.02514,0.05084,0.01249,0.12424,0.61322,-0.07586,0.40229,0.00000,0.00000,0.00000,
1631130133492463104,0.53229,-0.07742,0.25986,0.99930,0.02101,-0.01477,-0.02709,0.07910,0.01497,0.02759,0.62101,-0.08871,0.39797,0.00000,0.00000,0.00000,
1631130133559133440,0.53795,-0.07615,0.25665,0.99941,0.02004,-0.01203,-0.02518,0.07625,-0.04258,-0.02600,0.62646,-0.09475,0.40435,0.00000,0.00000,0.00000,
1631130133625804800,0.54471,-0.08140,0.25389,0.99926,0.02413,-0.00728,-0.02891,0.05690,-0.07995,-0.01377,0.63155,-0.10069,0.40986,0.00000,0.00000,0.00000,
1631130133692475392,0.54756,-0.08519,0.25170,0.99920,0.02770,-0.00419,-0.02859,0.05644,-0.10495,-0.01424,0.63778,-0.10324,0.40901,0.00000,0.00000,0.00000,
1631130133759146752,0.55446,-0.09223,0.25362,0.99935,0.02408,-0.00020,-0.02670,0.07356,-0.05037,0.18124,0.64287,-0.10119,0.40629,0.00000,0.00000,0.00000,
1631130133825817088,0.55383,-0.09703,0.26275,0.99911,0.02837,-0.01235,-0.02851,0.07206,-0.09334,0.04791,0.64694,-0.09799,0.40526,0.00000,0.00000,0.00000,
