1631130123958515968,0.02825,-0.03108,0.20054,0.99881,0.04187,-0.02250,-0.01065,0.01023,0.00306,-0.00232,0.02559,-0.01291,0.35635,0.00000,0.00000,0.00000,
1631130124025186560,0.02821,-0.03088,0.20040,0.99881,0.04185,-0.02246,-0.01067,0.00897,0.00318,-0.00324,0.02555,-0.01297,0.35632,0.00000,0.00000,0.00000,
1631130124091858432,0.02827,-0.03102,0.20043,0.99881,0.04186,-0.02249,-0.01066,0.00979,0.00344,-0.00309,0.02559,-0.01291,0.35635,0.00000,0.00000,0.00000,
1631130124158529024,0.02825,-0.03104,0.20046,0.99881,0.04188,-0.02257,-0.01066,0.00942,0.00327,-0.00228,0.02556,-0.01303,0.35626,0.00000,0.00000,0.00000,
1631130124225200640,0.02823,-0.03105,0.20041,0.99881,0.04186,-0.02265,-0.01066,0.00906,0.00428,-0.00302,0.02555,-0.01296,0.35630,0.00000,0.00000,0.00000,
1631130124291871232,0.02823,-0.03110,0.20059,0.99881,0.04195,-0.02267,-0.01065,0.01107,0.00384,-0.00258,0.02559,-0.01292,0.35635,0.00000,0.00000,0.00000,
1631130124358542848,0.02814,-0.03094,0.20045,0.99880,0.04197,-0.02275,-0.01067,0.00912,0.00395,-0.00308,0.02559,-0.01291,0.35635,0.00000,0.00000,0.00000,
1631130124425213696,0.02817,-0.03105,0.20040,0.99880,0.04198,-0.02282,-0.01065,0.00920,0.00444,-0.00306,0.02555,-0.01296,0.35630,0.00000,0.00000,0.00000,
1631130124491885312,0.02816,-0.03127,0.20078,0.99879,0.04214,-0.02286,-0.01063,0.01155,0.00247,-0.00212,0.02555,-0.01295,0.35630,0.00000,0.00000,0.00000,
1631130124558555904,0.02806,-0.03099,0.20049,0.99879,0.04224,-0.02288,-0.01066,0.00856,0.00628,-0.00313,0.02556,-0.01303,0.35625,0.00000,0.00000,0.00000,
1631130124625227776,0.02802,-0.03108,0.20047,0.99878,0.04234,-0.02294,-0.01066,0.00830,0.00519,-0.00298,0.02559,-0.01291,0.35634,0.00000,0.00000,0.00000,
1631130124691899392,0.02801,-0.03133,0.20064,0.99877,0.04252,-0.02302,-0.01063,0.01001,0.00222,-0.00289,0.02556,-0.01304,0.35625,0.00000,0.00000,0.00000,
1631130124758569984,0.02802,-0.03147,0.20056,0.99877,0.04260,-0.02314,-0.01060,0.00932,0.00312,-0.00287,0.02556,-0.01303,0.35625,0.00000,0.00000,0.00000,
1631130124825242112,0.02807,-0.03150,0.20047,0.99877,0.04262,-0.02317,-0.01061,0.00974,0.00400,-0.00322,0.02554,-0.01296,0.35629,0.00000,0.00000,0.00000,
1631130124891912704,0.02809,-0.03134,0.20040,0.99877,0.04264,-0.02312,-0.01064,0.01037,0.00407,-0.00312,0.02555,-0.01296,0.35628,0.00000,0.00000,0.00000,
1631130124958584576,0.02812,-0.03127,0.20033,0.99877,0.04268,-0.02301,-0.01065,0.00983,0.00399,-0.00252,0.02557,-0.01303,0.35625,0.00000,0.00000,0.00000,
1631130125025255168,0.02816,-0.03141,0.20041,0.99877,0.04274,-0.02292,-0.01065,0.01056,0.00293,-0.00245,0.02555,-0.01296,0.35628,0.00000,0.00000,0.00000,
1631130125091927040,0.02816,-0.03137,0.20036,0.99877,0.04276,-0.02284,-0.01067,0.01008,0.00248,-0.00305,0.02555,-0.01296,0.35630,0.00000,0.00000,0.00000,
1631130125158597632,0.02813,-0.03133,0.20025,0.99877,0.04276,-0.02281,-0.01066,0.00827,0.00223,-0.00256,0.02557,-0.01303,0.35624,0.00000,0.00000,0.00000,
1631130125225269760,0.02821,-0.03123,0.20041,0.99877,0.04278,-0.02264,-0.01069,0.01068,0.00458,-0.00310,0.02559,-0.01292,0.35634,0.00000,0.00000,0.00000,
1631130125291940608,0.02825,-0.03118,0.20029,0.99877,0.04280,-0.02251,-0.01070,0.00943,0.00516,-0.00278,0.02555,-0.01297,0.35627,0.00000,0.00000,0.00000,
1631130125358612480,0.02827,-0.03138,0.20045,0.99877,0.04292,-0.02248,-0.01068,0.00961,0.00243,-0.00208,0.02559,-0.01292,0.35633,0.00000,0.00000,0.00000,
1631130125425283584,0.02823,-0.03152,0.20041,0.99876,0.04301,-0.02254,-0.01067,0.00863,0.00232,-0.00238,0.02553,-0.01295,0.35613,0.00000,0.00000,0.00000,
1631130125491955456,0.02823,-0.03160,0.20054,0.99876,0.04314,-0.02257,-0.01065,0.00999,0.00204,-0.00227,0.02557,-0.01293,0.35615,0.00000,0.00000,0.00000,
1631130125558626560,0.02823,-0.03131,0.20023,0.99876,0.04314,-0.02250,-0.01071,0.00796,0.00478,-0.00341,0.02555,-0.01309,0.35625,0.00000,0.00000,0.00000,
1631130125625298688,0.02824,-0.03142,0.20027,0.99876,0.04319,-0.02247,-0.01069,0.00822,0.00181,-0.00285,0.02548,-0.01307,0.35623,0.00000,0.00000,0.00000,
1631130125691969536,0.02829,-0.03151,0.20036,0.99876,0.04322,-0.02246,-0.01069,0.00960,0.00302,-0.00313,0.02549,-0.01307,0.35624,0.00000,0.00000,0.00000,
1631130125758641920,0.02834,-0.03165,0.20033,0.99875,0.04324,-0.02249,-0.01068,0.01026,0.00335,-0.00261,0.02548,-0.01307,0.35624,0.00000,0.00000,0.00000,
1631130125825313024,0.02822,-0.03150,0.20014,0.99875,0.04328,-0.02251,-0.01069,0.00774,0.00270,-0.00286,0.02554,-0.01300,0.35627,0.00000,0.00000,0.00000,
1631130125891985152,0.02824,-0.03141,0.20033,0.99875,0.04333,-0.02243,-0.01069,0.01050,0.00249,-0.00321,0.02554,-0.01313,0.35624,0.00000,0.00000,0.00000,
1631130125958656256,0.02830,-0.03160,0.20038,0.99875,0.04342,-0.02243,-0.01071,0.01125,0.00037,-0.00229,0.02551,-0.01313,0.35619,0.00000,0.00000,0.00000,
1631130126025328384,0.02831,-0.03146,0.20026,0.99875,0.04339,-0.02243,-0.01071,0.01029,0.00218,-0.00325,0.02550,-0.01307,0.35622,0.00000,0.00000,0.00000,
1631130126092000768,0.02837,-0.03135,0.20013,0.99875,0.04331,-0.02242,-0.01071,0.01005,0.00527,-0.00322,0.02553,-0.01306,0.35627,0.00000,0.00000,0.00000,
1631130126158671872,0.02834,-0.03156,0.20009,0.99875,0.04323,-0.02255,-0.01070,0.00900,0.00216,-0.00293,0.02549,-0.01307,0.35624,0.00000,0.00000,0.00000,
1631130126225342976,0.02828,-0.03145,0.20011,0.99875,0.04318,-0.02259,-0.01070,0.00866,0.00341,-0.00275,0.02549,-0.01308,0.35624,0.00000,0.00000,0.00000,
1631130126292013312,0.02825,-0.03141,0.20031,0.99875,0.04322,-0.02257,-0.01071,0.00973,0.00275,-0.00231,0.02559,-0.01309,0.35627,0.00000,0.00000,0.00000,
1631130126358684416,0.02825,-0.03145,0.20031,0.99875,0.04326,-0.02258,-0.01072,0.00960,0.00122,-0.00296,0.02554,-0.01313,0.35623,0.00000,0.00000,0.00000,
1631130126425354752,0.02831,-0.03157,0.20030,0.99875,0.04329,-0.02264,-0.01070,0.01037,0.00347,-0.00242,0.02559,-0.01301,0.35619,0.00000,0.00000,0.00000,
1631130126492026112,0.02712,-0.03372,0.20335,0.99859,0.04655,-0.02307,-0.01052,-0.00022,0.00018,-0.00113,0.02582,-0.01276,0.35615,0.00000,0.00000,0.00000,
1631130126558696192,0.02702,-0.03457,0.20331,0.99844,0.04946,-0.02387,-0.01038,0.00262,-0.00450,-0.00130,0.02560,-0.01285,0.35640,0.00000,0.00000,0.00000,
1631130126625367296,0.02618,-0.03584,0.20349,0.99825,0.05256,-0.02525,-0.01028,-0.01678,-0.00885,0.00515,0.02485,-0.01291,0.35690,0.00000,0.00000,0.00000,
1631130126692037888,0.02539,-0.03702,0.20383,0.99806,0.05538,-0.02654,-0.01035,0.00338,-0.00789,0.00441,0.02612,-0.01171,0.35802,0.00000,0.00000,0.00000,
1631130126758708992,0.02169,-0.04180,0.20425,0.99792,0.05866,-0.02493,-0.00985,-0.13091,-0.13237,0.03665,0.02669,-0.01303,0.36385,0.00000,0.00000,0.00000,
1631130126825379072,0.02526,-0.03845,0.20956,0.99680,0.07331,-0.02898,-0.01313,-0.02917,0.00168,0.04459,0.02585,-0.00989,0.36742,0.00000,0.00000,0.00000,
1631130126892050432,0.01996,-0.03728,0.21365,0.99700,0.07075,-0.02911,-0.01217,-0.18494,-0.07894,0.03952,0.02272,-0.00746,0.37020,0.00000,0.00000,0.00000,
1631130126958720768,0.00913,-0.03095,0.21898,0.99857,0.04478,-0.02745,-0.00997,-0.20296,0.04181,0.00524,0.01908,-0.00530,0.37327,0.00000,0.00000,0.00000,
1631130127025391872,0.00376,-0.03633,0.21873,0.99841,0.05401,-0.01624,-0.00093,-0.20175,0.18226,0.20322,0.02003,0.01130,0.38711,0.00000,0.00000,0.00000,
1631130127092062208,0.01485,-0.06472,0.22741,0.99677,0.08002,0.00022,0.00713,0.11606,-0.38836,0.06877,0.02089,0.01630,0.39167,0.00000,0.00000,0.00000,
1631130127158733312,0.01314,-0.03615,0.23882,0.99814,0.05680,-0.02222,0.00206,0.09347,-0.04858,-0.02550,0.02280,0.02452,0.38776,0.00000,0.00000,0.00000,
1631130127225403648,0.00828,-0.01857,0.23657,0.99739,0.06364,-0.03372,0.00454,0.05302,0.05538,-0.05666,0.02263,0.03094,0.38331,0.00000,0.00000,0.00000,
1631130127292075008,0.00899,-0.00538,0.23081,0.99839,0.04772,-0.03022,0.00456,0.00736,0.07852,-0.08971,0.02005,0.03225,0.38612,0.00000,0.00000,0.00000,
1631130127358746112,0.00659,-0.01389,0.23058,0.99801,0.05653,-0.02802,-0.00156,0.05415,-0.12228,0.02128,0.01748,0.03339,0.38495,0.00000,0.00000,0.00000,
1631130127425416192,0.00901,-0.01647,0.23054,0.99706,0.07093,-0.02889,0.00090,0.05462,0.00580,-0.12566,0.01441,0.02756,0.37701,0.00000,0.00000,0.00000,
1631130127492087296,0.01061,-0.02085,0.22282,0.99646,0.07882,-0.02791,-0.00862,0.04287,-0.13714,-0.15845,0.01180,0.02526,0.37076,0.00000,0.00000,0.00000,
1631130127558757888,0.01155,-0.02159,0.21208,0.99638,0.08105,-0.02317,-0.01067,0.03972,-0.07329,-0.10549,0.00891,0.01955,0.36779,0.00000,0.00000,0.00000,
1631130127625428992,0.00528,-0.02042,0.20945,0.99645,0.07970,-0.02379,-0.01302,0.04952,-0.01659,0.13137,0.01070,0.02561,0.38077,0.00000,0.00000,0.00000,
1631130127692099072,0.00111,-0.02129,0.22228,0.99723,0.06940,-0.02657,-0.00155,0.05727,-0.02306,0.13967,0.01407,0.02740,0.38553,0.00000,0.00000,0.00000,
1631130127758770176,-0.00589,-0.02236,0.23577,0.99735,0.06150,-0.03803,-0.00828,0.08311,0.02478,0.10607,0.02462,0.03435,0.38714,0.00000,0.00000,0.00000,
1631130127825440768,0.00647,-0.01171,0.23502,0.99746,0.05961,-0.03718,-0.01187,0.15391,0.09824,0.03784,0.03796,0.04540,0.38414,0.00000,0.00000,0.00000,
1631130127892111872,0.02510,0.00424,0.23356,0.99870,0.03947,-0.02751,-0.01658,0.25681,0.26078,-0.01096,0.06061,0.06397,0.38683,0.00000,0.00000,0.00000,
1631130127958781952,0.04298,0.01933,0.23866,0.99898,0.02900,-0.02554,-0.02353,0.32431,0.14601,0.15608,0.07716,0.07831,0.39748,0.00000,0.00000,0.00000,
1631130128025453056,0.05068,0.03619,0.24975,0.99838,0.03928,-0.03466,-0.02206,0.10658,0.12578,0.29019,0.09294,0.08553,0.40070,0.00000,0.00000,0.00000,
1631130128092123392,0.05579,0.03051,0.24365,0.99684,0.05504,-0.05294,-0.02188,0.20889,0.09736,-0.13647,0.10575,0.08923,0.39975,0.00000,0.00000,0.00000,
1631130128158794752,0.06735,0.03533,0.24376,0.99793,-0.00062,-0.06024,-0.02259,0.09398,-0.06317,0.08128,0.11788,0.08572,0.40357,0.00000,0.00000,0.00000,
1631130128225464832,0.06937,0.03993,0.24439,0.99653,-0.03521,-0.06860,-0.03124,0.07789,-0.13819,-0.04558,0.12767,0.08120,0.40802,0.00000,0.00000,0.00000,
1631130128292136192,0.07330,0.03861,0.24904,0.99734,-0.03251,-0.06201,-0.02000,-0.02072,-0.09969,0.14974,0.13397,0.06843,0.41286,0.00000,0.00000,0.00000,
1631130128358806272,0.07804,0.02050,0.25546,0.99718,-0.01828,-0.06747,-0.02714,0.00245,-0.09805,-0.00152,0.13893,0.06702,0.41224,0.00000,0.00000,0.00000,
1631130128425477632,0.08750,0.03065,0.25556,0.99785,-0.02940,-0.05350,-0.02403,-0.00628,-0.01798,-0.00767,0.14344,0.06430,0.41068,0.00000,0.00000,0.00000,
1631130128492147968,0.09272,0.02743,0.25528,0.99800,-0.03377,-0.04517,-0.02861,-0.02288,0.05703,0.01333,0.14581,0.06720,0.41264,0.00000,0.00000,0.00000,
1631130128558819072,0.09707,0.02834,0.25717,0.99852,-0.01816,-0.04625,-0.02191,0.03396,-0.02440,0.05348,0.15152,0.06719,0.41283,0.00000,0.00000,0.00000,
1631130128625489408,0.09994,0.02748,0.25906,0.99888,-0.01003,-0.04019,-0.02293,0.05569,0.04517,-0.04951,0.15559,0.06682,0.40860,0.00000,0.00000,0.00000,
1631130128692160512,0.09960,0.03100,0.25663,0.99915,-0.00753,-0.03367,-0.02276,0.02458,-0.09681,-0.00601,0.16053,0.05845,0.40536,0.00000,0.00000,0.00000,
1631130128758831616,0.10300,0.02605,0.25055,0.99934,0.00236,-0.02537,-0.02575,0.03660,-0.09318,-0.02453,0.16551,0.05042,0.40122,0.00000,0.00000,0.00000,
1631130128825502208,0.11151,0.02123,0.24756,0.99952,0.00855,-0.01745,-0.02433,0.07073,-0.13438,-0.04359,0.17390,0.04049,0.40498,0.00000,0.00000,0.00000,
1631130128892173312,0.11491,0.02323,0.24428,0.99969,0.00016,-0.01417,-0.02040,0.06313,-0.06874,0.16730,0.17775,0.03286,0.41178,0.00000,0.00000,0.00000,
1631130128958843392,0.11810,0.01653,0.25228,0.99933,-0.00141,-0.02725,-0.02459,0.04565,-0.05175,0.02882,0.18391,0.02509,0.41323,0.00000,0.00000,0.00000,
1631130129025514752,0.12494,0.00562,0.26350,0.99934,0.00359,-0.02942,-0.02079,0.03456,-0.02777,0.05858,0.18757,0.02210,0.41302,0.00000,0.00000,0.00000,
1631130129092185088,0.12913,0.00097,0.26371,0.99928,-0.01110,-0.02875,-0.02201,0.01306,0.02848,-0.02101,0.18856,0.02293,0.41214,0.00000,0.00000,0.00000,
1631130129158856448,0.13325,0.00000,0.26162,0.99920,-0.01684,-0.03145,-0.01793,-0.00274,-0.01491,0.09935,0.18978,0.01988,0.41743,0.00000,0.00000,0.00000,
1631130129225526784,0.13197,-0.00141,0.27015,0.99912,-0.00719,-0.03649,-0.01928,0.03729,0.01800,-0.02286,0.19227,0.01802,0.41228,0.00000,0.00000,0.00000,
1631130129292198144,0.13389,-0.00157,0.26695,0.99935,-0.00654,-0.03038,-0.01816,0.03782,-0.04869,-0.02976,0.19484,0.01237,0.41103,0.00000,0.00000,0.00000,
1631130129358868736,0.13579,-0.00693,0.26160,0.99943,-0.00164,-0.02693,-0.02039,0.04241,-0.05597,-0.01967,0.19746,0.00610,0.40869,0.00000,0.00000,0.00000,
1631130129425540096,0.13628,-0.00931,0.26073,0.99958,0.00273,-0.02248,-0.01820,0.06185,-0.07429,-0.03467,0.20314,0.00003,0.40756,0.00000,0.00000,0.00000,
1631130129492210688,0.14054,-0.01194,0.24620,0.99961,-0.00352,-0.02140,-0.01786,0.05623,-0.02559,0.12588,0.20829,-0.00548,0.41646,0.00000,0.00000,0.00000,
1631130129558882304,0.14308,-0.01653,0.25817,0.99932,-0.00021,-0.03002,-0.02131,0.05598,-0.06082,0.07368,0.21417,-0.01136,0.42186,0.00000,0.00000,0.00000,
1631130129625552640,0.15258,-0.02650,0.27320,0.99931,0.00502,-0.02970,-0.02184,0.07000,-0.01741,-0.00432,0.21871,-0.01238,0.42018,0.00000,0.00000,0.00000,
1631130129692224256,0.15874,-0.02710,0.27052,0.99936,-0.01273,-0.02353,-0.02395,0.06072,0.07161,-0.04640,0.22331,-0.00751,0.41688,0.00000,0.00000,0.00000,
1631130129758894592,0.16449,-0.02662,0.26652,0.99929,-0.02159,-0.02335,-0.02028,0.06626,0.07603,0.01276,0.23076,-0.00214,0.41725,0.00000,0.00000,0.00000,
1631130129825566208,0.17752,-0.03110,0.25690,0.99931,-0.01341,-0.03068,-0.01616,0.11821,0.03731,-0.08085,0.23584,-0.00085,0.41360,0.00000,0.00000,0.00000,
1631130129892236800,0.18390,-0.03117,0.25265,0.99924,-0.01441,-0.03051,-0.01939,0.09975,-0.06165,-0.06442,0.24391,-0.00624,0.41011,0.00000,0.00000,0.00000,
1631130129958908672,0.18362,-0.02815,0.25844,0.99948,-0.00815,-0.02055,-0.02329,0.07987,-0.08728,-0.03782,0.24833,-0.01399,0.40677,0.00000,0.00000,0.00000,
1631130130025580288,0.18864,-0.03329,0.25576,0.99959,0.00074,-0.01528,-0.02422,0.08114,-0.15871,-0.04691,0.25491,-0.02481,0.40385,0.00000,0.00000,0.00000,
1631130130092250624,0.19267,-0.04043,0.25167,0.99959,0.00214,-0.01289,-0.02559,0.12565,-0.08817,0.06551,0.26244,-0.03110,0.40818,0.00000,0.00000,0.00000,
1631130130158922240,0.20146,-0.04859,0.25464,0.99949,0.00107,-0.01995,-0.02472,0.08924,-0.08833,0.00415,0.27107,-0.03728,0.40866,0.00000,0.00000,0.00000,
1631130130225592320,0.20881,-0.05620,0.25865,0.99946,0.00673,-0.02390,-0.02130,0.10159,0.00247,0.01822,0.27864,-0.03746,0.40774,0.00000,0.00000,0.00000,
1631130130292263680,0.21777,-0.05663,0.25656,0.99956,-0.00919,-0.02012,-0.01956,0.09217,0.03908,-0.05175,0.28568,-0.03363,0.40472,0.00000,0.00000,0.00000,
1631130130358934016,0.22542,-0.05556,0.25434,0.99947,-0.02044,-0.01854,-0.01733,0.10616,0.09512,0.00275,0.29582,-0.03289,0.40969,0.00000,0.00000,0.00000,
1631130130425605376,0.23425,-0.05308,0.26084,0.99956,-0.00894,-0.01972,-0.02014,0.12337,0.03924,0.07469,0.30319,-0.03022,0.40905,0.00000,0.00000,0.00000,
1631130130492275456,0.24029,-0.05170,0.25805,0.99954,-0.01181,-0.02157,-0.01794,0.10994,0.00287,-0.04098,0.31047,-0.03175,0.40611,0.00000,0.00000,0.00000,
1631130130558946560,0.24475,-0.05255,0.25520,0.99950,-0.00963,-0.01964,-0.02268,0.08634,-0.06584,-0.00245,0.31815,-0.03674,0.40330,0.00000,0.00000,0.00000,
1631130130625617152,0.25319,-0.05682,0.25348,0.99960,-0.00166,-0.01501,-0.02395,0.07690,-0.11778,-0.02787,0.32603,-0.04683,0.40130,0.00000,0.00000,0.00000,
1631130130692288256,0.25777,-0.06122,0.25121,0.99958,-0.00162,-0.01358,-0.02561,0.11265,-0.08161,0.07478,0.33239,-0.05141,0.40617,0.00000,0.00000,0.00000,
1631130130758958592,0.26777,-0.06749,0.25691,0.99959,-0.00282,-0.01565,-0.02383,0.09825,-0.09199,0.07401,0.34122,-0.05668,0.40812,0.00000,0.00000,0.00000,
1631130130825629696,0.27358,-0.07382,0.26030,0.99943,0.00421,-0.02386,-0.02371,0.09951,-0.01563,0.04252,0.34886,-0.05641,0.40755,0.00000,0.00000,0.00000,
1631130130892299776,0.27889,-0.06889,0.25727,0.99951,-0.00918,-0.02081,-0.02157,0.09644,0.04638,-0.04903,0.35467,-0.05252,0.40455,0.00000,0.00000,0.00000,
1631130130958971136,0.29066,-0.07083,0.25518,0.99938,-0.02309,-0.01636,-0.02078,0.10358,0.10169,-0.00940,0.36337,-0.04759,0.40470,0.00000,0.00000,0.00000,
1631130131025641472,0.29799,-0.06671,0.26227,0.99950,-0.01382,-0.01748,-0.02255,0.10210,0.02240,0.15856,0.37399,-0.04334,0.40909,0.00000,0.00000,0.00000,
1631130131092312832,0.30522,-0.06345,0.26250,0.99944,-0.01356,-0.02322,-0.02007,0.09605,0.02657,-0.00038,0.38024,-0.04300,0.40732,0.00000,0.00000,0.00000,
1631130131158982912,0.31140,-0.06322,0.25974,0.99930,-0.01479,-0.02382,-0.02460,0.08181,-0.03643,-0.00859,0.38670,-0.04608,0.40581,0.00000,0.00000,0.00000,
1631130131225654016,0.31787,-0.06568,0.25980,0.99937,-0.01008,-0.02213,-0.02589,0.05394,-0.08042,-0.00885,0.39142,-0.05234,0.40440,0.00000,0.00000,0.00000,
1631130131292324608,0.32115,-0.06828,0.25693,0.99928,-0.00774,-0.02260,-0.02959,0.07630,-0.07181,0.03564,0.39923,-0.05570,0.40770,0.00000,0.00000,0.00000,
1631130131358995712,0.33147,-0.07738,0.26362,0.99935,-0.00594,-0.02314,-0.02685,0.09062,-0.07571,0.01783,0.40467,-0.05835,0.40612,0.00000,0.00000,0.00000,
1631130131425667072,0.33482,-0.07462,0.26136,0.99926,-0.00271,-0.02711,-0.02701,0.10071,0.03368,0.00170,0.41487,-0.05166,0.40338,0.00000,0.00000,0.00000,
1631130131492337152,0.34138,-0.06845,0.25764,0.99940,-0.01194,-0.02303,-0.02306,0.12142,0.08400,-0.06032,0.42175,-0.04526,0.39986,0.00000,0.00000,0.00000,
1631130131559008512,0.34945,-0.06602,0.25495,0.99935,-0.02060,-0.01901,-0.02286,0.13714,0.13811,-0.03282,0.43460,-0.03522,0.39658,0.00000,0.00000,0.00000,
1631130131625678848,0.35728,-0.06112,0.24831,0.99941,-0.01360,-0.02187,-0.02272,0.17589,0.05398,0.05563,0.44954,-0.02606,0.40198,0.00000,0.00000,0.00000,
1631130131692350208,0.36633,-0.05006,0.25369,0.99916,-0.01986,-0.02816,-0.02204,0.14428,0.08944,0.01655,0.45939,-0.02252,0.40302,0.00000,0.00000,0.00000,
1631130131759020288,0.38032,-0.04432,0.26115,0.99907,-0.02319,-0.02738,-0.02375,0.11492,0.00002,0.06283,0.46782,-0.02299,0.40311,0.00000,0.00000,0.00000,
1631130131825691648,0.38666,-0.04312,0.26037,0.99926,-0.01776,-0.02425,-0.02412,0.09652,-0.02883,-0.00832,0.47564,-0.02662,0.40003,0.00000,0.00000,0.00000,
1631130131892361984,0.39326,-0.04506,0.25849,0.99950,-0.00849,-0.02043,-0.02262,0.09126,-0.11236,-0.01545,0.48392,-0.03252,0.40758,0.00000,0.00000,0.00000,
1631130131959033344,0.39937,-0.04857,0.26832,0.99947,-0.00496,-0.02424,-0.02097,0.06460,-0.08265,0.19012,0.48895,-0.04017,0.41575,0.00000,0.00000,0.00000,
1631130132025703424,0.39831,-0.05305,0.27892,0.99892,0.00406,-0.03748,-0.02699,0.05500,-0.07445,0.10129,0.49582,-0.04277,0.41807,0.00000,0.00000,0.00000,
1631130132092374784,0.40928,-0.05255,0.28153,0.99902,-0.00147,-0.03371,-0.02861,0.08003,0.00554,-0.00700,0.50257,-0.04425,0.41599,0.00000,0.00000,0.00000,
1631130132159044864,0.41590,-0.05244,0.27885,0.99898,-0.01532,-0.02751,-0.03236,0.06600,0.05215,-0.00665,0.51017,-0.03987,0.41562,0.00000,0.00000,0.00000,
1631130132225716480,0.42013,-0.05166,0.27909,0.99904,-0.00965,-0.03147,-0.02898,0.08728,0.07050,0.07180,0.51603,-0.03741,0.41632,0.00000,0.00000,0.00000,
1631130132292386816,0.42627,-0.04894,0.27993,0.99899,-0.00910,-0.03379,-0.02811,0.08383,0.01604,-0.02194,0.52335,-0.03772,0.41456,0.00000,0.00000,0.00000,
1631130132359058176,0.43094,-0.04739,0.28082,0.99888,-0.00954,-0.03413,-0.03145,0.04761,-0.03672,0.04819,0.52767,-0.04072,0.41388,0.00000,0.00000,0.00000,
1631130132425728256,0.43552,-0.05111,0.27987,0.99902,-0.00402,-0.03003,-0.03235,0.04062,-0.05368,-0.02629,0.53080,-0.04616,0.41136,0.00000,0.00000,0.00000,
1631130132492399616,0.43660,-0.05316,0.27908,0.99907,-0.00031,-0.02781,-0.03291,0.02622,-0.10797,0.01757,0.53501,-0.05389,0.41216,0.00000,0.00000,0.00000,
1631130132559070208,0.43995,-0.06191,0.28270,0.99906,-0.00094,-0.02669,-0.03403,0.04796,-0.09139,0.09597,0.54005,-0.06086,0.41603,0.00000,0.00000,0.00000,
1631130132625741568,0.44291,-0.06632,0.28618,0.99877,0.00567,-0.03373,-0.03593,0.05452,-0.05357,0.04163,0.54508,-0.06208,0.41596,0.00000,0.00000,0.00000,
1631130132692412928,0.44716,-0.06585,0.28432,0.99886,0.00206,-0.03230,-0.03522,0.05597,0.03942,-0.01879,0.54944,-0.06013,0.41281,0.00000,0.00000,0.00000,
1631130132759083008,0.45577,-0.06264,0.27949,0.99894,-0.01557,-0.02720,-0.03376,0.05680,0.09120,-0.03638,0.55474,-0.05399,0.41141,0.00000,0.00000,0.00000,
1631130132825754368,0.45987,-0.05974,0.27935,0.99905,-0.01280,-0.02946,-0.02935,0.09033,0.08822,0.00068,0.56102,-0.04969,0.41146,0.00000,0.00000,0.00000,
1631130132892424704,0.46744,-0.05656,0.27840,0.99907,-0.01107,-0.03120,-0.02773,0.08548,0.00217,-0.03328,0.56786,-0.04986,0.40687,0.00000,0.00000,0.00000,
1631130132959096320,0.47238,-0.05540,0.27570,0.99890,-0.01270,-0.03126,-0.03243,0.07528,-0.03745,-0.05680,0.57019,-0.05099,0.40543,0.00000,0.00000,0.00000,
1631130133025766656,0.47859,-0.06010,0.27203,0.99912,-0.00496,-0.02499,-0.03333,0.07062,-0.09510,-0.05458,0.57582,-0.06100,0.40029,0.00000,0.00000,0.00000,
1631130133092437760,0.48060,-0.06530,0.26713,0.99914,0.00048,-0.01920,-0.03686,0.07872,-0.14136,-0.05602,0.58251,-0.06935,0.39842,0.00000,0.00000,0.00000,
1631130133159108096,0.48826,-0.07468,0.26832,0.99927,0.00335,-0.01675,-0.03430,0.08146,-0.07207,0.08863,0.58784,-0.07451,0.40192,0.00000,0.00000,0.00000,
1631130133225779456,0.49385,-0.07884,0.26975,0.99904,0.00658,-0.02637,-0.03441,0.07163,-0.07926,-0.01182,0.59328,-0.07845,0.40361,0.00000,0.00000,0.00000,
1631130133292450048,0.49687,-0.07790,0.27109,0.99914,0.00590,-0.02882,-0.02922,0.06300,-0.00502,0.02093,0.59722,-0.07833,0.40226,0.00000,0.00000,0.00000,
1631130133359121408,0.50347,-0.07987,0.26993,0.99921,-0.00419,-0.02592,-0.02987,0.05191,0.01578,-0.03976,0.60157,-0.07486,0.40117,0.00000,0.00000,0.00000,
1631130133425791744,0.50744,-0.07795,0.26773,0.99929,-0.00769,-0.02701,-0.02528,0.04282,0.01808,0.12465,0.60296,-0.07480,0.40414,0.00000,0.00000,0.00000,
1631130133492463104,0.50881,-0.07843,0.27693,0.99917,-0.00296,-0.03049,-0.02701,0.07552,0.01629,0.02623,0.60992,-0.07469,0.40485,0.00000,0.00000,0.00000,
1631130133559133440,0.51563,-0.07728,0.27406,0.99928,-0.00393,-0.02787,-0.02531,0.07447,-0.04239,-0.02582,0.61088,-0.07478,0.40398,0.00000,0.00000,0.00000,
1631130133625804800,0.52095,-0.08352,0.27080,0.99929,0.00036,-0.02428,-0.02897,0.05426,-0.08043,-0.01476,0.61909,-0.08525,0.39911,0.00000,0.00000,0.00000,
1631130133692475392,0.52322,-0.08636,0.26890,0.99936,0.00404,-0.02090,-0.02877,0.05358,-0.10112,-0.01288,0.62388,-0.09235,0.39942,0.00000,0.00000,0.00000,
1631130133759146752,0.53044,-0.09386,0.27019,0.99949,0.00018,-0.01733,-0.02699,0.06525,-0.03901,0.17528,0.62894,-0.09733,0.40860,0.00000,0.00000,0.00000,
