1631130123958515968,0.02824,-0.03224,0.20025,0.99869,0.04451,-0.02288,-0.01062,0.01108,0.00272,-0.00247,0.02558,-0.01292,0.35635,0.00000,0.00000,0.00000,
1631130124025186560,0.02820,-0.03203,0.20016,0.99869,0.04451,-0.02284,-0.01064,0.01029,0.00325,-0.00311,0.02555,-0.01297,0.35632,0.00000,0.00000,0.00000,
1631130124091858432,0.02828,-0.03217,0.20019,0.99869,0.04454,-0.02284,-0.01063,0.01130,0.00395,-0.00291,0.02556,-0.01303,0.35626,0.00000,0.00000,0.00000,
1631130124158529024,0.02826,-0.03219,0.20017,0.99869,0.04456,-0.02293,-0.01063,0.01054,0.00366,-0.00225,0.02556,-0.01303,0.35626,0.00000,0.00000,0.00000,
1631130124225200640,0.02824,-0.03221,0.20014,0.99869,0.04456,-0.02299,-0.01063,0.01037,0.00474,-0.00292,0.02555,-0.01296,0.35630,0.00000,0.00000,0.00000,
1631130124291871232,0.02824,-0.03225,0.20029,0.99868,0.04464,-0.02302,-0.01063,0.01204,0.00417,-0.00255,0.02559,-0.01292,0.35635,0.00000,0.00000,0.00000,
1631130124358542848,0.02815,-0.03208,0.20019,0.99868,0.04466,-0.02307,-0.01065,0.01051,0.00465,-0.00294,0.02554,-0.01295,0.35630,0.00000,0.00000,0.00000,
1631130124425213696,0.02819,-0.03222,0.20014,0.99868,0.04468,-0.02312,-0.01062,0.01053,0.00469,-0.00286,0.02555,-0.01297,0.35631,0.00000,0.00000,0.00000,
1631130124491885312,0.02816,-0.03239,0.20044,0.99867,0.04483,-0.02320,-0.01061,0.01220,0.00321,-0.00212,0.02555,-0.01296,0.35629,0.00000,0.00000,0.00000,
1631130124558555904,0.02804,-0.03216,0.20018,0.99866,0.04493,-0.02326,-0.01063,0.00911,0.00582,-0.00286,0.02555,-0.01297,0.35629,0.00000,0.00000,0.00000,
1631130124625227776,0.02802,-0.03224,0.20019,0.99866,0.04502,-0.02331,-0.01062,0.00941,0.00548,-0.00294,0.02556,-0.01303,0.35625,0.00000,0.00000,0.00000,
1631130124691899392,0.02802,-0.03247,0.20036,0.99865,0.04518,-0.02336,-0.01060,0.01121,0.00300,-0.00277,0.02559,-0.01291,0.35634,0.00000,0.00000,0.00000,
1631130124758569984,0.02806,-0.03261,0.20034,0.99864,0.04527,-0.02344,-0.01057,0.01126,0.00405,-0.00274,0.02555,-0.01296,0.35629,0.00000,0.00000,0.00000,
1631130124825242112,0.02809,-0.03266,0.20020,0.99864,0.04528,-0.02350,-0.01058,0.01100,0.00418,-0.00316,0.02556,-0.01296,0.35629,0.00000,0.00000,0.00000,
1631130124891912704,0.02810,-0.03247,0.20010,0.99864,0.04528,-0.02346,-0.01061,0.01137,0.00439,-0.00306,0.02557,-0.01303,0.35625,0.00000,0.00000,0.00000,
1631130124958584576,0.02812,-0.03242,0.20006,0.99864,0.04530,-0.02336,-0.01062,0.01103,0.00379,-0.00251,0.02555,-0.01296,0.35628,0.00000,0.00000,0.00000,
1631130125025255168,0.02816,-0.03255,0.20015,0.99864,0.04535,-0.02327,-0.01062,0.01185,0.00309,-0.00237,0.02556,-0.01303,0.35625,0.00000,0.00000,0.00000,
1631130125091927040,0.02817,-0.03249,0.20011,0.99864,0.04537,-0.02318,-0.01064,0.01151,0.00304,-0.00291,0.02555,-0.01295,0.35628,0.00000,0.00000,0.00000,
1631130125158597632,0.02815,-0.03244,0.20002,0.99865,0.04537,-0.02313,-0.01063,0.00995,0.00280,-0.00243,0.02557,-0.01303,0.35624,0.00000,0.00000,0.00000,
1631130125225269760,0.02822,-0.03235,0.20015,0.99865,0.04538,-0.02298,-0.01066,0.01187,0.00469,-0.00291,0.02559,-0.01291,0.35633,0.00000,0.00000,0.00000,
1631130125291940608,0.02825,-0.03231,0.20007,0.99865,0.04540,-0.02285,-0.01067,0.01092,0.00504,-0.00254,0.02555,-0.01297,0.35629,0.00000,0.00000,0.00000,
1631130125358612480,0.02827,-0.03247,0.20017,0.99865,0.04550,-0.02283,-0.01065,0.01062,0.00281,-0.00205,0.02559,-0.01292,0.35633,0.00000,0.00000,0.00000,
1631130125425283584,0.02825,-0.03260,0.20016,0.99864,0.04558,-0.02286,-0.01065,0.01016,0.00326,-0.00233,0.02553,-0.01295,0.35613,0.00000,0.00000,0.00000,
1631130125491955456,0.02824,-0.03266,0.20022,0.99864,0.04568,-0.02287,-0.01063,0.01079,0.00278,-0.00243,0.02553,-0.01295,0.35613,0.00000,0.00000,0.00000,
1631130125558626560,0.02825,-0.03241,0.20000,0.99864,0.04569,-0.02281,-0.01068,0.00963,0.00488,-0.00331,0.02557,-0.01302,0.35634,0.00000,0.00000,0.00000,
1631130125625298688,0.02825,-0.03252,0.20004,0.99864,0.04573,-0.02279,-0.01066,0.00976,0.00198,-0.00262,0.02552,-0.01307,0.35629,0.00000,0.00000,0.00000,
1631130125691969536,0.02831,-0.03259,0.20011,0.99864,0.04575,-0.02278,-0.01067,0.01106,0.00356,-0.00309,0.02548,-0.01307,0.35624,0.00000,0.00000,0.00000,
1631130125758641920,0.02834,-0.03273,0.20007,0.99864,0.04576,-0.02281,-0.01065,0.01145,0.00342,-0.00253,0.02548,-0.01307,0.35624,0.00000,0.00000,0.00000,
1631130125825313024,0.02825,-0.03258,0.19994,0.99863,0.04580,-0.02282,-0.01066,0.00967,0.00325,-0.00262,0.02554,-0.01313,0.35623,0.00000,0.00000,0.00000,
1631130125891985152,0.02823,-0.03247,0.20002,0.99863,0.04582,-0.02276,-0.01067,0.01118,0.00267,-0.00333,0.02554,-0.01313,0.35624,0.00000,0.00000,0.00000,
1631130125958656256,0.02831,-0.03256,0.20005,0.99863,0.04587,-0.02271,-0.01069,0.01199,0.00226,-0.00253,0.02550,-0.01316,0.35619,0.00000,0.00000,0.00000,
1631130126025328384,0.02834,-0.03252,0.20005,0.99863,0.04585,-0.02270,-0.01068,0.01204,0.00243,-0.00314,0.02549,-0.01306,0.35625,0.00000,0.00000,0.00000,
1631130126092000768,0.02838,-0.03243,0.19992,0.99864,0.04577,-0.02272,-0.01068,0.01162,0.00479,-0.00313,0.02553,-0.01306,0.35627,0.00000,0.00000,0.00000,
1631130126158671872,0.02836,-0.03261,0.19986,0.99864,0.04569,-0.02286,-0.01067,0.01068,0.00246,-0.00282,0.02549,-0.01307,0.35624,0.00000,0.00000,0.00000,
1631130126225342976,0.02829,-0.03250,0.19988,0.99864,0.04565,-0.02290,-0.01067,0.01031,0.00362,-0.00257,0.02549,-0.01308,0.35624,0.00000,0.00000,0.00000,
1631130126292013312,0.02827,-0.03246,0.20008,0.99864,0.04568,-0.02288,-0.01068,0.01132,0.00297,-0.00228,0.02559,-0.01309,0.35627,0.00000,0.00000,0.00000,
1631130126358684416,0.02827,-0.03248,0.20006,0.99864,0.04571,-0.02287,-0.01069,0.01112,0.00198,-0.00289,0.02554,-0.01313,0.35623,0.00000,0.00000,0.00000,
1631130126425354752,0.02836,-0.03262,0.20014,0.99863,0.04575,-0.02290,-0.01067,0.01312,0.00428,-0.00234,0.02555,-0.01315,0.35612,0.00000,0.00000,0.00000,
1631130126492026112,0.02717,-0.03463,0.20309,0.99849,0.04861,-0.02321,-0.01050,0.00020,0.00050,-0.00091,0.02583,-0.01275,0.35615,0.00000,0.00000,0.00000,
1631130126558696192,0.02705,-0.03532,0.20304,0.99836,0.05108,-0.02389,-0.01036,0.00106,-0.00429,-0.00196,0.02553,-0.01287,0.35643,0.00000,0.00000,0.00000,
1631130126625367296,0.02626,-0.03655,0.20325,0.99816,0.05413,-0.02531,-0.01026,-0.01667,-0.00793,0.00514,0.02480,-0.01293,0.35683,0.00000,0.00000,0.00000,
1631130126692037888,0.02546,-0.03771,0.20359,0.99797,0.05685,-0.02662,-0.01033,0.00345,-0.00734,0.00441,0.02601,-0.01244,0.35769,0.00000,0.00000,0.00000,
1631130126758708992,0.02237,-0.04217,0.20422,0.99786,0.05970,-0.02492,-0.00985,-0.11240,-0.12726,0.04327,0.02678,-0.01294,0.36433,0.00000,0.00000,0.00000,
1631130126825379072,0.02341,-0.04070,0.20905,0.99672,0.07445,-0.02899,-0.01292,-0.09033,-0.04333,0.03693,0.02585,-0.00989,0.36742,0.00000,0.00000,0.00000,
1631130126892050432,0.02012,-0.03802,0.21343,0.99688,0.07227,-0.02922,-0.01207,-0.18101,-0.08304,0.03887,0.02272,-0.00746,0.37020,0.00000,0.00000,0.00000,
1631130126958720768,0.01071,-0.03179,0.21860,0.99849,0.04729,-0.02614,-0.00993,-0.18290,0.03631,-0.01308,0.01908,-0.00530,0.37327,0.00000,0.00000,0.00000,
1631130127025391872,0.00945,-0.03394,0.21823,0.99853,0.05275,-0.01235,-0.00122,-0.13884,0.20573,0.20391,0.02003,0.01130,0.38711,0.00000,0.00000,0.00000,
1631130127092062208,0.01627,-0.06498,0.22858,0.99660,0.08198,-0.00420,0.00747,0.08550,-0.40768,0.11796,0.02089,0.01630,0.39167,0.00000,0.00000,0.00000,
1631130127158733312,0.01707,-0.03899,0.23942,0.99771,0.06371,-0.02263,0.00194,0.06956,-0.10613,0.00008,0.02293,0.02526,0.38737,0.00000,0.00000,0.00000,
1631130127225403648,0.01559,-0.01846,0.23653,0.99745,0.06535,-0.02834,0.00392,0.03841,0.01173,-0.05221,0.02184,0.03264,0.38179,0.00000,0.00000,0.00000,
1631130127292075008,0.01777,-0.00312,0.23107,0.99876,0.04473,-0.02163,0.00364,-0.00523,0.04681,-0.09117,0.01995,0.03185,0.38630,0.00000,0.00000,0.00000,
1631130127358746112,0.01429,-0.01164,0.22898,0.99848,0.05180,-0.01841,-0.00284,0.03120,-0.16515,0.00296,0.01804,0.03252,0.38661,0.00000,0.00000,0.00000,
1631130127425416192,0.01385,-0.01495,0.22999,0.99776,0.06361,-0.02046,-0.00042,0.01561,-0.03784,-0.12911,0.01441,0.02756,0.37701,0.00000,0.00000,0.00000,
1631130127492087296,0.01335,-0.01798,0.22416,0.99721,0.07125,-0.01980,-0.01004,0.00095,-0.17095,-0.14726,0.01202,0.02546,0.37103,0.00000,0.00000,0.00000,
1631130127558757888,0.01464,-0.01954,0.21379,0.99708,0.07405,-0.01427,-0.01214,0.00425,-0.10443,-0.09376,0.00886,0.01937,0.36811,0.00000,0.00000,0.00000,
1631130127625428992,0.00742,-0.01933,0.21190,0.99709,0.07313,-0.01623,-0.01424,0.01946,-0.04357,0.14369,0.01030,0.02528,0.37946,0.00000,0.00000,0.00000,
1631130127692099072,0.00665,-0.01872,0.22517,0.99769,0.06564,-0.01723,-0.00272,0.04699,-0.03475,0.15753,0.01517,0.02811,0.38614,0.00000,0.00000,0.00000,
1631130127758770176,0.00424,-0.02051,0.23966,0.99771,0.06075,-0.02820,-0.00925,0.08720,0.01276,0.12363,0.02365,0.03302,0.38747,0.00000,0.00000,0.00000,
1631130127825440768,0.01704,-0.01007,0.23785,0.99762,0.06208,-0.02717,-0.01250,0.16289,0.09104,0.05129,0.04109,0.04809,0.38335,0.00000,0.00000,0.00000,
1631130127892111872,0.03531,0.00799,0.23499,0.99868,0.04483,-0.01853,-0.01683,0.26844,0.26324,-0.00211,0.06061,0.06397,0.38683,0.00000,0.00000,0.00000,
1631130127958781952,0.05298,0.02250,0.24044,0.99883,0.03818,-0.01820,-0.02333,0.33767,0.14195,0.15932,0.07606,0.07752,0.39594,0.00000,0.00000,0.00000,
1631130128025453056,0.06639,0.03851,0.24818,0.99772,0.05688,-0.02880,-0.02196,0.12451,0.11074,0.29026,0.09146,0.08423,0.40151,0.00000,0.00000,0.00000,
1631130128092123392,0.07303,0.03744,0.24437,0.99534,0.08535,-0.03864,-0.02276,0.22899,0.11912,-0.12749,0.10575,0.08923,0.39975,0.00000,0.00000,0.00000,
1631130128158794752,0.08444,0.04116,0.24300,0.99833,0.03810,-0.03717,-0.02253,0.12001,-0.05740,0.07457,0.11788,0.08572,0.40357,0.00000,0.00000,0.00000,
1631130128225464832,0.08726,0.04274,0.24328,0.99851,0.00132,-0.04489,-0.03087,0.09926,-0.13639,-0.06067,0.12636,0.08115,0.40726,0.00000,0.00000,0.00000,
1631130128292136192,0.09299,0.04384,0.24646,0.99913,-0.00256,-0.03668,-0.01971,0.00812,-0.10673,0.14013,0.13358,0.06996,0.41230,0.00000,0.00000,0.00000,
1631130128358806272,0.09809,0.02549,0.25061,0.99879,0.00757,-0.04013,-0.02728,0.01606,-0.09129,-0.01059,0.13951,0.06710,0.41245,0.00000,0.00000,0.00000,
1631130128425477632,0.10711,0.03454,0.25132,0.99930,-0.00640,-0.02837,-0.02369,-0.00148,-0.02135,-0.01109,0.14344,0.06430,0.41068,0.00000,0.00000,0.00000,
1631130128492147968,0.11259,0.03203,0.25130,0.99933,-0.01324,-0.01929,-0.02820,-0.02202,0.05696,0.01671,0.14581,0.06720,0.41264,0.00000,0.00000,0.00000,
1631130128558819072,0.11751,0.03264,0.25223,0.99954,0.00052,-0.02124,-0.02156,0.03434,-0.02440,0.05091,0.14986,0.06573,0.41393,0.00000,0.00000,0.00000,
1631130128625489408,0.12373,0.03123,0.25439,0.99960,0.00939,-0.01379,-0.02301,0.05485,0.04971,-0.05140,0.15609,0.06565,0.40801,0.00000,0.00000,0.00000,
1631130128692160512,0.12766,0.03150,0.24890,0.99961,0.01462,-0.00699,-0.02270,0.03260,-0.10038,-0.01981,0.16053,0.05845,0.40536,0.00000,0.00000,0.00000,
1631130128758831616,0.13195,0.02429,0.24315,0.99932,0.02628,0.00012,-0.02570,0.04383,-0.10253,-0.03392,0.16448,0.05185,0.40242,0.00000,0.00000,0.00000,
1631130128825502208,0.14097,0.01654,0.23836,0.99912,0.03348,0.00707,-0.02408,0.07737,-0.15085,-0.06024,0.17390,0.04049,0.40498,0.00000,0.00000,0.00000,
1631130128892173312,0.14712,0.00972,0.24318,0.99933,0.02929,0.01103,-0.01920,0.08852,-0.12354,0.18096,0.17973,0.02816,0.41400,0.00000,0.00000,0.00000,
1631130128958843392,0.15142,0.00232,0.25037,0.99936,0.02682,-0.00123,-0.02366,0.06449,-0.09353,0.04349,0.18423,0.02467,0.41370,0.00000,0.00000,0.00000,
1631130129025514752,0.15730,-0.00058,0.25299,0.99934,0.02942,-0.00348,-0.02084,0.04403,-0.04537,0.05541,0.18729,0.02201,0.41359,0.00000,0.00000,0.00000,
1631130129092185088,0.16138,-0.00414,0.25265,0.99965,0.01450,-0.00233,-0.02178,0.01457,0.02100,-0.01817,0.18868,0.02301,0.41213,0.00000,0.00000,0.00000,
1631130129158856448,0.16479,-0.00348,0.24971,0.99980,0.00837,-0.00455,-0.01758,0.00254,-0.02204,0.09795,0.18978,0.01988,0.41743,0.00000,0.00000,0.00000,
1631130129225526784,0.16385,-0.00576,0.25888,0.99961,0.01814,-0.00931,-0.01931,0.03445,0.01701,-0.02209,0.19210,0.01835,0.41254,0.00000,0.00000,0.00000,
1631130129292198144,0.16640,-0.00664,0.25392,0.99967,0.01805,-0.00429,-0.01798,0.03452,-0.05023,-0.03796,0.19510,0.01203,0.41076,0.00000,0.00000,0.00000,
1631130129358868736,0.16942,-0.01256,0.24958,0.99952,0.02339,-0.00057,-0.02016,0.04227,-0.05883,-0.02393,0.19746,0.00610,0.40869,0.00000,0.00000,0.00000,
1631130129425540096,0.17129,-0.01585,0.24720,0.99946,0.02745,0.00305,-0.01790,0.06268,-0.07787,-0.04480,0.20373,0.00019,0.40829,0.00000,0.00000,0.00000,
1631130129492210688,0.17532,-0.01918,0.23957,0.99957,0.02310,0.00572,-0.01706,0.06957,-0.04217,0.14186,0.20829,-0.00548,0.41646,0.00000,0.00000,0.00000,
1631130129558882304,0.17942,-0.02544,0.25234,0.99945,0.02532,-0.00495,-0.02089,0.07395,-0.07581,0.08548,0.21519,-0.01176,0.42175,0.00000,0.00000,0.00000,
1631130129625552640,0.18766,-0.03451,0.26041,0.99932,0.02906,-0.00640,-0.02189,0.07223,-0.02265,-0.00544,0.21920,-0.01213,0.42000,0.00000,0.00000,0.00000,
1631130129692224256,0.19273,-0.03364,0.25756,0.99966,0.01150,0.00010,-0.02353,0.05680,0.07180,-0.04066,0.22360,-0.00804,0.41668,0.00000,0.00000,0.00000,
1631130129758894592,0.19914,-0.03327,0.25309,0.99981,0.00240,0.00065,-0.01951,0.06495,0.07409,0.01550,0.22946,-0.00230,0.41711,0.00000,0.00000,0.00000,
1631130129825566208,0.20566,-0.02852,0.25470,0.99979,0.01234,-0.00046,-0.01621,0.10359,0.05904,-0.03444,0.23695,-0.00130,0.41300,0.00000,0.00000,0.00000,
1631130129892236800,0.21290,-0.02935,0.24938,0.99976,0.01035,-0.00189,-0.01939,0.08945,-0.04553,-0.03378,0.24236,-0.00441,0.41004,0.00000,0.00000,0.00000,
1631130129958908672,0.21872,-0.03335,0.24550,0.99963,0.01477,0.00284,-0.02286,0.08049,-0.08528,-0.04452,0.24887,-0.01441,0.40663,0.00000,0.00000,0.00000,
1631130130025580288,0.22363,-0.04029,0.24162,0.99941,0.02361,0.00752,-0.02369,0.07913,-0.16237,-0.05905,0.25491,-0.02481,0.40385,0.00000,0.00000,0.00000,
1631130130092250624,0.22842,-0.04894,0.23723,0.99932,0.02522,0.00985,-0.02485,0.13105,-0.10117,0.05615,0.26307,-0.03199,0.40840,0.00000,0.00000,0.00000,
1631130130158922240,0.23802,-0.05738,0.24029,0.99938,0.02526,0.00332,-0.02410,0.09551,-0.09956,-0.00261,0.27188,-0.03772,0.40868,0.00000,0.00000,0.00000,
1631130130225592320,0.24571,-0.06329,0.24317,0.99931,0.03041,-0.00158,-0.02126,0.10806,-0.00239,0.01287,0.27790,-0.03778,0.40841,0.00000,0.00000,0.00000,
1631130130292263680,0.25399,-0.06200,0.24265,0.99970,0.01483,0.00364,-0.01915,0.09393,0.04003,-0.04705,0.28568,-0.03363,0.40472,0.00000,0.00000,0.00000,
1631130130358934016,0.26209,-0.05918,0.23982,0.99984,0.00329,0.00491,-0.01676,0.10986,0.09746,0.00808,0.29457,-0.03159,0.40845,0.00000,0.00000,0.00000,
1631130130425605376,0.27076,-0.05666,0.24604,0.99969,0.01459,0.00368,-0.01989,0.12676,0.03878,0.07517,0.30319,-0.03022,0.40905,0.00000,0.00000,0.00000,
1631130130492275456,0.27797,-0.05309,0.24313,0.99977,0.01190,0.00078,-0.01800,0.11107,0.01144,-0.04511,0.31047,-0.03175,0.40611,0.00000,0.00000,0.00000,
1631130130558946560,0.28425,-0.05561,0.24103,0.99964,0.01415,0.00326,-0.02261,0.09396,-0.06405,-0.00745,0.31815,-0.03674,0.40330,0.00000,0.00000,0.00000,
1631130130625617152,0.29150,-0.06077,0.23815,0.99945,0.02205,0.00748,-0.02372,0.07794,-0.11791,-0.03574,0.32458,-0.04572,0.40096,0.00000,0.00000,0.00000,
1631130130692288256,0.29686,-0.06726,0.23599,0.99940,0.02217,0.00889,-0.02514,0.11944,-0.09206,0.06853,0.33239,-0.05141,0.40617,0.00000,0.00000,0.00000,
1631130130758958592,0.30711,-0.07405,0.24079,0.99949,0.02082,0.00615,-0.02340,0.10405,-0.10295,0.06661,0.34056,-0.05647,0.40804,0.00000,0.00000,0.00000,
1631130130825629696,0.31437,-0.07995,0.24389,0.99933,0.02783,-0.00212,-0.02379,0.10825,-0.02135,0.03980,0.34886,-0.05641,0.40755,0.00000,0.00000,0.00000,
1631130130892299776,0.32090,-0.07571,0.24221,0.99966,0.01512,0.00232,-0.02116,0.10441,0.04167,-0.04284,0.35467,-0.05252,0.40455,0.00000,0.00000,0.00000,
1631130130958971136,0.33009,-0.07157,0.23772,0.99977,0.00046,0.00546,-0.02057,0.10315,0.11003,-0.00688,0.36337,-0.04759,0.40470,0.00000,0.00000,0.00000,
1631130131025641472,0.33664,-0.06829,0.24474,0.99969,0.00950,0.00439,-0.02252,0.10519,0.02238,0.15481,0.37399,-0.04334,0.40909,0.00000,0.00000,0.00000,
1631130131092312832,0.34250,-0.06304,0.24665,0.99973,0.01117,-0.00155,-0.02029,0.09784,0.03554,-0.00088,0.38024,-0.04300,0.40732,0.00000,0.00000,0.00000,
1631130131158982912,0.34965,-0.06329,0.24478,0.99964,0.00981,-0.00148,-0.02474,0.08525,-0.03040,-0.00916,0.38670,-0.04608,0.40581,0.00000,0.00000,0.00000,
1631130131225654016,0.35547,-0.06649,0.24403,0.99956,0.01459,-0.00062,-0.02595,0.05521,-0.07757,-0.01434,0.39142,-0.05234,0.40440,0.00000,0.00000,0.00000,
1631130131292324608,0.35976,-0.07155,0.24149,0.99942,0.01720,-0.00119,-0.02942,0.08221,-0.07886,0.03178,0.39821,-0.05452,0.40760,0.00000,0.00000,0.00000,
1631130131358995712,0.36652,-0.07674,0.24662,0.99946,0.01866,-0.00167,-0.02709,0.08792,-0.06954,0.01073,0.40467,-0.05835,0.40612,0.00000,0.00000,0.00000,
1631130131425667072,0.37390,-0.07686,0.24339,0.99937,0.02175,-0.00669,-0.02708,0.10242,0.03517,-0.00202,0.41425,-0.05191,0.40389,0.00000,0.00000,0.00000,
1631130131492337152,0.38190,-0.07049,0.24080,0.99966,0.01284,-0.00108,-0.02280,0.12467,0.08743,-0.05702,0.42175,-0.04526,0.39986,0.00000,0.00000,0.00000,
1631130131559008512,0.39005,-0.06465,0.23723,0.99973,0.00441,0.00294,-0.02264,0.14217,0.14974,-0.03047,0.43460,-0.03522,0.39658,0.00000,0.00000,0.00000,
1631130131625678848,0.39997,-0.05672,0.23273,0.99967,0.01126,0.00305,-0.02293,0.19177,0.06953,0.06372,0.44954,-0.02606,0.40198,0.00000,0.00000,0.00000,
1631130131692350208,0.40973,-0.04644,0.23917,0.99973,0.00499,-0.00434,-0.02216,0.15939,0.10247,0.02425,0.45860,-0.02257,0.40288,0.00000,0.00000,0.00000,
1631130131759020288,0.42093,-0.04214,0.24457,0.99969,0.00198,-0.00669,-0.02382,0.12390,0.00515,0.05500,0.46867,-0.02297,0.40304,0.00000,0.00000,0.00000,
1631130131825691648,0.43003,-0.04147,0.24384,0.99968,0.00760,-0.00330,-0.02410,0.10857,-0.02302,-0.01598,0.47469,-0.02636,0.40101,0.00000,0.00000,0.00000,
1631130131892361984,0.43716,-0.04461,0.24086,0.99960,0.01693,0.00020,-0.02259,0.10071,-0.10829,-0.02760,0.48392,-0.03252,0.40758,0.00000,0.00000,0.00000,
1631130131959033344,0.44445,-0.04885,0.24968,0.99956,0.02056,-0.00365,-0.02110,0.08314,-0.09086,0.17858,0.48895,-0.04017,0.41575,0.00000,0.00000,0.00000,
1631130132025703424,0.44747,-0.05619,0.25890,0.99905,0.02991,-0.01636,-0.02718,0.07842,-0.07840,0.09126,0.49698,-0.04287,0.41778,0.00000,0.00000,0.00000,
1631130132092374784,0.45609,-0.05678,0.26154,0.99922,0.02395,-0.01292,-0.02849,0.08948,0.00130,-0.01043,0.50322,-0.04440,0.41577,0.00000,0.00000,0.00000,
1631130132159044864,0.46183,-0.05624,0.25861,0.99942,0.01019,-0.00635,-0.03196,0.07691,0.05036,-0.00459,0.50914,-0.03995,0.41520,0.00000,0.00000,0.00000,
1631130132225716480,0.46629,-0.05348,0.25759,0.99940,0.01588,-0.01000,-0.02899,0.09945,0.07221,0.07238,0.51765,-0.03794,0.41576,0.00000,0.00000,0.00000,
1631130132292386816,0.47496,-0.05045,0.25874,0.99939,0.01625,-0.01247,-0.02811,0.09135,0.02201,-0.02502,0.52380,-0.03795,0.41467,0.00000,0.00000,0.00000,
1631130132359058176,0.47976,-0.05017,0.25991,0.99930,0.01567,-0.01304,-0.03133,0.05631,-0.03856,0.04452,0.52767,-0.04072,0.41388,0.00000,0.00000,0.00000,
1631130132425728256,0.48431,-0.05367,0.25832,0.99922,0.02099,-0.00882,-0.03222,0.04374,-0.05058,-0.02947,0.53080,-0.04616,0.41136,0.00000,0.00000,0.00000,
1631130132492399616,0.48600,-0.05769,0.25670,0.99913,0.02473,-0.00723,-0.03267,0.03230,-0.11303,0.00852,0.53501,-0.05389,0.41216,0.00000,0.00000,0.00000,
1631130132559070208,0.49016,-0.06560,0.25981,0.99912,0.02408,-0.00586,-0.03387,0.05746,-0.09557,0.08761,0.53984,-0.06007,0.41518,0.00000,0.00000,0.00000,
1631130132625741568,0.49420,-0.07096,0.26244,0.99879,0.03075,-0.01304,-0.03604,0.06304,-0.05686,0.03540,0.54467,-0.06215,0.41604,0.00000,0.00000,0.00000,
1631130132692412928,0.49865,-0.07097,0.26150,0.99894,0.02725,-0.01143,-0.03517,0.06154,0.03797,-0.01574,0.55070,-0.05877,0.41205,0.00000,0.00000,0.00000,
1631130132759083008,0.50510,-0.06743,0.25644,0.99938,0.00978,-0.00623,-0.03319,0.06104,0.09216,-0.03140,0.55474,-0.05399,0.41141,0.00000,0.00000,0.00000,
1631130132825754368,0.50997,-0.06307,0.25543,0.99947,0.01278,-0.00791,-0.02902,0.09767,0.09574,0.00359,0.56102,-0.04969,0.41146,0.00000,0.00000,0.00000,
1631130132892424704,0.51711,-0.05956,0.25461,0.99947,0.01409,-0.00986,-0.02750,0.08645,0.00173,-0.04251,0.56705,-0.04945,0.40791,0.00000,0.00000,0.00000,
1631130132959096320,0.52163,-0.05938,0.25236,0.99936,0.01244,-0.01015,-0.03203,0.07558,-0.03965,-0.06749,0.57019,-0.05099,0.40543,0.00000,0.00000,0.00000,
1631130133025766656,0.52749,-0.06344,0.24789,0.99925,0.02012,-0.00360,-0.03296,0.06903,-0.09481,-0.06733,0.57724,-0.06245,0.39875,0.00000,0.00000,0.00000,
1631130133092437760,0.53094,-0.07070,0.24238,0.99900,0.02598,0.00155,-0.03631,0.08201,-0.14662,-0.07295,0.58251,-0.06935,0.39842,0.00000,0.00000,0.00000,
1631130133159108096,0.53863,-0.07951,0.24308,0.99901,0.02871,0.00449,-0.03379,0.08904,-0.07950,0.07880,0.58864,-0.07580,0.40216,0.00000,0.00000,0.00000,
1631130133225779456,0.54443,-0.08443,0.24456,0.99888,0.03210,-0.00556,-0.03418,0.07824,-0.08366,-0.02117,0.59249,-0.07712,0.40249,0.00000,0.00000,0.00000,
1631130133292450048,0.54810,-0.08453,0.24554,0.99905,0.03159,-0.00835,-0.02896,0.07203,-0.01381,0.01532,0.59801,-0.07858,0.40180,0.00000,0.00000,0.00000,
1631130133359121408,0.55400,-0.08581,0.24415,0.99933,0.02114,-0.00508,-0.02944,0.05525,0.01357,-0.04092,0.60103,-0.07526,0.40039,0.00000,0.00000,0.00000,
1631130133425791744,0.55839,-0.08297,0.24201,0.99952,0.01757,-0.00606,-0.02479,0.05452,0.01009,0.12522,0.60296,-0.07480,0.40414,0.00000,0.00000,0.00000,
1631130133492463104,0.55979,-0.08378,0.25167,0.99934,0.02254,-0.00954,-0.02677,0.08196,0.01426,0.02307,0.60992,-0.07469,0.40485,0.00000,0.00000,0.00000,
1631130133559133440,0.56527,-0.08210,0.24733,0.99943,0.02157,-0.00685,-0.02491,0.07643,-0.04240,-0.02817,0.61254,-0.07560,0.40272,0.00000,0.00000,0.00000,
1631130133625804800,0.57144,-0.08765,0.24464,0.99926,0.02556,-0.00213,-0.02867,0.05783,-0.07809,-0.01462,0.61909,-0.08525,0.39911,0.00000,0.00000,0.00000,
1631130133692475392,0.57461,-0.09257,0.24227,0.99918,0.02904,0.00072,-0.02823,0.05760,-0.10602,-0.01582,0.62482,-0.09259,0.40065,0.00000,0.00000,0.00000,
1631130133759146752,0.58135,-0.09972,0.24376,0.99932,0.02530,0.00459,-0.02631,0.07575,-0.05124,0.17990,0.62894,-0.09733,0.40860,0.00000,0.00000,0.00000,
1631130133825817088,0.58276,-0.10530,0.25316,0.99913,0.02987,-0.00769,-0.02813,0.07729,-0.09401,0.04441,0.63548,-0.10255,0.40927,0.00000,0.00000,0.00000,
