1631130123958515968,0.02835,-0.03164,0.20048,0.99877,0.04292,-0.02246,-0.01064,0.01086,0.00213,-0.00239,0.02554,-0.01296,0.35631,0.00000,0.00000,0.00000,
1631130124025186560,0.02831,-0.03141,0.20035,0.99877,0.04290,-0.02243,-0.01066,0.00979,0.00303,-0.00318,0.02554,-0.01295,0.35630,0.00000,0.00000,0.00000,
1631130124091858432,0.02838,-0.03153,0.20034,0.99877,0.04291,-0.02245,-0.01065,0.01027,0.00376,-0.00301,0.02559,-0.01291,0.35635,0.00000,0.00000,0.00000,
1631130124158529024,0.02835,-0.03157,0.20038,0.99877,0.04293,-0.02254,-0.01065,0.00996,0.00319,-0.00231,0.02556,-0.01303,0.35626,0.00000,0.00000,0.00000,
1631130124225200640,0.02835,-0.03156,0.20036,0.99877,0.04293,-0.02258,-0.01065,0.01026,0.00478,-0.00316,0.02559,-0.01291,0.35634,0.00000,0.00000,0.00000,
1631130124291871232,0.02834,-0.03161,0.20052,0.99876,0.04301,-0.02261,-0.01065,0.01170,0.00382,-0.00258,0.02559,-0.01292,0.35635,0.00000,0.00000,0.00000,
1631130124358542848,0.02825,-0.03145,0.20040,0.99876,0.04304,-0.02268,-0.01067,0.01003,0.00416,-0.00302,0.02554,-0.01295,0.35631,0.00000,0.00000,0.00000,
1631130124425213696,0.02828,-0.03158,0.20034,0.99876,0.04305,-0.02276,-0.01064,0.01003,0.00439,-0.00296,0.02555,-0.01297,0.35631,0.00000,0.00000,0.00000,
1631130124491885312,0.02826,-0.03180,0.20072,0.99875,0.04321,-0.02282,-0.01063,0.01232,0.00217,-0.00195,0.02555,-0.01295,0.35630,0.00000,0.00000,0.00000,
1631130124558555904,0.02813,-0.03153,0.20039,0.99874,0.04330,-0.02289,-0.01065,0.00861,0.00547,-0.00293,0.02556,-0.01302,0.35625,0.00000,0.00000,0.00000,
1631130124625227776,0.02812,-0.03162,0.20039,0.99874,0.04339,-0.02293,-0.01064,0.00889,0.00518,-0.00302,0.02555,-0.01297,0.35630,0.00000,0.00000,0.00000,
1631130124691899392,0.02810,-0.03186,0.20059,0.99873,0.04356,-0.02300,-0.01062,0.01085,0.00183,-0.00272,0.02555,-0.01296,0.35629,0.00000,0.00000,0.00000,
1631130124758569984,0.02812,-0.03199,0.20054,0.99872,0.04365,-0.02311,-0.01059,0.01063,0.00318,-0.00279,0.02556,-0.01303,0.35625,0.00000,0.00000,0.00000,
1631130124825242112,0.02816,-0.03202,0.20041,0.99872,0.04367,-0.02316,-0.01060,0.01045,0.00386,-0.00321,0.02559,-0.01292,0.35634,0.00000,0.00000,0.00000,
1631130124891912704,0.02818,-0.03185,0.20031,0.99872,0.04368,-0.02311,-0.01063,0.01087,0.00409,-0.00311,0.02556,-0.01296,0.35629,0.00000,0.00000,0.00000,
1631130124958584576,0.02821,-0.03184,0.20032,0.99872,0.04372,-0.02302,-0.01064,0.01089,0.00289,-0.00236,0.02556,-0.01297,0.35629,0.00000,0.00000,0.00000,
1631130125025255168,0.02824,-0.03194,0.20037,0.99872,0.04377,-0.02293,-0.01064,0.01144,0.00267,-0.00240,0.02555,-0.01295,0.35629,0.00000,0.00000,0.00000,
1631130125091927040,0.02825,-0.03189,0.20033,0.99872,0.04379,-0.02283,-0.01066,0.01106,0.00263,-0.00296,0.02555,-0.01296,0.35630,0.00000,0.00000,0.00000,
1631130125158597632,0.02823,-0.03184,0.20022,0.99872,0.04379,-0.02278,-0.01065,0.00936,0.00236,-0.00251,0.02557,-0.01303,0.35624,0.00000,0.00000,0.00000,
1631130125225269760,0.02831,-0.03176,0.20036,0.99873,0.04380,-0.02262,-0.01068,0.01144,0.00440,-0.00301,0.02556,-0.01304,0.35623,0.00000,0.00000,0.00000,
1631130125291940608,0.02834,-0.03171,0.20025,0.99873,0.04381,-0.02249,-0.01069,0.01020,0.00475,-0.00273,0.02559,-0.01292,0.35634,0.00000,0.00000,0.00000,
1631130125358612480,0.02837,-0.03187,0.20038,0.99873,0.04392,-0.02245,-0.01067,0.01024,0.00272,-0.00208,0.02559,-0.01292,0.35633,0.00000,0.00000,0.00000,
1631130125425283584,0.02834,-0.03201,0.20040,0.99872,0.04402,-0.02249,-0.01067,0.01011,0.00286,-0.00238,0.02553,-0.01295,0.35613,0.00000,0.00000,0.00000,
1631130125491955456,0.02833,-0.03204,0.20043,0.99872,0.04414,-0.02250,-0.01065,0.01052,0.00292,-0.00241,0.02558,-0.01291,0.35618,0.00000,0.00000,0.00000,
1631130125558626560,0.02835,-0.03182,0.20022,0.99872,0.04415,-0.02242,-0.01070,0.00942,0.00490,-0.00335,0.02557,-0.01302,0.35634,0.00000,0.00000,0.00000,
1631130125625298688,0.02835,-0.03193,0.20024,0.99871,0.04420,-0.02241,-0.01068,0.00922,0.00172,-0.00275,0.02553,-0.01303,0.35629,0.00000,0.00000,0.00000,
1631130125691969536,0.02840,-0.03200,0.20031,0.99871,0.04421,-0.02240,-0.01069,0.01050,0.00317,-0.00314,0.02555,-0.01314,0.35624,0.00000,0.00000,0.00000,
1631130125758641920,0.02844,-0.03216,0.20029,0.99871,0.04424,-0.02244,-0.01067,0.01119,0.00303,-0.00248,0.02548,-0.01307,0.35624,0.00000,0.00000,0.00000,
1631130125825313024,0.02833,-0.03202,0.20014,0.99871,0.04428,-0.02247,-0.01068,0.00905,0.00249,-0.00271,0.02549,-0.01306,0.35624,0.00000,0.00000,0.00000,
1631130125891985152,0.02833,-0.03192,0.20028,0.99871,0.04432,-0.02240,-0.01068,0.01132,0.00222,-0.00321,0.02549,-0.01307,0.35624,0.00000,0.00000,0.00000,
1631130125958656256,0.02839,-0.03198,0.20022,0.99871,0.04436,-0.02236,-0.01071,0.01108,0.00192,-0.00262,0.02551,-0.01313,0.35618,0.00000,0.00000,0.00000,
1631130126025328384,0.02843,-0.03193,0.20024,0.99871,0.04433,-0.02235,-0.01070,0.01148,0.00216,-0.00320,0.02550,-0.01308,0.35623,0.00000,0.00000,0.00000,
1631130126092000768,0.02846,-0.03184,0.20010,0.99871,0.04423,-0.02238,-0.01070,0.01087,0.00470,-0.00324,0.02554,-0.01307,0.35627,0.00000,0.00000,0.00000,
1631130126158671872,0.02844,-0.03202,0.20006,0.99871,0.04415,-0.02250,-0.01069,0.01001,0.00217,-0.00290,0.02557,-0.01301,0.35632,0.00000,0.00000,0.00000,
1631130126225342976,0.02835,-0.03189,0.19995,0.99872,0.04407,-0.02255,-0.01069,0.00818,0.00341,-0.00303,0.02549,-0.01309,0.35624,0.00000,0.00000,0.00000,
1631130126292013312,0.02834,-0.03185,0.20022,0.99872,0.04409,-0.02252,-0.01070,0.01003,0.00295,-0.00241,0.02549,-0.01308,0.35624,0.00000,0.00000,0.00000,
1631130126358684416,0.02835,-0.03188,0.20026,0.99872,0.04412,-0.02252,-0.01071,0.01037,0.00161,-0.00298,0.02550,-0.01307,0.35621,0.00000,0.00000,0.00000,
1631130126425354752,0.02841,-0.03201,0.20026,0.99871,0.04415,-0.02257,-0.01069,0.01133,0.00361,-0.00254,0.02559,-0.01301,0.35619,0.00000,0.00000,0.00000,
1631130126492026112,0.02727,-0.03398,0.20328,0.99858,0.04697,-0.02285,-0.01053,0.00008,0.00045,-0.00104,0.02586,-0.01274,0.35616,0.00000,0.00000,0.00000,
1631130126558696192,0.02715,-0.03467,0.20325,0.99845,0.04942,-0.02353,-0.01038,0.00100,-0.00431,-0.00196,0.02529,-0.01289,0.35655,0.00000,0.00000,0.00000,
1631130126625367296,0.02637,-0.03591,0.20345,0.99826,0.05249,-0.02495,-0.01028,-0.01658,-0.00832,0.00508,0.02495,-0.01284,0.35694,0.00000,0.00000,0.00000,
1631130126692037888,0.02557,-0.03707,0.20379,0.99807,0.05526,-0.02627,-0.01035,0.00353,-0.00721,0.00432,0.02627,-0.01240,0.35961,0.00000,0.00000,0.00000,
1631130126758708992,0.02220,-0.04194,0.20444,0.99793,0.05851,-0.02465,-0.00985,-0.11956,-0.13523,0.04428,0.02705,-0.01214,0.36562,0.00000,0.00000,0.00000,
1631130126825379072,0.01299,-0.04909,0.20795,0.99683,0.07322,-0.02873,-0.01206,-0.40772,-0.26647,-0.02188,0.02544,-0.00912,0.36760,0.00000,0.00000,0.00000,
1631130126892050432,0.02022,-0.03822,0.21369,0.99696,0.07129,-0.02909,-0.01201,-0.18022,-0.09759,0.03269,0.02148,-0.00614,0.37025,0.00000,0.00000,0.00000,
1631130126958720768,0.01275,-0.02911,0.21876,0.99886,0.04012,-0.02387,-0.01001,-0.16432,0.05608,-0.00626,0.01874,0.00342,0.38099,0.00000,0.00000,0.00000,
1631130127025391872,0.02510,-0.02323,0.21757,0.99922,0.03871,0.00728,-0.00251,0.06458,0.30300,0.21987,0.02048,0.01310,0.39056,0.00000,0.00000,0.00000,
1631130127092062208,0.02530,-0.05800,0.22773,0.99694,0.07765,-0.00464,0.00713,0.10312,-0.38635,0.09550,0.02204,0.02132,0.38928,0.00000,0.00000,0.00000,
1631130127158733312,0.02471,-0.03272,0.23736,0.99804,0.05755,-0.02431,0.00177,0.06607,-0.08363,-0.01505,0.02299,0.02957,0.38461,0.00000,0.00000,0.00000,
1631130127225403648,0.02214,-0.01282,0.23544,0.99789,0.05829,-0.02834,0.00347,0.02634,0.02645,-0.05468,0.01995,0.03185,0.38630,0.00000,0.00000,0.00000,
1631130127292075008,0.02360,0.00287,0.22988,0.99910,0.03751,-0.01949,0.00296,-0.01911,0.06379,-0.09109,0.01792,0.03323,0.38622,0.00000,0.00000,0.00000,
1631130127358746112,0.02037,-0.00341,0.22897,0.99882,0.04452,-0.01888,-0.00351,0.01320,-0.13642,0.01715,0.01486,0.02867,0.37765,0.00000,0.00000,0.00000,
1631130127425416192,0.01706,-0.00705,0.23012,0.99810,0.05761,-0.02202,-0.00097,-0.00685,-0.01118,-0.12126,0.01147,0.02501,0.37038,0.00000,0.00000,0.00000,
1631130127492087296,0.01272,-0.01427,0.22519,0.99753,0.06634,-0.02090,-0.01029,-0.03590,-0.16051,-0.13729,0.00935,0.02107,0.37124,0.00000,0.00000,0.00000,
1631130127558757888,0.01336,-0.01523,0.21568,0.99738,0.06994,-0.01354,-0.01263,-0.03297,-0.09522,-0.08230,0.01110,0.02577,0.38185,0.00000,0.00000,0.00000,
1631130127625428992,0.00822,-0.01600,0.21272,0.99739,0.06935,-0.01355,-0.01482,-0.00722,-0.03799,0.14769,0.01708,0.02878,0.38727,0.00000,0.00000,0.00000,
1631130127692099072,0.01033,-0.02050,0.22546,0.99790,0.06343,-0.01305,-0.00287,0.03855,-0.04644,0.15792,0.02669,0.03581,0.38706,0.00000,0.00000,0.00000,
1631130127758770176,0.01256,-0.01386,0.23902,0.99800,0.05870,-0.02104,-0.01022,0.09250,0.03039,0.12081,0.04276,0.04983,0.38334,0.00000,0.00000,0.00000,
1631130127825440768,0.02382,-0.00528,0.23744,0.99776,0.06257,-0.01961,-0.01323,0.16887,0.10402,0.04808,0.06425,0.06494,0.38882,0.00000,0.00000,0.00000,
1631130127892111872,0.04201,0.01263,0.23433,0.99863,0.04816,-0.01072,-0.01719,0.28222,0.27786,-0.00433,0.07943,0.07915,0.40260,0.00000,0.00000,0.00000,
1631130127958781952,0.06277,0.02861,0.24079,0.99870,0.04370,-0.01210,-0.02349,0.35824,0.15721,0.15973,0.09294,0.08553,0.40070,0.00000,0.00000,0.00000,
1631130128025453056,0.08551,0.05589,0.25407,0.99758,0.06315,-0.01755,-0.02312,0.17330,0.15066,0.30203,0.10882,0.09016,0.40049,0.00000,0.00000,0.00000,
1631130128092123392,0.09536,0.05246,0.24633,0.99493,0.09361,-0.02761,-0.02414,0.27063,0.15399,-0.12704,0.11788,0.08572,0.40357,0.00000,0.00000,0.00000,
1631130128158794752,0.10995,0.05618,0.24386,0.99824,0.04836,-0.02521,-0.02342,0.16968,-0.03029,0.07371,0.12690,0.08066,0.40757,0.00000,0.00000,0.00000,
1631130128225464832,0.11651,0.06057,0.24332,0.99898,0.01038,-0.03038,-0.03162,0.14785,-0.10240,-0.06478,0.13249,0.07195,0.41228,0.00000,0.00000,0.00000,
1631130128292136192,0.12541,0.06267,0.24535,0.99958,0.00612,-0.01970,-0.02054,0.06576,-0.07250,0.13869,0.13813,0.06696,0.41212,0.00000,0.00000,0.00000,
1631130128358806272,0.12798,0.03883,0.25051,0.99915,0.01310,-0.02728,-0.02808,0.05752,-0.07801,-0.01076,0.14276,0.06461,0.41070,0.00000,0.00000,0.00000,
1631130128425477632,0.13564,0.04562,0.25027,0.99954,-0.00328,-0.01799,-0.02421,0.03164,-0.01459,-0.01100,0.14473,0.06586,0.41119,0.00000,0.00000,0.00000,
1631130128492147968,0.14117,0.04245,0.24981,0.99945,-0.01220,-0.01094,-0.02868,0.00793,0.05835,0.01571,0.14802,0.06632,0.41393,0.00000,0.00000,0.00000,
1631130128558819072,0.14543,0.04246,0.25033,0.99966,0.00168,-0.01362,-0.02214,0.05908,-0.02321,0.04662,0.15229,0.06756,0.41205,0.00000,0.00000,0.00000,
1631130128625489408,0.15074,0.04121,0.25229,0.99967,0.00817,-0.00655,-0.02360,0.07193,0.04753,-0.05362,0.15844,0.06255,0.40633,0.00000,0.00000,0.00000,
1631130128692160512,0.15662,0.04123,0.24681,0.99965,0.01276,0.00067,-0.02334,0.05031,-0.10437,-0.02190,0.16320,0.05424,0.40341,0.00000,0.00000,0.00000,
1631130128758831616,0.16244,0.03129,0.24105,0.99930,0.02522,0.00822,-0.02639,0.06166,-0.11345,-0.03712,0.16871,0.04479,0.39934,0.00000,0.00000,0.00000,
1631130128825502208,0.16980,0.02117,0.23635,0.99904,0.03295,0.01505,-0.02473,0.08968,-0.16675,-0.06378,0.17636,0.03595,0.40924,0.00000,0.00000,0.00000,
1631130128892173312,0.17737,0.01322,0.24113,0.99919,0.02927,0.01926,-0.01987,0.10488,-0.14009,0.17840,0.18230,0.02673,0.41328,0.00000,0.00000,0.00000,
1631130128958843392,0.18319,0.00569,0.24818,0.99932,0.02666,0.00772,-0.02440,0.08002,-0.10885,0.04234,0.18729,0.02201,0.41359,0.00000,0.00000,0.00000,
1631130129025514752,0.18799,0.00159,0.25005,0.99934,0.02880,0.00541,-0.02146,0.05342,-0.06115,0.05348,0.18873,0.02269,0.41245,0.00000,0.00000,0.00000,
1631130129092185088,0.19284,-0.00227,0.24944,0.99963,0.01423,0.00694,-0.02227,0.02263,0.00623,-0.01990,0.18956,0.02003,0.41737,0.00000,0.00000,0.00000,
1631130129158856448,0.19604,-0.00178,0.24640,0.99977,0.00975,0.00632,-0.01800,0.01234,-0.03541,0.09605,0.19227,0.01802,0.41228,0.00000,0.00000,0.00000,
1631130129225526784,0.19516,-0.00433,0.25461,0.99963,0.01844,0.00151,-0.01980,0.03888,0.00560,-0.02365,0.19484,0.01237,0.41103,0.00000,0.00000,0.00000,
1631130129292198144,0.19738,-0.00397,0.24944,0.99963,0.01847,0.00672,-0.01857,0.03766,-0.05751,-0.04151,0.19820,0.00712,0.40781,0.00000,0.00000,0.00000,
1631130129358868736,0.20126,-0.01299,0.24528,0.99944,0.02420,0.01023,-0.02057,0.04578,-0.07204,-0.02692,0.20373,0.00019,0.40829,0.00000,0.00000,0.00000,
1631130129425540096,0.20372,-0.01615,0.24336,0.99933,0.02840,0.01397,-0.01844,0.06601,-0.08931,-0.04693,0.20910,-0.00688,0.41813,0.00000,0.00000,0.00000,
1631130129492210688,0.20899,-0.01711,0.23790,0.99936,0.02536,0.01754,-0.01788,0.08326,-0.04812,0.14679,0.21472,-0.01157,0.42180,0.00000,0.00000,0.00000,
1631130129558882304,0.21268,-0.02685,0.25129,0.99942,0.02590,0.00583,-0.02136,0.08373,-0.08898,0.09163,0.21947,-0.01161,0.41965,0.00000,0.00000,0.00000,
1631130129625552640,0.22065,-0.03514,0.25673,0.99933,0.02876,0.00330,-0.02250,0.07599,-0.03159,-0.00712,0.22331,-0.00751,0.41688,0.00000,0.00000,0.00000,
1631130129692224256,0.22546,-0.03242,0.25356,0.99960,0.01135,0.00987,-0.02410,0.05895,0.06712,-0.04246,0.22946,-0.00230,0.41711,0.00000,0.00000,0.00000,
1631130129758894592,0.23107,-0.02863,0.24939,0.99973,0.00288,0.01130,-0.02029,0.07064,0.07673,0.01434,0.23695,-0.00130,0.41300,0.00000,0.00000,0.00000,
1631130129825566208,0.23796,-0.02403,0.25066,0.99972,0.01265,0.00997,-0.01706,0.10729,0.06156,-0.03639,0.24306,-0.00557,0.41018,0.00000,0.00000,0.00000,
1631130129892236800,0.24383,-0.02384,0.24589,0.99971,0.00996,0.00860,-0.02020,0.09101,-0.04176,-0.03533,0.24833,-0.01399,0.40677,0.00000,0.00000,0.00000,
1631130129958908672,0.25121,-0.02953,0.24189,0.99953,0.01457,0.01303,-0.02362,0.08508,-0.08604,-0.04713,0.25568,-0.02471,0.40369,0.00000,0.00000,0.00000,
1631130130025580288,0.25722,-0.03684,0.23845,0.99927,0.02343,0.01771,-0.02462,0.08531,-0.16390,-0.06062,0.26371,-0.03243,0.40857,0.00000,0.00000,0.00000,
1631130130092250624,0.26180,-0.04556,0.23293,0.99915,0.02530,0.01970,-0.02584,0.13676,-0.10315,0.05060,0.27107,-0.03728,0.40866,0.00000,0.00000,0.00000,
1631130130158922240,0.27119,-0.05557,0.23633,0.99928,0.02548,0.01313,-0.02488,0.10107,-0.10532,-0.00584,0.27928,-0.03721,0.40737,0.00000,0.00000,0.00000,
1631130130225592320,0.27853,-0.06119,0.24006,0.99926,0.03025,0.00856,-0.02216,0.11276,-0.00725,0.01241,0.28568,-0.03363,0.40472,0.00000,0.00000,0.00000,
1631130130292263680,0.28754,-0.05852,0.23907,0.99960,0.01475,0.01362,-0.02006,0.09850,0.03899,-0.04843,0.29457,-0.03159,0.40845,0.00000,0.00000,0.00000,
1631130130358934016,0.29657,-0.05410,0.23615,0.99973,0.00330,0.01498,-0.01770,0.11746,0.09998,0.00651,0.30255,-0.02847,0.40923,0.00000,0.00000,0.00000,
1631130130425605376,0.30430,-0.05135,0.24226,0.99958,0.01453,0.01386,-0.02086,0.13142,0.04063,0.07439,0.31047,-0.03175,0.40611,0.00000,0.00000,0.00000,
1631130130492275456,0.31281,-0.04972,0.23983,0.99969,0.01179,0.01096,-0.01878,0.11654,0.01103,-0.04561,0.31815,-0.03674,0.40330,0.00000,0.00000,0.00000,
1631130130558946560,0.31925,-0.05246,0.23731,0.99954,0.01418,0.01301,-0.02336,0.09952,-0.06601,-0.00925,0.32458,-0.04572,0.40096,0.00000,0.00000,0.00000,
1631130130625617152,0.32873,-0.05863,0.23492,0.99930,0.02219,0.01730,-0.02459,0.08727,-0.12145,-0.03641,0.33239,-0.05141,0.40617,0.00000,0.00000,0.00000,
1631130130692288256,0.33347,-0.06459,0.23197,0.99924,0.02246,0.01827,-0.02605,0.12803,-0.09466,0.06503,0.34122,-0.05668,0.40812,0.00000,0.00000,0.00000,
1631130130758958592,0.34665,-0.07405,0.23777,0.99935,0.02146,0.01586,-0.02414,0.12043,-0.11185,0.06567,0.34953,-0.05625,0.40732,0.00000,0.00000,0.00000,
1631130130825629696,0.35052,-0.07818,0.24098,0.99927,0.02824,0.00799,-0.02466,0.11575,-0.02668,0.04095,0.35467,-0.05252,0.40455,0.00000,0.00000,0.00000,
1631130130892299776,0.35657,-0.07121,0.23858,0.99956,0.01564,0.01220,-0.02214,0.10965,0.04357,-0.04360,0.36511,-0.04608,0.40574,0.00000,0.00000,0.00000,
1631130130958971136,0.36727,-0.06719,0.23415,0.99966,0.00132,0.01514,-0.02142,0.11419,0.11310,-0.00783,0.37399,-0.04334,0.40909,0.00000,0.00000,0.00000,
1631130131025641472,0.37436,-0.06345,0.24106,0.99958,0.01020,0.01392,-0.02348,0.11802,0.02481,0.15452,0.38272,-0.04207,0.40656,0.00000,0.00000,0.00000,
1631130131092312832,0.38251,-0.05870,0.24264,0.99968,0.01169,0.00766,-0.02126,0.11073,0.03944,-0.00307,0.38827,-0.04601,0.40497,0.00000,0.00000,0.00000,
1631130131158982912,0.38893,-0.05886,0.24051,0.99959,0.01041,0.00776,-0.02561,0.09378,-0.02779,-0.01162,0.39197,-0.05244,0.40429,0.00000,0.00000,0.00000,
1631130131225654016,0.39634,-0.06247,0.23993,0.99948,0.01524,0.00870,-0.02689,0.06560,-0.07594,-0.01532,0.39923,-0.05570,0.40770,0.00000,0.00000,0.00000,
1631130131292324608,0.39999,-0.06723,0.23726,0.99934,0.01784,0.00830,-0.03042,0.09043,-0.07708,0.02972,0.40605,-0.05608,0.40554,0.00000,0.00000,0.00000,
1631130131358995712,0.40697,-0.07255,0.24273,0.99939,0.01916,0.00792,-0.02813,0.09480,-0.06849,0.01155,0.41487,-0.05166,0.40338,0.00000,0.00000,0.00000,
1631130131425667072,0.41428,-0.07357,0.23971,0.99935,0.02230,0.00278,-0.02803,0.10931,0.03480,-0.00183,0.42412,-0.04338,0.39879,0.00000,0.00000,0.00000,
1631130131492337152,0.42390,-0.06578,0.23624,0.99958,0.01383,0.00848,-0.02385,0.13330,0.09223,-0.05872,0.43695,-0.03375,0.39704,0.00000,0.00000,0.00000,
1631130131559008512,0.43248,-0.05993,0.23280,0.99963,0.00542,0.01248,-0.02358,0.15165,0.15374,-0.03186,0.44954,-0.02606,0.40198,0.00000,0.00000,0.00000,
1631130131625678848,0.44023,-0.05218,0.22702,0.99957,0.01246,0.01188,-0.02379,0.19730,0.07149,0.05646,0.45939,-0.02252,0.40302,0.00000,0.00000,0.00000,
1631130131692350208,0.45112,-0.04126,0.23354,0.99971,0.00608,0.00485,-0.02300,0.16597,0.10715,0.02046,0.46867,-0.02297,0.40304,0.00000,0.00000,0.00000,
1631130131759020288,0.46421,-0.03660,0.23930,0.99969,0.00326,0.00255,-0.02463,0.13474,0.00920,0.05273,0.47624,-0.02726,0.39982,0.00000,0.00000,0.00000,
1631130131825691648,0.47380,-0.03599,0.23842,0.99963,0.00898,0.00585,-0.02495,0.11812,-0.01878,-0.01905,0.48392,-0.03252,0.40758,0.00000,0.00000,0.00000,
1631130131892361984,0.48206,-0.04050,0.23518,0.99951,0.01857,0.00921,-0.02336,0.11227,-0.10712,-0.03194,0.49091,-0.04084,0.41637,0.00000,0.00000,0.00000,
1631130131959033344,0.49003,-0.04525,0.24401,0.99950,0.02201,0.00538,-0.02188,0.09750,-0.09044,0.17654,0.49758,-0.04301,0.41768,0.00000,0.00000,0.00000,
1631130132025703424,0.48771,-0.05388,0.25409,0.99910,0.03094,-0.00729,-0.02793,0.08535,-0.08432,0.09132,0.50371,-0.04415,0.41555,0.00000,0.00000,0.00000,
1631130132092374784,0.50230,-0.05163,0.25619,0.99924,0.02517,-0.00368,-0.02954,0.10191,0.00470,-0.01138,0.51017,-0.03987,0.41562,0.00000,0.00000,0.00000,
1631130132159044864,0.50807,-0.05335,0.25289,0.99940,0.01143,0.00262,-0.03255,0.08719,0.04987,-0.00659,0.51765,-0.03794,0.41576,0.00000,0.00000,0.00000,
1631130132225716480,0.51300,-0.05075,0.25113,0.99941,0.01729,-0.00119,-0.02961,0.10959,0.07127,0.06815,0.52380,-0.03795,0.41467,0.00000,0.00000,0.00000,
1631130132292386816,0.52011,-0.04813,0.25204,0.99943,0.01756,-0.00371,-0.02874,0.09762,0.02243,-0.02837,0.52883,-0.04159,0.41327,0.00000,0.00000,0.00000,
1631130132359058176,0.52616,-0.04768,0.25338,0.99934,0.01689,-0.00420,-0.03198,0.06439,-0.03761,0.04234,0.53155,-0.04841,0.41125,0.00000,0.00000,0.00000,
1631130132425728256,0.53122,-0.05196,0.25180,0.99921,0.02224,-0.00010,-0.03286,0.05051,-0.05126,-0.03192,0.53572,-0.05592,0.41329,0.00000,0.00000,0.00000,
1631130132492399616,0.53234,-0.05539,0.25040,0.99911,0.02585,0.00149,-0.03340,0.03718,-0.11251,0.00797,0.54045,-0.06127,0.41613,0.00000,0.00000,0.00000,
1631130132559070208,0.53616,-0.06323,0.25372,0.99908,0.02508,0.00289,-0.03464,0.06209,-0.09475,0.08807,0.54508,-0.06208,0.41596,0.00000,0.00000,0.00000,
1631130132625741568,0.54118,-0.07011,0.25678,0.99880,0.03197,-0.00457,-0.03675,0.06855,-0.05960,0.03522,0.55005,-0.05849,0.41239,0.00000,0.00000,0.00000,
1631130132692412928,0.54470,-0.06873,0.25490,0.99894,0.02841,-0.00270,-0.03600,0.06379,0.03950,-0.01678,0.55524,-0.05370,0.41129,0.00000,0.00000,0.00000,
1631130132759083008,0.55132,-0.06447,0.25038,0.99936,0.01100,0.00291,-0.03389,0.06374,0.09521,-0.03204,0.56220,-0.04895,0.41121,0.00000,0.00000,0.00000,
1631130132825754368,0.55712,-0.06003,0.24920,0.99945,0.01422,0.00120,-0.02977,0.10196,0.09850,0.00141,0.56786,-0.04986,0.40687,0.00000,0.00000,0.00000,
1631130132892424704,0.56445,-0.05683,0.24794,0.99949,0.01561,-0.00074,-0.02800,0.09254,0.01451,-0.03871,0.57283,-0.05547,0.40319,0.00000,0.00000,0.00000,
1631130132959096320,0.56810,-0.05611,0.24575,0.99938,0.01350,-0.00152,-0.03250,0.07687,-0.02818,-0.06382,0.57798,-0.06510,0.39835,0.00000,0.00000,0.00000,
1631130133025766656,0.57552,-0.06090,0.24172,0.99920,0.02139,0.00468,-0.03345,0.07408,-0.08722,-0.06479,0.58503,-0.07126,0.40093,0.00000,0.00000,0.00000,
1631130133092437760,0.57804,-0.06763,0.23612,0.99891,0.02698,0.00968,-0.03692,0.08389,-0.13926,-0.07045,0.59019,-0.07682,0.40217,0.00000,0.00000,0.00000,
1631130133159108096,0.58552,-0.07611,0.23689,0.99889,0.02960,0.01265,-0.03452,0.09269,-0.07237,0.08200,0.59570,-0.07814,0.40287,0.00000,0.00000,0.00000,
1631130133225779456,0.59085,-0.08179,0.23930,0.99884,0.03312,0.00217,-0.03499,0.08202,-0.08024,-0.01731,0.59961,-0.07798,0.40100,0.00000,0.00000,0.00000,
1631130133292450048,0.59431,-0.08176,0.24004,0.99903,0.03244,-0.00079,-0.02979,0.07522,-0.01072,0.01809,0.60296,-0.07480,0.40414,0.00000,0.00000,0.00000,
1631130133359121408,0.60076,-0.08309,0.23864,0.99930,0.02201,0.00241,-0.03019,0.05840,0.01581,-0.03906,0.60992,-0.07469,0.40485,0.00000,0.00000,0.00000,
1631130133425791744,0.60608,-0.07985,0.23668,0.99950,0.01865,0.00158,-0.02554,0.06134,0.01095,0.12492,0.61132,-0.07494,0.40362,0.00000,0.00000,0.00000,
1631130133492463104,0.60777,-0.08061,0.24640,0.99935,0.02314,-0.00261,-0.02753,0.08659,0.01486,0.02366,0.61909,-0.08525,0.39911,0.00000,0.00000,0.00000,
1631130133559133440,0.61276,-0.07974,0.24204,0.99943,0.02208,0.00058,-0.02566,0.08101,-0.04181,-0.02962,0.62568,-0.09479,0.40299,0.00000,0.00000,0.00000,
1631130133625804800,0.61943,-0.08623,0.23946,0.99921,0.02640,0.00483,-0.02932,0.06212,-0.08154,-0.01615,0.63002,-0.09912,0.40940,0.00000,0.00000,0.00000,
1631130133692475392,0.62254,-0.09068,0.23708,0.99910,0.02989,0.00786,-0.02899,0.06118,-0.10774,-0.01685,0.63862,-0.10214,0.40878,0.00000,0.00000,0.00000,
1631130133759146752,0.62925,-0.09784,0.23866,0.99922,0.02631,0.01193,-0.02708,0.08175,-0.05331,0.17942,0.64481,-0.09827,0.40500,0.00000,0.00000,0.00000,
1631130133825817088,0.63114,-0.10494,0.24823,0.99912,0.03050,-0.00066,-0.02882,0.08196,-0.10028,0.04392,0.65204,-0.09462,0.40639,0.00000,0.00000,0.00000,
