1630698722158402816,1.04042,0.04408,0.24700,0.99858,-0.03811,0.01549,-0.03376,0.20982,0.14951,-0.07455,1.27603,0.02153,0.38725,0.00000,0.00000,0.00000,
1630698722225073152,1.05425,0.05378,0.24033,0.99849,-0.03393,0.02105,-0.03773,0.21319,0.06468,0.07373,1.28932,0.02037,0.38310,0.00000,0.00000,0.00000,
1630698722291744256,1.07190,0.06772,0.24685,0.99841,-0.03772,0.01382,-0.03951,0.20786,0.17900,0.07896,1.30637,0.01560,0.38134,0.00000,0.00000,0.00000,
1630698722358414336,1.08209,0.07496,0.25076,0.99802,-0.04918,0.00490,-0.03900,0.18580,0.09088,0.00882,1.32300,0.01246,0.38602,0.00000,0.00000,0.00000,
1630698722425085440,1.09477,0.07838,0.25003,0.99826,-0.04283,0.00296,-0.04045,0.16053,0.01407,-0.03781,1.33613,0.01059,0.38561,0.00000,0.00000,0.00000,
1630698722491755776,1.10768,0.07874,0.24601,0.99901,-0.01959,0.00921,-0.03890,0.15039,-0.04013,-0.06196,1.35177,0.01563,0.38085,0.00000,0.00000,0.00000,
1630698722558426880,1.11826,0.07224,0.24403,0.99901,-0.01851,0.00917,-0.03936,0.14940,-0.04675,0.09173,1.37385,0.03007,0.37149,0.00000,0.00000,0.00000,
1630698722625096960,1.12861,0.07163,0.24786,0.99911,-0.02501,0.01256,-0.03165,0.14877,-0.03536,0.03131,1.39574,0.04138,0.36627,0.00000,0.00000,0.00000,
1630698722691768064,1.13656,0.06784,0.25114,0.99919,-0.02324,0.00436,-0.03258,0.15430,-0.02096,-0.00720,1.41484,0.05394,0.37559,0.00000,0.00000,0.00000,
1630698722758439424,1.14944,0.07121,0.24848,0.99911,-0.02605,0.00569,-0.03265,0.18309,0.06736,-0.06658,1.43604,0.06940,0.38291,0.00000,0.00000,0.00000,
1630698722825109504,1.16360,0.07888,0.24260,0.99866,-0.03814,0.01418,-0.03201,0.19706,0.16716,-0.08793,1.45017,0.07499,0.38175,0.00000,0.00000,0.00000,
1630698722891780864,1.17882,0.08769,0.23693,0.99838,-0.04354,0.01831,-0.03178,0.26491,0.18824,-0.13227,1.46512,0.07873,0.37941,0.00000,0.00000,0.00000,
1630698722958450688,1.19752,0.09741,0.23402,0.99832,-0.03415,0.02572,-0.03920,0.25006,0.11730,0.13167,1.48026,0.08265,0.38307,0.00000,0.00000,0.00000,
1630698723025122048,1.21344,0.11206,0.24147,0.99815,-0.04645,0.01036,-0.03775,0.23605,0.21040,0.09207,1.49140,0.08226,0.38572,0.00000,0.00000,0.00000,
1630698723091792384,1.23009,0.12065,0.24361,0.99789,-0.05289,0.00004,-0.03762,0.22329,0.10897,-0.00924,1.50447,0.08438,0.38243,0.00000,0.00000,0.00000,
1630698723158463488,1.24459,0.12228,0.24183,0.99871,-0.03197,0.00101,-0.03938,0.19676,0.02061,-0.05802,1.52096,0.09437,0.37541,0.00000,0.00000,0.00000,
1630698723225133568,1.25845,0.12006,0.23892,0.99919,-0.01276,0.00650,-0.03772,0.19702,-0.03147,-0.03991,1.54645,0.11282,0.36362,0.00000,0.00000,0.00000,
1630698723291804672,1.27309,0.11835,0.23746,0.99905,-0.01986,0.00868,-0.03780,0.21811,0.01272,0.03454,1.57214,0.12585,0.35562,0.00000,0.00000,0.00000,
1630698723358475008,1.28602,0.11621,0.24381,0.99908,-0.02719,0.00916,-0.03173,0.19189,-0.05413,0.02913,1.59571,0.14166,0.36893,0.00000,0.00000,0.00000,
1630698723425146368,1.29618,0.11322,0.24524,0.99917,-0.02286,0.00265,-0.03372,0.19394,0.00860,0.01285,1.61706,0.15466,0.38114,0.00000,0.00000,0.00000,
1630698723491816448,1.31140,0.11862,0.24148,0.99894,-0.03101,0.00817,-0.03299,0.21814,0.11242,-0.09083,1.64190,0.15994,0.37723,0.00000,0.00000,0.00000,
1630698723558487552,1.32739,0.12852,0.23437,0.99834,-0.04468,0.01655,-0.03223,0.24444,0.19580,-0.10815,1.66002,0.15805,0.37181,0.00000,0.00000,0.00000,
1630698723625157888,1.34700,0.14112,0.22253,0.99829,-0.04201,0.02392,-0.03292,0.31795,0.19671,-0.09867,1.68001,0.15223,0.37045,0.00000,0.00000,0.00000,
1630698723691828992,1.36461,0.15497,0.22811,0.99791,-0.04034,0.02519,-0.04374,0.25657,0.25726,0.15894,1.70321,0.14168,0.37670,0.00000,0.00000,0.00000,
1630698723758498816,1.38182,0.17283,0.23716,0.99769,-0.05489,0.00817,-0.03924,0.23227,0.23740,0.11693,1.72194,0.13496,0.37951,0.00000,0.00000,0.00000,
1630698723825170176,1.39786,0.18289,0.23865,0.99790,-0.05156,-0.00049,-0.03908,0.20387,0.14700,0.01134,1.74255,0.13601,0.37572,0.00000,0.00000,0.00000,
1630698723891840256,1.41111,0.18745,0.23670,0.99897,-0.02419,0.00268,-0.03830,0.17050,0.07447,-0.02355,1.76485,0.14494,0.36875,0.00000,0.00000,0.00000,
1630698723958511872,1.42296,0.19046,0.23527,0.99922,-0.01365,0.00422,-0.03673,0.16458,0.04449,0.01088,1.79033,0.15587,0.36179,0.00000,0.00000,0.00000,
1630698724025181696,1.43517,0.19433,0.23539,0.99903,-0.02642,0.00621,-0.03476,0.17046,0.08080,0.06847,1.81747,0.16881,0.37442,0.00000,0.00000,0.00000,
1630698724091853056,1.44638,0.19423,0.24235,0.99905,-0.03189,0.00453,-0.02936,0.16480,-0.03260,0.02843,1.83575,0.17862,0.38265,0.00000,0.00000,0.00000,
1630698724158524416,1.45511,0.19464,0.24010,0.99910,-0.02753,0.00152,-0.03216,0.18942,0.07522,-0.03109,1.85147,0.18164,0.38001,0.00000,0.00000,0.00000,
1630698724225194752,1.47134,0.20596,0.23251,0.99862,-0.04165,0.01208,-0.02948,0.23421,0.16996,-0.14006,1.86383,0.17940,0.37743,0.00000,0.00000,0.00000,
1630698724291865856,1.48884,0.22020,0.22234,0.99770,-0.05712,0.02342,-0.02781,0.28690,0.24624,-0.14525,1.87928,0.17302,0.37700,0.00000,0.00000,0.00000,
1630698724358536192,1.51190,0.23577,0.20941,0.99844,-0.03772,0.02923,-0.02914,0.38472,0.25218,-0.16825,1.89184,0.16670,0.37944,0.00000,0.00000,0.00000,
1630698724425207296,1.53393,0.24833,0.21136,0.99792,-0.03940,0.03164,-0.04010,0.31609,0.26744,0.19357,1.90273,0.15864,0.38275,0.00000,0.00000,0.00000,
1630698724491877888,1.55337,0.26800,0.22636,0.99736,-0.06261,0.00400,-0.03646,0.29030,0.21374,0.18502,1.91542,0.15609,0.38250,0.00000,0.00000,0.00000,
1630698724558548992,1.57201,0.27953,0.23106,0.99797,-0.05277,-0.00470,-0.03523,0.27364,0.10537,-0.03193,1.92895,0.16065,0.37817,0.00000,0.00000,0.00000,
1630698724625219072,1.58987,0.28106,0.22701,0.99949,-0.00895,0.00633,-0.03010,0.24675,0.01669,-0.06948,1.94358,0.17055,0.37325,0.00000,0.00000,0.00000,
1630698724691890432,1.60847,0.27765,0.22156,0.99950,0.00240,0.01253,-0.02887,0.27402,-0.08365,-0.00800,1.96154,0.17889,0.36983,0.00000,0.00000,0.00000,
1630698724758560768,1.62933,0.27346,0.21994,0.99913,-0.02251,0.02211,-0.02714,0.29295,-0.04906,0.07612,1.97707,0.18771,0.37611,0.00000,0.00000,0.00000,
1630698724825232128,1.64610,0.26640,0.22477,0.99936,-0.01878,0.01382,-0.02713,0.25775,-0.09961,0.07140,1.99344,0.19644,0.38176,0.00000,0.00000,0.00000,
1630698724891902208,1.66398,0.26116,0.22819,0.99945,-0.01507,0.00374,-0.02940,0.28525,-0.03017,-0.03844,2.00620,0.19684,0.38113,0.00000,0.00000,0.00000,
1630698724958573568,1.68385,0.26490,0.22393,0.99917,-0.02591,0.00830,-0.03032,0.29368,0.11403,-0.11064,2.01489,0.19323,0.37771,0.00000,0.00000,0.00000,
1630698725025243648,1.70536,0.27304,0.21796,0.99859,-0.03950,0.01678,-0.03122,0.33000,0.18097,-0.12553,2.02525,0.18770,0.38331,0.00000,0.00000,0.00000,
1630698725091915008,1.72810,0.28485,0.21091,0.99847,-0.03664,0.02019,-0.03603,0.35137,0.16809,-0.05939,2.03178,0.18165,0.38905,0.00000,0.00000,0.00000,
1630698725158585088,1.75071,0.29871,0.22230,0.99781,-0.04483,0.01774,-0.04533,0.27746,0.24719,0.24592,2.03845,0.17778,0.39009,0.00000,0.00000,0.00000,
1630698725225256192,1.76785,0.31268,0.23330,0.99745,-0.05785,0.00141,-0.04171,0.24129,0.18117,0.10278,2.04577,0.17986,0.38800,0.00000,0.00000,0.00000,
1630698725291926272,1.78435,0.31644,0.23222,0.99839,-0.03974,0.00174,-0.04053,0.20879,0.04619,-0.05264,2.05140,0.18545,0.38577,0.00000,0.00000,0.00000,
1630698725358597632,1.79846,0.31344,0.23060,0.99913,-0.00692,0.00873,-0.04013,0.17523,-0.02746,-0.03528,2.05739,0.19023,0.38618,0.00000,0.00000,0.00000,
1630698725425268736,1.81065,0.31077,0.23054,0.99899,-0.01435,0.00759,-0.04198,0.17999,-0.06867,0.03324,2.06250,0.19438,0.38859,0.00000,0.00000,0.00000,
1630698725491938816,1.82352,0.30522,0.22931,0.99858,-0.03278,0.01377,-0.03959,0.18229,-0.06079,0.07524,2.06705,0.19559,0.38717,0.00000,0.00000,0.00000,
1630698725558609920,1.83583,0.29834,0.23408,0.99900,-0.02189,0.00679,-0.03847,0.16492,-0.11019,0.05911,2.06970,0.19326,0.38679,0.00000,0.00000,0.00000,
1630698725625280256,1.84688,0.29316,0.23818,0.99912,-0.01577,-0.00291,-0.03865,0.18741,-0.02977,0.00469,2.07099,0.18795,0.38499,0.00000,0.00000,0.00000,
1630698725691951360,1.85941,0.29705,0.23443,0.99886,-0.02751,0.00403,-0.03876,0.18779,0.07393,-0.07735,2.07306,0.18248,0.38289,0.00000,0.00000,0.00000,
1630698725758620928,1.87305,0.30428,0.22985,0.99838,-0.04041,0.01219,-0.03827,0.19857,0.16809,-0.07154,2.07467,0.18050,0.38406,0.00000,0.00000,0.00000,
1630698725825292288,1.88925,0.31420,0.22274,0.99850,-0.03495,0.01599,-0.03889,0.26227,0.16002,-0.05708,2.07925,0.17611,0.38788,0.00000,0.00000,0.00000,
1630698725891962368,1.90519,0.32243,0.22520,0.99818,-0.03195,0.01947,-0.04727,0.22448,0.19055,0.09278,2.08470,0.17655,0.38790,0.00000,0.00000,0.00000,
1630698725958633728,1.91795,0.33613,0.23209,0.99797,-0.04575,0.00543,-0.04401,0.19215,0.13537,0.05898,2.08924,0.17938,0.38548,0.00000,0.00000,0.00000,
1630698726025303552,1.92989,0.34107,0.23540,0.99781,-0.04935,-0.00099,-0.04408,0.15554,0.04917,0.02252,2.09452,0.18434,0.38356,0.00000,0.00000,0.00000,
1630698726091974656,1.94088,0.34057,0.23440,0.99875,-0.02782,0.00461,-0.04125,0.13145,-0.01449,-0.04080,2.10368,0.19054,0.38319,0.00000,0.00000,0.00000,
1630698726158645248,1.95079,0.33632,0.23066,0.99912,-0.01227,0.01074,-0.03861,0.12825,-0.10610,-0.01839,2.11090,0.19487,0.38577,0.00000,0.00000,0.00000,
1630698726225316608,1.95794,0.33257,0.23391,0.99923,-0.01472,0.01147,-0.03440,0.12124,-0.00870,0.09379,2.11804,0.19567,0.38595,0.00000,0.00000,0.00000,
1630698726291986432,1.96522,0.32889,0.24081,0.99930,-0.01909,0.00495,-0.03189,0.09868,-0.08370,0.07349,2.12639,0.19026,0.38313,0.00000,0.00000,0.00000,
1630698726358658048,1.97388,0.32313,0.24351,0.99937,-0.01375,-0.00091,-0.03258,0.10292,-0.03536,0.01631,2.13148,0.18240,0.38065,0.00000,0.00000,0.00000,
1630698726425328128,1.98014,0.32336,0.24306,0.99925,-0.02147,0.00078,-0.03212,0.08478,0.04136,-0.04743,2.13895,0.17522,0.38419,0.00000,0.00000,0.00000,
1630698726491999232,1.98531,0.32811,0.24020,0.99901,-0.03169,0.00525,-0.03075,0.07925,0.09805,-0.03877,2.14461,0.16876,0.39169,0.00000,0.00000,0.00000,
1630698726558669312,1.99144,0.33357,0.23681,0.99902,-0.03213,0.00778,-0.02957,0.09186,0.08338,0.00068,2.15268,0.16519,0.39129,0.00000,0.00000,0.00000,
1630698726625340928,1.99631,0.33785,0.24053,0.99903,-0.02995,0.00673,-0.03160,0.07597,0.09889,0.02267,2.16168,0.16913,0.38841,0.00000,0.00000,0.00000,
1630698726692010752,2.00074,0.34209,0.23971,0.99902,-0.03301,0.00289,-0.02923,0.07075,0.02816,-0.03316,2.17207,0.17662,0.38397,0.00000,0.00000,0.00000,
1630698726758682112,2.00439,0.34127,0.23844,0.99891,-0.03273,0.00373,-0.03294,0.04309,-0.02633,-0.00642,2.18575,0.18550,0.37989,0.00000,0.00000,0.00000,
1630698726825353728,2.00710,0.33865,0.23753,0.99897,-0.02870,0.00590,-0.03454,0.02759,-0.06828,-0.01464,2.20282,0.19341,0.38481,0.00000,0.00000,0.00000,
1630698726892023552,2.00868,0.33370,0.23640,0.99904,-0.02376,0.00853,-0.03576,0.04090,-0.07547,-0.02766,2.21560,0.19621,0.38585,0.00000,0.00000,0.00000,
1630698726958694912,2.01225,0.32873,0.23587,0.99914,-0.02045,0.01313,-0.03369,0.05843,-0.01077,0.05015,2.22779,0.19244,0.38317,0.00000,0.00000,0.00000,
1630698727025365248,2.01569,0.32560,0.24246,0.99921,-0.02317,0.00852,-0.03111,0.05529,-0.05183,0.03345,2.23963,0.18394,0.37867,0.00000,0.00000,0.00000,
1630698727092036608,2.01853,0.32325,0.24235,0.99941,-0.01745,0.00202,-0.02967,0.06354,0.01531,0.02639,2.25646,0.16711,0.37167,0.00000,0.00000,0.00000,
1630698727158706432,2.02392,0.32621,0.24128,0.99940,-0.02230,0.00521,-0.02609,0.06790,0.03693,-0.02456,2.27044,0.15766,0.37819,0.00000,0.00000,0.00000,
1630698727225377792,2.02762,0.33057,0.23830,0.99924,-0.02820,0.00796,-0.02553,0.06858,0.08813,-0.02339,2.28280,0.14696,0.38719,0.00000,0.00000,0.00000,
1630698727292047616,2.03280,0.33551,0.23643,0.99915,-0.03068,0.01028,-0.02563,0.09610,0.10091,-0.04091,2.29605,0.14023,0.38706,0.00000,0.00000,0.00000,
1630698727358719232,2.03974,0.34076,0.23555,0.99911,-0.02984,0.01350,-0.02659,0.10495,0.03724,0.07099,2.31307,0.14362,0.38285,0.00000,0.00000,0.00000,
1630698727425389056,2.04659,0.34543,0.23793,0.99913,-0.03344,0.00805,-0.02360,0.10716,0.05798,-0.01023,2.32827,0.15033,0.37825,0.00000,0.00000,0.00000,
1630698727492060672,2.05393,0.34733,0.23930,0.99904,-0.03489,0.00723,-0.02546,0.10025,-0.00936,0.01958,2.34457,0.15408,0.37906,0.00000,0.00000,0.00000,
1630698727558730496,2.06025,0.34517,0.23815,0.99909,-0.03140,0.00967,-0.02724,0.08392,-0.05814,-0.02863,2.35911,0.16049,0.38227,0.00000,0.00000,0.00000,
1630698727625401856,2.06563,0.33970,0.23666,0.99917,-0.02582,0.01239,-0.02892,0.08683,-0.10858,-0.01387,2.37238,0.16149,0.38390,0.00000,0.00000,0.00000,
1630698727692071936,2.07137,0.33258,0.23422,0.99922,-0.01994,0.01770,-0.02897,0.09219,-0.07397,0.07216,2.38825,0.15478,0.38009,0.00000,0.00000,0.00000,
1630698727758743040,2.07809,0.32706,0.24232,0.99937,-0.01827,0.01579,-0.02582,0.09683,-0.08484,0.15590,2.40103,0.14365,0.37433,0.00000,0.00000,0.00000,
1630698727825413120,2.08339,0.32175,0.24827,0.99948,-0.01147,0.00218,-0.02991,0.12257,-0.07580,0.01487,2.41512,0.13008,0.37065,0.00000,0.00000,0.00000,
1630698727892084480,2.09285,0.32351,0.24698,0.99937,-0.01660,0.00481,-0.03111,0.13569,0.04231,-0.03224,2.42752,0.11944,0.38043,0.00000,0.00000,0.00000,
1630698727958754560,2.10099,0.32884,0.24292,0.99898,-0.03249,0.01008,-0.02972,0.14029,0.11490,-0.07695,2.44277,0.10719,0.38700,0.00000,0.00000,0.00000,
1630698728025425920,2.11141,0.33665,0.23958,0.99893,-0.03442,0.01269,-0.02816,0.18483,0.14397,-0.05672,2.45927,0.10479,0.38466,0.00000,0.00000,0.00000,
1630698728092097280,2.12370,0.34457,0.23490,0.99899,-0.02960,0.01800,-0.02861,0.20893,0.08871,0.03681,2.47273,0.10961,0.38076,0.00000,0.00000,0.00000,
1630698728158767104,2.13653,0.35217,0.23915,0.99889,-0.03546,0.01131,-0.02899,0.19119,0.10320,0.03096,2.48902,0.11650,0.37616,0.00000,0.00000,0.00000,
1630698728225438720,2.14876,0.35465,0.24140,0.99883,-0.03871,0.00563,-0.02854,0.18988,-0.00180,0.02634,2.50511,0.12125,0.37648,0.00000,0.00000,0.00000,
1630698728292108544,2.16120,0.35166,0.23967,0.99899,-0.03143,0.00935,-0.03074,0.18378,-0.07440,-0.04574,2.51963,0.12888,0.38027,0.00000,0.00000,0.00000,
1630698728358779648,2.17358,0.34384,0.23615,0.99918,-0.02065,0.01653,-0.03079,0.18829,-0.16916,-0.05000,2.53646,0.13066,0.38103,0.00000,0.00000,0.00000,
1630698728425449984,2.18844,0.33112,0.22992,0.99916,-0.01119,0.02387,-0.03149,0.24190,-0.19095,-0.08004,2.54900,0.12426,0.37695,0.00000,0.00000,0.00000,
1630698728492121344,2.20281,0.32301,0.23498,0.99928,-0.01130,0.02767,-0.02343,0.20402,-0.14792,0.20109,2.56136,0.11212,0.37061,0.00000,0.00000,0.00000,
1630698728558791424,2.21380,0.31266,0.24647,0.99962,-0.00769,0.00889,-0.02505,0.19207,-0.11937,0.13307,2.57636,0.09969,0.36753,0.00000,0.00000,0.00000,
1630698728625462528,2.22821,0.30717,0.24796,0.99965,-0.00312,0.00153,-0.02626,0.20641,-0.05287,-0.01187,2.58963,0.08861,0.37542,0.00000,0.00000,0.00000,
1630698728692132608,2.24147,0.30812,0.24506,0.99935,-0.02444,0.00386,-0.02613,0.19611,0.06137,-0.07027,2.60765,0.07242,0.38137,0.00000,0.00000,0.00000,
1630698728758803968,2.25498,0.31409,0.23966,0.99883,-0.04010,0.00875,-0.02569,0.21783,0.12310,-0.07458,2.61920,0.06836,0.37976,0.00000,0.00000,0.00000,
1630698728825474304,2.27026,0.32092,0.23617,0.99906,-0.03283,0.01065,-0.02634,0.24567,0.05576,-0.02130,2.63010,0.06770,0.37657,0.00000,0.00000,0.00000,
1630698728892145408,2.28607,0.32841,0.24094,0.99894,-0.03108,0.01161,-0.03205,0.21682,0.12683,0.05107,2.64416,0.06637,0.37903,0.00000,0.00000,0.00000,
1630698728958815488,2.29870,0.33330,0.24287,0.99883,-0.03752,0.00496,-0.03021,0.20130,0.03845,0.03941,2.65797,0.06755,0.38149,0.00000,0.00000,0.00000,
1630698729025486592,2.31055,0.33177,0.24208,0.99879,-0.03713,0.00548,-0.03185,0.19037,-0.05342,-0.03084,2.66969,0.06491,0.38022,0.00000,0.00000,0.00000,
1630698729092156928,2.32473,0.32525,0.23968,0.99904,-0.02638,0.01364,-0.03211,0.19227,-0.13644,-0.05397,2.68154,0.05605,0.37604,0.00000,0.00000,0.00000,
1630698729158828032,2.34018,0.31370,0.23544,0.99915,-0.01412,0.02205,-0.03173,0.23399,-0.21810,-0.10260,2.69440,0.04145,0.36920,0.00000,0.00000,0.00000,
1630698729225498112,2.35473,0.30410,0.23534,0.99918,-0.01025,0.02997,-0.02528,0.21972,-0.09539,0.13359,2.71083,0.02462,0.36241,0.00000,0.00000,0.00000,
1630698729292169216,2.36402,0.29439,0.24729,0.99959,-0.00614,0.01204,-0.02520,0.18417,-0.12133,0.18424,2.72733,0.01093,0.36829,0.00000,0.00000,0.00000,
1630698729358839552,2.37591,0.28619,0.25160,0.99966,-0.00013,0.00030,-0.02592,0.20437,-0.07803,0.03004,2.74163,-0.00290,0.37949,0.00000,0.00000,0.00000,
1630698729425510656,2.38837,0.28451,0.24949,0.99953,-0.01672,0.00150,-0.02576,0.18418,0.04323,-0.04750,2.76095,-0.01472,0.37993,0.00000,0.00000,0.00000,
1630698729492181760,2.40127,0.28881,0.24458,0.99894,-0.03834,0.00564,-0.02480,0.19936,0.11014,-0.04766,2.77607,-0.01479,0.37715,0.00000,0.00000,0.00000,
1630698729558851840,2.41594,0.29531,0.24057,0.99907,-0.03611,0.00653,-0.02253,0.24120,0.13087,-0.07731,2.79199,-0.01269,0.37361,0.00000,0.00000,0.00000,
1630698729625523200,2.43087,0.30202,0.23713,0.99917,-0.02729,0.01436,-0.02679,0.21767,0.06740,0.03192,2.81173,-0.01138,0.37736,0.00000,0.00000,0.00000,
1630698729692193280,2.44458,0.31098,0.24268,0.99897,-0.03489,0.00840,-0.02771,0.20741,0.13102,0.05264,2.82255,-0.00660,0.37959,0.00000,0.00000,0.00000,
1630698729758864384,2.45724,0.31498,0.24391,0.99888,-0.03896,0.00235,-0.02685,0.19677,0.02420,0.03028,2.83908,-0.00696,0.37934,0.00000,0.00000,0.00000,
1630698729825534464,2.47023,0.31266,0.24235,0.99900,-0.03375,0.00509,-0.02874,0.18993,-0.08081,-0.04285,2.85097,-0.01239,0.37669,0.00000,0.00000,0.00000,
1630698729892205824,2.48365,0.30369,0.23757,0.99931,-0.01655,0.01449,-0.03003,0.19476,-0.16630,-0.08353,2.86608,-0.02596,0.36999,0.00000,0.00000,0.00000,
1630698729958875904,2.49899,0.29130,0.23111,0.99927,-0.00898,0.02163,-0.03033,0.24325,-0.16538,-0.01976,2.87924,-0.03558,0.36886,0.00000,0.00000,0.00000,
1630698730025547008,2.51351,0.28176,0.23681,0.99940,-0.00900,0.02538,-0.02156,0.20932,-0.15875,0.13599,2.88990,-0.04477,0.37433,0.00000,0.00000,0.00000,
1630698730092217344,2.52456,0.26949,0.24644,0.99969,-0.00050,0.00791,-0.02344,0.18866,-0.14799,0.11249,2.90074,-0.05185,0.37684,0.00000,0.00000,0.00000,
1630698730158888704,2.53537,0.26157,0.24968,0.99972,0.00475,-0.00087,-0.02311,0.18078,-0.09877,0.01471,2.91257,-0.05328,0.37514,0.00000,0.00000,0.00000,
1630698730225558784,2.54666,0.25845,0.24684,0.99944,-0.02187,0.00259,-0.02504,0.16015,-0.02025,-0.06909,2.92443,-0.04820,0.36961,0.00000,0.00000,0.00000,
1630698730292229888,2.55704,0.25920,0.24306,0.99877,-0.04068,0.00760,-0.02738,0.15760,0.01798,-0.02754,2.94247,-0.03734,0.36401,0.00000,0.00000,0.00000,
1630698730358899968,2.56835,0.25949,0.24345,0.99912,-0.02967,0.00486,-0.02909,0.17703,-0.04915,0.03957,2.95752,-0.03272,0.36911,0.00000,0.00000,0.00000,
1630698730425571328,2.57969,0.25981,0.24868,0.99903,-0.02436,0.00424,-0.03640,0.17073,0.07152,0.01849,2.97451,-0.01923,0.37443,0.00000,0.00000,0.00000,
1630698730492241664,2.59170,0.26066,0.24807,0.99920,-0.02299,0.00371,-0.03239,0.17706,-0.01824,-0.00309,2.98315,-0.01738,0.37634,0.00000,0.00000,0.00000,
1630698730558912768,2.60349,0.25562,0.24549,0.99927,-0.01776,0.00643,-0.03328,0.18379,-0.11260,-0.05856,2.99371,-0.01797,0.37560,0.00000,0.00000,0.00000,
1630698730625582848,2.61639,0.24478,0.24068,0.99930,-0.00567,0.01522,-0.03379,0.20676,-0.20361,-0.08364,3.00483,-0.02506,0.37220,0.00000,0.00000,0.00000,
1630698730692253952,2.63264,0.22885,0.23279,0.99912,0.00304,0.02525,-0.03336,0.27588,-0.25724,-0.15615,3.01463,-0.03038,0.37264,0.00000,0.00000,0.00000,
1630698730758925312,2.65026,0.21604,0.22988,0.99906,-0.00081,0.03423,-0.02643,0.25771,-0.15974,0.12804,3.02241,-0.03511,0.37949,0.00000,0.00000,0.00000,
1630698730825595392,2.66507,0.20302,0.23968,0.99956,-0.00025,0.01257,-0.02671,0.23108,-0.20079,0.14488,3.03048,-0.04093,0.38070,0.00000,0.00000,0.00000,
1630698730892266752,2.67883,0.19205,0.24563,0.99962,-0.00080,-0.00271,-0.02754,0.24069,-0.15579,-0.00727,3.04037,-0.03966,0.37829,0.00000,0.00000,0.00000,
1630698730958936832,2.69248,0.18721,0.24462,0.99945,-0.01542,-0.00064,-0.02928,0.21773,-0.01913,-0.05570,3.05078,-0.03251,0.37375,0.00000,0.00000,0.00000,
1630698731025607936,2.70783,0.18925,0.23991,0.99888,-0.03626,0.00529,-0.02982,0.21894,0.02810,-0.08315,3.06777,-0.01944,0.36662,0.00000,0.00000,0.00000,
1630698731092278272,2.72329,0.19196,0.23700,0.99906,-0.03080,0.00360,-0.03033,0.23721,0.07577,0.01596,3.08167,-0.01067,0.37099,0.00000,0.00000,0.00000,
1630698731158949376,2.73750,0.19642,0.24148,0.99868,-0.02915,0.00876,-0.04129,0.20154,0.12062,0.08027,3.09408,0.00193,0.37681,0.00000,0.00000,0.00000,
1630698731225619456,2.75025,0.20077,0.24191,0.99888,-0.02990,0.00189,-0.03669,0.19670,0.02992,-0.03544,3.10351,0.00928,0.37989,0.00000,0.00000,0.00000,
1630698731292290816,2.76168,0.20004,0.24206,0.99868,-0.03205,-0.00235,-0.04008,0.17353,-0.05762,-0.02072,3.11064,0.01329,0.37930,0.00000,0.00000,0.00000,
1630698731358961152,2.77323,0.19559,0.23980,0.99877,-0.02734,0.00172,-0.04143,0.16254,-0.11573,-0.05139,3.11541,0.01599,0.37746,0.00000,0.00000,0.00000,
1630698731425632256,2.78615,0.18635,0.23585,0.99891,-0.01782,0.00880,-0.04235,0.18165,-0.18630,-0.07967,3.11936,0.01849,0.37972,0.00000,0.00000,0.00000,
1630698731492302336,2.79909,0.17723,0.23264,0.99908,-0.00916,0.01665,-0.03846,0.17833,-0.08728,0.04160,3.12403,0.02358,0.38347,0.00000,0.00000,0.00000,
1630698731558973440,2.81124,0.16930,0.23826,0.99934,-0.00962,0.01438,-0.03203,0.14374,-0.13678,0.08967,3.12998,0.02435,0.38011,0.00000,0.00000,0.00000,
1630698731625643776,2.82061,0.16148,0.24241,0.99947,-0.00315,0.00013,-0.03241,0.16320,-0.06719,0.01758,3.13893,0.03245,0.37660,0.00000,0.00000,0.00000,
1630698731692315136,2.83109,0.15981,0.24268,0.99948,-0.00835,0.00075,-0.03114,0.15619,0.01225,-0.04994,3.15065,0.04436,0.36931,0.00000,0.00000,0.00000,
1630698731758985216,2.84267,0.16388,0.23744,0.99893,-0.03201,0.00867,-0.03236,0.15514,0.10907,-0.08705,3.17202,0.06258,0.35905,0.00000,0.00000,0.00000,
1630698731825656320,2.85528,0.17187,0.23232,0.99867,-0.03820,0.01257,-0.03235,0.20344,0.15830,-0.07635,3.19208,0.07413,0.36142,0.00000,0.00000,0.00000,
1630698731892326656,2.87084,0.17870,0.23202,0.99862,-0.02936,0.01963,-0.03880,0.19746,0.07162,0.09511,3.21022,0.09336,0.37756,0.00000,0.00000,0.00000,
1630698731958997760,2.88367,0.18935,0.23837,0.99836,-0.03583,0.01311,-0.04257,0.18482,0.20954,0.07548,3.22664,0.10782,0.38779,0.00000,0.00000,0.00000,
1630698732025667840,2.89621,0.19878,0.24081,0.99837,-0.03972,0.00229,-0.04081,0.17221,0.08491,0.01954,3.24038,0.11941,0.38850,0.00000,0.00000,0.00000,
1630698732092339200,2.90800,0.20098,0.24156,0.99830,-0.03658,-0.00258,-0.04524,0.14563,0.01294,-0.00568,3.25135,0.13012,0.38631,0.00000,0.00000,0.00000,
1630698732159010560,2.91834,0.19877,0.23971,0.99860,-0.02497,0.00149,-0.04661,0.12970,-0.05866,-0.02394,3.25958,0.13849,0.38906,0.00000,0.00000,0.00000,
