1631130123958515968,0.02844,-0.03304,0.20032,0.99862,0.04627,-0.02266,-0.01061,0.01389,0.00235,-0.00216,0.02558,-0.01292,0.35635,0.00000,0.00000,0.00000,
1631130124025186560,0.02841,-0.03284,0.20029,0.99862,0.04628,-0.02259,-0.01063,0.01374,0.00286,-0.00277,0.02555,-0.01297,0.35632,0.00000,0.00000,0.00000,
1631130124091858432,0.02849,-0.03298,0.20028,0.99862,0.04630,-0.02260,-0.01062,0.01430,0.00366,-0.00261,0.02556,-0.01303,0.35626,0.00000,0.00000,0.00000,
1631130124158529024,0.02848,-0.03302,0.20032,0.99861,0.04633,-0.02268,-0.01062,0.01405,0.00320,-0.00189,0.02556,-0.01303,0.35626,0.00000,0.00000,0.00000,
1631130124225200640,0.02847,-0.03304,0.20032,0.99861,0.04634,-0.02273,-0.01062,0.01439,0.00434,-0.00254,0.02555,-0.01296,0.35630,0.00000,0.00000,0.00000,
1631130124291871232,0.02845,-0.03300,0.20032,0.99861,0.04638,-0.02275,-0.01062,0.01454,0.00440,-0.00233,0.02556,-0.01303,0.35627,0.00000,0.00000,0.00000,
1631130124358542848,0.02839,-0.03288,0.20034,0.99861,0.04642,-0.02278,-0.01064,0.01434,0.00449,-0.00261,0.02559,-0.01291,0.35635,0.00000,0.00000,0.00000,
1631130124425213696,0.02841,-0.03305,0.20031,0.99860,0.04645,-0.02288,-0.01061,0.01430,0.00388,-0.00244,0.02555,-0.01296,0.35630,0.00000,0.00000,0.00000,
1631130124491885312,0.02835,-0.03314,0.20043,0.99860,0.04655,-0.02297,-0.01061,0.01423,0.00291,-0.00177,0.02555,-0.01295,0.35630,0.00000,0.00000,0.00000,
1631130124558555904,0.02827,-0.03296,0.20035,0.99859,0.04665,-0.02301,-0.01062,0.01305,0.00536,-0.00248,0.02556,-0.01303,0.35625,0.00000,0.00000,0.00000,
1631130124625227776,0.02826,-0.03304,0.20035,0.99858,0.04674,-0.02305,-0.01061,0.01331,0.00502,-0.00254,0.02556,-0.01303,0.35626,0.00000,0.00000,0.00000,
1631130124691899392,0.02823,-0.03323,0.20044,0.99858,0.04688,-0.02310,-0.01060,0.01420,0.00270,-0.00242,0.02555,-0.01296,0.35629,0.00000,0.00000,0.00000,
1631130124758569984,0.02828,-0.03337,0.20044,0.99857,0.04694,-0.02317,-0.01057,0.01445,0.00371,-0.00239,0.02556,-0.01303,0.35625,0.00000,0.00000,0.00000,
1631130124825242112,0.02832,-0.03343,0.20036,0.99857,0.04695,-0.02323,-0.01057,0.01479,0.00376,-0.00277,0.02554,-0.01296,0.35629,0.00000,0.00000,0.00000,
1631130124891912704,0.02833,-0.03324,0.20026,0.99857,0.04693,-0.02318,-0.01060,0.01520,0.00384,-0.00275,0.02556,-0.01296,0.35630,0.00000,0.00000,0.00000,
1631130124958584576,0.02836,-0.03323,0.20028,0.99857,0.04697,-0.02310,-0.01061,0.01531,0.00269,-0.00190,0.02557,-0.01303,0.35625,0.00000,0.00000,0.00000,
1631130125025255168,0.02839,-0.03330,0.20030,0.99857,0.04700,-0.02301,-0.01061,0.01556,0.00261,-0.00197,0.02555,-0.01295,0.35629,0.00000,0.00000,0.00000,
1631130125091927040,0.02841,-0.03325,0.20030,0.99858,0.04701,-0.02290,-0.01063,0.01571,0.00266,-0.00251,0.02557,-0.01303,0.35625,0.00000,0.00000,0.00000,
1631130125158597632,0.02841,-0.03325,0.20028,0.99858,0.04702,-0.02284,-0.01062,0.01504,0.00218,-0.00199,0.02556,-0.01297,0.35629,0.00000,0.00000,0.00000,
1631130125225269760,0.02846,-0.03312,0.20029,0.99858,0.04702,-0.02270,-0.01066,0.01558,0.00422,-0.00251,0.02559,-0.01291,0.35633,0.00000,0.00000,0.00000,
1631130125291940608,0.02850,-0.03309,0.20024,0.99858,0.04704,-0.02256,-0.01067,0.01509,0.00455,-0.00214,0.02555,-0.01297,0.35627,0.00000,0.00000,0.00000,
1631130125358612480,0.02854,-0.03332,0.20034,0.99858,0.04713,-0.02256,-0.01063,0.01478,0.00284,-0.00154,0.02559,-0.01292,0.35633,0.00000,0.00000,0.00000,
1631130125425283584,0.02851,-0.03350,0.20036,0.99857,0.04721,-0.02263,-0.01062,0.01453,0.00265,-0.00197,0.02553,-0.01295,0.35613,0.00000,0.00000,0.00000,
1631130125491955456,0.02848,-0.03341,0.20038,0.99857,0.04731,-0.02262,-0.01062,0.01476,0.00265,-0.00199,0.02557,-0.01293,0.35615,0.00000,0.00000,0.00000,
1631130125558626560,0.02852,-0.03320,0.20027,0.99857,0.04733,-0.02251,-0.01067,0.01503,0.00463,-0.00283,0.02553,-0.01302,0.35628,0.00000,0.00000,0.00000,
1631130125625298688,0.02851,-0.03333,0.20027,0.99857,0.04738,-0.02251,-0.01065,0.01460,0.00104,-0.00220,0.02548,-0.01307,0.35623,0.00000,0.00000,0.00000,
1631130125691969536,0.02857,-0.03336,0.20033,0.99857,0.04738,-0.02248,-0.01066,0.01583,0.00318,-0.00267,0.02549,-0.01307,0.35624,0.00000,0.00000,0.00000,
1631130125758641920,0.02860,-0.03350,0.20024,0.99857,0.04737,-0.02251,-0.01064,0.01569,0.00305,-0.00212,0.02548,-0.01307,0.35624,0.00000,0.00000,0.00000,
1631130125825313024,0.02852,-0.03339,0.20017,0.99856,0.04742,-0.02253,-0.01065,0.01455,0.00225,-0.00218,0.02554,-0.01313,0.35623,0.00000,0.00000,0.00000,
1631130125891985152,0.02850,-0.03325,0.20024,0.99856,0.04743,-0.02247,-0.01066,0.01586,0.00193,-0.00276,0.02554,-0.01313,0.35624,0.00000,0.00000,0.00000,
1631130125958656256,0.02857,-0.03332,0.20024,0.99856,0.04746,-0.02241,-0.01069,0.01664,0.00194,-0.00215,0.02551,-0.01313,0.35619,0.00000,0.00000,0.00000,
1631130126025328384,0.02860,-0.03326,0.20023,0.99857,0.04743,-0.02240,-0.01068,0.01644,0.00196,-0.00276,0.02550,-0.01307,0.35622,0.00000,0.00000,0.00000,
1631130126092000768,0.02865,-0.03322,0.20019,0.99857,0.04734,-0.02245,-0.01067,0.01681,0.00360,-0.00256,0.02553,-0.01306,0.35627,0.00000,0.00000,0.00000,
1631130126158671872,0.02864,-0.03338,0.20016,0.99857,0.04726,-0.02256,-0.01066,0.01643,0.00194,-0.00230,0.02549,-0.01307,0.35624,0.00000,0.00000,0.00000,
1631130126225342976,0.02858,-0.03328,0.20017,0.99857,0.04722,-0.02259,-0.01066,0.01596,0.00296,-0.00211,0.02550,-0.01315,0.35620,0.00000,0.00000,0.00000,
1631130126292013312,0.02854,-0.03322,0.20030,0.99857,0.04723,-0.02258,-0.01068,0.01626,0.00244,-0.00182,0.02554,-0.01304,0.35627,0.00000,0.00000,0.00000,
1631130126358684416,0.02855,-0.03324,0.20031,0.99857,0.04726,-0.02256,-0.01068,0.01635,0.00143,-0.00242,0.02554,-0.01313,0.35623,0.00000,0.00000,0.00000,
1631130126425354752,0.02861,-0.03335,0.20029,0.99857,0.04727,-0.02261,-0.01066,0.01694,0.00341,-0.00207,0.02559,-0.01312,0.35615,0.00000,0.00000,0.00000,
1631130126492026112,0.02736,-0.03526,0.20302,0.99843,0.05010,-0.02293,-0.01051,0.00136,0.00040,-0.00100,0.02583,-0.01275,0.35615,0.00000,0.00000,0.00000,
1631130126558696192,0.02724,-0.03593,0.20298,0.99829,0.05252,-0.02359,-0.01036,0.00211,-0.00445,-0.00182,0.02566,-0.01284,0.35635,0.00000,0.00000,0.00000,
1631130126625367296,0.02648,-0.03698,0.20321,0.99812,0.05508,-0.02486,-0.01027,-0.01628,-0.00818,0.00505,0.02487,-0.01314,0.35705,0.00000,0.00000,0.00000,
1631130126692037888,0.02571,-0.03795,0.20358,0.99796,0.05736,-0.02606,-0.01035,0.00367,-0.00659,0.00430,0.02606,-0.01191,0.35774,0.00000,0.00000,0.00000,
1631130126758708992,0.02548,-0.04304,0.20408,0.99784,0.06011,-0.02445,-0.00986,-0.02418,-0.13614,0.04337,0.02701,-0.01223,0.36497,0.00000,0.00000,0.00000,
1631130126825379072,0.02101,-0.04443,0.20836,0.99669,0.07516,-0.02848,-0.01239,-0.17014,-0.13714,0.01290,0.02613,-0.01014,0.36717,0.00000,0.00000,0.00000,
1631130126892050432,0.02134,-0.03842,0.21352,0.99684,0.07307,-0.02874,-0.01211,-0.14642,-0.08612,0.04348,0.02272,-0.00746,0.37020,0.00000,0.00000,0.00000,
1631130126958720768,0.01781,-0.03154,0.21855,0.99870,0.04525,-0.02101,-0.01011,-0.11159,0.04741,-0.01328,0.01889,-0.00203,0.37584,0.00000,0.00000,0.00000,
1631130127025391872,0.02056,-0.02827,0.21846,0.99885,0.04756,-0.00605,-0.00190,-0.02449,0.24370,0.21045,0.01950,0.01020,0.38536,0.00000,0.00000,0.00000,
1631130127092062208,0.02458,-0.06168,0.22833,0.99660,0.08152,-0.00972,0.00737,0.07027,-0.42849,0.11235,0.02110,0.01814,0.39095,0.00000,0.00000,0.00000,
1631130127158733312,0.02250,-0.03622,0.23743,0.99779,0.05881,-0.03081,0.00224,0.00722,-0.10093,-0.00922,0.02280,0.02452,0.38776,0.00000,0.00000,0.00000,
1631130127225403648,0.02076,-0.01537,0.23440,0.99769,0.05939,-0.03270,0.00390,-0.02565,0.02354,-0.06188,0.02216,0.03133,0.38245,0.00000,0.00000,0.00000,
1631130127292075008,0.02250,-0.00074,0.22876,0.99900,0.03942,-0.02105,0.00331,-0.06135,0.05326,-0.09803,0.02005,0.03225,0.38612,0.00000,0.00000,0.00000,
1631130127358746112,0.01504,-0.00728,0.22632,0.99880,0.04469,-0.01983,-0.00315,-0.04919,-0.14742,0.00160,0.01897,0.03134,0.38825,0.00000,0.00000,0.00000,
1631130127425416192,0.00917,-0.01075,0.22714,0.99815,0.05673,-0.02207,-0.00065,-0.07706,-0.02064,-0.13401,0.00991,0.02480,0.37765,0.00000,0.00000,0.00000,
1631130127492087296,0.01215,-0.01647,0.22318,0.99768,0.06543,-0.01576,-0.01048,-0.06554,-0.16580,-0.14388,0.01362,0.02712,0.38516,0.00000,0.00000,0.00000,
1631130127558757888,0.01109,-0.01784,0.21408,0.99752,0.06886,-0.00629,-0.01292,-0.06988,-0.10047,-0.08576,0.01929,0.03032,0.38728,0.00000,0.00000,0.00000,
1631130127625428992,0.00820,-0.01833,0.21222,0.99752,0.06854,-0.00328,-0.01536,-0.03159,-0.04013,0.14938,0.02879,0.03646,0.38671,0.00000,0.00000,0.00000,
1631130127692099072,0.01120,-0.01933,0.22523,0.99807,0.06204,-0.00124,-0.00373,0.01784,-0.03497,0.16140,0.04276,0.04983,0.38334,0.00000,0.00000,0.00000,
1631130127758770176,0.01372,-0.01902,0.23944,0.99819,0.05866,-0.00867,-0.01052,0.07236,0.02104,0.12402,0.06061,0.06397,0.38683,0.00000,0.00000,0.00000,
1631130127825440768,0.02546,-0.00913,0.23710,0.99783,0.06375,-0.00969,-0.01343,0.15409,0.09686,0.04812,0.07478,0.07510,0.39543,0.00000,0.00000,0.00000,
1631130127892111872,0.04275,0.00841,0.23384,0.99858,0.05022,-0.00561,-0.01683,0.26644,0.26907,-0.00437,0.08572,0.08237,0.40356,0.00000,0.00000,0.00000,
1631130127958781952,0.06004,0.02296,0.24000,0.99853,0.04767,-0.01279,-0.02250,0.33512,0.14561,0.15867,0.09857,0.08754,0.39902,0.00000,0.00000,0.00000,
1631130128025453056,0.07563,0.04244,0.25004,0.99690,0.07185,-0.02395,-0.02147,0.12380,0.11910,0.29520,0.10882,0.09016,0.40049,0.00000,0.00000,0.00000,
1631130128092123392,0.08564,0.04087,0.24654,0.99328,0.10856,-0.03315,-0.02252,0.23769,0.13947,-0.12260,0.11621,0.08722,0.40353,0.00000,0.00000,0.00000,
1631130128158794752,0.09789,0.04450,0.24481,0.99702,0.06898,-0.02655,-0.02228,0.13403,-0.04803,0.06979,0.12400,0.08191,0.40487,0.00000,0.00000,0.00000,
1631130128225464832,0.10637,0.04680,0.24420,0.99858,0.03569,-0.02453,-0.03111,0.12310,-0.11460,-0.07438,0.12896,0.08003,0.40924,0.00000,0.00000,0.00000,
1631130128292136192,0.11556,0.04916,0.24521,0.99930,0.03069,-0.00667,-0.02034,0.04534,-0.09255,0.12835,0.13358,0.06996,0.41230,0.00000,0.00000,0.00000,
1631130128358806272,0.12396,0.02714,0.24714,0.99883,0.03889,-0.00455,-0.02844,0.04620,-0.07714,-0.02081,0.13951,0.06710,0.41245,0.00000,0.00000,0.00000,
1631130128425477632,0.13153,0.03532,0.24742,0.99942,0.02265,0.00773,-0.02419,0.01868,-0.00936,-0.01528,0.14321,0.06423,0.41082,0.00000,0.00000,0.00000,
1631130128492147968,0.13729,0.03129,0.24657,0.99937,0.01335,0.01663,-0.02837,-0.00413,0.06247,0.01761,0.14549,0.06696,0.41258,0.00000,0.00000,0.00000,
1631130128558819072,0.14522,0.03125,0.24726,0.99924,0.02729,0.01604,-0.02282,0.05628,-0.02347,0.04233,0.15052,0.06622,0.41388,0.00000,0.00000,0.00000,
1631130128625489408,0.15129,0.02957,0.24783,0.99883,0.03532,0.02249,-0.02420,0.06674,0.05539,-0.05865,0.15590,0.06660,0.40827,0.00000,0.00000,0.00000,
1631130128692160512,0.15647,0.03138,0.24180,0.99852,0.04008,0.02784,-0.02413,0.04580,-0.09478,-0.03328,0.16101,0.05777,0.40526,0.00000,0.00000,0.00000,
1631130128758831616,0.16202,0.02290,0.23454,0.99778,0.05133,0.03263,-0.02722,0.05590,-0.10033,-0.04837,0.16551,0.05042,0.40122,0.00000,0.00000,0.00000,
1631130128825502208,0.16877,0.01444,0.23039,0.99718,0.05923,0.03824,-0.02562,0.08348,-0.14996,-0.07384,0.17252,0.04122,0.40269,0.00000,0.00000,0.00000,
1631130128892173312,0.17332,0.01470,0.22488,0.99761,0.05273,0.03938,-0.02084,0.09676,-0.11379,0.14487,0.17775,0.03286,0.41178,0.00000,0.00000,0.00000,
1631130128958843392,0.17952,0.00539,0.23175,0.99808,0.04987,0.02643,-0.02547,0.06741,-0.08276,0.01607,0.18455,0.02427,0.41386,0.00000,0.00000,0.00000,
1631130129025514752,0.18783,-0.00484,0.24141,0.99803,0.05336,0.02452,-0.02219,0.05186,-0.05239,0.05091,0.18711,0.02209,0.41375,0.00000,0.00000,0.00000,
1631130129092185088,0.19181,-0.00826,0.24041,0.99867,0.03849,0.02578,-0.02267,0.01534,0.01845,-0.01665,0.18873,0.02269,0.41245,0.00000,0.00000,0.00000,
1631130129158856448,0.19543,-0.00828,0.23736,0.99898,0.03332,0.02436,-0.01821,0.00935,-0.03130,0.09897,0.18956,0.02003,0.41737,0.00000,0.00000,0.00000,
1631130129225526784,0.19361,-0.01045,0.24626,0.99870,0.04220,0.02002,-0.02035,0.03068,0.01530,-0.02290,0.19227,0.01802,0.41228,0.00000,0.00000,0.00000,
1631130129292198144,0.19605,-0.01079,0.24108,0.99863,0.04207,0.02489,-0.01891,0.02852,-0.05002,-0.04172,0.19419,0.01354,0.41060,0.00000,0.00000,0.00000,
1631130129358868736,0.20106,-0.01841,0.23553,0.99825,0.04765,0.02813,-0.02102,0.03999,-0.06179,-0.02937,0.19820,0.00712,0.40781,0.00000,0.00000,0.00000,
1631130129425540096,0.20368,-0.02229,0.23288,0.99799,0.05167,0.03139,-0.01877,0.06038,-0.08077,-0.05148,0.20250,0.00046,0.40659,0.00000,0.00000,0.00000,
1631130129492210688,0.21024,-0.02662,0.22798,0.99806,0.04847,0.03484,-0.01769,0.08640,-0.05720,0.14714,0.20910,-0.00688,0.41813,0.00000,0.00000,0.00000,
1631130129558882304,0.21605,-0.03787,0.24085,0.99827,0.04946,0.02333,-0.02153,0.08985,-0.09483,0.08907,0.21417,-0.01136,0.42186,0.00000,0.00000,0.00000,
1631130129625552640,0.22131,-0.04318,0.24547,0.99816,0.05210,0.02069,-0.02297,0.07240,-0.02723,-0.00682,0.21871,-0.01238,0.42018,0.00000,0.00000,0.00000,
1631130129692224256,0.22558,-0.04103,0.24230,0.99874,0.03460,0.02723,-0.02404,0.05260,0.07150,-0.03657,0.22331,-0.00751,0.41688,0.00000,0.00000,0.00000,
1631130129758894592,0.23182,-0.03891,0.23790,0.99906,0.02577,0.02849,-0.01987,0.06649,0.07551,0.01858,0.23076,-0.00214,0.41725,0.00000,0.00000,0.00000,
1631130129825566208,0.23885,-0.03434,0.23904,0.99886,0.03546,0.02704,-0.01683,0.10182,0.06264,-0.03549,0.23584,-0.00085,0.41360,0.00000,0.00000,0.00000,
1631130129892236800,0.24373,-0.03327,0.23397,0.99894,0.03281,0.02540,-0.02001,0.08539,-0.03850,-0.03920,0.24306,-0.00557,0.41018,0.00000,0.00000,0.00000,
1631130129958908672,0.25117,-0.03897,0.23000,0.99857,0.03736,0.03037,-0.02334,0.07921,-0.08156,-0.05116,0.24833,-0.01399,0.40677,0.00000,0.00000,0.00000,
1631130130025580288,0.25581,-0.04611,0.22554,0.99803,0.04615,0.03480,-0.02430,0.07616,-0.15912,-0.06888,0.25568,-0.02471,0.40369,0.00000,0.00000,0.00000,
1631130130092250624,0.26220,-0.05540,0.22047,0.99784,0.04782,0.03703,-0.02546,0.13889,-0.10430,0.04641,0.26244,-0.03110,0.40818,0.00000,0.00000,0.00000,
1631130130158922240,0.27195,-0.06464,0.22275,0.99810,0.04796,0.02976,-0.02478,0.10101,-0.10086,-0.01058,0.27188,-0.03772,0.40868,0.00000,0.00000,0.00000,
1631130130225592320,0.27990,-0.07097,0.22529,0.99804,0.05305,0.02464,-0.02222,0.11458,-0.00486,0.00944,0.27790,-0.03778,0.40841,0.00000,0.00000,0.00000,
1631130130292263680,0.28764,-0.06870,0.22477,0.99865,0.03754,0.03001,-0.01965,0.09501,0.04196,-0.04582,0.28696,-0.03268,0.40451,0.00000,0.00000,0.00000,
1631130130358934016,0.29542,-0.06435,0.22197,0.99903,0.02615,0.03124,-0.01697,0.11316,0.09896,0.01125,0.29457,-0.03159,0.40845,0.00000,0.00000,0.00000,
1631130130425605376,0.30438,-0.06209,0.22816,0.99864,0.03737,0.03019,-0.02040,0.13205,0.03704,0.07451,0.30319,-0.03022,0.40905,0.00000,0.00000,0.00000,
1631130130492275456,0.31230,-0.06062,0.22476,0.99886,0.03479,0.02708,-0.01826,0.11217,0.01242,-0.04743,0.31047,-0.03175,0.40611,0.00000,0.00000,0.00000,
1631130130558946560,0.31925,-0.06287,0.22221,0.99861,0.03697,0.02964,-0.02288,0.09866,-0.06404,-0.01350,0.31815,-0.03674,0.40330,0.00000,0.00000,0.00000,
1631130130625617152,0.32537,-0.06764,0.21843,0.99813,0.04495,0.03379,-0.02408,0.07764,-0.11617,-0.04287,0.32458,-0.04572,0.40096,0.00000,0.00000,0.00000,
1631130130692288256,0.33130,-0.07430,0.21544,0.99805,0.04512,0.03495,-0.02546,0.12580,-0.09467,0.05996,0.33239,-0.05141,0.40617,0.00000,0.00000,0.00000,
1631130130758958592,0.34150,-0.08103,0.21993,0.99824,0.04395,0.03206,-0.02374,0.11058,-0.10516,0.05857,0.34122,-0.05668,0.40812,0.00000,0.00000,0.00000,
1631130130825629696,0.34942,-0.08810,0.22268,0.99812,0.05101,0.02378,-0.02444,0.11517,-0.02389,0.03665,0.34886,-0.05641,0.40755,0.00000,0.00000,0.00000,
1631130130892299776,0.35618,-0.08353,0.22096,0.99863,0.03846,0.02825,-0.02137,0.10764,0.04335,-0.04225,0.35467,-0.05252,0.40455,0.00000,0.00000,0.00000,
1631130130958971136,0.36469,-0.07795,0.21676,0.99902,0.02403,0.03116,-0.02034,0.10839,0.11187,-0.00292,0.36337,-0.04759,0.40470,0.00000,0.00000,0.00000,
1631130131025641472,0.37278,-0.07767,0.22079,0.99885,0.03341,0.02631,-0.02225,0.11712,0.00835,0.13689,0.37399,-0.04334,0.40909,0.00000,0.00000,0.00000,
1631130131092312832,0.37945,-0.07206,0.22266,0.99897,0.03463,0.02114,-0.02021,0.10481,0.03091,-0.01412,0.38024,-0.04300,0.40732,0.00000,0.00000,0.00000,
1631130131158982912,0.38692,-0.07003,0.22294,0.99885,0.03302,0.02432,-0.02487,0.09261,-0.02835,-0.01341,0.38719,-0.04535,0.40556,0.00000,0.00000,0.00000,
1631130131225654016,0.39195,-0.07291,0.22167,0.99862,0.03778,0.02527,-0.02618,0.05940,-0.07470,-0.01943,0.39197,-0.05244,0.40429,0.00000,0.00000,0.00000,
1631130131292324608,0.39681,-0.07821,0.21858,0.99843,0.04037,0.02486,-0.02968,0.08975,-0.07875,0.02524,0.39821,-0.05452,0.40760,0.00000,0.00000,0.00000,
1631130131358995712,0.40307,-0.08370,0.22320,0.99845,0.04185,0.02422,-0.02740,0.09206,-0.06808,0.00483,0.40538,-0.05639,0.40590,0.00000,0.00000,0.00000,
1631130131425667072,0.40982,-0.08363,0.21940,0.99844,0.04496,0.01861,-0.02754,0.10539,0.03745,-0.00485,0.41349,-0.05235,0.40419,0.00000,0.00000,0.00000,
1631130131492337152,0.41851,-0.07745,0.21695,0.99879,0.03626,0.02430,-0.02286,0.12642,0.09140,-0.05753,0.42253,-0.04437,0.39941,0.00000,0.00000,0.00000,
1631130131559008512,0.42678,-0.07096,0.21352,0.99895,0.02802,0.02844,-0.02242,0.14624,0.15273,-0.02878,0.43460,-0.03522,0.39658,0.00000,0.00000,0.00000,
1631130131625678848,0.43846,-0.06172,0.20940,0.99869,0.03511,0.02942,-0.02293,0.20549,0.07005,0.06092,0.44858,-0.02671,0.40179,0.00000,0.00000,0.00000,
1631130131692350208,0.44903,-0.05139,0.21554,0.99910,0.02894,0.02159,-0.02213,0.17157,0.10482,0.02306,0.45860,-0.02257,0.40288,0.00000,0.00000,0.00000,
1631130131759020288,0.45923,-0.04656,0.22054,0.99920,0.02590,0.01886,-0.02388,0.13472,0.00717,0.04930,0.46782,-0.02299,0.40311,0.00000,0.00000,0.00000,
1631130131825691648,0.46856,-0.04603,0.21953,0.99897,0.03141,0.02229,-0.02418,0.11562,-0.01789,-0.02270,0.47624,-0.02726,0.39982,0.00000,0.00000,0.00000,
1631130131892361984,0.47522,-0.04909,0.21589,0.99858,0.04076,0.02571,-0.02282,0.10652,-0.10306,-0.03819,0.48312,-0.03366,0.40687,0.00000,0.00000,0.00000,
1631130131959033344,0.48341,-0.05424,0.22411,0.99854,0.04438,0.02198,-0.02145,0.09921,-0.09683,0.17006,0.48983,-0.03994,0.41559,0.00000,0.00000,0.00000,
1631130132025703424,0.48721,-0.06303,0.23330,0.99812,0.05368,0.00946,-0.02802,0.09601,-0.08261,0.08412,0.49530,-0.04287,0.41790,0.00000,0.00000,0.00000,
1631130132092374784,0.49513,-0.06252,0.23556,0.99836,0.04753,0.01277,-0.02922,0.09724,0.00456,-0.01295,0.50371,-0.04415,0.41555,0.00000,0.00000,0.00000,
1631130132159044864,0.50168,-0.06243,0.23278,0.99873,0.03371,0.01916,-0.03204,0.08493,0.05185,-0.00435,0.50831,-0.04160,0.41531,0.00000,0.00000,0.00000,
1631130132225716480,0.50686,-0.05975,0.23155,0.99867,0.03965,0.01540,-0.02925,0.11148,0.07029,0.07309,0.51663,-0.03720,0.41613,0.00000,0.00000,0.00000,
1631130132292386816,0.51383,-0.05687,0.23206,0.99871,0.03997,0.01274,-0.02851,0.09661,0.02551,-0.02729,0.52380,-0.03795,0.41467,0.00000,0.00000,0.00000,
1631130132359058176,0.51845,-0.05647,0.23289,0.99866,0.03911,0.01224,-0.03174,0.06321,-0.03753,0.04011,0.52727,-0.04069,0.41417,0.00000,0.00000,0.00000,
1631130132425728256,0.52218,-0.05998,0.23094,0.99835,0.04425,0.01648,-0.03263,0.04482,-0.04572,-0.03346,0.53080,-0.04616,0.41136,0.00000,0.00000,0.00000,
1631130132492399616,0.52420,-0.06400,0.22899,0.99814,0.04795,0.01793,-0.03318,0.03624,-0.10998,0.00217,0.53543,-0.05438,0.41268,0.00000,0.00000,0.00000,
1631130132559070208,0.52737,-0.06853,0.22581,0.99808,0.04720,0.01977,-0.03479,0.06173,-0.08333,0.06361,0.53984,-0.06007,0.41518,0.00000,0.00000,0.00000,
1631130132625741568,0.53306,-0.07744,0.23368,0.99778,0.05404,0.01221,-0.03689,0.06963,-0.05343,0.03106,0.54467,-0.06215,0.41604,0.00000,0.00000,0.00000,
1631130132692412928,0.53735,-0.07789,0.23282,0.99798,0.05063,0.01362,-0.03584,0.06576,0.04265,-0.01443,0.55005,-0.05849,0.41239,0.00000,0.00000,0.00000,
1631130132759083008,0.54402,-0.07278,0.22809,0.99872,0.03289,0.01873,-0.03344,0.06373,0.09833,-0.02737,0.55423,-0.05453,0.41146,0.00000,0.00000,0.00000,
1631130132825754368,0.55005,-0.06901,0.22714,0.99877,0.03633,0.01690,-0.02929,0.10391,0.09884,0.00531,0.56220,-0.04895,0.41121,0.00000,0.00000,0.00000,
1631130132892424704,0.55681,-0.06557,0.22490,0.99880,0.03751,0.01481,-0.02768,0.08814,0.00843,-0.04691,0.56663,-0.04928,0.40818,0.00000,0.00000,0.00000,
1631130132959096320,0.56152,-0.06445,0.22254,0.99873,0.03585,0.01458,-0.03227,0.07692,-0.03037,-0.07288,0.57019,-0.05099,0.40543,0.00000,0.00000,0.00000,
1631130133025766656,0.56644,-0.06853,0.21751,0.99830,0.04307,0.02099,-0.03318,0.06728,-0.08570,-0.07513,0.57629,-0.06076,0.39964,0.00000,0.00000,0.00000,
1631130133092437760,0.57041,-0.07541,0.21152,0.99778,0.04906,0.02606,-0.03663,0.08276,-0.13735,-0.08359,0.58251,-0.06935,0.39842,0.00000,0.00000,0.00000,
1631130133159108096,0.57748,-0.08099,0.20669,0.99765,0.05143,0.02930,-0.03450,0.09168,-0.06515,0.05816,0.58784,-0.07451,0.40192,0.00000,0.00000,0.00000,
1631130133225779456,0.58229,-0.08640,0.20942,0.99770,0.05479,0.01867,-0.03528,0.07824,-0.06740,-0.03644,0.59249,-0.07712,0.40249,0.00000,0.00000,0.00000,
1631130133292450048,0.58678,-0.08960,0.21436,0.99794,0.05476,0.01507,-0.02977,0.07909,-0.01043,0.01456,0.59749,-0.07862,0.40203,0.00000,0.00000,0.00000,
1631130133359121408,0.59163,-0.09150,0.21196,0.99843,0.04400,0.01790,-0.02983,0.05611,0.01893,-0.03971,0.60103,-0.07526,0.40039,0.00000,0.00000,0.00000,
1631130133425791744,0.59673,-0.08757,0.20996,0.99871,0.04072,0.01714,-0.02516,0.06315,0.00779,0.12595,0.60296,-0.07480,0.40414,0.00000,0.00000,0.00000,
1631130133492463104,0.59833,-0.08899,0.21984,0.99852,0.04524,0.01265,-0.02731,0.08555,0.01627,0.02129,0.60992,-0.07469,0.40485,0.00000,0.00000,0.00000,
1631130133559133440,0.60313,-0.08806,0.21592,0.99857,0.04432,0.01585,-0.02533,0.07847,-0.03961,-0.03185,0.61254,-0.07560,0.40272,0.00000,0.00000,0.00000,
1631130133625804800,0.60989,-0.09337,0.21253,0.99819,0.04842,0.02052,-0.02905,0.06068,-0.07608,-0.01977,0.61909,-0.08525,0.39911,0.00000,0.00000,0.00000,
1631130133692475392,0.61263,-0.09780,0.21000,0.99797,0.05179,0.02345,-0.02870,0.05971,-0.10349,-0.02140,0.62388,-0.09235,0.39942,0.00000,0.00000,0.00000,
1631130133759146752,0.61942,-0.10510,0.21092,0.99811,0.04820,0.02746,-0.02657,0.08579,-0.05846,0.17677,0.62938,-0.09796,0.40903,0.00000,0.00000,0.00000,
1631130133825817088,0.62218,-0.11117,0.22033,0.99809,0.05256,0.01508,-0.02885,0.08602,-0.09444,0.03957,0.63497,-0.10229,0.40925,0.00000,0.00000,0.00000,
1631130133892488448,0.62701,-0.11353,0.22025,0.99798,0.05538,0.01253,-0.02839,0.08712,-0.00814,0.01677,0.64165,-0.10125,0.40704,0.00000,0.00000,0.00000,
