1631130123958515968,0.02844,-0.03380,0.20015,0.99854,0.04776,-0.02302,-0.01057,0.01456,0.00256,-0.00201,0.02558,-0.01292,0.35635,0.00000,0.00000,0.00000,
1631130124025186560,0.02840,-0.03361,0.20012,0.99854,0.04777,-0.02297,-0.01059,0.01444,0.00292,-0.00261,0.02555,-0.01297,0.35632,0.00000,0.00000,0.00000,
1631130124091858432,0.02847,-0.03373,0.20011,0.99854,0.04779,-0.02298,-0.01059,0.01499,0.00388,-0.00249,0.02559,-0.01291,0.35635,0.00000,0.00000,0.00000,
1631130124158529024,0.02848,-0.03374,0.20013,0.99854,0.04781,-0.02300,-0.01059,0.01473,0.00369,-0.00178,0.02556,-0.01303,0.35626,0.00000,0.00000,0.00000,
1631130124225200640,0.02848,-0.03378,0.20015,0.99853,0.04782,-0.02305,-0.01058,0.01513,0.00474,-0.00242,0.02556,-0.01303,0.35627,0.00000,0.00000,0.00000,
1631130124291871232,0.02845,-0.03378,0.20016,0.99853,0.04786,-0.02310,-0.01058,0.01522,0.00417,-0.00218,0.02556,-0.01303,0.35627,0.00000,0.00000,0.00000,
1631130124358542848,0.02838,-0.03361,0.20017,0.99853,0.04790,-0.02313,-0.01060,0.01503,0.00486,-0.00241,0.02554,-0.01295,0.35631,0.00000,0.00000,0.00000,
1631130124425213696,0.02841,-0.03380,0.20014,0.99852,0.04792,-0.02323,-0.01057,0.01506,0.00420,-0.00223,0.02554,-0.01296,0.35631,0.00000,0.00000,0.00000,
1631130124491885312,0.02834,-0.03388,0.20025,0.99852,0.04801,-0.02332,-0.01057,0.01485,0.00331,-0.00165,0.02555,-0.01295,0.35630,0.00000,0.00000,0.00000,
1631130124558555904,0.02826,-0.03372,0.20020,0.99851,0.04811,-0.02336,-0.01058,0.01382,0.00545,-0.00233,0.02556,-0.01303,0.35625,0.00000,0.00000,0.00000,
1631130124625227776,0.02824,-0.03378,0.20020,0.99851,0.04819,-0.02340,-0.01058,0.01406,0.00521,-0.00238,0.02555,-0.01296,0.35629,0.00000,0.00000,0.00000,
1631130124691899392,0.02822,-0.03395,0.20026,0.99850,0.04831,-0.02345,-0.01056,0.01480,0.00312,-0.00235,0.02555,-0.01296,0.35629,0.00000,0.00000,0.00000,
1631130124758569984,0.02827,-0.03411,0.20027,0.99850,0.04837,-0.02352,-0.01053,0.01514,0.00396,-0.00227,0.02556,-0.01303,0.35625,0.00000,0.00000,0.00000,
1631130124825242112,0.02831,-0.03417,0.20020,0.99850,0.04836,-0.02358,-0.01053,0.01555,0.00390,-0.00270,0.02559,-0.01292,0.35634,0.00000,0.00000,0.00000,
1631130124891912704,0.02833,-0.03398,0.20013,0.99850,0.04835,-0.02353,-0.01057,0.01619,0.00407,-0.00257,0.02555,-0.01297,0.35629,0.00000,0.00000,0.00000,
1631130124958584576,0.02835,-0.03392,0.20008,0.99850,0.04836,-0.02344,-0.01058,0.01582,0.00340,-0.00206,0.02556,-0.01297,0.35629,0.00000,0.00000,0.00000,
1631130125025255168,0.02838,-0.03401,0.20013,0.99850,0.04839,-0.02335,-0.01057,0.01627,0.00296,-0.00190,0.02555,-0.01295,0.35629,0.00000,0.00000,0.00000,
1631130125091927040,0.02840,-0.03396,0.20013,0.99850,0.04839,-0.02324,-0.01060,0.01636,0.00298,-0.00234,0.02554,-0.01295,0.35629,0.00000,0.00000,0.00000,
1631130125158597632,0.02840,-0.03395,0.20012,0.99850,0.04841,-0.02318,-0.01059,0.01586,0.00253,-0.00181,0.02557,-0.01303,0.35624,0.00000,0.00000,0.00000,
1631130125225269760,0.02844,-0.03384,0.20014,0.99851,0.04841,-0.02305,-0.01062,0.01636,0.00429,-0.00230,0.02559,-0.01292,0.35634,0.00000,0.00000,0.00000,
1631130125291940608,0.02848,-0.03382,0.20011,0.99851,0.04843,-0.02293,-0.01063,0.01601,0.00435,-0.00191,0.02555,-0.01297,0.35629,0.00000,0.00000,0.00000,
1631130125358612480,0.02850,-0.03394,0.20018,0.99850,0.04852,-0.02289,-0.01061,0.01553,0.00302,-0.00146,0.02559,-0.01292,0.35633,0.00000,0.00000,0.00000,
1631130125425283584,0.02848,-0.03401,0.20020,0.99850,0.04860,-0.02288,-0.01062,0.01541,0.00266,-0.00190,0.02553,-0.01295,0.35613,0.00000,0.00000,0.00000,
1631130125491955456,0.02848,-0.03404,0.20023,0.99850,0.04868,-0.02287,-0.01060,0.01568,0.00241,-0.00202,0.02557,-0.01293,0.35615,0.00000,0.00000,0.00000,
1631130125558626560,0.02854,-0.03393,0.20015,0.99850,0.04869,-0.02280,-0.01063,0.01611,0.00423,-0.00267,0.02557,-0.01302,0.35634,0.00000,0.00000,0.00000,
1631130125625298688,0.02853,-0.03402,0.20013,0.99849,0.04874,-0.02281,-0.01062,0.01561,0.00159,-0.00193,0.02552,-0.01307,0.35629,0.00000,0.00000,0.00000,
1631130125691969536,0.02858,-0.03407,0.20018,0.99850,0.04874,-0.02279,-0.01063,0.01674,0.00343,-0.00258,0.02553,-0.01306,0.35628,0.00000,0.00000,0.00000,
1631130125758641920,0.02860,-0.03422,0.20008,0.99849,0.04873,-0.02284,-0.01060,0.01643,0.00293,-0.00206,0.02550,-0.01315,0.35620,0.00000,0.00000,0.00000,
1631130125825313024,0.02851,-0.03410,0.20002,0.99849,0.04876,-0.02286,-0.01062,0.01546,0.00232,-0.00208,0.02549,-0.01306,0.35624,0.00000,0.00000,0.00000,
1631130125891985152,0.02849,-0.03396,0.20008,0.99849,0.04877,-0.02282,-0.01062,0.01663,0.00183,-0.00278,0.02554,-0.01313,0.35624,0.00000,0.00000,0.00000,
1631130125958656256,0.02857,-0.03399,0.20007,0.99849,0.04879,-0.02274,-0.01065,0.01748,0.00271,-0.00216,0.02551,-0.01313,0.35619,0.00000,0.00000,0.00000,
1631130126025328384,0.02860,-0.03396,0.20008,0.99850,0.04876,-0.02273,-0.01064,0.01738,0.00207,-0.00266,0.02549,-0.01306,0.35625,0.00000,0.00000,0.00000,
1631130126092000768,0.02865,-0.03392,0.20002,0.99850,0.04868,-0.02276,-0.01063,0.01766,0.00372,-0.00263,0.02553,-0.01306,0.35627,0.00000,0.00000,0.00000,
1631130126158671872,0.02864,-0.03409,0.20000,0.99850,0.04859,-0.02289,-0.01062,0.01727,0.00190,-0.00223,0.02549,-0.01307,0.35624,0.00000,0.00000,0.00000,
1631130126225342976,0.02856,-0.03390,0.20004,0.99850,0.04856,-0.02290,-0.01064,0.01703,0.00273,-0.00189,0.02550,-0.01315,0.35620,0.00000,0.00000,0.00000,
1631130126292013312,0.02853,-0.03381,0.20016,0.99850,0.04858,-0.02286,-0.01065,0.01744,0.00275,-0.00165,0.02554,-0.01304,0.35627,0.00000,0.00000,0.00000,
1631130126358684416,0.02856,-0.03390,0.20015,0.99850,0.04860,-0.02285,-0.01065,0.01734,0.00235,-0.00214,0.02554,-0.01313,0.35623,0.00000,0.00000,0.00000,
1631130126425354752,0.02862,-0.03404,0.20013,0.99850,0.04860,-0.02291,-0.01063,0.01787,0.00355,-0.00207,0.02559,-0.01312,0.35615,0.00000,0.00000,0.00000,
1631130126492026112,0.02735,-0.03598,0.20287,0.99835,0.05148,-0.02324,-0.01047,0.00162,0.00071,-0.00080,0.02583,-0.01275,0.35615,0.00000,0.00000,0.00000,
1631130126558696192,0.02722,-0.03665,0.20282,0.99821,0.05389,-0.02391,-0.01032,0.00216,-0.00425,-0.00183,0.02553,-0.01287,0.35643,0.00000,0.00000,0.00000,
1631130126625367296,0.02641,-0.03786,0.20303,0.99801,0.05681,-0.02531,-0.01022,-0.01634,-0.00865,0.00510,0.02480,-0.01292,0.35687,0.00000,0.00000,0.00000,
1631130126692037888,0.02560,-0.03891,0.20337,0.99783,0.05934,-0.02660,-0.01029,0.00350,-0.00696,0.00421,0.02612,-0.01171,0.35802,0.00000,0.00000,0.00000,
1631130126758708992,0.02602,-0.04353,0.20385,0.99770,0.06229,-0.02506,-0.00985,-0.00274,-0.12163,0.04360,0.02690,-0.01244,0.36455,0.00000,0.00000,0.00000,
1631130126825379072,0.02248,-0.04592,0.20837,0.99652,0.07718,-0.02903,-0.01240,-0.12262,-0.15028,0.02042,0.02634,-0.01109,0.36741,0.00000,0.00000,0.00000,
1631130126892050432,0.02225,-0.03905,0.21324,0.99668,0.07503,-0.02933,-0.01205,-0.11405,-0.07847,0.04113,0.02272,-0.00746,0.37020,0.00000,0.00000,0.00000,
1631130126958720768,0.01990,-0.03301,0.21782,0.99842,0.05123,-0.02054,-0.01024,-0.07670,0.03070,-0.02582,0.01889,-0.00203,0.37584,0.00000,0.00000,0.00000,
1631130127025391872,0.02304,-0.03040,0.21804,0.99872,0.04991,-0.00804,-0.00172,-0.00754,0.23048,0.20160,0.01874,0.00342,0.38099,0.00000,0.00000,0.00000,
1631130127092062208,0.02586,-0.06374,0.22931,0.99639,0.08347,-0.01374,0.00774,0.05120,-0.44838,0.17512,0.02089,0.01630,0.39167,0.00000,0.00000,0.00000,
1631130127158733312,0.02322,-0.04552,0.23791,0.99726,0.06773,-0.02975,0.00229,-0.01137,-0.19501,0.02562,0.02293,0.02526,0.38737,0.00000,0.00000,0.00000,
1631130127225403648,0.02687,-0.02363,0.23176,0.99775,0.06153,-0.02641,0.00380,-0.02463,-0.05056,-0.05423,0.02184,0.03264,0.38179,0.00000,0.00000,0.00000,
1631130127292075008,0.02876,-0.00603,0.22519,0.99925,0.03658,-0.01265,0.00313,-0.06770,0.00216,-0.10158,0.02005,0.03225,0.38612,0.00000,0.00000,0.00000,
1631130127358746112,0.02286,-0.01706,0.21792,0.99907,0.04221,-0.00859,-0.00350,-0.04671,-0.21745,-0.02957,0.01804,0.03252,0.38661,0.00000,0.00000,0.00000,
1631130127425416192,0.01512,-0.01824,0.21901,0.99876,0.04885,-0.00978,-0.00133,-0.08892,-0.08069,-0.15640,0.01441,0.02756,0.37701,0.00000,0.00000,0.00000,
1631130127492087296,0.01814,-0.01983,0.22080,0.99851,0.05322,-0.00329,-0.01139,-0.07773,-0.20654,-0.13615,0.01180,0.02526,0.37076,0.00000,0.00000,0.00000,
1631130127558757888,0.01347,-0.02223,0.21193,0.99838,0.05502,0.00541,-0.01379,-0.09501,-0.13699,-0.07693,0.00886,0.01937,0.36811,0.00000,0.00000,0.00000,
1631130127625428992,0.01283,-0.02165,0.21084,0.99839,0.05363,0.00900,-0.01629,-0.04118,-0.06227,0.15970,0.01040,0.02552,0.38014,0.00000,0.00000,0.00000,
1631130127692099072,0.01695,-0.01753,0.22496,0.99878,0.04700,0.01427,-0.00499,0.01174,-0.03744,0.17658,0.01407,0.02740,0.38553,0.00000,0.00000,0.00000,
1631130127758770176,0.01900,-0.01803,0.24048,0.99892,0.04431,0.00805,-0.01150,0.06580,0.01018,0.13758,0.02365,0.03302,0.38747,0.00000,0.00000,0.00000,
1631130127825440768,0.03075,-0.00505,0.23748,0.99866,0.04858,0.00937,-0.01490,0.14638,0.09075,0.05490,0.03796,0.04540,0.38414,0.00000,0.00000,0.00000,
1631130127892111872,0.04658,0.01664,0.23341,0.99914,0.03375,0.01485,-0.01888,0.25589,0.26883,-0.00998,0.06061,0.06397,0.38683,0.00000,0.00000,0.00000,
1631130127958781952,0.06578,0.02900,0.23863,0.99922,0.02946,0.00858,-0.02470,0.33834,0.14449,0.15286,0.07716,0.07831,0.39748,0.00000,0.00000,0.00000,
1631130128025453056,0.07964,0.04675,0.24250,0.99817,0.05539,-0.00548,-0.02381,0.12435,0.11470,0.29312,0.08997,0.08349,0.40215,0.00000,0.00000,0.00000,
1631130128092123392,0.08923,0.05043,0.24163,0.99515,0.09415,-0.01140,-0.02598,0.22219,0.13700,-0.12414,0.10679,0.08956,0.40005,0.00000,0.00000,0.00000,
1631130128158794752,0.10148,0.05347,0.23973,0.99784,0.06066,-0.00293,-0.02486,0.12798,-0.04428,0.07289,0.11621,0.08722,0.40353,0.00000,0.00000,0.00000,
1631130128225464832,0.11086,0.05213,0.23782,0.99876,0.03699,-0.00438,-0.03305,0.11664,-0.12131,-0.07866,0.12767,0.08120,0.40802,0.00000,0.00000,0.00000,
1631130128292136192,0.12424,0.05754,0.23762,0.99888,0.03921,0.01378,-0.02268,0.05765,-0.09533,0.11820,0.13302,0.07087,0.41219,0.00000,0.00000,0.00000,
1631130128358806272,0.13429,0.03913,0.24098,0.99802,0.05055,0.01974,-0.03165,0.05449,-0.05942,-0.02251,0.14008,0.06678,0.41212,0.00000,0.00000,0.00000,
1631130128425477632,0.14318,0.04504,0.24175,0.99846,0.03505,0.03347,-0.02706,0.02927,0.00007,-0.01590,0.14298,0.06431,0.41096,0.00000,0.00000,0.00000,
1631130128492147968,0.14738,0.04173,0.24072,0.99827,0.02541,0.04300,-0.03101,0.00482,0.07521,0.02042,0.14524,0.06691,0.41236,0.00000,0.00000,0.00000,
1631130128558819072,0.15424,0.04248,0.24082,0.99809,0.03732,0.04194,-0.02572,0.06197,-0.01298,0.03948,0.15102,0.06697,0.41317,0.00000,0.00000,0.00000,
1631130128625489408,0.16088,0.04011,0.24082,0.99755,0.04366,0.04760,-0.02695,0.06876,0.06908,-0.06383,0.15590,0.06660,0.40827,0.00000,0.00000,0.00000,
1631130128692160512,0.16656,0.04033,0.23272,0.99724,0.04708,0.05076,-0.02666,0.04975,-0.08621,-0.04318,0.16018,0.05906,0.40553,0.00000,0.00000,0.00000,
1631130128758831616,0.17221,0.03063,0.22488,0.99648,0.05643,0.05455,-0.02955,0.05967,-0.09567,-0.05727,0.16448,0.05185,0.40242,0.00000,0.00000,0.00000,
1631130128825502208,0.17901,0.02066,0.21885,0.99588,0.06294,0.05903,-0.02773,0.08550,-0.14982,-0.08604,0.17390,0.04049,0.40498,0.00000,0.00000,0.00000,
1631130128892173312,0.18624,0.01802,0.21897,0.99612,0.05826,0.06194,-0.02281,0.11757,-0.12680,0.15016,0.17775,0.03286,0.41178,0.00000,0.00000,0.00000,
1631130128958843392,0.19278,0.00736,0.22563,0.99690,0.05514,0.04910,-0.02735,0.08141,-0.09452,0.02137,0.18455,0.02427,0.41386,0.00000,0.00000,0.00000,
1631130129025514752,0.19929,-0.00023,0.22949,0.99699,0.05742,0.04609,-0.02423,0.05931,-0.05668,0.04455,0.18711,0.02209,0.41375,0.00000,0.00000,0.00000,
1631130129092185088,0.20254,-0.00206,0.22834,0.99765,0.04257,0.04779,-0.02454,0.01857,0.01906,-0.01838,0.18873,0.02269,0.41245,0.00000,0.00000,0.00000,
1631130129158856448,0.20546,-0.00072,0.22485,0.99800,0.03765,0.04654,-0.02005,0.01610,-0.02925,0.10151,0.18978,0.01988,0.41743,0.00000,0.00000,0.00000,
1631130129225526784,0.20444,-0.00349,0.23406,0.99777,0.04655,0.04232,-0.02240,0.03258,0.01681,-0.02788,0.19190,0.01860,0.41304,0.00000,0.00000,0.00000,
1631130129292198144,0.20746,-0.00540,0.22630,0.99757,0.04602,0.04805,-0.02081,0.03017,-0.05150,-0.04696,0.19484,0.01237,0.41103,0.00000,0.00000,0.00000,
1631130129358868736,0.21193,-0.01371,0.22211,0.99709,0.05023,0.05261,-0.02298,0.03940,-0.06369,-0.03157,0.19790,0.00646,0.40871,0.00000,0.00000,0.00000,
1631130129425540096,0.21490,-0.01873,0.21838,0.99678,0.05380,0.05575,-0.02062,0.05894,-0.08661,-0.05707,0.20373,0.00019,0.40829,0.00000,0.00000,0.00000,
1631130129492210688,0.22084,-0.02467,0.21513,0.99684,0.05065,0.05809,-0.01919,0.09356,-0.06422,0.14461,0.20874,-0.00618,0.41737,0.00000,0.00000,0.00000,
1631130129558882304,0.22615,-0.03133,0.22564,0.99726,0.05166,0.04736,-0.02353,0.09288,-0.08873,0.08025,0.21519,-0.01176,0.42175,0.00000,0.00000,0.00000,
1631130129625552640,0.23249,-0.03712,0.22860,0.99727,0.05417,0.04363,-0.02489,0.07204,-0.02339,-0.01440,0.21871,-0.01238,0.42018,0.00000,0.00000,0.00000,
1631130129692224256,0.23558,-0.03638,0.22680,0.99775,0.03660,0.05004,-0.02541,0.04900,0.07663,-0.03519,0.22360,-0.00804,0.41668,0.00000,0.00000,0.00000,
1631130129758894592,0.23957,-0.02993,0.22463,0.99800,0.02972,0.05149,-0.02132,0.06594,0.08278,0.02409,0.23007,-0.00173,0.41702,0.00000,0.00000,0.00000,
1631130129825566208,0.24609,-0.02522,0.22617,0.99780,0.03901,0.05019,-0.01856,0.09698,0.06749,-0.03460,0.23639,-0.00105,0.41328,0.00000,0.00000,0.00000,
1631130129892236800,0.25252,-0.02620,0.22163,0.99796,0.03628,0.04799,-0.02159,0.08588,-0.03436,-0.03160,0.24391,-0.00624,0.41011,0.00000,0.00000,0.00000,
1631130129958908672,0.25815,-0.02979,0.21809,0.99747,0.04071,0.05271,-0.02501,0.07575,-0.07400,-0.04311,0.24795,-0.01155,0.40658,0.00000,0.00000,0.00000,
1631130130025580288,0.26265,-0.03753,0.21333,0.99683,0.04942,0.05669,-0.02603,0.07231,-0.15483,-0.06290,0.25630,-0.02545,0.40412,0.00000,0.00000,0.00000,
1631130130092250624,0.26905,-0.04795,0.20971,0.99657,0.05093,0.05937,-0.02701,0.14293,-0.10514,0.05935,0.26307,-0.03199,0.40840,0.00000,0.00000,0.00000,
1631130130158922240,0.27723,-0.05554,0.21047,0.99703,0.05065,0.05150,-0.02655,0.10238,-0.10350,-0.00673,0.27053,-0.03777,0.40844,0.00000,0.00000,0.00000,
1631130130225592320,0.28483,-0.06085,0.21210,0.99713,0.05566,0.04532,-0.02404,0.11643,-0.00607,0.00937,0.27864,-0.03746,0.40774,0.00000,0.00000,0.00000,
1631130130292263680,0.29200,-0.05857,0.21134,0.99768,0.03991,0.05087,-0.02135,0.09134,0.03931,-0.04055,0.28696,-0.03268,0.40451,0.00000,0.00000,0.00000,
1631130130358934016,0.29803,-0.05253,0.20786,0.99813,0.02926,0.05027,-0.01858,0.11065,0.09908,0.01567,0.29457,-0.03159,0.40845,0.00000,0.00000,0.00000,
1631130130425605376,0.30673,-0.05177,0.21440,0.99775,0.03999,0.04902,-0.02213,0.12977,0.03692,0.07536,0.30255,-0.02847,0.40923,0.00000,0.00000,0.00000,
1631130130492275456,0.31269,-0.04745,0.21368,0.99817,0.03666,0.04360,-0.02023,0.10242,0.01342,-0.04881,0.31047,-0.03175,0.40611,0.00000,0.00000,0.00000,
1631130130558946560,0.31919,-0.04998,0.21130,0.99786,0.03902,0.04624,-0.02486,0.08947,-0.06067,-0.01631,0.31815,-0.03674,0.40330,0.00000,0.00000,0.00000,
1631130130625617152,0.32467,-0.05475,0.20711,0.99728,0.04713,0.05035,-0.02604,0.06728,-0.11354,-0.04336,0.32458,-0.04572,0.40096,0.00000,0.00000,0.00000,
1631130130692288256,0.33042,-0.06167,0.20434,0.99717,0.04729,0.05170,-0.02728,0.12095,-0.09019,0.06201,0.33239,-0.05141,0.40617,0.00000,0.00000,0.00000,
1631130130758958592,0.33871,-0.06688,0.20753,0.99746,0.04636,0.04774,-0.02540,0.10424,-0.10143,0.05204,0.34122,-0.05668,0.40812,0.00000,0.00000,0.00000,
1631130130825629696,0.34624,-0.07233,0.20805,0.99746,0.05352,0.03901,-0.02615,0.10931,-0.01240,0.02537,0.34953,-0.05625,0.40732,0.00000,0.00000,0.00000,
1631130130892299776,0.35239,-0.06891,0.20675,0.99789,0.04098,0.04489,-0.02297,0.09898,0.04980,-0.04944,0.35467,-0.05252,0.40455,0.00000,0.00000,0.00000,
1631130130958971136,0.36008,-0.06364,0.20325,0.99822,0.02738,0.04834,-0.02176,0.10368,0.11607,-0.00338,0.36511,-0.04608,0.40574,0.00000,0.00000,0.00000,
1631130131025641472,0.36685,-0.06212,0.20916,0.99802,0.03651,0.04517,-0.02410,0.11585,0.01958,0.13630,0.37281,-0.04260,0.40911,0.00000,0.00000,0.00000,
1631130131092312832,0.37464,-0.05751,0.21071,0.99827,0.03757,0.03942,-0.02196,0.09676,0.04646,0.00201,0.38024,-0.04300,0.40732,0.00000,0.00000,0.00000,
1631130131158982912,0.38230,-0.05692,0.20990,0.99812,0.03611,0.04182,-0.02647,0.08396,-0.01800,-0.00183,0.38670,-0.04608,0.40581,0.00000,0.00000,0.00000,
1631130131225654016,0.38654,-0.05978,0.20876,0.99786,0.04095,0.04278,-0.02775,0.05145,-0.06695,-0.01141,0.39197,-0.05244,0.40429,0.00000,0.00000,0.00000,
1631130131292324608,0.39131,-0.06556,0.20524,0.99765,0.04340,0.04292,-0.03122,0.08285,-0.07685,0.04129,0.39923,-0.05570,0.40770,0.00000,0.00000,0.00000,
1631130131358995712,0.39710,-0.06948,0.20922,0.99769,0.04507,0.04172,-0.02912,0.08435,-0.05788,0.00552,0.40605,-0.05608,0.40554,0.00000,0.00000,0.00000,
1631130131425667072,0.40257,-0.06904,0.20457,0.99776,0.04815,0.03618,-0.02924,0.09828,0.04421,-0.00121,0.41425,-0.05191,0.40389,0.00000,0.00000,0.00000,
1631130131492337152,0.41127,-0.06349,0.20263,0.99803,0.03931,0.04233,-0.02446,0.11830,0.09087,-0.05839,0.42175,-0.04526,0.39986,0.00000,0.00000,0.00000,
1631130131559008512,0.41918,-0.05591,0.19931,0.99815,0.03117,0.04627,-0.02404,0.14057,0.15558,-0.03047,0.43580,-0.03384,0.39658,0.00000,0.00000,0.00000,
1631130131625678848,0.43078,-0.04620,0.19567,0.99779,0.03795,0.04853,-0.02486,0.20029,0.07008,0.06946,0.44744,-0.02838,0.40172,0.00000,0.00000,0.00000,
1631130131692350208,0.44412,-0.03800,0.20053,0.99840,0.03177,0.04025,-0.02378,0.16951,0.10609,0.02327,0.45939,-0.02252,0.40302,0.00000,0.00000,0.00000,
1631130131759020288,0.45445,-0.03446,0.20340,0.99859,0.02928,0.03626,-0.02555,0.13361,0.00512,0.04146,0.46709,-0.02283,0.40325,0.00000,0.00000,0.00000,
1631130131825691648,0.46264,-0.03465,0.20216,0.99826,0.03498,0.03988,-0.02575,0.11039,-0.02326,-0.02838,0.47698,-0.02795,0.39992,0.00000,0.00000,0.00000,
1631130131892361984,0.47066,-0.03881,0.19699,0.99776,0.04437,0.04376,-0.02441,0.10305,-0.10769,-0.04140,0.48312,-0.03366,0.40687,0.00000,0.00000,0.00000,
1631130131959033344,0.47947,-0.04383,0.20370,0.99777,0.04817,0.04003,-0.02312,0.10328,-0.10617,0.15811,0.49035,-0.04040,0.41599,0.00000,0.00000,0.00000,
1631130132025703424,0.48598,-0.05249,0.21033,0.99753,0.05707,0.02811,-0.02984,0.09777,-0.08462,0.06579,0.49582,-0.04277,0.41807,0.00000,0.00000,0.00000,
1631130132092374784,0.49162,-0.05432,0.21214,0.99776,0.05047,0.03136,-0.03061,0.09184,-0.00699,-0.02758,0.50371,-0.04415,0.41555,0.00000,0.00000,0.00000,
1631130132159044864,0.49742,-0.05295,0.20868,0.99804,0.03675,0.03817,-0.03336,0.08071,0.04597,-0.01600,0.50831,-0.04160,0.41531,0.00000,0.00000,0.00000,
1631130132225716480,0.50259,-0.04982,0.20787,0.99801,0.04266,0.03489,-0.03079,0.11172,0.06213,0.06513,0.51663,-0.03720,0.41613,0.00000,0.00000,0.00000,
1631130132292386816,0.51067,-0.04803,0.20720,0.99812,0.04250,0.03244,-0.03001,0.09182,-0.00188,-0.05388,0.52424,-0.03821,0.41474,0.00000,0.00000,0.00000,
1631130132359058176,0.51558,-0.04844,0.20708,0.99806,0.04187,0.03205,-0.03322,0.06348,-0.06214,0.01578,0.52801,-0.04104,0.41364,0.00000,0.00000,0.00000,
1631130132425728256,0.51961,-0.05179,0.20466,0.99764,0.04702,0.03658,-0.03410,0.04281,-0.06722,-0.05147,0.53060,-0.04544,0.41147,0.00000,0.00000,0.00000,
1631130132492399616,0.52280,-0.05679,0.20194,0.99739,0.05063,0.03802,-0.03467,0.03927,-0.12775,-0.01946,0.53543,-0.05438,0.41268,0.00000,0.00000,0.00000,
1631130132559070208,0.52768,-0.06426,0.20363,0.99732,0.04992,0.03968,-0.03579,0.07160,-0.10743,0.05616,0.53944,-0.05958,0.41512,0.00000,0.00000,0.00000,
1631130132625741568,0.53281,-0.06967,0.20451,0.99711,0.05669,0.03281,-0.03850,0.07329,-0.06518,0.01162,0.54508,-0.06208,0.41596,0.00000,0.00000,0.00000,
1631130132692412928,0.53733,-0.07042,0.20348,0.99730,0.05304,0.03456,-0.03732,0.06641,0.03208,-0.03587,0.55042,-0.05840,0.41202,0.00000,0.00000,0.00000,
1631130132759083008,0.54313,-0.06547,0.19969,0.99796,0.03586,0.03994,-0.03447,0.06480,0.08905,-0.03892,0.55423,-0.05453,0.41146,0.00000,0.00000,0.00000,
1631130132825754368,0.54837,-0.05996,0.19892,0.99802,0.03940,0.03835,-0.03062,0.10669,0.09799,0.00066,0.56154,-0.04956,0.41124,0.00000,0.00000,0.00000,
1631130132892424704,0.55537,-0.05552,0.19706,0.99808,0.04046,0.03649,-0.02936,0.08866,0.00915,-0.05526,0.56762,-0.04956,0.40744,0.00000,0.00000,0.00000,
1631130132959096320,0.56013,-0.05554,0.19484,0.99803,0.03870,0.03610,-0.03372,0.07650,-0.02934,-0.07995,0.57019,-0.05099,0.40543,0.00000,0.00000,0.00000,
1631130133025766656,0.56456,-0.05942,0.18995,0.99744,0.04592,0.04239,-0.03465,0.06451,-0.08645,-0.07962,0.57629,-0.06076,0.39964,0.00000,0.00000,0.00000,
1631130133092437760,0.56909,-0.06691,0.18351,0.99680,0.05181,0.04745,-0.03811,0.08189,-0.13602,-0.08872,0.58318,-0.06939,0.39897,0.00000,0.00000,0.00000,
1631130133159108096,0.57598,-0.07503,0.18341,0.99662,0.05428,0.05041,-0.03554,0.09981,-0.07410,0.06607,0.58864,-0.07580,0.40216,0.00000,0.00000,0.00000,
1631130133225779456,0.58160,-0.07998,0.18502,0.99689,0.05748,0.03978,-0.03645,0.08216,-0.06880,-0.02941,0.59249,-0.07712,0.40249,0.00000,0.00000,0.00000,
1631130133292450048,0.58636,-0.08139,0.18590,0.99723,0.05718,0.03613,-0.03108,0.08156,-0.00459,0.01257,0.59801,-0.07858,0.40180,0.00000,0.00000,0.00000,
1631130133359121408,0.59071,-0.08176,0.18448,0.99768,0.04606,0.03924,-0.03118,0.05537,0.02847,-0.03563,0.60103,-0.07526,0.40039,0.00000,0.00000,0.00000,
1631130133425791744,0.59540,-0.07770,0.18234,0.99798,0.04269,0.03877,-0.02655,0.07018,0.01183,0.13877,0.60296,-0.07480,0.40414,0.00000,0.00000,0.00000,
1631130133492463104,0.59826,-0.07973,0.19019,0.99791,0.04683,0.03409,-0.02872,0.09166,0.02441,-0.01114,0.60992,-0.07469,0.40485,0.00000,0.00000,0.00000,
1631130133559133440,0.60349,-0.07824,0.18707,0.99788,0.04605,0.03738,-0.02695,0.07902,-0.03780,-0.05353,0.61132,-0.07494,0.40362,0.00000,0.00000,0.00000,
1631130133625804800,0.60878,-0.08320,0.18329,0.99740,0.04996,0.04187,-0.03059,0.06050,-0.07061,-0.03728,0.61909,-0.08525,0.39911,0.00000,0.00000,0.00000,
1631130133692475392,0.61173,-0.08837,0.17995,0.99717,0.05284,0.04414,-0.03019,0.06018,-0.10170,-0.03997,0.62482,-0.09259,0.40065,0.00000,0.00000,0.00000,
1631130133759146752,0.61826,-0.09533,0.17990,0.99725,0.04911,0.04804,-0.02792,0.09240,-0.05781,0.15865,0.62894,-0.09733,0.40860,0.00000,0.00000,0.00000,
1631130133825817088,0.62259,-0.10222,0.18812,0.99749,0.05336,0.03532,-0.03034,0.08997,-0.08803,0.01614,0.63497,-0.10229,0.40925,0.00000,0.00000,0.00000,
1631130133892488448,0.62733,-0.10402,0.18918,0.99742,0.05607,0.03326,-0.02995,0.09040,-0.00162,0.00712,0.64190,-0.10195,0.40687,0.00000,0.00000,0.00000,
