1630698712224418560,0.02930,-0.03204,0.22054,0.99831,0.05292,-0.02383,-0.00347,0.00488,-0.00597,0.00193,0.03167,-0.01194,0.36824,0.00000,0.00000,0.00000,
1630698712291089408,0.02940,-0.03197,0.22039,0.99832,0.05269,-0.02378,-0.00349,0.00382,-0.00637,0.00216,0.03164,-0.01193,0.36824,0.00000,0.00000,0.00000,
1630698712357761024,0.02937,-0.03169,0.22043,0.99834,0.05236,-0.02366,-0.00351,0.00249,-0.00597,0.00219,0.03161,-0.01193,0.36824,0.00000,0.00000,0.00000,
1630698712424432128,0.02921,-0.03159,0.22092,0.99836,0.05217,-0.02351,-0.00353,0.00511,-0.00649,0.00294,0.03161,-0.01195,0.36828,0.00000,0.00000,0.00000,
1630698712491103744,0.02929,-0.03144,0.22093,0.99837,0.05186,-0.02338,-0.00355,0.00370,-0.00633,0.00224,0.03159,-0.01195,0.36829,0.00000,0.00000,0.00000,
1630698712557774592,0.02947,-0.03131,0.22094,0.99840,0.05145,-0.02311,-0.00357,0.00370,-0.00640,0.00207,0.03160,-0.01196,0.36830,0.00000,0.00000,0.00000,
1630698712624446720,0.02980,-0.03128,0.22086,0.99843,0.05109,-0.02279,-0.00358,0.00425,-0.00576,0.00165,0.03158,-0.01195,0.36829,0.00000,0.00000,0.00000,
1630698712691117568,0.02981,-0.03122,0.22085,0.99844,0.05088,-0.02263,-0.00360,0.00406,-0.00575,0.00186,0.03157,-0.01196,0.36828,0.00000,0.00000,0.00000,
1630698712757789440,0.02974,-0.03099,0.22112,0.99846,0.05059,-0.02248,-0.00360,0.00527,-0.00676,0.00183,0.03165,-0.01196,0.36824,0.00000,0.00000,0.00000,
1630698712824460288,0.02975,-0.03087,0.22105,0.99847,0.05035,-0.02240,-0.00363,0.00560,-0.00756,0.00083,0.03165,-0.01192,0.36826,0.00000,0.00000,0.00000,
1630698712891132160,0.03008,-0.03072,0.22093,0.99850,0.04994,-0.02216,-0.00364,0.00372,-0.00626,0.00175,0.03155,-0.01198,0.36829,0.00000,0.00000,0.00000,
1630698712957803264,0.03029,-0.03060,0.22077,0.99852,0.04961,-0.02205,-0.00365,0.00245,-0.00445,0.00141,0.03146,-0.01205,0.36831,0.00000,0.00000,0.00000,
1630698713024475136,0.02995,-0.03056,0.22095,0.99851,0.04961,-0.02222,-0.00368,0.00152,-0.00818,0.00272,0.03145,-0.01201,0.36842,0.00000,0.00000,0.00000,
1630698713091145216,0.02972,-0.03046,0.22118,0.99853,0.04943,-0.02216,-0.00362,0.00234,-0.00504,0.00193,0.03155,-0.01183,0.36842,0.00000,0.00000,0.00000,
1630698713157816320,0.02993,-0.03017,0.22107,0.99855,0.04891,-0.02199,-0.00362,0.00398,-0.00130,0.00101,0.03148,-0.01196,0.36842,0.00000,0.00000,0.00000,
1630698713224486912,0.03005,-0.03011,0.22105,0.99857,0.04862,-0.02193,-0.00361,0.00249,-0.00939,0.00114,0.03152,-0.01181,0.36820,0.00000,0.00000,0.00000,
1630698713291158016,0.03018,-0.03022,0.22100,0.99857,0.04859,-0.02187,-0.00365,0.00373,-0.00647,0.00148,0.03147,-0.01184,0.36844,0.00000,0.00000,0.00000,
1630698713357828096,0.03007,-0.03001,0.22107,0.99859,0.04827,-0.02187,-0.00366,0.00160,-0.00176,0.00272,0.03137,-0.01177,0.36844,0.00000,0.00000,0.00000,
1630698713424499456,0.02989,-0.02980,0.22142,0.99860,0.04793,-0.02198,-0.00362,0.00202,-0.00683,0.00289,0.03134,-0.01192,0.36849,0.00000,0.00000,0.00000,
1630698713491170560,0.02988,-0.02969,0.22120,0.99861,0.04773,-0.02207,-0.00366,0.00197,-0.00830,0.00215,0.03143,-0.01194,0.36844,0.00000,0.00000,0.00000,
1630698713557840896,0.02988,-0.02976,0.22128,0.99862,0.04753,-0.02209,-0.00362,0.00398,-0.00689,0.00088,0.03144,-0.01181,0.36844,0.00000,0.00000,0.00000,
1630698713624512256,0.03002,-0.02949,0.22136,0.99864,0.04714,-0.02202,-0.00368,0.00259,-0.00321,0.00249,0.03137,-0.01182,0.36846,0.00000,0.00000,0.00000,
1630698713691182336,0.02989,-0.02915,0.22145,0.99866,0.04676,-0.02195,-0.00363,0.00087,-0.00399,0.00236,0.03133,-0.01189,0.36849,0.00000,0.00000,0.00000,
1630698713757853440,0.02984,-0.02932,0.22173,0.99866,0.04671,-0.02194,-0.00368,0.00560,-0.00796,0.00251,0.03139,-0.01203,0.36848,0.00000,0.00000,0.00000,
1630698713824524032,0.02998,-0.02948,0.22148,0.99867,0.04652,-0.02200,-0.00365,0.00381,-0.00712,0.00066,0.03133,-0.01194,0.36857,0.00000,0.00000,0.00000,
1630698713891195136,0.02993,-0.02945,0.22156,0.99868,0.04627,-0.02206,-0.00368,0.00245,-0.00489,0.00221,0.03113,-0.01204,0.36884,0.00000,0.00000,0.00000,
1630698713957865216,0.02978,-0.02912,0.22182,0.99869,0.04592,-0.02213,-0.00370,-0.00006,-0.00677,0.00499,0.03037,-0.01081,0.37682,0.00000,0.00000,0.00000,
1630698714024536576,0.02910,-0.02962,0.22788,0.99879,0.04395,-0.02178,-0.00352,-0.02735,0.01681,0.12848,0.02766,-0.01033,0.38136,0.00000,0.00000,0.00000,
1630698714091207168,0.03423,-0.02260,0.22005,0.99938,0.02467,-0.02488,-0.00319,-0.16894,0.12819,0.10765,0.02025,-0.01019,0.38359,0.00000,0.00000,0.00000,
1630698714157879040,0.02909,-0.01267,0.19282,0.99947,0.01099,-0.03024,-0.00476,-0.32598,0.14354,0.04995,0.00920,-0.00888,0.37741,0.00000,0.00000,0.00000,
1630698714224549888,0.02340,-0.01780,0.22329,0.99938,0.00959,-0.03310,-0.00785,-0.30066,0.11605,-0.04408,-0.00161,-0.01534,0.37573,0.00000,0.00000,0.00000,
1630698714291221504,0.00135,-0.01456,0.20351,0.99930,0.01081,-0.03521,-0.00678,-0.36860,0.06305,-0.08417,-0.00158,-0.01753,0.37333,0.00000,0.00000,0.00000,
1630698714357892352,-0.01454,-0.02052,0.22395,0.99936,0.02185,-0.02101,-0.01873,-0.21818,0.00124,-0.06035,0.00375,-0.02234,0.36999,0.00000,0.00000,0.00000,
1630698714424564224,-0.00718,-0.03093,0.22456,0.99951,0.02547,-0.01119,-0.01444,0.08686,-0.04461,-0.05326,0.01262,-0.03684,0.36211,0.00000,0.00000,0.00000,
1630698714491235072,0.00070,-0.03841,0.21901,0.99957,0.02813,-0.00296,-0.00823,0.12836,-0.17204,-0.09295,0.02524,-0.05679,0.34843,0.00000,0.00000,0.00000,
1630698714557906944,0.01019,-0.05370,0.21036,0.99901,0.04280,0.00832,-0.00879,0.19854,-0.28745,-0.20063,0.04109,-0.07779,0.33912,0.00000,0.00000,0.00000,
1630698714624578048,0.02545,-0.07281,0.19471,0.99848,0.04814,0.02529,-0.00949,0.22179,-0.30464,-0.24994,0.04848,-0.08706,0.34684,0.00000,0.00000,0.00000,
1630698714691249920,0.03995,-0.09158,0.19017,0.99830,0.04463,0.03735,0.00309,0.16447,-0.13515,0.10944,0.05532,-0.09811,0.36240,0.00000,0.00000,0.00000,
1630698714757921792,0.04666,-0.10149,0.19763,0.99952,0.02496,0.01731,0.00674,0.11229,-0.16904,0.25791,0.05956,-0.10488,0.37532,0.00000,0.00000,0.00000,
1630698714824592640,0.05767,-0.11430,0.21728,0.99969,0.00125,-0.02447,-0.00413,0.12055,-0.12844,0.22516,0.06027,-0.10519,0.37791,0.00000,0.00000,0.00000,
1630698714891264512,0.05296,-0.11002,0.22783,0.99831,0.00276,-0.05698,-0.01126,-0.03308,-0.00471,0.12756,0.05886,-0.09886,0.37615,0.00000,0.00000,0.00000,
1630698714957935360,0.05187,-0.10712,0.22822,0.99811,0.00455,-0.05985,-0.01332,-0.04832,0.12692,-0.03320,0.05610,-0.09489,0.38279,0.00000,0.00000,0.00000,
1630698715024607488,0.05217,-0.10352,0.22980,0.99854,-0.00428,-0.05111,-0.01667,-0.08220,0.08744,0.10822,0.05330,-0.08290,0.38788,0.00000,0.00000,0.00000,
1630698715091278336,0.04597,-0.09968,0.23734,0.99906,-0.00503,-0.03457,-0.02552,-0.11418,0.18625,0.16342,0.05042,-0.07139,0.39087,0.00000,0.00000,0.00000,
1630698715157950464,0.03961,-0.08704,0.24084,0.99940,-0.00571,-0.02914,-0.01807,-0.08962,0.20973,0.08616,0.04767,-0.06272,0.39000,0.00000,0.00000,0.00000,
1630698715224621312,0.03758,-0.07766,0.24218,0.99963,0.00053,-0.02465,-0.01106,-0.07626,0.15090,0.02104,0.04513,-0.05700,0.39148,0.00000,0.00000,0.00000,
1630698715291293440,0.03753,-0.07110,0.24062,0.99982,0.00925,-0.01603,-0.00404,-0.06756,0.12165,0.03436,0.04089,-0.04635,0.39584,0.00000,0.00000,0.00000,
1630698715357964544,0.03271,-0.06181,0.24282,0.99984,0.00164,-0.01756,-0.00047,-0.07175,0.12797,0.06383,0.03871,-0.03650,0.40520,0.00000,0.00000,0.00000,
1630698715424636416,0.02895,-0.05094,0.24529,0.99981,-0.00343,-0.01796,0.00739,-0.06937,0.22260,0.15021,0.04071,-0.03385,0.40556,0.00000,0.00000,0.00000,
1630698715491307776,0.02990,-0.05130,0.25712,0.99974,-0.00362,-0.02001,0.01007,0.01723,-0.00215,0.08760,0.04247,-0.03013,0.40402,0.00000,0.00000,0.00000,
1630698715557979904,0.03171,-0.04818,0.25546,0.99973,0.01322,-0.01871,0.00450,0.06250,0.03110,-0.07722,0.05008,-0.01856,0.39700,0.00000,0.00000,0.00000,
1630698715624651008,0.03221,-0.03563,0.25244,0.99988,0.00747,-0.01291,0.00477,0.08422,0.10630,-0.07344,0.06251,-0.00413,0.39073,0.00000,0.00000,0.00000,
1630698715691323392,0.03831,-0.02567,0.24496,0.99997,-0.00711,-0.00070,0.00400,0.12189,0.15757,-0.08040,0.06837,-0.00086,0.39203,0.00000,0.00000,0.00000,
1630698715757994496,0.04714,-0.01391,0.23856,0.99996,-0.00408,0.00639,0.00392,0.16557,0.10495,0.00665,0.08196,0.00965,0.39750,0.00000,0.00000,0.00000,
1630698715824666624,0.05855,-0.00694,0.24282,0.99994,0.00713,0.00748,-0.00268,0.16386,0.13526,0.07730,0.09150,0.01394,0.40040,0.00000,0.00000,0.00000,
1630698715891337984,0.06790,0.00423,0.24862,0.99999,-0.00069,-0.00223,-0.00293,0.15303,0.07120,0.02779,0.09967,0.01343,0.39947,0.00000,0.00000,0.00000,
1630698715958009856,0.07494,0.00878,0.25071,0.99995,-0.00551,-0.00642,-0.00606,0.12404,0.00584,0.00032,0.10723,0.00975,0.39651,0.00000,0.00000,0.00000,
1630698716024681216,0.08458,0.00867,0.24850,0.99996,0.00644,-0.00061,-0.00548,0.11975,-0.04305,-0.04130,0.11480,0.00395,0.39774,0.00000,0.00000,0.00000,
1630698716091352576,0.09246,0.00518,0.24455,0.99987,0.01480,0.00639,-0.00316,0.12687,-0.10416,-0.05272,0.12402,-0.00573,0.41218,0.00000,0.00000,0.00000,
1630698716158023680,0.09779,0.00019,0.24731,0.99978,0.02040,0.00266,0.00375,0.11553,-0.04801,0.13247,0.12952,-0.01090,0.41494,0.00000,0.00000,0.00000,
1630698716224693760,0.10281,-0.00728,0.25970,0.99956,0.02812,-0.00888,-0.00151,0.10003,-0.14694,0.15529,0.13846,-0.01082,0.41221,0.00000,0.00000,0.00000,
1630698716291364864,0.11759,-0.01403,0.26617,0.99959,0.02656,-0.00920,-0.00542,0.11742,-0.04380,-0.02520,0.14296,-0.00743,0.41041,0.00000,0.00000,0.00000,
1630698716358034944,0.12388,-0.01065,0.26270,0.99997,0.00510,-0.00320,-0.00443,0.08717,0.05569,-0.02794,0.14881,-0.00152,0.40891,0.00000,0.00000,0.00000,
1630698716424706048,0.13023,-0.00595,0.25971,0.99998,-0.00511,-0.00078,-0.00343,0.07597,0.08430,-0.02099,0.15840,0.00408,0.41030,0.00000,0.00000,0.00000,
1630698716491376128,0.13600,-0.00146,0.25819,0.99999,0.00218,-0.00254,-0.00106,0.10665,0.08217,0.03182,0.16363,0.00518,0.40882,0.00000,0.00000,0.00000,
1630698716558047232,0.14379,0.00337,0.25947,0.99999,0.00438,-0.00299,0.00009,0.11034,0.05610,-0.01989,0.17127,-0.00019,0.40707,0.00000,0.00000,0.00000,
1630698716624717568,0.15022,0.00710,0.25799,0.99999,0.00165,-0.00300,-0.00210,0.10637,-0.04145,-0.03129,0.17649,-0.00747,0.40350,0.00000,0.00000,0.00000,
1630698716691388672,0.15747,0.00151,0.25537,0.99996,0.00686,-0.00134,-0.00558,0.09190,-0.07838,-0.05453,0.18096,-0.01611,0.39992,0.00000,0.00000,0.00000,
1630698716758058752,0.16306,-0.00396,0.25146,0.99986,0.01532,0.00473,-0.00452,0.09055,-0.14366,-0.07135,0.18864,-0.02620,0.39980,0.00000,0.00000,0.00000,
1630698716824729856,0.17066,-0.01500,0.24556,0.99959,0.02532,0.01251,-0.00516,0.13533,-0.17463,-0.10335,0.19561,-0.03542,0.40625,0.00000,0.00000,0.00000,
1630698716891399936,0.18017,-0.02328,0.24822,0.99967,0.02225,0.01280,-0.00296,0.12023,-0.15493,0.09992,0.20334,-0.04158,0.40741,0.00000,0.00000,0.00000,
1630698716958071040,0.18489,-0.03135,0.25357,0.99967,0.02459,0.00285,-0.00626,0.12338,-0.10320,0.01742,0.21076,-0.04226,0.40666,0.00000,0.00000,0.00000,
1630698717024741120,0.19267,-0.03433,0.25383,0.99963,0.02670,-0.00168,-0.00533,0.11029,-0.00798,0.00920,0.21986,-0.03779,0.40360,0.00000,0.00000,0.00000,
1630698717091412992,0.20217,-0.03485,0.25238,0.99991,0.01246,-0.00059,-0.00463,0.10832,0.04302,-0.04553,0.22582,-0.03326,0.40281,0.00000,0.00000,0.00000,
1630698717158083840,0.21129,-0.03281,0.25027,0.99998,0.00532,0.00055,-0.00363,0.10971,0.09343,-0.01120,0.23332,-0.02925,0.40525,0.00000,0.00000,0.00000,
1630698717224755456,0.22079,-0.03020,0.24756,0.99998,0.00283,-0.00559,-0.00283,0.11750,0.05490,0.04695,0.24085,-0.02875,0.40480,0.00000,0.00000,0.00000,
1630698717291426304,0.22629,-0.02123,0.25172,0.99998,0.00080,-0.00590,-0.00251,0.10587,0.04618,-0.03537,0.24323,-0.02999,0.40470,0.00000,0.00000,0.00000,
1630698717358098432,0.23180,-0.02208,0.25161,0.99997,0.00060,-0.00522,-0.00571,0.08624,-0.02380,-0.00014,0.24665,-0.03405,0.40261,0.00000,0.00000,0.00000,
1630698717424770304,0.23952,-0.02526,0.24957,0.99996,0.00367,-0.00115,-0.00828,0.06618,-0.05503,-0.04550,0.25048,-0.04317,0.39939,0.00000,0.00000,0.00000,
1630698717491441152,0.23958,-0.02835,0.24701,0.99991,0.00859,0.00287,-0.00976,0.05371,-0.09247,-0.03894,0.25421,-0.04802,0.40316,0.00000,0.00000,0.00000,
1630698717558113280,0.24506,-0.03587,0.24374,0.99983,0.01393,0.00639,-0.00996,0.06365,-0.07012,0.03435,0.25745,-0.05410,0.40770,0.00000,0.00000,0.00000,
1630698717624784128,0.25137,-0.04381,0.25016,0.99980,0.01428,0.00985,-0.00951,0.07007,-0.09937,0.08739,0.26123,-0.05610,0.40699,0.00000,0.00000,0.00000,
1630698717691456000,0.24691,-0.04533,0.25271,0.99970,0.02021,0.00103,-0.01376,0.06233,-0.05881,-0.02906,0.26471,-0.05298,0.40520,0.00000,0.00000,0.00000,
1630698717758126848,0.25025,-0.04141,0.25023,0.99982,0.01348,0.00409,-0.01279,0.04832,0.05022,-0.04526,0.26698,-0.04993,0.40422,0.00000,0.00000,0.00000,
1630698717824798976,0.25401,-0.03772,0.24870,0.99988,0.00138,0.01018,-0.01185,0.04773,0.07152,-0.05077,0.27421,-0.04392,0.40516,0.00000,0.00000,0.00000,
1630698717891470080,0.25677,-0.03512,0.24836,0.99987,0.00137,0.01063,-0.01175,0.06665,0.07901,-0.05206,0.27872,-0.04095,0.40501,0.00000,0.00000,0.00000,
1630698717958141952,0.26364,-0.03258,0.24983,0.99984,0.00324,0.01381,-0.01127,0.08325,0.07399,0.02855,0.28731,-0.04027,0.40442,0.00000,0.00000,0.00000,
1630698718024813056,0.27051,-0.02687,0.24915,0.99990,-0.00293,0.01004,-0.00980,0.10106,0.05247,-0.03280,0.29202,-0.04109,0.40325,0.00000,0.00000,0.00000,
1630698718091484416,0.27561,-0.02709,0.24887,0.99984,-0.00726,0.00870,-0.01378,0.09415,0.01002,0.00623,0.29749,-0.04639,0.40116,0.00000,0.00000,0.00000,
1630698718158155008,0.28301,-0.02782,0.24775,0.99980,-0.00486,0.01169,-0.01519,0.08763,-0.04242,-0.04166,0.30332,-0.05275,0.39943,0.00000,0.00000,0.00000,
1630698718224826368,0.28896,-0.03254,0.24616,0.99972,-0.00131,0.01361,-0.01909,0.08543,-0.07679,-0.02873,0.31021,-0.05704,0.40287,0.00000,0.00000,0.00000,
1630698718291496704,0.29500,-0.03684,0.24263,0.99969,0.00215,0.01602,-0.01894,0.10463,-0.00757,0.04340,0.31812,-0.06152,0.40342,0.00000,0.00000,0.00000,
1630698718358168064,0.30080,-0.04070,0.24854,0.99971,0.00221,0.01428,-0.01914,0.11343,-0.06798,0.02890,0.33142,-0.05978,0.40097,0.00000,0.00000,0.00000,
1630698718424838656,0.30877,-0.04435,0.25102,0.99975,0.00244,0.00843,-0.02054,0.14507,0.00589,0.01025,0.34347,-0.05354,0.39656,0.00000,0.00000,0.00000,
1630698718491510016,0.31786,-0.03896,0.24816,0.99971,-0.00847,0.01218,-0.01921,0.14982,0.07420,-0.05538,0.35066,-0.04944,0.39461,0.00000,0.00000,0.00000,
1630698718558180352,0.33074,-0.03423,0.24505,0.99954,-0.01815,0.01502,-0.01912,0.18581,0.14049,-0.05496,0.37213,-0.03986,0.39232,0.00000,0.00000,0.00000,
1630698718624851712,0.34355,-0.02519,0.24121,0.99956,-0.01667,0.01634,-0.01817,0.24850,0.14889,-0.08093,0.39222,-0.03149,0.39754,0.00000,0.00000,0.00000,
1630698718691522048,0.36051,-0.01708,0.24404,0.99938,-0.01901,0.01932,-0.02254,0.22587,0.12981,0.09640,0.40407,-0.03014,0.39733,0.00000,0.00000,0.00000,
1630698718758193408,0.37778,-0.00718,0.24645,0.99936,-0.02685,0.01024,-0.02118,0.23116,0.08790,0.02025,0.41939,-0.03459,0.39359,0.00000,0.00000,0.00000,
1630698718824865024,0.39101,-0.00597,0.24635,0.99940,-0.02570,0.00785,-0.02205,0.22748,-0.02683,-0.04020,0.43499,-0.04453,0.38707,0.00000,0.00000,0.00000,
1630698718891535872,0.40894,-0.01056,0.24100,0.99960,-0.00330,0.01791,-0.02179,0.23534,-0.10718,-0.10059,0.45274,-0.05599,0.38397,0.00000,0.00000,0.00000,
1630698718958207232,0.42572,-0.01881,0.23433,0.99942,0.00622,0.02472,-0.02250,0.27329,-0.18053,-0.10650,0.46897,-0.06651,0.39224,0.00000,0.00000,0.00000,
1630698719024877568,0.44442,-0.02694,0.23419,0.99934,0.00233,0.03216,-0.01693,0.25991,-0.12562,0.11892,0.48486,-0.07592,0.39657,0.00000,0.00000,0.00000,
1630698719091548672,0.44826,-0.03614,0.24915,0.99974,-0.00120,0.01405,-0.01807,0.23102,-0.13117,0.10099,0.50149,-0.07911,0.39527,0.00000,0.00000,0.00000,
1630698719158218752,0.46033,-0.04252,0.25487,0.99979,0.00151,0.00274,-0.02037,0.23446,-0.07221,-0.00900,0.51859,-0.07534,0.38986,0.00000,0.00000,0.00000,
1630698719224890112,0.47500,-0.04083,0.25235,0.99956,-0.02050,0.00578,-0.02053,0.22413,0.06080,-0.07870,0.53752,-0.06853,0.38626,0.00000,0.00000,0.00000,
1630698719291560448,0.49258,-0.03578,0.24885,0.99899,-0.03829,0.01122,-0.02091,0.24728,0.11582,-0.07748,0.55599,-0.06462,0.38945,0.00000,0.00000,0.00000,
1630698719358231552,0.51258,-0.03064,0.24654,0.99905,-0.03383,0.01363,-0.02367,0.26393,0.03432,0.01845,0.57587,-0.05973,0.39058,0.00000,0.00000,0.00000,
1630698719424901888,0.53408,-0.02219,0.24773,0.99907,-0.03009,0.01279,-0.02821,0.24566,0.11603,0.00092,0.59005,-0.06231,0.38925,0.00000,0.00000,0.00000,
1630698719491572992,0.54915,-0.01836,0.24886,0.99891,-0.03480,0.00553,-0.03073,0.22000,0.01385,-0.01223,0.59979,-0.06727,0.38674,0.00000,0.00000,0.00000,
1630698719558243328,0.56298,-0.02012,0.24708,0.99888,-0.03182,0.00305,-0.03486,0.19879,-0.05861,-0.05028,0.61313,-0.07815,0.38126,0.00000,0.00000,0.00000,
1630698719624914688,0.57669,-0.02690,0.24551,0.99897,-0.02476,0.00665,-0.03752,0.19548,-0.14213,-0.06148,0.62687,-0.08430,0.38350,0.00000,0.00000,0.00000,
1630698719691584768,0.59018,-0.03481,0.24166,0.99907,-0.01698,0.01084,-0.03805,0.20768,-0.11391,0.02489,0.63790,-0.09254,0.38894,0.00000,0.00000,0.00000,
1630698719758255872,0.60421,-0.04119,0.24649,0.99933,-0.01502,0.01878,-0.02750,0.17598,-0.10760,0.07704,0.65274,-0.09787,0.38949,0.00000,0.00000,0.00000,
1630698719824926208,0.61071,-0.04878,0.25342,0.99948,-0.01224,0.00391,-0.02945,0.16395,-0.08324,0.01077,0.66228,-0.09634,0.38732,0.00000,0.00000,0.00000,
1630698719891597568,0.62185,-0.05017,0.25459,0.99944,-0.01602,0.00193,-0.02921,0.16855,0.00310,-0.03670,0.67896,-0.08742,0.38105,0.00000,0.00000,0.00000,
1630698719958267648,0.63418,-0.04714,0.25202,0.99892,-0.03453,0.00791,-0.03006,0.16587,0.09170,-0.08858,0.69058,-0.08381,0.38161,0.00000,0.00000,0.00000,
1630698720024938752,0.64687,-0.04031,0.24793,0.99846,-0.04542,0.01120,-0.02993,0.20263,0.14259,-0.07386,0.70456,-0.07664,0.38949,0.00000,0.00000,0.00000,
1630698720091610112,0.66033,-0.03431,0.24817,0.99823,-0.04158,0.01606,-0.03941,0.19084,0.09859,0.12845,0.71760,-0.07028,0.39201,0.00000,0.00000,0.00000,
1630698720158280448,0.67424,-0.02606,0.25505,0.99830,-0.04505,0.00399,-0.03664,0.18238,0.12506,0.03261,0.72861,-0.06768,0.39249,0.00000,0.00000,0.00000,
1630698720224951808,0.68482,-0.01945,0.25797,0.99779,-0.05420,-0.00510,-0.03803,0.15440,0.06635,0.01440,0.73983,-0.07027,0.39019,0.00000,0.00000,0.00000,
1630698720291621888,0.69423,-0.01659,0.25863,0.99798,-0.04910,-0.00618,-0.03979,0.12449,-0.00003,-0.01710,0.74601,-0.07295,0.38971,0.00000,0.00000,0.00000,
1630698720358292992,0.70339,-0.01943,0.25687,0.99867,-0.03285,-0.00248,-0.03956,0.11579,-0.05321,-0.03953,0.75568,-0.07398,0.39569,0.00000,0.00000,0.00000,
1630698720424963584,0.71184,-0.02153,0.25574,0.99887,-0.02807,0.00010,-0.03844,0.11107,0.02850,0.05108,0.76160,-0.07537,0.39498,0.00000,0.00000,0.00000,
1630698720491634688,0.71851,-0.02331,0.26454,0.99883,-0.03480,-0.00344,-0.03344,0.09917,-0.05235,0.02205,0.77164,-0.07273,0.39353,0.00000,0.00000,0.00000,
1630698720558305024,0.72537,-0.02297,0.26546,0.99878,-0.03381,-0.00747,-0.03520,0.12015,0.02215,0.00337,0.78279,-0.06548,0.38901,0.00000,0.00000,0.00000,
1630698720624976128,0.73565,-0.01485,0.25859,0.99874,-0.03787,0.00079,-0.03304,0.14043,0.09923,-0.07581,0.79669,-0.05532,0.38337,0.00000,0.00000,0.00000,
1630698720691646464,0.74737,-0.00672,0.25409,0.99832,-0.04732,0.00770,-0.03250,0.16697,0.15661,-0.06613,0.81697,-0.04517,0.38343,0.00000,0.00000,0.00000,
1630698720758317824,0.76307,0.00368,0.24728,0.99833,-0.04547,0.01420,-0.03257,0.22933,0.14025,-0.06877,0.82848,-0.03757,0.38761,0.00000,0.00000,0.00000,
1630698720824987904,0.77787,0.01181,0.24917,0.99827,-0.04068,0.01758,-0.03875,0.20674,0.18082,0.09183,0.84277,-0.03218,0.39006,0.00000,0.00000,0.00000,
1630698720891659264,0.79117,0.02305,0.25437,0.99808,-0.04981,0.00610,-0.03634,0.19624,0.09878,0.04994,0.85915,-0.03337,0.38744,0.00000,0.00000,0.00000,
1630698720958329344,0.80332,0.02787,0.25662,0.99790,-0.05345,-0.00011,-0.03647,0.18258,0.03184,0.00469,0.86842,-0.03799,0.38389,0.00000,0.00000,0.00000,
1630698721025000448,0.81621,0.02622,0.25581,0.99881,-0.03308,0.00562,-0.03551,0.17059,-0.06742,-0.04850,0.88091,-0.04585,0.38300,0.00000,0.00000,0.00000,
1630698721091671040,0.82888,0.02003,0.25115,0.99910,-0.01912,0.01192,-0.03597,0.17922,-0.14043,-0.04000,0.89249,-0.05039,0.38885,0.00000,0.00000,0.00000,
1630698721158342144,0.83952,0.01421,0.25123,0.99924,-0.01793,0.01582,-0.03079,0.16493,-0.04063,0.05542,0.90049,-0.05490,0.39119,0.00000,0.00000,0.00000,
1630698721225012224,0.85024,0.01007,0.25891,0.99932,-0.02116,0.00838,-0.02888,0.14228,-0.08677,0.08056,0.91559,-0.05709,0.38983,0.00000,0.00000,0.00000,
1630698721291683328,0.86286,0.00475,0.26436,0.99942,-0.01725,0.00196,-0.02916,0.16910,-0.04395,0.02749,0.93185,-0.04942,0.38499,0.00000,0.00000,0.00000,
1630698721358353664,0.87526,0.00766,0.26116,0.99920,-0.02626,0.00640,-0.02952,0.16889,0.05967,-0.05096,0.94377,-0.04258,0.38117,0.00000,0.00000,0.00000,
1630698721425024768,0.88838,0.01546,0.25688,0.99883,-0.03731,0.01070,-0.02897,0.19790,0.13667,-0.06897,0.95944,-0.03722,0.38541,0.00000,0.00000,0.00000,
1630698721491696128,0.90192,0.02404,0.25313,0.99880,-0.03632,0.01346,-0.02984,0.22981,0.10899,0.00715,0.97383,-0.02941,0.38929,0.00000,0.00000,0.00000,
1630698721558366208,0.92031,0.03400,0.25938,0.99856,-0.03748,0.01368,-0.03582,0.20716,0.15816,0.09373,0.99024,-0.02685,0.38974,0.00000,0.00000,0.00000,
1630698721625037312,0.93083,0.03961,0.26210,0.99840,-0.04537,0.00392,-0.03355,0.19465,0.07027,0.02057,0.99918,-0.02905,0.38754,0.00000,0.00000,0.00000,
1630698721691707648,0.94329,0.04082,0.26202,0.99840,-0.04336,0.00078,-0.03622,0.17421,-0.00788,-0.02059,1.01042,-0.03562,0.38365,0.00000,0.00000,0.00000,
1630698721758378752,0.95506,0.03828,0.25939,0.99898,-0.02578,0.00659,-0.03659,0.16519,-0.07618,-0.04262,1.02231,-0.04105,0.38509,0.00000,0.00000,0.00000,
1630698721825048832,0.96843,0.03219,0.25577,0.99898,-0.02183,0.00933,-0.03836,0.17616,-0.11545,-0.02368,1.03266,-0.04727,0.38987,0.00000,0.00000,0.00000,
1630698721891719936,0.97998,0.02898,0.25989,0.99913,-0.02328,0.01285,-0.03219,0.15675,-0.07718,0.12201,1.04386,-0.05167,0.39073,0.00000,0.00000,0.00000,
1630698721958390528,0.98950,0.02264,0.26496,0.99926,-0.01905,0.00277,-0.03316,0.15494,-0.06873,0.03599,1.05939,-0.04888,0.38626,0.00000,0.00000,0.00000,
1630698722025061632,1.00218,0.02071,0.26438,0.99925,-0.01857,0.00058,-0.03393,0.17848,0.00265,-0.03218,1.06945,-0.04274,0.38306,0.00000,0.00000,0.00000,
1630698722091731712,1.01458,0.02459,0.26061,0.99892,-0.03128,0.00750,-0.03345,0.17744,0.10673,-0.07635,1.08525,-0.03389,0.37866,0.00000,0.00000,0.00000,
