1630698712224418560,0.02714,-0.02586,0.22291,0.99878,0.04205,-0.02571,-0.00342,0.00478,-0.00551,0.00121,0.03167,-0.01194,0.36824,0.00000,0.00000,0.00000,
1630698712291089408,0.02697,-0.02522,0.22312,0.99883,0.04062,-0.02601,-0.00343,0.00372,-0.00600,0.00141,0.03164,-0.01193,0.36824,0.00000,0.00000,0.00000,
1630698712357761024,0.02675,-0.02441,0.22340,0.99889,0.03886,-0.02624,-0.00341,0.00244,-0.00577,0.00124,0.03161,-0.01193,0.36824,0.00000,0.00000,0.00000,
1630698712424432128,0.02643,-0.02398,0.22389,0.99893,0.03769,-0.02662,-0.00340,0.00489,-0.00614,0.00201,0.03161,-0.01195,0.36828,0.00000,0.00000,0.00000,
1630698712491103744,0.02637,-0.02341,0.22401,0.99898,0.03612,-0.02698,-0.00339,0.00339,-0.00612,0.00124,0.03160,-0.01195,0.36829,0.00000,0.00000,0.00000,
1630698712557774592,0.02632,-0.02276,0.22422,0.99903,0.03435,-0.02723,-0.00337,0.00304,-0.00588,0.00092,0.03160,-0.01196,0.36830,0.00000,0.00000,0.00000,
1630698712624446720,0.02630,-0.02203,0.22450,0.99909,0.03242,-0.02744,-0.00335,0.00376,-0.00549,0.00043,0.03159,-0.01196,0.36830,0.00000,0.00000,0.00000,
1630698712691117568,0.02595,-0.02107,0.22488,0.99916,0.02989,-0.02796,-0.00333,0.00346,-0.00552,0.00050,0.03159,-0.01196,0.36825,0.00000,0.00000,0.00000,
1630698712757789440,0.02537,-0.01986,0.22553,0.99922,0.02704,-0.02874,-0.00328,0.00450,-0.00662,0.00037,0.03165,-0.01196,0.36824,0.00000,0.00000,0.00000,
1630698712824460288,0.02479,-0.01855,0.22592,0.99927,0.02373,-0.02973,-0.00326,0.00467,-0.00747,-0.00072,0.03165,-0.01192,0.36826,0.00000,0.00000,0.00000,
1630698712891132160,0.02451,-0.01717,0.22631,0.99933,0.02026,-0.03043,-0.00323,0.00267,-0.00616,-0.00005,0.03155,-0.01198,0.36829,0.00000,0.00000,0.00000,
1630698712957803264,0.02391,-0.01565,0.22675,0.99937,0.01648,-0.03141,-0.00319,0.00125,-0.00457,-0.00075,0.03145,-0.01191,0.36824,0.00000,0.00000,0.00000,
1630698713024475136,0.02340,-0.01505,0.22713,0.99937,0.01499,-0.03199,-0.00321,0.00031,-0.00829,0.00071,0.03144,-0.01186,0.36824,0.00000,0.00000,0.00000,
1630698713091145216,0.02284,-0.01430,0.22749,0.99938,0.01317,-0.03250,-0.00314,0.00101,-0.00510,-0.00037,0.03153,-0.01186,0.36842,0.00000,0.00000,0.00000,
1630698713157816320,0.02271,-0.01342,0.22750,0.99939,0.01116,-0.03290,-0.00313,0.00265,-0.00160,-0.00165,0.03148,-0.01196,0.36842,0.00000,0.00000,0.00000,
1630698713224486912,0.02249,-0.01268,0.22765,0.99940,0.00921,-0.03339,-0.00311,0.00106,-0.00955,-0.00096,0.03152,-0.01181,0.36820,0.00000,0.00000,0.00000,
1630698713291158016,0.02219,-0.01201,0.22794,0.99939,0.00738,-0.03388,-0.00315,0.00231,-0.00677,-0.00090,0.03147,-0.01184,0.36844,0.00000,0.00000,0.00000,
1630698713357828096,0.02163,-0.01098,0.22816,0.99939,0.00494,-0.03450,-0.00314,0.00010,-0.00208,-0.00022,0.03139,-0.01180,0.36848,0.00000,0.00000,0.00000,
1630698713424499456,0.02111,-0.00989,0.22857,0.99937,0.00242,-0.03519,-0.00310,0.00033,-0.00706,0.00026,0.03134,-0.01192,0.36849,0.00000,0.00000,0.00000,
1630698713491170560,0.02068,-0.00872,0.22863,0.99935,-0.00034,-0.03596,-0.00315,0.00032,-0.00853,-0.00048,0.03143,-0.01194,0.36844,0.00000,0.00000,0.00000,
1630698713557840896,0.02018,-0.00752,0.22885,0.99931,-0.00361,-0.03676,-0.00313,0.00208,-0.00741,-0.00187,0.03144,-0.01181,0.36844,0.00000,0.00000,0.00000,
1630698713624512256,0.01979,-0.00558,0.22903,0.99925,-0.00825,-0.03770,-0.00321,0.00064,-0.00383,-0.00094,0.03137,-0.01182,0.36846,0.00000,0.00000,0.00000,
1630698713691182336,0.01934,-0.00308,0.22914,0.99915,-0.01366,-0.03866,-0.00319,-0.00140,-0.00460,-0.00137,0.03133,-0.01189,0.36849,0.00000,0.00000,0.00000,
1630698713757853440,0.01908,-0.00092,0.22946,0.99903,-0.01868,-0.03965,-0.00329,0.00311,-0.00847,-0.00070,0.03139,-0.01203,0.36848,0.00000,0.00000,0.00000,
1630698713824524032,0.01899,0.00108,0.22939,0.99890,-0.02335,-0.04055,-0.00330,0.00120,-0.00811,-0.00293,0.03139,-0.01196,0.36851,0.00000,0.00000,0.00000,
1630698713891195136,0.01873,0.00292,0.22960,0.99876,-0.02745,-0.04130,-0.00339,-0.00030,-0.00576,-0.00193,0.03123,-0.01178,0.36936,0.00000,0.00000,0.00000,
1630698713957865216,0.01849,0.00470,0.22990,0.99864,-0.03099,-0.04180,-0.00344,-0.00323,-0.00739,0.00060,0.03037,-0.01081,0.37682,0.00000,0.00000,0.00000,
1630698714024536576,0.01772,0.00624,0.23590,0.99851,-0.03625,-0.04063,-0.00324,-0.04262,0.02919,0.11770,0.02766,-0.01033,0.38136,0.00000,0.00000,0.00000,
1630698714091207168,0.02637,0.01515,0.22809,0.99747,-0.05895,-0.03972,-0.00234,-0.17209,0.14202,0.07391,0.02237,-0.01024,0.38301,0.00000,0.00000,0.00000,
1630698714157879040,0.02357,0.02057,0.19627,0.99621,-0.07465,-0.04447,-0.00324,-0.32812,0.14888,0.01196,0.01288,-0.00911,0.37844,0.00000,0.00000,0.00000,
1630698714224549888,0.01332,0.02364,0.22039,0.99619,-0.07228,-0.04845,-0.00570,-0.30438,0.11122,-0.07252,0.00015,-0.01372,0.37615,0.00000,0.00000,0.00000,
1630698714291221504,-0.00885,0.02390,0.20471,0.99648,-0.06674,-0.05061,-0.00476,-0.37988,0.05943,-0.10055,-0.00158,-0.01753,0.37333,0.00000,0.00000,0.00000,
1630698714357892352,-0.02387,0.01536,0.22504,0.99827,-0.04334,-0.03575,-0.01739,-0.23635,0.01208,-0.06061,0.00375,-0.02234,0.36999,0.00000,0.00000,0.00000,
1630698714424564224,-0.01489,-0.00119,0.23277,0.99901,-0.03322,-0.02591,-0.01451,0.08562,-0.05182,-0.04074,0.01002,-0.03229,0.36473,0.00000,0.00000,0.00000,
1630698714491235072,-0.00653,-0.01268,0.22675,0.99958,-0.02340,-0.01462,-0.00893,0.12677,-0.18090,-0.07005,0.02524,-0.05679,0.34843,0.00000,0.00000,0.00000,
1630698714557906944,0.00419,-0.03241,0.21945,0.99995,-0.00116,-0.00139,-0.00974,0.19865,-0.30525,-0.17182,0.03487,-0.07138,0.33982,0.00000,0.00000,0.00000,
1630698714624578048,0.02071,-0.05500,0.20441,0.99975,0.00864,0.01738,-0.01101,0.22156,-0.32477,-0.22655,0.04848,-0.08706,0.34684,0.00000,0.00000,0.00000,
1630698714691249920,0.03552,-0.07477,0.19964,0.99945,0.00860,0.03186,0.00113,0.16029,-0.12862,0.11266,0.05532,-0.09811,0.36240,0.00000,0.00000,0.00000,
1630698714757921792,0.04129,-0.08429,0.20863,0.99986,-0.00976,0.01229,0.00525,0.10591,-0.15286,0.26189,0.05956,-0.10488,0.37532,0.00000,0.00000,0.00000,
1630698714824592640,0.05132,-0.09614,0.22870,0.99893,-0.03366,-0.03142,-0.00444,0.11353,-0.11435,0.22605,0.06027,-0.10519,0.37791,0.00000,0.00000,0.00000,
1630698714891264512,0.04653,-0.09187,0.23931,0.99730,-0.03447,-0.06407,-0.01040,-0.03814,0.00173,0.12034,0.05886,-0.09886,0.37615,0.00000,0.00000,0.00000,
1630698714957935360,0.04502,-0.08926,0.23968,0.99711,-0.03294,-0.06741,-0.01230,-0.05165,0.12068,-0.04842,0.05610,-0.09489,0.38279,0.00000,0.00000,0.00000,
1630698715024607488,0.04610,-0.08526,0.24105,0.99727,-0.04147,-0.05891,-0.01605,-0.08542,0.09346,0.09428,0.05382,-0.08641,0.38694,0.00000,0.00000,0.00000,
1630698715091278336,0.04012,-0.08037,0.24798,0.99787,-0.04229,-0.04253,-0.02564,-0.11887,0.19695,0.14412,0.05042,-0.07139,0.39087,0.00000,0.00000,0.00000,
1630698715157950464,0.03369,-0.06751,0.25022,0.99826,-0.04215,-0.03702,-0.01840,-0.09444,0.21394,0.06738,0.04767,-0.06272,0.39000,0.00000,0.00000,0.00000,
1630698715224621312,0.03199,-0.05804,0.25092,0.99877,-0.03615,-0.03182,-0.01154,-0.08005,0.15026,0.00894,0.04416,-0.05518,0.39222,0.00000,0.00000,0.00000,
1630698715291293440,0.03210,-0.05162,0.24917,0.99935,-0.02719,-0.02305,-0.00483,-0.07083,0.12184,0.02561,0.04089,-0.04635,0.39584,0.00000,0.00000,0.00000,
1630698715357964544,0.02738,-0.04225,0.25054,0.99910,-0.03503,-0.02409,-0.00121,-0.07446,0.13035,0.05468,0.03871,-0.03650,0.40520,0.00000,0.00000,0.00000,
1630698715424636416,0.02382,-0.03128,0.25223,0.99887,-0.04039,-0.02413,0.00662,-0.07168,0.23118,0.13503,0.04071,-0.03385,0.40556,0.00000,0.00000,0.00000,
1630698715491307776,0.02519,-0.03104,0.26395,0.99880,-0.04034,-0.02623,0.00935,0.01762,0.00251,0.09088,0.04247,-0.03013,0.40402,0.00000,0.00000,0.00000,
1630698715557979904,0.02793,-0.02821,0.26213,0.99942,-0.02318,-0.02483,0.00383,0.06706,0.02385,-0.07544,0.05008,-0.01856,0.39700,0.00000,0.00000,0.00000,
1630698715624651008,0.02836,-0.01525,0.25859,0.99939,-0.02909,-0.01878,0.00384,0.08858,0.10097,-0.07630,0.05958,-0.00638,0.39161,0.00000,0.00000,0.00000,
1630698715691323392,0.03483,-0.00567,0.25046,0.99903,-0.04353,-0.00657,0.00251,0.12743,0.15224,-0.08598,0.07127,0.00039,0.39297,0.00000,0.00000,0.00000,
1630698715757994496,0.04426,0.00599,0.24331,0.99918,-0.04053,0.00033,0.00210,0.17113,0.10726,0.00646,0.07931,0.00753,0.39703,0.00000,0.00000,0.00000,
1630698715824666624,0.05564,0.01340,0.24703,0.99956,-0.02929,0.00106,-0.00442,0.16809,0.14243,0.07400,0.09150,0.01394,0.40040,0.00000,0.00000,0.00000,
1630698715891337984,0.06476,0.02436,0.25233,0.99930,-0.03621,-0.00893,-0.00419,0.15622,0.07326,0.02926,0.09771,0.01408,0.40004,0.00000,0.00000,0.00000,
1630698715958009856,0.07154,0.02895,0.25445,0.99908,-0.03985,-0.01396,-0.00702,0.12596,0.00627,0.00608,0.10723,0.00975,0.39651,0.00000,0.00000,0.00000,
1630698716024681216,0.08091,0.02850,0.25289,0.99958,-0.02682,-0.00873,-0.00634,0.12093,-0.04533,-0.03209,0.11480,0.00395,0.39774,0.00000,0.00000,0.00000,
1630698716091352576,0.08877,0.02463,0.24978,0.99983,-0.01786,-0.00218,-0.00405,0.12759,-0.10710,-0.04020,0.12236,-0.00297,0.40922,0.00000,0.00000,0.00000,
1630698716158023680,0.09407,0.01987,0.25274,0.99988,-0.01410,-0.00537,0.00258,0.11313,-0.03887,0.13998,0.12952,-0.01090,0.41494,0.00000,0.00000,0.00000,
1630698716224693760,0.09896,0.01309,0.26576,0.99983,-0.00654,-0.01726,-0.00212,0.09801,-0.13639,0.16740,0.13674,-0.01141,0.41265,0.00000,0.00000,0.00000,
1630698716291364864,0.11383,0.00666,0.27339,0.99980,-0.00571,-0.01821,-0.00534,0.11951,-0.04556,-0.02193,0.14296,-0.00743,0.41041,0.00000,0.00000,0.00000,
1630698716358034944,0.12001,0.00961,0.27018,0.99960,-0.02438,-0.01380,-0.00448,0.08956,0.05361,-0.03322,0.14881,-0.00152,0.40891,0.00000,0.00000,0.00000,
1630698716424706048,0.12642,0.01417,0.26731,0.99937,-0.03347,-0.01107,-0.00364,0.07808,0.08277,-0.02660,0.15840,0.00408,0.41030,0.00000,0.00000,0.00000,
1630698716491376128,0.13216,0.01893,0.26565,0.99957,-0.02648,-0.01260,-0.00127,0.10733,0.08429,0.02769,0.16363,0.00518,0.40882,0.00000,0.00000,0.00000,
1630698716558047232,0.13970,0.02386,0.26677,0.99961,-0.02470,-0.01275,-0.00010,0.11126,0.05524,-0.02213,0.16986,0.00113,0.40763,0.00000,0.00000,0.00000,
1630698716624717568,0.14612,0.02731,0.26519,0.99958,-0.02577,-0.01279,-0.00218,0.10738,-0.04283,-0.02765,0.17520,-0.00512,0.40451,0.00000,0.00000,0.00000,
1630698716691388672,0.15318,0.02180,0.26318,0.99969,-0.02166,-0.01106,-0.00582,0.09247,-0.08080,-0.04836,0.18096,-0.01611,0.39992,0.00000,0.00000,0.00000,
1630698716758058752,0.15883,0.01604,0.25976,0.99989,-0.01331,-0.00467,-0.00483,0.09107,-0.14729,-0.06152,0.18864,-0.02620,0.39980,0.00000,0.00000,0.00000,
1630698716824729856,0.16651,0.00472,0.25478,0.99997,-0.00344,0.00351,-0.00562,0.13618,-0.17979,-0.09139,0.19561,-0.03542,0.40625,0.00000,0.00000,0.00000,
1630698716891399936,0.17577,-0.00332,0.25792,0.99996,-0.00666,0.00437,-0.00348,0.11714,-0.14840,0.10845,0.20334,-0.04158,0.40741,0.00000,0.00000,0.00000,
1630698716958071040,0.18073,-0.01150,0.26351,0.99996,-0.00279,-0.00609,-0.00625,0.12261,-0.10297,0.02079,0.21076,-0.04226,0.40666,0.00000,0.00000,0.00000,
1630698717024741120,0.18831,-0.01418,0.26432,0.99993,-0.00019,-0.01025,-0.00526,0.10957,-0.00796,0.00708,0.21986,-0.03779,0.40360,0.00000,0.00000,0.00000,
1630698717091412992,0.19770,-0.01471,0.26307,0.99986,-0.01337,-0.00878,-0.00472,0.10839,0.04019,-0.04995,0.22582,-0.03326,0.40281,0.00000,0.00000,0.00000,
1630698717158083840,0.20642,-0.01241,0.26099,0.99977,-0.01965,-0.00704,-0.00386,0.10884,0.09269,-0.01707,0.23332,-0.02925,0.40525,0.00000,0.00000,0.00000,
1630698717224755456,0.21575,-0.01019,0.25798,0.99945,-0.03019,-0.01307,-0.00358,0.11501,0.05733,0.04113,0.23952,-0.02817,0.40462,0.00000,0.00000,0.00000,
1630698717291426304,0.22117,-0.00114,0.25990,0.99945,-0.03178,-0.00954,-0.00290,0.10370,0.04285,-0.03973,0.24425,-0.03060,0.40428,0.00000,0.00000,0.00000,
1630698717358098432,0.22726,-0.00192,0.25985,0.99948,-0.03030,-0.00890,-0.00594,0.08510,-0.02376,0.00076,0.24728,-0.03596,0.40210,0.00000,0.00000,0.00000,
1630698717424770304,0.23500,-0.00528,0.25870,0.99961,-0.02575,-0.00647,-0.00853,0.06541,-0.05753,-0.04236,0.25048,-0.04317,0.39939,0.00000,0.00000,0.00000,
1630698717491441152,0.23527,-0.00863,0.25649,0.99977,-0.01886,-0.00282,-0.00997,0.05298,-0.09448,-0.03395,0.25421,-0.04802,0.40316,0.00000,0.00000,0.00000,
1630698717558113280,0.24049,-0.01631,0.25397,0.99987,-0.01254,0.00064,-0.01023,0.06155,-0.06840,0.03792,0.25745,-0.05410,0.40770,0.00000,0.00000,0.00000,
1630698717624784128,0.24785,-0.02471,0.26057,0.99994,-0.00499,0.00306,-0.00938,0.06895,-0.09684,0.09015,0.26123,-0.05610,0.40699,0.00000,0.00000,0.00000,
1630698717691456000,0.24274,-0.02592,0.26422,0.99986,0.00745,-0.00759,-0.01327,0.06167,-0.06072,-0.02774,0.26471,-0.05298,0.40520,0.00000,0.00000,0.00000,
1630698717758126848,0.24579,-0.02171,0.26361,0.99989,0.00506,-0.00723,-0.01230,0.04841,0.04831,-0.04492,0.26777,-0.04894,0.40429,0.00000,0.00000,0.00000,
1630698717824798976,0.24907,-0.01741,0.26387,0.99992,-0.00030,-0.00538,-0.01143,0.04819,0.07002,-0.04830,0.27421,-0.04392,0.40516,0.00000,0.00000,0.00000,
1630698717891470080,0.25098,-0.01425,0.26575,0.99988,0.00532,-0.00922,-0.01124,0.06756,0.07807,-0.04704,0.27872,-0.04095,0.40501,0.00000,0.00000,0.00000,
1630698717958141952,0.25772,-0.01151,0.26880,0.99983,0.01201,-0.00929,-0.01071,0.08045,0.07267,0.03662,0.28731,-0.04027,0.40442,0.00000,0.00000,0.00000,
1630698718024813056,0.26445,-0.00640,0.26864,0.99982,0.00710,-0.01522,-0.00935,0.10164,0.05121,-0.02588,0.29202,-0.04109,0.40325,0.00000,0.00000,0.00000,
1630698718091484416,0.26951,-0.00656,0.26855,0.99976,0.00530,-0.01648,-0.01343,0.09307,0.00836,0.01204,0.29749,-0.04639,0.40116,0.00000,0.00000,0.00000,
1630698718158155008,0.27678,-0.00731,0.26791,0.99974,0.01024,-0.01424,-0.01473,0.08918,-0.04285,-0.03743,0.30332,-0.05275,0.39943,0.00000,0.00000,0.00000,
1630698718224826368,0.28306,-0.01208,0.26670,0.99964,0.01478,-0.01287,-0.01850,0.08753,-0.07815,-0.02587,0.31197,-0.05826,0.40340,0.00000,0.00000,0.00000,
1630698718291496704,0.28937,-0.01641,0.26335,0.99969,0.01429,-0.00866,-0.01820,0.10324,-0.01156,0.04961,0.31812,-0.06152,0.40342,0.00000,0.00000,0.00000,
1630698718358168064,0.29520,-0.02051,0.26941,0.99954,0.02033,-0.01268,-0.01843,0.11395,-0.07268,0.03225,0.32869,-0.06061,0.40183,0.00000,0.00000,0.00000,
1630698718424838656,0.30273,-0.02445,0.27096,0.99929,0.02624,-0.01806,-0.01995,0.14933,-0.00040,0.01172,0.34022,-0.05552,0.39750,0.00000,0.00000,0.00000,
1630698718491510016,0.31239,-0.01922,0.26702,0.99964,0.01513,-0.01141,-0.01883,0.15739,0.07162,-0.04957,0.35066,-0.04944,0.39461,0.00000,0.00000,0.00000,
1630698718558180352,0.32537,-0.01456,0.26447,0.99976,0.00759,-0.00829,-0.01886,0.19323,0.13765,-0.04207,0.37213,-0.03986,0.39232,0.00000,0.00000,0.00000,
1630698718624851712,0.33809,-0.00511,0.26109,0.99977,0.01049,-0.00596,-0.01771,0.25711,0.14938,-0.06313,0.38822,-0.03275,0.39704,0.00000,0.00000,0.00000,
1630698718691522048,0.35458,0.00256,0.26488,0.99971,0.00891,-0.00311,-0.02199,0.22599,0.12001,0.11041,0.40793,-0.03078,0.39685,0.00000,0.00000,0.00000,
1630698718758193408,0.37172,0.01198,0.26766,0.99972,-0.00223,-0.01028,-0.02120,0.23470,0.08211,0.03156,0.41939,-0.03459,0.39359,0.00000,0.00000,0.00000,
1630698718824865024,0.38518,0.01325,0.26764,0.99969,-0.00090,-0.01192,-0.02205,0.23401,-0.02905,-0.03505,0.43499,-0.04453,0.38707,0.00000,0.00000,0.00000,
1630698718891535872,0.40347,0.00907,0.26406,0.99957,0.02003,-0.00436,-0.02111,0.24492,-0.10675,-0.09687,0.45274,-0.05599,0.38397,0.00000,0.00000,0.00000,
1630698718958207232,0.42087,0.00132,0.25722,0.99934,0.02905,0.00239,-0.02151,0.28334,-0.17967,-0.10451,0.46897,-0.06651,0.39224,0.00000,0.00000,0.00000,
1630698719024877568,0.44079,-0.00700,0.25658,0.99950,0.02549,0.01003,-0.01584,0.26170,-0.13537,0.12053,0.48486,-0.07592,0.39657,0.00000,0.00000,0.00000,
1630698719091548672,0.44447,-0.01667,0.26435,0.99946,0.02813,0.00004,-0.01723,0.23466,-0.13837,0.09612,0.50149,-0.07911,0.39527,0.00000,0.00000,0.00000,
1630698719158218752,0.45694,-0.02338,0.26284,0.99941,0.02795,-0.00027,-0.02007,0.24013,-0.07098,-0.01104,0.51432,-0.07650,0.39171,0.00000,0.00000,0.00000,
1630698719224890112,0.47133,-0.02168,0.25521,0.99966,-0.00755,0.01491,-0.02001,0.22709,0.06463,-0.07715,0.53752,-0.06853,0.38626,0.00000,0.00000,0.00000,
1630698719291560448,0.48829,-0.01629,0.24860,0.99868,-0.03883,0.02693,-0.01996,0.24838,0.11929,-0.07948,0.55599,-0.06462,0.38945,0.00000,0.00000,0.00000,
1630698719358231552,0.50797,-0.01088,0.24465,0.99853,-0.03834,0.03066,-0.02278,0.26809,0.03880,0.01539,0.57209,-0.06019,0.39031,0.00000,0.00000,0.00000,
1630698719424901888,0.52913,-0.00238,0.24635,0.99857,-0.03589,0.02866,-0.02735,0.24869,0.12021,-0.00028,0.58673,-0.06121,0.38998,0.00000,0.00000,0.00000,
1630698719491572992,0.54388,0.00150,0.24642,0.99847,-0.04109,0.02216,-0.02973,0.22333,0.01818,-0.01217,0.60308,-0.06947,0.38530,0.00000,0.00000,0.00000,
1630698719558243328,0.55775,-0.00032,0.24442,0.99851,-0.03793,0.01971,-0.03392,0.20119,-0.05476,-0.04887,0.61313,-0.07815,0.38126,0.00000,0.00000,0.00000,
1630698719624914688,0.57119,-0.00705,0.24161,0.99857,-0.03067,0.02360,-0.03675,0.19735,-0.13829,-0.06121,0.62982,-0.08609,0.38493,0.00000,0.00000,0.00000,
1630698719691584768,0.58473,-0.01520,0.23795,0.99866,-0.02355,0.02695,-0.03740,0.21252,-0.10954,0.02447,0.63790,-0.09254,0.38894,0.00000,0.00000,0.00000,
1630698719758255872,0.59926,-0.02159,0.24134,0.99876,-0.02066,0.03642,-0.02696,0.18340,-0.10269,0.07695,0.64961,-0.09745,0.38983,0.00000,0.00000,0.00000,
1630698719824926208,0.60583,-0.02826,0.24604,0.99910,-0.01850,0.02489,-0.02895,0.17019,-0.08014,-0.00150,0.66228,-0.09634,0.38732,0.00000,0.00000,0.00000,
1630698719891597568,0.61648,-0.02958,0.24559,0.99901,-0.02332,0.02479,-0.02854,0.17129,0.00644,-0.04965,0.67557,-0.08959,0.38211,0.00000,0.00000,0.00000,
1630698719958267648,0.62859,-0.02673,0.24188,0.99819,-0.04179,0.03218,-0.02893,0.16572,0.09457,-0.10082,0.69058,-0.08381,0.38161,0.00000,0.00000,0.00000,
1630698720024938752,0.64115,-0.01989,0.23645,0.99754,-0.05227,0.03711,-0.02852,0.20306,0.14612,-0.08660,0.70456,-0.07664,0.38949,0.00000,0.00000,0.00000,
1630698720091610112,0.65488,-0.01365,0.23587,0.99724,-0.04850,0.04131,-0.03820,0.20227,0.10562,0.11801,0.71760,-0.07028,0.39201,0.00000,0.00000,0.00000,
1630698720158280448,0.66933,-0.00535,0.24149,0.99761,-0.05129,0.02990,-0.03529,0.18966,0.13151,0.02379,0.72861,-0.06768,0.39249,0.00000,0.00000,0.00000,
1630698720224951808,0.68028,0.00142,0.24305,0.99727,-0.06030,0.02244,-0.03634,0.16128,0.07356,0.00808,0.73780,-0.06929,0.39087,0.00000,0.00000,0.00000,
1630698720291621888,0.69038,0.00394,0.24308,0.99748,-0.05540,0.02261,-0.03811,0.13094,0.00658,-0.01948,0.74601,-0.07295,0.38971,0.00000,0.00000,0.00000,
1630698720358292992,0.69947,0.00166,0.24067,0.99817,-0.03848,0.02663,-0.03842,0.12052,-0.04488,-0.04130,0.75568,-0.07398,0.39569,0.00000,0.00000,0.00000,
1630698720424963584,0.70809,-0.00031,0.23992,0.99836,-0.03375,0.02692,-0.03749,0.12039,0.03780,0.04892,0.76160,-0.07537,0.39498,0.00000,0.00000,0.00000,
1630698720491634688,0.71556,-0.00169,0.24688,0.99835,-0.03915,0.02690,-0.03223,0.10758,-0.04226,0.02086,0.77426,-0.07124,0.39246,0.00000,0.00000,0.00000,
1630698720558305024,0.72299,-0.00040,0.24735,0.99841,-0.03832,0.02336,-0.03408,0.12734,0.03355,0.00030,0.78279,-0.06548,0.38901,0.00000,0.00000,0.00000,
1630698720624976128,0.73356,0.00671,0.24218,0.99815,-0.04367,0.02774,-0.03187,0.14367,0.10687,-0.07855,0.79669,-0.05532,0.38337,0.00000,0.00000,0.00000,
1630698720691646464,0.74394,0.01414,0.23717,0.99752,-0.05335,0.03372,-0.03110,0.16877,0.16249,-0.07090,0.81697,-0.04517,0.38343,0.00000,0.00000,0.00000,
1630698720758317824,0.75860,0.02408,0.22964,0.99743,-0.05126,0.03901,-0.03129,0.22927,0.14503,-0.07663,0.82848,-0.03757,0.38761,0.00000,0.00000,0.00000,
1630698720824987904,0.77404,0.03198,0.23097,0.99733,-0.04648,0.04201,-0.03760,0.21563,0.18723,0.08536,0.84277,-0.03218,0.39006,0.00000,0.00000,0.00000,
1630698720891659264,0.78773,0.04303,0.23559,0.99738,-0.05574,0.02997,-0.03491,0.20340,0.10534,0.04510,0.85611,-0.03215,0.38848,0.00000,0.00000,0.00000,
1630698720958329344,0.80036,0.04808,0.23746,0.99736,-0.05923,0.02345,-0.03495,0.18807,0.03847,0.00140,0.86842,-0.03799,0.38389,0.00000,0.00000,0.00000,
1630698721025000448,0.81328,0.04623,0.23613,0.99825,-0.03849,0.02863,-0.03452,0.17380,-0.06191,-0.05111,0.88091,-0.04585,0.38300,0.00000,0.00000,0.00000,
1630698721091671040,0.82564,0.04030,0.23133,0.99850,-0.02444,0.03385,-0.03537,0.18244,-0.13451,-0.04253,0.89249,-0.05039,0.38885,0.00000,0.00000,0.00000,
1630698721158342144,0.83632,0.03468,0.23118,0.99859,-0.02319,0.03706,-0.03026,0.17205,-0.03346,0.05251,0.90324,-0.05615,0.39117,0.00000,0.00000,0.00000,
1630698721225012224,0.84717,0.03089,0.23868,0.99882,-0.02657,0.02932,-0.02828,0.14980,-0.07921,0.07982,0.91559,-0.05709,0.38983,0.00000,0.00000,0.00000,
1630698721291683328,0.85990,0.02661,0.24337,0.99906,-0.02243,0.02349,-0.02870,0.17385,-0.03593,0.02486,0.93185,-0.04942,0.38499,0.00000,0.00000,0.00000,
1630698721358353664,0.87209,0.02955,0.23999,0.99872,-0.03161,0.02701,-0.02892,0.16990,0.06642,-0.05481,0.94377,-0.04258,0.38117,0.00000,0.00000,0.00000,
1630698721425024768,0.88424,0.03643,0.23482,0.99822,-0.04274,0.03070,-0.02818,0.19682,0.14075,-0.07588,0.95944,-0.03722,0.38541,0.00000,0.00000,0.00000,
1630698721491696128,0.89754,0.04468,0.23025,0.99815,-0.04171,0.03340,-0.02906,0.23136,0.11287,-0.00097,0.97383,-0.02941,0.38929,0.00000,0.00000,0.00000,
1630698721558366208,0.91628,0.05432,0.23604,0.99793,-0.04312,0.03254,-0.03504,0.21252,0.16265,0.08677,0.99024,-0.02685,0.38974,0.00000,0.00000,0.00000,
1630698721625037312,0.92705,0.06036,0.23825,0.99790,-0.05082,0.02331,-0.03259,0.19752,0.07447,0.01533,0.99918,-0.02905,0.38754,0.00000,0.00000,0.00000,
1630698721691707648,0.93939,0.06166,0.23777,0.99798,-0.04879,0.02000,-0.03531,0.17517,-0.00404,-0.02435,1.01323,-0.03779,0.38291,0.00000,0.00000,0.00000,
1630698721758378752,0.95086,0.05933,0.23469,0.99853,-0.03120,0.02558,-0.03606,0.16486,-0.07220,-0.04574,1.02231,-0.04105,0.38509,0.00000,0.00000,0.00000,
1630698721825048832,0.96327,0.05380,0.23029,0.99852,-0.02742,0.02776,-0.03802,0.17555,-0.11123,-0.02773,1.03538,-0.04869,0.39040,0.00000,0.00000,0.00000,
1630698721891719936,0.97526,0.05039,0.23433,0.99859,-0.02874,0.03126,-0.03181,0.16193,-0.07128,0.11893,1.04386,-0.05167,0.39073,0.00000,0.00000,0.00000,
1630698721958390528,0.98464,0.04451,0.23877,0.99893,-0.02452,0.02143,-0.03287,0.15659,-0.06330,0.03289,1.05625,-0.05035,0.38751,0.00000,0.00000,0.00000,
1630698722025061632,0.99730,0.04265,0.23816,0.99896,-0.02410,0.01893,-0.03364,0.17762,0.00735,-0.03661,1.06945,-0.04274,0.38306,0.00000,0.00000,0.00000,
