1631130123958515968,0.02832,-0.03282,0.20035,0.99864,0.04568,-0.02287,-0.01060,0.01338,0.00200,-0.00217,0.02555,-0.01296,0.35631,0.00000,0.00000,0.00000,
1631130124025186560,0.02830,-0.03261,0.20030,0.99864,0.04568,-0.02280,-0.01062,0.01310,0.00274,-0.00286,0.02555,-0.01297,0.35632,0.00000,0.00000,0.00000,
1631130124091858432,0.02836,-0.03275,0.20029,0.99864,0.04570,-0.02282,-0.01062,0.01362,0.00307,-0.00275,0.02556,-0.01303,0.35626,0.00000,0.00000,0.00000,
1631130124158529024,0.02834,-0.03283,0.20038,0.99863,0.04574,-0.02293,-0.01061,0.01375,0.00222,-0.00179,0.02556,-0.01303,0.35626,0.00000,0.00000,0.00000,
1631130124225200640,0.02833,-0.03284,0.20036,0.99863,0.04575,-0.02299,-0.01061,0.01379,0.00350,-0.00266,0.02555,-0.01296,0.35630,0.00000,0.00000,0.00000,
1631130124291871232,0.02831,-0.03282,0.20037,0.99863,0.04580,-0.02302,-0.01061,0.01410,0.00357,-0.00220,0.02556,-0.01303,0.35627,0.00000,0.00000,0.00000,
1631130124358542848,0.02824,-0.03271,0.20038,0.99863,0.04584,-0.02307,-0.01062,0.01373,0.00348,-0.00259,0.02554,-0.01295,0.35630,0.00000,0.00000,0.00000,
1631130124425213696,0.02828,-0.03282,0.20031,0.99862,0.04586,-0.02313,-0.01060,0.01366,0.00399,-0.00259,0.02560,-0.01291,0.35635,0.00000,0.00000,0.00000,
1631130124491885312,0.02822,-0.03296,0.20049,0.99862,0.04598,-0.02322,-0.01059,0.01393,0.00222,-0.00178,0.02555,-0.01295,0.35630,0.00000,0.00000,0.00000,
1631130124558555904,0.02814,-0.03275,0.20036,0.99861,0.04607,-0.02325,-0.01061,0.01237,0.00515,-0.00254,0.02555,-0.01296,0.35630,0.00000,0.00000,0.00000,
1631130124625227776,0.02813,-0.03282,0.20037,0.99861,0.04615,-0.02326,-0.01061,0.01265,0.00476,-0.00262,0.02555,-0.01296,0.35629,0.00000,0.00000,0.00000,
1631130124691899392,0.02811,-0.03304,0.20048,0.99860,0.04629,-0.02332,-0.01059,0.01371,0.00204,-0.00240,0.02555,-0.01296,0.35629,0.00000,0.00000,0.00000,
1631130124758569984,0.02815,-0.03322,0.20050,0.99859,0.04637,-0.02342,-0.01055,0.01407,0.00255,-0.00234,0.02556,-0.01303,0.35625,0.00000,0.00000,0.00000,
1631130124825242112,0.02819,-0.03323,0.20038,0.99859,0.04638,-0.02347,-0.01056,0.01413,0.00335,-0.00274,0.02554,-0.01296,0.35629,0.00000,0.00000,0.00000,
1631130124891912704,0.02820,-0.03305,0.20027,0.99859,0.04636,-0.02342,-0.01059,0.01444,0.00345,-0.00279,0.02556,-0.01296,0.35630,0.00000,0.00000,0.00000,
1631130124958584576,0.02823,-0.03305,0.20032,0.99859,0.04641,-0.02334,-0.01060,0.01472,0.00225,-0.00176,0.02557,-0.01303,0.35625,0.00000,0.00000,0.00000,
1631130125025255168,0.02826,-0.03313,0.20033,0.99859,0.04644,-0.02325,-0.01060,0.01496,0.00213,-0.00190,0.02555,-0.01295,0.35629,0.00000,0.00000,0.00000,
1631130125091927040,0.02828,-0.03310,0.20033,0.99860,0.04645,-0.02315,-0.01062,0.01503,0.00191,-0.00253,0.02555,-0.01296,0.35630,0.00000,0.00000,0.00000,
1631130125158597632,0.02828,-0.03308,0.20029,0.99860,0.04646,-0.02309,-0.01061,0.01421,0.00159,-0.00204,0.02557,-0.01303,0.35624,0.00000,0.00000,0.00000,
1631130125225269760,0.02834,-0.03293,0.20031,0.99860,0.04645,-0.02292,-0.01065,0.01496,0.00409,-0.00263,0.02559,-0.01292,0.35634,0.00000,0.00000,0.00000,
1631130125291940608,0.02838,-0.03287,0.20024,0.99860,0.04646,-0.02277,-0.01066,0.01432,0.00459,-0.00228,0.02555,-0.01297,0.35629,0.00000,0.00000,0.00000,
1631130125358612480,0.02840,-0.03306,0.20037,0.99860,0.04655,-0.02275,-0.01064,0.01414,0.00194,-0.00162,0.02559,-0.01292,0.35633,0.00000,0.00000,0.00000,
1631130125425283584,0.02838,-0.03322,0.20038,0.99860,0.04664,-0.02280,-0.01063,0.01378,0.00166,-0.00200,0.02553,-0.01295,0.35613,0.00000,0.00000,0.00000,
1631130125491955456,0.02836,-0.03322,0.20040,0.99859,0.04673,-0.02281,-0.01061,0.01406,0.00215,-0.00193,0.02557,-0.01293,0.35615,0.00000,0.00000,0.00000,
1631130125558626560,0.02840,-0.03301,0.20028,0.99859,0.04674,-0.02272,-0.01066,0.01408,0.00407,-0.00289,0.02555,-0.01309,0.35625,0.00000,0.00000,0.00000,
1631130125625298688,0.02840,-0.03311,0.20028,0.99859,0.04678,-0.02270,-0.01064,0.01385,0.00101,-0.00235,0.02548,-0.01307,0.35624,0.00000,0.00000,0.00000,
1631130125691969536,0.02845,-0.03318,0.20035,0.99859,0.04679,-0.02270,-0.01065,0.01501,0.00243,-0.00261,0.02549,-0.01307,0.35624,0.00000,0.00000,0.00000,
1631130125758641920,0.02848,-0.03329,0.20025,0.99859,0.04679,-0.02273,-0.01063,0.01491,0.00284,-0.00213,0.02548,-0.01307,0.35624,0.00000,0.00000,0.00000,
1631130125825313024,0.02838,-0.03316,0.20014,0.99859,0.04681,-0.02275,-0.01065,0.01344,0.00210,-0.00262,0.02554,-0.01313,0.35623,0.00000,0.00000,0.00000,
1631130125891985152,0.02837,-0.03298,0.20018,0.99859,0.04680,-0.02265,-0.01066,0.01458,0.00265,-0.00325,0.02554,-0.01313,0.35624,0.00000,0.00000,0.00000,
1631130125958656256,0.02845,-0.03313,0.20027,0.99859,0.04685,-0.02262,-0.01068,0.01590,0.00112,-0.00204,0.02551,-0.01313,0.35619,0.00000,0.00000,0.00000,
1631130126025328384,0.02847,-0.03305,0.20024,0.99859,0.04682,-0.02262,-0.01067,0.01567,0.00165,-0.00271,0.02554,-0.01301,0.35627,0.00000,0.00000,0.00000,
1631130126092000768,0.02853,-0.03295,0.20013,0.99859,0.04673,-0.02262,-0.01067,0.01560,0.00447,-0.00269,0.02553,-0.01306,0.35627,0.00000,0.00000,0.00000,
1631130126158671872,0.02852,-0.03316,0.20012,0.99859,0.04666,-0.02276,-0.01065,0.01514,0.00153,-0.00239,0.02549,-0.01307,0.35624,0.00000,0.00000,0.00000,
1631130126225342976,0.02845,-0.03305,0.20015,0.99860,0.04662,-0.02279,-0.01065,0.01491,0.00271,-0.00220,0.02550,-0.01315,0.35620,0.00000,0.00000,0.00000,
1631130126292013312,0.02841,-0.03300,0.20030,0.99859,0.04663,-0.02280,-0.01067,0.01532,0.00214,-0.00178,0.02554,-0.01304,0.35627,0.00000,0.00000,0.00000,
1631130126358684416,0.02841,-0.03305,0.20032,0.99859,0.04666,-0.02282,-0.01067,0.01548,0.00060,-0.00243,0.02554,-0.01313,0.35623,0.00000,0.00000,0.00000,
1631130126425354752,0.02846,-0.03315,0.20030,0.99859,0.04668,-0.02288,-0.01065,0.01600,0.00285,-0.00187,0.02559,-0.01301,0.35619,0.00000,0.00000,0.00000,
1631130126492026112,0.02722,-0.03502,0.20305,0.99845,0.04952,-0.02320,-0.01050,0.00129,0.00077,-0.00120,0.02583,-0.01275,0.35615,0.00000,0.00000,0.00000,
1631130126558696192,0.02709,-0.03570,0.20301,0.99831,0.05195,-0.02386,-0.01035,0.00176,-0.00408,-0.00212,0.02560,-0.01285,0.35640,0.00000,0.00000,0.00000,
1631130126625367296,0.02629,-0.03689,0.20324,0.99812,0.05494,-0.02525,-0.01026,-0.01667,-0.00714,0.00532,0.02480,-0.01292,0.35687,0.00000,0.00000,0.00000,
1631130126692037888,0.02550,-0.03804,0.20358,0.99793,0.05758,-0.02654,-0.01032,0.00355,-0.00720,0.00452,0.02606,-0.01191,0.35774,0.00000,0.00000,0.00000,
1631130126758708992,0.02456,-0.04359,0.20414,0.99780,0.06062,-0.02494,-0.00977,-0.04622,-0.14849,0.04431,0.02669,-0.01303,0.36385,0.00000,0.00000,0.00000,
1631130126825379072,0.02838,-0.03983,0.20233,0.99654,0.07655,-0.02989,-0.01218,-0.01781,0.01412,-0.07893,0.02634,-0.01109,0.36741,0.00000,0.00000,0.00000,
1631130126892050432,0.02052,-0.03905,0.21443,0.99686,0.07254,-0.02917,-0.01243,-0.16597,-0.10311,0.06578,0.02272,-0.00746,0.37020,0.00000,0.00000,0.00000,
1631130126958720768,0.01908,-0.02082,0.22337,0.99942,0.02919,-0.01344,-0.01114,-0.08716,0.13127,0.11095,0.01889,-0.00203,0.37584,0.00000,0.00000,0.00000,
1631130127025391872,0.02289,-0.02675,0.22545,0.99902,0.04412,0.00302,-0.00228,0.02349,0.25151,0.34354,0.01975,0.01082,0.38596,0.00000,0.00000,0.00000,
1631130127092062208,0.02160,-0.06239,0.23282,0.99719,0.07445,-0.00249,0.00790,0.09263,-0.37440,0.06552,0.02110,0.01814,0.39095,0.00000,0.00000,0.00000,
1631130127158733312,-0.01582,-0.04462,0.23730,0.99742,0.05403,-0.04700,0.00439,-0.19847,-0.11935,-0.11836,0.02280,0.02452,0.38776,0.00000,0.00000,0.00000,
1631130127225403648,-0.00667,-0.01277,0.24198,0.99916,0.02093,-0.03531,0.00102,-0.03036,0.00464,-0.08007,0.02299,0.02957,0.38461,0.00000,0.00000,0.00000,
1631130127292075008,-0.00865,-0.00053,0.23193,0.99931,-0.01473,-0.03411,0.00103,-0.02715,0.02268,-0.14780,0.02005,0.03225,0.38612,0.00000,0.00000,0.00000,
1631130127358746112,-0.01214,-0.01110,0.23388,0.99960,-0.01305,-0.02438,-0.00525,0.00290,-0.18169,0.01414,0.01804,0.03252,0.38661,0.00000,0.00000,0.00000,
1631130127425416192,-0.01360,-0.01788,0.23045,0.99972,-0.00622,-0.02276,-0.00236,0.00465,-0.08468,-0.18224,0.01508,0.02986,0.37791,0.00000,0.00000,0.00000,
1631130127492087296,-0.01290,-0.02773,0.22307,0.99976,-0.00575,-0.01767,-0.01122,-0.00142,-0.21739,-0.19440,0.01147,0.02501,0.37038,0.00000,0.00000,0.00000,
1631130127558757888,0.00272,-0.01619,0.22501,0.99982,-0.00549,0.01122,-0.01441,0.03329,-0.04611,-0.06145,0.00891,0.01955,0.36779,0.00000,0.00000,0.00000,
1631130127625428992,-0.00266,-0.01381,0.22079,0.99974,-0.01605,0.00140,-0.01594,0.03686,0.07301,0.12012,0.01040,0.02552,0.38014,0.00000,0.00000,0.00000,
1631130127692099072,-0.00340,-0.00384,0.22559,0.99979,-0.01868,-0.00632,-0.00600,0.10012,0.07790,0.12984,0.01407,0.02740,0.38553,0.00000,0.00000,0.00000,
1631130127758770176,-0.02286,0.00354,0.22832,0.99598,-0.04146,-0.07778,-0.01571,-0.00856,0.08310,0.03140,0.02462,0.03435,0.38714,0.00000,0.00000,0.00000,
1631130127825440768,-0.02653,0.00251,0.22563,0.99177,-0.05121,-0.11537,-0.02139,0.02156,0.03352,0.00272,0.03653,0.04303,0.38453,0.00000,0.00000,0.00000,
1631130127892111872,-0.02549,0.00795,0.22438,0.99166,-0.07358,-0.10186,-0.02867,0.06634,0.15794,-0.07489,0.06061,0.06397,0.38683,0.00000,0.00000,0.00000,
1631130127958781952,-0.02340,0.01686,0.22470,0.99104,-0.09128,-0.08963,-0.03835,0.05950,0.04999,0.20540,0.07606,0.07752,0.39594,0.00000,0.00000,0.00000,
1631130128025453056,-0.00103,0.04473,0.24886,0.99651,-0.06710,-0.04366,-0.02370,-0.00947,0.08678,0.38821,0.09294,0.08553,0.40070,0.00000,0.00000,0.00000,
1631130128092123392,-0.01214,0.02648,0.24211,0.99239,-0.03684,-0.11477,-0.02506,0.04937,-0.09857,-0.16448,0.10679,0.08956,0.40005,0.00000,0.00000,0.00000,
1631130128158794752,-0.01005,0.02978,0.25247,0.98364,0.00035,-0.17885,-0.02144,0.00249,-0.03216,0.14382,0.11706,0.08641,0.40368,0.00000,0.00000,0.00000,
1631130128225464832,-0.01350,0.03341,0.25382,0.98515,-0.01025,-0.16880,-0.02960,0.00967,0.02469,-0.02253,0.12828,0.08070,0.40844,0.00000,0.00000,0.00000,
1631130128292136192,-0.01951,0.03998,0.26184,0.98794,0.00960,-0.15357,-0.01731,-0.12812,0.08720,0.17058,0.13397,0.06843,0.41286,0.00000,0.00000,0.00000,
1631130128358806272,-0.02323,0.02791,0.26457,0.99001,0.04193,-0.13396,-0.01302,-0.03437,0.02105,0.00734,0.13993,0.06712,0.41233,0.00000,0.00000,0.00000,
1631130128425477632,-0.02853,0.02530,0.26231,0.99580,0.02720,-0.08576,-0.01684,-0.03114,0.01875,-0.01163,0.14276,0.06461,0.41070,0.00000,0.00000,0.00000,
1631130128492147968,-0.02827,0.02735,0.26045,0.99865,-0.00285,-0.04757,-0.02086,0.00078,0.07311,-0.00642,0.14513,0.06682,0.41206,0.00000,0.00000,0.00000,
1631130128558819072,-0.03082,0.02678,0.26187,0.99909,0.00297,-0.03842,-0.01806,0.03164,-0.07589,0.02976,0.14942,0.06561,0.41413,0.00000,0.00000,0.00000,
1631130128625489408,-0.02929,0.02148,0.26352,0.99936,0.00633,-0.02980,-0.01863,0.05391,-0.03831,-0.04238,0.15514,0.06778,0.40846,0.00000,0.00000,0.00000,
1631130128692160512,-0.02375,0.03614,0.25787,0.99911,0.00542,-0.03874,-0.01551,0.04849,-0.08141,-0.02738,0.15992,0.05980,0.40597,0.00000,0.00000,0.00000,
1631130128758831616,-0.02095,0.03877,0.25413,0.99902,0.00697,-0.04160,-0.01355,0.05970,-0.04142,-0.04527,0.16448,0.05185,0.40242,0.00000,0.00000,0.00000,
1631130128825502208,-0.01776,0.03735,0.25094,0.99974,0.00474,-0.01974,-0.01035,0.07614,-0.06910,-0.03118,0.17005,0.04335,0.39998,0.00000,0.00000,0.00000,
1631130128892173312,-0.01474,0.03610,0.25944,0.99981,0.00846,-0.01677,-0.00475,0.08052,-0.02142,0.22670,0.17832,0.03166,0.41251,0.00000,0.00000,0.00000,
1631130128958843392,-0.03573,0.04068,0.26065,0.99849,0.00321,-0.05441,-0.00739,-0.10657,0.04607,0.00399,0.18309,0.02594,0.41333,0.00000,0.00000,0.00000,
1631130129025514752,-0.03721,0.03999,0.26307,0.99661,0.00327,-0.08217,-0.00398,-0.06517,0.01857,0.05764,0.18692,0.02225,0.41384,0.00000,0.00000,0.00000,
1631130129092185088,-0.03356,0.04118,0.26191,0.99853,-0.01732,-0.05097,-0.00656,-0.01552,0.06474,-0.05315,0.18868,0.02301,0.41213,0.00000,0.00000,0.00000,
1631130129158856448,-0.03233,0.04056,0.26104,0.99875,-0.01975,-0.04592,-0.00264,-0.01995,-0.03732,0.06595,0.18907,0.02045,0.41716,0.00000,0.00000,0.00000,
1631130129225526784,-0.03301,0.04027,0.26779,0.99865,-0.01428,-0.04980,-0.00413,0.03178,0.02436,0.00521,0.19171,0.01936,0.41315,0.00000,0.00000,0.00000,
1631130129292198144,-0.02924,0.04149,0.26168,0.99881,-0.02149,-0.04341,-0.00489,0.05533,-0.03843,-0.03719,0.19419,0.01354,0.41060,0.00000,0.00000,0.00000,
1631130129358868736,-0.03090,0.04097,0.25881,0.99895,-0.01574,-0.04278,-0.00540,0.03714,-0.02015,-0.02394,0.19790,0.00646,0.40871,0.00000,0.00000,0.00000,
1631130129425540096,-0.03256,0.04020,0.26139,0.99915,-0.01198,-0.03880,-0.00753,0.03983,-0.03167,-0.01731,0.20209,0.00100,0.40637,0.00000,0.00000,0.00000,
1631130129492210688,-0.02738,0.04017,0.25519,0.99827,-0.00772,-0.05768,-0.00871,0.05143,0.04162,0.05909,0.20829,-0.00548,0.41646,0.00000,0.00000,0.00000,
1631130129558882304,-0.03517,0.04266,0.25510,0.99776,-0.00551,-0.06545,-0.01237,-0.10716,-0.00128,0.08083,0.21332,-0.01078,0.42181,0.00000,0.00000,0.00000,
1631130129625552640,-0.03478,0.04071,0.25957,0.99786,-0.00114,-0.06408,-0.01305,-0.03115,0.01360,-0.00138,0.21920,-0.01213,0.42000,0.00000,0.00000,0.00000,
1631130129692224256,-0.03265,0.04320,0.25588,0.99805,-0.02187,-0.05646,-0.01543,0.01386,0.08288,-0.07113,0.22331,-0.00751,0.41688,0.00000,0.00000,0.00000,
1631130129758894592,-0.03112,0.04464,0.25202,0.99807,-0.02865,-0.05370,-0.01199,0.01312,0.02141,-0.00771,0.22946,-0.00230,0.41711,0.00000,0.00000,0.00000,
1631130129825566208,-0.02804,0.04857,0.25269,0.99833,-0.02046,-0.05342,-0.00822,0.07863,0.04179,-0.03724,0.23584,-0.00085,0.41360,0.00000,0.00000,0.00000,
1631130129892236800,-0.02264,0.04684,0.24961,0.99822,-0.02403,-0.05328,-0.01146,0.07661,-0.07288,-0.03172,0.24341,-0.00537,0.40968,0.00000,0.00000,0.00000,
1631130129958908672,-0.02156,0.04949,0.24570,0.99841,-0.02142,-0.05016,-0.01411,0.04777,-0.05519,-0.03525,0.24833,-0.01399,0.40677,0.00000,0.00000,0.00000,
1631130130025580288,-0.01629,0.04950,0.24504,0.99880,-0.01670,-0.04267,-0.01741,0.05805,-0.08767,-0.02895,0.25409,-0.02480,0.40349,0.00000,0.00000,0.00000,
1631130130092250624,-0.01550,0.04981,0.23826,0.99877,-0.01571,-0.04258,-0.01993,0.08263,0.01604,0.06116,0.26307,-0.03199,0.40840,0.00000,0.00000,0.00000,
1631130130158922240,-0.01529,0.04700,0.24439,0.99838,-0.01998,-0.04908,-0.02075,0.01903,-0.03168,0.00687,0.26985,-0.03756,0.40837,0.00000,0.00000,0.00000,
1631130130225592320,-0.02186,0.02520,0.25349,0.99838,-0.01523,-0.05273,-0.01494,0.01530,0.04154,0.03288,0.27928,-0.03721,0.40737,0.00000,0.00000,0.00000,
1631130130292263680,-0.01440,0.01691,0.24105,0.99817,-0.02656,-0.05286,-0.01242,0.02025,0.04734,-0.07564,0.28320,-0.03565,0.40554,0.00000,0.00000,0.00000,
1631130130358934016,-0.00987,0.00243,0.24122,0.99804,-0.03765,-0.04912,-0.00916,0.03282,0.06302,-0.01798,0.29366,-0.03231,0.40800,0.00000,0.00000,0.00000,
1631130130425605376,0.03808,-0.01358,0.26152,0.99861,-0.02659,-0.04429,-0.01014,0.16546,-0.04136,0.10249,0.30119,-0.02933,0.40983,0.00000,0.00000,0.00000,
1631130130492275456,0.04188,-0.00814,0.25916,0.99827,-0.01840,-0.05526,-0.00767,0.15471,-0.04924,-0.01886,0.30861,-0.03093,0.40656,0.00000,0.00000,0.00000,
1631130130558946560,0.00731,0.01436,0.24443,0.99794,-0.01390,-0.06174,-0.01069,0.03852,-0.04695,-0.00794,0.31815,-0.03674,0.40330,0.00000,0.00000,0.00000,
1631130130625617152,0.02067,0.01971,0.24627,0.99842,-0.00972,-0.05314,-0.01545,0.04370,-0.07553,-0.02505,0.32392,-0.04438,0.40120,0.00000,0.00000,0.00000,
1631130130692288256,0.01785,0.03085,0.24104,0.99841,-0.01125,-0.05205,-0.01862,0.05848,0.00352,0.06795,0.33174,-0.05085,0.40568,0.00000,0.00000,0.00000,
1631130130758958592,0.02679,0.02941,0.24981,0.99834,-0.02243,-0.04917,-0.01979,0.02305,-0.01529,0.06964,0.34056,-0.05647,0.40804,0.00000,0.00000,0.00000,
1631130130825629696,0.01655,-0.00885,0.25400,0.99828,-0.01444,-0.05462,-0.01575,0.01581,0.03198,0.04427,0.34953,-0.05625,0.40732,0.00000,0.00000,0.00000,
1631130130892299776,0.01899,-0.02398,0.23360,0.99811,-0.02343,-0.05549,-0.01206,0.01920,0.04571,-0.08135,0.35467,-0.05252,0.40455,0.00000,0.00000,0.00000,
1631130130958971136,0.02854,-0.01966,0.23826,0.99791,-0.03503,-0.05283,-0.01266,0.03317,0.07317,-0.04730,0.36337,-0.04759,0.40470,0.00000,0.00000,0.00000,
1631130131025641472,0.03215,-0.02105,0.24760,0.99808,-0.02126,-0.05689,-0.01192,0.06916,-0.06336,0.01080,0.37147,-0.04352,0.40935,0.00000,0.00000,0.00000,
1631130131092312832,0.03953,-0.02296,0.24135,0.99806,-0.02391,-0.05670,-0.00910,0.07963,-0.04878,-0.12817,0.38156,-0.04205,0.40692,0.00000,0.00000,0.00000,
1631130131158982912,0.03677,-0.03064,0.24130,0.99799,-0.02943,-0.05506,-0.01117,0.03901,-0.03087,-0.02117,0.38670,-0.04608,0.40581,0.00000,0.00000,0.00000,
1631130131225654016,0.03929,-0.02979,0.24117,0.99812,-0.02844,-0.05223,-0.01497,0.02048,-0.05020,-0.02079,0.39197,-0.05244,0.40429,0.00000,0.00000,0.00000,
1631130131292324608,0.03886,-0.03108,0.23791,0.99814,-0.02907,-0.05067,-0.01743,0.04488,-0.00440,0.02060,0.39767,-0.05430,0.40741,0.00000,0.00000,0.00000,
1631130131358995712,0.03459,-0.04443,0.24228,0.99825,-0.02373,-0.05202,-0.01520,0.02874,-0.05997,0.02872,0.40307,-0.05757,0.40642,0.00000,0.00000,0.00000,
1631130131425667072,0.03847,-0.04277,0.24205,0.99828,-0.00528,-0.05660,-0.01411,0.03485,0.05957,0.00937,0.41257,-0.05306,0.40429,0.00000,0.00000,0.00000,
1631130131492337152,0.03628,-0.04881,0.23223,0.99818,-0.01421,-0.05745,-0.01120,0.03846,0.05019,-0.08473,0.42175,-0.04526,0.39986,0.00000,0.00000,0.00000,
1631130131559008512,0.03780,-0.05954,0.23130,0.99844,-0.01919,-0.05180,-0.00860,0.05580,0.06406,-0.05180,0.43126,-0.03645,0.39607,0.00000,0.00000,0.00000,
1631130131625678848,0.03187,-0.07735,0.21376,0.99849,-0.00664,-0.05408,-0.00628,0.08528,-0.06566,0.00230,0.44858,-0.02671,0.40179,0.00000,0.00000,0.00000,
1631130131692350208,0.04637,-0.07894,0.21697,0.99770,-0.03847,-0.05555,-0.00530,0.04329,0.04439,0.00244,0.45939,-0.02252,0.40302,0.00000,0.00000,0.00000,
1631130131759020288,0.05296,-0.03687,0.22693,0.99765,-0.04142,-0.05387,-0.00910,0.00825,-0.03176,0.05148,0.46782,-0.02299,0.40311,0.00000,0.00000,0.00000,
1631130131825691648,0.07012,-0.02332,0.22705,0.99791,-0.03827,-0.05080,-0.01124,0.03077,-0.02650,-0.02543,0.47469,-0.02636,0.40101,0.00000,0.00000,0.00000,
1631130131892361984,0.08837,-0.01638,0.23516,0.99845,-0.03265,-0.04367,-0.01122,0.05676,-0.08615,-0.01455,0.48277,-0.03228,0.40589,0.00000,0.00000,0.00000,
1631130131959033344,0.13076,-0.04347,0.26164,0.99849,-0.03027,-0.04526,-0.00707,0.12184,-0.10082,0.19641,0.48867,-0.03949,0.41482,0.00000,0.00000,0.00000,
1631130132025703424,0.02799,-0.02309,0.22521,0.99767,-0.01664,-0.06527,-0.01038,-0.10334,-0.01801,0.07892,0.49649,-0.04308,0.41784,0.00000,0.00000,0.00000,
1631130132092374784,0.05348,-0.02755,0.22805,0.99768,-0.02289,-0.06268,-0.01337,-0.01610,0.03269,-0.03583,0.50257,-0.04425,0.41599,0.00000,0.00000,0.00000,
1631130132159044864,0.06546,-0.03458,0.24475,0.99794,-0.02554,-0.05681,-0.01523,0.01394,0.05202,-0.03523,0.50914,-0.03995,0.41520,0.00000,0.00000,0.00000,
1631130132225716480,0.07459,-0.01911,0.25213,0.99788,-0.01789,-0.06108,-0.01386,0.03455,0.00115,0.04609,0.51544,-0.03742,0.41648,0.00000,0.00000,0.00000,
1631130132292386816,0.08663,-0.02874,0.25362,0.99773,-0.01763,-0.06387,-0.01198,0.03567,-0.05520,-0.03005,0.52279,-0.03855,0.41463,0.00000,0.00000,0.00000,
1631130132359058176,0.08228,-0.03830,0.25135,0.99763,-0.02064,-0.06449,-0.01243,0.01632,-0.03610,0.04064,0.52767,-0.04072,0.41388,0.00000,0.00000,0.00000,
1631130132425728256,0.08377,-0.03738,0.25023,0.99796,-0.01678,-0.05980,-0.01503,0.02595,-0.03599,-0.04118,0.53044,-0.04515,0.41149,0.00000,0.00000,0.00000,
1631130132492399616,0.08303,-0.03645,0.24936,0.99814,-0.01631,-0.05646,-0.01617,0.01834,-0.05102,0.01908,0.53543,-0.05438,0.41268,0.00000,0.00000,0.00000,
1631130132559070208,0.07549,-0.04808,0.24711,0.99813,-0.01431,-0.05727,-0.01612,-0.01401,-0.08188,0.10266,0.53984,-0.06007,0.41518,0.00000,0.00000,0.00000,
1631130132625741568,0.07218,-0.04510,0.24883,0.99773,-0.00882,-0.06423,-0.01797,-0.00997,-0.00444,0.04485,0.54508,-0.06208,0.41596,0.00000,0.00000,0.00000,
1631130132692412928,0.07653,-0.05008,0.24531,0.99771,-0.01069,-0.06457,-0.01699,0.01449,0.05219,-0.03893,0.54924,-0.05970,0.41287,0.00000,0.00000,0.00000,
1631130132759083008,0.08886,-0.04936,0.24689,0.99768,-0.02744,-0.06003,-0.01685,0.02046,0.06151,-0.05509,0.55387,-0.05396,0.41132,0.00000,0.00000,0.00000,
1631130132825754368,0.09207,-0.04397,0.24755,0.99788,-0.02194,-0.05985,-0.01307,0.04360,0.01179,-0.01394,0.56102,-0.04969,0.41146,0.00000,0.00000,0.00000,
1631130132892424704,0.10044,-0.05216,0.24866,0.99784,-0.02196,-0.06101,-0.01006,0.04774,-0.07093,-0.03801,0.56663,-0.04928,0.40818,0.00000,0.00000,0.00000,
1631130132959096320,0.10169,-0.05115,0.24544,0.99769,-0.02650,-0.06107,-0.01354,0.07106,-0.02193,-0.04542,0.57019,-0.05099,0.40543,0.00000,0.00000,0.00000,
1631130133025766656,0.10588,-0.05354,0.24078,0.99817,-0.01866,-0.05543,-0.01554,0.06169,-0.07620,-0.04552,0.57724,-0.06245,0.39875,0.00000,0.00000,0.00000,
1631130133092437760,0.10830,-0.05083,0.23412,0.99847,-0.01719,-0.04866,-0.01963,0.06552,-0.05821,-0.03965,0.58251,-0.06935,0.39842,0.00000,0.00000,0.00000,
1631130133159108096,0.11391,-0.07337,0.23871,0.99870,-0.01046,-0.04723,-0.01600,0.06613,-0.08231,0.10329,0.58713,-0.07374,0.40211,0.00000,0.00000,0.00000,
1631130133225779456,0.11250,-0.06641,0.23774,0.99812,-0.01029,-0.05779,-0.01742,-0.00242,-0.00486,0.00290,0.59249,-0.07712,0.40249,0.00000,0.00000,0.00000,
1631130133292450048,0.11789,-0.07186,0.24031,0.99803,-0.00762,-0.06075,-0.01398,0.01671,0.02813,0.02853,0.59688,-0.07817,0.40245,0.00000,0.00000,0.00000,
1631130133359121408,0.12532,-0.07669,0.23539,0.99795,-0.01773,-0.06042,-0.01171,0.02208,0.04464,-0.05460,0.59992,-0.07755,0.40083,0.00000,0.00000,0.00000,
1631130133425791744,0.13522,-0.07288,0.23879,0.99819,-0.01838,-0.05664,-0.00866,-0.01048,-0.01144,0.11829,0.60296,-0.07480,0.40414,0.00000,0.00000,0.00000,
1631130133492463104,0.12973,-0.08409,0.24914,0.99770,-0.01536,-0.06558,-0.00803,0.02922,0.01906,0.02837,0.60992,-0.07469,0.40485,0.00000,0.00000,0.00000,
1631130133559133440,0.13836,-0.08494,0.24673,0.99785,-0.01682,-0.06301,-0.00602,0.03466,-0.03127,-0.04434,0.61254,-0.07560,0.40272,0.00000,0.00000,0.00000,
1631130133625804800,0.14105,-0.08826,0.24470,0.99814,-0.01347,-0.05885,-0.00853,0.02406,-0.04027,-0.02863,0.61894,-0.08428,0.39883,0.00000,0.00000,0.00000,
1631130133692475392,0.14412,-0.08757,0.24642,0.99832,-0.01088,-0.05595,-0.01057,0.02729,-0.03899,-0.00712,0.62388,-0.09235,0.39942,0.00000,0.00000,0.00000,
1631130133759146752,0.14929,-0.10347,0.25051,0.99866,-0.01259,-0.04964,-0.00703,0.04247,-0.03940,0.17937,0.62894,-0.09733,0.40860,0.00000,0.00000,0.00000,
