1631130123958515968,0.02845,-0.03303,0.20015,0.99862,0.04609,-0.02270,-0.01060,0.01236,0.00270,-0.00223,0.02558,-0.01292,0.35635,0.00000,0.00000,0.00000,
1631130124025186560,0.02841,-0.03285,0.20008,0.99862,0.04609,-0.02268,-0.01062,0.01174,0.00271,-0.00290,0.02555,-0.01297,0.35632,0.00000,0.00000,0.00000,
1631130124091858432,0.02848,-0.03297,0.20008,0.99862,0.04611,-0.02268,-0.01061,0.01246,0.00374,-0.00273,0.02559,-0.01291,0.35636,0.00000,0.00000,0.00000,
1631130124158529024,0.02847,-0.03297,0.20010,0.99862,0.04614,-0.02274,-0.01062,0.01211,0.00381,-0.00196,0.02556,-0.01303,0.35626,0.00000,0.00000,0.00000,
1631130124225200640,0.02846,-0.03300,0.20008,0.99862,0.04614,-0.02279,-0.01061,0.01213,0.00470,-0.00270,0.02555,-0.01296,0.35630,0.00000,0.00000,0.00000,
1631130124291871232,0.02845,-0.03303,0.20019,0.99861,0.04621,-0.02283,-0.01061,0.01329,0.00407,-0.00233,0.02556,-0.01303,0.35627,0.00000,0.00000,0.00000,
1631130124358542848,0.02837,-0.03284,0.20011,0.99861,0.04624,-0.02286,-0.01063,0.01212,0.00489,-0.00263,0.02554,-0.01295,0.35630,0.00000,0.00000,0.00000,
1631130124425213696,0.02841,-0.03301,0.20007,0.99861,0.04626,-0.02294,-0.01061,0.01215,0.00457,-0.00251,0.02555,-0.01297,0.35631,0.00000,0.00000,0.00000,
1631130124491885312,0.02836,-0.03313,0.20030,0.99860,0.04639,-0.02300,-0.01060,0.01316,0.00346,-0.00190,0.02555,-0.01296,0.35631,0.00000,0.00000,0.00000,
1631130124558555904,0.02826,-0.03294,0.20012,0.99860,0.04649,-0.02306,-0.01061,0.01075,0.00559,-0.00255,0.02556,-0.01303,0.35625,0.00000,0.00000,0.00000,
1631130124625227776,0.02825,-0.03304,0.20013,0.99859,0.04657,-0.02310,-0.01061,0.01111,0.00523,-0.00258,0.02559,-0.01291,0.35634,0.00000,0.00000,0.00000,
1631130124691899392,0.02822,-0.03320,0.20023,0.99858,0.04672,-0.02316,-0.01059,0.01234,0.00314,-0.00254,0.02556,-0.01304,0.35625,0.00000,0.00000,0.00000,
1631130124758569984,0.02825,-0.03335,0.20022,0.99858,0.04679,-0.02325,-0.01056,0.01233,0.00383,-0.00249,0.02556,-0.01303,0.35625,0.00000,0.00000,0.00000,
1631130124825242112,0.02831,-0.03342,0.20013,0.99858,0.04679,-0.02331,-0.01056,0.01252,0.00401,-0.00294,0.02555,-0.01296,0.35629,0.00000,0.00000,0.00000,
1631130124891912704,0.02832,-0.03323,0.20005,0.99858,0.04678,-0.02325,-0.01060,0.01302,0.00415,-0.00281,0.02555,-0.01296,0.35628,0.00000,0.00000,0.00000,
1631130124958584576,0.02834,-0.03315,0.19999,0.99858,0.04680,-0.02316,-0.01061,0.01271,0.00370,-0.00225,0.02557,-0.01303,0.35625,0.00000,0.00000,0.00000,
1631130125025255168,0.02837,-0.03326,0.20005,0.99858,0.04684,-0.02307,-0.01061,0.01329,0.00309,-0.00215,0.02555,-0.01295,0.35630,0.00000,0.00000,0.00000,
1631130125091927040,0.02840,-0.03322,0.20005,0.99858,0.04685,-0.02295,-0.01063,0.01316,0.00315,-0.00256,0.02557,-0.01303,0.35625,0.00000,0.00000,0.00000,
1631130125158597632,0.02838,-0.03319,0.19998,0.99858,0.04685,-0.02290,-0.01062,0.01195,0.00269,-0.00208,0.02557,-0.01303,0.35624,0.00000,0.00000,0.00000,
1631130125225269760,0.02845,-0.03311,0.20009,0.99859,0.04686,-0.02276,-0.01065,0.01339,0.00434,-0.00254,0.02559,-0.01291,0.35633,0.00000,0.00000,0.00000,
1631130125291940608,0.02847,-0.03308,0.19999,0.99859,0.04687,-0.02265,-0.01066,0.01230,0.00435,-0.00218,0.02555,-0.01297,0.35627,0.00000,0.00000,0.00000,
1631130125358612480,0.02850,-0.03319,0.20011,0.99858,0.04696,-0.02260,-0.01064,0.01238,0.00324,-0.00165,0.02559,-0.01292,0.35633,0.00000,0.00000,0.00000,
1631130125425283584,0.02848,-0.03335,0.20012,0.99858,0.04705,-0.02264,-0.01064,0.01215,0.00307,-0.00206,0.02554,-0.01302,0.35626,0.00000,0.00000,0.00000,
1631130125491955456,0.02846,-0.03340,0.20015,0.99857,0.04714,-0.02267,-0.01062,0.01239,0.00238,-0.00229,0.02553,-0.01295,0.35613,0.00000,0.00000,0.00000,
1631130125558626560,0.02848,-0.03318,0.19998,0.99858,0.04715,-0.02259,-0.01066,0.01177,0.00451,-0.00297,0.02557,-0.01302,0.35634,0.00000,0.00000,0.00000,
1631130125625298688,0.02849,-0.03328,0.20000,0.99857,0.04719,-0.02258,-0.01065,0.01170,0.00182,-0.00220,0.02553,-0.01303,0.35629,0.00000,0.00000,0.00000,
1631130125691969536,0.02855,-0.03333,0.20006,0.99857,0.04719,-0.02254,-0.01066,0.01291,0.00360,-0.00283,0.02549,-0.01307,0.35624,0.00000,0.00000,0.00000,
1631130125758641920,0.02858,-0.03350,0.20001,0.99857,0.04719,-0.02258,-0.01063,0.01311,0.00307,-0.00223,0.02548,-0.01307,0.35624,0.00000,0.00000,0.00000,
1631130125825313024,0.02849,-0.03335,0.19991,0.99857,0.04723,-0.02259,-0.01065,0.01160,0.00286,-0.00221,0.02554,-0.01300,0.35627,0.00000,0.00000,0.00000,
1631130125891985152,0.02847,-0.03322,0.19994,0.99857,0.04723,-0.02253,-0.01066,0.01253,0.00233,-0.00320,0.02554,-0.01313,0.35624,0.00000,0.00000,0.00000,
1631130125958656256,0.02856,-0.03327,0.19998,0.99857,0.04726,-0.02246,-0.01068,0.01371,0.00256,-0.00235,0.02551,-0.01313,0.35619,0.00000,0.00000,0.00000,
1631130126025328384,0.02859,-0.03325,0.20000,0.99857,0.04724,-0.02245,-0.01067,0.01391,0.00217,-0.00287,0.02549,-0.01306,0.35625,0.00000,0.00000,0.00000,
1631130126092000768,0.02863,-0.03319,0.19988,0.99858,0.04715,-0.02249,-0.01066,0.01343,0.00405,-0.00290,0.02553,-0.01306,0.35627,0.00000,0.00000,0.00000,
1631130126158671872,0.02861,-0.03335,0.19984,0.99858,0.04705,-0.02262,-0.01066,0.01276,0.00217,-0.00252,0.02549,-0.01307,0.35624,0.00000,0.00000,0.00000,
1631130126225342976,0.02854,-0.03325,0.19987,0.99858,0.04701,-0.02265,-0.01065,0.01247,0.00338,-0.00216,0.02549,-0.01308,0.35624,0.00000,0.00000,0.00000,
1631130126292013312,0.02852,-0.03321,0.20004,0.99858,0.04703,-0.02264,-0.01067,0.01325,0.00275,-0.00201,0.02554,-0.01304,0.35627,0.00000,0.00000,0.00000,
1631130126358684416,0.02852,-0.03319,0.20001,0.99858,0.04706,-0.02262,-0.01068,0.01302,0.00228,-0.00259,0.02554,-0.01313,0.35623,0.00000,0.00000,0.00000,
1631130126425354752,0.02859,-0.03332,0.20002,0.99858,0.04707,-0.02265,-0.01066,0.01395,0.00401,-0.00237,0.02559,-0.01301,0.35619,0.00000,0.00000,0.00000,
1631130126492026112,0.02727,-0.03553,0.20303,0.99840,0.05043,-0.02314,-0.01048,-0.00050,0.00057,-0.00041,0.02583,-0.01275,0.35615,0.00000,0.00000,0.00000,
1631130126558696192,0.02717,-0.03622,0.20297,0.99826,0.05289,-0.02383,-0.01033,0.00083,-0.00437,-0.00191,0.02566,-0.01284,0.35635,0.00000,0.00000,0.00000,
1631130126625367296,0.02638,-0.03744,0.20317,0.99807,0.05588,-0.02526,-0.01023,-0.01666,-0.00843,0.00511,0.02480,-0.01292,0.35687,0.00000,0.00000,0.00000,
1631130126692037888,0.02558,-0.03855,0.20351,0.99788,0.05849,-0.02656,-0.01030,0.00329,-0.00752,0.00424,0.02601,-0.01244,0.35769,0.00000,0.00000,0.00000,
1631130126758708992,0.02314,-0.04262,0.20413,0.99774,0.06156,-0.02496,-0.00987,-0.09046,-0.11359,0.04539,0.02701,-0.01223,0.36497,0.00000,0.00000,0.00000,
1631130126825379072,0.01955,-0.04520,0.20862,0.99658,0.07637,-0.02899,-0.01246,-0.21574,-0.14240,0.02209,0.02634,-0.01109,0.36741,0.00000,0.00000,0.00000,
1631130126892050432,0.02046,-0.03914,0.21320,0.99674,0.07425,-0.02933,-0.01199,-0.17117,-0.08854,0.03882,0.02272,-0.00746,0.37020,0.00000,0.00000,0.00000,
1631130126958720768,0.01416,-0.03180,0.21886,0.99851,0.04849,-0.02284,-0.01007,-0.14484,0.04075,-0.03257,0.01889,-0.00203,0.37584,0.00000,0.00000,0.00000,
1631130127025391872,0.01816,-0.03006,0.21853,0.99873,0.05011,-0.00549,-0.00179,-0.04376,0.24197,0.19651,0.01874,0.00342,0.38099,0.00000,0.00000,0.00000,
1631130127092062208,0.02221,-0.06378,0.22998,0.99636,0.08477,-0.00609,0.00709,0.09188,-0.44174,0.16589,0.02089,0.01630,0.39167,0.00000,0.00000,0.00000,
1631130127158733312,0.02394,-0.04239,0.24046,0.99741,0.06813,-0.02287,0.00163,0.06543,-0.17594,0.02904,0.02255,0.02285,0.38835,0.00000,0.00000,0.00000,
1631130127225403648,0.02290,-0.01744,0.23567,0.99763,0.06396,-0.02498,0.00325,0.02804,-0.03402,-0.04974,0.02153,0.03300,0.38146,0.00000,0.00000,0.00000,
1631130127292075008,0.02566,-0.00062,0.22899,0.99909,0.04035,-0.01357,0.00274,-0.02040,0.01574,-0.09583,0.01995,0.03185,0.38630,0.00000,0.00000,0.00000,
1631130127358746112,0.02099,-0.00921,0.22402,0.99887,0.04648,-0.00889,-0.00406,0.00450,-0.20096,-0.02086,0.01792,0.03323,0.38622,0.00000,0.00000,0.00000,
1631130127425416192,0.01653,-0.01149,0.22591,0.99845,0.05450,-0.01130,-0.00178,-0.02822,-0.06770,-0.14186,0.01569,0.03023,0.38003,0.00000,0.00000,0.00000,
1631130127492087296,0.01492,-0.01488,0.22416,0.99808,0.06006,-0.01050,-0.01135,-0.04032,-0.19985,-0.13682,0.01147,0.02501,0.37038,0.00000,0.00000,0.00000,
1631130127558757888,0.01283,-0.01626,0.21475,0.99793,0.06262,-0.00502,-0.01359,-0.04504,-0.12961,-0.08063,0.00891,0.01955,0.36779,0.00000,0.00000,0.00000,
1631130127625428992,0.00656,-0.01497,0.21379,0.99796,0.06146,-0.00702,-0.01577,-0.01614,-0.05769,0.15717,0.01040,0.02552,0.38014,0.00000,0.00000,0.00000,
1631130127692099072,0.01011,-0.01576,0.22708,0.99847,0.05491,-0.00487,-0.00412,0.03083,-0.04696,0.17419,0.01407,0.02740,0.38553,0.00000,0.00000,0.00000,
1631130127758770176,0.01221,-0.01484,0.24294,0.99854,0.05132,-0.01297,-0.01086,0.08622,0.00841,0.13947,0.02462,0.03435,0.38714,0.00000,0.00000,0.00000,
1631130127825440768,0.02542,-0.00485,0.23942,0.99832,0.05511,-0.01110,-0.01397,0.16558,0.08804,0.05895,0.03796,0.04540,0.38414,0.00000,0.00000,0.00000,
1631130127892111872,0.04253,0.01519,0.23624,0.99901,0.04052,-0.00336,-0.01809,0.27417,0.26639,0.00029,0.05674,0.06116,0.38483,0.00000,0.00000,0.00000,
1631130127958781952,0.06183,0.03004,0.24246,0.99899,0.03747,-0.00634,-0.02418,0.35141,0.14348,0.16203,0.07789,0.07912,0.39842,0.00000,0.00000,0.00000,
1631130128025453056,0.07764,0.04884,0.24666,0.99774,0.06051,-0.01753,-0.02330,0.14323,0.11425,0.29375,0.08997,0.08349,0.40215,0.00000,0.00000,0.00000,
1631130128092123392,0.08726,0.05054,0.24475,0.99510,0.09286,-0.02282,-0.02513,0.24471,0.13574,-0.11995,0.10679,0.08956,0.40005,0.00000,0.00000,0.00000,
1631130128158794752,0.10105,0.05457,0.23966,0.99819,0.05279,-0.01512,-0.02437,0.14648,-0.04391,0.07049,0.11706,0.08641,0.40368,0.00000,0.00000,0.00000,
1631130128225464832,0.10565,0.05533,0.23991,0.99910,0.02076,-0.01777,-0.03244,0.12240,-0.12045,-0.07030,0.12767,0.08120,0.40802,0.00000,0.00000,0.00000,
1631130128292136192,0.11363,0.06155,0.24071,0.99962,0.01722,-0.00321,-0.02147,0.04186,-0.08542,0.13011,0.13397,0.06843,0.41286,0.00000,0.00000,0.00000,
1631130128358806272,0.12159,0.04190,0.24436,0.99922,0.02607,-0.00166,-0.02963,0.04019,-0.06380,-0.01560,0.13993,0.06712,0.41233,0.00000,0.00000,0.00000,
1631130128425477632,0.12976,0.04806,0.24500,0.99957,0.01040,0.01052,-0.02532,0.01474,-0.00502,-0.01283,0.14344,0.06430,0.41068,0.00000,0.00000,0.00000,
1631130128492147968,0.13527,0.04529,0.24476,0.99940,0.00070,0.01800,-0.02947,-0.00681,0.07143,0.01928,0.14549,0.06696,0.41258,0.00000,0.00000,0.00000,
1631130128558819072,0.14210,0.04632,0.24552,0.99947,0.01359,0.01758,-0.02378,0.05176,-0.01383,0.04651,0.15052,0.06622,0.41388,0.00000,0.00000,0.00000,
1631130128625489408,0.14762,0.04480,0.24615,0.99920,0.02054,0.02354,-0.02507,0.06187,0.06383,-0.05895,0.15559,0.06682,0.40860,0.00000,0.00000,0.00000,
1631130128692160512,0.15239,0.04546,0.23876,0.99898,0.02513,0.02797,-0.02497,0.04127,-0.08863,-0.03200,0.16018,0.05906,0.40553,0.00000,0.00000,0.00000,
1631130128758831616,0.15801,0.03593,0.23203,0.99842,0.03584,0.03287,-0.02801,0.05266,-0.09761,-0.04575,0.16551,0.05042,0.40122,0.00000,0.00000,0.00000,
1631130128825502208,0.16580,0.02618,0.22677,0.99798,0.04281,0.03892,-0.02637,0.08190,-0.15142,-0.07292,0.17252,0.04122,0.40269,0.00000,0.00000,0.00000,
1631130128892173312,0.16952,0.02479,0.22549,0.99816,0.03785,0.04221,-0.02164,0.09670,-0.11516,0.15706,0.17775,0.03286,0.41178,0.00000,0.00000,0.00000,
1631130128958843392,0.17647,0.01458,0.23301,0.99860,0.03543,0.02947,-0.02605,0.06871,-0.08961,0.02584,0.18487,0.02395,0.41401,0.00000,0.00000,0.00000,
1631130129025514752,0.18493,0.00652,0.23881,0.99864,0.03848,0.02677,-0.02292,0.05289,-0.05329,0.04902,0.18729,0.02201,0.41359,0.00000,0.00000,0.00000,
1631130129092185088,0.18857,0.00430,0.23804,0.99903,0.02391,0.02847,-0.02352,0.01652,0.01872,-0.01877,0.18868,0.02301,0.41213,0.00000,0.00000,0.00000,
1631130129158856448,0.19201,0.00515,0.23474,0.99926,0.01914,0.02731,-0.01915,0.01132,-0.02585,0.10117,0.18978,0.01988,0.41743,0.00000,0.00000,0.00000,
1631130129225526784,0.19079,0.00317,0.24388,0.99911,0.02811,0.02302,-0.02125,0.03336,0.01644,-0.02578,0.19210,0.01835,0.41254,0.00000,0.00000,0.00000,
1631130129292198144,0.19289,0.00258,0.23802,0.99904,0.02781,0.02751,-0.01986,0.03021,-0.05004,-0.04213,0.19510,0.01203,0.41076,0.00000,0.00000,0.00000,
1631130129358868736,0.19708,-0.00454,0.23347,0.99870,0.03353,0.03124,-0.02210,0.04121,-0.06050,-0.02778,0.19746,0.00610,0.40869,0.00000,0.00000,0.00000,
1631130129425540096,0.20001,-0.00945,0.23009,0.99851,0.03755,0.03437,-0.01982,0.06157,-0.08260,-0.05175,0.20426,-0.00176,0.40936,0.00000,0.00000,0.00000,
1631130129492210688,0.20499,-0.01319,0.22465,0.99851,0.03434,0.03799,-0.01882,0.08466,-0.05304,0.14533,0.20874,-0.00618,0.41737,0.00000,0.00000,0.00000,
1631130129558882304,0.21017,-0.02208,0.23777,0.99877,0.03518,0.02647,-0.02266,0.08725,-0.08692,0.08656,0.21417,-0.01136,0.42186,0.00000,0.00000,0.00000,
1631130129625552640,0.21669,-0.02860,0.24417,0.99868,0.03822,0.02451,-0.02401,0.07310,-0.02604,-0.00626,0.21871,-0.01238,0.42018,0.00000,0.00000,0.00000,
1631130129692224256,0.22084,-0.02639,0.24124,0.99898,0.02083,0.03126,-0.02514,0.05356,0.07220,-0.03732,0.22331,-0.00751,0.41688,0.00000,0.00000,0.00000,
1631130129758894592,0.22749,-0.02420,0.23597,0.99920,0.01165,0.03199,-0.02095,0.06790,0.07990,0.01662,0.22946,-0.00230,0.41711,0.00000,0.00000,0.00000,
1631130129825566208,0.23436,-0.01910,0.23724,0.99914,0.02128,0.03064,-0.01798,0.10256,0.06499,-0.03734,0.23584,-0.00085,0.41360,0.00000,0.00000,0.00000,
1631130129892236800,0.23921,-0.01897,0.23131,0.99919,0.01890,0.02843,-0.02108,0.08420,-0.03635,-0.03927,0.24391,-0.00624,0.41011,0.00000,0.00000,0.00000,
1631130129958908672,0.24671,-0.02466,0.22769,0.99886,0.02330,0.03372,-0.02452,0.07862,-0.08001,-0.04859,0.24833,-0.01399,0.40677,0.00000,0.00000,0.00000,
1631130130025580288,0.25176,-0.03295,0.22294,0.99844,0.03211,0.03790,-0.02549,0.07611,-0.16093,-0.06579,0.25630,-0.02545,0.40412,0.00000,0.00000,0.00000,
1631130130092250624,0.25773,-0.04325,0.21920,0.99825,0.03383,0.04062,-0.02660,0.13922,-0.10597,0.05176,0.26244,-0.03110,0.40818,0.00000,0.00000,0.00000,
1631130130158922240,0.26817,-0.05311,0.22122,0.99853,0.03403,0.03339,-0.02582,0.10140,-0.10505,-0.00669,0.27107,-0.03728,0.40866,0.00000,0.00000,0.00000,
1631130130225592320,0.27602,-0.05739,0.22395,0.99857,0.03904,0.02807,-0.02335,0.11559,-0.00475,0.00911,0.27864,-0.03746,0.40774,0.00000,0.00000,0.00000,
1631130130292263680,0.28351,-0.05491,0.22288,0.99894,0.02357,0.03357,-0.02085,0.09493,0.04129,-0.04736,0.28505,-0.03340,0.40451,0.00000,0.00000,0.00000,
1631130130358934016,0.29099,-0.04935,0.21925,0.99916,0.01219,0.03458,-0.01823,0.11329,0.10295,0.00764,0.29523,-0.03240,0.40942,0.00000,0.00000,0.00000,
1631130130425605376,0.29981,-0.04850,0.22308,0.99899,0.02330,0.03173,-0.02150,0.12950,0.04041,0.06439,0.30255,-0.02847,0.40923,0.00000,0.00000,0.00000,
1631130130492275456,0.30692,-0.04589,0.22012,0.99918,0.02083,0.02875,-0.01939,0.10657,0.01639,-0.05583,0.31047,-0.03175,0.40611,0.00000,0.00000,0.00000,
1631130130558946560,0.31441,-0.04890,0.21889,0.99892,0.02295,0.03240,-0.02409,0.09535,-0.06090,-0.01503,0.31815,-0.03674,0.40330,0.00000,0.00000,0.00000,
1631130130625617152,0.32109,-0.05469,0.21526,0.99854,0.03096,0.03641,-0.02531,0.07566,-0.11643,-0.04272,0.32529,-0.04627,0.40104,0.00000,0.00000,0.00000,
1631130130692288256,0.32724,-0.06257,0.21280,0.99844,0.03119,0.03779,-0.02663,0.12518,-0.09468,0.06061,0.33239,-0.05141,0.40617,0.00000,0.00000,0.00000,
1631130130758958592,0.33803,-0.07013,0.21744,0.99862,0.03011,0.03507,-0.02482,0.11148,-0.10687,0.05942,0.34056,-0.05647,0.40804,0.00000,0.00000,0.00000,
1631130130825629696,0.34494,-0.07506,0.22006,0.99863,0.03708,0.02647,-0.02555,0.11351,-0.02139,0.03416,0.34953,-0.05625,0.40732,0.00000,0.00000,0.00000,
1631130130892299776,0.35184,-0.07123,0.21877,0.99894,0.02465,0.03168,-0.02250,0.10606,0.04134,-0.04368,0.35467,-0.05252,0.40455,0.00000,0.00000,0.00000,
1631130130958971136,0.36089,-0.06579,0.21440,0.99912,0.01039,0.03439,-0.02152,0.10865,0.11271,-0.00627,0.36656,-0.04615,0.40723,0.00000,0.00000,0.00000,
1631130131025641472,0.36703,-0.06366,0.21976,0.99905,0.01952,0.03103,-0.02359,0.11505,0.01752,0.14348,0.37281,-0.04260,0.40911,0.00000,0.00000,0.00000,
1631130131092312832,0.37329,-0.05772,0.22145,0.99922,0.02110,0.02561,-0.02151,0.10116,0.03549,-0.00819,0.38024,-0.04300,0.40732,0.00000,0.00000,0.00000,
1631130131158982912,0.38194,-0.05688,0.22084,0.99908,0.01946,0.02779,-0.02608,0.09084,-0.02695,-0.00979,0.38663,-0.04446,0.40582,0.00000,0.00000,0.00000,
1631130131225654016,0.38728,-0.06037,0.21976,0.99892,0.02423,0.02856,-0.02737,0.05877,-0.07531,-0.01493,0.39142,-0.05234,0.40440,0.00000,0.00000,0.00000,
1631130131292324608,0.39209,-0.06627,0.21686,0.99877,0.02689,0.02796,-0.03085,0.08947,-0.07999,0.03077,0.39870,-0.05552,0.40760,0.00000,0.00000,0.00000,
1631130131358995712,0.39851,-0.07057,0.22149,0.99881,0.02839,0.02733,-0.02869,0.09210,-0.06630,0.00775,0.40307,-0.05757,0.40642,0.00000,0.00000,0.00000,
1631130131425667072,0.40566,-0.07129,0.21807,0.99885,0.03162,0.02182,-0.02872,0.10650,0.03715,-0.00363,0.41425,-0.05191,0.40389,0.00000,0.00000,0.00000,
1631130131492337152,0.41409,-0.06492,0.21568,0.99906,0.02282,0.02775,-0.02413,0.12692,0.08957,-0.05714,0.42253,-0.04437,0.39941,0.00000,0.00000,0.00000,
1631130131559008512,0.42241,-0.05727,0.21115,0.99910,0.01461,0.03177,-0.02385,0.14683,0.15637,-0.03202,0.43460,-0.03522,0.39658,0.00000,0.00000,0.00000,
1631130131625678848,0.43338,-0.04873,0.20666,0.99893,0.02152,0.03281,-0.02437,0.20403,0.07480,0.06185,0.45034,-0.02488,0.40235,0.00000,0.00000,0.00000,
1631130131692350208,0.44454,-0.03856,0.21255,0.99931,0.01540,0.02457,-0.02336,0.17060,0.11383,0.02653,0.46025,-0.02189,0.40318,0.00000,0.00000,0.00000,
1631130131759020288,0.45634,-0.03404,0.21645,0.99938,0.01275,0.02123,-0.02504,0.13622,0.01455,0.05090,0.46709,-0.02283,0.40325,0.00000,0.00000,0.00000,
1631130131825691648,0.46540,-0.03390,0.21562,0.99921,0.01837,0.02456,-0.02536,0.11587,-0.01493,-0.02002,0.47698,-0.02795,0.39992,0.00000,0.00000,0.00000,
1631130131892361984,0.47192,-0.03729,0.21205,0.99892,0.02793,0.02810,-0.02409,0.10656,-0.10177,-0.03367,0.48277,-0.03228,0.40589,0.00000,0.00000,0.00000,
1631130131959033344,0.48007,-0.04193,0.22013,0.99895,0.03154,0.02429,-0.02272,0.10020,-0.09097,0.17256,0.49035,-0.04040,0.41599,0.00000,0.00000,0.00000,
1631130132025703424,0.48422,-0.04973,0.22965,0.99868,0.04057,0.01161,-0.02923,0.09336,-0.07756,0.08573,0.49758,-0.04301,0.41768,0.00000,0.00000,0.00000,
1631130132092374784,0.49135,-0.05131,0.23243,0.99884,0.03439,0.01491,-0.03022,0.09456,0.00056,-0.01296,0.50371,-0.04415,0.41555,0.00000,0.00000,0.00000,
1631130132159044864,0.49722,-0.04980,0.22980,0.99900,0.02054,0.02174,-0.03334,0.08276,0.05154,-0.00446,0.50974,-0.03963,0.41525,0.00000,0.00000,0.00000,
1631130132225716480,0.50282,-0.04667,0.22884,0.99901,0.02642,0.01834,-0.03062,0.11160,0.07418,0.07426,0.51663,-0.03720,0.41613,0.00000,0.00000,0.00000,
1631130132292386816,0.51104,-0.04375,0.22978,0.99908,0.02667,0.01581,-0.02977,0.09679,0.02551,-0.02577,0.52380,-0.03795,0.41467,0.00000,0.00000,0.00000,
1631130132359058176,0.51529,-0.04398,0.23029,0.99901,0.02591,0.01507,-0.03292,0.06360,-0.03764,0.04230,0.52801,-0.04104,0.41364,0.00000,0.00000,0.00000,
1631130132425728256,0.51933,-0.04737,0.22834,0.99875,0.03107,0.01935,-0.03392,0.04522,-0.04757,-0.03058,0.53060,-0.04544,0.41147,0.00000,0.00000,0.00000,
1631130132492399616,0.52144,-0.05249,0.22611,0.99859,0.03484,0.02059,-0.03438,0.03700,-0.11349,0.00438,0.53572,-0.05592,0.41329,0.00000,0.00000,0.00000,
1631130132559070208,0.52575,-0.05997,0.22879,0.99854,0.03412,0.02211,-0.03562,0.06636,-0.09533,0.08224,0.53944,-0.05958,0.41512,0.00000,0.00000,0.00000,
1631130132625741568,0.53036,-0.06571,0.23092,0.99833,0.04085,0.01489,-0.03806,0.06983,-0.05598,0.03121,0.54548,-0.06198,0.41580,0.00000,0.00000,0.00000,
1631130132692412928,0.53466,-0.06590,0.23055,0.99848,0.03733,0.01659,-0.03704,0.06468,0.03687,-0.02122,0.54944,-0.06013,0.41281,0.00000,0.00000,0.00000,
1631130132759083008,0.54026,-0.06222,0.22454,0.99897,0.01991,0.02192,-0.03450,0.06301,0.09234,-0.03584,0.55423,-0.05453,0.41146,0.00000,0.00000,0.00000,
1631130132825754368,0.54570,-0.05704,0.22318,0.99905,0.02328,0.02054,-0.03052,0.10328,0.09898,-0.00106,0.56102,-0.04969,0.41146,0.00000,0.00000,0.00000,
1631130132892424704,0.55271,-0.05346,0.22224,0.99910,0.02458,0.01855,-0.02904,0.08904,0.00602,-0.04876,0.56762,-0.04956,0.40744,0.00000,0.00000,0.00000,
1631130132959096320,0.55751,-0.05376,0.21975,0.99902,0.02273,0.01789,-0.03346,0.07724,-0.03609,-0.07478,0.57019,-0.05099,0.40543,0.00000,0.00000,0.00000,
1631130133025766656,0.56258,-0.05762,0.21494,0.99866,0.03003,0.02436,-0.03454,0.06815,-0.09115,-0.07407,0.57671,-0.06156,0.39930,0.00000,0.00000,0.00000,
1631130133092437760,0.56662,-0.06565,0.20885,0.99821,0.03598,0.02912,-0.03796,0.08326,-0.14516,-0.08216,0.58251,-0.06935,0.39842,0.00000,0.00000,0.00000,
1631130133159108096,0.57388,-0.07356,0.20893,0.99810,0.03852,0.03231,-0.03558,0.09748,-0.07808,0.07223,0.58825,-0.07539,0.40211,0.00000,0.00000,0.00000,
1631130133225779456,0.58022,-0.07882,0.21042,0.99823,0.04195,0.02184,-0.03617,0.08327,-0.08075,-0.02628,0.59286,-0.07847,0.40346,0.00000,0.00000,0.00000,
1631130133292450048,0.58457,-0.07925,0.21176,0.99848,0.04156,0.01874,-0.03090,0.08042,-0.01339,0.01239,0.59774,-0.07860,0.40196,0.00000,0.00000,0.00000,
1631130133359121408,0.58983,-0.07972,0.21016,0.99879,0.03083,0.02224,-0.03116,0.05867,0.01734,-0.04068,0.60052,-0.07690,0.40076,0.00000,0.00000,0.00000,
1631130133425791744,0.59433,-0.07627,0.20734,0.99905,0.02736,0.02128,-0.02647,0.06688,0.01107,0.12570,0.60296,-0.07480,0.40414,0.00000,0.00000,0.00000,
1631130133492463104,0.59629,-0.07723,0.21745,0.99893,0.03196,0.01754,-0.02862,0.08873,0.01745,0.01934,0.60992,-0.07469,0.40485,0.00000,0.00000,0.00000,
1631130133559133440,0.60128,-0.07547,0.21275,0.99896,0.03091,0.02004,-0.02672,0.07859,-0.04000,-0.03170,0.61132,-0.07494,0.40362,0.00000,0.00000,0.00000,
1631130133625804800,0.60761,-0.08081,0.20969,0.99860,0.03499,0.02510,-0.03058,0.06114,-0.07520,-0.01674,0.61909,-0.08525,0.39911,0.00000,0.00000,0.00000,
1631130133692475392,0.61115,-0.08656,0.20649,0.99843,0.03831,0.02745,-0.03014,0.06097,-0.10678,-0.02122,0.62388,-0.09235,0.39942,0.00000,0.00000,0.00000,
1631130133759146752,0.61774,-0.09301,0.20684,0.99851,0.03457,0.03145,-0.02817,0.08834,-0.05356,0.17406,0.62938,-0.09796,0.40903,0.00000,0.00000,0.00000,
1631130133825817088,0.62082,-0.09949,0.21713,0.99860,0.03905,0.01898,-0.03022,0.08691,-0.09501,0.03952,0.63497,-0.10229,0.40925,0.00000,0.00000,0.00000,
1631130133892488448,0.62564,-0.10298,0.21769,0.99853,0.04204,0.01684,-0.02963,0.08748,-0.01077,0.02594,0.64165,-0.10125,0.40704,0.00000,0.00000,0.00000,
