1631130123958515968,0.02834,-0.03240,0.20029,0.99868,0.04484,-0.02271,-0.01062,0.01194,0.00291,-0.00248,0.02558,-0.01292,0.35635,0.00000,0.00000,0.00000,
1631130124025186560,0.02830,-0.03220,0.20022,0.99868,0.04484,-0.02266,-0.01064,0.01136,0.00324,-0.00307,0.02554,-0.01295,0.35630,0.00000,0.00000,0.00000,
1631130124091858432,0.02837,-0.03231,0.20020,0.99868,0.04485,-0.02267,-0.01063,0.01184,0.00422,-0.00296,0.02559,-0.01291,0.35636,0.00000,0.00000,0.00000,
1631130124158529024,0.02836,-0.03233,0.20023,0.99868,0.04487,-0.02275,-0.01063,0.01152,0.00393,-0.00225,0.02556,-0.01303,0.35626,0.00000,0.00000,0.00000,
1631130124225200640,0.02835,-0.03233,0.20019,0.99868,0.04486,-0.02279,-0.01063,0.01138,0.00528,-0.00302,0.02555,-0.01296,0.35630,0.00000,0.00000,0.00000,
1631130124291871232,0.02835,-0.03238,0.20033,0.99867,0.04492,-0.02280,-0.01063,0.01285,0.00438,-0.00261,0.02559,-0.01292,0.35635,0.00000,0.00000,0.00000,
1631130124358542848,0.02826,-0.03219,0.20024,0.99867,0.04494,-0.02285,-0.01065,0.01150,0.00507,-0.00296,0.02559,-0.01291,0.35635,0.00000,0.00000,0.00000,
1631130124425213696,0.02830,-0.03235,0.20021,0.99867,0.04496,-0.02294,-0.01062,0.01156,0.00487,-0.00279,0.02555,-0.01296,0.35630,0.00000,0.00000,0.00000,
1631130124491885312,0.02826,-0.03249,0.20046,0.99866,0.04509,-0.02301,-0.01062,0.01278,0.00366,-0.00215,0.02555,-0.01295,0.35630,0.00000,0.00000,0.00000,
1631130124558555904,0.02815,-0.03230,0.20027,0.99866,0.04518,-0.02308,-0.01063,0.01028,0.00578,-0.00283,0.02556,-0.01303,0.35625,0.00000,0.00000,0.00000,
1631130124625227776,0.02813,-0.03236,0.20027,0.99865,0.04527,-0.02312,-0.01063,0.01051,0.00560,-0.00291,0.02555,-0.01296,0.35629,0.00000,0.00000,0.00000,
1631130124691899392,0.02812,-0.03256,0.20040,0.99864,0.04542,-0.02317,-0.01061,0.01204,0.00341,-0.00281,0.02555,-0.01296,0.35629,0.00000,0.00000,0.00000,
1631130124758569984,0.02817,-0.03272,0.20040,0.99864,0.04549,-0.02322,-0.01058,0.01226,0.00430,-0.00275,0.02556,-0.01303,0.35625,0.00000,0.00000,0.00000,
1631130124825242112,0.02820,-0.03277,0.20028,0.99864,0.04550,-0.02329,-0.01058,0.01207,0.00429,-0.00321,0.02559,-0.01292,0.35634,0.00000,0.00000,0.00000,
1631130124891912704,0.02821,-0.03258,0.20018,0.99864,0.04550,-0.02325,-0.01062,0.01250,0.00448,-0.00310,0.02556,-0.01296,0.35630,0.00000,0.00000,0.00000,
1631130124958584576,0.02823,-0.03254,0.20015,0.99864,0.04552,-0.02316,-0.01062,0.01223,0.00382,-0.00257,0.02556,-0.01297,0.35629,0.00000,0.00000,0.00000,
1631130125025255168,0.02826,-0.03265,0.20020,0.99864,0.04556,-0.02308,-0.01062,0.01271,0.00320,-0.00237,0.02555,-0.01296,0.35628,0.00000,0.00000,0.00000,
1631130125091927040,0.02828,-0.03259,0.20018,0.99864,0.04558,-0.02299,-0.01064,0.01253,0.00325,-0.00286,0.02555,-0.01296,0.35630,0.00000,0.00000,0.00000,
1631130125158597632,0.02826,-0.03255,0.20010,0.99864,0.04558,-0.02294,-0.01064,0.01118,0.00301,-0.00240,0.02557,-0.01303,0.35624,0.00000,0.00000,0.00000,
1631130125225269760,0.02832,-0.03247,0.20023,0.99864,0.04559,-0.02280,-0.01067,0.01291,0.00454,-0.00285,0.02556,-0.01303,0.35625,0.00000,0.00000,0.00000,
1631130125291940608,0.02836,-0.03244,0.20016,0.99864,0.04561,-0.02268,-0.01067,0.01222,0.00487,-0.00250,0.02555,-0.01297,0.35629,0.00000,0.00000,0.00000,
1631130125358612480,0.02838,-0.03257,0.20025,0.99864,0.04571,-0.02264,-0.01066,0.01190,0.00336,-0.00200,0.02559,-0.01292,0.35633,0.00000,0.00000,0.00000,
1631130125425283584,0.02837,-0.03273,0.20028,0.99864,0.04580,-0.02267,-0.01065,0.01181,0.00335,-0.00240,0.02553,-0.01295,0.35613,0.00000,0.00000,0.00000,
1631130125491955456,0.02836,-0.03277,0.20031,0.99863,0.04588,-0.02267,-0.01063,0.01204,0.00294,-0.00252,0.02558,-0.01291,0.35618,0.00000,0.00000,0.00000,
1631130125558626560,0.02837,-0.03254,0.20013,0.99863,0.04589,-0.02260,-0.01068,0.01131,0.00484,-0.00328,0.02553,-0.01302,0.35628,0.00000,0.00000,0.00000,
1631130125625298688,0.02837,-0.03263,0.20014,0.99863,0.04594,-0.02260,-0.01066,0.01113,0.00207,-0.00255,0.02552,-0.01307,0.35629,0.00000,0.00000,0.00000,
1631130125691969536,0.02842,-0.03272,0.20022,0.99863,0.04595,-0.02259,-0.01067,0.01245,0.00340,-0.00294,0.02549,-0.01307,0.35624,0.00000,0.00000,0.00000,
1631130125758641920,0.02846,-0.03286,0.20016,0.99863,0.04596,-0.02261,-0.01065,0.01269,0.00342,-0.00253,0.02557,-0.01301,0.35632,0.00000,0.00000,0.00000,
1631130125825313024,0.02836,-0.03274,0.20006,0.99863,0.04600,-0.02264,-0.01066,0.01117,0.00273,-0.00262,0.02550,-0.01313,0.35619,0.00000,0.00000,0.00000,
1631130125891985152,0.02835,-0.03262,0.20017,0.99863,0.04603,-0.02259,-0.01067,0.01304,0.00230,-0.00322,0.02554,-0.01313,0.35624,0.00000,0.00000,0.00000,
1631130125958656256,0.02842,-0.03266,0.20014,0.99863,0.04607,-0.02252,-0.01070,0.01350,0.00290,-0.00268,0.02551,-0.01313,0.35618,0.00000,0.00000,0.00000,
1631130126025328384,0.02845,-0.03262,0.20012,0.99863,0.04605,-0.02251,-0.01069,0.01320,0.00255,-0.00324,0.02554,-0.01305,0.35627,0.00000,0.00000,0.00000,
1631130126092000768,0.02849,-0.03256,0.20001,0.99863,0.04596,-0.02254,-0.01068,0.01290,0.00445,-0.00325,0.02553,-0.01306,0.35627,0.00000,0.00000,0.00000,
1631130126158671872,0.02848,-0.03273,0.19997,0.99863,0.04587,-0.02268,-0.01067,0.01221,0.00251,-0.00286,0.02549,-0.01307,0.35624,0.00000,0.00000,0.00000,
1631130126225342976,0.02841,-0.03262,0.20001,0.99863,0.04582,-0.02272,-0.01067,0.01194,0.00369,-0.00252,0.02550,-0.01315,0.35620,0.00000,0.00000,0.00000,
1631130126292013312,0.02838,-0.03257,0.20018,0.99863,0.04584,-0.02270,-0.01069,0.01275,0.00304,-0.00236,0.02554,-0.01304,0.35627,0.00000,0.00000,0.00000,
1631130126358684416,0.02838,-0.03256,0.20016,0.99863,0.04586,-0.02269,-0.01070,0.01252,0.00249,-0.00294,0.02548,-0.01307,0.35624,0.00000,0.00000,0.00000,
1631130126425354752,0.02846,-0.03270,0.20016,0.99863,0.04587,-0.02273,-0.01068,0.01346,0.00427,-0.00271,0.02559,-0.01301,0.35619,0.00000,0.00000,0.00000,
1631130126492026112,0.02728,-0.03470,0.20314,0.99849,0.04873,-0.02302,-0.01051,0.00087,0.00103,-0.00084,0.02582,-0.01276,0.35615,0.00000,0.00000,0.00000,
1631130126558696192,0.02716,-0.03538,0.20309,0.99835,0.05119,-0.02369,-0.01037,0.00149,-0.00369,-0.00208,0.02566,-0.01284,0.35635,0.00000,0.00000,0.00000,
1631130126625367296,0.02640,-0.03649,0.20333,0.99818,0.05384,-0.02498,-0.01027,-0.01642,-0.00834,0.00516,0.02487,-0.01314,0.35705,0.00000,0.00000,0.00000,
1631130126692037888,0.02564,-0.03749,0.20369,0.99802,0.05621,-0.02620,-0.01035,0.00365,-0.00672,0.00437,0.02583,-0.01255,0.35748,0.00000,0.00000,0.00000,
1631130126758708992,0.02300,-0.04159,0.20421,0.99788,0.05948,-0.02465,-0.00993,-0.09596,-0.11132,0.04243,0.02701,-0.01223,0.36497,0.00000,0.00000,0.00000,
1631130126825379072,0.02130,-0.04265,0.20916,0.99674,0.07440,-0.02868,-0.01270,-0.15861,-0.09796,0.03461,0.02634,-0.01109,0.36741,0.00000,0.00000,0.00000,
1631130126892050432,0.02042,-0.03805,0.21334,0.99688,0.07235,-0.02902,-0.01206,-0.17312,-0.08509,0.03958,0.02272,-0.00746,0.37020,0.00000,0.00000,0.00000,
1631130126958720768,0.01315,-0.03193,0.21821,0.99849,0.04847,-0.02370,-0.01005,-0.15619,0.03240,-0.02249,0.01890,-0.00428,0.37415,0.00000,0.00000,0.00000,
1631130127025391872,0.01536,-0.03058,0.21807,0.99871,0.05009,-0.00789,-0.00164,-0.07535,0.22930,0.19759,0.02003,0.01130,0.38711,0.00000,0.00000,0.00000,
1631130127092062208,0.02054,-0.06314,0.22907,0.99647,0.08344,-0.00532,0.00702,0.09334,-0.43902,0.15669,0.02110,0.01814,0.39095,0.00000,0.00000,0.00000,
1631130127158733312,0.02234,-0.04123,0.23929,0.99754,0.06639,-0.02260,0.00155,0.07012,-0.16926,0.02436,0.02301,0.02599,0.38684,0.00000,0.00000,0.00000,
1631130127225403648,0.02139,-0.01635,0.23553,0.99773,0.06222,-0.02566,0.00326,0.03267,-0.02555,-0.05085,0.02184,0.03264,0.38179,0.00000,0.00000,0.00000,
1631130127292075008,0.02433,-0.00019,0.22933,0.99911,0.03950,-0.01472,0.00280,-0.01512,0.02157,-0.09607,0.02005,0.03225,0.38612,0.00000,0.00000,0.00000,
1631130127358746112,0.01978,-0.00864,0.22493,0.99889,0.04588,-0.01030,-0.00396,0.01099,-0.19352,-0.01681,0.01804,0.03252,0.38661,0.00000,0.00000,0.00000,
1631130127425416192,0.01622,-0.01131,0.22682,0.99841,0.05476,-0.01292,-0.00165,-0.01844,-0.06232,-0.13939,0.01441,0.02756,0.37701,0.00000,0.00000,0.00000,
1631130127492087296,0.01516,-0.01505,0.22419,0.99799,0.06114,-0.01221,-0.01119,-0.03002,-0.19538,-0.13894,0.01202,0.02546,0.37103,0.00000,0.00000,0.00000,
1631130127558757888,0.01359,-0.01644,0.21461,0.99783,0.06407,-0.00686,-0.01339,-0.03348,-0.12559,-0.08349,0.00886,0.01937,0.36811,0.00000,0.00000,0.00000,
1631130127625428992,0.00671,-0.01526,0.21359,0.99784,0.06317,-0.00913,-0.01554,-0.00867,-0.05512,0.15455,0.01040,0.02552,0.38014,0.00000,0.00000,0.00000,
1631130127692099072,0.00942,-0.01554,0.22684,0.99836,0.05655,-0.00772,-0.00392,0.03442,-0.04348,0.17049,0.01407,0.02740,0.38553,0.00000,0.00000,0.00000,
1631130127758770176,0.01031,-0.01562,0.24257,0.99840,0.05282,-0.01698,-0.01055,0.08628,0.00869,0.13608,0.02365,0.03302,0.38747,0.00000,0.00000,0.00000,
1631130127825440768,0.02330,-0.00541,0.23938,0.99820,0.05624,-0.01553,-0.01366,0.16445,0.08838,0.05752,0.03653,0.04303,0.38453,0.00000,0.00000,0.00000,
1631130127892111872,0.04045,0.01445,0.23643,0.99896,0.04113,-0.00769,-0.01784,0.27226,0.26573,0.00022,0.06061,0.06397,0.38683,0.00000,0.00000,0.00000,
1631130127958781952,0.05943,0.02955,0.24236,0.99896,0.03737,-0.00980,-0.02405,0.34768,0.14398,0.16134,0.07606,0.07752,0.39594,0.00000,0.00000,0.00000,
1631130128025453056,0.07396,0.04700,0.24705,0.99770,0.06012,-0.02119,-0.02300,0.13635,0.11151,0.29236,0.09294,0.08553,0.40070,0.00000,0.00000,0.00000,
1631130128092123392,0.08226,0.04760,0.24557,0.99507,0.09213,-0.02723,-0.02451,0.23878,0.13058,-0.12033,0.10679,0.08956,0.40005,0.00000,0.00000,0.00000,
1631130128158794752,0.09536,0.05128,0.24114,0.99817,0.05152,-0.02102,-0.02387,0.13773,-0.04962,0.07120,0.11788,0.08572,0.40357,0.00000,0.00000,0.00000,
1631130128225464832,0.09912,0.05153,0.24147,0.99900,0.01876,-0.02483,-0.03198,0.11424,-0.12752,-0.06868,0.12690,0.08066,0.40757,0.00000,0.00000,0.00000,
1631130128292136192,0.10663,0.05608,0.24206,0.99961,0.01484,-0.01127,-0.02088,0.03089,-0.09547,0.13067,0.13358,0.06996,0.41230,0.00000,0.00000,0.00000,
1631130128358806272,0.11337,0.03790,0.24606,0.99925,0.02341,-0.01035,-0.02893,0.03009,-0.07096,-0.01464,0.13993,0.06712,0.41233,0.00000,0.00000,0.00000,
1631130128425477632,0.12188,0.04433,0.24672,0.99966,0.00799,0.00183,-0.02474,0.00690,-0.01090,-0.01260,0.14321,0.06423,0.41082,0.00000,0.00000,0.00000,
1631130128492147968,0.12793,0.04192,0.24663,0.99952,-0.00075,0.01046,-0.02903,-0.01274,0.06735,0.01920,0.14549,0.06696,0.41258,0.00000,0.00000,0.00000,
1631130128558819072,0.13469,0.04319,0.24746,0.99960,0.01295,0.00974,-0.02329,0.04645,-0.01664,0.04724,0.15102,0.06697,0.41317,0.00000,0.00000,0.00000,
1631130128625489408,0.13994,0.04179,0.24833,0.99937,0.02043,0.01565,-0.02456,0.05863,0.06127,-0.05741,0.15609,0.06565,0.40801,0.00000,0.00000,0.00000,
1631130128692160512,0.14434,0.04253,0.24158,0.99917,0.02537,0.02047,-0.02444,0.03775,-0.09060,-0.02981,0.16018,0.05906,0.40553,0.00000,0.00000,0.00000,
1631130128758831616,0.14945,0.03361,0.23510,0.99864,0.03618,0.02564,-0.02745,0.04892,-0.09799,-0.04333,0.16551,0.05042,0.40122,0.00000,0.00000,0.00000,
1631130128825502208,0.15748,0.02426,0.23032,0.99823,0.04327,0.03178,-0.02577,0.07959,-0.15079,-0.06976,0.17334,0.04115,0.40360,0.00000,0.00000,0.00000,
1631130128892173312,0.16458,0.01760,0.23456,0.99838,0.03934,0.03554,-0.02079,0.10261,-0.12865,0.17270,0.17876,0.03173,0.41253,0.00000,0.00000,0.00000,
1631130128958843392,0.17027,0.00853,0.24117,0.99875,0.03664,0.02279,-0.02525,0.07328,-0.09922,0.03732,0.18423,0.02467,0.41370,0.00000,0.00000,0.00000,
1631130129025514752,0.17597,0.00477,0.24288,0.99878,0.03910,0.02005,-0.02238,0.05031,-0.05227,0.05091,0.18711,0.02209,0.41375,0.00000,0.00000,0.00000,
1631130129092185088,0.17968,0.00243,0.24229,0.99920,0.02450,0.02175,-0.02308,0.01562,0.01946,-0.01777,0.18873,0.02269,0.41245,0.00000,0.00000,0.00000,
1631130129158856448,0.18288,0.00274,0.23924,0.99944,0.01907,0.02016,-0.01865,0.00810,-0.02636,0.10054,0.18939,0.02010,0.41749,0.00000,0.00000,0.00000,
1631130129225526784,0.18192,0.00054,0.24828,0.99926,0.02833,0.01574,-0.02069,0.03293,0.01573,-0.02407,0.19210,0.01835,0.41254,0.00000,0.00000,0.00000,
1631130129292198144,0.18449,0.00036,0.24249,0.99921,0.02808,0.02025,-0.01936,0.03151,-0.05005,-0.04159,0.19419,0.01354,0.41060,0.00000,0.00000,0.00000,
1631130129358868736,0.18811,-0.00649,0.23803,0.99891,0.03365,0.02401,-0.02155,0.04124,-0.06041,-0.02699,0.19857,0.00644,0.40753,0.00000,0.00000,0.00000,
1631130129425540096,0.19070,-0.01091,0.23477,0.99873,0.03766,0.02724,-0.01928,0.06159,-0.08159,-0.05058,0.20250,0.00046,0.40659,0.00000,0.00000,0.00000,
1631130129492210688,0.19670,-0.01496,0.23071,0.99875,0.03442,0.03113,-0.01833,0.08593,-0.05276,0.14876,0.20874,-0.00618,0.41737,0.00000,0.00000,0.00000,
1631130129558882304,0.20049,-0.02336,0.24356,0.99893,0.03557,0.01972,-0.02214,0.08562,-0.08667,0.09040,0.21472,-0.01157,0.42180,0.00000,0.00000,0.00000,
1631130129625552640,0.20797,-0.03048,0.24814,0.99883,0.03858,0.01731,-0.02344,0.07357,-0.02609,-0.00678,0.21871,-0.01238,0.42018,0.00000,0.00000,0.00000,
1631130129692224256,0.21239,-0.02878,0.24529,0.99918,0.02116,0.02403,-0.02465,0.05499,0.07108,-0.03814,0.22303,-0.00842,0.41691,0.00000,0.00000,0.00000,
1631130129758894592,0.21889,-0.02649,0.24024,0.99941,0.01193,0.02483,-0.02054,0.06755,0.07850,0.01626,0.23076,-0.00214,0.41725,0.00000,0.00000,0.00000,
1631130129825566208,0.22571,-0.02148,0.24139,0.99934,0.02161,0.02345,-0.01752,0.10308,0.06367,-0.03708,0.23584,-0.00085,0.41360,0.00000,0.00000,0.00000,
1631130129892236800,0.23081,-0.02148,0.23577,0.99937,0.01929,0.02150,-0.02062,0.08464,-0.03843,-0.03857,0.24341,-0.00537,0.40968,0.00000,0.00000,0.00000,
1631130129958908672,0.23799,-0.02681,0.23228,0.99908,0.02368,0.02654,-0.02408,0.07908,-0.08149,-0.04839,0.24887,-0.01441,0.40663,0.00000,0.00000,0.00000,
1631130130025580288,0.24282,-0.03461,0.22764,0.99868,0.03249,0.03089,-0.02501,0.07641,-0.16145,-0.06531,0.25568,-0.02471,0.40369,0.00000,0.00000,0.00000,
1631130130092250624,0.24854,-0.04447,0.22367,0.99851,0.03416,0.03349,-0.02614,0.13721,-0.10577,0.05170,0.26307,-0.03199,0.40840,0.00000,0.00000,0.00000,
1631130130158922240,0.25864,-0.05389,0.22589,0.99874,0.03423,0.02642,-0.02538,0.09941,-0.10374,-0.00648,0.27188,-0.03772,0.40868,0.00000,0.00000,0.00000,
1631130130225592320,0.26625,-0.05857,0.22783,0.99875,0.03922,0.02090,-0.02283,0.11224,-0.00362,0.00821,0.27928,-0.03721,0.40737,0.00000,0.00000,0.00000,
1631130130292263680,0.27404,-0.05588,0.22757,0.99915,0.02385,0.02660,-0.02047,0.09436,0.04243,-0.04732,0.28568,-0.03363,0.40472,0.00000,0.00000,0.00000,
1631130130358934016,0.28156,-0.05140,0.22454,0.99938,0.01241,0.02778,-0.01785,0.11175,0.10191,0.00843,0.29366,-0.03231,0.40800,0.00000,0.00000,0.00000,
1631130130425605376,0.29072,-0.05229,0.22735,0.99922,0.02344,0.02401,-0.02085,0.12705,0.03565,0.06126,0.30319,-0.03022,0.40905,0.00000,0.00000,0.00000,
1631130130492275456,0.29755,-0.04915,0.22504,0.99937,0.02100,0.02170,-0.01882,0.10849,0.01090,-0.05644,0.31047,-0.03175,0.40611,0.00000,0.00000,0.00000,
1631130130558946560,0.30428,-0.05048,0.22465,0.99911,0.02327,0.02605,-0.02367,0.09596,-0.06304,-0.01217,0.31815,-0.03674,0.40330,0.00000,0.00000,0.00000,
1631130130625617152,0.31083,-0.05605,0.22123,0.99875,0.03121,0.03027,-0.02485,0.07653,-0.11785,-0.03986,0.32458,-0.04572,0.40096,0.00000,0.00000,0.00000,
1631130130692288256,0.31679,-0.06357,0.21890,0.99866,0.03140,0.03171,-0.02619,0.12433,-0.09574,0.06404,0.33239,-0.05141,0.40617,0.00000,0.00000,0.00000,
1631130130758958592,0.32700,-0.07035,0.22360,0.99883,0.03021,0.02882,-0.02444,0.10889,-0.10614,0.06246,0.34056,-0.05647,0.40804,0.00000,0.00000,0.00000,
1631130130825629696,0.33432,-0.07588,0.22621,0.99879,0.03718,0.02028,-0.02508,0.11237,-0.02198,0.03705,0.34886,-0.05641,0.40755,0.00000,0.00000,0.00000,
1631130130892299776,0.34130,-0.07219,0.22494,0.99913,0.02470,0.02524,-0.02209,0.10611,0.04066,-0.04177,0.35467,-0.05252,0.40455,0.00000,0.00000,0.00000,
1631130130958971136,0.35035,-0.06716,0.22045,0.99933,0.01035,0.02801,-0.02118,0.10692,0.11078,-0.00504,0.36656,-0.04615,0.40723,0.00000,0.00000,0.00000,
1631130131025641472,0.35639,-0.06496,0.22571,0.99924,0.01949,0.02439,-0.02318,0.11137,0.01576,0.14406,0.37281,-0.04260,0.40911,0.00000,0.00000,0.00000,
1631130131092312832,0.36222,-0.05905,0.22750,0.99937,0.02114,0.01903,-0.02107,0.09890,0.03376,-0.00818,0.38024,-0.04300,0.40732,0.00000,0.00000,0.00000,
1631130131158982912,0.37102,-0.05823,0.22698,0.99925,0.01951,0.02126,-0.02568,0.08942,-0.02829,-0.00983,0.38670,-0.04608,0.40581,0.00000,0.00000,0.00000,
1631130131225654016,0.37629,-0.06159,0.22590,0.99910,0.02427,0.02201,-0.02695,0.05738,-0.07621,-0.01537,0.39197,-0.05244,0.40429,0.00000,0.00000,0.00000,
1631130131292324608,0.38100,-0.06735,0.22302,0.99895,0.02691,0.02136,-0.03041,0.08738,-0.08055,0.03010,0.39821,-0.05452,0.40760,0.00000,0.00000,0.00000,
1631130131358995712,0.38753,-0.07179,0.22768,0.99898,0.02839,0.02075,-0.02822,0.09073,-0.06747,0.00757,0.40467,-0.05835,0.40612,0.00000,0.00000,0.00000,
1631130131425667072,0.39441,-0.07220,0.22404,0.99899,0.03149,0.01522,-0.02824,0.10420,0.03683,-0.00423,0.41487,-0.05166,0.40338,0.00000,0.00000,0.00000,
1631130131492337152,0.40285,-0.06592,0.22172,0.99924,0.02266,0.02109,-0.02371,0.12549,0.08905,-0.05763,0.42253,-0.04437,0.39941,0.00000,0.00000,0.00000,
1631130131559008512,0.41123,-0.05861,0.21755,0.99930,0.01442,0.02520,-0.02346,0.14508,0.15505,-0.03171,0.43460,-0.03522,0.39658,0.00000,0.00000,0.00000,
1631130131625678848,0.42202,-0.05010,0.21337,0.99914,0.02128,0.02617,-0.02394,0.20075,0.07359,0.06253,0.44744,-0.02838,0.40172,0.00000,0.00000,0.00000,
1631130131692350208,0.43293,-0.04014,0.21930,0.99946,0.01518,0.01788,-0.02298,0.16750,0.11197,0.02696,0.45939,-0.02252,0.40302,0.00000,0.00000,0.00000,
1631130131759020288,0.44525,-0.03570,0.22330,0.99951,0.01255,0.01459,-0.02467,0.13424,0.01253,0.05140,0.46782,-0.02299,0.40311,0.00000,0.00000,0.00000,
1631130131825691648,0.45390,-0.03572,0.22256,0.99936,0.01813,0.01793,-0.02495,0.11415,-0.01723,-0.01975,0.47469,-0.02636,0.40101,0.00000,0.00000,0.00000,
1631130131892361984,0.46049,-0.03892,0.21905,0.99911,0.02766,0.02148,-0.02364,0.10534,-0.10381,-0.03362,0.48392,-0.03252,0.40758,0.00000,0.00000,0.00000,
1631130131959033344,0.46838,-0.04348,0.22709,0.99911,0.03127,0.01768,-0.02224,0.09595,-0.09224,0.17247,0.48895,-0.04017,0.41575,0.00000,0.00000,0.00000,
1631130132025703424,0.47252,-0.05113,0.23653,0.99876,0.04030,0.00512,-0.02869,0.08999,-0.07820,0.08617,0.49649,-0.04308,0.41784,0.00000,0.00000,0.00000,
1631130132092374784,0.47971,-0.05221,0.23906,0.99894,0.03416,0.00837,-0.02976,0.09244,0.00114,-0.01327,0.50257,-0.04425,0.41599,0.00000,0.00000,0.00000,
1631130132159044864,0.48531,-0.05124,0.23601,0.99914,0.02026,0.01508,-0.03292,0.07990,0.05145,-0.00564,0.51017,-0.03987,0.41562,0.00000,0.00000,0.00000,
1631130132225716480,0.49034,-0.04768,0.23496,0.99914,0.02607,0.01169,-0.03019,0.10650,0.07449,0.07226,0.51603,-0.03741,0.41632,0.00000,0.00000,0.00000,
1631130132292386816,0.49841,-0.04457,0.23615,0.99918,0.02628,0.00916,-0.02934,0.09315,0.02604,-0.02694,0.52335,-0.03772,0.41456,0.00000,0.00000,0.00000,
1631130132359058176,0.50351,-0.04499,0.23722,0.99911,0.02560,0.00851,-0.03250,0.06130,-0.03760,0.04225,0.52727,-0.04069,0.41417,0.00000,0.00000,0.00000,
1631130132425728256,0.50736,-0.04828,0.23536,0.99888,0.03075,0.01280,-0.03346,0.04360,-0.04751,-0.03074,0.53104,-0.04711,0.41139,0.00000,0.00000,0.00000,
1631130132492399616,0.50939,-0.05318,0.23326,0.99873,0.03451,0.01409,-0.03392,0.03482,-0.11309,0.00468,0.53456,-0.05342,0.41171,0.00000,0.00000,0.00000,
1631130132559070208,0.51353,-0.05995,0.23503,0.99868,0.03383,0.01578,-0.03524,0.06307,-0.09272,0.07997,0.54045,-0.06127,0.41613,0.00000,0.00000,0.00000,
1631130132625741568,0.51828,-0.06633,0.23835,0.99844,0.04058,0.00843,-0.03754,0.06775,-0.05590,0.03211,0.54467,-0.06215,0.41604,0.00000,0.00000,0.00000,
1631130132692412928,0.52267,-0.06666,0.23784,0.99859,0.03712,0.00996,-0.03653,0.06420,0.03917,-0.01534,0.54944,-0.06013,0.41281,0.00000,0.00000,0.00000,
1631130132759083008,0.52829,-0.06268,0.23260,0.99911,0.01948,0.01539,-0.03415,0.06263,0.09465,-0.03039,0.55474,-0.05399,0.41141,0.00000,0.00000,0.00000,
1631130132825754368,0.53372,-0.05788,0.23103,0.99919,0.02280,0.01390,-0.03011,0.10188,0.09990,0.00313,0.56102,-0.04969,0.41146,0.00000,0.00000,0.00000,
1631130132892424704,0.54066,-0.05459,0.23002,0.99923,0.02397,0.01192,-0.02859,0.08808,0.00599,-0.04663,0.56762,-0.04956,0.40744,0.00000,0.00000,0.00000,
1631130132959096320,0.54546,-0.05476,0.22802,0.99914,0.02225,0.01133,-0.03302,0.07681,-0.03652,-0.07174,0.57019,-0.05099,0.40543,0.00000,0.00000,0.00000,
1631130133025766656,0.55033,-0.05870,0.22334,0.99883,0.02952,0.01779,-0.03403,0.06723,-0.09198,-0.07153,0.57629,-0.06076,0.39964,0.00000,0.00000,0.00000,
1631130133092437760,0.55429,-0.06629,0.21728,0.99841,0.03551,0.02263,-0.03747,0.08227,-0.14534,-0.07989,0.58251,-0.06935,0.39842,0.00000,0.00000,0.00000,
1631130133159108096,0.56167,-0.07444,0.21737,0.99833,0.03804,0.02575,-0.03505,0.09476,-0.07895,0.07368,0.58864,-0.07580,0.40216,0.00000,0.00000,0.00000,
1631130133225779456,0.56791,-0.07933,0.21922,0.99839,0.04143,0.01536,-0.03564,0.08185,-0.08161,-0.02503,0.59286,-0.07847,0.40346,0.00000,0.00000,0.00000,
1631130133292450048,0.57218,-0.07975,0.22055,0.99862,0.04106,0.01228,-0.03039,0.07850,-0.01423,0.01338,0.59749,-0.07862,0.40203,0.00000,0.00000,0.00000,
1631130133359121408,0.57745,-0.08020,0.21913,0.99894,0.03038,0.01578,-0.03072,0.05768,0.01623,-0.04008,0.60103,-0.07526,0.40039,0.00000,0.00000,0.00000,
1631130133425791744,0.58206,-0.07682,0.21631,0.99919,0.02694,0.01488,-0.02606,0.06425,0.01039,0.12544,0.60296,-0.07480,0.40414,0.00000,0.00000,0.00000,
1631130133492463104,0.58364,-0.07768,0.22625,0.99905,0.03143,0.01123,-0.02818,0.08680,0.01677,0.02015,0.60992,-0.07469,0.40485,0.00000,0.00000,0.00000,
1631130133559133440,0.58905,-0.07630,0.22171,0.99909,0.03056,0.01372,-0.02625,0.07861,-0.04126,-0.03086,0.61132,-0.07494,0.40362,0.00000,0.00000,0.00000,
1631130133625804800,0.59519,-0.08145,0.21847,0.99877,0.03458,0.01876,-0.03010,0.06023,-0.07585,-0.01680,0.61894,-0.08428,0.39883,0.00000,0.00000,0.00000,
1631130133692475392,0.59841,-0.08676,0.21552,0.99861,0.03792,0.02135,-0.02968,0.05949,-0.10583,-0.01953,0.62388,-0.09235,0.39942,0.00000,0.00000,0.00000,
1631130133759146752,0.60386,-0.09204,0.21451,0.99873,0.03380,0.02501,-0.02781,0.08056,-0.04855,0.17019,0.62840,-0.09670,0.40718,0.00000,0.00000,0.00000,
1631130133825817088,0.60774,-0.09984,0.22617,0.99872,0.03875,0.01286,-0.02971,0.08445,-0.09477,0.04099,0.63447,-0.10206,0.40918,0.00000,0.00000,0.00000,
1631130133892488448,0.61279,-0.10350,0.22683,0.99865,0.04179,0.01070,-0.02909,0.08555,-0.01078,0.02725,0.64190,-0.10195,0.40687,0.00000,0.00000,0.00000,
