1630698712224418560,0.02964,-0.02905,0.22274,0.99840,0.05069,-0.02469,-0.00373,0.00649,-0.00601,0.00217,0.03169,-0.01195,0.36822,0.00000,0.00000,0.00000,
1630698712291089408,0.02965,-0.02878,0.22280,0.99844,0.04998,-0.02479,-0.00375,0.00600,-0.00654,0.00215,0.03167,-0.01194,0.36824,0.00000,0.00000,0.00000,
1630698712357761024,0.02953,-0.02831,0.22305,0.99847,0.04918,-0.02483,-0.00375,0.00529,-0.00625,0.00234,0.03164,-0.01193,0.36824,0.00000,0.00000,0.00000,
1630698712424432128,0.02936,-0.02802,0.22341,0.99851,0.04850,-0.02484,-0.00376,0.00589,-0.00634,0.00271,0.03161,-0.01193,0.36824,0.00000,0.00000,0.00000,
1630698712491103744,0.02950,-0.02781,0.22346,0.99855,0.04765,-0.02490,-0.00377,0.00530,-0.00646,0.00203,0.03161,-0.01195,0.36828,0.00000,0.00000,0.00000,
1630698712557774592,0.02952,-0.02752,0.22361,0.99859,0.04678,-0.02493,-0.00376,0.00492,-0.00664,0.00213,0.03159,-0.01195,0.36829,0.00000,0.00000,0.00000,
1630698712624446720,0.02955,-0.02717,0.22396,0.99863,0.04582,-0.02483,-0.00375,0.00553,-0.00724,0.00159,0.03160,-0.01196,0.36830,0.00000,0.00000,0.00000,
1630698712691117568,0.02950,-0.02673,0.22416,0.99868,0.04467,-0.02488,-0.00375,0.00546,-0.00669,0.00175,0.03158,-0.01195,0.36829,0.00000,0.00000,0.00000,
1630698712757789440,0.02932,-0.02622,0.22449,0.99873,0.04362,-0.02504,-0.00373,0.00521,-0.00716,0.00162,0.03157,-0.01196,0.36828,0.00000,0.00000,0.00000,
1630698712824460288,0.02926,-0.02576,0.22466,0.99877,0.04256,-0.02518,-0.00375,0.00621,-0.00734,0.00043,0.03165,-0.01196,0.36824,0.00000,0.00000,0.00000,
1630698712891132160,0.02932,-0.02534,0.22485,0.99882,0.04140,-0.02530,-0.00373,0.00543,-0.00752,0.00188,0.03165,-0.01192,0.36826,0.00000,0.00000,0.00000,
1630698712957803264,0.02930,-0.02488,0.22483,0.99886,0.04017,-0.02563,-0.00370,0.00293,-0.00606,0.00135,0.03155,-0.01198,0.36829,0.00000,0.00000,0.00000,
1630698713024475136,0.02891,-0.02426,0.22530,0.99890,0.03877,-0.02613,-0.00371,0.00198,-0.00822,0.00212,0.03146,-0.01205,0.36831,0.00000,0.00000,0.00000,
1630698713091145216,0.02845,-0.02373,0.22596,0.99894,0.03738,-0.02645,-0.00363,0.00382,-0.00634,0.00125,0.03145,-0.01201,0.36842,0.00000,0.00000,0.00000,
1630698713157816320,0.02849,-0.02316,0.22594,0.99899,0.03618,-0.02658,-0.00361,0.00498,-0.00228,0.00025,0.03155,-0.01183,0.36842,0.00000,0.00000,0.00000,
1630698713224486912,0.02841,-0.02251,0.22611,0.99904,0.03443,-0.02698,-0.00357,0.00273,-0.00964,0.00067,0.03148,-0.01196,0.36842,0.00000,0.00000,0.00000,
1630698713291158016,0.02818,-0.02197,0.22656,0.99908,0.03266,-0.02746,-0.00357,0.00379,-0.00836,0.00066,0.03152,-0.01181,0.36820,0.00000,0.00000,0.00000,
1630698713357828096,0.02777,-0.02095,0.22710,0.99914,0.03034,-0.02803,-0.00355,0.00244,-0.00296,0.00153,0.03147,-0.01184,0.36844,0.00000,0.00000,0.00000,
1630698713424499456,0.02727,-0.01975,0.22768,0.99920,0.02762,-0.02878,-0.00348,0.00108,-0.00623,0.00162,0.03137,-0.01177,0.36844,0.00000,0.00000,0.00000,
1630698713491170560,0.02673,-0.01861,0.22818,0.99925,0.02474,-0.02961,-0.00347,0.00223,-0.00931,0.00074,0.03134,-0.01192,0.36849,0.00000,0.00000,0.00000,
1630698713557840896,0.02605,-0.01741,0.22890,0.99930,0.02143,-0.03052,-0.00340,0.00438,-0.00819,-0.00074,0.03145,-0.01194,0.36846,0.00000,0.00000,0.00000,
1630698713624512256,0.02535,-0.01565,0.22959,0.99935,0.01734,-0.03151,-0.00342,0.00255,-0.00462,0.00035,0.03144,-0.01181,0.36844,0.00000,0.00000,0.00000,
1630698713691182336,0.02437,-0.01394,0.23016,0.99938,0.01343,-0.03245,-0.00333,0.00039,-0.00609,0.00034,0.03137,-0.01182,0.36846,0.00000,0.00000,0.00000,
1630698713757853440,0.02415,-0.01332,0.23054,0.99939,0.01153,-0.03292,-0.00338,0.00286,-0.00929,0.00036,0.03133,-0.01189,0.36849,0.00000,0.00000,0.00000,
1630698713824524032,0.02386,-0.01269,0.23073,0.99939,0.00952,-0.03343,-0.00334,0.00293,-0.00898,-0.00152,0.03139,-0.01203,0.36848,0.00000,0.00000,0.00000,
1630698713891195136,0.02342,-0.01179,0.23104,0.99939,0.00725,-0.03395,-0.00338,0.00204,-0.00590,-0.00037,0.03137,-0.01193,0.36853,0.00000,0.00000,0.00000,
1630698713957865216,0.02295,-0.01058,0.23151,0.99939,0.00474,-0.03453,-0.00339,-0.00052,-0.00786,0.00231,0.03123,-0.01178,0.36936,0.00000,0.00000,0.00000,
1630698714024536576,0.02077,-0.00834,0.23592,0.99946,-0.00176,-0.03256,-0.00326,-0.00465,0.03259,0.11023,0.03037,-0.01081,0.37682,0.00000,0.00000,0.00000,
1630698714091207168,0.02267,-0.00509,0.24868,0.99911,-0.02183,-0.03606,-0.00266,-0.02083,0.02632,0.11650,0.02766,-0.01033,0.38136,0.00000,0.00000,0.00000,
1630698714157879040,0.01768,-0.00281,0.22063,0.99823,-0.03870,-0.04486,-0.00471,-0.09562,-0.02081,0.05124,0.02237,-0.01024,0.38301,0.00000,0.00000,0.00000,
1630698714224549888,0.01116,0.00185,0.23816,0.99779,-0.04180,-0.05101,-0.00803,-0.13061,-0.03480,-0.04765,0.01288,-0.00911,0.37844,0.00000,0.00000,0.00000,
1630698714291221504,0.00064,0.00259,0.21293,0.99743,-0.04213,-0.05758,-0.00726,-0.20258,-0.07786,-0.07952,-0.00161,-0.01534,0.37573,0.00000,0.00000,0.00000,
1630698714357892352,-0.01089,-0.00901,0.23353,0.99870,-0.01976,-0.04316,-0.01853,-0.08118,-0.11922,-0.04339,-0.00272,-0.01701,0.37412,0.00000,0.00000,0.00000,
1630698714424564224,-0.01481,-0.00770,0.23536,0.99924,-0.01913,-0.03053,-0.01469,0.07524,-0.05188,-0.04229,0.00375,-0.02234,0.36999,0.00000,0.00000,0.00000,
1630698714491235072,-0.00716,-0.01710,0.23066,0.99965,-0.01582,-0.01903,-0.00894,0.11883,-0.19039,-0.06459,0.01262,-0.03684,0.36211,0.00000,0.00000,0.00000,
1630698714557906944,0.00444,-0.03499,0.22369,0.99993,0.00183,-0.00656,-0.00974,0.19486,-0.31377,-0.16236,0.02524,-0.05679,0.34843,0.00000,0.00000,0.00000,
1630698714624578048,0.01863,-0.05477,0.20942,0.99982,0.00924,0.01224,-0.01118,0.21852,-0.33045,-0.21663,0.03823,-0.07524,0.33818,0.00000,0.00000,0.00000,
1630698714691249920,0.03108,-0.07173,0.20425,0.99960,0.00694,0.02747,0.00060,0.15199,-0.13079,0.11613,0.04848,-0.08706,0.34684,0.00000,0.00000,0.00000,
1630698714757921792,0.04184,-0.08439,0.21658,0.99990,-0.00671,0.01160,0.00503,0.11664,-0.16944,0.27508,0.05532,-0.09811,0.36240,0.00000,0.00000,0.00000,
1630698714824592640,0.04855,-0.09165,0.23137,0.99923,-0.02762,-0.02737,-0.00470,0.11061,-0.11531,0.23901,0.05956,-0.10488,0.37532,0.00000,0.00000,0.00000,
1630698714891264512,0.05137,-0.09353,0.24465,0.99789,-0.02402,-0.05937,-0.01056,-0.01707,-0.01613,0.13698,0.06027,-0.10519,0.37791,0.00000,0.00000,0.00000,
1630698714957935360,0.05097,-0.08957,0.24646,0.99772,-0.02164,-0.06267,-0.01247,-0.03208,0.11179,-0.02893,0.05886,-0.09886,0.37615,0.00000,0.00000,0.00000,
1630698715024607488,0.04830,-0.08300,0.24776,0.99783,-0.03230,-0.05506,-0.01633,-0.07763,0.09081,0.10939,0.05610,-0.09489,0.38279,0.00000,0.00000,0.00000,
1630698715091278336,0.04498,-0.08054,0.25397,0.99812,-0.03554,-0.04273,-0.02580,-0.10823,0.18840,0.15301,0.05330,-0.08290,0.38788,0.00000,0.00000,0.00000,
1630698715157950464,0.04170,-0.06863,0.26014,0.99837,-0.03815,-0.03807,-0.01857,-0.08159,0.20868,0.08196,0.05042,-0.07139,0.39087,0.00000,0.00000,0.00000,
1630698715224621312,0.03925,-0.05830,0.26089,0.99881,-0.03416,-0.03271,-0.01178,-0.07168,0.14944,0.02113,0.04767,-0.06272,0.39000,0.00000,0.00000,0.00000,
1630698715291293440,0.03668,-0.04878,0.25829,0.99937,-0.02654,-0.02286,-0.00520,-0.07150,0.13050,0.03438,0.04416,-0.05518,0.39222,0.00000,0.00000,0.00000,
1630698715357964544,0.03280,-0.04106,0.26172,0.99912,-0.03398,-0.02434,-0.00149,-0.07310,0.13318,0.06690,0.04147,-0.04934,0.39453,0.00000,0.00000,0.00000,
1630698715424636416,0.02992,-0.02975,0.26414,0.99893,-0.03904,-0.02380,0.00632,-0.06916,0.23361,0.14845,0.03871,-0.03650,0.40520,0.00000,0.00000,0.00000,
1630698715491307776,0.02810,-0.02345,0.27284,0.99889,-0.03877,-0.02528,0.00875,0.00848,0.02321,0.09299,0.03932,-0.03487,0.40769,0.00000,0.00000,0.00000,
1630698715557979904,0.03081,-0.02129,0.27225,0.99950,-0.02123,-0.02336,0.00316,0.06025,0.03975,-0.07070,0.04488,-0.02546,0.40237,0.00000,0.00000,0.00000,
1630698715624651008,0.03443,-0.01353,0.26933,0.99949,-0.02650,-0.01742,0.00349,0.09128,0.10054,-0.07255,0.04823,-0.02085,0.39903,0.00000,0.00000,0.00000,
1630698715691323392,0.04139,-0.00465,0.25996,0.99918,-0.04014,-0.00499,0.00227,0.13016,0.14883,-0.08550,0.05958,-0.00638,0.39161,0.00000,0.00000,0.00000,
1630698715757994496,0.05127,0.00640,0.25129,0.99930,-0.03727,0.00231,0.00188,0.17618,0.10060,0.00567,0.07127,0.00039,0.39297,0.00000,0.00000,0.00000,
1630698715824666624,0.06146,0.01607,0.25520,0.99961,-0.02714,0.00370,-0.00457,0.17194,0.13971,0.07393,0.08196,0.00965,0.39750,0.00000,0.00000,0.00000,
1630698715891337984,0.07167,0.02581,0.26005,0.99941,-0.03316,-0.00739,-0.00422,0.16384,0.06620,0.02536,0.09150,0.01394,0.40040,0.00000,0.00000,0.00000,
1630698715958009856,0.08029,0.03093,0.26185,0.99923,-0.03654,-0.01237,-0.00717,0.13952,0.00033,0.00042,0.09771,0.01408,0.40004,0.00000,0.00000,0.00000,
1630698716024681216,0.08972,0.03022,0.25941,0.99968,-0.02356,-0.00648,-0.00646,0.13136,-0.04979,-0.03743,0.10908,0.00801,0.39579,0.00000,0.00000,0.00000,
1630698716091352576,0.09822,0.02652,0.25695,0.99988,-0.01490,0.00080,-0.00420,0.13877,-0.11151,-0.04359,0.11480,0.00395,0.39774,0.00000,0.00000,0.00000,
1630698716158023680,0.10606,0.02295,0.26167,0.99992,-0.01271,0.00176,0.00215,0.13426,-0.04193,0.14580,0.12236,-0.00297,0.40922,0.00000,0.00000,0.00000,
1630698716224693760,0.11347,0.01601,0.27447,0.99993,-0.00759,-0.00905,-0.00291,0.12399,-0.14105,0.17356,0.12952,-0.01090,0.41494,0.00000,0.00000,0.00000,
1630698716291364864,0.12219,0.01007,0.27918,0.99988,-0.00452,-0.01381,-0.00599,0.12618,-0.04686,-0.02263,0.13674,-0.01141,0.41265,0.00000,0.00000,0.00000,
1630698716358034944,0.13332,0.01115,0.27721,0.99971,-0.02183,-0.00940,-0.00480,0.10514,0.04957,-0.03171,0.14424,-0.00623,0.40963,0.00000,0.00000,0.00000,
1630698716424706048,0.14014,0.01527,0.27356,0.99945,-0.03203,-0.00713,-0.00390,0.09253,0.07903,-0.02670,0.14713,-0.00336,0.40911,0.00000,0.00000,0.00000,
1630698716491376128,0.14738,0.02139,0.27161,0.99963,-0.02550,-0.00904,-0.00168,0.12394,0.08527,0.02680,0.15649,0.00317,0.41048,0.00000,0.00000,0.00000,
1630698716558047232,0.15568,0.02688,0.27278,0.99967,-0.02394,-0.00912,-0.00063,0.12604,0.05474,-0.02247,0.16190,0.00517,0.40925,0.00000,0.00000,0.00000,
1630698716624717568,0.16289,0.02856,0.27047,0.99960,-0.02594,-0.01124,-0.00262,0.12214,-0.04799,-0.03183,0.16986,0.00113,0.40763,0.00000,0.00000,0.00000,
1630698716691388672,0.17003,0.02410,0.26901,0.99971,-0.02186,-0.00732,-0.00630,0.10490,-0.08301,-0.04785,0.17394,-0.00305,0.40552,0.00000,0.00000,0.00000,
1630698716758058752,0.17609,0.01689,0.26553,0.99989,-0.01375,-0.00110,-0.00521,0.10229,-0.15294,-0.06164,0.18096,-0.01611,0.39992,0.00000,0.00000,0.00000,
1630698716824729856,0.18322,0.00507,0.26084,0.99995,-0.00403,0.00747,-0.00603,0.14429,-0.18576,-0.09032,0.18864,-0.02620,0.39980,0.00000,0.00000,0.00000,
1630698716891399936,0.19124,-0.00368,0.26389,0.99993,-0.00553,0.00963,-0.00384,0.12546,-0.15194,0.11081,0.19561,-0.03542,0.40625,0.00000,0.00000,0.00000,
1630698716958071040,0.19807,-0.00870,0.26935,0.99997,-0.00176,-0.00125,-0.00690,0.13652,-0.10267,0.02018,0.20334,-0.04158,0.40741,0.00000,0.00000,0.00000,
1630698717024741120,0.20640,-0.01253,0.27054,0.99997,0.00108,-0.00398,-0.00580,0.12410,-0.01001,0.00964,0.21076,-0.04226,0.40666,0.00000,0.00000,0.00000,
1630698717091412992,0.21320,-0.01134,0.26914,0.99990,-0.01289,-0.00286,-0.00538,0.11582,0.04036,-0.04813,0.21804,-0.03909,0.40392,0.00000,0.00000,0.00000,
1630698717158083840,0.22080,-0.00724,0.26657,0.99979,-0.01986,-0.00119,-0.00464,0.11335,0.09700,-0.01604,0.22378,-0.03457,0.40261,0.00000,0.00000,0.00000,
1630698717224755456,0.22986,-0.00193,0.26564,0.99976,-0.02116,-0.00305,-0.00411,0.12250,0.06662,0.05691,0.23500,-0.02853,0.40496,0.00000,0.00000,0.00000,
1630698717291426304,0.23677,0.00308,0.26699,0.99968,-0.02445,-0.00632,-0.00329,0.10866,0.04264,-0.03953,0.23952,-0.02817,0.40462,0.00000,0.00000,0.00000,
1630698717358098432,0.24255,0.00450,0.26668,0.99965,-0.02470,-0.00698,-0.00665,0.08970,-0.01885,-0.00137,0.24519,-0.03159,0.40365,0.00000,0.00000,0.00000,
1630698717424770304,0.24725,0.00208,0.26552,0.99972,-0.02155,-0.00416,-0.00925,0.06233,-0.05209,-0.03988,0.24665,-0.03405,0.40261,0.00000,0.00000,0.00000,
1630698717491441152,0.25030,-0.00337,0.26372,0.99982,-0.01596,-0.00082,-0.01062,0.05458,-0.09422,-0.03276,0.25048,-0.04317,0.39939,0.00000,0.00000,0.00000,
1630698717558113280,0.25439,-0.01063,0.26130,0.99988,-0.01027,0.00399,-0.01091,0.06184,-0.06764,0.04133,0.25421,-0.04802,0.40316,0.00000,0.00000,0.00000,
1630698717624784128,0.25793,-0.01547,0.26585,0.99990,-0.00842,0.00359,-0.01056,0.06055,-0.08480,0.08549,0.25745,-0.05410,0.40770,0.00000,0.00000,0.00000,
1630698717691456000,0.25983,-0.01938,0.26919,0.99989,-0.00064,-0.00322,-0.01449,0.07040,-0.05499,-0.02864,0.26215,-0.05549,0.40660,0.00000,0.00000,0.00000,
1630698717758126848,0.26410,-0.01960,0.26753,0.99990,-0.00559,0.00177,-0.01320,0.05479,0.03973,-0.04159,0.26471,-0.05298,0.40520,0.00000,0.00000,0.00000,
1630698717824798976,0.26673,-0.01601,0.26512,0.99978,-0.01537,0.00760,-0.01232,0.05266,0.06278,-0.04910,0.26777,-0.04894,0.40429,0.00000,0.00000,0.00000,
1630698717891470080,0.27050,-0.01183,0.26371,0.99980,-0.01367,0.00752,-0.01239,0.07344,0.07749,-0.05366,0.27286,-0.04455,0.40425,0.00000,0.00000,0.00000,
1630698717958141952,0.27428,-0.00800,0.26539,0.99984,-0.00832,0.01035,-0.01185,0.08645,0.07425,0.02544,0.27872,-0.04095,0.40501,0.00000,0.00000,0.00000,
1630698718024813056,0.28075,-0.00230,0.26402,0.99984,-0.01338,0.00601,-0.01036,0.10354,0.05060,-0.03621,0.28565,-0.03997,0.40416,0.00000,0.00000,0.00000,
1630698718091484416,0.28819,-0.00136,0.26390,0.99977,-0.01450,0.00617,-0.01456,0.10341,0.01308,0.00671,0.29202,-0.04109,0.40325,0.00000,0.00000,0.00000,
1630698718158155008,0.29468,-0.00256,0.26225,0.99978,-0.01030,0.00905,-0.01591,0.09283,-0.04051,-0.04103,0.29624,-0.04468,0.40144,0.00000,0.00000,0.00000,
1630698718224826368,0.30045,-0.00767,0.26082,0.99972,-0.00596,0.01120,-0.01977,0.08887,-0.07459,-0.02699,0.30332,-0.05275,0.39943,0.00000,0.00000,0.00000,
1630698718291496704,0.30770,-0.01308,0.25924,0.99969,-0.00351,0.01526,-0.01952,0.11168,-0.00590,0.05415,0.31021,-0.05704,0.40287,0.00000,0.00000,0.00000,
1630698718358168064,0.31459,-0.01693,0.26309,0.99974,-0.00022,0.01149,-0.01977,0.11876,-0.06487,0.02779,0.32059,-0.06189,0.40343,0.00000,0.00000,0.00000,
1630698718424838656,0.32326,-0.01970,0.26427,0.99973,0.00562,0.00691,-0.02143,0.15864,0.00624,0.00014,0.33142,-0.05978,0.40097,0.00000,0.00000,0.00000,
1630698718491510016,0.33536,-0.01776,0.26154,0.99973,-0.00389,0.01184,-0.01984,0.16800,0.06733,-0.06188,0.34022,-0.05552,0.39750,0.00000,0.00000,0.00000,
1630698718558180352,0.34689,-0.01151,0.25641,0.99961,-0.01220,0.01540,-0.01982,0.20054,0.13901,-0.06047,0.35913,-0.04449,0.39191,0.00000,0.00000,0.00000,
1630698718624851712,0.36258,-0.00132,0.25096,0.99962,-0.00868,0.01823,-0.01893,0.26843,0.15513,-0.08633,0.37618,-0.03789,0.39383,0.00000,0.00000,0.00000,
1630698718691522048,0.38009,0.00726,0.25264,0.99945,-0.00971,0.02172,-0.02323,0.24534,0.13355,0.09199,0.39222,-0.03149,0.39754,0.00000,0.00000,0.00000,
1630698718758193408,0.39624,0.01476,0.25612,0.99951,-0.01933,0.01112,-0.02175,0.24678,0.08466,0.01588,0.40407,-0.03014,0.39733,0.00000,0.00000,0.00000,
1630698718824865024,0.41279,0.01724,0.25576,0.99954,-0.01735,0.01004,-0.02274,0.24692,-0.02256,-0.04454,0.41939,-0.03459,0.39359,0.00000,0.00000,0.00000,
1630698718891535872,0.42919,0.01320,0.25120,0.99955,0.00325,0.01981,-0.02251,0.24804,-0.10078,-0.10032,0.43499,-0.04453,0.38707,0.00000,0.00000,0.00000,
1630698718958207232,0.44679,0.00365,0.24482,0.99931,0.01300,0.02608,-0.02313,0.28632,-0.17758,-0.10622,0.45274,-0.05599,0.38397,0.00000,0.00000,0.00000,
1630698719024877568,0.46589,-0.00572,0.24529,0.99928,0.01074,0.03205,-0.01734,0.27101,-0.12495,0.12460,0.47279,-0.06908,0.39423,0.00000,0.00000,0.00000,
1630698719091548672,0.48271,-0.01451,0.25345,0.99956,0.01649,0.01629,-0.01850,0.26483,-0.12624,0.09278,0.48901,-0.07788,0.39653,0.00000,0.00000,0.00000,
1630698719158218752,0.49919,-0.02155,0.25699,0.99946,0.02414,0.00685,-0.02104,0.27433,-0.06467,-0.01684,0.50149,-0.07911,0.39527,0.00000,0.00000,0.00000,
1630698719224890112,0.51627,-0.02192,0.25544,0.99972,0.00493,0.00984,-0.02095,0.26627,0.06304,-0.07817,0.51859,-0.07534,0.38986,0.00000,0.00000,0.00000,
1630698719291560448,0.53446,-0.01673,0.25081,0.99962,-0.01015,0.01457,-0.02117,0.28670,0.11727,-0.07443,0.54267,-0.06811,0.38628,0.00000,0.00000,0.00000,
1630698719358231552,0.55461,-0.00945,0.24807,0.99955,-0.00513,0.01759,-0.02394,0.29960,0.03560,0.01890,0.56034,-0.06298,0.38954,0.00000,0.00000,0.00000,
1630698719424901888,0.57293,-0.00292,0.25181,0.99948,-0.00190,0.01523,-0.02837,0.27093,0.11015,0.00737,0.57587,-0.05973,0.39058,0.00000,0.00000,0.00000,
1630698719491572992,0.58937,0.00126,0.25204,0.99947,-0.00491,0.00822,-0.03114,0.24801,0.01097,-0.01458,0.59005,-0.06231,0.38925,0.00000,0.00000,0.00000,
1630698719558243328,0.60442,-0.00016,0.25068,0.99935,-0.00162,0.00676,-0.03535,0.22614,-0.05813,-0.05527,0.59979,-0.06727,0.38674,0.00000,0.00000,0.00000,
1630698719624914688,0.61824,-0.00672,0.24680,0.99920,0.00639,0.01073,-0.03797,0.22202,-0.14089,-0.07487,0.61313,-0.07815,0.38126,0.00000,0.00000,0.00000,
1630698719691584768,0.63094,-0.01612,0.24433,0.99906,0.01359,0.01541,-0.03822,0.23218,-0.12346,0.01747,0.62687,-0.08430,0.38350,0.00000,0.00000,0.00000,
1630698719758255872,0.64647,-0.02150,0.24626,0.99919,0.01725,0.02354,-0.02753,0.20150,-0.11596,0.06616,0.63790,-0.09254,0.38894,0.00000,0.00000,0.00000,
1630698719824926208,0.65790,-0.02895,0.24984,0.99920,0.02382,0.01094,-0.03023,0.20079,-0.08838,-0.01810,0.64961,-0.09745,0.38983,0.00000,0.00000,0.00000,
1630698719891597568,0.67152,-0.03101,0.24946,0.99924,0.02239,0.01096,-0.03011,0.20812,-0.00203,-0.05700,0.66228,-0.09634,0.38732,0.00000,0.00000,0.00000,
1630698719958267648,0.68422,-0.02733,0.24536,0.99934,0.00489,0.01861,-0.03069,0.20121,0.09090,-0.10007,0.67896,-0.08742,0.38105,0.00000,0.00000,0.00000,
1630698720024938752,0.69810,-0.01910,0.23964,0.99924,-0.00523,0.02390,-0.03036,0.23664,0.14527,-0.08295,0.69058,-0.08381,0.38161,0.00000,0.00000,0.00000,
1630698720091610112,0.71300,-0.01262,0.23992,0.99877,-0.00355,0.02955,-0.03953,0.22888,0.08732,0.11676,0.70456,-0.07664,0.38949,0.00000,0.00000,0.00000,
1630698720158280448,0.72758,-0.00284,0.24551,0.99910,-0.00729,0.01890,-0.03723,0.21622,0.12772,0.02614,0.71760,-0.07028,0.39201,0.00000,0.00000,0.00000,
1630698720224951808,0.74015,0.00412,0.24744,0.99906,-0.01545,0.01216,-0.03873,0.18981,0.07286,0.00287,0.72861,-0.06768,0.39249,0.00000,0.00000,0.00000,
1630698720291621888,0.75020,0.00713,0.24742,0.99899,-0.01278,0.01503,-0.04035,0.15768,0.00991,-0.02998,0.73983,-0.07027,0.39019,0.00000,0.00000,0.00000,
1630698720358292992,0.75968,0.00600,0.24394,0.99895,-0.00124,0.02186,-0.04032,0.14445,-0.03720,-0.05205,0.74601,-0.07295,0.38971,0.00000,0.00000,0.00000,
1630698720424963584,0.76871,0.00414,0.24271,0.99894,-0.00242,0.02416,-0.03917,0.14160,0.03858,0.04885,0.75568,-0.07398,0.39569,0.00000,0.00000,0.00000,
1630698720491634688,0.77473,0.00436,0.24793,0.99902,-0.01129,0.02570,-0.03416,0.12320,-0.03370,0.01165,0.76160,-0.07537,0.39498,0.00000,0.00000,0.00000,
1630698720558305024,0.78362,0.00352,0.24737,0.99902,-0.01239,0.02290,-0.03591,0.14514,0.03764,-0.00544,0.77164,-0.07273,0.39353,0.00000,0.00000,0.00000,
1630698720624976128,0.79498,0.00797,0.24402,0.99884,-0.02063,0.02832,-0.03314,0.16116,0.10556,-0.07353,0.78279,-0.06548,0.38901,0.00000,0.00000,0.00000,
1630698720691646464,0.80565,0.01770,0.24027,0.99831,-0.03295,0.03561,-0.03214,0.18699,0.16384,-0.06243,0.80088,-0.05274,0.38149,0.00000,0.00000,0.00000,
1630698720758317824,0.82073,0.02781,0.23193,0.99818,-0.03085,0.04059,-0.03207,0.24707,0.14997,-0.06824,0.81324,-0.04760,0.38236,0.00000,0.00000,0.00000,
1630698720824987904,0.83484,0.03730,0.23452,0.99801,-0.02559,0.04295,-0.03842,0.22990,0.18735,0.09043,0.82848,-0.03757,0.38761,0.00000,0.00000,0.00000,
1630698720891659264,0.84988,0.04721,0.24056,0.99824,-0.03542,0.03148,-0.03575,0.21976,0.10388,0.05015,0.84277,-0.03218,0.39006,0.00000,0.00000,0.00000,
1630698720958329344,0.86388,0.05246,0.24409,0.99825,-0.03954,0.02554,-0.03581,0.20698,0.03945,0.00331,0.85915,-0.03337,0.38744,0.00000,0.00000,0.00000,
1630698721025000448,0.87665,0.05205,0.24319,0.99870,-0.01947,0.03098,-0.03538,0.18985,-0.05559,-0.05064,0.86842,-0.03799,0.38389,0.00000,0.00000,0.00000,
1630698721091671040,0.88933,0.04664,0.23840,0.99868,-0.00576,0.03594,-0.03615,0.19707,-0.12881,-0.04374,0.88091,-0.04585,0.38300,0.00000,0.00000,0.00000,
1630698721158342144,0.90277,0.04096,0.23961,0.99873,-0.00460,0.03964,-0.03089,0.19390,-0.03278,0.06092,0.89249,-0.05039,0.38885,0.00000,0.00000,0.00000,
1630698721225012224,0.91494,0.03583,0.24675,0.99905,-0.00764,0.03158,-0.02899,0.17272,-0.08371,0.08341,0.90324,-0.05615,0.39117,0.00000,0.00000,0.00000,
1630698721291683328,0.92800,0.03190,0.24909,0.99925,-0.00258,0.02466,-0.02967,0.19352,-0.03602,0.02261,0.91559,-0.05709,0.38983,0.00000,0.00000,0.00000,
1630698721358353664,0.94150,0.03336,0.24605,0.99910,-0.01160,0.02802,-0.02966,0.19056,0.06293,-0.05129,0.92833,-0.05154,0.38621,0.00000,0.00000,0.00000,
1630698721425024768,0.95560,0.04057,0.24093,0.99884,-0.02227,0.03148,-0.02881,0.21950,0.13969,-0.06943,0.94377,-0.04258,0.38117,0.00000,0.00000,0.00000,
1630698721491696128,0.97071,0.04991,0.23762,0.99873,-0.02139,0.03471,-0.02963,0.25631,0.11104,0.00594,0.95944,-0.03722,0.38541,0.00000,0.00000,0.00000,
1630698721558366208,0.98635,0.05708,0.24263,0.99855,-0.02312,0.03327,-0.03534,0.22632,0.14810,0.09409,0.97383,-0.02941,0.38929,0.00000,0.00000,0.00000,
1630698721625037312,1.00127,0.06527,0.24466,0.99869,-0.03039,0.02398,-0.03333,0.21946,0.07122,0.01667,0.98728,-0.02654,0.39020,0.00000,0.00000,0.00000,
1630698721691707648,1.01476,0.06772,0.24436,0.99872,-0.02857,0.02091,-0.03618,0.19723,-0.00214,-0.02544,1.00197,-0.03049,0.38661,0.00000,0.00000,0.00000,
1630698721758378752,1.02685,0.06556,0.24084,0.99891,-0.01107,0.02638,-0.03680,0.18533,-0.06929,-0.05002,1.01042,-0.03562,0.38365,0.00000,0.00000,0.00000,
1630698721825048832,1.03827,0.05980,0.23525,0.99882,-0.00742,0.02842,-0.03858,0.19148,-0.10853,-0.03222,1.02231,-0.04105,0.38509,0.00000,0.00000,0.00000,
1630698721891719936,1.05116,0.05602,0.23852,0.99894,-0.00863,0.03149,-0.03231,0.17742,-0.07631,0.11360,1.03266,-0.04727,0.38987,0.00000,0.00000,0.00000,
1630698721958390528,1.06298,0.05026,0.24129,0.99920,-0.00392,0.02132,-0.03362,0.17562,-0.06343,0.02562,1.04386,-0.05167,0.39073,0.00000,0.00000,0.00000,
1630698722025061632,1.07623,0.04652,0.24137,0.99922,-0.00366,0.01904,-0.03426,0.19582,0.00338,-0.03765,1.05625,-0.05035,0.38751,0.00000,0.00000,0.00000,
1630698722091731712,1.08894,0.05024,0.23697,0.99897,-0.01639,0.02575,-0.03344,0.19173,0.10772,-0.07918,1.06606,-0.04469,0.38401,0.00000,0.00000,0.00000,
