1631130123958515968,0.02848,-0.03406,0.20002,0.99850,0.04849,-0.02297,-0.01058,0.01473,0.00361,-0.00222,0.02558,-0.01292,0.35635,0.00000,0.00000,0.00000,
1631130124025186560,0.02845,-0.03393,0.20006,0.99850,0.04851,-0.02295,-0.01059,0.01495,0.00297,-0.00267,0.02555,-0.01297,0.35632,0.00000,0.00000,0.00000,
1631130124091858432,0.02852,-0.03402,0.20001,0.99850,0.04853,-0.02295,-0.01059,0.01534,0.00467,-0.00265,0.02556,-0.01303,0.35626,0.00000,0.00000,0.00000,
1631130124158529024,0.02851,-0.03402,0.20004,0.99850,0.04855,-0.02300,-0.01059,0.01512,0.00469,-0.00191,0.02556,-0.01303,0.35626,0.00000,0.00000,0.00000,
1631130124225200640,0.02852,-0.03406,0.20005,0.99850,0.04857,-0.02303,-0.01059,0.01552,0.00571,-0.00257,0.02555,-0.01296,0.35630,0.00000,0.00000,0.00000,
1631130124291871232,0.02849,-0.03404,0.20004,0.99850,0.04860,-0.02307,-0.01059,0.01543,0.00491,-0.00243,0.02556,-0.01303,0.35627,0.00000,0.00000,0.00000,
1631130124358542848,0.02843,-0.03386,0.20007,0.99849,0.04863,-0.02308,-0.01061,0.01542,0.00605,-0.00250,0.02554,-0.01295,0.35630,0.00000,0.00000,0.00000,
1631130124425213696,0.02847,-0.03407,0.20005,0.99849,0.04867,-0.02316,-0.01058,0.01550,0.00519,-0.00227,0.02555,-0.01297,0.35631,0.00000,0.00000,0.00000,
1631130124491885312,0.02840,-0.03408,0.20009,0.99849,0.04874,-0.02323,-0.01058,0.01479,0.00490,-0.00198,0.02555,-0.01295,0.35630,0.00000,0.00000,0.00000,
1631130124558555904,0.02833,-0.03400,0.20012,0.99848,0.04885,-0.02328,-0.01058,0.01433,0.00599,-0.00241,0.02556,-0.01303,0.35625,0.00000,0.00000,0.00000,
1631130124625227776,0.02831,-0.03409,0.20011,0.99847,0.04893,-0.02333,-0.01058,0.01457,0.00587,-0.00252,0.02555,-0.01296,0.35629,0.00000,0.00000,0.00000,
1631130124691899392,0.02829,-0.03420,0.20014,0.99847,0.04904,-0.02336,-0.01057,0.01504,0.00453,-0.00253,0.02555,-0.01296,0.35629,0.00000,0.00000,0.00000,
1631130124758569984,0.02834,-0.03437,0.20017,0.99846,0.04909,-0.02343,-0.01053,0.01545,0.00484,-0.00244,0.02556,-0.01303,0.35625,0.00000,0.00000,0.00000,
1631130124825242112,0.02838,-0.03445,0.20012,0.99846,0.04909,-0.02350,-0.01053,0.01604,0.00442,-0.00292,0.02554,-0.01296,0.35629,0.00000,0.00000,0.00000,
1631130124891912704,0.02839,-0.03426,0.20006,0.99846,0.04907,-0.02346,-0.01057,0.01675,0.00444,-0.00283,0.02555,-0.01296,0.35628,0.00000,0.00000,0.00000,
1631130124958584576,0.02841,-0.03421,0.20002,0.99847,0.04908,-0.02339,-0.01058,0.01640,0.00368,-0.00234,0.02557,-0.01303,0.35625,0.00000,0.00000,0.00000,
1631130125025255168,0.02844,-0.03426,0.20004,0.99847,0.04909,-0.02329,-0.01058,0.01671,0.00378,-0.00214,0.02555,-0.01295,0.35630,0.00000,0.00000,0.00000,
1631130125091927040,0.02846,-0.03419,0.20005,0.99847,0.04910,-0.02317,-0.01060,0.01686,0.00426,-0.00241,0.02557,-0.01303,0.35625,0.00000,0.00000,0.00000,
1631130125158597632,0.02847,-0.03420,0.20007,0.99847,0.04913,-0.02310,-0.01059,0.01667,0.00352,-0.00184,0.02557,-0.01303,0.35624,0.00000,0.00000,0.00000,
1631130125225269760,0.02850,-0.03412,0.20008,0.99847,0.04913,-0.02300,-0.01062,0.01690,0.00464,-0.00236,0.02556,-0.01303,0.35625,0.00000,0.00000,0.00000,
1631130125291940608,0.02853,-0.03413,0.20007,0.99847,0.04915,-0.02291,-0.01063,0.01670,0.00427,-0.00194,0.02555,-0.01297,0.35627,0.00000,0.00000,0.00000,
1631130125358612480,0.02855,-0.03420,0.20010,0.99847,0.04923,-0.02286,-0.01061,0.01605,0.00391,-0.00162,0.02559,-0.01292,0.35633,0.00000,0.00000,0.00000,
1631130125425283584,0.02855,-0.03436,0.20011,0.99847,0.04930,-0.02287,-0.01061,0.01585,0.00399,-0.00201,0.02553,-0.01295,0.35613,0.00000,0.00000,0.00000,
1631130125491955456,0.02853,-0.03445,0.20017,0.99846,0.04938,-0.02291,-0.01058,0.01627,0.00228,-0.00248,0.02557,-0.01293,0.35615,0.00000,0.00000,0.00000,
1631130125558626560,0.02856,-0.03425,0.20013,0.99846,0.04940,-0.02284,-0.01063,0.01705,0.00434,-0.00284,0.02557,-0.01302,0.35634,0.00000,0.00000,0.00000,
1631130125625298688,0.02856,-0.03431,0.20009,0.99846,0.04946,-0.02283,-0.01061,0.01637,0.00222,-0.00191,0.02548,-0.01307,0.35624,0.00000,0.00000,0.00000,
1631130125691969536,0.02862,-0.03434,0.20010,0.99846,0.04945,-0.02280,-0.01063,0.01737,0.00440,-0.00282,0.02549,-0.01307,0.35624,0.00000,0.00000,0.00000,
1631130125758641920,0.02864,-0.03452,0.20004,0.99846,0.04945,-0.02285,-0.01060,0.01722,0.00317,-0.00219,0.02548,-0.01307,0.35624,0.00000,0.00000,0.00000,
1631130125825313024,0.02855,-0.03440,0.19999,0.99846,0.04950,-0.02287,-0.01061,0.01635,0.00282,-0.00196,0.02554,-0.01300,0.35627,0.00000,0.00000,0.00000,
1631130125891985152,0.02852,-0.03433,0.20007,0.99846,0.04951,-0.02285,-0.01061,0.01753,0.00136,-0.00300,0.02554,-0.01313,0.35624,0.00000,0.00000,0.00000,
1631130125958656256,0.02861,-0.03426,0.20000,0.99846,0.04951,-0.02274,-0.01065,0.01808,0.00387,-0.00245,0.02554,-0.01301,0.35627,0.00000,0.00000,0.00000,
1631130126025328384,0.02864,-0.03427,0.20003,0.99846,0.04948,-0.02273,-0.01064,0.01811,0.00251,-0.00292,0.02554,-0.01301,0.35627,0.00000,0.00000,0.00000,
1631130126092000768,0.02868,-0.03428,0.20001,0.99846,0.04939,-0.02280,-0.01062,0.01868,0.00321,-0.00290,0.02553,-0.01306,0.35627,0.00000,0.00000,0.00000,
1631130126158671872,0.02868,-0.03439,0.19996,0.99846,0.04930,-0.02291,-0.01062,0.01820,0.00250,-0.00243,0.02557,-0.01301,0.35632,0.00000,0.00000,0.00000,
1631130126225342976,0.02861,-0.03429,0.20000,0.99846,0.04928,-0.02295,-0.01062,0.01795,0.00360,-0.00189,0.02549,-0.01308,0.35624,0.00000,0.00000,0.00000,
1631130126292013312,0.02858,-0.03425,0.20011,0.99846,0.04929,-0.02293,-0.01063,0.01811,0.00286,-0.00208,0.02559,-0.01309,0.35627,0.00000,0.00000,0.00000,
1631130126358684416,0.02860,-0.03419,0.20008,0.99847,0.04930,-0.02288,-0.01065,0.01802,0.00350,-0.00252,0.02548,-0.01307,0.35624,0.00000,0.00000,0.00000,
1631130126425354752,0.02867,-0.03431,0.20005,0.99847,0.04929,-0.02289,-0.01063,0.01862,0.00480,-0.00267,0.02559,-0.01301,0.35619,0.00000,0.00000,0.00000,
1631130126492026112,0.02740,-0.03623,0.20279,0.99832,0.05213,-0.02322,-0.01047,0.00191,0.00166,0.00049,0.02582,-0.01276,0.35615,0.00000,0.00000,0.00000,
1631130126558696192,0.02721,-0.03704,0.20271,0.99815,0.05488,-0.02403,-0.01031,0.00211,-0.00339,-0.00136,0.02553,-0.01287,0.35643,0.00000,0.00000,0.00000,
1631130126625367296,0.02646,-0.03811,0.20296,0.99798,0.05732,-0.02527,-0.01021,-0.01645,-0.00922,0.00603,0.02485,-0.01291,0.35690,0.00000,0.00000,0.00000,
1631130126692037888,0.02571,-0.03894,0.20326,0.99783,0.05942,-0.02644,-0.01030,0.00359,-0.00481,0.00301,0.02601,-0.01244,0.35769,0.00000,0.00000,0.00000,
1631130126758708992,0.02709,-0.04121,0.20416,0.99771,0.06211,-0.02483,-0.01013,0.02922,-0.06085,0.05681,0.02701,-0.01223,0.36497,0.00000,0.00000,0.00000,
1631130126825379072,0.02756,-0.04779,0.20886,0.99655,0.07682,-0.02880,-0.01239,0.00827,-0.17523,0.05055,0.02634,-0.01109,0.36741,0.00000,0.00000,0.00000,
1631130126892050432,0.02390,-0.03864,0.21405,0.99670,0.07481,-0.02899,-0.01215,-0.06872,-0.06453,0.05706,0.02226,-0.00698,0.37062,0.00000,0.00000,0.00000,
1631130126958720768,0.02418,-0.03123,0.21858,0.99850,0.05121,-0.01588,-0.01069,-0.03809,0.05660,-0.05079,0.01880,-0.00025,0.37713,0.00000,0.00000,0.00000,
1631130127025391872,0.02636,-0.02580,0.21852,0.99887,0.04724,-0.00558,-0.00219,0.02145,0.26778,0.13951,0.02003,0.01130,0.38711,0.00000,0.00000,0.00000,
1631130127092062208,0.03290,-0.05148,0.23195,0.99713,0.07421,-0.01317,0.00729,0.06673,-0.27701,0.21166,0.02089,0.01630,0.39167,0.00000,0.00000,0.00000,
1631130127158733312,0.02642,-0.07193,0.25097,0.99502,0.09662,-0.02426,0.00238,0.00839,-0.42360,0.13017,0.02280,0.02452,0.38776,0.00000,0.00000,0.00000,
1631130127225403648,0.04420,-0.05163,0.23876,0.99670,0.08039,-0.01059,0.00336,0.08012,-0.27394,0.00177,0.02299,0.02957,0.38461,0.00000,0.00000,0.00000,
1631130127292075008,0.04076,-0.02242,0.22657,0.99927,0.03789,-0.00307,0.00321,-0.01903,-0.14880,-0.08849,0.01975,0.03094,0.38725,0.00000,0.00000,0.00000,
1631130127358746112,0.03459,-0.02221,0.21484,0.99925,0.03850,0.00021,-0.00428,0.00292,-0.29689,-0.05360,0.01792,0.03323,0.38622,0.00000,0.00000,0.00000,
1631130127425416192,0.02042,-0.01601,0.22553,0.99903,0.04371,-0.00373,-0.00264,-0.06574,-0.12257,-0.14124,0.01508,0.02986,0.37791,0.00000,0.00000,0.00000,
1631130127492087296,0.01565,-0.01682,0.22809,0.99885,0.04633,-0.00170,-0.01228,-0.08254,-0.24132,-0.12257,0.01093,0.02378,0.37008,0.00000,0.00000,0.00000,
1631130127558757888,0.00696,-0.01999,0.21854,0.99876,0.04761,0.00314,-0.01449,-0.11176,-0.17105,-0.06731,0.00902,0.01962,0.36897,0.00000,0.00000,0.00000,
1631130127625428992,0.00499,-0.01671,0.21814,0.99879,0.04591,0.00531,-0.01706,-0.06037,-0.08002,0.17007,0.00991,0.02480,0.37765,0.00000,0.00000,0.00000,
1631130127692099072,0.01157,-0.00777,0.23476,0.99915,0.03885,0.01216,-0.00607,0.00528,-0.03534,0.19559,0.01517,0.02811,0.38614,0.00000,0.00000,0.00000,
1631130127758770176,0.01182,-0.00431,0.25404,0.99929,0.03509,0.00563,-0.01284,0.06090,0.01296,0.16177,0.02365,0.03302,0.38747,0.00000,0.00000,0.00000,
1631130127825440768,0.02390,0.00903,0.25058,0.99911,0.03844,0.00691,-0.01606,0.14387,0.09330,0.07379,0.03796,0.04540,0.38414,0.00000,0.00000,0.00000,
1631130127892111872,0.03843,0.01516,0.22350,0.99919,0.02399,0.02544,-0.02001,0.22252,0.24223,-0.01091,0.06061,0.06397,0.38683,0.00000,0.00000,0.00000,
1631130127958781952,0.05801,0.03653,0.22081,0.99881,0.01080,0.03677,-0.03001,0.28365,0.12032,0.22799,0.07478,0.07510,0.39543,0.00000,0.00000,0.00000,
1631130128025453056,0.06939,0.05998,0.22699,0.99847,0.04439,0.01849,-0.02714,0.09320,0.03560,0.29894,0.09294,0.08553,0.40070,0.00000,0.00000,0.00000,
1631130128092123392,0.07709,0.06400,0.22331,0.99634,0.07707,0.02062,-0.03082,0.18393,0.17630,-0.18245,0.10775,0.08958,0.40062,0.00000,0.00000,0.00000,
1631130128158794752,0.08962,0.06940,0.21901,0.99790,0.04733,0.03351,-0.02879,0.10156,0.00176,0.02933,0.11788,0.08572,0.40357,0.00000,0.00000,0.00000,
1631130128225464832,0.09826,0.06801,0.22107,0.99844,0.02005,0.03762,-0.03601,0.07600,-0.08611,-0.10189,0.12767,0.08120,0.40802,0.00000,0.00000,0.00000,
1631130128292136192,0.11778,0.08064,0.21336,0.99790,0.02037,0.05618,-0.02498,0.03787,-0.03542,0.09950,0.13358,0.06996,0.41230,0.00000,0.00000,0.00000,
1631130128358806272,0.12493,0.06840,0.21639,0.99676,0.02557,0.06842,-0.03378,0.01434,-0.00189,-0.03920,0.13951,0.06710,0.41245,0.00000,0.00000,0.00000,
1631130128425477632,0.13238,0.06823,0.21589,0.99633,0.00899,0.08035,-0.02793,-0.01221,0.03728,-0.02812,0.14321,0.06423,0.41082,0.00000,0.00000,0.00000,
1631130128492147968,0.13830,0.06324,0.21602,0.99552,-0.00233,0.08919,-0.03132,-0.02761,0.10344,0.01339,0.14496,0.06665,0.41174,0.00000,0.00000,0.00000,
1631130128558819072,0.14800,0.06318,0.21628,0.99570,0.01021,0.08827,-0.02628,0.04117,0.01568,0.03503,0.15152,0.06719,0.41283,0.00000,0.00000,0.00000,
1631130128625489408,0.15535,0.06074,0.21518,0.99509,0.01791,0.09314,-0.02820,0.03971,0.08397,-0.06912,0.15559,0.06682,0.40860,0.00000,0.00000,0.00000,
1631130128692160512,0.16132,0.05697,0.20413,0.99485,0.02309,0.09454,-0.02819,0.02447,-0.07997,-0.04417,0.16018,0.05906,0.40553,0.00000,0.00000,0.00000,
1631130128758831616,0.16710,0.04534,0.19547,0.99419,0.03356,0.09724,-0.03184,0.03465,-0.09423,-0.05741,0.16448,0.05185,0.40242,0.00000,0.00000,0.00000,
1631130128825502208,0.17667,0.03231,0.18412,0.99363,0.04273,0.09971,-0.03060,0.06099,-0.15320,-0.09285,0.17334,0.04115,0.40360,0.00000,0.00000,0.00000,
1631130128892173312,0.18543,0.02571,0.18492,0.99361,0.03973,0.10253,-0.02555,0.11694,-0.13039,0.14667,0.17775,0.03286,0.41178,0.00000,0.00000,0.00000,
1631130128958843392,0.19415,0.01369,0.19396,0.99471,0.03690,0.09115,-0.02977,0.07278,-0.10700,0.02809,0.18455,0.02427,0.41386,0.00000,0.00000,0.00000,
1631130129025514752,0.19990,0.00943,0.19667,0.99483,0.03909,0.08979,-0.02701,0.05219,-0.05805,0.04965,0.18711,0.02209,0.41375,0.00000,0.00000,0.00000,
1631130129092185088,0.20342,0.00827,0.19549,0.99510,0.02464,0.09185,-0.02693,0.00597,0.01686,-0.01166,0.18868,0.02301,0.41213,0.00000,0.00000,0.00000,
1631130129158856448,0.20638,0.00991,0.19230,0.99528,0.01940,0.09245,-0.02225,0.01369,-0.02399,0.10581,0.18978,0.01988,0.41743,0.00000,0.00000,0.00000,
1631130129225526784,0.20662,0.00901,0.20224,0.99539,0.02871,0.08798,-0.02500,0.02036,0.02012,-0.01104,0.19210,0.01835,0.41254,0.00000,0.00000,0.00000,
1631130129292198144,0.20961,0.00676,0.19525,0.99509,0.02796,0.09206,-0.02340,0.01581,-0.04884,-0.03542,0.19419,0.01354,0.41060,0.00000,0.00000,0.00000,
1631130129358868736,0.21478,-0.00241,0.18878,0.99455,0.03342,0.09529,-0.02590,0.03031,-0.06214,-0.02290,0.19790,0.00646,0.40871,0.00000,0.00000,0.00000,
1631130129425540096,0.21818,-0.00872,0.18319,0.99420,0.03743,0.09800,-0.02373,0.04744,-0.08548,-0.05210,0.20373,0.00019,0.40829,0.00000,0.00000,0.00000,
1631130129492210688,0.22492,-0.01516,0.17907,0.99386,0.03476,0.10258,-0.02250,0.10313,-0.06221,0.14762,0.20829,-0.00548,0.41646,0.00000,0.00000,0.00000,
1631130129558882304,0.23273,-0.02562,0.19289,0.99479,0.03490,0.09219,-0.02618,0.10115,-0.10033,0.09234,0.21472,-0.01157,0.42180,0.00000,0.00000,0.00000,
1631130129625552640,0.23915,-0.03030,0.19827,0.99495,0.03753,0.08884,-0.02779,0.07004,-0.03357,-0.00080,0.21920,-0.01213,0.42000,0.00000,0.00000,0.00000,
1631130129692224256,0.24303,-0.02925,0.19556,0.99485,0.02010,0.09531,-0.02785,0.04590,0.06297,-0.02733,0.22360,-0.00804,0.41668,0.00000,0.00000,0.00000,
1631130129758894592,0.24800,-0.02606,0.19062,0.99504,0.01130,0.09607,-0.02324,0.06695,0.07284,0.02411,0.23076,-0.00214,0.41725,0.00000,0.00000,0.00000,
1631130129825566208,0.25455,-0.01966,0.19001,0.99511,0.02110,0.09422,-0.02087,0.09378,0.06173,-0.03427,0.23639,-0.00105,0.41328,0.00000,0.00000,0.00000,
1631130129892236800,0.25834,-0.02026,0.18419,0.99528,0.01799,0.09235,-0.02373,0.07625,-0.04151,-0.03780,0.24306,-0.00557,0.41018,0.00000,0.00000,0.00000,
1631130129958908672,0.26512,-0.02708,0.17996,0.99463,0.02233,0.09728,-0.02748,0.06830,-0.08634,-0.04539,0.24934,-0.01408,0.40591,0.00000,0.00000,0.00000,
1631130130025580288,0.26964,-0.03690,0.17335,0.99397,0.03115,0.10113,-0.02888,0.06197,-0.16826,-0.06382,0.25491,-0.02481,0.40385,0.00000,0.00000,0.00000,
1631130130092250624,0.27660,-0.04894,0.16899,0.99361,0.03270,0.10380,-0.03008,0.14331,-0.11700,0.04556,0.26244,-0.03110,0.40818,0.00000,0.00000,0.00000,
1631130130158922240,0.28601,-0.05692,0.17032,0.99437,0.03231,0.09656,-0.02936,0.09786,-0.11052,-0.00487,0.27053,-0.03777,0.40844,0.00000,0.00000,0.00000,
1631130130225592320,0.29443,-0.05933,0.17212,0.99483,0.03728,0.09040,-0.02727,0.11460,-0.00409,0.00794,0.27864,-0.03746,0.40774,0.00000,0.00000,0.00000,
1631130130292263680,0.30184,-0.05726,0.17131,0.99485,0.02221,0.09604,-0.02376,0.08724,0.04011,-0.04310,0.28568,-0.03363,0.40472,0.00000,0.00000,0.00000,
1631130130358934016,0.30761,-0.05009,0.16716,0.99502,0.01085,0.09691,-0.02069,0.10947,0.10449,0.00915,0.29457,-0.03159,0.40845,0.00000,0.00000,0.00000,
1631130130425605376,0.31775,-0.04892,0.17250,0.99488,0.02180,0.09551,-0.02469,0.13740,0.03998,0.07305,0.30319,-0.03022,0.40905,0.00000,0.00000,0.00000,
1631130130492275456,0.32631,-0.04668,0.16773,0.99531,0.01942,0.09206,-0.02235,0.10368,0.01612,-0.04657,0.31315,-0.03188,0.40540,0.00000,0.00000,0.00000,
1631130130558946560,0.33306,-0.04944,0.16523,0.99488,0.02128,0.09498,-0.02720,0.09509,-0.06158,-0.00586,0.31956,-0.03908,0.40249,0.00000,0.00000,0.00000,
1631130130625617152,0.33888,-0.05634,0.16008,0.99425,0.02927,0.09892,-0.02883,0.06928,-0.11813,-0.03264,0.32529,-0.04627,0.40104,0.00000,0.00000,0.00000,
1631130130692288256,0.34547,-0.06555,0.15629,0.99408,0.02941,0.10016,-0.03013,0.13161,-0.10010,0.06282,0.33239,-0.05141,0.40617,0.00000,0.00000,0.00000,
1631130130758958592,0.35748,-0.07306,0.15924,0.99445,0.02822,0.09734,-0.02821,0.11947,-0.10974,0.06417,0.34122,-0.05668,0.40812,0.00000,0.00000,0.00000,
1631130130825629696,0.36551,-0.07763,0.16163,0.99503,0.03511,0.08841,-0.02936,0.11991,-0.02281,0.03863,0.34995,-0.05695,0.40729,0.00000,0.00000,0.00000,
1631130130892299776,0.37301,-0.07484,0.16083,0.99499,0.02311,0.09383,-0.02544,0.10404,0.03688,-0.03590,0.35467,-0.05252,0.40455,0.00000,0.00000,0.00000,
1631130130958971136,0.38151,-0.06923,0.15577,0.99498,0.00886,0.09683,-0.02365,0.11102,0.10771,-0.00076,0.36656,-0.04615,0.40723,0.00000,0.00000,0.00000,
1631130131025641472,0.38936,-0.06539,0.16265,0.99501,0.01753,0.09460,-0.02645,0.14009,0.01679,0.15789,0.37399,-0.04334,0.40909,0.00000,0.00000,0.00000,
1631130131092312832,0.39792,-0.06062,0.16136,0.99557,0.01884,0.08883,-0.02435,0.10710,0.03645,0.00128,0.38215,-0.04190,0.40673,0.00000,0.00000,0.00000,
1631130131158982912,0.40564,-0.06087,0.15797,0.99539,0.01734,0.08984,-0.02870,0.09317,-0.02866,-0.00676,0.38670,-0.04608,0.40581,0.00000,0.00000,0.00000,
1631130131225654016,0.41053,-0.06464,0.15600,0.99518,0.02207,0.09065,-0.03028,0.05817,-0.07663,-0.00745,0.39197,-0.05244,0.40429,0.00000,0.00000,0.00000,
1631130131292324608,0.41559,-0.07162,0.15170,0.99503,0.02435,0.09036,-0.03387,0.09386,-0.08283,0.02919,0.39821,-0.05452,0.40760,0.00000,0.00000,0.00000,
1631130131358995712,0.42227,-0.07525,0.15552,0.99514,0.02615,0.08941,-0.03182,0.09206,-0.06711,0.01073,0.40467,-0.05835,0.40612,0.00000,0.00000,0.00000,
1631130131425667072,0.43042,-0.07642,0.15066,0.99553,0.02939,0.08384,-0.03197,0.10614,0.03799,-0.00710,0.41487,-0.05166,0.40338,0.00000,0.00000,0.00000,
1631130131492337152,0.43910,-0.07033,0.14755,0.99538,0.02100,0.08980,-0.02681,0.12070,0.09030,-0.06131,0.42253,-0.04437,0.39941,0.00000,0.00000,0.00000,
1631130131559008512,0.44672,-0.06088,0.14146,0.99516,0.01280,0.09381,-0.02629,0.14258,0.16117,-0.03932,0.43580,-0.03384,0.39658,0.00000,0.00000,0.00000,
1631130131625678848,0.45838,-0.05003,0.13509,0.99484,0.01932,0.09569,-0.02747,0.21453,0.08626,0.04720,0.44744,-0.02838,0.40172,0.00000,0.00000,0.00000,
1631130131692350208,0.47141,-0.03996,0.13868,0.99568,0.01368,0.08805,-0.02614,0.17756,0.11911,0.01585,0.46025,-0.02189,0.40318,0.00000,0.00000,0.00000,
1631130131759020288,0.48108,-0.03557,0.14264,0.99603,0.01090,0.08394,-0.02750,0.14063,0.01950,0.04654,0.46867,-0.02297,0.40304,0.00000,0.00000,0.00000,
1631130131825691648,0.49002,-0.03598,0.14077,0.99565,0.01638,0.08731,-0.02814,0.11153,-0.01031,-0.02233,0.47698,-0.02795,0.39992,0.00000,0.00000,0.00000,
1631130131892361984,0.49825,-0.03986,0.13443,0.99516,0.02620,0.09065,-0.02730,0.10126,-0.09725,-0.03957,0.48277,-0.03228,0.40589,0.00000,0.00000,0.00000,
1631130131959033344,0.50813,-0.04402,0.14154,0.99542,0.02960,0.08706,-0.02614,0.12173,-0.08379,0.16901,0.48983,-0.03994,0.41559,0.00000,0.00000,0.00000,
1631130132025703424,0.51506,-0.05188,0.15183,0.99590,0.03816,0.07501,-0.03317,0.11027,-0.07070,0.08779,0.49372,-0.04313,0.41766,0.00000,0.00000,0.00000,
