1631130123958515968,0.02842,-0.03268,0.20041,0.99866,0.04531,-0.02257,-0.01061,0.01341,0.00203,-0.00218,0.02558,-0.01292,0.35635,0.00000,0.00000,0.00000,
1631130124025186560,0.02840,-0.03247,0.20036,0.99866,0.04531,-0.02251,-0.01063,0.01313,0.00278,-0.00287,0.02555,-0.01297,0.35632,0.00000,0.00000,0.00000,
1631130124091858432,0.02847,-0.03263,0.20035,0.99866,0.04534,-0.02253,-0.01062,0.01368,0.00310,-0.00277,0.02556,-0.01303,0.35626,0.00000,0.00000,0.00000,
1631130124158529024,0.02845,-0.03267,0.20040,0.99866,0.04536,-0.02262,-0.01062,0.01349,0.00264,-0.00194,0.02556,-0.01303,0.35626,0.00000,0.00000,0.00000,
1631130124225200640,0.02844,-0.03270,0.20041,0.99866,0.04538,-0.02269,-0.01062,0.01382,0.00356,-0.00268,0.02555,-0.01296,0.35630,0.00000,0.00000,0.00000,
1631130124291871232,0.02841,-0.03268,0.20042,0.99865,0.04543,-0.02273,-0.01062,0.01412,0.00361,-0.00221,0.02559,-0.01292,0.35635,0.00000,0.00000,0.00000,
1631130124358542848,0.02834,-0.03257,0.20043,0.99865,0.04548,-0.02278,-0.01064,0.01373,0.00352,-0.00261,0.02554,-0.01295,0.35630,0.00000,0.00000,0.00000,
1631130124425213696,0.02837,-0.03268,0.20036,0.99865,0.04550,-0.02285,-0.01061,0.01370,0.00405,-0.00261,0.02560,-0.01291,0.35635,0.00000,0.00000,0.00000,
1631130124491885312,0.02831,-0.03281,0.20054,0.99864,0.04562,-0.02294,-0.01060,0.01395,0.00227,-0.00179,0.02555,-0.01295,0.35630,0.00000,0.00000,0.00000,
1631130124558555904,0.02823,-0.03262,0.20042,0.99863,0.04572,-0.02297,-0.01062,0.01242,0.00519,-0.00256,0.02556,-0.01303,0.35625,0.00000,0.00000,0.00000,
1631130124625227776,0.02822,-0.03270,0.20042,0.99863,0.04581,-0.02300,-0.01062,0.01266,0.00481,-0.00263,0.02556,-0.01303,0.35626,0.00000,0.00000,0.00000,
1631130124691899392,0.02820,-0.03291,0.20053,0.99862,0.04596,-0.02307,-0.01060,0.01371,0.00210,-0.00241,0.02555,-0.01296,0.35629,0.00000,0.00000,0.00000,
1631130124758569984,0.02823,-0.03308,0.20055,0.99861,0.04605,-0.02316,-0.01056,0.01413,0.00260,-0.00236,0.02556,-0.01303,0.35625,0.00000,0.00000,0.00000,
1631130124825242112,0.02827,-0.03311,0.20044,0.99861,0.04605,-0.02322,-0.01057,0.01426,0.00335,-0.00277,0.02554,-0.01296,0.35629,0.00000,0.00000,0.00000,
1631130124891912704,0.02829,-0.03293,0.20034,0.99861,0.04605,-0.02317,-0.01060,0.01459,0.00330,-0.00285,0.02556,-0.01296,0.35630,0.00000,0.00000,0.00000,
1631130124958584576,0.02832,-0.03284,0.20028,0.99862,0.04606,-0.02305,-0.01062,0.01425,0.00350,-0.00210,0.02556,-0.01296,0.35629,0.00000,0.00000,0.00000,
1631130125025255168,0.02836,-0.03295,0.20034,0.99862,0.04611,-0.02294,-0.01062,0.01485,0.00264,-0.00201,0.02555,-0.01296,0.35628,0.00000,0.00000,0.00000,
1631130125091927040,0.02837,-0.03293,0.20036,0.99862,0.04613,-0.02285,-0.01063,0.01501,0.00211,-0.00257,0.02554,-0.01295,0.35629,0.00000,0.00000,0.00000,
1631130125158597632,0.02837,-0.03292,0.20033,0.99862,0.04614,-0.02280,-0.01063,0.01421,0.00169,-0.00206,0.02557,-0.01303,0.35624,0.00000,0.00000,0.00000,
1631130125225269760,0.02842,-0.03278,0.20035,0.99862,0.04614,-0.02265,-0.01066,0.01496,0.00416,-0.00265,0.02559,-0.01291,0.35633,0.00000,0.00000,0.00000,
1631130125291940608,0.02846,-0.03272,0.20028,0.99862,0.04615,-0.02250,-0.01067,0.01431,0.00467,-0.00230,0.02555,-0.01297,0.35629,0.00000,0.00000,0.00000,
1631130125358612480,0.02848,-0.03293,0.20041,0.99862,0.04624,-0.02249,-0.01065,0.01405,0.00146,-0.00173,0.02559,-0.01292,0.35633,0.00000,0.00000,0.00000,
1631130125425283584,0.02846,-0.03308,0.20042,0.99862,0.04633,-0.02254,-0.01064,0.01375,0.00186,-0.00191,0.02553,-0.01295,0.35614,0.00000,0.00000,0.00000,
1631130125491955456,0.02844,-0.03312,0.20047,0.99861,0.04643,-0.02257,-0.01062,0.01425,0.00166,-0.00183,0.02553,-0.01295,0.35613,0.00000,0.00000,0.00000,
1631130125558626560,0.02847,-0.03287,0.20032,0.99861,0.04645,-0.02248,-0.01067,0.01412,0.00417,-0.00288,0.02555,-0.01309,0.35625,0.00000,0.00000,0.00000,
1631130125625298688,0.02848,-0.03298,0.20031,0.99861,0.04650,-0.02246,-0.01065,0.01384,0.00127,-0.00235,0.02548,-0.01307,0.35623,0.00000,0.00000,0.00000,
1631130125691969536,0.02853,-0.03306,0.20038,0.99861,0.04651,-0.02245,-0.01066,0.01504,0.00251,-0.00263,0.02555,-0.01314,0.35624,0.00000,0.00000,0.00000,
1631130125758641920,0.02856,-0.03317,0.20029,0.99861,0.04651,-0.02248,-0.01064,0.01496,0.00290,-0.00213,0.02548,-0.01307,0.35624,0.00000,0.00000,0.00000,
1631130125825313024,0.02847,-0.03306,0.20020,0.99861,0.04655,-0.02250,-0.01066,0.01363,0.00213,-0.00234,0.02549,-0.01306,0.35624,0.00000,0.00000,0.00000,
1631130125891985152,0.02846,-0.03293,0.20028,0.99861,0.04658,-0.02243,-0.01066,0.01511,0.00205,-0.00275,0.02554,-0.01313,0.35624,0.00000,0.00000,0.00000,
1631130125958656256,0.02852,-0.03311,0.20037,0.99860,0.04665,-0.02243,-0.01068,0.01623,-0.00008,-0.00182,0.02551,-0.01313,0.35619,0.00000,0.00000,0.00000,
1631130126025328384,0.02854,-0.03300,0.20030,0.99860,0.04662,-0.02243,-0.01067,0.01579,0.00109,-0.00264,0.02549,-0.01306,0.35625,0.00000,0.00000,0.00000,
1631130126092000768,0.02860,-0.03287,0.20018,0.99861,0.04653,-0.02241,-0.01067,0.01571,0.00470,-0.00268,0.02558,-0.01302,0.35633,0.00000,0.00000,0.00000,
1631130126158671872,0.02860,-0.03309,0.20017,0.99861,0.04645,-0.02254,-0.01066,0.01527,0.00156,-0.00239,0.02549,-0.01307,0.35624,0.00000,0.00000,0.00000,
1631130126225342976,0.02853,-0.03299,0.20019,0.99861,0.04641,-0.02257,-0.01066,0.01498,0.00278,-0.00220,0.02549,-0.01308,0.35624,0.00000,0.00000,0.00000,
1631130126292013312,0.02850,-0.03293,0.20034,0.99861,0.04643,-0.02256,-0.01067,0.01534,0.00222,-0.00179,0.02559,-0.01309,0.35627,0.00000,0.00000,0.00000,
1631130126358684416,0.02850,-0.03298,0.20036,0.99861,0.04646,-0.02256,-0.01068,0.01551,0.00067,-0.00244,0.02554,-0.01313,0.35623,0.00000,0.00000,0.00000,
1631130126425354752,0.02855,-0.03308,0.20034,0.99861,0.04648,-0.02262,-0.01066,0.01605,0.00294,-0.00189,0.02559,-0.01312,0.35615,0.00000,0.00000,0.00000,
1631130126492026112,0.02731,-0.03493,0.20309,0.99847,0.04930,-0.02291,-0.01051,0.00104,0.00041,-0.00112,0.02583,-0.01275,0.35615,0.00000,0.00000,0.00000,
1631130126558696192,0.02715,-0.03577,0.20303,0.99830,0.05215,-0.02370,-0.01036,0.00196,-0.00479,-0.00189,0.02553,-0.01287,0.35643,0.00000,0.00000,0.00000,
1631130126625367296,0.02635,-0.03697,0.20323,0.99811,0.05512,-0.02506,-0.01026,-0.01650,-0.00854,0.00504,0.02485,-0.01291,0.35690,0.00000,0.00000,0.00000,
1631130126692037888,0.02555,-0.03801,0.20355,0.99793,0.05773,-0.02632,-0.01034,0.00290,-0.00548,0.00339,0.02601,-0.01244,0.35769,0.00000,0.00000,0.00000,
1631130126758708992,0.02453,-0.04229,0.20381,0.99782,0.06042,-0.02467,-0.00992,-0.04891,-0.11500,0.03540,0.02661,-0.01297,0.36328,0.00000,0.00000,0.00000,
1631130126825379072,0.02290,-0.04189,0.20874,0.99669,0.07511,-0.02861,-0.01254,-0.10745,-0.06765,0.02632,0.02613,-0.01014,0.36717,0.00000,0.00000,0.00000,
1631130126892050432,0.02056,-0.03804,0.21355,0.99690,0.07221,-0.02874,-0.01216,-0.17084,-0.08068,0.04198,0.02226,-0.00698,0.37062,0.00000,0.00000,0.00000,
1631130126958720768,0.01425,-0.03110,0.21914,0.99868,0.04496,-0.02251,-0.01016,-0.15213,0.05155,0.01368,0.01890,-0.00428,0.37415,0.00000,0.00000,0.00000,
1631130127025391872,0.01425,-0.03215,0.21888,0.99861,0.05191,-0.00870,-0.00160,-0.09319,0.21438,0.21527,0.01950,0.01020,0.38536,0.00000,0.00000,0.00000,
1631130127092062208,0.01991,-0.06045,0.22860,0.99690,0.07801,-0.00600,0.00800,0.06857,-0.34515,0.08189,0.02089,0.01630,0.39167,0.00000,0.00000,0.00000,
1631130127158733312,0.02034,-0.03532,0.23763,0.99784,0.05992,-0.02683,0.00240,0.04487,-0.04998,-0.03259,0.02293,0.02526,0.38737,0.00000,0.00000,0.00000,
1631130127225403648,0.01757,-0.01741,0.23562,0.99743,0.06254,-0.03473,0.00451,0.00752,0.04938,-0.06145,0.02299,0.02957,0.38461,0.00000,0.00000,0.00000,
1631130127292075008,0.01803,-0.00274,0.22998,0.99872,0.04202,-0.02772,0.00402,-0.03263,0.07157,-0.09528,0.01977,0.03131,0.38670,0.00000,0.00000,0.00000,
1631130127358746112,0.01149,-0.00826,0.22893,0.99849,0.04720,-0.02820,-0.00224,-0.01283,-0.12226,0.01697,0.01804,0.03252,0.38661,0.00000,0.00000,0.00000,
1631130127425416192,0.00824,-0.01092,0.22709,0.99778,0.05928,-0.03038,0.00023,-0.03317,0.00366,-0.13927,0.01508,0.02986,0.37791,0.00000,0.00000,0.00000,
1631130127492087296,0.01000,-0.01694,0.22069,0.99735,0.06679,-0.02731,-0.00944,-0.03410,-0.14381,-0.15917,0.01180,0.02526,0.37076,0.00000,0.00000,0.00000,
1631130127558757888,0.01122,-0.01732,0.21088,0.99728,0.07004,-0.01952,-0.01184,-0.02956,-0.07701,-0.10286,0.00886,0.01937,0.36811,0.00000,0.00000,0.00000,
1631130127625428992,0.00602,-0.01760,0.20787,0.99729,0.06982,-0.01821,-0.01419,-0.00856,-0.01835,0.13016,0.01030,0.02528,0.37946,0.00000,0.00000,0.00000,
1631130127692099072,0.00533,-0.01891,0.22035,0.99784,0.06305,-0.01849,-0.00253,0.02339,-0.01941,0.13805,0.01517,0.02811,0.38614,0.00000,0.00000,0.00000,
1631130127758770176,0.00451,-0.02620,0.23267,0.99780,0.05987,-0.02708,-0.00859,0.06801,0.01253,0.09919,0.02256,0.03270,0.38721,0.00000,0.00000,0.00000,
1631130127825440768,0.01681,-0.01602,0.23231,0.99766,0.06236,-0.02559,-0.01181,0.14751,0.08797,0.03241,0.03796,0.04540,0.38414,0.00000,0.00000,0.00000,
1631130127892111872,0.03397,-0.00154,0.23055,0.99865,0.04633,-0.01768,-0.01568,0.25290,0.24886,-0.01241,0.05674,0.06116,0.38483,0.00000,0.00000,0.00000,
1631130127958781952,0.04941,0.01446,0.23564,0.99882,0.03938,-0.01794,-0.02218,0.31470,0.13765,0.15084,0.07789,0.07912,0.39842,0.00000,0.00000,0.00000,
1631130128025453056,0.06284,0.02923,0.24675,0.99770,0.05892,-0.02650,-0.02060,0.10636,0.10623,0.28635,0.08997,0.08349,0.40215,0.00000,0.00000,0.00000,
1631130128092123392,0.07070,0.02608,0.24376,0.99422,0.09770,-0.03936,-0.02083,0.21865,0.10897,-0.13755,0.10775,0.08958,0.40062,0.00000,0.00000,0.00000,
1631130128158794752,0.08080,0.03005,0.24378,0.99766,0.05467,-0.03539,-0.02078,0.10959,-0.06772,0.06450,0.11621,0.08722,0.40353,0.00000,0.00000,0.00000,
1631130128225464832,0.08379,0.03303,0.24338,0.99880,0.01932,-0.03385,-0.02950,0.09106,-0.12544,-0.07329,0.12767,0.08120,0.40802,0.00000,0.00000,0.00000,
1631130128292136192,0.09008,0.03126,0.24643,0.99947,0.01618,-0.02128,-0.01832,0.00717,-0.10980,0.12768,0.13358,0.06996,0.41230,0.00000,0.00000,0.00000,
1631130128358806272,0.09482,0.01274,0.25015,0.99900,0.02584,-0.02559,-0.02595,0.00871,-0.08980,-0.01851,0.13993,0.06712,0.41233,0.00000,0.00000,0.00000,
1631130128425477632,0.10343,0.02336,0.25105,0.99962,0.01094,-0.01202,-0.02230,-0.01064,-0.00799,-0.01454,0.14298,0.06431,0.41096,0.00000,0.00000,0.00000,
1631130128492147968,0.10968,0.01934,0.25011,0.99963,0.00570,-0.00224,-0.02666,-0.02887,0.06426,0.01479,0.14581,0.06720,0.41264,0.00000,0.00000,0.00000,
1631130128558819072,0.11528,0.01921,0.25126,0.99953,0.02242,-0.00385,-0.02048,0.03070,-0.02257,0.04362,0.14986,0.06573,0.41393,0.00000,0.00000,0.00000,
1631130128625489408,0.12275,0.01800,0.25283,0.99921,0.03265,0.00405,-0.02223,0.05151,0.05956,-0.05731,0.15590,0.06660,0.40827,0.00000,0.00000,0.00000,
1631130128692160512,0.12661,0.01853,0.24905,0.99893,0.03911,0.01131,-0.02210,0.03233,-0.09125,-0.02657,0.16018,0.05906,0.40553,0.00000,0.00000,0.00000,
1631130128758831616,0.13005,0.01285,0.24243,0.99830,0.04962,0.01759,-0.02513,0.04204,-0.08915,-0.04400,0.16499,0.05109,0.40165,0.00000,0.00000,0.00000,
1631130128825502208,0.13900,0.00653,0.23749,0.99783,0.05675,0.02353,-0.02352,0.07568,-0.13221,-0.06870,0.17334,0.04115,0.40360,0.00000,0.00000,0.00000,
1631130128892173312,0.14472,-0.00002,0.24218,0.99812,0.05216,0.02645,-0.01837,0.09281,-0.11771,0.17423,0.17775,0.03286,0.41178,0.00000,0.00000,0.00000,
1631130128958843392,0.14786,-0.00573,0.24888,0.99850,0.04792,0.01303,-0.02315,0.06326,-0.07465,0.03666,0.18423,0.02467,0.41370,0.00000,0.00000,0.00000,
1631130129025514752,0.15373,-0.00925,0.25192,0.99847,0.05045,0.01037,-0.02034,0.04204,-0.03030,0.05401,0.18729,0.02201,0.41359,0.00000,0.00000,0.00000,
1631130129092185088,0.15771,-0.01422,0.25148,0.99912,0.03477,0.01049,-0.02083,0.00922,0.03154,-0.01711,0.18873,0.02269,0.41245,0.00000,0.00000,0.00000,
1631130129158856448,0.16138,-0.01433,0.24951,0.99945,0.02780,0.00714,-0.01645,-0.00052,-0.02165,0.10122,0.18978,0.01988,0.41743,0.00000,0.00000,0.00000,
1631130129225526784,0.16057,-0.01666,0.25763,0.99913,0.03723,0.00254,-0.01841,0.02867,0.02245,-0.02533,0.19190,0.01860,0.41304,0.00000,0.00000,0.00000,
1631130129292198144,0.16296,-0.01726,0.25409,0.99911,0.03776,0.00828,-0.01703,0.02902,-0.04506,-0.03728,0.19439,0.01304,0.41058,0.00000,0.00000,0.00000,
1631130129358868736,0.16632,-0.02383,0.24868,0.99885,0.04242,0.01135,-0.01904,0.03822,-0.05699,-0.02777,0.19857,0.00644,0.40753,0.00000,0.00000,0.00000,
1631130129425540096,0.16755,-0.02574,0.24726,0.99865,0.04667,0.01561,-0.01689,0.05898,-0.07225,-0.04488,0.20426,-0.00176,0.40936,0.00000,0.00000,0.00000,
1631130129492210688,0.17254,-0.02526,0.23728,0.99886,0.04132,0.01729,-0.01625,0.07354,-0.03401,0.13553,0.20874,-0.00618,0.41737,0.00000,0.00000,0.00000,
1631130129558882304,0.17583,-0.03221,0.24921,0.99879,0.04408,0.00770,-0.02033,0.07381,-0.06583,0.07967,0.21472,-0.01157,0.42180,0.00000,0.00000,0.00000,
1631130129625552640,0.18342,-0.04409,0.25847,0.99859,0.04817,0.00691,-0.02116,0.06796,-0.01742,-0.00505,0.21947,-0.01161,0.41965,0.00000,0.00000,0.00000,
1631130129692224256,0.18776,-0.04271,0.25470,0.99922,0.02983,0.01266,-0.02247,0.04962,0.07882,-0.04034,0.22303,-0.00842,0.41691,0.00000,0.00000,0.00000,
1631130129758894592,0.19553,-0.04304,0.25089,0.99952,0.02139,0.01305,-0.01831,0.06272,0.07517,0.01742,0.23076,-0.00214,0.41725,0.00000,0.00000,0.00000,
1631130129825566208,0.20203,-0.03861,0.25256,0.99933,0.03125,0.01197,-0.01513,0.09989,0.06168,-0.03513,0.23534,-0.00144,0.41374,0.00000,0.00000,0.00000,
1631130129892236800,0.20929,-0.03968,0.24756,0.99934,0.02916,0.01111,-0.01836,0.08628,-0.04319,-0.03515,0.24341,-0.00537,0.40968,0.00000,0.00000,0.00000,
1631130129958908672,0.21495,-0.04374,0.24316,0.99908,0.03361,0.01564,-0.02171,0.07729,-0.08304,-0.04938,0.24795,-0.01155,0.40658,0.00000,0.00000,0.00000,
1631130130025580288,0.21891,-0.04855,0.23927,0.99864,0.04226,0.02061,-0.02274,0.07465,-0.15331,-0.06416,0.25568,-0.02471,0.40369,0.00000,0.00000,0.00000,
1631130130092250624,0.22427,-0.05527,0.23263,0.99852,0.04361,0.02194,-0.02399,0.13140,-0.08941,0.04550,0.26307,-0.03199,0.40840,0.00000,0.00000,0.00000,
1631130130158922240,0.23374,-0.06360,0.23524,0.99865,0.04366,0.01549,-0.02339,0.09404,-0.08594,-0.01063,0.27053,-0.03777,0.40844,0.00000,0.00000,0.00000,
1631130130225592320,0.24164,-0.07269,0.24031,0.99850,0.04940,0.01194,-0.02043,0.10928,0.00001,0.01685,0.27975,-0.03647,0.40703,0.00000,0.00000,0.00000,
1631130130292263680,0.24899,-0.07033,0.23782,0.99916,0.03317,0.01578,-0.01811,0.08951,0.04789,-0.04687,0.28447,-0.03384,0.40474,0.00000,0.00000,0.00000,
1631130130358934016,0.25760,-0.07050,0.23591,0.99949,0.02204,0.01723,-0.01526,0.10782,0.09373,0.01202,0.29523,-0.03240,0.40942,0.00000,0.00000,0.00000,
1631130130425605376,0.26587,-0.06756,0.24207,0.99914,0.03322,0.01617,-0.01862,0.12585,0.03536,0.07551,0.30255,-0.02847,0.40923,0.00000,0.00000,0.00000,
1631130130492275456,0.27441,-0.06588,0.23935,0.99930,0.03056,0.01349,-0.01662,0.11048,0.00686,-0.04460,0.31047,-0.03175,0.40611,0.00000,0.00000,0.00000,
1631130130558946560,0.28040,-0.06769,0.23624,0.99912,0.03272,0.01539,-0.02120,0.09393,-0.06691,-0.01349,0.31815,-0.03674,0.40330,0.00000,0.00000,0.00000,
1631130130625617152,0.28597,-0.07055,0.23287,0.99873,0.04053,0.01991,-0.02246,0.07424,-0.11370,-0.04150,0.32603,-0.04683,0.40130,0.00000,0.00000,0.00000,
1631130130692288256,0.29054,-0.07464,0.22942,0.99867,0.04044,0.02089,-0.02401,0.11725,-0.08366,0.06065,0.33239,-0.05141,0.40617,0.00000,0.00000,0.00000,
1631130130758958592,0.30102,-0.08198,0.23408,0.99882,0.03912,0.01827,-0.02228,0.10296,-0.09646,0.05969,0.34122,-0.05668,0.40812,0.00000,0.00000,0.00000,
1631130130825629696,0.30905,-0.08945,0.23730,0.99862,0.04628,0.01034,-0.02274,0.10817,-0.01737,0.03808,0.34814,-0.05702,0.40819,0.00000,0.00000,0.00000,
1631130130892299776,0.31506,-0.08416,0.23483,0.99915,0.03319,0.01392,-0.01994,0.10147,0.05081,-0.04617,0.35467,-0.05252,0.40455,0.00000,0.00000,0.00000,
1631130130958971136,0.32427,-0.08063,0.23096,0.99949,0.01859,0.01738,-0.01904,0.10102,0.11315,-0.00586,0.36337,-0.04759,0.40470,0.00000,0.00000,0.00000,
1631130131025641472,0.33141,-0.07999,0.23488,0.99931,0.02807,0.01225,-0.02084,0.10481,0.01328,0.13303,0.37281,-0.04260,0.40911,0.00000,0.00000,0.00000,
1631130131092312832,0.33687,-0.07497,0.23761,0.99936,0.02941,0.00751,-0.01875,0.09609,0.02979,-0.01482,0.38024,-0.04300,0.40732,0.00000,0.00000,0.00000,
1631130131158982912,0.34408,-0.07405,0.23804,0.99928,0.02806,0.01067,-0.02332,0.08475,-0.03144,-0.01393,0.38719,-0.04535,0.40556,0.00000,0.00000,0.00000,
1631130131225654016,0.34907,-0.07620,0.23703,0.99909,0.03273,0.01189,-0.02465,0.05319,-0.07492,-0.01957,0.39142,-0.05234,0.40440,0.00000,0.00000,0.00000,
1631130131292324608,0.35329,-0.07994,0.23426,0.99891,0.03516,0.01178,-0.02826,0.08189,-0.07308,0.02764,0.39821,-0.05452,0.40760,0.00000,0.00000,0.00000,
1631130131358995712,0.35988,-0.08712,0.23937,0.99893,0.03671,0.01109,-0.02574,0.08710,-0.06912,0.00630,0.40467,-0.05835,0.40612,0.00000,0.00000,0.00000,
1631130131425667072,0.36713,-0.08668,0.23621,0.99886,0.03956,0.00627,-0.02592,0.10109,0.03763,-0.00035,0.41425,-0.05191,0.40389,0.00000,0.00000,0.00000,
1631130131492337152,0.37476,-0.08045,0.23311,0.99923,0.03086,0.01116,-0.02139,0.12143,0.09084,-0.05811,0.42175,-0.04526,0.39986,0.00000,0.00000,0.00000,
1631130131559008512,0.38346,-0.07740,0.23069,0.99942,0.02252,0.01497,-0.02073,0.14108,0.14173,-0.02743,0.43695,-0.03375,0.39704,0.00000,0.00000,0.00000,
1631130131625678848,0.39453,-0.07054,0.22556,0.99923,0.02981,0.01473,-0.02091,0.19568,0.05388,0.05852,0.44744,-0.02838,0.40172,0.00000,0.00000,0.00000,
1631130131692350208,0.40493,-0.06031,0.23129,0.99949,0.02386,0.00638,-0.02020,0.16411,0.09451,0.02155,0.45939,-0.02252,0.40302,0.00000,0.00000,0.00000,
1631130131759020288,0.41569,-0.05463,0.23744,0.99953,0.02051,0.00470,-0.02217,0.12894,-0.00039,0.05305,0.46709,-0.02283,0.40325,0.00000,0.00000,0.00000,
1631130131825691648,0.42529,-0.05295,0.23614,0.99937,0.02623,0.00809,-0.02254,0.11164,-0.02263,-0.02046,0.47469,-0.02636,0.40101,0.00000,0.00000,0.00000,
1631130131892361984,0.43221,-0.05504,0.23302,0.99908,0.03526,0.01184,-0.02121,0.10335,-0.10603,-0.03359,0.48277,-0.03228,0.40589,0.00000,0.00000,0.00000,
1631130131959033344,0.43977,-0.05970,0.24147,0.99902,0.03883,0.00807,-0.01975,0.08989,-0.09716,0.17339,0.48983,-0.03994,0.41559,0.00000,0.00000,0.00000,
1631130132025703424,0.44318,-0.06737,0.25049,0.99850,0.04800,-0.00448,-0.02615,0.08410,-0.08200,0.08653,0.49698,-0.04287,0.41778,0.00000,0.00000,0.00000,
1631130132092374784,0.45085,-0.06647,0.25261,0.99875,0.04178,-0.00096,-0.02750,0.08947,0.00761,-0.01217,0.50205,-0.04436,0.41618,0.00000,0.00000,0.00000,
1631130132159044864,0.45597,-0.06648,0.24946,0.99913,0.02787,0.00550,-0.03064,0.07607,0.05270,-0.00532,0.50974,-0.03963,0.41525,0.00000,0.00000,0.00000,
1631130132225716480,0.46076,-0.06489,0.24944,0.99905,0.03363,0.00169,-0.02765,0.10134,0.06689,0.07486,0.51663,-0.03720,0.41613,0.00000,0.00000,0.00000,
1631130132292386816,0.46924,-0.06180,0.25043,0.99906,0.03392,-0.00088,-0.02684,0.09080,0.02060,-0.02527,0.52335,-0.03772,0.41456,0.00000,0.00000,0.00000,
1631130132359058176,0.47367,-0.06058,0.25109,0.99899,0.03331,-0.00129,-0.03018,0.05696,-0.03953,0.04071,0.52767,-0.04072,0.41388,0.00000,0.00000,0.00000,
1631130132425728256,0.47764,-0.06385,0.24885,0.99877,0.03859,0.00296,-0.03106,0.04163,-0.04880,-0.03502,0.53080,-0.04616,0.41136,0.00000,0.00000,0.00000,
1631130132492399616,0.47944,-0.06617,0.24772,0.99859,0.04232,0.00499,-0.03174,0.03241,-0.10661,0.00435,0.53572,-0.05592,0.41329,0.00000,0.00000,0.00000,
1631130132559070208,0.48212,-0.06893,0.23672,0.99857,0.04120,0.00604,-0.03358,0.05141,-0.07202,0.03425,0.53944,-0.05958,0.41512,0.00000,0.00000,0.00000,
1631130132625741568,0.48765,-0.07983,0.25294,0.99818,0.04893,-0.00122,-0.03523,0.06556,-0.05265,0.03353,0.54467,-0.06215,0.41604,0.00000,0.00000,0.00000,
1631130132692412928,0.49154,-0.07992,0.25113,0.99839,0.04511,0.00021,-0.03425,0.06166,0.04362,-0.01771,0.54944,-0.06013,0.41281,0.00000,0.00000,0.00000,
1631130132759083008,0.49776,-0.07718,0.24664,0.99910,0.02744,0.00512,-0.03188,0.06050,0.09463,-0.02959,0.55524,-0.05370,0.41129,0.00000,0.00000,0.00000,
1631130132825754368,0.50283,-0.07399,0.24653,0.99915,0.03050,0.00284,-0.02759,0.09866,0.09075,0.00502,0.56102,-0.04969,0.41146,0.00000,0.00000,0.00000,
1631130132892424704,0.51018,-0.07102,0.24534,0.99915,0.03184,0.00086,-0.02606,0.08683,-0.00137,-0.04494,0.56705,-0.04945,0.40791,0.00000,0.00000,0.00000,
1631130132959096320,0.51477,-0.06885,0.24338,0.99907,0.03025,0.00143,-0.03083,0.07664,-0.03542,-0.06830,0.57019,-0.05099,0.40543,0.00000,0.00000,0.00000,
1631130133025766656,0.51995,-0.07261,0.23796,0.99876,0.03761,0.00787,-0.03174,0.06813,-0.09100,-0.07240,0.57629,-0.06076,0.39964,0.00000,0.00000,0.00000,
1631130133092437760,0.52342,-0.07734,0.23249,0.99833,0.04344,0.01387,-0.03535,0.08273,-0.13497,-0.07689,0.58357,-0.06984,0.39945,0.00000,0.00000,0.00000,
1631130133159108096,0.53098,-0.08027,0.22266,0.99826,0.04558,0.01643,-0.03350,0.08448,-0.05172,0.04404,0.58750,-0.07399,0.40201,0.00000,0.00000,0.00000,
1631130133225779456,0.53686,-0.08594,0.22643,0.99818,0.04931,0.00620,-0.03402,0.07411,-0.05589,-0.04471,0.59286,-0.07847,0.40346,0.00000,0.00000,0.00000,
1631130133292450048,0.54054,-0.09093,0.23502,0.99836,0.04965,0.00336,-0.02829,0.07592,-0.00478,0.01753,0.59749,-0.07862,0.40203,0.00000,0.00000,0.00000,
1631130133359121408,0.54622,-0.09351,0.23351,0.99883,0.03875,0.00580,-0.02839,0.05598,0.01969,-0.03829,0.60103,-0.07526,0.40039,0.00000,0.00000,0.00000,
1631130133425791744,0.55076,-0.09186,0.23181,0.99908,0.03538,0.00484,-0.02358,0.05839,0.00543,0.13065,0.60296,-0.07480,0.40414,0.00000,0.00000,0.00000,
1631130133492463104,0.55277,-0.09432,0.24010,0.99887,0.04010,0.00085,-0.02555,0.08440,0.01308,0.02117,0.60992,-0.07469,0.40485,0.00000,0.00000,0.00000,
1631130133559133440,0.55828,-0.09248,0.23559,0.99895,0.03920,0.00353,-0.02364,0.07714,-0.04175,-0.03001,0.61132,-0.07494,0.40362,0.00000,0.00000,0.00000,
1631130133625804800,0.56440,-0.09823,0.23178,0.99867,0.04296,0.00804,-0.02729,0.05843,-0.07904,-0.02105,0.61880,-0.08395,0.39948,0.00000,0.00000,0.00000,
1631130133692475392,0.56661,-0.10103,0.22969,0.99849,0.04649,0.01129,-0.02706,0.05745,-0.10088,-0.02083,0.62388,-0.09235,0.39942,0.00000,0.00000,0.00000,
1631130133759146752,0.57389,-0.10989,0.23087,0.99866,0.04281,0.01497,-0.02480,0.07972,-0.05949,0.17659,0.62894,-0.09733,0.40860,0.00000,0.00000,0.00000,
1631130133825817088,0.57578,-0.11516,0.24038,0.99851,0.04740,0.00286,-0.02697,0.08080,-0.09363,0.03997,0.63447,-0.10206,0.40918,0.00000,0.00000,0.00000,
