1631130123958515968,0.02854,-0.03357,0.20031,0.99857,0.04720,-0.02265,-0.01059,0.01485,0.00266,-0.00224,0.02558,-0.01292,0.35635,0.00000,0.00000,0.00000,
1631130124025186560,0.02851,-0.03341,0.20032,0.99857,0.04721,-0.02262,-0.01061,0.01490,0.00254,-0.00275,0.02555,-0.01297,0.35632,0.00000,0.00000,0.00000,
1631130124091858432,0.02858,-0.03352,0.20028,0.99857,0.04723,-0.02264,-0.01060,0.01538,0.00390,-0.00269,0.02556,-0.01303,0.35626,0.00000,0.00000,0.00000,
1631130124158529024,0.02857,-0.03353,0.20030,0.99857,0.04725,-0.02269,-0.01060,0.01510,0.00385,-0.00197,0.02556,-0.01303,0.35626,0.00000,0.00000,0.00000,
1631130124225200640,0.02857,-0.03356,0.20032,0.99857,0.04726,-0.02273,-0.01060,0.01552,0.00485,-0.00263,0.02555,-0.01296,0.35630,0.00000,0.00000,0.00000,
1631130124291871232,0.02854,-0.03355,0.20032,0.99856,0.04730,-0.02278,-0.01060,0.01552,0.00417,-0.00243,0.02559,-0.01292,0.35636,0.00000,0.00000,0.00000,
1631130124358542848,0.02848,-0.03338,0.20034,0.99856,0.04733,-0.02279,-0.01062,0.01542,0.00511,-0.00260,0.02559,-0.01291,0.35635,0.00000,0.00000,0.00000,
1631130124425213696,0.02852,-0.03357,0.20031,0.99856,0.04736,-0.02287,-0.01059,0.01550,0.00444,-0.00242,0.02560,-0.01291,0.35635,0.00000,0.00000,0.00000,
1631130124491885312,0.02845,-0.03362,0.20039,0.99855,0.04744,-0.02295,-0.01059,0.01500,0.00381,-0.00197,0.02555,-0.01295,0.35630,0.00000,0.00000,0.00000,
1631130124558555904,0.02838,-0.03350,0.20038,0.99855,0.04755,-0.02300,-0.01060,0.01429,0.00539,-0.00251,0.02555,-0.01296,0.35630,0.00000,0.00000,0.00000,
1631130124625227776,0.02836,-0.03358,0.20038,0.99854,0.04763,-0.02305,-0.01059,0.01452,0.00513,-0.00258,0.02559,-0.01291,0.35634,0.00000,0.00000,0.00000,
1631130124691899392,0.02833,-0.03370,0.20040,0.99854,0.04775,-0.02309,-0.01058,0.01500,0.00360,-0.00256,0.02555,-0.01296,0.35629,0.00000,0.00000,0.00000,
1631130124758569984,0.02837,-0.03387,0.20043,0.99853,0.04782,-0.02317,-0.01055,0.01548,0.00410,-0.00251,0.02556,-0.01303,0.35625,0.00000,0.00000,0.00000,
1631130124825242112,0.02842,-0.03396,0.20038,0.99853,0.04782,-0.02323,-0.01055,0.01600,0.00381,-0.00295,0.02554,-0.01296,0.35629,0.00000,0.00000,0.00000,
1631130124891912704,0.02844,-0.03378,0.20030,0.99853,0.04781,-0.02318,-0.01058,0.01666,0.00393,-0.00283,0.02555,-0.01297,0.35629,0.00000,0.00000,0.00000,
1631130124958584576,0.02845,-0.03373,0.20026,0.99853,0.04782,-0.02310,-0.01059,0.01631,0.00318,-0.00234,0.02556,-0.01297,0.35629,0.00000,0.00000,0.00000,
1631130125025255168,0.02848,-0.03380,0.20030,0.99853,0.04785,-0.02301,-0.01059,0.01668,0.00291,-0.00214,0.02555,-0.01296,0.35628,0.00000,0.00000,0.00000,
1631130125091927040,0.02851,-0.03373,0.20030,0.99854,0.04786,-0.02289,-0.01061,0.01684,0.00328,-0.00251,0.02555,-0.01296,0.35630,0.00000,0.00000,0.00000,
1631130125158597632,0.02851,-0.03375,0.20031,0.99854,0.04789,-0.02284,-0.01060,0.01647,0.00252,-0.00197,0.02557,-0.01303,0.35625,0.00000,0.00000,0.00000,
1631130125225269760,0.02855,-0.03365,0.20032,0.99854,0.04789,-0.02272,-0.01063,0.01685,0.00398,-0.00247,0.02559,-0.01292,0.35634,0.00000,0.00000,0.00000,
1631130125291940608,0.02858,-0.03363,0.20030,0.99854,0.04791,-0.02262,-0.01064,0.01657,0.00394,-0.00208,0.02555,-0.01297,0.35629,0.00000,0.00000,0.00000,
1631130125358612480,0.02860,-0.03372,0.20035,0.99854,0.04799,-0.02256,-0.01063,0.01600,0.00312,-0.00169,0.02559,-0.01292,0.35633,0.00000,0.00000,0.00000,
1631130125425283584,0.02858,-0.03386,0.20035,0.99853,0.04807,-0.02259,-0.01062,0.01574,0.00328,-0.00208,0.02553,-0.01295,0.35613,0.00000,0.00000,0.00000,
1631130125491955456,0.02856,-0.03393,0.20039,0.99853,0.04816,-0.02263,-0.01060,0.01609,0.00208,-0.00242,0.02557,-0.01293,0.35615,0.00000,0.00000,0.00000,
1631130125558626560,0.02861,-0.03375,0.20035,0.99853,0.04818,-0.02255,-0.01065,0.01680,0.00393,-0.00291,0.02555,-0.01309,0.35625,0.00000,0.00000,0.00000,
1631130125625298688,0.02860,-0.03383,0.20032,0.99853,0.04824,-0.02254,-0.01063,0.01622,0.00154,-0.00208,0.02552,-0.01307,0.35629,0.00000,0.00000,0.00000,
1631130125691969536,0.02866,-0.03388,0.20035,0.99853,0.04824,-0.02251,-0.01064,0.01730,0.00349,-0.00283,0.02549,-0.01307,0.35624,0.00000,0.00000,0.00000,
1631130125758641920,0.02869,-0.03405,0.20028,0.99852,0.04824,-0.02256,-0.01062,0.01716,0.00267,-0.00223,0.02550,-0.01314,0.35619,0.00000,0.00000,0.00000,
1631130125825313024,0.02860,-0.03393,0.20022,0.99852,0.04829,-0.02258,-0.01063,0.01619,0.00217,-0.00210,0.02554,-0.01313,0.35623,0.00000,0.00000,0.00000,
1631130125891985152,0.02857,-0.03383,0.20029,0.99852,0.04830,-0.02254,-0.01063,0.01737,0.00121,-0.00300,0.02554,-0.01313,0.35624,0.00000,0.00000,0.00000,
1631130125958656256,0.02866,-0.03381,0.20025,0.99852,0.04831,-0.02245,-0.01067,0.01806,0.00285,-0.00243,0.02551,-0.01313,0.35619,0.00000,0.00000,0.00000,
1631130126025328384,0.02869,-0.03379,0.20026,0.99852,0.04828,-0.02244,-0.01066,0.01799,0.00193,-0.00294,0.02554,-0.01301,0.35627,0.00000,0.00000,0.00000,
1631130126092000768,0.02874,-0.03378,0.20022,0.99853,0.04820,-0.02248,-0.01064,0.01840,0.00315,-0.00294,0.02553,-0.01306,0.35627,0.00000,0.00000,0.00000,
1631130126158671872,0.02873,-0.03392,0.20018,0.99853,0.04811,-0.02260,-0.01064,0.01798,0.00183,-0.00250,0.02549,-0.01307,0.35624,0.00000,0.00000,0.00000,
1631130126225342976,0.02865,-0.03373,0.20024,0.99853,0.04809,-0.02261,-0.01065,0.01784,0.00251,-0.00207,0.02550,-0.01315,0.35620,0.00000,0.00000,0.00000,
1631130126292013312,0.02862,-0.03364,0.20034,0.99853,0.04809,-0.02256,-0.01067,0.01796,0.00243,-0.00207,0.02559,-0.01309,0.35627,0.00000,0.00000,0.00000,
1631130126358684416,0.02866,-0.03372,0.20032,0.99853,0.04810,-0.02254,-0.01067,0.01792,0.00241,-0.00258,0.02554,-0.01313,0.35623,0.00000,0.00000,0.00000,
1631130126425354752,0.02872,-0.03384,0.20030,0.99853,0.04809,-0.02258,-0.01065,0.01854,0.00396,-0.00257,0.02559,-0.01301,0.35619,0.00000,0.00000,0.00000,
1631130126492026112,0.02744,-0.03580,0.20306,0.99838,0.05096,-0.02294,-0.01048,0.00190,0.00065,-0.00053,0.02585,-0.01274,0.35614,0.00000,0.00000,0.00000,
1631130126558696192,0.02724,-0.03664,0.20298,0.99821,0.05381,-0.02379,-0.01033,0.00211,-0.00448,-0.00170,0.02560,-0.01285,0.35640,0.00000,0.00000,0.00000,
1631130126625367296,0.02647,-0.03771,0.20321,0.99804,0.05635,-0.02507,-0.01023,-0.01634,-0.00889,0.00523,0.02487,-0.01314,0.35705,0.00000,0.00000,0.00000,
1631130126692037888,0.02570,-0.03864,0.20356,0.99788,0.05858,-0.02628,-0.01031,0.00351,-0.00666,0.00397,0.02583,-0.01255,0.35748,0.00000,0.00000,0.00000,
1631130126758708992,0.02670,-0.04251,0.20404,0.99776,0.06133,-0.02473,-0.00996,0.01550,-0.10320,0.04464,0.02678,-0.01294,0.36433,0.00000,0.00000,0.00000,
1631130126825379072,0.02479,-0.04898,0.20869,0.99660,0.07630,-0.02872,-0.01215,-0.07602,-0.22142,0.02291,0.02585,-0.00989,0.36742,0.00000,0.00000,0.00000,
1631130126892050432,0.02314,-0.03918,0.21418,0.99672,0.07455,-0.02897,-0.01208,-0.09277,-0.08598,0.04393,0.02257,-0.00683,0.36999,0.00000,0.00000,0.00000,
1631130126958720768,0.02036,-0.03560,0.21877,0.99816,0.05586,-0.02136,-0.01023,-0.07479,0.00762,-0.00428,0.01908,-0.00530,0.37327,0.00000,0.00000,0.00000,
1631130127025391872,0.02446,-0.03066,0.21885,0.99874,0.04939,-0.00830,-0.00169,0.00281,0.22815,0.18855,0.02003,0.01130,0.38711,0.00000,0.00000,0.00000,
1631130127092062208,0.02623,-0.06404,0.23247,0.99632,0.08382,-0.01606,0.00783,0.03090,-0.45447,0.23430,0.02110,0.01814,0.39095,0.00000,0.00000,0.00000,
1631130127158733312,0.02233,-0.05675,0.24331,0.99662,0.07735,-0.02774,0.00220,-0.02589,-0.31306,0.07927,0.02293,0.02526,0.38737,0.00000,0.00000,0.00000,
1631130127225403648,0.03501,-0.03033,0.23272,0.99791,0.06258,-0.01576,0.00314,0.01724,-0.13392,-0.04572,0.02239,0.03105,0.38277,0.00000,0.00000,0.00000,
1631130127292075008,0.03485,-0.00877,0.22522,0.99949,0.03173,-0.00233,0.00272,-0.04979,-0.05198,-0.10369,0.01977,0.03131,0.38670,0.00000,0.00000,0.00000,
1631130127358746112,0.02935,-0.01127,0.21941,0.99937,0.03503,0.00187,-0.00477,-0.02086,-0.22569,-0.03431,0.01804,0.03252,0.38661,0.00000,0.00000,0.00000,
1631130127425416192,0.02013,-0.01059,0.22496,0.99911,0.04197,-0.00067,-0.00282,-0.07019,-0.08312,-0.14189,0.01508,0.02986,0.37791,0.00000,0.00000,0.00000,
1631130127492087296,0.01859,-0.01405,0.22459,0.99887,0.04582,0.00343,-0.01251,-0.07720,-0.21686,-0.13077,0.01093,0.02378,0.37008,0.00000,0.00000,0.00000,
1631130127558757888,0.01114,-0.01643,0.21643,0.99872,0.04714,0.01037,-0.01488,-0.10211,-0.14706,-0.07081,0.00902,0.01962,0.36897,0.00000,0.00000,0.00000,
1631130127625428992,0.00968,-0.01487,0.21612,0.99872,0.04537,0.01417,-0.01743,-0.04703,-0.06421,0.16592,0.01040,0.02552,0.38014,0.00000,0.00000,0.00000,
1631130127692099072,0.01627,-0.00859,0.23076,0.99895,0.03964,0.02223,-0.00618,0.01471,-0.02946,0.18655,0.01407,0.02740,0.38553,0.00000,0.00000,0.00000,
1631130127758770176,0.01882,-0.00706,0.24876,0.99908,0.03689,0.01797,-0.01281,0.07188,0.01701,0.15006,0.02569,0.03503,0.38717,0.00000,0.00000,0.00000,
1631130127825440768,0.03038,0.00809,0.24527,0.99882,0.04068,0.02074,-0.01629,0.15095,0.09883,0.05964,0.03796,0.04540,0.38414,0.00000,0.00000,0.00000,
1631130127892111872,0.04314,0.01730,0.22241,0.99875,0.02590,0.03754,-0.02033,0.22741,0.25196,-0.01948,0.06247,0.06421,0.38752,0.00000,0.00000,0.00000,
1631130127958781952,0.06345,0.03998,0.21952,0.99827,0.01210,0.04911,-0.03011,0.29703,0.13247,0.21637,0.07606,0.07752,0.39594,0.00000,0.00000,0.00000,
1631130128025453056,0.07629,0.06159,0.22728,0.99814,0.04521,0.03046,-0.02733,0.11075,0.04792,0.29365,0.09146,0.08423,0.40151,0.00000,0.00000,0.00000,
1631130128092123392,0.08282,0.06085,0.22423,0.99594,0.07876,0.03076,-0.03100,0.18857,0.17890,-0.18872,0.10465,0.08970,0.39916,0.00000,0.00000,0.00000,
1631130128158794752,0.09613,0.06639,0.22071,0.99749,0.05067,0.04041,-0.02861,0.11326,0.00206,0.02509,0.11788,0.08572,0.40357,0.00000,0.00000,0.00000,
1631130128225464832,0.10646,0.06618,0.22233,0.99810,0.02606,0.04267,-0.03595,0.08994,-0.08201,-0.10923,0.12690,0.08066,0.40757,0.00000,0.00000,0.00000,
1631130128292136192,0.12423,0.07627,0.21508,0.99715,0.02719,0.06579,-0.02518,0.05098,-0.03468,0.09547,0.13397,0.06843,0.41286,0.00000,0.00000,0.00000,
1631130128358806272,0.13170,0.05982,0.21840,0.99556,0.03473,0.08041,-0.03438,0.02550,-0.00897,-0.04288,0.13993,0.06712,0.41233,0.00000,0.00000,0.00000,
1631130128425477632,0.13845,0.05926,0.21856,0.99473,0.01865,0.09673,-0.02845,-0.00245,0.03214,-0.02616,0.14344,0.06430,0.41068,0.00000,0.00000,0.00000,
1631130128492147968,0.14355,0.05298,0.21863,0.99357,0.00843,0.10836,-0.03176,-0.01802,0.09529,0.01776,0.14549,0.06696,0.41258,0.00000,0.00000,0.00000,
1631130128558819072,0.15312,0.05172,0.21852,0.99362,0.02318,0.10690,-0.02733,0.05064,0.00699,0.03323,0.15052,0.06622,0.41388,0.00000,0.00000,0.00000,
1631130128625489408,0.15983,0.04988,0.21712,0.99280,0.03249,0.11139,-0.02967,0.04436,0.07921,-0.06794,0.15609,0.06565,0.40801,0.00000,0.00000,0.00000,
1631130128692160512,0.16456,0.04721,0.20672,0.99252,0.03794,0.11218,-0.02969,0.02727,-0.08336,-0.04639,0.16018,0.05906,0.40553,0.00000,0.00000,0.00000,
1631130128758831616,0.16949,0.03587,0.19795,0.99177,0.04773,0.11405,-0.03329,0.03608,-0.09680,-0.05963,0.16551,0.05042,0.40122,0.00000,0.00000,0.00000,
1631130128825502208,0.17789,0.02364,0.18803,0.99108,0.05641,0.11643,-0.03213,0.06015,-0.15406,-0.09394,0.17390,0.04049,0.40498,0.00000,0.00000,0.00000,
1631130128892173312,0.18670,0.01660,0.18911,0.99113,0.05298,0.11890,-0.02684,0.12500,-0.13722,0.14663,0.17775,0.03286,0.41178,0.00000,0.00000,0.00000,
1631130128958843392,0.19529,0.00430,0.19678,0.99241,0.05004,0.10797,-0.03115,0.07582,-0.11361,0.02128,0.18423,0.02467,0.41370,0.00000,0.00000,0.00000,
1631130129025514752,0.20081,0.00008,0.19885,0.99258,0.05200,0.10615,-0.02842,0.05573,-0.06362,0.04506,0.18729,0.02201,0.41359,0.00000,0.00000,0.00000,
1631130129092185088,0.20449,-0.00163,0.19774,0.99307,0.03725,0.10790,-0.02797,0.00854,0.01262,-0.01246,0.18868,0.02301,0.41213,0.00000,0.00000,0.00000,
1631130129158856448,0.20753,-0.00006,0.19466,0.99343,0.03137,0.10758,-0.02310,0.01980,-0.03080,0.10105,0.18956,0.02003,0.41737,0.00000,0.00000,0.00000,
1631130129225526784,0.20784,-0.00117,0.20423,0.99343,0.04122,0.10349,-0.02613,0.02319,0.01697,-0.00965,0.19227,0.01802,0.41228,0.00000,0.00000,0.00000,
1631130129292198144,0.21035,-0.00311,0.19701,0.99311,0.04016,0.10734,-0.02438,0.01686,-0.05082,-0.03790,0.19419,0.01354,0.41060,0.00000,0.00000,0.00000,
1631130129358868736,0.21508,-0.01202,0.19030,0.99253,0.04492,0.11021,-0.02685,0.03126,-0.06460,-0.02511,0.19857,0.00644,0.40753,0.00000,0.00000,0.00000,
1631130129425540096,0.21799,-0.01785,0.18473,0.99212,0.04867,0.11276,-0.02467,0.04707,-0.08640,-0.05403,0.20250,0.00046,0.40659,0.00000,0.00000,0.00000,
1631130129492210688,0.22428,-0.02366,0.17957,0.99183,0.04560,0.11683,-0.02334,0.10742,-0.06587,0.14282,0.20829,-0.00548,0.41646,0.00000,0.00000,0.00000,
1631130129558882304,0.23222,-0.03414,0.19201,0.99287,0.04605,0.10651,-0.02720,0.10301,-0.10366,0.08839,0.21472,-0.01157,0.42180,0.00000,0.00000,0.00000,
1631130129625552640,0.23892,-0.03920,0.19727,0.99302,0.04867,0.10350,-0.02889,0.07026,-0.03469,-0.00140,0.21871,-0.01238,0.42018,0.00000,0.00000,0.00000,
1631130129692224256,0.24273,-0.03821,0.19490,0.99306,0.03117,0.10973,-0.02859,0.04596,0.06236,-0.02469,0.22331,-0.00751,0.41688,0.00000,0.00000,0.00000,
1631130129758894592,0.24766,-0.03472,0.18996,0.99334,0.02235,0.11049,-0.02387,0.06822,0.07070,0.02635,0.23076,-0.00214,0.41725,0.00000,0.00000,0.00000,
1631130129825566208,0.25439,-0.02861,0.18942,0.99334,0.03209,0.10849,-0.02164,0.09376,0.06058,-0.03224,0.23584,-0.00085,0.41360,0.00000,0.00000,0.00000,
1631130129892236800,0.25831,-0.02877,0.18374,0.99359,0.02874,0.10660,-0.02447,0.07610,-0.04314,-0.03761,0.24391,-0.00624,0.41011,0.00000,0.00000,0.00000,
1631130129958908672,0.26418,-0.03478,0.17894,0.99284,0.03297,0.11127,-0.02829,0.06616,-0.08618,-0.04661,0.24795,-0.01155,0.40658,0.00000,0.00000,0.00000,
1631130130025580288,0.26879,-0.04523,0.17218,0.99203,0.04170,0.11514,-0.02967,0.05935,-0.16847,-0.06562,0.25568,-0.02471,0.40369,0.00000,0.00000,0.00000,
1631130130092250624,0.27530,-0.05698,0.16708,0.99164,0.04321,0.11760,-0.03087,0.14305,-0.11925,0.04173,0.26244,-0.03110,0.40818,0.00000,0.00000,0.00000,
1631130130158922240,0.28461,-0.06492,0.16832,0.99251,0.04274,0.11041,-0.03019,0.09611,-0.11075,-0.00555,0.27107,-0.03728,0.40866,0.00000,0.00000,0.00000,
1631130130225592320,0.29312,-0.06792,0.16998,0.99301,0.04772,0.10423,-0.02820,0.11387,-0.00539,0.00961,0.27790,-0.03778,0.40841,0.00000,0.00000,0.00000,
1631130130292263680,0.30059,-0.06585,0.16924,0.99312,0.03272,0.10975,-0.02440,0.08573,0.04010,-0.03986,0.28630,-0.03311,0.40459,0.00000,0.00000,0.00000,
1631130130358934016,0.30656,-0.05943,0.16569,0.99341,0.02130,0.11066,-0.02111,0.11007,0.10154,0.01309,0.29366,-0.03231,0.40800,0.00000,0.00000,0.00000,
1631130130425605376,0.31669,-0.05800,0.17084,0.99317,0.03219,0.10922,-0.02529,0.13945,0.03575,0.07553,0.30319,-0.03022,0.40905,0.00000,0.00000,0.00000,
1631130130492275456,0.32493,-0.05533,0.16601,0.99369,0.02974,0.10571,-0.02298,0.10192,0.01573,-0.04387,0.31047,-0.03175,0.40611,0.00000,0.00000,0.00000,
1631130130558946560,0.33175,-0.05862,0.16301,0.99321,0.03154,0.10850,-0.02776,0.09425,-0.06421,-0.00517,0.31765,-0.03616,0.40353,0.00000,0.00000,0.00000,
1631130130625617152,0.33725,-0.06535,0.15778,0.99244,0.03950,0.11242,-0.02945,0.06741,-0.11970,-0.03250,0.32603,-0.04683,0.40130,0.00000,0.00000,0.00000,
1631130130692288256,0.34347,-0.07428,0.15356,0.99226,0.03962,0.11357,-0.03076,0.13182,-0.10387,0.06138,0.33239,-0.05141,0.40617,0.00000,0.00000,0.00000,
1631130130758958592,0.35475,-0.08113,0.15622,0.99268,0.03842,0.11078,-0.02885,0.11861,-0.11206,0.06360,0.34194,-0.05661,0.40819,0.00000,0.00000,0.00000,
1631130130825629696,0.36302,-0.08614,0.15816,0.99332,0.04523,0.10182,-0.03019,0.11902,-0.02545,0.03949,0.34814,-0.05702,0.40819,0.00000,0.00000,0.00000,
1631130130892299776,0.37070,-0.08301,0.15726,0.99335,0.03331,0.10707,-0.02609,0.10253,0.03712,-0.03407,0.35467,-0.05252,0.40455,0.00000,0.00000,0.00000,
1631130130958971136,0.37916,-0.07693,0.15241,0.99346,0.01900,0.11000,-0.02412,0.11131,0.10646,0.00106,0.36337,-0.04759,0.40470,0.00000,0.00000,0.00000,
1631130131025641472,0.38730,-0.07331,0.15928,0.99342,0.02763,0.10783,-0.02705,0.14479,0.01126,0.15865,0.37399,-0.04334,0.40909,0.00000,0.00000,0.00000,
1631130131092312832,0.39593,-0.06833,0.15797,0.99405,0.02890,0.10199,-0.02505,0.10792,0.03602,0.00111,0.38024,-0.04300,0.40732,0.00000,0.00000,0.00000,
1631130131158982912,0.40385,-0.06913,0.15425,0.99387,0.02735,0.10300,-0.02928,0.09413,-0.03041,-0.00892,0.38670,-0.04608,0.40581,0.00000,0.00000,0.00000,
1631130131225654016,0.40865,-0.07294,0.15205,0.99360,0.03203,0.10386,-0.03091,0.05896,-0.07803,-0.00927,0.39197,-0.05244,0.40429,0.00000,0.00000,0.00000,
1631130131292324608,0.41342,-0.07949,0.14765,0.99342,0.03422,0.10366,-0.03454,0.09529,-0.08405,0.02531,0.39821,-0.05452,0.40760,0.00000,0.00000,0.00000,
1631130131358995712,0.42021,-0.08347,0.15125,0.99353,0.03607,0.10270,-0.03249,0.09364,-0.06922,0.00948,0.40605,-0.05608,0.40554,0.00000,0.00000,0.00000,
1631130131425667072,0.42748,-0.08398,0.14596,0.99397,0.03924,0.09705,-0.03278,0.10630,0.03722,-0.00797,0.41349,-0.05235,0.40419,0.00000,0.00000,0.00000,
1631130131492337152,0.43618,-0.07779,0.14281,0.99382,0.03100,0.10297,-0.02746,0.12021,0.09152,-0.06145,0.42253,-0.04437,0.39941,0.00000,0.00000,0.00000,
1631130131559008512,0.44391,-0.06909,0.13697,0.99364,0.02277,0.10702,-0.02672,0.14322,0.15985,-0.03811,0.43460,-0.03522,0.39658,0.00000,0.00000,0.00000,
1631130131625678848,0.45541,-0.05898,0.13059,0.99323,0.02927,0.10888,-0.02787,0.21729,0.08248,0.04358,0.44744,-0.02838,0.40172,0.00000,0.00000,0.00000,
1631130131692350208,0.46797,-0.04853,0.13411,0.99422,0.02367,0.10132,-0.02661,0.17801,0.11735,0.01570,0.46025,-0.02189,0.40318,0.00000,0.00000,0.00000,
1631130131759020288,0.47834,-0.04462,0.13760,0.99466,0.02086,0.09716,-0.02793,0.14257,0.01628,0.04467,0.46782,-0.02299,0.40311,0.00000,0.00000,0.00000,
1631130131825691648,0.48719,-0.04494,0.13533,0.99418,0.02630,0.10049,-0.02863,0.11148,-0.01140,-0.02510,0.47564,-0.02662,0.40003,0.00000,0.00000,0.00000,
1631130131892361984,0.49477,-0.04852,0.12857,0.99355,0.03614,0.10381,-0.02788,0.09933,-0.09803,-0.04455,0.48392,-0.03252,0.40758,0.00000,0.00000,0.00000,
1631130131959033344,0.50451,-0.05250,0.13496,0.99382,0.03952,0.10016,-0.02683,0.12456,-0.08708,0.16360,0.48867,-0.03949,0.41482,0.00000,0.00000,0.00000,
1631130132025703424,0.51235,-0.06009,0.14302,0.99439,0.04825,0.08769,-0.03410,0.11006,-0.07218,0.07983,0.49758,-0.04301,0.41768,0.00000,0.00000,0.00000,
1631130132092374784,0.51927,-0.06231,0.14628,0.99438,0.04213,0.09080,-0.03452,0.09501,0.00834,-0.01524,0.50322,-0.04440,0.41577,0.00000,0.00000,0.00000,
1631130132159044864,0.52569,-0.06132,0.14158,0.99418,0.02783,0.09744,-0.03654,0.08400,0.05713,-0.00704,0.50914,-0.03995,0.41520,0.00000,0.00000,0.00000,
1631130132225716480,0.53187,-0.05738,0.13971,0.99439,0.03386,0.09416,-0.03440,0.12395,0.08151,0.06359,0.51663,-0.03720,0.41613,0.00000,0.00000,0.00000,
1631130132292386816,0.53962,-0.05435,0.13905,0.99463,0.03446,0.09157,-0.03361,0.09302,0.03652,-0.03123,0.52335,-0.03772,0.41456,0.00000,0.00000,0.00000,
1631130132359058176,0.54445,-0.05517,0.13935,0.99464,0.03340,0.09080,-0.03662,0.07017,-0.02930,0.03960,0.52727,-0.04069,0.41417,0.00000,0.00000,0.00000,
1631130132425728256,0.54797,-0.05851,0.13675,0.99401,0.03839,0.09505,-0.03801,0.03974,-0.03564,-0.03127,0.53130,-0.04769,0.41134,0.00000,0.00000,0.00000,
1631130132492399616,0.54974,-0.06414,0.13384,0.99372,0.04225,0.09613,-0.03865,0.03544,-0.10474,0.00414,0.53456,-0.05342,0.41171,0.00000,0.00000,0.00000,
1631130132559070208,0.55397,-0.07150,0.13572,0.99355,0.04132,0.09777,-0.03987,0.07521,-0.08722,0.08025,0.54005,-0.06086,0.41603,0.00000,0.00000,0.00000,
1631130132625741568,0.55921,-0.07716,0.13723,0.99382,0.04786,0.09056,-0.04286,0.07231,-0.04329,0.02656,0.54467,-0.06215,0.41604,0.00000,0.00000,0.00000,
1631130132692412928,0.56366,-0.07754,0.13701,0.99389,0.04478,0.09193,-0.04154,0.06227,0.05291,-0.01432,0.55042,-0.05840,0.41202,0.00000,0.00000,0.00000,
1631130132759083008,0.56835,-0.07461,0.12887,0.99421,0.02713,0.09692,-0.03760,0.05684,0.10871,-0.03268,0.55423,-0.05453,0.41146,0.00000,0.00000,0.00000,
1631130132825754368,0.57340,-0.06784,0.12748,0.99433,0.03079,0.09587,-0.03407,0.10065,0.11532,-0.00636,0.55949,-0.04968,0.41163,0.00000,0.00000,0.00000,
