1631130123958515968,0.02832,-0.03266,0.20039,0.99866,0.04534,-0.02278,-0.01061,0.01314,0.00185,-0.00183,0.02559,-0.01291,0.35635,0.00000,0.00000,0.00000,
1631130124025186560,0.02830,-0.03247,0.20031,0.99866,0.04534,-0.02274,-0.01063,0.01271,0.00237,-0.00287,0.02555,-0.01297,0.35632,0.00000,0.00000,0.00000,
1631130124091858432,0.02836,-0.03263,0.20031,0.99865,0.04537,-0.02277,-0.01062,0.01328,0.00274,-0.00264,0.02556,-0.01303,0.35626,0.00000,0.00000,0.00000,
1631130124158529024,0.02834,-0.03265,0.20034,0.99865,0.04539,-0.02286,-0.01062,0.01296,0.00247,-0.00190,0.02556,-0.01303,0.35626,0.00000,0.00000,0.00000,
1631130124225200640,0.02833,-0.03268,0.20034,0.99865,0.04541,-0.02292,-0.01061,0.01315,0.00348,-0.00251,0.02555,-0.01296,0.35630,0.00000,0.00000,0.00000,
1631130124291871232,0.02831,-0.03267,0.20038,0.99865,0.04547,-0.02296,-0.01062,0.01370,0.00331,-0.00210,0.02556,-0.01303,0.35627,0.00000,0.00000,0.00000,
1631130124358542848,0.02823,-0.03257,0.20038,0.99864,0.04551,-0.02302,-0.01063,0.01320,0.00304,-0.00260,0.02554,-0.01295,0.35630,0.00000,0.00000,0.00000,
1631130124425213696,0.02827,-0.03267,0.20030,0.99864,0.04553,-0.02309,-0.01061,0.01312,0.00378,-0.00262,0.02555,-0.01296,0.35630,0.00000,0.00000,0.00000,
1631130124491885312,0.02821,-0.03282,0.20051,0.99863,0.04566,-0.02318,-0.01060,0.01359,0.00181,-0.00167,0.02559,-0.01292,0.35635,0.00000,0.00000,0.00000,
1631130124558555904,0.02814,-0.03255,0.20032,0.99863,0.04574,-0.02317,-0.01062,0.01172,0.00590,-0.00270,0.02556,-0.01303,0.35625,0.00000,0.00000,0.00000,
1631130124625227776,0.02812,-0.03269,0.20034,0.99862,0.04584,-0.02322,-0.01061,0.01186,0.00439,-0.00262,0.02559,-0.01291,0.35634,0.00000,0.00000,0.00000,
1631130124691899392,0.02810,-0.03293,0.20050,0.99861,0.04600,-0.02329,-0.01059,0.01337,0.00144,-0.00228,0.02555,-0.01296,0.35629,0.00000,0.00000,0.00000,
1631130124758569984,0.02813,-0.03305,0.20046,0.99861,0.04607,-0.02338,-0.01056,0.01331,0.00271,-0.00234,0.02556,-0.01303,0.35625,0.00000,0.00000,0.00000,
1631130124825242112,0.02817,-0.03308,0.20036,0.99861,0.04608,-0.02343,-0.01056,0.01354,0.00331,-0.00267,0.02554,-0.01296,0.35629,0.00000,0.00000,0.00000,
1631130124891912704,0.02820,-0.03290,0.20029,0.99861,0.04609,-0.02336,-0.01060,0.01415,0.00359,-0.00253,0.02555,-0.01296,0.35628,0.00000,0.00000,0.00000,
1631130124958584576,0.02822,-0.03283,0.20023,0.99861,0.04611,-0.02325,-0.01061,0.01370,0.00317,-0.00194,0.02557,-0.01303,0.35625,0.00000,0.00000,0.00000,
1631130125025255168,0.02826,-0.03296,0.20030,0.99861,0.04616,-0.02316,-0.01061,0.01434,0.00211,-0.00189,0.02555,-0.01295,0.35629,0.00000,0.00000,0.00000,
1631130125091927040,0.02827,-0.03295,0.20031,0.99861,0.04618,-0.02308,-0.01063,0.01443,0.00149,-0.00253,0.02554,-0.01295,0.35629,0.00000,0.00000,0.00000,
1631130125158597632,0.02826,-0.03292,0.20026,0.99861,0.04618,-0.02304,-0.01062,0.01349,0.00130,-0.00202,0.02557,-0.01303,0.35624,0.00000,0.00000,0.00000,
1631130125225269760,0.02832,-0.03277,0.20029,0.99861,0.04618,-0.02288,-0.01065,0.01437,0.00407,-0.00263,0.02559,-0.01291,0.35633,0.00000,0.00000,0.00000,
1631130125291940608,0.02836,-0.03272,0.20020,0.99862,0.04618,-0.02273,-0.01067,0.01356,0.00441,-0.00246,0.02555,-0.01297,0.35627,0.00000,0.00000,0.00000,
1631130125358612480,0.02838,-0.03288,0.20034,0.99861,0.04628,-0.02270,-0.01065,0.01350,0.00214,-0.00153,0.02559,-0.01292,0.35633,0.00000,0.00000,0.00000,
1631130125425283584,0.02837,-0.03308,0.20037,0.99861,0.04637,-0.02275,-0.01063,0.01332,0.00156,-0.00187,0.02553,-0.01295,0.35613,0.00000,0.00000,0.00000,
1631130125491955456,0.02835,-0.03306,0.20038,0.99860,0.04647,-0.02276,-0.01062,0.01347,0.00221,-0.00174,0.02553,-0.01295,0.35613,0.00000,0.00000,0.00000,
1631130125558626560,0.02838,-0.03285,0.20023,0.99860,0.04649,-0.02267,-0.01067,0.01327,0.00416,-0.00285,0.02555,-0.01309,0.35625,0.00000,0.00000,0.00000,
1631130125625298688,0.02838,-0.03297,0.20024,0.99860,0.04653,-0.02266,-0.01065,0.01310,0.00096,-0.00238,0.02552,-0.01307,0.35629,0.00000,0.00000,0.00000,
1631130125691969536,0.02843,-0.03304,0.20032,0.99860,0.04655,-0.02266,-0.01066,0.01432,0.00219,-0.00250,0.02553,-0.01306,0.35628,0.00000,0.00000,0.00000,
1631130125758641920,0.02846,-0.03314,0.20022,0.99860,0.04655,-0.02268,-0.01064,0.01427,0.00284,-0.00205,0.02550,-0.01314,0.35619,0.00000,0.00000,0.00000,
1631130125825313024,0.02837,-0.03301,0.20010,0.99860,0.04657,-0.02269,-0.01065,0.01267,0.00203,-0.00269,0.02549,-0.01306,0.35624,0.00000,0.00000,0.00000,
1631130125891985152,0.02836,-0.03285,0.20018,0.99860,0.04658,-0.02260,-0.01066,0.01409,0.00248,-0.00283,0.02554,-0.01313,0.35624,0.00000,0.00000,0.00000,
1631130125958656256,0.02844,-0.03299,0.20024,0.99860,0.04663,-0.02256,-0.01068,0.01519,0.00116,-0.00202,0.02551,-0.01313,0.35618,0.00000,0.00000,0.00000,
1631130126025328384,0.02846,-0.03291,0.20021,0.99860,0.04659,-0.02256,-0.01068,0.01488,0.00163,-0.00266,0.02550,-0.01307,0.35622,0.00000,0.00000,0.00000,
1631130126092000768,0.02852,-0.03281,0.20009,0.99861,0.04651,-0.02256,-0.01068,0.01483,0.00460,-0.00261,0.02553,-0.01306,0.35627,0.00000,0.00000,0.00000,
1631130126158671872,0.02850,-0.03303,0.20009,0.99861,0.04643,-0.02270,-0.01066,0.01438,0.00129,-0.00231,0.02549,-0.01307,0.35624,0.00000,0.00000,0.00000,
1631130126225342976,0.02844,-0.03292,0.20011,0.99861,0.04639,-0.02274,-0.01066,0.01410,0.00261,-0.00217,0.02550,-0.01315,0.35620,0.00000,0.00000,0.00000,
1631130126292013312,0.02840,-0.03284,0.20027,0.99861,0.04643,-0.02273,-0.01068,0.01478,0.00286,-0.00144,0.02554,-0.01304,0.35627,0.00000,0.00000,0.00000,
1631130126358684416,0.02840,-0.03293,0.20029,0.99860,0.04647,-0.02275,-0.01068,0.01476,0.00034,-0.00229,0.02549,-0.01307,0.35623,0.00000,0.00000,0.00000,
1631130126425354752,0.02843,-0.03305,0.20029,0.99860,0.04650,-0.02284,-0.01066,0.01517,0.00198,-0.00147,0.02561,-0.01299,0.35617,0.00000,0.00000,0.00000,
1631130126492026112,0.02721,-0.03488,0.20306,0.99846,0.04931,-0.02312,-0.01051,0.00090,0.00076,-0.00117,0.02582,-0.01276,0.35615,0.00000,0.00000,0.00000,
1631130126558696192,0.02716,-0.03541,0.20305,0.99835,0.05131,-0.02361,-0.01037,0.00192,-0.00430,-0.00184,0.02560,-0.01285,0.35640,0.00000,0.00000,0.00000,
1631130126625367296,0.02641,-0.03647,0.20328,0.99818,0.05393,-0.02488,-0.01028,-0.01626,-0.00771,0.00514,0.02480,-0.01292,0.35687,0.00000,0.00000,0.00000,
1631130126692037888,0.02561,-0.03760,0.20362,0.99800,0.05664,-0.02618,-0.01036,0.00378,-0.00669,0.00446,0.02601,-0.01244,0.35769,0.00000,0.00000,0.00000,
1631130126758708992,0.02427,-0.04308,0.20416,0.99788,0.05942,-0.02452,-0.00981,-0.05937,-0.14882,0.04264,0.02669,-0.01303,0.36385,0.00000,0.00000,0.00000,
1631130126825379072,0.02957,-0.03806,0.20880,0.99671,0.07461,-0.02883,-0.01280,0.05528,0.05862,0.03219,0.02613,-0.01014,0.36717,0.00000,0.00000,0.00000,
1631130126892050432,0.02092,-0.03636,0.21473,0.99707,0.06988,-0.02854,-0.01277,-0.17155,-0.06376,0.05767,0.02272,-0.00746,0.37020,0.00000,0.00000,0.00000,
1631130126958720768,0.01191,-0.02882,0.22145,0.99873,0.04210,-0.02555,-0.01089,-0.18151,0.07292,0.04519,0.01889,-0.00203,0.37584,0.00000,0.00000,0.00000,
1631130127025391872,0.00419,-0.03482,0.22241,0.99832,0.05573,-0.01588,-0.00141,-0.19993,0.17663,0.24487,0.01912,0.00786,0.38411,0.00000,0.00000,0.00000,
1631130127092062208,0.01426,-0.06376,0.22955,0.99693,0.07794,0.00182,0.00705,0.11870,-0.37259,0.04433,0.02128,0.01781,0.39122,0.00000,0.00000,0.00000,
1631130127158733312,-0.00781,-0.04386,0.23699,0.99779,0.05546,-0.03645,0.00305,-0.02554,-0.09865,-0.09069,0.02293,0.02526,0.38737,0.00000,0.00000,0.00000,
1631130127225403648,-0.01450,-0.01945,0.23769,0.99784,0.04770,-0.04506,0.00309,0.00605,0.03370,-0.07592,0.02216,0.03133,0.38245,0.00000,0.00000,0.00000,
1631130127292075008,-0.01712,-0.01300,0.22938,0.99851,0.02829,-0.04656,0.00379,-0.01369,0.01950,-0.12013,0.02005,0.03225,0.38612,0.00000,0.00000,0.00000,
1631130127358746112,-0.02043,-0.02693,0.22952,0.99850,0.03537,-0.04184,-0.00211,0.03325,-0.19252,0.01686,0.01804,0.03252,0.38661,0.00000,0.00000,0.00000,
1631130127425416192,-0.01763,-0.03242,0.22667,0.99828,0.04246,-0.04049,0.00097,0.05349,-0.07873,-0.16209,0.01486,0.02867,0.37765,0.00000,0.00000,0.00000,
1631130127492087296,-0.01341,-0.03787,0.21885,0.99832,0.04226,-0.03882,-0.00834,0.06062,-0.19431,-0.18888,0.01202,0.02546,0.37103,0.00000,0.00000,0.00000,
1631130127558757888,-0.00964,-0.02645,0.21222,0.99873,0.04069,-0.02722,-0.01193,0.05495,-0.04539,-0.10811,0.00891,0.01955,0.36779,0.00000,0.00000,0.00000,
1631130127625428992,-0.01481,-0.02665,0.20688,0.99895,0.03775,-0.02158,-0.01462,0.06183,0.03399,0.11087,0.01030,0.02528,0.37946,0.00000,0.00000,0.00000,
1631130127692099072,-0.01515,-0.01890,0.21879,0.99938,0.02481,-0.02462,-0.00376,0.08278,0.05441,0.11147,0.01517,0.02811,0.38614,0.00000,0.00000,0.00000,
1631130127758770176,-0.06686,-0.04515,0.23067,0.99924,0.01383,-0.03567,-0.00779,-0.03084,0.02560,0.06938,0.02462,0.03435,0.38714,0.00000,0.00000,0.00000,
1631130127825440768,-0.06762,-0.04724,0.23660,0.99942,0.00733,-0.03141,-0.01086,0.01512,0.05057,0.01805,0.03796,0.04540,0.38414,0.00000,0.00000,0.00000,
1631130127892111872,-0.06991,-0.04190,0.23729,0.99931,-0.02081,-0.02597,-0.01658,0.06073,0.16199,-0.02921,0.05674,0.06116,0.38483,0.00000,0.00000,0.00000,
1631130127958781952,-0.06715,-0.03244,0.24165,0.99875,-0.03903,-0.02039,-0.02356,0.12344,0.07512,0.15624,0.07716,0.07831,0.39748,0.00000,0.00000,0.00000,
1631130128025453056,-0.07029,-0.02245,0.25938,0.99892,-0.03994,-0.01287,-0.02003,-0.09133,0.07506,0.29858,0.09294,0.08553,0.40070,0.00000,0.00000,0.00000,
1631130128092123392,-0.07003,-0.03332,0.24567,0.99838,0.04035,-0.03597,-0.01785,0.03241,-0.02711,-0.19809,0.10679,0.08956,0.40005,0.00000,0.00000,0.00000,
1631130128158794752,-0.05912,-0.02984,0.24836,0.99560,0.08606,-0.03409,-0.01443,-0.01077,-0.09966,0.05746,0.11621,0.08722,0.40353,0.00000,0.00000,0.00000,
1631130128225464832,-0.05582,-0.02553,0.25232,0.99540,0.08650,-0.03323,-0.02440,0.00222,-0.05048,-0.05877,0.12636,0.08115,0.40726,0.00000,0.00000,0.00000,
1631130128292136192,-0.05731,-0.02601,0.25917,0.99436,0.09880,-0.03623,-0.01295,-0.07960,-0.05721,0.14572,0.13397,0.06843,0.41286,0.00000,0.00000,0.00000,
1631130128358806272,-0.05953,-0.03593,0.25976,0.99256,0.11474,-0.03619,-0.01884,-0.06102,-0.01459,0.00447,0.13993,0.06712,0.41233,0.00000,0.00000,0.00000,
1631130128425477632,-0.05830,-0.03212,0.26028,0.99458,0.10084,-0.01915,-0.01646,-0.05517,0.04782,-0.00041,0.14344,0.06430,0.41068,0.00000,0.00000,0.00000,
1631130128492147968,-0.05703,-0.03358,0.25879,0.99548,0.09239,-0.00964,-0.01968,-0.05238,0.08082,0.02488,0.14513,0.06682,0.41206,0.00000,0.00000,0.00000,
1631130128558819072,-0.05895,-0.03317,0.26111,0.99389,0.10670,-0.02459,-0.01354,0.01168,-0.04859,0.02592,0.15152,0.06719,0.41283,0.00000,0.00000,0.00000,
1631130128625489408,-0.05878,-0.03419,0.26191,0.99294,0.11476,-0.02715,-0.01300,0.03469,0.05974,-0.05483,0.15559,0.06682,0.40860,0.00000,0.00000,0.00000,
1631130128692160512,-0.06652,-0.02308,0.26598,0.99176,0.12302,-0.03399,-0.01139,0.00495,-0.06208,-0.01917,0.16053,0.05845,0.40536,0.00000,0.00000,0.00000,
1631130128758831616,-0.06242,-0.02340,0.25812,0.99201,0.12417,-0.01669,-0.01480,0.03479,-0.04833,-0.05348,0.16448,0.05185,0.40242,0.00000,0.00000,0.00000,
1631130128825502208,-0.05607,-0.02721,0.25638,0.99079,0.13461,-0.00517,-0.01391,0.07316,-0.08092,-0.05660,0.17334,0.04115,0.40360,0.00000,0.00000,0.00000,
1631130128892173312,-0.05113,-0.03169,0.26374,0.99180,0.12747,-0.00131,-0.00869,0.08431,-0.10670,0.18574,0.17965,0.03016,0.41310,0.00000,0.00000,0.00000,
1631130128958843392,-0.05930,-0.03128,0.26993,0.99351,0.11186,-0.01367,-0.01568,0.00960,0.01265,0.03668,0.18423,0.02467,0.41370,0.00000,0.00000,0.00000,
1631130129025514752,-0.05115,-0.03835,0.27498,0.99295,0.11721,-0.01112,-0.01367,0.01268,0.01157,0.07191,0.18692,0.02225,0.41384,0.00000,0.00000,0.00000,
1631130129092185088,-0.04987,-0.03682,0.27458,0.99472,0.10135,-0.00369,-0.01573,-0.00722,0.08403,-0.00558,0.18873,0.02269,0.41245,0.00000,0.00000,0.00000,
1631130129158856448,-0.04865,-0.03875,0.27341,0.99495,0.09976,-0.00386,-0.01086,-0.01433,-0.03178,0.11448,0.18956,0.02003,0.41737,0.00000,0.00000,0.00000,
1631130129225526784,-0.04976,-0.03941,0.27938,0.99411,0.10711,-0.00933,-0.01337,0.02685,0.05923,-0.02446,0.19171,0.01936,0.41315,0.00000,0.00000,0.00000,
1631130129292198144,-0.04359,-0.03982,0.27661,0.99378,0.10968,-0.01620,-0.01090,0.04000,-0.02223,-0.02934,0.19527,0.01173,0.41063,0.00000,0.00000,0.00000,
1631130129358868736,-0.03963,-0.04444,0.27317,0.99320,0.11521,-0.01020,-0.01305,0.04386,-0.03680,-0.03183,0.19820,0.00712,0.40781,0.00000,0.00000,0.00000,
1631130129425540096,-0.03847,-0.04683,0.27253,0.99258,0.12098,-0.00546,-0.01050,0.06352,-0.04643,-0.03212,0.20209,0.00100,0.40637,0.00000,0.00000,0.00000,
1631130129492210688,-0.03482,-0.04475,0.26337,0.99382,0.11013,-0.00947,-0.00986,0.06326,-0.00414,0.08285,0.20961,-0.00748,0.41884,0.00000,0.00000,0.00000,
1631130129558882304,-0.03944,-0.04696,0.26968,0.99291,0.11684,-0.01588,-0.01522,0.01881,-0.02035,0.07329,0.21377,-0.01121,0.42191,0.00000,0.00000,0.00000,
1631130129625552640,-0.03838,-0.05082,0.27276,0.99216,0.12272,-0.01742,-0.01626,0.00117,0.02621,-0.00077,0.21920,-0.01213,0.42000,0.00000,0.00000,0.00000,
1631130129692224256,-0.03358,-0.04921,0.27042,0.99434,0.10404,-0.01203,-0.01774,0.00066,0.11101,-0.03189,0.22360,-0.00804,0.41668,0.00000,0.00000,0.00000,
1631130129758894592,-0.03212,-0.04681,0.26711,0.99501,0.09801,-0.01272,-0.01366,0.01709,0.05537,0.01730,0.22884,-0.00352,0.41759,0.00000,0.00000,0.00000,
1631130129825566208,-0.02863,-0.04178,0.26890,0.99414,0.10682,-0.01311,-0.01052,0.06161,0.06780,-0.03204,0.23695,-0.00130,0.41300,0.00000,0.00000,0.00000,
1631130129892236800,-0.02088,-0.04199,0.26690,0.99428,0.10507,-0.01340,-0.01393,0.06122,-0.03702,-0.03745,0.24341,-0.00537,0.40968,0.00000,0.00000,0.00000,
1631130129958908672,-0.01741,-0.04338,0.26355,0.99379,0.10974,-0.00741,-0.01671,0.05806,-0.06262,-0.05281,0.24795,-0.01155,0.40658,0.00000,0.00000,0.00000,
1631130130025580288,-0.01326,-0.04305,0.26173,0.99279,0.11849,0.00022,-0.01786,0.06690,-0.10022,-0.06172,0.25568,-0.02471,0.40369,0.00000,0.00000,0.00000,
1631130130092250624,-0.01172,-0.04446,0.25552,0.99272,0.11888,0.00320,-0.01901,0.11178,-0.03387,0.06153,0.26244,-0.03110,0.40818,0.00000,0.00000,0.00000,
1631130130158922240,-0.00633,-0.04949,0.26081,0.99265,0.11941,-0.00453,-0.01916,0.06047,-0.02504,0.00278,0.27053,-0.03777,0.40844,0.00000,0.00000,0.00000,
1631130130225592320,-0.00105,-0.06557,0.26457,0.99187,0.12591,-0.01017,-0.01546,0.07213,0.02625,0.04300,0.27864,-0.03746,0.40774,0.00000,0.00000,0.00000,
1631130130292263680,0.00932,-0.06750,0.25306,0.99399,0.10825,-0.01096,-0.01234,0.06464,0.06404,-0.05144,0.28696,-0.03268,0.40451,0.00000,0.00000,0.00000,
1631130130358934016,0.01504,-0.07781,0.25123,0.99506,0.09841,-0.01003,-0.00874,0.07664,0.06140,0.01175,0.29366,-0.03231,0.40800,0.00000,0.00000,0.00000,
1631130130425605376,0.03873,-0.07306,0.26983,0.99356,0.11233,-0.00705,-0.01295,0.15128,0.01001,0.10170,0.30471,-0.02935,0.40851,0.00000,0.00000,0.00000,
1631130130492275456,0.04814,-0.07485,0.26872,0.99378,0.11035,-0.01026,-0.01079,0.13651,-0.00631,-0.02801,0.31047,-0.03175,0.40611,0.00000,0.00000,0.00000,
1631130130558946560,0.03810,-0.06819,0.26366,0.99357,0.11188,-0.00793,-0.01511,0.07123,-0.05893,-0.01685,0.31765,-0.03616,0.40353,0.00000,0.00000,0.00000,
1631130130625617152,0.04751,-0.06538,0.26172,0.99268,0.11963,-0.00161,-0.01671,0.06949,-0.08254,-0.04585,0.32458,-0.04572,0.40096,0.00000,0.00000,0.00000,
1631130130692288256,0.05116,-0.06031,0.25778,0.99276,0.11862,0.00032,-0.01905,0.10644,-0.03926,0.06525,0.33239,-0.05141,0.40617,0.00000,0.00000,0.00000,
1631130130758958592,0.06125,-0.06648,0.26517,0.99277,0.11869,-0.00164,-0.01801,0.09359,-0.05193,0.06100,0.34122,-0.05668,0.40812,0.00000,0.00000,0.00000,
1631130130825629696,0.06364,-0.07988,0.26616,0.99171,0.12681,-0.01048,-0.01784,0.07709,0.01266,0.05256,0.34814,-0.05702,0.40819,0.00000,0.00000,0.00000,
1631130130892299776,0.06824,-0.08119,0.25592,0.99347,0.11270,-0.01100,-0.01375,0.06157,0.07489,-0.05544,0.35467,-0.05252,0.40455,0.00000,0.00000,0.00000,
1631130130958971136,0.08703,-0.09506,0.25037,0.99496,0.09936,-0.00822,-0.01115,0.08288,0.08465,-0.01465,0.36511,-0.04608,0.40574,0.00000,0.00000,0.00000,
1631130131025641472,0.11016,-0.09198,0.27061,0.99364,0.11148,-0.00615,-0.01449,0.13810,-0.02163,0.15632,0.37399,-0.04334,0.40909,0.00000,0.00000,0.00000,
1631130131092312832,0.09819,-0.09113,0.26177,0.99358,0.11191,-0.01194,-0.01107,0.09371,-0.00330,-0.01181,0.38215,-0.04190,0.40673,0.00000,0.00000,0.00000,
1631130131158982912,0.09569,-0.08044,0.26199,0.99365,0.11092,-0.00984,-0.01620,0.06362,-0.03177,-0.01786,0.38670,-0.04608,0.40581,0.00000,0.00000,0.00000,
1631130131225654016,0.10184,-0.07693,0.26346,0.99319,0.11490,-0.00656,-0.01832,0.04160,-0.05644,-0.02182,0.39142,-0.05234,0.40440,0.00000,0.00000,0.00000,
1631130131292324608,0.10447,-0.07149,0.25835,0.99290,0.11662,-0.00661,-0.02265,0.06278,-0.03221,0.02953,0.39870,-0.05552,0.40760,0.00000,0.00000,0.00000,
1631130131358995712,0.12554,-0.09396,0.26035,0.99252,0.12029,-0.00973,-0.01838,0.10885,-0.06666,-0.01451,0.40467,-0.05835,0.40612,0.00000,0.00000,0.00000,
1631130131425667072,0.11981,-0.08528,0.26024,0.99217,0.12281,-0.01136,-0.01972,0.08293,0.05298,0.02041,0.41487,-0.05166,0.40338,0.00000,0.00000,0.00000,
1631130131492337152,0.12038,-0.08648,0.25194,0.99345,0.11275,-0.01291,-0.01328,0.07561,0.08809,-0.06279,0.42253,-0.04437,0.39941,0.00000,0.00000,0.00000,
1631130131559008512,0.13349,-0.09995,0.24868,0.99424,0.10629,-0.00887,-0.01046,0.10183,0.08689,-0.02734,0.43460,-0.03522,0.39658,0.00000,0.00000,0.00000,
1631130131625678848,0.15954,-0.12199,0.21510,0.99374,0.11094,-0.01114,-0.00732,0.13887,-0.05372,-0.01978,0.44744,-0.02838,0.40172,0.00000,0.00000,0.00000,
1631130131692350208,0.16789,-0.10963,0.22252,0.99414,0.10613,-0.01914,-0.00773,0.09596,0.02958,-0.02583,0.46025,-0.02189,0.40318,0.00000,0.00000,0.00000,
1631130131759020288,0.16176,-0.07662,0.26701,0.99464,0.10220,-0.00210,-0.01550,0.08042,-0.04879,0.07977,0.46709,-0.02283,0.40325,0.00000,0.00000,0.00000,
1631130131825691648,0.17207,-0.06766,0.26244,0.99450,0.10328,0.00533,-0.01682,0.06573,-0.03452,0.00006,0.47564,-0.02662,0.40003,0.00000,0.00000,0.00000,
1631130131892361984,0.18997,-0.06110,0.25934,0.99345,0.11281,0.00904,-0.01594,0.08314,-0.08702,-0.02213,0.48312,-0.03366,0.40687,0.00000,0.00000,0.00000,
1631130131959033344,0.21348,-0.07541,0.26232,0.99252,0.12125,-0.00691,-0.01241,0.10327,-0.13292,0.14270,0.48895,-0.04017,0.41575,0.00000,0.00000,0.00000,
1631130132025703424,0.16882,-0.07433,0.26125,0.99129,0.12917,-0.01609,-0.01993,-0.02528,-0.06621,0.07419,0.49758,-0.04301,0.41768,0.00000,0.00000,0.00000,
1631130132092374784,0.19273,-0.07190,0.26214,0.99206,0.12289,-0.01556,-0.02160,0.02578,0.03435,-0.02195,0.50322,-0.04440,0.41577,0.00000,0.00000,0.00000,
1631130132159044864,0.19202,-0.07252,0.26198,0.99375,0.10880,-0.00776,-0.02382,0.01584,0.05631,-0.01002,0.50914,-0.03995,0.41520,0.00000,0.00000,0.00000,
1631130132225716480,0.19345,-0.07293,0.26318,0.99299,0.11546,-0.01483,-0.02039,0.04826,0.02847,0.04778,0.51765,-0.03794,0.41576,0.00000,0.00000,0.00000,
1631130132292386816,0.19688,-0.06922,0.26506,0.99287,0.11591,-0.01918,-0.02008,0.04747,-0.02455,-0.08174,0.52279,-0.03855,0.41463,0.00000,0.00000,0.00000,
1631130132359058176,0.20164,-0.06259,0.26898,0.99277,0.11664,-0.01364,-0.02482,0.02105,-0.04952,0.03328,0.52835,-0.04142,0.41341,0.00000,0.00000,0.00000,
1631130132425728256,0.20538,-0.06358,0.26523,0.99211,0.12243,-0.00889,-0.02540,0.02261,-0.03771,-0.05215,0.53080,-0.04616,0.41136,0.00000,0.00000,0.00000,
1631130132492399616,0.20745,-0.06108,0.26295,0.99151,0.12719,-0.00292,-0.02693,0.01795,-0.07116,-0.00546,0.53572,-0.05592,0.41329,0.00000,0.00000,0.00000,
1631130132559070208,0.20774,-0.07716,0.26413,0.99126,0.12922,-0.00669,-0.02588,0.04489,-0.10924,0.05362,0.53944,-0.05958,0.41512,0.00000,0.00000,0.00000,
1631130132625741568,0.20663,-0.07523,0.26595,0.99028,0.13557,-0.00858,-0.03004,0.03130,-0.02811,0.04392,0.54548,-0.06198,0.41580,0.00000,0.00000,0.00000,
1631130132692412928,0.21156,-0.07704,0.25940,0.99096,0.13068,-0.01043,-0.02840,0.03440,0.06664,-0.02395,0.55005,-0.05849,0.41239,0.00000,0.00000,0.00000,
1631130132759083008,0.21886,-0.07461,0.26241,0.99312,0.11402,-0.00692,-0.02592,0.03745,0.09481,-0.02564,0.55474,-0.05399,0.41141,0.00000,0.00000,0.00000,
1631130132825754368,0.21848,-0.07668,0.26422,0.99271,0.11810,-0.01303,-0.02038,0.06397,0.05227,0.00388,0.56102,-0.04969,0.41146,0.00000,0.00000,0.00000,
1631130132892424704,0.22423,-0.07482,0.26564,0.99263,0.11864,-0.01549,-0.01915,0.06113,-0.02888,-0.06251,0.56762,-0.04956,0.40744,0.00000,0.00000,0.00000,
1631130132959096320,0.23306,-0.06649,0.26318,0.99268,0.11785,-0.00515,-0.02601,0.06697,-0.01446,-0.05701,0.57019,-0.05099,0.40543,0.00000,0.00000,0.00000,
1631130133025766656,0.23754,-0.06853,0.25738,0.99181,0.12493,0.00234,-0.02632,0.06178,-0.06733,-0.07243,0.57671,-0.06156,0.39930,0.00000,0.00000,0.00000,
1631130133092437760,0.23955,-0.06463,0.24908,0.99112,0.12835,0.01549,-0.03109,0.06485,-0.06890,-0.06537,0.58251,-0.06935,0.39842,0.00000,0.00000,0.00000,
1631130133159108096,0.24898,-0.08258,0.24870,0.99058,0.13423,0.00896,-0.02562,0.09530,-0.08444,0.06563,0.58784,-0.07451,0.40192,0.00000,0.00000,0.00000,
1631130133225779456,0.24488,-0.07726,0.24976,0.99035,0.13507,0.00896,-0.02980,0.05228,-0.01964,0.00026,0.59208,-0.07712,0.40245,0.00000,0.00000,0.00000,
1631130133292450048,0.24838,-0.07865,0.24662,0.99076,0.13316,0.00584,-0.02510,0.04486,0.03083,0.03698,0.59839,-0.07805,0.40176,0.00000,0.00000,0.00000,
1631130133359121408,0.25655,-0.08482,0.24428,0.99202,0.12387,0.00250,-0.02342,0.03409,0.04921,-0.02838,0.60103,-0.07526,0.40039,0.00000,0.00000,0.00000,
1631130133425791744,0.25622,-0.08429,0.24727,0.99240,0.12167,0.00018,-0.01855,0.02256,-0.02377,0.14472,0.60296,-0.07480,0.40414,0.00000,0.00000,0.00000,
1631130133492463104,0.25814,-0.08771,0.25316,0.99181,0.12590,-0.00640,-0.02052,0.06175,0.02200,-0.00001,0.60992,-0.07469,0.40485,0.00000,0.00000,0.00000,
1631130133559133440,0.27317,-0.08885,0.26518,0.99127,0.13034,0.00482,-0.01941,0.07839,-0.04054,0.00609,0.61254,-0.07560,0.40272,0.00000,0.00000,0.00000,
1631130133625804800,0.27117,-0.08575,0.24711,0.99118,0.13063,0.00287,-0.02233,0.03584,-0.04798,-0.04391,0.61880,-0.08395,0.39948,0.00000,0.00000,0.00000,
1631130133692475392,0.27533,-0.08227,0.24844,0.99053,0.13507,0.00852,-0.02296,0.04441,-0.05380,-0.02647,0.62419,-0.09249,0.39973,0.00000,0.00000,0.00000,
1631130133759146752,0.29607,-0.07539,0.22634,0.99163,0.12736,0.00153,-0.02107,0.06811,0.00598,0.09385,0.62894,-0.09733,0.40860,0.00000,0.00000,0.00000,
