1631130123958515968,0.02845,-0.03225,0.20061,0.99872,0.04414,-0.02244,-0.01062,0.01318,0.00148,-0.00215,0.02559,-0.01291,0.35635,0.00000,0.00000,0.00000,
1631130124025186560,0.02843,-0.03204,0.20054,0.99872,0.04413,-0.02237,-0.01064,0.01279,0.00248,-0.00289,0.02555,-0.01297,0.35632,0.00000,0.00000,0.00000,
1631130124091858432,0.02850,-0.03218,0.20054,0.99872,0.04415,-0.02238,-0.01063,0.01338,0.00290,-0.00263,0.02556,-0.01303,0.35626,0.00000,0.00000,0.00000,
1631130124158529024,0.02847,-0.03224,0.20059,0.99871,0.04418,-0.02248,-0.01063,0.01317,0.00203,-0.00190,0.02556,-0.01303,0.35626,0.00000,0.00000,0.00000,
1631130124225200640,0.02847,-0.03225,0.20060,0.99871,0.04419,-0.02255,-0.01063,0.01345,0.00329,-0.00256,0.02555,-0.01296,0.35630,0.00000,0.00000,0.00000,
1631130124291871232,0.02844,-0.03223,0.20064,0.99871,0.04425,-0.02258,-0.01063,0.01403,0.00320,-0.00211,0.02556,-0.01303,0.35627,0.00000,0.00000,0.00000,
1631130124358542848,0.02837,-0.03216,0.20065,0.99870,0.04429,-0.02266,-0.01064,0.01350,0.00250,-0.00260,0.02554,-0.01295,0.35631,0.00000,0.00000,0.00000,
1631130124425213696,0.02840,-0.03224,0.20056,0.99870,0.04430,-0.02272,-0.01062,0.01339,0.00359,-0.00265,0.02554,-0.01296,0.35631,0.00000,0.00000,0.00000,
1631130124491885312,0.02834,-0.03239,0.20076,0.99870,0.04443,-0.02282,-0.01061,0.01379,0.00156,-0.00176,0.02555,-0.01295,0.35630,0.00000,0.00000,0.00000,
1631130124558555904,0.02826,-0.03218,0.20061,0.99869,0.04453,-0.02284,-0.01063,0.01206,0.00482,-0.00260,0.02556,-0.01303,0.35625,0.00000,0.00000,0.00000,
1631130124625227776,0.02825,-0.03226,0.20061,0.99869,0.04462,-0.02287,-0.01062,0.01234,0.00438,-0.00263,0.02556,-0.01303,0.35626,0.00000,0.00000,0.00000,
1631130124691899392,0.02821,-0.03247,0.20072,0.99868,0.04478,-0.02295,-0.01060,0.01341,0.00152,-0.00235,0.02555,-0.01296,0.35629,0.00000,0.00000,0.00000,
1631130124758569984,0.02825,-0.03259,0.20070,0.99867,0.04486,-0.02303,-0.01058,0.01361,0.00277,-0.00245,0.02556,-0.01303,0.35625,0.00000,0.00000,0.00000,
1631130124825242112,0.02831,-0.03265,0.20062,0.99867,0.04488,-0.02307,-0.01058,0.01398,0.00318,-0.00281,0.02555,-0.01297,0.35629,0.00000,0.00000,0.00000,
1631130124891912704,0.02832,-0.03248,0.20050,0.99867,0.04488,-0.02301,-0.01061,0.01405,0.00312,-0.00278,0.02556,-0.01296,0.35630,0.00000,0.00000,0.00000,
1631130124958584576,0.02835,-0.03249,0.20055,0.99867,0.04494,-0.02293,-0.01062,0.01444,0.00187,-0.00163,0.02557,-0.01303,0.35625,0.00000,0.00000,0.00000,
1631130125025255168,0.02837,-0.03257,0.20056,0.99867,0.04498,-0.02285,-0.01062,0.01467,0.00168,-0.00184,0.02555,-0.01295,0.35629,0.00000,0.00000,0.00000,
1631130125091927040,0.02839,-0.03252,0.20055,0.99867,0.04500,-0.02274,-0.01064,0.01470,0.00163,-0.00255,0.02555,-0.01296,0.35630,0.00000,0.00000,0.00000,
1631130125158597632,0.02838,-0.03250,0.20050,0.99867,0.04501,-0.02268,-0.01063,0.01374,0.00137,-0.00210,0.02557,-0.01303,0.35624,0.00000,0.00000,0.00000,
1631130125225269760,0.02845,-0.03235,0.20053,0.99868,0.04500,-0.02252,-0.01067,0.01463,0.00392,-0.00270,0.02556,-0.01304,0.35623,0.00000,0.00000,0.00000,
1631130125291940608,0.02849,-0.03229,0.20045,0.99868,0.04501,-0.02236,-0.01068,0.01391,0.00449,-0.00236,0.02559,-0.01292,0.35632,0.00000,0.00000,0.00000,
1631130125358612480,0.02851,-0.03250,0.20059,0.99867,0.04512,-0.02234,-0.01066,0.01382,0.00147,-0.00160,0.02559,-0.01292,0.35633,0.00000,0.00000,0.00000,
1631130125425283584,0.02849,-0.03264,0.20060,0.99867,0.04521,-0.02239,-0.01065,0.01355,0.00178,-0.00189,0.02553,-0.01295,0.35613,0.00000,0.00000,0.00000,
1631130125491955456,0.02847,-0.03261,0.20060,0.99866,0.04532,-0.02239,-0.01064,0.01370,0.00260,-0.00174,0.02557,-0.01293,0.35615,0.00000,0.00000,0.00000,
1631130125558626560,0.02852,-0.03241,0.20045,0.99867,0.04533,-0.02228,-0.01069,0.01343,0.00444,-0.00295,0.02555,-0.01309,0.35625,0.00000,0.00000,0.00000,
1631130125625298688,0.02851,-0.03259,0.20047,0.99866,0.04538,-0.02230,-0.01066,0.01321,0.00005,-0.00245,0.02552,-0.01307,0.35629,0.00000,0.00000,0.00000,
1631130125691969536,0.02856,-0.03262,0.20057,0.99866,0.04540,-0.02229,-0.01067,0.01474,0.00226,-0.00252,0.02553,-0.01306,0.35628,0.00000,0.00000,0.00000,
1631130125758641920,0.02860,-0.03273,0.20047,0.99866,0.04540,-0.02231,-0.01066,0.01473,0.00289,-0.00208,0.02550,-0.01314,0.35619,0.00000,0.00000,0.00000,
1631130125825313024,0.02850,-0.03263,0.20037,0.99866,0.04544,-0.02233,-0.01067,0.01321,0.00177,-0.00236,0.02554,-0.01313,0.35623,0.00000,0.00000,0.00000,
1631130125891985152,0.02849,-0.03249,0.20046,0.99866,0.04546,-0.02226,-0.01067,0.01474,0.00192,-0.00267,0.02549,-0.01307,0.35624,0.00000,0.00000,0.00000,
1631130125958656256,0.02856,-0.03263,0.20049,0.99866,0.04552,-0.02223,-0.01069,0.01556,0.00059,-0.00196,0.02551,-0.01313,0.35618,0.00000,0.00000,0.00000,
1631130126025328384,0.02859,-0.03253,0.20044,0.99866,0.04549,-0.02222,-0.01069,0.01517,0.00143,-0.00272,0.02554,-0.01301,0.35627,0.00000,0.00000,0.00000,
1631130126092000768,0.02864,-0.03243,0.20033,0.99866,0.04540,-0.02222,-0.01069,0.01514,0.00437,-0.00268,0.02553,-0.01306,0.35627,0.00000,0.00000,0.00000,
1631130126158671872,0.02864,-0.03264,0.20035,0.99867,0.04533,-0.02234,-0.01067,0.01501,0.00140,-0.00234,0.02549,-0.01307,0.35624,0.00000,0.00000,0.00000,
1631130126225342976,0.02856,-0.03256,0.20036,0.99867,0.04529,-0.02240,-0.01067,0.01448,0.00207,-0.00218,0.02549,-0.01308,0.35624,0.00000,0.00000,0.00000,
1631130126292013312,0.02852,-0.03249,0.20049,0.99866,0.04530,-0.02240,-0.01069,0.01477,0.00182,-0.00180,0.02559,-0.01309,0.35627,0.00000,0.00000,0.00000,
1631130126358684416,0.02853,-0.03256,0.20054,0.99866,0.04535,-0.02242,-0.01069,0.01517,-0.00003,-0.00231,0.02548,-0.01307,0.35624,0.00000,0.00000,0.00000,
1631130126425354752,0.02857,-0.03264,0.20051,0.99866,0.04537,-0.02248,-0.01067,0.01563,0.00253,-0.00170,0.02559,-0.01312,0.35615,0.00000,0.00000,0.00000,
1631130126492026112,0.02732,-0.03452,0.20332,0.99852,0.04820,-0.02280,-0.01052,0.00088,0.00041,-0.00118,0.02583,-0.01275,0.35615,0.00000,0.00000,0.00000,
1631130126558696192,0.02720,-0.03522,0.20328,0.99839,0.05066,-0.02349,-0.01037,0.00194,-0.00457,-0.00190,0.02553,-0.01287,0.35643,0.00000,0.00000,0.00000,
1631130126625367296,0.02638,-0.03644,0.20348,0.99819,0.05373,-0.02492,-0.01027,-0.01654,-0.00831,0.00502,0.02487,-0.01314,0.35705,0.00000,0.00000,0.00000,
1631130126692037888,0.02561,-0.03746,0.20385,0.99803,0.05610,-0.02614,-0.01035,0.00357,-0.00707,0.00444,0.02583,-0.01255,0.35748,0.00000,0.00000,0.00000,
1631130126758708992,0.02436,-0.04268,0.20439,0.99796,0.05818,-0.02433,-0.00982,-0.05894,-0.14837,0.04267,0.02701,-0.01223,0.36497,0.00000,0.00000,0.00000,
1631130126825379072,0.02532,-0.03918,0.20955,0.99682,0.07325,-0.02845,-0.01284,-0.04131,-0.01111,0.03281,0.02613,-0.01014,0.36717,0.00000,0.00000,0.00000,
1631130126892050432,0.02084,-0.03700,0.21458,0.99703,0.07042,-0.02853,-0.01225,-0.16450,-0.07257,0.04722,0.02226,-0.00698,0.37062,0.00000,0.00000,0.00000,
1631130126958720768,0.01309,-0.03186,0.22034,0.99860,0.04554,-0.02482,-0.01006,-0.17020,0.04603,0.01980,0.01890,-0.00428,0.37415,0.00000,0.00000,0.00000,
1631130127025391872,0.00854,-0.03421,0.21993,0.99849,0.05317,-0.01390,-0.00127,-0.15421,0.18618,0.21154,0.01950,0.01020,0.38536,0.00000,0.00000,0.00000,
1631130127092062208,0.01754,-0.06193,0.22924,0.99687,0.07865,-0.00360,0.00697,0.09428,-0.39602,0.06593,0.02089,0.01630,0.39167,0.00000,0.00000,0.00000,
1631130127158733312,0.01464,-0.03180,0.23912,0.99817,0.05296,-0.02910,0.00214,0.05234,-0.03484,-0.03612,0.02280,0.02452,0.38776,0.00000,0.00000,0.00000,
1631130127225403648,0.01207,-0.01622,0.23665,0.99747,0.05991,-0.03787,0.00449,0.02476,0.05558,-0.06293,0.02216,0.03133,0.38245,0.00000,0.00000,0.00000,
1631130127292075008,0.01261,-0.00492,0.23074,0.99838,0.04541,-0.03386,0.00451,-0.01596,0.07140,-0.09345,0.01995,0.03185,0.38630,0.00000,0.00000,0.00000,
1631130127358746112,0.00753,-0.01261,0.23021,0.99806,0.05310,-0.03260,-0.00154,0.01035,-0.12441,0.01920,0.01792,0.03323,0.38622,0.00000,0.00000,0.00000,
1631130127425416192,0.00713,-0.01549,0.22889,0.99726,0.06624,-0.03304,0.00098,-0.00336,0.00410,-0.13493,0.01486,0.02867,0.37765,0.00000,0.00000,0.00000,
1631130127492087296,0.00976,-0.02040,0.22142,0.99682,0.07333,-0.02998,-0.00868,-0.00800,-0.13618,-0.16308,0.01147,0.02501,0.37038,0.00000,0.00000,0.00000,
1631130127558757888,0.01165,-0.02108,0.21140,0.99671,0.07705,-0.02262,-0.01093,-0.00287,-0.07055,-0.10737,0.00891,0.01955,0.36779,0.00000,0.00000,0.00000,
1631130127625428992,0.00643,-0.02088,0.20853,0.99670,0.07717,-0.02127,-0.01332,0.01401,-0.01348,0.12763,0.01094,0.02572,0.38136,0.00000,0.00000,0.00000,
1631130127692099072,0.00465,-0.02170,0.22094,0.99735,0.06931,-0.02194,-0.00175,0.03630,-0.01405,0.13472,0.01464,0.02724,0.38635,0.00000,0.00000,0.00000,
1631130127758770176,0.00294,-0.02840,0.23397,0.99736,0.06542,-0.03053,-0.00799,0.07749,0.02008,0.09837,0.02365,0.03302,0.38747,0.00000,0.00000,0.00000,
1631130127825440768,0.01522,-0.01891,0.23384,0.99728,0.06699,-0.02866,-0.01125,0.15283,0.09273,0.03319,0.04109,0.04809,0.38335,0.00000,0.00000,0.00000,
1631130127892111872,0.03170,-0.00605,0.23216,0.99844,0.04997,-0.02003,-0.01504,0.25319,0.24918,-0.01109,0.06247,0.06421,0.38752,0.00000,0.00000,0.00000,
1631130127958781952,0.04803,0.00901,0.23780,0.99875,0.04097,-0.01886,-0.02163,0.31801,0.13413,0.15356,0.07861,0.07975,0.40020,0.00000,0.00000,0.00000,
1631130128025453056,0.06255,0.02239,0.25092,0.99782,0.05682,-0.02696,-0.02024,0.11483,0.10103,0.29462,0.09146,0.08423,0.40151,0.00000,0.00000,0.00000,
1631130128092123392,0.06958,0.01789,0.24700,0.99491,0.08916,-0.04233,-0.02016,0.22511,0.09670,-0.13486,0.10679,0.08956,0.40005,0.00000,0.00000,0.00000,
1631130128158794752,0.08027,0.02236,0.24685,0.99789,0.04373,-0.04360,-0.02006,0.11518,-0.07478,0.06942,0.11788,0.08572,0.40357,0.00000,0.00000,0.00000,
1631130128225464832,0.08313,0.02739,0.24763,0.99846,0.00710,-0.04687,-0.02864,0.09826,-0.13029,-0.06462,0.12767,0.08120,0.40802,0.00000,0.00000,0.00000,
1631130128292136192,0.08913,0.02530,0.25122,0.99914,0.00546,-0.03733,-0.01743,0.00987,-0.10968,0.13427,0.13397,0.06843,0.41286,0.00000,0.00000,0.00000,
1631130128358806272,0.09209,0.00687,0.25564,0.99859,0.01584,-0.04416,-0.02489,0.01365,-0.09577,-0.01441,0.13893,0.06702,0.41224,0.00000,0.00000,0.00000,
1631130128425477632,0.10017,0.01720,0.25585,0.99929,0.00116,-0.03086,-0.02153,-0.00670,-0.01259,-0.01383,0.14321,0.06423,0.41082,0.00000,0.00000,0.00000,
1631130128492147968,0.10598,0.01337,0.25513,0.99943,-0.00432,-0.02103,-0.02597,-0.02739,0.05944,0.01267,0.14549,0.06696,0.41258,0.00000,0.00000,0.00000,
1631130128558819072,0.11036,0.01329,0.25629,0.99950,0.01176,-0.02200,-0.01937,0.02850,-0.02451,0.04497,0.15052,0.06622,0.41388,0.00000,0.00000,0.00000,
1631130128625489408,0.11707,0.01196,0.25820,0.99946,0.02022,-0.01496,-0.02095,0.05008,0.05218,-0.05513,0.15609,0.06565,0.40801,0.00000,0.00000,0.00000,
1631130128692160512,0.12082,0.01282,0.25493,0.99941,0.02652,-0.00674,-0.02075,0.02918,-0.09609,-0.02057,0.15992,0.05980,0.40597,0.00000,0.00000,0.00000,
1631130128758831616,0.12389,0.00794,0.24847,0.99899,0.03790,0.00154,-0.02392,0.03871,-0.09015,-0.03902,0.16551,0.05042,0.40122,0.00000,0.00000,0.00000,
1631130128825502208,0.13213,0.00309,0.24510,0.99863,0.04631,0.00894,-0.02255,0.07251,-0.12844,-0.06005,0.17390,0.04049,0.40498,0.00000,0.00000,0.00000,
1631130128892173312,0.13763,-0.00339,0.25019,0.99889,0.04194,0.01200,-0.01751,0.08391,-0.10865,0.18223,0.17775,0.03286,0.41178,0.00000,0.00000,0.00000,
1631130128958843392,0.13988,-0.00846,0.25665,0.99905,0.03736,-0.00172,-0.02229,0.05647,-0.06898,0.04120,0.18455,0.02427,0.41386,0.00000,0.00000,0.00000,
1631130129025514752,0.14624,-0.01295,0.26032,0.99900,0.04011,-0.00444,-0.01927,0.03687,-0.02738,0.05702,0.18711,0.02209,0.41375,0.00000,0.00000,0.00000,
1631130129092185088,0.15022,-0.01763,0.25993,0.99949,0.02433,-0.00468,-0.02004,0.00690,0.03263,-0.01864,0.18873,0.02269,0.41245,0.00000,0.00000,0.00000,
1631130129158856448,0.15382,-0.01887,0.25796,0.99969,0.01754,-0.00834,-0.01568,-0.00606,-0.02163,0.09593,0.18939,0.02010,0.41749,0.00000,0.00000,0.00000,
1631130129225526784,0.15307,-0.02072,0.26599,0.99940,0.02695,-0.01316,-0.01748,0.02719,0.02130,-0.02348,0.19210,0.01835,0.41254,0.00000,0.00000,0.00000,
1631130129292198144,0.15583,-0.02089,0.26293,0.99946,0.02780,-0.00703,-0.01620,0.02993,-0.04519,-0.03632,0.19419,0.01354,0.41060,0.00000,0.00000,0.00000,
1631130129358868736,0.15877,-0.02688,0.25763,0.99929,0.03260,-0.00396,-0.01829,0.03816,-0.05599,-0.02654,0.19790,0.00646,0.40871,0.00000,0.00000,0.00000,
1631130129425540096,0.15986,-0.02895,0.25685,0.99918,0.03710,0.00052,-0.01610,0.05946,-0.07175,-0.04159,0.20314,0.00003,0.40756,0.00000,0.00000,0.00000,
1631130129492210688,0.16518,-0.02991,0.24751,0.99937,0.03170,0.00224,-0.01550,0.07012,-0.03287,0.13683,0.20829,-0.00548,0.41646,0.00000,0.00000,0.00000,
1631130129558882304,0.16838,-0.03603,0.25943,0.99919,0.03462,-0.00695,-0.01946,0.07100,-0.06572,0.08371,0.21519,-0.01176,0.42175,0.00000,0.00000,0.00000,
1631130129625552640,0.17602,-0.04749,0.26782,0.99902,0.03853,-0.00805,-0.02018,0.06855,-0.01743,-0.00524,0.21871,-0.01238,0.42018,0.00000,0.00000,0.00000,
1631130129692224256,0.18114,-0.04752,0.26403,0.99956,0.02022,-0.00243,-0.02172,0.05255,0.07459,-0.04395,0.22331,-0.00751,0.41688,0.00000,0.00000,0.00000,
1631130129758894592,0.18803,-0.04759,0.26064,0.99977,0.01179,-0.00179,-0.01777,0.06294,0.07204,0.01530,0.23076,-0.00214,0.41725,0.00000,0.00000,0.00000,
1631130129825566208,0.19446,-0.04320,0.26235,0.99965,0.02179,-0.00282,-0.01442,0.10220,0.05835,-0.03471,0.23534,-0.00144,0.41374,0.00000,0.00000,0.00000,
1631130129892236800,0.20220,-0.04481,0.25777,0.99964,0.01976,-0.00328,-0.01760,0.08846,-0.04767,-0.03244,0.24391,-0.00624,0.41011,0.00000,0.00000,0.00000,
1631130129958908672,0.20754,-0.04836,0.25341,0.99948,0.02425,0.00094,-0.02103,0.07928,-0.08582,-0.04627,0.24833,-0.01399,0.40677,0.00000,0.00000,0.00000,
1631130130025580288,0.21154,-0.05285,0.24979,0.99920,0.03295,0.00617,-0.02201,0.07659,-0.15426,-0.05906,0.25491,-0.02481,0.40385,0.00000,0.00000,0.00000,
1631130130092250624,0.21683,-0.05925,0.24317,0.99911,0.03425,0.00722,-0.02333,0.12924,-0.08708,0.04836,0.26307,-0.03199,0.40840,0.00000,0.00000,0.00000,
1631130130158922240,0.22575,-0.06701,0.24607,0.99915,0.03428,0.00117,-0.02265,0.09216,-0.08261,-0.00740,0.27188,-0.03772,0.40868,0.00000,0.00000,0.00000,
1631130130225592320,0.23364,-0.07680,0.25194,0.99899,0.04037,-0.00180,-0.01948,0.10772,0.00067,0.01986,0.27790,-0.03778,0.40841,0.00000,0.00000,0.00000,
1631130130292263680,0.24204,-0.07712,0.24953,0.99956,0.02408,0.00145,-0.01717,0.09178,0.04115,-0.04746,0.28568,-0.03363,0.40472,0.00000,0.00000,0.00000,
1631130130358934016,0.25050,-0.07789,0.24795,0.99980,0.01302,0.00334,-0.01448,0.10809,0.08783,0.01146,0.29457,-0.03159,0.40845,0.00000,0.00000,0.00000,
1631130130425605376,0.26270,-0.07839,0.24366,0.99958,0.02252,-0.00580,-0.01732,0.12501,0.02764,0.03460,0.30319,-0.03022,0.40905,0.00000,0.00000,0.00000,
1631130130492275456,0.26878,-0.07480,0.24499,0.99966,0.02040,-0.00550,-0.01545,0.11247,0.00025,-0.06721,0.31047,-0.03175,0.40611,0.00000,0.00000,0.00000,
1631130130558946560,0.27200,-0.07336,0.24789,0.99951,0.02383,0.00200,-0.02038,0.09331,-0.06896,-0.00991,0.31913,-0.03749,0.40281,0.00000,0.00000,0.00000,
1631130130625617152,0.27766,-0.07580,0.24488,0.99924,0.03170,0.00665,-0.02166,0.07462,-0.11495,-0.03799,0.32392,-0.04438,0.40120,0.00000,0.00000,0.00000,
1631130130692288256,0.28221,-0.07961,0.24235,0.99919,0.03165,0.00810,-0.02330,0.11499,-0.08365,0.06657,0.33239,-0.05141,0.40617,0.00000,0.00000,0.00000,
1631130130758958592,0.29107,-0.08504,0.24719,0.99930,0.02999,0.00497,-0.02164,0.09692,-0.09158,0.06388,0.34259,-0.05667,0.40827,0.00000,0.00000,0.00000,
1631130130825629696,0.29974,-0.09411,0.25078,0.99905,0.03751,-0.00250,-0.02183,0.10515,-0.01822,0.04112,0.34886,-0.05641,0.40755,0.00000,0.00000,0.00000,
1631130130892299776,0.30560,-0.08898,0.24801,0.99953,0.02411,0.00013,-0.01919,0.10033,0.04939,-0.04710,0.35467,-0.05252,0.40455,0.00000,0.00000,0.00000,
1631130130958971136,0.31477,-0.08655,0.24477,0.99978,0.00947,0.00373,-0.01846,0.09927,0.10835,-0.00781,0.36511,-0.04608,0.40574,0.00000,0.00000,0.00000,
1631130131025641472,0.32464,-0.09192,0.24472,0.99961,0.01902,-0.00611,-0.01940,0.09944,-0.00833,0.11109,0.37399,-0.04334,0.40909,0.00000,0.00000,0.00000,
1631130131092312832,0.32874,-0.08602,0.24831,0.99960,0.02022,-0.00929,-0.01739,0.09659,0.01176,-0.03118,0.38215,-0.04190,0.40673,0.00000,0.00000,0.00000,
1631130131158982912,0.33344,-0.08028,0.25161,0.99956,0.01895,-0.00205,-0.02254,0.08316,-0.03461,-0.01373,0.38670,-0.04608,0.40581,0.00000,0.00000,0.00000,
1631130131225654016,0.33850,-0.08221,0.25072,0.99943,0.02367,-0.00068,-0.02386,0.05223,-0.07700,-0.01812,0.39142,-0.05234,0.40440,0.00000,0.00000,0.00000,
1631130131292324608,0.34275,-0.08564,0.24816,0.99928,0.02612,-0.00092,-0.02748,0.07980,-0.07264,0.02747,0.39821,-0.05452,0.40760,0.00000,0.00000,0.00000,
1631130131358995712,0.34952,-0.09365,0.25348,0.99931,0.02776,-0.00142,-0.02482,0.08606,-0.07325,0.00917,0.40605,-0.05608,0.40554,0.00000,0.00000,0.00000,
1631130131425667072,0.35647,-0.09221,0.25077,0.99920,0.03049,-0.00587,-0.02507,0.09954,0.03637,0.00009,0.41425,-0.05191,0.40389,0.00000,0.00000,0.00000,
1631130131492337152,0.36438,-0.08642,0.24758,0.99955,0.02170,-0.00179,-0.02064,0.12168,0.08843,-0.05932,0.42253,-0.04437,0.39941,0.00000,0.00000,0.00000,
1631130131559008512,0.37302,-0.08532,0.24598,0.99971,0.01318,0.00217,-0.01995,0.13996,0.13381,-0.02721,0.43460,-0.03522,0.39658,0.00000,0.00000,0.00000,
1631130131625678848,0.38373,-0.07791,0.24179,0.99959,0.02017,0.00195,-0.02016,0.19335,0.05212,0.06366,0.44744,-0.02838,0.40172,0.00000,0.00000,0.00000,
1631130131692350208,0.39306,-0.06708,0.24751,0.99969,0.01414,-0.00589,-0.01960,0.16022,0.08857,0.02287,0.46025,-0.02189,0.40318,0.00000,0.00000,0.00000,
1631130131759020288,0.40336,-0.06141,0.25337,0.99969,0.01092,-0.00677,-0.02149,0.12429,-0.00538,0.05628,0.46782,-0.02299,0.40311,0.00000,0.00000,0.00000,
1631130131825691648,0.41242,-0.05977,0.25234,0.99962,0.01642,-0.00348,-0.02188,0.10854,-0.02705,-0.01691,0.47624,-0.02726,0.39982,0.00000,0.00000,0.00000,
1631130131892361984,0.41971,-0.06159,0.24955,0.99947,0.02511,0.00020,-0.02048,0.10011,-0.10889,-0.02877,0.48277,-0.03228,0.40589,0.00000,0.00000,0.00000,
1631130131959033344,0.42705,-0.06625,0.25869,0.99940,0.02872,-0.00373,-0.01894,0.08273,-0.09475,0.17927,0.48895,-0.04017,0.41575,0.00000,0.00000,0.00000,
1631130132025703424,0.42974,-0.07340,0.26745,0.99882,0.03820,-0.01667,-0.02507,0.07785,-0.08057,0.09129,0.49698,-0.04287,0.41778,0.00000,0.00000,0.00000,
1631130132092374784,0.43808,-0.07269,0.26944,0.99904,0.03217,-0.01329,-0.02651,0.08794,0.00753,-0.01132,0.50257,-0.04425,0.41599,0.00000,0.00000,0.00000,
1631130132159044864,0.44319,-0.07245,0.26595,0.99936,0.01818,-0.00714,-0.02989,0.07327,0.05229,-0.00693,0.50914,-0.03995,0.41520,0.00000,0.00000,0.00000,
1631130132225716480,0.44721,-0.07186,0.26489,0.99929,0.02391,-0.01143,-0.02670,0.09583,0.06420,0.06636,0.51710,-0.03815,0.41609,0.00000,0.00000,0.00000,
1631130132292386816,0.45599,-0.06911,0.26569,0.99927,0.02433,-0.01404,-0.02582,0.08870,0.01632,-0.03016,0.52279,-0.03855,0.41463,0.00000,0.00000,0.00000,
1631130132359058176,0.46060,-0.06674,0.26790,0.99919,0.02379,-0.01401,-0.02926,0.05371,-0.03930,0.04247,0.52767,-0.04072,0.41388,0.00000,0.00000,0.00000,
1631130132425728256,0.46460,-0.07000,0.26592,0.99907,0.02912,-0.00987,-0.03014,0.04078,-0.04980,-0.03400,0.53080,-0.04616,0.41136,0.00000,0.00000,0.00000,
1631130132492399616,0.46615,-0.07151,0.26509,0.99895,0.03292,-0.00748,-0.03082,0.02968,-0.10490,0.00821,0.53501,-0.05389,0.41216,0.00000,0.00000,0.00000,
1631130132559070208,0.47031,-0.08135,0.26831,0.99895,0.03230,-0.00673,-0.03178,0.05535,-0.09599,0.08799,0.54005,-0.06086,0.41603,0.00000,0.00000,0.00000,
1631130132625741568,0.47391,-0.08569,0.27139,0.99856,0.03905,-0.01361,-0.03407,0.06130,-0.05309,0.03759,0.54424,-0.06215,0.41611,0.00000,0.00000,0.00000,
1631130132692412928,0.47821,-0.08563,0.26878,0.99875,0.03534,-0.01236,-0.03319,0.05984,0.04292,-0.01815,0.55042,-0.05840,0.41202,0.00000,0.00000,0.00000,
1631130132759083008,0.48503,-0.08445,0.26477,0.99933,0.01783,-0.00803,-0.03094,0.05932,0.09005,-0.03063,0.55423,-0.05453,0.41146,0.00000,0.00000,0.00000,
1631130132825754368,0.49052,-0.08268,0.26478,0.99938,0.02075,-0.01076,-0.02650,0.09679,0.08309,0.00407,0.56102,-0.04969,0.41146,0.00000,0.00000,0.00000,
1631130132892424704,0.49808,-0.07873,0.26403,0.99936,0.02219,-0.01257,-0.02499,0.09016,0.00174,-0.03658,0.56705,-0.04945,0.40791,0.00000,0.00000,0.00000,
1631130132959096320,0.50258,-0.07602,0.26208,0.99927,0.02062,-0.01194,-0.02984,0.07920,-0.03300,-0.06049,0.57019,-0.05099,0.40543,0.00000,0.00000,0.00000,
1631130133025766656,0.50809,-0.08008,0.25716,0.99912,0.02802,-0.00565,-0.03069,0.07125,-0.08952,-0.06425,0.57629,-0.06076,0.39964,0.00000,0.00000,0.00000,
1631130133092437760,0.51150,-0.08408,0.25226,0.99884,0.03390,0.00068,-0.03433,0.08471,-0.13274,-0.06694,0.58318,-0.06939,0.39897,0.00000,0.00000,0.00000,
1631130133159108096,0.51900,-0.09472,0.25269,0.99883,0.03658,0.00262,-0.03154,0.09039,-0.07625,0.08320,0.58750,-0.07399,0.40201,0.00000,0.00000,0.00000,
1631130133225779456,0.52440,-0.09813,0.25438,0.99866,0.03993,-0.00667,-0.03221,0.07894,-0.07382,-0.01517,0.59328,-0.07845,0.40361,0.00000,0.00000,0.00000,
1631130133292450048,0.52854,-0.09720,0.25536,0.99880,0.03972,-0.00936,-0.02715,0.07425,-0.00209,0.02175,0.59722,-0.07833,0.40226,0.00000,0.00000,0.00000,
1631130133359121408,0.53409,-0.10012,0.25393,0.99918,0.02879,-0.00724,-0.02737,0.05560,0.01968,-0.03723,0.60103,-0.07526,0.40039,0.00000,0.00000,0.00000,
1631130133425791744,0.53881,-0.09898,0.25250,0.99939,0.02533,-0.00830,-0.02263,0.05433,0.00836,0.12824,0.60296,-0.07480,0.40414,0.00000,0.00000,0.00000,
1631130133492463104,0.53994,-0.10071,0.26072,0.99918,0.02994,-0.01230,-0.02450,0.08060,0.01402,0.02505,0.60992,-0.07469,0.40485,0.00000,0.00000,0.00000,
1631130133559133440,0.54666,-0.09940,0.25816,0.99927,0.02911,-0.00950,-0.02271,0.07766,-0.04204,-0.02883,0.61088,-0.07478,0.40398,0.00000,0.00000,0.00000,
1631130133625804800,0.55275,-0.10621,0.25360,0.99909,0.03322,-0.00592,-0.02616,0.05884,-0.08142,-0.02199,0.61909,-0.08525,0.39911,0.00000,0.00000,0.00000,
1631130133692475392,0.55420,-0.10689,0.25198,0.99897,0.03697,-0.00210,-0.02616,0.05733,-0.09821,-0.01902,0.62388,-0.09235,0.39942,0.00000,0.00000,0.00000,
1631130133759146752,0.56234,-0.11733,0.25302,0.99916,0.03327,0.00121,-0.02385,0.07536,-0.05585,0.17576,0.62938,-0.09796,0.40903,0.00000,0.00000,0.00000,
1631130133825817088,0.56234,-0.12053,0.26136,0.99890,0.03751,-0.01089,-0.02598,0.07625,-0.08976,0.03798,0.63447,-0.10206,0.40918,0.00000,0.00000,0.00000,
