1631130123958515968,0.02871,-0.02927,0.20136,0.99898,0.03836,-0.02107,-0.01077,0.00994,0.00328,-0.00270,0.02554,-0.01296,0.35630,0.00000,0.00000,0.00000,
1631130124025186560,0.02866,-0.02905,0.20121,0.99899,0.03833,-0.02103,-0.01079,0.00865,0.00388,-0.00342,0.02555,-0.01294,0.35631,0.00000,0.00000,0.00000,
1631130124091858432,0.02872,-0.02913,0.20125,0.99898,0.03834,-0.02104,-0.01079,0.00952,0.00458,-0.00322,0.02559,-0.01291,0.35635,0.00000,0.00000,0.00000,
1631130124158529024,0.02871,-0.02918,0.20127,0.99898,0.03836,-0.02111,-0.01079,0.00916,0.00403,-0.00250,0.02554,-0.01296,0.35631,0.00000,0.00000,0.00000,
1631130124225200640,0.02872,-0.02913,0.20120,0.99898,0.03834,-0.02113,-0.01079,0.00905,0.00656,-0.00358,0.02555,-0.01296,0.35630,0.00000,0.00000,0.00000,
1631130124291871232,0.02874,-0.02926,0.20143,0.99898,0.03843,-0.02114,-0.01078,0.01120,0.00494,-0.00278,0.02555,-0.01295,0.35632,0.00000,0.00000,0.00000,
1631130124358542848,0.02864,-0.02910,0.20129,0.99898,0.03847,-0.02121,-0.01080,0.00924,0.00500,-0.00322,0.02554,-0.01295,0.35631,0.00000,0.00000,0.00000,
1631130124425213696,0.02866,-0.02919,0.20124,0.99897,0.03848,-0.02129,-0.01078,0.00925,0.00533,-0.00323,0.02560,-0.01291,0.35635,0.00000,0.00000,0.00000,
1631130124491885312,0.02865,-0.02943,0.20159,0.99897,0.03864,-0.02135,-0.01077,0.01138,0.00350,-0.00234,0.02559,-0.01292,0.35634,0.00000,0.00000,0.00000,
1631130124558555904,0.02852,-0.02915,0.20128,0.99896,0.03873,-0.02143,-0.01079,0.00784,0.00651,-0.00317,0.02555,-0.01296,0.35630,0.00000,0.00000,0.00000,
1631130124625227776,0.02848,-0.02919,0.20128,0.99896,0.03881,-0.02148,-0.01079,0.00805,0.00615,-0.00328,0.02561,-0.01300,0.35629,0.00000,0.00000,0.00000,
1631130124691899392,0.02848,-0.02945,0.20148,0.99895,0.03899,-0.02153,-0.01076,0.01014,0.00336,-0.00302,0.02556,-0.01296,0.35629,0.00000,0.00000,0.00000,
1631130124758569984,0.02852,-0.02965,0.20151,0.99894,0.03910,-0.02164,-0.01073,0.01055,0.00386,-0.00299,0.02556,-0.01303,0.35625,0.00000,0.00000,0.00000,
1631130124825242112,0.02854,-0.02966,0.20133,0.99894,0.03913,-0.02172,-0.01074,0.00996,0.00481,-0.00345,0.02554,-0.01296,0.35629,0.00000,0.00000,0.00000,
1631130124891912704,0.02854,-0.02950,0.20120,0.99894,0.03918,-0.02170,-0.01077,0.01010,0.00499,-0.00335,0.02556,-0.01296,0.35629,0.00000,0.00000,0.00000,
1631130124958584576,0.02856,-0.02947,0.20114,0.99894,0.03926,-0.02162,-0.01078,0.00972,0.00446,-0.00277,0.02555,-0.01296,0.35630,0.00000,0.00000,0.00000,
1631130125025255168,0.02859,-0.02962,0.20121,0.99893,0.03936,-0.02155,-0.01078,0.01035,0.00353,-0.00256,0.02555,-0.01295,0.35629,0.00000,0.00000,0.00000,
1631130125091927040,0.02860,-0.02958,0.20120,0.99893,0.03943,-0.02147,-0.01079,0.01043,0.00348,-0.00321,0.02555,-0.01296,0.35629,0.00000,0.00000,0.00000,
1631130125158597632,0.02857,-0.02955,0.20107,0.99893,0.03946,-0.02144,-0.01079,0.00845,0.00328,-0.00278,0.02560,-0.01292,0.35634,0.00000,0.00000,0.00000,
1631130125225269760,0.02864,-0.02945,0.20121,0.99893,0.03950,-0.02130,-0.01082,0.01064,0.00543,-0.00332,0.02556,-0.01304,0.35624,0.00000,0.00000,0.00000,
1631130125291940608,0.02867,-0.02942,0.20108,0.99893,0.03955,-0.02117,-0.01083,0.00920,0.00567,-0.00312,0.02555,-0.01296,0.35629,0.00000,0.00000,0.00000,
1631130125358612480,0.02870,-0.02960,0.20124,0.99893,0.03969,-0.02112,-0.01081,0.00969,0.00377,-0.00234,0.02559,-0.01292,0.35633,0.00000,0.00000,0.00000,
1631130125425283584,0.02869,-0.02977,0.20127,0.99892,0.03982,-0.02116,-0.01080,0.00953,0.00362,-0.00265,0.02553,-0.01295,0.35613,0.00000,0.00000,0.00000,
1631130125491955456,0.02867,-0.02979,0.20129,0.99892,0.03996,-0.02117,-0.01079,0.00978,0.00384,-0.00261,0.02558,-0.01291,0.35618,0.00000,0.00000,0.00000,
1631130125558626560,0.02866,-0.02954,0.20099,0.99892,0.03999,-0.02112,-0.01084,0.00779,0.00601,-0.00371,0.02550,-0.01315,0.35620,0.00000,0.00000,0.00000,
1631130125625298688,0.02867,-0.02967,0.20105,0.99892,0.04007,-0.02111,-0.01082,0.00816,0.00276,-0.00303,0.02553,-0.01303,0.35629,0.00000,0.00000,0.00000,
1631130125691969536,0.02872,-0.02977,0.20115,0.99891,0.04012,-0.02111,-0.01083,0.00966,0.00388,-0.00339,0.02555,-0.01314,0.35624,0.00000,0.00000,0.00000,
1631130125758641920,0.02876,-0.02994,0.20110,0.99891,0.04016,-0.02115,-0.01080,0.01020,0.00414,-0.00287,0.02557,-0.01301,0.35632,0.00000,0.00000,0.00000,
1631130125825313024,0.02864,-0.02980,0.20089,0.99891,0.04022,-0.02119,-0.01082,0.00745,0.00348,-0.00330,0.02549,-0.01306,0.35624,0.00000,0.00000,0.00000,
1631130125891985152,0.02865,-0.02971,0.20111,0.99891,0.04031,-0.02111,-0.01082,0.01064,0.00331,-0.00343,0.02549,-0.01307,0.35624,0.00000,0.00000,0.00000,
1631130125958656256,0.02872,-0.02981,0.20109,0.99890,0.04042,-0.02108,-0.01085,0.01102,0.00264,-0.00277,0.02554,-0.01301,0.35627,0.00000,0.00000,0.00000,
1631130126025328384,0.02873,-0.02976,0.20102,0.99890,0.04043,-0.02109,-0.01084,0.01033,0.00307,-0.00352,0.02554,-0.01301,0.35627,0.00000,0.00000,0.00000,
1631130126092000768,0.02876,-0.02971,0.20093,0.99890,0.04039,-0.02114,-0.01083,0.01005,0.00451,-0.00350,0.02558,-0.01302,0.35633,0.00000,0.00000,0.00000,
1631130126158671872,0.02875,-0.02989,0.20086,0.99890,0.04034,-0.02125,-0.01083,0.00911,0.00268,-0.00318,0.02553,-0.01307,0.35627,0.00000,0.00000,0.00000,
1631130126225342976,0.02868,-0.02980,0.20086,0.99890,0.04033,-0.02129,-0.01083,0.00867,0.00418,-0.00299,0.02550,-0.01315,0.35620,0.00000,0.00000,0.00000,
1631130126292013312,0.02866,-0.02978,0.20106,0.99890,0.04039,-0.02128,-0.01084,0.00980,0.00354,-0.00258,0.02554,-0.01314,0.35621,0.00000,0.00000,0.00000,
1631130126358684416,0.02867,-0.02979,0.20109,0.99890,0.04048,-0.02126,-0.01085,0.01030,0.00278,-0.00303,0.02549,-0.01307,0.35623,0.00000,0.00000,0.00000,
1631130126425354752,0.02872,-0.02992,0.20105,0.99889,0.04054,-0.02132,-0.01083,0.01053,0.00446,-0.00273,0.02559,-0.01301,0.35619,0.00000,0.00000,0.00000,
1631130126492026112,0.02765,-0.03200,0.20400,0.99876,0.04365,-0.02146,-0.01068,0.00001,0.00035,-0.00111,0.02586,-0.01274,0.35616,0.00000,0.00000,0.00000,
1631130126558696192,0.02763,-0.03265,0.20397,0.99864,0.04601,-0.02194,-0.01056,0.00172,-0.00468,-0.00186,0.02529,-0.01289,0.35655,0.00000,0.00000,0.00000,
1631130126625367296,0.02688,-0.03387,0.20418,0.99847,0.04905,-0.02321,-0.01047,-0.01632,-0.00838,0.00517,0.02489,-0.01287,0.35692,0.00000,0.00000,0.00000,
1631130126692037888,0.02614,-0.03490,0.20456,0.99832,0.05148,-0.02436,-0.01056,0.00397,-0.00726,0.00447,0.02619,-0.01227,0.35905,0.00000,0.00000,0.00000,
1631130126758708992,0.02249,-0.03999,0.20534,0.99818,0.05486,-0.02274,-0.01004,-0.12817,-0.14210,0.04648,0.02701,-0.01223,0.36497,0.00000,0.00000,0.00000,
1631130126825379072,0.02085,-0.04084,0.20969,0.99713,0.06958,-0.02686,-0.01287,-0.19771,-0.11707,0.01752,0.02562,-0.00978,0.36788,0.00000,0.00000,0.00000,
1631130126892050432,0.02081,-0.03534,0.21471,0.99728,0.06739,-0.02709,-0.01237,-0.18315,-0.08604,0.03706,0.02168,-0.00642,0.37024,0.00000,0.00000,0.00000,
1631130126958720768,0.01220,-0.02901,0.22089,0.99891,0.03896,-0.02378,-0.01009,-0.18590,0.05094,-0.00011,0.01875,0.00208,0.38003,0.00000,0.00000,0.00000,
1631130127025391872,0.01499,-0.02914,0.21999,0.99900,0.04457,-0.00379,-0.00187,-0.08224,0.23878,0.21512,0.02047,0.01270,0.39003,0.00000,0.00000,0.00000,
1631130127092062208,0.02034,-0.05960,0.22930,0.99699,0.07722,-0.00050,0.00684,0.10812,-0.39125,0.07896,0.02150,0.01895,0.39054,0.00000,0.00000,0.00000,
1631130127158733312,0.01881,-0.03075,0.24004,0.99831,0.05405,-0.02133,0.00161,0.08252,-0.05832,-0.02128,0.02312,0.02825,0.38551,0.00000,0.00000,0.00000,
1631130127225403648,0.01472,-0.01155,0.23753,0.99788,0.05806,-0.02927,0.00355,0.04110,0.04432,-0.05661,0.02003,0.03316,0.38505,0.00000,0.00000,0.00000,
1631130127292075008,0.01541,0.00260,0.23165,0.99886,0.04093,-0.02430,0.00336,-0.00287,0.07465,-0.09069,0.01817,0.03222,0.38717,0.00000,0.00000,0.00000,
1631130127358746112,0.01274,-0.00451,0.23131,0.99852,0.04907,-0.02342,-0.00296,0.03811,-0.12468,0.02036,0.01569,0.03023,0.38003,0.00000,0.00000,0.00000,
1631130127425416192,0.01270,-0.00773,0.23157,0.99766,0.06353,-0.02530,-0.00048,0.03006,-0.00060,-0.12331,0.01202,0.02546,0.37103,0.00000,0.00000,0.00000,
1631130127492087296,0.01149,-0.01408,0.22486,0.99705,0.07213,-0.02416,-0.00983,0.00796,-0.14760,-0.14762,0.00886,0.01937,0.36811,0.00000,0.00000,0.00000,
1631130127558757888,0.01311,-0.01497,0.21446,0.99695,0.07499,-0.01793,-0.01207,0.01044,-0.08226,-0.09465,0.00991,0.02480,0.37765,0.00000,0.00000,0.00000,
1631130127625428992,0.00713,-0.01494,0.21163,0.99699,0.07396,-0.01819,-0.01435,0.02630,-0.02622,0.13871,0.01407,0.02740,0.38553,0.00000,0.00000,0.00000,
1631130127692099072,0.00557,-0.01785,0.22443,0.99765,0.06563,-0.01976,-0.00256,0.05039,-0.03345,0.14819,0.02256,0.03270,0.38721,0.00000,0.00000,0.00000,
1631130127758770176,0.00292,-0.01519,0.23823,0.99778,0.05873,-0.03007,-0.00955,0.08869,0.02816,0.11344,0.03523,0.04233,0.38504,0.00000,0.00000,0.00000,
1631130127825440768,0.01468,-0.00573,0.23668,0.99774,0.05916,-0.02915,-0.01283,0.16020,0.10132,0.04232,0.05674,0.06116,0.38483,0.00000,0.00000,0.00000,
1631130127892111872,0.03248,0.01183,0.23447,0.99879,0.04126,-0.02041,-0.01729,0.26605,0.26799,-0.00856,0.07606,0.07752,0.39594,0.00000,0.00000,0.00000,
1631130127958781952,0.05075,0.02638,0.23954,0.99898,0.03280,-0.01984,-0.02393,0.33453,0.15050,0.15631,0.09146,0.08423,0.40151,0.00000,0.00000,0.00000,
1631130128025453056,0.06336,0.04546,0.25097,0.99818,0.04773,-0.02900,-0.02269,0.12460,0.13154,0.29428,0.10775,0.08958,0.40062,0.00000,0.00000,0.00000,
1631130128092123392,0.06949,0.04052,0.24550,0.99583,0.07631,-0.04455,-0.02264,0.22652,0.11658,-0.13206,0.11876,0.08410,0.40421,0.00000,0.00000,0.00000,
1631130128158794752,0.08105,0.04433,0.24518,0.99825,0.02729,-0.04729,-0.02260,0.11606,-0.05644,0.07670,0.12767,0.08120,0.40802,0.00000,0.00000,0.00000,
1631130128225464832,0.08344,0.04821,0.24503,0.99789,-0.01347,-0.05532,-0.03123,0.09471,-0.13035,-0.05428,0.13302,0.07087,0.41219,0.00000,0.00000,0.00000,
1631130128292136192,0.08775,0.04740,0.24905,0.99850,-0.01625,-0.04834,-0.02004,-0.00169,-0.09812,0.14583,0.13860,0.06752,0.41175,0.00000,0.00000,0.00000,
1631130128358806272,0.09119,0.02765,0.25433,0.99812,-0.00395,-0.05461,-0.02739,0.01079,-0.09602,-0.00679,0.14241,0.06584,0.41127,0.00000,0.00000,0.00000,
1631130128425477632,0.10016,0.03677,0.25483,0.99866,-0.01682,-0.04248,-0.02411,-0.00249,-0.02136,-0.00947,0.14482,0.06636,0.41145,0.00000,0.00000,0.00000,
1631130128492147968,0.10555,0.03368,0.25477,0.99881,-0.02132,-0.03311,-0.02862,-0.01999,0.05443,0.01469,0.14915,0.06625,0.41411,0.00000,0.00000,0.00000,
1631130128558819072,0.11004,0.03438,0.25638,0.99919,-0.00472,-0.03313,-0.02218,0.03677,-0.02633,0.05071,0.15433,0.06794,0.40968,0.00000,0.00000,0.00000,
1631130128625489408,0.11295,0.03333,0.25798,0.99938,0.00447,-0.02614,-0.02329,0.05500,0.04632,-0.05091,0.15844,0.06255,0.40633,0.00000,0.00000,0.00000,
1631130128692160512,0.11386,0.03635,0.25474,0.99952,0.00928,-0.01851,-0.02313,0.02819,-0.09749,-0.01367,0.16320,0.05424,0.40341,0.00000,0.00000,0.00000,
1631130128758831616,0.11778,0.02906,0.24876,0.99939,0.02050,-0.01083,-0.02603,0.04115,-0.10002,-0.03055,0.16808,0.04567,0.39937,0.00000,0.00000,0.00000,
1631130128825502208,0.12651,0.02289,0.24514,0.99933,0.02688,-0.00383,-0.02447,0.07631,-0.14399,-0.05288,0.17480,0.03812,0.40704,0.00000,0.00000,0.00000,
1631130128892173312,0.13213,0.01649,0.25089,0.99955,0.02259,0.00001,-0.01967,0.08288,-0.11363,0.18885,0.18028,0.02785,0.41400,0.00000,0.00000,0.00000,
1631130128958843392,0.13513,0.01050,0.25739,0.99944,0.01907,-0.01300,-0.02417,0.05986,-0.08223,0.04590,0.18618,0.02281,0.41420,0.00000,0.00000,0.00000,
1631130129025514752,0.14081,0.00592,0.26046,0.99942,0.02175,-0.01553,-0.02106,0.04040,-0.03843,0.05730,0.18800,0.02227,0.41257,0.00000,0.00000,0.00000,
1631130129092185088,0.14517,0.00163,0.26047,0.99962,0.00678,-0.01474,-0.02208,0.01560,0.02357,-0.01918,0.18871,0.02174,0.41497,0.00000,0.00000,0.00000,
1631130129158856448,0.14901,0.00119,0.25851,0.99969,0.00091,-0.01735,-0.01787,0.00208,-0.02108,0.09856,0.19050,0.01865,0.41698,0.00000,0.00000,0.00000,
1631130129225526784,0.14770,-0.00044,0.26640,0.99951,0.01062,-0.02216,-0.01944,0.03697,0.01732,-0.02193,0.19290,0.01729,0.41084,0.00000,0.00000,0.00000,
1631130129292198144,0.15031,-0.00108,0.26236,0.99964,0.01101,-0.01664,-0.01820,0.03918,-0.04975,-0.03541,0.19595,0.01092,0.40995,0.00000,0.00000,0.00000,
1631130129358868736,0.15229,-0.00804,0.25770,0.99958,0.01599,-0.01328,-0.02022,0.04388,-0.06177,-0.02326,0.19980,0.00439,0.40680,0.00000,0.00000,0.00000,
1631130129425540096,0.15313,-0.00995,0.25605,0.99959,0.02039,-0.00903,-0.01808,0.06365,-0.07795,-0.04083,0.20515,-0.00119,0.41064,0.00000,0.00000,0.00000,
1631130129492210688,0.15909,-0.01319,0.25082,0.99970,0.01628,-0.00567,-0.01745,0.07471,-0.03927,0.14940,0.21164,-0.00916,0.42095,0.00000,0.00000,0.00000,
1631130129558882304,0.15905,-0.01819,0.26143,0.99948,0.01894,-0.01528,-0.02110,0.06492,-0.07287,0.09261,0.21796,-0.01246,0.42043,0.00000,0.00000,0.00000,
1631130129625552640,0.16801,-0.02617,0.26827,0.99936,0.02221,-0.01735,-0.02210,0.06963,-0.01872,-0.00512,0.22159,-0.00923,0.41760,0.00000,0.00000,0.00000,
1631130129692224256,0.17394,-0.02610,0.26574,0.99964,0.00451,-0.01108,-0.02392,0.05829,0.07302,-0.04275,0.22764,-0.00336,0.41728,0.00000,0.00000,0.00000,
1631130129758894592,0.17991,-0.02508,0.26157,0.99973,-0.00411,-0.01077,-0.02011,0.06541,0.07644,0.01507,0.23534,-0.00144,0.41374,0.00000,0.00000,0.00000,
1631130129825566208,0.18609,-0.02052,0.26315,0.99977,0.00596,-0.01177,-0.01670,0.10501,0.06051,-0.03277,0.23955,-0.00328,0.41206,0.00000,0.00000,0.00000,
1631130129892236800,0.19369,-0.02230,0.25805,0.99971,0.00464,-0.01261,-0.01978,0.08918,-0.04687,-0.03020,0.24759,-0.01041,0.40721,0.00000,0.00000,0.00000,
1631130129958908672,0.19941,-0.02647,0.25385,0.99965,0.00886,-0.00842,-0.02327,0.08124,-0.08785,-0.04256,0.25361,-0.02178,0.40333,0.00000,0.00000,0.00000,
1631130130025580288,0.20408,-0.03193,0.25053,0.99954,0.01775,-0.00342,-0.02419,0.08033,-0.16083,-0.05465,0.26307,-0.03199,0.40840,0.00000,0.00000,0.00000,
1631130130092250624,0.20789,-0.03891,0.24492,0.99949,0.01897,-0.00172,-0.02551,0.12608,-0.09435,0.05533,0.27188,-0.03772,0.40868,0.00000,0.00000,0.00000,
1631130130158922240,0.21673,-0.04760,0.24772,0.99949,0.01864,-0.00807,-0.02462,0.08877,-0.09263,-0.00242,0.28047,-0.03699,0.40686,0.00000,0.00000,0.00000,
1631130130225592320,0.22357,-0.05404,0.25276,0.99940,0.02443,-0.01159,-0.02158,0.10169,0.00057,0.01847,0.28696,-0.03268,0.40451,0.00000,0.00000,0.00000,
1631130130292263680,0.23234,-0.05384,0.25095,0.99974,0.00857,-0.00761,-0.01956,0.09036,0.04079,-0.04824,0.29582,-0.03289,0.40969,0.00000,0.00000,0.00000,
1631130130358934016,0.24004,-0.05205,0.24874,0.99983,-0.00282,-0.00605,-0.01726,0.10560,0.09680,0.00691,0.30603,-0.02824,0.40740,0.00000,0.00000,0.00000,
1631130130425605376,0.24862,-0.04992,0.25513,0.99973,0.00861,-0.00731,-0.02020,0.12274,0.03729,0.07651,0.31391,-0.03249,0.40534,0.00000,0.00000,0.00000,
1631130130492275456,0.25473,-0.04750,0.25205,0.99977,0.00576,-0.00986,-0.01817,0.10843,0.00790,-0.04247,0.32002,-0.03961,0.40229,0.00000,0.00000,0.00000,
1631130130558946560,0.26059,-0.05029,0.24929,0.99968,0.00793,-0.00804,-0.02272,0.08980,-0.06803,-0.00661,0.32838,-0.04762,0.40254,0.00000,0.00000,0.00000,
1631130130625617152,0.26816,-0.05454,0.24701,0.99958,0.01589,-0.00351,-0.02393,0.07713,-0.11982,-0.03419,0.33634,-0.05359,0.40792,0.00000,0.00000,0.00000,
1631130130692288256,0.27204,-0.05911,0.24409,0.99955,0.01592,-0.00237,-0.02550,0.11303,-0.08898,0.06795,0.34525,-0.05592,0.40829,0.00000,0.00000,0.00000,
1631130130758958592,0.28154,-0.06612,0.24925,0.99960,0.01455,-0.00472,-0.02367,0.09740,-0.10011,0.06739,0.35407,-0.05295,0.40487,0.00000,0.00000,0.00000,
1631130130825629696,0.28745,-0.07147,0.25269,0.99941,0.02164,-0.01216,-0.02393,0.09973,-0.01936,0.04171,0.36202,-0.04735,0.40321,0.00000,0.00000,0.00000,
1631130130892299776,0.29295,-0.06655,0.25029,0.99969,0.00847,-0.00877,-0.02149,0.09606,0.04521,-0.04572,0.37147,-0.04352,0.40935,0.00000,0.00000,0.00000,
1631130130958971136,0.30277,-0.06345,0.24630,0.99974,-0.00627,-0.00529,-0.02105,0.09535,0.11139,-0.00989,0.38024,-0.04300,0.40732,0.00000,0.00000,0.00000,
1631130131025641472,0.30880,-0.06024,0.25318,0.99971,0.00289,-0.00628,-0.02285,0.09430,0.02398,0.15528,0.38670,-0.04608,0.40581,0.00000,0.00000,0.00000,
1631130131092312832,0.31442,-0.05576,0.25552,0.99970,0.00471,-0.01228,-0.02058,0.09185,0.03486,-0.00361,0.39197,-0.05244,0.40429,0.00000,0.00000,0.00000,
1631130131158982912,0.32098,-0.05629,0.25366,0.99960,0.00341,-0.01247,-0.02499,0.07977,-0.03251,-0.01193,0.39870,-0.05552,0.40760,0.00000,0.00000,0.00000,
1631130131225654016,0.32694,-0.05912,0.25322,0.99956,0.00817,-0.01124,-0.02624,0.05174,-0.07818,-0.01492,0.40538,-0.05639,0.40590,0.00000,0.00000,0.00000,
1631130131292324608,0.33012,-0.06321,0.25089,0.99943,0.01056,-0.01163,-0.02976,0.07614,-0.07621,0.02942,0.41425,-0.05191,0.40389,0.00000,0.00000,0.00000,
1631130131358995712,0.33631,-0.06913,0.25623,0.99948,0.01212,-0.01195,-0.02726,0.08232,-0.07211,0.01313,0.42498,-0.04274,0.39853,0.00000,0.00000,0.00000,
1631130131425667072,0.34415,-0.06900,0.25315,0.99938,0.01511,-0.01622,-0.02724,0.09718,0.03466,-0.00123,0.44155,-0.03162,0.39912,0.00000,0.00000,0.00000,
1631130131492337152,0.35128,-0.06273,0.25005,0.99965,0.00603,-0.01144,-0.02308,0.11899,0.08684,-0.05898,0.45437,-0.02313,0.40236,0.00000,0.00000,0.00000,
1631130131559008512,0.35926,-0.05894,0.24718,0.99971,-0.00248,-0.00745,-0.02287,0.13584,0.14296,-0.03075,0.46454,-0.02247,0.40412,0.00000,0.00000,0.00000,
1631130131625678848,0.36756,-0.05300,0.24165,0.99969,0.00422,-0.00926,-0.02289,0.17970,0.05830,0.05734,0.47381,-0.02478,0.40094,0.00000,0.00000,0.00000,
1631130131692350208,0.37599,-0.04230,0.24781,0.99962,-0.00180,-0.01603,-0.02232,0.14785,0.09284,0.02050,0.48156,-0.03085,0.40385,0.00000,0.00000,0.00000,
1631130131759020288,0.38909,-0.03741,0.25394,0.99955,-0.00465,-0.01719,-0.02403,0.11637,-0.00037,0.05678,0.48818,-0.03797,0.41379,0.00000,0.00000,0.00000,
1631130131825691648,0.39798,-0.03666,0.25316,0.99961,0.00098,-0.01392,-0.02436,0.10305,-0.02719,-0.01578,0.49479,-0.04285,0.41795,0.00000,0.00000,0.00000,
1631130131892361984,0.40626,-0.03947,0.25048,0.99964,0.01000,-0.01040,-0.02282,0.09690,-0.11201,-0.02732,0.50169,-0.04372,0.41617,0.00000,0.00000,0.00000,
1631130131959033344,0.41261,-0.04340,0.25975,0.99958,0.01340,-0.01415,-0.02128,0.07427,-0.08957,0.18087,0.50777,-0.04190,0.41533,0.00000,0.00000,0.00000,
1631130132025703424,0.40922,-0.05040,0.26844,0.99901,0.02257,-0.02692,-0.02717,0.06027,-0.08051,0.09403,0.51497,-0.03755,0.41662,0.00000,0.00000,0.00000,
1631130132092374784,0.42309,-0.05102,0.26989,0.99916,0.01707,-0.02410,-0.02856,0.08428,0.00228,-0.01243,0.52161,-0.03653,0.41439,0.00000,0.00000,0.00000,
1631130132159044864,0.43016,-0.05101,0.26754,0.99933,0.00315,-0.01751,-0.03205,0.07116,0.04922,-0.00769,0.52801,-0.04104,0.41364,0.00000,0.00000,0.00000,
1631130132225716480,0.43419,-0.04952,0.26627,0.99931,0.00873,-0.02149,-0.02887,0.09066,0.06834,0.06680,0.53104,-0.04711,0.41139,0.00000,0.00000,0.00000,
1631130132292386816,0.44045,-0.04653,0.26757,0.99928,0.00918,-0.02391,-0.02808,0.08414,0.01769,-0.02711,0.53543,-0.05438,0.41268,0.00000,0.00000,0.00000,
1631130132359058176,0.44598,-0.04551,0.26901,0.99918,0.00860,-0.02427,-0.03138,0.04981,-0.03947,0.04378,0.54005,-0.06086,0.41603,0.00000,0.00000,0.00000,
1631130132425728256,0.45046,-0.04919,0.26736,0.99918,0.01392,-0.02009,-0.03224,0.04033,-0.05262,-0.03199,0.54508,-0.06208,0.41596,0.00000,0.00000,0.00000,
1631130132492399616,0.45142,-0.05192,0.26636,0.99914,0.01762,-0.01815,-0.03275,0.02663,-0.11113,0.01050,0.55005,-0.05849,0.41239,0.00000,0.00000,0.00000,
1631130132559070208,0.45492,-0.06024,0.26986,0.99914,0.01689,-0.01685,-0.03390,0.04947,-0.09502,0.09124,0.55423,-0.05453,0.41146,0.00000,0.00000,0.00000,
1631130132625741568,0.45822,-0.06482,0.27295,0.99879,0.02352,-0.02386,-0.03597,0.05569,-0.05502,0.03756,0.56102,-0.04969,0.41146,0.00000,0.00000,0.00000,
1631130132692412928,0.46246,-0.06431,0.27130,0.99893,0.02000,-0.02233,-0.03520,0.05582,0.04000,-0.01711,0.56663,-0.04928,0.40818,0.00000,0.00000,0.00000,
1631130132759083008,0.47067,-0.06009,0.26717,0.99928,0.00226,-0.01727,-0.03356,0.05576,0.09396,-0.03297,0.57223,-0.05301,0.40370,0.00000,0.00000,0.00000,
1631130132825754368,0.47489,-0.05649,0.26670,0.99937,0.00504,-0.01927,-0.02929,0.08995,0.09288,0.00163,0.57724,-0.06245,0.39875,0.00000,0.00000,0.00000,
1631130132892424704,0.48243,-0.05387,0.26638,0.99938,0.00672,-0.02115,-0.02748,0.08390,0.00788,-0.03360,0.58406,-0.07023,0.39998,0.00000,0.00000,0.00000,
1631130132959096320,0.48689,-0.05291,0.26424,0.99924,0.00510,-0.02146,-0.03213,0.07373,-0.03326,-0.05811,0.58978,-0.07657,0.40214,0.00000,0.00000,0.00000,
1631130133025766656,0.49342,-0.05739,0.26034,0.99926,0.01281,-0.01512,-0.03300,0.07036,-0.09054,-0.05875,0.59467,-0.07746,0.40315,0.00000,0.00000,0.00000,
1631130133092437760,0.49556,-0.06310,0.25527,0.99912,0.01842,-0.00965,-0.03644,0.07940,-0.13980,-0.06235,0.59905,-0.07864,0.40130,0.00000,0.00000,0.00000,
1631130133159108096,0.50256,-0.07177,0.25624,0.99918,0.02101,-0.00693,-0.03393,0.08262,-0.07284,0.08769,0.60296,-0.07480,0.40414,0.00000,0.00000,0.00000,
1631130133225779456,0.50691,-0.07581,0.25814,0.99897,0.02422,-0.01711,-0.03436,0.07230,-0.07972,-0.01304,0.60403,-0.07532,0.40620,0.00000,0.00000,0.00000,
1631130133292450048,0.51017,-0.07515,0.25917,0.99910,0.02360,-0.01974,-0.02921,0.06483,-0.00755,0.02199,0.60992,-0.07469,0.40485,0.00000,0.00000,0.00000,
1631130133359121408,0.51632,-0.07673,0.25877,0.99933,0.01324,-0.01646,-0.02973,0.05171,0.01572,-0.03713,0.61484,-0.07842,0.40229,0.00000,0.00000,0.00000,
1631130133425791744,0.52114,-0.07364,0.25749,0.99949,0.00957,-0.01717,-0.02512,0.04723,0.01394,0.12466,0.62343,-0.09193,0.39882,0.00000,0.00000,0.00000,
1631130133492463104,0.52241,-0.07447,0.26678,0.99931,0.01432,-0.02103,-0.02700,0.07701,0.01488,0.02898,0.63002,-0.09912,0.40940,0.00000,0.00000,0.00000,
1631130133559133440,0.52713,-0.07375,0.26299,0.99944,0.01313,-0.01757,-0.02516,0.07490,-0.04173,-0.02489,0.66161,-0.09164,0.40592,0.00000,0.00000,0.00000,
1631130133625804800,0.53301,-0.07958,0.26056,0.99934,0.01738,-0.01365,-0.02884,0.05493,-0.08064,-0.01294,0.67310,-0.09638,0.40411,0.00000,0.00000,0.00000,
1631130133692475392,0.53555,-0.08317,0.25872,0.99932,0.02089,-0.01039,-0.02852,0.05429,-0.10407,-0.01228,0.68526,-0.10710,0.39812,0.00000,0.00000,0.00000,
1631130133759146752,0.54225,-0.09054,0.26065,0.99947,0.01729,-0.00653,-0.02662,0.06904,-0.04836,0.18190,0.69901,-0.11831,0.39907,0.00000,0.00000,0.00000,
1631130133825817088,0.54162,-0.09493,0.26931,0.99920,0.02146,-0.01859,-0.02834,0.06797,-0.09110,0.04687,0.71189,-0.12683,0.40648,0.00000,0.00000,0.00000,
