1631130123958515968,0.02843,-0.03096,0.20072,0.99885,0.04114,-0.02213,-0.01065,0.01079,0.00188,-0.00239,0.02554,-0.01296,0.35630,0.00000,0.00000,0.00000,
1631130124025186560,0.02838,-0.03071,0.20059,0.99885,0.04112,-0.02210,-0.01067,0.00972,0.00292,-0.00316,0.02555,-0.01294,0.35631,0.00000,0.00000,0.00000,
1631130124091858432,0.02845,-0.03083,0.20057,0.99885,0.04112,-0.02212,-0.01066,0.01016,0.00372,-0.00301,0.02559,-0.01291,0.35635,0.00000,0.00000,0.00000,
1631130124158529024,0.02842,-0.03086,0.20061,0.99885,0.04114,-0.02221,-0.01066,0.00984,0.00314,-0.00229,0.02554,-0.01296,0.35631,0.00000,0.00000,0.00000,
1631130124225200640,0.02841,-0.03088,0.20059,0.99885,0.04113,-0.02228,-0.01066,0.00987,0.00407,-0.00305,0.02560,-0.01292,0.35634,0.00000,0.00000,0.00000,
1631130124291871232,0.02841,-0.03092,0.20075,0.99884,0.04122,-0.02231,-0.01066,0.01158,0.00374,-0.00257,0.02559,-0.01292,0.35636,0.00000,0.00000,0.00000,
1631130124358542848,0.02832,-0.03076,0.20062,0.99884,0.04124,-0.02237,-0.01068,0.00987,0.00408,-0.00301,0.02554,-0.01295,0.35631,0.00000,0.00000,0.00000,
1631130124425213696,0.02834,-0.03093,0.20063,0.99884,0.04128,-0.02246,-0.01065,0.01026,0.00378,-0.00267,0.02560,-0.01291,0.35635,0.00000,0.00000,0.00000,
1631130124491885312,0.02832,-0.03109,0.20090,0.99883,0.04142,-0.02251,-0.01064,0.01173,0.00239,-0.00205,0.02555,-0.01295,0.35630,0.00000,0.00000,0.00000,
1631130124558555904,0.02820,-0.03084,0.20061,0.99883,0.04151,-0.02257,-0.01066,0.00841,0.00546,-0.00297,0.02555,-0.01296,0.35630,0.00000,0.00000,0.00000,
1631130124625227776,0.02819,-0.03092,0.20062,0.99882,0.04160,-0.02261,-0.01065,0.00876,0.00513,-0.00303,0.02555,-0.01296,0.35628,0.00000,0.00000,0.00000,
1631130124691899392,0.02818,-0.03116,0.20081,0.99881,0.04178,-0.02266,-0.01063,0.01076,0.00250,-0.00279,0.02557,-0.01304,0.35626,0.00000,0.00000,0.00000,
1631130124758569984,0.02821,-0.03131,0.20075,0.99881,0.04187,-0.02276,-0.01060,0.01022,0.00329,-0.00280,0.02556,-0.01303,0.35625,0.00000,0.00000,0.00000,
1631130124825242112,0.02825,-0.03135,0.20064,0.99881,0.04189,-0.02282,-0.01061,0.01035,0.00376,-0.00320,0.02554,-0.01296,0.35629,0.00000,0.00000,0.00000,
1631130124891912704,0.02826,-0.03117,0.20054,0.99881,0.04190,-0.02277,-0.01064,0.01077,0.00403,-0.00310,0.02560,-0.01292,0.35634,0.00000,0.00000,0.00000,
1631130124958584576,0.02829,-0.03112,0.20049,0.99881,0.04194,-0.02266,-0.01065,0.01038,0.00350,-0.00255,0.02555,-0.01296,0.35630,0.00000,0.00000,0.00000,
1631130125025255168,0.02833,-0.03126,0.20059,0.99881,0.04200,-0.02258,-0.01065,0.01132,0.00257,-0.00236,0.02555,-0.01295,0.35630,0.00000,0.00000,0.00000,
1631130125091927040,0.02834,-0.03121,0.20055,0.99881,0.04202,-0.02249,-0.01067,0.01095,0.00253,-0.00295,0.02555,-0.01296,0.35629,0.00000,0.00000,0.00000,
1631130125158597632,0.02831,-0.03117,0.20044,0.99881,0.04202,-0.02244,-0.01066,0.00920,0.00226,-0.00250,0.02555,-0.01297,0.35629,0.00000,0.00000,0.00000,
1631130125225269760,0.02839,-0.03107,0.20059,0.99881,0.04204,-0.02228,-0.01069,0.01134,0.00436,-0.00301,0.02556,-0.01304,0.35624,0.00000,0.00000,0.00000,
1631130125291940608,0.02843,-0.03101,0.20046,0.99881,0.04205,-0.02214,-0.01070,0.01003,0.00494,-0.00274,0.02555,-0.01296,0.35629,0.00000,0.00000,0.00000,
1631130125358612480,0.02845,-0.03119,0.20061,0.99881,0.04216,-0.02211,-0.01068,0.01019,0.00266,-0.00206,0.02559,-0.01292,0.35633,0.00000,0.00000,0.00000,
1631130125425283584,0.02844,-0.03135,0.20064,0.99880,0.04226,-0.02214,-0.01068,0.01016,0.00266,-0.00239,0.02553,-0.01295,0.35614,0.00000,0.00000,0.00000,
1631130125491955456,0.02844,-0.03145,0.20077,0.99880,0.04240,-0.02216,-0.01065,0.01148,0.00206,-0.00220,0.02558,-0.01291,0.35618,0.00000,0.00000,0.00000,
1631130125558626560,0.02843,-0.03116,0.20044,0.99880,0.04240,-0.02211,-0.01071,0.00912,0.00457,-0.00334,0.02557,-0.01302,0.35634,0.00000,0.00000,0.00000,
1631130125625298688,0.02843,-0.03126,0.20046,0.99880,0.04245,-0.02209,-0.01069,0.00906,0.00165,-0.00275,0.02552,-0.01307,0.35629,0.00000,0.00000,0.00000,
1631130125691969536,0.02848,-0.03134,0.20054,0.99880,0.04246,-0.02208,-0.01070,0.01040,0.00308,-0.00314,0.02553,-0.01306,0.35628,0.00000,0.00000,0.00000,
1631130125758641920,0.02850,-0.03144,0.20042,0.99880,0.04245,-0.02212,-0.01068,0.01002,0.00334,-0.00275,0.02548,-0.01307,0.35624,0.00000,0.00000,0.00000,
1631130125825313024,0.02841,-0.03133,0.20034,0.99879,0.04250,-0.02214,-0.01069,0.00876,0.00252,-0.00276,0.02550,-0.01313,0.35619,0.00000,0.00000,0.00000,
1631130125891985152,0.02841,-0.03123,0.20051,0.99879,0.04254,-0.02206,-0.01070,0.01121,0.00222,-0.00320,0.02554,-0.01313,0.35624,0.00000,0.00000,0.00000,
1631130125958656256,0.02848,-0.03131,0.20048,0.99879,0.04260,-0.02202,-0.01072,0.01147,0.00190,-0.00259,0.02554,-0.01301,0.35627,0.00000,0.00000,0.00000,
1631130126025328384,0.02850,-0.03131,0.20048,0.99879,0.04258,-0.02205,-0.01071,0.01133,0.00111,-0.00314,0.02550,-0.01307,0.35622,0.00000,0.00000,0.00000,
1631130126092000768,0.02854,-0.03116,0.20032,0.99880,0.04248,-0.02207,-0.01071,0.01081,0.00478,-0.00324,0.02558,-0.01302,0.35633,0.00000,0.00000,0.00000,
1631130126158671872,0.02852,-0.03135,0.20028,0.99880,0.04240,-0.02219,-0.01070,0.00991,0.00217,-0.00290,0.02549,-0.01307,0.35624,0.00000,0.00000,0.00000,
1631130126225342976,0.02846,-0.03125,0.20031,0.99880,0.04235,-0.02222,-0.01070,0.00960,0.00328,-0.00268,0.02549,-0.01309,0.35624,0.00000,0.00000,0.00000,
1631130126292013312,0.02843,-0.03118,0.20046,0.99880,0.04238,-0.02220,-0.01071,0.01018,0.00291,-0.00233,0.02554,-0.01314,0.35621,0.00000,0.00000,0.00000,
1631130126358684416,0.02843,-0.03123,0.20049,0.99880,0.04241,-0.02220,-0.01072,0.01040,0.00147,-0.00294,0.02549,-0.01307,0.35623,0.00000,0.00000,0.00000,
1631130126425354752,0.02850,-0.03135,0.20049,0.99879,0.04244,-0.02225,-0.01070,0.01127,0.00351,-0.00252,0.02559,-0.01301,0.35619,0.00000,0.00000,0.00000,
1631130126492026112,0.02737,-0.03330,0.20348,0.99867,0.04520,-0.02254,-0.01054,0.00003,0.00050,-0.00108,0.02586,-0.01274,0.35616,0.00000,0.00000,0.00000,
1631130126558696192,0.02726,-0.03395,0.20344,0.99854,0.04760,-0.02323,-0.01040,0.00141,-0.00388,-0.00209,0.02553,-0.01287,0.35643,0.00000,0.00000,0.00000,
1631130126625367296,0.02645,-0.03520,0.20366,0.99836,0.05066,-0.02467,-0.01030,-0.01654,-0.00805,0.00507,0.02485,-0.01291,0.35690,0.00000,0.00000,0.00000,
1631130126692037888,0.02568,-0.03622,0.20402,0.99820,0.05306,-0.02592,-0.01038,0.00355,-0.00686,0.00433,0.02619,-0.01227,0.35905,0.00000,0.00000,0.00000,
1631130126758708992,0.02227,-0.04103,0.20471,0.99809,0.05602,-0.02426,-0.00987,-0.12159,-0.13587,0.04483,0.02701,-0.01223,0.36497,0.00000,0.00000,0.00000,
1631130126825379072,0.01331,-0.04814,0.20815,0.99702,0.07073,-0.02838,-0.01209,-0.39673,-0.25820,-0.01864,0.02562,-0.00978,0.36788,0.00000,0.00000,0.00000,
1631130126892050432,0.02025,-0.03728,0.21348,0.99714,0.06887,-0.02880,-0.01202,-0.18029,-0.09677,0.03430,0.02189,-0.00695,0.37036,0.00000,0.00000,0.00000,
1631130126958720768,0.01354,-0.02863,0.21847,0.99899,0.03732,-0.02318,-0.00994,-0.16457,0.06233,-0.00744,0.01874,0.00342,0.38099,0.00000,0.00000,0.00000,
1631130127025391872,0.02503,-0.02311,0.21731,0.99926,0.03765,0.00762,-0.00245,0.05904,0.30185,0.21818,0.02075,0.01448,0.39169,0.00000,0.00000,0.00000,
1631130127092062208,0.02468,-0.05844,0.22732,0.99691,0.07815,-0.00452,0.00685,0.09728,-0.41794,0.09010,0.02236,0.02192,0.38912,0.00000,0.00000,0.00000,
1631130127158733312,0.02450,-0.03058,0.23740,0.99827,0.05341,-0.02439,0.00168,0.06366,-0.07285,-0.01645,0.02299,0.02957,0.38461,0.00000,0.00000,0.00000,
1631130127225403648,0.02198,-0.01296,0.23513,0.99790,0.05769,-0.02937,0.00362,0.02782,0.03479,-0.05625,0.02005,0.03225,0.38612,0.00000,0.00000,0.00000,
1631130127292075008,0.02269,0.00107,0.22970,0.99895,0.03997,-0.02233,0.00334,-0.01675,0.06890,-0.09189,0.01770,0.03345,0.38561,0.00000,0.00000,0.00000,
1631130127358746112,0.01944,-0.00524,0.22914,0.99860,0.04793,-0.02196,-0.00303,0.01491,-0.12986,0.01808,0.01382,0.02731,0.37448,0.00000,0.00000,0.00000,
1631130127425416192,0.01681,-0.00941,0.23037,0.99776,0.06231,-0.02429,-0.00045,-0.00350,-0.00465,-0.12072,0.01002,0.02241,0.36902,0.00000,0.00000,0.00000,
1631130127492087296,0.01310,-0.01708,0.22541,0.99715,0.07155,-0.02190,-0.00978,-0.03234,-0.15582,-0.13877,0.00978,0.02259,0.37488,0.00000,0.00000,0.00000,
1631130127558757888,0.01387,-0.01776,0.21579,0.99698,0.07534,-0.01427,-0.01213,-0.02991,-0.09092,-0.08374,0.01175,0.02531,0.38295,0.00000,0.00000,0.00000,
1631130127625428992,0.00885,-0.01868,0.21285,0.99699,0.07493,-0.01407,-0.01432,-0.00449,-0.03714,0.14691,0.01854,0.02994,0.38718,0.00000,0.00000,0.00000,
1631130127692099072,0.01027,-0.02355,0.22568,0.99754,0.06864,-0.01399,-0.00235,0.03869,-0.04728,0.15612,0.03387,0.04121,0.38494,0.00000,0.00000,0.00000,
1631130127758770176,0.01232,-0.01682,0.23919,0.99768,0.06376,-0.02195,-0.00980,0.09188,0.03063,0.11985,0.05323,0.05950,0.38305,0.00000,0.00000,0.00000,
1631130127825440768,0.02328,-0.00777,0.23762,0.99744,0.06728,-0.02037,-0.01288,0.16781,0.10497,0.04752,0.07242,0.07235,0.39387,0.00000,0.00000,0.00000,
1631130127892111872,0.04142,0.00993,0.23466,0.99843,0.05218,-0.01107,-0.01684,0.28097,0.27831,-0.00331,0.08572,0.08237,0.40356,0.00000,0.00000,0.00000,
1631130127958781952,0.06188,0.02602,0.24077,0.99859,0.04628,-0.01180,-0.02325,0.35620,0.15739,0.15843,0.10241,0.08907,0.39861,0.00000,0.00000,0.00000,
1631130128025453056,0.08437,0.05264,0.25430,0.99737,0.06608,-0.01922,-0.02276,0.17030,0.14942,0.30122,0.11527,0.08803,0.40322,0.00000,0.00000,0.00000,
1631130128092123392,0.09350,0.04878,0.24658,0.99474,0.09529,-0.02903,-0.02386,0.26740,0.15278,-0.12736,0.12482,0.08164,0.40550,0.00000,0.00000,0.00000,
1631130128158794752,0.10797,0.05250,0.24449,0.99814,0.04928,-0.02750,-0.02314,0.16589,-0.03213,0.07416,0.13161,0.07472,0.41150,0.00000,0.00000,0.00000,
1631130128225464832,0.11416,0.05671,0.24391,0.99887,0.01152,-0.03378,-0.03139,0.14464,-0.10452,-0.06487,0.13668,0.06683,0.41200,0.00000,0.00000,0.00000,
1631130128292136192,0.12263,0.05807,0.24624,0.99947,0.00810,-0.02419,-0.02031,0.06086,-0.07569,0.13875,0.14099,0.06659,0.41194,0.00000,0.00000,0.00000,
1631130128358806272,0.12476,0.03432,0.25168,0.99894,0.01484,-0.03357,-0.02777,0.05437,-0.08234,-0.01119,0.14367,0.06442,0.41065,0.00000,0.00000,0.00000,
1631130128425477632,0.13242,0.04149,0.25170,0.99942,-0.00116,-0.02420,-0.02403,0.02933,-0.01654,-0.01054,0.14549,0.06696,0.41258,0.00000,0.00000,0.00000,
1631130128492147968,0.13786,0.03827,0.25148,0.99941,-0.00954,-0.01663,-0.02857,0.00580,0.05602,0.01612,0.15152,0.06719,0.41283,0.00000,0.00000,0.00000,
1631130128558819072,0.14200,0.03824,0.25203,0.99957,0.00475,-0.01863,-0.02197,0.05720,-0.02416,0.04686,0.15590,0.06660,0.40827,0.00000,0.00000,0.00000,
1631130128625489408,0.14733,0.03682,0.25380,0.99959,0.01210,-0.01090,-0.02350,0.07122,0.04618,-0.05250,0.16053,0.05845,0.40536,0.00000,0.00000,0.00000,
1631130128692160512,0.15282,0.03699,0.24859,0.99958,0.01706,-0.00286,-0.02321,0.04882,-0.10521,-0.02186,0.16551,0.05042,0.40122,0.00000,0.00000,0.00000,
1631130128758831616,0.15840,0.02719,0.24285,0.99921,0.02933,0.00500,-0.02623,0.06014,-0.11372,-0.03703,0.17184,0.04063,0.40219,0.00000,0.00000,0.00000,
1631130128825502208,0.16589,0.01789,0.23877,0.99894,0.03715,0.01198,-0.02458,0.08901,-0.16471,-0.06288,0.17921,0.03092,0.41271,0.00000,0.00000,0.00000,
1631130128892173312,0.17312,0.00956,0.24341,0.99913,0.03325,0.01593,-0.01964,0.10251,-0.13984,0.17984,0.18455,0.02427,0.41386,0.00000,0.00000,0.00000,
1631130128958843392,0.17841,0.00236,0.25010,0.99923,0.03037,0.00471,-0.02425,0.07961,-0.11015,0.03506,0.18757,0.02210,0.41302,0.00000,0.00000,0.00000,
1631130129025514752,0.18320,-0.00191,0.25220,0.99924,0.03271,0.00255,-0.02126,0.05302,-0.06202,0.04831,0.18870,0.02285,0.41298,0.00000,0.00000,0.00000,
1631130129092185088,0.18806,-0.00598,0.25140,0.99958,0.01816,0.00388,-0.02208,0.02300,0.00563,-0.02463,0.18956,0.02003,0.41737,0.00000,0.00000,0.00000,
1631130129158856448,0.19110,-0.00568,0.24857,0.99975,0.01350,0.00304,-0.01782,0.01078,-0.03559,0.09226,0.19246,0.01769,0.41184,0.00000,0.00000,0.00000,
1631130129225526784,0.19026,-0.00783,0.25664,0.99955,0.02253,-0.00155,-0.01965,0.03827,0.00773,-0.02299,0.19510,0.01203,0.41076,0.00000,0.00000,0.00000,
1631130129292198144,0.19250,-0.00784,0.25143,0.99957,0.02254,0.00361,-0.01833,0.03751,-0.05592,-0.04273,0.19857,0.00644,0.40753,0.00000,0.00000,0.00000,
1631130129358868736,0.19614,-0.01688,0.24724,0.99937,0.02813,0.00690,-0.02028,0.04511,-0.07096,-0.02768,0.20426,-0.00176,0.40936,0.00000,0.00000,0.00000,
1631130129425540096,0.19842,-0.01988,0.24538,0.99925,0.03238,0.01075,-0.01813,0.06531,-0.08752,-0.04709,0.20961,-0.00748,0.41884,0.00000,0.00000,0.00000,
1631130129492210688,0.20362,-0.02019,0.23933,0.99933,0.02903,0.01398,-0.01761,0.08097,-0.04590,0.14490,0.21519,-0.01176,0.42175,0.00000,0.00000,0.00000,
1631130129558882304,0.20595,-0.02890,0.25324,0.99933,0.02968,0.00260,-0.02114,0.07978,-0.08577,0.09173,0.22031,-0.01225,0.41895,0.00000,0.00000,0.00000,
1631130129625552640,0.21472,-0.03813,0.25864,0.99921,0.03288,0.00013,-0.02222,0.07463,-0.02957,-0.00619,0.22494,-0.00511,0.41648,0.00000,0.00000,0.00000,
1631130129692224256,0.21954,-0.03546,0.25560,0.99957,0.01545,0.00664,-0.02385,0.05820,0.06888,-0.04093,0.23193,-0.00083,0.41611,0.00000,0.00000,0.00000,
1631130129758894592,0.22541,-0.03214,0.25141,0.99974,0.00693,0.00795,-0.02002,0.06970,0.07693,0.01525,0.23955,-0.00328,0.41206,0.00000,0.00000,0.00000,
1631130129825566208,0.23212,-0.02748,0.25286,0.99970,0.01683,0.00667,-0.01677,0.10680,0.06242,-0.03463,0.24573,-0.00795,0.40828,0.00000,0.00000,0.00000,
1631130129892236800,0.23707,-0.02663,0.24810,0.99969,0.01421,0.00513,-0.01993,0.08774,-0.04028,-0.03515,0.25235,-0.02028,0.40386,0.00000,0.00000,0.00000,
1631130129958908672,0.24541,-0.03317,0.24414,0.99951,0.01879,0.00944,-0.02328,0.08462,-0.08621,-0.04715,0.26121,-0.03009,0.40750,0.00000,0.00000,0.00000,
1631130130025580288,0.25117,-0.04018,0.24075,0.99922,0.02766,0.01428,-0.02424,0.08422,-0.16318,-0.06057,0.26858,-0.03621,0.40844,0.00000,0.00000,0.00000,
1631130130092250624,0.25535,-0.04857,0.23499,0.99911,0.02944,0.01602,-0.02543,0.13392,-0.10266,0.05056,0.27721,-0.03789,0.40862,0.00000,0.00000,0.00000,
1631130130158922240,0.26506,-0.05871,0.23820,0.99922,0.02960,0.00946,-0.02449,0.09918,-0.10389,-0.00569,0.28447,-0.03384,0.40474,0.00000,0.00000,0.00000,
1631130130225592320,0.27240,-0.06459,0.24210,0.99915,0.03465,0.00516,-0.02176,0.11113,-0.00682,0.01422,0.29285,-0.03100,0.40765,0.00000,0.00000,0.00000,
1631130130292263680,0.28123,-0.06203,0.24128,0.99957,0.01919,0.01005,-0.01965,0.09744,0.03954,-0.04686,0.30193,-0.02887,0.40955,0.00000,0.00000,0.00000,
1631130130358934016,0.28987,-0.05802,0.23859,0.99975,0.00770,0.01144,-0.01732,0.11540,0.09913,0.00818,0.30922,-0.03121,0.40640,0.00000,0.00000,0.00000,
1631130130425605376,0.29762,-0.05546,0.24464,0.99956,0.01903,0.01024,-0.02042,0.12941,0.03829,0.07626,0.31815,-0.03674,0.40330,0.00000,0.00000,0.00000,
1631130130492275456,0.30543,-0.05314,0.24280,0.99967,0.01624,0.00770,-0.01842,0.11477,0.01140,-0.04267,0.32603,-0.04683,0.40130,0.00000,0.00000,0.00000,
1631130130558946560,0.31211,-0.05645,0.23943,0.99952,0.01856,0.00922,-0.02293,0.09746,-0.06696,-0.00879,0.33239,-0.05141,0.40617,0.00000,0.00000,0.00000,
1631130130625617152,0.32120,-0.06228,0.23709,0.99926,0.02657,0.01353,-0.02412,0.08515,-0.12161,-0.03689,0.34259,-0.05667,0.40827,0.00000,0.00000,0.00000,
1631130130692288256,0.32575,-0.06793,0.23411,0.99921,0.02680,0.01447,-0.02560,0.12484,-0.09585,0.06489,0.35151,-0.05548,0.40608,0.00000,0.00000,0.00000,
1631130130758958592,0.33853,-0.07731,0.24009,0.99931,0.02579,0.01219,-0.02366,0.11711,-0.11181,0.06588,0.35915,-0.04883,0.40247,0.00000,0.00000,0.00000,
1631130130825629696,0.34237,-0.08163,0.24307,0.99917,0.03263,0.00432,-0.02417,0.11239,-0.02716,0.04166,0.36924,-0.04479,0.40901,0.00000,0.00000,0.00000,
1631130130892299776,0.34825,-0.07478,0.24062,0.99953,0.01998,0.00821,-0.02164,0.10689,0.04389,-0.04302,0.37795,-0.04156,0.40814,0.00000,0.00000,0.00000,
1631130130958971136,0.35878,-0.07071,0.23685,0.99970,0.00553,0.01148,-0.02097,0.11075,0.11258,-0.00610,0.38526,-0.04300,0.40606,0.00000,0.00000,0.00000,
1631130131025641472,0.36586,-0.06732,0.24356,0.99958,0.01454,0.01014,-0.02298,0.11392,0.02188,0.15574,0.39067,-0.04966,0.40440,0.00000,0.00000,0.00000,
1631130131092312832,0.37362,-0.06294,0.24539,0.99965,0.01602,0.00396,-0.02075,0.10777,0.03808,-0.00319,0.39821,-0.05452,0.40760,0.00000,0.00000,0.00000,
1631130131158982912,0.37988,-0.06309,0.24313,0.99957,0.01470,0.00406,-0.02508,0.09135,-0.02890,-0.01281,0.40680,-0.05613,0.40548,0.00000,0.00000,0.00000,
1631130131225654016,0.38699,-0.06652,0.24254,0.99945,0.01952,0.00510,-0.02635,0.06314,-0.07646,-0.01657,0.41574,-0.05057,0.40297,0.00000,0.00000,0.00000,
1631130131292324608,0.39039,-0.07109,0.23984,0.99930,0.02207,0.00479,-0.02985,0.08766,-0.07751,0.02754,0.42498,-0.04274,0.39853,0.00000,0.00000,0.00000,
1631130131358995712,0.39710,-0.07664,0.24526,0.99933,0.02352,0.00444,-0.02752,0.09228,-0.07007,0.01131,0.43923,-0.03275,0.39804,0.00000,0.00000,0.00000,
1631130131425667072,0.40436,-0.07764,0.24232,0.99927,0.02666,-0.00050,-0.02745,0.10686,0.03381,-0.00142,0.45034,-0.02488,0.40235,0.00000,0.00000,0.00000,
1631130131492337152,0.41367,-0.06984,0.23880,0.99955,0.01810,0.00497,-0.02326,0.13095,0.09195,-0.05796,0.46095,-0.02142,0.40343,0.00000,0.00000,0.00000,
1631130131559008512,0.42202,-0.06442,0.23556,0.99965,0.00970,0.00897,-0.02298,0.14865,0.15186,-0.03021,0.46983,-0.02386,0.40303,0.00000,0.00000,0.00000,
1631130131625678848,0.42957,-0.05717,0.22983,0.99956,0.01658,0.00820,-0.02308,0.19359,0.06842,0.05642,0.47749,-0.02853,0.39988,0.00000,0.00000,0.00000,
1631130131692350208,0.44020,-0.04655,0.23636,0.99970,0.01035,0.00125,-0.02234,0.16192,0.10414,0.02162,0.48422,-0.03470,0.40870,0.00000,0.00000,0.00000,
1631130131759020288,0.45327,-0.04184,0.24231,0.99968,0.00763,-0.00092,-0.02403,0.13104,0.00690,0.05327,0.49186,-0.04158,0.41721,0.00000,0.00000,0.00000,
1631130131825691648,0.46268,-0.04090,0.24131,0.99961,0.01334,0.00237,-0.02437,0.11516,-0.01969,-0.01938,0.49835,-0.04371,0.41733,0.00000,0.00000,0.00000,
1631130131892361984,0.47082,-0.04503,0.23818,0.99946,0.02286,0.00575,-0.02277,0.10954,-0.10776,-0.03342,0.50426,-0.04398,0.41542,0.00000,0.00000,0.00000,
1631130131959033344,0.47837,-0.04976,0.24699,0.99943,0.02622,0.00196,-0.02129,0.09309,-0.09194,0.17600,0.51216,-0.03880,0.41619,0.00000,0.00000,0.00000,
1631130132025703424,0.47930,-0.05825,0.25597,0.99893,0.03548,-0.01108,-0.02734,0.08305,-0.08403,0.08953,0.52001,-0.03683,0.41461,0.00000,0.00000,0.00000,
1631130132092374784,0.49036,-0.05804,0.25785,0.99912,0.02967,-0.00757,-0.02874,0.09684,0.00270,-0.01265,0.52541,-0.03913,0.41491,0.00000,0.00000,0.00000,
1631130132159044864,0.49611,-0.05682,0.25488,0.99936,0.01562,-0.00088,-0.03214,0.08303,0.05168,-0.00666,0.53000,-0.04406,0.41199,0.00000,0.00000,0.00000,
1631130132225716480,0.50083,-0.05513,0.25348,0.99934,0.02134,-0.00468,-0.02912,0.10565,0.07038,0.06765,0.53359,-0.05339,0.41136,0.00000,0.00000,0.00000,
1631130132292386816,0.50854,-0.05208,0.25438,0.99934,0.02168,-0.00724,-0.02823,0.09479,0.02259,-0.02830,0.53944,-0.05958,0.41512,0.00000,0.00000,0.00000,
1631130132359058176,0.51414,-0.05147,0.25583,0.99925,0.02112,-0.00766,-0.03148,0.06136,-0.03772,0.04198,0.54424,-0.06215,0.41611,0.00000,0.00000,0.00000,
1631130132425728256,0.51893,-0.05555,0.25411,0.99912,0.02648,-0.00357,-0.03235,0.04827,-0.05034,-0.03307,0.54924,-0.05970,0.41287,0.00000,0.00000,0.00000,
1631130132492399616,0.52012,-0.05894,0.25288,0.99900,0.03014,-0.00186,-0.03286,0.03494,-0.11187,0.00712,0.55265,-0.05537,0.41141,0.00000,0.00000,0.00000,
1631130132559070208,0.52375,-0.06675,0.25600,0.99899,0.02938,-0.00051,-0.03409,0.05931,-0.09517,0.08779,0.56046,-0.04991,0.41170,0.00000,0.00000,0.00000,
1631130132625741568,0.52834,-0.07319,0.25878,0.99866,0.03617,-0.00795,-0.03622,0.06591,-0.05816,0.03436,0.56567,-0.05008,0.40907,0.00000,0.00000,0.00000,
1631130132692412928,0.53202,-0.07192,0.25717,0.99882,0.03264,-0.00608,-0.03545,0.06216,0.04077,-0.01627,0.57019,-0.05099,0.40543,0.00000,0.00000,0.00000,
1631130132759083008,0.53793,-0.06857,0.25216,0.99933,0.01522,-0.00079,-0.03330,0.06211,0.09577,-0.03203,0.57582,-0.06100,0.40029,0.00000,0.00000,0.00000,
1631130132825754368,0.54333,-0.06447,0.25115,0.99940,0.01830,-0.00266,-0.02915,0.09946,0.09731,0.00122,0.58251,-0.06935,0.39842,0.00000,0.00000,0.00000,
1631130132892424704,0.55095,-0.06124,0.25134,0.99941,0.01980,-0.00457,-0.02755,0.09253,0.01295,-0.03722,0.58864,-0.07580,0.40216,0.00000,0.00000,0.00000,
1631130132959096320,0.55481,-0.06024,0.24919,0.99931,0.01773,-0.00522,-0.03213,0.07750,-0.02866,-0.06277,0.59328,-0.07845,0.40361,0.00000,0.00000,0.00000,
1631130133025766656,0.56191,-0.06455,0.24499,0.99912,0.02563,0.00106,-0.03308,0.07452,-0.08645,-0.06439,0.59801,-0.07858,0.40180,0.00000,0.00000,0.00000,
1631130133092437760,0.56428,-0.07032,0.23977,0.99883,0.03117,0.00628,-0.03654,0.08382,-0.13752,-0.06967,0.60103,-0.07526,0.40039,0.00000,0.00000,0.00000,
1631130133159108096,0.57169,-0.07888,0.24072,0.99880,0.03383,0.00921,-0.03412,0.09183,-0.07207,0.08418,0.60296,-0.07480,0.40414,0.00000,0.00000,0.00000,
1631130133225779456,0.57762,-0.08499,0.24263,0.99871,0.03737,-0.00124,-0.03445,0.08058,-0.08007,-0.01654,0.60992,-0.07469,0.40485,0.00000,0.00000,0.00000,
1631130133292450048,0.58092,-0.08473,0.24308,0.99889,0.03671,-0.00424,-0.02932,0.07332,-0.01037,0.01907,0.61322,-0.07586,0.40229,0.00000,0.00000,0.00000,
1631130133359121408,0.58727,-0.08650,0.24166,0.99921,0.02632,-0.00117,-0.02968,0.05721,0.01546,-0.03865,0.62101,-0.08871,0.39797,0.00000,0.00000,0.00000,
1631130133425791744,0.59205,-0.08460,0.23957,0.99943,0.02275,-0.00209,-0.02498,0.05884,0.00932,0.12375,0.62739,-0.09676,0.40625,0.00000,0.00000,0.00000,
1631130133492463104,0.59412,-0.08566,0.24928,0.99924,0.02735,-0.00600,-0.02697,0.08513,0.01330,0.02559,0.63364,-0.10188,0.40969,0.00000,0.00000,0.00000,
1631130133559133440,0.59948,-0.08438,0.24475,0.99933,0.02640,-0.00329,-0.02502,0.07986,-0.04203,-0.02907,0.64079,-0.10167,0.40759,0.00000,0.00000,0.00000,
1631130133625804800,0.60566,-0.09078,0.24185,0.99912,0.03057,0.00130,-0.02869,0.06057,-0.08161,-0.01629,0.64602,-0.09868,0.40512,0.00000,0.00000,0.00000,
1631130133692475392,0.60855,-0.09478,0.23963,0.99900,0.03418,0.00443,-0.02836,0.05946,-0.10667,-0.01663,0.65495,-0.09369,0.40720,0.00000,0.00000,0.00000,
1631130133759146752,0.61515,-0.10213,0.24126,0.99915,0.03059,0.00846,-0.02643,0.07888,-0.05433,0.18020,0.66399,-0.09159,0.40521,0.00000,0.00000,0.00000,
1631130133825817088,0.61680,-0.10866,0.25081,0.99899,0.03486,-0.00416,-0.02820,0.07862,-0.09942,0.04468,0.67487,-0.09684,0.40346,0.00000,0.00000,0.00000,
