1631130123958515968,0.02803,-0.03082,0.20069,0.99885,0.04072,-0.02309,-0.01061,0.01030,0.00249,-0.00288,0.02558,-0.01292,0.35635,0.00000,0.00000,0.00000,
1631130124025186560,0.02799,-0.03060,0.20058,0.99885,0.04067,-0.02306,-0.01063,0.00940,0.00315,-0.00358,0.02555,-0.01296,0.35631,0.00000,0.00000,0.00000,
1631130124091858432,0.02806,-0.03071,0.20058,0.99885,0.04067,-0.02308,-0.01063,0.00994,0.00385,-0.00339,0.02559,-0.01291,0.35635,0.00000,0.00000,0.00000,
1631130124158529024,0.02804,-0.03074,0.20061,0.99885,0.04067,-0.02314,-0.01063,0.00960,0.00333,-0.00269,0.02556,-0.01303,0.35626,0.00000,0.00000,0.00000,
1631130124225200640,0.02803,-0.03074,0.20059,0.99885,0.04066,-0.02319,-0.01063,0.00958,0.00450,-0.00339,0.02555,-0.01296,0.35630,0.00000,0.00000,0.00000,
1631130124291871232,0.02804,-0.03078,0.20078,0.99884,0.04073,-0.02321,-0.01062,0.01156,0.00402,-0.00295,0.02555,-0.01295,0.35631,0.00000,0.00000,0.00000,
1631130124358542848,0.02795,-0.03062,0.20064,0.99884,0.04075,-0.02327,-0.01064,0.00967,0.00430,-0.00341,0.02554,-0.01295,0.35630,0.00000,0.00000,0.00000,
1631130124425213696,0.02798,-0.03074,0.20058,0.99884,0.04075,-0.02334,-0.01062,0.00967,0.00453,-0.00338,0.02560,-0.01291,0.35635,0.00000,0.00000,0.00000,
1631130124491885312,0.02796,-0.03092,0.20092,0.99883,0.04089,-0.02340,-0.01061,0.01163,0.00281,-0.00254,0.02559,-0.01292,0.35635,0.00000,0.00000,0.00000,
1631130124558555904,0.02784,-0.03067,0.20063,0.99883,0.04096,-0.02346,-0.01063,0.00826,0.00568,-0.00343,0.02559,-0.01291,0.35634,0.00000,0.00000,0.00000,
1631130124625227776,0.02782,-0.03075,0.20063,0.99882,0.04104,-0.02351,-0.01062,0.00850,0.00537,-0.00347,0.02555,-0.01296,0.35629,0.00000,0.00000,0.00000,
1631130124691899392,0.02781,-0.03098,0.20083,0.99882,0.04119,-0.02356,-0.01060,0.01050,0.00267,-0.00322,0.02556,-0.01304,0.35625,0.00000,0.00000,0.00000,
1631130124758569984,0.02784,-0.03116,0.20084,0.99881,0.04128,-0.02366,-0.01057,0.01066,0.00301,-0.00315,0.02556,-0.01303,0.35625,0.00000,0.00000,0.00000,
1631130124825242112,0.02787,-0.03116,0.20066,0.99881,0.04130,-0.02374,-0.01058,0.01020,0.00402,-0.00365,0.02555,-0.01296,0.35629,0.00000,0.00000,0.00000,
1631130124891912704,0.02787,-0.03098,0.20056,0.99881,0.04131,-0.02372,-0.01061,0.01056,0.00419,-0.00355,0.02556,-0.01296,0.35629,0.00000,0.00000,0.00000,
1631130124958584576,0.02789,-0.03093,0.20053,0.99881,0.04135,-0.02364,-0.01062,0.01024,0.00361,-0.00298,0.02555,-0.01296,0.35630,0.00000,0.00000,0.00000,
1631130125025255168,0.02791,-0.03106,0.20060,0.99881,0.04140,-0.02358,-0.01061,0.01081,0.00274,-0.00276,0.02555,-0.01296,0.35628,0.00000,0.00000,0.00000,
1631130125091927040,0.02793,-0.03102,0.20059,0.99881,0.04143,-0.02349,-0.01063,0.01092,0.00276,-0.00339,0.02556,-0.01296,0.35629,0.00000,0.00000,0.00000,
1631130125158597632,0.02790,-0.03097,0.20047,0.99881,0.04144,-0.02346,-0.01063,0.00906,0.00253,-0.00297,0.02557,-0.01303,0.35624,0.00000,0.00000,0.00000,
1631130125225269760,0.02798,-0.03088,0.20061,0.99881,0.04145,-0.02329,-0.01066,0.01109,0.00457,-0.00348,0.02556,-0.01304,0.35623,0.00000,0.00000,0.00000,
1631130125291940608,0.02801,-0.03083,0.20051,0.99881,0.04146,-0.02317,-0.01067,0.01002,0.00499,-0.00315,0.02559,-0.01292,0.35633,0.00000,0.00000,0.00000,
1631130125358612480,0.02805,-0.03108,0.20065,0.99881,0.04157,-0.02315,-0.01064,0.01025,0.00324,-0.00246,0.02559,-0.01292,0.35633,0.00000,0.00000,0.00000,
1631130125425283584,0.02804,-0.03127,0.20066,0.99881,0.04167,-0.02321,-0.01063,0.00988,0.00290,-0.00288,0.02553,-0.01295,0.35613,0.00000,0.00000,0.00000,
1631130125491955456,0.02799,-0.03118,0.20069,0.99880,0.04178,-0.02321,-0.01062,0.01018,0.00297,-0.00285,0.02558,-0.01291,0.35618,0.00000,0.00000,0.00000,
1631130125558626560,0.02799,-0.03095,0.20044,0.99880,0.04179,-0.02315,-0.01067,0.00874,0.00480,-0.00385,0.02549,-0.01307,0.35625,0.00000,0.00000,0.00000,
1631130125625298688,0.02799,-0.03106,0.20047,0.99880,0.04184,-0.02314,-0.01065,0.00873,0.00187,-0.00321,0.02552,-0.01307,0.35629,0.00000,0.00000,0.00000,
1631130125691969536,0.02805,-0.03114,0.20055,0.99880,0.04187,-0.02314,-0.01066,0.01015,0.00324,-0.00361,0.02549,-0.01307,0.35624,0.00000,0.00000,0.00000,
1631130125758641920,0.02809,-0.03128,0.20051,0.99880,0.04190,-0.02316,-0.01064,0.01062,0.00331,-0.00308,0.02557,-0.01301,0.35632,0.00000,0.00000,0.00000,
1631130125825313024,0.02797,-0.03113,0.20032,0.99879,0.04193,-0.02320,-0.01066,0.00812,0.00268,-0.00348,0.02554,-0.01313,0.35623,0.00000,0.00000,0.00000,
1631130125891985152,0.02798,-0.03105,0.20053,0.99879,0.04199,-0.02313,-0.01066,0.01108,0.00243,-0.00366,0.02548,-0.01307,0.35623,0.00000,0.00000,0.00000,
1631130125958656256,0.02805,-0.03114,0.20051,0.99879,0.04205,-0.02309,-0.01068,0.01152,0.00205,-0.00301,0.02551,-0.01313,0.35619,0.00000,0.00000,0.00000,
1631130126025328384,0.02806,-0.03107,0.20045,0.99879,0.04204,-0.02310,-0.01067,0.01090,0.00231,-0.00373,0.02554,-0.01301,0.35627,0.00000,0.00000,0.00000,
1631130126092000768,0.02810,-0.03104,0.20035,0.99879,0.04197,-0.02315,-0.01067,0.01059,0.00371,-0.00371,0.02558,-0.01302,0.35633,0.00000,0.00000,0.00000,
1631130126158671872,0.02808,-0.03119,0.20029,0.99879,0.04190,-0.02326,-0.01066,0.00971,0.00199,-0.00339,0.02549,-0.01307,0.35624,0.00000,0.00000,0.00000,
1631130126225342976,0.02802,-0.03109,0.20030,0.99879,0.04186,-0.02331,-0.01066,0.00928,0.00343,-0.00319,0.02557,-0.01301,0.35631,0.00000,0.00000,0.00000,
1631130126292013312,0.02799,-0.03105,0.20050,0.99879,0.04190,-0.02330,-0.01067,0.01037,0.00279,-0.00282,0.02559,-0.01309,0.35627,0.00000,0.00000,0.00000,
1631130126358684416,0.02800,-0.03107,0.20053,0.99879,0.04195,-0.02328,-0.01068,0.01081,0.00217,-0.00326,0.02554,-0.01313,0.35623,0.00000,0.00000,0.00000,
1631130126425354752,0.02806,-0.03119,0.20049,0.99879,0.04198,-0.02333,-0.01066,0.01108,0.00383,-0.00299,0.02561,-0.01299,0.35617,0.00000,0.00000,0.00000,
1631130126492026112,0.02686,-0.03325,0.20338,0.99864,0.04515,-0.02383,-0.01049,-0.00012,0.00030,-0.00108,0.02586,-0.01275,0.35615,0.00000,0.00000,0.00000,
1631130126558696192,0.02668,-0.03410,0.20333,0.99849,0.04803,-0.02470,-0.01034,0.00119,-0.00505,-0.00182,0.02546,-0.01288,0.35647,0.00000,0.00000,0.00000,
1631130126625367296,0.02579,-0.03552,0.20350,0.99827,0.05161,-0.02632,-0.01023,-0.01721,-0.00855,0.00501,0.02485,-0.01291,0.35690,0.00000,0.00000,0.00000,
1631130126692037888,0.02493,-0.03691,0.20382,0.99805,0.05493,-0.02781,-0.01028,0.00300,-0.00851,0.00441,0.02612,-0.01171,0.35802,0.00000,0.00000,0.00000,
1631130126758708992,0.02145,-0.04205,0.20443,0.99788,0.05873,-0.02632,-0.00975,-0.12225,-0.13846,0.04369,0.02690,-0.01244,0.36455,0.00000,0.00000,0.00000,
1631130126825379072,0.01267,-0.04948,0.20755,0.99668,0.07447,-0.03068,-0.01193,-0.41987,-0.27616,-0.02683,0.02585,-0.00989,0.36742,0.00000,0.00000,0.00000,
1631130126892050432,0.01951,-0.03860,0.21342,0.99678,0.07301,-0.03103,-0.01193,-0.17662,-0.09877,0.02720,0.02226,-0.00698,0.37062,0.00000,0.00000,0.00000,
1631130126958720768,0.01278,-0.03032,0.21867,0.99878,0.04080,-0.02593,-0.00980,-0.16476,0.06070,-0.00803,0.01881,0.00074,0.37884,0.00000,0.00000,0.00000,
1631130127025391872,0.02541,-0.02380,0.21714,0.99916,0.04034,0.00741,-0.00254,0.07609,0.30496,0.22568,0.02013,0.01214,0.38905,0.00000,0.00000,0.00000,
1631130127092062208,0.02197,-0.06131,0.22610,0.99676,0.07996,-0.00466,0.00703,0.10254,-0.41269,0.09042,0.02151,0.01908,0.39035,0.00000,0.00000,0.00000,
1631130127158733312,0.02179,-0.03333,0.23689,0.99813,0.05591,-0.02453,0.00188,0.07295,-0.06600,-0.01380,0.02312,0.02825,0.38551,0.00000,0.00000,0.00000,
1631130127225403648,0.01863,-0.01596,0.23465,0.99761,0.06152,-0.03124,0.00398,0.03323,0.04020,-0.05327,0.01989,0.03324,0.38354,0.00000,0.00000,0.00000,
1631130127292075008,0.01995,-0.00126,0.22943,0.99876,0.04333,-0.02416,0.00367,-0.01095,0.07513,-0.08803,0.01897,0.03134,0.38825,0.00000,0.00000,0.00000,
1631130127358746112,0.01739,-0.00758,0.22898,0.99839,0.05152,-0.02344,-0.00257,0.02494,-0.12071,0.02173,0.01569,0.03023,0.38003,0.00000,0.00000,0.00000,
1631130127425416192,0.01622,-0.01182,0.23050,0.99740,0.06740,-0.02543,0.00004,0.01068,0.00535,-0.11464,0.01202,0.02546,0.37103,0.00000,0.00000,0.00000,
1631130127492087296,0.01170,-0.01963,0.22504,0.99675,0.07657,-0.02330,-0.00928,-0.02610,-0.14996,-0.13691,0.00886,0.01937,0.36811,0.00000,0.00000,0.00000,
1631130127558757888,0.01238,-0.02029,0.21540,0.99660,0.07998,-0.01615,-0.01156,-0.02419,-0.08644,-0.08187,0.00981,0.02407,0.37532,0.00000,0.00000,0.00000,
1631130127625428992,0.00763,-0.02096,0.21235,0.99666,0.07886,-0.01619,-0.01378,0.00096,-0.03520,0.14865,0.01259,0.02712,0.38385,0.00000,0.00000,0.00000,
1631130127692099072,0.00927,-0.02565,0.22497,0.99722,0.07255,-0.01685,-0.00184,0.04406,-0.04636,0.15686,0.01708,0.02878,0.38727,0.00000,0.00000,0.00000,
1631130127758770176,0.01212,-0.01883,0.23847,0.99733,0.06812,-0.02478,-0.00935,0.09963,0.03317,0.12160,0.02669,0.03581,0.38706,0.00000,0.00000,0.00000,
1631130127825440768,0.02304,-0.01023,0.23713,0.99708,0.07164,-0.02357,-0.01238,0.17363,0.10694,0.05051,0.04109,0.04809,0.38335,0.00000,0.00000,0.00000,
1631130127892111872,0.04172,0.00773,0.23480,0.99822,0.05561,-0.01416,-0.01642,0.28704,0.28094,0.00148,0.06061,0.06397,0.38683,0.00000,0.00000,0.00000,
1631130127958781952,0.06276,0.02401,0.24111,0.99840,0.04960,-0.01479,-0.02283,0.36242,0.15954,0.16310,0.08142,0.08045,0.40380,0.00000,0.00000,0.00000,
1631130128025453056,0.08575,0.05249,0.25447,0.99750,0.06442,-0.01762,-0.02295,0.18074,0.15720,0.30387,0.09857,0.08754,0.39902,0.00000,0.00000,0.00000,
1631130128092123392,0.09549,0.04824,0.24642,0.99510,0.09101,-0.03054,-0.02380,0.27620,0.15683,-0.12487,0.10972,0.09003,0.40078,0.00000,0.00000,0.00000,
1631130128158794752,0.11003,0.05216,0.24473,0.99811,0.04521,-0.03488,-0.02285,0.17917,-0.00777,0.05998,0.12052,0.08287,0.40317,0.00000,0.00000,0.00000,
1631130128225464832,0.11796,0.05634,0.24499,0.99843,0.00734,-0.04582,-0.03125,0.16386,-0.08840,-0.07363,0.12828,0.08070,0.40844,0.00000,0.00000,0.00000,
1631130128292136192,0.12725,0.05854,0.24669,0.99904,0.00176,-0.03879,-0.02021,0.07508,-0.05934,0.12983,0.13509,0.06779,0.41211,0.00000,0.00000,0.00000,
1631130128358806272,0.12708,0.03374,0.25450,0.99815,0.00557,-0.05402,-0.02747,0.06532,-0.07648,-0.01087,0.13951,0.06710,0.41245,0.00000,0.00000,0.00000,
1631130128425477632,0.13412,0.04033,0.25553,0.99843,-0.01325,-0.04876,-0.02414,0.03711,-0.01589,-0.00750,0.14367,0.06442,0.41065,0.00000,0.00000,0.00000,
1631130128492147968,0.13836,0.03668,0.25618,0.99829,-0.02364,-0.04483,-0.02899,0.00716,0.05305,0.01900,0.14524,0.06691,0.41236,0.00000,0.00000,0.00000,
1631130128558819072,0.14243,0.03660,0.25723,0.99859,-0.01000,-0.04721,-0.02191,0.05519,-0.02749,0.05746,0.15102,0.06697,0.41317,0.00000,0.00000,0.00000,
1631130128625489408,0.14737,0.03507,0.26000,0.99887,-0.00420,-0.04118,-0.02325,0.07347,0.03725,-0.04031,0.15654,0.06600,0.40714,0.00000,0.00000,0.00000,
1631130128692160512,0.15371,0.03543,0.25389,0.99925,0.00118,-0.03135,-0.02290,0.04935,-0.11249,-0.00913,0.16053,0.05845,0.40536,0.00000,0.00000,0.00000,
1631130128758831616,0.15944,0.02515,0.24827,0.99936,0.01478,-0.02028,-0.02568,0.05995,-0.12246,-0.02450,0.16692,0.04761,0.40006,0.00000,0.00000,0.00000,
1631130128825502208,0.16694,0.01568,0.24408,0.99938,0.02290,-0.01162,-0.02397,0.08917,-0.17392,-0.05005,0.17390,0.04049,0.40498,0.00000,0.00000,0.00000,
1631130128892173312,0.17426,0.00735,0.24933,0.99961,0.01925,-0.00678,-0.01923,0.09168,-0.14254,0.19163,0.17921,0.03092,0.41271,0.00000,0.00000,0.00000,
1631130128958843392,0.18002,0.00035,0.25668,0.99943,0.01698,-0.01703,-0.02381,0.07783,-0.11639,0.04588,0.18455,0.02427,0.41386,0.00000,0.00000,0.00000,
1631130129025514752,0.18450,-0.00425,0.25887,0.99943,0.01881,-0.01904,-0.02068,0.04937,-0.06859,0.05569,0.18711,0.02209,0.41375,0.00000,0.00000,0.00000,
1631130129092185088,0.18947,-0.00855,0.25833,0.99961,0.00440,-0.01712,-0.02182,0.02244,-0.00312,-0.02003,0.18868,0.02301,0.41213,0.00000,0.00000,0.00000,
1631130129158856448,0.19287,-0.00778,0.25549,0.99970,0.00032,-0.01716,-0.01773,0.00628,-0.03917,0.09810,0.18978,0.01988,0.41743,0.00000,0.00000,0.00000,
1631130129225526784,0.19154,-0.01033,0.26373,0.99953,0.00868,-0.02238,-0.01923,0.03760,-0.00006,-0.01658,0.19264,0.01783,0.41098,0.00000,0.00000,0.00000,
1631130129292198144,0.19414,-0.01107,0.25870,0.99966,0.00882,-0.01696,-0.01795,0.03809,-0.06489,-0.03445,0.19510,0.01203,0.41076,0.00000,0.00000,0.00000,
1631130129358868736,0.19809,-0.02020,0.25463,0.99960,0.01514,-0.01308,-0.01986,0.04521,-0.07900,-0.01937,0.19820,0.00712,0.40781,0.00000,0.00000,0.00000,
1631130129425540096,0.20046,-0.02298,0.25309,0.99962,0.01923,-0.00926,-0.01770,0.06614,-0.09515,-0.03784,0.20209,0.00100,0.40637,0.00000,0.00000,0.00000,
1631130129492210688,0.20557,-0.02320,0.24728,0.99970,0.01666,-0.00535,-0.01733,0.07392,-0.04793,0.15337,0.20991,-0.00828,0.41948,0.00000,0.00000,0.00000,
1631130129558882304,0.20813,-0.03177,0.26126,0.99949,0.01718,-0.01727,-0.02071,0.07663,-0.08900,0.09957,0.21563,-0.01200,0.42211,0.00000,0.00000,0.00000,
1631130129625552640,0.21647,-0.04106,0.26792,0.99936,0.01977,-0.02024,-0.02166,0.07476,-0.03559,0.00087,0.21829,-0.01228,0.42012,0.00000,0.00000,0.00000,
1631130129692224256,0.22129,-0.03816,0.26495,0.99962,0.00241,-0.01344,-0.02375,0.05935,0.06263,-0.03715,0.22360,-0.00804,0.41668,0.00000,0.00000,0.00000,
1631130129758894592,0.22728,-0.03457,0.26099,0.99971,-0.00598,-0.01186,-0.02009,0.06930,0.07322,0.01977,0.23076,-0.00214,0.41725,0.00000,0.00000,0.00000,
1631130129825566208,0.23389,-0.02956,0.26227,0.99977,0.00367,-0.01323,-0.01667,0.10791,0.05793,-0.02866,0.23751,-0.00153,0.41268,0.00000,0.00000,0.00000,
1631130129892236800,0.23917,-0.02863,0.25748,0.99969,0.00110,-0.01479,-0.01990,0.08946,-0.04423,-0.02737,0.24493,-0.00682,0.40920,0.00000,0.00000,0.00000,
1631130129958908672,0.24773,-0.03533,0.25373,0.99966,0.00599,-0.01025,-0.02323,0.08643,-0.09059,-0.03913,0.24833,-0.01399,0.40677,0.00000,0.00000,0.00000,
1631130130025580288,0.25409,-0.04261,0.25100,0.99958,0.01489,-0.00555,-0.02408,0.08767,-0.16812,-0.05083,0.25361,-0.02178,0.40333,0.00000,0.00000,0.00000,
1631130130092250624,0.25937,-0.05229,0.24645,0.99953,0.01685,-0.00342,-0.02525,0.13538,-0.10798,0.06187,0.26487,-0.03327,0.40866,0.00000,0.00000,0.00000,
1631130130158922240,0.26929,-0.06217,0.25013,0.99951,0.01705,-0.00981,-0.02425,0.10314,-0.11036,0.00345,0.27259,-0.03748,0.40870,0.00000,0.00000,0.00000,
1631130130225592320,0.27569,-0.06736,0.25386,0.99943,0.02157,-0.01483,-0.02135,0.11134,-0.01103,0.01926,0.27928,-0.03721,0.40737,0.00000,0.00000,0.00000,
1631130130292263680,0.28479,-0.06450,0.25317,0.99974,0.00609,-0.00975,-0.01966,0.10053,0.03498,-0.04376,0.28447,-0.03384,0.40474,0.00000,0.00000,0.00000,
1631130130358934016,0.29393,-0.06110,0.25110,0.99980,-0.00551,-0.00827,-0.01753,0.11721,0.09476,0.01134,0.29285,-0.03100,0.40765,0.00000,0.00000,0.00000,
1631130130425605376,0.30071,-0.05781,0.25699,0.99973,0.00579,-0.00960,-0.02041,0.12634,0.03700,0.08117,0.30471,-0.02935,0.40851,0.00000,0.00000,0.00000,
1631130130492275456,0.30951,-0.05572,0.25555,0.99975,0.00300,-0.01210,-0.01844,0.11835,0.00674,-0.03665,0.31391,-0.03249,0.40534,0.00000,0.00000,0.00000,
1631130130558946560,0.31602,-0.05865,0.25215,0.99967,0.00552,-0.01035,-0.02298,0.09838,-0.06968,-0.00198,0.31913,-0.03749,0.40281,0.00000,0.00000,0.00000,
1631130130625617152,0.32581,-0.06505,0.25042,0.99960,0.01362,-0.00598,-0.02407,0.08789,-0.12587,-0.02913,0.32392,-0.04438,0.40120,0.00000,0.00000,0.00000,
1631130130692288256,0.33078,-0.07101,0.24779,0.99956,0.01396,-0.00496,-0.02557,0.12377,-0.09799,0.07291,0.33239,-0.05141,0.40617,0.00000,0.00000,0.00000,
1631130130758958592,0.34431,-0.08093,0.25465,0.99961,0.01291,-0.00708,-0.02361,0.11828,-0.11538,0.07447,0.34396,-0.05663,0.40835,0.00000,0.00000,0.00000,
1631130130825629696,0.34743,-0.08469,0.25793,0.99941,0.01957,-0.01513,-0.02389,0.11264,-0.03052,0.04752,0.35151,-0.05548,0.40608,0.00000,0.00000,0.00000,
1631130130892299776,0.35325,-0.07676,0.25524,0.99968,0.00707,-0.01082,-0.02178,0.10998,0.04082,-0.03937,0.35467,-0.05252,0.40455,0.00000,0.00000,0.00000,
1631130130958971136,0.36625,-0.07580,0.25299,0.99973,-0.00735,-0.00673,-0.02113,0.11767,0.10270,-0.00000,0.36202,-0.04735,0.40321,0.00000,0.00000,0.00000,
1631130131025641472,0.37079,-0.07099,0.26016,0.99970,0.00134,-0.00823,-0.02294,0.10928,0.01690,0.16588,0.37483,-0.04279,0.40903,0.00000,0.00000,0.00000,
1631130131092312832,0.38210,-0.06701,0.26044,0.99968,0.00261,-0.01458,-0.02069,0.11180,0.03081,0.00398,0.38024,-0.04300,0.40732,0.00000,0.00000,0.00000,
1631130131158982912,0.38775,-0.06750,0.25758,0.99958,0.00166,-0.01443,-0.02501,0.09363,-0.03584,-0.00557,0.38719,-0.04535,0.40556,0.00000,0.00000,0.00000,
1631130131225654016,0.39616,-0.07152,0.25746,0.99955,0.00648,-0.01325,-0.02622,0.06731,-0.08378,-0.00889,0.38972,-0.04836,0.40443,0.00000,0.00000,0.00000,
1631130131292324608,0.39957,-0.07593,0.25476,0.99942,0.00909,-0.01372,-0.02973,0.08929,-0.08308,0.03542,0.39870,-0.05552,0.40760,0.00000,0.00000,0.00000,
1631130131358995712,0.40744,-0.08243,0.26105,0.99948,0.01034,-0.01398,-0.02730,0.09532,-0.07791,0.02032,0.40467,-0.05835,0.40612,0.00000,0.00000,0.00000,
1631130131425667072,0.41456,-0.08197,0.25848,0.99936,0.01345,-0.01894,-0.02732,0.11042,0.02811,0.00466,0.41716,-0.05007,0.40217,0.00000,0.00000,0.00000,
1631130131492337152,0.42414,-0.07360,0.25498,0.99962,0.00488,-0.01332,-0.02345,0.13690,0.08712,-0.05318,0.42498,-0.04274,0.39853,0.00000,0.00000,0.00000,
1631130131559008512,0.43268,-0.06789,0.25167,0.99968,-0.00354,-0.00924,-0.02337,0.15352,0.14928,-0.02695,0.43580,-0.03384,0.39658,0.00000,0.00000,0.00000,
1631130131625678848,0.44127,-0.05894,0.24593,0.99967,0.00357,-0.00923,-0.02356,0.19751,0.07438,0.06524,0.44858,-0.02671,0.40179,0.00000,0.00000,0.00000,
1631130131692350208,0.45314,-0.04927,0.25263,0.99961,-0.00263,-0.01588,-0.02268,0.16859,0.10853,0.02889,0.46095,-0.02142,0.40343,0.00000,0.00000,0.00000,
1631130131759020288,0.46469,-0.04545,0.25859,0.99952,-0.00555,-0.01871,-0.02420,0.13317,0.00752,0.06067,0.46983,-0.02386,0.40303,0.00000,0.00000,0.00000,
1631130131825691648,0.47384,-0.04454,0.25806,0.99958,0.00015,-0.01544,-0.02448,0.11844,-0.02060,-0.01151,0.47863,-0.02997,0.40025,0.00000,0.00000,0.00000,
1631130131892361984,0.48262,-0.04784,0.25473,0.99962,0.01019,-0.01214,-0.02275,0.11420,-0.10995,-0.02496,0.48422,-0.03470,0.40870,0.00000,0.00000,0.00000,
1631130131959033344,0.49047,-0.05262,0.26398,0.99956,0.01353,-0.01596,-0.02116,0.09006,-0.08913,0.18310,0.49145,-0.04134,0.41676,0.00000,0.00000,0.00000,
1631130132025703424,0.48987,-0.06028,0.27455,0.99895,0.02278,-0.02907,-0.02713,0.08415,-0.08466,0.09749,0.49895,-0.04375,0.41711,0.00000,0.00000,0.00000,
1631130132092374784,0.50151,-0.06018,0.27685,0.99912,0.01690,-0.02561,-0.02871,0.10166,-0.00072,-0.00610,0.50426,-0.04398,0.41542,0.00000,0.00000,0.00000,
1631130132159044864,0.50865,-0.05945,0.27478,0.99930,0.00316,-0.01884,-0.03232,0.08848,0.04780,-0.00182,0.51074,-0.03950,0.41595,0.00000,0.00000,0.00000,
1631130132225716480,0.51393,-0.05692,0.27382,0.99928,0.00893,-0.02254,-0.02922,0.10814,0.06981,0.07302,0.51710,-0.03815,0.41609,0.00000,0.00000,0.00000,
1631130132292386816,0.52094,-0.05443,0.27519,0.99924,0.00921,-0.02498,-0.02831,0.10003,0.01863,-0.02168,0.52236,-0.03837,0.41460,0.00000,0.00000,0.00000,
1631130132359058176,0.52712,-0.05374,0.27645,0.99914,0.00857,-0.02550,-0.03158,0.06348,-0.03947,0.04841,0.52835,-0.04142,0.41341,0.00000,0.00000,0.00000,
1631130132425728256,0.53265,-0.05822,0.27532,0.99915,0.01403,-0.02145,-0.03240,0.05368,-0.05533,-0.02661,0.53044,-0.04515,0.41149,0.00000,0.00000,0.00000,
1631130132492399616,0.53350,-0.06163,0.27403,0.99911,0.01759,-0.01972,-0.03286,0.03696,-0.11586,0.01398,0.53501,-0.05389,0.41216,0.00000,0.00000,0.00000,
1631130132559070208,0.53723,-0.06965,0.27786,0.99911,0.01680,-0.01831,-0.03413,0.05806,-0.09770,0.09543,0.53944,-0.05958,0.41512,0.00000,0.00000,0.00000,
1631130132625741568,0.54259,-0.07674,0.28138,0.99874,0.02378,-0.02577,-0.03602,0.06771,-0.06389,0.04114,0.54467,-0.06215,0.41604,0.00000,0.00000,0.00000,
1631130132692412928,0.54593,-0.07486,0.27930,0.99889,0.02024,-0.02371,-0.03540,0.06458,0.03576,-0.01315,0.55005,-0.05849,0.41239,0.00000,0.00000,0.00000,
1631130132759083008,0.55224,-0.07027,0.27452,0.99927,0.00267,-0.01796,-0.03375,0.06539,0.09221,-0.03042,0.55654,-0.05122,0.41139,0.00000,0.00000,0.00000,
1631130132825754368,0.55819,-0.06586,0.27315,0.99935,0.00595,-0.01960,-0.02954,0.10209,0.09570,0.00357,0.56220,-0.04895,0.41121,0.00000,0.00000,0.00000,
1631130132892424704,0.56514,-0.06215,0.27244,0.99936,0.00725,-0.02137,-0.02788,0.09456,0.01159,-0.03497,0.56762,-0.04956,0.40744,0.00000,0.00000,0.00000,
1631130132959096320,0.56894,-0.06127,0.27059,0.99922,0.00521,-0.02209,-0.03246,0.07936,-0.03188,-0.05896,0.57019,-0.05099,0.40543,0.00000,0.00000,0.00000,
1631130133025766656,0.57704,-0.06645,0.26691,0.99923,0.01321,-0.01594,-0.03331,0.07792,-0.09156,-0.05941,0.57671,-0.06156,0.39930,0.00000,0.00000,0.00000,
1631130133092437760,0.57959,-0.07297,0.26178,0.99909,0.01885,-0.01082,-0.03670,0.08646,-0.14386,-0.06373,0.58318,-0.06939,0.39897,0.00000,0.00000,0.00000,
1631130133159108096,0.58447,-0.07651,0.25571,0.99915,0.02047,-0.00748,-0.03488,0.07665,-0.05720,0.06660,0.58905,-0.07630,0.40210,0.00000,0.00000,0.00000,
1631130133225779456,0.59086,-0.08335,0.25973,0.99893,0.02444,-0.01784,-0.03489,0.07331,-0.07213,-0.02838,0.59411,-0.07725,0.40285,0.00000,0.00000,0.00000,
1631130133292450048,0.59618,-0.08685,0.26583,0.99906,0.02441,-0.02079,-0.02934,0.07343,-0.01382,0.02090,0.59774,-0.07860,0.40196,0.00000,0.00000,0.00000,
1631130133359121408,0.60312,-0.08834,0.26474,0.99930,0.01414,-0.01753,-0.02993,0.06039,0.01151,-0.03761,0.60103,-0.07526,0.40039,0.00000,0.00000,0.00000,
1631130133425791744,0.60820,-0.08695,0.26288,0.99945,0.01057,-0.01859,-0.02522,0.05753,0.00791,0.12496,0.60296,-0.07480,0.40414,0.00000,0.00000,0.00000,
1631130133492463104,0.61015,-0.08771,0.27258,0.99927,0.01498,-0.02235,-0.02710,0.08683,0.01002,0.02830,0.60992,-0.07469,0.40485,0.00000,0.00000,0.00000,
1631130133559133440,0.61521,-0.08597,0.26764,0.99939,0.01397,-0.01948,-0.02527,0.08247,-0.04442,-0.02618,0.61254,-0.07560,0.40272,0.00000,0.00000,0.00000,
1631130133625804800,0.62216,-0.09305,0.26543,0.99930,0.01840,-0.01515,-0.02889,0.06364,-0.08516,-0.01235,0.61909,-0.08525,0.39911,0.00000,0.00000,0.00000,
1631130133692475392,0.62522,-0.09705,0.26327,0.99928,0.02191,-0.01206,-0.02856,0.06170,-0.10935,-0.01251,0.62280,-0.09289,0.39867,0.00000,0.00000,0.00000,
1631130133759146752,0.63046,-0.10127,0.26204,0.99944,0.01774,-0.00830,-0.02707,0.07002,-0.04032,0.17190,0.62840,-0.09670,0.40718,0.00000,0.00000,0.00000,
1631130133825817088,0.63466,-0.11256,0.27555,0.99913,0.02271,-0.02065,-0.02818,0.08209,-0.10447,0.04992,0.63548,-0.10255,0.40927,0.00000,0.00000,0.00000,
