1631130123958515968,0.02831,-0.03311,0.20029,0.99860,0.04658,-0.02286,-0.01061,0.01386,0.00227,-0.00226,0.02559,-0.01291,0.35635,0.00000,0.00000,0.00000,
1631130124025186560,0.02829,-0.03290,0.20026,0.99860,0.04659,-0.02280,-0.01063,0.01372,0.00306,-0.00281,0.02555,-0.01297,0.35632,0.00000,0.00000,0.00000,
1631130124091858432,0.02835,-0.03306,0.20025,0.99860,0.04662,-0.02282,-0.01062,0.01426,0.00338,-0.00269,0.02559,-0.01291,0.35635,0.00000,0.00000,0.00000,
1631130124158529024,0.02834,-0.03306,0.20026,0.99859,0.04664,-0.02289,-0.01062,0.01394,0.00356,-0.00206,0.02556,-0.01303,0.35626,0.00000,0.00000,0.00000,
1631130124225200640,0.02834,-0.03310,0.20028,0.99859,0.04666,-0.02294,-0.01062,0.01430,0.00438,-0.00263,0.02555,-0.01296,0.35630,0.00000,0.00000,0.00000,
1631130124291871232,0.02831,-0.03310,0.20031,0.99859,0.04671,-0.02298,-0.01062,0.01461,0.00392,-0.00228,0.02559,-0.01292,0.35635,0.00000,0.00000,0.00000,
1631130124358542848,0.02825,-0.03292,0.20030,0.99859,0.04674,-0.02300,-0.01064,0.01425,0.00488,-0.00271,0.02554,-0.01295,0.35630,0.00000,0.00000,0.00000,
1631130124425213696,0.02828,-0.03312,0.20027,0.99858,0.04678,-0.02309,-0.01061,0.01431,0.00387,-0.00259,0.02560,-0.01291,0.35635,0.00000,0.00000,0.00000,
1631130124491885312,0.02822,-0.03317,0.20036,0.99858,0.04687,-0.02317,-0.01061,0.01402,0.00348,-0.00201,0.02555,-0.01296,0.35631,0.00000,0.00000,0.00000,
1631130124558555904,0.02814,-0.03304,0.20031,0.99857,0.04698,-0.02321,-0.01061,0.01289,0.00522,-0.00257,0.02555,-0.01296,0.35630,0.00000,0.00000,0.00000,
1631130124625227776,0.02812,-0.03313,0.20032,0.99856,0.04707,-0.02326,-0.01061,0.01322,0.00476,-0.00259,0.02559,-0.01291,0.35634,0.00000,0.00000,0.00000,
1631130124691899392,0.02810,-0.03331,0.20039,0.99856,0.04720,-0.02332,-0.01059,0.01404,0.00267,-0.00263,0.02555,-0.01296,0.35629,0.00000,0.00000,0.00000,
1631130124758569984,0.02815,-0.03343,0.20040,0.99855,0.04727,-0.02337,-0.01056,0.01439,0.00404,-0.00234,0.02556,-0.01303,0.35625,0.00000,0.00000,0.00000,
1631130124825242112,0.02819,-0.03349,0.20030,0.99855,0.04728,-0.02343,-0.01057,0.01454,0.00393,-0.00295,0.02554,-0.01296,0.35629,0.00000,0.00000,0.00000,
1631130124891912704,0.02821,-0.03329,0.20020,0.99855,0.04726,-0.02336,-0.01060,0.01491,0.00448,-0.00264,0.02556,-0.01296,0.35630,0.00000,0.00000,0.00000,
1631130124958584576,0.02824,-0.03329,0.20023,0.99855,0.04730,-0.02327,-0.01061,0.01515,0.00306,-0.00201,0.02557,-0.01303,0.35625,0.00000,0.00000,0.00000,
1631130125025255168,0.02826,-0.03340,0.20027,0.99855,0.04734,-0.02320,-0.01061,0.01555,0.00236,-0.00201,0.02555,-0.01295,0.35629,0.00000,0.00000,0.00000,
1631130125091927040,0.02828,-0.03332,0.20026,0.99856,0.04734,-0.02309,-0.01063,0.01558,0.00284,-0.00264,0.02557,-0.01303,0.35625,0.00000,0.00000,0.00000,
1631130125158597632,0.02828,-0.03331,0.20024,0.99856,0.04735,-0.02302,-0.01062,0.01498,0.00236,-0.00224,0.02557,-0.01303,0.35624,0.00000,0.00000,0.00000,
1631130125225269760,0.02833,-0.03321,0.20027,0.99856,0.04735,-0.02290,-0.01065,0.01549,0.00386,-0.00257,0.02559,-0.01292,0.35634,0.00000,0.00000,0.00000,
1631130125291940608,0.02837,-0.03317,0.20023,0.99856,0.04737,-0.02278,-0.01066,0.01515,0.00437,-0.00214,0.02555,-0.01297,0.35629,0.00000,0.00000,0.00000,
1631130125358612480,0.02838,-0.03329,0.20030,0.99856,0.04746,-0.02274,-0.01064,0.01459,0.00284,-0.00160,0.02555,-0.01296,0.35628,0.00000,0.00000,0.00000,
1631130125425283584,0.02837,-0.03347,0.20032,0.99855,0.04754,-0.02277,-0.01064,0.01454,0.00250,-0.00222,0.02553,-0.01295,0.35613,0.00000,0.00000,0.00000,
1631130125491955456,0.02835,-0.03349,0.20034,0.99855,0.04762,-0.02279,-0.01062,0.01455,0.00250,-0.00212,0.02554,-0.01295,0.35613,0.00000,0.00000,0.00000,
1631130125558626560,0.02839,-0.03328,0.20026,0.99855,0.04764,-0.02270,-0.01067,0.01508,0.00434,-0.00290,0.02557,-0.01302,0.35634,0.00000,0.00000,0.00000,
1631130125625298688,0.02838,-0.03338,0.20024,0.99855,0.04769,-0.02271,-0.01065,0.01459,0.00156,-0.00230,0.02548,-0.01307,0.35623,0.00000,0.00000,0.00000,
1631130125691969536,0.02845,-0.03341,0.20027,0.99855,0.04770,-0.02267,-0.01066,0.01567,0.00367,-0.00282,0.02553,-0.01306,0.35628,0.00000,0.00000,0.00000,
1631130125758641920,0.02847,-0.03358,0.20020,0.99855,0.04770,-0.02271,-0.01064,0.01552,0.00282,-0.00225,0.02550,-0.01315,0.35620,0.00000,0.00000,0.00000,
1631130125825313024,0.02838,-0.03347,0.20015,0.99854,0.04774,-0.02274,-0.01065,0.01464,0.00202,-0.00228,0.02549,-0.01306,0.35624,0.00000,0.00000,0.00000,
1631130125891985152,0.02836,-0.03331,0.20020,0.99854,0.04775,-0.02267,-0.01066,0.01570,0.00218,-0.00287,0.02554,-0.01313,0.35624,0.00000,0.00000,0.00000,
1631130125958656256,0.02844,-0.03336,0.20020,0.99854,0.04779,-0.02260,-0.01069,0.01657,0.00247,-0.00232,0.02551,-0.01313,0.35618,0.00000,0.00000,0.00000,
1631130126025328384,0.02847,-0.03333,0.20021,0.99855,0.04775,-0.02259,-0.01068,0.01652,0.00209,-0.00282,0.02549,-0.01306,0.35625,0.00000,0.00000,0.00000,
1631130126092000768,0.02852,-0.03328,0.20012,0.99855,0.04767,-0.02263,-0.01067,0.01650,0.00372,-0.00286,0.02553,-0.01306,0.35627,0.00000,0.00000,0.00000,
1631130126158671872,0.02851,-0.03347,0.20011,0.99855,0.04759,-0.02276,-0.01066,0.01631,0.00157,-0.00253,0.02549,-0.01307,0.35624,0.00000,0.00000,0.00000,
1631130126225342976,0.02844,-0.03336,0.20015,0.99855,0.04756,-0.02280,-0.01066,0.01610,0.00277,-0.00227,0.02549,-0.01308,0.35624,0.00000,0.00000,0.00000,
1631130126292013312,0.02841,-0.03327,0.20025,0.99855,0.04757,-0.02278,-0.01067,0.01616,0.00289,-0.00198,0.02559,-0.01309,0.35627,0.00000,0.00000,0.00000,
1631130126358684416,0.02842,-0.03328,0.20026,0.99855,0.04759,-0.02276,-0.01068,0.01625,0.00204,-0.00256,0.02548,-0.01307,0.35624,0.00000,0.00000,0.00000,
1631130126425354752,0.02848,-0.03340,0.20025,0.99855,0.04761,-0.02280,-0.01066,0.01702,0.00389,-0.00220,0.02559,-0.01301,0.35619,0.00000,0.00000,0.00000,
1631130126492026112,0.02718,-0.03553,0.20296,0.99838,0.05089,-0.02327,-0.01049,0.00148,-0.00021,-0.00083,0.02582,-0.01276,0.35615,0.00000,0.00000,0.00000,
1631130126558696192,0.02706,-0.03618,0.20292,0.99824,0.05328,-0.02389,-0.01035,0.00186,-0.00477,-0.00177,0.02553,-0.01287,0.35643,0.00000,0.00000,0.00000,
1631130126625367296,0.02629,-0.03740,0.20311,0.99805,0.05621,-0.02523,-0.01025,-0.01609,-0.00940,0.00470,0.02480,-0.01292,0.35687,0.00000,0.00000,0.00000,
1631130126692037888,0.02551,-0.03845,0.20346,0.99787,0.05876,-0.02646,-0.01033,0.00350,-0.00744,0.00411,0.02612,-0.01171,0.35802,0.00000,0.00000,0.00000,
1631130126758708992,0.02525,-0.03877,0.20429,0.99773,0.06181,-0.02483,-0.01034,-0.01850,-0.00810,0.05593,0.02669,-0.01303,0.36385,0.00000,0.00000,0.00000,
1631130126825379072,0.02405,-0.04970,0.20806,0.99657,0.07667,-0.02882,-0.01208,-0.08962,-0.24439,0.01677,0.02585,-0.00989,0.36742,0.00000,0.00000,0.00000,
1631130126892050432,0.02297,-0.03909,0.21348,0.99670,0.07483,-0.02903,-0.01209,-0.09005,-0.08895,0.04263,0.02272,-0.00746,0.37020,0.00000,0.00000,0.00000,
1631130126958720768,0.02277,-0.03296,0.21786,0.99855,0.05000,-0.01732,-0.01037,-0.05192,0.03159,-0.04112,0.01889,-0.00203,0.37584,0.00000,0.00000,0.00000,
1631130127025391872,0.02542,-0.02885,0.21682,0.99880,0.04844,-0.00622,-0.00190,0.01507,0.23049,0.15899,0.01975,0.01082,0.38596,0.00000,0.00000,0.00000,
1631130127092062208,0.02841,-0.06411,0.23000,0.99643,0.08281,-0.01410,0.00783,0.04827,-0.45045,0.21617,0.02089,0.01630,0.39167,0.00000,0.00000,0.00000,
1631130127158733312,0.02407,-0.05558,0.24029,0.99670,0.07617,-0.02811,0.00230,-0.01762,-0.29473,0.06818,0.02304,0.02539,0.38744,0.00000,0.00000,0.00000,
1631130127225403648,0.03459,-0.03194,0.23079,0.99778,0.06397,-0.01818,0.00349,0.00975,-0.13222,-0.04520,0.02122,0.03332,0.38139,0.00000,0.00000,0.00000,
1631130127292075008,0.03381,-0.01073,0.22307,0.99946,0.03225,-0.00523,0.00298,-0.06256,-0.05754,-0.09998,0.01975,0.03094,0.38725,0.00000,0.00000,0.00000,
1631130127358746112,0.03029,-0.01712,0.21443,0.99934,0.03598,-0.00003,-0.00426,-0.02402,-0.24881,-0.04082,0.01804,0.03252,0.38661,0.00000,0.00000,0.00000,
1631130127425416192,0.01945,-0.01466,0.22233,0.99913,0.04161,-0.00305,-0.00239,-0.07835,-0.09653,-0.14029,0.01508,0.02986,0.37791,0.00000,0.00000,0.00000,
1631130127492087296,0.01793,-0.01679,0.22367,0.99894,0.04442,0.00094,-0.01218,-0.08402,-0.22274,-0.12572,0.01147,0.02501,0.37038,0.00000,0.00000,0.00000,
1631130127558757888,0.01081,-0.01992,0.21455,0.99883,0.04552,0.00774,-0.01449,-0.10807,-0.15462,-0.06888,0.00891,0.01955,0.36779,0.00000,0.00000,0.00000,
1631130127625428992,0.00964,-0.01764,0.21400,0.99883,0.04369,0.01158,-0.01711,-0.05291,-0.06824,0.16688,0.01070,0.02561,0.38077,0.00000,0.00000,0.00000,
1631130127692099072,0.01656,-0.01017,0.23006,0.99907,0.03753,0.02023,-0.00599,0.01231,-0.03077,0.18957,0.01464,0.02724,0.38635,0.00000,0.00000,0.00000,
1631130127758770176,0.01815,-0.00756,0.24754,0.99921,0.03423,0.01546,-0.01263,0.06717,0.01822,0.15148,0.02462,0.03435,0.38714,0.00000,0.00000,0.00000,
1631130127825440768,0.02911,0.00817,0.24400,0.99899,0.03796,0.01801,-0.01616,0.14654,0.09945,0.06105,0.03796,0.04540,0.38414,0.00000,0.00000,0.00000,
1631130127892111872,0.04153,0.01842,0.22183,0.99894,0.02272,0.03462,-0.02027,0.22500,0.25384,-0.01881,0.05867,0.06292,0.38594,0.00000,0.00000,0.00000,
1631130127958781952,0.06248,0.03984,0.21828,0.99849,0.00875,0.04521,-0.02995,0.29351,0.13470,0.21733,0.07716,0.07831,0.39748,0.00000,0.00000,0.00000,
1631130128025453056,0.07628,0.06019,0.22705,0.99843,0.04151,0.02658,-0.02674,0.10976,0.04753,0.29701,0.08997,0.08349,0.40215,0.00000,0.00000,0.00000,
1631130128092123392,0.08400,0.06214,0.22404,0.99635,0.07468,0.02773,-0.03059,0.19316,0.18039,-0.18628,0.10575,0.08923,0.39975,0.00000,0.00000,0.00000,
1631130128158794752,0.09787,0.06757,0.22024,0.99779,0.04648,0.03807,-0.02827,0.11738,0.00487,0.02754,0.11788,0.08572,0.40357,0.00000,0.00000,0.00000,
1631130128225464832,0.10834,0.06766,0.22212,0.99832,0.02156,0.04039,-0.03556,0.09467,-0.07983,-0.10544,0.12767,0.08120,0.40802,0.00000,0.00000,0.00000,
1631130128292136192,0.12813,0.07780,0.21522,0.99737,0.02233,0.06436,-0.02464,0.05815,-0.03065,0.09972,0.13302,0.07087,0.41219,0.00000,0.00000,0.00000,
1631130128358806272,0.13519,0.06115,0.21760,0.99596,0.02938,0.07795,-0.03359,0.03102,-0.00730,-0.04143,0.13951,0.06710,0.41245,0.00000,0.00000,0.00000,
1631130128425477632,0.14138,0.06006,0.21738,0.99530,0.01302,0.09196,-0.02755,0.00109,0.03195,-0.02726,0.14321,0.06423,0.41082,0.00000,0.00000,0.00000,
1631130128492147968,0.14584,0.05421,0.21727,0.99428,0.00182,0.10228,-0.03075,-0.01707,0.09599,0.01517,0.14549,0.06696,0.41258,0.00000,0.00000,0.00000,
1631130128558819072,0.15512,0.05297,0.21723,0.99453,0.01542,0.09995,-0.02595,0.05076,0.00766,0.03298,0.14986,0.06573,0.41393,0.00000,0.00000,0.00000,
1631130128625489408,0.16176,0.05102,0.21608,0.99387,0.02384,0.10426,-0.02811,0.04504,0.07783,-0.06880,0.15609,0.06565,0.40801,0.00000,0.00000,0.00000,
1631130128692160512,0.16657,0.04807,0.20580,0.99359,0.02880,0.10562,-0.02809,0.02784,-0.08475,-0.04456,0.15992,0.05980,0.40597,0.00000,0.00000,0.00000,
1631130128758831616,0.17162,0.03643,0.19769,0.99280,0.03866,0.10886,-0.03178,0.03668,-0.09851,-0.05642,0.16596,0.04963,0.40088,0.00000,0.00000,0.00000,
1631130128825502208,0.18032,0.02412,0.18783,0.99222,0.04760,0.11090,-0.03070,0.06144,-0.15586,-0.09032,0.17334,0.04115,0.40360,0.00000,0.00000,0.00000,
1631130128892173312,0.18918,0.01697,0.18904,0.99224,0.04451,0.11323,-0.02552,0.12344,-0.13484,0.15005,0.17775,0.03286,0.41178,0.00000,0.00000,0.00000,
1631130128958843392,0.19811,0.00419,0.19706,0.99345,0.04152,0.10219,-0.02968,0.07594,-0.11492,0.02337,0.18423,0.02467,0.41370,0.00000,0.00000,0.00000,
1631130129025514752,0.20346,0.00053,0.19919,0.99360,0.04366,0.10059,-0.02699,0.05512,-0.06331,0.04582,0.18711,0.02209,0.41375,0.00000,0.00000,0.00000,
1631130129092185088,0.20710,-0.00125,0.19827,0.99395,0.02913,0.10252,-0.02664,0.00823,0.01166,-0.01318,0.18873,0.02269,0.41245,0.00000,0.00000,0.00000,
1631130129158856448,0.21019,-0.00003,0.19495,0.99422,0.02368,0.10242,-0.02185,0.01837,-0.03027,0.10067,0.18939,0.02010,0.41749,0.00000,0.00000,0.00000,
1631130129225526784,0.21044,-0.00111,0.20461,0.99430,0.03330,0.09820,-0.02473,0.02281,0.01594,-0.00981,0.19227,0.01802,0.41228,0.00000,0.00000,0.00000,
1631130129292198144,0.21303,-0.00296,0.19703,0.99399,0.03234,0.10197,-0.02308,0.01679,-0.05156,-0.03850,0.19510,0.01203,0.41076,0.00000,0.00000,0.00000,
1631130129358868736,0.21788,-0.01202,0.19095,0.99342,0.03748,0.10513,-0.02561,0.03154,-0.06522,-0.02408,0.19820,0.00712,0.40781,0.00000,0.00000,0.00000,
1631130129425540096,0.22090,-0.01795,0.18565,0.99304,0.04134,0.10776,-0.02347,0.04779,-0.08728,-0.05251,0.20250,0.00046,0.40659,0.00000,0.00000,0.00000,
1631130129492210688,0.22727,-0.02393,0.18043,0.99273,0.03843,0.11186,-0.02221,0.10596,-0.06360,0.14384,0.20874,-0.00618,0.41737,0.00000,0.00000,0.00000,
1631130129558882304,0.23508,-0.03440,0.19302,0.99374,0.03877,0.10147,-0.02592,0.10213,-0.10267,0.08983,0.21417,-0.01136,0.42186,0.00000,0.00000,0.00000,
1631130129625552640,0.24164,-0.03928,0.19864,0.99391,0.04148,0.09828,-0.02758,0.07004,-0.03503,-0.00127,0.21977,-0.01201,0.41980,0.00000,0.00000,0.00000,
1631130129692224256,0.24548,-0.03815,0.19604,0.99383,0.02403,0.10472,-0.02743,0.04557,0.06183,-0.02628,0.22303,-0.00842,0.41691,0.00000,0.00000,0.00000,
1631130129758894592,0.25045,-0.03462,0.19100,0.99404,0.01509,0.10550,-0.02277,0.06732,0.07134,0.02495,0.23007,-0.00173,0.41702,0.00000,0.00000,0.00000,
1631130129825566208,0.25719,-0.02856,0.19044,0.99410,0.02488,0.10357,-0.02049,0.09358,0.06050,-0.03294,0.23584,-0.00085,0.41360,0.00000,0.00000,0.00000,
1631130129892236800,0.26097,-0.02843,0.18457,0.99431,0.02161,0.10162,-0.02337,0.07578,-0.04281,-0.03755,0.24341,-0.00537,0.40968,0.00000,0.00000,0.00000,
1631130129958908672,0.26769,-0.03559,0.18005,0.99361,0.02589,0.10644,-0.02712,0.06761,-0.08804,-0.04543,0.24795,-0.01155,0.40658,0.00000,0.00000,0.00000,
1631130130025580288,0.27189,-0.04515,0.17357,0.99288,0.03464,0.11032,-0.02859,0.06051,-0.16897,-0.06313,0.25568,-0.02471,0.40369,0.00000,0.00000,0.00000,
1631130130092250624,0.27854,-0.05710,0.16884,0.99251,0.03618,0.11282,-0.02981,0.14305,-0.11833,0.04426,0.26244,-0.03110,0.40818,0.00000,0.00000,0.00000,
1631130130158922240,0.28788,-0.06493,0.17037,0.99333,0.03570,0.10570,-0.02910,0.09654,-0.11065,-0.00345,0.27053,-0.03777,0.40844,0.00000,0.00000,0.00000,
1631130130225592320,0.29641,-0.06787,0.17206,0.99383,0.04069,0.09953,-0.02704,0.11373,-0.00509,0.00999,0.27928,-0.03721,0.40737,0.00000,0.00000,0.00000,
1631130130292263680,0.30383,-0.06571,0.17123,0.99386,0.02569,0.10505,-0.02335,0.08576,0.03987,-0.04074,0.28447,-0.03384,0.40474,0.00000,0.00000,0.00000,
1631130130358934016,0.30977,-0.05913,0.16758,0.99406,0.01426,0.10599,-0.02014,0.10940,0.10268,0.01169,0.29457,-0.03159,0.40845,0.00000,0.00000,0.00000,
1631130130425605376,0.32004,-0.05882,0.17111,0.99398,0.02518,0.10386,-0.02413,0.13710,0.03578,0.07066,0.30319,-0.03022,0.40905,0.00000,0.00000,0.00000,
1631130130492275456,0.32854,-0.05588,0.16656,0.99444,0.02275,0.10045,-0.02187,0.10174,0.01457,-0.04828,0.31047,-0.03175,0.40611,0.00000,0.00000,0.00000,
1631130130558946560,0.33509,-0.05837,0.16445,0.99395,0.02457,0.10362,-0.02674,0.09414,-0.06353,-0.00574,0.31815,-0.03674,0.40330,0.00000,0.00000,0.00000,
1631130130625617152,0.34070,-0.06505,0.15956,0.99325,0.03254,0.10765,-0.02846,0.06792,-0.11937,-0.03192,0.32392,-0.04438,0.40120,0.00000,0.00000,0.00000,
1631130130692288256,0.34711,-0.07406,0.15580,0.99307,0.03268,0.10888,-0.02979,0.13166,-0.10231,0.06280,0.33239,-0.05141,0.40617,0.00000,0.00000,0.00000,
1631130130758958592,0.35848,-0.08074,0.15898,0.99346,0.03145,0.10621,-0.02789,0.11889,-0.11051,0.06580,0.34122,-0.05668,0.40812,0.00000,0.00000,0.00000,
1631130130825629696,0.36674,-0.08579,0.16089,0.99410,0.03833,0.09720,-0.02913,0.11891,-0.02465,0.03991,0.34886,-0.05641,0.40755,0.00000,0.00000,0.00000,
1631130130892299776,0.37438,-0.08269,0.15979,0.99407,0.02641,0.10242,-0.02512,0.10258,0.03692,-0.03507,0.35467,-0.05252,0.40455,0.00000,0.00000,0.00000,
1631130130958971136,0.38258,-0.07636,0.15516,0.99407,0.01206,0.10550,-0.02326,0.11004,0.10724,0.00024,0.36656,-0.04615,0.40723,0.00000,0.00000,0.00000,
1631130131025641472,0.39057,-0.07311,0.16097,0.99414,0.02077,0.10283,-0.02606,0.14158,0.01291,0.15569,0.37281,-0.04260,0.40911,0.00000,0.00000,0.00000,
1631130131092312832,0.39913,-0.06802,0.16001,0.99474,0.02207,0.09714,-0.02406,0.10643,0.03592,-0.00157,0.38024,-0.04300,0.40732,0.00000,0.00000,0.00000,
1631130131158982912,0.40710,-0.06840,0.15692,0.99453,0.02048,0.09841,-0.02835,0.09333,-0.02943,-0.00824,0.38670,-0.04608,0.40581,0.00000,0.00000,0.00000,
1631130131225654016,0.41197,-0.07207,0.15489,0.99429,0.02517,0.09928,-0.02998,0.05845,-0.07701,-0.00783,0.39197,-0.05244,0.40429,0.00000,0.00000,0.00000,
1631130131292324608,0.41683,-0.07881,0.15061,0.99414,0.02741,0.09905,-0.03361,0.09448,-0.08294,0.02690,0.39923,-0.05570,0.40770,0.00000,0.00000,0.00000,
1631130131358995712,0.42370,-0.08275,0.15439,0.99424,0.02926,0.09812,-0.03154,0.09307,-0.06853,0.01128,0.40467,-0.05835,0.40612,0.00000,0.00000,0.00000,
1631130131425667072,0.43133,-0.08349,0.14934,0.99467,0.03245,0.09253,-0.03180,0.10613,0.03747,-0.00742,0.41349,-0.05235,0.40419,0.00000,0.00000,0.00000,
1631130131492337152,0.44007,-0.07730,0.14597,0.99450,0.02416,0.09842,-0.02655,0.12024,0.09133,-0.06186,0.42412,-0.04338,0.39879,0.00000,0.00000,0.00000,
1631130131559008512,0.44766,-0.06835,0.14021,0.99427,0.01593,0.10250,-0.02590,0.14269,0.16052,-0.03898,0.43460,-0.03522,0.39658,0.00000,0.00000,0.00000,
1631130131625678848,0.45899,-0.05799,0.13367,0.99392,0.02248,0.10429,-0.02707,0.21614,0.08465,0.04397,0.44656,-0.02812,0.40131,0.00000,0.00000,0.00000,
1631130131692350208,0.47160,-0.04711,0.13724,0.99483,0.01684,0.09674,-0.02582,0.17724,0.12000,0.01567,0.46025,-0.02189,0.40318,0.00000,0.00000,0.00000,
1631130131759020288,0.48220,-0.04357,0.14100,0.99523,0.01408,0.09261,-0.02707,0.14232,0.01828,0.04628,0.46782,-0.02299,0.40311,0.00000,0.00000,0.00000,
1631130131825691648,0.49108,-0.04397,0.13892,0.99481,0.01951,0.09596,-0.02776,0.11198,-0.01064,-0.02299,0.47469,-0.02636,0.40101,0.00000,0.00000,0.00000,
1631130131892361984,0.49886,-0.04766,0.13236,0.99426,0.02935,0.09930,-0.02701,0.10052,-0.09777,-0.04159,0.48312,-0.03366,0.40687,0.00000,0.00000,0.00000,
1631130131959033344,0.50874,-0.05210,0.13948,0.99452,0.03279,0.09579,-0.02588,0.12467,-0.08532,0.16845,0.48895,-0.04017,0.41575,0.00000,0.00000,0.00000,
1631130132025703424,0.51573,-0.06005,0.14930,0.99509,0.04127,0.08367,-0.03297,0.11137,-0.07235,0.08779,0.49649,-0.04308,0.41784,0.00000,0.00000,0.00000,
1631130132092374784,0.52349,-0.06200,0.15187,0.99505,0.03526,0.08662,-0.03351,0.09660,0.00788,-0.01141,0.50322,-0.04440,0.41577,0.00000,0.00000,0.00000,
1631130132159044864,0.53077,-0.06302,0.14738,0.99479,0.02139,0.09317,-0.03540,0.08716,0.05285,-0.00547,0.50974,-0.03963,0.41525,0.00000,0.00000,0.00000,
1631130132225716480,0.53626,-0.05804,0.14541,0.99503,0.02738,0.08981,-0.03328,0.12427,0.07997,0.06472,0.51765,-0.03794,0.41576,0.00000,0.00000,0.00000,
1631130132292386816,0.54385,-0.05561,0.14380,0.99528,0.02778,0.08714,-0.03245,0.09353,0.03389,-0.03097,0.52279,-0.03855,0.41463,0.00000,0.00000,0.00000,
1631130132359058176,0.54869,-0.05628,0.14363,0.99528,0.02671,0.08631,-0.03548,0.07002,-0.03076,0.03994,0.52727,-0.04069,0.41417,0.00000,0.00000,0.00000,
1631130132425728256,0.55237,-0.05987,0.14115,0.99470,0.03170,0.09057,-0.03686,0.04041,-0.03826,-0.03069,0.53080,-0.04616,0.41136,0.00000,0.00000,0.00000,
1631130132492399616,0.55438,-0.06575,0.13819,0.99445,0.03557,0.09166,-0.03748,0.03612,-0.10708,0.00545,0.53501,-0.05389,0.41216,0.00000,0.00000,0.00000,
1631130132559070208,0.55872,-0.07333,0.14017,0.99428,0.03464,0.09332,-0.03869,0.07507,-0.08863,0.08165,0.53984,-0.06007,0.41518,0.00000,0.00000,0.00000,
1631130132625741568,0.56424,-0.07932,0.14180,0.99456,0.04124,0.08612,-0.04160,0.07263,-0.04584,0.02714,0.54467,-0.06215,0.41604,0.00000,0.00000,0.00000,
1631130132692412928,0.56883,-0.07969,0.14138,0.99462,0.03815,0.08749,-0.04031,0.06249,0.05017,-0.01552,0.54944,-0.06013,0.41281,0.00000,0.00000,0.00000,
1631130132759083008,0.57431,-0.07548,0.13426,0.99480,0.02049,0.09280,-0.03659,0.05706,0.10764,-0.03315,0.55423,-0.05453,0.41146,0.00000,0.00000,0.00000,
1631130132825754368,0.57979,-0.06931,0.13196,0.99495,0.02422,0.09164,-0.03298,0.10064,0.11433,-0.00773,0.56102,-0.04969,0.41146,0.00000,0.00000,0.00000,
1631130132892424704,0.58681,-0.06518,0.12852,0.99515,0.02562,0.08966,-0.03142,0.08402,0.03292,-0.04686,0.56705,-0.04945,0.40791,0.00000,0.00000,0.00000,
1631130132959096320,0.59164,-0.06572,0.12608,0.99517,0.02347,0.08840,-0.03567,0.06731,-0.01487,-0.07226,0.57223,-0.05301,0.40370,0.00000,0.00000,0.00000,
1631130133025766656,0.59546,-0.06999,0.12071,0.99433,0.03036,0.09489,-0.03720,0.05608,-0.07004,-0.07098,0.57671,-0.06156,0.39930,0.00000,0.00000,0.00000,
1631130133092437760,0.59832,-0.07912,0.11376,0.99355,0.03633,0.09927,-0.04095,0.06857,-0.13014,-0.08305,0.58251,-0.06935,0.39842,0.00000,0.00000,0.00000,
1631130133159108096,0.60444,-0.08696,0.11293,0.99322,0.03880,0.10247,-0.03881,0.10262,-0.06284,0.07241,0.58784,-0.07451,0.40192,0.00000,0.00000,0.00000,
1631130133225779456,0.61096,-0.09364,0.11328,0.99413,0.04208,0.09151,-0.03954,0.07377,-0.07094,-0.02444,0.59286,-0.07847,0.40346,0.00000,0.00000,0.00000,
1631130133292450048,0.61659,-0.09379,0.11497,0.99461,0.04247,0.08814,-0.03433,0.07962,-0.00366,0.01516,0.59774,-0.07860,0.40196,0.00000,0.00000,0.00000,
1631130133359121408,0.62104,-0.09415,0.11411,0.99472,0.03164,0.09165,-0.03376,0.04954,0.02497,-0.03555,0.60103,-0.07526,0.40039,0.00000,0.00000,0.00000,
1631130133425791744,0.62621,-0.08986,0.11036,0.99502,0.02855,0.09098,-0.02896,0.08085,0.02013,0.11757,0.60296,-0.07480,0.40414,0.00000,0.00000,0.00000,
1631130133492463104,0.62944,-0.08972,0.12197,0.99521,0.03259,0.08663,-0.03142,0.08841,0.02527,0.02507,0.60992,-0.07469,0.40485,0.00000,0.00000,0.00000,
1631130133559133440,0.63545,-0.08912,0.11801,0.99506,0.03170,0.08935,-0.02934,0.07208,-0.03195,-0.03304,0.61254,-0.07560,0.40272,0.00000,0.00000,0.00000,
1631130133625804800,0.64051,-0.09474,0.11287,0.99435,0.03600,0.09403,-0.03351,0.05617,-0.07014,-0.01708,0.61880,-0.08395,0.39948,0.00000,0.00000,0.00000,
1631130133692475392,0.64323,-0.10100,0.10887,0.99401,0.03949,0.09635,-0.03329,0.05462,-0.10238,-0.02145,0.62388,-0.09235,0.39942,0.00000,0.00000,0.00000,
1631130133759146752,0.64937,-0.10673,0.10795,0.99376,0.03610,0.10078,-0.03121,0.10852,-0.04797,0.16917,0.62938,-0.09796,0.40903,0.00000,0.00000,0.00000,
1631130133825817088,0.65540,-0.11361,0.11865,0.99471,0.04016,0.08840,-0.03349,0.09159,-0.09359,0.04026,0.63447,-0.10206,0.40918,0.00000,0.00000,0.00000,
1631130133892488448,0.66145,-0.11799,0.11758,0.99481,0.04314,0.08599,-0.03318,0.09216,-0.01158,0.01078,0.64165,-0.10125,0.40704,0.00000,0.00000,0.00000,
