1631130123958515968,0.02832,-0.03179,0.20037,0.99874,0.04357,-0.02247,-0.01064,0.01078,0.00231,-0.00225,0.02559,-0.01291,0.35635,0.00000,0.00000,0.00000,
1631130124025186560,0.02827,-0.03156,0.20021,0.99874,0.04356,-0.02243,-0.01066,0.00945,0.00303,-0.00306,0.02555,-0.01297,0.35632,0.00000,0.00000,0.00000,
1631130124091858432,0.02835,-0.03168,0.20024,0.99874,0.04358,-0.02243,-0.01066,0.01043,0.00405,-0.00286,0.02556,-0.01303,0.35626,0.00000,0.00000,0.00000,
1631130124158529024,0.02833,-0.03171,0.20025,0.99874,0.04360,-0.02252,-0.01066,0.00984,0.00353,-0.00217,0.02556,-0.01303,0.35626,0.00000,0.00000,0.00000,
1631130124225200640,0.02832,-0.03173,0.20022,0.99874,0.04360,-0.02258,-0.01066,0.00975,0.00458,-0.00285,0.02555,-0.01296,0.35630,0.00000,0.00000,0.00000,
1631130124291871232,0.02831,-0.03178,0.20040,0.99873,0.04368,-0.02260,-0.01065,0.01162,0.00405,-0.00244,0.02559,-0.01292,0.35635,0.00000,0.00000,0.00000,
1631130124358542848,0.02822,-0.03161,0.20028,0.99873,0.04371,-0.02267,-0.01067,0.00991,0.00436,-0.00288,0.02554,-0.01295,0.35631,0.00000,0.00000,0.00000,
1631130124425213696,0.02826,-0.03175,0.20022,0.99873,0.04373,-0.02274,-0.01065,0.00995,0.00460,-0.00283,0.02560,-0.01291,0.35635,0.00000,0.00000,0.00000,
1631130124491885312,0.02823,-0.03194,0.20056,0.99872,0.04390,-0.02281,-0.01063,0.01195,0.00288,-0.00199,0.02555,-0.01295,0.35630,0.00000,0.00000,0.00000,
1631130124558555904,0.02814,-0.03169,0.20031,0.99871,0.04400,-0.02283,-0.01065,0.00924,0.00631,-0.00289,0.02556,-0.01303,0.35625,0.00000,0.00000,0.00000,
1631130124625227776,0.02811,-0.03179,0.20029,0.99871,0.04410,-0.02288,-0.01065,0.00901,0.00533,-0.00278,0.02559,-0.01291,0.35634,0.00000,0.00000,0.00000,
1631130124691899392,0.02810,-0.03201,0.20044,0.99870,0.04427,-0.02293,-0.01063,0.01060,0.00288,-0.00267,0.02555,-0.01296,0.35629,0.00000,0.00000,0.00000,
1631130124758569984,0.02813,-0.03218,0.20042,0.99869,0.04435,-0.02303,-0.01060,0.01053,0.00343,-0.00263,0.02556,-0.01303,0.35625,0.00000,0.00000,0.00000,
1631130124825242112,0.02817,-0.03220,0.20029,0.99869,0.04437,-0.02309,-0.01060,0.01048,0.00412,-0.00308,0.02555,-0.01296,0.35629,0.00000,0.00000,0.00000,
1631130124891912704,0.02819,-0.03202,0.20021,0.99869,0.04437,-0.02303,-0.01064,0.01094,0.00431,-0.00295,0.02555,-0.01296,0.35628,0.00000,0.00000,0.00000,
1631130124958584576,0.02821,-0.03196,0.20015,0.99869,0.04440,-0.02292,-0.01065,0.01055,0.00390,-0.00239,0.02556,-0.01297,0.35629,0.00000,0.00000,0.00000,
1631130125025255168,0.02825,-0.03209,0.20023,0.99869,0.04445,-0.02283,-0.01065,0.01127,0.00306,-0.00227,0.02555,-0.01296,0.35628,0.00000,0.00000,0.00000,
1631130125091927040,0.02826,-0.03204,0.20020,0.99870,0.04447,-0.02274,-0.01067,0.01092,0.00280,-0.00281,0.02555,-0.01295,0.35628,0.00000,0.00000,0.00000,
1631130125158597632,0.02823,-0.03200,0.20009,0.99870,0.04446,-0.02271,-0.01066,0.00919,0.00250,-0.00235,0.02557,-0.01303,0.35625,0.00000,0.00000,0.00000,
1631130125225269760,0.02831,-0.03190,0.20025,0.99870,0.04447,-0.02255,-0.01069,0.01135,0.00463,-0.00285,0.02559,-0.01291,0.35633,0.00000,0.00000,0.00000,
1631130125291940608,0.02835,-0.03186,0.20014,0.99870,0.04449,-0.02241,-0.01070,0.01025,0.00512,-0.00251,0.02559,-0.01292,0.35634,0.00000,0.00000,0.00000,
1631130125358612480,0.02836,-0.03203,0.20026,0.99870,0.04459,-0.02239,-0.01068,0.01003,0.00269,-0.00190,0.02555,-0.01296,0.35628,0.00000,0.00000,0.00000,
1631130125425283584,0.02834,-0.03218,0.20026,0.99869,0.04468,-0.02243,-0.01067,0.00962,0.00256,-0.00230,0.02553,-0.01295,0.35613,0.00000,0.00000,0.00000,
1631130125491955456,0.02834,-0.03224,0.20035,0.99869,0.04479,-0.02245,-0.01065,0.01057,0.00251,-0.00227,0.02553,-0.01295,0.35613,0.00000,0.00000,0.00000,
1631130125558626560,0.02834,-0.03197,0.20008,0.99869,0.04479,-0.02237,-0.01071,0.00892,0.00494,-0.00321,0.02557,-0.01302,0.35634,0.00000,0.00000,0.00000,
1631130125625298688,0.02835,-0.03208,0.20012,0.99869,0.04484,-0.02235,-0.01069,0.00914,0.00200,-0.00257,0.02548,-0.01307,0.35623,0.00000,0.00000,0.00000,
1631130125691969536,0.02841,-0.03216,0.20020,0.99869,0.04485,-0.02234,-0.01069,0.01042,0.00334,-0.00297,0.02549,-0.01307,0.35624,0.00000,0.00000,0.00000,
1631130125758641920,0.02845,-0.03231,0.20016,0.99869,0.04486,-0.02237,-0.01067,0.01095,0.00341,-0.00241,0.02548,-0.01307,0.35624,0.00000,0.00000,0.00000,
1631130125825313024,0.02834,-0.03216,0.20000,0.99868,0.04490,-0.02239,-0.01069,0.00867,0.00280,-0.00259,0.02549,-0.01306,0.35624,0.00000,0.00000,0.00000,
1631130125891985152,0.02834,-0.03206,0.20017,0.99868,0.04494,-0.02232,-0.01069,0.01120,0.00248,-0.00304,0.02554,-0.01313,0.35624,0.00000,0.00000,0.00000,
1631130125958656256,0.02841,-0.03215,0.20014,0.99868,0.04499,-0.02227,-0.01072,0.01147,0.00212,-0.00242,0.02551,-0.01313,0.35618,0.00000,0.00000,0.00000,
1631130126025328384,0.02844,-0.03209,0.20010,0.99868,0.04497,-0.02226,-0.01071,0.01112,0.00243,-0.00308,0.02554,-0.01301,0.35627,0.00000,0.00000,0.00000,
1631130126092000768,0.02847,-0.03204,0.20001,0.99869,0.04489,-0.02230,-0.01070,0.01084,0.00382,-0.00304,0.02553,-0.01306,0.35627,0.00000,0.00000,0.00000,
1631130126158671872,0.02846,-0.03222,0.19999,0.99869,0.04481,-0.02244,-0.01069,0.01044,0.00201,-0.00266,0.02549,-0.01307,0.35624,0.00000,0.00000,0.00000,
1631130126225342976,0.02839,-0.03211,0.19999,0.99869,0.04477,-0.02248,-0.01069,0.00975,0.00324,-0.00246,0.02549,-0.01308,0.35624,0.00000,0.00000,0.00000,
1631130126292013312,0.02836,-0.03205,0.20016,0.99869,0.04479,-0.02246,-0.01071,0.01061,0.00290,-0.00213,0.02559,-0.01309,0.35627,0.00000,0.00000,0.00000,
1631130126358684416,0.02836,-0.03207,0.20015,0.99868,0.04483,-0.02245,-0.01071,0.01043,0.00165,-0.00276,0.02554,-0.01313,0.35623,0.00000,0.00000,0.00000,
1631130126425354752,0.02843,-0.03219,0.20015,0.99868,0.04485,-0.02250,-0.01070,0.01125,0.00379,-0.00233,0.02555,-0.01315,0.35612,0.00000,0.00000,0.00000,
1631130126492026112,0.02728,-0.03422,0.20321,0.99855,0.04770,-0.02276,-0.01053,-0.00000,0.00046,-0.00107,0.02582,-0.01276,0.35615,0.00000,0.00000,0.00000,
1631130126558696192,0.02719,-0.03491,0.20317,0.99841,0.05017,-0.02341,-0.01039,0.00142,-0.00460,-0.00191,0.02560,-0.01285,0.35640,0.00000,0.00000,0.00000,
1631130126625367296,0.02640,-0.03615,0.20338,0.99822,0.05324,-0.02481,-0.01029,-0.01654,-0.00840,0.00508,0.02480,-0.01292,0.35687,0.00000,0.00000,0.00000,
1631130126692037888,0.02564,-0.03715,0.20374,0.99806,0.05560,-0.02600,-0.01037,0.00362,-0.00701,0.00438,0.02583,-0.01255,0.35748,0.00000,0.00000,0.00000,
1631130126758708992,0.02225,-0.04196,0.20446,0.99794,0.05849,-0.02429,-0.00986,-0.12181,-0.13676,0.04525,0.02678,-0.01294,0.36433,0.00000,0.00000,0.00000,
1631130126825379072,0.02255,-0.04112,0.20893,0.99686,0.07280,-0.02831,-0.01285,-0.12326,-0.06484,0.02905,0.02613,-0.01014,0.36717,0.00000,0.00000,0.00000,
1631130126892050432,0.02111,-0.03677,0.21371,0.99701,0.07078,-0.02861,-0.01220,-0.15345,-0.06966,0.04538,0.02272,-0.00746,0.37020,0.00000,0.00000,0.00000,
1631130126958720768,0.00873,-0.03014,0.21864,0.99839,0.04619,-0.03147,-0.00982,-0.19807,0.04317,0.00001,0.01908,-0.00530,0.37327,0.00000,0.00000,0.00000,
1631130127025391872,0.00837,-0.03200,0.21893,0.99862,0.05056,-0.01383,-0.00129,-0.14425,0.20889,0.21562,0.01975,0.01082,0.38596,0.00000,0.00000,0.00000,
1631130127092062208,0.01632,-0.06351,0.22776,0.99688,0.07857,-0.00278,0.00740,0.10689,-0.38939,0.09013,0.02110,0.01814,0.39095,0.00000,0.00000,0.00000,
1631130127158733312,0.01612,-0.03639,0.23865,0.99804,0.05814,-0.02288,0.00207,0.08706,-0.07220,-0.01593,0.02293,0.02526,0.38737,0.00000,0.00000,0.00000,
1631130127225403648,0.01307,-0.01716,0.23630,0.99762,0.06169,-0.03055,0.00416,0.04689,0.03604,-0.05539,0.02299,0.02957,0.38461,0.00000,0.00000,0.00000,
1631130127292075008,0.01519,-0.00236,0.23073,0.99878,0.04287,-0.02414,0.00389,0.00152,0.06641,-0.09182,0.02005,0.03225,0.38612,0.00000,0.00000,0.00000,
1631130127358746112,0.01262,-0.01002,0.22995,0.99851,0.05002,-0.02159,-0.00251,0.04247,-0.13761,0.01542,0.01804,0.03252,0.38661,0.00000,0.00000,0.00000,
1631130127425416192,0.01314,-0.01335,0.23058,0.99765,0.06423,-0.02366,-0.00005,0.03348,-0.01243,-0.12472,0.01441,0.02756,0.37701,0.00000,0.00000,0.00000,
1631130127492087296,0.01201,-0.01803,0.22381,0.99701,0.07300,-0.02330,-0.00951,0.01251,-0.15372,-0.15019,0.01202,0.02546,0.37103,0.00000,0.00000,0.00000,
1631130127558757888,0.01397,-0.01975,0.21332,0.99687,0.07621,-0.01755,-0.01160,0.01703,-0.09023,-0.09756,0.00886,0.01937,0.36811,0.00000,0.00000,0.00000,
1631130127625428992,0.00709,-0.01940,0.21093,0.99690,0.07522,-0.01874,-0.01380,0.03005,-0.03185,0.13838,0.01040,0.02552,0.38014,0.00000,0.00000,0.00000,
1631130127692099072,0.00538,-0.02030,0.22420,0.99754,0.06702,-0.02028,-0.00221,0.05219,-0.03215,0.14990,0.01407,0.02740,0.38553,0.00000,0.00000,0.00000,
1631130127758770176,0.00215,-0.02020,0.23840,0.99761,0.06096,-0.03112,-0.00897,0.08963,0.02123,0.11654,0.02669,0.03581,0.38706,0.00000,0.00000,0.00000,
1631130127825440768,0.01437,-0.00981,0.23688,0.99758,0.06139,-0.03007,-0.01232,0.16217,0.09694,0.04542,0.03796,0.04540,0.38414,0.00000,0.00000,0.00000,
1631130127892111872,0.03227,0.00809,0.23467,0.99871,0.04293,-0.02103,-0.01684,0.26651,0.26542,-0.00608,0.05674,0.06116,0.38483,0.00000,0.00000,0.00000,
1631130127958781952,0.05062,0.02215,0.23986,0.99894,0.03427,-0.01995,-0.02349,0.33578,0.14600,0.15774,0.07789,0.07912,0.39842,0.00000,0.00000,0.00000,
1631130128025453056,0.06507,0.04259,0.25143,0.99811,0.04983,-0.02822,-0.02240,0.13312,0.12959,0.29588,0.08997,0.08349,0.40215,0.00000,0.00000,0.00000,
1631130128092123392,0.07201,0.03852,0.24631,0.99599,0.07623,-0.04100,-0.02271,0.23568,0.12072,-0.12770,0.10679,0.08956,0.40005,0.00000,0.00000,0.00000,
1631130128158794752,0.08420,0.04268,0.24554,0.99847,0.02642,-0.04303,-0.02252,0.12633,-0.05221,0.07977,0.11788,0.08572,0.40357,0.00000,0.00000,0.00000,
1631130128225464832,0.08703,0.04625,0.24578,0.99810,-0.01124,-0.05205,-0.03096,0.10551,-0.12963,-0.05298,0.12636,0.08115,0.40726,0.00000,0.00000,0.00000,
1631130128292136192,0.09216,0.04617,0.24877,0.99868,-0.01323,-0.04561,-0.01978,0.01053,-0.09717,0.14535,0.13358,0.06996,0.41230,0.00000,0.00000,0.00000,
1631130128358806272,0.09574,0.02574,0.25354,0.99830,-0.00203,-0.05161,-0.02715,0.01923,-0.09484,-0.00762,0.13993,0.06712,0.41233,0.00000,0.00000,0.00000,
1631130128425477632,0.10442,0.03521,0.25396,0.99881,-0.01541,-0.03974,-0.02384,0.00236,-0.02125,-0.00976,0.14321,0.06423,0.41082,0.00000,0.00000,0.00000,
1631130128492147968,0.10974,0.03215,0.25413,0.99884,-0.02240,-0.03166,-0.02842,-0.01817,0.05458,0.01532,0.14549,0.06696,0.41258,0.00000,0.00000,0.00000,
1631130128558819072,0.11462,0.03278,0.25599,0.99922,-0.00736,-0.03197,-0.02195,0.03772,-0.02609,0.05261,0.15102,0.06697,0.41317,0.00000,0.00000,0.00000,
1631130128625489408,0.11767,0.03180,0.25751,0.99941,0.00136,-0.02531,-0.02307,0.05522,0.04588,-0.05057,0.15590,0.06660,0.40827,0.00000,0.00000,0.00000,
1631130128692160512,0.11923,0.03428,0.25344,0.99956,0.00609,-0.01811,-0.02290,0.02842,-0.09924,-0.01402,0.16018,0.05906,0.40553,0.00000,0.00000,0.00000,
1631130128758831616,0.12347,0.02743,0.24741,0.99946,0.01754,-0.01027,-0.02590,0.04075,-0.10048,-0.03010,0.16551,0.05042,0.40122,0.00000,0.00000,0.00000,
1631130128825502208,0.13211,0.02156,0.24374,0.99940,0.02455,-0.00269,-0.02443,0.07478,-0.14361,-0.05275,0.17252,0.04122,0.40269,0.00000,0.00000,0.00000,
1631130128892173312,0.13787,0.01513,0.24928,0.99960,0.02034,0.00128,-0.01965,0.08174,-0.11243,0.18840,0.17876,0.03173,0.41253,0.00000,0.00000,0.00000,
1631130128958843392,0.14119,0.00842,0.25608,0.99949,0.01742,-0.01138,-0.02411,0.05960,-0.08432,0.04666,0.18423,0.02467,0.41370,0.00000,0.00000,0.00000,
1631130129025514752,0.14749,0.00436,0.25865,0.99948,0.02014,-0.01397,-0.02104,0.04057,-0.03884,0.05656,0.18746,0.02196,0.41342,0.00000,0.00000,0.00000,
1631130129092185088,0.15155,0.00028,0.25845,0.99966,0.00526,-0.01307,-0.02207,0.01372,0.02381,-0.01972,0.18856,0.02293,0.41214,0.00000,0.00000,0.00000,
1631130129158856448,0.15523,-0.00004,0.25585,0.99972,-0.00059,-0.01539,-0.01788,-0.00019,-0.02002,0.09765,0.18956,0.02003,0.41737,0.00000,0.00000,0.00000,
1631130129225526784,0.15416,-0.00188,0.26457,0.99956,0.00922,-0.02031,-0.01945,0.03510,0.01739,-0.02281,0.19210,0.01835,0.41254,0.00000,0.00000,0.00000,
1631130129292198144,0.15699,-0.00261,0.26020,0.99968,0.00954,-0.01490,-0.01821,0.03684,-0.04988,-0.03609,0.19484,0.01237,0.41103,0.00000,0.00000,0.00000,
1631130129358868736,0.15928,-0.00881,0.25576,0.99962,0.01474,-0.01131,-0.02035,0.04266,-0.05953,-0.02298,0.19746,0.00610,0.40869,0.00000,0.00000,0.00000,
1631130129425540096,0.16072,-0.01188,0.25408,0.99963,0.01908,-0.00732,-0.01812,0.06329,-0.07862,-0.04141,0.20373,0.00019,0.40829,0.00000,0.00000,0.00000,
1631130129492210688,0.16680,-0.01620,0.25013,0.99973,0.01519,-0.00374,-0.01743,0.07559,-0.04218,0.15216,0.20829,-0.00548,0.41646,0.00000,0.00000,0.00000,
1631130129558882304,0.16830,-0.02201,0.26098,0.99953,0.01751,-0.01398,-0.02103,0.06995,-0.07640,0.09420,0.21519,-0.01176,0.42175,0.00000,0.00000,0.00000,
1631130129625552640,0.17738,-0.02915,0.26734,0.99941,0.02079,-0.01625,-0.02211,0.07400,-0.02061,-0.00504,0.21871,-0.01238,0.42018,0.00000,0.00000,0.00000,
1631130129692224256,0.18233,-0.02887,0.26461,0.99966,0.00314,-0.00987,-0.02391,0.05905,0.07133,-0.04282,0.22331,-0.00751,0.41688,0.00000,0.00000,0.00000,
1631130129758894592,0.18833,-0.02828,0.26059,0.99974,-0.00560,-0.00948,-0.02004,0.06657,0.07479,0.01461,0.23007,-0.00173,0.41702,0.00000,0.00000,0.00000,
1631130129825566208,0.19472,-0.02357,0.26200,0.99980,0.00434,-0.01020,-0.01666,0.10616,0.05903,-0.03344,0.23584,-0.00085,0.41360,0.00000,0.00000,0.00000,
1631130129892236800,0.20197,-0.02492,0.25682,0.99974,0.00260,-0.01138,-0.01980,0.09034,-0.04683,-0.03116,0.24391,-0.00624,0.41011,0.00000,0.00000,0.00000,
1631130129958908672,0.20776,-0.02899,0.25303,0.99968,0.00706,-0.00680,-0.02326,0.08146,-0.08713,-0.04200,0.24833,-0.01399,0.40677,0.00000,0.00000,0.00000,
1631130130025580288,0.21261,-0.03521,0.24968,0.99958,0.01595,-0.00193,-0.02414,0.08054,-0.16228,-0.05444,0.25491,-0.02481,0.40385,0.00000,0.00000,0.00000,
1631130130092250624,0.21696,-0.04306,0.24471,0.99953,0.01739,0.00008,-0.02542,0.12850,-0.09722,0.05759,0.26371,-0.03243,0.40857,0.00000,0.00000,0.00000,
1631130130158922240,0.22603,-0.05170,0.24746,0.99953,0.01699,-0.00644,-0.02455,0.09263,-0.09598,-0.00220,0.27053,-0.03777,0.40844,0.00000,0.00000,0.00000,
1631130130225592320,0.23361,-0.05815,0.25114,0.99946,0.02244,-0.01073,-0.02152,0.10518,-0.00083,0.01461,0.27928,-0.03721,0.40737,0.00000,0.00000,0.00000,
1631130130292263680,0.24216,-0.05745,0.25024,0.99977,0.00684,-0.00598,-0.01956,0.09360,0.03950,-0.04878,0.28630,-0.03311,0.40459,0.00000,0.00000,0.00000,
1631130130358934016,0.25021,-0.05534,0.24787,0.99983,-0.00453,-0.00453,-0.01724,0.10941,0.09635,0.00637,0.29457,-0.03159,0.40845,0.00000,0.00000,0.00000,
1631130130425605376,0.25864,-0.05288,0.25428,0.99976,0.00690,-0.00572,-0.02021,0.12560,0.03814,0.07544,0.30255,-0.02847,0.40923,0.00000,0.00000,0.00000,
1631130130492275456,0.26491,-0.05054,0.25119,0.99979,0.00410,-0.00823,-0.01814,0.11057,0.00786,-0.04351,0.31047,-0.03175,0.40611,0.00000,0.00000,0.00000,
1631130130558946560,0.27063,-0.05259,0.24870,0.99970,0.00636,-0.00612,-0.02278,0.09165,-0.06587,-0.00633,0.31815,-0.03674,0.40330,0.00000,0.00000,0.00000,
1631130130625617152,0.27823,-0.05734,0.24635,0.99961,0.01434,-0.00172,-0.02395,0.07812,-0.11903,-0.03360,0.32529,-0.04627,0.40104,0.00000,0.00000,0.00000,
1631130130692288256,0.28238,-0.06249,0.24373,0.99957,0.01445,-0.00046,-0.02548,0.11498,-0.08865,0.06927,0.33239,-0.05141,0.40617,0.00000,0.00000,0.00000,
1631130130758958592,0.29262,-0.06986,0.24889,0.99963,0.01322,-0.00277,-0.02365,0.10150,-0.10091,0.06842,0.34194,-0.05661,0.40819,0.00000,0.00000,0.00000,
1631130130825629696,0.29927,-0.07493,0.25210,0.99945,0.02023,-0.01082,-0.02394,0.10485,-0.01867,0.04047,0.34886,-0.05641,0.40755,0.00000,0.00000,0.00000,
1631130130892299776,0.30527,-0.07007,0.25018,0.99972,0.00740,-0.00654,-0.02152,0.10197,0.04508,-0.04408,0.35467,-0.05252,0.40455,0.00000,0.00000,0.00000,
1631130130958971136,0.31487,-0.06721,0.24574,0.99975,-0.00737,-0.00307,-0.02098,0.09999,0.11149,-0.00813,0.36511,-0.04608,0.40574,0.00000,0.00000,0.00000,
1631130131025641472,0.32179,-0.06864,0.24885,0.99969,0.00189,-0.01055,-0.02226,0.09475,0.00969,0.13182,0.37281,-0.04260,0.40911,0.00000,0.00000,0.00000,
1631130131092312832,0.32574,-0.06267,0.25143,0.99969,0.00364,-0.01440,-0.02007,0.09282,0.02349,-0.01854,0.38156,-0.04205,0.40692,0.00000,0.00000,0.00000,
1631130131158982912,0.33286,-0.05960,0.25268,0.99964,0.00237,-0.00942,-0.02495,0.08230,-0.03132,-0.00945,0.38670,-0.04608,0.40581,0.00000,0.00000,0.00000,
1631130131225654016,0.33880,-0.06262,0.25216,0.99960,0.00718,-0.00842,-0.02618,0.05340,-0.07793,-0.01340,0.39142,-0.05234,0.40440,0.00000,0.00000,0.00000,
1631130131292324608,0.34271,-0.06709,0.24982,0.99947,0.00968,-0.00909,-0.02969,0.07923,-0.07697,0.03186,0.39923,-0.05570,0.40770,0.00000,0.00000,0.00000,
1631130131358995712,0.34944,-0.07299,0.25516,0.99952,0.01127,-0.00950,-0.02722,0.08608,-0.07147,0.01279,0.40307,-0.05757,0.40642,0.00000,0.00000,0.00000,
1631130131425667072,0.35709,-0.07263,0.25191,0.99943,0.01414,-0.01438,-0.02721,0.10016,0.03540,-0.00226,0.41487,-0.05166,0.40338,0.00000,0.00000,0.00000,
1631130131492337152,0.36464,-0.06638,0.24912,0.99968,0.00511,-0.00925,-0.02305,0.12228,0.08669,-0.05888,0.42175,-0.04526,0.39986,0.00000,0.00000,0.00000,
1631130131559008512,0.37280,-0.06171,0.24590,0.99972,-0.00338,-0.00526,-0.02291,0.13957,0.14586,-0.03182,0.43460,-0.03522,0.39658,0.00000,0.00000,0.00000,
1631130131625678848,0.38184,-0.05540,0.24095,0.99971,0.00335,-0.00650,-0.02301,0.18527,0.06271,0.05965,0.44954,-0.02606,0.40198,0.00000,0.00000,0.00000,
1631130131692350208,0.39078,-0.04470,0.24710,0.99966,-0.00277,-0.01355,-0.02232,0.15315,0.09632,0.02060,0.45860,-0.02257,0.40288,0.00000,0.00000,0.00000,
1631130131759020288,0.40316,-0.03961,0.25329,0.99959,-0.00573,-0.01469,-0.02403,0.12078,0.00260,0.05701,0.46782,-0.02299,0.40311,0.00000,0.00000,0.00000,
1631130131825691648,0.41146,-0.03899,0.25259,0.99964,-0.00019,-0.01141,-0.02433,0.10536,-0.02573,-0.01442,0.47698,-0.02795,0.39992,0.00000,0.00000,0.00000,
1631130131892361984,0.42106,-0.04273,0.24984,0.99967,0.00930,-0.00732,-0.02258,0.10358,-0.11076,-0.02499,0.48218,-0.03193,0.40499,0.00000,0.00000,0.00000,
1631130131959033344,0.43052,-0.04733,0.25766,0.99962,0.01325,-0.01169,-0.02095,0.08637,-0.09077,0.17895,0.48895,-0.04017,0.41575,0.00000,0.00000,0.00000,
1631130132025703424,0.42367,-0.05358,0.26653,0.99910,0.02202,-0.02403,-0.02700,0.06859,-0.08070,0.09382,0.49649,-0.04308,0.41784,0.00000,0.00000,0.00000,
1631130132092374784,0.43815,-0.05258,0.26914,0.99924,0.01624,-0.02104,-0.02860,0.09025,0.00246,-0.01076,0.50371,-0.04415,0.41555,0.00000,0.00000,0.00000,
1631130132159044864,0.44342,-0.05321,0.26679,0.99937,0.00196,-0.01510,-0.03214,0.07387,0.04893,-0.00613,0.50914,-0.03995,0.41520,0.00000,0.00000,0.00000,
1631130132225716480,0.44711,-0.05133,0.26576,0.99937,0.00754,-0.01896,-0.02901,0.09353,0.07011,0.07001,0.51663,-0.03720,0.41613,0.00000,0.00000,0.00000,
1631130132292386816,0.45564,-0.04863,0.26704,0.99934,0.00807,-0.02149,-0.02802,0.08658,0.01882,-0.02685,0.52380,-0.03795,0.41467,0.00000,0.00000,0.00000,
1631130132359058176,0.46173,-0.04746,0.26867,0.99924,0.00746,-0.02181,-0.03132,0.05207,-0.03842,0.04535,0.52727,-0.04069,0.41417,0.00000,0.00000,0.00000,
1631130132425728256,0.46610,-0.05119,0.26742,0.99924,0.01273,-0.01768,-0.03218,0.04082,-0.05218,-0.02919,0.53104,-0.04711,0.41139,0.00000,0.00000,0.00000,
1631130132492399616,0.46730,-0.05414,0.26594,0.99920,0.01644,-0.01595,-0.03272,0.02789,-0.11157,0.01113,0.53456,-0.05342,0.41171,0.00000,0.00000,0.00000,
1631130132559070208,0.47083,-0.06230,0.26939,0.99919,0.01574,-0.01459,-0.03390,0.05141,-0.09439,0.09072,0.54005,-0.06086,0.41603,0.00000,0.00000,0.00000,
1631130132625741568,0.47431,-0.06698,0.27234,0.99887,0.02240,-0.02167,-0.03599,0.05736,-0.05529,0.03743,0.54508,-0.06208,0.41596,0.00000,0.00000,0.00000,
1631130132692412928,0.47875,-0.06652,0.27108,0.99900,0.01891,-0.02017,-0.03521,0.05717,0.03913,-0.01664,0.54944,-0.06013,0.41281,0.00000,0.00000,0.00000,
1631130132759083008,0.48396,-0.06234,0.26665,0.99932,0.00121,-0.01488,-0.03358,0.05661,0.09349,-0.03272,0.55524,-0.05370,0.41129,0.00000,0.00000,0.00000,
1631130132825754368,0.48855,-0.05890,0.26683,0.99942,0.00423,-0.01661,-0.02926,0.09301,0.09280,0.00295,0.56046,-0.04991,0.41170,0.00000,0.00000,0.00000,
1631130132892424704,0.49824,-0.05572,0.26683,0.99944,0.00572,-0.01835,-0.02749,0.08739,0.00707,-0.03424,0.56705,-0.04945,0.40791,0.00000,0.00000,0.00000,
1631130132959096320,0.50232,-0.05442,0.26434,0.99930,0.00399,-0.01867,-0.03213,0.07524,-0.03311,-0.05913,0.57019,-0.05099,0.40543,0.00000,0.00000,0.00000,
1631130133025766656,0.50830,-0.05855,0.26043,0.99931,0.01150,-0.01228,-0.03308,0.06934,-0.09012,-0.05874,0.57629,-0.06076,0.39964,0.00000,0.00000,0.00000,
1631130133092437760,0.51036,-0.06474,0.25518,0.99916,0.01717,-0.00705,-0.03652,0.07931,-0.14055,-0.06301,0.58318,-0.06939,0.39897,0.00000,0.00000,0.00000,
1631130133159108096,0.51786,-0.07367,0.25636,0.99922,0.01981,-0.00422,-0.03400,0.08441,-0.07345,0.08652,0.58750,-0.07399,0.40201,0.00000,0.00000,0.00000,
1631130133225779456,0.52283,-0.07993,0.25753,0.99904,0.02328,-0.01438,-0.03408,0.07469,-0.08091,-0.01494,0.59328,-0.07845,0.40361,0.00000,0.00000,0.00000,
1631130133292450048,0.52637,-0.07973,0.25829,0.99918,0.02272,-0.01719,-0.02887,0.06792,-0.00992,0.01929,0.59722,-0.07833,0.40226,0.00000,0.00000,0.00000,
1631130133359121408,0.53282,-0.08124,0.25713,0.99939,0.01232,-0.01408,-0.02941,0.05356,0.01467,-0.03916,0.60103,-0.07526,0.40039,0.00000,0.00000,0.00000,
1631130133425791744,0.53594,-0.07746,0.25605,0.99954,0.00864,-0.01488,-0.02496,0.04963,0.01363,0.12590,0.60296,-0.07480,0.40414,0.00000,0.00000,0.00000,
1631130133492463104,0.53674,-0.07811,0.26533,0.99938,0.01345,-0.01859,-0.02685,0.07919,0.01511,0.02629,0.60992,-0.07469,0.40485,0.00000,0.00000,0.00000,
1631130133559133440,0.54235,-0.07680,0.26197,0.99949,0.01240,-0.01580,-0.02499,0.07571,-0.04353,-0.02582,0.61132,-0.07494,0.40362,0.00000,0.00000,0.00000,
1631130133625804800,0.54891,-0.08189,0.25935,0.99939,0.01656,-0.01102,-0.02875,0.05611,-0.07957,-0.01274,0.61909,-0.08525,0.39911,0.00000,0.00000,0.00000,
1631130133692475392,0.55146,-0.08576,0.25721,0.99936,0.02006,-0.00799,-0.02842,0.05500,-0.10454,-0.01308,0.62388,-0.09235,0.39942,0.00000,0.00000,0.00000,
1631130133759146752,0.55782,-0.09166,0.25795,0.99950,0.01609,-0.00431,-0.02671,0.06930,-0.04272,0.17621,0.62938,-0.09796,0.40903,0.00000,0.00000,0.00000,
1631130133825817088,0.55820,-0.09814,0.26854,0.99925,0.02089,-0.01626,-0.02824,0.07182,-0.09351,0.04795,0.63410,-0.10210,0.40964,0.00000,0.00000,0.00000,
