1631130123958515968,0.02884,-0.02996,0.20136,0.99893,0.03984,-0.02101,-0.01076,0.01144,0.00341,-0.00264,0.02558,-0.01292,0.35635,0.00000,0.00000,0.00000,
1631130124025186560,0.02881,-0.02977,0.20128,0.99893,0.03983,-0.02098,-0.01078,0.01075,0.00377,-0.00325,0.02555,-0.01294,0.35631,0.00000,0.00000,0.00000,
1631130124091858432,0.02884,-0.02984,0.20123,0.99893,0.03983,-0.02102,-0.01078,0.01067,0.00424,-0.00318,0.02559,-0.01291,0.35635,0.00000,0.00000,0.00000,
1631130124158529024,0.02884,-0.02988,0.20131,0.99893,0.03986,-0.02107,-0.01078,0.01104,0.00431,-0.00238,0.02555,-0.01296,0.35631,0.00000,0.00000,0.00000,
1631130124225200640,0.02884,-0.02992,0.20128,0.99892,0.03986,-0.02113,-0.01077,0.01092,0.00542,-0.00313,0.02555,-0.01296,0.35630,0.00000,0.00000,0.00000,
1631130124291871232,0.02883,-0.02998,0.20141,0.99892,0.03994,-0.02117,-0.01077,0.01235,0.00482,-0.00278,0.02555,-0.01295,0.35632,0.00000,0.00000,0.00000,
1631130124358542848,0.02875,-0.02981,0.20131,0.99892,0.03997,-0.02122,-0.01079,0.01098,0.00547,-0.00314,0.02561,-0.01299,0.35630,0.00000,0.00000,0.00000,
1631130124425213696,0.02877,-0.02993,0.20126,0.99891,0.04000,-0.02130,-0.01077,0.01078,0.00493,-0.00303,0.02560,-0.01291,0.35635,0.00000,0.00000,0.00000,
1631130124491885312,0.02875,-0.03010,0.20152,0.99891,0.04012,-0.02135,-0.01076,0.01224,0.00405,-0.00238,0.02555,-0.01295,0.35630,0.00000,0.00000,0.00000,
1631130124558555904,0.02863,-0.02989,0.20131,0.99890,0.04023,-0.02142,-0.01077,0.00958,0.00639,-0.00311,0.02556,-0.01302,0.35625,0.00000,0.00000,0.00000,
1631130124625227776,0.02861,-0.02993,0.20132,0.99890,0.04031,-0.02147,-0.01077,0.00989,0.00603,-0.00317,0.02555,-0.01296,0.35628,0.00000,0.00000,0.00000,
1631130124691899392,0.02860,-0.03016,0.20149,0.99889,0.04047,-0.02151,-0.01075,0.01172,0.00361,-0.00299,0.02556,-0.01304,0.35625,0.00000,0.00000,0.00000,
1631130124758569984,0.02864,-0.03031,0.20146,0.99889,0.04055,-0.02159,-0.01072,0.01162,0.00468,-0.00302,0.02556,-0.01303,0.35625,0.00000,0.00000,0.00000,
1631130124825242112,0.02867,-0.03038,0.20132,0.99888,0.04059,-0.02168,-0.01072,0.01142,0.00479,-0.00344,0.02560,-0.01299,0.35629,0.00000,0.00000,0.00000,
1631130124891912704,0.02868,-0.03021,0.20122,0.99888,0.04062,-0.02166,-0.01076,0.01183,0.00496,-0.00333,0.02556,-0.01296,0.35629,0.00000,0.00000,0.00000,
1631130124958584576,0.02870,-0.03019,0.20118,0.99888,0.04069,-0.02156,-0.01077,0.01164,0.00441,-0.00273,0.02555,-0.01296,0.35630,0.00000,0.00000,0.00000,
1631130125025255168,0.02873,-0.03031,0.20123,0.99888,0.04078,-0.02148,-0.01076,0.01222,0.00382,-0.00263,0.02555,-0.01295,0.35629,0.00000,0.00000,0.00000,
1631130125091927040,0.02874,-0.03027,0.20121,0.99888,0.04083,-0.02140,-0.01078,0.01199,0.00377,-0.00312,0.02556,-0.01296,0.35629,0.00000,0.00000,0.00000,
1631130125158597632,0.02872,-0.03026,0.20112,0.99888,0.04087,-0.02136,-0.01078,0.01062,0.00334,-0.00264,0.02560,-0.01292,0.35633,0.00000,0.00000,0.00000,
1631130125225269760,0.02879,-0.03017,0.20124,0.99888,0.04091,-0.02121,-0.01081,0.01235,0.00521,-0.00313,0.02556,-0.01304,0.35623,0.00000,0.00000,0.00000,
1631130125291940608,0.02882,-0.03015,0.20116,0.99888,0.04096,-0.02110,-0.01081,0.01147,0.00547,-0.00277,0.02555,-0.01297,0.35629,0.00000,0.00000,0.00000,
1631130125358612480,0.02884,-0.03030,0.20126,0.99888,0.04109,-0.02107,-0.01080,0.01127,0.00371,-0.00222,0.02559,-0.01292,0.35633,0.00000,0.00000,0.00000,
1631130125425283584,0.02883,-0.03046,0.20129,0.99887,0.04120,-0.02109,-0.01079,0.01117,0.00373,-0.00262,0.02562,-0.01289,0.35622,0.00000,0.00000,0.00000,
1631130125491955456,0.02881,-0.03050,0.20131,0.99886,0.04133,-0.02112,-0.01077,0.01141,0.00330,-0.00274,0.02558,-0.01291,0.35618,0.00000,0.00000,0.00000,
1631130125558626560,0.02881,-0.03028,0.20109,0.99886,0.04136,-0.02107,-0.01082,0.01034,0.00528,-0.00357,0.02557,-0.01302,0.35634,0.00000,0.00000,0.00000,
1631130125625298688,0.02881,-0.03038,0.20112,0.99886,0.04143,-0.02105,-0.01080,0.01032,0.00256,-0.00283,0.02548,-0.01306,0.35624,0.00000,0.00000,0.00000,
1631130125691969536,0.02886,-0.03044,0.20119,0.99886,0.04146,-0.02104,-0.01081,0.01166,0.00419,-0.00339,0.02549,-0.01307,0.35623,0.00000,0.00000,0.00000,
1631130125758641920,0.02891,-0.03065,0.20117,0.99886,0.04150,-0.02109,-0.01079,0.01227,0.00375,-0.00275,0.02557,-0.01301,0.35632,0.00000,0.00000,0.00000,
1631130125825313024,0.02880,-0.03051,0.20101,0.99885,0.04157,-0.02112,-0.01080,0.01018,0.00332,-0.00284,0.02549,-0.01306,0.35624,0.00000,0.00000,0.00000,
1631130125891985152,0.02879,-0.03041,0.20114,0.99885,0.04163,-0.02106,-0.01081,0.01225,0.00280,-0.00346,0.02549,-0.01307,0.35624,0.00000,0.00000,0.00000,
1631130125958656256,0.02886,-0.03050,0.20115,0.99885,0.04172,-0.02103,-0.01083,0.01304,0.00228,-0.00274,0.02551,-0.01313,0.35618,0.00000,0.00000,0.00000,
1631130126025328384,0.02888,-0.03045,0.20110,0.99885,0.04171,-0.02103,-0.01083,0.01266,0.00292,-0.00343,0.02550,-0.01307,0.35622,0.00000,0.00000,0.00000,
1631130126092000768,0.02891,-0.03035,0.20097,0.99885,0.04166,-0.02105,-0.01082,0.01210,0.00500,-0.00351,0.02553,-0.01306,0.35627,0.00000,0.00000,0.00000,
1631130126158671872,0.02890,-0.03055,0.20092,0.99885,0.04160,-0.02117,-0.01081,0.01132,0.00287,-0.00314,0.02557,-0.01301,0.35632,0.00000,0.00000,0.00000,
1631130126225342976,0.02883,-0.03041,0.20098,0.99885,0.04160,-0.02118,-0.01082,0.01135,0.00367,-0.00281,0.02550,-0.01315,0.35620,0.00000,0.00000,0.00000,
1631130126292013312,0.02882,-0.03033,0.20111,0.99885,0.04164,-0.02113,-0.01084,0.01198,0.00357,-0.00258,0.02559,-0.01309,0.35627,0.00000,0.00000,0.00000,
1631130126358684416,0.02884,-0.03042,0.20109,0.99885,0.04169,-0.02113,-0.01084,0.01177,0.00279,-0.00318,0.02554,-0.01301,0.35625,0.00000,0.00000,0.00000,
1631130126425354752,0.02890,-0.03055,0.20110,0.99885,0.04173,-0.02118,-0.01082,0.01266,0.00460,-0.00293,0.02561,-0.01299,0.35617,0.00000,0.00000,0.00000,
1631130126492026112,0.02779,-0.03251,0.20406,0.99873,0.04446,-0.02127,-0.01067,-0.00047,0.00091,-0.00057,0.02583,-0.01275,0.35615,0.00000,0.00000,0.00000,
1631130126558696192,0.02771,-0.03333,0.20399,0.99859,0.04727,-0.02192,-0.01054,0.00130,-0.00461,-0.00167,0.02546,-0.01288,0.35647,0.00000,0.00000,0.00000,
1631130126625367296,0.02700,-0.03439,0.20422,0.99843,0.04988,-0.02313,-0.01046,-0.01622,-0.00847,0.00523,0.02507,-0.01275,0.35698,0.00000,0.00000,0.00000,
1631130126692037888,0.02624,-0.03539,0.20458,0.99828,0.05229,-0.02431,-0.01054,0.00390,-0.00681,0.00423,0.02626,-0.01272,0.36023,0.00000,0.00000,0.00000,
1631130126758708992,0.02337,-0.03985,0.20532,0.99814,0.05565,-0.02273,-0.01009,-0.10239,-0.12343,0.04727,0.02705,-0.01214,0.36562,0.00000,0.00000,0.00000,
1631130126825379072,0.01451,-0.04733,0.20891,0.99707,0.07053,-0.02687,-0.01221,-0.39539,-0.26414,-0.01346,0.02544,-0.00912,0.36760,0.00000,0.00000,0.00000,
1631130126892050432,0.02103,-0.03646,0.21406,0.99718,0.06881,-0.02732,-0.01221,-0.17416,-0.09696,0.03552,0.02168,-0.00642,0.37024,0.00000,0.00000,0.00000,
1631130126958720768,0.01512,-0.02917,0.21930,0.99892,0.04010,-0.02122,-0.01009,-0.15021,0.05041,-0.02649,0.01874,0.00342,0.38099,0.00000,0.00000,0.00000,
1631130127025391872,0.02540,-0.02314,0.21814,0.99920,0.03931,0.00654,-0.00252,0.05157,0.28741,0.20633,0.02075,0.01448,0.39169,0.00000,0.00000,0.00000,
1631130127092062208,0.02540,-0.05885,0.22880,0.99683,0.07916,-0.00386,0.00672,0.09726,-0.43110,0.13698,0.02236,0.02192,0.38912,0.00000,0.00000,0.00000,
1631130127158733312,0.02544,-0.03538,0.23892,0.99797,0.05949,-0.02251,0.00147,0.05605,-0.13871,0.01069,0.02299,0.02957,0.38461,0.00000,0.00000,0.00000,
1631130127225403648,0.02374,-0.01226,0.23565,0.99802,0.05757,-0.02513,0.00306,0.01866,-0.00678,-0.05396,0.02005,0.03225,0.38612,0.00000,0.00000,0.00000,
1631130127292075008,0.02644,0.00407,0.22955,0.99932,0.03432,-0.01297,0.00244,-0.02586,0.03450,-0.09489,0.01804,0.03252,0.38661,0.00000,0.00000,0.00000,
1631130127358746112,0.02231,-0.00390,0.22644,0.99909,0.04119,-0.01018,-0.00426,0.00208,-0.17593,-0.00349,0.01508,0.02986,0.37791,0.00000,0.00000,0.00000,
1631130127425416192,0.01773,-0.00701,0.22896,0.99859,0.05136,-0.01321,-0.00188,-0.02647,-0.04848,-0.12906,0.01147,0.02501,0.37038,0.00000,0.00000,0.00000,
1631130127492087296,0.01322,-0.01116,0.22633,0.99815,0.05824,-0.01306,-0.01137,-0.05010,-0.18399,-0.13181,0.00902,0.01962,0.36897,0.00000,0.00000,0.00000,
1631130127558757888,0.01276,-0.01317,0.21692,0.99799,0.06157,-0.00628,-0.01363,-0.05070,-0.11534,-0.07593,0.01030,0.02528,0.37946,0.00000,0.00000,0.00000,
1631130127625428992,0.00808,-0.01343,0.21511,0.99801,0.06075,-0.00643,-0.01586,-0.01766,-0.05021,0.15754,0.01464,0.02724,0.38635,0.00000,0.00000,0.00000,
1631130127692099072,0.01189,-0.01480,0.22786,0.99846,0.05519,-0.00396,-0.00413,0.03279,-0.04268,0.17054,0.02462,0.03435,0.38714,0.00000,0.00000,0.00000,
1631130127758770176,0.01480,-0.01180,0.24180,0.99856,0.05122,-0.01188,-0.01104,0.08869,0.02016,0.13158,0.03796,0.04540,0.38414,0.00000,0.00000,0.00000,
1631130127825440768,0.02701,-0.00239,0.23928,0.99837,0.05437,-0.00977,-0.01418,0.16608,0.09628,0.05303,0.05867,0.06292,0.38594,0.00000,0.00000,0.00000,
1631130127892111872,0.04484,0.01570,0.23600,0.99901,0.04066,-0.00146,-0.01809,0.27815,0.27112,-0.00445,0.07716,0.07831,0.39748,0.00000,0.00000,0.00000,
1631130127958781952,0.06518,0.03121,0.24189,0.99898,0.03778,-0.00463,-0.02420,0.35695,0.15013,0.15815,0.08997,0.08349,0.40215,0.00000,0.00000,0.00000,
1631130128025453056,0.08603,0.05463,0.24931,0.99781,0.06036,-0.01294,-0.02361,0.16410,0.13408,0.29464,0.10465,0.08970,0.39916,0.00000,0.00000,0.00000,
1631130128092123392,0.09676,0.05507,0.24441,0.99521,0.09244,-0.01920,-0.02531,0.26203,0.15036,-0.12714,0.11621,0.08722,0.40353,0.00000,0.00000,0.00000,
1631130128158794752,0.11193,0.05889,0.23937,0.99818,0.05366,-0.01286,-0.02423,0.16693,-0.03155,0.06528,0.12690,0.08066,0.40757,0.00000,0.00000,0.00000,
1631130128225464832,0.11860,0.06128,0.23927,0.99918,0.01967,-0.01489,-0.03219,0.14358,-0.10552,-0.07522,0.13249,0.07195,0.41228,0.00000,0.00000,0.00000,
1631130128292136192,0.12742,0.06617,0.24010,0.99965,0.01543,0.00047,-0.02126,0.06583,-0.07266,0.12760,0.13752,0.06676,0.41206,0.00000,0.00000,0.00000,
1631130128358806272,0.13284,0.04405,0.24443,0.99931,0.02292,-0.00121,-0.02925,0.05686,-0.06418,-0.01903,0.14210,0.06610,0.41154,0.00000,0.00000,0.00000,
1631130128425477632,0.14060,0.04933,0.24455,0.99962,0.00680,0.00950,-0.02487,0.02904,-0.00707,-0.01641,0.14425,0.06507,0.41063,0.00000,0.00000,0.00000,
1631130128492147968,0.14621,0.04631,0.24412,0.99941,-0.00278,0.01783,-0.02906,0.00637,0.06749,0.01490,0.14663,0.06708,0.41345,0.00000,0.00000,0.00000,
1631130128558819072,0.15122,0.04653,0.24401,0.99958,0.01044,0.01460,-0.02294,0.05973,-0.01634,0.04130,0.15152,0.06719,0.41283,0.00000,0.00000,0.00000,
1631130128625489408,0.15773,0.04458,0.24556,0.99932,0.01670,0.02210,-0.02452,0.06977,0.05686,-0.06036,0.15609,0.06565,0.40801,0.00000,0.00000,0.00000,
1631130128692160512,0.16342,0.04413,0.23861,0.99909,0.02132,0.02799,-0.02429,0.04913,-0.09718,-0.03179,0.16101,0.05777,0.40526,0.00000,0.00000,0.00000,
1631130128758831616,0.16934,0.03384,0.23243,0.99853,0.03252,0.03358,-0.02742,0.05996,-0.10739,-0.04528,0.16596,0.04963,0.40088,0.00000,0.00000,0.00000,
1631130128825502208,0.17735,0.02299,0.22664,0.99812,0.03963,0.03914,-0.02575,0.08815,-0.16297,-0.07424,0.17390,0.04049,0.40498,0.00000,0.00000,0.00000,
1631130128892173312,0.18283,0.02225,0.22651,0.99820,0.03542,0.04336,-0.02129,0.10800,-0.12076,0.15813,0.17921,0.03092,0.41271,0.00000,0.00000,0.00000,
1631130128958843392,0.18925,0.01243,0.23403,0.99865,0.03295,0.03098,-0.02568,0.07730,-0.09540,0.02754,0.18487,0.02395,0.41401,0.00000,0.00000,0.00000,
1631130129025514752,0.19632,0.00319,0.23944,0.99874,0.03512,0.02802,-0.02235,0.05637,-0.06133,0.04906,0.18757,0.02210,0.41302,0.00000,0.00000,0.00000,
1631130129092185088,0.20050,0.00056,0.23847,0.99909,0.02038,0.02972,-0.02293,0.02019,0.00999,-0.02027,0.18873,0.02269,0.41245,0.00000,0.00000,0.00000,
1631130129158856448,0.20328,0.00113,0.23484,0.99928,0.01589,0.02902,-0.01852,0.01352,-0.03355,0.09801,0.18978,0.01988,0.41743,0.00000,0.00000,0.00000,
1631130129225526784,0.20253,-0.00139,0.24372,0.99918,0.02457,0.02459,-0.02059,0.03492,0.00822,-0.02639,0.19264,0.01783,0.41098,0.00000,0.00000,0.00000,
1631130129292198144,0.20459,-0.00118,0.23801,0.99909,0.02445,0.02924,-0.01929,0.03208,-0.05578,-0.04370,0.19527,0.01173,0.41063,0.00000,0.00000,0.00000,
1631130129358868736,0.20906,-0.00962,0.23362,0.99877,0.03024,0.03291,-0.02144,0.04299,-0.06836,-0.02901,0.19907,0.00519,0.40720,0.00000,0.00000,0.00000,
1631130129425540096,0.21186,-0.01367,0.23065,0.99857,0.03430,0.03614,-0.01928,0.06278,-0.08774,-0.05198,0.20477,-0.00118,0.40979,0.00000,0.00000,0.00000,
1631130129492210688,0.21723,-0.01584,0.22524,0.99855,0.03138,0.03969,-0.01848,0.08821,-0.05258,0.14447,0.20991,-0.00828,0.41948,0.00000,0.00000,0.00000,
1631130129558882304,0.22099,-0.02423,0.23945,0.99886,0.03150,0.02801,-0.02223,0.08772,-0.08794,0.08863,0.21579,-0.01206,0.42161,0.00000,0.00000,0.00000,
1631130129625552640,0.22925,-0.03329,0.24451,0.99879,0.03461,0.02580,-0.02342,0.07433,-0.03101,-0.00749,0.22065,-0.01173,0.41860,0.00000,0.00000,0.00000,
1631130129692224256,0.23354,-0.03045,0.24131,0.99902,0.01725,0.03248,-0.02460,0.05471,0.06838,-0.03989,0.22542,-0.00483,0.41661,0.00000,0.00000,0.00000,
1631130129758894592,0.23965,-0.02692,0.23629,0.99919,0.00860,0.03345,-0.02053,0.06954,0.07811,0.01451,0.23249,-0.00069,0.41559,0.00000,0.00000,0.00000,
1631130129825566208,0.24658,-0.02197,0.23747,0.99916,0.01824,0.03207,-0.01754,0.10389,0.06341,-0.03872,0.23902,-0.00309,0.41229,0.00000,0.00000,0.00000,
1631130129892236800,0.25140,-0.02100,0.23178,0.99921,0.01558,0.03018,-0.02067,0.08571,-0.03729,-0.03946,0.24573,-0.00795,0.40828,0.00000,0.00000,0.00000,
1631130129958908672,0.25972,-0.02769,0.22765,0.99890,0.02008,0.03495,-0.02409,0.08146,-0.08248,-0.05012,0.25180,-0.01935,0.40420,0.00000,0.00000,0.00000,
1631130130025580288,0.26541,-0.03610,0.22327,0.99849,0.02889,0.03929,-0.02513,0.07979,-0.16308,-0.06561,0.25987,-0.02831,0.40636,0.00000,0.00000,0.00000,
1631130130092250624,0.27114,-0.04640,0.21860,0.99832,0.03069,0.04165,-0.02624,0.14084,-0.10673,0.04860,0.26724,-0.03562,0.40855,0.00000,0.00000,0.00000,
1631130130158922240,0.28137,-0.05631,0.22102,0.99860,0.03091,0.03462,-0.02539,0.10310,-0.10686,-0.00831,0.27540,-0.03731,0.40866,0.00000,0.00000,0.00000,
1631130130225592320,0.28890,-0.06111,0.22399,0.99866,0.03577,0.02958,-0.02288,0.11586,-0.00676,0.00822,0.28212,-0.03626,0.40633,0.00000,0.00000,0.00000,
1631130130292263680,0.29727,-0.05834,0.22301,0.99898,0.02025,0.03491,-0.02041,0.09695,0.03978,-0.04918,0.29057,-0.03096,0.40588,0.00000,0.00000,0.00000,
1631130130358934016,0.30547,-0.05272,0.21943,0.99915,0.00882,0.03601,-0.01784,0.11655,0.10197,0.00539,0.29872,-0.03168,0.41056,0.00000,0.00000,0.00000,
1631130130425605376,0.31418,-0.05083,0.22561,0.99896,0.01997,0.03493,-0.02123,0.13461,0.04063,0.07141,0.30736,-0.02854,0.40684,0.00000,0.00000,0.00000,
1631130130492275456,0.32281,-0.04902,0.22304,0.99916,0.01727,0.03197,-0.01912,0.11514,0.01275,-0.04833,0.31663,-0.03438,0.40426,0.00000,0.00000,0.00000,
1631130130558946560,0.32964,-0.05178,0.22015,0.99894,0.01945,0.03427,-0.02379,0.10047,-0.06358,-0.01171,0.32458,-0.04572,0.40096,0.00000,0.00000,0.00000,
1631130130625617152,0.33782,-0.05834,0.21681,0.99858,0.02737,0.03834,-0.02504,0.08334,-0.11982,-0.03890,0.33239,-0.05141,0.40617,0.00000,0.00000,0.00000,
1631130130692288256,0.34362,-0.06582,0.21396,0.99849,0.02765,0.03941,-0.02638,0.13103,-0.09644,0.06264,0.34259,-0.05667,0.40827,0.00000,0.00000,0.00000,
1631130130758958592,0.35606,-0.07485,0.21910,0.99867,0.02657,0.03669,-0.02448,0.12058,-0.11158,0.06251,0.35064,-0.05654,0.40683,0.00000,0.00000,0.00000,
1631130130825629696,0.36155,-0.07929,0.22184,0.99872,0.03345,0.02822,-0.02519,0.11840,-0.02548,0.03725,0.35467,-0.05252,0.40455,0.00000,0.00000,0.00000,
1631130130892299776,0.36827,-0.07414,0.21998,0.99899,0.02101,0.03296,-0.02224,0.10984,0.04053,-0.04340,0.36727,-0.04595,0.40777,0.00000,0.00000,0.00000,
1631130130958971136,0.37762,-0.06930,0.21556,0.99911,0.00676,0.03577,-0.02121,0.11347,0.11044,-0.00684,0.37559,-0.04195,0.40855,0.00000,0.00000,0.00000,
1631130131025641472,0.38521,-0.06511,0.22250,0.99901,0.01559,0.03435,-0.02355,0.12496,0.02318,0.15260,0.38325,-0.04299,0.40658,0.00000,0.00000,0.00000,
1631130131092312832,0.39304,-0.05987,0.22336,0.99923,0.01714,0.02811,-0.02138,0.11019,0.03991,-0.00276,0.38857,-0.04716,0.40474,0.00000,0.00000,0.00000,
1631130131158982912,0.40033,-0.06036,0.22103,0.99914,0.01578,0.02849,-0.02571,0.09490,-0.02711,-0.01126,0.39360,-0.05281,0.40469,0.00000,0.00000,0.00000,
1631130131225654016,0.40684,-0.06408,0.21998,0.99899,0.02055,0.02933,-0.02703,0.06432,-0.07555,-0.01549,0.39923,-0.05570,0.40770,0.00000,0.00000,0.00000,
1631130131292324608,0.41117,-0.06977,0.21697,0.99885,0.02323,0.02881,-0.03052,0.09294,-0.07926,0.02941,0.40889,-0.05462,0.40509,0.00000,0.00000,0.00000,
1631130131358995712,0.41803,-0.07448,0.22184,0.99890,0.02461,0.02818,-0.02833,0.09534,-0.06681,0.00801,0.41932,-0.04913,0.40102,0.00000,0.00000,0.00000,
1631130131425667072,0.42536,-0.07570,0.21830,0.99896,0.02784,0.02266,-0.02828,0.10926,0.03587,-0.00458,0.42988,-0.03694,0.39664,0.00000,0.00000,0.00000,
1631130131492337152,0.43480,-0.06859,0.21538,0.99912,0.01921,0.02861,-0.02381,0.13086,0.09098,-0.05959,0.44243,-0.03122,0.39960,0.00000,0.00000,0.00000,
1631130131559008512,0.44327,-0.06079,0.21109,0.99913,0.01096,0.03272,-0.02353,0.15068,0.15761,-0.03423,0.45437,-0.02313,0.40236,0.00000,0.00000,0.00000,
1631130131625678848,0.45291,-0.05151,0.20600,0.99899,0.01799,0.03348,-0.02406,0.20505,0.07746,0.05753,0.46316,-0.02197,0.40402,0.00000,0.00000,0.00000,
1631130131692350208,0.46448,-0.04058,0.21163,0.99934,0.01193,0.02540,-0.02303,0.17237,0.11808,0.02379,0.47241,-0.02570,0.40185,0.00000,0.00000,0.00000,
1631130131759020288,0.47716,-0.03577,0.21560,0.99941,0.00932,0.02205,-0.02470,0.13977,0.01860,0.04961,0.47959,-0.03146,0.40167,0.00000,0.00000,0.00000,
1631130131825691648,0.48682,-0.03540,0.21463,0.99925,0.01501,0.02536,-0.02505,0.11976,-0.01081,-0.02151,0.48422,-0.03470,0.40870,0.00000,0.00000,0.00000,
1631130131892361984,0.49472,-0.03955,0.21105,0.99900,0.02469,0.02888,-0.02371,0.11283,-0.09955,-0.03521,0.49319,-0.04283,0.41745,0.00000,0.00000,0.00000,
1631130131959033344,0.50322,-0.04445,0.21927,0.99904,0.02822,0.02512,-0.02231,0.10608,-0.08740,0.17222,0.50055,-0.04384,0.41655,0.00000,0.00000,0.00000,
1631130132025703424,0.50587,-0.05325,0.22919,0.99882,0.03726,0.01211,-0.02868,0.09672,-0.07870,0.08621,0.50721,-0.04221,0.41530,0.00000,0.00000,0.00000,
1631130132092374784,0.51459,-0.05449,0.23152,0.99895,0.03117,0.01536,-0.02975,0.09961,0.00137,-0.01418,0.51544,-0.03742,0.41648,0.00000,0.00000,0.00000,
1631130132159044864,0.52082,-0.05349,0.22890,0.99907,0.01719,0.02222,-0.03283,0.08748,0.05108,-0.00622,0.52236,-0.03837,0.41460,0.00000,0.00000,0.00000,
1631130132225716480,0.52653,-0.04975,0.22760,0.99910,0.02310,0.01887,-0.03015,0.11468,0.07472,0.06994,0.52695,-0.04032,0.41434,0.00000,0.00000,0.00000,
1631130132292386816,0.53445,-0.04679,0.22852,0.99917,0.02337,0.01630,-0.02928,0.09902,0.02594,-0.02805,0.53060,-0.04544,0.41147,0.00000,0.00000,0.00000,
1631130132359058176,0.53970,-0.04652,0.22933,0.99909,0.02261,0.01565,-0.03249,0.06695,-0.03579,0.04175,0.53409,-0.05246,0.41146,0.00000,0.00000,0.00000,
1631130132425728256,0.54430,-0.05034,0.22735,0.99885,0.02785,0.01988,-0.03348,0.04884,-0.04716,-0.03173,0.53904,-0.05834,0.41514,0.00000,0.00000,0.00000,
1631130132492399616,0.54598,-0.05506,0.22536,0.99870,0.03155,0.02116,-0.03397,0.03844,-0.11215,0.00513,0.54382,-0.06214,0.41615,0.00000,0.00000,0.00000,
1631130132559070208,0.54988,-0.06233,0.22814,0.99865,0.03075,0.02267,-0.03524,0.06622,-0.09325,0.08373,0.54924,-0.05970,0.41287,0.00000,0.00000,0.00000,
1631130132625741568,0.55508,-0.06896,0.23064,0.99847,0.03759,0.01531,-0.03758,0.07061,-0.05618,0.03156,0.55265,-0.05537,0.41141,0.00000,0.00000,0.00000,
1631130132692412928,0.55914,-0.06865,0.22971,0.99860,0.03412,0.01698,-0.03662,0.06498,0.04082,-0.01677,0.56046,-0.04991,0.41170,0.00000,0.00000,0.00000,
1631130132759083008,0.56444,-0.06484,0.22414,0.99903,0.01655,0.02236,-0.03408,0.06314,0.09663,-0.03252,0.56663,-0.04928,0.40818,0.00000,0.00000,0.00000,
1631130132825754368,0.57034,-0.05970,0.22235,0.99913,0.02001,0.02095,-0.03009,0.10322,0.10229,-0.00047,0.57223,-0.05301,0.40370,0.00000,0.00000,0.00000,
1631130132892424704,0.57723,-0.05661,0.22125,0.99919,0.02125,0.01907,-0.02852,0.08815,0.00886,-0.04808,0.57771,-0.06327,0.39870,0.00000,0.00000,0.00000,
1631130132959096320,0.58186,-0.05665,0.21908,0.99910,0.01935,0.01834,-0.03296,0.07505,-0.03383,-0.07308,0.58503,-0.07126,0.40093,0.00000,0.00000,0.00000,
1631130133025766656,0.58792,-0.06062,0.21433,0.99875,0.02698,0.02480,-0.03409,0.06892,-0.08946,-0.07296,0.58978,-0.07657,0.40214,0.00000,0.00000,0.00000,
1631130133092437760,0.59132,-0.06774,0.20852,0.99831,0.03286,0.02965,-0.03758,0.08185,-0.14251,-0.08021,0.59570,-0.07814,0.40287,0.00000,0.00000,0.00000,
1631130133159108096,0.59871,-0.07621,0.20899,0.99821,0.03545,0.03277,-0.03520,0.09624,-0.07528,0.07456,0.59961,-0.07798,0.40100,0.00000,0.00000,0.00000,
1631130133225779456,0.60523,-0.08275,0.21072,0.99836,0.03908,0.02209,-0.03561,0.08257,-0.08177,-0.02441,0.60296,-0.07480,0.40414,0.00000,0.00000,0.00000,
1631130133292450048,0.60916,-0.08285,0.21149,0.99861,0.03864,0.01891,-0.03040,0.07841,-0.01353,0.01268,0.60992,-0.07469,0.40485,0.00000,0.00000,0.00000,
1631130133359121408,0.61488,-0.08375,0.20988,0.99889,0.02804,0.02230,-0.03062,0.05767,0.01579,-0.04167,0.61088,-0.07478,0.40398,0.00000,0.00000,0.00000,
1631130133425791744,0.62013,-0.08180,0.20663,0.99912,0.02480,0.02174,-0.02584,0.06763,0.00970,0.12224,0.62046,-0.08784,0.39868,0.00000,0.00000,0.00000,
1631130133492463104,0.62214,-0.08243,0.21700,0.99902,0.02928,0.01787,-0.02798,0.08850,0.01567,0.01898,0.62646,-0.09475,0.40435,0.00000,0.00000,0.00000,
1631130133559133440,0.62730,-0.08121,0.21172,0.99905,0.02850,0.02046,-0.02603,0.07945,-0.04128,-0.03310,0.63313,-0.10151,0.40960,0.00000,0.00000,0.00000,
1631130133625804800,0.63402,-0.08745,0.20861,0.99870,0.03271,0.02548,-0.02980,0.06211,-0.07824,-0.01809,0.63935,-0.10234,0.40857,0.00000,0.00000,0.00000,
1631130133692475392,0.63728,-0.09271,0.20581,0.99852,0.03612,0.02820,-0.02943,0.06136,-0.10759,-0.01996,0.64481,-0.09827,0.40500,0.00000,0.00000,0.00000,
1631130133759146752,0.64392,-0.09954,0.20663,0.99857,0.03246,0.03228,-0.02743,0.08894,-0.05429,0.17635,0.65204,-0.09462,0.40639,0.00000,0.00000,0.00000,
1631130133825817088,0.64758,-0.10680,0.21687,0.99870,0.03690,0.01951,-0.02940,0.08779,-0.09834,0.04067,0.66161,-0.09164,0.40592,0.00000,0.00000,0.00000,
1631130133892488448,0.65242,-0.11032,0.21682,0.99864,0.03986,0.01718,-0.02882,0.08785,-0.01316,0.02573,0.67226,-0.09548,0.40431,0.00000,0.00000,0.00000,
