1631130123958515968,0.02835,-0.03195,0.20028,0.99873,0.04379,-0.02255,-0.01063,0.01031,0.00219,-0.00236,0.02558,-0.01292,0.35635,0.00000,0.00000,0.00000,
1631130124025186560,0.02830,-0.03174,0.20014,0.99873,0.04377,-0.02252,-0.01065,0.00907,0.00266,-0.00322,0.02554,-0.01295,0.35630,0.00000,0.00000,0.00000,
1631130124091858432,0.02838,-0.03186,0.20017,0.99873,0.04380,-0.02252,-0.01065,0.01004,0.00376,-0.00284,0.02559,-0.01291,0.35635,0.00000,0.00000,0.00000,
1631130124158529024,0.02836,-0.03190,0.20020,0.99873,0.04383,-0.02260,-0.01065,0.00957,0.00306,-0.00214,0.02559,-0.01291,0.35635,0.00000,0.00000,0.00000,
1631130124225200640,0.02835,-0.03191,0.20016,0.99872,0.04383,-0.02266,-0.01065,0.00943,0.00424,-0.00281,0.02559,-0.01291,0.35634,0.00000,0.00000,0.00000,
1631130124291871232,0.02835,-0.03196,0.20034,0.99872,0.04393,-0.02268,-0.01064,0.01147,0.00388,-0.00247,0.02559,-0.01292,0.35635,0.00000,0.00000,0.00000,
1631130124358542848,0.02826,-0.03181,0.20022,0.99872,0.04397,-0.02274,-0.01066,0.00961,0.00393,-0.00281,0.02555,-0.01296,0.35630,0.00000,0.00000,0.00000,
1631130124425213696,0.02829,-0.03193,0.20015,0.99871,0.04400,-0.02281,-0.01064,0.00956,0.00436,-0.00280,0.02555,-0.01297,0.35631,0.00000,0.00000,0.00000,
1631130124491885312,0.02826,-0.03214,0.20050,0.99871,0.04418,-0.02289,-0.01062,0.01178,0.00243,-0.00195,0.02555,-0.01295,0.35630,0.00000,0.00000,0.00000,
1631130124558555904,0.02815,-0.03186,0.20017,0.99870,0.04427,-0.02293,-0.01065,0.00812,0.00592,-0.00287,0.02555,-0.01295,0.35630,0.00000,0.00000,0.00000,
1631130124625227776,0.02813,-0.03197,0.20017,0.99869,0.04436,-0.02296,-0.01064,0.00821,0.00518,-0.00284,0.02555,-0.01296,0.35629,0.00000,0.00000,0.00000,
1631130124691899392,0.02813,-0.03219,0.20038,0.99869,0.04453,-0.02300,-0.01062,0.01043,0.00245,-0.00259,0.02557,-0.01304,0.35626,0.00000,0.00000,0.00000,
1631130124758569984,0.02816,-0.03233,0.20034,0.99868,0.04463,-0.02309,-0.01059,0.01034,0.00354,-0.00266,0.02556,-0.01303,0.35625,0.00000,0.00000,0.00000,
1631130124825242112,0.02820,-0.03240,0.20024,0.99868,0.04467,-0.02315,-0.01060,0.01035,0.00372,-0.00302,0.02559,-0.01292,0.35634,0.00000,0.00000,0.00000,
1631130124891912704,0.02822,-0.03221,0.20013,0.99868,0.04468,-0.02310,-0.01063,0.01059,0.00402,-0.00291,0.02560,-0.01292,0.35634,0.00000,0.00000,0.00000,
1631130124958584576,0.02824,-0.03216,0.20008,0.99868,0.04471,-0.02300,-0.01064,0.01017,0.00352,-0.00233,0.02555,-0.01296,0.35630,0.00000,0.00000,0.00000,
1631130125025255168,0.02828,-0.03229,0.20016,0.99868,0.04477,-0.02291,-0.01064,0.01095,0.00265,-0.00223,0.02555,-0.01295,0.35629,0.00000,0.00000,0.00000,
1631130125091927040,0.02828,-0.03226,0.20011,0.99868,0.04480,-0.02284,-0.01066,0.01032,0.00211,-0.00279,0.02555,-0.01296,0.35630,0.00000,0.00000,0.00000,
1631130125158597632,0.02825,-0.03219,0.19998,0.99868,0.04479,-0.02279,-0.01065,0.00857,0.00232,-0.00235,0.02560,-0.01292,0.35633,0.00000,0.00000,0.00000,
1631130125225269760,0.02834,-0.03210,0.20015,0.99868,0.04481,-0.02262,-0.01068,0.01089,0.00447,-0.00284,0.02556,-0.01304,0.35623,0.00000,0.00000,0.00000,
1631130125291940608,0.02837,-0.03205,0.20004,0.99868,0.04483,-0.02249,-0.01069,0.00978,0.00498,-0.00250,0.02559,-0.01292,0.35634,0.00000,0.00000,0.00000,
1631130125358612480,0.02840,-0.03223,0.20020,0.99868,0.04495,-0.02245,-0.01067,0.01008,0.00262,-0.00180,0.02559,-0.01292,0.35633,0.00000,0.00000,0.00000,
1631130125425283584,0.02837,-0.03239,0.20020,0.99867,0.04506,-0.02250,-0.01067,0.00985,0.00262,-0.00217,0.02558,-0.01290,0.35620,0.00000,0.00000,0.00000,
1631130125491955456,0.02836,-0.03242,0.20025,0.99867,0.04519,-0.02252,-0.01065,0.01035,0.00273,-0.00217,0.02559,-0.01298,0.35614,0.00000,0.00000,0.00000,
1631130125558626560,0.02836,-0.03218,0.19997,0.99867,0.04520,-0.02245,-0.01070,0.00837,0.00474,-0.00315,0.02549,-0.01307,0.35624,0.00000,0.00000,0.00000,
1631130125625298688,0.02837,-0.03230,0.20000,0.99867,0.04524,-0.02244,-0.01068,0.00842,0.00151,-0.00259,0.02548,-0.01306,0.35624,0.00000,0.00000,0.00000,
1631130125691969536,0.02843,-0.03236,0.20009,0.99867,0.04526,-0.02240,-0.01069,0.01000,0.00317,-0.00292,0.02549,-0.01307,0.35623,0.00000,0.00000,0.00000,
1631130125758641920,0.02849,-0.03250,0.20005,0.99867,0.04527,-0.02239,-0.01067,0.01058,0.00340,-0.00240,0.02557,-0.01301,0.35632,0.00000,0.00000,0.00000,
1631130125825313024,0.02842,-0.03237,0.20002,0.99866,0.04535,-0.02237,-0.01069,0.01005,0.00370,-0.00233,0.02549,-0.01306,0.35624,0.00000,0.00000,0.00000,
1631130125891985152,0.02838,-0.03225,0.20000,0.99866,0.04537,-0.02233,-0.01069,0.01010,0.00264,-0.00319,0.02549,-0.01307,0.35624,0.00000,0.00000,0.00000,
1631130125958656256,0.02845,-0.03237,0.20004,0.99866,0.04543,-0.02231,-0.01071,0.01110,0.00173,-0.00236,0.02554,-0.01301,0.35627,0.00000,0.00000,0.00000,
1631130126025328384,0.02847,-0.03230,0.19999,0.99866,0.04540,-0.02232,-0.01071,0.01060,0.00214,-0.00302,0.02550,-0.01307,0.35622,0.00000,0.00000,0.00000,
1631130126092000768,0.02851,-0.03224,0.19990,0.99866,0.04532,-0.02235,-0.01070,0.01055,0.00417,-0.00302,0.02553,-0.01306,0.35627,0.00000,0.00000,0.00000,
1631130126158671872,0.02849,-0.03241,0.19987,0.99867,0.04525,-0.02249,-0.01069,0.00998,0.00209,-0.00261,0.02549,-0.01307,0.35624,0.00000,0.00000,0.00000,
1631130126225342976,0.02842,-0.03231,0.19985,0.99867,0.04521,-0.02253,-0.01069,0.00910,0.00332,-0.00246,0.02550,-0.01315,0.35620,0.00000,0.00000,0.00000,
1631130126292013312,0.02839,-0.03227,0.20004,0.99866,0.04524,-0.02252,-0.01070,0.01008,0.00264,-0.00208,0.02554,-0.01314,0.35621,0.00000,0.00000,0.00000,
1631130126358684416,0.02838,-0.03229,0.20001,0.99866,0.04527,-0.02252,-0.01071,0.00954,0.00134,-0.00286,0.02554,-0.01313,0.35623,0.00000,0.00000,0.00000,
1631130126425354752,0.02844,-0.03243,0.20004,0.99866,0.04530,-0.02259,-0.01069,0.01062,0.00308,-0.00214,0.02561,-0.01299,0.35617,0.00000,0.00000,0.00000,
1631130126492026112,0.02721,-0.03461,0.20316,0.99850,0.04860,-0.02304,-0.01051,-0.00029,0.00011,-0.00104,0.02585,-0.01274,0.35614,0.00000,0.00000,0.00000,
1631130126558696192,0.02707,-0.03547,0.20310,0.99834,0.05148,-0.02385,-0.01036,0.00117,-0.00520,-0.00195,0.02546,-0.01288,0.35647,0.00000,0.00000,0.00000,
1631130126625367296,0.02628,-0.03668,0.20330,0.99814,0.05449,-0.02521,-0.01026,-0.01690,-0.00889,0.00512,0.02485,-0.01291,0.35690,0.00000,0.00000,0.00000,
1631130126692037888,0.02549,-0.03776,0.20363,0.99796,0.05713,-0.02646,-0.01034,0.00267,-0.00701,0.00402,0.02612,-0.01171,0.35802,0.00000,0.00000,0.00000,
1631130126758708992,0.02205,-0.04253,0.20423,0.99783,0.06022,-0.02479,-0.00983,-0.12367,-0.13386,0.04208,0.02701,-0.01223,0.36497,0.00000,0.00000,0.00000,
1631130126825379072,0.01499,-0.04797,0.20825,0.99672,0.07467,-0.02875,-0.01219,-0.33866,-0.21953,-0.00556,0.02613,-0.01014,0.36717,0.00000,0.00000,0.00000,
1631130126892050432,0.02020,-0.03850,0.21324,0.99688,0.07239,-0.02908,-0.01203,-0.17868,-0.09142,0.03564,0.02226,-0.00698,0.37062,0.00000,0.00000,0.00000,
1631130126958720768,0.01321,-0.02902,0.21870,0.99880,0.04166,-0.02376,-0.01010,-0.15780,0.06300,0.00526,0.01874,0.00342,0.38099,0.00000,0.00000,0.00000,
1631130127025391872,0.02040,-0.02552,0.21808,0.99899,0.04475,-0.00223,-0.00220,-0.01228,0.27368,0.21227,0.02048,0.01310,0.39056,0.00000,0.00000,0.00000,
1631130127092062208,0.02276,-0.05860,0.22713,0.99671,0.08060,-0.00562,0.00681,0.09699,-0.41433,0.07969,0.02204,0.02132,0.38928,0.00000,0.00000,0.00000,
1631130127158733312,0.02054,-0.03108,0.23661,0.99818,0.05445,-0.02602,0.00173,0.05179,-0.06885,-0.02531,0.02299,0.02957,0.38461,0.00000,0.00000,0.00000,
1631130127225403648,0.01776,-0.01273,0.23447,0.99786,0.05807,-0.02980,0.00356,0.01993,0.03248,-0.05999,0.01995,0.03185,0.38630,0.00000,0.00000,0.00000,
1631130127292075008,0.01792,-0.00030,0.22862,0.99890,0.04096,-0.02243,0.00341,-0.02416,0.05473,-0.09460,0.01770,0.03345,0.38561,0.00000,0.00000,0.00000,
1631130127358746112,0.01348,-0.00890,0.22724,0.99861,0.04861,-0.02040,-0.00294,0.00746,-0.15353,0.01249,0.01441,0.02756,0.37701,0.00000,0.00000,0.00000,
1631130127425416192,0.01202,-0.01295,0.22694,0.99789,0.06129,-0.02130,-0.00049,-0.00691,-0.02856,-0.13377,0.01093,0.02378,0.37008,0.00000,0.00000,0.00000,
1631130127492087296,0.01356,-0.01796,0.22276,0.99738,0.06956,-0.01695,-0.01014,-0.01127,-0.16575,-0.14505,0.00935,0.02107,0.37124,0.00000,0.00000,0.00000,
1631130127558757888,0.01451,-0.01725,0.21317,0.99724,0.07264,-0.00892,-0.01265,-0.01035,-0.08987,-0.08798,0.01094,0.02572,0.38136,0.00000,0.00000,0.00000,
1631130127625428992,0.00933,-0.01844,0.20962,0.99723,0.07235,-0.00877,-0.01480,0.01499,-0.03504,0.14096,0.01708,0.02878,0.38727,0.00000,0.00000,0.00000,
1631130127692099072,0.00445,-0.01733,0.22252,0.99795,0.06273,-0.01204,-0.00319,0.02643,-0.02665,0.14835,0.02669,0.03581,0.38706,0.00000,0.00000,0.00000,
1631130127758770176,-0.00189,-0.02047,0.23479,0.99804,0.05658,-0.02485,-0.00946,0.05671,0.01567,0.10675,0.04619,0.05337,0.38251,0.00000,0.00000,0.00000,
1631130127825440768,0.00961,-0.01036,0.23368,0.99798,0.05662,-0.02574,-0.01265,0.13042,0.09017,0.03602,0.06776,0.06769,0.39109,0.00000,0.00000,0.00000,
1631130127892111872,0.02550,0.00477,0.23142,0.99896,0.03773,-0.01957,-0.01680,0.22796,0.25090,-0.01422,0.08142,0.08045,0.40380,0.00000,0.00000,0.00000,
1631130127958781952,0.04193,0.01922,0.23665,0.99911,0.02834,-0.02062,-0.02338,0.29552,0.13686,0.15401,0.09725,0.08685,0.39942,0.00000,0.00000,0.00000,
1631130128025453056,0.04997,0.03118,0.24577,0.99823,0.04510,-0.03233,-0.02157,0.07269,0.10286,0.28800,0.11071,0.09017,0.40146,0.00000,0.00000,0.00000,
1631130128092123392,0.05388,0.02710,0.24192,0.99604,0.07191,-0.04770,-0.02151,0.17815,0.09030,-0.13492,0.12052,0.08287,0.40317,0.00000,0.00000,0.00000,
1631130128158794752,0.06440,0.03080,0.24240,0.99832,0.02329,-0.04853,-0.02166,0.07007,-0.07709,0.07476,0.12828,0.08070,0.40844,0.00000,0.00000,0.00000,
1631130128225464832,0.06588,0.03393,0.24345,0.99813,-0.01087,-0.05205,-0.03023,0.05332,-0.14741,-0.05678,0.13358,0.06996,0.41230,0.00000,0.00000,0.00000,
1631130128292136192,0.06873,0.03251,0.24781,0.99896,-0.01052,-0.04010,-0.01890,-0.04092,-0.11730,0.14248,0.13893,0.06702,0.41224,0.00000,0.00000,0.00000,
1631130128358806272,0.07543,0.01666,0.25255,0.99881,0.00461,-0.04055,-0.02655,-0.01880,-0.09542,-0.00924,0.14276,0.06461,0.41070,0.00000,0.00000,0.00000,
1631130128425477632,0.08509,0.02593,0.25356,0.99942,-0.00464,-0.02468,-0.02315,-0.02618,-0.01824,-0.01037,0.14513,0.06682,0.41206,0.00000,0.00000,0.00000,
1631130128492147968,0.09135,0.02299,0.25366,0.99951,-0.00623,-0.01357,-0.02758,-0.03543,0.06064,0.01756,0.14915,0.06625,0.41411,0.00000,0.00000,0.00000,
1631130128558819072,0.09649,0.02379,0.25580,0.99961,0.01074,-0.01429,-0.02158,0.02783,-0.02309,0.05020,0.15514,0.06778,0.40846,0.00000,0.00000,0.00000,
1631130128625489408,0.09944,0.02293,0.25752,0.99952,0.01930,-0.00835,-0.02271,0.04622,0.05604,-0.05129,0.15955,0.06038,0.40601,0.00000,0.00000,0.00000,
1631130128692160512,0.10048,0.02620,0.25460,0.99949,0.02267,-0.00272,-0.02253,0.02471,-0.08948,-0.01685,0.16448,0.05185,0.40242,0.00000,0.00000,0.00000,
1631130128758831616,0.10372,0.01831,0.24831,0.99921,0.03076,0.00183,-0.02516,0.03726,-0.09541,-0.03402,0.17005,0.04335,0.39998,0.00000,0.00000,0.00000,
1631130128825502208,0.11366,0.01199,0.24367,0.99909,0.03518,0.00648,-0.02341,0.07441,-0.14158,-0.05858,0.17754,0.03413,0.41091,0.00000,0.00000,0.00000,
1631130128892173312,0.11860,0.00492,0.24706,0.99933,0.03022,0.00959,-0.01842,0.08449,-0.11643,0.18156,0.18192,0.02734,0.41307,0.00000,0.00000,0.00000,
1631130128958843392,0.12195,-0.00119,0.25322,0.99936,0.02718,-0.00347,-0.02300,0.05922,-0.08081,0.04027,0.18711,0.02209,0.41375,0.00000,0.00000,0.00000,
1631130129025514752,0.12800,-0.00582,0.25679,0.99933,0.03003,-0.00586,-0.01999,0.04182,-0.03702,0.05536,0.18873,0.02269,0.41245,0.00000,0.00000,0.00000,
1631130129092185088,0.13280,-0.01052,0.25662,0.99966,0.01487,-0.00496,-0.02083,0.01674,0.02498,-0.01883,0.18918,0.02026,0.41731,0.00000,0.00000,0.00000,
1631130129158856448,0.13702,-0.01052,0.25386,0.99980,0.00943,-0.00679,-0.01656,0.00487,-0.02052,0.10113,0.19146,0.01959,0.41376,0.00000,0.00000,0.00000,
1631130129225526784,0.13653,-0.01286,0.26295,0.99960,0.01707,-0.01357,-0.01824,0.03975,0.01777,-0.02408,0.19439,0.01304,0.41058,0.00000,0.00000,0.00000,
1631130129292198144,0.14017,-0.01403,0.25856,0.99968,0.01694,-0.00871,-0.01693,0.04320,-0.05000,-0.03631,0.19790,0.00646,0.40871,0.00000,0.00000,0.00000,
1631130129358868736,0.14143,-0.02159,0.25294,0.99955,0.02295,-0.00399,-0.01884,0.04680,-0.06301,-0.02520,0.20157,0.00141,0.40621,0.00000,0.00000,0.00000,
1631130129425540096,0.14246,-0.02353,0.25047,0.99950,0.02674,-0.00012,-0.01671,0.06632,-0.07825,-0.04399,0.20609,-0.00244,0.41236,0.00000,0.00000,0.00000,
1631130129492210688,0.14856,-0.02782,0.24642,0.99960,0.02320,0.00416,-0.01589,0.08222,-0.04603,0.15091,0.21187,-0.01060,0.42165,0.00000,0.00000,0.00000,
1631130129558882304,0.14920,-0.03282,0.25744,0.99943,0.02686,-0.00531,-0.01967,0.06839,-0.07697,0.09357,0.21721,-0.01217,0.42088,0.00000,0.00000,0.00000,
1631130129625552640,0.15860,-0.04016,0.26355,0.99932,0.02970,-0.00739,-0.02080,0.07131,-0.01877,-0.00419,0.22119,-0.01021,0.41793,0.00000,0.00000,0.00000,
1631130129692224256,0.16460,-0.04089,0.26081,0.99968,0.01163,-0.00124,-0.02237,0.05910,0.07191,-0.04104,0.22542,-0.00483,0.41661,0.00000,0.00000,0.00000,
1631130129758894592,0.17031,-0.03957,0.25662,0.99982,0.00227,-0.00209,-0.01854,0.06632,0.07455,0.01556,0.23249,-0.00069,0.41559,0.00000,0.00000,0.00000,
1631130129825566208,0.17662,-0.03469,0.25787,0.99980,0.01227,-0.00337,-0.01523,0.10493,0.05961,-0.03442,0.23849,-0.00290,0.41255,0.00000,0.00000,0.00000,
1631130129892236800,0.18346,-0.03511,0.25142,0.99975,0.01175,-0.00444,-0.01848,0.08700,-0.04552,-0.03556,0.24533,-0.00730,0.40881,0.00000,0.00000,0.00000,
1631130129958908672,0.18992,-0.04057,0.24797,0.99963,0.01600,0.00042,-0.02183,0.08120,-0.08926,-0.04657,0.25121,-0.01844,0.40472,0.00000,0.00000,0.00000,
1631130130025580288,0.19439,-0.04578,0.24436,0.99942,0.02481,0.00525,-0.02280,0.07987,-0.16141,-0.05955,0.25924,-0.02757,0.40609,0.00000,0.00000,0.00000,
1631130130092250624,0.19826,-0.05226,0.23870,0.99935,0.02599,0.00657,-0.02414,0.12789,-0.09524,0.05072,0.26613,-0.03459,0.40857,0.00000,0.00000,0.00000,
1631130130158922240,0.20712,-0.06012,0.24134,0.99941,0.02503,-0.00030,-0.02346,0.08952,-0.09310,-0.00596,0.27470,-0.03750,0.40876,0.00000,0.00000,0.00000,
1631130130225592320,0.21427,-0.06707,0.24611,0.99931,0.03093,-0.00383,-0.02042,0.10201,0.00003,0.01754,0.28152,-0.03655,0.40657,0.00000,0.00000,0.00000,
1631130130292263680,0.22333,-0.06727,0.24406,0.99972,0.01484,-0.00006,-0.01824,0.08961,0.03990,-0.04877,0.28972,-0.03118,0.40506,0.00000,0.00000,0.00000,
1631130130358934016,0.23096,-0.06563,0.24123,0.99987,0.00346,0.00130,-0.01581,0.10511,0.09463,0.00659,0.29819,-0.03070,0.41024,0.00000,0.00000,0.00000,
1631130130425605376,0.24005,-0.06377,0.24765,0.99971,0.01484,0.00006,-0.01887,0.12440,0.03475,0.07459,0.30665,-0.02820,0.40701,0.00000,0.00000,0.00000,
1631130130492275456,0.24590,-0.06039,0.24497,0.99978,0.01189,-0.00267,-0.01694,0.10859,0.00750,-0.04463,0.31536,-0.03369,0.40457,0.00000,0.00000,0.00000,
1631130130558946560,0.25214,-0.06371,0.24218,0.99967,0.01399,-0.00081,-0.02145,0.09133,-0.06992,-0.00973,0.32150,-0.04224,0.40244,0.00000,0.00000,0.00000,
1631130130625617152,0.25953,-0.06789,0.23937,0.99950,0.02184,0.00364,-0.02269,0.07752,-0.12074,-0.03745,0.32991,-0.04864,0.40359,0.00000,0.00000,0.00000,
1631130130692288256,0.26344,-0.07253,0.23625,0.99946,0.02179,0.00466,-0.02422,0.11512,-0.09024,0.06456,0.33695,-0.05414,0.40795,0.00000,0.00000,0.00000,
1631130130758958592,0.27279,-0.07848,0.24168,0.99953,0.02040,0.00245,-0.02254,0.09831,-0.10036,0.06452,0.34525,-0.05592,0.40829,0.00000,0.00000,0.00000,
1631130130825629696,0.27877,-0.08409,0.24555,0.99935,0.02758,-0.00478,-0.02286,0.10015,-0.01883,0.04173,0.35285,-0.05547,0.40589,0.00000,0.00000,0.00000,
1631130130892299776,0.28426,-0.07936,0.24329,0.99969,0.01425,-0.00162,-0.02027,0.09478,0.04561,-0.04531,0.35915,-0.04883,0.40247,0.00000,0.00000,0.00000,
1631130130958971136,0.29399,-0.07579,0.23952,0.99980,-0.00068,0.00155,-0.01973,0.09435,0.11146,-0.00914,0.36849,-0.04593,0.40897,0.00000,0.00000,0.00000,
1631130131025641472,0.30012,-0.07287,0.24651,0.99973,0.00844,0.00039,-0.02164,0.09568,0.02227,0.15347,0.37670,-0.04122,0.40796,0.00000,0.00000,0.00000,
1631130131092312832,0.30545,-0.06788,0.24838,0.99974,0.01059,-0.00564,-0.01943,0.09148,0.03485,-0.00449,0.38370,-0.04347,0.40676,0.00000,0.00000,0.00000,
1631130131158982912,0.31210,-0.06872,0.24650,0.99966,0.00925,-0.00545,-0.02379,0.07969,-0.03350,-0.01262,0.38857,-0.04716,0.40474,0.00000,0.00000,0.00000,
1631130131225654016,0.31796,-0.07153,0.24590,0.99958,0.01404,-0.00418,-0.02508,0.05180,-0.07914,-0.01643,0.39360,-0.05281,0.40469,0.00000,0.00000,0.00000,
1631130131292324608,0.32122,-0.07581,0.24353,0.99945,0.01623,-0.00443,-0.02860,0.07708,-0.07787,0.02950,0.39870,-0.05552,0.40760,0.00000,0.00000,0.00000,
1631130131358995712,0.32761,-0.08175,0.24891,0.99949,0.01779,-0.00487,-0.02612,0.08344,-0.07253,0.01159,0.40680,-0.05613,0.40548,0.00000,0.00000,0.00000,
1631130131425667072,0.33540,-0.08161,0.24626,0.99940,0.02065,-0.00927,-0.02615,0.09742,0.03449,0.00028,0.41716,-0.05007,0.40217,0.00000,0.00000,0.00000,
1631130131492337152,0.34214,-0.07530,0.24296,0.99968,0.01155,-0.00452,-0.02188,0.11746,0.08676,-0.05852,0.42498,-0.04274,0.39853,0.00000,0.00000,0.00000,
1631130131559008512,0.35031,-0.07143,0.23965,0.99976,0.00306,-0.00076,-0.02160,0.13518,0.14248,-0.03092,0.43808,-0.03314,0.39741,0.00000,0.00000,0.00000,
1631130131625678848,0.35871,-0.06551,0.23358,0.99971,0.00993,-0.00204,-0.02164,0.18008,0.05568,0.05572,0.45338,-0.02404,0.40238,0.00000,0.00000,0.00000,
1631130131692350208,0.36729,-0.05535,0.24009,0.99973,0.00381,-0.00903,-0.02099,0.14832,0.08902,0.01880,0.46316,-0.02197,0.40402,0.00000,0.00000,0.00000,
1631130131759020288,0.38062,-0.05005,0.24627,0.99968,0.00107,-0.01037,-0.02284,0.11867,-0.00323,0.05434,0.47124,-0.02405,0.40205,0.00000,0.00000,0.00000,
1631130131825691648,0.38923,-0.04891,0.24535,0.99968,0.00676,-0.00690,-0.02318,0.10380,-0.02856,-0.01782,0.47863,-0.02997,0.40025,0.00000,0.00000,0.00000,
1631130131892361984,0.39791,-0.05130,0.24267,0.99963,0.01573,-0.00338,-0.02175,0.09808,-0.11213,-0.02945,0.48422,-0.03470,0.40870,0.00000,0.00000,0.00000,
1631130131959033344,0.40463,-0.05529,0.25170,0.99959,0.01927,-0.00704,-0.02022,0.07860,-0.09309,0.17828,0.49255,-0.04214,0.41727,0.00000,0.00000,0.00000,
1631130132025703424,0.40538,-0.06220,0.26107,0.99906,0.02816,-0.01975,-0.02622,0.06616,-0.07918,0.09325,0.49949,-0.04378,0.41695,0.00000,0.00000,0.00000,
1631130132092374784,0.41547,-0.06236,0.26317,0.99923,0.02251,-0.01617,-0.02761,0.08352,0.00346,-0.01112,0.50721,-0.04221,0.41530,0.00000,0.00000,0.00000,
1631130132159044864,0.41990,-0.06207,0.25994,0.99943,0.00850,-0.00969,-0.03113,0.06855,0.05044,-0.00687,0.51603,-0.03741,0.41632,0.00000,0.00000,0.00000,
1631130132225716480,0.42367,-0.06056,0.25870,0.99942,0.01404,-0.01353,-0.02801,0.09016,0.06820,0.06810,0.52335,-0.03772,0.41456,0.00000,0.00000,0.00000,
1631130132292386816,0.43256,-0.05743,0.25970,0.99940,0.01443,-0.01608,-0.02712,0.08357,0.01839,-0.02760,0.52927,-0.04300,0.41323,0.00000,0.00000,0.00000,
1631130132359058176,0.43789,-0.05663,0.26137,0.99930,0.01410,-0.01639,-0.03042,0.05139,-0.04024,0.04329,0.53198,-0.04891,0.41128,0.00000,0.00000,0.00000,
1631130132425728256,0.44216,-0.06015,0.25982,0.99925,0.01946,-0.01215,-0.03131,0.04038,-0.05281,-0.03158,0.53665,-0.05548,0.41371,0.00000,0.00000,0.00000,
1631130132492399616,0.44329,-0.06286,0.25877,0.99917,0.02317,-0.01017,-0.03186,0.02817,-0.11120,0.00967,0.54141,-0.06125,0.41572,0.00000,0.00000,0.00000,
1631130132559070208,0.44690,-0.07107,0.26195,0.99916,0.02244,-0.00891,-0.03299,0.05245,-0.09564,0.08936,0.54646,-0.06217,0.41520,0.00000,0.00000,0.00000,
1631130132625741568,0.45001,-0.07558,0.26522,0.99884,0.02895,-0.01591,-0.03515,0.05682,-0.05504,0.03835,0.55070,-0.05877,0.41205,0.00000,0.00000,0.00000,
1631130132692412928,0.45440,-0.07529,0.26354,0.99899,0.02532,-0.01436,-0.03432,0.05615,0.04026,-0.01637,0.55694,-0.05182,0.41158,0.00000,0.00000,0.00000,
1631130132759083008,0.46079,-0.07231,0.25865,0.99940,0.00776,-0.00918,-0.03241,0.05615,0.09349,-0.03196,0.56340,-0.04921,0.41024,0.00000,0.00000,0.00000,
1631130132825754368,0.46460,-0.06874,0.25770,0.99949,0.01036,-0.01135,-0.02816,0.09025,0.09228,0.00181,0.56932,-0.05059,0.40604,0.00000,0.00000,0.00000,
1631130132892424704,0.47252,-0.06521,0.25706,0.99948,0.01196,-0.01329,-0.02665,0.08454,0.00772,-0.03692,0.57472,-0.05769,0.40124,0.00000,0.00000,0.00000,
1631130132959096320,0.47717,-0.06481,0.25558,0.99937,0.01033,-0.01359,-0.03122,0.07410,-0.03488,-0.06045,0.58058,-0.06903,0.39767,0.00000,0.00000,0.00000,
1631130133025766656,0.48347,-0.06912,0.25115,0.99929,0.01813,-0.00718,-0.03212,0.07010,-0.09209,-0.06219,0.58628,-0.07249,0.40168,0.00000,0.00000,0.00000,
1631130133092437760,0.48560,-0.07493,0.24591,0.99909,0.02358,-0.00173,-0.03556,0.07964,-0.14121,-0.06625,0.59149,-0.07768,0.40220,0.00000,0.00000,0.00000,
1631130133159108096,0.49269,-0.08321,0.24639,0.99911,0.02622,0.00109,-0.03306,0.08525,-0.07494,0.08388,0.59749,-0.07862,0.40203,0.00000,0.00000,0.00000,
1631130133225779456,0.49849,-0.08752,0.24805,0.99897,0.02944,-0.00864,-0.03349,0.07340,-0.07812,-0.01572,0.60103,-0.07526,0.40039,0.00000,0.00000,0.00000,
1631130133292450048,0.50163,-0.08715,0.24943,0.99912,0.02876,-0.01142,-0.02829,0.06574,-0.00672,0.02078,0.60296,-0.07480,0.40414,0.00000,0.00000,0.00000,
1631130133359121408,0.50787,-0.08878,0.24801,0.99938,0.01847,-0.00846,-0.02874,0.05138,0.01760,-0.03795,0.60992,-0.07469,0.40485,0.00000,0.00000,0.00000,
1631130133425791744,0.51163,-0.08627,0.24602,0.99955,0.01494,-0.00922,-0.02414,0.04800,0.01340,0.12721,0.61358,-0.07637,0.40225,0.00000,0.00000,0.00000,
1631130133492463104,0.51354,-0.08710,0.25522,0.99939,0.01961,-0.01284,-0.02606,0.07797,0.01638,0.02433,0.62175,-0.08995,0.39781,0.00000,0.00000,0.00000,
1631130133559133440,0.52090,-0.08614,0.25202,0.99948,0.01872,-0.01031,-0.02428,0.07664,-0.04181,-0.03033,0.62894,-0.09733,0.40860,0.00000,0.00000,0.00000,
1631130133625804800,0.52573,-0.09238,0.24842,0.99933,0.02293,-0.00648,-0.02784,0.05582,-0.08082,-0.01917,0.64694,-0.09799,0.40526,0.00000,0.00000,0.00000,
1631130133692475392,0.52788,-0.09511,0.24606,0.99926,0.02646,-0.00326,-0.02765,0.05478,-0.10263,-0.01888,0.66008,-0.09314,0.40667,0.00000,0.00000,0.00000,
1631130133759146752,0.53500,-0.10261,0.24730,0.99941,0.02282,0.00062,-0.02567,0.07228,-0.05002,0.17522,0.67012,-0.09434,0.40473,0.00000,0.00000,0.00000,
1631130133825817088,0.53372,-0.10667,0.25576,0.99919,0.02700,-0.01150,-0.02752,0.06720,-0.08950,0.03991,0.68126,-0.10226,0.40002,0.00000,0.00000,0.00000,
