1631130123958515968,0.02847,-0.03304,0.20043,0.99863,0.04600,-0.02262,-0.01060,0.01415,0.00185,-0.00219,0.02559,-0.01291,0.35635,0.00000,0.00000,0.00000,
1631130124025186560,0.02845,-0.03285,0.20039,0.99863,0.04600,-0.02256,-0.01062,0.01400,0.00269,-0.00278,0.02555,-0.01297,0.35632,0.00000,0.00000,0.00000,
1631130124091858432,0.02852,-0.03301,0.20039,0.99863,0.04603,-0.02258,-0.01061,0.01457,0.00303,-0.00267,0.02559,-0.01291,0.35636,0.00000,0.00000,0.00000,
1631130124158529024,0.02851,-0.03300,0.20040,0.99863,0.04604,-0.02264,-0.01061,0.01423,0.00321,-0.00203,0.02556,-0.01303,0.35626,0.00000,0.00000,0.00000,
1631130124225200640,0.02851,-0.03303,0.20042,0.99862,0.04606,-0.02270,-0.01061,0.01461,0.00403,-0.00261,0.02555,-0.01296,0.35630,0.00000,0.00000,0.00000,
1631130124291871232,0.02847,-0.03302,0.20045,0.99862,0.04611,-0.02274,-0.01061,0.01490,0.00362,-0.00220,0.02559,-0.01292,0.35636,0.00000,0.00000,0.00000,
1631130124358542848,0.02841,-0.03285,0.20044,0.99862,0.04614,-0.02276,-0.01063,0.01458,0.00442,-0.00261,0.02554,-0.01295,0.35630,0.00000,0.00000,0.00000,
1631130124425213696,0.02844,-0.03304,0.20041,0.99862,0.04617,-0.02285,-0.01060,0.01464,0.00366,-0.00256,0.02560,-0.01291,0.35635,0.00000,0.00000,0.00000,
1631130124491885312,0.02838,-0.03309,0.20052,0.99861,0.04626,-0.02292,-0.01060,0.01438,0.00312,-0.00193,0.02555,-0.01296,0.35631,0.00000,0.00000,0.00000,
1631130124558555904,0.02830,-0.03297,0.20046,0.99860,0.04637,-0.02297,-0.01061,0.01323,0.00486,-0.00255,0.02555,-0.01296,0.35630,0.00000,0.00000,0.00000,
1631130124625227776,0.02828,-0.03307,0.20047,0.99860,0.04645,-0.02303,-0.01060,0.01353,0.00439,-0.00257,0.02559,-0.01291,0.35634,0.00000,0.00000,0.00000,
1631130124691899392,0.02825,-0.03321,0.20052,0.99859,0.04659,-0.02309,-0.01059,0.01428,0.00243,-0.00259,0.02556,-0.01304,0.35625,0.00000,0.00000,0.00000,
1631130124758569984,0.02829,-0.03333,0.20054,0.99859,0.04666,-0.02316,-0.01056,0.01473,0.00373,-0.00233,0.02556,-0.01303,0.35625,0.00000,0.00000,0.00000,
1631130124825242112,0.02834,-0.03341,0.20045,0.99859,0.04667,-0.02320,-0.01056,0.01488,0.00358,-0.00292,0.02554,-0.01296,0.35629,0.00000,0.00000,0.00000,
1631130124891912704,0.02836,-0.03321,0.20037,0.99859,0.04666,-0.02314,-0.01060,0.01548,0.00399,-0.00272,0.02555,-0.01296,0.35628,0.00000,0.00000,0.00000,
1631130124958584576,0.02838,-0.03315,0.20034,0.99859,0.04669,-0.02305,-0.01061,0.01534,0.00324,-0.00207,0.02556,-0.01297,0.35629,0.00000,0.00000,0.00000,
1631130125025255168,0.02840,-0.03327,0.20038,0.99859,0.04674,-0.02298,-0.01061,0.01571,0.00229,-0.00200,0.02555,-0.01295,0.35629,0.00000,0.00000,0.00000,
1631130125091927040,0.02843,-0.03322,0.20038,0.99859,0.04675,-0.02286,-0.01063,0.01584,0.00259,-0.00260,0.02557,-0.01303,0.35625,0.00000,0.00000,0.00000,
1631130125158597632,0.02843,-0.03322,0.20037,0.99859,0.04676,-0.02280,-0.01062,0.01530,0.00199,-0.00221,0.02556,-0.01297,0.35629,0.00000,0.00000,0.00000,
1631130125225269760,0.02847,-0.03311,0.20040,0.99859,0.04676,-0.02267,-0.01065,0.01580,0.00358,-0.00255,0.02559,-0.01291,0.35633,0.00000,0.00000,0.00000,
1631130125291940608,0.02852,-0.03307,0.20036,0.99859,0.04678,-0.02255,-0.01066,0.01546,0.00405,-0.00212,0.02555,-0.01297,0.35627,0.00000,0.00000,0.00000,
1631130125358612480,0.02853,-0.03320,0.20043,0.99859,0.04687,-0.02251,-0.01064,0.01492,0.00251,-0.00158,0.02559,-0.01292,0.35633,0.00000,0.00000,0.00000,
1631130125425283584,0.02851,-0.03337,0.20044,0.99859,0.04695,-0.02256,-0.01063,0.01463,0.00215,-0.00211,0.02553,-0.01295,0.35613,0.00000,0.00000,0.00000,
1631130125491955456,0.02849,-0.03341,0.20049,0.99858,0.04705,-0.02260,-0.01062,0.01509,0.00169,-0.00203,0.02553,-0.01295,0.35613,0.00000,0.00000,0.00000,
1631130125558626560,0.02853,-0.03320,0.20038,0.99858,0.04707,-0.02250,-0.01066,0.01535,0.00421,-0.00297,0.02557,-0.01302,0.35634,0.00000,0.00000,0.00000,
1631130125625298688,0.02854,-0.03329,0.20036,0.99858,0.04712,-0.02247,-0.01065,0.01493,0.00146,-0.00222,0.02548,-0.01307,0.35623,0.00000,0.00000,0.00000,
1631130125691969536,0.02860,-0.03334,0.20041,0.99858,0.04713,-0.02244,-0.01066,0.01602,0.00324,-0.00280,0.02553,-0.01306,0.35628,0.00000,0.00000,0.00000,
1631130125758641920,0.02862,-0.03351,0.20034,0.99858,0.04712,-0.02249,-0.01063,0.01589,0.00245,-0.00223,0.02550,-0.01315,0.35620,0.00000,0.00000,0.00000,
1631130125825313024,0.02854,-0.03340,0.20029,0.99858,0.04717,-0.02251,-0.01064,0.01497,0.00166,-0.00226,0.02554,-0.01313,0.35623,0.00000,0.00000,0.00000,
1631130125891985152,0.02851,-0.03325,0.20033,0.99858,0.04718,-0.02245,-0.01065,0.01602,0.00186,-0.00284,0.02554,-0.01313,0.35624,0.00000,0.00000,0.00000,
1631130125958656256,0.02860,-0.03329,0.20033,0.99858,0.04721,-0.02238,-0.01068,0.01690,0.00213,-0.00230,0.02551,-0.01313,0.35618,0.00000,0.00000,0.00000,
1631130126025328384,0.02862,-0.03326,0.20034,0.99858,0.04717,-0.02238,-0.01067,0.01685,0.00176,-0.00279,0.02554,-0.01301,0.35627,0.00000,0.00000,0.00000,
1631130126092000768,0.02867,-0.03322,0.20026,0.99858,0.04709,-0.02241,-0.01066,0.01685,0.00339,-0.00284,0.02553,-0.01306,0.35627,0.00000,0.00000,0.00000,
1631130126158671872,0.02867,-0.03338,0.20025,0.99858,0.04701,-0.02253,-0.01065,0.01667,0.00153,-0.00241,0.02549,-0.01307,0.35624,0.00000,0.00000,0.00000,
1631130126225342976,0.02860,-0.03328,0.20026,0.99858,0.04697,-0.02257,-0.01065,0.01628,0.00263,-0.00230,0.02549,-0.01309,0.35624,0.00000,0.00000,0.00000,
1631130126292013312,0.02856,-0.03322,0.20039,0.99858,0.04699,-0.02256,-0.01067,0.01662,0.00239,-0.00194,0.02554,-0.01304,0.35627,0.00000,0.00000,0.00000,
1631130126358684416,0.02857,-0.03321,0.20039,0.99858,0.04701,-0.02254,-0.01068,0.01660,0.00177,-0.00256,0.02548,-0.01307,0.35624,0.00000,0.00000,0.00000,
1631130126425354752,0.02863,-0.03333,0.20038,0.99858,0.04702,-0.02258,-0.01066,0.01739,0.00355,-0.00218,0.02561,-0.01299,0.35617,0.00000,0.00000,0.00000,
1631130126492026112,0.02731,-0.03545,0.20313,0.99841,0.05033,-0.02306,-0.01049,0.00151,-0.00025,-0.00082,0.02582,-0.01276,0.35615,0.00000,0.00000,0.00000,
1631130126558696192,0.02713,-0.03628,0.20306,0.99825,0.05318,-0.02385,-0.01034,0.00178,-0.00503,-0.00172,0.02560,-0.01285,0.35640,0.00000,0.00000,0.00000,
1631130126625367296,0.02635,-0.03750,0.20325,0.99805,0.05613,-0.02522,-0.01023,-0.01622,-0.00974,0.00466,0.02480,-0.01292,0.35687,0.00000,0.00000,0.00000,
1631130126692037888,0.02554,-0.03854,0.20358,0.99787,0.05871,-0.02647,-0.01031,0.00287,-0.00682,0.00366,0.02601,-0.01244,0.35769,0.00000,0.00000,0.00000,
1631130126758708992,0.02569,-0.04210,0.20361,0.99775,0.06140,-0.02488,-0.00999,-0.01156,-0.09529,0.03013,0.02669,-0.01303,0.36385,0.00000,0.00000,0.00000,
1631130126825379072,0.02408,-0.05079,0.20839,0.99661,0.07614,-0.02878,-0.01195,-0.09319,-0.27173,0.02034,0.02562,-0.00978,0.36788,0.00000,0.00000,0.00000,
1631130126892050432,0.02288,-0.03915,0.21360,0.99675,0.07417,-0.02907,-0.01204,-0.09523,-0.09174,0.04220,0.02257,-0.00683,0.36999,0.00000,0.00000,0.00000,
1631130126958720768,0.02267,-0.03178,0.21818,0.99859,0.04919,-0.01726,-0.01045,-0.04703,0.03424,-0.04408,0.01908,-0.00530,0.37327,0.00000,0.00000,0.00000,
1631130127025391872,0.02526,-0.03149,0.21610,0.99869,0.05056,-0.00714,-0.00171,0.00919,0.19898,0.14496,0.02003,0.01130,0.38711,0.00000,0.00000,0.00000,
1631130127092062208,0.02798,-0.06526,0.22972,0.99641,0.08304,-0.01463,0.00794,0.04301,-0.46254,0.21089,0.02128,0.01781,0.39122,0.00000,0.00000,0.00000,
1631130127158733312,0.02321,-0.05471,0.24059,0.99680,0.07453,-0.02885,0.00235,-0.02661,-0.28554,0.06617,0.02293,0.02526,0.38737,0.00000,0.00000,0.00000,
1631130127225403648,0.03624,-0.03313,0.23084,0.99784,0.06316,-0.01760,0.00361,0.01553,-0.13156,-0.04461,0.02263,0.03094,0.38331,0.00000,0.00000,0.00000,
1631130127292075008,0.03462,-0.01138,0.22320,0.99945,0.03250,-0.00539,0.00311,-0.06183,-0.05233,-0.10126,0.01995,0.03185,0.38630,0.00000,0.00000,0.00000,
1631130127358746112,0.02678,-0.01248,0.21544,0.99938,0.03491,-0.00175,-0.00438,-0.04552,-0.21870,-0.03910,0.01804,0.03252,0.38661,0.00000,0.00000,0.00000,
1631130127425416192,0.01823,-0.01259,0.22127,0.99909,0.04241,-0.00296,-0.00241,-0.08878,-0.07966,-0.14699,0.01486,0.02867,0.37765,0.00000,0.00000,0.00000,
1631130127492087296,0.01828,-0.01654,0.22228,0.99884,0.04658,0.00290,-0.01218,-0.08757,-0.21569,-0.13177,0.01202,0.02546,0.37103,0.00000,0.00000,0.00000,
1631130127558757888,0.01150,-0.01881,0.21422,0.99867,0.04799,0.01161,-0.01464,-0.11070,-0.14585,-0.07001,0.00891,0.01955,0.36779,0.00000,0.00000,0.00000,
1631130127625428992,0.01159,-0.01763,0.21370,0.99861,0.04648,0.01768,-0.01727,-0.05025,-0.06421,0.16656,0.01030,0.02528,0.37946,0.00000,0.00000,0.00000,
1631130127692099072,0.01835,-0.00752,0.22880,0.99876,0.04054,0.02829,-0.00646,0.01368,-0.01816,0.18648,0.01464,0.02724,0.38635,0.00000,0.00000,0.00000,
1631130127758770176,0.02165,-0.00970,0.24576,0.99886,0.03828,0.02543,-0.01278,0.07024,0.01808,0.14737,0.02462,0.03435,0.38714,0.00000,0.00000,0.00000,
1631130127825440768,0.03228,0.00621,0.24344,0.99853,0.04213,0.02981,-0.01640,0.14734,0.10110,0.05831,0.04109,0.04809,0.38335,0.00000,0.00000,0.00000,
1631130127892111872,0.04415,0.01620,0.22154,0.99831,0.02699,0.04728,-0.02036,0.22381,0.25427,-0.02166,0.05674,0.06116,0.38483,0.00000,0.00000,0.00000,
1631130127958781952,0.06507,0.03725,0.21788,0.99782,0.01296,0.05748,-0.02984,0.29857,0.13275,0.21312,0.07606,0.07752,0.39594,0.00000,0.00000,0.00000,
1631130128025453056,0.07838,0.05878,0.22581,0.99781,0.04577,0.03918,-0.02729,0.11559,0.04818,0.29372,0.09294,0.08553,0.40070,0.00000,0.00000,0.00000,
1631130128092123392,0.08612,0.06074,0.22181,0.99554,0.07928,0.04030,-0.03157,0.18713,0.18609,-0.19257,0.10575,0.08923,0.39975,0.00000,0.00000,0.00000,
1631130128158794752,0.09947,0.06621,0.21756,0.99699,0.05129,0.05038,-0.02894,0.11600,0.00881,0.02104,0.11788,0.08572,0.40357,0.00000,0.00000,0.00000,
1631130128225464832,0.10899,0.06612,0.21861,0.99751,0.02618,0.05471,-0.03606,0.08736,-0.07394,-0.11350,0.12690,0.08066,0.40757,0.00000,0.00000,0.00000,
1631130128292136192,0.12762,0.07573,0.21136,0.99630,0.02851,0.07697,-0.02548,0.05576,-0.02917,0.09109,0.13452,0.06845,0.41226,0.00000,0.00000,0.00000,
1631130128358806272,0.13558,0.05817,0.21472,0.99460,0.03738,0.09025,-0.03494,0.02852,-0.00563,-0.04701,0.14008,0.06678,0.41212,0.00000,0.00000,0.00000,
1631130128425477632,0.14241,0.05708,0.21491,0.99371,0.02178,0.10601,-0.02894,0.00119,0.03405,-0.02987,0.14321,0.06423,0.41082,0.00000,0.00000,0.00000,
1631130128492147968,0.14705,0.05090,0.21487,0.99253,0.01167,0.11710,-0.03214,-0.01470,0.09696,0.01457,0.14524,0.06691,0.41236,0.00000,0.00000,0.00000,
1631130128558819072,0.15571,0.05000,0.21490,0.99269,0.02607,0.11453,-0.02774,0.05169,0.00903,0.02893,0.15152,0.06719,0.41283,0.00000,0.00000,0.00000,
1631130128625489408,0.16234,0.04770,0.21383,0.99182,0.03501,0.11904,-0.03003,0.04383,0.08085,-0.07042,0.15559,0.06682,0.40860,0.00000,0.00000,0.00000,
1631130128692160512,0.16664,0.04558,0.20365,0.99148,0.04016,0.12025,-0.03008,0.02631,-0.08073,-0.04867,0.16053,0.05845,0.40536,0.00000,0.00000,0.00000,
1631130128758831616,0.17140,0.03405,0.19460,0.99067,0.04991,0.12228,-0.03373,0.03489,-0.09436,-0.06198,0.16448,0.05185,0.40242,0.00000,0.00000,0.00000,
1631130128825502208,0.17976,0.02177,0.18399,0.99001,0.05796,0.12435,-0.03250,0.05825,-0.15119,-0.09691,0.17390,0.04049,0.40498,0.00000,0.00000,0.00000,
1631130128892173312,0.18808,0.01646,0.18357,0.99012,0.05401,0.12651,-0.02723,0.12504,-0.13076,0.14063,0.17775,0.03286,0.41178,0.00000,0.00000,0.00000,
1631130128958843392,0.19698,0.00321,0.19143,0.99152,0.05087,0.11535,-0.03142,0.07404,-0.10931,0.01700,0.18455,0.02427,0.41386,0.00000,0.00000,0.00000,
1631130129025514752,0.20290,-0.00194,0.19422,0.99167,0.05315,0.11374,-0.02866,0.05557,-0.06159,0.04310,0.18711,0.02209,0.41375,0.00000,0.00000,0.00000,
1631130129092185088,0.20652,-0.00371,0.19316,0.99215,0.03854,0.11560,-0.02810,0.00745,0.01446,-0.01304,0.18873,0.02269,0.41245,0.00000,0.00000,0.00000,
1631130129158856448,0.20945,-0.00262,0.18957,0.99251,0.03277,0.11542,-0.02316,0.01995,-0.03020,0.09938,0.18956,0.02003,0.41737,0.00000,0.00000,0.00000,
1631130129225526784,0.20979,-0.00364,0.19994,0.99251,0.04253,0.11142,-0.02628,0.02191,0.01773,-0.01000,0.19210,0.01835,0.41254,0.00000,0.00000,0.00000,
1631130129292198144,0.21233,-0.00548,0.19260,0.99215,0.04153,0.11540,-0.02454,0.01538,-0.04969,-0.03819,0.19439,0.01304,0.41058,0.00000,0.00000,0.00000,
1631130129358868736,0.21684,-0.01436,0.18511,0.99155,0.04623,0.11812,-0.02703,0.02932,-0.06313,-0.02651,0.19820,0.00712,0.40781,0.00000,0.00000,0.00000,
1631130129425540096,0.21959,-0.02009,0.17931,0.99113,0.04997,0.12064,-0.02488,0.04446,-0.08450,-0.05563,0.20314,0.00003,0.40756,0.00000,0.00000,0.00000,
1631130129492210688,0.22566,-0.02598,0.17343,0.99081,0.04691,0.12464,-0.02350,0.10717,-0.06439,0.13970,0.20829,-0.00548,0.41646,0.00000,0.00000,0.00000,
1631130129558882304,0.23399,-0.03652,0.18638,0.99192,0.04736,0.11445,-0.02738,0.10284,-0.10258,0.08600,0.21472,-0.01157,0.42180,0.00000,0.00000,0.00000,
1631130129625552640,0.24093,-0.04211,0.19215,0.99210,0.05005,0.11132,-0.02906,0.06935,-0.03449,-0.00232,0.21920,-0.01213,0.42000,0.00000,0.00000,0.00000,
1631130129692224256,0.24467,-0.04108,0.18946,0.99209,0.03256,0.11777,-0.02862,0.04453,0.06274,-0.02499,0.22331,-0.00751,0.41688,0.00000,0.00000,0.00000,
1631130129758894592,0.24959,-0.03766,0.18455,0.99238,0.02368,0.11852,-0.02382,0.06785,0.07069,0.02552,0.22946,-0.00230,0.41711,0.00000,0.00000,0.00000,
1631130129825566208,0.25629,-0.03138,0.18400,0.99238,0.03344,0.11657,-0.02170,0.09252,0.06081,-0.03342,0.23695,-0.00130,0.41300,0.00000,0.00000,0.00000,
1631130129892236800,0.25993,-0.03142,0.17809,0.99265,0.03010,0.11463,-0.02451,0.07423,-0.04272,-0.03950,0.24236,-0.00441,0.41004,0.00000,0.00000,0.00000,
1631130129958908672,0.26642,-0.03868,0.17316,0.99185,0.03431,0.11944,-0.02824,0.06539,-0.08791,-0.04817,0.24887,-0.01441,0.40663,0.00000,0.00000,0.00000,
1631130130025580288,0.27030,-0.04818,0.16622,0.99100,0.04302,0.12325,-0.02976,0.05734,-0.16841,-0.06712,0.25491,-0.02481,0.40385,0.00000,0.00000,0.00000,
1631130130092250624,0.27662,-0.05987,0.16103,0.99058,0.04451,0.12573,-0.03096,0.14266,-0.11923,0.03942,0.26307,-0.03199,0.40840,0.00000,0.00000,0.00000,
1631130130158922240,0.28587,-0.06779,0.16248,0.99150,0.04404,0.11865,-0.03031,0.09529,-0.11090,-0.00648,0.27053,-0.03777,0.40844,0.00000,0.00000,0.00000,
1631130130225592320,0.29451,-0.07078,0.16400,0.99204,0.04904,0.11246,-0.02837,0.11353,-0.00551,0.00868,0.27864,-0.03746,0.40774,0.00000,0.00000,0.00000,
1631130130292263680,0.30198,-0.06848,0.16306,0.99214,0.03407,0.11792,-0.02445,0.08454,0.04049,-0.04046,0.28696,-0.03268,0.40451,0.00000,0.00000,0.00000,
1631130130358934016,0.30786,-0.06210,0.15946,0.99243,0.02269,0.11885,-0.02106,0.10985,0.10149,0.01246,0.29457,-0.03159,0.40845,0.00000,0.00000,0.00000,
1631130130425605376,0.31806,-0.06071,0.16447,0.99219,0.03355,0.11742,-0.02534,0.14018,0.03548,0.07417,0.30319,-0.03022,0.40905,0.00000,0.00000,0.00000,
1631130130492275456,0.32652,-0.05803,0.15941,0.99274,0.03111,0.11389,-0.02303,0.10128,0.01579,-0.04484,0.31047,-0.03175,0.40611,0.00000,0.00000,0.00000,
1631130130558946560,0.33309,-0.06113,0.15640,0.99223,0.03286,0.11672,-0.02783,0.09388,-0.06397,-0.00626,0.31815,-0.03674,0.40330,0.00000,0.00000,0.00000,
1631130130625617152,0.33844,-0.06787,0.15091,0.99142,0.04080,0.12062,-0.02957,0.06643,-0.11925,-0.03324,0.32458,-0.04572,0.40096,0.00000,0.00000,0.00000,
1631130130692288256,0.34453,-0.07680,0.14640,0.99124,0.04092,0.12174,-0.03087,0.13220,-0.10345,0.05956,0.33239,-0.05141,0.40617,0.00000,0.00000,0.00000,
1631130130758958592,0.35608,-0.08376,0.14896,0.99168,0.03969,0.11898,-0.02894,0.11970,-0.11170,0.06246,0.34056,-0.05647,0.40804,0.00000,0.00000,0.00000,
1631130130825629696,0.36443,-0.08893,0.15083,0.99238,0.04657,0.10999,-0.03034,0.11974,-0.02541,0.03848,0.34953,-0.05625,0.40732,0.00000,0.00000,0.00000,
1631130130892299776,0.37208,-0.08564,0.14973,0.99239,0.03468,0.11522,-0.02614,0.10193,0.03792,-0.03481,0.35467,-0.05252,0.40455,0.00000,0.00000,0.00000,
1631130130958971136,0.38023,-0.07950,0.14499,0.99248,0.02036,0.11825,-0.02403,0.11043,0.10729,0.00101,0.36511,-0.04608,0.40574,0.00000,0.00000,0.00000,
1631130131025641472,0.38841,-0.07646,0.15065,0.99251,0.02904,0.11555,-0.02696,0.14538,0.01006,0.15321,0.37281,-0.04260,0.40911,0.00000,0.00000,0.00000,
1631130131092312832,0.39691,-0.07130,0.14970,0.99317,0.03030,0.10990,-0.02503,0.10660,0.03531,-0.00234,0.38215,-0.04190,0.40673,0.00000,0.00000,0.00000,
1631130131158982912,0.40482,-0.07155,0.14645,0.99295,0.02867,0.11125,-0.02929,0.09304,-0.02956,-0.00973,0.38670,-0.04608,0.40581,0.00000,0.00000,0.00000,
1631130131225654016,0.40954,-0.07531,0.14422,0.99265,0.03333,0.11213,-0.03095,0.05795,-0.07707,-0.00946,0.39197,-0.05244,0.40429,0.00000,0.00000,0.00000,
1631130131292324608,0.41421,-0.08195,0.13965,0.99248,0.03550,0.11195,-0.03459,0.09491,-0.08337,0.02456,0.39923,-0.05570,0.40770,0.00000,0.00000,0.00000,
1631130131358995712,0.42114,-0.08600,0.14314,0.99259,0.03740,0.11097,-0.03256,0.09316,-0.06845,0.00864,0.40538,-0.05639,0.40590,0.00000,0.00000,0.00000,
1631130131425667072,0.42849,-0.08659,0.13792,0.99306,0.04058,0.10538,-0.03289,0.10609,0.03802,-0.00841,0.41349,-0.05235,0.40419,0.00000,0.00000,0.00000,
1631130131492337152,0.43726,-0.08047,0.13446,0.99289,0.03237,0.11124,-0.02748,0.11915,0.09242,-0.06237,0.42253,-0.04437,0.39941,0.00000,0.00000,0.00000,
1631130131559008512,0.44475,-0.07155,0.12861,0.99268,0.02415,0.11530,-0.02668,0.14242,0.16080,-0.03906,0.43460,-0.03522,0.39658,0.00000,0.00000,0.00000,
1631130131625678848,0.45599,-0.06112,0.12188,0.99225,0.03067,0.11712,-0.02791,0.21759,0.08304,0.04084,0.45034,-0.02488,0.40235,0.00000,0.00000,0.00000,
1631130131692350208,0.46893,-0.05049,0.12537,0.99331,0.02510,0.10957,-0.02663,0.17874,0.11829,0.01349,0.45939,-0.02252,0.40302,0.00000,0.00000,0.00000,
1631130131759020288,0.47938,-0.04694,0.12906,0.99378,0.02229,0.10548,-0.02790,0.14384,0.01638,0.04327,0.46709,-0.02283,0.40325,0.00000,0.00000,0.00000,
1631130131825691648,0.48825,-0.04730,0.12669,0.99326,0.02771,0.10882,-0.02863,0.11171,-0.01120,-0.02595,0.47624,-0.02726,0.39982,0.00000,0.00000,0.00000,
1631130131892361984,0.49588,-0.05079,0.11984,0.99259,0.03759,0.11214,-0.02797,0.09948,-0.09776,-0.04538,0.48392,-0.03252,0.40758,0.00000,0.00000,0.00000,
1631130131959033344,0.50591,-0.05535,0.12656,0.99287,0.04103,0.10864,-0.02691,0.12883,-0.08897,0.16406,0.49035,-0.04040,0.41599,0.00000,0.00000,0.00000,
1631130132025703424,0.51408,-0.06331,0.13441,0.99354,0.04958,0.09622,-0.03420,0.11300,-0.07395,0.08011,0.49698,-0.04287,0.41778,0.00000,0.00000,0.00000,
1631130132092374784,0.52093,-0.06536,0.13733,0.99351,0.04356,0.09923,-0.03458,0.09590,0.00782,-0.01565,0.50322,-0.04440,0.41577,0.00000,0.00000,0.00000,
1631130132159044864,0.52706,-0.06536,0.13215,0.99329,0.02928,0.10577,-0.03638,0.08486,0.05462,-0.00805,0.50914,-0.03995,0.41520,0.00000,0.00000,0.00000,
1631130132225716480,0.53306,-0.06005,0.13004,0.99351,0.03531,0.10251,-0.03442,0.12547,0.08107,0.06162,0.51710,-0.03815,0.41609,0.00000,0.00000,0.00000,
1631130132292386816,0.54081,-0.05708,0.12938,0.99378,0.03593,0.09994,-0.03360,0.09296,0.03621,-0.03285,0.52279,-0.03855,0.41463,0.00000,0.00000,0.00000,
1631130132359058176,0.54569,-0.05768,0.12957,0.99378,0.03482,0.09920,-0.03663,0.07135,-0.02918,0.03816,0.52801,-0.04104,0.41364,0.00000,0.00000,0.00000,
1631130132425728256,0.54919,-0.06108,0.12703,0.99311,0.03981,0.10346,-0.03805,0.03986,-0.03541,-0.03177,0.53060,-0.04544,0.41147,0.00000,0.00000,0.00000,
1631130132492399616,0.55089,-0.06672,0.12411,0.99281,0.04366,0.10455,-0.03872,0.03613,-0.10444,0.00358,0.53543,-0.05438,0.41268,0.00000,0.00000,0.00000,
1631130132559070208,0.55504,-0.07405,0.12585,0.99262,0.04271,0.10620,-0.03993,0.07701,-0.08678,0.07878,0.53944,-0.05958,0.41512,0.00000,0.00000,0.00000,
1631130132625741568,0.56046,-0.07996,0.12743,0.99294,0.04925,0.09899,-0.04298,0.07357,-0.04320,0.02600,0.54508,-0.06208,0.41596,0.00000,0.00000,0.00000,
1631130132692412928,0.56505,-0.08039,0.12674,0.99301,0.04616,0.10035,-0.04163,0.06292,0.05361,-0.01525,0.54924,-0.05970,0.41287,0.00000,0.00000,0.00000,
1631130132759083008,0.56941,-0.07737,0.11884,0.99331,0.02856,0.10540,-0.03752,0.05723,0.10937,-0.03275,0.55524,-0.05370,0.41129,0.00000,0.00000,0.00000,
1631130132825754368,0.57443,-0.07039,0.11722,0.99344,0.03228,0.10431,-0.03403,0.10133,0.11605,-0.00739,0.56046,-0.04991,0.41170,0.00000,0.00000,0.00000,
1631130132892424704,0.58308,-0.06716,0.11588,0.99362,0.03380,0.10256,-0.03252,0.08659,0.03279,-0.04478,0.56705,-0.04945,0.40791,0.00000,0.00000,0.00000,
1631130132959096320,0.58796,-0.06765,0.11227,0.99368,0.03148,0.10123,-0.03677,0.06808,-0.01291,-0.07270,0.57019,-0.05099,0.40543,0.00000,0.00000,0.00000,
1631130133025766656,0.59162,-0.07152,0.10685,0.99271,0.03832,0.10769,-0.03835,0.05672,-0.06773,-0.07187,0.57671,-0.06156,0.39930,0.00000,0.00000,0.00000,
1631130133092437760,0.59419,-0.08010,0.09980,0.99182,0.04417,0.11210,-0.04215,0.06865,-0.12661,-0.08468,0.58251,-0.06935,0.39842,0.00000,0.00000,0.00000,
1631130133159108096,0.60007,-0.08721,0.09837,0.99143,0.04664,0.11529,-0.04009,0.10626,-0.06003,0.07018,0.58784,-0.07451,0.40192,0.00000,0.00000,0.00000,
1631130133225779456,0.60653,-0.09358,0.09844,0.99246,0.04998,0.10417,-0.04088,0.07476,-0.06680,-0.02605,0.59328,-0.07845,0.40361,0.00000,0.00000,0.00000,
1631130133292450048,0.61213,-0.09399,0.10024,0.99300,0.05042,0.10072,-0.03566,0.08193,-0.00136,0.01513,0.59722,-0.07833,0.40226,0.00000,0.00000,0.00000,
1631130133359121408,0.61670,-0.09435,0.09838,0.99317,0.03957,0.10405,-0.03496,0.05023,0.02851,-0.03468,0.60103,-0.07526,0.40039,0.00000,0.00000,0.00000,
1631130133425791744,0.62160,-0.09197,0.09365,0.99354,0.03644,0.10323,-0.02998,0.08478,0.01897,0.11742,0.60296,-0.07480,0.40414,0.00000,0.00000,0.00000,
1631130133492463104,0.62567,-0.09183,0.10515,0.99372,0.04051,0.09910,-0.03254,0.09046,0.02617,0.02328,0.60992,-0.07469,0.40485,0.00000,0.00000,0.00000,
1631130133559133440,0.63017,-0.09273,0.09817,0.99360,0.03982,0.10125,-0.03025,0.07285,-0.03344,-0.03462,0.61132,-0.07494,0.40362,0.00000,0.00000,0.00000,
1631130133625804800,0.63539,-0.09774,0.09311,0.99279,0.04379,0.10615,-0.03450,0.05612,-0.06982,-0.01890,0.61880,-0.08395,0.39948,0.00000,0.00000,0.00000,
1631130133692475392,0.63776,-0.10391,0.08916,0.99239,0.04714,0.10846,-0.03425,0.05347,-0.10226,-0.02242,0.62419,-0.09249,0.39973,0.00000,0.00000,0.00000,
1631130133759146752,0.64357,-0.10994,0.08784,0.99215,0.04370,0.11274,-0.03205,0.11109,-0.05152,0.16718,0.62840,-0.09670,0.40718,0.00000,0.00000,0.00000,
1631130133825817088,0.64994,-0.11631,0.09916,0.99318,0.04784,0.10052,-0.03455,0.09234,-0.09319,0.03981,0.63497,-0.10229,0.40925,0.00000,0.00000,0.00000,
1631130133892488448,0.65542,-0.12024,0.09866,0.99330,0.05087,0.09797,-0.03422,0.09087,-0.01029,0.01455,0.64165,-0.10125,0.40704,0.00000,0.00000,0.00000,
