1631130123958515968,0.02835,-0.03182,0.20042,0.99874,0.04346,-0.02250,-0.01064,0.01103,0.00294,-0.00228,0.02555,-0.01296,0.35631,0.00000,0.00000,0.00000,
1631130124025186560,0.02830,-0.03161,0.20027,0.99875,0.04345,-0.02246,-0.01066,0.00961,0.00307,-0.00320,0.02555,-0.01297,0.35632,0.00000,0.00000,0.00000,
1631130124091858432,0.02837,-0.03173,0.20028,0.99875,0.04346,-0.02247,-0.01065,0.01036,0.00374,-0.00298,0.02559,-0.01291,0.35635,0.00000,0.00000,0.00000,
1631130124158529024,0.02835,-0.03177,0.20032,0.99874,0.04347,-0.02256,-0.01065,0.01004,0.00324,-0.00227,0.02555,-0.01296,0.35631,0.00000,0.00000,0.00000,
1631130124225200640,0.02835,-0.03175,0.20025,0.99874,0.04346,-0.02260,-0.01065,0.00972,0.00477,-0.00310,0.02555,-0.01296,0.35630,0.00000,0.00000,0.00000,
1631130124291871232,0.02835,-0.03182,0.20046,0.99874,0.04354,-0.02263,-0.01065,0.01178,0.00388,-0.00253,0.02555,-0.01295,0.35632,0.00000,0.00000,0.00000,
1631130124358542848,0.02826,-0.03166,0.20034,0.99874,0.04357,-0.02269,-0.01067,0.01014,0.00420,-0.00296,0.02561,-0.01299,0.35630,0.00000,0.00000,0.00000,
1631130124425213696,0.02829,-0.03179,0.20029,0.99873,0.04359,-0.02277,-0.01064,0.01014,0.00439,-0.00291,0.02555,-0.01297,0.35631,0.00000,0.00000,0.00000,
1631130124491885312,0.02827,-0.03197,0.20061,0.99873,0.04373,-0.02281,-0.01063,0.01203,0.00273,-0.00210,0.02559,-0.01292,0.35634,0.00000,0.00000,0.00000,
1631130124558555904,0.02814,-0.03171,0.20030,0.99872,0.04382,-0.02288,-0.01065,0.00842,0.00555,-0.00296,0.02555,-0.01295,0.35630,0.00000,0.00000,0.00000,
1631130124625227776,0.02812,-0.03179,0.20033,0.99872,0.04391,-0.02293,-0.01065,0.00893,0.00515,-0.00299,0.02555,-0.01296,0.35628,0.00000,0.00000,0.00000,
1631130124691899392,0.02812,-0.03203,0.20052,0.99871,0.04408,-0.02298,-0.01062,0.01091,0.00256,-0.00276,0.02556,-0.01296,0.35629,0.00000,0.00000,0.00000,
1631130124758569984,0.02815,-0.03218,0.20049,0.99870,0.04417,-0.02306,-0.01059,0.01091,0.00366,-0.00277,0.02559,-0.01292,0.35634,0.00000,0.00000,0.00000,
1631130124825242112,0.02819,-0.03222,0.20035,0.99870,0.04420,-0.02313,-0.01060,0.01065,0.00396,-0.00316,0.02559,-0.01292,0.35634,0.00000,0.00000,0.00000,
1631130124891912704,0.02820,-0.03204,0.20025,0.99870,0.04420,-0.02308,-0.01063,0.01096,0.00408,-0.00307,0.02556,-0.01296,0.35629,0.00000,0.00000,0.00000,
1631130124958584576,0.02822,-0.03199,0.20021,0.99870,0.04423,-0.02299,-0.01064,0.01058,0.00353,-0.00252,0.02555,-0.01296,0.35630,0.00000,0.00000,0.00000,
1631130125025255168,0.02826,-0.03213,0.20032,0.99870,0.04429,-0.02290,-0.01064,0.01166,0.00255,-0.00229,0.02555,-0.01295,0.35630,0.00000,0.00000,0.00000,
1631130125091927040,0.02827,-0.03207,0.20029,0.99870,0.04432,-0.02281,-0.01066,0.01143,0.00263,-0.00291,0.02555,-0.01296,0.35629,0.00000,0.00000,0.00000,
1631130125158597632,0.02824,-0.03202,0.20017,0.99870,0.04432,-0.02276,-0.01065,0.00953,0.00238,-0.00248,0.02557,-0.01303,0.35624,0.00000,0.00000,0.00000,
1631130125225269760,0.02832,-0.03193,0.20030,0.99870,0.04433,-0.02261,-0.01068,0.01150,0.00437,-0.00296,0.02555,-0.01297,0.35629,0.00000,0.00000,0.00000,
1631130125291940608,0.02834,-0.03188,0.20015,0.99871,0.04434,-0.02250,-0.01069,0.00978,0.00453,-0.00267,0.02559,-0.01292,0.35634,0.00000,0.00000,0.00000,
1631130125358612480,0.02838,-0.03212,0.20033,0.99870,0.04444,-0.02249,-0.01066,0.01044,0.00307,-0.00198,0.02559,-0.01292,0.35633,0.00000,0.00000,0.00000,
1631130125425283584,0.02836,-0.03231,0.20035,0.99870,0.04455,-0.02255,-0.01065,0.01028,0.00276,-0.00237,0.02562,-0.01289,0.35622,0.00000,0.00000,0.00000,
1631130125491955456,0.02833,-0.03224,0.20038,0.99869,0.04468,-0.02254,-0.01065,0.01062,0.00287,-0.00234,0.02558,-0.01291,0.35618,0.00000,0.00000,0.00000,
1631130125558626560,0.02834,-0.03199,0.20013,0.99869,0.04468,-0.02245,-0.01070,0.00919,0.00503,-0.00333,0.02550,-0.01315,0.35620,0.00000,0.00000,0.00000,
1631130125625298688,0.02835,-0.03211,0.20018,0.99869,0.04474,-0.02242,-0.01068,0.00936,0.00179,-0.00269,0.02548,-0.01306,0.35624,0.00000,0.00000,0.00000,
1631130125691969536,0.02841,-0.03219,0.20025,0.99869,0.04475,-0.02241,-0.01069,0.01057,0.00314,-0.00309,0.02549,-0.01307,0.35623,0.00000,0.00000,0.00000,
1631130125758641920,0.02845,-0.03235,0.20023,0.99869,0.04478,-0.02244,-0.01067,0.01128,0.00298,-0.00249,0.02548,-0.01307,0.35624,0.00000,0.00000,0.00000,
1631130125825313024,0.02834,-0.03221,0.20006,0.99869,0.04482,-0.02247,-0.01068,0.00898,0.00250,-0.00270,0.02549,-0.01306,0.35624,0.00000,0.00000,0.00000,
1631130125891985152,0.02834,-0.03212,0.20023,0.99868,0.04487,-0.02240,-0.01069,0.01149,0.00215,-0.00311,0.02548,-0.01306,0.35624,0.00000,0.00000,0.00000,
1631130125958656256,0.02841,-0.03219,0.20022,0.99868,0.04492,-0.02235,-0.01071,0.01192,0.00190,-0.00249,0.02554,-0.01301,0.35627,0.00000,0.00000,0.00000,
1631130126025328384,0.02842,-0.03210,0.20011,0.99868,0.04488,-0.02235,-0.01071,0.01081,0.00233,-0.00328,0.02550,-0.01307,0.35622,0.00000,0.00000,0.00000,
1631130126092000768,0.02848,-0.03203,0.20005,0.99869,0.04480,-0.02235,-0.01070,0.01105,0.00457,-0.00314,0.02554,-0.01306,0.35627,0.00000,0.00000,0.00000,
1631130126158671872,0.02846,-0.03221,0.19999,0.99869,0.04472,-0.02248,-0.01069,0.01009,0.00212,-0.00285,0.02557,-0.01301,0.35632,0.00000,0.00000,0.00000,
1631130126225342976,0.02839,-0.03210,0.20001,0.99869,0.04468,-0.02252,-0.01069,0.00972,0.00331,-0.00263,0.02550,-0.01315,0.35620,0.00000,0.00000,0.00000,
1631130126292013312,0.02838,-0.03207,0.20026,0.99869,0.04472,-0.02249,-0.01070,0.01149,0.00311,-0.00211,0.02554,-0.01314,0.35621,0.00000,0.00000,0.00000,
1631130126358684416,0.02838,-0.03211,0.20025,0.99869,0.04477,-0.02249,-0.01071,0.01131,0.00157,-0.00275,0.02549,-0.01307,0.35623,0.00000,0.00000,0.00000,
1631130126425354752,0.02843,-0.03223,0.20021,0.99868,0.04479,-0.02255,-0.01069,0.01156,0.00357,-0.00245,0.02558,-0.01304,0.35615,0.00000,0.00000,0.00000,
1631130126492026112,0.02722,-0.03443,0.20323,0.99852,0.04808,-0.02301,-0.01051,-0.00002,0.00017,-0.00104,0.02585,-0.01274,0.35614,0.00000,0.00000,0.00000,
1631130126558696192,0.02717,-0.03511,0.20320,0.99839,0.05055,-0.02368,-0.01037,0.00274,-0.00454,-0.00149,0.02553,-0.01287,0.35643,0.00000,0.00000,0.00000,
1631130126625367296,0.02642,-0.03601,0.20345,0.99824,0.05279,-0.02483,-0.01029,-0.01653,-0.00698,0.00533,0.02485,-0.01291,0.35690,0.00000,0.00000,0.00000,
1631130126692037888,0.02565,-0.03706,0.20380,0.99808,0.05520,-0.02607,-0.01036,0.00363,-0.00666,0.00434,0.02619,-0.01227,0.35905,0.00000,0.00000,0.00000,
1631130126758708992,0.02227,-0.04195,0.20445,0.99794,0.05851,-0.02449,-0.00985,-0.11945,-0.13479,0.04434,0.02701,-0.01223,0.36497,0.00000,0.00000,0.00000,
1631130126825379072,0.01317,-0.04916,0.20778,0.99682,0.07332,-0.02862,-0.01205,-0.40543,-0.26159,-0.01998,0.02585,-0.00989,0.36742,0.00000,0.00000,0.00000,
1631130126892050432,0.02021,-0.03828,0.21317,0.99695,0.07139,-0.02902,-0.01200,-0.17973,-0.09652,0.03285,0.02189,-0.00695,0.37036,0.00000,0.00000,0.00000,
1631130126958720768,0.01313,-0.02913,0.21833,0.99888,0.03988,-0.02336,-0.00997,-0.16205,0.06191,-0.01022,0.01875,0.00208,0.38003,0.00000,0.00000,0.00000,
1631130127025391872,0.02539,-0.02377,0.21702,0.99917,0.03984,0.00763,-0.00250,0.06549,0.30229,0.21911,0.02047,0.01270,0.39003,0.00000,0.00000,0.00000,
1631130127092062208,0.02568,-0.05866,0.22685,0.99686,0.07872,-0.00442,0.00720,0.10294,-0.38712,0.09459,0.02150,0.01895,0.39054,0.00000,0.00000,0.00000,
1631130127158733312,0.02479,-0.03320,0.23692,0.99792,0.05935,-0.02494,0.00185,0.06330,-0.08218,-0.01545,0.02312,0.02825,0.38551,0.00000,0.00000,0.00000,
1631130127225403648,0.02236,-0.01463,0.23494,0.99764,0.06159,-0.02995,0.00375,0.02521,0.02889,-0.05543,0.01965,0.03357,0.38401,0.00000,0.00000,0.00000,
1631130127292075008,0.02369,0.00078,0.22970,0.99894,0.04068,-0.02124,0.00327,-0.01935,0.06399,-0.09142,0.01897,0.03134,0.38825,0.00000,0.00000,0.00000,
1631130127358746112,0.02027,-0.00544,0.22882,0.99865,0.04751,-0.02053,-0.00318,0.01132,-0.13764,0.01579,0.01602,0.03080,0.38075,0.00000,0.00000,0.00000,
1631130127425416192,0.01682,-0.00932,0.23012,0.99788,0.06068,-0.02345,-0.00063,-0.00961,-0.01211,-0.12127,0.01274,0.02598,0.37213,0.00000,0.00000,0.00000,
1631130127492087296,0.01271,-0.01643,0.22525,0.99730,0.06933,-0.02186,-0.00997,-0.03754,-0.16065,-0.13835,0.00886,0.01937,0.36811,0.00000,0.00000,0.00000,
1631130127558757888,0.01337,-0.01722,0.21578,0.99717,0.07280,-0.01438,-0.01233,-0.03467,-0.09555,-0.08287,0.00991,0.02480,0.37765,0.00000,0.00000,0.00000,
1631130127625428992,0.00821,-0.01793,0.21280,0.99719,0.07203,-0.01439,-0.01452,-0.00927,-0.03951,0.14748,0.01407,0.02740,0.38553,0.00000,0.00000,0.00000,
1631130127692099072,0.01014,-0.02264,0.22575,0.99770,0.06628,-0.01406,-0.00254,0.03649,-0.04802,0.15789,0.02256,0.03270,0.38721,0.00000,0.00000,0.00000,
1631130127758770176,0.01230,-0.01608,0.23920,0.99780,0.06173,-0.02200,-0.00994,0.09046,0.02909,0.12108,0.03523,0.04233,0.38504,0.00000,0.00000,0.00000,
1631130127825440768,0.02349,-0.00725,0.23775,0.99754,0.06576,-0.02046,-0.01297,0.16761,0.10341,0.04890,0.05499,0.06032,0.38425,0.00000,0.00000,0.00000,
1631130127892111872,0.04166,0.01064,0.23475,0.99847,0.05142,-0.01137,-0.01690,0.28127,0.27776,-0.00237,0.07478,0.07510,0.39543,0.00000,0.00000,0.00000,
1631130127958781952,0.06232,0.02661,0.24131,0.99855,0.04691,-0.01249,-0.02320,0.35716,0.15595,0.16049,0.08843,0.08296,0.40264,0.00000,0.00000,0.00000,
1631130128025453056,0.08531,0.05331,0.25543,0.99708,0.06933,-0.02273,-0.02243,0.17018,0.14632,0.30258,0.10679,0.08956,0.40005,0.00000,0.00000,0.00000,
1631130128092123392,0.09470,0.05035,0.24796,0.99435,0.09887,-0.03040,-0.02371,0.27140,0.15516,-0.12402,0.11621,0.08722,0.40353,0.00000,0.00000,0.00000,
1631130128158794752,0.10965,0.05405,0.24536,0.99786,0.05502,-0.02663,-0.02314,0.17057,-0.03130,0.07383,0.12482,0.08164,0.40550,0.00000,0.00000,0.00000,
1631130128225464832,0.11621,0.05828,0.24441,0.99891,0.01548,-0.03087,-0.03144,0.14869,-0.10232,-0.06579,0.13161,0.07472,0.41150,0.00000,0.00000,0.00000,
1631130128292136192,0.12523,0.06017,0.24596,0.99954,0.01037,-0.02003,-0.02035,0.06614,-0.07327,0.13843,0.13616,0.06698,0.41210,0.00000,0.00000,0.00000,
1631130128358806272,0.12778,0.03632,0.25104,0.99908,0.01629,-0.02828,-0.02783,0.05826,-0.07879,-0.01119,0.14099,0.06659,0.41194,0.00000,0.00000,0.00000,
1631130128425477632,0.13500,0.04364,0.25100,0.99953,-0.00008,-0.01887,-0.02399,0.03106,-0.01345,-0.00998,0.14367,0.06442,0.41065,0.00000,0.00000,0.00000,
1631130128492147968,0.14049,0.04048,0.25048,0.99949,-0.00883,-0.01160,-0.02846,0.00728,0.05883,0.01673,0.14581,0.06720,0.41264,0.00000,0.00000,0.00000,
1631130128558819072,0.14462,0.04041,0.25098,0.99965,0.00520,-0.01422,-0.02192,0.05834,-0.02216,0.04679,0.15052,0.06622,0.41388,0.00000,0.00000,0.00000,
1631130128625489408,0.14998,0.03912,0.25292,0.99963,0.01177,-0.00691,-0.02338,0.07126,0.04822,-0.05235,0.15654,0.06600,0.40714,0.00000,0.00000,0.00000,
1631130128692160512,0.15629,0.03921,0.24727,0.99959,0.01682,0.00058,-0.02314,0.05075,-0.10391,-0.02261,0.16101,0.05777,0.40526,0.00000,0.00000,0.00000,
1631130128758831616,0.16191,0.02934,0.24160,0.99921,0.02893,0.00796,-0.02616,0.06163,-0.11295,-0.03732,0.16551,0.05042,0.40122,0.00000,0.00000,0.00000,
1631130128825502208,0.16960,0.01925,0.23670,0.99890,0.03714,0.01482,-0.02453,0.09026,-0.16603,-0.06463,0.17390,0.04049,0.40498,0.00000,0.00000,0.00000,
1631130128892173312,0.17685,0.01118,0.24154,0.99906,0.03352,0.01902,-0.01963,0.10488,-0.14144,0.17811,0.17921,0.03092,0.41271,0.00000,0.00000,0.00000,
1631130128958843392,0.18282,0.00333,0.24843,0.99919,0.03103,0.00777,-0.02420,0.08212,-0.11254,0.03484,0.18455,0.02427,0.41386,0.00000,0.00000,0.00000,
1631130129025514752,0.18729,-0.00063,0.25026,0.99920,0.03326,0.00572,-0.02128,0.05450,-0.06405,0.04786,0.18757,0.02210,0.41302,0.00000,0.00000,0.00000,
1631130129092185088,0.19218,-0.00448,0.24940,0.99955,0.01876,0.00723,-0.02209,0.02357,0.00451,-0.02427,0.18873,0.02269,0.41245,0.00000,0.00000,0.00000,
1631130129158856448,0.19476,-0.00472,0.24637,0.99972,0.01411,0.00636,-0.01773,0.00976,-0.03869,0.09360,0.18956,0.02003,0.41737,0.00000,0.00000,0.00000,
1631130129225526784,0.19358,-0.00715,0.25457,0.99955,0.02256,0.00151,-0.01956,0.03620,0.00447,-0.02404,0.19264,0.01783,0.41098,0.00000,0.00000,0.00000,
1631130129292198144,0.19671,-0.00631,0.24941,0.99954,0.02299,0.00693,-0.01837,0.03733,-0.05721,-0.04243,0.19527,0.01173,0.41063,0.00000,0.00000,0.00000,
1631130129358868736,0.20070,-0.01541,0.24518,0.99933,0.02872,0.01034,-0.02034,0.04560,-0.07199,-0.02751,0.19907,0.00519,0.40720,0.00000,0.00000,0.00000,
1631130129425540096,0.20317,-0.01847,0.24326,0.99919,0.03292,0.01413,-0.01820,0.06587,-0.08872,-0.04718,0.20515,-0.00119,0.41064,0.00000,0.00000,0.00000,
1631130129492210688,0.20458,-0.01754,0.23114,0.99930,0.02895,0.01570,-0.01757,0.06802,-0.04392,0.13067,0.21058,-0.00831,0.41972,0.00000,0.00000,0.00000,
1631130129558882304,0.20941,-0.02602,0.24583,0.99932,0.02972,0.00442,-0.02125,0.07502,-0.08174,0.07869,0.21679,-0.01223,0.42141,0.00000,0.00000,0.00000,
1631130129625552640,0.21964,-0.03700,0.25629,0.99919,0.03341,0.00361,-0.02230,0.07518,-0.03070,-0.00587,0.22065,-0.01173,0.41860,0.00000,0.00000,0.00000,
1631130129692224256,0.22435,-0.03415,0.25319,0.99953,0.01599,0.01019,-0.02388,0.05801,0.06844,-0.04021,0.22494,-0.00511,0.41648,0.00000,0.00000,0.00000,
1631130129758894592,0.23038,-0.03114,0.24912,0.99971,0.00741,0.01134,-0.01999,0.07033,0.07592,0.01603,0.23249,-0.00069,0.41559,0.00000,0.00000,0.00000,
1631130129825566208,0.23714,-0.02645,0.25054,0.99966,0.01724,0.01002,-0.01678,0.10696,0.06164,-0.03449,0.23849,-0.00290,0.41255,0.00000,0.00000,0.00000,
1631130129892236800,0.24161,-0.02484,0.24522,0.99966,0.01459,0.00822,-0.01998,0.08752,-0.03910,-0.03654,0.24493,-0.00682,0.40920,0.00000,0.00000,0.00000,
1631130129958908672,0.25040,-0.03207,0.24151,0.99946,0.01912,0.01285,-0.02328,0.08450,-0.08608,-0.04766,0.25023,-0.01625,0.40534,0.00000,0.00000,0.00000,
1631130130025580288,0.25645,-0.03959,0.23809,0.99916,0.02795,0.01754,-0.02423,0.08467,-0.16403,-0.06147,0.25702,-0.02787,0.40468,0.00000,0.00000,0.00000,
1631130130092250624,0.26110,-0.04863,0.23232,0.99905,0.02978,0.01941,-0.02540,0.13604,-0.10472,0.05013,0.26487,-0.03327,0.40866,0.00000,0.00000,0.00000,
1631130130158922240,0.27106,-0.05864,0.23569,0.99917,0.03002,0.01279,-0.02449,0.10189,-0.10596,-0.00613,0.27324,-0.03771,0.40874,0.00000,0.00000,0.00000,
1631130130225592320,0.27803,-0.06385,0.23940,0.99912,0.03492,0.00820,-0.02183,0.11263,-0.00747,0.01314,0.28047,-0.03699,0.40686,0.00000,0.00000,0.00000,
1631130130292263680,0.28696,-0.06092,0.23857,0.99953,0.01941,0.01326,-0.01972,0.09847,0.03994,-0.04715,0.28841,-0.03240,0.40428,0.00000,0.00000,0.00000,
1631130130358934016,0.29559,-0.05667,0.23591,0.99971,0.00790,0.01464,-0.01734,0.11654,0.09973,0.00832,0.29740,-0.03098,0.41002,0.00000,0.00000,0.00000,
1631130130425605376,0.30324,-0.05405,0.24196,0.99952,0.01913,0.01343,-0.02050,0.13036,0.03928,0.07570,0.30471,-0.02935,0.40851,0.00000,0.00000,0.00000,
1631130130492275456,0.31255,-0.05218,0.23993,0.99964,0.01639,0.01055,-0.01851,0.11802,0.01167,-0.04411,0.31391,-0.03249,0.40534,0.00000,0.00000,0.00000,
1631130130558946560,0.31858,-0.05533,0.23708,0.99948,0.01870,0.01248,-0.02301,0.09924,-0.06661,-0.00899,0.32002,-0.03961,0.40229,0.00000,0.00000,0.00000,
1631130130625617152,0.32786,-0.06131,0.23471,0.99921,0.02665,0.01677,-0.02422,0.08671,-0.12147,-0.03667,0.32838,-0.04762,0.40254,0.00000,0.00000,0.00000,
1631130130692288256,0.33264,-0.06727,0.23181,0.99915,0.02691,0.01771,-0.02567,0.12744,-0.09583,0.06517,0.33582,-0.05332,0.40789,0.00000,0.00000,0.00000,
1631130130758958592,0.34571,-0.07672,0.23797,0.99926,0.02586,0.01539,-0.02378,0.12027,-0.11295,0.06661,0.34396,-0.05663,0.40835,0.00000,0.00000,0.00000,
1631130130825629696,0.34992,-0.08078,0.24087,0.99914,0.03274,0.00733,-0.02436,0.11603,-0.02754,0.04174,0.35151,-0.05548,0.40608,0.00000,0.00000,0.00000,
1631130130892299776,0.35600,-0.07390,0.23844,0.99949,0.02011,0.01140,-0.02182,0.10987,0.04329,-0.04248,0.35915,-0.04883,0.40247,0.00000,0.00000,0.00000,
1631130130958971136,0.36631,-0.06948,0.23451,0.99966,0.00573,0.01439,-0.02111,0.11362,0.11263,-0.00584,0.36727,-0.04595,0.40777,0.00000,0.00000,0.00000,
1631130131025641472,0.37368,-0.06585,0.24148,0.99954,0.01469,0.01314,-0.02319,0.11819,0.02256,0.15606,0.37670,-0.04122,0.40796,0.00000,0.00000,0.00000,
1631130131092312832,0.38211,-0.06120,0.24322,0.99963,0.01605,0.00700,-0.02099,0.11162,0.03866,-0.00206,0.38370,-0.04347,0.40676,0.00000,0.00000,0.00000,
1631130131158982912,0.38840,-0.06125,0.24086,0.99955,0.01474,0.00704,-0.02534,0.09449,-0.02805,-0.01196,0.38857,-0.04716,0.40474,0.00000,0.00000,0.00000,
1631130131225654016,0.39577,-0.06483,0.24024,0.99942,0.01954,0.00801,-0.02662,0.06617,-0.07603,-0.01598,0.39483,-0.05353,0.40517,0.00000,0.00000,0.00000,
1631130131292324608,0.39940,-0.06959,0.23748,0.99927,0.02212,0.00767,-0.03013,0.09095,-0.07767,0.02843,0.39923,-0.05570,0.40770,0.00000,0.00000,0.00000,
1631130131358995712,0.40648,-0.07501,0.24290,0.99931,0.02348,0.00723,-0.02784,0.09553,-0.06920,0.01124,0.40819,-0.05505,0.40522,0.00000,0.00000,0.00000,
1631130131425667072,0.41368,-0.07571,0.23988,0.99926,0.02659,0.00211,-0.02779,0.10987,0.03480,-0.00154,0.41716,-0.05007,0.40217,0.00000,0.00000,0.00000,
1631130131492337152,0.42349,-0.06839,0.23624,0.99953,0.01806,0.00771,-0.02354,0.13404,0.09239,-0.05799,0.42874,-0.03816,0.39725,0.00000,0.00000,0.00000,
1631130131559008512,0.43188,-0.06224,0.23287,0.99961,0.00963,0.01174,-0.02329,0.15192,0.15407,-0.03054,0.44243,-0.03122,0.39960,0.00000,0.00000,0.00000,
1631130131625678848,0.43941,-0.05420,0.22711,0.99952,0.01665,0.01137,-0.02349,0.19741,0.07167,0.05688,0.45617,-0.02329,0.40247,0.00000,0.00000,0.00000,
1631130131692350208,0.45052,-0.04310,0.23381,0.99968,0.01034,0.00438,-0.02277,0.16643,0.10786,0.02199,0.46613,-0.02352,0.40360,0.00000,0.00000,0.00000,
1631130131759020288,0.46347,-0.03819,0.23952,0.99967,0.00750,0.00186,-0.02445,0.13453,0.00997,0.05279,0.47442,-0.02505,0.40078,0.00000,0.00000,0.00000,
1631130131825691648,0.47303,-0.03752,0.23864,0.99959,0.01317,0.00516,-0.02477,0.11804,-0.01728,-0.01948,0.48277,-0.03228,0.40589,0.00000,0.00000,0.00000,
1631130131892361984,0.48119,-0.04191,0.23558,0.99944,0.02272,0.00856,-0.02317,0.11239,-0.10580,-0.03318,0.49035,-0.04040,0.41599,0.00000,0.00000,0.00000,
1631130131959033344,0.48917,-0.04679,0.24433,0.99941,0.02613,0.00479,-0.02169,0.09706,-0.09063,0.17594,0.49758,-0.04301,0.41768,0.00000,0.00000,0.00000,
1631130132025703424,0.49031,-0.05576,0.25374,0.99896,0.03535,-0.00824,-0.02772,0.08776,-0.08373,0.08981,0.50426,-0.04398,0.41542,0.00000,0.00000,0.00000,
1631130132092374784,0.50133,-0.05576,0.25580,0.99913,0.02948,-0.00474,-0.02909,0.10032,0.00207,-0.01203,0.51133,-0.03977,0.41614,0.00000,0.00000,0.00000,
1631130132159044864,0.50742,-0.05488,0.25324,0.99935,0.01549,0.00200,-0.03241,0.08716,0.05075,-0.00540,0.51894,-0.03677,0.41504,0.00000,0.00000,0.00000,
1631130132225716480,0.51256,-0.05211,0.25196,0.99934,0.02129,-0.00169,-0.02952,0.11028,0.07141,0.06947,0.52463,-0.03851,0.41483,0.00000,0.00000,0.00000,
1631130132292386816,0.52037,-0.04907,0.25309,0.99935,0.02161,-0.00423,-0.02863,0.09873,0.02302,-0.02694,0.52927,-0.04300,0.41323,0.00000,0.00000,0.00000,
1631130132359058176,0.52607,-0.04836,0.25422,0.99926,0.02099,-0.00472,-0.03189,0.06489,-0.03708,0.04290,0.53220,-0.04937,0.41114,0.00000,0.00000,0.00000,
1631130132425728256,0.53097,-0.05242,0.25249,0.99912,0.02634,-0.00064,-0.03278,0.05095,-0.04986,-0.03198,0.53665,-0.05548,0.41371,0.00000,0.00000,0.00000,
1631130132492399616,0.53216,-0.05602,0.25106,0.99900,0.02992,0.00097,-0.03329,0.03746,-0.11183,0.00736,0.54171,-0.06136,0.41605,0.00000,0.00000,0.00000,
1631130132559070208,0.53598,-0.06385,0.25423,0.99898,0.02914,0.00233,-0.03452,0.06225,-0.09473,0.08777,0.54680,-0.06196,0.41490,0.00000,0.00000,0.00000,
1631130132625741568,0.54098,-0.07068,0.25719,0.99867,0.03599,-0.00519,-0.03666,0.06890,-0.05891,0.03492,0.55141,-0.05788,0.41167,0.00000,0.00000,0.00000,
1631130132692412928,0.54455,-0.06930,0.25540,0.99882,0.03241,-0.00329,-0.03590,0.06430,0.04046,-0.01609,0.55752,-0.05148,0.41171,0.00000,0.00000,0.00000,
1631130132759083008,0.55076,-0.06571,0.25041,0.99932,0.01499,0.00207,-0.03375,0.06459,0.09616,-0.03155,0.56434,-0.04970,0.40971,0.00000,0.00000,0.00000,
1631130132825754368,0.55630,-0.06097,0.24934,0.99939,0.01820,0.00031,-0.02966,0.10233,0.09904,0.00170,0.57019,-0.05099,0.40543,0.00000,0.00000,0.00000,
1631130132892424704,0.56358,-0.05668,0.24905,0.99941,0.01947,-0.00142,-0.02816,0.09366,0.01657,-0.03841,0.57509,-0.05951,0.40099,0.00000,0.00000,0.00000,
1631130132959096320,0.56751,-0.05638,0.24723,0.99932,0.01731,-0.00231,-0.03262,0.07849,-0.02739,-0.06335,0.58188,-0.06892,0.39807,0.00000,0.00000,0.00000,
1631130133025766656,0.57503,-0.06126,0.24320,0.99911,0.02530,0.00392,-0.03353,0.07590,-0.08599,-0.06463,0.58750,-0.07399,0.40201,0.00000,0.00000,0.00000,
1631130133092437760,0.57770,-0.06813,0.23778,0.99880,0.03079,0.00891,-0.03693,0.08552,-0.13858,-0.07042,0.59249,-0.07712,0.40249,0.00000,0.00000,0.00000,
1631130133159108096,0.58520,-0.07655,0.23853,0.99877,0.03344,0.01185,-0.03454,0.09420,-0.07269,0.08306,0.59847,-0.07934,0.40160,0.00000,0.00000,0.00000,
1631130133225779456,0.59118,-0.08238,0.24051,0.99870,0.03702,0.00133,-0.03494,0.08324,-0.08042,-0.01703,0.60246,-0.07586,0.40379,0.00000,0.00000,0.00000,
1631130133292450048,0.59460,-0.08223,0.24107,0.99890,0.03627,-0.00166,-0.02978,0.07602,-0.01091,0.01853,0.60296,-0.07480,0.40414,0.00000,0.00000,0.00000,
1631130133359121408,0.60108,-0.08379,0.23964,0.99921,0.02591,0.00151,-0.03014,0.05957,0.01562,-0.03860,0.60992,-0.07469,0.40485,0.00000,0.00000,0.00000,
1631130133425791744,0.60621,-0.08152,0.23722,0.99942,0.02244,0.00054,-0.02549,0.06252,0.00957,0.12419,0.61358,-0.07637,0.40225,0.00000,0.00000,0.00000,
1631130133492463104,0.60831,-0.08254,0.24705,0.99926,0.02675,-0.00347,-0.02748,0.08785,0.01399,0.02444,0.62175,-0.08995,0.39781,0.00000,0.00000,0.00000,
1631130133559133440,0.61341,-0.08082,0.24230,0.99934,0.02580,-0.00075,-0.02561,0.08160,-0.04120,-0.02975,0.62840,-0.09670,0.40718,0.00000,0.00000,0.00000,
1631130133625804800,0.61985,-0.08751,0.23968,0.99911,0.03009,0.00388,-0.02925,0.06270,-0.08108,-0.01606,0.63364,-0.10188,0.40969,0.00000,0.00000,0.00000,
1631130133692475392,0.62297,-0.09162,0.23747,0.99899,0.03361,0.00696,-0.02894,0.06171,-0.10690,-0.01647,0.64020,-0.10195,0.40790,0.00000,0.00000,0.00000,
1631130133759146752,0.62972,-0.09893,0.23901,0.99912,0.03010,0.01103,-0.02702,0.08205,-0.05399,0.18045,0.64571,-0.09760,0.40496,0.00000,0.00000,0.00000,
1631130133825817088,0.63196,-0.10613,0.24883,0.99900,0.03429,-0.00175,-0.02877,0.08274,-0.10043,0.04483,0.65420,-0.09512,0.40733,0.00000,0.00000,0.00000,
