1631130123958515968,0.02851,-0.03089,0.20143,0.99885,0.04163,-0.02110,-0.01070,0.01400,0.00331,-0.00268,0.02559,-0.01291,0.35635,0.00000,0.00000,0.00000,
1631130124025186560,0.02848,-0.03075,0.20144,0.99885,0.04164,-0.02107,-0.01071,0.01404,0.00326,-0.00322,0.02555,-0.01297,0.35632,0.00000,0.00000,0.00000,
1631130124091858432,0.02853,-0.03081,0.20142,0.99885,0.04166,-0.02109,-0.01071,0.01457,0.00427,-0.00317,0.02559,-0.01291,0.35635,0.00000,0.00000,0.00000,
1631130124158529024,0.02853,-0.03083,0.20143,0.99885,0.04168,-0.02114,-0.01071,0.01426,0.00435,-0.00244,0.02559,-0.01291,0.35635,0.00000,0.00000,0.00000,
1631130124225200640,0.02854,-0.03089,0.20145,0.99885,0.04169,-0.02119,-0.01071,0.01465,0.00520,-0.00315,0.02555,-0.01296,0.35630,0.00000,0.00000,0.00000,
1631130124291871232,0.02851,-0.03091,0.20145,0.99885,0.04174,-0.02125,-0.01071,0.01472,0.00470,-0.00286,0.02556,-0.01303,0.35627,0.00000,0.00000,0.00000,
1631130124358542848,0.02845,-0.03076,0.20147,0.99884,0.04179,-0.02127,-0.01072,0.01457,0.00549,-0.00309,0.02559,-0.01291,0.35635,0.00000,0.00000,0.00000,
1631130124425213696,0.02847,-0.03088,0.20143,0.99884,0.04182,-0.02134,-0.01070,0.01462,0.00498,-0.00296,0.02554,-0.01296,0.35631,0.00000,0.00000,0.00000,
1631130124491885312,0.02842,-0.03099,0.20152,0.99884,0.04190,-0.02141,-0.01070,0.01422,0.00427,-0.00246,0.02555,-0.01295,0.35630,0.00000,0.00000,0.00000,
1631130124558555904,0.02834,-0.03085,0.20149,0.99883,0.04202,-0.02147,-0.01070,0.01337,0.00598,-0.00304,0.02555,-0.01296,0.35630,0.00000,0.00000,0.00000,
1631130124625227776,0.02830,-0.03089,0.20150,0.99882,0.04211,-0.02152,-0.01071,0.01366,0.00566,-0.00309,0.02556,-0.01303,0.35626,0.00000,0.00000,0.00000,
1631130124691899392,0.02828,-0.03105,0.20154,0.99882,0.04224,-0.02157,-0.01069,0.01431,0.00384,-0.00308,0.02555,-0.01296,0.35629,0.00000,0.00000,0.00000,
1631130124758569984,0.02832,-0.03123,0.20156,0.99881,0.04231,-0.02165,-0.01066,0.01462,0.00438,-0.00300,0.02556,-0.01303,0.35625,0.00000,0.00000,0.00000,
1631130124825242112,0.02836,-0.03131,0.20148,0.99881,0.04234,-0.02175,-0.01066,0.01508,0.00443,-0.00348,0.02554,-0.01296,0.35629,0.00000,0.00000,0.00000,
1631130124891912704,0.02837,-0.03115,0.20141,0.99881,0.04238,-0.02172,-0.01069,0.01575,0.00455,-0.00336,0.02556,-0.01296,0.35630,0.00000,0.00000,0.00000,
1631130124958584576,0.02839,-0.03112,0.20135,0.99881,0.04243,-0.02165,-0.01070,0.01539,0.00394,-0.00283,0.02556,-0.01297,0.35629,0.00000,0.00000,0.00000,
1631130125025255168,0.02842,-0.03123,0.20139,0.99881,0.04250,-0.02156,-0.01070,0.01581,0.00355,-0.00267,0.02555,-0.01296,0.35628,0.00000,0.00000,0.00000,
1631130125091927040,0.02844,-0.03119,0.20140,0.99881,0.04254,-0.02147,-0.01072,0.01597,0.00367,-0.00309,0.02555,-0.01296,0.35630,0.00000,0.00000,0.00000,
1631130125158597632,0.02844,-0.03120,0.20140,0.99881,0.04260,-0.02141,-0.01071,0.01558,0.00306,-0.00256,0.02557,-0.01303,0.35624,0.00000,0.00000,0.00000,
1631130125225269760,0.02848,-0.03109,0.20141,0.99881,0.04263,-0.02129,-0.01074,0.01612,0.00482,-0.00314,0.02559,-0.01292,0.35634,0.00000,0.00000,0.00000,
1631130125291940608,0.02851,-0.03109,0.20137,0.99881,0.04267,-0.02119,-0.01074,0.01560,0.00478,-0.00269,0.02555,-0.01297,0.35629,0.00000,0.00000,0.00000,
1631130125358612480,0.02853,-0.03121,0.20143,0.99880,0.04279,-0.02115,-0.01073,0.01512,0.00369,-0.00223,0.02559,-0.01292,0.35633,0.00000,0.00000,0.00000,
1631130125425283584,0.02852,-0.03136,0.20145,0.99880,0.04289,-0.02117,-0.01072,0.01498,0.00354,-0.00267,0.02553,-0.01295,0.35614,0.00000,0.00000,0.00000,
1631130125491955456,0.02850,-0.03142,0.20148,0.99879,0.04300,-0.02120,-0.01070,0.01523,0.00274,-0.00288,0.02557,-0.01293,0.35615,0.00000,0.00000,0.00000,
1631130125558626560,0.02853,-0.03125,0.20140,0.99879,0.04305,-0.02114,-0.01075,0.01574,0.00464,-0.00350,0.02553,-0.01302,0.35628,0.00000,0.00000,0.00000,
1631130125625298688,0.02852,-0.03133,0.20138,0.99879,0.04314,-0.02114,-0.01073,0.01523,0.00211,-0.00271,0.02552,-0.01307,0.35629,0.00000,0.00000,0.00000,
1631130125691969536,0.02857,-0.03137,0.20142,0.99879,0.04316,-0.02113,-0.01074,0.01633,0.00395,-0.00343,0.02553,-0.01306,0.35628,0.00000,0.00000,0.00000,
1631130125758641920,0.02859,-0.03155,0.20131,0.99878,0.04319,-0.02118,-0.01072,0.01599,0.00348,-0.00293,0.02550,-0.01315,0.35620,0.00000,0.00000,0.00000,
1631130125825313024,0.02851,-0.03145,0.20125,0.99878,0.04327,-0.02120,-0.01073,0.01508,0.00282,-0.00289,0.02549,-0.01306,0.35624,0.00000,0.00000,0.00000,
1631130125891985152,0.02848,-0.03134,0.20131,0.99878,0.04331,-0.02116,-0.01074,0.01627,0.00220,-0.00361,0.02549,-0.01307,0.35624,0.00000,0.00000,0.00000,
1631130125958656256,0.02856,-0.03135,0.20129,0.99878,0.04337,-0.02108,-0.01077,0.01708,0.00314,-0.00299,0.02551,-0.01313,0.35619,0.00000,0.00000,0.00000,
1631130126025328384,0.02859,-0.03135,0.20130,0.99878,0.04337,-0.02107,-0.01076,0.01702,0.00251,-0.00352,0.02550,-0.01307,0.35622,0.00000,0.00000,0.00000,
1631130126092000768,0.02863,-0.03131,0.20124,0.99878,0.04332,-0.02111,-0.01075,0.01731,0.00401,-0.00353,0.02553,-0.01306,0.35627,0.00000,0.00000,0.00000,
1631130126158671872,0.02863,-0.03148,0.20120,0.99878,0.04328,-0.02121,-0.01074,0.01689,0.00232,-0.00312,0.02549,-0.01307,0.35624,0.00000,0.00000,0.00000,
1631130126225342976,0.02857,-0.03141,0.20123,0.99878,0.04328,-0.02126,-0.01074,0.01666,0.00355,-0.00272,0.02549,-0.01309,0.35624,0.00000,0.00000,0.00000,
1631130126292013312,0.02854,-0.03136,0.20136,0.99878,0.04333,-0.02125,-0.01076,0.01699,0.00315,-0.00259,0.02554,-0.01304,0.35627,0.00000,0.00000,0.00000,
1631130126358684416,0.02854,-0.03133,0.20134,0.99877,0.04338,-0.02123,-0.01077,0.01697,0.00287,-0.00306,0.02554,-0.01313,0.35623,0.00000,0.00000,0.00000,
1631130126425354752,0.02859,-0.03147,0.20131,0.99877,0.04341,-0.02128,-0.01075,0.01749,0.00405,-0.00305,0.02559,-0.01301,0.35619,0.00000,0.00000,0.00000,
1631130126492026112,0.02745,-0.03337,0.20407,0.99865,0.04618,-0.02139,-0.01061,0.00196,0.00081,-0.00079,0.02583,-0.01275,0.35615,0.00000,0.00000,0.00000,
1631130126558696192,0.02737,-0.03403,0.20403,0.99852,0.04858,-0.02191,-0.01048,0.00239,-0.00429,-0.00168,0.02560,-0.01285,0.35640,0.00000,0.00000,0.00000,
1631130126625367296,0.02659,-0.03527,0.20424,0.99834,0.05162,-0.02322,-0.01039,-0.01601,-0.00873,0.00531,0.02487,-0.01314,0.35705,0.00000,0.00000,0.00000,
1631130126692037888,0.02579,-0.03641,0.20458,0.99816,0.05439,-0.02450,-0.01047,0.00383,-0.00703,0.00410,0.02601,-0.01244,0.35769,0.00000,0.00000,0.00000,
1631130126758708992,0.02632,-0.04093,0.20506,0.99802,0.05767,-0.02301,-0.01007,0.00280,-0.11766,0.04414,0.02701,-0.01223,0.36497,0.00000,0.00000,0.00000,
1631130126825379072,0.02210,-0.04567,0.21026,0.99690,0.07288,-0.02698,-0.01237,-0.14072,-0.20859,0.02481,0.02634,-0.01109,0.36741,0.00000,0.00000,0.00000,
1631130126892050432,0.02251,-0.03698,0.21486,0.99703,0.07098,-0.02737,-0.01224,-0.11281,-0.08718,0.03963,0.02272,-0.00746,0.37020,0.00000,0.00000,0.00000,
1631130126958720768,0.02068,-0.03191,0.21981,0.99865,0.04744,-0.01842,-0.01030,-0.07473,0.02397,-0.02283,0.01908,-0.00530,0.37327,0.00000,0.00000,0.00000,
1631130127025391872,0.02349,-0.02534,0.21994,0.99904,0.04336,-0.00547,-0.00208,0.00198,0.25059,0.19323,0.02003,0.01130,0.38711,0.00000,0.00000,0.00000,
1631130127092062208,0.02783,-0.05863,0.23135,0.99716,0.07413,-0.01042,0.00774,0.07065,-0.36795,0.17448,0.02089,0.01630,0.39167,0.00000,0.00000,0.00000,
1631130127158733312,0.02190,-0.04541,0.24146,0.99702,0.07206,-0.02755,0.00215,-0.00435,-0.21264,0.03200,0.02293,0.02526,0.38737,0.00000,0.00000,0.00000,
1631130127225403648,0.02255,-0.01786,0.23672,0.99763,0.06384,-0.02542,0.00326,-0.02300,-0.06041,-0.05427,0.02239,0.03105,0.38277,0.00000,0.00000,0.00000,
1631130127292075008,0.02323,0.00201,0.23047,0.99932,0.03477,-0.01198,0.00246,-0.07040,-0.00277,-0.10018,0.01975,0.03094,0.38725,0.00000,0.00000,0.00000,
1631130127358746112,0.01452,-0.00603,0.22360,0.99920,0.03884,-0.00825,-0.00439,-0.05889,-0.21608,-0.03089,0.01792,0.03323,0.38622,0.00000,0.00000,0.00000,
1631130127425416192,0.00965,-0.00818,0.22539,0.99895,0.04514,-0.00740,-0.00231,-0.08937,-0.08276,-0.15053,0.01486,0.02867,0.37765,0.00000,0.00000,0.00000,
1631130127492087296,0.01316,-0.01040,0.22637,0.99870,0.04951,0.00047,-0.01240,-0.07762,-0.21198,-0.13044,0.01147,0.02501,0.37038,0.00000,0.00000,0.00000,
1631130127558757888,0.00926,-0.01251,0.21748,0.99855,0.05073,0.01017,-0.01494,-0.09325,-0.14013,-0.07104,0.00886,0.01937,0.36811,0.00000,0.00000,0.00000,
1631130127625428992,0.00925,-0.01154,0.21649,0.99852,0.04945,0.01445,-0.01747,-0.03514,-0.06182,0.16492,0.01030,0.02528,0.37946,0.00000,0.00000,0.00000,
1631130127692099072,0.01584,-0.00895,0.22935,0.99886,0.04295,0.02004,-0.00601,0.02288,-0.03886,0.17974,0.01517,0.02811,0.38614,0.00000,0.00000,0.00000,
1631130127758770176,0.02042,-0.00963,0.24459,0.99900,0.04036,0.01445,-0.01245,0.08094,0.01009,0.14006,0.02569,0.03503,0.38717,0.00000,0.00000,0.00000,
1631130127825440768,0.03433,0.00055,0.24039,0.99876,0.04454,0.01609,-0.01565,0.16060,0.08956,0.05385,0.03653,0.04303,0.38453,0.00000,0.00000,0.00000,
1631130127892111872,0.05081,0.02098,0.23599,0.99914,0.02927,0.02195,-0.01951,0.26841,0.26773,-0.01417,0.06061,0.06397,0.38683,0.00000,0.00000,0.00000,
1631130127958781952,0.06974,0.03563,0.24109,0.99924,0.02445,0.01654,-0.02560,0.35122,0.14849,0.14832,0.07789,0.07912,0.39842,0.00000,0.00000,0.00000,
1631130128025453056,0.08374,0.04892,0.24285,0.99848,0.04918,0.00450,-0.02456,0.13929,0.10824,0.28791,0.08997,0.08349,0.40215,0.00000,0.00000,0.00000,
1631130128092123392,0.09565,0.05204,0.24236,0.99593,0.08606,-0.00047,-0.02691,0.23162,0.12740,-0.13080,0.10679,0.08956,0.40005,0.00000,0.00000,0.00000,
1631130128158794752,0.10831,0.05590,0.24037,0.99827,0.05261,0.00678,-0.02532,0.14200,-0.04884,0.07039,0.11788,0.08572,0.40357,0.00000,0.00000,0.00000,
1631130128225464832,0.11921,0.05329,0.23815,0.99902,0.02895,0.00452,-0.03306,0.13008,-0.13085,-0.08039,0.12767,0.08120,0.40802,0.00000,0.00000,0.00000,
1631130128292136192,0.13433,0.05811,0.23847,0.99898,0.03252,0.02162,-0.02277,0.07840,-0.10546,0.11636,0.13397,0.06843,0.41286,0.00000,0.00000,0.00000,
1631130128358806272,0.14320,0.04088,0.24200,0.99818,0.04412,0.02617,-0.03175,0.06957,-0.06850,-0.02547,0.13951,0.06710,0.41245,0.00000,0.00000,0.00000,
1631130128425477632,0.15030,0.04657,0.24279,0.99848,0.02856,0.03867,-0.02697,0.03974,-0.01005,-0.01930,0.14344,0.06430,0.41068,0.00000,0.00000,0.00000,
1631130128492147968,0.15336,0.04426,0.24222,0.99822,0.01833,0.04766,-0.03084,0.01209,0.06825,0.01755,0.14524,0.06691,0.41236,0.00000,0.00000,0.00000,
1631130128558819072,0.15956,0.04573,0.24232,0.99815,0.02986,0.04635,-0.02551,0.06725,-0.01755,0.03772,0.15052,0.06622,0.41388,0.00000,0.00000,0.00000,
1631130128625489408,0.16606,0.04330,0.24232,0.99763,0.03606,0.05206,-0.02676,0.07186,0.06314,-0.06654,0.15590,0.06660,0.40827,0.00000,0.00000,0.00000,
1631130128692160512,0.17146,0.04302,0.23376,0.99734,0.03928,0.05538,-0.02646,0.05186,-0.09225,-0.04428,0.16101,0.05777,0.40526,0.00000,0.00000,0.00000,
1631130128758831616,0.17717,0.03265,0.22593,0.99662,0.04853,0.05939,-0.02942,0.06116,-0.10259,-0.05816,0.16448,0.05185,0.40242,0.00000,0.00000,0.00000,
1631130128825502208,0.18384,0.02283,0.21992,0.99607,0.05480,0.06384,-0.02766,0.08590,-0.15682,-0.08681,0.17390,0.04049,0.40498,0.00000,0.00000,0.00000,
1631130128892173312,0.19257,0.01535,0.22271,0.99621,0.05085,0.06692,-0.02240,0.12397,-0.14163,0.15497,0.17775,0.03286,0.41178,0.00000,0.00000,0.00000,
1631130128958843392,0.19919,0.00461,0.22932,0.99704,0.04758,0.05416,-0.02680,0.08608,-0.11060,0.02530,0.18423,0.02467,0.41370,0.00000,0.00000,0.00000,
1631130129025514752,0.20454,0.00051,0.23080,0.99716,0.04954,0.05132,-0.02398,0.06067,-0.06336,0.04295,0.18746,0.02196,0.41342,0.00000,0.00000,0.00000,
1631130129092185088,0.20771,-0.00104,0.22972,0.99768,0.03483,0.05331,-0.02427,0.01895,0.01247,-0.02038,0.18856,0.02293,0.41214,0.00000,0.00000,0.00000,
1631130129158856448,0.21074,0.00014,0.22603,0.99797,0.03015,0.05254,-0.01979,0.01828,-0.03349,0.09997,0.18956,0.02003,0.41737,0.00000,0.00000,0.00000,
1631130129225526784,0.20974,-0.00247,0.23521,0.99782,0.03917,0.04820,-0.02213,0.03284,0.01112,-0.02918,0.19190,0.01860,0.41304,0.00000,0.00000,0.00000,
1631130129292198144,0.21165,-0.00291,0.22875,0.99766,0.03858,0.05254,-0.02066,0.02772,-0.05435,-0.04692,0.19439,0.01304,0.41058,0.00000,0.00000,0.00000,
1631130129358868736,0.21648,-0.01095,0.22376,0.99718,0.04404,0.05632,-0.02290,0.04048,-0.06602,-0.03277,0.19857,0.00644,0.40753,0.00000,0.00000,0.00000,
1631130129425540096,0.21965,-0.01607,0.21972,0.99688,0.04790,0.05922,-0.02065,0.05970,-0.08735,-0.05820,0.20314,0.00003,0.40756,0.00000,0.00000,0.00000,
1631130129492210688,0.22613,-0.02110,0.21433,0.99682,0.04474,0.06297,-0.01944,0.09593,-0.06432,0.14108,0.20829,-0.00548,0.41646,0.00000,0.00000,0.00000,
1631130129558882304,0.23239,-0.03070,0.22658,0.99734,0.04492,0.05234,-0.02340,0.09634,-0.09639,0.08086,0.21519,-0.01176,0.42175,0.00000,0.00000,0.00000,
1631130129625552640,0.23766,-0.03655,0.23242,0.99726,0.04797,0.05046,-0.02492,0.07238,-0.03131,-0.00997,0.21871,-0.01238,0.42018,0.00000,0.00000,0.00000,
1631130129692224256,0.24113,-0.03390,0.22984,0.99761,0.03056,0.05646,-0.02556,0.05001,0.06887,-0.03698,0.22331,-0.00751,0.41688,0.00000,0.00000,0.00000,
1631130129758894592,0.24716,-0.03018,0.22492,0.99791,0.02172,0.05695,-0.02126,0.06756,0.07737,0.01685,0.23076,-0.00214,0.41725,0.00000,0.00000,0.00000,
1631130129825566208,0.25404,-0.02474,0.22583,0.99781,0.03116,0.05541,-0.01852,0.09902,0.06444,-0.04009,0.23584,-0.00085,0.41360,0.00000,0.00000,0.00000,
1631130129892236800,0.25834,-0.02349,0.21962,0.99795,0.02843,0.05302,-0.02163,0.08153,-0.03508,-0.04371,0.24341,-0.00537,0.40968,0.00000,0.00000,0.00000,
1631130129958908672,0.26614,-0.03024,0.21548,0.99745,0.03288,0.05814,-0.02505,0.07567,-0.07993,-0.05390,0.24795,-0.01155,0.40658,0.00000,0.00000,0.00000,
1631130130025580288,0.27119,-0.03922,0.21007,0.99686,0.04161,0.06217,-0.02611,0.07217,-0.16159,-0.07257,0.25491,-0.02481,0.40385,0.00000,0.00000,0.00000,
1631130130092250624,0.27829,-0.05102,0.20590,0.99658,0.04316,0.06496,-0.02712,0.14375,-0.11098,0.04432,0.26307,-0.03199,0.40840,0.00000,0.00000,0.00000,
1631130130158922240,0.28883,-0.06023,0.20752,0.99706,0.04322,0.05739,-0.02652,0.10412,-0.10873,-0.01280,0.27053,-0.03777,0.40844,0.00000,0.00000,0.00000,
1631130130225592320,0.29697,-0.06421,0.21002,0.99720,0.04825,0.05179,-0.02424,0.11949,-0.00740,0.00429,0.27864,-0.03746,0.40774,0.00000,0.00000,0.00000,
1631130130292263680,0.30404,-0.06116,0.20895,0.99759,0.03279,0.05729,-0.02137,0.09483,0.04043,-0.04900,0.28630,-0.03311,0.40459,0.00000,0.00000,0.00000,
1631130130358934016,0.31133,-0.05460,0.20503,0.99790,0.02153,0.05818,-0.01854,0.11532,0.10218,0.00645,0.29366,-0.03231,0.40800,0.00000,0.00000,0.00000,
1631130130425605376,0.32103,-0.05361,0.21084,0.99759,0.03252,0.05712,-0.02219,0.13709,0.03843,0.06893,0.30319,-0.03022,0.40905,0.00000,0.00000,0.00000,
1631130130492275456,0.32892,-0.05119,0.20673,0.99793,0.03003,0.05323,-0.02005,0.10913,0.01611,-0.05515,0.31047,-0.03175,0.40611,0.00000,0.00000,0.00000,
1631130130558946560,0.33642,-0.05433,0.20409,0.99760,0.03201,0.05611,-0.02473,0.09844,-0.06137,-0.01908,0.31815,-0.03674,0.40330,0.00000,0.00000,0.00000,
1631130130625617152,0.34258,-0.06063,0.19980,0.99705,0.03999,0.06010,-0.02599,0.07556,-0.11705,-0.04636,0.32529,-0.04627,0.40104,0.00000,0.00000,0.00000,
1631130130692288256,0.34933,-0.06937,0.19681,0.99693,0.04017,0.06141,-0.02722,0.13090,-0.09785,0.05526,0.33239,-0.05141,0.40617,0.00000,0.00000,0.00000,
1631130130758958592,0.36033,-0.07654,0.20127,0.99719,0.03897,0.05860,-0.02550,0.11703,-0.10936,0.05492,0.34194,-0.05661,0.40819,0.00000,0.00000,0.00000,
1631130130825629696,0.36766,-0.08175,0.20368,0.99735,0.04597,0.04989,-0.02646,0.11853,-0.02299,0.03138,0.34814,-0.05702,0.40819,0.00000,0.00000,0.00000,
1631130130892299776,0.37473,-0.07822,0.20218,0.99765,0.03361,0.05507,-0.02305,0.10721,0.04033,-0.04467,0.35467,-0.05252,0.40455,0.00000,0.00000,0.00000,
1631130130958971136,0.38280,-0.07176,0.19709,0.99787,0.01933,0.05851,-0.02157,0.11050,0.11068,-0.00460,0.36656,-0.04615,0.40723,0.00000,0.00000,0.00000,
1631130131025641472,0.39092,-0.06780,0.20425,0.99770,0.02806,0.05676,-0.02421,0.12856,0.01846,0.15003,0.37340,-0.04223,0.40892,0.00000,0.00000,0.00000,
1631130131092312832,0.40140,-0.06306,0.20440,0.99805,0.02934,0.05049,-0.02218,0.10935,0.03672,-0.00257,0.38024,-0.04300,0.40732,0.00000,0.00000,0.00000,
1631130131158982912,0.40975,-0.06434,0.20178,0.99794,0.02796,0.05127,-0.02643,0.09651,-0.03028,-0.01118,0.38663,-0.04446,0.40582,0.00000,0.00000,0.00000,
1631130131225654016,0.41501,-0.06787,0.20036,0.99772,0.03273,0.05213,-0.02781,0.06350,-0.07817,-0.01581,0.39197,-0.05244,0.40429,0.00000,0.00000,0.00000,
1631130131292324608,0.42035,-0.07447,0.19692,0.99756,0.03526,0.05156,-0.03130,0.09703,-0.08446,0.02865,0.39767,-0.05430,0.40741,0.00000,0.00000,0.00000,
1631130131358995712,0.42709,-0.07894,0.20118,0.99760,0.03679,0.05090,-0.02919,0.09750,-0.06929,0.00533,0.40538,-0.05639,0.40590,0.00000,0.00000,0.00000,
1631130131425667072,0.43361,-0.07763,0.19833,0.99773,0.03983,0.04549,-0.02961,0.11135,0.03677,-0.00350,0.41425,-0.05191,0.40389,0.00000,0.00000,0.00000,
1631130131492337152,0.44245,-0.07124,0.19542,0.99789,0.03119,0.05129,-0.02473,0.12966,0.09048,-0.05810,0.42323,-0.04373,0.39898,0.00000,0.00000,0.00000,
1631130131559008512,0.45055,-0.06231,0.19031,0.99791,0.02306,0.05524,-0.02428,0.15081,0.15928,-0.03362,0.43460,-0.03522,0.39658,0.00000,0.00000,0.00000,
1631130131625678848,0.46260,-0.05264,0.18536,0.99763,0.03005,0.05663,-0.02500,0.21453,0.07758,0.05746,0.44954,-0.02606,0.40198,0.00000,0.00000,0.00000,
1631130131692350208,0.47533,-0.04298,0.19104,0.99825,0.02396,0.04844,-0.02387,0.18112,0.11831,0.02307,0.45939,-0.02252,0.40302,0.00000,0.00000,0.00000,
1631130131759020288,0.48668,-0.03835,0.19444,0.99844,0.02125,0.04499,-0.02553,0.14510,0.01856,0.04707,0.46918,-0.02359,0.40307,0.00000,0.00000,0.00000,
1631130131825691648,0.49604,-0.03874,0.19331,0.99813,0.02695,0.04835,-0.02589,0.12127,-0.01140,-0.02354,0.47564,-0.02662,0.40003,0.00000,0.00000,0.00000,
1631130131892361984,0.50312,-0.04136,0.18857,0.99768,0.03688,0.05153,-0.02472,0.11254,-0.09924,-0.03999,0.48392,-0.03252,0.40758,0.00000,0.00000,0.00000,
1631130131959033344,0.51227,-0.04643,0.19580,0.99776,0.04059,0.04766,-0.02342,0.11505,-0.09294,0.16591,0.48895,-0.04017,0.41575,0.00000,0.00000,0.00000,
1631130132025703424,0.51585,-0.05472,0.20592,0.99770,0.04943,0.03503,-0.03043,0.10587,-0.07907,0.07989,0.49649,-0.04308,0.41784,0.00000,0.00000,0.00000,
1631130132092374784,0.52135,-0.05631,0.20888,0.99785,0.04301,0.03828,-0.03129,0.09818,0.00082,-0.01606,0.50371,-0.04415,0.41555,0.00000,0.00000,0.00000,
1631130132159044864,0.52909,-0.05556,0.20602,0.99799,0.02917,0.04495,-0.03387,0.08810,0.05107,-0.00745,0.50914,-0.03995,0.41520,0.00000,0.00000,0.00000,
1631130132225716480,0.53536,-0.05133,0.20477,0.99802,0.03514,0.04164,-0.03140,0.12054,0.07493,0.07021,0.51765,-0.03794,0.41576,0.00000,0.00000,0.00000,
1631130132292386816,0.54258,-0.04899,0.20491,0.99814,0.03538,0.03902,-0.03058,0.09984,0.02829,-0.03139,0.52279,-0.03855,0.41463,0.00000,0.00000,0.00000,
1631130132359058176,0.54785,-0.04971,0.20558,0.99810,0.03452,0.03830,-0.03371,0.07110,-0.03693,0.03763,0.52767,-0.04072,0.41388,0.00000,0.00000,0.00000,
1631130132425728256,0.55165,-0.05311,0.20349,0.99770,0.03960,0.04259,-0.03477,0.04823,-0.04525,-0.03377,0.53080,-0.04616,0.41136,0.00000,0.00000,0.00000,
1631130132492399616,0.55387,-0.05856,0.20095,0.99748,0.04335,0.04374,-0.03529,0.04160,-0.11213,-0.00016,0.53501,-0.05389,0.41216,0.00000,0.00000,0.00000,
1631130132559070208,0.55758,-0.06483,0.20194,0.99739,0.04253,0.04547,-0.03665,0.07243,-0.09054,0.07279,0.54005,-0.06086,0.41603,0.00000,0.00000,0.00000,
1631130132625741568,0.56314,-0.07236,0.20520,0.99729,0.04930,0.03801,-0.03916,0.07524,-0.05483,0.02706,0.54424,-0.06215,0.41611,0.00000,0.00000,0.00000,
1631130132692412928,0.56746,-0.07309,0.20489,0.99744,0.04578,0.03959,-0.03798,0.06740,0.03848,-0.02281,0.55042,-0.05840,0.41202,0.00000,0.00000,0.00000,
1631130132759083008,0.57364,-0.06775,0.19861,0.99797,0.02826,0.04489,-0.03514,0.06467,0.09602,-0.03603,0.55423,-0.05453,0.41146,0.00000,0.00000,0.00000,
1631130132825754368,0.57938,-0.06194,0.19686,0.99805,0.03188,0.04359,-0.03128,0.10683,0.10388,-0.00299,0.56102,-0.04969,0.41146,0.00000,0.00000,0.00000,
1631130132892424704,0.58663,-0.05808,0.19455,0.99814,0.03316,0.04149,-0.02986,0.08956,0.01289,-0.05418,0.56663,-0.04928,0.40818,0.00000,0.00000,0.00000,
1631130132959096320,0.59165,-0.05827,0.19240,0.99810,0.03119,0.04073,-0.03421,0.07658,-0.02947,-0.07950,0.57259,-0.05346,0.40339,0.00000,0.00000,0.00000,
1631130133025766656,0.59633,-0.06212,0.18722,0.99753,0.03834,0.04712,-0.03535,0.06603,-0.08507,-0.07933,0.57671,-0.06156,0.39930,0.00000,0.00000,0.00000,
1631130133092437760,0.60096,-0.07082,0.18064,0.99692,0.04441,0.05174,-0.03882,0.08265,-0.14022,-0.08929,0.58251,-0.06935,0.39842,0.00000,0.00000,0.00000,
1631130133159108096,0.60791,-0.07784,0.17869,0.99671,0.04686,0.05502,-0.03658,0.10147,-0.07174,0.06184,0.58784,-0.07451,0.40192,0.00000,0.00000,0.00000,
1631130133225779456,0.61421,-0.08386,0.18042,0.99706,0.05038,0.04409,-0.03728,0.08359,-0.07416,-0.03381,0.59377,-0.07826,0.40354,0.00000,0.00000,0.00000,
1631130133292450048,0.61941,-0.08551,0.18290,0.99740,0.05032,0.04056,-0.03192,0.08496,-0.01152,0.00952,0.59774,-0.07860,0.40196,0.00000,0.00000,0.00000,
1631130133359121408,0.62422,-0.08562,0.18105,0.99775,0.03934,0.04400,-0.03194,0.05911,0.02098,-0.04147,0.60103,-0.07526,0.40039,0.00000,0.00000,0.00000,
1631130133425791744,0.62902,-0.08228,0.17799,0.99805,0.03619,0.04302,-0.02717,0.07480,0.01098,0.12559,0.60296,-0.07480,0.40414,0.00000,0.00000,0.00000,
1631130133492463104,0.63116,-0.08309,0.18801,0.99800,0.04023,0.03887,-0.02940,0.09095,0.02029,0.01505,0.60992,-0.07469,0.40485,0.00000,0.00000,0.00000,
1631130133559133440,0.63680,-0.08211,0.18573,0.99798,0.03932,0.04160,-0.02748,0.07880,-0.03821,-0.03540,0.61132,-0.07494,0.40362,0.00000,0.00000,0.00000,
1631130133625804800,0.64267,-0.08770,0.18166,0.99749,0.04367,0.04620,-0.03130,0.06199,-0.07403,-0.02104,0.61894,-0.08428,0.39883,0.00000,0.00000,0.00000,
1631130133692475392,0.64617,-0.09350,0.17800,0.99724,0.04703,0.04851,-0.03093,0.06196,-0.10545,-0.02661,0.62419,-0.09249,0.39973,0.00000,0.00000,0.00000,
1631130133759146752,0.65252,-0.09931,0.17633,0.99726,0.04324,0.05270,-0.02890,0.09571,-0.05359,0.16503,0.62894,-0.09733,0.40860,0.00000,0.00000,0.00000,
1631130133825817088,0.65778,-0.10755,0.18725,0.99757,0.04767,0.04018,-0.03108,0.09311,-0.09593,0.03197,0.63548,-0.10255,0.40927,0.00000,0.00000,0.00000,
1631130133892488448,0.66311,-0.11033,0.18732,0.99753,0.05072,0.03762,-0.03067,0.09376,-0.01052,0.02009,0.64165,-0.10125,0.40704,0.00000,0.00000,0.00000,
