1631130123958515968,0.02854,-0.03053,0.20114,0.99885,0.04134,-0.02182,-0.01074,0.01155,0.00381,-0.00277,0.02559,-0.01291,0.35635,0.00000,0.00000,0.00000,
1631130124025186560,0.02850,-0.03034,0.20108,0.99885,0.04135,-0.02179,-0.01075,0.01099,0.00412,-0.00334,0.02555,-0.01297,0.35632,0.00000,0.00000,0.00000,
1631130124091858432,0.02855,-0.03041,0.20106,0.99885,0.04136,-0.02180,-0.01075,0.01147,0.00506,-0.00325,0.02559,-0.01291,0.35635,0.00000,0.00000,0.00000,
1631130124158529024,0.02855,-0.03045,0.20108,0.99885,0.04138,-0.02186,-0.01075,0.01114,0.00481,-0.00255,0.02556,-0.01303,0.35626,0.00000,0.00000,0.00000,
1631130124225200640,0.02855,-0.03049,0.20108,0.99884,0.04139,-0.02192,-0.01075,0.01126,0.00589,-0.00323,0.02555,-0.01296,0.35630,0.00000,0.00000,0.00000,
1631130124291871232,0.02854,-0.03055,0.20120,0.99884,0.04147,-0.02196,-0.01074,0.01260,0.00528,-0.00289,0.02556,-0.01303,0.35627,0.00000,0.00000,0.00000,
1631130124358542848,0.02846,-0.03038,0.20110,0.99884,0.04150,-0.02201,-0.01076,0.01126,0.00598,-0.00322,0.02559,-0.01291,0.35635,0.00000,0.00000,0.00000,
1631130124425213696,0.02849,-0.03049,0.20106,0.99884,0.04153,-0.02207,-0.01074,0.01128,0.00569,-0.00312,0.02554,-0.01296,0.35631,0.00000,0.00000,0.00000,
1631130124491885312,0.02847,-0.03067,0.20130,0.99883,0.04165,-0.02213,-0.01073,0.01238,0.00458,-0.00250,0.02555,-0.01295,0.35630,0.00000,0.00000,0.00000,
1631130124558555904,0.02835,-0.03047,0.20110,0.99882,0.04176,-0.02221,-0.01074,0.00984,0.00675,-0.00318,0.02556,-0.01303,0.35625,0.00000,0.00000,0.00000,
1631130124625227776,0.02832,-0.03050,0.20111,0.99882,0.04184,-0.02225,-0.01075,0.01013,0.00643,-0.00327,0.02556,-0.01303,0.35626,0.00000,0.00000,0.00000,
1631130124691899392,0.02831,-0.03072,0.20124,0.99881,0.04199,-0.02230,-0.01072,0.01163,0.00426,-0.00315,0.02555,-0.01296,0.35629,0.00000,0.00000,0.00000,
1631130124758569984,0.02836,-0.03089,0.20124,0.99881,0.04207,-0.02237,-0.01069,0.01183,0.00514,-0.00310,0.02556,-0.01303,0.35625,0.00000,0.00000,0.00000,
1631130124825242112,0.02838,-0.03096,0.20112,0.99880,0.04211,-0.02247,-0.01069,0.01170,0.00510,-0.00359,0.02555,-0.01296,0.35629,0.00000,0.00000,0.00000,
1631130124891912704,0.02838,-0.03077,0.20100,0.99880,0.04213,-0.02245,-0.01073,0.01197,0.00547,-0.00352,0.02555,-0.01296,0.35628,0.00000,0.00000,0.00000,
1631130124958584576,0.02841,-0.03074,0.20097,0.99880,0.04218,-0.02236,-0.01074,0.01182,0.00491,-0.00295,0.02556,-0.01296,0.35629,0.00000,0.00000,0.00000,
1631130125025255168,0.02844,-0.03086,0.20102,0.99880,0.04226,-0.02227,-0.01073,0.01239,0.00433,-0.00278,0.02555,-0.01295,0.35630,0.00000,0.00000,0.00000,
1631130125091927040,0.02845,-0.03082,0.20100,0.99880,0.04231,-0.02218,-0.01076,0.01230,0.00447,-0.00323,0.02555,-0.01295,0.35628,0.00000,0.00000,0.00000,
1631130125158597632,0.02844,-0.03081,0.20093,0.99880,0.04235,-0.02214,-0.01075,0.01100,0.00391,-0.00274,0.02557,-0.01303,0.35624,0.00000,0.00000,0.00000,
1631130125225269760,0.02849,-0.03073,0.20104,0.99880,0.04238,-0.02202,-0.01078,0.01249,0.00550,-0.00323,0.02559,-0.01292,0.35634,0.00000,0.00000,0.00000,
1631130125291940608,0.02852,-0.03072,0.20097,0.99880,0.04243,-0.02192,-0.01078,0.01176,0.00573,-0.00285,0.02559,-0.01292,0.35634,0.00000,0.00000,0.00000,
1631130125358612480,0.02854,-0.03087,0.20105,0.99880,0.04256,-0.02188,-0.01077,0.01148,0.00412,-0.00234,0.02559,-0.01292,0.35633,0.00000,0.00000,0.00000,
1631130125425283584,0.02851,-0.03098,0.20099,0.99879,0.04265,-0.02192,-0.01076,0.01035,0.00437,-0.00276,0.02553,-0.01295,0.35613,0.00000,0.00000,0.00000,
1631130125491955456,0.02852,-0.03110,0.20116,0.99879,0.04280,-0.02193,-0.01074,0.01217,0.00335,-0.00279,0.02553,-0.01295,0.35613,0.00000,0.00000,0.00000,
1631130125558626560,0.02852,-0.03085,0.20091,0.99878,0.04283,-0.02188,-0.01079,0.01075,0.00582,-0.00373,0.02557,-0.01302,0.35634,0.00000,0.00000,0.00000,
1631130125625298688,0.02852,-0.03094,0.20093,0.99878,0.04291,-0.02186,-0.01077,0.01071,0.00312,-0.00289,0.02548,-0.01307,0.35623,0.00000,0.00000,0.00000,
1631130125691969536,0.02858,-0.03101,0.20099,0.99878,0.04294,-0.02184,-0.01078,0.01202,0.00476,-0.00353,0.02549,-0.01307,0.35624,0.00000,0.00000,0.00000,
1631130125758641920,0.02862,-0.03121,0.20093,0.99878,0.04298,-0.02189,-0.01076,0.01224,0.00431,-0.00294,0.02548,-0.01307,0.35624,0.00000,0.00000,0.00000,
1631130125825313024,0.02851,-0.03108,0.20081,0.99877,0.04305,-0.02192,-0.01077,0.01046,0.00370,-0.00295,0.02554,-0.01313,0.35623,0.00000,0.00000,0.00000,
1631130125891985152,0.02850,-0.03098,0.20094,0.99877,0.04311,-0.02187,-0.01078,0.01251,0.00307,-0.00361,0.02554,-0.01313,0.35624,0.00000,0.00000,0.00000,
1631130125958656256,0.02857,-0.03100,0.20090,0.99877,0.04317,-0.02180,-0.01081,0.01295,0.00368,-0.00305,0.02551,-0.01313,0.35618,0.00000,0.00000,0.00000,
1631130126025328384,0.02860,-0.03100,0.20089,0.99877,0.04317,-0.02180,-0.01080,0.01277,0.00337,-0.00361,0.02550,-0.01307,0.35622,0.00000,0.00000,0.00000,
1631130126092000768,0.02862,-0.03096,0.20081,0.99877,0.04312,-0.02185,-0.01079,0.01258,0.00449,-0.00362,0.02553,-0.01306,0.35627,0.00000,0.00000,0.00000,
1631130126158671872,0.02862,-0.03113,0.20077,0.99877,0.04307,-0.02197,-0.01078,0.01217,0.00307,-0.00320,0.02549,-0.01307,0.35624,0.00000,0.00000,0.00000,
1631130126225342976,0.02854,-0.03098,0.20078,0.99877,0.04307,-0.02198,-0.01079,0.01164,0.00396,-0.00293,0.02550,-0.01315,0.35620,0.00000,0.00000,0.00000,
1631130126292013312,0.02852,-0.03091,0.20093,0.99877,0.04312,-0.02193,-0.01081,0.01241,0.00388,-0.00272,0.02554,-0.01304,0.35627,0.00000,0.00000,0.00000,
1631130126358684416,0.02854,-0.03099,0.20090,0.99877,0.04316,-0.02193,-0.01081,0.01212,0.00329,-0.00332,0.02554,-0.01313,0.35623,0.00000,0.00000,0.00000,
1631130126425354752,0.02860,-0.03111,0.20090,0.99877,0.04320,-0.02198,-0.01079,0.01297,0.00504,-0.00312,0.02559,-0.01301,0.35619,0.00000,0.00000,0.00000,
1631130126492026112,0.02746,-0.03326,0.20381,0.99862,0.04638,-0.02222,-0.01063,0.00044,0.00030,-0.00080,0.02582,-0.01276,0.35615,0.00000,0.00000,0.00000,
1631130126558696192,0.02741,-0.03391,0.20377,0.99850,0.04875,-0.02274,-0.01050,0.00172,-0.00458,-0.00174,0.02553,-0.01287,0.35643,0.00000,0.00000,0.00000,
1631130126625367296,0.02664,-0.03513,0.20399,0.99832,0.05176,-0.02405,-0.01041,-0.01624,-0.00872,0.00518,0.02480,-0.01292,0.35687,0.00000,0.00000,0.00000,
1631130126692037888,0.02585,-0.03626,0.20433,0.99814,0.05449,-0.02531,-0.01049,0.00370,-0.00728,0.00422,0.02606,-0.01191,0.35774,0.00000,0.00000,0.00000,
1631130126758708992,0.02330,-0.04038,0.20512,0.99802,0.05740,-0.02361,-0.01006,-0.09419,-0.11854,0.04866,0.02678,-0.01294,0.36433,0.00000,0.00000,0.00000,
1631130126825379072,0.02186,-0.04122,0.21001,0.99692,0.07228,-0.02768,-0.01285,-0.15783,-0.09666,0.03325,0.02634,-0.01109,0.36741,0.00000,0.00000,0.00000,
1631130126892050432,0.02084,-0.03655,0.21453,0.99706,0.07029,-0.02799,-0.01225,-0.17390,-0.08546,0.04003,0.02257,-0.00683,0.36999,0.00000,0.00000,0.00000,
1631130126958720768,0.01360,-0.03151,0.21982,0.99860,0.04649,-0.02321,-0.01009,-0.16127,0.03122,-0.01960,0.01908,-0.00530,0.37327,0.00000,0.00000,0.00000,
1631130127025391872,0.01512,-0.02957,0.21956,0.99881,0.04827,-0.00721,-0.00175,-0.08017,0.22652,0.20087,0.02003,0.01130,0.38711,0.00000,0.00000,0.00000,
1631130127092062208,0.02028,-0.06158,0.23083,0.99664,0.08148,-0.00412,0.00678,0.09486,-0.43691,0.15887,0.02089,0.01630,0.39167,0.00000,0.00000,0.00000,
1631130127158733312,0.02088,-0.03723,0.24142,0.99772,0.06389,-0.02189,0.00132,0.06562,-0.15214,0.02226,0.02293,0.02526,0.38737,0.00000,0.00000,0.00000,
1631130127225403648,0.01954,-0.01398,0.23729,0.99778,0.06175,-0.02495,0.00302,0.02910,-0.02280,-0.05191,0.02216,0.03133,0.38245,0.00000,0.00000,0.00000,
1631130127292075008,0.02301,0.00280,0.23094,0.99919,0.03775,-0.01390,0.00248,-0.01440,0.02245,-0.09549,0.01995,0.03185,0.38630,0.00000,0.00000,0.00000,
1631130127358746112,0.01934,-0.00555,0.22698,0.99899,0.04377,-0.00950,-0.00431,0.01866,-0.19322,-0.01519,0.01792,0.03323,0.38622,0.00000,0.00000,0.00000,
1631130127425416192,0.01704,-0.00886,0.22923,0.99852,0.05302,-0.01164,-0.00198,-0.00609,-0.06514,-0.13688,0.01508,0.02986,0.37791,0.00000,0.00000,0.00000,
1631130127492087296,0.01458,-0.01206,0.22631,0.99811,0.05909,-0.01202,-0.01148,-0.02517,-0.19498,-0.13640,0.01180,0.02526,0.37076,0.00000,0.00000,0.00000,
1631130127558757888,0.01279,-0.01368,0.21644,0.99796,0.06187,-0.00738,-0.01364,-0.03123,-0.12430,-0.08168,0.00891,0.01955,0.36779,0.00000,0.00000,0.00000,
1631130127625428992,0.00672,-0.01243,0.21564,0.99799,0.06076,-0.00883,-0.01590,-0.00416,-0.05331,0.15684,0.01040,0.02552,0.38014,0.00000,0.00000,0.00000,
1631130127692099072,0.00972,-0.01257,0.22815,0.99847,0.05453,-0.00755,-0.00425,0.03933,-0.03997,0.17142,0.01517,0.02811,0.38614,0.00000,0.00000,0.00000,
1631130127758770176,0.01049,-0.01347,0.24384,0.99849,0.05102,-0.01716,-0.01076,0.09009,0.00924,0.13683,0.02256,0.03270,0.38721,0.00000,0.00000,0.00000,
1631130127825440768,0.02342,-0.00319,0.24008,0.99830,0.05430,-0.01596,-0.01387,0.16626,0.08949,0.05712,0.04109,0.04809,0.38335,0.00000,0.00000,0.00000,
1631130127892111872,0.04077,0.01696,0.23709,0.99903,0.03937,-0.00835,-0.01810,0.27449,0.26658,-0.00043,0.05867,0.06292,0.38594,0.00000,0.00000,0.00000,
1631130127958781952,0.05950,0.03179,0.24290,0.99902,0.03556,-0.01068,-0.02429,0.34817,0.14414,0.16144,0.07716,0.07831,0.39748,0.00000,0.00000,0.00000,
1631130128025453056,0.07381,0.04917,0.24652,0.99780,0.05808,-0.02206,-0.02321,0.13433,0.11279,0.29077,0.09146,0.08423,0.40151,0.00000,0.00000,0.00000,
1631130128092123392,0.08199,0.05031,0.24524,0.99526,0.08981,-0.02789,-0.02485,0.23696,0.12999,-0.12086,0.10679,0.08956,0.40005,0.00000,0.00000,0.00000,
1631130128158794752,0.09505,0.05411,0.24059,0.99832,0.04805,-0.02133,-0.02420,0.13550,-0.04842,0.07143,0.11706,0.08641,0.40368,0.00000,0.00000,0.00000,
1631130128225464832,0.09895,0.05526,0.24147,0.99908,0.01386,-0.02480,-0.03227,0.11186,-0.12590,-0.06600,0.12767,0.08120,0.40802,0.00000,0.00000,0.00000,
1631130128292136192,0.10612,0.06016,0.24359,0.99965,0.01004,-0.01184,-0.02120,0.02862,-0.09213,0.13537,0.13397,0.06843,0.41286,0.00000,0.00000,0.00000,
1631130128358806272,0.11328,0.04128,0.24764,0.99933,0.01895,-0.01170,-0.02921,0.02987,-0.07185,-0.01160,0.13893,0.06702,0.41224,0.00000,0.00000,0.00000,
1631130128425477632,0.12193,0.04779,0.24818,0.99968,0.00376,0.00003,-0.02509,0.00744,-0.01183,-0.01056,0.14344,0.06430,0.41068,0.00000,0.00000,0.00000,
1631130128492147968,0.12754,0.04510,0.24839,0.99951,-0.00491,0.00931,-0.02939,-0.01355,0.06613,0.02105,0.14549,0.06696,0.41258,0.00000,0.00000,0.00000,
1631130128558819072,0.13364,0.04594,0.24841,0.99967,0.00911,0.00684,-0.02323,0.04419,-0.01703,0.04898,0.15052,0.06622,0.41388,0.00000,0.00000,0.00000,
1631130128625489408,0.14056,0.04416,0.25008,0.99946,0.01625,0.01412,-0.02480,0.05929,0.05858,-0.05475,0.15609,0.06565,0.40801,0.00000,0.00000,0.00000,
1631130128692160512,0.14590,0.04373,0.24275,0.99929,0.02123,0.01934,-0.02456,0.03955,-0.09452,-0.02758,0.15992,0.05980,0.40597,0.00000,0.00000,0.00000,
1631130128758831616,0.15103,0.03499,0.23641,0.99880,0.03205,0.02468,-0.02762,0.05031,-0.10113,-0.04125,0.16499,0.05109,0.40165,0.00000,0.00000,0.00000,
1631130128825502208,0.15972,0.02498,0.23130,0.99843,0.03907,0.03056,-0.02587,0.08141,-0.15594,-0.06955,0.17252,0.04122,0.40269,0.00000,0.00000,0.00000,
1631130128892173312,0.16657,0.01794,0.23488,0.99859,0.03506,0.03407,-0.02085,0.10286,-0.13146,0.17110,0.17775,0.03286,0.41178,0.00000,0.00000,0.00000,
1631130128958843392,0.17182,0.00938,0.24185,0.99891,0.03260,0.02178,-0.02529,0.07334,-0.10253,0.03711,0.18423,0.02467,0.41370,0.00000,0.00000,0.00000,
1631130129025514752,0.17758,0.00708,0.24462,0.99894,0.03507,0.01966,-0.02259,0.05098,-0.05236,0.05165,0.18645,0.02256,0.41409,0.00000,0.00000,0.00000,
1631130129092185088,0.18134,0.00440,0.24403,0.99929,0.02049,0.02142,-0.02328,0.01626,0.01805,-0.01801,0.18873,0.02269,0.41245,0.00000,0.00000,0.00000,
1631130129158856448,0.18413,0.00516,0.24100,0.99951,0.01515,0.02003,-0.01892,0.00830,-0.02555,0.09994,0.19290,0.01729,0.41084,0.00000,0.00000,0.00000,
1631130129225526784,0.18340,0.00339,0.24988,0.99936,0.02445,0.01554,-0.02097,0.03336,0.01651,-0.02335,0.19595,0.01092,0.40995,0.00000,0.00000,0.00000,
1631130129292198144,0.18574,0.00251,0.24411,0.99931,0.02415,0.02013,-0.01957,0.03138,-0.05044,-0.04129,0.19907,0.00519,0.40720,0.00000,0.00000,0.00000,
1631130129358868736,0.18930,-0.00413,0.23979,0.99903,0.02974,0.02388,-0.02181,0.04113,-0.06027,-0.02648,0.20314,0.00003,0.40756,0.00000,0.00000,0.00000,
1631130129425540096,0.19197,-0.00868,0.23658,0.99887,0.03380,0.02717,-0.01953,0.06156,-0.08164,-0.05003,0.20787,-0.00491,0.41576,0.00000,0.00000,0.00000,
1631130129492210688,0.19842,-0.01364,0.23351,0.99886,0.03078,0.03133,-0.01854,0.08767,-0.05333,0.15116,0.21164,-0.00916,0.42095,0.00000,0.00000,0.00000,
1631130129558882304,0.20161,-0.02092,0.24590,0.99905,0.03173,0.01982,-0.02238,0.08549,-0.08674,0.09263,0.21579,-0.01206,0.42161,0.00000,0.00000,0.00000,
1631130129625552640,0.20888,-0.02754,0.25036,0.99896,0.03482,0.01721,-0.02369,0.07316,-0.02568,-0.00606,0.22031,-0.01225,0.41895,0.00000,0.00000,0.00000,
1631130129692224256,0.21326,-0.02571,0.24752,0.99925,0.01741,0.02387,-0.02495,0.05465,0.07121,-0.03830,0.22448,-0.00623,0.41687,0.00000,0.00000,0.00000,
1631130129758894592,0.22018,-0.02372,0.24226,0.99944,0.00833,0.02463,-0.02085,0.06771,0.07859,0.01586,0.23076,-0.00214,0.41725,0.00000,0.00000,0.00000,
1631130129825566208,0.22683,-0.01856,0.24369,0.99941,0.01808,0.02334,-0.01781,0.10329,0.06370,-0.03646,0.23639,-0.00105,0.41328,0.00000,0.00000,0.00000,
1631130129892236800,0.23230,-0.01849,0.23750,0.99943,0.01572,0.02114,-0.02094,0.08544,-0.03833,-0.03848,0.24341,-0.00537,0.40968,0.00000,0.00000,0.00000,
1631130129958908672,0.23964,-0.02412,0.23405,0.99916,0.02012,0.02623,-0.02439,0.07978,-0.08179,-0.04754,0.24833,-0.01399,0.40677,0.00000,0.00000,0.00000,
1631130130025580288,0.24467,-0.03219,0.22943,0.99879,0.02896,0.03061,-0.02531,0.07714,-0.16198,-0.06389,0.25630,-0.02545,0.40412,0.00000,0.00000,0.00000,
1631130130092250624,0.25055,-0.04231,0.22640,0.99862,0.03066,0.03357,-0.02644,0.13878,-0.10653,0.05485,0.26244,-0.03110,0.40818,0.00000,0.00000,0.00000,
1631130130158922240,0.26070,-0.05189,0.22829,0.99885,0.03068,0.02651,-0.02562,0.10019,-0.10438,-0.00379,0.27259,-0.03748,0.40870,0.00000,0.00000,0.00000,
1631130130225592320,0.26837,-0.05620,0.23080,0.99887,0.03581,0.02109,-0.02309,0.11412,-0.00424,0.01038,0.27928,-0.03721,0.40737,0.00000,0.00000,0.00000,
1631130130292263680,0.27600,-0.05422,0.22978,0.99923,0.02031,0.02655,-0.02064,0.09459,0.04057,-0.04712,0.28630,-0.03311,0.40459,0.00000,0.00000,0.00000,
1631130130358934016,0.28369,-0.04924,0.22628,0.99942,0.00877,0.02762,-0.01813,0.11219,0.10201,0.00737,0.29457,-0.03159,0.40845,0.00000,0.00000,0.00000,
1631130130425605376,0.29272,-0.04788,0.23239,0.99922,0.01995,0.02642,-0.02141,0.13101,0.03983,0.07303,0.30319,-0.03022,0.40905,0.00000,0.00000,0.00000,
1631130130492275456,0.29994,-0.04566,0.22963,0.99939,0.01731,0.02356,-0.01927,0.11032,0.01236,-0.04671,0.31047,-0.03175,0.40611,0.00000,0.00000,0.00000,
1631130130558946560,0.30706,-0.04771,0.22725,0.99918,0.01948,0.02604,-0.02403,0.09693,-0.06249,-0.00933,0.31815,-0.03674,0.40330,0.00000,0.00000,0.00000,
1631130130625617152,0.31388,-0.05360,0.22365,0.99885,0.02747,0.03002,-0.02519,0.07759,-0.11782,-0.03771,0.32603,-0.04683,0.40130,0.00000,0.00000,0.00000,
1631130130692288256,0.32020,-0.06126,0.22118,0.99878,0.02765,0.03124,-0.02653,0.12574,-0.09530,0.06502,0.33239,-0.05141,0.40617,0.00000,0.00000,0.00000,
1631130130758958592,0.33082,-0.06828,0.22568,0.99895,0.02635,0.02828,-0.02474,0.11073,-0.10517,0.06355,0.34122,-0.05668,0.40812,0.00000,0.00000,0.00000,
1631130130825629696,0.33816,-0.07444,0.22838,0.99893,0.03342,0.01973,-0.02530,0.11432,-0.02316,0.03701,0.34886,-0.05641,0.40755,0.00000,0.00000,0.00000,
1631130130892299776,0.34477,-0.07056,0.22694,0.99923,0.02097,0.02469,-0.02232,0.10696,0.03948,-0.04232,0.35467,-0.05252,0.40455,0.00000,0.00000,0.00000,
1631130130958971136,0.35354,-0.06547,0.22246,0.99936,0.00653,0.02775,-0.02142,0.10755,0.11062,-0.00508,0.36337,-0.04759,0.40470,0.00000,0.00000,0.00000,
1631130131025641472,0.36070,-0.06206,0.22927,0.99925,0.01550,0.02630,-0.02362,0.11656,0.02169,0.15403,0.37399,-0.04334,0.40909,0.00000,0.00000,0.00000,
1631130131092312832,0.36696,-0.05672,0.23069,0.99942,0.01717,0.02023,-0.02143,0.10232,0.03751,-0.00126,0.38024,-0.04300,0.40732,0.00000,0.00000,0.00000,
1631130131158982912,0.37479,-0.05714,0.22855,0.99933,0.01578,0.02061,-0.02584,0.09014,-0.02879,-0.00971,0.38670,-0.04608,0.40581,0.00000,0.00000,0.00000,
1631130131225654016,0.38026,-0.06055,0.22747,0.99919,0.02055,0.02139,-0.02711,0.05823,-0.07660,-0.01471,0.39142,-0.05234,0.40440,0.00000,0.00000,0.00000,
1631130131292324608,0.38474,-0.06630,0.22450,0.99905,0.02317,0.02075,-0.03058,0.08726,-0.08035,0.03027,0.39821,-0.05452,0.40760,0.00000,0.00000,0.00000,
1631130131358995712,0.39165,-0.07106,0.22926,0.99909,0.02465,0.02013,-0.02835,0.09126,-0.06822,0.00827,0.40467,-0.05835,0.40612,0.00000,0.00000,0.00000,
1631130131425667072,0.39904,-0.07180,0.22555,0.99910,0.02786,0.01467,-0.02835,0.10556,0.03555,-0.00445,0.41487,-0.05166,0.40338,0.00000,0.00000,0.00000,
1631130131492337152,0.40767,-0.06553,0.22309,0.99932,0.01905,0.02056,-0.02385,0.12680,0.08790,-0.05813,0.42175,-0.04526,0.39986,0.00000,0.00000,0.00000,
1631130131559008512,0.41594,-0.05789,0.21881,0.99936,0.01077,0.02464,-0.02366,0.14610,0.15466,-0.03267,0.43460,-0.03522,0.39658,0.00000,0.00000,0.00000,
1631130131625678848,0.42632,-0.04863,0.21415,0.99923,0.01764,0.02549,-0.02421,0.20094,0.07524,0.06117,0.44744,-0.02838,0.40172,0.00000,0.00000,0.00000,
1631130131692350208,0.43735,-0.03816,0.21992,0.99951,0.01162,0.01730,-0.02322,0.16794,0.11455,0.02613,0.46025,-0.02189,0.40318,0.00000,0.00000,0.00000,
1631130131759020288,0.44924,-0.03351,0.22410,0.99955,0.00895,0.01405,-0.02492,0.13357,0.01567,0.05172,0.46709,-0.02283,0.40325,0.00000,0.00000,0.00000,
1631130131825691648,0.45813,-0.03355,0.22338,0.99943,0.01455,0.01737,-0.02520,0.11391,-0.01469,-0.01928,0.47564,-0.02662,0.40003,0.00000,0.00000,0.00000,
1631130131892361984,0.46493,-0.03697,0.22000,0.99921,0.02411,0.02094,-0.02383,0.10512,-0.10178,-0.03265,0.48392,-0.03252,0.40758,0.00000,0.00000,0.00000,
1631130131959033344,0.47279,-0.04144,0.22819,0.99922,0.02766,0.01717,-0.02243,0.09542,-0.08834,0.17399,0.49035,-0.04040,0.41599,0.00000,0.00000,0.00000,
1631130132025703424,0.47674,-0.04969,0.23771,0.99890,0.03687,0.00450,-0.02877,0.08968,-0.07688,0.08710,0.49582,-0.04277,0.41807,0.00000,0.00000,0.00000,
1631130132092374784,0.48415,-0.05099,0.24012,0.99905,0.03076,0.00772,-0.02985,0.09263,0.00178,-0.01322,0.50257,-0.04425,0.41599,0.00000,0.00000,0.00000,
1631130132159044864,0.48984,-0.05003,0.23702,0.99921,0.01692,0.01442,-0.03304,0.08021,0.05152,-0.00625,0.51017,-0.03987,0.41562,0.00000,0.00000,0.00000,
1631130132225716480,0.49496,-0.04643,0.23593,0.99922,0.02271,0.01106,-0.03031,0.10652,0.07527,0.07146,0.51710,-0.03815,0.41609,0.00000,0.00000,0.00000,
1631130132292386816,0.50313,-0.04353,0.23690,0.99927,0.02301,0.00848,-0.02943,0.09301,0.02601,-0.02729,0.52380,-0.03795,0.41467,0.00000,0.00000,0.00000,
1631130132359058176,0.50799,-0.04378,0.23800,0.99919,0.02227,0.00784,-0.03261,0.06032,-0.03682,0.04241,0.52801,-0.04104,0.41364,0.00000,0.00000,0.00000,
1631130132425728256,0.51215,-0.04713,0.23606,0.99899,0.02744,0.01214,-0.03359,0.04314,-0.04709,-0.03081,0.53130,-0.04769,0.41134,0.00000,0.00000,0.00000,
1631130132492399616,0.51418,-0.05204,0.23389,0.99884,0.03122,0.01343,-0.03404,0.03394,-0.11238,0.00504,0.53501,-0.05389,0.41216,0.00000,0.00000,0.00000,
1631130132559070208,0.51843,-0.05966,0.23672,0.99880,0.03051,0.01493,-0.03526,0.06210,-0.09431,0.08353,0.54045,-0.06127,0.41613,0.00000,0.00000,0.00000,
1631130132625741568,0.52314,-0.06534,0.23912,0.99857,0.03726,0.00776,-0.03763,0.06674,-0.05505,0.03198,0.54467,-0.06215,0.41604,0.00000,0.00000,0.00000,
1631130132692412928,0.52765,-0.06574,0.23853,0.99871,0.03384,0.00930,-0.03662,0.06334,0.03978,-0.01605,0.55042,-0.05840,0.41202,0.00000,0.00000,0.00000,
1631130132759083008,0.53327,-0.06180,0.23321,0.99917,0.01628,0.01472,-0.03424,0.06152,0.09542,-0.03123,0.55423,-0.05453,0.41146,0.00000,0.00000,0.00000,
1631130132825754368,0.53863,-0.05668,0.23169,0.99926,0.01957,0.01326,-0.03024,0.10048,0.10116,0.00216,0.56271,-0.04876,0.41101,0.00000,0.00000,0.00000,
1631130132892424704,0.54535,-0.05309,0.23060,0.99931,0.02076,0.01137,-0.02872,0.08601,0.00820,-0.04620,0.56705,-0.04945,0.40791,0.00000,0.00000,0.00000,
1631130132959096320,0.55017,-0.05345,0.22842,0.99921,0.01908,0.01057,-0.03316,0.07471,-0.03563,-0.07163,0.57019,-0.05099,0.40543,0.00000,0.00000,0.00000,
1631130133025766656,0.55541,-0.05758,0.22383,0.99892,0.02647,0.01708,-0.03418,0.06607,-0.09076,-0.07100,0.57724,-0.06245,0.39875,0.00000,0.00000,0.00000,
1631130133092437760,0.55916,-0.06548,0.21777,0.99853,0.03243,0.02184,-0.03757,0.08038,-0.14476,-0.07911,0.58251,-0.06935,0.39842,0.00000,0.00000,0.00000,
1631130133159108096,0.56626,-0.07361,0.21801,0.99846,0.03496,0.02497,-0.03516,0.09218,-0.07713,0.07463,0.58905,-0.07630,0.40210,0.00000,0.00000,0.00000,
1631130133225779456,0.57267,-0.07901,0.21949,0.99852,0.03842,0.01455,-0.03565,0.07896,-0.08118,-0.02508,0.59286,-0.07847,0.40346,0.00000,0.00000,0.00000,
1631130133292450048,0.57702,-0.07943,0.22090,0.99874,0.03814,0.01148,-0.03040,0.07596,-0.01359,0.01305,0.59749,-0.07862,0.40203,0.00000,0.00000,0.00000,
1631130133359121408,0.58219,-0.07996,0.21938,0.99904,0.02743,0.01495,-0.03073,0.05500,0.01639,-0.04109,0.60103,-0.07526,0.40039,0.00000,0.00000,0.00000,
1631130133425791744,0.58682,-0.07671,0.21649,0.99927,0.02406,0.01409,-0.02603,0.06142,0.01194,0.12436,0.60296,-0.07480,0.40414,0.00000,0.00000,0.00000,
1631130133492463104,0.58831,-0.07748,0.22647,0.99914,0.02875,0.01033,-0.02814,0.08417,0.01727,0.02025,0.60992,-0.07469,0.40485,0.00000,0.00000,0.00000,
1631130133559133440,0.59392,-0.07635,0.22178,0.99919,0.02793,0.01280,-0.02617,0.07636,-0.04060,-0.03128,0.61132,-0.07494,0.40362,0.00000,0.00000,0.00000,
1631130133625804800,0.60009,-0.08161,0.21875,0.99888,0.03202,0.01793,-0.03002,0.05838,-0.07562,-0.01653,0.61880,-0.08395,0.39948,0.00000,0.00000,0.00000,
1631130133692475392,0.60342,-0.08719,0.21586,0.99872,0.03542,0.02051,-0.02957,0.05804,-0.10607,-0.01909,0.62482,-0.09259,0.40065,0.00000,0.00000,0.00000,
1631130133759146752,0.60997,-0.09390,0.21675,0.99881,0.03171,0.02455,-0.02760,0.08305,-0.05258,0.17701,0.62840,-0.09670,0.40718,0.00000,0.00000,0.00000,
1631130133825817088,0.61287,-0.10010,0.22664,0.99883,0.03629,0.01206,-0.02959,0.08316,-0.09452,0.04149,0.63497,-0.10229,0.40925,0.00000,0.00000,0.00000,
1631130133892488448,0.61787,-0.10362,0.22717,0.99875,0.03942,0.00990,-0.02899,0.08421,-0.00994,0.02732,0.64165,-0.10125,0.40704,0.00000,0.00000,0.00000,
