1631130133959158784,0.64314,-0.10414,0.24606,0.99956,0.01165,0.00476,-0.02698,0.07273,0.06238,-0.03909,0.64571,-0.09760,0.40496,0.00000,0.00000,0.00000,
1631130134025830144,0.64900,-0.10004,0.24498,0.99963,0.01097,0.00316,-0.02472,0.09045,0.07333,0.04635,0.65495,-0.09369,0.40720,0.00000,0.00000,0.00000,
1631130134092501760,0.65736,-0.09615,0.24745,0.99952,0.01894,0.00522,-0.02398,0.13375,0.05208,0.01874,0.66301,-0.09139,0.40519,0.00000,0.00000,0.00000,
1631130134159172096,0.66560,-0.09351,0.24567,0.99956,0.01666,0.00230,-0.02456,0.13723,-0.03035,-0.01040,0.67226,-0.09548,0.40431,0.00000,0.00000,0.00000,
1631130134225843456,0.67328,-0.09834,0.24346,0.99937,0.02154,0.00525,-0.02788,0.14016,-0.07866,-0.06437,0.68195,-0.10387,0.40000,0.00000,0.00000,0.00000,
1631130134292513536,0.68474,-0.10578,0.23908,0.99908,0.03096,0.01191,-0.02729,0.15043,-0.16622,-0.05709,0.69121,-0.11343,0.39593,0.00000,0.00000,0.00000,
1631130134359184640,0.69337,-0.11263,0.22984,0.99901,0.03197,0.01611,-0.02645,0.19167,-0.08095,0.08802,0.70692,-0.12542,0.40532,0.00000,0.00000,0.00000,
1631130134425855232,0.70346,-0.12144,0.24101,0.99914,0.03119,0.00422,-0.02717,0.16809,-0.12200,0.07561,0.71710,-0.13081,0.40716,0.00000,0.00000,0.00000,
1631130134492526336,0.71826,-0.13000,0.24690,0.99899,0.03701,-0.00098,-0.02559,0.18793,-0.03738,0.01784,0.73222,-0.13132,0.40522,0.00000,0.00000,0.00000,
1631130134559196416,0.73283,-0.12947,0.24367,0.99946,0.02165,0.00311,-0.02460,0.17844,0.04053,-0.04882,0.74359,-0.12716,0.40140,0.00000,0.00000,0.00000,
1631130134625867776,0.74463,-0.12291,0.23984,0.99971,0.00582,0.00494,-0.02301,0.21347,0.10255,-0.03410,0.75978,-0.12353,0.40382,0.00000,0.00000,0.00000,
1631130134692538112,0.75879,-0.12036,0.24390,0.99954,0.01574,0.00488,-0.02559,0.21641,0.05086,0.02745,0.77261,-0.12084,0.40264,0.00000,0.00000,0.00000,
1631130134759209216,0.77215,-0.11598,0.24296,0.99957,0.01647,0.00343,-0.02387,0.19645,-0.00249,-0.03840,0.78437,-0.12418,0.40096,0.00000,0.00000,0.00000,
1631130134825879552,0.78321,-0.12042,0.24056,0.99941,0.01954,0.00405,-0.02802,0.17937,-0.07706,-0.03938,0.79747,-0.13088,0.39747,0.00000,0.00000,0.00000,
1631130134892550656,0.79799,-0.12761,0.23643,0.99922,0.02778,0.00863,-0.02652,0.18298,-0.13609,-0.07040,0.80934,-0.14229,0.39379,0.00000,0.00000,0.00000,
1631130134959220992,0.80609,-0.13545,0.23422,0.99906,0.03270,0.01066,-0.02628,0.21469,-0.10137,0.07612,0.82468,-0.15043,0.40130,0.00000,0.00000,0.00000,
1631130135025892352,0.82007,-0.14379,0.24233,0.99919,0.03122,0.00405,-0.02513,0.17314,-0.13505,0.10521,0.83709,-0.15642,0.40372,0.00000,0.00000,0.00000,
1631130135092562432,0.83259,-0.14991,0.24354,0.99909,0.03486,-0.00309,-0.02449,0.17322,-0.01662,0.01710,0.84767,-0.15620,0.40337,0.00000,0.00000,0.00000,
1631130135159233536,0.84394,-0.14642,0.24154,0.99949,0.02244,-0.00069,-0.02271,0.15255,0.04432,-0.04290,0.86043,-0.15202,0.40018,0.00000,0.00000,0.00000,
1631130135225903872,0.85396,-0.14048,0.23954,0.99974,0.00914,0.00126,-0.02094,0.16902,0.13453,-0.01693,0.87099,-0.14753,0.40213,0.00000,0.00000,0.00000,
1631130135292575232,0.86493,-0.13649,0.24492,0.99958,0.01823,-0.00149,-0.02244,0.17807,0.05146,0.05299,0.88316,-0.14302,0.40313,0.00000,0.00000,0.00000,
1631130135359246592,0.87658,-0.13284,0.24586,0.99964,0.01662,-0.00300,-0.02072,0.15154,0.02291,0.00302,0.89446,-0.14553,0.40225,0.00000,0.00000,0.00000,
1631130135425916672,0.88563,-0.13433,0.24462,0.99957,0.01644,-0.00281,-0.02415,0.12714,-0.04961,0.00578,0.90294,-0.14853,0.40077,0.00000,0.00000,0.00000,
1631130135492588032,0.89505,-0.13885,0.24276,0.99949,0.02189,0.00219,-0.02322,0.11001,-0.09060,-0.04471,0.90986,-0.15585,0.39792,0.00000,0.00000,0.00000,
1631130135559258112,0.90328,-0.14466,0.23950,0.99939,0.02586,0.00410,-0.02323,0.12746,-0.08471,0.09003,0.91812,-0.16148,0.40458,0.00000,0.00000,0.00000,
1631130135625929472,0.91162,-0.15407,0.24898,0.99936,0.02809,-0.00031,-0.02216,0.12469,-0.11880,0.06431,0.92615,-0.16775,0.40722,0.00000,0.00000,0.00000,
1631130135692599808,0.91506,-0.15825,0.25045,0.99911,0.03379,-0.00843,-0.02370,0.10819,-0.03045,0.00301,0.93413,-0.16905,0.40732,0.00000,0.00000,0.00000,
1631130135759271168,0.92180,-0.15335,0.24935,0.99956,0.02121,-0.00438,-0.02049,0.09279,0.03313,-0.04914,0.93864,-0.16584,0.40445,0.00000,0.00000,0.00000,
1631130135825941248,0.92663,-0.14860,0.24822,0.99976,0.00683,-0.00330,-0.02065,0.08321,0.11373,-0.01444,0.94615,-0.15920,0.40588,0.00000,0.00000,0.00000,
1631130135892612608,0.92967,-0.14682,0.24535,0.99970,0.01744,-0.00203,-0.01733,0.10583,0.02529,0.05448,0.95204,-0.15683,0.40663,0.00000,0.00000,0.00000,
1631130135959282944,0.93802,-0.14193,0.24538,0.99972,0.01634,-0.00485,-0.01640,0.11020,0.02453,-0.07342,0.96086,-0.15749,0.40192,0.00000,0.00000,0.00000,
1631130136025954048,0.94728,-0.14229,0.24621,0.99960,0.01842,-0.00056,-0.02138,0.09771,-0.04478,-0.02864,0.96566,-0.16113,0.40033,0.00000,0.00000,0.00000,
1631130136092624384,0.95417,-0.14674,0.24487,0.99944,0.02427,0.00221,-0.02287,0.07469,-0.09513,-0.03773,0.97141,-0.16991,0.39772,0.00000,0.00000,0.00000,
1631130136159295488,0.95942,-0.15214,0.24113,0.99936,0.02533,0.00399,-0.02502,0.10708,-0.08059,0.02818,0.97716,-0.17289,0.40193,0.00000,0.00000,0.00000,
1631130136225966080,0.96420,-0.15681,0.24829,0.99946,0.02364,0.00319,-0.02277,0.11487,-0.06662,0.06138,0.98689,-0.17668,0.40283,0.00000,0.00000,0.00000,
1631130136292637184,0.96993,-0.15981,0.24848,0.99926,0.02960,-0.00280,-0.02439,0.13273,0.04237,0.01250,0.99593,-0.17412,0.40208,0.00000,0.00000,0.00000,
1631130136359307264,0.98093,-0.15156,0.24581,0.99961,0.01792,0.00410,-0.02089,0.15993,0.12417,-0.08054,1.00845,-0.16515,0.39606,0.00000,0.00000,0.00000,
1631130136425978624,0.99091,-0.14375,0.24189,0.99970,0.00571,0.00984,-0.02155,0.18046,0.19157,-0.03808,1.02329,-0.15556,0.39421,0.00000,0.00000,0.00000,
1631130136492648960,1.00688,-0.13401,0.23928,0.99951,0.01660,0.01337,-0.02275,0.23969,0.07213,0.08794,1.03740,-0.14954,0.39967,0.00000,0.00000,0.00000,
1631130136559320064,1.02000,-0.12508,0.24359,0.99964,0.01360,0.00552,-0.02245,0.21455,0.13015,-0.00502,1.05060,-0.14462,0.39916,0.00000,0.00000,0.00000,
1631130136625990144,1.03230,-0.12378,0.24326,0.99962,0.01035,0.00147,-0.02569,0.19889,-0.01027,-0.01844,1.06374,-0.14654,0.39768,0.00000,0.00000,0.00000,
1631130136692661504,1.04481,-0.12850,0.24077,0.99934,0.02280,0.00552,-0.02756,0.17518,-0.10176,-0.08081,1.07751,-0.15617,0.39102,0.00000,0.00000,0.00000,
1631130136759332608,1.05811,-0.13771,0.23469,0.99894,0.03248,0.00976,-0.03105,0.21926,-0.18916,-0.06594,1.09336,-0.16611,0.39142,0.00000,0.00000,0.00000,
1631130136826002944,1.07420,-0.14454,0.23614,0.99916,0.02951,0.01274,-0.02541,0.21594,-0.08409,0.07831,1.10996,-0.17274,0.39584,0.00000,0.00000,0.00000,
1631130136892674304,1.08827,-0.15018,0.23936,0.99924,0.02795,0.00231,-0.02720,0.20340,-0.06241,-0.01196,1.12204,-0.17500,0.39638,0.00000,0.00000,0.00000,
1631130136959344384,1.09915,-0.14942,0.24051,0.99936,0.02640,-0.00018,-0.02400,0.21036,0.03906,-0.03665,1.13926,-0.16911,0.39202,0.00000,0.00000,0.00000,
1631130137026015488,1.11583,-0.14406,0.23588,0.99964,0.01031,0.00699,-0.02379,0.21402,0.13395,-0.07058,1.15653,-0.15911,0.38914,0.00000,0.00000,0.00000,
1631130137092685824,1.12932,-0.13625,0.23571,0.99965,0.00993,0.00666,-0.02372,0.25188,0.04809,0.10443,1.16875,-0.15720,0.39571,0.00000,0.00000,0.00000,
1631130137159357184,1.14809,-0.13331,0.24536,0.99946,0.01410,0.00653,-0.02902,0.20939,0.12052,0.10479,1.18384,-0.15002,0.39850,0.00000,0.00000,0.00000,
1631130137226027264,1.15715,-0.12477,0.24631,0.99956,0.00891,0.00097,-0.02816,0.16713,0.01238,0.03079,1.19434,-0.15072,0.39880,0.00000,0.00000,0.00000,
1631130137292698368,1.16620,-0.12751,0.24638,0.99939,0.01501,0.00207,-0.03139,0.13642,-0.04403,-0.03965,1.20487,-0.15559,0.39562,0.00000,0.00000,0.00000,
1631130137359368704,1.17741,-0.13143,0.24383,0.99912,0.02834,0.00606,-0.03025,0.12672,-0.11899,-0.02001,1.21305,-0.16262,0.39714,0.00000,0.00000,0.00000,
1631130137426039808,1.18145,-0.13285,0.24835,0.99920,0.02778,0.00474,-0.02838,0.10763,-0.06426,0.19536,1.22182,-0.16989,0.40734,0.00000,0.00000,0.00000,
1631130137492710144,1.18751,-0.14166,0.25559,0.99905,0.02925,-0.00576,-0.03189,0.07550,-0.08506,0.04046,1.22815,-0.17610,0.40797,0.00000,0.00000,0.00000,
1631130137559381504,1.19625,-0.14842,0.25984,0.99904,0.03312,-0.00951,-0.02696,0.05004,-0.03825,0.05490,1.23160,-0.17825,0.40799,0.00000,0.00000,0.00000,
1631130137626051584,1.19986,-0.15016,0.25798,0.99950,0.01453,-0.00705,-0.02734,0.01398,-0.01258,-0.02114,1.23234,-0.17923,0.40669,0.00000,0.00000,0.00000,
1631130137692722688,1.20120,-0.15144,0.25782,0.99952,0.01467,-0.00989,-0.02525,-0.01394,-0.02439,0.05494,1.23307,-0.18355,0.41020,0.00000,0.00000,0.00000,
1631130137759393280,1.20251,-0.15545,0.26187,0.99926,0.02610,-0.00637,-0.02747,0.03251,-0.01108,0.00744,1.23616,-0.18594,0.40541,0.00000,0.00000,0.00000,
1631130137826064384,1.20506,-0.15597,0.25341,0.99928,0.02808,-0.00150,-0.02563,0.04264,-0.07040,-0.08204,1.23863,-0.19150,0.40201,0.00000,0.00000,0.00000,
1631130137892734464,1.20811,-0.16339,0.25150,0.99904,0.03334,0.00355,-0.02830,0.05088,-0.08602,0.00506,1.24292,-0.19733,0.39820,0.00000,0.00000,0.00000,
1631130137959405824,1.21252,-0.16779,0.24706,0.99891,0.03761,0.00777,-0.02651,0.08155,-0.09254,-0.04757,1.24999,-0.20656,0.39949,0.00000,0.00000,0.00000,
1631130138026076928,1.21722,-0.17341,0.24441,0.99912,0.02698,0.01240,-0.02959,0.09963,-0.05216,0.12026,1.25473,-0.21040,0.40417,0.00000,0.00000,0.00000,
1631130138092747264,1.22328,-0.17710,0.24905,0.99919,0.02715,0.00316,-0.02955,0.09925,-0.06935,-0.01041,1.26191,-0.21545,0.40423,0.00000,0.00000,0.00000,
1631130138159418624,1.23132,-0.18071,0.25217,0.99915,0.02951,0.00005,-0.02867,0.10103,0.01332,0.01893,1.26782,-0.21301,0.40332,0.00000,0.00000,0.00000,
1631130138226088704,1.23777,-0.17674,0.24943,0.99950,0.01595,0.00556,-0.02680,0.09538,0.08181,-0.05369,1.27527,-0.20605,0.40030,0.00000,0.00000,0.00000,
1631130138292760320,1.24435,-0.17197,0.24817,0.99961,0.01218,0.00596,-0.02446,0.10834,0.12411,-0.00795,1.28092,-0.20162,0.40254,0.00000,0.00000,0.00000,
1631130138359430400,1.25027,-0.16532,0.25435,0.99951,0.01713,0.00440,-0.02585,0.10977,0.06202,0.09108,1.29011,-0.19735,0.40457,0.00000,0.00000,0.00000,
1631130138426102016,1.25739,-0.16099,0.25249,0.99961,0.01204,-0.00059,-0.02533,0.10885,0.02804,-0.04807,1.29633,-0.19810,0.40086,0.00000,0.00000,0.00000,
1631130138492772096,1.26464,-0.16374,0.24768,0.99946,0.01443,0.00552,-0.02889,0.09145,-0.03866,-0.06923,1.30165,-0.20258,0.39543,0.00000,0.00000,0.00000,
1631130138559443456,1.27175,-0.16790,0.24291,0.99919,0.02342,0.01172,-0.03053,0.09364,-0.10958,-0.07177,1.30779,-0.21095,0.39162,0.00000,0.00000,0.00000,
1631130138626113536,1.27468,-0.17244,0.24096,0.99910,0.02311,0.01271,-0.03313,0.11114,-0.01785,0.09315,1.31541,-0.21371,0.39772,0.00000,0.00000,0.00000,
1631130138692785152,1.28239,-0.17666,0.24657,0.99929,0.02314,0.00751,-0.02865,0.08707,-0.06157,0.04119,1.32095,-0.21633,0.39782,0.00000,0.00000,0.00000,
1631130138759455232,1.28855,-0.17914,0.24663,0.99924,0.02679,0.00056,-0.02818,0.08970,0.05149,0.02603,1.32989,-0.21241,0.39547,0.00000,0.00000,0.00000,
1631130138826126848,1.29731,-0.17041,0.24433,0.99957,0.01398,0.00848,-0.02417,0.11685,0.09054,-0.04070,1.33775,-0.20577,0.39211,0.00000,0.00000,0.00000,
1631130138892797184,1.30428,-0.16528,0.24027,0.99959,0.00869,0.00975,-0.02551,0.11815,0.12446,-0.01349,1.34656,-0.20076,0.39344,0.00000,0.00000,0.00000,
1631130138959468288,1.31390,-0.15891,0.24295,0.99934,0.01752,0.01056,-0.02990,0.13412,0.02983,0.14340,1.35686,-0.19230,0.39924,0.00000,0.00000,0.00000,
1631130139026138880,1.32271,-0.15039,0.24738,0.99960,0.01048,0.00180,-0.02635,0.13324,0.12097,-0.00107,1.36315,-0.18793,0.39875,0.00000,0.00000,0.00000,
1631130139092810240,1.32927,-0.14661,0.24887,0.99947,0.00804,-0.00093,-0.03141,0.09545,0.01951,0.04095,1.37131,-0.18851,0.39949,0.00000,0.00000,0.00000,
1631130139159480320,1.33899,-0.14587,0.24744,0.99935,0.02095,0.00388,-0.02911,0.09445,0.01462,-0.05605,1.37644,-0.19044,0.39799,0.00000,0.00000,0.00000,
1631130139226151680,1.34194,-0.14688,0.24681,0.99924,0.02533,0.00420,-0.02916,0.06777,-0.06546,0.01511,1.38308,-0.19571,0.40108,0.00000,0.00000,0.00000,
1631130139292821760,1.34282,-0.14449,0.24149,0.99932,0.02332,0.00393,-0.02818,0.06575,-0.04528,0.09194,1.38848,-0.19809,0.40598,0.00000,0.00000,0.00000,
1631130139359493376,1.35409,-0.15428,0.25350,0.99920,0.02431,-0.00270,-0.03164,0.09340,-0.05246,-0.00530,1.39390,-0.20187,0.40641,0.00000,0.00000,0.00000,
1631130139426164480,1.35954,-0.15526,0.25253,0.99921,0.02426,-0.00268,-0.03135,0.07655,0.02135,-0.00875,1.40005,-0.19943,0.40538,0.00000,0.00000,0.00000,
1631130139492834816,1.36367,-0.15377,0.25077,0.99937,0.01960,-0.00132,-0.02950,0.06229,0.05886,-0.02736,1.40364,-0.19609,0.40460,0.00000,0.00000,0.00000,
1631130139559505920,1.36731,-0.15000,0.25130,0.99944,0.01859,-0.00205,-0.02758,0.08017,0.07631,-0.02892,1.40925,-0.19204,0.40578,0.00000,0.00000,0.00000,
1631130139626176000,1.37299,-0.14696,0.25261,0.99951,0.01836,-0.00299,-0.02514,0.08740,0.01263,-0.01114,1.41589,-0.19154,0.40309,0.00000,0.00000,0.00000,
1631130139692847616,1.37996,-0.14765,0.24951,0.99945,0.01766,-0.00282,-0.02791,0.10109,-0.04273,-0.05404,1.42266,-0.19722,0.40084,0.00000,0.00000,0.00000,
1631130139759517696,1.38494,-0.15214,0.24811,0.99927,0.02423,0.00219,-0.02960,0.08769,-0.08536,-0.04731,1.42650,-0.20319,0.39877,0.00000,0.00000,0.00000,
1631130139826189056,1.39013,-0.15861,0.24526,0.99914,0.02947,0.00566,-0.02871,0.08807,-0.13156,-0.04447,1.43422,-0.21369,0.39586,0.00000,0.00000,0.00000,
1631130139892859136,1.39709,-0.16651,0.24364,0.99916,0.02685,0.00923,-0.02970,0.12614,-0.08343,0.10332,1.44171,-0.21983,0.40359,0.00000,0.00000,0.00000,
1631130139959530496,1.40450,-0.17443,0.25072,0.99903,0.03135,-0.00060,-0.03086,0.11339,-0.13934,0.08516,1.45014,-0.22822,0.40621,0.00000,0.00000,0.00000,
1631130140026200832,1.41333,-0.18087,0.25157,0.99881,0.03654,-0.00554,-0.03198,0.12061,-0.06253,0.00559,1.45648,-0.22838,0.40614,0.00000,0.00000,0.00000,
1631130140092871936,1.42049,-0.17976,0.24915,0.99942,0.01475,-0.00023,-0.03058,0.09979,0.03478,-0.06145,1.46467,-0.22279,0.40186,0.00000,0.00000,0.00000,
1631130140159542272,1.42683,-0.17540,0.24671,0.99960,0.00407,0.00009,-0.02792,0.10931,0.05491,0.01214,1.47143,-0.22317,0.40646,0.00000,0.00000,0.00000,
1631130140226213376,1.43433,-0.17492,0.25236,0.99947,0.01709,-0.00248,-0.02766,0.13353,-0.00729,0.02610,1.48117,-0.22336,0.40392,0.00000,0.00000,0.00000,
1631130140292883968,1.44324,-0.17545,0.24916,0.99947,0.01850,-0.00080,-0.02672,0.13960,-0.06066,-0.05938,1.48859,-0.22837,0.40157,0.00000,0.00000,0.00000,
1631130140359555072,1.45180,-0.18192,0.24555,0.99919,0.02537,0.00484,-0.03076,0.13513,-0.12665,-0.04992,1.49787,-0.23747,0.39687,0.00000,0.00000,0.00000,
1631130140426225408,1.46261,-0.19000,0.24068,0.99888,0.03453,0.01303,-0.02971,0.15227,-0.16335,-0.08394,1.50929,-0.25212,0.39193,0.00000,0.00000,0.00000,
1631130140492896768,1.47267,-0.20177,0.23823,0.99883,0.03401,0.01695,-0.02982,0.19611,-0.14689,0.10693,1.52020,-0.26075,0.40114,0.00000,0.00000,0.00000,
1631130140559566848,1.48475,-0.21231,0.24770,0.99899,0.03312,0.00649,-0.02955,0.17193,-0.17874,0.11598,1.53200,-0.27049,0.40512,0.00000,0.00000,0.00000,
1631130140626238464,1.49537,-0.21961,0.24978,0.99879,0.03988,-0.00202,-0.02873,0.16810,-0.07689,0.02179,1.54022,-0.27308,0.40591,0.00000,0.00000,0.00000,
1631130140692909568,1.50632,-0.22174,0.24884,0.99937,0.02276,-0.00054,-0.02730,0.14179,-0.00423,-0.03626,1.55177,-0.27089,0.40228,0.00000,0.00000,0.00000,
1631130140759579904,1.51443,-0.21702,0.24527,0.99966,0.00251,0.00314,-0.02571,0.14673,0.07458,-0.01283,1.56101,-0.26927,0.40600,0.00000,0.00000,0.00000,
1631130140826251008,1.52310,-0.21614,0.25284,0.99954,0.01598,-0.00154,-0.02592,0.14139,-0.02301,0.07970,1.56911,-0.26905,0.40667,0.00000,0.00000,0.00000,
1631130140892921344,1.53219,-0.21510,0.24968,0.99948,0.02097,0.00139,-0.02427,0.13492,-0.00417,-0.07027,1.57933,-0.27173,0.40130,0.00000,0.00000,0.00000,
1631130140959592704,1.54143,-0.21942,0.24532,0.99928,0.02456,0.00623,-0.02827,0.11936,-0.09157,-0.01621,1.58255,-0.27443,0.40079,0.00000,0.00000,0.00000,
1631130141026263040,1.54835,-0.22451,0.24279,0.99908,0.03071,0.00967,-0.02848,0.10526,-0.09807,-0.03825,1.59576,-0.28705,0.39562,0.00000,0.00000,0.00000,
1631130141092934144,1.55699,-0.23148,0.23885,0.99910,0.02803,0.01243,-0.02920,0.15695,-0.12858,0.02107,1.60506,-0.29335,0.40081,0.00000,0.00000,0.00000,
1631130141159604480,1.56663,-0.23817,0.24537,0.99916,0.02792,0.00782,-0.02882,0.15028,-0.09925,0.05663,1.61487,-0.29989,0.40344,0.00000,0.00000,0.00000,
1631130141226275584,1.57429,-0.24412,0.24800,0.99893,0.03409,0.00035,-0.03138,0.15130,-0.04684,0.00856,1.62428,-0.30063,0.40248,0.00000,0.00000,0.00000,
1631130141292945920,1.58395,-0.24138,0.24505,0.99934,0.02082,0.00538,-0.02928,0.14273,0.07664,-0.06346,1.63544,-0.29421,0.39822,0.00000,0.00000,0.00000,
1631130141359617280,1.59341,-0.23617,0.24220,0.99955,0.00588,0.00845,-0.02824,0.15726,0.10739,-0.02118,1.64559,-0.28843,0.39778,0.00000,0.00000,0.00000,
1631130141426287360,1.60608,-0.23089,0.24375,0.99939,0.01937,0.00984,-0.02734,0.18356,0.02709,0.10937,1.65821,-0.28630,0.40214,0.00000,0.00000,0.00000,
1631130141492958464,1.61653,-0.22732,0.24599,0.99949,0.01424,0.00487,-0.02801,0.17620,0.02699,-0.04725,1.67081,-0.28611,0.40012,0.00000,0.00000,0.00000,
1631130141559629056,1.62684,-0.22876,0.24380,0.99938,0.01454,0.00476,-0.03178,0.16857,-0.08675,-0.04799,1.68214,-0.29326,0.39590,0.00000,0.00000,0.00000,
1631130141626300160,1.63953,-0.23657,0.23785,0.99897,0.02775,0.01237,-0.03356,0.16071,-0.16582,-0.10075,1.69484,-0.30572,0.38999,0.00000,0.00000,0.00000,
1631130141692970240,1.65261,-0.24664,0.23048,0.99873,0.03031,0.01532,-0.03733,0.20804,-0.15834,0.01269,1.70687,-0.31233,0.39432,0.00000,0.00000,0.00000,
1631130141759641600,1.66515,-0.25325,0.23565,0.99893,0.03096,0.01384,-0.03160,0.18816,-0.12037,0.06457,1.72039,-0.32119,0.39856,0.00000,0.00000,0.00000,
1631130141826311936,1.67465,-0.26266,0.23811,0.99878,0.03688,0.00378,-0.03253,0.17588,-0.06493,0.00839,1.72921,-0.32344,0.39970,0.00000,0.00000,0.00000,
1631130141892983040,1.68521,-0.25975,0.23588,0.99907,0.03037,0.00697,-0.02970,0.16545,0.01999,-0.05875,1.74231,-0.31958,0.39585,0.00000,0.00000,0.00000,
1631130141959653120,1.69599,-0.25538,0.23163,0.99938,0.01104,0.01531,-0.02987,0.16105,0.11309,-0.05668,1.75449,-0.31458,0.39778,0.00000,0.00000,0.00000,
1631130142026324480,1.70960,-0.25333,0.23354,0.99931,0.01799,0.00966,-0.03100,0.16802,-0.03924,0.14299,1.76289,-0.31466,0.40344,0.00000,0.00000,0.00000,
1631130142092995584,1.71915,-0.24917,0.23799,0.99930,0.02208,0.00709,-0.02938,0.17993,0.10499,-0.08360,1.77479,-0.31280,0.40201,0.00000,0.00000,0.00000,
1631130142159665920,1.72924,-0.24980,0.23522,0.99912,0.02442,0.01146,-0.03198,0.14726,-0.04139,-0.03251,1.78500,-0.31674,0.40109,0.00000,0.00000,0.00000,
1631130142226337280,1.73860,-0.25345,0.22896,0.99873,0.03087,0.02238,-0.03295,0.13867,-0.03210,-0.09910,1.79279,-0.32252,0.39860,0.00000,0.00000,0.00000,
1631130142293007360,1.74678,-0.25907,0.22233,0.99816,0.04008,0.03188,-0.03248,0.14703,-0.13394,-0.10765,1.80461,-0.32834,0.40064,0.00000,0.00000,0.00000,
1631130142359678720,1.75700,-0.26594,0.22488,0.99819,0.04046,0.03273,-0.03020,0.15067,-0.09026,0.07363,1.81354,-0.33410,0.40648,0.00000,0.00000,0.00000,
1631130142426348800,1.76375,-0.27291,0.22749,0.99791,0.04589,0.02974,-0.03439,0.13336,-0.06111,-0.04967,1.82252,-0.33569,0.40587,0.00000,0.00000,0.00000,
1631130142493020416,1.77358,-0.26979,0.22338,0.99809,0.04355,0.03141,-0.03059,0.13708,0.06517,-0.03590,1.83271,-0.33072,0.40263,0.00000,0.00000,0.00000,
1631130142559690496,1.78238,-0.26483,0.22003,0.99832,0.02762,0.04117,-0.03012,0.12415,0.11292,-0.08167,1.84109,-0.32265,0.39920,0.00000,0.00000,0.00000,
1631130142626361600,1.79097,-0.25582,0.21722,0.99835,0.03017,0.04144,-0.02590,0.17012,0.15682,-0.03340,1.85514,-0.31673,0.40362,0.00000,0.00000,0.00000,
1631130142693031936,1.80263,-0.25272,0.22510,0.99772,0.04388,0.04134,-0.03038,0.18257,0.06050,0.08654,1.86539,-0.31151,0.40505,0.00000,0.00000,0.00000,
1631130142759703040,1.81423,-0.24586,0.22498,0.99830,0.03876,0.03304,-0.02836,0.16956,0.01474,-0.02660,1.87830,-0.31283,0.40353,0.00000,0.00000,0.00000,
1631130142826373632,1.82424,-0.25024,0.22294,0.99795,0.04302,0.03321,-0.03383,0.16371,-0.07400,-0.07655,1.89081,-0.32090,0.39834,0.00000,0.00000,0.00000,
1631130142893044736,1.83542,-0.25737,0.21838,0.99693,0.05804,0.04017,-0.03398,0.15462,-0.17627,-0.10282,1.89652,-0.32751,0.39576,0.00000,0.00000,0.00000,
1631130142959715072,1.84755,-0.26761,0.21191,0.99676,0.05732,0.04241,-0.03718,0.21914,-0.16407,-0.00332,1.91732,-0.34215,0.39682,0.00000,0.00000,0.00000,
1631130143026386176,1.86133,-0.27628,0.21761,0.99687,0.05865,0.04181,-0.03273,0.20609,-0.14789,0.06716,1.93107,-0.35111,0.40014,0.00000,0.00000,0.00000,
1631130143093056768,1.87484,-0.28542,0.21980,0.99682,0.06555,0.02996,-0.03412,0.21185,-0.05566,0.01716,1.94586,-0.35356,0.40073,0.00000,0.00000,0.00000,
1631130143159727872,1.88845,-0.28392,0.21859,0.99730,0.05954,0.02958,-0.03125,0.21320,0.02769,-0.06346,1.96077,-0.34870,0.39548,0.00000,0.00000,0.00000,
1631130143226398208,1.90376,-0.27852,0.21346,0.99833,0.03276,0.03736,-0.02935,0.22207,0.15826,-0.06201,1.97603,-0.34149,0.39171,0.00000,0.00000,0.00000,
1631130143293069312,1.91927,-0.27331,0.21494,0.99802,0.04111,0.03637,-0.03061,0.29992,0.02590,0.01397,1.99699,-0.33671,0.39548,0.00000,0.00000,0.00000,
1631130143359740672,1.93963,-0.27153,0.22047,0.99762,0.04743,0.03784,-0.03286,0.24603,0.09143,0.06035,2.01249,-0.33253,0.39643,0.00000,0.00000,0.00000,
1631130143426411008,1.95528,-0.26500,0.22038,0.99805,0.04199,0.03092,-0.03424,0.22322,-0.02892,0.04725,2.03141,-0.33661,0.39557,0.00000,0.00000,0.00000,
1631130143493082368,1.96858,-0.26936,0.21820,0.99780,0.04520,0.03179,-0.03662,0.21970,-0.06875,-0.11204,2.04853,-0.34761,0.38875,0.00000,0.00000,0.00000,
1631130143559752448,1.98345,-0.27880,0.21161,0.99687,0.05829,0.03878,-0.03666,0.22568,-0.18572,-0.06966,2.06360,-0.35895,0.38456,0.00000,0.00000,0.00000,
1631130143626423808,2.00187,-0.28912,0.20442,0.99686,0.05769,0.04307,-0.03286,0.28392,-0.10436,0.03312,2.08075,-0.36849,0.39104,0.00000,0.00000,0.00000,
1631130143693093888,2.01703,-0.30189,0.21227,0.99721,0.05939,0.03100,-0.03293,0.24281,-0.21811,0.11484,2.10058,-0.38073,0.39679,0.00000,0.00000,0.00000,
1631130143759765504,2.03276,-0.31164,0.21517,0.99709,0.06529,0.02004,-0.03383,0.25202,-0.08896,-0.00322,2.11804,-0.38138,0.39474,0.00000,0.00000,0.00000,
1631130143826435584,2.05168,-0.31197,0.21207,0.99816,0.04585,0.02336,-0.03202,0.23705,0.02962,-0.06996,2.13235,-0.37646,0.38939,0.00000,0.00000,0.00000,
