1631130123958515968,0.02839,-0.03290,0.20015,0.99863,0.04588,-0.02276,-0.01060,0.01212,0.00291,-0.00221,0.02559,-0.01291,0.35636,0.00000,0.00000,0.00000,
1631130124025186560,0.02835,-0.03271,0.20009,0.99863,0.04588,-0.02272,-0.01062,0.01156,0.00318,-0.00279,0.02555,-0.01297,0.35632,0.00000,0.00000,0.00000,
1631130124091858432,0.02842,-0.03283,0.20006,0.99863,0.04590,-0.02273,-0.01062,0.01203,0.00417,-0.00268,0.02559,-0.01291,0.35636,0.00000,0.00000,0.00000,
1631130124158529024,0.02841,-0.03284,0.20009,0.99863,0.04592,-0.02281,-0.01062,0.01169,0.00385,-0.00197,0.02556,-0.01303,0.35626,0.00000,0.00000,0.00000,
1631130124225200640,0.02840,-0.03287,0.20008,0.99863,0.04592,-0.02286,-0.01061,0.01182,0.00491,-0.00271,0.02556,-0.01303,0.35627,0.00000,0.00000,0.00000,
1631130124291871232,0.02839,-0.03289,0.20020,0.99862,0.04599,-0.02289,-0.01061,0.01306,0.00435,-0.00230,0.02556,-0.01303,0.35627,0.00000,0.00000,0.00000,
1631130124358542848,0.02831,-0.03271,0.20012,0.99862,0.04601,-0.02293,-0.01063,0.01183,0.00503,-0.00262,0.02554,-0.01295,0.35630,0.00000,0.00000,0.00000,
1631130124425213696,0.02834,-0.03288,0.20007,0.99862,0.04604,-0.02301,-0.01060,0.01185,0.00477,-0.00251,0.02555,-0.01296,0.35630,0.00000,0.00000,0.00000,
1631130124491885312,0.02830,-0.03300,0.20031,0.99861,0.04617,-0.02308,-0.01060,0.01295,0.00363,-0.00187,0.02555,-0.01296,0.35631,0.00000,0.00000,0.00000,
1631130124558555904,0.02820,-0.03281,0.20012,0.99861,0.04626,-0.02314,-0.01061,0.01044,0.00583,-0.00254,0.02556,-0.01303,0.35625,0.00000,0.00000,0.00000,
1631130124625227776,0.02818,-0.03289,0.20012,0.99860,0.04634,-0.02318,-0.01061,0.01071,0.00553,-0.00261,0.02556,-0.01303,0.35626,0.00000,0.00000,0.00000,
1631130124691899392,0.02817,-0.03308,0.20026,0.99859,0.04648,-0.02322,-0.01059,0.01219,0.00334,-0.00250,0.02556,-0.01304,0.35625,0.00000,0.00000,0.00000,
1631130124758569984,0.02821,-0.03323,0.20026,0.99859,0.04656,-0.02330,-0.01056,0.01232,0.00419,-0.00243,0.02556,-0.01303,0.35625,0.00000,0.00000,0.00000,
1631130124825242112,0.02825,-0.03326,0.20014,0.99859,0.04655,-0.02333,-0.01057,0.01224,0.00432,-0.00289,0.02555,-0.01297,0.35629,0.00000,0.00000,0.00000,
1631130124891912704,0.02826,-0.03307,0.20002,0.99859,0.04652,-0.02329,-0.01060,0.01235,0.00445,-0.00286,0.02556,-0.01296,0.35630,0.00000,0.00000,0.00000,
1631130124958584576,0.02829,-0.03302,0.20002,0.99859,0.04654,-0.02320,-0.01061,0.01246,0.00376,-0.00226,0.02557,-0.01303,0.35625,0.00000,0.00000,0.00000,
1631130125025255168,0.02832,-0.03312,0.20008,0.99859,0.04657,-0.02312,-0.01061,0.01306,0.00324,-0.00209,0.02555,-0.01296,0.35628,0.00000,0.00000,0.00000,
1631130125091927040,0.02833,-0.03306,0.20006,0.99859,0.04659,-0.02302,-0.01063,0.01285,0.00329,-0.00256,0.02554,-0.01295,0.35629,0.00000,0.00000,0.00000,
1631130125158597632,0.02831,-0.03303,0.19999,0.99859,0.04659,-0.02297,-0.01062,0.01157,0.00294,-0.00207,0.02557,-0.01303,0.35625,0.00000,0.00000,0.00000,
1631130125225269760,0.02837,-0.03295,0.20009,0.99860,0.04659,-0.02284,-0.01065,0.01307,0.00463,-0.00253,0.02559,-0.01292,0.35634,0.00000,0.00000,0.00000,
1631130125291940608,0.02841,-0.03292,0.20003,0.99860,0.04661,-0.02272,-0.01066,0.01238,0.00483,-0.00216,0.02555,-0.01297,0.35627,0.00000,0.00000,0.00000,
1631130125358612480,0.02843,-0.03305,0.20013,0.99859,0.04671,-0.02267,-0.01064,0.01220,0.00340,-0.00165,0.02559,-0.01292,0.35633,0.00000,0.00000,0.00000,
1631130125425283584,0.02842,-0.03322,0.20013,0.99859,0.04679,-0.02271,-0.01063,0.01168,0.00305,-0.00209,0.02553,-0.01295,0.35613,0.00000,0.00000,0.00000,
1631130125491955456,0.02841,-0.03326,0.20018,0.99859,0.04688,-0.02272,-0.01062,0.01223,0.00266,-0.00220,0.02553,-0.01295,0.35613,0.00000,0.00000,0.00000,
1631130125558626560,0.02842,-0.03302,0.20000,0.99859,0.04689,-0.02265,-0.01067,0.01149,0.00478,-0.00293,0.02553,-0.01302,0.35628,0.00000,0.00000,0.00000,
1631130125625298688,0.02842,-0.03312,0.20001,0.99858,0.04693,-0.02264,-0.01065,0.01130,0.00202,-0.00221,0.02548,-0.01307,0.35623,0.00000,0.00000,0.00000,
1631130125691969536,0.02848,-0.03318,0.20006,0.99859,0.04693,-0.02261,-0.01066,0.01254,0.00382,-0.00280,0.02548,-0.01307,0.35624,0.00000,0.00000,0.00000,
1631130125758641920,0.02851,-0.03334,0.20002,0.99858,0.04694,-0.02265,-0.01064,0.01277,0.00334,-0.00221,0.02550,-0.01315,0.35620,0.00000,0.00000,0.00000,
1631130125825313024,0.02841,-0.03319,0.19991,0.99858,0.04697,-0.02268,-0.01065,0.01108,0.00281,-0.00222,0.02554,-0.01313,0.35623,0.00000,0.00000,0.00000,
1631130125891985152,0.02840,-0.03310,0.20004,0.99858,0.04700,-0.02262,-0.01065,0.01312,0.00216,-0.00288,0.02554,-0.01313,0.35624,0.00000,0.00000,0.00000,
1631130125958656256,0.02848,-0.03312,0.20001,0.99858,0.04703,-0.02254,-0.01068,0.01366,0.00293,-0.00234,0.02551,-0.01313,0.35619,0.00000,0.00000,0.00000,
1631130126025328384,0.02851,-0.03309,0.20001,0.99858,0.04700,-0.02254,-0.01067,0.01356,0.00246,-0.00286,0.02549,-0.01307,0.35623,0.00000,0.00000,0.00000,
1631130126092000768,0.02855,-0.03303,0.19989,0.99859,0.04691,-0.02257,-0.01067,0.01316,0.00438,-0.00283,0.02553,-0.01306,0.35627,0.00000,0.00000,0.00000,
1631130126158671872,0.02857,-0.03320,0.19988,0.99859,0.04686,-0.02263,-0.01066,0.01283,0.00255,-0.00244,0.02549,-0.01307,0.35624,0.00000,0.00000,0.00000,
1631130126225342976,0.02849,-0.03302,0.19990,0.99859,0.04684,-0.02262,-0.01067,0.01235,0.00320,-0.00217,0.02552,-0.01307,0.35627,0.00000,0.00000,0.00000,
1631130126292013312,0.02846,-0.03294,0.20004,0.99859,0.04684,-0.02259,-0.01069,0.01296,0.00302,-0.00197,0.02554,-0.01304,0.35627,0.00000,0.00000,0.00000,
1631130126358684416,0.02848,-0.03304,0.20002,0.99859,0.04685,-0.02260,-0.01068,0.01266,0.00246,-0.00257,0.02548,-0.01307,0.35624,0.00000,0.00000,0.00000,
1631130126425354752,0.02855,-0.03316,0.20002,0.99859,0.04685,-0.02266,-0.01067,0.01360,0.00424,-0.00232,0.02559,-0.01312,0.35615,0.00000,0.00000,0.00000,
1631130126492026112,0.02734,-0.03519,0.20302,0.99844,0.04973,-0.02297,-0.01050,0.00041,0.00050,-0.00083,0.02582,-0.01276,0.35615,0.00000,0.00000,0.00000,
1631130126558696192,0.02722,-0.03587,0.20297,0.99830,0.05217,-0.02365,-0.01035,0.00155,-0.00444,-0.00174,0.02560,-0.01285,0.35640,0.00000,0.00000,0.00000,
1631130126625367296,0.02642,-0.03708,0.20317,0.99811,0.05516,-0.02508,-0.01025,-0.01635,-0.00840,0.00503,0.02480,-0.01292,0.35687,0.00000,0.00000,0.00000,
1631130126692037888,0.02563,-0.03802,0.20353,0.99795,0.05742,-0.02630,-0.01033,0.00300,-0.00618,0.00384,0.02561,-0.01237,0.35711,0.00000,0.00000,0.00000,
1631130126758708992,0.02327,-0.04176,0.20404,0.99783,0.06020,-0.02466,-0.00994,-0.08918,-0.10487,0.04141,0.02669,-0.01303,0.36385,0.00000,0.00000,0.00000,
1631130126825379072,0.01494,-0.04930,0.20793,0.99667,0.07533,-0.02879,-0.01202,-0.37266,-0.25790,-0.00541,0.02613,-0.01014,0.36717,0.00000,0.00000,0.00000,
1631130126892050432,0.02048,-0.03906,0.21306,0.99680,0.07339,-0.02921,-0.01197,-0.17070,-0.09598,0.03559,0.02326,-0.00804,0.37017,0.00000,0.00000,0.00000,
1631130126958720768,0.01463,-0.03111,0.21787,0.99865,0.04569,-0.02259,-0.01004,-0.14165,0.04611,-0.03127,0.01908,-0.00530,0.37327,0.00000,0.00000,0.00000,
1631130127025391872,0.02415,-0.02605,0.21730,0.99900,0.04447,0.00262,-0.00231,0.03927,0.27826,0.20160,0.01950,0.01020,0.38536,0.00000,0.00000,0.00000,
1631130127092062208,0.02471,-0.06170,0.22832,0.99652,0.08287,-0.00617,0.00704,0.09669,-0.43454,0.15504,0.02089,0.01630,0.39167,0.00000,0.00000,0.00000,
1631130127158733312,0.02472,-0.04024,0.23791,0.99752,0.06602,-0.02427,0.00166,0.05393,-0.16569,0.01854,0.02280,0.02452,0.38776,0.00000,0.00000,0.00000,
1631130127225403648,0.02387,-0.01618,0.23431,0.99773,0.06206,-0.02600,0.00326,0.01830,-0.02567,-0.05223,0.02299,0.02957,0.38461,0.00000,0.00000,0.00000,
1631130127292075008,0.02649,0.00049,0.22799,0.99914,0.03902,-0.01402,0.00267,-0.02752,0.02230,-0.09601,0.01995,0.03185,0.38630,0.00000,0.00000,0.00000,
1631130127358746112,0.02196,-0.00784,0.22363,0.99892,0.04510,-0.01018,-0.00406,-0.00319,-0.19149,-0.01446,0.01804,0.03252,0.38661,0.00000,0.00000,0.00000,
1631130127425416192,0.01683,-0.01011,0.22611,0.99847,0.05373,-0.01272,-0.00176,-0.03584,-0.05918,-0.13542,0.01569,0.03023,0.38003,0.00000,0.00000,0.00000,
1631130127492087296,0.01352,-0.01437,0.22444,0.99809,0.05953,-0.01210,-0.01127,-0.05383,-0.19562,-0.13312,0.01202,0.02546,0.37103,0.00000,0.00000,0.00000,
1631130127558757888,0.01137,-0.01563,0.21508,0.99796,0.06213,-0.00588,-0.01357,-0.05857,-0.12566,-0.07697,0.00886,0.01937,0.36811,0.00000,0.00000,0.00000,
1631130127625428992,0.00686,-0.01470,0.21347,0.99804,0.06022,-0.00550,-0.01593,-0.02442,-0.05628,0.15771,0.00991,0.02480,0.37765,0.00000,0.00000,0.00000,
1631130127692099072,0.01133,-0.01538,0.22639,0.99855,0.05356,-0.00351,-0.00428,0.02893,-0.04578,0.17252,0.01517,0.02811,0.38614,0.00000,0.00000,0.00000,
1631130127758770176,0.01431,-0.01396,0.24177,0.99859,0.05081,-0.01048,-0.01107,0.08591,0.01147,0.13645,0.02180,0.03196,0.38742,0.00000,0.00000,0.00000,
1631130127825440768,0.02726,-0.00386,0.23838,0.99833,0.05544,-0.00788,-0.01422,0.16588,0.09089,0.05581,0.03796,0.04540,0.38414,0.00000,0.00000,0.00000,
1631130127892111872,0.04435,0.01646,0.23496,0.99897,0.04163,0.00019,-0.01826,0.27621,0.27009,-0.00289,0.05499,0.06032,0.38425,0.00000,0.00000,0.00000,
1631130127958781952,0.06456,0.03150,0.24128,0.99893,0.03933,-0.00332,-0.02427,0.35619,0.14706,0.15940,0.07716,0.07831,0.39748,0.00000,0.00000,0.00000,
1631130128025453056,0.08335,0.05436,0.24714,0.99768,0.06248,-0.01272,-0.02384,0.15792,0.12670,0.29501,0.08843,0.08296,0.40264,0.00000,0.00000,0.00000,
1631130128092123392,0.09442,0.05551,0.24573,0.99429,0.10139,-0.02166,-0.02546,0.26045,0.14871,-0.11934,0.10575,0.08923,0.39975,0.00000,0.00000,0.00000,
1631130128158794752,0.11007,0.05974,0.24071,0.99748,0.06499,-0.01394,-0.02467,0.16669,-0.03531,0.06808,0.11706,0.08641,0.40368,0.00000,0.00000,0.00000,
1631130128225464832,0.11656,0.06151,0.23969,0.99887,0.03152,-0.01344,-0.03303,0.14397,-0.10645,-0.07632,0.12636,0.08115,0.40726,0.00000,0.00000,0.00000,
1631130128292136192,0.12580,0.06821,0.23947,0.99939,0.02683,0.00324,-0.02213,0.06558,-0.07222,0.12494,0.13358,0.06996,0.41230,0.00000,0.00000,0.00000,
1631130128358806272,0.13242,0.04651,0.24328,0.99895,0.03402,0.00546,-0.03032,0.05676,-0.05529,-0.01839,0.13951,0.06710,0.41245,0.00000,0.00000,0.00000,
1631130128425477632,0.13998,0.05142,0.24340,0.99937,0.01726,0.01723,-0.02578,0.02795,-0.00001,-0.01471,0.14321,0.06423,0.41082,0.00000,0.00000,0.00000,
1631130128492147968,0.14539,0.04812,0.24280,0.99921,0.00726,0.02510,-0.02986,0.00538,0.07365,0.01812,0.14524,0.06691,0.41236,0.00000,0.00000,0.00000,
1631130128558819072,0.15138,0.04863,0.24332,0.99923,0.01963,0.02386,-0.02423,0.06103,-0.01282,0.04273,0.15052,0.06622,0.41388,0.00000,0.00000,0.00000,
1631130128625489408,0.15705,0.04699,0.24378,0.99890,0.02595,0.02946,-0.02549,0.06871,0.06422,-0.06126,0.15590,0.06660,0.40827,0.00000,0.00000,0.00000,
1631130128692160512,0.16192,0.04788,0.23645,0.99865,0.03019,0.03373,-0.02537,0.04750,-0.08863,-0.03542,0.15992,0.05980,0.40597,0.00000,0.00000,0.00000,
1631130128758831616,0.16802,0.03752,0.22954,0.99801,0.04126,0.03836,-0.02841,0.05903,-0.09956,-0.04942,0.16499,0.05109,0.40165,0.00000,0.00000,0.00000,
1631130128825502208,0.17516,0.02680,0.22437,0.99750,0.04869,0.04382,-0.02668,0.08635,-0.15556,-0.07673,0.17252,0.04122,0.40269,0.00000,0.00000,0.00000,
1631130128892173312,0.18173,0.02364,0.22566,0.99762,0.04479,0.04751,-0.02197,0.11087,-0.12646,0.16053,0.17775,0.03286,0.41178,0.00000,0.00000,0.00000,
1631130128958843392,0.18839,0.01328,0.23257,0.99817,0.04192,0.03476,-0.02642,0.07932,-0.09844,0.02885,0.18391,0.02509,0.41323,0.00000,0.00000,0.00000,
1631130129025514752,0.19497,0.00616,0.23579,0.99824,0.04424,0.03175,-0.02329,0.05702,-0.05854,0.04758,0.18692,0.02225,0.41384,0.00000,0.00000,0.00000,
1631130129092185088,0.19888,0.00375,0.23484,0.99871,0.02965,0.03354,-0.02381,0.01972,0.01439,-0.01915,0.18868,0.02301,0.41213,0.00000,0.00000,0.00000,
1631130129158856448,0.20212,0.00446,0.23145,0.99895,0.02545,0.03280,-0.01940,0.01499,-0.03142,0.10018,0.18918,0.02026,0.41731,0.00000,0.00000,0.00000,
1631130129225526784,0.20118,0.00211,0.24025,0.99879,0.03395,0.02841,-0.02156,0.03517,0.01265,-0.02665,0.19210,0.01835,0.41254,0.00000,0.00000,0.00000,
1631130129292198144,0.20299,0.00220,0.23434,0.99868,0.03368,0.03296,-0.02019,0.03107,-0.05216,-0.04406,0.19419,0.01354,0.41060,0.00000,0.00000,0.00000,
1631130129358868736,0.20769,-0.00601,0.22962,0.99830,0.03957,0.03658,-0.02234,0.04251,-0.06463,-0.02980,0.19790,0.00646,0.40871,0.00000,0.00000,0.00000,
1631130129425540096,0.21077,-0.01064,0.22622,0.99806,0.04360,0.03962,-0.02010,0.06253,-0.08548,-0.05386,0.20209,0.00100,0.40637,0.00000,0.00000,0.00000,
1631130129492210688,0.21517,-0.01332,0.21985,0.99806,0.04062,0.04315,-0.01912,0.08566,-0.05579,0.14216,0.20829,-0.00548,0.41646,0.00000,0.00000,0.00000,
1631130129558882304,0.22106,-0.02382,0.23346,0.99840,0.04089,0.03147,-0.02291,0.08885,-0.09157,0.08430,0.21377,-0.01121,0.42191,0.00000,0.00000,0.00000,
1631130129625552640,0.22823,-0.03061,0.23967,0.99831,0.04372,0.02947,-0.02432,0.07485,-0.02922,-0.00769,0.21829,-0.01228,0.42012,0.00000,0.00000,0.00000,
1631130129692224256,0.23222,-0.02796,0.23660,0.99867,0.02636,0.03624,-0.02536,0.05414,0.07048,-0.03747,0.22331,-0.00751,0.41688,0.00000,0.00000,0.00000,
1631130129758894592,0.23803,-0.02457,0.23173,0.99892,0.01745,0.03738,-0.02119,0.06893,0.07938,0.01695,0.22946,-0.00230,0.41711,0.00000,0.00000,0.00000,
1631130129825566208,0.24517,-0.01974,0.23268,0.99883,0.02694,0.03585,-0.01826,0.10280,0.06509,-0.03813,0.23584,-0.00085,0.41360,0.00000,0.00000,0.00000,
1631130129892236800,0.24987,-0.01897,0.22703,0.99890,0.02430,0.03384,-0.02138,0.08542,-0.03544,-0.04086,0.24306,-0.00557,0.41018,0.00000,0.00000,0.00000,
1631130129958908672,0.25777,-0.02547,0.22334,0.99852,0.02882,0.03893,-0.02474,0.07983,-0.08043,-0.05096,0.24795,-0.01155,0.40658,0.00000,0.00000,0.00000,
1631130130025580288,0.26307,-0.03380,0.21861,0.99803,0.03765,0.04314,-0.02576,0.07742,-0.16138,-0.06851,0.25409,-0.02480,0.40349,0.00000,0.00000,0.00000,
1631130130092250624,0.26939,-0.04465,0.21449,0.99781,0.03937,0.04578,-0.02682,0.14175,-0.10840,0.04866,0.26244,-0.03110,0.40818,0.00000,0.00000,0.00000,
1631130130158922240,0.27970,-0.05474,0.21662,0.99813,0.03957,0.03850,-0.02607,0.10391,-0.10772,-0.00909,0.27053,-0.03777,0.40844,0.00000,0.00000,0.00000,
1631130130225592320,0.28708,-0.05841,0.21933,0.99818,0.04446,0.03314,-0.02370,0.11678,-0.00592,0.00841,0.27864,-0.03746,0.40774,0.00000,0.00000,0.00000,
1631130130292263680,0.29495,-0.05566,0.21826,0.99861,0.02899,0.03862,-0.02113,0.09624,0.04148,-0.04732,0.28447,-0.03384,0.40474,0.00000,0.00000,0.00000,
1631130130358934016,0.30277,-0.04981,0.21482,0.99889,0.01763,0.03966,-0.01848,0.11582,0.10282,0.00827,0.29457,-0.03159,0.40845,0.00000,0.00000,0.00000,
1631130130425605376,0.31155,-0.04827,0.22080,0.99861,0.02870,0.03851,-0.02193,0.13407,0.04027,0.07186,0.30319,-0.03022,0.40905,0.00000,0.00000,0.00000,
1631130130492275456,0.31932,-0.04689,0.21686,0.99886,0.02628,0.03469,-0.01968,0.10931,0.01600,-0.05234,0.31047,-0.03175,0.40611,0.00000,0.00000,0.00000,
1631130130558946560,0.32677,-0.04970,0.21431,0.99860,0.02839,0.03738,-0.02434,0.09737,-0.06104,-0.01657,0.31815,-0.03674,0.40330,0.00000,0.00000,0.00000,
1631130130625617152,0.33430,-0.05600,0.21068,0.99815,0.03640,0.04138,-0.02557,0.07888,-0.11716,-0.04458,0.32458,-0.04572,0.40096,0.00000,0.00000,0.00000,
1631130130692288256,0.34060,-0.06411,0.20796,0.99805,0.03667,0.04269,-0.02686,0.12917,-0.09702,0.05827,0.33239,-0.05141,0.40617,0.00000,0.00000,0.00000,
1631130130758958592,0.35191,-0.07170,0.21272,0.99825,0.03552,0.03997,-0.02510,0.11631,-0.10919,0.05731,0.34056,-0.05647,0.40804,0.00000,0.00000,0.00000,
1631130130825629696,0.35809,-0.07685,0.21528,0.99827,0.04249,0.03143,-0.02586,0.11659,-0.02383,0.03383,0.34886,-0.05641,0.40755,0.00000,0.00000,0.00000,
1631130130892299776,0.36475,-0.07218,0.21376,0.99862,0.03005,0.03651,-0.02279,0.10762,0.04179,-0.04385,0.35467,-0.05252,0.40455,0.00000,0.00000,0.00000,
1631130130958971136,0.37383,-0.06714,0.20979,0.99886,0.01579,0.03939,-0.02165,0.11116,0.11118,-0.00506,0.36337,-0.04759,0.40470,0.00000,0.00000,0.00000,
1631130131025641472,0.38053,-0.06431,0.21485,0.99876,0.02493,0.03587,-0.02387,0.11968,0.01664,0.14260,0.37281,-0.04260,0.40911,0.00000,0.00000,0.00000,
1631130131092312832,0.38827,-0.05879,0.21647,0.99895,0.02634,0.03040,-0.02179,0.10628,0.03641,-0.00892,0.38024,-0.04300,0.40732,0.00000,0.00000,0.00000,
1631130131158982912,0.39646,-0.05793,0.21566,0.99882,0.02473,0.03250,-0.02631,0.09393,-0.02650,-0.01134,0.38663,-0.04446,0.40582,0.00000,0.00000,0.00000,
1631130131225654016,0.40263,-0.06168,0.21454,0.99863,0.02950,0.03334,-0.02762,0.06291,-0.07524,-0.01644,0.39101,-0.05079,0.40427,0.00000,0.00000,0.00000,
1631130131292324608,0.40735,-0.06769,0.21139,0.99846,0.03220,0.03277,-0.03109,0.09308,-0.08071,0.02857,0.39821,-0.05452,0.40760,0.00000,0.00000,0.00000,
1631130131358995712,0.41394,-0.07216,0.21608,0.99850,0.03357,0.03214,-0.02895,0.09506,-0.06679,0.00659,0.40538,-0.05639,0.40590,0.00000,0.00000,0.00000,
1631130131425667072,0.42127,-0.07316,0.21257,0.99855,0.03680,0.02659,-0.02897,0.10947,0.03658,-0.00398,0.41349,-0.05235,0.40419,0.00000,0.00000,0.00000,
1631130131492337152,0.43051,-0.06659,0.20999,0.99878,0.02810,0.03255,-0.02434,0.13048,0.09072,-0.05745,0.42175,-0.04526,0.39986,0.00000,0.00000,0.00000,
1631130131559008512,0.43899,-0.05855,0.20568,0.99884,0.01989,0.03665,-0.02403,0.15077,0.15757,-0.03152,0.43360,-0.03536,0.39610,0.00000,0.00000,0.00000,
1631130131625678848,0.45113,-0.04786,0.20128,0.99861,0.02677,0.03813,-0.02480,0.21112,0.08024,0.06222,0.44744,-0.02838,0.40172,0.00000,0.00000,0.00000,
1631130131692350208,0.46304,-0.03766,0.20693,0.99906,0.02074,0.02981,-0.02374,0.17802,0.11952,0.02671,0.45939,-0.02252,0.40302,0.00000,0.00000,0.00000,
1631130131759020288,0.47317,-0.03389,0.21079,0.99917,0.01817,0.02614,-0.02531,0.14067,0.01681,0.04939,0.46867,-0.02297,0.40304,0.00000,0.00000,0.00000,
1631130131825691648,0.48261,-0.03371,0.20985,0.99895,0.02382,0.02948,-0.02563,0.11987,-0.01193,-0.02197,0.47442,-0.02505,0.40078,0.00000,0.00000,0.00000,
1631130131892361984,0.48988,-0.03752,0.20613,0.99860,0.03348,0.03304,-0.02433,0.11156,-0.09985,-0.03682,0.48277,-0.03228,0.40589,0.00000,0.00000,0.00000,
1631130131959033344,0.49841,-0.04251,0.21419,0.99862,0.03704,0.02927,-0.02298,0.10678,-0.09154,0.17041,0.48818,-0.03797,0.41379,0.00000,0.00000,0.00000,
1631130132025703424,0.50074,-0.05141,0.22435,0.99836,0.04597,0.01694,-0.02952,0.09895,-0.07990,0.08585,0.49582,-0.04277,0.41807,0.00000,0.00000,0.00000,
1631130132092374784,0.51073,-0.05170,0.22693,0.99853,0.03990,0.02025,-0.03064,0.10187,0.00320,-0.01241,0.50205,-0.04436,0.41618,0.00000,0.00000,0.00000,
1631130132159044864,0.51649,-0.05249,0.22376,0.99875,0.02610,0.02663,-0.03334,0.08819,0.04966,-0.00535,0.50831,-0.04160,0.41531,0.00000,0.00000,0.00000,
1631130132225716480,0.52194,-0.04861,0.22227,0.99875,0.03202,0.02317,-0.03070,0.11583,0.07305,0.07210,0.51663,-0.03720,0.41613,0.00000,0.00000,0.00000,
1631130132292386816,0.52871,-0.04607,0.22277,0.99882,0.03225,0.02061,-0.02989,0.09860,0.02613,-0.02865,0.52236,-0.03837,0.41460,0.00000,0.00000,0.00000,
1631130132359058176,0.53402,-0.04649,0.22368,0.99876,0.03143,0.01998,-0.03304,0.06731,-0.03795,0.04031,0.52727,-0.04069,0.41417,0.00000,0.00000,0.00000,
1631130132425728256,0.53837,-0.05039,0.22176,0.99846,0.03661,0.02422,-0.03398,0.04836,-0.04807,-0.03224,0.53080,-0.04616,0.41136,0.00000,0.00000,0.00000,
1631130132492399616,0.54015,-0.05529,0.21946,0.99827,0.04031,0.02545,-0.03448,0.03921,-0.11382,0.00262,0.53456,-0.05342,0.41171,0.00000,0.00000,0.00000,
1631130132559070208,0.54432,-0.06262,0.22203,0.99821,0.03951,0.02702,-0.03574,0.06846,-0.09577,0.08081,0.53984,-0.06007,0.41518,0.00000,0.00000,0.00000,
1631130132625741568,0.54961,-0.06901,0.22424,0.99800,0.04635,0.01975,-0.03821,0.07260,-0.05715,0.03030,0.54424,-0.06215,0.41611,0.00000,0.00000,0.00000,
1631130132692412928,0.55375,-0.06881,0.22365,0.99816,0.04285,0.02145,-0.03721,0.06625,0.03745,-0.02109,0.54944,-0.06013,0.41281,0.00000,0.00000,0.00000,
1631130132759083008,0.55999,-0.06322,0.21858,0.99871,0.02537,0.02705,-0.03474,0.06434,0.09554,-0.03371,0.55474,-0.05399,0.41141,0.00000,0.00000,0.00000,
1631130132825754368,0.56582,-0.05793,0.21703,0.99878,0.02887,0.02568,-0.03079,0.10513,0.10204,-0.00001,0.56102,-0.04969,0.41146,0.00000,0.00000,0.00000,
1631130132892424704,0.57299,-0.05478,0.21513,0.99884,0.03020,0.02359,-0.02911,0.08950,0.00941,-0.04914,0.56705,-0.04945,0.40791,0.00000,0.00000,0.00000,
1631130132959096320,0.57689,-0.05459,0.21179,0.99878,0.02813,0.02285,-0.03356,0.07489,-0.03166,-0.07686,0.57019,-0.05099,0.40543,0.00000,0.00000,0.00000,
1631130133025766656,0.58285,-0.05918,0.20719,0.99834,0.03563,0.02924,-0.03457,0.06802,-0.08843,-0.07658,0.57629,-0.06076,0.39964,0.00000,0.00000,0.00000,
1631130133092437760,0.58654,-0.06725,0.20085,0.99784,0.04152,0.03393,-0.03800,0.08202,-0.14263,-0.08536,0.58251,-0.06935,0.39842,0.00000,0.00000,0.00000,
1631130133159108096,0.59371,-0.07504,0.20059,0.99770,0.04401,0.03712,-0.03565,0.09712,-0.07647,0.06961,0.58784,-0.07451,0.40192,0.00000,0.00000,0.00000,
1631130133225779456,0.59905,-0.08081,0.20252,0.99786,0.04741,0.02644,-0.03635,0.08214,-0.07935,-0.02784,0.59249,-0.07712,0.40249,0.00000,0.00000,0.00000,
1631130133292450048,0.60368,-0.08163,0.20380,0.99813,0.04717,0.02314,-0.03109,0.08037,-0.01330,0.01170,0.59749,-0.07862,0.40203,0.00000,0.00000,0.00000,
1631130133359121408,0.60935,-0.08231,0.20221,0.99849,0.03647,0.02655,-0.03127,0.05884,0.01741,-0.04097,0.59992,-0.07755,0.40083,0.00000,0.00000,0.00000,
1631130133425791744,0.61454,-0.07782,0.19983,0.99876,0.03320,0.02599,-0.02661,0.06912,0.00993,0.12573,0.60296,-0.07480,0.40414,0.00000,0.00000,0.00000,
1631130133492463104,0.61635,-0.07892,0.21020,0.99864,0.03762,0.02169,-0.02878,0.08982,0.01738,0.01911,0.60992,-0.07469,0.40485,0.00000,0.00000,0.00000,
1631130133559133440,0.62114,-0.07806,0.20578,0.99866,0.03668,0.02484,-0.02682,0.08084,-0.03999,-0.03250,0.61254,-0.07560,0.40272,0.00000,0.00000,0.00000,
1631130133625804800,0.62767,-0.08353,0.20344,0.99827,0.04065,0.02953,-0.03059,0.06351,-0.07704,-0.01777,0.61880,-0.08395,0.39948,0.00000,0.00000,0.00000,
1631130133692475392,0.63127,-0.08921,0.20023,0.99806,0.04405,0.03202,-0.03017,0.06327,-0.10823,-0.02234,0.62343,-0.09193,0.39882,0.00000,0.00000,0.00000,
1631130133759146752,0.63794,-0.09569,0.20079,0.99813,0.04042,0.03616,-0.02817,0.09235,-0.05740,0.17453,0.62840,-0.09670,0.40718,0.00000,0.00000,0.00000,
1631130133825817088,0.64156,-0.10325,0.21082,0.99826,0.04483,0.02370,-0.03026,0.09072,-0.09941,0.03893,0.63497,-0.10229,0.40925,0.00000,0.00000,0.00000,
1631130133892488448,0.64666,-0.10628,0.21197,0.99820,0.04752,0.02135,-0.02973,0.09160,-0.01472,0.02629,0.64079,-0.10167,0.40759,0.00000,0.00000,0.00000,
