1631130123958515968,0.02900,-0.02775,0.20192,0.99916,0.03389,-0.02023,-0.01078,0.01020,0.00399,-0.00300,0.02559,-0.01291,0.35635,0.00000,0.00000,0.00000,
1631130124025186560,0.02896,-0.02755,0.20177,0.99917,0.03382,-0.02018,-0.01080,0.00881,0.00388,-0.00387,0.02555,-0.01294,0.35631,0.00000,0.00000,0.00000,
1631130124091858432,0.02902,-0.02760,0.20180,0.99917,0.03377,-0.02017,-0.01080,0.00960,0.00470,-0.00374,0.02559,-0.01291,0.35635,0.00000,0.00000,0.00000,
1631130124158529024,0.02901,-0.02764,0.20183,0.99917,0.03376,-0.02024,-0.01079,0.00924,0.00423,-0.00302,0.02556,-0.01303,0.35626,0.00000,0.00000,0.00000,
1631130124225200640,0.02900,-0.02766,0.20182,0.99917,0.03373,-0.02030,-0.01079,0.00925,0.00535,-0.00375,0.02555,-0.01296,0.35630,0.00000,0.00000,0.00000,
1631130124291871232,0.02901,-0.02771,0.20198,0.99916,0.03377,-0.02032,-0.01079,0.01111,0.00495,-0.00341,0.02559,-0.01292,0.35635,0.00000,0.00000,0.00000,
1631130124358542848,0.02892,-0.02756,0.20186,0.99916,0.03378,-0.02040,-0.01081,0.00934,0.00491,-0.00377,0.02554,-0.01295,0.35630,0.00000,0.00000,0.00000,
1631130124425213696,0.02894,-0.02762,0.20181,0.99916,0.03378,-0.02047,-0.01079,0.00937,0.00534,-0.00377,0.02555,-0.01297,0.35631,0.00000,0.00000,0.00000,
1631130124491885312,0.02893,-0.02783,0.20214,0.99916,0.03388,-0.02053,-0.01077,0.01128,0.00372,-0.00292,0.02555,-0.01296,0.35630,0.00000,0.00000,0.00000,
1631130124558555904,0.02880,-0.02757,0.20185,0.99915,0.03395,-0.02061,-0.01079,0.00790,0.00652,-0.00381,0.02556,-0.01303,0.35625,0.00000,0.00000,0.00000,
1631130124625227776,0.02876,-0.02759,0.20187,0.99915,0.03400,-0.02067,-0.01079,0.00821,0.00612,-0.00388,0.02555,-0.01296,0.35628,0.00000,0.00000,0.00000,
1631130124691899392,0.02875,-0.02782,0.20205,0.99914,0.03414,-0.02073,-0.01077,0.01007,0.00351,-0.00363,0.02555,-0.01296,0.35629,0.00000,0.00000,0.00000,
1631130124758569984,0.02878,-0.02796,0.20203,0.99914,0.03420,-0.02082,-0.01074,0.01005,0.00457,-0.00370,0.02556,-0.01303,0.35625,0.00000,0.00000,0.00000,
1631130124825242112,0.02881,-0.02802,0.20190,0.99914,0.03422,-0.02091,-0.01074,0.00988,0.00480,-0.00408,0.02555,-0.01297,0.35629,0.00000,0.00000,0.00000,
1631130124891912704,0.02880,-0.02783,0.20171,0.99914,0.03422,-0.02091,-0.01078,0.00932,0.00496,-0.00415,0.02555,-0.01296,0.35628,0.00000,0.00000,0.00000,
1631130124958584576,0.02884,-0.02781,0.20172,0.99914,0.03429,-0.02079,-0.01079,0.00978,0.00478,-0.00345,0.02555,-0.01296,0.35630,0.00000,0.00000,0.00000,
1631130125025255168,0.02888,-0.02795,0.20181,0.99914,0.03438,-0.02071,-0.01078,0.01064,0.00384,-0.00332,0.02555,-0.01295,0.35630,0.00000,0.00000,0.00000,
1631130125091927040,0.02889,-0.02793,0.20177,0.99914,0.03444,-0.02062,-0.01080,0.01025,0.00353,-0.00389,0.02555,-0.01296,0.35629,0.00000,0.00000,0.00000,
1631130125158597632,0.02887,-0.02797,0.20179,0.99913,0.03449,-0.02062,-0.01079,0.00991,0.00242,-0.00332,0.02557,-0.01303,0.35625,0.00000,0.00000,0.00000,
1631130125225269760,0.02893,-0.02781,0.20181,0.99914,0.03452,-0.02047,-0.01082,0.01086,0.00536,-0.00395,0.02556,-0.01304,0.35623,0.00000,0.00000,0.00000,
1631130125291940608,0.02897,-0.02777,0.20170,0.99914,0.03456,-0.02032,-0.01083,0.00971,0.00587,-0.00364,0.02559,-0.01292,0.35634,0.00000,0.00000,0.00000,
1631130125358612480,0.02898,-0.02795,0.20183,0.99913,0.03468,-0.02032,-0.01081,0.00972,0.00360,-0.00296,0.02559,-0.01292,0.35633,0.00000,0.00000,0.00000,
1631130125425283584,0.02895,-0.02807,0.20181,0.99913,0.03475,-0.02037,-0.01081,0.00893,0.00376,-0.00332,0.02554,-0.01302,0.35626,0.00000,0.00000,0.00000,
1631130125491955456,0.02894,-0.02815,0.20196,0.99913,0.03486,-0.02041,-0.01078,0.01049,0.00299,-0.00317,0.02554,-0.01295,0.35613,0.00000,0.00000,0.00000,
1631130125558626560,0.02893,-0.02790,0.20164,0.99912,0.03489,-0.02037,-0.01083,0.00845,0.00542,-0.00436,0.02553,-0.01306,0.35627,0.00000,0.00000,0.00000,
1631130125625298688,0.02892,-0.02800,0.20167,0.99912,0.03496,-0.02038,-0.01082,0.00849,0.00258,-0.00370,0.02552,-0.01307,0.35629,0.00000,0.00000,0.00000,
1631130125691969536,0.02896,-0.02808,0.20176,0.99912,0.03501,-0.02039,-0.01082,0.00988,0.00396,-0.00412,0.02553,-0.01306,0.35628,0.00000,0.00000,0.00000,
1631130125758641920,0.02898,-0.02816,0.20156,0.99912,0.03501,-0.02043,-0.01081,0.00890,0.00520,-0.00386,0.02550,-0.01315,0.35620,0.00000,0.00000,0.00000,
1631130125825313024,0.02889,-0.02812,0.20153,0.99912,0.03509,-0.02047,-0.01082,0.00805,0.00329,-0.00391,0.02550,-0.01313,0.35619,0.00000,0.00000,0.00000,
1631130125891985152,0.02890,-0.02803,0.20171,0.99911,0.03520,-0.02040,-0.01082,0.01081,0.00306,-0.00415,0.02549,-0.01307,0.35624,0.00000,0.00000,0.00000,
1631130125958656256,0.02896,-0.02811,0.20169,0.99911,0.03531,-0.02037,-0.01085,0.01123,0.00273,-0.00352,0.02554,-0.01301,0.35627,0.00000,0.00000,0.00000,
1631130126025328384,0.02897,-0.02807,0.20162,0.99911,0.03533,-0.02040,-0.01084,0.01061,0.00307,-0.00426,0.02554,-0.01301,0.35627,0.00000,0.00000,0.00000,
1631130126092000768,0.02899,-0.02803,0.20152,0.99911,0.03530,-0.02046,-0.01083,0.01033,0.00443,-0.00427,0.02553,-0.01306,0.35627,0.00000,0.00000,0.00000,
1631130126158671872,0.02897,-0.02821,0.20145,0.99911,0.03527,-0.02058,-0.01083,0.00938,0.00264,-0.00393,0.02549,-0.01307,0.35624,0.00000,0.00000,0.00000,
1631130126225342976,0.02890,-0.02813,0.20146,0.99911,0.03527,-0.02064,-0.01082,0.00900,0.00415,-0.00374,0.02549,-0.01309,0.35624,0.00000,0.00000,0.00000,
1631130126292013312,0.02887,-0.02809,0.20165,0.99910,0.03534,-0.02064,-0.01084,0.01009,0.00353,-0.00337,0.02549,-0.01308,0.35624,0.00000,0.00000,0.00000,
1631130126358684416,0.02886,-0.02810,0.20160,0.99910,0.03540,-0.02066,-0.01084,0.00960,0.00244,-0.00412,0.02554,-0.01313,0.35623,0.00000,0.00000,0.00000,
1631130126425354752,0.02890,-0.02824,0.20162,0.99910,0.03545,-0.02073,-0.01083,0.01037,0.00394,-0.00350,0.02555,-0.01315,0.35612,0.00000,0.00000,0.00000,
1631130126492026112,0.02794,-0.03022,0.20431,0.99898,0.03863,-0.02080,-0.01070,0.00029,0.00042,-0.00110,0.02586,-0.01274,0.35616,0.00000,0.00000,0.00000,
1631130126558696192,0.02786,-0.03110,0.20425,0.99885,0.04162,-0.02139,-0.01058,0.00163,-0.00504,-0.00189,0.02553,-0.01287,0.35643,0.00000,0.00000,0.00000,
1631130126625367296,0.02707,-0.03244,0.20445,0.99867,0.04500,-0.02274,-0.01049,-0.01630,-0.00905,0.00515,0.02489,-0.01287,0.35692,0.00000,0.00000,0.00000,
1631130126692037888,0.02623,-0.03378,0.20478,0.99849,0.04827,-0.02413,-0.01057,0.00374,-0.00828,0.00430,0.02619,-0.01227,0.35905,0.00000,0.00000,0.00000,
1631130126758708992,0.02277,-0.03879,0.20550,0.99833,0.05218,-0.02267,-0.01008,-0.11975,-0.13563,0.04594,0.02705,-0.01214,0.36562,0.00000,0.00000,0.00000,
1631130126825379072,0.02587,-0.03553,0.21052,0.99723,0.06803,-0.02698,-0.01341,-0.03304,0.00330,0.03763,0.02528,-0.00810,0.36712,0.00000,0.00000,0.00000,
1631130126892050432,0.02110,-0.03534,0.21477,0.99734,0.06648,-0.02722,-0.01228,-0.17543,-0.09819,0.03635,0.02148,-0.00614,0.37025,0.00000,0.00000,0.00000,
1631130126958720768,0.01454,-0.02905,0.22022,0.99903,0.03687,-0.02183,-0.00994,-0.16746,0.04868,-0.03227,0.01874,0.00342,0.38099,0.00000,0.00000,0.00000,
1631130127025391872,0.02582,-0.02157,0.21996,0.99929,0.03715,0.00637,-0.00261,0.04455,0.29067,0.20958,0.02048,0.01310,0.39056,0.00000,0.00000,0.00000,
1631130127092062208,0.02559,-0.05684,0.23079,0.99687,0.07868,-0.00400,0.00620,0.08939,-0.45485,0.13830,0.02204,0.02132,0.38928,0.00000,0.00000,0.00000,
1631130127158733312,0.02074,-0.02164,0.23906,0.99850,0.04760,-0.02696,0.00095,0.01341,-0.05025,-0.01170,0.02299,0.02957,0.38461,0.00000,0.00000,0.00000,
1631130127225403648,0.02244,-0.00484,0.23586,0.99824,0.05373,-0.02485,0.00258,0.01245,0.04546,-0.05911,0.01977,0.03131,0.38670,0.00000,0.00000,0.00000,
1631130127292075008,0.02379,0.00924,0.23060,0.99929,0.03463,-0.01495,0.00220,-0.02648,0.07270,-0.09396,0.01748,0.03339,0.38495,0.00000,0.00000,0.00000,
1631130127358746112,0.02013,0.00179,0.22894,0.99901,0.04198,-0.01395,-0.00438,0.00495,-0.13971,0.00533,0.01430,0.02729,0.37623,0.00000,0.00000,0.00000,
1631130127425416192,0.01668,-0.00231,0.22954,0.99825,0.05659,-0.01708,-0.00189,-0.01536,-0.01616,-0.12609,0.01058,0.02313,0.36978,0.00000,0.00000,0.00000,
1631130127492087296,0.01308,-0.00903,0.22536,0.99770,0.06518,-0.01493,-0.01129,-0.04136,-0.16270,-0.13506,0.00926,0.02065,0.37027,0.00000,0.00000,0.00000,
1631130127558757888,0.01439,-0.00993,0.21561,0.99752,0.06878,-0.00661,-0.01374,-0.03606,-0.09472,-0.08008,0.01040,0.02552,0.38014,0.00000,0.00000,0.00000,
1631130127625428992,0.00921,-0.01073,0.21259,0.99750,0.06855,-0.00669,-0.01589,-0.00690,-0.03628,0.14932,0.01517,0.02811,0.38614,0.00000,0.00000,0.00000,
1631130127692099072,0.00915,-0.01282,0.22502,0.99810,0.06097,-0.00759,-0.00403,0.02892,-0.03509,0.16050,0.02256,0.03270,0.38721,0.00000,0.00000,0.00000,
1631130127758770176,0.01210,-0.00902,0.23813,0.99820,0.05700,-0.01516,-0.01112,0.08523,0.03060,0.12156,0.03796,0.04540,0.38414,0.00000,0.00000,0.00000,
1631130127825440768,0.02387,-0.00129,0.23698,0.99793,0.06106,-0.01452,-0.01397,0.16301,0.10346,0.04849,0.06061,0.06397,0.38683,0.00000,0.00000,0.00000,
1631130127892111872,0.04110,0.01540,0.23528,0.99879,0.04546,-0.00604,-0.01784,0.27197,0.27437,-0.00239,0.07716,0.07831,0.39748,0.00000,0.00000,0.00000,
1631130127958781952,0.05958,0.03148,0.24246,0.99884,0.04083,-0.00817,-0.02409,0.34491,0.15459,0.16305,0.08997,0.08349,0.40215,0.00000,0.00000,0.00000,
1631130128025453056,0.07844,0.05606,0.25172,0.99770,0.06175,-0.01504,-0.02366,0.14553,0.14108,0.29874,0.10465,0.08970,0.39916,0.00000,0.00000,0.00000,
1631130128092123392,0.08277,0.05125,0.24596,0.99514,0.09164,-0.02575,-0.02518,0.23398,0.13106,-0.12635,0.11438,0.08878,0.40300,0.00000,0.00000,0.00000,
1631130128158794752,0.09960,0.05623,0.24401,0.99811,0.05171,-0.02235,-0.02445,0.14511,-0.04811,0.07436,0.12233,0.08269,0.40371,0.00000,0.00000,0.00000,
1631130128225464832,0.10517,0.06098,0.24387,0.99903,0.01797,-0.02318,-0.03272,0.12325,-0.11147,-0.06513,0.12828,0.08070,0.40844,0.00000,0.00000,0.00000,
1631130128292136192,0.11358,0.06218,0.24435,0.99962,0.01587,-0.00650,-0.02164,0.04333,-0.08328,0.13660,0.13358,0.06996,0.41230,0.00000,0.00000,0.00000,
1631130128358806272,0.11764,0.04335,0.24990,0.99920,0.02564,-0.00723,-0.02980,0.03634,-0.06722,-0.00882,0.14008,0.06678,0.41212,0.00000,0.00000,0.00000,
1631130128425477632,0.12677,0.04987,0.24972,0.99956,0.01317,0.00620,-0.02588,0.01521,-0.00407,-0.00838,0.14389,0.06465,0.41060,0.00000,0.00000,0.00000,
1631130128492147968,0.13274,0.04561,0.24895,0.99939,0.00865,0.01545,-0.03023,-0.00110,0.06700,0.02081,0.14581,0.06720,0.41264,0.00000,0.00000,0.00000,
1631130128558819072,0.13906,0.04549,0.24905,0.99932,0.02498,0.01241,-0.02432,0.05895,-0.01866,0.04353,0.15052,0.06622,0.41388,0.00000,0.00000,0.00000,
1631130128625489408,0.14437,0.04458,0.25064,0.99890,0.03307,0.02049,-0.02603,0.06930,0.06040,-0.05602,0.15609,0.06565,0.40801,0.00000,0.00000,0.00000,
1631130128692160512,0.14877,0.04512,0.24520,0.99866,0.03653,0.02625,-0.02567,0.04794,-0.09350,-0.02973,0.16053,0.05845,0.40536,0.00000,0.00000,0.00000,
1631130128758831616,0.15403,0.03597,0.23839,0.99807,0.04581,0.03078,-0.02853,0.05935,-0.10296,-0.04591,0.16551,0.05042,0.40122,0.00000,0.00000,0.00000,
1631130128825502208,0.16098,0.02646,0.23303,0.99767,0.05095,0.03655,-0.02672,0.08741,-0.15561,-0.07489,0.17390,0.04049,0.40498,0.00000,0.00000,0.00000,
1631130128892173312,0.16547,0.02901,0.23094,0.99799,0.04385,0.03992,-0.02232,0.10330,-0.10708,0.15226,0.17876,0.03173,0.41253,0.00000,0.00000,0.00000,
1631130128958843392,0.17200,0.01842,0.23789,0.99839,0.04145,0.02791,-0.02671,0.07450,-0.08022,0.02264,0.18349,0.02482,0.41338,0.00000,0.00000,0.00000,
1631130129025514752,0.17973,0.00624,0.24525,0.99842,0.04446,0.02530,-0.02318,0.05618,-0.05592,0.04982,0.18711,0.02209,0.41375,0.00000,0.00000,0.00000,
1631130129092185088,0.18452,0.00250,0.24471,0.99892,0.02966,0.02673,-0.02365,0.02317,0.01320,-0.01893,0.18868,0.02301,0.41213,0.00000,0.00000,0.00000,
1631130129158856448,0.18784,0.00288,0.24177,0.99919,0.02446,0.02559,-0.01924,0.01707,-0.03393,0.09834,0.18978,0.01988,0.41743,0.00000,0.00000,0.00000,
1631130129225526784,0.18738,0.00017,0.25031,0.99902,0.03285,0.02082,-0.02132,0.03950,0.00977,-0.02581,0.19246,0.01769,0.41184,0.00000,0.00000,0.00000,
1631130129292198144,0.18912,0.00104,0.24543,0.99892,0.03271,0.02612,-0.02003,0.03686,-0.05330,-0.04206,0.19419,0.01354,0.41060,0.00000,0.00000,0.00000,
1631130129358868736,0.19262,-0.00786,0.24041,0.99856,0.03859,0.02992,-0.02202,0.04524,-0.06899,-0.02953,0.19746,0.00610,0.40869,0.00000,0.00000,0.00000,
1631130129425540096,0.19481,-0.01052,0.23795,0.99835,0.04236,0.03337,-0.01994,0.06455,-0.08568,-0.05039,0.20209,0.00100,0.40637,0.00000,0.00000,0.00000,
1631130129492210688,0.19606,-0.00964,0.22803,0.99848,0.03799,0.03512,-0.01912,0.07521,-0.04701,0.13501,0.20961,-0.00748,0.41884,0.00000,0.00000,0.00000,
1631130129558882304,0.20161,-0.01774,0.24181,0.99868,0.03864,0.02477,-0.02312,0.08123,-0.08073,0.07923,0.21417,-0.01136,0.42186,0.00000,0.00000,0.00000,
1631130129625552640,0.21130,-0.02921,0.25010,0.99853,0.04225,0.02363,-0.02423,0.07465,-0.02914,-0.00762,0.21871,-0.01238,0.42018,0.00000,0.00000,0.00000,
1631130129692224256,0.21575,-0.02631,0.24686,0.99892,0.02472,0.03009,-0.02542,0.05627,0.07074,-0.03957,0.22494,-0.00511,0.41648,0.00000,0.00000,0.00000,
1631130129758894592,0.22236,-0.02360,0.24207,0.99916,0.01636,0.03084,-0.02130,0.07147,0.07740,0.01621,0.23140,-0.00191,0.41700,0.00000,0.00000,0.00000,
1631130129825566208,0.22921,-0.01861,0.24335,0.99907,0.02585,0.02917,-0.01830,0.10586,0.06363,-0.03716,0.23639,-0.00105,0.41328,0.00000,0.00000,0.00000,
1631130129892236800,0.23365,-0.01790,0.23732,0.99914,0.02310,0.02685,-0.02143,0.08598,-0.03739,-0.03926,0.24493,-0.00682,0.40920,0.00000,0.00000,0.00000,
1631130129958908672,0.24245,-0.02565,0.23319,0.99881,0.02773,0.03163,-0.02469,0.08275,-0.08531,-0.05200,0.24978,-0.01582,0.40536,0.00000,0.00000,0.00000,
1631130130025580288,0.24820,-0.03259,0.22904,0.99835,0.03637,0.03614,-0.02581,0.08222,-0.16217,-0.06766,0.25568,-0.02471,0.40369,0.00000,0.00000,0.00000,
1631130130092250624,0.25454,-0.04343,0.22468,0.99817,0.03811,0.03845,-0.02684,0.14485,-0.10962,0.04801,0.26307,-0.03199,0.40840,0.00000,0.00000,0.00000,
1631130130158922240,0.26342,-0.05239,0.22718,0.99842,0.03827,0.03186,-0.02609,0.10481,-0.10806,-0.00747,0.27188,-0.03772,0.40868,0.00000,0.00000,0.00000,
1631130130225592320,0.26986,-0.05670,0.22994,0.99843,0.04321,0.02661,-0.02358,0.11521,-0.00778,0.01082,0.27790,-0.03778,0.40841,0.00000,0.00000,0.00000,
1631130130292263680,0.27859,-0.05409,0.22833,0.99890,0.02757,0.03161,-0.02114,0.09793,0.04018,-0.04863,0.28630,-0.03311,0.40459,0.00000,0.00000,0.00000,
1631130130358934016,0.28737,-0.04978,0.22562,0.99915,0.01626,0.03309,-0.01852,0.11898,0.09878,0.00814,0.29285,-0.03100,0.40765,0.00000,0.00000,0.00000,
1631130130425605376,0.29476,-0.04729,0.23145,0.99888,0.02734,0.03192,-0.02192,0.13374,0.03786,0.07297,0.30471,-0.02935,0.40851,0.00000,0.00000,0.00000,
1631130130492275456,0.30169,-0.04510,0.22886,0.99907,0.02491,0.02916,-0.01979,0.11421,0.01072,-0.04694,0.31047,-0.03175,0.40611,0.00000,0.00000,0.00000,
1631130130558946560,0.30794,-0.04821,0.22549,0.99885,0.02717,0.03097,-0.02433,0.09733,-0.06721,-0.01374,0.31815,-0.03674,0.40330,0.00000,0.00000,0.00000,
1631130130625617152,0.31723,-0.05409,0.22245,0.99844,0.03501,0.03523,-0.02566,0.08441,-0.12119,-0.04157,0.32687,-0.04677,0.40155,0.00000,0.00000,0.00000,
1631130130692288256,0.32171,-0.05997,0.21881,0.99837,0.03519,0.03594,-0.02706,0.12882,-0.09599,0.05899,0.33239,-0.05141,0.40617,0.00000,0.00000,0.00000,
1631130130758958592,0.33468,-0.07061,0.22415,0.99855,0.03402,0.03346,-0.02504,0.12112,-0.11479,0.06050,0.34259,-0.05667,0.40827,0.00000,0.00000,0.00000,
1631130130825629696,0.33874,-0.07431,0.22705,0.99852,0.04070,0.02524,-0.02582,0.11565,-0.02680,0.03773,0.35064,-0.05654,0.40683,0.00000,0.00000,0.00000,
1631130130892299776,0.34412,-0.06659,0.22461,0.99891,0.02810,0.02932,-0.02307,0.10617,0.04682,-0.04468,0.35467,-0.05252,0.40455,0.00000,0.00000,0.00000,
1631130130958971136,0.35492,-0.06271,0.22060,0.99914,0.01377,0.03232,-0.02199,0.11276,0.11518,-0.00646,0.36727,-0.04595,0.40777,0.00000,0.00000,0.00000,
1631130131025641472,0.36235,-0.05964,0.22737,0.99897,0.02270,0.03094,-0.02425,0.12189,0.02269,0.15179,0.37589,-0.04281,0.40841,0.00000,0.00000,0.00000,
1631130131092312832,0.37005,-0.05490,0.22868,0.99916,0.02425,0.02454,-0.02210,0.10898,0.03994,-0.00411,0.38370,-0.04347,0.40676,0.00000,0.00000,0.00000,
1631130131158982912,0.37623,-0.05534,0.22637,0.99907,0.02294,0.02513,-0.02638,0.09145,-0.02752,-0.01381,0.38754,-0.04580,0.40543,0.00000,0.00000,0.00000,
1631130131225654016,0.38374,-0.05904,0.22542,0.99889,0.02770,0.02601,-0.02773,0.06386,-0.07570,-0.01866,0.39067,-0.04966,0.40440,0.00000,0.00000,0.00000,
1631130131292324608,0.38687,-0.06372,0.22237,0.99873,0.03017,0.02555,-0.03126,0.08973,-0.07754,0.02680,0.39870,-0.05552,0.40760,0.00000,0.00000,0.00000,
1631130131358995712,0.39371,-0.06906,0.22749,0.99877,0.03152,0.02503,-0.02901,0.09332,-0.06740,0.00686,0.40467,-0.05835,0.40612,0.00000,0.00000,0.00000,
1631130131425667072,0.40086,-0.07007,0.22427,0.99879,0.03453,0.01972,-0.02901,0.10783,0.03612,-0.00283,0.41637,-0.05026,0.40249,0.00000,0.00000,0.00000,
1631130131492337152,0.41083,-0.06209,0.22075,0.99903,0.02614,0.02556,-0.02466,0.13129,0.09496,-0.05941,0.42498,-0.04274,0.39853,0.00000,0.00000,0.00000,
1631130131559008512,0.41918,-0.05616,0.21718,0.99911,0.01777,0.02952,-0.02418,0.15071,0.15555,-0.03171,0.43580,-0.03384,0.39658,0.00000,0.00000,0.00000,
1631130131625678848,0.42966,-0.04634,0.21180,0.99893,0.02467,0.03015,-0.02477,0.20517,0.07750,0.05799,0.44954,-0.02606,0.40198,0.00000,0.00000,0.00000,
1631130131692350208,0.44175,-0.03632,0.21756,0.99930,0.01848,0.02206,-0.02376,0.17338,0.11735,0.02449,0.46025,-0.02189,0.40318,0.00000,0.00000,0.00000,
1631130131759020288,0.45232,-0.03375,0.22243,0.99938,0.01586,0.01859,-0.02526,0.13790,0.01076,0.04969,0.46709,-0.02283,0.40325,0.00000,0.00000,0.00000,
1631130131825691648,0.46188,-0.03312,0.22117,0.99920,0.02164,0.02189,-0.02561,0.11811,-0.01619,-0.02316,0.47804,-0.02954,0.39981,0.00000,0.00000,0.00000,
1631130131892361984,0.46979,-0.03731,0.21754,0.99890,0.03122,0.02539,-0.02418,0.11211,-0.10505,-0.03778,0.48422,-0.03470,0.40870,0.00000,0.00000,0.00000,
1631130131959033344,0.47784,-0.04200,0.22557,0.99890,0.03470,0.02162,-0.02282,0.10304,-0.09419,0.16995,0.49255,-0.04214,0.41727,0.00000,0.00000,0.00000,
1631130132025703424,0.47899,-0.05127,0.23528,0.99859,0.04356,0.00860,-0.02912,0.09057,-0.08613,0.08409,0.50111,-0.04379,0.41636,0.00000,0.00000,0.00000,
1631130132092374784,0.49006,-0.05078,0.23693,0.99876,0.03754,0.01215,-0.03046,0.09947,0.00188,-0.01639,0.50721,-0.04221,0.41530,0.00000,0.00000,0.00000,
1631130132159044864,0.49562,-0.05037,0.23343,0.99899,0.02350,0.01887,-0.03346,0.08636,0.05066,-0.00967,0.51603,-0.03741,0.41632,0.00000,0.00000,0.00000,
1631130132225716480,0.50074,-0.04778,0.23175,0.99898,0.02932,0.01526,-0.03066,0.11217,0.06997,0.06571,0.52236,-0.03837,0.41460,0.00000,0.00000,0.00000,
1631130132292386816,0.50847,-0.04478,0.23288,0.99904,0.02952,0.01268,-0.02980,0.09726,0.02275,-0.03249,0.52606,-0.04095,0.41499,0.00000,0.00000,0.00000,
1631130132359058176,0.51454,-0.04428,0.23434,0.99896,0.02882,0.01221,-0.03308,0.06670,-0.03883,0.03833,0.52973,-0.04353,0.41224,0.00000,0.00000,0.00000,
1631130132425728256,0.51944,-0.04841,0.23230,0.99871,0.03412,0.01636,-0.03400,0.05014,-0.05068,-0.03559,0.53246,-0.05067,0.41094,0.00000,0.00000,0.00000,
1631130132492399616,0.52040,-0.05172,0.23076,0.99853,0.03761,0.01795,-0.03459,0.03787,-0.11175,0.00303,0.53611,-0.05641,0.41365,0.00000,0.00000,0.00000,
1631130132559070208,0.52409,-0.05941,0.23350,0.99849,0.03677,0.01936,-0.03579,0.06501,-0.09499,0.08189,0.53944,-0.05958,0.41512,0.00000,0.00000,0.00000,
1631130132625741568,0.52947,-0.06673,0.23631,0.99825,0.04361,0.01175,-0.03807,0.07045,-0.05985,0.03170,0.54508,-0.06208,0.41596,0.00000,0.00000,0.00000,
1631130132692412928,0.53278,-0.06531,0.23438,0.99842,0.03991,0.01369,-0.03723,0.06376,0.04126,-0.01849,0.55042,-0.05840,0.41202,0.00000,0.00000,0.00000,
1631130132759083008,0.53884,-0.06275,0.22985,0.99897,0.02258,0.01879,-0.03458,0.06442,0.09281,-0.03171,0.55607,-0.05165,0.41133,0.00000,0.00000,0.00000,
1631130132825754368,0.54518,-0.05864,0.22841,0.99905,0.02603,0.01706,-0.03047,0.10526,0.09521,0.00109,0.56220,-0.04895,0.41121,0.00000,0.00000,0.00000,
1631130132892424704,0.55138,-0.05519,0.22719,0.99909,0.02721,0.01521,-0.02895,0.08990,0.00338,-0.04843,0.56786,-0.04986,0.40687,0.00000,0.00000,0.00000,
1631130132959096320,0.55479,-0.05400,0.22475,0.99902,0.02491,0.01485,-0.03350,0.07324,-0.03477,-0.07276,0.57019,-0.05099,0.40543,0.00000,0.00000,0.00000,
1631130133025766656,0.56230,-0.05909,0.21984,0.99864,0.03300,0.02120,-0.03448,0.07137,-0.09342,-0.07531,0.57909,-0.06586,0.39718,0.00000,0.00000,0.00000,
1631130133092437760,0.56444,-0.06546,0.21381,0.99819,0.03842,0.02632,-0.03798,0.08072,-0.14285,-0.08150,0.58462,-0.07046,0.40058,0.00000,0.00000,0.00000,
1631130133159108096,0.57227,-0.07422,0.21361,0.99809,0.04115,0.02930,-0.03552,0.09523,-0.07882,0.07167,0.59051,-0.07692,0.40218,0.00000,0.00000,0.00000,
1631130133225779456,0.57828,-0.07937,0.21597,0.99817,0.04469,0.01895,-0.03610,0.08233,-0.08121,-0.02517,0.59528,-0.07823,0.40293,0.00000,0.00000,0.00000,
1631130133292450048,0.58182,-0.07881,0.21689,0.99841,0.04415,0.01607,-0.03099,0.07674,-0.01077,0.01359,0.59847,-0.07934,0.40160,0.00000,0.00000,0.00000,
1631130133359121408,0.58847,-0.07998,0.21531,0.99875,0.03380,0.01949,-0.03120,0.05891,0.01816,-0.04096,0.60246,-0.07586,0.40379,0.00000,0.00000,0.00000,
1631130133425791744,0.59297,-0.07814,0.21301,0.99902,0.03052,0.01848,-0.02636,0.06696,0.00702,0.12539,0.60331,-0.07512,0.40472,0.00000,0.00000,0.00000,
1631130133492463104,0.59529,-0.07926,0.22249,0.99888,0.03496,0.01459,-0.02850,0.08909,0.01432,0.01916,0.60992,-0.07469,0.40485,0.00000,0.00000,0.00000,
1631130133559133440,0.60030,-0.07678,0.21948,0.99892,0.03366,0.01748,-0.02673,0.07847,-0.03950,-0.03456,0.61322,-0.07586,0.40229,0.00000,0.00000,0.00000,
1631130133625804800,0.60605,-0.08392,0.21548,0.99859,0.03787,0.02145,-0.03026,0.05971,-0.08014,-0.02260,0.62060,-0.08953,0.39873,0.00000,0.00000,0.00000,
1631130133692475392,0.60874,-0.08745,0.21290,0.99839,0.04141,0.02445,-0.03007,0.05926,-0.10460,-0.02330,0.62621,-0.09406,0.40363,0.00000,0.00000,0.00000,
1631130133759146752,0.61561,-0.09453,0.21346,0.99848,0.03783,0.02863,-0.02803,0.08603,-0.05452,0.17335,0.63111,-0.10029,0.40985,0.00000,0.00000,0.00000,
1631130133825817088,0.61840,-0.10227,0.22255,0.99855,0.04193,0.01590,-0.02994,0.08306,-0.09876,0.03554,0.63830,-0.10306,0.40886,0.00000,0.00000,0.00000,
1631130133892488448,0.62357,-0.10450,0.22217,0.99845,0.04517,0.01358,-0.02952,0.08548,-0.01242,0.01097,0.64481,-0.09827,0.40500,0.00000,0.00000,0.00000,
