1631130123958515968,0.02843,-0.03362,0.20017,0.99855,0.04757,-0.02291,-0.01059,0.01476,0.00341,-0.00238,0.02558,-0.01292,0.35635,0.00000,0.00000,0.00000,
1631130124025186560,0.02840,-0.03348,0.20019,0.99855,0.04759,-0.02288,-0.01060,0.01491,0.00297,-0.00285,0.02555,-0.01297,0.35632,0.00000,0.00000,0.00000,
1631130124091858432,0.02847,-0.03358,0.20015,0.99855,0.04760,-0.02288,-0.01060,0.01537,0.00456,-0.00282,0.02556,-0.01303,0.35626,0.00000,0.00000,0.00000,
1631130124158529024,0.02847,-0.03358,0.20017,0.99855,0.04762,-0.02293,-0.01060,0.01509,0.00456,-0.00209,0.02556,-0.01303,0.35626,0.00000,0.00000,0.00000,
1631130124225200640,0.02847,-0.03362,0.20019,0.99854,0.04764,-0.02297,-0.01060,0.01553,0.00558,-0.00275,0.02555,-0.01296,0.35630,0.00000,0.00000,0.00000,
1631130124291871232,0.02844,-0.03361,0.20018,0.99854,0.04767,-0.02300,-0.01060,0.01544,0.00480,-0.00260,0.02559,-0.01292,0.35635,0.00000,0.00000,0.00000,
1631130124358542848,0.02839,-0.03342,0.20020,0.99854,0.04770,-0.02300,-0.01062,0.01542,0.00602,-0.00272,0.02554,-0.01295,0.35630,0.00000,0.00000,0.00000,
1631130124425213696,0.02842,-0.03363,0.20019,0.99854,0.04773,-0.02309,-0.01059,0.01552,0.00509,-0.00249,0.02560,-0.01291,0.35635,0.00000,0.00000,0.00000,
1631130124491885312,0.02835,-0.03365,0.20024,0.99853,0.04780,-0.02317,-0.01059,0.01484,0.00470,-0.00215,0.02555,-0.01296,0.35631,0.00000,0.00000,0.00000,
1631130124558555904,0.02828,-0.03355,0.20026,0.99853,0.04791,-0.02323,-0.01060,0.01434,0.00593,-0.00261,0.02555,-0.01296,0.35630,0.00000,0.00000,0.00000,
1631130124625227776,0.02826,-0.03363,0.20025,0.99852,0.04799,-0.02328,-0.01059,0.01455,0.00577,-0.00271,0.02559,-0.01291,0.35634,0.00000,0.00000,0.00000,
1631130124691899392,0.02824,-0.03375,0.20028,0.99851,0.04811,-0.02331,-0.01058,0.01506,0.00432,-0.00273,0.02555,-0.01296,0.35629,0.00000,0.00000,0.00000,
1631130124758569984,0.02828,-0.03393,0.20031,0.99851,0.04817,-0.02339,-0.01054,0.01549,0.00474,-0.00265,0.02556,-0.01303,0.35625,0.00000,0.00000,0.00000,
1631130124825242112,0.02832,-0.03401,0.20026,0.99851,0.04816,-0.02346,-0.01054,0.01605,0.00436,-0.00312,0.02555,-0.01297,0.35629,0.00000,0.00000,0.00000,
1631130124891912704,0.02834,-0.03383,0.20019,0.99851,0.04815,-0.02342,-0.01058,0.01674,0.00442,-0.00300,0.02556,-0.01296,0.35630,0.00000,0.00000,0.00000,
1631130124958584576,0.02835,-0.03378,0.20015,0.99851,0.04816,-0.02335,-0.01059,0.01639,0.00363,-0.00253,0.02556,-0.01297,0.35629,0.00000,0.00000,0.00000,
1631130125025255168,0.02838,-0.03384,0.20018,0.99851,0.04818,-0.02326,-0.01059,0.01671,0.00362,-0.00233,0.02555,-0.01296,0.35628,0.00000,0.00000,0.00000,
1631130125091927040,0.02840,-0.03377,0.20018,0.99851,0.04819,-0.02314,-0.01061,0.01687,0.00409,-0.00263,0.02555,-0.01295,0.35628,0.00000,0.00000,0.00000,
1631130125158597632,0.02841,-0.03378,0.20020,0.99851,0.04822,-0.02307,-0.01060,0.01661,0.00332,-0.00207,0.02557,-0.01303,0.35624,0.00000,0.00000,0.00000,
1631130125225269760,0.02844,-0.03369,0.20021,0.99852,0.04822,-0.02297,-0.01063,0.01690,0.00455,-0.00259,0.02559,-0.01292,0.35634,0.00000,0.00000,0.00000,
1631130125291940608,0.02847,-0.03369,0.20020,0.99852,0.04825,-0.02288,-0.01064,0.01667,0.00428,-0.00218,0.02555,-0.01297,0.35627,0.00000,0.00000,0.00000,
1631130125358612480,0.02849,-0.03377,0.20023,0.99851,0.04832,-0.02283,-0.01062,0.01604,0.00381,-0.00184,0.02559,-0.01292,0.35633,0.00000,0.00000,0.00000,
1631130125425283584,0.02849,-0.03392,0.20026,0.99851,0.04840,-0.02284,-0.01062,0.01590,0.00388,-0.00225,0.02553,-0.01295,0.35614,0.00000,0.00000,0.00000,
1631130125491955456,0.02847,-0.03401,0.20031,0.99851,0.04848,-0.02287,-0.01059,0.01624,0.00237,-0.00265,0.02553,-0.01295,0.35613,0.00000,0.00000,0.00000,
1631130125558626560,0.02850,-0.03380,0.20026,0.99851,0.04850,-0.02280,-0.01064,0.01700,0.00432,-0.00306,0.02555,-0.01309,0.35625,0.00000,0.00000,0.00000,
1631130125625298688,0.02850,-0.03387,0.20022,0.99850,0.04856,-0.02280,-0.01062,0.01635,0.00213,-0.00216,0.02553,-0.01303,0.35629,0.00000,0.00000,0.00000,
1631130125691969536,0.02856,-0.03392,0.20025,0.99850,0.04856,-0.02277,-0.01064,0.01743,0.00413,-0.00300,0.02549,-0.01307,0.35624,0.00000,0.00000,0.00000,
1631130125758641920,0.02858,-0.03409,0.20017,0.99850,0.04855,-0.02282,-0.01061,0.01722,0.00312,-0.00243,0.02548,-0.01307,0.35624,0.00000,0.00000,0.00000,
1631130125825313024,0.02849,-0.03397,0.20013,0.99850,0.04860,-0.02284,-0.01062,0.01634,0.00268,-0.00223,0.02550,-0.01313,0.35619,0.00000,0.00000,0.00000,
1631130125891985152,0.02846,-0.03387,0.20019,0.99850,0.04861,-0.02281,-0.01063,0.01749,0.00144,-0.00321,0.02554,-0.01313,0.35624,0.00000,0.00000,0.00000,
1631130125958656256,0.02855,-0.03382,0.20014,0.99850,0.04862,-0.02271,-0.01066,0.01809,0.00370,-0.00267,0.02551,-0.01313,0.35618,0.00000,0.00000,0.00000,
1631130126025328384,0.02858,-0.03382,0.20016,0.99850,0.04858,-0.02270,-0.01065,0.01812,0.00243,-0.00315,0.02554,-0.01301,0.35627,0.00000,0.00000,0.00000,
1631130126092000768,0.02863,-0.03383,0.20014,0.99851,0.04850,-0.02275,-0.01064,0.01865,0.00334,-0.00314,0.02553,-0.01306,0.35627,0.00000,0.00000,0.00000,
1631130126158671872,0.02863,-0.03396,0.20009,0.99851,0.04841,-0.02286,-0.01063,0.01819,0.00240,-0.00268,0.02549,-0.01307,0.35624,0.00000,0.00000,0.00000,
1631130126225342976,0.02855,-0.03385,0.20013,0.99851,0.04839,-0.02290,-0.01063,0.01791,0.00351,-0.00219,0.02549,-0.01308,0.35624,0.00000,0.00000,0.00000,
1631130126292013312,0.02852,-0.03380,0.20025,0.99851,0.04840,-0.02289,-0.01064,0.01810,0.00279,-0.00230,0.02559,-0.01309,0.35627,0.00000,0.00000,0.00000,
1631130126358684416,0.02853,-0.03374,0.20022,0.99851,0.04841,-0.02284,-0.01066,0.01804,0.00342,-0.00275,0.02554,-0.01313,0.35623,0.00000,0.00000,0.00000,
1631130126425354752,0.02861,-0.03388,0.20019,0.99851,0.04840,-0.02287,-0.01064,0.01867,0.00458,-0.00287,0.02559,-0.01312,0.35615,0.00000,0.00000,0.00000,
1631130126492026112,0.02734,-0.03581,0.20292,0.99836,0.05125,-0.02319,-0.01048,0.00197,0.00135,-0.00004,0.02583,-0.01275,0.35615,0.00000,0.00000,0.00000,
1631130126558696192,0.02721,-0.03648,0.20286,0.99822,0.05364,-0.02385,-0.01034,0.00226,-0.00357,-0.00152,0.02553,-0.01287,0.35643,0.00000,0.00000,0.00000,
1631130126625367296,0.02644,-0.03758,0.20310,0.99805,0.05618,-0.02512,-0.01024,-0.01627,-0.00887,0.00563,0.02480,-0.01293,0.35683,0.00000,0.00000,0.00000,
1631130126692037888,0.02568,-0.03849,0.20343,0.99789,0.05841,-0.02633,-0.01032,0.00369,-0.00592,0.00366,0.02601,-0.01244,0.35769,0.00000,0.00000,0.00000,
1631130126758708992,0.02696,-0.04157,0.20411,0.99775,0.06153,-0.02484,-0.01007,0.02694,-0.07850,0.05136,0.02701,-0.01223,0.36497,0.00000,0.00000,0.00000,
1631130126825379072,0.02745,-0.04903,0.20887,0.99658,0.07651,-0.02885,-0.01222,-0.00286,-0.20644,0.04073,0.02634,-0.01109,0.36741,0.00000,0.00000,0.00000,
1631130126892050432,0.02373,-0.03898,0.21445,0.99672,0.07458,-0.02902,-0.01210,-0.07548,-0.07776,0.05052,0.02272,-0.00746,0.37020,0.00000,0.00000,0.00000,
1631130126958720768,0.02378,-0.03251,0.21877,0.99851,0.05105,-0.01622,-0.01054,-0.03975,0.03773,-0.04530,0.01908,-0.00530,0.37327,0.00000,0.00000,0.00000,
1631130127025391872,0.02592,-0.02643,0.21824,0.99888,0.04691,-0.00575,-0.00211,0.01843,0.25847,0.14567,0.02003,0.01130,0.38711,0.00000,0.00000,0.00000,
1631130127092062208,0.03160,-0.05452,0.23157,0.99710,0.07460,-0.01306,0.00752,0.06485,-0.30513,0.20861,0.02110,0.01814,0.39095,0.00000,0.00000,0.00000,
1631130127158733312,0.02422,-0.06624,0.24817,0.99533,0.09324,-0.02496,0.00215,-0.00065,-0.38688,0.11111,0.02293,0.02526,0.38737,0.00000,0.00000,0.00000,
1631130127225403648,0.04016,-0.04323,0.23605,0.99699,0.07652,-0.01243,0.00320,0.05939,-0.22213,-0.01724,0.02216,0.03133,0.38245,0.00000,0.00000,0.00000,
1631130127292075008,0.03821,-0.01698,0.22633,0.99930,0.03723,-0.00286,0.00294,-0.02623,-0.11688,-0.09349,0.02005,0.03225,0.38612,0.00000,0.00000,0.00000,
1631130127358746112,0.02949,-0.01601,0.21592,0.99928,0.03775,-0.00095,-0.00457,-0.01548,-0.26714,-0.05150,0.01817,0.03222,0.38717,0.00000,0.00000,0.00000,
1631130127425416192,0.02075,-0.01393,0.22678,0.99900,0.04449,-0.00244,-0.00277,-0.05986,-0.11141,-0.13536,0.01508,0.02986,0.37791,0.00000,0.00000,0.00000,
1631130127492087296,0.01553,-0.01483,0.22747,0.99882,0.04691,-0.00061,-0.01243,-0.07916,-0.23375,-0.12580,0.01202,0.02546,0.37103,0.00000,0.00000,0.00000,
1631130127558757888,0.00797,-0.01837,0.21838,0.99875,0.04749,0.00468,-0.01468,-0.10396,-0.16690,-0.06853,0.00902,0.01962,0.36897,0.00000,0.00000,0.00000,
1631130127625428992,0.00517,-0.01376,0.21844,0.99862,0.04851,0.00959,-0.01793,-0.05424,-0.07678,0.17707,0.00991,0.02480,0.37765,0.00000,0.00000,0.00000,
1631130127692099072,0.00476,-0.01130,0.23498,0.99898,0.04269,0.01369,-0.00626,-0.01136,-0.04302,0.19041,0.01407,0.02740,0.38553,0.00000,0.00000,0.00000,
1631130127758770176,0.00900,-0.00713,0.25303,0.99914,0.03858,0.00826,-0.01300,0.05495,0.01344,0.15729,0.02365,0.03302,0.38747,0.00000,0.00000,0.00000,
1631130127825440768,0.02409,0.00835,0.24814,0.99894,0.04152,0.01152,-0.01610,0.14278,0.10568,0.06863,0.04109,0.04809,0.38335,0.00000,0.00000,0.00000,
1631130127892111872,0.03838,0.01418,0.22413,0.99904,0.02566,0.02960,-0.01978,0.22053,0.24552,-0.01293,0.05674,0.06116,0.38483,0.00000,0.00000,0.00000,
1631130127958781952,0.05268,0.04034,0.22206,0.99858,0.01022,0.04269,-0.03030,0.27293,0.12876,0.22963,0.07789,0.07912,0.39842,0.00000,0.00000,0.00000,
1631130128025453056,0.06374,0.06469,0.22871,0.99831,0.04412,0.02556,-0.02795,0.08727,0.03796,0.30464,0.09146,0.08423,0.40151,0.00000,0.00000,0.00000,
1631130128092123392,0.06847,0.06940,0.22574,0.99629,0.07509,0.02742,-0.03184,0.16706,0.17560,-0.17837,0.10679,0.08956,0.40005,0.00000,0.00000,0.00000,
1631130128158794752,0.07895,0.07445,0.22652,0.99777,0.04482,0.03950,-0.02966,0.08642,0.00149,0.04253,0.11706,0.08641,0.40368,0.00000,0.00000,0.00000,
1631130128225464832,0.09020,0.07466,0.22802,0.99822,0.01806,0.04344,-0.03658,0.06574,-0.08058,-0.08991,0.12690,0.08066,0.40757,0.00000,0.00000,0.00000,
1631130128292136192,0.10780,0.08747,0.21869,0.99742,0.01611,0.06511,-0.02546,0.02642,-0.03178,0.10710,0.13358,0.06996,0.41230,0.00000,0.00000,0.00000,
1631130128358806272,0.11582,0.07230,0.22412,0.99641,0.02376,0.07349,-0.03453,0.00492,-0.00191,-0.02782,0.14008,0.06678,0.41212,0.00000,0.00000,0.00000,
1631130128425477632,0.12454,0.07294,0.22400,0.99581,0.00691,0.08653,-0.02869,-0.01726,0.03652,-0.01991,0.14321,0.06423,0.41082,0.00000,0.00000,0.00000,
1631130128492147968,0.13155,0.06605,0.22465,0.99474,-0.00436,0.09726,-0.03187,-0.02880,0.10174,0.02326,0.14630,0.06721,0.41278,0.00000,0.00000,0.00000,
1631130128558819072,0.13874,0.06854,0.22202,0.99527,0.00903,0.09293,-0.02699,0.03237,0.01396,0.03970,0.14986,0.06573,0.41393,0.00000,0.00000,0.00000,
1631130128625489408,0.14963,0.06337,0.22197,0.99467,0.01758,0.09739,-0.02894,0.04032,0.08266,-0.06874,0.15609,0.06565,0.40801,0.00000,0.00000,0.00000,
1631130128692160512,0.15504,0.06046,0.21113,0.99443,0.02294,0.09868,-0.02907,0.02595,-0.07881,-0.04277,0.15992,0.05980,0.40597,0.00000,0.00000,0.00000,
1631130128758831616,0.16067,0.04998,0.20182,0.99379,0.03363,0.10083,-0.03279,0.03634,-0.09120,-0.05783,0.16596,0.04963,0.40088,0.00000,0.00000,0.00000,
1631130128825502208,0.17172,0.03550,0.18965,0.99330,0.04209,0.10293,-0.03140,0.06529,-0.15298,-0.09502,0.17252,0.04122,0.40269,0.00000,0.00000,0.00000,
1631130128892173312,0.17968,0.02939,0.18999,0.99334,0.03886,0.10525,-0.02629,0.12071,-0.12921,0.14307,0.17775,0.03286,0.41178,0.00000,0.00000,0.00000,
1631130128958843392,0.18820,0.01780,0.19919,0.99447,0.03600,0.09381,-0.03054,0.07578,-0.10407,0.02556,0.18455,0.02427,0.41386,0.00000,0.00000,0.00000,
1631130129025514752,0.19319,0.01538,0.20272,0.99456,0.03773,0.09302,-0.02791,0.05484,-0.05320,0.04833,0.18711,0.02209,0.41375,0.00000,0.00000,0.00000,
1631130129092185088,0.19592,0.01459,0.20182,0.99479,0.02296,0.09540,-0.02777,0.00751,0.02179,-0.01243,0.18873,0.02269,0.41245,0.00000,0.00000,0.00000,
1631130129158856448,0.19895,0.01553,0.19837,0.99496,0.01754,0.09597,-0.02298,0.01765,-0.02201,0.10444,0.18939,0.02010,0.41749,0.00000,0.00000,0.00000,
1631130129225526784,0.19882,0.01510,0.20813,0.99509,0.02694,0.09172,-0.02579,0.02268,0.02171,-0.01655,0.19210,0.01835,0.41254,0.00000,0.00000,0.00000,
1631130129292198144,0.20113,0.01363,0.20079,0.99476,0.02631,0.09578,-0.02426,0.01715,-0.04623,-0.03844,0.19484,0.01237,0.41103,0.00000,0.00000,0.00000,
1631130129358868736,0.20575,0.00531,0.19502,0.99421,0.03145,0.09915,-0.02680,0.03166,-0.05854,-0.02494,0.19790,0.00646,0.40871,0.00000,0.00000,0.00000,
1631130129425540096,0.20878,-0.00031,0.18988,0.99386,0.03540,0.10190,-0.02469,0.04868,-0.08155,-0.05297,0.20314,0.00003,0.40756,0.00000,0.00000,0.00000,
1631130129492210688,0.21496,-0.00576,0.18626,0.99349,0.03257,0.10659,-0.02351,0.10560,-0.05683,0.14754,0.20874,-0.00618,0.41737,0.00000,0.00000,0.00000,
1631130129558882304,0.22197,-0.01568,0.20017,0.99455,0.03288,0.09514,-0.02722,0.10105,-0.09346,0.09211,0.21519,-0.01176,0.42175,0.00000,0.00000,0.00000,
1631130129625552640,0.22854,-0.02074,0.20537,0.99469,0.03566,0.09217,-0.02879,0.07012,-0.02857,-0.00040,0.21920,-0.01213,0.42000,0.00000,0.00000,0.00000,
1631130129692224256,0.23215,-0.01971,0.20227,0.99452,0.01820,0.09884,-0.02880,0.04548,0.06734,-0.02774,0.22303,-0.00842,0.41691,0.00000,0.00000,0.00000,
1631130129758894592,0.23781,-0.01757,0.19708,0.99467,0.00955,0.09977,-0.02404,0.06733,0.07569,0.02367,0.23076,-0.00214,0.41725,0.00000,0.00000,0.00000,
1631130129825566208,0.24459,-0.01150,0.19670,0.99476,0.01932,0.09801,-0.02169,0.09399,0.06285,-0.03508,0.23639,-0.00105,0.41328,0.00000,0.00000,0.00000,
1631130129892236800,0.24892,-0.01312,0.19062,0.99493,0.01620,0.09622,-0.02452,0.07663,-0.04112,-0.03666,0.24341,-0.00537,0.40968,0.00000,0.00000,0.00000,
1631130129958908672,0.25547,-0.01970,0.18642,0.99426,0.02056,0.10116,-0.02826,0.06806,-0.08520,-0.04395,0.24795,-0.01155,0.40658,0.00000,0.00000,0.00000,
1631130130025580288,0.25976,-0.02875,0.18020,0.99359,0.02932,0.10503,-0.02975,0.06174,-0.16611,-0.06133,0.25630,-0.02545,0.40412,0.00000,0.00000,0.00000,
1631130130092250624,0.26664,-0.04011,0.17623,0.99322,0.03085,0.10774,-0.03097,0.14451,-0.11296,0.04838,0.26244,-0.03110,0.40818,0.00000,0.00000,0.00000,
1631130130158922240,0.27612,-0.04824,0.17709,0.99402,0.03056,0.10034,-0.03024,0.09901,-0.10740,-0.00428,0.27107,-0.03728,0.40866,0.00000,0.00000,0.00000,
1631130130225592320,0.28448,-0.05074,0.17921,0.99452,0.03562,0.09423,-0.02813,0.11637,-0.00187,0.00861,0.27790,-0.03778,0.40841,0.00000,0.00000,0.00000,
1631130130292263680,0.29160,-0.04888,0.17814,0.99448,0.02047,0.09992,-0.02456,0.08761,0.04192,-0.04233,0.28447,-0.03384,0.40474,0.00000,0.00000,0.00000,
1631130130358934016,0.29765,-0.04250,0.17321,0.99464,0.00913,0.10071,-0.02142,0.11080,0.10514,0.00911,0.29457,-0.03159,0.40845,0.00000,0.00000,0.00000,
1631130130425605376,0.30761,-0.04177,0.17800,0.99454,0.01999,0.09920,-0.02543,0.13815,0.04127,0.07118,0.30319,-0.03022,0.40905,0.00000,0.00000,0.00000,
1631130130492275456,0.31696,-0.04007,0.17359,0.99499,0.01760,0.09573,-0.02302,0.10407,0.01568,-0.04779,0.31047,-0.03175,0.40611,0.00000,0.00000,0.00000,
1631130130558946560,0.32416,-0.04300,0.17114,0.99454,0.01948,0.09862,-0.02788,0.09666,-0.06133,-0.00708,0.31815,-0.03674,0.40330,0.00000,0.00000,0.00000,
1631130130625617152,0.32992,-0.04950,0.16629,0.99390,0.02747,0.10259,-0.02955,0.07120,-0.11720,-0.03225,0.32458,-0.04572,0.40096,0.00000,0.00000,0.00000,
1631130130692288256,0.33642,-0.05822,0.16272,0.99373,0.02760,0.10387,-0.03086,0.13475,-0.09719,0.06328,0.33239,-0.05141,0.40617,0.00000,0.00000,0.00000,
1631130130758958592,0.34815,-0.06626,0.16525,0.99413,0.02648,0.10088,-0.02892,0.12026,-0.10745,0.06390,0.34056,-0.05647,0.40804,0.00000,0.00000,0.00000,
1631130130825629696,0.35585,-0.07106,0.16740,0.99475,0.03338,0.09198,-0.03004,0.12018,-0.02020,0.03785,0.34953,-0.05625,0.40732,0.00000,0.00000,0.00000,
1631130130892299776,0.36373,-0.06891,0.16589,0.99468,0.02131,0.09732,-0.02608,0.10426,0.03845,-0.03831,0.35467,-0.05252,0.40455,0.00000,0.00000,0.00000,
1631130130958971136,0.37177,-0.06296,0.16070,0.99463,0.00717,0.10037,-0.02430,0.11053,0.10967,-0.00234,0.36337,-0.04759,0.40470,0.00000,0.00000,0.00000,
1631130131025641472,0.38003,-0.05951,0.16734,0.99468,0.01585,0.09811,-0.02714,0.14138,0.01885,0.15435,0.37281,-0.04260,0.40911,0.00000,0.00000,0.00000,
1631130131092312832,0.38830,-0.05382,0.16644,0.99526,0.01719,0.09237,-0.02512,0.10752,0.03823,0.00010,0.38215,-0.04190,0.40673,0.00000,0.00000,0.00000,
1631130131158982912,0.39599,-0.05395,0.16331,0.99506,0.01567,0.09351,-0.02948,0.09363,-0.02700,-0.00632,0.38670,-0.04608,0.40581,0.00000,0.00000,0.00000,
1631130131225654016,0.40090,-0.05772,0.16139,0.99485,0.02040,0.09433,-0.03106,0.05914,-0.07503,-0.00718,0.39197,-0.05244,0.40429,0.00000,0.00000,0.00000,
1631130131292324608,0.40601,-0.06453,0.15742,0.99470,0.02268,0.09409,-0.03467,0.09599,-0.08075,0.03153,0.39821,-0.05452,0.40760,0.00000,0.00000,0.00000,
1631130131358995712,0.41279,-0.06817,0.16116,0.99482,0.02449,0.09311,-0.03264,0.09403,-0.06449,0.01043,0.40467,-0.05835,0.40612,0.00000,0.00000,0.00000,
1631130131425667072,0.42016,-0.06850,0.15646,0.99523,0.02764,0.08761,-0.03287,0.10727,0.04116,-0.00580,0.41349,-0.05235,0.40419,0.00000,0.00000,0.00000,
1631130131492337152,0.42889,-0.06243,0.15325,0.99504,0.01926,0.09359,-0.02769,0.12161,0.09260,-0.06105,0.42323,-0.04373,0.39898,0.00000,0.00000,0.00000,
1631130131559008512,0.43619,-0.05320,0.14738,0.99479,0.01107,0.09761,-0.02710,0.14365,0.16285,-0.03918,0.43460,-0.03522,0.39658,0.00000,0.00000,0.00000,
1631130131625678848,0.44772,-0.04273,0.14138,0.99447,0.01759,0.09958,-0.02826,0.21583,0.08691,0.04856,0.44744,-0.02838,0.40172,0.00000,0.00000,0.00000,
1631130131692350208,0.46019,-0.03235,0.14532,0.99533,0.01186,0.09194,-0.02692,0.17726,0.12049,0.01571,0.46025,-0.02189,0.40318,0.00000,0.00000,0.00000,
1631130131759020288,0.47059,-0.02889,0.14889,0.99569,0.00912,0.08783,-0.02825,0.14202,0.01919,0.04617,0.46782,-0.02299,0.40311,0.00000,0.00000,0.00000,
1631130131825691648,0.47960,-0.02925,0.14720,0.99530,0.01464,0.09125,-0.02890,0.11286,-0.01105,-0.02148,0.47698,-0.02795,0.39992,0.00000,0.00000,0.00000,
1631130131892361984,0.48725,-0.03339,0.14148,0.99482,0.02438,0.09463,-0.02810,0.10191,-0.09776,-0.03647,0.48277,-0.03228,0.40589,0.00000,0.00000,0.00000,
1631130131959033344,0.49715,-0.03767,0.14821,0.99510,0.02785,0.09092,-0.02693,0.12379,-0.08442,0.16990,0.49035,-0.04040,0.41599,0.00000,0.00000,0.00000,
1631130132025703424,0.50501,-0.04587,0.15693,0.99567,0.03656,0.07842,-0.03395,0.11086,-0.07062,0.08441,0.49582,-0.04277,0.41807,0.00000,0.00000,0.00000,
1631130132092374784,0.51164,-0.04783,0.16016,0.99561,0.03045,0.08154,-0.03450,0.09677,0.00656,-0.01335,0.50322,-0.04440,0.41577,0.00000,0.00000,0.00000,
1631130132159044864,0.51775,-0.04748,0.15530,0.99531,0.01635,0.08803,-0.03668,0.08518,0.05573,-0.00672,0.51017,-0.03987,0.41562,0.00000,0.00000,0.00000,
1631130132225716480,0.52384,-0.04249,0.15395,0.99554,0.02236,0.08489,-0.03453,0.12423,0.08376,0.06700,0.51663,-0.03720,0.41613,0.00000,0.00000,0.00000,
1631130132292386816,0.53153,-0.04044,0.15290,0.99578,0.02290,0.08223,-0.03366,0.09415,0.03374,-0.03124,0.52380,-0.03795,0.41467,0.00000,0.00000,0.00000,
1631130132359058176,0.53629,-0.04122,0.15340,0.99576,0.02193,0.08144,-0.03671,0.07039,-0.03027,0.04090,0.52727,-0.04069,0.41417,0.00000,0.00000,0.00000,
1631130132425728256,0.53976,-0.04436,0.15100,0.99523,0.02693,0.08573,-0.03808,0.04105,-0.03840,-0.02914,0.53080,-0.04616,0.41136,0.00000,0.00000,0.00000,
1631130132492399616,0.54159,-0.05029,0.14788,0.99500,0.03075,0.08678,-0.03870,0.03656,-0.10628,0.00572,0.53501,-0.05389,0.41216,0.00000,0.00000,0.00000,
1631130132559070208,0.54573,-0.05750,0.14991,0.99484,0.02987,0.08841,-0.03993,0.07466,-0.08612,0.08020,0.53984,-0.06007,0.41518,0.00000,0.00000,0.00000,
1631130132625741568,0.55118,-0.06334,0.15131,0.99511,0.03649,0.08116,-0.04280,0.07255,-0.04493,0.02735,0.54548,-0.06198,0.41580,0.00000,0.00000,0.00000,
1631130132692412928,0.55576,-0.06411,0.15116,0.99517,0.03327,0.08257,-0.04148,0.06277,0.04968,-0.01709,0.54944,-0.06013,0.41281,0.00000,0.00000,0.00000,
1631130132759083008,0.56067,-0.06175,0.14354,0.99531,0.01572,0.08773,-0.03769,0.05817,0.10423,-0.03444,0.55607,-0.05165,0.41133,0.00000,0.00000,0.00000,
1631130132825754368,0.56554,-0.05447,0.14207,0.99545,0.01939,0.08678,-0.03418,0.10199,0.11388,-0.00605,0.56220,-0.04895,0.41121,0.00000,0.00000,0.00000,
1631130132892424704,0.57397,-0.05129,0.13835,0.99565,0.02068,0.08473,-0.03272,0.08092,0.02065,-0.05245,0.56705,-0.04945,0.40791,0.00000,0.00000,0.00000,
1631130132959096320,0.57859,-0.05218,0.13546,0.99564,0.01866,0.08360,-0.03698,0.06550,-0.02507,-0.07767,0.57019,-0.05099,0.40543,0.00000,0.00000,0.00000,
1631130133025766656,0.58238,-0.05642,0.13015,0.99486,0.02570,0.09008,-0.03846,0.05431,-0.07939,-0.07504,0.57671,-0.06156,0.39930,0.00000,0.00000,0.00000,
1631130133092437760,0.58573,-0.06525,0.12287,0.99413,0.03168,0.09447,-0.04218,0.06814,-0.13671,-0.08661,0.58357,-0.06984,0.39945,0.00000,0.00000,0.00000,
1631130133159108096,0.59215,-0.07269,0.12196,0.99382,0.03421,0.09770,-0.04002,0.10124,-0.06639,0.06739,0.58825,-0.07539,0.40211,0.00000,0.00000,0.00000,
1631130133225779456,0.59907,-0.07876,0.12220,0.99468,0.03771,0.08673,-0.04073,0.07474,-0.07192,-0.02897,0.59286,-0.07847,0.40346,0.00000,0.00000,0.00000,
1631130133292450048,0.60456,-0.07924,0.12362,0.99516,0.03809,0.08340,-0.03547,0.08000,-0.00477,0.00987,0.59749,-0.07862,0.40203,0.00000,0.00000,0.00000,
1631130133359121408,0.60890,-0.07924,0.12169,0.99524,0.02722,0.08678,-0.03507,0.04973,0.02608,-0.04010,0.60103,-0.07526,0.40039,0.00000,0.00000,0.00000,
1631130133425791744,0.61383,-0.07596,0.11768,0.99553,0.02410,0.08614,-0.03021,0.07940,0.02129,0.12009,0.60296,-0.07480,0.40414,0.00000,0.00000,0.00000,
1631130133492463104,0.61735,-0.07699,0.12788,0.99571,0.02848,0.08174,-0.03257,0.08804,0.02587,0.01639,0.60992,-0.07469,0.40485,0.00000,0.00000,0.00000,
1631130133559133440,0.62324,-0.07626,0.12406,0.99558,0.02759,0.08444,-0.03058,0.07203,-0.03305,-0.03648,0.61132,-0.07494,0.40362,0.00000,0.00000,0.00000,
1631130133625804800,0.62780,-0.08153,0.11973,0.99492,0.03171,0.08902,-0.03469,0.05515,-0.06876,-0.01905,0.61540,-0.07994,0.40232,0.00000,0.00000,0.00000,
1631130133692475392,0.63043,-0.08795,0.11622,0.99461,0.03504,0.09132,-0.03439,0.05370,-0.10169,-0.02236,0.62482,-0.09259,0.40065,0.00000,0.00000,0.00000,
1631130133759146752,0.63670,-0.09389,0.11562,0.99438,0.03162,0.09574,-0.03228,0.10587,-0.04694,0.16929,0.62938,-0.09796,0.40903,0.00000,0.00000,0.00000,
1631130133825817088,0.64254,-0.09950,0.12590,0.99527,0.03575,0.08344,-0.03468,0.09068,-0.08863,0.03666,0.63497,-0.10229,0.40925,0.00000,0.00000,0.00000,
1631130133892488448,0.64868,-0.10322,0.12424,0.99539,0.03881,0.08067,-0.03432,0.09108,-0.00625,0.00874,0.64079,-0.10167,0.40759,0.00000,0.00000,0.00000,
