1631130133892488448,0.64594,-0.10663,0.25198,0.99907,0.03219,-0.00229,-0.02875,0.08979,-0.01699,0.01763,0.66462,-0.09324,0.40518,0.00000,0.00000,0.00000,
1631130133959158784,0.65168,-0.10299,0.24863,0.99956,0.00954,0.00464,-0.02758,0.07756,0.06204,-0.03948,0.67310,-0.09638,0.40411,0.00000,0.00000,0.00000,
1631130134025830144,0.65777,-0.09887,0.24737,0.99964,0.00897,0.00304,-0.02530,0.09515,0.07365,0.04589,0.68433,-0.10591,0.39844,0.00000,0.00000,0.00000,
1631130134092501760,0.66607,-0.09479,0.24981,0.99954,0.01690,0.00505,-0.02459,0.13811,0.05269,0.01818,0.69775,-0.11858,0.39835,0.00000,0.00000,0.00000,
1631130134159172096,0.67476,-0.09241,0.24817,0.99957,0.01465,0.00216,-0.02513,0.14211,-0.03062,-0.01077,0.70792,-0.12625,0.40585,0.00000,0.00000,0.00000,
1631130134225843456,0.68280,-0.09741,0.24608,0.99939,0.01954,0.00506,-0.02846,0.14555,-0.07963,-0.06399,0.72332,-0.13168,0.40715,0.00000,0.00000,0.00000,
1631130134292513536,0.69462,-0.10543,0.24161,0.99913,0.02891,0.01164,-0.02787,0.15556,-0.16855,-0.05696,0.73592,-0.13137,0.40392,0.00000,0.00000,0.00000,
1631130134359184640,0.70438,-0.11274,0.23276,0.99905,0.03021,0.01591,-0.02709,0.20024,-0.08315,0.08840,0.75212,-0.12355,0.40106,0.00000,0.00000,0.00000,
1631130134425855232,0.71461,-0.12164,0.24444,0.99918,0.02926,0.00404,-0.02777,0.17686,-0.12462,0.07760,0.76795,-0.12340,0.40389,0.00000,0.00000,0.00000,
1631130134492526336,0.72930,-0.13005,0.24983,0.99905,0.03489,-0.00117,-0.02618,0.19475,-0.04004,0.01802,0.78127,-0.12232,0.40144,0.00000,0.00000,0.00000,
1631130134559196416,0.74413,-0.12983,0.24611,0.99948,0.01979,0.00289,-0.02516,0.18485,0.03814,-0.04882,0.79238,-0.12751,0.39944,0.00000,0.00000,0.00000,
1631130134625867776,0.75594,-0.12323,0.24227,0.99970,0.00391,0.00477,-0.02357,0.21987,0.10132,-0.03416,0.80813,-0.14004,0.39340,0.00000,0.00000,0.00000,
1631130134692538112,0.77061,-0.12054,0.24631,0.99955,0.01386,0.00469,-0.02616,0.22336,0.05013,0.02761,0.82360,-0.14951,0.40028,0.00000,0.00000,0.00000,
1631130134759209216,0.78420,-0.11608,0.24513,0.99959,0.01452,0.00315,-0.02445,0.20334,-0.00272,-0.03863,0.83569,-0.15605,0.40367,0.00000,0.00000,0.00000,
1631130134825879552,0.79571,-0.12054,0.24292,0.99943,0.01768,0.00378,-0.02860,0.18648,-0.07732,-0.03871,0.84767,-0.15620,0.40337,0.00000,0.00000,0.00000,
1631130134892550656,0.81101,-0.12819,0.23874,0.99926,0.02589,0.00832,-0.02708,0.18996,-0.13735,-0.07003,0.85959,-0.15263,0.40056,0.00000,0.00000,0.00000,
1631130134959220992,0.81945,-0.13659,0.23662,0.99911,0.03072,0.01043,-0.02683,0.22193,-0.10311,0.07664,0.87397,-0.14631,0.40270,0.00000,0.00000,0.00000,
1631130135025892352,0.83447,-0.14493,0.24488,0.99924,0.02918,0.00383,-0.02573,0.18183,-0.13673,0.10656,0.88788,-0.14268,0.40218,0.00000,0.00000,0.00000,
1631130135092562432,0.84731,-0.15090,0.24571,0.99914,0.03275,-0.00363,-0.02514,0.18279,-0.02101,0.01886,0.89751,-0.14634,0.40214,0.00000,0.00000,0.00000,
1631130135159233536,0.85875,-0.14718,0.24373,0.99952,0.02047,-0.00115,-0.02336,0.16149,0.04086,-0.04123,0.90594,-0.15115,0.39968,0.00000,0.00000,0.00000,
1631130135225903872,0.86893,-0.14079,0.24184,0.99974,0.00706,0.00078,-0.02165,0.17757,0.13350,-0.01587,0.91502,-0.15940,0.40082,0.00000,0.00000,0.00000,
1631130135292575232,0.88042,-0.13672,0.24720,0.99960,0.01600,-0.00199,-0.02312,0.18677,0.05089,0.05435,0.92263,-0.16679,0.40795,0.00000,0.00000,0.00000,
1631130135359246592,0.89220,-0.13241,0.24823,0.99966,0.01434,-0.00352,-0.02146,0.15979,0.02359,0.00407,0.93119,-0.16828,0.40733,0.00000,0.00000,0.00000,
1631130135425916672,0.90163,-0.13382,0.24699,0.99958,0.01426,-0.00339,-0.02489,0.13509,-0.04862,0.00698,0.93737,-0.16685,0.40521,0.00000,0.00000,0.00000,
1631130135492588032,0.91149,-0.13851,0.24505,0.99952,0.01973,0.00164,-0.02398,0.11757,-0.09014,-0.04390,0.94297,-0.16072,0.40409,0.00000,0.00000,0.00000,
1631130135559258112,0.91980,-0.14455,0.24159,0.99942,0.02389,0.00361,-0.02401,0.13399,-0.08433,0.08995,0.95204,-0.15683,0.40663,0.00000,0.00000,0.00000,
1631130135625929472,0.92988,-0.15455,0.25154,0.99940,0.02583,-0.00082,-0.02290,0.13372,-0.11886,0.06535,0.95946,-0.15689,0.40295,0.00000,0.00000,0.00000,
1631130135692599808,0.93250,-0.15841,0.25285,0.99917,0.03134,-0.00891,-0.02446,0.11546,-0.03047,0.00290,0.96566,-0.16113,0.40033,0.00000,0.00000,0.00000,
1631130135759271168,0.94011,-0.15393,0.25175,0.99959,0.01885,-0.00463,-0.02122,0.10104,0.03123,-0.04938,0.97084,-0.16885,0.39792,0.00000,0.00000,0.00000,
1631130135825941248,0.94451,-0.14866,0.25105,0.99975,0.00431,-0.00363,-0.02144,0.09009,0.11322,-0.01435,0.98025,-0.17560,0.40365,0.00000,0.00000,0.00000,
1631130135892612608,0.95227,-0.14390,0.25332,0.99973,0.01385,-0.00402,-0.01849,0.12470,0.03682,0.07112,0.98921,-0.17775,0.40329,0.00000,0.00000,0.00000,
1631130135959282944,0.95971,-0.13880,0.25296,0.99974,0.01296,-0.00671,-0.01754,0.12483,0.03319,-0.05953,1.00073,-0.17156,0.39990,0.00000,0.00000,0.00000,
1631130136025954048,0.96637,-0.14151,0.24895,0.99963,0.01580,-0.00126,-0.02223,0.10398,-0.04305,-0.02846,1.01372,-0.16098,0.39451,0.00000,0.00000,0.00000,
1631130136092624384,0.97377,-0.14631,0.24721,0.99948,0.02195,0.00211,-0.02373,0.08070,-0.09435,-0.03755,1.02957,-0.15378,0.39710,0.00000,0.00000,0.00000,
1631130136159295488,0.97908,-0.15221,0.24323,0.99938,0.02337,0.00423,-0.02588,0.11279,-0.08129,0.02682,1.04607,-0.14529,0.39965,0.00000,0.00000,0.00000,
1631130136225966080,0.98413,-0.15692,0.25053,0.99948,0.02149,0.00348,-0.02364,0.12062,-0.06654,0.06199,1.06020,-0.14655,0.39888,0.00000,0.00000,0.00000,
1631130136292637184,0.98910,-0.15972,0.25052,0.99930,0.02734,-0.00253,-0.02529,0.13693,0.04241,0.01178,1.07192,-0.15219,0.39412,0.00000,0.00000,0.00000,
1631130136359307264,1.00103,-0.15147,0.24811,0.99963,0.01558,0.00425,-0.02178,0.16588,0.12452,-0.08091,1.09197,-0.16599,0.39096,0.00000,0.00000,0.00000,
1631130136425978624,1.01101,-0.14332,0.24443,0.99969,0.00308,0.00985,-0.02249,0.18662,0.19379,-0.03890,1.10996,-0.17274,0.39584,0.00000,0.00000,0.00000,
1631130136492648960,1.02715,-0.13353,0.24196,0.99954,0.01399,0.01313,-0.02369,0.24748,0.07414,0.08777,1.12577,-0.17422,0.39647,0.00000,0.00000,0.00000,
1631130136559320064,1.04089,-0.12439,0.24629,0.99965,0.01100,0.00527,-0.02338,0.22348,0.13311,-0.00429,1.14160,-0.16766,0.39097,0.00000,0.00000,0.00000,
1631130136625990144,1.05330,-0.12258,0.24601,0.99962,0.00736,0.00078,-0.02661,0.20743,-0.00654,-0.01730,1.16097,-0.15888,0.39082,0.00000,0.00000,0.00000,
1631130136692661504,1.06573,-0.12728,0.24370,0.99939,0.01947,0.00454,-0.02849,0.18322,-0.09903,-0.07906,1.17724,-0.15248,0.39835,0.00000,0.00000,0.00000,
1631130136759332608,1.07946,-0.13704,0.23771,0.99903,0.02914,0.00844,-0.03196,0.22711,-0.18839,-0.06455,1.19066,-0.14990,0.39901,0.00000,0.00000,0.00000,
1631130136826002944,1.09609,-0.14404,0.23919,0.99924,0.02649,0.01145,-0.02638,0.22427,-0.08236,0.07847,1.20266,-0.15426,0.39590,0.00000,0.00000,0.00000,
1631130136892674304,1.11047,-0.14979,0.24275,0.99929,0.02502,0.00095,-0.02815,0.21217,-0.06220,-0.01163,1.21305,-0.16262,0.39714,0.00000,0.00000,0.00000,
1631130136959344384,1.12210,-0.14896,0.24393,0.99942,0.02326,-0.00181,-0.02494,0.22022,0.03941,-0.03652,1.22105,-0.16928,0.40691,0.00000,0.00000,0.00000,
1631130137026015488,1.13938,-0.14335,0.23934,0.99965,0.00700,0.00516,-0.02480,0.22414,0.13488,-0.07142,1.22874,-0.17537,0.40779,0.00000,0.00000,0.00000,
1631130137092685824,1.15345,-0.13518,0.23953,0.99966,0.00614,0.00460,-0.02473,0.26207,0.05236,0.10580,1.23213,-0.17850,0.40742,0.00000,0.00000,0.00000,
1631130137159357184,1.17252,-0.13194,0.24966,0.99949,0.00989,0.00449,-0.03005,0.21956,0.12512,0.10634,1.23225,-0.18011,0.40735,0.00000,0.00000,0.00000,
1631130137226027264,1.18144,-0.12361,0.25025,0.99956,0.00484,-0.00107,-0.02911,0.17613,0.01531,0.03151,1.23401,-0.18345,0.40909,0.00000,0.00000,0.00000,
1631130137292698368,1.19069,-0.12614,0.25017,0.99942,0.01103,0.00002,-0.03236,0.14476,-0.04115,-0.03879,1.23686,-0.18708,0.40323,0.00000,0.00000,0.00000,
1631130137359368704,1.20235,-0.13050,0.24764,0.99921,0.02450,0.00394,-0.03119,0.13452,-0.11741,-0.01887,1.23982,-0.19413,0.40201,0.00000,0.00000,0.00000,
1631130137426039808,1.20923,-0.13671,0.25612,0.99932,0.02278,0.00271,-0.02879,0.12221,-0.07648,0.20920,1.24453,-0.20031,0.39773,0.00000,0.00000,0.00000,
1631130137492710144,1.21515,-0.14514,0.26259,0.99915,0.02431,-0.00797,-0.03229,0.08831,-0.09577,0.05031,1.25223,-0.20829,0.40219,0.00000,0.00000,0.00000,
1631130137559381504,1.22200,-0.14814,0.26411,0.99913,0.02885,-0.01198,-0.02779,0.05658,-0.03723,0.05550,1.25792,-0.21313,0.40393,0.00000,0.00000,0.00000,
1631130137626051584,1.22542,-0.15050,0.26240,0.99950,0.01093,-0.00912,-0.02815,0.01995,-0.01326,-0.02037,1.26555,-0.21417,0.40426,0.00000,0.00000,0.00000,
1631130137692722688,1.22678,-0.15181,0.26201,0.99953,0.01121,-0.01176,-0.02606,-0.00932,-0.02403,0.05514,1.27226,-0.20923,0.40110,0.00000,0.00000,0.00000,
1631130137759393280,1.22820,-0.15587,0.26612,0.99931,0.02281,-0.00819,-0.02830,0.03757,-0.01126,0.00864,1.27900,-0.20207,0.40042,0.00000,0.00000,0.00000,
1631130137826064384,1.23081,-0.15686,0.25735,0.99933,0.02497,-0.00303,-0.02644,0.04760,-0.07200,-0.08213,1.28705,-0.19871,0.40597,0.00000,0.00000,0.00000,
1631130137892734464,1.23383,-0.16418,0.25560,0.99911,0.03032,0.00198,-0.02916,0.05490,-0.08645,0.00630,1.29470,-0.19753,0.40187,0.00000,0.00000,0.00000,
1631130137959405824,1.23843,-0.16897,0.25112,0.99901,0.03460,0.00599,-0.02735,0.08557,-0.09442,-0.04696,1.30165,-0.20258,0.39543,0.00000,0.00000,0.00000,
1631130138026076928,1.24348,-0.17446,0.24796,0.99918,0.02417,0.01086,-0.03052,0.10415,-0.05243,0.11838,1.30878,-0.21190,0.39200,0.00000,0.00000,0.00000,
1631130138092747264,1.24955,-0.17832,0.25290,0.99924,0.02424,0.00164,-0.03046,0.10419,-0.07016,-0.01058,1.31572,-0.21374,0.39803,0.00000,0.00000,0.00000,
1631130138159418624,1.25786,-0.18230,0.25650,0.99921,0.02662,-0.00165,-0.02952,0.10533,0.01199,0.01950,1.32262,-0.21581,0.39766,0.00000,0.00000,0.00000,
1631130138226088704,1.26462,-0.17822,0.25369,0.99952,0.01311,0.00390,-0.02768,0.10021,0.08089,-0.05379,1.33114,-0.21115,0.39492,0.00000,0.00000,0.00000,
1631130138292760320,1.27134,-0.17312,0.25237,0.99963,0.00921,0.00431,-0.02539,0.11279,0.12517,-0.00846,1.33991,-0.20354,0.39179,0.00000,0.00000,0.00000,
1631130138359430400,1.27851,-0.16744,0.25760,0.99954,0.01409,0.00223,-0.02664,0.11337,0.05899,0.09190,1.35054,-0.19933,0.39695,0.00000,0.00000,0.00000,
1631130138426102016,1.28502,-0.16241,0.25711,0.99961,0.00895,-0.00237,-0.02618,0.11353,0.02907,-0.04729,1.36253,-0.18799,0.39858,0.00000,0.00000,0.00000,
1631130138492772096,1.29181,-0.16449,0.25189,0.99948,0.01142,0.00378,-0.02983,0.09427,-0.03557,-0.06821,1.36961,-0.18860,0.40024,0.00000,0.00000,0.00000,
1631130138559443456,1.29920,-0.16953,0.24714,0.99925,0.02044,0.00991,-0.03139,0.09603,-0.10904,-0.07109,1.37719,-0.19126,0.39763,0.00000,0.00000,0.00000,
1631130138626113536,1.30269,-0.17428,0.24544,0.99916,0.02013,0.01094,-0.03401,0.11480,-0.01742,0.09382,1.38471,-0.19538,0.40266,0.00000,0.00000,0.00000,
1631130138692785152,1.31056,-0.17859,0.25103,0.99934,0.02016,0.00581,-0.02951,0.09088,-0.06092,0.04224,1.39147,-0.20073,0.40649,0.00000,0.00000,0.00000,
1631130138759455232,1.31682,-0.18046,0.25103,0.99929,0.02384,-0.00110,-0.02910,0.09390,0.05357,0.02615,1.39707,-0.20105,0.40637,0.00000,0.00000,0.00000,
1631130138826126848,1.32599,-0.17180,0.24864,0.99960,0.01110,0.00691,-0.02510,0.12176,0.09233,-0.04082,1.40298,-0.19609,0.40442,0.00000,0.00000,0.00000,
1631130138892797184,1.33299,-0.16629,0.24452,0.99960,0.00585,0.00825,-0.02650,0.12318,0.12748,-0.01385,1.40877,-0.19222,0.40557,0.00000,0.00000,0.00000,
1631130138959468288,1.34274,-0.15981,0.24739,0.99937,0.01465,0.00911,-0.03087,0.13903,0.03420,0.14470,1.41589,-0.19154,0.40309,0.00000,0.00000,0.00000,
1631130139026138880,1.35201,-0.15087,0.25223,0.99960,0.00763,0.00047,-0.02734,0.13960,0.12671,0.00068,1.42203,-0.19744,0.40081,0.00000,0.00000,0.00000,
1631130139092810240,1.35879,-0.14728,0.25295,0.99946,0.00516,-0.00255,-0.03228,0.10310,0.02153,0.03910,1.42918,-0.20751,0.39772,0.00000,0.00000,0.00000,
1631130139159480320,1.36849,-0.14696,0.25122,0.99938,0.01806,0.00222,-0.02998,0.10075,0.01516,-0.05848,1.43724,-0.21548,0.39893,0.00000,0.00000,0.00000,
1631130139226151680,1.37183,-0.14822,0.25036,0.99930,0.02243,0.00244,-0.03000,0.07372,-0.06494,0.01277,1.44534,-0.22388,0.40630,0.00000,0.00000,0.00000,
1631130139292821760,1.37894,-0.15150,0.25351,0.99939,0.01979,0.00344,-0.02848,0.09418,-0.06091,0.11629,1.45337,-0.22795,0.40610,0.00000,0.00000,0.00000,
1631130139359493376,1.38360,-0.15679,0.25716,0.99924,0.02135,-0.00452,-0.03233,0.09641,-0.05554,-0.00693,1.46031,-0.22655,0.40347,0.00000,0.00000,0.00000,
1631130139426164480,1.39022,-0.15679,0.25624,0.99924,0.02133,-0.00444,-0.03218,0.08221,0.02185,-0.01040,1.46776,-0.22240,0.40343,0.00000,0.00000,0.00000,
1631130139492834816,1.39464,-0.15555,0.25437,0.99940,0.01661,-0.00310,-0.03032,0.06777,0.05965,-0.02915,1.47737,-0.22344,0.40616,0.00000,0.00000,0.00000,
1631130139559505920,1.39872,-0.15156,0.25500,0.99947,0.01551,-0.00383,-0.02843,0.08579,0.07819,-0.03013,1.48641,-0.22655,0.40182,0.00000,0.00000,0.00000,
1631130139626176000,1.40475,-0.14844,0.25643,0.99953,0.01525,-0.00475,-0.02598,0.09298,0.01450,-0.01160,1.49532,-0.23516,0.39854,0.00000,0.00000,0.00000,
1631130139692847616,1.41172,-0.14914,0.25317,0.99947,0.01450,-0.00466,-0.02878,0.10120,-0.04388,-0.05115,1.50715,-0.24947,0.39225,0.00000,0.00000,0.00000,
1631130139759517696,1.41669,-0.15404,0.25196,0.99932,0.02102,0.00035,-0.03045,0.08785,-0.08617,-0.04449,1.52140,-0.26091,0.40130,0.00000,0.00000,0.00000,
1631130139826189056,1.42220,-0.16083,0.24922,0.99921,0.02621,0.00378,-0.02955,0.08910,-0.13313,-0.04240,1.53377,-0.27161,0.40502,0.00000,0.00000,0.00000,
1631130139892859136,1.42920,-0.16893,0.24689,0.99922,0.02373,0.00750,-0.03057,0.12575,-0.08391,0.10206,1.54492,-0.27320,0.40506,0.00000,0.00000,0.00000,
1631130139959530496,1.43692,-0.17754,0.25421,0.99910,0.02832,-0.00229,-0.03163,0.11427,-0.14127,0.08542,1.55572,-0.26896,0.40161,0.00000,0.00000,0.00000,
1631130140026200832,1.44630,-0.18440,0.25590,0.99888,0.03350,-0.00741,-0.03270,0.12338,-0.06613,0.00671,1.56495,-0.26959,0.40796,0.00000,0.00000,0.00000,
1631130140092871936,1.45374,-0.18313,0.25341,0.99944,0.01181,-0.00198,-0.03137,0.10385,0.03238,-0.06114,1.57517,-0.26929,0.40281,0.00000,0.00000,0.00000,
1631130140159542272,1.46045,-0.17889,0.25122,0.99959,0.00103,-0.00157,-0.02872,0.11430,0.05368,0.01244,1.58190,-0.27409,0.40107,0.00000,0.00000,0.00000,
1631130140226213376,1.46806,-0.17813,0.25719,0.99949,0.01396,-0.00412,-0.02841,0.13902,-0.00794,0.02745,1.59176,-0.28295,0.39721,0.00000,0.00000,0.00000,
1631130140292883968,1.47716,-0.17872,0.25367,0.99950,0.01536,-0.00239,-0.02746,0.14498,-0.06147,-0.05905,1.60193,-0.29081,0.39848,0.00000,0.00000,0.00000,
1631130140359555072,1.48596,-0.18545,0.25025,0.99925,0.02230,0.00320,-0.03151,0.14035,-0.12769,-0.04819,1.61158,-0.29805,0.40324,0.00000,0.00000,0.00000,
1631130140426225408,1.49752,-0.19419,0.24553,0.99898,0.03152,0.01125,-0.03044,0.15837,-0.16603,-0.08255,1.62518,-0.29967,0.40206,0.00000,0.00000,0.00000,
1631130140492896768,1.50690,-0.20554,0.24259,0.99894,0.03089,0.01505,-0.03064,0.19868,-0.14638,0.10695,1.63465,-0.29528,0.39846,0.00000,0.00000,0.00000,
1631130140559566848,1.51985,-0.21715,0.25277,0.99908,0.03009,0.00455,-0.03025,0.17772,-0.18139,0.11784,1.64559,-0.28843,0.39778,0.00000,0.00000,0.00000,
1631130140626238464,1.53089,-0.22518,0.25514,0.99889,0.03656,-0.00433,-0.02932,0.17418,-0.08147,0.02263,1.66020,-0.28517,0.40206,0.00000,0.00000,0.00000,
1631130140692909568,1.54237,-0.22722,0.25425,0.99941,0.01982,-0.00255,-0.02797,0.14899,-0.01094,-0.04000,1.67250,-0.28735,0.39931,0.00000,0.00000,0.00000,
1631130140759579904,1.55080,-0.22252,0.25049,0.99965,-0.00038,0.00135,-0.02643,0.15459,0.06975,-0.01668,1.68656,-0.29770,0.39301,0.00000,0.00000,0.00000,
1631130140826251008,1.55996,-0.22156,0.25813,0.99956,0.01303,-0.00337,-0.02659,0.14926,-0.02637,0.07817,1.69817,-0.30830,0.39030,0.00000,0.00000,0.00000,
1631130140892921344,1.56910,-0.22036,0.25489,0.99952,0.01818,-0.00020,-0.02498,0.14340,-0.00667,-0.07210,1.71285,-0.31675,0.39735,0.00000,0.00000,0.00000,
1631130140959592704,1.57869,-0.22466,0.25035,0.99933,0.02181,0.00488,-0.02900,0.12708,-0.09321,-0.01714,1.72519,-0.32305,0.39946,0.00000,0.00000,0.00000,
1631130141026263040,1.58637,-0.23020,0.24779,0.99914,0.02815,0.00846,-0.02921,0.11357,-0.10036,-0.03896,1.73741,-0.32134,0.39723,0.00000,0.00000,0.00000,
1631130141092934144,1.59494,-0.23719,0.24368,0.99916,0.02554,0.01124,-0.02997,0.16438,-0.13078,0.01990,1.75070,-0.31494,0.39438,0.00000,0.00000,0.00000,
1631130141159604480,1.60667,-0.24594,0.25101,0.99922,0.02546,0.00697,-0.02944,0.16236,-0.10678,0.05857,1.76463,-0.31432,0.40395,0.00000,0.00000,0.00000,
1631130141226275584,1.61436,-0.25166,0.25304,0.99899,0.03152,-0.00050,-0.03205,0.16237,-0.05312,0.00928,1.77747,-0.31317,0.40235,0.00000,0.00000,0.00000,
1631130141292945920,1.62422,-0.24873,0.25034,0.99937,0.01843,0.00476,-0.02996,0.15367,0.07121,-0.06246,1.79094,-0.31840,0.39949,0.00000,0.00000,0.00000,
1631130141359617280,1.63383,-0.24309,0.24708,0.99954,0.00345,0.00799,-0.02899,0.16732,0.10481,-0.02114,1.80123,-0.32707,0.39772,0.00000,0.00000,0.00000,
1631130141426287360,1.64724,-0.23781,0.24861,0.99942,0.01703,0.00951,-0.02806,0.19404,0.02566,0.11007,1.81147,-0.33318,0.40651,0.00000,0.00000,0.00000,
1631130141492958464,1.65786,-0.23400,0.25061,0.99951,0.01189,0.00456,-0.02872,0.18585,0.02597,-0.04749,1.82159,-0.33602,0.40601,0.00000,0.00000,0.00000,
1631130141559629056,1.66847,-0.23548,0.24813,0.99939,0.01220,0.00465,-0.03247,0.17708,-0.08731,-0.04785,1.83220,-0.33128,0.40322,0.00000,0.00000,0.00000,
1631130141626300160,1.68186,-0.24366,0.24202,0.99901,0.02540,0.01233,-0.03427,0.16912,-0.16718,-0.10098,1.84276,-0.32097,0.39884,0.00000,0.00000,0.00000,
1631130141692970240,1.69573,-0.25437,0.23469,0.99876,0.02815,0.01520,-0.03803,0.21704,-0.16113,0.01135,1.85722,-0.31574,0.40461,0.00000,0.00000,0.00000,
1631130141759641600,1.70767,-0.26162,0.24001,0.99897,0.02887,0.01371,-0.03221,0.19483,-0.12584,0.06517,1.87320,-0.31147,0.40411,0.00000,0.00000,0.00000,
1631130141826311936,1.71806,-0.27010,0.24170,0.99883,0.03482,0.00414,-0.03328,0.18389,-0.06638,0.00666,1.88421,-0.31592,0.40185,0.00000,0.00000,0.00000,
1631130141892983040,1.72965,-0.26801,0.23927,0.99910,0.02860,0.00753,-0.03036,0.17482,0.01602,-0.06058,1.89652,-0.32751,0.39576,0.00000,0.00000,0.00000,
1631130141959653120,1.74040,-0.26351,0.23448,0.99935,0.00932,0.01658,-0.03056,0.16983,0.11078,-0.05890,1.89870,-0.32932,0.39481,0.00000,0.00000,0.00000,
1631130142026324480,1.75271,-0.26083,0.23613,0.99932,0.01586,0.01061,-0.03165,0.17132,-0.03885,0.14142,1.92763,-0.34927,0.39987,0.00000,0.00000,0.00000,
1631130142092995584,1.76246,-0.25661,0.24075,0.99930,0.02008,0.00962,-0.03006,0.18407,0.10564,-0.08376,1.94202,-0.35318,0.40083,0.00000,0.00000,0.00000,
1631130142159665920,1.77455,-0.25768,0.23682,0.99910,0.02241,0.01541,-0.03268,0.15465,-0.04095,-0.03392,1.95826,-0.35012,0.39623,0.00000,0.00000,0.00000,
1631130142226337280,1.78439,-0.26158,0.23119,0.99874,0.02779,0.02480,-0.03361,0.14565,-0.03245,-0.10018,1.97311,-0.34182,0.39182,0.00000,0.00000,0.00000,
1631130142293007360,1.79294,-0.26765,0.22478,0.99824,0.03597,0.03368,-0.03308,0.15361,-0.13572,-0.10785,1.99244,-0.33829,0.39453,0.00000,0.00000,0.00000,
1631130142359678720,1.80350,-0.27440,0.22735,0.99828,0.03582,0.03468,-0.03081,0.15761,-0.08930,0.07439,2.01249,-0.33253,0.39643,0.00000,0.00000,0.00000,
1631130142426348800,1.81054,-0.28090,0.22989,0.99809,0.04022,0.03129,-0.03495,0.14073,-0.06134,-0.05045,2.03276,-0.33717,0.39499,0.00000,0.00000,0.00000,
1631130142493020416,1.82052,-0.27818,0.22567,0.99826,0.03771,0.03306,-0.03110,0.14371,0.06406,-0.03809,2.04985,-0.34884,0.38836,0.00000,0.00000,0.00000,
1631130142559690496,1.82967,-0.27314,0.22195,0.99838,0.02139,0.04284,-0.03064,0.13098,0.11162,-0.08538,2.07037,-0.36186,0.38549,0.00000,0.00000,0.00000,
1631130142626361600,1.83883,-0.26380,0.21877,0.99843,0.02361,0.04335,-0.02642,0.17750,0.15859,-0.03765,2.09041,-0.37590,0.39577,0.00000,0.00000,0.00000,
1631130142693031936,1.85087,-0.26037,0.22622,0.99788,0.03665,0.04404,-0.03089,0.19070,0.06370,0.08412,2.11227,-0.38201,0.39557,0.00000,0.00000,0.00000,
1631130142759703040,1.86276,-0.25368,0.22567,0.99844,0.03122,0.03619,-0.02877,0.17651,0.01602,-0.02888,2.12927,-0.37768,0.39085,0.00000,0.00000,0.00000,
1631130142826373632,1.87307,-0.25793,0.22342,0.99811,0.03546,0.03669,-0.03430,0.17000,-0.07305,-0.07693,2.15165,-0.37097,0.38735,0.00000,0.00000,0.00000,
1631130142893044736,1.88476,-0.26563,0.21890,0.99716,0.05062,0.04374,-0.03454,0.16074,-0.17714,-0.10194,2.17038,-0.36856,0.39300,0.00000,0.00000,0.00000,
1631130142959715072,1.89749,-0.27666,0.21246,0.99697,0.05024,0.04579,-0.03775,0.22615,-0.16534,-0.00392,2.18873,-0.36726,0.39194,0.00000,0.00000,0.00000,
1631130143026386176,1.91235,-0.28660,0.21792,0.99706,0.05178,0.04564,-0.03323,0.21552,-0.15257,0.06724,2.20491,-0.37327,0.39003,0.00000,0.00000,0.00000,
1631130143093056768,1.92648,-0.29494,0.21985,0.99712,0.05841,0.03383,-0.03469,0.22116,-0.05717,0.01480,2.22268,-0.38591,0.38321,0.00000,0.00000,0.00000,
1631130143159727872,1.93998,-0.29368,0.21848,0.99756,0.05252,0.03328,-0.03173,0.21995,0.02386,-0.06701,2.23979,-0.39551,0.38293,0.00000,0.00000,0.00000,
1631130143226398208,1.95609,-0.28769,0.21316,0.99836,0.02574,0.04144,-0.02988,0.22990,0.15786,-0.06649,2.25568,-0.40647,0.39075,0.00000,0.00000,0.00000,
1631130143293069312,1.97251,-0.28186,0.21465,0.99808,0.03444,0.04081,-0.03122,0.30970,0.02869,0.01237,2.27265,-0.41294,0.39092,0.00000,0.00000,0.00000,
1631130143359740672,1.99372,-0.28008,0.21993,0.99768,0.04093,0.04271,-0.03361,0.25698,0.09577,0.05980,2.28731,-0.41278,0.39022,0.00000,0.00000,0.00000,
1631130143426411008,2.00892,-0.27382,0.21941,0.99814,0.03535,0.03538,-0.03480,0.23164,-0.02632,0.04695,2.30086,-0.40656,0.38852,0.00000,0.00000,0.00000,
1631130143493082368,2.02288,-0.27788,0.21704,0.99792,0.03836,0.03604,-0.03724,0.22730,-0.06734,-0.11250,2.31594,-0.40732,0.39416,0.00000,0.00000,0.00000,
1631130143559752448,2.03895,-0.28787,0.21041,0.99705,0.05152,0.04280,-0.03736,0.23511,-0.18540,-0.06950,2.32779,-0.40449,0.39029,0.00000,0.00000,0.00000,
1631130143626423808,2.05581,-0.29772,0.20259,0.99706,0.05084,0.04638,-0.03370,0.28852,-0.10025,0.02806,2.34027,-0.41164,0.38707,0.00000,0.00000,0.00000,
1631130143693093888,2.07154,-0.31055,0.21096,0.99741,0.05312,0.03466,-0.03380,0.24935,-0.21462,0.11560,2.35348,-0.42168,0.38258,0.00000,0.00000,0.00000,
1631130143759765504,2.09067,-0.32196,0.21448,0.99738,0.05920,0.02328,-0.03450,0.26387,-0.09221,-0.00475,2.36859,-0.43239,0.38136,0.00000,0.00000,0.00000,
