1631130133959158784,0.63219,-0.09950,0.22749,0.99933,0.01511,0.01841,-0.02784,0.07335,0.06483,-0.02667,0.64571,-0.09760,0.40496,0.00000,0.00000,0.00000,
1631130134025830144,0.63738,-0.09471,0.22630,0.99943,0.01434,0.01672,-0.02561,0.09177,0.07712,0.05609,0.65420,-0.09512,0.40733,0.00000,0.00000,0.00000,
1631130134092501760,0.64577,-0.09101,0.22828,0.99928,0.02195,0.01852,-0.02499,0.13325,0.05484,0.02397,0.66216,-0.09269,0.40570,0.00000,0.00000,0.00000,
1631130134159172096,0.65418,-0.08916,0.22629,0.99936,0.01972,0.01534,-0.02549,0.13638,-0.03049,-0.00730,0.67226,-0.09548,0.40431,0.00000,0.00000,0.00000,
1631130134225843456,0.66232,-0.09329,0.22496,0.99911,0.02454,0.01857,-0.02897,0.14061,-0.07603,-0.05994,0.68126,-0.10226,0.40002,0.00000,0.00000,0.00000,
1631130134292513536,0.67215,-0.10101,0.21964,0.99871,0.03394,0.02487,-0.02840,0.14675,-0.16524,-0.05597,0.69329,-0.11523,0.39619,0.00000,0.00000,0.00000,
1631130134359184640,0.68343,-0.11029,0.21227,0.99857,0.03508,0.02954,-0.02739,0.20082,-0.08754,0.09612,0.70408,-0.12214,0.40315,0.00000,0.00000,0.00000,
1631130134425855232,0.69333,-0.11866,0.22256,0.99886,0.03422,0.01751,-0.02821,0.17624,-0.12554,0.07900,0.71921,-0.12996,0.40657,0.00000,0.00000,0.00000,
1631130134492526336,0.70801,-0.12575,0.22665,0.99878,0.03982,0.01190,-0.02684,0.19280,-0.03679,0.01604,0.72909,-0.13131,0.40590,0.00000,0.00000,0.00000,
1631130134559196416,0.72154,-0.12552,0.22356,0.99923,0.02481,0.01620,-0.02560,0.17891,0.04012,-0.04777,0.74468,-0.12566,0.40084,0.00000,0.00000,0.00000,
1631130134625867776,0.73230,-0.11813,0.21917,0.99951,0.00910,0.01798,-0.02383,0.21274,0.10248,-0.03472,0.75819,-0.12495,0.40347,0.00000,0.00000,0.00000,
1631130134692538112,0.74644,-0.11550,0.22326,0.99930,0.01906,0.01798,-0.02659,0.21513,0.05194,0.03000,0.77388,-0.12142,0.40219,0.00000,0.00000,0.00000,
1631130134759209216,0.75868,-0.11085,0.22145,0.99936,0.01980,0.01613,-0.02490,0.19150,-0.00166,-0.03965,0.78522,-0.12373,0.40092,0.00000,0.00000,0.00000,
1631130134825879552,0.77042,-0.11516,0.21979,0.99917,0.02278,0.01704,-0.02915,0.17773,-0.07583,-0.03880,0.79747,-0.13088,0.39747,0.00000,0.00000,0.00000,
1631130134892550656,0.78308,-0.12216,0.21464,0.99890,0.03119,0.02148,-0.02769,0.17635,-0.13488,-0.07189,0.80813,-0.14004,0.39340,0.00000,0.00000,0.00000,
1631130134959220992,0.79323,-0.13090,0.21370,0.99870,0.03573,0.02383,-0.02745,0.21884,-0.10380,0.07649,0.82557,-0.15144,0.40234,0.00000,0.00000,0.00000,
1631130135025892352,0.80584,-0.13772,0.22044,0.99891,0.03429,0.01717,-0.02648,0.17439,-0.13119,0.10338,0.83569,-0.15605,0.40367,0.00000,0.00000,0.00000,
1631130135092562432,0.81940,-0.14404,0.22064,0.99890,0.03791,0.00962,-0.02590,0.17549,-0.01378,0.01352,0.84993,-0.15826,0.40357,0.00000,0.00000,0.00000,
1631130135159233536,0.83069,-0.14201,0.21901,0.99931,0.02578,0.01249,-0.02381,0.15377,0.04227,-0.04364,0.85862,-0.15235,0.40028,0.00000,0.00000,0.00000,
1631130135225903872,0.83873,-0.13466,0.21643,0.99958,0.01261,0.01416,-0.02196,0.16819,0.13449,-0.01794,0.87288,-0.14746,0.40284,0.00000,0.00000,0.00000,
1631130135292575232,0.84952,-0.13104,0.22192,0.99942,0.02162,0.01156,-0.02357,0.17932,0.05021,0.05036,0.88316,-0.14302,0.40313,0.00000,0.00000,0.00000,
1631130135359246592,0.85985,-0.12684,0.22210,0.99951,0.02006,0.00997,-0.02187,0.14882,0.02166,0.00057,0.89525,-0.14311,0.40153,0.00000,0.00000,0.00000,
1631130135425916672,0.87027,-0.12844,0.22103,0.99943,0.01965,0.01013,-0.02533,0.12802,-0.05012,0.00444,0.90243,-0.14909,0.40074,0.00000,0.00000,0.00000,
1631130135492588032,0.87828,-0.13264,0.21859,0.99927,0.02532,0.01508,-0.02446,0.10697,-0.09052,-0.04657,0.91104,-0.15674,0.39808,0.00000,0.00000,0.00000,
1631130135559258112,0.88691,-0.13892,0.21507,0.99913,0.02928,0.01701,-0.02447,0.12956,-0.08738,0.08895,0.91812,-0.16148,0.40458,0.00000,0.00000,0.00000,
1631130135625929472,0.89448,-0.14543,0.22355,0.99915,0.03151,0.01211,-0.02374,0.12454,-0.11173,0.05947,0.92615,-0.16775,0.40722,0.00000,0.00000,0.00000,
1631130135692599808,0.89779,-0.14911,0.22449,0.99898,0.03698,0.00400,-0.02550,0.10668,-0.02809,0.00271,0.93413,-0.16905,0.40732,0.00000,0.00000,0.00000,
1631130135759271168,0.90559,-0.14662,0.22316,0.99942,0.02449,0.00886,-0.02188,0.09166,0.02722,-0.04835,0.93957,-0.16485,0.40394,0.00000,0.00000,0.00000,
1631130135825941248,0.90911,-0.14144,0.22214,0.99966,0.01027,0.01028,-0.02187,0.08231,0.10905,-0.01229,0.94499,-0.15966,0.40524,0.00000,0.00000,0.00000,
1631130135892612608,0.91596,-0.13693,0.22297,0.99957,0.01983,0.00986,-0.01907,0.11749,0.03088,0.06416,0.95342,-0.15711,0.40558,0.00000,0.00000,0.00000,
1631130135959282944,0.92344,-0.13208,0.22306,0.99964,0.01880,0.00690,-0.01809,0.11573,0.02778,-0.06597,0.96086,-0.15749,0.40192,0.00000,0.00000,0.00000,
1631130136025954048,0.93034,-0.13391,0.22087,0.99945,0.02103,0.01153,-0.02289,0.09849,-0.04492,-0.03067,0.96604,-0.16163,0.40015,0.00000,0.00000,0.00000,
1631130136092624384,0.93557,-0.13852,0.21882,0.99922,0.02750,0.01458,-0.02440,0.07159,-0.09534,-0.04019,0.96977,-0.16780,0.39817,0.00000,0.00000,0.00000,
1631130136159295488,0.94114,-0.14507,0.21451,0.99909,0.02870,0.01695,-0.02647,0.10728,-0.08459,0.02570,0.97820,-0.17341,0.40313,0.00000,0.00000,0.00000,
1631130136225966080,0.94672,-0.14926,0.22152,0.99922,0.02674,0.01592,-0.02426,0.11834,-0.06855,0.05681,0.98537,-0.17799,0.40375,0.00000,0.00000,0.00000,
1631130136292637184,0.95159,-0.15093,0.22194,0.99911,0.03206,0.00887,-0.02609,0.13452,0.04543,0.00810,0.99504,-0.17464,0.40240,0.00000,0.00000,0.00000,
1631130136359307264,0.96319,-0.14519,0.21998,0.99941,0.02055,0.01640,-0.02215,0.16142,0.11941,-0.08157,1.00630,-0.16672,0.39611,0.00000,0.00000,0.00000,
1631130136425978624,0.97202,-0.13622,0.21600,0.99947,0.00841,0.02178,-0.02279,0.18125,0.19068,-0.03907,1.02329,-0.15556,0.39421,0.00000,0.00000,0.00000,
1631130136492648960,0.98857,-0.12675,0.21334,0.99920,0.01953,0.02529,-0.02410,0.24398,0.07010,0.08560,1.03740,-0.14954,0.39967,0.00000,0.00000,0.00000,
1631130136559320064,1.00224,-0.11803,0.21757,0.99943,0.01662,0.01748,-0.02376,0.21806,0.12857,-0.00701,1.04821,-0.14527,0.39947,0.00000,0.00000,0.00000,
1631130136625990144,1.01475,-0.11637,0.21738,0.99947,0.01320,0.01274,-0.02703,0.20275,-0.00976,-0.02183,1.06374,-0.14654,0.39768,0.00000,0.00000,0.00000,
1631130136692661504,1.02588,-0.12071,0.21520,0.99913,0.02526,0.01614,-0.02905,0.17429,-0.09973,-0.08288,1.07966,-0.15891,0.39050,0.00000,0.00000,0.00000,
1631130136759332608,1.03774,-0.12996,0.20907,0.99866,0.03491,0.01962,-0.03263,0.21614,-0.18802,-0.06934,1.09197,-0.16599,0.39096,0.00000,0.00000,0.00000,
1631130136826002944,1.05401,-0.13673,0.20991,0.99885,0.03244,0.02275,-0.02696,0.21732,-0.08336,0.07499,1.10895,-0.17254,0.39579,0.00000,0.00000,0.00000,
1631130136892674304,1.06750,-0.14234,0.21302,0.99904,0.03076,0.01189,-0.02876,0.20176,-0.06208,-0.01529,1.12454,-0.17466,0.39637,0.00000,0.00000,0.00000,
1631130136959344384,1.07935,-0.14176,0.21470,0.99922,0.02880,0.00892,-0.02550,0.21261,0.03817,-0.03899,1.13661,-0.17033,0.39272,0.00000,0.00000,0.00000,
1631130137026015488,1.09442,-0.13618,0.20998,0.99949,0.01227,0.01558,-0.02514,0.21202,0.13339,-0.07228,1.15529,-0.15923,0.38821,0.00000,0.00000,0.00000,
1631130137092685824,1.10763,-0.12760,0.21083,0.99951,0.01113,0.01462,-0.02516,0.25406,0.04833,0.10429,1.16875,-0.15720,0.39571,0.00000,0.00000,0.00000,
1631130137159357184,1.12239,-0.12365,0.21998,0.99933,0.01456,0.01412,-0.03060,0.19995,0.12487,0.10572,1.18384,-0.15002,0.39850,0.00000,0.00000,0.00000,
1631130137226027264,1.13421,-0.11733,0.22019,0.99948,0.00959,0.00832,-0.02949,0.16512,0.00978,0.02892,1.19530,-0.15059,0.39853,0.00000,0.00000,0.00000,
1631130137292698368,1.14367,-0.11909,0.22041,0.99930,0.01534,0.00962,-0.03288,0.13518,-0.04296,-0.03991,1.20550,-0.15628,0.39540,0.00000,0.00000,0.00000,
1631130137359368704,1.15328,-0.12356,0.21726,0.99899,0.02873,0.01362,-0.03178,0.12239,-0.11960,-0.02140,1.21390,-0.16279,0.39795,0.00000,0.00000,0.00000,
1631130137426039808,1.16141,-0.13014,0.22570,0.99914,0.02699,0.01186,-0.02929,0.11848,-0.08226,0.20534,1.22240,-0.17063,0.40759,0.00000,0.00000,0.00000,
1631130137492710144,1.16686,-0.13744,0.23214,0.99905,0.02828,0.00165,-0.03299,0.08150,-0.09529,0.04982,1.22874,-0.17537,0.40779,0.00000,0.00000,0.00000,
1631130137559381504,1.17431,-0.14139,0.23337,0.99905,0.03312,-0.00212,-0.02842,0.05277,-0.04029,0.05518,1.23137,-0.17810,0.40818,0.00000,0.00000,0.00000,
1631130137626051584,1.17746,-0.14366,0.23122,0.99947,0.01539,0.00119,-0.02863,0.01431,-0.01472,-0.01921,1.23234,-0.17923,0.40669,0.00000,0.00000,0.00000,
1631130137692722688,1.17837,-0.14427,0.23071,0.99952,0.01594,-0.00088,-0.02661,-0.01237,-0.02376,0.05717,1.23359,-0.18462,0.41044,0.00000,0.00000,0.00000,
1631130137759393280,1.17980,-0.14832,0.23448,0.99920,0.02752,0.00287,-0.02894,0.03403,-0.01083,0.00726,1.23564,-0.18536,0.40674,0.00000,0.00000,0.00000,
1631130137826064384,1.18292,-0.14960,0.22541,0.99916,0.02984,0.00787,-0.02703,0.04449,-0.07193,-0.08372,1.23863,-0.19150,0.40201,0.00000,0.00000,0.00000,
1631130137892734464,1.18526,-0.15563,0.22385,0.99885,0.03515,0.01297,-0.02990,0.05362,-0.08292,0.00522,1.24207,-0.19633,0.39887,0.00000,0.00000,0.00000,
1631130137959405824,1.19020,-0.15991,0.21859,0.99869,0.03919,0.01714,-0.02818,0.08365,-0.08952,-0.04892,1.24919,-0.20614,0.39864,0.00000,0.00000,0.00000,
1631130138026076928,1.19562,-0.16570,0.21685,0.99885,0.02911,0.02211,-0.03116,0.10916,-0.05103,0.12271,1.25536,-0.21078,0.40435,0.00000,0.00000,0.00000,
1631130138092747264,1.20191,-0.16899,0.22105,0.99901,0.02923,0.01258,-0.03121,0.10578,-0.06673,-0.00936,1.26191,-0.21545,0.40423,0.00000,0.00000,0.00000,
1631130138159418624,1.20908,-0.17198,0.22323,0.99901,0.03121,0.00943,-0.03040,0.10458,0.01716,0.01783,1.26782,-0.21301,0.40332,0.00000,0.00000,0.00000,
1631130138226088704,1.21543,-0.16836,0.22053,0.99933,0.01768,0.01493,-0.02834,0.09703,0.08414,-0.05386,1.27441,-0.20661,0.40026,0.00000,0.00000,0.00000,
1631130138292760320,1.22171,-0.16224,0.21876,0.99945,0.01380,0.01540,-0.02611,0.11060,0.13089,-0.00949,1.28158,-0.20150,0.40329,0.00000,0.00000,0.00000,
1631130138359430400,1.22914,-0.15731,0.22387,0.99936,0.01872,0.01312,-0.02736,0.11302,0.06104,0.08971,1.28945,-0.19749,0.40490,0.00000,0.00000,0.00000,
1631130138426102016,1.23601,-0.15296,0.22345,0.99951,0.01355,0.00847,-0.02683,0.11074,0.02926,-0.04998,1.29663,-0.19850,0.39984,0.00000,0.00000,0.00000,
1631130138492772096,1.24298,-0.15430,0.21879,0.99930,0.01594,0.01483,-0.03058,0.09308,-0.03270,-0.06880,1.30119,-0.20182,0.39600,0.00000,0.00000,0.00000,
1631130138559443456,1.24917,-0.15914,0.21326,0.99895,0.02493,0.02097,-0.03219,0.09149,-0.10642,-0.07306,1.30819,-0.21144,0.39166,0.00000,0.00000,0.00000,
1631130138626113536,1.25492,-0.16581,0.21316,0.99886,0.02445,0.02217,-0.03461,0.12181,-0.02090,0.09669,1.31482,-0.21317,0.39826,0.00000,0.00000,0.00000,
1631130138692785152,1.26120,-0.16883,0.21730,0.99909,0.02458,0.01722,-0.03025,0.09118,-0.05974,0.04272,1.31938,-0.21603,0.39825,0.00000,0.00000,0.00000,
1631130138759455232,1.26733,-0.16999,0.21636,0.99909,0.02847,0.01016,-0.02998,0.09490,0.05710,0.02494,1.32989,-0.21241,0.39547,0.00000,0.00000,0.00000,
1631130138826126848,1.27529,-0.16356,0.21475,0.99938,0.01572,0.01817,-0.02554,0.11754,0.08753,-0.03921,1.33843,-0.20542,0.39193,0.00000,0.00000,0.00000,
1631130138892797184,1.28178,-0.15724,0.21022,0.99939,0.01054,0.01953,-0.02698,0.11858,0.12610,-0.01249,1.34588,-0.19981,0.39259,0.00000,0.00000,0.00000,
1631130138959468288,1.29165,-0.15103,0.21282,0.99911,0.01932,0.02036,-0.03145,0.13775,0.03083,0.14330,1.35686,-0.19230,0.39924,0.00000,0.00000,0.00000,
1631130139026138880,1.30035,-0.14251,0.21714,0.99947,0.01233,0.01161,-0.02784,0.13364,0.12302,-0.00103,1.36433,-0.18931,0.39948,0.00000,0.00000,0.00000,
1631130139092810240,1.30798,-0.13911,0.21880,0.99937,0.00987,0.00884,-0.03289,0.10045,0.02138,0.04078,1.37019,-0.18861,0.40014,0.00000,0.00000,0.00000,
1631130139159480320,1.31547,-0.13818,0.21700,0.99918,0.02269,0.01373,-0.03068,0.09003,0.01732,-0.05535,1.37644,-0.19044,0.39799,0.00000,0.00000,0.00000,
1631130139226151680,1.32016,-0.14036,0.21592,0.99906,0.02730,0.01376,-0.03070,0.07054,-0.06604,0.01269,1.38238,-0.19533,0.40139,0.00000,0.00000,0.00000,
1631130139292821760,1.32696,-0.14379,0.21943,0.99916,0.02454,0.01489,-0.02910,0.09337,-0.06360,0.11703,1.38859,-0.19899,0.40654,0.00000,0.00000,0.00000,
1631130139359493376,1.33155,-0.14837,0.22260,0.99909,0.02613,0.00695,-0.03309,0.09353,-0.05445,-0.00707,1.39349,-0.20177,0.40647,0.00000,0.00000,0.00000,
1631130139426164480,1.33762,-0.14933,0.22195,0.99910,0.02608,0.00703,-0.03280,0.07913,0.01993,-0.00944,1.40005,-0.19943,0.40538,0.00000,0.00000,0.00000,
1631130139492834816,1.34162,-0.14776,0.21963,0.99926,0.02144,0.00838,-0.03089,0.06395,0.05835,-0.02874,1.40364,-0.19609,0.40460,0.00000,0.00000,0.00000,
1631130139559505920,1.34548,-0.14354,0.22009,0.99934,0.02037,0.00761,-0.02901,0.08261,0.07755,-0.03080,1.40925,-0.19204,0.40578,0.00000,0.00000,0.00000,
1631130139626176000,1.35126,-0.14047,0.22126,0.99942,0.02012,0.00662,-0.02658,0.09003,0.01357,-0.01357,1.41487,-0.19249,0.40346,0.00000,0.00000,0.00000,
1631130139692847616,1.35813,-0.14120,0.21775,0.99936,0.01934,0.00678,-0.02934,0.10241,-0.04185,-0.05842,1.42203,-0.19744,0.40081,0.00000,0.00000,0.00000,
1631130139759517696,1.36248,-0.14542,0.21644,0.99912,0.02565,0.01158,-0.03111,0.08779,-0.08338,-0.04960,1.42691,-0.20381,0.39850,0.00000,0.00000,0.00000,
1631130139826189056,1.36769,-0.15209,0.21329,0.99895,0.03086,0.01495,-0.03024,0.08861,-0.13161,-0.04782,1.43422,-0.21369,0.39586,0.00000,0.00000,0.00000,
1631130139892859136,1.37490,-0.16040,0.21173,0.99894,0.02838,0.01861,-0.03116,0.13089,-0.08568,0.10091,1.44171,-0.21983,0.40359,0.00000,0.00000,0.00000,
1631130139959530496,1.38291,-0.16870,0.21865,0.99889,0.03297,0.00878,-0.03235,0.11876,-0.14154,0.08296,1.44946,-0.22744,0.40625,0.00000,0.00000,0.00000,
1631130140026200832,1.39140,-0.17478,0.21890,0.99871,0.03801,0.00382,-0.03356,0.12301,-0.06343,0.00225,1.45648,-0.22838,0.40614,0.00000,0.00000,0.00000,
1631130140092871936,1.39875,-0.17383,0.21655,0.99932,0.01625,0.00912,-0.03192,0.10171,0.03324,-0.06306,1.46410,-0.22374,0.40233,0.00000,0.00000,0.00000,
1631130140159542272,1.40460,-0.16931,0.21412,0.99952,0.00531,0.00929,-0.02913,0.11137,0.05384,0.00974,1.47212,-0.22347,0.40672,0.00000,0.00000,0.00000,
1631130140226213376,1.41166,-0.16833,0.22009,0.99939,0.01805,0.00645,-0.02902,0.13561,-0.00806,0.02355,1.48117,-0.22336,0.40392,0.00000,0.00000,0.00000,
1631130140292883968,1.42069,-0.16871,0.21622,0.99938,0.01957,0.00827,-0.02811,0.14018,-0.06074,-0.06367,1.48859,-0.22837,0.40157,0.00000,0.00000,0.00000,
1631130140359555072,1.42944,-0.17489,0.21322,0.99904,0.02631,0.01394,-0.03226,0.13700,-0.12551,-0.05107,1.49863,-0.23839,0.39635,0.00000,0.00000,0.00000,
1631130140426225408,1.43922,-0.18308,0.20748,0.99864,0.03549,0.02196,-0.03122,0.14960,-0.16340,-0.08697,1.50929,-0.25212,0.39193,0.00000,0.00000,0.00000,
1631130140492896768,1.45000,-0.19459,0.20503,0.99856,0.03487,0.02584,-0.03140,0.19933,-0.14694,0.10392,1.52020,-0.26075,0.40114,0.00000,0.00000,0.00000,
1631130140559566848,1.46191,-0.20541,0.21472,0.99882,0.03389,0.01551,-0.03111,0.17516,-0.17857,0.11466,1.53200,-0.27049,0.40512,0.00000,0.00000,0.00000,
1631130140626238464,1.47442,-0.21417,0.21662,0.99872,0.04018,0.00630,-0.03021,0.17407,-0.08035,0.01843,1.54205,-0.27300,0.40589,0.00000,0.00000,0.00000,
1631130140692909568,1.48520,-0.21626,0.21607,0.99928,0.02349,0.00830,-0.02864,0.14642,-0.00737,-0.03643,1.55254,-0.27048,0.40212,0.00000,0.00000,0.00000,
1631130140759579904,1.49294,-0.21167,0.21218,0.99956,0.00314,0.01204,-0.02680,0.15044,0.07126,-0.01352,1.56014,-0.26959,0.40591,0.00000,0.00000,0.00000,
1631130140826251008,1.50182,-0.21102,0.22005,0.99948,0.01604,0.00686,-0.02711,0.14663,-0.02634,0.07895,1.56978,-0.26980,0.40614,0.00000,0.00000,0.00000,
1631130140892921344,1.50977,-0.20977,0.21708,0.99942,0.02076,0.00981,-0.02534,0.13413,-0.00143,-0.06271,1.57933,-0.27173,0.40130,0.00000,0.00000,0.00000,
1631130140959592704,1.51926,-0.21391,0.21316,0.99916,0.02433,0.01480,-0.02949,0.12057,-0.08840,-0.00794,1.58255,-0.27443,0.40079,0.00000,0.00000,0.00000,
1631130141026263040,1.52608,-0.21933,0.21056,0.99893,0.03043,0.01809,-0.02970,0.10602,-0.09648,-0.03161,1.59576,-0.28705,0.39562,0.00000,0.00000,0.00000,
1631130141092934144,1.53424,-0.22608,0.20645,0.99891,0.02820,0.02121,-0.03047,0.15736,-0.12778,0.02581,1.60578,-0.29433,0.40112,0.00000,0.00000,0.00000,
1631130141159604480,1.54392,-0.23291,0.21338,0.99903,0.02785,0.01638,-0.03007,0.15182,-0.09923,0.06106,1.61387,-0.30040,0.40354,0.00000,0.00000,0.00000,
1631130141226275584,1.55176,-0.23813,0.21565,0.99887,0.03336,0.00828,-0.03280,0.15351,-0.04500,0.00984,1.62518,-0.29967,0.40206,0.00000,0.00000,0.00000,
1631130141292945920,1.56163,-0.23629,0.21344,0.99925,0.01998,0.01330,-0.03046,0.14509,0.07436,-0.06089,1.63465,-0.29528,0.39846,0.00000,0.00000,0.00000,
1631130141359617280,1.57065,-0.23028,0.20984,0.99943,0.00454,0.01605,-0.02940,0.15841,0.10727,-0.02091,1.64320,-0.29016,0.39742,0.00000,0.00000,0.00000,
1631130141426287360,1.58362,-0.22497,0.21134,0.99928,0.01795,0.01726,-0.02859,0.18774,0.02719,0.10871,1.66020,-0.28517,0.40206,0.00000,0.00000,0.00000,
1631130141492958464,1.59451,-0.22162,0.21315,0.99943,0.01246,0.01160,-0.02918,0.17846,0.02488,-0.04987,1.67180,-0.28646,0.40000,0.00000,0.00000,0.00000,
1631130141559629056,1.60538,-0.22315,0.21139,0.99932,0.01236,0.01100,-0.03299,0.17283,-0.08861,-0.04951,1.68214,-0.29326,0.39590,0.00000,0.00000,0.00000,
1631130141626300160,1.61709,-0.23051,0.20562,0.99892,0.02491,0.01793,-0.03489,0.16102,-0.16654,-0.10106,1.69405,-0.30456,0.39059,0.00000,0.00000,0.00000,
1631130141692970240,1.63020,-0.24178,0.19798,0.99865,0.02793,0.02094,-0.03856,0.20982,-0.16331,0.01125,1.70890,-0.31398,0.39545,0.00000,0.00000,0.00000,
1631130141759641600,1.64211,-0.24799,0.20340,0.99890,0.02795,0.01853,-0.03285,0.18853,-0.12459,0.06343,1.71662,-0.31938,0.39819,0.00000,0.00000,0.00000,
1631130141826311936,1.65396,-0.25612,0.20616,0.99886,0.03273,0.00696,-0.03392,0.18166,-0.06332,0.00476,1.73221,-0.32308,0.39948,0.00000,0.00000,0.00000,
1631130141892983040,1.66514,-0.25570,0.20553,0.99915,0.02576,0.00906,-0.03073,0.17195,0.01200,-0.06053,1.74138,-0.31998,0.39614,0.00000,0.00000,0.00000,
1631130141959653120,1.67566,-0.25120,0.20214,0.99941,0.00435,0.01448,-0.03083,0.16538,0.10594,-0.06001,1.75449,-0.31458,0.39778,0.00000,0.00000,0.00000,
1631130142026324480,1.68770,-0.24815,0.20249,0.99933,0.01284,0.01186,-0.03209,0.16829,-0.04031,0.14295,1.76587,-0.31321,0.40364,0.00000,0.00000,0.00000,
1631130142092995584,1.69721,-0.24386,0.20762,0.99939,0.01523,0.00751,-0.03044,0.17981,0.10162,-0.08549,1.77479,-0.31280,0.40201,0.00000,0.00000,0.00000,
1631130142159665920,1.70871,-0.24532,0.20750,0.99936,0.01285,0.00532,-0.03286,0.14878,-0.04564,-0.03316,1.78464,-0.31600,0.40190,0.00000,0.00000,0.00000,
1631130142226337280,1.71817,-0.24919,0.20642,0.99934,0.01178,0.00688,-0.03360,0.14086,-0.03950,-0.09711,1.79470,-0.32135,0.39853,0.00000,0.00000,0.00000,
1631130142293007360,1.72706,-0.25581,0.20747,0.99940,0.00983,0.00463,-0.03274,0.15085,-0.14661,-0.09443,1.80385,-0.32822,0.40003,0.00000,0.00000,0.00000,
1631130142359678720,1.73662,-0.26240,0.21671,0.99953,0.00235,-0.00218,-0.03035,0.14190,-0.08929,0.09050,1.81354,-0.33410,0.40648,0.00000,0.00000,0.00000,
1631130142426348800,1.74428,-0.26808,0.22416,0.99931,0.00143,-0.01476,-0.03396,0.13574,-0.06710,-0.03645,1.82252,-0.33569,0.40587,0.00000,0.00000,0.00000,
1631130142493020416,1.75465,-0.26687,0.22249,0.99943,-0.00302,-0.01524,-0.03010,0.13871,0.05209,-0.03279,1.83271,-0.33072,0.40263,0.00000,0.00000,0.00000,
1631130142559690496,1.76453,-0.26181,0.22182,0.99920,-0.02268,-0.01116,-0.03085,0.13091,0.09643,-0.08299,1.84193,-0.32199,0.39915,0.00000,0.00000,0.00000,
1631130142626361600,1.77348,-0.25225,0.22097,0.99927,-0.02303,-0.01469,-0.02664,0.17252,0.14938,-0.03286,1.85386,-0.31773,0.40277,0.00000,0.00000,0.00000,
1631130142693031936,1.78334,-0.24711,0.23249,0.99926,-0.01282,-0.01953,-0.03045,0.17104,0.06919,0.10124,1.86730,-0.31125,0.40480,0.00000,0.00000,0.00000,
1631130142759703040,1.79478,-0.24156,0.23235,0.99908,-0.01708,-0.02739,-0.02826,0.17113,0.00597,-0.00740,1.87830,-0.31283,0.40353,0.00000,0.00000,0.00000,
1631130142826373632,1.80612,-0.24498,0.23280,0.99897,-0.01273,-0.02761,-0.03381,0.17341,-0.08234,-0.04218,1.88984,-0.32000,0.39885,0.00000,0.00000,0.00000,
1631130142893044736,1.81697,-0.25194,0.23090,0.99921,0.00232,-0.02084,-0.03363,0.16261,-0.18692,-0.05664,1.89652,-0.32751,0.39576,0.00000,0.00000,0.00000,
1631130142959715072,1.82951,-0.26338,0.22597,0.99917,0.00424,-0.01611,-0.03704,0.21490,-0.16722,0.04392,1.90193,-0.33316,0.39384,0.00000,0.00000,0.00000,
1631130143026386176,1.84279,-0.27079,0.23526,0.99930,0.00359,-0.01812,-0.03261,0.19423,-0.14247,0.10867,1.93346,-0.35221,0.40029,0.00000,0.00000,0.00000,
1631130143093056768,1.85705,-0.27883,0.23917,0.99897,0.00991,-0.02937,-0.03309,0.20942,-0.05350,0.04572,1.94458,-0.35335,0.40073,0.00000,0.00000,0.00000,
1631130143159727872,1.87124,-0.27909,0.23887,0.99913,0.00510,-0.02800,-0.03041,0.22141,0.01381,-0.04244,1.96207,-0.34758,0.39468,0.00000,0.00000,0.00000,
1631130143226398208,1.88667,-0.27333,0.23431,0.99910,-0.02176,-0.01972,-0.03058,0.22982,0.14740,-0.05429,1.97603,-0.34149,0.39171,0.00000,0.00000,0.00000,
1631130143293069312,1.90230,-0.26682,0.23989,0.99913,-0.01512,-0.02275,-0.03151,0.29959,0.02936,0.05278,1.99987,-0.33538,0.39539,0.00000,0.00000,0.00000,
1631130143359740672,1.91957,-0.26243,0.24550,0.99922,-0.00710,-0.01871,-0.03391,0.23511,0.10670,0.08383,2.01374,-0.33315,0.39616,0.00000,0.00000,0.00000,
1631130143426411008,1.93646,-0.25873,0.24330,0.99909,-0.00995,-0.02253,-0.03488,0.21548,-0.02530,0.07657,2.02861,-0.33641,0.39662,0.00000,0.00000,0.00000,
1631130143493082368,1.95028,-0.26280,0.24189,0.99910,-0.00523,-0.01958,-0.03725,0.22834,-0.07960,-0.07655,2.04708,-0.34647,0.38897,0.00000,0.00000,0.00000,
1631130143559752448,1.96453,-0.27252,0.23708,0.99921,0.00878,-0.01106,-0.03710,0.22559,-0.19176,-0.02365,2.06200,-0.35796,0.38474,0.00000,0.00000,0.00000,
1631130143626423808,1.98192,-0.28380,0.23079,0.99936,0.01181,-0.00247,-0.03365,0.27220,-0.10306,0.07230,2.08489,-0.37222,0.39331,0.00000,0.00000,0.00000,
1631130143693093888,1.99778,-0.29668,0.23928,0.99925,0.01630,-0.01163,-0.03311,0.22882,-0.21231,0.15681,2.10058,-0.38073,0.39679,0.00000,0.00000,0.00000,
1631130143759765504,2.01586,-0.30623,0.24387,0.99893,0.02223,-0.02309,-0.03320,0.25466,-0.09461,0.02328,2.11660,-0.38174,0.39495,0.00000,0.00000,0.00000,
1631130143826435584,2.03430,-0.30698,0.24167,0.99930,0.00403,-0.01819,-0.03236,0.24360,0.01728,-0.05335,2.13405,-0.37579,0.38927,0.00000,0.00000,0.00000,
