1631130133959158784,0.60752,-0.11302,0.22972,0.99914,0.02947,0.01351,-0.02605,0.06982,0.07279,-0.03867,0.64602,-0.09868,0.40512,0.00000,0.00000,0.00000,
1631130134025830144,0.61299,-0.10966,0.22900,0.99923,0.02895,0.01177,-0.02369,0.08719,0.07636,0.04745,0.65420,-0.09512,0.40733,0.00000,0.00000,0.00000,
1631130134092501760,0.62118,-0.10608,0.23137,0.99895,0.03719,0.01360,-0.02296,0.12975,0.05493,0.01821,0.66399,-0.09159,0.40521,0.00000,0.00000,0.00000,
1631130134159172096,0.62951,-0.10317,0.22946,0.99905,0.03497,0.01073,-0.02364,0.13353,-0.02690,-0.01311,0.67310,-0.09638,0.40411,0.00000,0.00000,0.00000,
1631130134225843456,0.63785,-0.10735,0.22699,0.99875,0.03972,0.01372,-0.02703,0.13863,-0.07172,-0.06956,0.68126,-0.10226,0.40002,0.00000,0.00000,0.00000,
1631130134292513536,0.64687,-0.11321,0.22192,0.99823,0.04914,0.02051,-0.02648,0.14313,-0.15645,-0.06438,0.69329,-0.11523,0.39619,0.00000,0.00000,0.00000,
1631130134359184640,0.65872,-0.12218,0.21473,0.99810,0.05009,0.02528,-0.02541,0.19741,-0.08366,0.09006,0.70599,-0.12324,0.40444,0.00000,0.00000,0.00000,
1631130134425855232,0.66791,-0.12977,0.22486,0.99835,0.04920,0.01344,-0.02653,0.17255,-0.11888,0.07341,0.72002,-0.12985,0.40637,0.00000,0.00000,0.00000,
1631130134492526336,0.68081,-0.13750,0.22923,0.99813,0.05514,0.00798,-0.02515,0.18601,-0.03067,0.01747,0.73000,-0.13110,0.40575,0.00000,0.00000,0.00000,
1631130134559196416,0.69442,-0.13789,0.22574,0.99886,0.03973,0.01170,-0.02378,0.17221,0.04543,-0.04671,0.74468,-0.12566,0.40084,0.00000,0.00000,0.00000,
1631130134625867776,0.70637,-0.13228,0.22181,0.99937,0.02432,0.01353,-0.02186,0.20657,0.10325,-0.03045,0.76086,-0.12312,0.40408,0.00000,0.00000,0.00000,
1631130134692538112,0.72027,-0.13041,0.22579,0.99902,0.03419,0.01344,-0.02450,0.21043,0.04871,0.02826,0.77388,-0.12142,0.40219,0.00000,0.00000,0.00000,
1631130134759209216,0.73205,-0.12707,0.22474,0.99906,0.03482,0.01200,-0.02281,0.18787,-0.00471,-0.03941,0.78760,-0.12609,0.40092,0.00000,0.00000,0.00000,
1631130134825879552,0.74341,-0.13075,0.22230,0.99884,0.03783,0.01254,-0.02706,0.17382,-0.07625,-0.04350,0.79747,-0.13088,0.39747,0.00000,0.00000,0.00000,
1631130134892550656,0.75515,-0.13654,0.21742,0.99846,0.04618,0.01704,-0.02557,0.17106,-0.13060,-0.07628,0.81187,-0.14214,0.39292,0.00000,0.00000,0.00000,
1631130134959220992,0.76550,-0.14429,0.21579,0.99819,0.05093,0.01941,-0.02538,0.21306,-0.09974,0.07301,0.82468,-0.15043,0.40130,0.00000,0.00000,0.00000,
1631130135025892352,0.77939,-0.15178,0.22415,0.99840,0.04942,0.01265,-0.02446,0.16928,-0.13053,0.10132,0.83709,-0.15642,0.40372,0.00000,0.00000,0.00000,
1631130135092562432,0.79169,-0.15879,0.22464,0.99829,0.05319,0.00542,-0.02384,0.16818,-0.01179,0.01751,0.85091,-0.15671,0.40283,0.00000,0.00000,0.00000,
1631130135159233536,0.80286,-0.15676,0.22276,0.99890,0.04080,0.00789,-0.02171,0.14657,0.04624,-0.04020,0.85959,-0.15263,0.40056,0.00000,0.00000,0.00000,
1631130135225903872,0.81201,-0.15091,0.22006,0.99936,0.02804,0.01010,-0.01972,0.16164,0.13427,-0.01228,0.87533,-0.14686,0.40299,0.00000,0.00000,0.00000,
1631130135292575232,0.82209,-0.14744,0.22541,0.99905,0.03726,0.00757,-0.02131,0.17200,0.04840,0.05325,0.88534,-0.14337,0.40237,0.00000,0.00000,0.00000,
1631130135359246592,0.83269,-0.14364,0.22633,0.99916,0.03558,0.00603,-0.01964,0.14339,0.02048,0.00295,0.89362,-0.14522,0.40208,0.00000,0.00000,0.00000,
1631130135425916672,0.84260,-0.14503,0.22520,0.99910,0.03504,0.00615,-0.02310,0.12248,-0.05086,0.00306,0.90346,-0.14886,0.40036,0.00000,0.00000,0.00000,
1631130135492588032,0.85031,-0.14871,0.22291,0.99887,0.04064,0.01099,-0.02218,0.10193,-0.08753,-0.04870,0.91104,-0.15674,0.39808,0.00000,0.00000,0.00000,
1631130135559258112,0.85850,-0.15409,0.21922,0.99868,0.04449,0.01272,-0.02222,0.12261,-0.08513,0.08611,0.91871,-0.16225,0.40552,0.00000,0.00000,0.00000,
1631130135625929472,0.86455,-0.16218,0.22796,0.99864,0.04689,0.00807,-0.02132,0.11582,-0.11385,0.05900,0.92791,-0.16946,0.40781,0.00000,0.00000,0.00000,
1631130135692599808,0.86897,-0.16542,0.22941,0.99835,0.05260,-0.00034,-0.02319,0.10125,-0.02052,0.00303,0.93513,-0.16814,0.40710,0.00000,0.00000,0.00000,
1631130135759271168,0.87532,-0.16138,0.22800,0.99899,0.04021,0.00416,-0.01966,0.08483,0.04019,-0.04751,0.93957,-0.16485,0.40394,0.00000,0.00000,0.00000,
1631130135825941248,0.87960,-0.15666,0.22664,0.99945,0.02608,0.00575,-0.01965,0.07542,0.11698,-0.00976,0.94685,-0.15915,0.40618,0.00000,0.00000,0.00000,
1631130135892612608,0.88731,-0.15347,0.22669,0.99921,0.03563,0.00593,-0.01672,0.11239,0.03225,0.06180,0.95401,-0.15673,0.40531,0.00000,0.00000,0.00000,
1631130135959282944,0.89637,-0.14895,0.22647,0.99927,0.03460,0.00316,-0.01583,0.11348,0.03208,-0.06675,0.96086,-0.15749,0.40192,0.00000,0.00000,0.00000,
1631130136025954048,0.90228,-0.15057,0.22473,0.99905,0.03742,0.00827,-0.02059,0.09460,-0.04301,-0.03154,0.96566,-0.16113,0.40033,0.00000,0.00000,0.00000,
1631130136092624384,0.90693,-0.15432,0.22272,0.99872,0.04417,0.01120,-0.02213,0.06694,-0.09099,-0.04253,0.97189,-0.17025,0.39785,0.00000,0.00000,0.00000,
1631130136159295488,0.91230,-0.15948,0.21887,0.99861,0.04490,0.01291,-0.02427,0.10221,-0.07855,0.02380,0.97769,-0.17244,0.40182,0.00000,0.00000,0.00000,
1631130136225966080,0.91717,-0.16520,0.22558,0.99874,0.04332,0.01250,-0.02194,0.11219,-0.06881,0.05712,0.98689,-0.17668,0.40283,0.00000,0.00000,0.00000,
1631130136292637184,0.92321,-0.16764,0.22572,0.99849,0.04913,0.00623,-0.02387,0.12998,0.04398,0.01349,0.99871,-0.17274,0.40085,0.00000,0.00000,0.00000,
1631130136359307264,0.93372,-0.16095,0.22312,0.99899,0.03781,0.01375,-0.01992,0.15542,0.12357,-0.07740,1.00945,-0.16414,0.39540,0.00000,0.00000,0.00000,
1631130136425978624,0.94348,-0.15422,0.21891,0.99925,0.02611,0.02030,-0.02027,0.17572,0.18537,-0.03299,1.02168,-0.15598,0.39375,0.00000,0.00000,0.00000,
1631130136492648960,0.95996,-0.14916,0.21396,0.99881,0.03710,0.02365,-0.02100,0.23704,0.04384,0.07438,1.04093,-0.14747,0.39960,0.00000,0.00000,0.00000,
1631130136559320064,0.97350,-0.14190,0.21857,0.99909,0.03377,0.01599,-0.02075,0.21292,0.10732,-0.01151,1.05325,-0.14482,0.39959,0.00000,0.00000,0.00000,
1631130136625990144,0.98608,-0.14007,0.21810,0.99917,0.03024,0.01254,-0.02417,0.19957,-0.02791,-0.02886,1.06374,-0.14654,0.39768,0.00000,0.00000,0.00000,
1631130136692661504,0.99766,-0.14349,0.21507,0.99860,0.04271,0.01704,-0.02622,0.17217,-0.11022,-0.09293,1.07966,-0.15891,0.39050,0.00000,0.00000,0.00000,
1631130136759332608,1.00985,-0.15166,0.20822,0.99794,0.05250,0.02169,-0.02987,0.21398,-0.19179,-0.08007,1.09469,-0.16628,0.39198,0.00000,0.00000,0.00000,
1631130136826002944,1.02626,-0.15860,0.20927,0.99819,0.04961,0.02416,-0.02406,0.21541,-0.09203,0.06950,1.10996,-0.17274,0.39584,0.00000,0.00000,0.00000,
1631130136892674304,1.03952,-0.16281,0.21212,0.99842,0.04791,0.01356,-0.02615,0.19869,-0.06211,-0.01875,1.12337,-0.17496,0.39631,0.00000,0.00000,0.00000,
1631130136959344384,1.05149,-0.16280,0.21321,0.99859,0.04646,0.01137,-0.02292,0.20899,0.03906,-0.03856,1.13796,-0.16943,0.39223,0.00000,0.00000,0.00000,
1631130137026015488,1.06626,-0.15821,0.20837,0.99912,0.03054,0.01839,-0.02228,0.20690,0.13234,-0.06866,1.15365,-0.16023,0.38826,0.00000,0.00000,0.00000,
1631130137092685824,1.07986,-0.15089,0.20850,0.99907,0.03121,0.01959,-0.02218,0.25108,0.03496,0.10234,1.17377,-0.15418,0.39756,0.00000,0.00000,0.00000,
1631130137159357184,1.09418,-0.14947,0.21677,0.99881,0.03568,0.01881,-0.02740,0.19611,0.10758,0.10079,1.18384,-0.15002,0.39850,0.00000,0.00000,0.00000,
1631130137226027264,1.10621,-0.14281,0.21905,0.99911,0.03077,0.01191,-0.02636,0.16026,-0.00332,0.02291,1.19810,-0.15123,0.39806,0.00000,0.00000,0.00000,
1631130137292698368,1.11447,-0.14484,0.21880,0.99877,0.03737,0.01322,-0.02973,0.12870,-0.05173,-0.05057,1.20550,-0.15628,0.39540,0.00000,0.00000,0.00000,
1631130137359368704,1.12272,-0.14893,0.21530,0.99816,0.05074,0.01695,-0.02856,0.11466,-0.12558,-0.03520,1.21390,-0.16279,0.39795,0.00000,0.00000,0.00000,
1631130137426039808,1.12825,-0.15038,0.21782,0.99830,0.04990,0.01412,-0.02670,0.10389,-0.07644,0.17199,1.22240,-0.17063,0.40759,0.00000,0.00000,0.00000,
1631130137492710144,1.13514,-0.15669,0.22470,0.99823,0.05084,0.00393,-0.03073,0.07157,-0.08258,0.02091,1.22898,-0.17542,0.40798,0.00000,0.00000,0.00000,
1631130137559381504,1.14376,-0.16425,0.22950,0.99815,0.05511,0.00064,-0.02581,0.04728,-0.03887,0.04533,1.23160,-0.17825,0.40799,0.00000,0.00000,0.00000,
1631130137626051584,1.14671,-0.16444,0.22803,0.99900,0.03615,0.00325,-0.02606,0.00870,-0.00672,-0.02616,1.23226,-0.17939,0.40677,0.00000,0.00000,0.00000,
1631130137692722688,1.14772,-0.16504,0.22779,0.99906,0.03609,0.00024,-0.02406,-0.01766,-0.02037,0.05046,1.23344,-0.18428,0.41043,0.00000,0.00000,0.00000,
1631130137759393280,1.14905,-0.16899,0.23181,0.99853,0.04733,0.00367,-0.02633,0.02885,-0.00487,0.00295,1.23604,-0.18555,0.40494,0.00000,0.00000,0.00000,
1631130137826064384,1.15277,-0.16886,0.22424,0.99847,0.04898,0.00789,-0.02446,0.04110,-0.06165,-0.08715,1.23863,-0.19150,0.40201,0.00000,0.00000,0.00000,
1631130137892734464,1.15536,-0.17545,0.22156,0.99809,0.05394,0.01291,-0.02715,0.04994,-0.07957,-0.00085,1.24348,-0.19920,0.39837,0.00000,0.00000,0.00000,
1631130137959405824,1.16044,-0.17921,0.21715,0.99783,0.05814,0.01748,-0.02545,0.08105,-0.08364,-0.05266,1.24919,-0.20614,0.39864,0.00000,0.00000,0.00000,
1631130138026076928,1.16594,-0.18406,0.21406,0.99826,0.04686,0.02183,-0.02843,0.10641,-0.04830,0.11534,1.25592,-0.21143,0.40449,0.00000,0.00000,0.00000,
1631130138092747264,1.17252,-0.18749,0.21878,0.99840,0.04716,0.01255,-0.02865,0.10375,-0.06063,-0.01539,1.26328,-0.21491,0.40455,0.00000,0.00000,0.00000,
1631130138159418624,1.17942,-0.19155,0.22199,0.99832,0.04989,0.00947,-0.02775,0.10131,0.01842,0.02011,1.26930,-0.21193,0.40291,0.00000,0.00000,0.00000,
1631130138226088704,1.18595,-0.18826,0.21928,0.99891,0.03609,0.01469,-0.02555,0.09368,0.08606,-0.05033,1.27410,-0.20718,0.40070,0.00000,0.00000,0.00000,
1631130138292760320,1.19324,-0.18398,0.21817,0.99909,0.03240,0.01511,-0.02311,0.10891,0.12425,-0.00344,1.28280,-0.20108,0.40448,0.00000,0.00000,0.00000,
1631130138359430400,1.20041,-0.17914,0.22426,0.99891,0.03742,0.01328,-0.02442,0.11210,0.05188,0.09291,1.28945,-0.19749,0.40490,0.00000,0.00000,0.00000,
1631130138426102016,1.20689,-0.17355,0.22376,0.99916,0.03215,0.00855,-0.02412,0.10964,0.02914,-0.04837,1.29633,-0.19810,0.40086,0.00000,0.00000,0.00000,
1631130138492772096,1.21387,-0.17563,0.21842,0.99892,0.03444,0.01471,-0.02765,0.09192,-0.03504,-0.07295,1.30312,-0.20448,0.39424,0.00000,0.00000,0.00000,
1631130138559443456,1.21925,-0.17931,0.21316,0.99841,0.04336,0.02089,-0.02925,0.08919,-0.10499,-0.07775,1.30819,-0.21144,0.39166,0.00000,0.00000,0.00000,
1631130138626113536,1.22452,-0.18468,0.21142,0.99833,0.04307,0.02186,-0.03179,0.11713,-0.02069,0.09033,1.31651,-0.21450,0.39803,0.00000,0.00000,0.00000,
1631130138692785152,1.23211,-0.18837,0.21673,0.99855,0.04308,0.01680,-0.02753,0.08954,-0.06042,0.03675,1.32314,-0.21568,0.39788,0.00000,0.00000,0.00000,
1631130138759455232,1.23863,-0.19140,0.21671,0.99849,0.04670,0.00992,-0.02715,0.09358,0.05170,0.02761,1.32989,-0.21241,0.39547,0.00000,0.00000,0.00000,
1631130138826126848,1.24620,-0.18408,0.21415,0.99902,0.03376,0.01744,-0.02267,0.11462,0.08847,-0.03925,1.33706,-0.20630,0.39213,0.00000,0.00000,0.00000,
1631130138892797184,1.25397,-0.17937,0.20998,0.99914,0.02836,0.01858,-0.02383,0.11781,0.11978,-0.01131,1.34743,-0.20066,0.39401,0.00000,0.00000,0.00000,
1631130138959468288,1.26340,-0.17319,0.21323,0.99872,0.03710,0.01943,-0.02830,0.13664,0.02016,0.14256,1.35605,-0.19298,0.39932,0.00000,0.00000,0.00000,
1631130139026138880,1.27213,-0.16456,0.21812,0.99918,0.03011,0.01065,-0.02489,0.13305,0.11741,0.00187,1.36551,-0.18970,0.40109,0.00000,0.00000,0.00000,
1631130139092810240,1.27982,-0.16208,0.21939,0.99914,0.02775,0.00786,-0.02990,0.10068,0.01160,0.03834,1.37131,-0.18851,0.39949,0.00000,0.00000,0.00000,
1631130139159480320,1.28685,-0.16000,0.21738,0.99871,0.04055,0.01273,-0.02770,0.08898,0.01495,-0.05812,1.37683,-0.19081,0.39800,0.00000,0.00000,0.00000,
1631130139226151680,1.29181,-0.16122,0.21705,0.99852,0.04493,0.01312,-0.02781,0.07070,-0.06736,0.01095,1.38238,-0.19533,0.40139,0.00000,0.00000,0.00000,
1631130139292821760,1.29809,-0.16376,0.21889,0.99866,0.04239,0.01380,-0.02629,0.09102,-0.06483,0.11001,1.38859,-0.19899,0.40654,0.00000,0.00000,0.00000,
1631130139359493376,1.30353,-0.16896,0.22365,0.99856,0.04379,0.00626,-0.03037,0.09484,-0.05240,-0.00795,1.39477,-0.20222,0.40649,0.00000,0.00000,0.00000,
1631130139426164480,1.30911,-0.17022,0.22281,0.99857,0.04371,0.00626,-0.03003,0.07853,0.02059,-0.00752,1.39979,-0.19915,0.40530,0.00000,0.00000,0.00000,
1631130139492834816,1.31298,-0.16900,0.22056,0.99881,0.03907,0.00755,-0.02807,0.06360,0.05835,-0.02480,1.40450,-0.19471,0.40433,0.00000,0.00000,0.00000,
1631130139559505920,1.31687,-0.16579,0.22136,0.99891,0.03812,0.00680,-0.02608,0.08246,0.07461,-0.02620,1.40925,-0.19204,0.40578,0.00000,0.00000,0.00000,
1631130139626176000,1.32267,-0.16293,0.22270,0.99899,0.03786,0.00580,-0.02364,0.09019,0.01105,-0.01147,1.41694,-0.19186,0.40238,0.00000,0.00000,0.00000,
1631130139692847616,1.33004,-0.16337,0.21938,0.99894,0.03715,0.00605,-0.02642,0.10443,-0.04212,-0.05733,1.42203,-0.19744,0.40081,0.00000,0.00000,0.00000,
1631130139759517696,1.33438,-0.16737,0.21713,0.99859,0.04362,0.01108,-0.02811,0.08899,-0.08322,-0.05265,1.42741,-0.20373,0.39736,0.00000,0.00000,0.00000,
1631130139826189056,1.33958,-0.17339,0.21369,0.99833,0.04883,0.01446,-0.02725,0.08984,-0.12804,-0.05127,1.43366,-0.21288,0.39572,0.00000,0.00000,0.00000,
1631130139892859136,1.34696,-0.18078,0.21107,0.99838,0.04609,0.01800,-0.02824,0.13145,-0.08313,0.09486,1.44171,-0.21983,0.40359,0.00000,0.00000,0.00000,
1631130139959530496,1.35457,-0.18915,0.21804,0.99825,0.05059,0.00809,-0.02960,0.11894,-0.13753,0.07571,1.44946,-0.22744,0.40625,0.00000,0.00000,0.00000,
1631130140026200832,1.36286,-0.19611,0.21966,0.99796,0.05579,0.00305,-0.03078,0.12295,-0.05984,0.00398,1.45696,-0.22852,0.40516,0.00000,0.00000,0.00000,
1631130140092871936,1.37044,-0.19522,0.21722,0.99897,0.03399,0.00829,-0.02907,0.10207,0.03877,-0.05926,1.46355,-0.22470,0.40216,0.00000,0.00000,0.00000,
1631130140159542272,1.37633,-0.19129,0.21555,0.99935,0.02332,0.00855,-0.02621,0.11171,0.05548,0.01426,1.47356,-0.22329,0.40725,0.00000,0.00000,0.00000,
1631130140226213376,1.38389,-0.19114,0.22144,0.99898,0.03634,0.00611,-0.02606,0.13633,-0.00760,0.02402,1.48188,-0.22469,0.40367,0.00000,0.00000,0.00000,
1631130140292883968,1.39311,-0.19127,0.21737,0.99894,0.03765,0.00776,-0.02512,0.14177,-0.05741,-0.06506,1.48859,-0.22837,0.40157,0.00000,0.00000,0.00000,
1631130140359555072,1.40209,-0.19769,0.21343,0.99850,0.04447,0.01342,-0.02915,0.13901,-0.12350,-0.05841,1.50006,-0.24033,0.39532,0.00000,0.00000,0.00000,
1631130140426225408,1.41103,-0.20464,0.20778,0.99795,0.05346,0.02138,-0.02808,0.14988,-0.15588,-0.09304,1.50929,-0.25212,0.39193,0.00000,0.00000,0.00000,
1631130140492896768,1.42208,-0.21615,0.20445,0.99788,0.05293,0.02520,-0.02816,0.19968,-0.14602,0.09718,1.52140,-0.26091,0.40130,0.00000,0.00000,0.00000,
1631130140559566848,1.43324,-0.22652,0.21342,0.99816,0.05173,0.01454,-0.02811,0.17300,-0.17563,0.10594,1.53377,-0.27161,0.40502,0.00000,0.00000,0.00000,
1631130140626238464,1.44523,-0.23526,0.21592,0.99787,0.05886,0.00595,-0.02740,0.17141,-0.07402,0.01895,1.54357,-0.27292,0.40532,0.00000,0.00000,0.00000,
1631130140692909568,1.45615,-0.23771,0.21489,0.99878,0.04155,0.00721,-0.02573,0.14365,-0.00088,-0.03627,1.55101,-0.27143,0.40270,0.00000,0.00000,0.00000,
1631130140759579904,1.46365,-0.23250,0.21146,0.99943,0.02134,0.01077,-0.02391,0.14716,0.07691,-0.00958,1.56172,-0.27019,0.40717,0.00000,0.00000,0.00000,
1631130140826251008,1.47225,-0.23194,0.21903,0.99908,0.03475,0.00584,-0.02430,0.14304,-0.02437,0.07734,1.56978,-0.26980,0.40614,0.00000,0.00000,0.00000,
1631130140892921344,1.48079,-0.23091,0.21614,0.99893,0.03947,0.00862,-0.02248,0.13240,0.00346,-0.06344,1.58000,-0.27256,0.40105,0.00000,0.00000,0.00000,
1631130140959592704,1.49025,-0.23558,0.21186,0.99863,0.04300,0.01354,-0.02645,0.11871,-0.08843,-0.01350,1.58629,-0.27813,0.39926,0.00000,0.00000,0.00000,
1631130141026263040,1.49653,-0.23985,0.20946,0.99830,0.04904,0.01669,-0.02671,0.10385,-0.09269,-0.03554,1.59490,-0.28562,0.39573,0.00000,0.00000,0.00000,
1631130141092934144,1.50423,-0.24581,0.20484,0.99836,0.04626,0.01959,-0.02747,0.15475,-0.12413,0.02099,1.60578,-0.29433,0.40112,0.00000,0.00000,0.00000,
1631130141159604480,1.51360,-0.25245,0.21125,0.99846,0.04609,0.01487,-0.02718,0.14860,-0.09689,0.05666,1.61722,-0.30180,0.40380,0.00000,0.00000,0.00000,
1631130141226275584,1.52124,-0.25819,0.21374,0.99817,0.05198,0.00711,-0.02998,0.15057,-0.04216,0.00992,1.62605,-0.29999,0.40210,0.00000,0.00000,0.00000,
1631130141292945920,1.53105,-0.25589,0.21104,0.99880,0.03852,0.01209,-0.02761,0.14193,0.08074,-0.05823,1.63639,-0.29423,0.39844,0.00000,0.00000,0.00000,
1631130141359617280,1.54010,-0.25066,0.20816,0.99926,0.02350,0.01497,-0.02640,0.15558,0.10844,-0.01601,1.64785,-0.28875,0.39873,0.00000,0.00000,0.00000,
1631130141426287360,1.55297,-0.24546,0.20980,0.99886,0.03689,0.01636,-0.02556,0.18478,0.02364,0.10984,1.66020,-0.28517,0.40206,0.00000,0.00000,0.00000,
1631130141492958464,1.56411,-0.24216,0.21179,0.99910,0.03148,0.01082,-0.02628,0.17764,0.02771,-0.04841,1.67081,-0.28611,0.40012,0.00000,0.00000,0.00000,
1631130141559629056,1.57524,-0.24386,0.20981,0.99900,0.03151,0.01030,-0.03007,0.17349,-0.08643,-0.05351,1.68139,-0.29191,0.39616,0.00000,0.00000,0.00000,
1631130141626300160,1.58660,-0.25096,0.20360,0.99837,0.04416,0.01729,-0.03184,0.16146,-0.16241,-0.10831,1.69767,-0.30775,0.39079,0.00000,0.00000,0.00000,
1631130141692970240,1.59914,-0.26059,0.19568,0.99807,0.04660,0.02029,-0.03563,0.20879,-0.15765,0.00593,1.70785,-0.31248,0.39446,0.00000,0.00000,0.00000,
1631130141759641600,1.61170,-0.26744,0.20058,0.99830,0.04671,0.01797,-0.02992,0.18874,-0.12180,0.05874,1.72039,-0.32119,0.39856,0.00000,0.00000,0.00000,
1631130141826311936,1.62317,-0.27710,0.20372,0.99813,0.05211,0.00712,-0.03104,0.18161,-0.06345,0.00642,1.73317,-0.32316,0.39922,0.00000,0.00000,0.00000,
1631130141892983040,1.63438,-0.27594,0.20233,0.99854,0.04534,0.00888,-0.02790,0.17159,0.01749,-0.05850,1.74231,-0.31958,0.39585,0.00000,0.00000,0.00000,
1631130141959653120,1.64435,-0.27153,0.19899,0.99920,0.02481,0.01459,-0.02793,0.16408,0.10928,-0.05423,1.75449,-0.31458,0.39778,0.00000,0.00000,0.00000,
1631130142026324480,1.65700,-0.27058,0.19878,0.99900,0.03264,0.01006,-0.02894,0.16721,-0.05293,0.13383,1.76678,-0.31274,0.40330,0.00000,0.00000,0.00000,
1631130142092995584,1.66719,-0.26676,0.20455,0.99899,0.03533,0.00574,-0.02728,0.18174,0.09755,-0.08506,1.77669,-0.31294,0.40222,0.00000,0.00000,0.00000,
1631130142159665920,1.67806,-0.26653,0.20521,0.99897,0.03362,0.00507,-0.02994,0.15073,-0.04645,-0.03283,1.78580,-0.31689,0.40090,0.00000,0.00000,0.00000,
1631130142226337280,1.68748,-0.27003,0.20397,0.99903,0.03087,0.00665,-0.03057,0.14302,-0.03691,-0.09588,1.79620,-0.32292,0.39813,0.00000,0.00000,0.00000,
1631130142293007360,1.69590,-0.27576,0.20547,0.99923,0.02536,0.00329,-0.02969,0.15274,-0.14098,-0.09480,1.80385,-0.32822,0.40003,0.00000,0.00000,0.00000,
1631130142359678720,1.70403,-0.27703,0.20734,0.99938,0.02148,-0.00049,-0.02793,0.13800,-0.07051,0.07353,1.81354,-0.33410,0.40648,0.00000,0.00000,0.00000,
1631130142426348800,1.71183,-0.28450,0.21806,0.99926,0.01713,-0.01428,-0.03134,0.13378,-0.05031,-0.04262,1.82410,-0.33494,0.40561,0.00000,0.00000,0.00000,
1631130142493020416,1.72240,-0.28631,0.22077,0.99944,0.01045,-0.01685,-0.02701,0.13789,0.05761,-0.02520,1.83271,-0.33072,0.40263,0.00000,0.00000,0.00000,
1631130142559690496,1.73233,-0.28163,0.21976,0.99951,-0.00930,-0.01176,-0.02760,0.12944,0.10163,-0.07511,1.84193,-0.32199,0.39915,0.00000,0.00000,0.00000,
1631130142626361600,1.74111,-0.27345,0.21946,0.99957,-0.01025,-0.01467,-0.02317,0.17038,0.14711,-0.02370,1.85386,-0.31773,0.40277,0.00000,0.00000,0.00000,
1631130142693031936,1.75134,-0.26883,0.22985,0.99947,-0.00030,-0.01829,-0.02693,0.16979,0.06452,0.10466,1.86730,-0.31125,0.40480,0.00000,0.00000,0.00000,
1631130142759703040,1.76334,-0.26174,0.22926,0.99936,-0.00604,-0.02499,-0.02499,0.17096,0.00974,-0.00564,1.88024,-0.31407,0.40329,0.00000,0.00000,0.00000,
1631130142826373632,1.77468,-0.26624,0.22812,0.99926,-0.00166,-0.02366,-0.03035,0.17376,-0.08228,-0.04727,1.89081,-0.32090,0.39834,0.00000,0.00000,0.00000,
1631130142893044736,1.78569,-0.27297,0.22474,0.99934,0.01281,-0.01577,-0.03022,0.16344,-0.18517,-0.06618,1.89652,-0.32751,0.39576,0.00000,0.00000,0.00000,
1631130142959715072,1.79869,-0.28345,0.21887,0.99927,0.01434,-0.01067,-0.03370,0.21723,-0.16217,0.03438,1.91861,-0.34312,0.39756,0.00000,0.00000,0.00000,
1631130143026386176,1.81195,-0.29098,0.22722,0.99942,0.01269,-0.01195,-0.02930,0.19639,-0.13841,0.09949,1.93346,-0.35221,0.40029,0.00000,0.00000,0.00000,
1631130143093056768,1.82563,-0.30005,0.23199,0.99912,0.01786,-0.02338,-0.02977,0.20860,-0.05209,0.04279,1.94586,-0.35356,0.40073,0.00000,0.00000,0.00000,
1631130143159727872,1.83992,-0.29994,0.23082,0.99931,0.01337,-0.02159,-0.02712,0.21936,0.01828,-0.04644,1.96335,-0.34707,0.39451,0.00000,0.00000,0.00000,
1631130143226398208,1.85537,-0.29484,0.22646,0.99946,-0.01345,-0.01349,-0.02694,0.22698,0.14863,-0.05539,1.97756,-0.34119,0.39218,0.00000,0.00000,0.00000,
1631130143293069312,1.87157,-0.29025,0.23012,0.99948,-0.00632,-0.01557,-0.02769,0.29916,0.02247,0.04316,2.00143,-0.33473,0.39575,0.00000,0.00000,0.00000,
1631130143359740672,1.88970,-0.28766,0.23474,0.99948,0.00310,-0.01184,-0.02989,0.23606,0.09087,0.07261,2.01765,-0.33367,0.39671,0.00000,0.00000,0.00000,
1631130143426411008,1.90597,-0.28029,0.23431,0.99936,-0.00009,-0.01695,-0.03140,0.21735,-0.02698,0.06902,2.03141,-0.33661,0.39557,0.00000,0.00000,0.00000,
1631130143493082368,1.92024,-0.28454,0.23259,0.99931,0.00542,-0.01434,-0.03376,0.23037,-0.07991,-0.08664,2.04853,-0.34761,0.38875,0.00000,0.00000,0.00000,
1631130143559752448,1.93475,-0.29391,0.22717,0.99922,0.01966,-0.00598,-0.03365,0.22894,-0.19079,-0.03639,2.06360,-0.35895,0.38456,0.00000,0.00000,0.00000,
1631130143626423808,1.95228,-0.30374,0.21929,0.99927,0.02338,0.00257,-0.03026,0.27520,-0.09827,0.05873,2.08623,-0.37312,0.39406,0.00000,0.00000,0.00000,
1631130143693093888,1.96811,-0.31560,0.22761,0.99914,0.02786,-0.00685,-0.03009,0.23304,-0.20514,0.14174,2.10192,-0.38112,0.39662,0.00000,0.00000,0.00000,
1631130143759765504,1.98618,-0.32612,0.23386,0.99882,0.03311,-0.01879,-0.03020,0.25641,-0.08770,0.01861,2.11535,-0.38165,0.39534,0.00000,0.00000,0.00000,
1631130143826435584,2.00470,-0.32740,0.23089,0.99935,0.01546,-0.01412,-0.02918,0.24353,0.02359,-0.05734,2.13563,-0.37517,0.38856,0.00000,0.00000,0.00000,
