1631130123958515968,0.02835,-0.03251,0.20029,0.99867,0.04511,-0.02270,-0.01062,0.01211,0.00295,-0.00245,0.02558,-0.01292,0.35635,0.00000,0.00000,0.00000,
1631130124025186560,0.02831,-0.03232,0.20023,0.99867,0.04510,-0.02267,-0.01064,0.01160,0.00316,-0.00303,0.02555,-0.01297,0.35632,0.00000,0.00000,0.00000,
1631130124091858432,0.02838,-0.03243,0.20021,0.99867,0.04511,-0.02268,-0.01063,0.01209,0.00420,-0.00293,0.02556,-0.01303,0.35626,0.00000,0.00000,0.00000,
1631130124158529024,0.02836,-0.03244,0.20024,0.99867,0.04513,-0.02275,-0.01063,0.01177,0.00394,-0.00222,0.02556,-0.01303,0.35626,0.00000,0.00000,0.00000,
1631130124225200640,0.02836,-0.03247,0.20023,0.99866,0.04513,-0.02280,-0.01063,0.01192,0.00505,-0.00288,0.02555,-0.01296,0.35630,0.00000,0.00000,0.00000,
1631130124291871232,0.02835,-0.03250,0.20034,0.99866,0.04519,-0.02283,-0.01063,0.01307,0.00436,-0.00258,0.02559,-0.01292,0.35635,0.00000,0.00000,0.00000,
1631130124358542848,0.02827,-0.03230,0.20026,0.99866,0.04522,-0.02286,-0.01065,0.01195,0.00530,-0.00291,0.02554,-0.01295,0.35630,0.00000,0.00000,0.00000,
1631130124425213696,0.02830,-0.03249,0.20021,0.99866,0.04524,-0.02296,-0.01062,0.01174,0.00454,-0.00273,0.02555,-0.01297,0.35631,0.00000,0.00000,0.00000,
1631130124491885312,0.02826,-0.03260,0.20045,0.99865,0.04536,-0.02302,-0.01061,0.01294,0.00368,-0.00213,0.02555,-0.01296,0.35631,0.00000,0.00000,0.00000,
1631130124558555904,0.02815,-0.03241,0.20028,0.99864,0.04546,-0.02308,-0.01063,0.01055,0.00574,-0.00279,0.02556,-0.01303,0.35625,0.00000,0.00000,0.00000,
1631130124625227776,0.02814,-0.03248,0.20026,0.99864,0.04554,-0.02313,-0.01062,0.01072,0.00560,-0.00288,0.02559,-0.01291,0.35634,0.00000,0.00000,0.00000,
1631130124691899392,0.02813,-0.03268,0.20040,0.99863,0.04568,-0.02316,-0.01061,0.01217,0.00344,-0.00279,0.02555,-0.01296,0.35629,0.00000,0.00000,0.00000,
1631130124758569984,0.02817,-0.03283,0.20040,0.99863,0.04576,-0.02324,-0.01057,0.01239,0.00429,-0.00273,0.02556,-0.01303,0.35625,0.00000,0.00000,0.00000,
1631130124825242112,0.02820,-0.03289,0.20028,0.99862,0.04577,-0.02330,-0.01058,0.01233,0.00425,-0.00318,0.02555,-0.01297,0.35629,0.00000,0.00000,0.00000,
1631130124891912704,0.02822,-0.03270,0.20019,0.99863,0.04576,-0.02326,-0.01061,0.01278,0.00444,-0.00306,0.02555,-0.01296,0.35628,0.00000,0.00000,0.00000,
1631130124958584576,0.02824,-0.03269,0.20021,0.99863,0.04579,-0.02318,-0.01062,0.01289,0.00325,-0.00237,0.02557,-0.01303,0.35625,0.00000,0.00000,0.00000,
1631130125025255168,0.02827,-0.03276,0.20023,0.99863,0.04583,-0.02309,-0.01062,0.01317,0.00327,-0.00237,0.02555,-0.01295,0.35630,0.00000,0.00000,0.00000,
1631130125091927040,0.02829,-0.03270,0.20021,0.99863,0.04584,-0.02298,-0.01064,0.01309,0.00335,-0.00284,0.02554,-0.01295,0.35629,0.00000,0.00000,0.00000,
1631130125158597632,0.02828,-0.03266,0.20013,0.99863,0.04584,-0.02292,-0.01064,0.01174,0.00315,-0.00234,0.02557,-0.01303,0.35625,0.00000,0.00000,0.00000,
1631130125225269760,0.02834,-0.03259,0.20024,0.99863,0.04585,-0.02278,-0.01066,0.01314,0.00456,-0.00279,0.02559,-0.01291,0.35633,0.00000,0.00000,0.00000,
1631130125291940608,0.02837,-0.03256,0.20018,0.99863,0.04587,-0.02267,-0.01067,0.01249,0.00481,-0.00243,0.02559,-0.01292,0.35632,0.00000,0.00000,0.00000,
1631130125358612480,0.02839,-0.03268,0.20026,0.99863,0.04596,-0.02263,-0.01066,0.01219,0.00335,-0.00195,0.02559,-0.01292,0.35633,0.00000,0.00000,0.00000,
1631130125425283584,0.02839,-0.03285,0.20029,0.99863,0.04605,-0.02265,-0.01065,0.01210,0.00333,-0.00236,0.02553,-0.01295,0.35613,0.00000,0.00000,0.00000,
1631130125491955456,0.02837,-0.03289,0.20032,0.99862,0.04614,-0.02267,-0.01063,0.01229,0.00286,-0.00250,0.02553,-0.01295,0.35613,0.00000,0.00000,0.00000,
1631130125558626560,0.02838,-0.03266,0.20015,0.99862,0.04615,-0.02260,-0.01068,0.01167,0.00477,-0.00323,0.02555,-0.01309,0.35625,0.00000,0.00000,0.00000,
1631130125625298688,0.02838,-0.03276,0.20016,0.99862,0.04620,-0.02259,-0.01066,0.01147,0.00205,-0.00249,0.02548,-0.01307,0.35623,0.00000,0.00000,0.00000,
1631130125691969536,0.02844,-0.03284,0.20025,0.99862,0.04621,-0.02258,-0.01067,0.01305,0.00349,-0.00294,0.02549,-0.01307,0.35624,0.00000,0.00000,0.00000,
1631130125758641920,0.02847,-0.03300,0.20019,0.99862,0.04622,-0.02262,-0.01065,0.01326,0.00323,-0.00246,0.02548,-0.01307,0.35624,0.00000,0.00000,0.00000,
1631130125825313024,0.02837,-0.03285,0.20007,0.99862,0.04626,-0.02265,-0.01066,0.01151,0.00286,-0.00252,0.02550,-0.01313,0.35619,0.00000,0.00000,0.00000,
1631130125891985152,0.02836,-0.03275,0.20018,0.99862,0.04629,-0.02259,-0.01066,0.01331,0.00219,-0.00319,0.02554,-0.01313,0.35624,0.00000,0.00000,0.00000,
1631130125958656256,0.02844,-0.03278,0.20016,0.99862,0.04632,-0.02252,-0.01069,0.01387,0.00293,-0.00261,0.02551,-0.01313,0.35619,0.00000,0.00000,0.00000,
1631130126025328384,0.02846,-0.03274,0.20014,0.99862,0.04629,-0.02251,-0.01068,0.01351,0.00252,-0.00320,0.02550,-0.01307,0.35622,0.00000,0.00000,0.00000,
1631130126092000768,0.02850,-0.03268,0.20003,0.99862,0.04620,-0.02254,-0.01068,0.01323,0.00431,-0.00321,0.02553,-0.01306,0.35627,0.00000,0.00000,0.00000,
1631130126158671872,0.02849,-0.03284,0.19999,0.99862,0.04610,-0.02267,-0.01067,0.01254,0.00243,-0.00283,0.02549,-0.01307,0.35624,0.00000,0.00000,0.00000,
1631130126225342976,0.02841,-0.03265,0.20004,0.99862,0.04606,-0.02267,-0.01068,0.01233,0.00327,-0.00250,0.02549,-0.01309,0.35624,0.00000,0.00000,0.00000,
1631130126292013312,0.02839,-0.03259,0.20020,0.99862,0.04607,-0.02262,-0.01070,0.01315,0.00300,-0.00231,0.02554,-0.01314,0.35621,0.00000,0.00000,0.00000,
1631130126358684416,0.02843,-0.03267,0.20019,0.99862,0.04609,-0.02261,-0.01069,0.01323,0.00292,-0.00280,0.02554,-0.01313,0.35623,0.00000,0.00000,0.00000,
1631130126425354752,0.02849,-0.03282,0.20017,0.99862,0.04610,-0.02267,-0.01067,0.01371,0.00411,-0.00265,0.02559,-0.01312,0.35615,0.00000,0.00000,0.00000,
1631130126492026112,0.02721,-0.03499,0.20313,0.99846,0.04941,-0.02314,-0.01050,0.00021,0.00054,-0.00080,0.02582,-0.01276,0.35615,0.00000,0.00000,0.00000,
1631130126558696192,0.02710,-0.03569,0.20309,0.99832,0.05185,-0.02381,-0.01035,0.00118,-0.00473,-0.00167,0.02553,-0.01287,0.35643,0.00000,0.00000,0.00000,
1631130126625367296,0.02631,-0.03692,0.20329,0.99812,0.05488,-0.02521,-0.01025,-0.01651,-0.00884,0.00515,0.02480,-0.01292,0.35687,0.00000,0.00000,0.00000,
1631130126692037888,0.02552,-0.03804,0.20362,0.99794,0.05756,-0.02651,-0.01032,0.00337,-0.00744,0.00420,0.02601,-0.01244,0.35769,0.00000,0.00000,0.00000,
1631130126758708992,0.02311,-0.04224,0.20434,0.99780,0.06071,-0.02488,-0.00989,-0.08974,-0.11611,0.04797,0.02669,-0.01303,0.36385,0.00000,0.00000,0.00000,
1631130126825379072,0.01867,-0.04542,0.20895,0.99668,0.07518,-0.02882,-0.01240,-0.24336,-0.16242,0.01734,0.02613,-0.01014,0.36717,0.00000,0.00000,0.00000,
1631130126892050432,0.02052,-0.03864,0.21381,0.99682,0.07318,-0.02916,-0.01202,-0.17155,-0.08993,0.03837,0.02272,-0.00746,0.37020,0.00000,0.00000,0.00000,
1631130126958720768,0.01443,-0.03155,0.21851,0.99858,0.04718,-0.02261,-0.01007,-0.14521,0.04101,-0.03212,0.01908,-0.00530,0.37327,0.00000,0.00000,0.00000,
1631130127025391872,0.01885,-0.02871,0.21845,0.99883,0.04810,-0.00425,-0.00193,-0.03296,0.24824,0.19713,0.02003,0.01130,0.38711,0.00000,0.00000,0.00000,
1631130127092062208,0.02202,-0.06088,0.22971,0.99681,0.07924,-0.00563,0.00738,0.09007,-0.37282,0.15374,0.02110,0.01814,0.39095,0.00000,0.00000,0.00000,
1631130127158733312,0.02295,-0.04329,0.24003,0.99714,0.07210,-0.02255,0.00169,0.06300,-0.17290,0.02376,0.02280,0.02452,0.38776,0.00000,0.00000,0.00000,
1631130127225403648,0.02234,-0.01844,0.23632,0.99742,0.06718,-0.02514,0.00332,0.02992,-0.03360,-0.04877,0.02216,0.03133,0.38245,0.00000,0.00000,0.00000,
1631130127292075008,0.02485,-0.00057,0.23012,0.99905,0.04090,-0.01461,0.00279,-0.01799,0.01628,-0.09552,0.01977,0.03131,0.38670,0.00000,0.00000,0.00000,
1631130127358746112,0.01995,-0.00859,0.22539,0.99888,0.04600,-0.01037,-0.00401,0.00652,-0.19916,-0.01898,0.01817,0.03222,0.38717,0.00000,0.00000,0.00000,
1631130127425416192,0.01589,-0.01080,0.22737,0.99847,0.05378,-0.01277,-0.00175,-0.02458,-0.06624,-0.13948,0.01508,0.02986,0.37791,0.00000,0.00000,0.00000,
1631130127492087296,0.01400,-0.01439,0.22552,0.99810,0.05931,-0.01203,-0.01131,-0.03881,-0.19962,-0.13600,0.01119,0.02404,0.37046,0.00000,0.00000,0.00000,
1631130127558757888,0.01194,-0.01582,0.21605,0.99800,0.06144,-0.00666,-0.01355,-0.04356,-0.13007,-0.08052,0.00891,0.01955,0.36779,0.00000,0.00000,0.00000,
1631130127625428992,0.00574,-0.01446,0.21471,0.99803,0.06011,-0.00843,-0.01578,-0.01561,-0.05773,0.15608,0.01030,0.02528,0.37946,0.00000,0.00000,0.00000,
1631130127692099072,0.00998,-0.01417,0.22775,0.99853,0.05371,-0.00623,-0.00423,0.03467,-0.04332,0.17221,0.01407,0.02740,0.38553,0.00000,0.00000,0.00000,
1631130127758770176,0.01210,-0.01430,0.24349,0.99857,0.05023,-0.01483,-0.01084,0.08982,0.00816,0.13732,0.02365,0.03302,0.38747,0.00000,0.00000,0.00000,
1631130127825440768,0.02522,-0.00422,0.24035,0.99837,0.05377,-0.01310,-0.01395,0.16815,0.08834,0.05865,0.03796,0.04540,0.38414,0.00000,0.00000,0.00000,
1631130127892111872,0.04225,0.01562,0.23727,0.99906,0.03886,-0.00563,-0.01810,0.27591,0.26623,-0.00025,0.05674,0.06116,0.38483,0.00000,0.00000,0.00000,
1631130127958781952,0.06184,0.03077,0.24342,0.99903,0.03568,-0.00883,-0.02425,0.35315,0.14418,0.16218,0.07789,0.07912,0.39842,0.00000,0.00000,0.00000,
1631130128025453056,0.07788,0.05023,0.24807,0.99782,0.05849,-0.01979,-0.02332,0.14482,0.11646,0.29328,0.09294,0.08553,0.40070,0.00000,0.00000,0.00000,
1631130128092123392,0.08734,0.05195,0.24609,0.99525,0.09083,-0.02471,-0.02503,0.24796,0.13619,-0.12035,0.10575,0.08923,0.39975,0.00000,0.00000,0.00000,
1631130128158794752,0.10168,0.05591,0.24112,0.99818,0.05233,-0.01756,-0.02431,0.15006,-0.04334,0.07027,0.11788,0.08572,0.40357,0.00000,0.00000,0.00000,
1631130128225464832,0.10658,0.05666,0.24116,0.99909,0.01973,-0.01953,-0.03244,0.12688,-0.12046,-0.07048,0.12636,0.08115,0.40726,0.00000,0.00000,0.00000,
1631130128292136192,0.11471,0.06285,0.24189,0.99964,0.01566,-0.00471,-0.02145,0.04607,-0.08486,0.13015,0.13452,0.06845,0.41226,0.00000,0.00000,0.00000,
1631130128358806272,0.12168,0.04371,0.24574,0.99928,0.02372,-0.00323,-0.02955,0.04197,-0.06307,-0.01512,0.13993,0.06712,0.41233,0.00000,0.00000,0.00000,
1631130128425477632,0.12991,0.04937,0.24626,0.99962,0.00763,0.00862,-0.02521,0.01633,-0.00583,-0.01276,0.14344,0.06430,0.41068,0.00000,0.00000,0.00000,
1631130128492147968,0.13565,0.04674,0.24597,0.99943,-0.00192,0.01668,-0.02941,-0.00501,0.07101,0.01893,0.14581,0.06720,0.41264,0.00000,0.00000,0.00000,
1631130128558819072,0.14279,0.04781,0.24675,0.99954,0.01093,0.01565,-0.02368,0.05416,-0.01391,0.04668,0.15052,0.06622,0.41388,0.00000,0.00000,0.00000,
1631130128625489408,0.14831,0.04639,0.24743,0.99931,0.01769,0.02126,-0.02495,0.06423,0.06279,-0.05885,0.15559,0.06682,0.40860,0.00000,0.00000,0.00000,
1631130128692160512,0.15266,0.04691,0.24019,0.99912,0.02198,0.02564,-0.02481,0.04230,-0.08982,-0.03086,0.16053,0.05845,0.40536,0.00000,0.00000,0.00000,
1631130128758831616,0.15840,0.03723,0.23357,0.99860,0.03297,0.03053,-0.02785,0.05381,-0.09905,-0.04466,0.16448,0.05185,0.40242,0.00000,0.00000,0.00000,
1631130128825502208,0.16617,0.02706,0.22859,0.99817,0.04044,0.03653,-0.02618,0.08315,-0.15396,-0.07142,0.17334,0.04115,0.40360,0.00000,0.00000,0.00000,
1631130128892173312,0.17375,0.02021,0.23266,0.99828,0.03674,0.04036,-0.02122,0.10848,-0.13080,0.17066,0.17775,0.03286,0.41178,0.00000,0.00000,0.00000,
1631130128958843392,0.17972,0.01080,0.23923,0.99871,0.03403,0.02759,-0.02564,0.07771,-0.10248,0.03572,0.18455,0.02427,0.41386,0.00000,0.00000,0.00000,
1631130129025514752,0.18512,0.00742,0.24088,0.99876,0.03649,0.02495,-0.02282,0.05343,-0.05431,0.04955,0.18711,0.02209,0.41375,0.00000,0.00000,0.00000,
1631130129092185088,0.18895,0.00488,0.24017,0.99913,0.02198,0.02677,-0.02344,0.01752,0.01696,-0.01878,0.18873,0.02269,0.41245,0.00000,0.00000,0.00000,
1631130129158856448,0.19213,0.00526,0.23689,0.99934,0.01716,0.02567,-0.01901,0.01114,-0.02783,0.10073,0.18939,0.02010,0.41749,0.00000,0.00000,0.00000,
1631130129225526784,0.19113,0.00306,0.24597,0.99921,0.02608,0.02137,-0.02108,0.03390,0.01389,-0.02531,0.19246,0.01769,0.41184,0.00000,0.00000,0.00000,
1631130129292198144,0.19343,0.00295,0.24004,0.99914,0.02584,0.02585,-0.01977,0.03142,-0.05158,-0.04216,0.19419,0.01354,0.41060,0.00000,0.00000,0.00000,
1631130129358868736,0.19764,-0.00436,0.23555,0.99882,0.03158,0.02957,-0.02199,0.04224,-0.06227,-0.02759,0.19820,0.00712,0.40781,0.00000,0.00000,0.00000,
1631130129425540096,0.20050,-0.00904,0.23219,0.99863,0.03561,0.03272,-0.01973,0.06246,-0.08382,-0.05150,0.20250,0.00046,0.40659,0.00000,0.00000,0.00000,
1631130129492210688,0.20667,-0.01312,0.22850,0.99861,0.03264,0.03679,-0.01880,0.08947,-0.05432,0.14931,0.20910,-0.00688,0.41813,0.00000,0.00000,0.00000,
1631130129558882304,0.21077,-0.02225,0.24153,0.99888,0.03325,0.02512,-0.02252,0.08907,-0.08908,0.09057,0.21472,-0.01157,0.42180,0.00000,0.00000,0.00000,
1631130129625552640,0.21787,-0.02888,0.24602,0.99881,0.03606,0.02250,-0.02386,0.07438,-0.02779,-0.00714,0.21977,-0.01201,0.41980,0.00000,0.00000,0.00000,
1631130129692224256,0.22221,-0.02683,0.24301,0.99908,0.01876,0.02935,-0.02503,0.05505,0.07021,-0.03864,0.22360,-0.00804,0.41668,0.00000,0.00000,0.00000,
1631130129758894592,0.22844,-0.02452,0.23786,0.99928,0.00965,0.03034,-0.02086,0.06826,0.07796,0.01570,0.22946,-0.00230,0.41711,0.00000,0.00000,0.00000,
1631130129825566208,0.23543,-0.01967,0.23893,0.99924,0.01931,0.02895,-0.01785,0.10326,0.06293,-0.03807,0.23639,-0.00105,0.41328,0.00000,0.00000,0.00000,
1631130129892236800,0.23995,-0.01886,0.23312,0.99927,0.01691,0.02697,-0.02097,0.08438,-0.03718,-0.03952,0.24341,-0.00537,0.40968,0.00000,0.00000,0.00000,
1631130129958908672,0.24759,-0.02496,0.22957,0.99896,0.02134,0.03202,-0.02440,0.07905,-0.08156,-0.04900,0.24795,-0.01155,0.40658,0.00000,0.00000,0.00000,
1631130130025580288,0.25275,-0.03348,0.22489,0.99857,0.03016,0.03625,-0.02536,0.07660,-0.16295,-0.06571,0.25568,-0.02471,0.40369,0.00000,0.00000,0.00000,
1631130130092250624,0.25883,-0.04398,0.22104,0.99838,0.03185,0.03891,-0.02646,0.13937,-0.10749,0.05116,0.26244,-0.03110,0.40818,0.00000,0.00000,0.00000,
1631130130158922240,0.26917,-0.05339,0.22313,0.99865,0.03203,0.03167,-0.02571,0.10190,-0.10605,-0.00750,0.27053,-0.03777,0.40844,0.00000,0.00000,0.00000,
1631130130225592320,0.27640,-0.05735,0.22527,0.99870,0.03702,0.02613,-0.02321,0.11404,-0.00456,0.00699,0.27790,-0.03778,0.40841,0.00000,0.00000,0.00000,
1631130130292263680,0.28444,-0.05503,0.22502,0.99904,0.02162,0.03191,-0.02076,0.09555,0.04042,-0.04811,0.28447,-0.03384,0.40474,0.00000,0.00000,0.00000,
1631130130358934016,0.29197,-0.04959,0.22143,0.99924,0.01023,0.03297,-0.01816,0.11347,0.10246,0.00685,0.29582,-0.03289,0.40969,0.00000,0.00000,0.00000,
1631130130425605376,0.30087,-0.04805,0.22753,0.99903,0.02138,0.03183,-0.02153,0.13212,0.04075,0.07169,0.30319,-0.03022,0.40905,0.00000,0.00000,0.00000,
1631130130492275456,0.30815,-0.04557,0.22398,0.99923,0.01900,0.02832,-0.01938,0.10863,0.01631,-0.05086,0.31047,-0.03175,0.40611,0.00000,0.00000,0.00000,
1631130130558946560,0.31561,-0.04884,0.22140,0.99901,0.02111,0.03081,-0.02403,0.09616,-0.06107,-0.01470,0.31815,-0.03674,0.40330,0.00000,0.00000,0.00000,
1631130130625617152,0.32227,-0.05474,0.21788,0.99865,0.02911,0.03487,-0.02524,0.07645,-0.11685,-0.04216,0.32458,-0.04572,0.40096,0.00000,0.00000,0.00000,
1631130130692288256,0.32856,-0.06271,0.21551,0.99856,0.02934,0.03625,-0.02656,0.12585,-0.09508,0.06117,0.33239,-0.05141,0.40617,0.00000,0.00000,0.00000,
1631130130758958592,0.33919,-0.07008,0.22034,0.99873,0.02821,0.03358,-0.02476,0.11203,-0.10697,0.06040,0.34056,-0.05647,0.40804,0.00000,0.00000,0.00000,
1631130130825629696,0.34619,-0.07508,0.22277,0.99874,0.03524,0.02491,-0.02545,0.11417,-0.02189,0.03424,0.34886,-0.05641,0.40755,0.00000,0.00000,0.00000,
1631130130892299776,0.35318,-0.07134,0.22149,0.99904,0.02281,0.03010,-0.02243,0.10702,0.04040,-0.04395,0.35467,-0.05252,0.40455,0.00000,0.00000,0.00000,
1631130130958971136,0.36216,-0.06587,0.21745,0.99919,0.00856,0.03291,-0.02148,0.10948,0.11161,-0.00584,0.36656,-0.04615,0.40723,0.00000,0.00000,0.00000,
1631130131025641472,0.36748,-0.06338,0.22270,0.99913,0.01771,0.02954,-0.02353,0.11346,0.01742,0.14443,0.37281,-0.04260,0.40911,0.00000,0.00000,0.00000,
1631130131092312832,0.37388,-0.05728,0.22464,0.99929,0.01929,0.02422,-0.02146,0.10057,0.03528,-0.00741,0.38215,-0.04190,0.40673,0.00000,0.00000,0.00000,
1631130131158982912,0.38325,-0.05674,0.22384,0.99916,0.01765,0.02620,-0.02603,0.09172,-0.02759,-0.00963,0.38719,-0.04535,0.40556,0.00000,0.00000,0.00000,
1631130131225654016,0.38862,-0.06022,0.22279,0.99901,0.02243,0.02700,-0.02732,0.05955,-0.07586,-0.01444,0.39101,-0.05079,0.40427,0.00000,0.00000,0.00000,
1631130131292324608,0.39345,-0.06615,0.21990,0.99886,0.02509,0.02634,-0.03080,0.08999,-0.08048,0.03093,0.39870,-0.05552,0.40760,0.00000,0.00000,0.00000,
1631130131358995712,0.40002,-0.07047,0.22459,0.99891,0.02656,0.02574,-0.02863,0.09287,-0.06698,0.00835,0.40307,-0.05757,0.40642,0.00000,0.00000,0.00000,
1631130131425667072,0.40702,-0.07113,0.22143,0.99894,0.02981,0.02033,-0.02865,0.10708,0.03656,-0.00314,0.41487,-0.05166,0.40338,0.00000,0.00000,0.00000,
1631130131492337152,0.41574,-0.06525,0.21857,0.99915,0.02098,0.02606,-0.02404,0.12786,0.08851,-0.05746,0.42175,-0.04526,0.39986,0.00000,0.00000,0.00000,
1631130131559008512,0.42383,-0.05722,0.21422,0.99918,0.01278,0.03017,-0.02381,0.14727,0.15598,-0.03215,0.43580,-0.03384,0.39658,0.00000,0.00000,0.00000,
1631130131625678848,0.43452,-0.04809,0.20966,0.99902,0.01969,0.03118,-0.02438,0.20390,0.07574,0.06195,0.44744,-0.02838,0.40172,0.00000,0.00000,0.00000,
1631130131692350208,0.44562,-0.03757,0.21550,0.99937,0.01359,0.02297,-0.02342,0.17043,0.11517,0.02656,0.46025,-0.02189,0.40318,0.00000,0.00000,0.00000,
1631130131759020288,0.45799,-0.03308,0.21945,0.99943,0.01103,0.01960,-0.02508,0.13732,0.01556,0.05098,0.46709,-0.02283,0.40325,0.00000,0.00000,0.00000,
1631130131825691648,0.46656,-0.03285,0.21873,0.99928,0.01657,0.02297,-0.02540,0.11618,-0.01412,-0.01956,0.47698,-0.02795,0.39992,0.00000,0.00000,0.00000,
1631130131892361984,0.47329,-0.03650,0.21536,0.99902,0.02614,0.02652,-0.02408,0.10736,-0.10161,-0.03299,0.48277,-0.03228,0.40589,0.00000,0.00000,0.00000,
1631130131959033344,0.48123,-0.04082,0.22342,0.99904,0.02973,0.02270,-0.02272,0.09975,-0.08923,0.17329,0.49035,-0.04040,0.41599,0.00000,0.00000,0.00000,
1631130132025703424,0.48545,-0.04934,0.23291,0.99877,0.03885,0.00997,-0.02914,0.09343,-0.07764,0.08626,0.49582,-0.04277,0.41807,0.00000,0.00000,0.00000,
1631130132092374784,0.49277,-0.05125,0.23549,0.99892,0.03270,0.01318,-0.03012,0.09499,0.00006,-0.01334,0.50322,-0.04440,0.41577,0.00000,0.00000,0.00000,
1631130132159044864,0.49871,-0.05011,0.23267,0.99907,0.01883,0.01999,-0.03323,0.08289,0.05090,-0.00553,0.50914,-0.03995,0.41520,0.00000,0.00000,0.00000,
1631130132225716480,0.50396,-0.04643,0.23159,0.99909,0.02465,0.01664,-0.03054,0.11038,0.07475,0.07223,0.51663,-0.03720,0.41613,0.00000,0.00000,0.00000,
1631130132292386816,0.51208,-0.04344,0.23251,0.99915,0.02493,0.01407,-0.02969,0.09566,0.02587,-0.02709,0.52424,-0.03821,0.41474,0.00000,0.00000,0.00000,
1631130132359058176,0.51705,-0.04379,0.23366,0.99908,0.02420,0.01341,-0.03284,0.06377,-0.03736,0.04282,0.52767,-0.04072,0.41388,0.00000,0.00000,0.00000,
1631130132425728256,0.52129,-0.04737,0.23182,0.99884,0.02936,0.01770,-0.03382,0.04601,-0.04787,-0.02992,0.53104,-0.04711,0.41139,0.00000,0.00000,0.00000,
1631130132492399616,0.52320,-0.05258,0.22967,0.99868,0.03310,0.01895,-0.03426,0.03709,-0.11383,0.00552,0.53456,-0.05342,0.41171,0.00000,0.00000,0.00000,
1631130132559070208,0.52754,-0.05965,0.23236,0.99863,0.03239,0.02049,-0.03555,0.06604,-0.09487,0.08344,0.53984,-0.06007,0.41518,0.00000,0.00000,0.00000,
1631130132625741568,0.53224,-0.06543,0.23466,0.99842,0.03916,0.01327,-0.03796,0.06992,-0.05582,0.03234,0.54548,-0.06198,0.41580,0.00000,0.00000,0.00000,
1631130132692412928,0.53665,-0.06580,0.23421,0.99857,0.03570,0.01481,-0.03694,0.06578,0.03916,-0.01517,0.54944,-0.06013,0.41281,0.00000,0.00000,0.00000,
1631130132759083008,0.54216,-0.06190,0.22833,0.99904,0.01810,0.02019,-0.03446,0.06380,0.09490,-0.03106,0.55474,-0.05399,0.41141,0.00000,0.00000,0.00000,
1631130132825754368,0.54741,-0.05674,0.22698,0.99913,0.02143,0.01885,-0.03046,0.10328,0.10108,0.00260,0.56102,-0.04969,0.41146,0.00000,0.00000,0.00000,
1631130132892424704,0.55460,-0.05329,0.22624,0.99918,0.02273,0.01682,-0.02897,0.08968,0.00683,-0.04531,0.56705,-0.04945,0.40791,0.00000,0.00000,0.00000,
1631130132959096320,0.55921,-0.05342,0.22387,0.99909,0.02088,0.01620,-0.03339,0.07739,-0.03528,-0.07145,0.57019,-0.05099,0.40543,0.00000,0.00000,0.00000,
1631130133025766656,0.56421,-0.05733,0.21914,0.99875,0.02814,0.02267,-0.03445,0.06813,-0.09057,-0.07110,0.57629,-0.06076,0.39964,0.00000,0.00000,0.00000,
1631130133092437760,0.56800,-0.06546,0.21317,0.99833,0.03406,0.02739,-0.03784,0.08252,-0.14507,-0.07929,0.58251,-0.06935,0.39842,0.00000,0.00000,0.00000,
1631130133159108096,0.57535,-0.07356,0.21336,0.99823,0.03662,0.03052,-0.03547,0.09657,-0.07806,0.07447,0.58864,-0.07580,0.40216,0.00000,0.00000,0.00000,
1631130133225779456,0.58159,-0.07867,0.21505,0.99835,0.04000,0.02012,-0.03605,0.08282,-0.08096,-0.02454,0.59286,-0.07847,0.40346,0.00000,0.00000,0.00000,
1631130133292450048,0.58600,-0.07912,0.21628,0.99859,0.03966,0.01699,-0.03078,0.07993,-0.01363,0.01341,0.59749,-0.07862,0.40203,0.00000,0.00000,0.00000,
1631130133359121408,0.59121,-0.07962,0.21476,0.99889,0.02888,0.02045,-0.03106,0.05828,0.01665,-0.04011,0.60103,-0.07526,0.40039,0.00000,0.00000,0.00000,
1631130133425791744,0.59583,-0.07617,0.21189,0.99913,0.02547,0.01964,-0.02639,0.06636,0.01142,0.12566,0.60296,-0.07480,0.40414,0.00000,0.00000,0.00000,
1631130133492463104,0.59762,-0.07698,0.22168,0.99902,0.02993,0.01586,-0.02853,0.08812,0.01756,0.01931,0.60992,-0.07469,0.40485,0.00000,0.00000,0.00000,
1631130133559133440,0.60301,-0.07557,0.21720,0.99905,0.02907,0.01833,-0.02661,0.07941,-0.04090,-0.03119,0.61254,-0.07560,0.40272,0.00000,0.00000,0.00000,
1631130133625804800,0.60924,-0.08077,0.21411,0.99871,0.03316,0.02346,-0.03048,0.06148,-0.07559,-0.01647,0.61909,-0.08525,0.39911,0.00000,0.00000,0.00000,
1631130133692475392,0.61258,-0.08645,0.21117,0.99854,0.03648,0.02597,-0.03006,0.06103,-0.10658,-0.01924,0.62388,-0.09235,0.39942,0.00000,0.00000,0.00000,
1631130133759146752,0.61923,-0.09310,0.21202,0.99861,0.03286,0.03003,-0.02808,0.08822,-0.05360,0.17690,0.62894,-0.09733,0.40860,0.00000,0.00000,0.00000,
1631130133825817088,0.62230,-0.09934,0.22200,0.99870,0.03725,0.01751,-0.03013,0.08718,-0.09481,0.04120,0.63601,-0.10284,0.40965,0.00000,0.00000,0.00000,
1631130133892488448,0.62728,-0.10285,0.22252,0.99864,0.04024,0.01530,-0.02954,0.08795,-0.01076,0.02693,0.64190,-0.10195,0.40687,0.00000,0.00000,0.00000,
